baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004236-RA	45.6316315058906	-2.21099483957811	0.386804420181309	-4.2036614752643	2.62631637688442e-05	0.000768729901666439
Sm_t00000375-RA	103.754528829988	-2.20041328469887	0.441076194963019	-3.66243588556011	0.000249828292188714	0.00541128080880754
Sm_t00007034-RA	432.477421445014	-2.19659366037288	0.201112450643128	-8.01339576549955	1.11583838088969e-15	1.88994703367013e-13
Sm_t00003240-RA	156.582430962331	-2.19629114075291	0.246458271373343	-6.53778480135519	6.24366737063484e-11	5.82921703654960e-09
Sm_t00008381-RA	504.248510492004	-2.189764216583	0.326080348826165	-4.92137665566137	8.59375565969194e-07	3.69326880136761e-05
Sm_t00008468-RA	31.3403174275819	-2.18778412222025	0.531844572836126	-3.01363256124474	0.00258140239321483	0.0381366537262139
Sm_t00005190-RA	202.83891357622	-2.18533404841232	0.198999621710803	-8.04189492750903	8.84597292685602e-16	1.57060578139649e-13
Sm_t00009965-RA	162.024637352042	-2.18404385185	0.366134833108717	-4.36736335156398	1.2575542467225e-05	0.000406951568486196
Sm_t00002968-RA	86.6378022055329	-2.18102571318678	0.309735353832782	-5.15286903298883	2.56531128378529e-07	1.22930624793782e-05
Sm_t00005085-RA	454.40263606526	-2.17638469762427	0.322928908654811	-4.92797224086664	8.30874181675657e-07	3.59934695501894e-05
Sm_t00014272-RA	190.45391901593	-2.17388434171258	0.368618768055991	-4.31037288223817	1.62979494598135e-05	0.000507147283908797
Sm_t00014384-RA	55.9692272850504	-2.1690922266807	0.513429907816169	-3.08531350154201	0.00203337700920225	0.0311624618061232
Sm_t00005351-RA	126.253010112449	-2.15909427117195	0.396294147118685	-3.9720351224378	7.12612097387244e-05	0.00180880992532122
Sm_t00013011-RA	77.2803321041342	-2.1539208365671	0.234651504181663	-6.68617421413359	2.29080299991517e-11	2.25390870077253e-09
Sm_t00017618-RA	566.577127294714	-2.14656522899573	0.340104392382792	-4.59142917283515	4.40221038777435e-06	0.000159273736635622
Sm_t00010751-RA	242.142451968896	-2.14420872624269	0.412975967102249	-3.77554349514156	0.000159659160629685	0.00364790867008332
Sm_t00013940-RA	749.754721377239	-2.14167062106492	0.183459276680218	-8.48510170340583	2.15530139592369e-17	4.48882963804875e-15
Sm_t00008459-RA	1966.37929852343	-2.1406252543448	0.16982561866685	-9.16013300323374	5.18333927334599e-20	1.38038272943452e-17
Sm_t00014923-RA	903.176351704115	-2.14058882654868	0.288600382649529	-5.39011352745767	7.04131873330031e-08	3.67801359557761e-06
Sm_t00009663-RA	40.0689969927793	-2.1380413332621	0.356161241790232	-4.36050066946023	1.29765185011717e-05	0.000416607792591965
Sm_t00012149-RA	645.894573568873	-2.12376143329641	0.203130333103177	-7.57524201230359	3.58458773538909e-14	5.24609259111673e-12
Sm_t00009759-RA	318.032371009303	-2.12327635631132	0.335433350823625	-4.58593742254377	4.51953965408851e-06	0.000163155381512595
Sm_t00003445-RA	57.1439864195685	-2.12041218333001	0.408329031384352	-3.76023271753302	0.000169755363818174	0.00384930360663374
Sm_t00011306-RA	82.7130953979693	-2.11528750790319	0.440755355624478	-3.4719657705237	0.000516662209132296	0.0101612319459493
Sm_t00007954-RA	115.421524230074	-2.11403246464019	0.4556460029061	-3.35574646740685	0.000791510935749261	0.0143345542377333
Sm_t00004056-RA	2971.14957637953	-2.09991106004053	0.158405087456255	-9.56352529055538	1.13812419308968e-21	3.42385694754479e-19
Sm_t00003837-RA	187.878440466432	-2.09515937549396	0.245120896484168	-6.16087570319206	7.23437601575931e-10	5.56978380928958e-08
Sm_t00006263-RA	312.007356967933	-2.08595132284539	0.334271966657584	-4.49020998635792	7.11529931129132e-06	0.000244372171906823
Sm_t00019215-RA	249.082021109975	-2.07936106146039	0.350340780798143	-4.26544993721815	1.99499746033648e-05	0.000604640554909815
Sm_t00009628-RA	33.1549705124906	-2.07231784860221	0.390857445176234	-3.80526933018147	0.000141649971186363	0.00333010677557521
Sm_t00012562-RA	80.0964563762659	-2.06972386624687	0.361438045408023	-4.10782396903121	3.99404320531268e-05	0.00108864483003867
Sm_t00016337-RA	51.9346173241265	-2.06838340431317	0.446891951004875	-3.31933345628101	0.000902326101023848	0.0157615994743359
Sm_t00018164-RA	91.0957320431371	-2.06825457520056	0.359260064422569	-4.12863750270871	3.64919187345553e-05	0.00101508770521036
Sm_t00004112-RA	453.637344038518	-2.05984636218543	0.336090589990491	-4.38824056998193	1.14271336778024e-05	0.000374261666523991
Sm_t00008534-RA	206.465371772347	-2.05676360619868	0.200337075420138	-7.34643651511913	2.03560839160394e-13	2.68849254647204e-11
Sm_t00011984-RA	189.782579122521	-2.05452759764003	0.266625502044135	-5.51157929895536	3.55628137699537e-08	1.94517814711413e-06
Sm_t00001855-RA	57.6308818614367	-2.05424911481197	0.476881735962603	-3.08095069283003	0.00206340815263708	0.0315928986235526
Sm_t00005887-RA	3934.90333213394	-2.05156312383983	0.13422870285955	-10.9258533577157	8.67213646305414e-28	3.80753667141391e-25
Sm_t00001559-RA	481.439588195767	-2.05068131741767	0.271529128246033	-5.39787877228999	6.7433404133394e-08	3.55667418878892e-06
Sm_t00009431-RA	102.431973216943	-2.04858168832665	0.317292932156539	-4.61271443514089	3.9744417095893e-06	0.000144764138054435
Sm_t00003971-RA	112.208675150229	-2.03676986917793	0.250963301978178	-5.78478948011357	7.26031955738858e-09	4.57146865154176e-07
Sm_t00002896-RA	42.9985277825761	-2.0345621233552	0.440067958148971	-3.29395061947341	0.000987898520400359	0.01693326518019
Sm_t00016923-RA	326.173862632287	-2.03102284344936	0.388716792845696	-3.71999067203503	0.00019923013602537	0.00443355282155088
Sm_t00009552-RA	296.950464489954	-2.02682686141681	0.188883946278143	-7.63340077241733	2.28640699942016e-14	3.50402657599816e-12
Sm_t00012148-RA	62.5833381971909	-2.01398255013505	0.364234746772885	-3.92324610102638	8.73638283335551e-05	0.00214061144989231
Sm_t00012947-RA	537.818566062995	-1.98652826016959	0.27970207292862	-5.01078967879964	5.42071333273117e-07	2.44609689139494e-05
Sm_t00007417-RA	267.472531967316	-1.98278244427003	0.282330989763462	-4.95086439303422	7.38845752807269e-07	3.24393223090651e-05
Sm_t00002977-RA	767.995882972318	-1.98269029468118	0.325525537110347	-4.29364254211304	1.75765379967163e-05	0.000539755878557005
Sm_t00007897-RA	256.395207112387	-1.9709288020814	0.321067500311482	-4.31662750274273	1.58431182332176e-05	0.00049494510711273
Sm_t00006576-RA	338.598394449132	-1.97021922530165	0.364358184298519	-3.80180625822511	0.000143645036570147	0.003372129507344
Sm_t00010805-RA	52.4364931054289	-1.96103187100999	0.344546860665915	-3.99374374896494	6.5038152215325e-05	0.00166647442072233
Sm_t00007510-RA	194.079069475332	-1.95835112257248	0.433060866678401	-3.17126581560268	0.00151776189592976	0.0244361169468573
Sm_t00003506-RA	561.77816902803	-1.95754254087334	0.170688328999403	-8.04122079652056	8.89478189525865e-16	1.57060578139649e-13
Sm_t00013518-RA	2247.95165510909	-1.95461447474781	0.19543496474583	-7.00803193803647	2.41693644460178e-12	2.76319066754463e-10
Sm_t00008346-RA	116.934792611003	-1.93928042553019	0.37356879384214	-3.6252504166675	0.000288681582165241	0.00614630708030712
Sm_t00006452-RA	180.996684844372	-1.93793790627451	0.31825137029535	-4.25116129121119	2.1266494160037e-05	0.000638584468816637
Sm_t00016907-RA	126.465684732908	-1.93041327215277	0.30581166135339	-4.39948321852264	1.085089676015e-05	0.000358278085098854
Sm_t00011606-RA	103.074232406112	-1.92607689503091	0.294482128191769	-4.55401794080212	5.26308644639197e-06	0.000187497454652714
Sm_t00002700-RA	59.372852663681	-1.92217103845285	0.398665249120513	-3.3541198822891	0.000796178603567787	0.0143710237943986
Sm_t00004767-RA	26.4307348364559	-1.91639042831449	0.434881844360944	-3.06149922232544	0.00220231564079222	0.0332805744973671
Sm_t00013463-RA	275.965176141536	-1.9101942849418	0.349812519432815	-3.78829862090261	0.000151682467987435	0.00350011604042029
Sm_t00000232-RA	94.2126063332083	-1.90066416803001	0.380260807193933	-3.4598994772528	0.000540377075912305	0.0105891744248437
Sm_t00000168-RA	344.645524994687	-1.89846744137918	0.317888711959589	-4.13184675002285	3.59860321446069e-05	0.00100273257665376
Sm_t00001721-RA	3314.12929069624	-1.8973344480622	0.152220458577018	-8.62127509225841	6.62126290386977e-18	1.47345775168992e-15
Sm_t00004501-RA	96.495589250769	-1.8959051507335	0.350180736775878	-3.74351017364073	0.000181467251363385	0.00408301315567616
Sm_t00000680-RA	142.366053645743	-1.89549224656521	0.257281752145552	-5.09360743868	3.5131381370824e-07	1.65422982715663e-05
Sm_t00013137-RA	610.399952476	-1.89186132510856	0.313366776579054	-4.17038889500425	3.04080278768156e-05	0.000866628794489244
Sm_t00011165-RA	55.3049587236106	-1.89051688076977	0.379591108060772	-3.43927150306367	0.000583281942515411	0.0112002543217055
Sm_t00000952-RA	77.6677115416333	-1.88653262721088	0.407356428822407	-3.1950707908879	0.00139796546115791	0.0228492974110084
Sm_t00012635-RA	1766.98457158029	-1.88324526922501	0.35796638504272	-3.62672397038083	0.00028703985237355	0.00611937323071959
Sm_t00015406-RA	388.235869992589	-1.88064190293573	0.275065575660673	-4.71030189737034	2.47350122175084e-06	9.56714936841485e-05
Sm_t00010322-RA	249.252610090834	-1.87870662353789	0.348312299507202	-3.71421458664609	0.000203835777454475	0.00451132452962936
Sm_t00010765-RA	186.460965368811	-1.87776682554021	0.221451376574175	-5.83770056225956	5.29261656399281e-09	3.449664128045e-07
Sm_t00007924-RA	41.0146717476596	-1.87207032646366	0.435387078583789	-2.95615186984924	0.00311503666185529	0.0444672852125125
Sm_t00006304-RA	118.452605007329	-1.87184478261999	0.42661601657787	-3.01640053962931	0.00255795120091249	0.0379007883847632
Sm_t00005266-RA	1210.24479538517	-1.86752411556539	0.107637766727474	-11.9151869697612	9.86446514184556e-33	5.16929794288004e-30
Sm_t00008269-RA	245.515955890635	-1.8668896481999	0.18212879231795	-7.03836901285797	1.94503024316386e-12	2.25692973572835e-10
Sm_t00004201-RA	67.2164681359911	-1.86661430777728	0.305776609313469	-4.19134187750584	2.77309424637353e-05	0.000805884007734133
Sm_t00006156-RA	7675.83011951457	-1.86025380055327	0.274357775462537	-4.64814164061264	3.34938898645435e-06	0.000123942651674148
Sm_t00008305-RA	158.562504508698	-1.84391075678425	0.314429900610057	-4.00378829857374	6.23361521997144e-05	0.00161250126191777
Sm_t00014603-RA	95.7732345643474	-1.84147996138001	0.25697291654235	-4.88954236223153	1.01070671353516e-06	4.29814936161744e-05
Sm_t00006890-RA	194.420703135408	-1.83764695815076	0.220207982914392	-5.68847205978784	1.28181078977986e-08	7.62747849083288e-07
Sm_t00005346-RA	94.9917224404826	-1.8364042928691	0.286796714633864	-4.36338433815983	1.2806566239248e-05	0.000411965680310066
Sm_t00006897-RA	623.632788770734	-1.83608117351516	0.166133194872071	-7.53059118906694	5.05111009484373e-14	7.19783188515232e-12
Sm_t00003830-RA	454.749581769312	-1.83490380938621	0.193283859397792	-6.46667452357632	1.00183109022899e-10	9.0415255893166e-09
Sm_t00014080-RA	400.497103798585	-1.83173061374219	0.206046168237848	-6.0507342815666	1.4418710558884e-09	1.05509888751834e-07
Sm_t00011743-RA	140.022227624786	-1.82780096656017	0.3430932446731	-3.62234169822933	0.000291948123910686	0.00619809878800416
Sm_t00011473-RA	1138.81295468494	-1.82558977382772	0.141339233241907	-8.77739142467546	1.67309897531993e-18	3.93905693537279e-16
Sm_t00001875-RA	109.65447459129	-1.81231355403362	0.269142878368274	-4.5600818475095	5.11336869191819e-06	0.000183370142163821
Sm_t00002710-RA	736.730641225023	-1.81114400100693	0.152541238140666	-8.03811491208854	9.12310565606752e-16	1.59360055250341e-13
Sm_t00011896-RA	162.551326741778	-1.80858415871392	0.326562417149199	-3.7468615323082	0.000179060862271481	0.00403445729209459
Sm_t00016333-RA	439.78129266099	-1.80380469570634	0.26141566224433	-4.66232468721478	3.12657397091982e-06	0.000116761365879523
Sm_t00009429-RA	5353.76407861225	-1.80061714680267	0.141705325553537	-8.57848596765269	9.61300411593662e-18	2.02809418004403e-15
Sm_t00016432-RA	104.424273842496	-1.79959430782578	0.302901631694929	-4.00986386580139	6.07537646564624e-05	0.00157658930805788
Sm_t00011897-RA	152.128822732041	-1.78938604608403	0.247729983557178	-4.86168863691886	1.16388594146069e-06	4.8579359615071e-05
Sm_t00010824-RA	1852.66898434346	-1.7881211077668	0.196302225794303	-6.12892239453006	8.84762660822332e-10	6.74787296951116e-08
Sm_t00010821-RA	29.8851818526407	-1.78358111041959	0.369858470635978	-3.24064799261892	0.00119258349857082	0.0199111191513699
Sm_t00012035-RA	782.703961097051	-1.77390443597645	0.337124448638344	-3.52660402049888	0.00042092578163567	0.00853675321182455
Sm_t00004766-RA	52.174114145114	-1.7709697968483	0.330134040767503	-3.59238869790929	0.000327660618151854	0.00683292264682524
Sm_t00003259-RA	1448.86861563542	-1.77094864298808	0.190948302171313	-6.21083628135159	5.27033612336628e-10	4.13606813159832e-08
Sm_t00007467-RA	656.898412722151	-1.77063863715849	0.174553277802284	-6.7924169175526	1.10270322611734e-11	1.14829576335104e-09
Sm_t00002917-RA	1476.78636334972	-1.76349135105344	0.241082035853561	-4.88834162562525	1.01688956074012e-06	4.31315167473191e-05
Sm_t00020367-RA	38.9267861388892	-1.76106870507636	0.390783005125922	-3.00951855543819	0.00261662095080421	0.0385726019471999
Sm_t00006911-RA	1215.6059937646	-1.75514357161689	0.179533132759216	-6.51770263033424	7.13923450777798e-11	6.55236523044369e-09
Sm_t00005180-RA	83.408057715441	-1.74838090470637	0.312880904450865	-3.71828669681269	0.000200578555421992	0.00445136425250036
Sm_t00014352-RA	146.449706450946	-1.74604876917455	0.225841558484661	-5.14098812001163	2.73297335830895e-07	1.30579859428614e-05
Sm_t00005711-RA	87.2435522453735	-1.73867326321925	0.292885018977681	-3.93899717795797	8.18228925504838e-05	0.00203243561082968
Sm_t00010542-RA	762.241484796326	-1.72481704548609	0.172644709072507	-6.60209659253092	4.05383225173876e-11	3.85114063915182e-09
Sm_t00007826-RA	164.913465146263	-1.72320071253032	0.227121701912779	-5.01141327730726	5.40317327738515e-07	2.44497353457164e-05
Sm_t00000459-RA	123.56984364	-1.72199501201192	0.301091043801917	-3.77624986002549	0.000159207288934739	0.00364775125536285
Sm_t00010917-RA	185.905098136804	-1.71287515751309	0.177670519498176	-6.34812776311304	2.17951047472534e-10	1.81569988009811e-08
Sm_t00002726-RA	62.16364446929	-1.71016470204237	0.341025503909864	-3.29935646789562	0.000969067697243154	0.0167295480783369
Sm_t00001546-RA	530.263071485691	-1.7088391206421	0.254106537292644	-4.42270841441524	9.74712488199478e-06	0.000324471401040994
Sm_t00009466-RA	2449.31032464562	-1.70810823392617	0.30527433212029	-3.67901299177562	0.000234138341910114	0.00509180370057538
Sm_t00013371-RA	881.383865667827	-1.70047222481677	0.270942528472379	-4.11700677300827	3.83824797352402e-05	0.00105147282175207
Sm_t00010055-RA	560.721778443436	-1.69768561440773	0.158563190417506	-7.0173008721505	2.26195187603526e-12	2.60605732100658e-10
Sm_t00006756-RA	495.013307908315	-1.69528145828324	0.337074568300502	-3.29387489504527	0.000988164690108962	0.01693326518019
Sm_t00013160-RA	201.878048356093	-1.692156657166	0.369783583168804	-2.99406655016535	0.00275285892137532	0.0402160010591206
Sm_t00004437-RA	79.5270403797852	-1.69063253962753	0.354866158254089	-3.11563251076728	0.00183550859578203	0.028615966543646
Sm_t00001751-RA	415.991834023719	-1.68501462703451	0.237967626022765	-4.62253897901757	3.79071553562971e-06	0.000138382413205179
Sm_t00008301-RA	350.081674282882	-1.68409297120931	0.317864298944019	-3.45774273757895	0.000544721277535688	0.0106358138864991
Sm_t00017106-RA	384.029608373407	-1.68002892323221	0.207018794694256	-5.28951453344826	1.22641437534109e-07	6.20657368455328e-06
Sm_t00001239-RA	2452.95929934621	-1.6761893753048	0.125372742195481	-8.70356152538653	3.21627901890604e-18	7.46406466601836e-16
Sm_t00010201-RA	50.6662414584878	-1.67530129963518	0.322567515892106	-3.38007160026574	0.000724669487973478	0.0132719907915774
Sm_t00010979-RA	578.211591689246	-1.67206812486404	0.308818069567187	-3.52009235206859	0.00043139656227327	0.00869483517882043
Sm_t00001238-RA	319.91038164761	-1.66998587915946	0.155330485573859	-6.98501569187176	2.84824144924113e-12	3.19101257537394e-10
Sm_t00012425-RA	30.8127735206796	-1.66954986905854	0.3639453243206	-2.97998022390626	0.00288266993152579	0.0417557414417845
Sm_t00011354-RA	884.070040830333	-1.66942775634136	0.161538131436734	-6.71313792413202	1.90482905327761e-11	1.92198434599347e-09
Sm_t00002045-RA	178.850186995526	-1.66263785780243	0.171783923655498	-6.27321716066727	3.53663089235315e-10	2.83017580523532e-08
Sm_t00010459-RA	1803.75514688347	-1.66087224662597	0.261221972900941	-4.1186131269055	3.81159439589574e-05	0.00104770475399875
Sm_t00002437-RA	1764.9139098435	-1.65672074978865	0.236162669059953	-4.5380616422343	5.67736665533111e-06	0.000200062519123327
Sm_t00005524-RA	599.725813994661	-1.64897723334845	0.155632983461758	-6.83645079392752	8.11792235603820e-12	8.61932344273468e-10
Sm_t00009804-RA	214.553523225682	-1.64786380879664	0.185138307108101	-5.74091783272085	9.41647754566064e-09	5.75077735824275e-07
Sm_t00006148-RA	361.135307110887	-1.64748489551754	0.183187355310503	-5.79999036350856	6.63187305577826e-09	4.2248932467105e-07
Sm_t00006904-RA	203.103268919408	-1.64657770312391	0.236467893296795	-4.48931010600879	7.14542124935704e-06	0.000244373406728011
Sm_t00018430-RA	3322.68519445078	-1.63457039087851	0.152762904755154	-6.87058414188149	6.39395363845843e-12	6.87879316932167e-10
Sm_t00006692-RA	4362.77397898959	-1.63411034322329	0.142707840980522	-7.35145550528287	1.96060033629544e-13	2.6106518412393e-11
Sm_t00009399-RA	1621.41711449286	-1.63146700873733	0.171005341177536	-6.11949896729193	9.38700387401514e-10	7.0926454852733e-08
Sm_t00002446-RA	105.817926543622	-1.63011135805723	0.297741199376627	-3.51013349931199	0.000447881766968615	0.00901590991871766
Sm_t00010131-RA	635.508125064486	-1.62087406460046	0.314371567063945	-3.29506282732546	0.000983996773973627	0.016915373114499
Sm_t00006421-RA	369.902947069925	-1.61884921928546	0.204602122825673	-5.05297406012904	4.34982993802516e-07	2.00178434400053e-05
Sm_t00000550-RA	662.831509256261	-1.61772445503582	0.130722402420632	-7.90013368720666	2.78604449918034e-15	4.48111810784005e-13
Sm_t00009475-RA	98.6010063135337	-1.61744440756765	0.327860938125144	-3.14903145666462	0.00163812561080842	0.0261151624608271
Sm_t00005451-RA	822.098341231169	-1.61456161716129	0.271249389576698	-3.7956274068229	0.000147270539074484	0.00342261789308296
Sm_t00007208-RA	116.793103106142	-1.61434211161873	0.232372581774745	-4.42970553478011	9.43618433460681e-06	0.00031671655891671
Sm_t00010522-RA	962.015893849442	-1.61203606861315	0.173913319488616	-5.90544802222797	3.51689660583774e-09	2.3802787611869e-07
Sm_t00006594-RA	1275.75243868875	-1.61095520486913	0.143670971326569	-7.14100555871579	9.26506045032079e-13	1.14893822149207e-10
Sm_t00010996-RA	472.294402137837	-1.60788689798007	0.161248305465898	-6.3435513013586	2.2452815606939e-10	1.86094892619757e-08
Sm_t00001503-RA	109.650460956258	-1.59810714214777	0.245493602362021	-4.12681687995184	3.67819051718694e-05	0.00102053583129104
Sm_t00000341-RA	259.80382101236	-1.58612514292018	0.314134853070284	-3.18692794873096	0.00143792590593603	0.0233357705713594
Sm_t00006408-RA	850.540807214486	-1.58534702107279	0.140455039676429	-7.12218673945287	1.06227993878933e-12	1.28781623922631e-10
Sm_t00010301-RA	6923.20627649866	-1.58493762585522	0.215057665212689	-4.6496256009582	3.32538125169981e-06	0.000123335201903798
Sm_t00017868-RA	134.791931341737	-1.58311574023646	0.177998312638706	-5.60744495517995	2.05335286051848e-08	1.16631878388541e-06
Sm_t00012061-RA	6871.51698929811	-1.57660700542915	0.181718590757216	-5.45682751168801	4.84716800024084e-08	2.60844434038005e-06
Sm_t00002939-RA	722.587439380945	-1.57398299473404	0.121397412155126	-8.14665631809585	3.74125032207291e-16	7.06704784675284e-14
Sm_t00011774-RA	394.903805655068	-1.57068058269965	0.171157256321031	-5.75891787404477	8.4654874326806e-09	5.18950352241118e-07
Sm_t00011311-RA	255.313063847232	-1.57050881621075	0.250279548926655	-3.93763222139879	8.22895901914594e-05	0.00203712182337275
Sm_t00003606-RA	131.901366736206	-1.56994528283543	0.266294372115758	-3.69870859458974	0.000216699219053942	0.00474431106944918
Sm_t00014255-RA	84.4402937959816	-1.56718948680841	0.282609759313326	-3.4754266420059	0.000510041468687195	0.010067222503088
Sm_t00021336-RA	326.406062149352	-1.56671102870287	0.209753811462944	-4.68030126297039	2.86453672662642e-06	0.000108219532846619
Sm_t00017639-RA	116.932176558566	-1.56302751438257	0.169573789233756	-5.76756301078091	8.04260189763135e-09	4.96775923296659e-07
Sm_t00009474-RA	245.42867753843	-1.56292766196828	0.207871350526753	-4.70448505525257	2.54507507927072e-06	9.796999714407e-05
Sm_t00016332-RA	362.089606448316	-1.55934263737054	0.262981549822255	-3.70498477185597	0.000211403432985747	0.00464715665609398
Sm_t00009585-RA	950.292409131596	-1.55925917751002	0.182239653348618	-5.34603287269369	8.99028873566027e-08	4.63642033367622e-06
Sm_t00012720-RA	188.058902249252	-1.5565291346516	0.205910911403472	-4.71820132323117	2.37938971261916e-06	9.22510402899719e-05
Sm_t00002357-RA	276.02047181438	-1.55527041996556	0.222331350735979	-4.36407378785624	1.27662484676646e-05	0.000411706614869006
Sm_t00006567-RA	114.416263175913	-1.55107015139095	0.292021735899897	-3.30821316575597	0.000938933119726051	0.0162959065490916
Sm_t00021493-RA	77.028080512446	-1.54709421712614	0.279702415044851	-3.43970650726008	0.000582345322767339	0.0111955026844443
Sm_t00000434-RA	251.171920057395	-1.5428026202866	0.278749758948797	-3.43606618315511	0.000590226768506399	0.0112814047172142
Sm_t00000080-RA	430.62020343093	-1.54194333150411	0.200348106306976	-4.7764031771674	1.78458418011408e-06	7.12299017345289e-05
Sm_t00017100-RA	1267.85306689086	-1.54139653792104	0.133694238137805	-7.15361074076529	8.45245351401585e-13	1.05623159488606e-10
Sm_t00017222-RA	247.724925395636	-1.53948207855352	0.24485231024005	-3.89819511042294	9.69123198223068e-05	0.00234626026156986
Sm_t00010266-RA	215.878145317594	-1.53907635049844	0.165483511012133	-5.76538619867988	8.14710613673479e-09	5.01324769663851e-07
Sm_t00010543-RA	301.581372141389	-1.53872612738086	0.210036318469605	-4.5407676840369	5.604976564489e-06	0.000198243673292525
Sm_t00015569-RA	125.252375525806	-1.53497307207208	0.201896168837973	-4.7052555654707	2.53548129855064e-06	9.78358520070193e-05
Sm_t00003276-RA	593.047756237953	-1.52964678372089	0.203114329840835	-4.65081308867345	3.30628885167341e-06	0.000122907694268729
Sm_t00000746-RA	669.327259409181	-1.52674222830417	0.144193813881324	-6.53108620234741	6.52944025015709e-11	6.02674754907966e-09
Sm_t00018509-RA	371.494780396438	-1.52359717716959	0.260580722447018	-3.60194402853585	0.000315846377894658	0.00661601949709957
Sm_t00009220-RA	934.605002416256	-1.52239917946777	0.120777306264205	-7.7613850520657	8.40068384906725e-15	1.32494280706891e-12
Sm_t00000070-RA	244.660140006275	-1.52095350671247	0.237696481338262	-3.937599334424	8.2300865684309e-05	0.00203712182337275
Sm_t00012632-RA	131.474196458484	-1.51824376080808	0.240370430067086	-3.88252315622857	0.000103378168253377	0.00248061793689234
Sm_t00013348-RA	297.952346681804	-1.51214080500791	0.155939016437316	-5.945534518493	2.75556171591644e-09	1.91299572970353e-07
Sm_t00020846-RA	130.149258677239	-1.51181405574894	0.235584926298665	-3.93409744125125	8.35099022230515e-05	0.00206173003284722
Sm_t00001874-RA	217.647654112798	-1.51137414751636	0.204662247230769	-4.52635578887109	6.00095166277234e-06	0.000210551748945436
Sm_t00002718-RA	960.342198709925	-1.50763230239297	0.150441205672859	-6.13284304832861	8.63223022703372e-10	6.61465000180013e-08
Sm_t00010524-RA	297.198787687631	-1.50359741232524	0.221310284677645	-4.15072175097169	3.31428486456041e-05	0.000931497536760967
Sm_t00010870-RA	256.319810238597	-1.50061426198837	0.219314819525452	-4.17488550919428	2.98135953985516e-05	0.000853337470715457
Sm_t00010413-RA	87.3552693545135	-1.49803973149387	0.309867244938492	-2.94655129384556	0.00321339118706095	0.0455510818794111
Sm_t00008059-RA	444.607259899456	-1.49420444093925	0.172241609983815	-5.2786573524521	1.30133888732161e-07	6.50469237678138e-06
Sm_t00000646-RA	398.17311743606	-1.4932198419267	0.133145219159422	-6.82127264997206	9.02374908659865e-12	9.51888337089578e-10
Sm_t00003939-RA	224.072296508026	-1.4929869586617	0.193338923877263	-4.69634846647911	2.64853554351493e-06	0.000101475141283962
Sm_t00014572-RA	148.407843399146	-1.49235435944587	0.28937357558859	-3.13558125547677	0.00171513907472407	0.0271299262598759
Sm_t00018514-RA	316.204685891646	-1.49178588793575	0.273766634364762	-3.31225859586512	0.000925459579228861	0.0160792415663881
Sm_t00005382-RA	226.219294109177	-1.49072166735393	0.17807937966677	-5.08605583110612	3.65586473626156e-07	1.71646019192396e-05
Sm_t00009172-RA	141.337433335331	-1.48957311638986	0.181190608325523	-4.99238412382124	5.963849475766e-07	2.66894586043578e-05
Sm_t00010271-RA	75.7623831427993	-1.48911623696396	0.298199356466937	-3.03191880651897	0.00243004558305553	0.0362165967859973
Sm_t00012108-RA	450.363368332512	-1.48671922728969	0.171110438675	-5.26980840135873	1.36566235295838e-07	6.80527144902114e-06
Sm_t00006525-RA	1887.68936980585	-1.48534159265092	0.187438362466041	-4.80340086631966	1.55993138274298e-06	6.35114920116786e-05
Sm_t00001257-RA	654.237343932117	-1.48449846900752	0.267270958135841	-3.36549273920868	0.000764070781035446	0.0139151679797319
Sm_t00008804-RA	465.838642767953	-1.483989330104	0.209496867637615	-4.29118268087456	1.77724029731453e-05	0.000544740917544802
Sm_t00003209-RA	979.290407096683	-1.48359356732923	0.132737700880123	-6.76969362412535	1.29055392376791e-11	1.33535340710889e-09
Sm_t00004934-RA	730.218334775353	-1.47812616275646	0.139157789886755	-6.41808240475273	1.38001555512668e-10	1.1861562271446e-08
Sm_t00011567-RA	1716.4774117018	-1.47787314993759	0.18981110375974	-4.70400905032286	2.55101931621678e-06	9.796999714407e-05
Sm_t00007581-RA	112.569299826529	-1.47765389252404	0.275659191795302	-3.23825186713491	0.00120264585449588	0.0199960416390158
Sm_t00009631-RA	899.337414865512	-1.47670518481091	0.161689886998287	-5.51491006249737	3.48958363532656e-08	1.91514480256351e-06
Sm_t00020262-RA	336.27365889883	-1.475884039312	0.151879817453626	-5.86571707978265	4.47195763245956e-09	2.98958649132945e-07
Sm_t00000590-RA	175.818182828413	-1.47521834135874	0.221039779443783	-4.02741236712618	5.63940757715029e-05	0.00147523632996468
Sm_t00006008-RA	115.919385255858	-1.46819056956795	0.265713819430766	-3.32384130964657	0.000887867027863299	0.0155733969174851
Sm_t00011667-RA	83.192655553782	-1.46541035035643	0.218429945495125	-4.03063027077521	5.56274877784398e-05	0.0014575299015496
Sm_t00013968-RA	1166.62077826657	-1.45759690369209	0.278524068272533	-3.13293177535475	0.00173069665496743	0.0273228057919786
Sm_t00005185-RA	1438.03423822823	-1.45320693380473	0.258208867815273	-3.36242105529026	0.000772622145849397	0.0140237393958921
Sm_t00016626-RA	751.791470863179	-1.45164817204082	0.20479796305743	-4.23172261629279	2.31908304225061e-05	0.000693803020651218
Sm_t00001986-RA	2331.79144315046	-1.45007046336329	0.141755548062168	-6.10255101256356	1.04388777066843e-09	7.81472665184731e-08
