baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008913-RA	3895.32684580431	1.73566236924803	0.239793395247654	4.79855739170651	1.59812516818566e-06	6.45809536248162e-05
Sm_t00006988-RA	69.5277585401928	1.73475297311515	0.373519270933926	3.07816239371098	0.00208281380142139	0.0318599907759797
Sm_t00013305-RA	280.319781511752	1.73332760435102	0.244733833625992	4.69214896582676	2.7035015419831e-06	0.000103094794717173
Sm_t00005945-RA	63.9678542575211	1.72914145610341	0.387965668723264	2.94907912823474	0.00318722359559901	0.0452591322644283
Sm_t00006634-RA	190.126740158499	1.7224605866831	0.225683203682784	5.04007639080619	4.65346061289363e-07	2.13546518803551e-05
Sm_t00007035-RA	1030.8423766389	1.72053007099857	0.139277768182718	8.15298870605731	3.55038780623379e-16	6.86619641812712e-14
Sm_t00003496-RA	60.0078829955532	1.71874995072857	0.334169272573511	3.39274147499353	0.000691969116856365	0.0128322355060864
Sm_t00012177-RA	449.051032454883	1.71444606176545	0.191009383319717	5.91303967446956	3.35851240054323e-09	2.29239638432037e-07
Sm_t00013466-RA	136.672849426113	1.71427208408341	0.24403094057346	4.62757747615807	3.69967846243873e-06	0.00013536323563585
Sm_t00000901-RA	537.339158459711	1.70659266251942	0.327607713399094	3.42358441711379	0.000618010533709476	0.0116333500812404
Sm_t00000924-RA	2182.84474257715	1.70361624633098	0.154732063447801	7.22937587340029	4.85218763728744e-13	6.2065974935224e-11
Sm_t00011912-RA	54.0478708968083	1.7014935680014	0.33202135730085	3.36271611283646	0.000771796884080491	0.0140237393958921
Sm_t00016508-RA	1913.99821658682	1.70130792341777	0.176615775073255	6.32054482650128	2.60642707215826e-10	2.14931003995994e-08
Sm_t00009410-RA	580.065778536921	1.70021824022684	0.146714855044975	7.60126327961118	2.93253804204605e-14	4.45225051336804e-12
Sm_t00002484-RA	529.4231519335	1.69931407509703	0.278056382583062	4.00751122756247	6.13619453982851e-05	0.00158983222168284
Sm_t00020700-RA	54.4122810874398	1.69786543274344	0.349973417383111	3.17985703332777	0.00147347728782535	0.0237938752889889
Sm_t00012320-RA	175.564957952371	1.69709902129767	0.174258241775726	6.38190199766255	1.74901887600463e-10	1.46457791962347e-08
Sm_t00011389-RA	594.873442954852	1.69547239844116	0.158892600282674	6.98882387515591	2.7720014024142e-12	3.12716408209852e-10
Sm_t00011286-RA	1020.05806890714	1.69241075167001	0.165646486957273	6.68538628263002	2.30316309220216e-11	2.25390870077253e-09
Sm_t00017004-RA	409.21795113669	1.6921683435389	0.218530534129289	5.06642400317322	4.05358475177992e-07	1.87608217358019e-05
Sm_t00012028-RA	863.192726464529	1.69176686886904	0.229323776579754	4.82621944124547	1.39149184050597e-06	5.70827902753016e-05
Sm_t00009737-RA	83.6418351481542	1.68850837702271	0.319071692133353	3.45849664583064	0.000543199036393952	0.0106188548089287
Sm_t00003017-RA	63.7113745131775	1.68561363883546	0.338749526183097	3.24904849679574	0.00115791735211338	0.0194724300052606
Sm_t00009934-RA	40.3416674030008	1.68300177612354	0.375322153753005	2.9254915148071	0.0034391255471801	0.0481625814775351
Sm_t00004918-RA	104.789343718928	1.68018296207977	0.301055415174614	3.63781186744159	0.000274964149248926	0.00589286623291399
Sm_t00017021-RA	134.492651515841	1.67774551244317	0.272418513929487	4.01127477233804	6.03917735091596e-05	0.00156970297705008
Sm_t00010692-RA	5971.80801766261	1.67665959225627	0.114950206665265	9.49680408522603	2.16430720021098e-21	6.39257644862316e-19
Sm_t00002676-RA	291.950182346562	1.67594069572462	0.312958082439269	3.48590037113461	0.000490483640184497	0.00976459158676122
Sm_t00001156-RA	148.914383760291	1.67244900700013	0.314530447357099	3.45737277944831	0.000545469724990622	0.0106376418757175
Sm_t00006817-RA	226.034377311813	1.67063128189864	0.309480272389884	3.5079175597046	0.000451628981128419	0.00908009009706828
Sm_t00010712-RA	388.759847981866	1.66844308370961	0.191428955449465	5.65976594902138	1.51579578743758e-08	8.85759085141134e-07
Sm_t00016658-RA	953.951288592038	1.66636603727484	0.203078589141666	5.32486483112449	1.0102813738791e-07	5.17729366519432e-06
Sm_t00003479-RA	793.815560446745	1.65974205990064	0.199360840109648	5.39093865831192	7.00905992555908e-08	3.67297349970023e-06
Sm_t00008331-RA	102.917179613841	1.65841684337417	0.290002096546389	3.70141063170717	0.000214404172351603	0.00470675105385377
Sm_t00016573-RA	2975.9597840907	1.65694564513432	0.205626750541167	5.21306514017839	1.85745634609406e-07	9.08866817539095e-06
Sm_t00009746-RA	111.975171836381	1.652022508872	0.321062741981784	3.32340807371708	0.000889247258525562	0.0155733969174851
Sm_t00010080-RA	332.875994164136	1.65036605163205	0.223906241483426	4.75809001381012	1.95433351451794e-06	7.7814088096431e-05
Sm_t00009034-RA	59.3599185545668	1.64841330841561	0.35835713684273	2.96746792260007	0.00300263611759639	0.0432044497168763
Sm_t00003958-RA	1973.96036731825	1.6472585864911	0.246618287132525	4.30729853346306	1.65260500331645e-05	0.000512339089291523
Sm_t00011913-RA	217.560545681475	1.64600873439596	0.221563838393124	4.78872699665635	1.67842632933913e-06	6.76576568737324e-05
Sm_t00008971-RA	89.1131661678342	1.64557782218605	0.314672275491143	3.37042029054097	0.000750536158632009	0.0137148030337199
Sm_t00009532-RA	338.602861547197	1.64357603349435	0.183465704166846	5.76988510360318	7.93255991317203e-09	4.918489915629e-07
Sm_t00004978-RA	661.479823981418	1.64331858365897	0.279470411284129	3.78687167201757	0.000152555837064099	0.00351527599022169
Sm_t00007899-RA	1604.49783145812	1.6421340803649	0.231125720287134	4.57384872203576	4.78845637111542e-06	0.000172261526761125
Sm_t00006337-RA	418.084850638866	1.63673707441644	0.168632005923427	6.23687697158759	4.46392779781202e-10	3.52021879007069e-08
Sm_t00001893-RA	236.586324698122	1.63371398458748	0.232759202577518	4.50557474408864	6.6193533731689e-06	0.000229018095705974
Sm_t00005647-RA	120.696306856193	1.63179622257918	0.298891660538743	3.50225971742524	0.000461329684483938	0.00924828535208251
Sm_t00003632-RA	212.483697774699	1.63128406456043	0.304269246238128	3.43867833340471	0.000584561372971637	0.0112115696622482
Sm_t00006856-RA	334.562177033451	1.62486762658397	0.16642856379812	6.24813194834357	4.15390699087343e-10	3.30785387582053e-08
Sm_t00012650-RA	167.899827895809	1.62409781830984	0.217340343360899	4.78097072196299	1.74450770437794e-06	6.99741423644928e-05
Sm_t00004980-RA	716.165793833541	1.62295749459082	0.257400849154783	4.0324555960057	5.51970467672065e-05	0.00145265160039732
Sm_t00004116-RA	314.480689248373	1.62285809519831	0.248419810465348	4.17783949377533	2.94291205875036e-05	0.000844657356791512
Sm_t00008259-RA	162.064336650002	1.62114881576693	0.280836555827276	3.68950834308121	0.000224687860070346	0.00490598694468114
Sm_t00002793-RA	426.999247736066	1.61881487926136	0.25754108898264	4.01417452782085	5.96541958709017e-05	0.00155301668577371
Sm_t00006728-RA	99.0216669023641	1.61825128590866	0.25375996262313	4.0717663859495	4.66579622962978e-05	0.00124720822061845
Sm_t00008750-RA	70.9459336672898	1.61564970355478	0.299952848928162	3.43603905493034	0.000590285873169104	0.0112814047172142
Sm_t00000122-RA	4004.18541679538	1.61468159538338	0.27657695366041	3.72294792373646	0.000196910147827079	0.00439396339485015
Sm_t00012475-RA	341.214902883614	1.6144600267499	0.184883567077099	5.56815320596127	2.57453414353266e-08	1.43230503978384e-06
Sm_t00003645-RA	661.355844837773	1.61063980660805	0.272414653065718	3.76499499959211	0.000166552415251145	0.00378848275980005
Sm_t00008214-RA	3463.57687706045	1.60898814158614	0.162363082751039	6.30677937518768	2.84901488248581e-10	2.33748721040313e-08
Sm_t00010566-RA	11039.8153743504	1.60579190967416	0.248920811516445	4.10087008577314	4.11599599789152e-05	0.00112000594615993
Sm_t00005405-RA	1200.62548564183	1.59968241509689	0.291399949504154	3.48209537037831	0.000497506470066067	0.00986812284032144
Sm_t00005239-RA	92.9598522558746	1.5992534334481	0.302289082713399	3.35524334634909	0.00079295197785031	0.0143446602229157
Sm_t00012161-RA	454.850814049318	1.59757166340818	0.17147399569654	5.90510333240352	3.52425781283534e-09	2.3802787611869e-07
Sm_t00008167-RA	145.228193613828	1.59706535127474	0.230213910515028	4.39619547320394	1.10164733764726e-05	0.000362272489880158
Sm_t00007955-RA	313.528872955202	1.59545121471909	0.177748456285306	5.68472568390243	1.31022795281938e-08	7.76812156698934e-07
Sm_t00006857-RA	180.307108742393	1.59482676742037	0.222184491199712	4.54499214579597	5.49373025967367e-06	0.000194859493599124
Sm_t00005234-RA	227.99309018263	1.59063223890781	0.247998376564309	4.05499524972511	5.01353216261976e-05	0.00132646302901886
Sm_t00011174-RA	369.203009780105	1.58483020292543	0.193282210906951	5.17290338429933	2.3048420690109e-07	1.11434998247268e-05
Sm_t00002945-RA	172.840750596742	1.57912735174704	0.237691475744717	4.18242744563017	2.88413072485957e-05	0.000830721695484819
Sm_t00008990-RA	136.998843693798	1.57892406510803	0.241281788472158	4.11934970890986	3.79943142934229e-05	0.00104613158592653
Sm_t00007547-RA	97.4233785861172	1.57798652925317	0.297156833711897	3.34162441041454	0.00083289680967255	0.01478902938725
Sm_t00014991-RA	175.036274217279	1.57796980497559	0.199191872570607	4.9849915669808	6.19645154645255e-07	2.75784535266087e-05
Sm_t00002791-RA	99.5289094047313	1.57599468033322	0.232400627261535	4.26416525639577	2.00650904252861e-05	0.000605868762005153
Sm_t00003681-RA	322.953269360836	1.56972953152715	0.249674582211819	3.94405198480205	8.01162789962049e-05	0.00199614869983642
Sm_t00017940-RA	159.027168414103	1.56905470428028	0.286809038919685	3.43104494888618	0.000601260963890236	0.0114474677772703
Sm_t00003992-RA	206.271984565114	1.55872331451878	0.333924965704397	2.91599435359605	0.00354556917385968	0.0494826213310572
Sm_t00013401-RA	402.798056159081	1.55170945656971	0.245523111931235	3.93734605661264	8.23877524134132e-05	0.00203712182337275
Sm_t00013333-RA	196.315539713547	1.55052161103182	0.254166706488025	3.7987729564309	0.000145414223814578	0.00339404319808594
Sm_t00000352-RA	174.1750866577	1.54504871178554	0.244405338262529	3.92810041961642	8.56194616775501e-05	0.00210421808616006
Sm_t00014062-RA	1107.77365785758	1.54441589706995	0.13175759341257	7.28167441602967	3.29702022046554e-13	4.25080106995736e-11
Sm_t00010650-RA	747.679910986575	1.54399412048447	0.152793978335764	6.27638687682497	3.46531298165265e-10	2.78683214786868e-08
Sm_t00009033-RA	94.2864173254999	1.53682884164579	0.321177088839427	2.96356394874001	0.00304098868478165	0.0435633696510387
Sm_t00006336-RA	133.67524537641	1.53678230823007	0.293257644555105	3.24554986341107	0.00117224033214431	0.0196549044295755
Sm_t00005624-RA	250.934376874794	1.53602805771342	0.195995651983559	4.85229160998529	1.22042994433888e-06	5.05762358310843e-05
Sm_t00007850-RA	70.7156116203892	1.53575138124617	0.288087385435642	3.3002187159582	0.000966095050002487	0.0166959724332877
Sm_t00009169-RA	130.693691934855	1.53404899065256	0.239371499265405	3.96475350476162	7.34718293427584e-05	0.00185622063401728
Sm_t00000026-RA	1969.97949484952	1.53259154954874	0.247448506006921	3.82944946744693	0.000128430251000173	0.00304132569606094
Sm_t00011849-RA	185.349896522073	1.53181805519603	0.286719138708178	3.3022492305953	0.000959128068713872	0.0165932220194429
Sm_t00012501-RA	148.574553171476	1.53091924106356	0.189568369472248	4.98985797945599	6.04237000850065e-07	2.6966566150575e-05
Sm_t00011259-RA	2752.25961653812	1.5257712077839	0.277658402092676	3.38823244927373	0.000703446208305395	0.0129710370646097
Sm_t00016889-RA	3094.72759569453	1.52443668823276	0.197854104256346	4.74812838360732	2.05307702518089e-06	8.09520297914165e-05
Sm_t00020287-RA	137.760797291986	1.52273696357332	0.316618574273511	2.96172442101661	0.0030592145838158	0.0437473071426828
Sm_t00021340-RA	769.917191618518	1.52196963350689	0.211725012181541	4.42540833438943	9.62600258796675e-06	0.000321633604630018
Sm_t00011545-RA	347.756499512697	1.5197293567086	0.28453384315825	3.28512540488453	0.0010193699000072	0.0173399623304889
Sm_t00014467-RA	417.284352791651	1.51853217129743	0.203305061955783	4.59178026516855	4.39480952689353e-06	0.000159273736635622
Sm_t00005672-RA	84.1905304265081	1.51764067330271	0.291095464474274	3.20389970687822	0.0013557969719976	0.0222473957677789
Sm_t00009534-RA	201.891911406066	1.51603101809396	0.206229455536017	4.51453947581875	6.34545022141339e-06	0.000221681373864216
Sm_t00007451-RA	1094.05057060476	1.51024010204525	0.204258782457617	4.52974452756875	5.90550503630197e-06	0.000207651362153086
Sm_t00019198-RA	1416.41392648049	1.50922985623281	0.148837559618886	6.20965473096576	5.31011414746819e-10	4.14725020796254e-08
Sm_t00017253-RA	443.639947700893	1.50914279366961	0.265512935827728	3.48059423465987	0.000500302795249303	0.00991148647417673
Sm_t00002826-RA	123.929254337539	1.50798654343084	0.25309033993514	3.64686595176796	0.000265458318045041	0.00571174884323403
Sm_t00014162-RA	90.0588812687585	1.50589023079852	0.264292526500943	3.48435970926041	0.000493316003459556	0.00980895774320745
Sm_t00003116-RA	281.903968075083	1.50340747240863	0.291603196356766	3.14951099261954	0.00163543955739079	0.0260979524654355
Sm_t00006916-RA	739.293152943498	1.49994755935232	0.151770876702672	6.0284791076535	1.65509788100205e-09	1.18445220602988e-07
Sm_t00009326-RA	2967.22484728407	1.49973541876337	0.148269466490344	6.16941195254751	6.85444319265812e-10	5.3243057416302e-08
Sm_t00011042-RA	339.845091812777	1.48952845705034	0.279350266421019	3.23797241591705	0.00120382448279209	0.0199960416390158
Sm_t00005930-RA	383.419788641769	1.48458883084771	0.181849783135711	4.94687876628569	7.54129108524237e-07	3.28440412010087e-05
Sm_t00005140-RA	100.400957783222	1.47737283179752	0.261475464005219	3.4128358283732	0.000642906594797793	0.0120322783784449
Sm_t00004154-RA	1441.24516180015	1.47521855574664	0.16402489516053	5.42733805667356	5.72007258485165e-08	3.06675178682888e-06
Sm_t00017002-RA	263.357375267663	1.4718673127727	0.159671378419026	5.55432865648154	2.78680717050981e-08	1.53985314574598e-06
Sm_t00003432-RA	2988.18616440943	1.47181802855505	0.202759243611358	4.37374894855531	1.22130823620385e-05	0.000396803045942631
Sm_t00018728-RA	117.6033435717	1.4682503875427	0.265928632334902	3.32138130365129	0.000895730728364908	0.0156632353953584
Sm_t00010445-RA	134.54846992266	1.46684707854682	0.302719568499814	2.91308250377399	0.003578800334353	0.0498180046542969
Sm_t00012012-RA	752.086130070531	1.46649579220921	0.197778993002408	4.45697381115938	8.3124753606538e-06	0.000281325337987127
Sm_t00013467-RA	102.749800591603	1.46615348844467	0.275792835797999	3.19498324129805	0.00139838960408325	0.0228492974110084
Sm_t00008878-RA	113.972024017784	1.46577583605381	0.243645002153507	3.61499652473432	0.000300351650719406	0.00634487979965768
Sm_t00004599-RA	135.115336241331	1.46346346783203	0.242355537807361	3.62468906541052	0.000289309310892463	0.00615160962754983
Sm_t00018106-RA	180.617404708992	1.46291013221994	0.232503233798042	3.77590503959405	0.000159427724918906	0.00364775125536285
Sm_t00017871-RA	535.918871140514	1.46024277275049	0.147598203612336	5.929901254417	3.03116912067035e-09	2.0953762708634e-07
Sm_t00009793-RA	114.480713064276	1.45228527929389	0.295480252467933	2.93517171469187	0.00333363151203323	0.0469279409991159
Sm_t00010408-RA	2813.38340939809	1.4513836684564	0.291425624779721	2.97291519615432	0.00294985941441409	0.0424826827900326
Sm_t00003542-RA	139.212246259095	1.44429672979086	0.197664108298184	4.34725725974782	1.37850498491549e-05	0.000439094381959844
Sm_t00008932-RA	405.018545611122	1.44396752116987	0.148159306876737	5.79759408488931	6.72730406970544e-09	4.26894744579551e-07
Sm_t00000351-RA	203.463987562745	1.44239939153304	0.250322430793167	3.42518003207425	0.000614392149876221	0.0115936888206438
Sm_t00005166-RA	437.160918247152	1.43903214760559	0.197702854400162	4.31977651610928	1.56187291808285e-05	0.000488875251527089
Sm_t00006427-RA	109.389543780565	1.43712942249076	0.274238070354464	3.10726158986368	0.00188829226255694	0.0292703318752266
Sm_t00003168-RA	309.133461348078	1.43180210661255	0.198558567963554	4.26474724962753	2.00128618679688e-05	0.000605417022430453
Sm_t00014304-RA	135.998053160007	1.43093942228871	0.2538952395031	3.33184436204594	0.000862724899479576	0.0152330029308088
Sm_t00006929-RA	133.714873272713	1.42805950617911	0.212952098958131	3.95891616144562	7.52906584578566e-05	0.00189627402581067
Sm_t00021541-RA	2715.52419028027	1.42712599397338	0.144006300598948	5.84784131299	4.9799327860383e-09	3.28857756541431e-07
Sm_t00003543-RA	142.932659875091	1.4205584578387	0.22029733000275	3.79286693047196	0.000148917967672981	0.00344611450832987
Sm_t00001576-RA	1414.54564017631	1.42033359533177	0.138713657022277	6.02199965932423	1.72275257901725e-09	1.22210111991857e-07
Sm_t00001931-RA	6109.11552628921	1.4188102291751	0.210680760408164	3.95769517615044	7.5676445836217e-05	0.00189954871795347
Sm_t00002973-RA	138.390118363563	1.41867865919154	0.258257214813128	3.22809436241609	0.00124617858950133	0.0205733447016759
Sm_t00011720-RA	110.972972135179	1.41866029444434	0.277145009648457	3.00802924614012	0.00262947831751112	0.0386919160035944
Sm_t00005254-RA	229.964635125758	1.41816013468915	0.178093254579998	4.67822398245243	2.89370358889598e-06	0.000108815312040776
Sm_t00007694-RA	698.763208596774	1.41785512102993	0.126795613350127	6.56848528923576	5.08296530608776e-11	4.77299256632345e-09
Sm_t00008484-RA	731.377659858296	1.41779007870353	0.142010734191759	5.86427556651459	4.51097784893927e-09	3.00331291623026e-07
Sm_t00008728-RA	792.469197896936	1.41759673679553	0.190216278092594	4.37710560391808	1.20265712444452e-05	0.000391526352436898
Sm_t00008265-RA	18812.3754209639	1.41064034930215	0.241333245243574	3.42116291714738	0.0006235396773909	0.011717830300436
Sm_t00002885-RA	89.3664613895589	1.40889520079245	0.230142808180985	3.57993024984965	0.000343685933719789	0.00710327988966662
Sm_t00002305-RA	130.110172687958	1.40872377783214	0.258971954946753	3.18074510423919	0.00146896816293162	0.0237446644844021
Sm_t00010208-RA	458.217998077085	1.40866587229684	0.166010375932574	4.9615324805443	6.99391719552123e-07	3.08739632720767e-05
Sm_t00002886-RA	1185.80613150979	1.40347549138775	0.260777232735097	3.13860026354054	0.00169756848635093	0.0269043903031911
Sm_t00012132-RA	493.675615841322	1.39834308394872	0.193637376633935	4.20034137049025	2.66512840201505e-05	0.000777289243998825
Sm_t00002922-RA	139.337331259159	1.39685412318142	0.229735483325672	3.53386473621292	0.000409530605399098	0.00833687303848164
Sm_t00005143-RA	390.423164779736	1.39430912269818	0.270679823893032	2.98991299409889	0.00279056921490236	0.0406572169471649
Sm_t00005691-RA	185.868767597128	1.3912120938892	0.20372291039472	3.95739532842496	7.57714724059003e-05	0.00189954871795347
Sm_t00005146-RA	576.411061127378	1.39108737976411	0.228922375371361	3.52122582362894	0.000429556628771832	0.00866963945998995
Sm_t00020193-RA	166.70152964417	1.38993352688039	0.218287418183974	3.6874939177758	0.000226473505097109	0.00493833837624502
Sm_t00007705-RA	94.8695976791696	1.38076911029196	0.256926081896898	3.09726869462514	0.00195312752743009	0.0301869497688122
Sm_t00008840-RA	82.947751832327	1.37853465769589	0.263725887589541	3.00893729071806	0.00262163221739549	0.0386114373269172
Sm_t00011919-RA	380.170623495166	1.37205941486757	0.140669265051109	5.59510575804613	2.20487325312576e-08	1.2480197211508e-06
Sm_t00010567-RA	134.290349162843	1.37182201812392	0.221857111212077	3.54652602220077	0.000390346189298236	0.00796629880043951
Sm_t00010188-RA	158.594917145349	1.36908442411501	0.201292424624206	3.89525053204971	9.80972813617315e-05	0.00236437735270227
Sm_t00010850-RA	801.566765896148	1.36609218624614	0.12164027086035	6.42132889643825	1.35089798289935e-10	1.16730519852127e-08
Sm_t00006908-RA	440.092326618722	1.36339660766762	0.19482981367431	3.99526434372535	6.46221082643122e-05	0.00165842993484005
Sm_t00004999-RA	284.945335152603	1.35680893510012	0.25272958967891	3.05389224934323	0.00225893198867713	0.0340411411466234
Sm_t00018735-RA	294.396994250588	1.35381642558316	0.204183499309073	3.76532103810897	0.000166335225357779	0.00378848275980005
Sm_t00008144-RA	557.713742525228	1.35311597923081	0.250053843343866	3.07180233248615	0.00212770572553069	0.0323941701136327
Sm_t00012640-RA	812.880795320532	1.3528673966998	0.144580450914224	5.31100430137236	1.09022756914334e-07	5.53460839397922e-06
Sm_t00000495-RA	2093.05059492474	1.35043826870837	0.191882529838847	3.9890982746122	6.63249412486881e-05	0.00169410168330965
Sm_t00007768-RA	155.24689314058	1.34993117647446	0.261137186445435	2.92923113282564	0.00339801644138853	0.0476690648448676
Sm_t00009050-RA	165.583890119661	1.34294161924417	0.227004097468947	3.338889595805	0.000841139875304272	0.0149011093504012
Sm_t00013801-RA	128.517143479511	1.34137859033318	0.227055354704871	3.33125193773265	0.000864563170341993	0.0152330029308088
Sm_t00000116-RA	333.460028463678	1.33955168865369	0.191134883591378	3.94774451673	7.88909270776108e-05	0.00196863765034683
Sm_t00009506-RA	2238.39189097132	1.33954543743751	0.12997173096196	5.80545809348611	6.41902586771956e-09	4.1053966622482e-07
Sm_t00011237-RA	179.142894063827	1.33948394460206	0.244434470594423	3.08665116980958	0.00202424989949854	0.0310556914158122
Sm_t00009139-RA	6882.66573939463	1.33856772903066	0.23265498630761	3.23899238520647	0.00119952775941602	0.019985977899193
Sm_t00010535-RA	948.951269375807	1.33681949993383	0.169900863999141	4.42504812652179	9.64207851368537e-06	0.000321633604630018
Sm_t00015557-RA	127.806707343958	1.33647373364195	0.22467160477047	3.34476506014042	0.000823522974765831	0.014701242555023
Sm_t00002827-RA	106.707874838487	1.33643824240473	0.232134894578773	3.2370757691052	0.001207613436373	0.0200180410957953
Sm_t00001467-RA	158.862770277025	1.33590823591581	0.242879179837007	3.09169454713957	0.00199017522352299	0.0306740004802002
Sm_t00011646-RA	334.207736421763	1.33518394865563	0.186110248113557	4.03085781819978	5.55736554676339e-05	0.0014575299015496
Sm_t00010072-RA	715.138171831687	1.33455311324251	0.134645763431856	5.56685256288702	2.59381680140848e-08	1.43810764296521e-06
Sm_t00004366-RA	189.913045508495	1.3339033049645	0.182773519873137	4.09743876183112	4.17746632335405e-05	0.00113083969677171
Sm_t00008877-RA	159.819928251836	1.32836559074228	0.20354518783708	3.65209120707527	0.000260113461799682	0.00561907338688275
Sm_t00017869-RA	135.255137084034	1.32703115310829	0.221308776003721	3.35292240329327	0.000799631215481636	0.0143919804822009
Sm_t00000575-RA	9264.92899796348	1.32521151065528	0.155814840570177	4.75058414170698	2.02829873982783e-06	8.01696180742168e-05
Sm_t00009035-RA	152.390361956937	1.32073946360452	0.214875933194617	3.42401986423557	0.000617021105874909	0.0116281993792783
Sm_t00012437-RA	2345.65884972127	1.31853982203622	0.146001494306206	5.0241939339181	5.0555132171442e-07	2.30047093032234e-05
Sm_t00007572-RA	774.396770542567	1.31778513901062	0.170020774119845	4.30997413583171	1.63273640802894e-05	0.000507147283908797
Sm_t00014798-RA	237.339550661733	1.31526897971553	0.175232789430421	4.16742198814049	3.08063889737458e-05	0.000876444463885289
Sm_t00006823-RA	546.988731451256	1.30895738846333	0.172937813353089	4.18622957250661	2.8362648830848e-05	0.000819842046720866
Sm_t00014931-RA	193.803210139672	1.30797522032646	0.172604252290244	4.18862925294991	2.80644453100406e-05	0.000812668296009999
Sm_t00011191-RA	387.73103682871	1.30144655474044	0.181212019585324	3.95363705111792	7.69721416101551e-05	0.00192371144685688
Sm_t00009646-RA	202.239691310645	1.29723240104728	0.204799728827738	3.47770187550567	0.00050573206525637	0.00999466836993884
Sm_t00006360-RA	208.395178971105	1.29643819643395	0.197168652055469	3.60827235474429	0.000308242813115825	0.00647788421612753
Sm_t00022515-RA	494.917791599726	1.29196170546232	0.180816558781973	3.90982833776173	9.23617344082015e-05	0.00224949981328521
Sm_t00006951-RA	1398.33397391354	1.29159741871322	0.169597366953542	4.1663230473783	3.09551964718297e-05	0.000879138403295234
Sm_t00006227-RA	356.286013800492	1.29125742460266	0.222975749718158	3.16741809589328	0.00153799026399943	0.0246883911449316
Sm_t00010391-RA	417.271497780274	1.28143859109718	0.165760325227128	4.20147939588626	2.65176385255358e-05	0.000774782442171456
Sm_t00012711-RA	394.848229017974	1.28100544626238	0.16340638039473	4.25935293702169	2.05019534201632e-05	0.000617911379054825
Sm_t00002848-RA	794.525557846961	1.2790859827474	0.229382262925021	3.02589212390096	0.0024790073071278	0.0368786389233436
Sm_t00022485-RA	8126.98714102429	1.27407520537296	0.134965887171829	5.10555089002362	3.29832205860965e-07	1.56213533067387e-05
Sm_t00000005-RA	532.947999738069	1.2708106907587	0.158228233914901	4.3343129970568	1.46216018267483e-05	0.000461219265389372
Sm_t00005165-RA	318.632373243701	1.26458781171932	0.157196531089169	4.32317308156009	1.5380097747257e-05	0.000482335304834345
Sm_t00015392-RA	458.281893160297	1.2627570495102	0.151319938610778	4.47896725132512	7.50050384941386e-06	0.00025490729086554
Sm_t00012797-RA	155.113030567329	1.26108067361695	0.227161682652704	2.97620912876656	0.00291835777406866	0.0421036607813014
Sm_t00008338-RA	2160.37981809801	1.26039076794626	0.204424975679735	3.30385641823127	0.000953646606711673	0.016515979878498
Sm_t00007360-RA	1516.16971147372	1.25615658338658	0.165451467010127	4.05651636407368	4.98100741679957e-05	0.00132000759357111
Sm_t00013935-RA	190.796870655619	1.25423345559091	0.206047890241739	3.24795102151134	0.00116239277751462	0.0195274774257756
Sm_t00018715-RA	130.229378106589	1.24915291879566	0.227942897005933	2.91368113470268	0.00357194547901753	0.0497652266780787
Sm_t00003249-RA	1435.48567794792	1.24908895556361	0.150996163415014	4.39805184810131	1.09226889136708e-05	0.000359917000816597
Sm_t00014856-RA	666.126912122263	1.24545211035499	0.184252537901481	3.58449396614622	0.000337732371873579	0.0070159365487037
Sm_t00017022-RA	705.478454554144	1.24475859535001	0.140778453682603	4.68650264363249	2.77913231342747e-06	0.000105511078509134
Sm_t00000847-RA	1686.65386796471	1.24474324695696	0.173797028938383	3.79605595669225	0.000147016328208172	0.00342160494518877
Sm_t00009505-RA	247.612516590854	1.24034106680192	0.193010507141346	3.3953647213724	0.00068537233882618	0.0127682037204487
Sm_t00006924-RA	396.20990498912	1.23137560048845	0.21147869138849	3.05645734917587	0.00223969341935089	0.0337825623002369
Sm_t00012639-RA	3302.60745295315	1.23102943936796	0.125284757876115	5.15648870876038	2.51623648780555e-07	1.21294545235612e-05
Sm_t00017020-RA	130.214347804283	1.23085301315338	0.198998829560164	3.24551161723347	0.00117239780807994	0.0196549044295755
Sm_t00012096-RA	260.399676785742	1.22907768117921	0.189985673852869	3.390138151564	0.000698574095861107	0.0129236622297338
Sm_t00005438-RA	253.239359611824	1.22729456328603	0.191584494614732	3.35253938257194	0.000800738483326582	0.0143919804822009
Sm_t00005746-RA	478.834518058198	1.22241381445249	0.145460671404023	4.38203542098361	1.17575687749905e-05	0.000383537559738396
Sm_t00001867-RA	1980.70454632205	1.21677810005675	0.214040549513758	2.951674818122	0.00316055581063779	0.0450379203015885
Sm_t00011431-RA	8938.41899212892	1.21627176217839	0.17066820436249	3.69882465533884	0.00021660016750474	0.00474431106944918
Sm_t00007432-RA	3877.00668078739	1.21599828398538	0.178030111688506	3.54433459598914	0.000393605386060948	0.00802273462554591
Sm_t00005783-RA	4212.01437066061	1.21169533035879	0.173195852124408	3.61841997179371	0.000296407125864399	0.00627787973880986
Sm_t00007607-RA	245.795185654758	1.20984998556446	0.205248746984182	3.04435469032418	0.00233180045549462	0.0349770068324194
Sm_t00010183-RA	142.901897275113	1.20667911096194	0.193955095359831	3.2052734155222	0.00134934238356452	0.0221638695864567
Sm_t00014558-RA	2614.0007216383	1.20359087844642	0.203859070670532	3.03440448547004	0.00241011058079979	0.0359524760193688
