baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014984-RA	185.276743885864	3.70133611864718	0.302296774030431	10.3088632971435	6.42568124720863e-25	6.01776490799917e-24
Sm_t00006524-RA	1708.47841257117	3.6971828199777	0.152943139197144	20.3486265308449	4.77465767299002e-92	2.33338506396536e-90
Sm_t00009628-RA	33.1549705124906	3.69151261909312	0.748373730688537	4.15101772243527	3.31000131436825e-05	0.00011013615540297
Sm_t00015710-RA	138.569646185456	3.69035180718945	0.349628434553055	8.88186285866353	6.57498659192922e-19	4.93779704752907e-18
Sm_t00005188-RA	2752.01683770539	3.68639955935218	0.148134439378097	20.9363843571595	2.49705156406924e-97	1.35634928727656e-95
Sm_t00001010-RA	70.6692589137718	3.68260380563307	0.439533161541834	7.04748600712406	1.82179139812455e-12	9.89561248941947e-12
Sm_t00010524-RA	297.198787687631	3.67599404822948	0.266945532900666	11.5791188361248	5.25837685897323e-31	6.02458709699928e-30
Sm_t00000099-RA	29638.0503117962	3.66431087984101	0.156475625877465	19.6791727949527	3.25267951178111e-86	1.41808267030731e-84
Sm_t00019844-RA	42.5431118988401	3.6573397654289	1.13646422254267	2.70341969811861	0.00686300286926692	0.0180762112138545
Sm_t00002133-RA	1030.32720726031	3.656143946207	0.162750936275781	18.8702075483177	2.00509472879315e-79	7.68944545646205e-78
Sm_t00010178-RA	1845.93478846289	3.65400353165141	0.132825182861018	23.1055848412621	4.06854485242194e-118	3.30409718480756e-116
Sm_t00005189-RA	1991.42303643662	3.64570161415054	0.163768141996536	18.6892369714696	6.05731150335744e-78	2.26016846117393e-76
Sm_t00002049-RA	175.277503134272	3.64220305161226	0.305947654629154	9.99256900765578	1.6426826596552e-23	1.45453359820993e-22
Sm_t00011243-RA	2386.25886208235	3.64188220590427	0.146331648450811	20.8900961498553	6.58866270311997e-97	3.49853766033937e-95
Sm_t00000187-RA	5377.79232914701	3.64064315208805	0.132399653529175	23.0789361651518	7.5369176383863e-118	6.06136478228863e-116
Sm_t00001938-RA	556.682129875341	3.63510740242911	0.170049894317865	17.9365439459063	6.11415321582992e-72	2.06299748119459e-70
Sm_t00001878-RA	1082.56675870423	3.63297297735572	0.142905024190196	21.3286621280655	6.15429904026027e-101	3.56497455244727e-99
Sm_t00004989-RA	45.040814649299	3.62867434508425	0.687256043491327	4.42873420162606	9.47877520206239e-06	3.32348928619191e-05
Sm_t00017091-RA	552.992686053589	3.62306170550153	0.17832876612381	17.0362963392696	4.4184138411221e-65	1.25342229633339e-63
Sm_t00007833-RA	48.819404086901	3.6202546032715	0.577349846832759	5.25721903265824	1.46250088978488e-07	5.89089526891955e-07
Sm_t00001088-RA	2359.03952043038	3.61825995155209	0.130479091916538	23.2470958143419	1.52208437625511e-119	1.28001887621413e-117
Sm_t00005154-RA	260.890854752735	3.61807388700072	0.298381230035002	10.1650961310298	2.83841890189643e-24	2.59085872990183e-23
Sm_t00008094-RA	104.944553537829	3.61556449241451	0.466863784367843	6.49132486581295	8.50847814810091e-11	4.17782920804943e-10
Sm_t00021548-RA	768.224993300381	3.60632623770357	0.366681032057283	8.23965783218254	1.72703846560846e-16	1.15091899677133e-15
Sm_t00017022-RA	705.478454554144	3.60453341254599	0.164312180330494	18.3768081372457	2.01480614392574e-75	7.28805532454537e-74
Sm_t00013453-RA	725.427690579411	3.60298207295124	0.153210034099137	19.6983317097782	2.22842679169622e-86	9.74098856412436e-85
Sm_t00011453-RA	235.648773198107	3.60085038473751	0.291766660707842	10.336514725229	4.81740271009241e-25	4.53981289522758e-24
Sm_t00011787-RA	1290.26653648525	3.59885605765045	0.155247447534431	19.4132406394768	5.96440333714825e-84	2.45191737187432e-82
Sm_t00011262-RA	12.2719638342455	3.59708369384266	0.890958435660456	3.38072302060853	0.000722953788308739	0.00213003297366368
Sm_t00009930-RA	50.7516994997089	3.5959456119628	0.548956034229672	5.48485748259956	4.13802885562064e-08	1.72638438809033e-07
Sm_t00000624-RA	21.0196843620073	3.59566096500778	0.634802847563168	4.74267085688868	2.10918807938731e-06	7.80672897926934e-06
Sm_t00009586-RA	1064.38370357061	3.59335140414008	0.128753957042139	23.3651180379295	9.67520842058044e-121	8.21995784121826e-119
Sm_t00003743-RA	56.4333364791216	3.59247163010038	0.458553921998856	6.55859973237319	5.43153759961607e-11	2.69494709232823e-10
Sm_t00000479-RA	734.054236672172	3.59133767704326	0.146715232611941	20.490971683867	2.59168960748422e-93	1.30110671900579e-91
Sm_t00010359-RA	971.348524700393	3.59119018747466	0.172723670057158	17.4046219981305	7.6106709736186e-68	2.31350433064109e-66
Sm_t00005415-RA	79.5880087471566	3.58667972058108	0.485004048794567	6.18897868593361	6.05552696375608e-10	2.84924496474147e-09
Sm_t00011789-RA	114.310153579138	3.58226017666853	0.337373747780046	8.88409426160397	6.44436323602576e-19	4.84409100413969e-18
Sm_t00001906-RA	714.465175371762	3.5788600506772	0.147715038767883	20.2678080420891	2.47434854958159e-91	1.19164338432902e-89
Sm_t00006872-RA	24.1010769615167	3.57629147025023	0.674753168604683	4.43316402120185	9.2860166689173e-06	3.25797200664873e-05
Sm_t00009424-RA	966.523152993562	3.57600015891436	0.165604632143578	18.0610899598581	6.45356595453627e-73	2.23674115415904e-71
Sm_t00014221-RA	97.1793909477482	3.57514734032574	0.373985928839328	7.99534717684624	1.29209254994664e-15	8.22678603957185e-15
Sm_t00013846-RA	167.461242882703	3.56487863189977	0.328458679395017	9.07230899603068	1.16521116821198e-19	8.99955870571926e-19
Sm_t00008299-RA	792.107687840707	3.56040231597914	0.150074532754841	19.8261641156645	1.77037153334862e-87	7.99175618337507e-86
Sm_t00005702-RA	9.52358658871601	3.5594990477709	0.917182636451455	3.24308259833518	0.00118243926119676	0.00340331328009847
Sm_t00017656-RA	300.136020993609	3.55737915710341	0.291821671654377	10.1856011592716	2.29934284604214e-24	2.10291366841412e-23
Sm_t00000391-RA	334.985742927185	3.55679085397421	0.218534145434091	13.5987483698308	4.07344809978649e-42	6.63567499205141e-41
Sm_t00003321-RA	266.866959154784	3.54810073986406	0.421493904643294	7.02999665528189	2.06538489255234e-12	1.11529437793073e-11
Sm_t00001053-RA	7955.50003787907	3.5419775780396	0.108747460746005	27.1912333194245	8.24619185540287e-163	1.5012600051479e-160
Sm_t00003849-RA	935.509564527857	3.53947001339238	0.13558855687643	21.7899657718531	2.88866512792754e-105	1.82658454864029e-103
Sm_t00013201-RA	307.811506448987	3.53012153835067	0.211612954598068	13.9174916958395	4.96007581391572e-44	8.57761753748869e-43
Sm_t00009045-RA	8.02379550547652	3.52837834957555	1.2582762225144	2.33921478997181	0.0193243200238349	0.0475135069508569
Sm_t00013348-RA	297.952346681804	3.52837635721895	0.225923801838	13.0281817731162	8.45996507359893e-39	1.25475596575035e-37
Sm_t00012223-RA	1441.62374096107	3.52548233116969	0.13468877273932	21.831681077537	1.16072486807335e-105	7.42460574879198e-104
Sm_t00006433-RA	157.404526693135	3.52281681306114	0.352799805137793	8.32714976107688	8.28119563244121e-17	5.60893573355084e-16
Sm_t00016923-RA	326.173862632287	3.52061894092216	0.361982288754922	8.10984137102271	5.06858878367569e-16	3.3007590557844e-15
Sm_t00013286-RA	56.0675044197318	3.51411710939736	0.430634336330992	6.80186613625254	1.03272540020978e-11	5.35330466372821e-11
Sm_t00010699-RA	1108.9131836102	3.50469423463558	0.147199449687219	19.8349534651086	1.48653918405256e-87	6.72882367819639e-86
Sm_t00009340-RA	3899.04870685265	3.50219294783705	0.142694482590027	20.4436281970228	6.84559638257129e-93	3.37619419394713e-91
Sm_t00003173-RA	1008.16926467651	3.50217857866386	0.156097122000832	18.6882278242664	6.17296596653365e-78	2.29814667792276e-76
Sm_t00005326-RA	1223.86988059382	3.49948679411046	0.120623060084712	24.1619371292989	5.59346264342747e-129	5.29525117792359e-127
Sm_t00005535-RA	78.8263631216269	3.4947192088632	0.421030853022087	6.91094058304216	4.81450693498439e-12	2.54749078223847e-11
Sm_t00018633-RA	7647.20549215742	3.4891604844753	0.126336757575447	22.987454642731	6.22327865413167e-117	4.88630604090044e-115
Sm_t00003788-RA	631.263600921575	3.48690042391468	0.190734246777776	15.2143648712214	2.83961884688772e-52	6.00050579545775e-51
Sm_t00010868-RA	3416.21695980537	3.48609148111091	0.101369886954406	28.6188686627989	3.91345312196594e-180	1.0130340292439e-177
Sm_t00007663-RA	2595.70917452322	3.48505408748957	0.154706895786676	18.7454739670327	2.10785447066036e-78	7.95462984406155e-77
Sm_t00014034-RA	6.82602489176238	3.48056397942144	1.18625608622372	2.44092655291579	0.0146496338720757	0.0367505276133674
Sm_t00005649-RA	104.995808740296	3.47969642009515	0.355517540434357	8.14220422586892	3.88145817877392e-16	2.54166472915998e-15
Sm_t00005475-RA	28.5183767295122	3.47623381551487	0.5993839270345	4.82367591973892	1.40936347323778e-06	5.28854465710766e-06
Sm_t00002306-RA	1735.46996286659	3.47528576635958	0.149076141862127	19.3879834174449	9.74846307144514e-84	3.99759375506514e-82
Sm_t00020252-RA	2250.8574939648	3.47522163935921	0.138134952566844	20.9231739371729	3.29442011497277e-97	1.77780645096918e-95
Sm_t00013060-RA	409.394251375598	3.46871453178109	0.171933090141433	16.7723067700867	3.89105157388712e-63	1.04988683101935e-61
Sm_t00006950-RA	676.328355708381	3.46665347032148	0.403669169796046	7.13865136586339	9.4251045007777e-13	5.20138928262439e-12
Sm_t00010666-RA	67.6479473983898	3.46191503964997	0.416043780364541	6.91493341669281	4.68083172806474e-12	2.47913488615245e-11
Sm_t00005892-RA	830.313014021973	3.45786986352235	0.153874486983364	18.6702157053036	8.65027083904083e-78	3.21320710740783e-76
Sm_t00011882-RA	10129.2193787487	3.45699983180374	0.213566563962802	13.4477971575362	3.17181106154663e-41	5.01885328143677e-40
Sm_t00003742-RA	12.6065056958561	3.45554125387884	0.976711813535915	2.93898488182184	0.00329289135793627	0.00899922981308648
Sm_t00008534-RA	206.465371772347	3.45394517447722	0.267922750253003	10.7081058692031	9.32501676050166e-27	9.2562943481864e-26
Sm_t00014190-RA	287.536796161103	3.45132122273722	0.490444927481157	5.84432840901865	5.08616001614144e-09	2.25240344793946e-08
Sm_t00002078-RA	356.254369242136	3.44583382827465	0.199364473742818	14.3497674112448	1.06895127859574e-46	1.99429232347923e-45
Sm_t00008341-RA	973.726711736585	3.44325501246436	0.150802211573856	18.9536677389145	4.1185193408404e-80	1.60167863661275e-78
Sm_t00006425-RA	136.354441400894	3.44186308317596	0.37925714054931	7.53278653906984	4.96687732333801e-14	2.90764157652795e-13
Sm_t00003694-RA	343.322636074889	3.44051742094188	0.250869602142663	11.3824767789843	5.11267498129114e-30	5.66187743416111e-29
Sm_t00007920-RA	550.738300795934	3.43867108821059	0.174025331291063	16.3980212940249	1.97568941475086e-60	5.03557638987345e-59
Sm_t00013475-RA	987.55455935749	3.4325282343586	0.152156855541231	18.7144261376182	3.77667209785504e-78	1.42200287829919e-76
Sm_t00010474-RA	6135.43064976059	3.42886114575585	0.107146701946377	26.5417515807356	3.1978414491636e-155	4.99798483851824e-153
Sm_t00011126-RA	24.0645182911447	3.4220764420031	0.630027389953132	4.50310016238207	6.6969301065649e-06	2.37983786090649e-05
Sm_t00010847-RA	2285.42340529851	3.41973879779585	0.152012526726893	18.6480605173333	1.3094181651859e-77	4.85304938313979e-76
Sm_t00011462-RA	284.075643247396	3.41830752273941	0.229967651462624	12.3204611810365	7.02911563838602e-35	9.04827962557429e-34
Sm_t00000680-RA	142.366053645743	3.41022298636217	0.32823091655236	8.60742496787774	7.47200273911284e-18	5.3150995868992e-17
Sm_t00008032-RA	689.537012400203	3.40615308572209	0.163034736938998	17.3039999860745	4.3883450307678e-67	1.31230527300957e-65
Sm_t00010308-RA	24.9115812269348	3.40563264276922	0.592507120286922	4.76050421369338	1.93109902305431e-06	7.16838841921145e-06
Sm_t00016348-RA	85.2833598767116	3.40456501091338	0.445784232448946	6.32495455351552	2.53307123194669e-10	1.21322321768317e-09
Sm_t00014567-RA	3993.02134827969	3.40269534673428	0.10492523148973	26.8543162281237	7.51033401420465e-159	1.25680508700332e-156
Sm_t00003344-RA	2646.60622092554	3.40191954917743	0.114097950032716	24.688607887957	1.41758614541278e-134	1.49586940579959e-132
Sm_t00000835-RA	779.270850078182	3.39733658652678	0.193678523903656	14.5206424018687	8.96659683568323e-48	1.71733652921114e-46
Sm_t00008815-RA	276.666064430292	3.39673107279852	0.234069278998738	12.0123883186468	3.05881536367652e-33	3.74818003920332e-32
Sm_t00022493-RA	346.414712683043	3.388955349138	0.194293044611679	14.4315786226012	3.27498519333864e-47	6.18662254253607e-46
Sm_t00002045-RA	178.850186995526	3.38490016996451	0.221515823374518	12.6397298726182	1.27491195421967e-36	1.75427461341838e-35
Sm_t00012830-RA	1673.01462002062	3.38369891154359	0.164294049082478	17.0346943615627	4.54107903373607e-65	1.28601805729753e-63
Sm_t00006308-RA	244.873937729488	3.38097620839557	0.300473418336906	9.30523646274955	1.33694511013728e-20	1.07104301932516e-19
Sm_t00006765-RA	2852.78001560582	3.37738083674019	0.12901967096753	21.6430627655447	7.06509776968794e-104	4.33509165742297e-102
Sm_t00017899-RA	599.789766698214	3.36348637761279	0.16997979429848	16.3459803506636	4.64637407409256e-60	1.17701038662831e-58
Sm_t00017871-RA	535.918871140514	3.35555108981045	0.179597065418794	15.4264830739295	1.08630714745216e-53	2.358696004173e-52
Sm_t00004602-RA	733.365558822747	3.35350062432152	0.160210115985228	17.2804358032972	6.60470908230601e-67	1.95742782408879e-65
Sm_t00010861-RA	59.9392346815204	3.35301153789684	0.833318298148119	3.32167377585274	0.000894792436565161	0.00260940438242827
Sm_t00013517-RA	5128.89811682628	3.35161199935973	0.26169291299228	10.5719790716738	4.01922025389938e-26	3.90994844077223e-25
Sm_t00015357-RA	72733.1758962016	3.34903887441982	0.126775054263015	21.8027031460415	2.18711754452343e-105	1.39361447538922e-103
Sm_t00003213-RA	221.426177715962	3.34089361793137	0.228626850525115	12.0541118053351	1.84510746183649e-33	2.27948510963797e-32
Sm_t00010225-RA	11.8264975959097	3.33928279878175	0.999579756308438	2.75544075537667	0.00586131183800218	0.0155366965152291
Sm_t00012018-RA	101.25020969216	3.33846016076769	0.344872511299914	7.98399428933663	1.41672579282809e-15	8.98923638827383e-15
Sm_t00017633-RA	628.684580025127	3.32587550265089	0.166635280214137	16.4483505481473	8.61834947694987e-61	2.23443185891437e-59
Sm_t00000640-RA	818.153553096205	3.32275728594607	0.139482513496287	19.6279606476905	8.92247075659619e-86	3.82949671048003e-84
Sm_t00022495-RA	15297.7116153052	3.3219661442378	0.102371638039161	26.7355900194819	1.81628211171853e-157	2.97924215295455e-155
Sm_t00000076-RA	1204.39919198626	3.3178292212139	0.136739372853793	19.9856790636005	7.33820331402173e-89	3.38640708366011e-87
Sm_t00012999-RA	1653.43555226759	3.31444219065974	0.126575703375479	21.5637133973731	3.9371392933768e-103	2.37187587903176e-101
Sm_t00011497-RA	341.05947434953	3.30460641871201	0.254044675908637	10.7052289483527	9.61925871911709e-27	9.54265025147383e-26
Sm_t00006051-RA	18.1613721899998	3.3032768079938	0.665459696314075	4.08481057988952	4.41127873163967e-05	0.000145089646112913
Sm_t00007018-RA	1049.42116626686	3.3003620695386	0.218029480770784	12.4541051051407	1.32833080658167e-35	1.7633378583845e-34
Sm_t00006223-RA	350.656438224843	3.29970186789815	0.193055619605494	14.0617604058644	6.52428239880337e-45	1.1560191069623e-43
Sm_t00001325-RA	117.829740410052	3.29969687325189	0.418888352367667	6.48071701661723	9.12877465944378e-11	4.47444999358003e-10
Sm_t00000865-RA	57.7860338403794	3.29925841654199	0.505321679323564	5.37134765358843	7.81503765515809e-08	3.20712729336151e-07
Sm_t00021541-RA	2715.52419028027	3.29903608355142	0.151738725987371	17.8862453595221	1.5094267946255e-71	5.00133474131215e-70
Sm_t00017230-RA	195.229873188127	3.29652024943399	0.285800864137778	9.48744594462399	2.36764094017696e-21	1.95439499032943e-20
Sm_t00016948-RA	257.020458356924	3.29225322731938	0.243321602536212	11.1262345763832	9.35023628127106e-29	9.90443506853054e-28
Sm_t00011407-RA	908.307893245387	3.28527171679933	0.13645635204974	19.7885380653812	3.73725676448891e-87	1.67791687851729e-85
Sm_t00005192-RA	1562.44792469384	3.28404097941915	0.212444242938149	12.7047028532797	5.56805215500842e-37	7.77134962527586e-36
Sm_t00009920-RA	196.458498370597	3.28300620318257	0.333937508655955	8.07937453340182	6.50998009672237e-16	4.2195164421909e-15
Sm_t00010801-RA	895.113385645407	3.28271311923253	0.138829170191903	19.4318896778212	4.1480639668005e-84	1.7180243934496e-82
Sm_t00010917-RA	185.905098136804	3.28228534302822	0.219284522902765	12.3003908680972	9.01368983678935e-35	1.15490950909582e-33
Sm_t00005484-RA	347.588831912253	3.27811692088419	0.330651822560009	8.14487245233748	3.79681917663478e-16	2.48722432974727e-15
Sm_t00008388-RA	120.051994947428	3.2773653126786	0.322610511510799	8.3455597899465	7.08773506771946e-17	4.81042633621091e-16
Sm_t00010997-RA	784.316375189565	3.26882860873652	0.203569659657419	13.1838340411486	1.08721901878934e-39	1.66315396900119e-38
Sm_t00003544-RA	1451.94073063747	3.26797358140002	0.135740394070833	19.7654765905569	5.90381646849754e-87	2.62221253173187e-85
Sm_t00007617-RA	1490.50627264262	3.26713310507896	0.119352404896038	22.4723842591628	7.73267045740786e-112	5.33779797782817e-110
Sm_t00001911-RA	2005.39511763464	3.25749246748711	0.189069214873208	14.1349953205196	2.31149360224608e-45	4.18519284244927e-44
Sm_t00009378-RA	3033.37293044359	3.25607371809798	0.133620825170467	19.9899507781841	6.73622132113136e-89	3.11728990578724e-87
Sm_t00001436-RA	945.51169227942	3.25075549016892	0.157547070273891	16.9203748792954	3.18397430358555e-64	8.85048696099025e-63
Sm_t00012140-RA	46.8211806590285	3.24988429709502	0.465844574007294	5.72054381608681	1.06183639894356e-08	4.59186729869432e-08
Sm_t00016327-RA	2149.75469643666	3.24821085455644	0.408916277486909	6.51285116582745	7.37375650981931e-11	3.63682715386057e-10
Sm_t00018417-RA	307.37691859747	3.23854090565894	0.18619906937085	14.2510964991663	4.41297344603233e-46	8.14139544325364e-45
Sm_t00003587-RA	198.075091551829	3.23400888947957	0.350666478991803	7.55421190270509	4.21403623768003e-14	2.47654978182494e-13
Sm_t00001285-RA	1024.0917003648	3.23270971160114	0.129029372760786	20.5202091194373	1.420998818709e-93	7.19929279191194e-92
Sm_t00007216-RA	53.4440687982018	3.23229691862398	0.446337101647704	5.93116034685708	3.00801274548479e-09	1.35234049265798e-08
Sm_t00012837-RA	32.9598373367103	3.22610041030167	0.501978228182268	5.26138438287545	1.42974781963536e-07	5.76176894378472e-07
Sm_t00000372-RA	1775.46435445198	3.22540869640411	0.123110008054005	21.4475552243149	4.81291382356553e-102	2.84769797553608e-100
Sm_t00001087-RA	971.509027921943	3.22488174672972	0.137033838074358	19.2644516407491	1.06790588267593e-82	4.30462208230951e-81
Sm_t00006404-RA	1292.26070013347	3.22421150249674	0.122039492286025	21.6258807133611	1.02541481064193e-103	6.26865209147779e-102
Sm_t00013365-RA	861.778166725901	3.22271081059155	0.116497968890784	22.6416892560967	1.68462647975547e-113	1.23492065885437e-111
Sm_t00004172-RA	198.256270489006	3.22122420865873	0.252615901404226	10.4357017670093	1.70350332418033e-25	1.62756283573792e-24
Sm_t00005964-RA	12222.8281980098	3.22117557022252	0.115793118223341	22.7662542530193	9.90587945470213e-115	7.45957749663864e-113
Sm_t00004568-RA	1092.3870906995	3.21506333584559	0.139955372763911	18.7921569847997	8.75475864006126e-79	3.31899511189691e-77
Sm_t00016984-RA	2064.92530657512	3.21331380941994	0.189583668404471	13.863608777801	1.05246940598007e-43	1.80686638848413e-42
Sm_t00012312-RA	289.472147031408	3.21171239764259	0.196095230722617	13.3950855814447	6.46015327054261e-41	1.0144583813562e-39
Sm_t00006011-RA	5342.24617174064	3.20793850359369	0.0677435772485669	38.7186300181569	0	0
Sm_t00007800-RA	20.9243625733804	3.20414797532187	0.770058540326297	3.40123229360207	0.000670827973672201	0.00198457268568346
Sm_t00020258-RA	3404.13972467553	3.20142786266301	0.131214824374339	19.9400325011957	1.82945832076929e-88	8.39574404437251e-87
Sm_t00003424-RA	233.514903913206	3.19826757649668	0.364465869238458	7.17012976264975	7.49267128816233e-13	4.15432012151892e-12
Sm_t00019955-RA	9.33360216220381	3.19691034767542	0.961382684415108	2.71682690984233	0.00659110676190346	0.0173766495424021
Sm_t00000331-RA	1762.77750670938	3.19522189516886	0.103235713500626	25.2840979798432	4.77869547941811e-141	5.73685855126956e-139
Sm_t00001844-RA	791.420599271099	3.19459709820352	0.205221839885492	12.7159813968123	4.82019532549215e-37	6.74460945586389e-36
Sm_t00013898-RA	112.875417545542	3.1939156172729	0.337493879152188	7.73026054228512	1.0732669463733e-14	6.51550513029184e-14
Sm_t00009585-RA	950.292409131596	3.19186486690229	0.186268039164893	13.9952343869072	1.66679256803498e-44	2.92828764312148e-43
Sm_t00012828-RA	516.484786233423	3.19031732190796	0.230298640274712	11.3127776994263	1.13440368452733e-29	1.23968772041981e-28
Sm_t00011736-RA	258.27566742029	3.18096616664672	0.25309806736863	10.2567601311067	1.10347030042524e-24	1.02473051945879e-23
Sm_t00006523-RA	934.865203986624	3.17543182378731	0.12628262645743	20.512970758179	1.64908016401573e-93	8.32936313330752e-92
Sm_t00008837-RA	455.640888873318	3.17123855777745	0.204386746749221	12.6536509774321	1.06794239353984e-36	1.47315583961487e-35
Sm_t00009656-RA	534.540139438395	3.17046063568146	0.193743167115113	13.3447835822014	1.27038976180689e-40	1.97991977270505e-39
Sm_t00013835-RA	2611.92727949753	3.16891176721446	0.12859134118731	20.0939794496012	8.33097250698203e-90	3.90989296099635e-88
Sm_t00004056-RA	2971.14957637953	3.16313532474674	0.147936138248436	17.4273531489456	5.11598103410279e-68	1.5608924086921e-66
Sm_t00003425-RA	402.822560241074	3.16305976647277	0.248722985211221	10.3651850442508	3.57066677435353e-25	3.38416684500658e-24
Sm_t00008829-RA	420.843082132631	3.15252717347306	0.188639581633652	13.6107552361907	3.45653327148914e-42	5.63625853432683e-41
Sm_t00005955-RA	4607.98239986909	3.14957230069699	0.465633903634148	5.50770096567536	3.63550274734397e-08	1.52325174545391e-07
Sm_t00008901-RA	70.0433524792423	3.14680283858579	0.39772292564509	6.44117468066657	1.18552330989872e-10	5.78855428089951e-10
Sm_t00008334-RA	4799.74527990945	3.1426906152298	0.135215792531676	18.9156204859031	8.48163513765953e-80	3.2754137371936e-78
Sm_t00005474-RA	405.9314243696	3.14130973520242	0.202740410267092	12.6087824910422	1.8888843740127e-36	2.58407493181407e-35
Sm_t00012854-RA	52.6149258115866	3.13890481570299	0.371988613061084	6.86554568078571	6.62375642326698e-12	3.47705236578784e-11
Sm_t00008508-RA	141.907320897841	3.13435004649514	0.296537787113263	8.59704954067596	8.17916848720054e-18	5.79821499047716e-17
Sm_t00000348-RA	956.022069287407	3.1338853970971	0.144508766118428	17.6382752794957	1.2522507006423e-69	3.98962256875788e-68
Sm_t00007384-RA	1242.12313953487	3.1330323102605	0.121760920716999	20.9265197343795	3.07117644567713e-97	1.66275098612853e-95
Sm_t00003830-RA	454.749581769312	3.13294412532598	0.201590572773673	12.6392027676144	1.283487064916e-36	1.7646083157231e-35
Sm_t00006043-RA	764.579313160312	3.13231054393349	0.14748541224696	17.2716101553698	7.69647538689792e-67	2.27691978097746e-65
Sm_t00017672-RA	467.077677019307	3.12523725496564	0.156331165104653	16.2490777399703	2.26749812949215e-59	5.64048671340787e-58
Sm_t00015638-RA	117.489560468936	3.12436157657964	0.317623975170413	7.99486743787907	1.29713353785352e-15	8.25253890999204e-15
Sm_t00000473-RA	108.76926179711	3.12056191225221	0.297114739766409	8.53394858244214	1.41435718687428e-17	9.89512479516307e-17
Sm_t00005915-RA	1505.4886415307	3.11996212963162	0.119302211783738	21.2482408475948	3.42250080267664e-100	1.9418003697926e-98
Sm_t00014052-RA	1643.98596545954	3.11940324455347	0.141539128041706	17.9060255606965	1.05827723057533e-71	3.5276617462659e-70
Sm_t00012728-RA	340.926959243016	3.1175737363824	0.442722866509974	5.7204493554781	1.06242693560418e-08	4.5932220882449e-08
Sm_t00009883-RA	208.345368511907	3.11429712858222	0.20986089222266	12.0522556718127	1.88713873256407e-33	2.329674171564e-32
Sm_t00000812-RA	1956.93563353852	3.11140950782666	0.0980460896078059	25.7675703124169	2.04863786641139e-146	2.75933199453963e-144
Sm_t00004144-RA	724.031505401794	3.11117640127641	0.213908730706847	11.8095993227057	3.48216722722374e-32	4.13838338977157e-31
Sm_t00010712-RA	388.759847981866	3.11100360762482	0.207811960903488	12.155236862415	5.38056182129308e-34	6.73769975006519e-33
Sm_t00014572-RA	148.407843399146	3.10381663712628	0.339371413573389	7.42200590970397	1.15359664733741e-13	6.64752544571788e-13
Sm_t00003609-RA	1102.76477891737	3.10152552068136	0.125553885523056	20.0433902160617	2.30518959851216e-89	1.0757767909451e-87
Sm_t00003821-RA	515.603522506717	3.0993666254393	0.159764932055239	15.7379131521174	8.3140639950873e-56	1.91570373027276e-54
Sm_t00006285-RA	571.600536860164	3.09666902162779	0.183928484620716	13.6556826790976	1.86731127751936e-42	3.06598076656722e-41
Sm_t00005031-RA	10.7438648513938	3.09462150299973	1.01403066293282	2.47489705660509	0.0133274584689853	0.0336527975088674
Sm_t00010762-RA	3349.44963600279	3.09397874528439	0.120098950369135	20.8909298338813	6.47465022138718e-97	3.44905241857625e-95
Sm_t00010078-RA	6091.90241953648	3.08932573624639	0.128786424361814	19.4455723781159	3.17709472046477e-84	1.3191711336827e-82
Sm_t00000708-RA	882.466170924984	3.08716487454024	0.116816456213474	21.4196266146587	8.76889234215496e-102	5.15156877420146e-100
Sm_t00009312-RA	82.3855124204339	3.08684459124144	0.350471312281554	7.13851463320788	9.43448284846996e-13	5.20483108060612e-12
Sm_t00008269-RA	245.515955890635	3.08429937028169	0.312278769139425	8.00342391885698	1.2100645828818e-15	7.71934537720557e-15
Sm_t00012371-RA	1164.96273134663	3.08289625795392	0.160863614566597	15.5280376154908	2.24134277458273e-54	4.97752355851369e-53
Sm_t00001584-RA	87.5270764077646	3.08111893756129	0.311605145082592	8.01051900763605	1.14225359584175e-15	7.29800050995384e-15
Sm_t00000990-RA	589.309507700868	3.08002542004318	0.214294821056975	11.6429571547127	2.49221996205537e-31	2.89135911144056e-30
Sm_t00009530-RA	26.158509859047	3.07874568310453	0.683065593803879	3.65081436647581	0.000261410132243761	0.000801551297590669
Sm_t00002577-RA	1102.26798297015	3.07310920819124	0.115144817061504	21.608521092723	1.49356111264751e-103	9.03059377855158e-102
Sm_t00003395-RA	18.5701284470064	3.07157222188417	0.782697507233277	3.1769262057239	0.00148844904217103	0.00424133733774465
Sm_t00008253-RA	827.364060677619	3.07133670808991	0.14287908447419	17.4016842089932	8.01124230434444e-68	2.43081046256546e-66
Sm_t00004198-RA	941.217666487918	3.07012510639831	0.214165359359907	11.6037678260658	3.9432650802935e-31	4.53352342714937e-30
Sm_t00008641-RA	1231.02129147577	3.06781191198216	0.147263643216679	16.8596393362959	8.91312687330299e-64	2.46106288183351e-62
Sm_t00000790-RA	3975.50602119301	3.06603370041107	0.136652275759073	18.1558169202048	1.15497005288254e-73	4.06250294397134e-72
Sm_t00007190-RA	725.660133867579	3.06540014341431	0.153575351951718	16.1510301743871	1.11680830129848e-58	2.75740136029984e-57
Sm_t00006046-RA	1438.48410248236	3.0653438729517	0.124509088464407	19.9209865202791	2.67665236097328e-88	1.22160054171472e-86
Sm_t00012196-RA	28460.3040319056	3.06437817376707	0.147303901386761	16.8317210231739	1.42887699768784e-63	3.91276119350322e-62
