baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006414-RA	60.9423022693994	-4.29357234504818	0.360014341020173	-10.3011794878482	6.96025901398325e-25	6.50370056879078e-24
Sm_t00000715-RA	27.3421164474422	-4.29192981508363	0.483995831628021	-7.65901186093813	1.87369095546128e-14	1.12265598767186e-13
Sm_t00001966-RA	342.739242790964	-4.29069638356115	0.164786336743463	-22.4878861730516	5.45363450998055e-112	3.78034991325723e-110
Sm_t00019909-RA	420.376748360068	-4.28637612152013	0.16391729494587	-22.5807540488172	6.69959994475858e-113	4.86808211775506e-111
Sm_t00015566-RA	37.9667209104318	-4.28572992465831	0.463787511665136	-7.97936518681062	1.47087797764096e-15	9.31499826283554e-15
Sm_t00002089-RA	651.723499513519	-4.2833577548573	0.237717226008937	-15.5578029280817	1.40851471273087e-54	3.14062762393167e-53
Sm_t00007264-RA	178.191627859097	-4.28301028212988	0.519696632978124	-7.11570952641815	1.11338562038539e-12	6.11992686560213e-12
Sm_t00010130-RA	289.06958441852	-4.27669057258101	0.318862379511542	-11.577692477351	5.34658893928498e-31	6.12141941652621e-30
Sm_t00020255-RA	4.7517664901463	-4.27668592518341	1.23515004694751	-2.98885624002271	0.00280023851684584	0.00771649226689705
Sm_t00003132-RA	267.026927895312	-4.27487242272477	0.540843867086337	-6.82243554429682	8.9509795311788e-12	4.66030414497295e-11
Sm_t00003464-RA	26.6492588579813	-4.27210801332148	0.441421145691775	-8.35281238632828	6.66564818756293e-17	4.52766681112567e-16
Sm_t00005296-RA	7.62868732374259	-4.26975496355076	0.942986422857822	-3.90753766356859	9.32415102139254e-05	0.000297750982982672
Sm_t00014053-RA	91.6907730206542	-4.26965258579183	0.281934445546038	-13.0691820173145	4.93937926555093e-39	7.3921134862134e-38
Sm_t00017658-RA	18.8071374352802	-4.26293521076912	0.646158879606423	-5.69199824818527	1.25561142651221e-08	5.40023740992412e-08
Sm_t00004815-RA	1343.34362978329	-4.26064473632098	0.526668475523873	-6.97904831434016	2.97186273175734e-12	1.59130090100271e-11
Sm_t00011874-RA	144.778962854533	-4.2587220603158	0.325677233175438	-11.2802544546822	1.64270140505941e-29	1.78339673509955e-28
Sm_t00001235-RA	474.243488592714	-4.25603100496115	0.247679987203995	-14.8216698749165	1.06113343180698e-49	2.11041987571984e-48
Sm_t00010663-RA	146.020085798682	-4.25444229604644	0.331940608728485	-11.0545145714543	2.08461463374793e-28	2.18304744862844e-27
Sm_t00016599-RA	10.5290460513003	-4.25393026650574	0.787146263762661	-4.66105276161482	3.14596056293179e-06	1.15002490392963e-05
Sm_t00013008-RA	99.1541872150372	-4.25311936605529	0.413590669608997	-8.868960630865	7.38317723117812e-19	5.52720728372923e-18
Sm_t00012477-RA	1293.84635685676	-4.25152611584679	0.265423653044612	-13.8138635113673	2.10246167003975e-43	3.56879943519964e-42
Sm_t00004120-RA	644.760352571785	-4.25102972036278	0.141769510355803	-25.8590843063649	1.92311230621832e-147	2.70001708280669e-145
Sm_t00020546-RA	74.2740613115574	-4.24711440209422	0.440625590771983	-8.31117047849658	9.47626711713905e-17	6.40789050325072e-16
Sm_t00006063-RA	147.077478167891	-4.24522207132055	0.332292921487386	-11.0150467693893	3.23368629964151e-28	3.36933842302899e-27
Sm_t00004833-RA	220.678411673519	-4.24520448598963	0.242820200634279	-15.0737231763613	2.4113252143489e-51	4.98110035238381e-50
Sm_t00014926-RA	70.2030531039217	-4.24356069183409	0.519264854659119	-7.04565436887851	1.84591936550366e-12	1.00135383524228e-11
Sm_t00012974-RA	42.2565620656874	-4.24349455286247	0.488269450484356	-7.4927779102979	6.74309488001903e-14	3.92801873689435e-13
Sm_t00004134-RA	12.6139533694252	-4.24179379349541	0.745219254334314	-4.90700390821482	9.24781910183149e-07	3.51154295347335e-06
Sm_t00014852-RA	5.72570768555097	-4.24166490213513	1.12342286421078	-3.25493188595908	0.0011341956431632	0.00327526916860462
Sm_t00009975-RA	44.9608956606472	-4.23981605137418	0.364877997125168	-10.016542735298	1.28934397892938e-23	1.14595288084351e-22
Sm_t00012391-RA	21.1989594031233	-4.23762348907078	0.519791003989248	-7.02710024036186	2.10869880026446e-12	1.13794179231209e-11
Sm_t00013170-RA	1374.71274630222	-4.23680006403223	0.228374597623771	-15.9903951754226	1.49082305187208e-57	3.59511870456547e-56
Sm_t00015538-RA	67.2452842665742	-4.23587297314449	0.423973752197247	-8.61108253570842	7.23738573939126e-18	5.15263298429286e-17
Sm_t00004556-RA	15.9470913111407	-4.23419266389208	0.585950342480827	-6.22781897940692	4.72973089006254e-10	2.23367878151842e-09
Sm_t00012486-RA	14.3070723780559	-4.22967530762771	0.638183375834797	-5.71101574505944	1.12303854298487e-08	4.8413686030784e-08
Sm_t00012295-RA	62.9113278635577	-4.22559440573292	0.488780978728473	-7.44831440700424	9.45403044535612e-14	5.47065743584404e-13
Sm_t00006964-RA	4415.18224125751	-4.22328934377394	0.318970675031178	-11.4063443086682	3.88725298645898e-30	4.32215571991047e-29
Sm_t00021513-RA	38.5904690973805	-4.21905335777024	0.369809376508915	-9.8268286003901	8.62934954983542e-23	7.4654012528524e-22
Sm_t00001777-RA	64.4828898014183	-4.21791565708112	0.402420007365944	-9.02767156350032	1.7536324125041e-19	1.34814051869862e-18
Sm_t00011586-RA	376.5446427384	-4.2125678485345	0.298734748575345	-12.1431064375144	6.24107707394022e-34	7.80346595350699e-33
Sm_t00000258-RA	3089.34941323222	-4.20990280762102	0.209485382793017	-17.3038460215748	4.40009089604175e-67	1.31344695269772e-65
Sm_t00007263-RA	153.965337450182	-4.20899466137833	0.323522417812303	-11.2016801984982	4.0007276238079e-29	4.30669620166507e-28
Sm_t00003364-RA	392.612575598879	-4.20891793910166	0.214070241530092	-16.9286394652488	2.76702070650492e-64	7.70440874700287e-63
Sm_t00006832-RA	8.58211775450524	-4.20816575807484	0.861830955260257	-4.20403297881161	2.62200709364803e-05	8.81111389867482e-05
Sm_t00020377-RA	20.7224068056284	-4.20597018743761	0.617509578688571	-5.86382837190575	4.52315012121889e-09	2.01113870258275e-08
Sm_t00008976-RA	12.8528803882066	-4.20025800531603	0.694031729522748	-5.20906732578648	1.89792241764368e-07	7.58390754778166e-07
Sm_t00011230-RA	769.710838426559	-4.19484444392027	0.2825685203371	-12.7751118192989	2.25822932519871e-37	3.19761412227069e-36
Sm_t00017892-RA	36.2781003991373	-4.19398761981887	0.652898359446502	-5.5276408151468	3.24565693058838e-08	1.3630113655021e-07
Sm_t00005981-RA	3414.07585899168	-4.19334895055387	0.0808584479101939	-44.6255035041177	0	0
Sm_t00010459-RA	1803.75514688347	-4.19287396671917	0.231405506711608	-15.5911327175785	8.36372896939371e-55	1.88519588892443e-53
Sm_t00012814-RA	1174.93198929459	-4.1918179197602	0.470240631571834	-7.67015369919012	1.71790371089681e-14	1.03155167736236e-13
Sm_t00018661-RA	784.147129217043	-4.18856316114921	0.523284430057087	-6.88643298780375	5.72086900193138e-12	3.010725436944e-11
Sm_t00010397-RA	120.607034982271	-4.18852792746258	0.278264891080082	-12.9499913319123	2.34980594572037e-38	3.42385533005711e-37
Sm_t00000345-RA	243.653571100228	-4.18727159847746	0.264625005570215	-13.6127407563593	3.36388113655291e-42	5.49599790821224e-41
Sm_t00003270-RA	467.213395520512	-4.18657511083632	0.209188757487892	-17.2168674554357	1.98442089564057e-66	5.83941402807766e-65
Sm_t00006358-RA	32.7636645932346	-4.18536918080348	0.507654338147725	-7.09216667770461	1.32028357280596e-12	7.22839985151231e-12
Sm_t00001927-RA	168.843278225325	-4.18386101935248	0.229650551439952	-15.6710314727613	2.38674340232777e-55	5.46148866662489e-54
Sm_t00000633-RA	148.165104173035	-4.18231117809945	0.306013431231505	-11.7554029037961	6.62440118056046e-32	7.81669902837216e-31
Sm_t00008306-RA	74.9752314334827	-4.18067785546234	0.369183472182981	-9.73954178988866	2.04474249774286e-22	1.75247019969508e-21
Sm_t00014624-RA	655.12151968492	-4.18035577725995	0.44419687085738	-8.09405921820264	5.77086117045866e-16	3.74924929454857e-15
Sm_t00014172-RA	222.611097282064	-4.17120283145268	0.499400786089926	-7.18101158696798	6.91974870521926e-13	3.84309342270759e-12
Sm_t00000319-RA	47.2770146850259	-4.16929251737903	0.42827785371766	-8.36908209533982	5.80687852829534e-17	3.95732441704109e-16
Sm_t00000254-RA	364.060153591105	-4.16827164505797	0.314869324595155	-11.3801865255219	5.24873511300793e-30	5.80867031511038e-29
Sm_t00012426-RA	62.2576712308511	-4.16773657211902	0.350848134607674	-10.2116449218843	1.75857898180906e-24	1.61498769354937e-23
Sm_t00004524-RA	138.803240419802	-4.16489662059542	0.350240418518392	-10.2212549760513	1.59265433995913e-24	1.46749190490005e-23
Sm_t00000918-RA	161.245265768786	-4.16371536448388	0.240718215876041	-14.8668240642277	5.41204975295403e-50	1.08812412933482e-48
Sm_t00000714-RA	37.5697885738637	-4.16292410105499	0.410303466774511	-8.72018978826056	2.77735859436778e-18	2.02075098080329e-17
Sm_t00008510-RA	15.0940462129617	-4.16148421754058	0.590600841667142	-6.05567070890877	1.39833792370718e-09	6.42436616252269e-09
Sm_t00002256-RA	370.636275071902	-4.16145519633389	0.235836389697782	-15.1649845086122	6.03131346989234e-52	1.26481987665451e-50
Sm_t00012444-RA	177.345803140799	-4.15929416503115	0.370498403346801	-9.64725929381527	5.0486992406734e-22	4.2739805988879e-21
Sm_t00002057-RA	118.062807137259	-4.15556631966099	0.357001781893542	-10.0015364089296	1.50050722232419e-23	1.33077640001311e-22
Sm_t00014483-RA	47.0267303199564	-4.15423682687796	0.40771703776787	-8.75420082128153	2.05554803852633e-18	1.50615941416478e-17
Sm_t00005125-RA	7.25741804329171	-4.15222929939318	0.95041049556644	-3.75335638235679	0.000174482516015907	0.000544071493099101
Sm_t00002835-RA	1502.40231334382	-4.15006377275635	0.391936730254419	-9.09601856004195	9.37039829691762e-20	7.25417703668385e-19
Sm_t00008301-RA	350.081674282882	-4.14799630526888	0.240751123263958	-14.7995002347816	1.47575022010786e-49	2.92799447862598e-48
Sm_t00001856-RA	98.0669949163389	-4.14696685814558	0.258736935606312	-13.7667505793042	4.03978731060842e-43	6.79463516495937e-42
Sm_t00000380-RA	88.2049843397942	-4.14495563070916	0.740595037970069	-4.80688560980209	1.53299645029455e-06	5.73428588666287e-06
Sm_t00014747-RA	755.500286208505	-4.14484416548513	0.20116600276691	-17.6960525959742	4.49747696798256e-70	1.4384112148372e-68
Sm_t00007715-RA	2.38027356732501	-4.1429849517847	1.50585501368781	-2.36276727802051	0.0181390562744287	0.0448522007908149
Sm_t00000635-RA	60.5317933448318	-4.1394900922502	0.439379466930477	-8.0897956317395	5.97649250888719e-16	3.87980217064005e-15
Sm_t00009240-RA	142.190834419643	-4.13688276364463	0.280675294429315	-12.6547752300983	1.0527644353555e-36	1.45342903337788e-35
Sm_t00006834-RA	14.5111549015059	-4.13604843408472	0.808321588094964	-4.39311344195787	1.11738782703836e-05	3.88902607784547e-05
Sm_t00014915-RA	4.02313504461506	-4.1360148645554	1.45137274746924	-2.44665946135982	0.0144186999568746	0.0362095804434654
Sm_t00009485-RA	135.175553223444	-4.12978234281013	0.272796900941012	-12.9942177883342	1.31949956148774e-38	1.94312437645933e-37
Sm_t00004414-RA	55.7598788554512	-4.12883969188909	0.3880364152728	-9.132750310039	6.67807569355965e-20	5.20638494189189e-19
Sm_t00000800-RA	1504.98689624562	-4.12866683475049	0.139910710190443	-25.3280598027624	1.56820933429605e-141	1.89638861615202e-139
Sm_t00006157-RA	471.784568314907	-4.1279856292384	0.326722724422323	-10.844013484225	2.12920455479889e-27	2.16010605384894e-26
Sm_t00003713-RA	5877.08905806806	-4.12797149142715	0.446271944282168	-7.93904151229146	2.03749580104065e-15	1.28103198997497e-14
Sm_t00012787-RA	208.760312768521	-4.12525115303551	0.224219299772754	-15.7892347207558	3.69029787200101e-56	8.61086828809025e-55
Sm_t00003610-RA	857.621804496873	-4.12413875262619	0.129785635906237	-27.2691097740817	9.86403290591005e-164	1.85701628582059e-161
Sm_t00014363-RA	13.9209214189218	-4.12375119418629	0.589100901165432	-6.00703748234893	1.88943848194955e-09	8.60900091596762e-09
Sm_t00016439-RA	21.7472973235862	-4.12054859012887	0.607793412488509	-5.81702354366289	5.99047072741739e-09	2.63596622951192e-08
Sm_t00008910-RA	33.2255439025208	-4.1195034406183	0.534733633532245	-6.60983940222859	3.84737172952187e-11	1.92333758126098e-10
Sm_t00009256-RA	154.0751267298	-4.11812562786248	0.214700346160665	-16.4560779292762	7.58592671133446e-61	1.97293638660405e-59
Sm_t00002793-RA	426.999247736066	-4.11769545027533	0.157016659533407	-22.4988575146939	4.25891295233856e-112	2.97710594436257e-110
Sm_t00006359-RA	91.8471709209526	-4.11659998582854	0.480876491045415	-7.34408949406307	2.07164479363326e-13	1.17941372151623e-12
Sm_t00009813-RA	32.1350296380695	-4.11033763494411	0.415648518011554	-8.48153543722275	2.22241354009703e-17	1.54053243174843e-16
Sm_t00004942-RA	1558.93949837139	-4.11008402884561	0.205047630335062	-17.1915375129446	3.07274444379913e-66	8.97815823640568e-65
Sm_t00009889-RA	14.6116924694432	-4.10075371338742	0.737290587057233	-4.7684776872304	1.85623227020122e-06	6.90130162038232e-06
Sm_t00014895-RA	431.354798253833	-4.09396017416559	0.194451824236651	-18.0453960148769	8.57476426216496e-73	2.95339125844671e-71
Sm_t00010396-RA	103.094598602017	-4.09383135945862	0.376427775261589	-9.32139334569625	1.14822372489403e-20	9.22085431426049e-20
Sm_t00008709-RA	24.215482464692	-4.08942427468944	0.482790590435813	-7.25868387684608	3.90874776060709e-13	2.19960000509435e-12
Sm_t00000048-RA	3.24937316718868	-4.08780697110403	1.31255725914573	-2.66868888705383	0.00761479482608053	0.0199421918880297
Sm_t00008017-RA	564.571295268309	-4.08757340735959	0.177697616133776	-19.710863226903	1.73973817296709e-86	7.62493182845129e-85
Sm_t00007285-RA	26.9771375424023	-4.08568745660216	0.496309967039538	-7.0534296892798	1.74560733018819e-12	9.49736507035395e-12
Sm_t00014909-RA	4.08902079515205	-4.0842322342229	1.33408599531766	-2.62294353325378	0.00871737191074344	0.0225939769157207
Sm_t00001977-RA	42.9447994285075	-4.08274947009907	1.00862350032605	-3.46784451182071	0.000524650761175721	0.00156638838716853
Sm_t00020190-RA	181.51368308034	-4.07667151335091	0.254716190058606	-13.708086292228	9.08217959898807e-43	1.50164141134167e-41
Sm_t00014973-RA	14.6971284892336	-4.07307571790911	0.636457773201294	-5.48045112304085	4.24242707816387e-08	1.76949369093507e-07
Sm_t00011224-RA	43.911657687997	-4.07273320481041	0.395997448676943	-8.80746382700998	1.28009097083963e-18	9.50146376070792e-18
Sm_t00015681-RA	102.896868495249	-4.06964293296466	0.419042691581197	-8.31572296325193	9.11946225054663e-17	6.17165568238587e-16
Sm_t00003005-RA	29.0022152120252	-4.06809711030463	0.527167189269289	-6.60719631495386	3.91666519467759e-11	1.95679711339637e-10
Sm_t00017884-RA	9.00473865656551	-4.06138864346825	0.844124947143536	-4.11833420541843	3.81620978671758e-05	0.000126219100691855
Sm_t00004416-RA	7.93413105549073	-4.060963380073	0.854615733206172	-4.0672822240618	4.75646243801959e-05	0.000155885881722395
Sm_t00000679-RA	168.916564841699	-4.06066527509678	0.307128918326347	-11.3166330739446	1.08561764622322e-29	1.18715693366205e-28
Sm_t00012495-RA	636.804690614703	-4.06024967139536	0.378194706982354	-9.18904894022622	3.9632985616263e-20	3.12072087787371e-19
Sm_t00002135-RA	232.959741911895	-4.05890378191212	0.192161396263839	-18.0780523531502	4.74549906509585e-73	1.65165300444208e-71
Sm_t00000172-RA	15.3480730298149	-4.05775094344699	0.612085277364175	-5.67363906938214	1.3979551258502e-08	6.00620398598554e-08
Sm_t00014499-RA	11.4333191236376	-4.05363733927833	0.752162409709486	-4.61155369439168	3.99670387025034e-06	1.44760369519977e-05
Sm_t00009254-RA	87.9289492526301	-4.05268288152168	0.436232843190045	-7.94915590528105	1.87786604992897e-15	1.18291280795335e-14
Sm_t00004632-RA	136.719089349746	-4.05232977055015	0.220464719243144	-15.7273679999843	9.82093752631203e-56	2.25663622743983e-54
Sm_t00014890-RA	61.0158750584025	-4.05082563509516	0.328425182710969	-10.5528620140718	4.92729004972111e-26	4.7820980816479e-25
Sm_t00012289-RA	1697.95631493857	-4.0506629620519	0.191402434725448	-18.1066816993375	2.82257923462529e-73	9.86533126161124e-72
Sm_t00008238-RA	2346.17393051543	-4.04948347804299	0.211625042037367	-16.370857837473	3.08830122568928e-60	7.84722184141016e-59
Sm_t00003910-RA	87.3690533095848	-4.04849532107673	0.389385730774442	-8.89476692992383	5.85420326620004e-19	4.41249251643021e-18
Sm_t00011533-RA	603.182891868176	-4.04787765619355	0.251178631987309	-13.7865137205163	3.07253425189024e-43	5.19415050521077e-42
Sm_t00004385-RA	15.9249911525408	-4.04654850977152	0.622435443666208	-5.56129723169788	2.6777667881215e-08	1.13054440312969e-07
Sm_t00016634-RA	243.988134046303	-4.04595359827099	0.250229297428655	-13.8311286241683	1.65404799633295e-43	2.82210228169393e-42
Sm_t00004921-RA	245.130687576848	-4.04582673845759	0.318043692790723	-10.8816078322134	1.41052737662448e-27	1.44070327056336e-26
Sm_t00009431-RA	102.431973216943	-4.04493257443756	0.245680377945878	-14.083064359335	4.82704262565303e-45	8.61741542879243e-44
Sm_t00011733-RA	749.859479744088	-4.04346144652482	0.176807317618145	-19.5606239216532	3.34953716213141e-85	1.41560668788344e-83
Sm_t00013227-RA	3364.5993683903	-4.03872852208185	0.078460706702212	-44.0185752492652	0	0
Sm_t00013256-RA	29.2552799492901	-4.03643108579214	0.398722130386811	-8.65623155264497	4.87617561759301e-18	3.49864016702743e-17
Sm_t00016421-RA	47.5025047781876	-4.03500297103697	0.541326518734321	-6.37323842752697	1.85077811623386e-10	8.94191923349265e-10
Sm_t00010162-RA	14.4718324376916	-4.02304704665996	0.831488158113108	-4.1348117987175	3.55245639622816e-05	0.000117895723390048
Sm_t00012496-RA	8.2915422118618	-4.02289871108901	0.826592118384242	-4.1591235079874	3.1947113017824e-05	0.000106449682495231
Sm_t00014736-RA	16.8811847858635	-4.02207017800859	0.65276064893497	-5.26543716079766	1.39856152731355e-07	5.6388339798013e-07
Sm_t00000150-RA	3469.58826278667	-4.01999380071963	0.110198072275931	-31.1710879308174	2.62729423050295e-213	1.14543114517743e-210
Sm_t00004124-RA	115.570443538325	-4.01624956024547	0.421554191581697	-8.13952186638498	3.96841928358652e-16	2.59758207314018e-15
Sm_t00009976-RA	13.0463422053679	-4.0139772812047	0.657321919258969	-5.21658746002317	1.82249542181468e-07	7.29030373559776e-07
Sm_plastid_g00001	2.60304575688794	-4.0138169934019	1.45947761805801	-2.34934537602865	0.0188064533789322	0.0463433754467901
Sm_t00014225-RA	397.114336678327	-4.01167649224203	0.188239258542265	-18.2038354739515	4.81176991730619e-74	1.70334598760709e-72
Sm_t00003699-RA	77.7333644381622	-4.0109214851083	0.271220802220511	-12.6314849637636	1.41580905353558e-36	1.94491779352603e-35
Sm_t00016987-RA	256.271436700309	-4.01006114222574	0.259883535116709	-13.1792156078207	1.15586331161586e-39	1.76490207221566e-38
Sm_t00000907-RA	2264.92013852136	-4.00961567614305	0.134077539191085	-25.542053477446	6.72855820043509e-144	8.57477105435448e-142
Sm_t00014559-RA	4.45696845005333	-4.0070760433116	1.1838810718385	-2.89055727362658	0.00384559451001482	0.0104254564306031
Sm_t00010662-RA	59.2487977417743	-4.00611865588787	0.341523689326802	-10.0172221219308	1.28051414679183e-23	1.13871593504564e-22
Sm_t00006279-RA	41.555643552597	-4.00518927568267	0.419489679742971	-8.15321434791503	3.54376690312137e-16	2.32329189885286e-15
Sm_t00018117-RA	83.4003883035858	-4.00505492108355	0.340205804410282	-10.0528999703927	8.92029838676372e-24	7.9882477499197e-23
Sm_t00017927-RA	11.8235071407688	-4.0039478213286	0.718123963963726	-4.76094378254352	1.92689722741082e-06	7.15439407586621e-06
Sm_t00009556-RA	357.645944893099	-4.00214471947005	0.200072730314928	-17.0795126056971	2.10872910241987e-65	6.03373316749394e-64
Sm_t00003457-RA	63.6382125602552	-3.9967655740561	0.315591192610725	-10.8107122566771	3.06282664182338e-27	3.08648716393479e-26
Sm_t00010557-RA	317.085144054573	-3.99605207661565	0.264039292647018	-12.9187290361959	3.52922913343219e-38	5.1243417224865e-37
Sm_t00020375-RA	34.1451068156501	-3.99588127346874	0.408881279367918	-8.34198444776333	7.30540635701203e-17	4.95612887455439e-16
Sm_t00003626-RA	292.275995995942	-3.99514113360156	0.316540449017794	-10.7731607261663	4.60901522618348e-27	4.61653901161921e-26
Sm_t00005429-RA	74.7876176907875	-3.99488509306128	0.296215699154281	-11.5114934920626	1.15461302994338e-30	1.30658975867978e-29
Sm_t00003625-RA	35.2124405871796	-3.99482521921135	0.384739409091491	-8.86268767544032	7.81081704844955e-19	5.83679774657933e-18
Sm_t00014234-RA	8.58362955430925	-3.99244255643348	0.950419463855016	-3.58519862652274	0.000336821758291187	0.00102368851029354
Sm_t00001745-RA	61.0571386445659	-3.99143057475292	0.323586056275225	-10.5271241102416	6.4783529442065e-26	6.26909306230544e-25
Sm_t00014739-RA	372.4829425074	-3.99030411518239	0.316952750461168	-10.7438856745292	6.33219246166448e-27	6.32722753392011e-26
Sm_t00012119-RA	6.99114972470149	-3.9889718938529	0.966618830272535	-3.52152450091745	0.000429073015220637	0.00129174134892973
Sm_t00010157-RA	33.9894781342786	-3.98721727531139	0.400342451954979	-8.49826756742247	1.92441121261446e-17	1.33675977188192e-16
Sm_t00007683-RA	25.4218284359316	-3.98650203890264	0.445800967040805	-7.63009120747667	2.34587684514322e-14	1.39648371158777e-13
Sm_t00002563-RA	56.7505615984429	-3.98632077662702	0.373645905574195	-9.10305914205078	8.78225733964564e-20	6.81478488739622e-19
Sm_t00012190-RA	568.914513147058	-3.98545655037104	0.200685565565462	-16.944200948333	2.12400370421893e-64	5.93395773487269e-63
Sm_t00012170-RA	26.8959652458066	-3.98499151909721	0.459880624245057	-7.39320454015356	1.43331730550869e-13	8.22791677074234e-13
Sm_t00016575-RA	4.10532155030441	-3.98259088376149	1.26978266324766	-2.67572631293582	0.00745675100696511	0.0195561293790285
Sm_t00006053-RA	146.914357124325	-3.98239082395956	0.366334943439615	-9.27400152456262	1.79290374583119e-20	1.42940502200122e-19
Sm_t00009468-RA	287.091686653996	-3.97837885875771	0.501033089133002	-6.77276397977963	1.26344979834587e-11	6.51059807440003e-11
Sm_t00006052-RA	112.813419086933	-3.97769796195762	0.260854244891578	-13.0061060090004	1.12952794655959e-38	1.66930325518758e-37
Sm_t00005351-RA	126.253010112449	-3.97662602616843	0.340432457099665	-9.9626987833757	2.21954279903406e-23	1.95591306125517e-22
Sm_t00002484-RA	529.4231519335	-3.97549967658917	0.246519191280397	-13.75349180313	4.85295626197665e-43	8.11290881858398e-42
Sm_t00008079-RA	252.172486181938	-3.97539412056094	0.224353768434444	-15.111821585255	1.35345864182777e-51	2.80986833573443e-50
Sm_t00001744-RA	488.281814998458	-3.97384963545637	0.18467589033131	-18.3502547591716	3.28568222972025e-75	1.1833455978212e-73
Sm_t00005536-RA	40.8367007808333	-3.96900008470509	0.366124550711678	-9.24275653770615	2.4022714252425e-20	1.90696840929528e-19
Sm_t00020701-RA	1228.09869895991	-3.96847030506489	0.396670506491399	-8.52967450237761	1.46760063006663e-17	1.02632923758184e-16
Sm_t00008480-RA	2.27391280619745	-3.96398622107152	1.45533621195129	-2.32179079536613	0.0202442031290806	0.04963529868869
Sm_t00005543-RA	173.392908763715	-3.96197068441748	0.188899451925685	-17.8770803726102	1.77913013628472e-71	5.87148385813324e-70
Sm_t00017680-RA	652.954391381436	-3.95803831105798	0.404456712526495	-8.33967692114153	7.44937829596221e-17	5.04966653965655e-16
Sm_t00000176-RA	1103.94794571164	-3.94868141896588	0.271479169396654	-12.3902007894066	2.95303095722451e-35	3.86742006864336e-34
Sm_t00010122-RA	6.25104882430661	-3.94686719892413	0.854241680704126	-3.93549890489193	8.30240428591765e-05	0.000266252287659306
Sm_t00020537-RA	18.898926511141	-3.9430970391492	0.528427385900442	-6.35488835126702	2.08578058903528e-10	1.00509386325036e-09
Sm_t00014488-RA	4.90946635948753	-3.94048565528592	1.05897365200555	-3.16862053076683	0.00153164226371018	0.00435767085400766
Sm_t00001108-RA	93.8963845883797	-3.93963378524668	0.267880390772351	-12.5228792431377	5.5967404917829e-36	7.51996753668835e-35
Sm_t00003050-RA	17.9287100198753	-3.93908478346868	0.698060605668339	-4.80486186476231	1.54858382950232e-06	5.79128404139162e-06
Sm_t00002463-RA	148.681252928234	-3.93525451753303	0.214025026258978	-15.6535643335425	3.14122139582169e-55	7.16812876922561e-54
Sm_t00020204-RA	193.982305110488	-3.93499929892174	0.247632007858374	-13.5281352677061	1.06695892460864e-41	1.71448191115338e-40
Sm_t00012242-RA	339.47584591087	-3.93012842419902	0.201505063515212	-16.6007164576611	6.8864023103815e-62	1.83125244102874e-60
Sm_t00005726-RA	16.5461712934976	-3.92762714878589	0.636662401028426	-5.25023488647423	1.51905385465178e-07	6.11274355356231e-07
Sm_t00017026-RA	72.4023824210562	-3.92671211629611	0.428263473082156	-7.80293517036661	6.04836256526787e-15	3.7167367440205e-14
Sm_t00014000-RA	278.233131441839	-3.92615231257861	0.254597483697873	-13.1232731135061	2.42241964534392e-39	3.66504349446691e-38
Sm_t00002462-RA	28.2745733278633	-3.92576512344762	0.502314721016943	-6.65074102682916	2.91621010543962e-11	1.46713795374486e-10
Sm_t00009065-RA	372.5503021681	-3.92459871550991	0.211951052088913	-15.756462082146	6.20085044260446e-56	1.43677607388291e-54
Sm_t00004112-RA	453.637344038518	-3.92384378954651	0.281039857394241	-11.8803212487501	1.49790585766913e-32	1.80609944279508e-31
Sm_t00014334-RA	90.9322062277053	-3.92339434898678	0.270857679502726	-12.3252711723582	6.62203463316809e-35	8.55083770597784e-34
Sm_t00009042-RA	23.5664011613813	-3.92284156555736	0.486496458983522	-6.86097813030622	6.83906342166374e-12	3.58439619445439e-11
Sm_t00014753-RA	19.7933465908443	-3.91903571740384	0.532488340043673	-6.26123703878735	3.81935441834616e-10	1.81304425927624e-09
Sm_t00019180-RA	131.794747474795	-3.9187829359494	0.265343545243386	-12.5640249997093	3.32954186280564e-36	4.50289959519192e-35
Sm_t00010345-RA	103.763970478571	-3.91872154490959	0.359480945459254	-9.27370862633792	1.7978359537652e-20	1.43237002981796e-19
Sm_t00022510-RA	65.3875011334163	-3.91803533357144	0.331293728630035	-10.0606653417624	8.24392988083022e-24	7.39054038613173e-23
Sm_t00011758-RA	918.604778018371	-3.91269080183083	0.133525026445254	-24.9218509100629	4.31324883497955e-137	4.86106077885076e-135
Sm_t00010341-RA	865.536978580589	-3.9125784693138	0.476928417983736	-6.97710252490611	3.013298181133e-12	1.61244544466507e-11
Sm_t00005966-RA	192.50905421121	-3.91100183531566	0.230790102005071	-14.4113712261481	4.38908970745822e-47	8.26296013448414e-46
Sm_t00003511-RA	159.848805254364	-3.90965281011318	0.27009321151438	-12.3092794205091	8.07408234517239e-35	1.03612178321047e-33
Sm_t00015643-RA	134.371296991008	-3.90776561785317	0.321276918833731	-10.3423726482287	4.53176204142073e-25	4.27549554329255e-24
Sm_t00015492-RA	11.6791260863453	-3.90293329842907	0.715433296417164	-4.63765569067729	3.52383156625574e-06	1.28193494857617e-05
Sm_t00003325-RA	140.968854831902	-3.90195517442018	0.699746811963553	-4.74022191699953	2.13484267920608e-06	7.89639175405382e-06
Sm_t00005090-RA	89.2857269791737	-3.90145973198108	0.481504704611927	-6.88769953899829	5.67018098043793e-12	2.98594686277544e-11
