baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009826-RA	176.541401142583	-1.08373878938143	0.168637540060965	-2.95746006020442	0.00310184930581281	0.00849955961783009
Sm_t00021549-RA	330.689121855832	-1.08341846647197	0.127385152630832	-3.91268885092448	9.12741077533657e-05	0.000291580822049751
Sm_t00012315-RA	185.817473523883	-1.0823493928253	0.153939925264618	-3.23080183370473	0.00123443491925744	0.00354803665984351
Sm_t00014482-RA	1442.51904804062	-1.08183512155237	0.169657853773779	-2.92845341669149	0.00340652873899029	0.00929139967383145
Sm_t00001084-RA	171.398593987164	-1.08086672604132	0.176205733039981	-2.81413503117296	0.00489086793870252	0.0130688724420137
Sm_t00003255-RA	102.858702182989	-1.08078266818144	0.205794690202181	-2.40911302276247	0.0159913448406679	0.0398568692606205
Sm_t00011119-RA	318.980163743287	-1.07999347511916	0.160370464121751	-3.08656259012487	0.00202485312762988	0.0056760984374694
Sm_t00001339-RA	2156.28817751897	-1.079644270736	0.186645004978817	-2.65018756216988	0.00804470962336949	0.0209785462506473
Sm_t00003079-RA	387.987946937206	-1.07943007030579	0.145122182714117	-3.40699168837467	0.000656831271658607	0.0019452491379278
Sm_t00001274-RA	202.815705070582	-1.0781682857967	0.211445483040413	-2.33236614329775	0.0196814376274962	0.0483413457634884
Sm_t00017864-RA	172.097420114345	-1.07731889608485	0.195443199664741	-2.51898708642388	0.011769297305105	0.0299235648332835
Sm_t00009966-RA	178.26474591433	-1.07648089538575	0.1880507526097	-2.61355452485646	0.00896057847218393	0.0231808094235901
Sm_t00013099-RA	221.665987864961	-1.07421030005361	0.166929727966554	-2.93063617854593	0.00338268694593101	0.00922788977988459
Sm_t00014640-RA	163.251528380791	-1.07393731956556	0.170281258348899	-2.87135134134226	0.00408720973004334	0.011033534886366
Sm_t00010798-RA	127.763446056411	-1.0737587236684	0.190828651332857	-2.56124392356506	0.010429809904451	0.0267519214564235
Sm_t00004670-RA	213.365344674956	-1.07358567231999	0.210150782955172	-2.32492910780261	0.020075751235046	0.0492514394655719
Sm_t00003965-RA	201.804383108486	-1.07356511000887	0.159207145435159	-3.06873858377073	0.00214964604718918	0.00600357148748873
Sm_t00007328-RA	1555.60158062967	-1.07345722378407	0.152310177733478	-3.20699004526671	0.00134131637252681	0.00384656194281663
Sm_t00003897-RA	586.751271414194	-1.07340709032588	0.120848619843131	-4.04147842945876	5.31152675947763e-05	0.000173493816688222
Sm_t00010649-RA	276.134909327835	-1.07302385164274	0.163286646106242	-2.98875543885693	0.00280116244441252	0.00771775456786666
Sm_t00006703-RA	854.882577397053	-1.07191376470561	0.123372493196943	-3.94669631850866	7.92369545149866e-05	0.00025455082905755
Sm_t00010608-RA	373.96919326614	-1.06963597108303	0.123388801821049	-3.92771437869946	8.5756969267344e-05	0.000274538301420693
Sm_t00001872-RA	403.145161811627	-1.0694158687056	0.159328079696011	-3.04036720727342	0.00236289864312785	0.00656373940655586
Sm_t00012069-RA	255.347621795317	-1.06925700872653	0.144996005889513	-3.33979550509503	0.000838401009651059	0.00245272638652465
Sm_t00004758-RA	238.702955582991	-1.06770263974877	0.159929396788262	-3.01822335006889	0.00254261434415963	0.00703817741682417
Sm_t00007628-RA	657.673821079034	-1.0675848182484	0.0855181534258669	-5.64306873939622	1.67045613039353e-08	7.14363621895448e-08
Sm_t00007876-RA	999.275093414772	-1.06656340652193	0.102559863530223	-4.69543727873642	2.66036992144031e-06	9.76825099479204e-06
Sm_t00011901-RA	124.672481567797	-1.06598831223963	0.188431434592863	-2.55259061885763	0.010692509073436	0.0273537365379268
Sm_t00006631-RA	1452.31618577723	-1.06478978424672	0.195225876300793	-2.4576136797946	0.0139863537220546	0.0352038775620295
Sm_t00003567-RA	231.445496004085	-1.06410583440152	0.168873854393032	-2.83706341709037	0.00455305675395029	0.012223382149197
Sm_t00005883-RA	112.874398478642	-1.06229938502062	0.16991090989506	-2.80911558484034	0.00496778074345112	0.0132701102187608
Sm_t00006468-RA	481.311963262808	-1.0616146536046	0.119429969346854	-3.99074584219635	6.58658348973494e-05	0.00021287539733601
Sm_t00012558-RA	1019.83603535343	-1.06133337465652	0.0895063830052182	-5.32178106927579	1.02756192653903e-07	4.18373517743233e-07
Sm_t00005546-RA	12107.7562003697	-1.05946663472146	0.109496586997166	-4.33316368786672	1.4698174267531e-05	5.06351950696997e-05
Sm_t00014447-RA	917.141406738633	-1.05942846873504	0.123834835197988	-3.83113901654987	0.000127551408648843	0.000402580336651817
Sm_t00018847-RA	884.813692096123	-1.05766276959416	0.186335806078444	-2.53661805286728	0.0111928997451756	0.0285456850490032
Sm_t00002953-RA	194.535741214876	-1.05637170542217	0.169383152682898	-2.78287242831421	0.00538799871539214	0.014337130536123
Sm_t00008491-RA	703.822489297171	-1.05368648625651	0.14049590018509	-3.33594422071433	0.000850102184849364	0.00248646634848378
Sm_t00001391-RA	1167.07424590833	-1.05345454787802	0.117145033005661	-3.99892796014133	6.36300423920363e-05	0.000206172288736332
Sm_t00011041-RA	1030.02505457178	-1.05284882163083	0.0962307238740273	-4.8617406457763	1.16358012087143e-06	4.38413278655378e-06
Sm_t00007647-RA	135.509340009496	-1.05142781666295	0.195940128733324	-2.38046090751407	0.0172909955811013	0.0428768034414166
Sm_t00003641-RA	656.712526541389	-1.05113711859832	0.161521732835517	-2.88590959504504	0.00390284248176499	0.0105702781421286
Sm_t00002182-RA	465.093663967109	-1.05058882974415	0.140819836326049	-3.30627304995689	0.000945459057475351	0.00275086410347632
Sm_t00014614-RA	274.773729443591	-1.04857972103961	0.185917618351475	-2.49346847894328	0.0126501815747044	0.0320500930032311
Sm_t00004750-RA	929.260649180285	-1.04825215899511	0.179421946235535	-2.58191469167867	0.00982538688341937	0.0252759603257156
Sm_t00013109-RA	333.646079616997	-1.04736939411909	0.149435687234097	-3.09410290591947	0.00197409001311575	0.0055394222979825
Sm_t00011166-RA	1497.76384414581	-1.04735378046596	0.133025220115253	-3.47568513749031	0.000509550147623721	0.00152377568514119
Sm_t00003702-RA	496.558691959813	-1.04579585909166	0.105390844130776	-4.37225702946142	1.22968633903061e-05	4.26643216308275e-05
Sm_t00003718-RA	605.637269154906	-1.04579490465843	0.110742142784485	-4.16097154228975	3.16896576554952e-05	0.000105613067467027
Sm_t00003204-RA	230.949405526986	-1.04555569419952	0.159743304008226	-2.88309858781813	0.00393784175416176	0.0106570527995799
Sm_t00005980-RA	705.227485697956	-1.04546330630075	0.104225873405862	-4.41793665290464	9.96476147549427e-06	3.4857728750953e-05
Sm_t00000378-RA	629.684391770857	-1.04533700353838	0.157841850828938	-2.91644453686286	0.00354045663795741	0.00963448507244422
Sm_t00002346-RA	132.812192425198	-1.04477016026682	0.172341486050012	-2.66778574796203	0.00763529309087965	0.0199927138670149
Sm_t00002765-RA	3030.31612235271	-1.04464694334668	0.14125184247369	-3.25409520539381	0.00113754149751587	0.00328321428385808
Sm_t00014210-RA	284.017501575363	-1.04321593553789	0.187197788936133	-2.44776360950619	0.0143745930601035	0.0361097624301341
Sm_t00010819-RA	2525.75856459752	-1.04167311537087	0.150105303022903	-3.04235164364041	0.00234737496265815	0.00652499345744254
Sm_t00003229-RA	396.45592030569	-1.04025904526428	0.134350894677667	-3.38858216282471	0.000702549772811195	0.00207212784158146
Sm_t00011663-RA	310.77693127049	-1.03951456605959	0.183417936855519	-2.47802681597937	0.0132111215698462	0.0333793885996099
Sm_t00004480-RA	759.711663605042	-1.03784878219051	0.0998563446125974	-4.5350025974552	5.76027765224189e-06	2.05669223846318e-05
Sm_t00007822-RA	391.670934838416	-1.0366945397136	0.1433349617995	-3.15132145041795	0.00162533502877194	0.0046147258648954
Sm_t00004727-RA	565.667260864834	-1.03548883901312	0.132719481026476	-3.39429325317548	0.000688059707046557	0.00203156035762615
Sm_t00008210-RA	437.054633643378	-1.0353673855637	0.15447606011814	-2.9154510104625	0.00355174863085366	0.00966045305653465
Sm_t00004328-RA	1249.56497077155	-1.03535311724683	0.118994080986473	-3.78466822478356	0.000153913768624965	0.000482568017564306
Sm_t00006367-RA	655.557921359302	-1.03482464058027	0.141346477461257	-3.18242554508348	0.00146047060706569	0.00416519479209112
Sm_t00009266-RA	318.72007378685	-1.03392458694622	0.161379628797223	-2.78179216479862	0.00540596474547414	0.014378008980297
Sm_t00010940-RA	297.124333511586	-1.03301112015797	0.153846507694527	-2.91206558323392	0.00359047241186031	0.00975936939250036
Sm_t00003165-RA	204.153117869366	-1.02999047946127	0.186000458858202	-2.39241603054596	0.0167378575939636	0.0415985728711664
Sm_t00007649-RA	1451.49064030882	-1.02995233213463	0.0905929828329434	-4.91155405441427	9.03573698726597e-07	3.43416046496984e-06
Sm_t00021515-RA	387.840252745043	-1.02971989135476	0.136883875539982	-3.24888442557917	0.00115858540876988	0.00333755598454019
Sm_t00013162-RA	3594.0165462078	-1.02966189458949	0.082955705269077	-5.36023282723205	8.31147630777958e-08	3.40495123617667e-07
Sm_t00000452-RA	1326.00891049558	-1.0294846748486	0.125973507340558	-3.52839802774543	0.000418082992880914	0.00125957100255648
Sm_t00004154-RA	1441.24516180015	-1.0283944055202	0.141219789989965	-3.13974695438723	0.00169093825825268	0.00478704274170746
Sm_t00019201-RA	150.942338555831	-1.02823531298766	0.163117316498676	-2.71727933306979	0.00658210304073487	0.0173584369748256
Sm_t00015696-RA	550.337866893309	-1.02819132673596	0.135009897420408	-3.28265805103089	0.001028333215845	0.0029825623926653
Sm_t00010697-RA	352.192105867422	-1.02788905184869	0.157799178323102	-2.80666259834292	0.00500576422380667	0.0133672623945527
Sm_t00008696-RA	582.870133113144	-1.02765290697137	0.135527664159988	-3.26614429397102	0.00109022680845273	0.00315159440510146
Sm_t00003376-RA	272.254734439448	-1.0275424955555	0.150874665906691	-2.93317962227793	0.00335509723341419	0.00915714923656883
Sm_t00011186-RA	248.315172708085	-1.02506685045556	0.162905500587582	-2.70136274630561	0.00690559762168834	0.0181797291909281
Sm_t00012547-RA	347.948026616827	-1.024986357805	0.133334785611648	-3.29986174115515	0.000967324714227616	0.00281102763385527
Sm_t00011482-RA	267.457636721322	-1.02482974386013	0.154682159498671	-2.84344196697039	0.00446291359970913	0.0119910946491049
Sm_t00007150-RA	160.097124658789	-1.02172373073871	0.177796082117668	-2.45631807819973	0.0140368853154588	0.0353203339947154
Sm_t00008662-RA	346.184342623743	-1.02160645513208	0.180886668207702	-2.41370168104788	0.0157913856876202	0.0393881190434813
Sm_t00009253-RA	566.732699564928	-1.02158963049081	0.17587529216433	-2.48238183498155	0.0130507344771363	0.0329993159466906
Sm_t00003375-RA	11021.1244778947	-1.02128619095902	0.157793465543632	-2.76491925350598	0.00569368878064645	0.0151141390849174
Sm_t00011636-RA	1530.44485936166	-1.01999888535669	0.138230844970554	-3.14690173129852	0.00165010409201292	0.00468072173433326
Sm_t00000568-RA	1013.38212035761	-1.01964782180025	0.125318236715168	-3.46835251750426	0.000523659871673486	0.00156399370723177
Sm_t00004895-RA	94.618087015789	-1.01869032732705	0.18424526429052	-2.35387503172513	0.0185788559387818	0.0458302421586953
Sm_t00014607-RA	1089.42305957369	-1.01859428130948	0.0980972298580767	-4.42004613113729	9.86798336736957e-06	3.45410691838605e-05
Sm_t00003710-RA	328.401368130497	-1.01809350328511	0.150235607040686	-2.88276202836403	0.00394205123750354	0.0106658227419041
Sm_t00010772-RA	42309.2180387706	-1.01788006616395	0.111023758468674	-3.89898587594737	9.65964083971851e-05	0.000308048642524767
Sm_t00001444-RA	924.262063755616	-1.01762637776153	0.128327451867886	-3.371269135827	0.000748227217910707	0.00219960346940549
Sm_t00009346-RA	1256.45830091034	-1.01588747467043	0.0939669511310698	-4.58552149967499	4.52854669465743e-06	1.63025712930008e-05
Sm_t00006956-RA	638.201033905011	-1.01501674426391	0.0995544565946404	-4.31941229928886	1.56445263677313e-05	5.37612255412163e-05
Sm_t00003245-RA	495.533328163668	-1.01392545267086	0.184044719206183	-2.33055017563607	0.0197770913328429	0.0485546935553065
Sm_t00008122-RA	595.036404493054	-1.0110059546461	0.141352347073198	-3.01378762692561	0.00258008344690914	0.0071335518132416
Sm_t00002570-RA	626.627365412095	-1.01020157564985	0.10382112210535	-4.09552090198362	4.21220219527359e-05	0.000138817493075587
Sm_t00013971-RA	769.017688671194	-1.00976338755148	0.122058400310082	-3.48000126556135	0.000501411414012146	0.00150052075432428
Sm_t00016424-RA	279.341687138106	-1.00885562376823	0.167063824948146	-2.53708798957394	0.0111778855651335	0.0285164544115431
Sm_t00001396-RA	477.732218535397	-1.00874946764024	0.129865100196289	-3.26299727178244	0.00110240581119282	0.00318568935531683
Sm_t00009280-RA	189.5388985058	-1.00810111895493	0.173261996341296	-2.44197301133191	0.0146072385868168	0.0366497231058298
Sm_t00006496-RA	290.062346734303	-1.00753714296573	0.132122603507057	-3.19806854958893	0.00138351388537414	0.00395866572348764
Sm_t00000819-RA	246.261945602672	-1.00732250224774	0.14859061280014	-2.84218830711583	0.00448050187661888	0.0120344478907174
Sm_t00004637-RA	153.938938682556	-1.0060980890274	0.173487318840045	-2.42725573167483	0.0152135277963786	0.0380441532079404
Sm_t00010528-RA	332.481999185262	-1.0059930161328	0.120610846337057	-3.49050710544142	0.000482104792862263	0.0014450931976387
Sm_t00005447-RA	351.046284644772	-1.00499228319209	0.15709382341563	-2.67351238935028	0.00750615035200441	0.0196794418233355
Sm_t00008947-RA	289.414764474007	-1.00395308578446	0.14973157758815	-2.79802759399777	0.00514157199154164	0.0137071594689308
Sm_t00006061-RA	395.089417043439	-1.0022602061821	0.131969974405102	-3.16178136779247	0.0015680724720497	0.00445902105122681
Sm_t00014378-RA	813.350817092236	-1.00173317398988	0.0779166009149108	-5.34845166622423	8.87098590592089e-08	3.62609483107307e-07
Sm_t00003766-RA	517.963629594176	-1.00168776138014	0.158575974047607	-2.62768533431834	0.00859679973488376	0.0223128906795894
Sm_t00016973-RA	2629.15999748127	-1.00078592358384	0.139900025593246	-2.97202178356081	0.00295845692720728	0.0081241100469158
Sm_t00007245-RA	637.538127131667	-0.998890942339211	0.0986669665275639	-4.19482788318606	2.73078867966319e-05	9.16737103464642e-05
Sm_t00020382-RA	617.867356514431	-0.998511450014586	0.112536109256473	-3.674477931987	0.000238336241596522	0.000733925002700665
Sm_t00001783-RA	252.175432220557	-0.997981781455354	0.145084865868814	-2.84648422137133	0.00442049198648462	0.0118925447775399
Sm_t00006857-RA	180.307108742393	-0.997635732063299	0.171475422868697	-2.40638410543104	0.0161113150899711	0.0401438046466464
Sm_t00007637-RA	422.108015541992	-0.996275900324046	0.155850753494282	-2.63890864242204	0.00831733915250787	0.0216452022839456
Sm_t00007910-RA	1521.7590103152	-0.994908374603237	0.0896721959900366	-4.57118697805485	4.84969308303207e-06	1.73906634862754e-05
Sm_t00007631-RA	306.33943968045	-0.993767229393988	0.152740721625553	-2.67621643425313	0.00744585441300489	0.0195337244750993
Sm_t00009638-RA	494.168987299211	-0.991747896717628	0.146173724405911	-2.78263346145665	0.00539196835994852	0.0143453894040898
Sm_t00001266-RA	513.425551822235	-0.991312997327534	0.11917161547132	-3.40947796772394	0.000650873350062009	0.00192794900598557
Sm_t00005957-RA	658.723143997957	-0.990162150989387	0.116646649323655	-3.47341439585803	0.000513881261490718	0.0015364502543073
Sm_t00001368-RA	546.079326673418	-0.989855856821761	0.109229225935256	-3.70647922618925	0.000210160465775487	0.000650547166760555
Sm_t00001819-RA	504.403478427431	-0.987237661220206	0.146981824417777	-2.73664898917635	0.00620684815343778	0.0164079868131488
Sm_t00011704-RA	408.317041490235	-0.987211670921219	0.166103646488241	-2.42144997671495	0.0154587284956146	0.0386223427819102
Sm_t00008902-RA	621.503316653366	-0.985936872537574	0.143606192297491	-2.79191910963703	0.00523964529385575	0.0139580645736144
Sm_t00014302-RA	457.753902915829	-0.985751303623873	0.122479693112744	-3.27198161131067	0.00106796521968154	0.00309047681999372
Sm_t00004579-RA	532.764429231489	-0.985376840229947	0.128562627159129	-3.11425527835846	0.00184409863125551	0.00519489577010884
Sm_t00012230-RA	410.552438839637	-0.984985598432525	0.112020956611166	-3.57063187579186	0.000356121101700981	0.00107996673840018
Sm_t00009979-RA	1354.49490768814	-0.984570063245207	0.156470466472071	-2.55364524855256	0.0106601806024832	0.0272794581466388
Sm_t00005177-RA	2094.547517292	-0.984380607527092	0.103255872794204	-3.86787304895562	0.000109788793215748	0.000348375969585385
Sm_t00013491-RA	743.975620848653	-0.98379470742647	0.154130310608362	-2.58738664609449	0.00967070087302632	0.02491671871904
Sm_t00016930-RA	303.940243064697	-0.983566916112911	0.131633127486032	-3.02786178316097	0.00246290707381889	0.00682895087731506
Sm_t00005483-RA	2989.8952763329	-0.983154243801324	0.152056012973492	-2.61847089118886	0.00883248269101855	0.0228708566336518
Sm_t00003791-RA	392.169584611663	-0.981730420263548	0.134723332347218	-2.94477885420076	0.00323185569676118	0.00884263473629106
Sm_t00000673-RA	273.450207281969	-0.981703988286115	0.170839522985014	-2.32208555347532	0.0202283294033682	0.0496037201340439
Sm_t00000329-RA	193.591940483288	-0.981534065469776	0.160402082660713	-2.47212541690332	0.0134312387249745	0.0338941861320111
Sm_t00009634-RA	1921.81161167142	-0.97842419280165	0.152792219694722	-2.57489676887808	0.0100270008351937	0.0257586172796795
Sm_t00006908-RA	440.092326618722	-0.977057035672961	0.167579775882166	-2.33952476430471	0.0193082914549532	0.0474811436149934
Sm_t00007304-RA	1351.36606199151	-0.976887084083854	0.1527693092605	-2.56522128679403	0.0103110022307611	0.0264553777229393
Sm_t00013332-RA	1442.2237183953	-0.976825341837334	0.0923983474903355	-4.24060984292298	2.22913315110075e-05	7.54598465759832e-05
Sm_t00003869-RA	1482.39190472661	-0.975193776552683	0.0794270083729428	-4.91260824933203	8.98727343031217e-07	3.41652498669072e-06
Sm_t00001698-RA	377.980809819868	-0.97490745210478	0.151848405830019	-2.56774149174307	0.0102363461280731	0.0262719668944674
Sm_t00010725-RA	1407.718394725	-0.974443248485659	0.0961390849246933	-4.05083165489576	5.10359164538238e-05	0.000166932285861895
Sm_t00011836-RA	376.98771786702	-0.973090824125975	0.142010873721122	-2.73282470529757	0.00627937423849776	0.0165944158572647
Sm_t00006916-RA	739.293152943498	-0.972394906807776	0.129139200782436	-2.99982425522697	0.00270135422236011	0.00745640376571809
Sm_t00014931-RA	193.803210139672	-0.971325323978273	0.143269857380802	-2.69648711208978	0.00700751092207135	0.0184333809853852
Sm_t00009204-RA	490.49228654151	-0.966644868257653	0.124716975358507	-3.06008758760056	0.00221272270576083	0.00617141028052857
Sm_t00010145-RA	1239.36905774301	-0.965641544854267	0.13895452085245	-2.7393246547081	0.00615655454038232	0.0162828287149607
Sm_t00006259-RA	948.539753484547	-0.965366715798395	0.154709990957157	-2.45857887680782	0.0139488131441407	0.0351147222852118
Sm_t00004683-RA	1981.70056061693	-0.964494669453495	0.127872326285318	-2.96776230227281	0.00299976210466861	0.00823207864635497
Sm_t00009363-RA	760.907452362563	-0.964365402125265	0.10314679647069	-3.6779174449016	0.00023514603640039	0.000724505185985728
Sm_t00012711-RA	394.848229017974	-0.963118749982746	0.140125735935662	-2.69842472161114	0.00696684925920356	0.0183380666789364
Sm_t00018849-RA	299.854413983102	-0.962999538378009	0.156809607145967	-2.41056364630865	0.015927891969476	0.0397166445301487
Sm_t00000207-RA	281.751328785028	-0.962471253547067	0.132117082804452	-2.85709648998053	0.00427535848370612	0.0115189240526198
Sm_t00009624-RA	2549.10625396369	-0.962055077249606	0.0940828189424999	-4.00769323759366	6.1314689006446e-05	0.000198903554487917
Sm_t00010872-RA	1157.61178450488	-0.958477088178435	0.116715035297182	-3.19990554111113	0.0013747263405532	0.00393653539962086
Sm_t00019122-RA	420.173216556404	-0.956116680197712	0.146637393622516	-2.53084613023787	0.0113787753261068	0.0289751261647114
Sm_t00004708-RA	790.6974521108	-0.955463991027836	0.122465233728342	-3.02505437461228	0.00248588431443121	0.00689035392959375
Sm_t00010380-RA	2569.0197659182	-0.954800450074371	0.100469850922446	-3.68071064781239	0.0002325848233086	0.000717013912868175
Sm_t00009416-RA	916.356927286352	-0.952776254450408	0.1471558400742	-2.49922975714022	0.0124463587598872	0.0315771555245101
Sm_t00005480-RA	1895.08673647874	-0.952695527299456	0.141458050135825	-2.599325573528	0.00934071354687198	0.0240962224639305
Sm_t00003383-RA	4053.56094389621	-0.949730885944723	0.119311113712095	-3.056973274299	0.00223584209862127	0.0062336873969204
Sm_t00011568-RA	350.721888449757	-0.949475403120597	0.128927183124867	-2.82698647629335	0.00469883122437252	0.0125882174796539
Sm_t00006932-RA	522.079377869072	-0.94926804837164	0.12647281077963	-2.88020837147639	0.00397412421449865	0.0107475213616714
Sm_t00009199-RA	786.654744960063	-0.949204160585962	0.137389613529701	-2.65088569091309	0.00802810070010481	0.0209418271608623
Sm_t00015688-RA	409.715870643729	-0.94900231358748	0.127772548397936	-2.84883034854894	0.0043880272162156	0.0118109580651574
Sm_t00007031-RA	521.395852420215	-0.948835790448298	0.152137818832987	-2.39148814699195	0.0167802257762841	0.0416976151845956
Sm_t00020502-RA	685.225365069075	-0.946767992989398	0.147118297924105	-2.45902785781294	0.0139313807140087	0.0350761678250732
Sm_t00002021-RA	720.995960388561	-0.946157536952584	0.12960010942509	-2.78670703716755	0.00532465925176596	0.0141754185801071
Sm_t00009463-RA	3462.0268865897	-0.946010534775873	0.091195802807525	-3.9586310297395	7.53805830078852e-05	0.000242632624575798
Sm_t00007646-RA	753.854332533478	-0.944944864497595	0.151329792291803	-2.37854594952149	0.0173810705257303	0.0430743747793228
Sm_t00020504-RA	465.377924485866	-0.942842654370569	0.117287245793688	-3.05099375425718	0.00228085319217569	0.00634967145601994
Sm_t00003800-RA	2724.16958298146	-0.94257583625847	0.147256129159393	-2.42825774587231	0.0151715569639328	0.0379563854155051
Sm_t00002911-RA	1406.55955611642	-0.941877442158325	0.142457010220215	-2.50515886586874	0.0122396403870727	0.0310717318867044
Sm_t00009555-RA	491.093406647291	-0.941246195039232	0.100701123591581	-3.5376585914183	0.000403691671322096	0.00121798578014809
Sm_t00004375-RA	152.102403582228	-0.941026737673416	0.150672847730714	-2.3629123829246	0.018131955814388	0.044841336315415
Sm_t00010365-RA	266.554772413345	-0.940422908624871	0.145403735519382	-2.44438636569617	0.0145098782148485	0.0364109591616775
Sm_t00000105-RA	428.758335244077	-0.939630972827926	0.117304035037377	-3.02317795559997	0.00250135104049712	0.00692858764218623
Sm_t00009969-RA	917.703685107268	-0.939034031252131	0.0924655254125989	-3.82882192765751	0.000128758125572502	0.000406234215646474
Sm_t00000736-RA	893.087203686447	-0.939008193846579	0.1014365343741	-3.48994764096523	0.000483115191828086	0.00144785987391749
Sm_t00001126-RA	968.915601274098	-0.938937973688851	0.130033648928553	-2.72189526791886	0.00649087097099182	0.0171205635052414
Sm_t00007691-RA	337.809023224251	-0.938186255342045	0.149867426755663	-2.35665790083834	0.01844022604038	0.0455153791434706
Sm_t00008680-RA	1076.6099492772	-0.937223082877666	0.121779963138383	-2.89229093030207	0.00382443623585003	0.0103731884609246
Sm_t00020272-RA	1538.69746149134	-0.937000327829376	0.119615848563102	-2.9427566000477	0.0032530407060708	0.00889912902534262
Sm_t00012767-RA	1563.68933863633	-0.936669275756506	0.149090379942684	-2.35876570903973	0.0183358279970564	0.0452914361752248
Sm_t00007497-RA	931.994059040203	-0.936380845875431	0.120604546284307	-2.91349585650863	0.00357406580140019	0.00971796292988626
Sm_t00001264-RA	2907.03289133756	-0.93568229517573	0.0963348963083586	-3.6402415803016	0.000272382361009288	0.000834577136090416
Sm_t00010055-RA	560.721778443436	-0.933799371615484	0.143712536547199	-2.42706294103249	0.0152216148323192	0.0380586315917646
Sm_t00008466-RA	6271.65039756081	-0.930493612673014	0.145173846467357	-2.37986125655698	0.0173191575677331	0.0429402100306246
Sm_t00007810-RA	378.96706895459	-0.929072451883638	0.138605699590821	-2.48238314080429	0.0130506866455693	0.0329993159466906
Sm_t00020386-RA	177.425320453164	-0.928441957396342	0.146047422185721	-2.35157835897715	0.0186939517492308	0.0460798539844528
Sm_t00010241-RA	422.460542943623	-0.927620848469528	0.117215417117965	-2.92300157175328	0.00346674766423335	0.00944631719627533
Sm_t00009018-RA	181.553169894868	-0.926400235332242	0.144252048489812	-2.36669245883434	0.0179478399040184	0.0444012488055238
Sm_t00001968-RA	897.954948787815	-0.92566142238972	0.0922907067657295	-3.69117795635106	0.000223217891330232	0.000689034992671503
Sm_t00002856-RA	319.802845518925	-0.92553950946518	0.123893992588161	-2.74863617154688	0.00598437715343704	0.0158527624401969
Sm_t00005886-RA	725.776821297468	-0.922124414797056	0.109170326052351	-3.08805906318712	0.00201468425145651	0.00564950473830062
Sm_t00009058-RA	349.47404934851	-0.921870959738811	0.122549984384033	-2.74884539098074	0.00598055885708506	0.0158451812866349
Sm_t00011767-RA	434.588455958803	-0.920477956300948	0.140826211013974	-2.38221247227662	0.0172089650222681	0.0426861691157232
Sm_t00002727-RA	937.198400426553	-0.918969398241569	0.11444104566552	-2.91826587479524	0.00351984088222755	0.00958310663859717
Sm_t00006903-RA	799.05786075966	-0.917387929991266	0.13369489426209	-2.48616771661951	0.0129127094226095	0.0326752492751445
Sm_t00018823-RA	4087.12611763906	-0.914165541278543	0.0851236363636913	-3.86691118166264	0.000110222548307301	0.000349685361510352
Sm_t00008268-RA	1214.42250730475	-0.907185362236947	0.101611920065243	-3.17074376736586	0.00152049198175822	0.00432743354437182
Sm_t00005786-RA	1875.49256805209	-0.906416615522528	0.0927095442073012	-3.46692045862971	0.000526457652785156	0.00157149980787237
Sm_t00022504-RA	319.690811362953	-0.905833772463854	0.136002296709172	-2.35903201803956	0.018322674810871	0.0452656954356843
Sm_t00011797-RA	1942.69141915451	-0.902516357053599	0.114412780321139	-2.77518259902767	0.00551707222887037	0.0146617477728097
Sm_t00014566-RA	1308.79852139773	-0.898646759547251	0.116072891564597	-2.70215340825468	0.0068891968077794	0.0181394347607249
Sm_t00006777-RA	567.142820356935	-0.895467978432535	0.117334503534868	-2.64600751764611	0.00814480063728652	0.0212261935123369
Sm_t00009089-RA	662.754253069513	-0.888435390459847	0.121877654053995	-2.48967206347291	0.0127861011251615	0.0323795991043337
Sm_t00003940-RA	1594.74471519227	-0.887438502992367	0.10560212632145	-2.86394330803295	0.0041840288841555	0.011287543807817
Sm_t00003966-RA	482.570405623897	-0.884958536458904	0.104248918015887	-2.87732997299016	0.00401055974921224	0.0108442864966867
Sm_t00003257-RA	728.033291443179	-0.884456705494082	0.102511313258056	-2.92120641104505	0.00348678733043149	0.00949779771510333
Sm_t00010415-RA	1676.88771542673	-0.882336673477284	0.112862917501743	-2.63449395123683	0.0084262805151878	0.0219046272234609
Sm_t00013970-RA	791.73651231582	-0.881165739296876	0.0851068657176076	-3.47992769795543	0.000501549116066349	0.0015006617673598
Sm_t00008069-RA	4205.16442512814	-0.881044323808298	0.0911160470424623	-3.24909094959238	0.00115774455300693	0.00333571374081144
Sm_t00016963-RA	1051.93964563418	-0.878723286893022	0.0886953098181275	-3.3115988601349	0.000927644571354153	0.00269998025538023
Sm_t00018451-RA	673.048932867523	-0.877969596042917	0.122688075741298	-2.38792233289792	0.0169439221349668	0.0420791422590308
Sm_t00006701-RA	491.713269470169	-0.87343998887682	0.116760542881248	-2.47035498259185	0.0134979034145516	0.034046858384421
Sm_t00016945-RA	1371.85435282974	-0.869439940557778	0.087174748199564	-3.26287080183618	0.00110289787055765	0.00318655546242216
Sm_t00014380-RA	955.859018282838	-0.869020045377496	0.0912370978771329	-3.11298859768622	0.00185203172868805	0.00521635662175704
Sm_t00016969-RA	1553.5695809169	-0.867877846420622	0.0852726849540125	-3.31733246787266	0.000908814008367949	0.00264889543923853
