baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00020255-RA	4.7517664901463	-4.33782226703474	1.23941857561287	-3.02788931913421	0.00246268267116108	0.00613430518916337
Sm_t00006311-RA	23.2574130842287	-4.33473432653233	0.782910402301692	-4.78948078286918	1.67213410145491e-06	5.64890816859777e-06
Sm_t00000631-RA	206.838322481131	-4.33083277027929	0.221572373956809	-16.905685051736	4.08549245436323e-64	9.78097593806872e-63
Sm_t00003367-RA	369.944623567616	-4.33004194353951	0.177214711568661	-21.1327937189261	3.97329158091511e-99	2.00687565917746e-97
Sm_t00007244-RA	36.4535134973608	-4.32794701204368	0.449610513078283	-8.32486541833149	8.44246035199303e-17	5.0456796771814e-16
Sm_t00011712-RA	10.8420976125472	-4.32767400823099	0.809724383860313	-4.62215796242669	3.79768650489066e-06	1.24636038681703e-05
Sm_t00008859-RA	31.6503857443849	-4.32643588688866	0.540307835741181	-6.92463747403599	4.37093395216504e-12	2.11425584775236e-11
Sm_t00018101-RA	1206.50135790973	-4.32065729933171	0.384180036816175	-9.72371529320033	2.38901963039869e-22	1.79008992387223e-21
Sm_t00017927-RA	11.8235071407688	-4.31865874903198	0.745589024037679	-5.00766324162424	5.50948196250421e-07	1.93544503123001e-06
Sm_t00009262-RA	670.014851520363	-4.30828290181403	0.139042199395964	-26.7780782955747	5.81791189174825e-158	8.92456910283272e-156
Sm_t00009664-RA	242.982874612726	-4.30625341844813	0.362697867882702	-10.2599263683888	1.06788134997347e-24	8.75821303218341e-24
Sm_t00004091-RA	130.186614358539	-4.30129944493144	0.212160131087484	-17.5164835442105	1.0725314697247e-68	2.89391349493959e-67
Sm_t00005067-RA	134.782455699183	-4.2987107951971	0.262962190480289	-14.1226036656227	2.75616874292958e-45	4.18528391971718e-44
Sm_t00003342-RA	118.56299658218	-4.29863880901581	0.243793503545138	-15.2327225911015	2.14471053525349e-52	3.9261236947563e-51
Sm_t00012153-RA	24.0572964111582	-4.29742779314743	0.545718730741969	-6.80282274368694	1.02588846692856e-11	4.85222976832158e-11
Sm_t00003526-RA	815.348557769705	-4.2973546579562	0.131156309625159	-28.304811781957	3.01537401891399e-176	7.34642667225707e-174
Sm_t00012652-RA	104.991846907717	-4.29547909451386	0.344811642577588	-10.7608869201072	5.26608738787391e-27	4.66541549491482e-26
Sm_t00008345-RA	129.043388584453	-4.29290588082078	0.310396103309904	-11.9457230335097	6.83533199430276e-33	7.29175435606013e-32
Sm_t00015445-RA	3.91733237220758	-4.29150566809143	1.3058065531847	-2.83847991040611	0.00453289727031355	0.0109470129850269
Sm_t00008986-RA	201.254057148723	-4.2893229963841	0.361606846514315	-10.244062113568	1.25839384756338e-24	1.02952152457197e-23
Sm_t00000052-RA	11.5104530929743	-4.2882353763881	0.838367224546513	-4.41719960890794	9.99878859493322e-06	3.16306913599883e-05
Sm_t00006584-RA	522.150366943439	-4.2879462391749	0.291759187697463	-12.6917896515898	6.56678911377532e-37	7.90639500348225e-36
Sm_t00009889-RA	14.6116924694432	-4.28690567144531	0.750820297131791	-4.93048161535718	8.20271364059804e-07	2.83882090837242e-06
Sm_t00010318-RA	42.2018958333398	-4.28456943125898	0.390147346707573	-9.48249286450207	2.4827953435715e-21	1.78448895691753e-20
Sm_t00001755-RA	1832.20068010833	-4.28272246438145	0.111950738798939	-33.0299067612451	3.02329594144258e-239	2.27667926644906e-236
Sm_t00018507-RA	1266.43652781493	-4.28021419004198	0.195073618105947	-18.9426649585956	5.07615311846813e-80	1.80852964975616e-78
Sm_t00008186-RA	168.296400079099	-4.27710098576619	0.28759964789717	-12.8376408412234	1.00902647946363e-37	1.24102016965656e-36
Sm_t00017892-RA	36.2781003991373	-4.27501865957182	0.654671157745136	-5.63644604763289	1.73595388487831e-08	6.76217917018081e-08
Sm_t00002964-RA	22.1022622131513	-4.2749635886216	0.511163157601387	-7.21875889087276	5.24641796496541e-13	2.65802466133278e-12
Sm_t00001379-RA	456.66781051832	-4.27258908590333	0.302459189116227	-12.1920219937053	3.42808569728032e-34	3.77864908495297e-33
Sm_t00005082-RA	3521.85393823144	-4.270814086096	0.348580902842397	-10.5737694063018	3.94319971368666e-26	3.39360985229335e-25
Sm_t00008780-RA	116.68874868165	-4.26802659857175	0.367376130761953	-10.0252201767518	1.18096091657812e-23	9.31665690711891e-23
Sm_t00007285-RA	26.9771375424023	-4.26754312468327	0.507151251450223	-7.26123245117283	3.83579101835456e-13	1.96073896331626e-12
Sm_t00015568-RA	5.02583163410855	-4.26388492492259	1.06968084475013	-3.43923605155512	0.000583358335927316	0.00156434081439104
Sm_t00001630-RA	29.9808770873277	-4.2620906575208	0.444518563612187	-8.27207446105404	1.31648037533547e-16	7.80885441395727e-16
Sm_t00013398-RA	144.39511551456	-4.25760091321601	0.367020618649091	-10.006524774368	1.42676594146861e-23	1.12077910632103e-22
Sm_t00013188-RA	47.0004096763996	-4.25705412129973	0.375607519042795	-9.77630621095568	1.42309640079999e-22	1.07360829107712e-21
Sm_t00004783-RA	166.563164158124	-4.25501730327366	0.195507321124729	-18.7717640554866	1.28545301778965e-78	4.38191361023068e-77
Sm_t00014022-RA	4.72230946895464	-4.2539005681064	1.18445108516798	-3.0975534693238	0.00195125192611828	0.0049218012576129
Sm_t00006310-RA	18.5045613905418	-4.250955558423	0.691634068763753	-5.30042651741496	1.15532459212252e-07	4.24396064693877e-07
Sm_t00006585-RA	16.4492361340356	-4.25079225037917	0.677695351499049	-5.40920377020517	6.33055683632165e-08	2.3728130114783e-07
Sm_t00005890-RA	283.572321644679	-4.24688918982129	0.203560632636622	-17.9891816133141	2.36829576953399e-72	6.95665886770738e-71
Sm_t00001602-RA	142.860696401842	-4.24668816640517	0.388773203016772	-9.41857138812934	4.5726698441891e-21	3.2513056355657e-20
Sm_t00008910-RA	33.2255439025208	-4.24494318989845	0.538702836361958	-6.79399279687347	1.09071833669684e-11	5.1481284000161e-11
Sm_t00008503-RA	6.1661833847572	-4.24206486067164	1.02216849804019	-3.57775148391224	0.000346562720354558	0.000949793976528363
Sm_t00008976-RA	12.8528803882066	-4.2395370750454	0.694027210978008	-5.26569710414596	1.39658386757107e-07	5.10529676391215e-07
Sm_t00004418-RA	147.435201637932	-4.23932491020331	0.296672673201032	-12.3176997421905	7.27395809214029e-35	8.20896891774443e-34
Sm_t00002579-RA	63.7267118113733	-4.23877604975125	0.33078185936428	-11.0458779594907	2.29513012353928e-28	2.12897092702549e-27
Sm_t00002786-RA	9.30695982587962	-4.23749770847503	0.879918443107818	-4.15095028077219	3.31097692444807e-05	9.9950719218898e-05
Sm_t00004942-RA	1558.93949837139	-4.23112855073476	0.205238364252267	-17.7653362421714	1.31151941076611e-70	3.67647074080579e-69
Sm_t00011786-RA	895.736163303134	-4.22736068394687	0.474361582287995	-7.67844787594016	1.61027652469046e-14	8.74097352049372e-14
Sm_t00013945-RA	129.842173759848	-4.22618842160304	0.255219123488427	-14.2669106132564	3.51822567474376e-46	5.50911576119848e-45
Sm_t00002588-RA	139.813298973957	-4.22606611104422	0.250266888053735	-14.548732912132	5.94948488395952e-48	9.8172426367089e-47
Sm_t00014508-RA	872.823513724391	-4.22372373983964	0.242419125561356	-15.010052244903	6.30979872266931e-51	1.11682089143656e-49
Sm_t00004120-RA	644.760352571785	-4.22291144513883	0.141172302824462	-25.7693001555859	1.95919335626197e-146	2.42223554725313e-144
Sm_t00020370-RA	128.467730470298	-4.22267449931558	0.287022388675094	-12.6738353621375	8.257603744843e-37	9.92050190288717e-36
Sm_t00009680-RA	35.0293729567847	-4.2218390508636	0.516754915267579	-7.03784123462167	1.95240962128529e-12	9.61235369861321e-12
Sm_t00014999-RA	130.63650402565	-4.21984129583661	0.219135309165921	-16.5872004364411	8.62480009582311e-62	1.94934601892908e-60
Sm_t00006563-RA	601.605318229112	-4.21495876910834	0.173074518514883	-20.9733864941891	1.14794945901756e-97	5.69403553519279e-96
Sm_t00010590-RA	98.1253764608071	-4.21398254418631	0.308021175734477	-11.7816008445945	4.85619107413573e-32	5.0345755647814e-31
Sm_t00017245-RA	58.8709976807806	-4.21180323596146	0.40320588837439	-8.99491634555161	2.36412185704395e-19	1.56290529950707e-18
Sm_t00009665-RA	36.8341394105395	-4.21102535002351	0.456509506519791	-7.94293502815875	1.97452384665686e-15	1.11835680572869e-14
Sm_t00011635-RA	10.1959737004808	-4.20369704690977	0.897434877671369	-4.03226700560093	5.52413728203657e-05	0.000163425682770536
Sm_t00011721-RA	249.328933532358	-4.20215241844889	0.247968460447257	-14.5871471392962	3.39083385182239e-48	5.63449793612252e-47
Sm_t00004471-RA	15.1525416140142	-4.20208154424119	0.622888153804055	-5.8069518936124	6.36204060955586e-09	2.54897041786002e-08
Sm_t00016439-RA	21.7472973235862	-4.19798270054897	0.609883493988346	-5.92405391548111	3.14100399924554e-09	1.28423033700644e-08
Sm_t00008471-RA	13.2503042950423	-4.19667093738189	0.75216599127734	-4.80169401337662	1.57328974023658e-06	5.32584616397616e-06
Sm_t00010530-RA	72.4005187672827	-4.19646233759682	0.383114986831541	-9.42657547141273	4.23696352667515e-21	3.01649225382154e-20
Sm_t00003392-RA	2351.86114386807	-4.18497669039401	0.381285569412472	-9.44168093206691	3.66846372390775e-21	2.61512213915576e-20
Sm_t00010662-RA	59.2487977417743	-4.1836704073265	0.346613103740148	-10.3823841871379	2.98232642072783e-25	2.49158859365597e-24
Sm_t00017692-RA	4.95666268478767	-4.18188817694768	1.17239876457283	-3.06797335994996	0.00215515829799712	0.00541387528778138
Sm_t00016607-RA	172.585434027178	-4.18038076453973	0.269814810244666	-13.325364761406	1.648252200166e-40	2.20748538400567e-39
Sm_t00010584-RA	221.512193738103	-4.17956815375006	0.233250144010531	-15.4107864284439	1.38515838545658e-53	2.60475811258333e-52
Sm_t00004412-RA	138.404055302669	-4.17809172507805	0.32058721241541	-11.2078448107974	3.73169103126135e-29	3.53678062442259e-28
Sm_t00000270-RA	19.6185009600735	-4.17549317829514	0.74335115515683	-4.83014407576676	1.36434292206959e-06	4.63938201763687e-06
Sm_t00008118-RA	120.994228483526	-4.17491310837202	0.242937398636435	-14.7771118342485	2.05803859392568e-49	3.50416499337788e-48
Sm_t00001257-RA	654.237343932117	-4.1741302675361	0.230928107603743	-15.5421975470167	1.79713703165707e-54	3.44596865780817e-53
Sm_t00016318-RA	1726.50417233955	-4.17108348089063	0.396704581824337	-9.03968253756789	1.57127471967228e-19	1.04669514599158e-18
Sm_t00018528-RA	5.32041125186092	-4.17032799346628	0.991734067448234	-3.61521108445074	0.000300102996242871	0.000828358270369151
Sm_t00002563-RA	56.7505615984429	-4.16974077379885	0.377808179886719	-9.48825611683072	2.34931475371542e-21	1.69148620272939e-20
Sm_t00009240-RA	142.190834419643	-4.16953042072374	0.280516644853904	-12.7783163191282	2.16710075927862e-37	2.63600281049698e-36
Sm_t00011896-RA	162.551326741778	-4.16803652824551	0.271857268008198	-13.1798445356902	1.14626790064259e-39	1.48942904391732e-38
Sm_t00004087-RA	48.6994177934798	-4.16691220051211	0.339480460863184	-10.5511586481429	5.01744948831959e-26	4.30026309741286e-25
Sm_t00000952-RA	77.6677115416333	-4.16538358926662	0.369239581831977	-9.69664078672876	3.11588553991739e-22	2.32317172546406e-21
Sm_t00012990-RA	23.2249069819432	-4.16501923406946	0.479055284218462	-7.4730816087541	7.83382294959483e-14	4.12271108023944e-13
Sm_t00000692-RA	802.072624783861	-4.16375316042353	0.38206390272611	-9.36689683293381	7.4696337926382e-21	5.27266395580047e-20
Sm_t00009315-RA	5.78799330630202	-4.16314474046948	1.16113286446371	-3.0815980237732	0.00205892672964591	0.0051823517365609
Sm_t00020259-RA	105.458231556014	-4.15868648314443	0.270590406769379	-13.2069962339435	7.99517076978943e-40	1.04543010373403e-38
Sm_t00015387-RA	276.785607937061	-4.15246413340794	0.229511507914063	-15.5437266123654	1.75475821346856e-54	3.36860710573971e-53
Sm_t00012183-RA	648.746569144594	-4.14555625898068	0.208990249455528	-17.03694917948	4.36937736531007e-65	1.07719456564125e-63
Sm_t00000345-RA	243.653571100228	-4.14430961146831	0.263662462623114	-13.4994931628022	1.57455615908395e-41	2.17925412594351e-40
Sm_t00016581-RA	16.5632680118681	-4.14234236589912	0.641546289324486	-5.54495041915809	2.94037477897092e-08	1.12709831011595e-07
Sm_t00001816-RA	21.6367549168719	-4.14215660993267	0.546310831452565	-6.5112320773042	7.45368796869945e-11	3.33293518427648e-10
Sm_t00016887-RA	32.0049812088075	-4.14215053201112	0.439369566702659	-8.09603304731936	5.67804043706216e-16	3.27193377115857e-15
Sm_t00008233-RA	148.508620844123	-4.14089631210606	0.260455770991945	-13.6525917569937	1.94824205954877e-42	2.770517270433e-41
Sm_t00003983-RA	274.814231032646	-4.14056014298921	0.177206445833334	-20.0645079600167	1.50775364749963e-89	6.45451025274585e-88
Sm_t00012736-RA	14.9233226341782	-4.13767216928303	0.600788329909109	-5.91335082993457	3.35217116917467e-09	1.36719398719145e-08
Sm_t00005429-RA	74.7876176907875	-4.13729240906169	0.299803011993278	-11.8487549055756	2.18411815731851e-32	2.30033601476769e-31
Sm_t00018515-RA	201.252257861829	-4.13408963925663	0.235189903609894	-15.0903146129243	1.87545913951767e-51	3.34813917719712e-50
Sm_t00020287-RA	137.760797291986	-4.13342761797689	0.218159174676165	-16.2653146412209	1.73971143220676e-59	3.73823596593636e-58
Sm_t00005351-RA	126.253010112449	-4.13216843014876	0.342382700259768	-10.3602443331906	3.76000322148446e-25	3.13339906289401e-24
Sm_t00009975-RA	44.9608956606472	-4.13098564847909	0.357952924630741	-9.90629047698682	3.90890643465593e-23	3.01344127049533e-22
Sm_t00014744-RA	5.27117095223274	-4.13021553914808	1.12126988334477	-3.16178610681367	0.00156804695475769	0.00399658983068779
Sm_t00003937-RA	251.957161745195	-4.12758086374945	0.215604135833965	-16.4309504084725	1.14844797697862e-60	2.54023199393922e-59
Sm_t00015591-RA	6.05606870872503	-4.12648162155366	1.05292433317654	-3.36347210332716	0.000769686148083021	0.00203274197597504
Sm_t00005176-RA	327.69758847001	-4.12397149040958	0.235489701320846	-15.0281369867121	4.80325426296725e-51	8.52899393082299e-50
Sm_t00008918-RA	124.552748182828	-4.12365681284334	0.316315370231171	-11.1871162323134	4.71520367187051e-29	4.45109853173098e-28
Sm_t00005726-RA	16.5461712934976	-4.12344806866689	0.647671983681839	-5.46333353583055	4.67275447131194e-08	1.7654167235171e-07
Sm_t00012261-RA	160.891805902986	-4.12203048848218	0.235377031639897	-15.0270842649315	4.88018436111928e-51	8.65631844867913e-50
Sm_t00006952-RA	630.446817717663	-4.11752407402754	0.439320402722315	-8.04088326455527	8.91931973725857e-16	5.10772105382519e-15
Sm_t00005452-RA	52.5599133977179	-4.11747514177872	0.380548611618709	-9.28258580882192	1.65414480607554e-20	1.14758027647627e-19
Sm_t00011277-RA	7.62411298379015	-4.11738324167613	1.12799483534207	-3.13155976516942	0.00173880391359892	0.00441077391465216
Sm_t00000193-RA	199.100485311995	-4.11697097448427	0.280027280495372	-12.6129531674063	1.79151896068081e-36	2.12608127661884e-35
Sm_t00011042-RA	339.845091812777	-4.11624896655723	0.224479603204744	-15.7308232736693	9.29940412596777e-56	1.84506860065758e-54
Sm_t00001198-RA	94.3124966286034	-4.11576629814664	0.269346603666564	-13.1086349338844	2.93839651835519e-39	3.79130958875314e-38
Sm_t00004862-RA	640.112610896851	-4.11376647958389	0.151771513548131	-23.2505191329256	1.40543366538013e-119	1.01233997975446e-117
Sm_t00005442-RA	30.623490496154	-4.11248038844965	0.43296246680063	-8.14731220125365	3.72102121676232e-16	2.16606319388972e-15
Sm_t00008026-RA	975.896772587884	-4.10801419760366	0.2083749255646	-16.9070927706773	3.98907803869203e-64	9.56397335267884e-63
Sm_t00012835-RA	363.91264672337	-4.10530907821975	0.294814043290646	-11.9407781221236	7.25413593324627e-33	7.73354375843571e-32
Sm_t00009062-RA	111.810256152897	-4.10390794464364	0.349209474990344	-10.0767825521943	6.99801697601982e-24	5.57385323277501e-23
Sm_t00008687-RA	46.5226940800341	-4.10341688709175	0.869953981992658	-4.04437126551533	5.246372599282e-05	0.000155764614430654
Sm_t00017026-RA	72.4023824210562	-4.10212266224808	0.431735295935418	-8.14647932508672	3.74672778235321e-16	2.17949575738222e-15
Sm_t00010254-RA	90.4864136156838	-4.09853866190662	0.409394191256067	-8.5822875286205	9.30048131135105e-18	5.75788766386969e-17
Sm_t00004621-RA	609.016045578228	-4.09824721641774	0.141944549042415	-24.7508427771182	3.03618503907912e-135	2.9763596178949e-133
Sm_t00021693-RA	25.7957765412149	-4.09587310050461	0.428269830059746	-8.19780627557824	2.44813457968531e-16	1.43721635654311e-15
Sm_t00005001-RA	570.620077155027	-4.0941280116605	0.289855291231384	-12.1064825028819	9.75901309263174e-34	1.06366822306336e-32
Sm_t00013160-RA	201.878048356093	-4.09120010874642	0.329231178610421	-10.6496599852571	1.7500308887301e-26	1.52754276783939e-25
Sm_t00016907-RA	126.465684732908	-4.09002435565664	0.300264396018672	-11.6731267580545	1.74875522508386e-31	1.78506640874703e-30
Sm_t00016332-RA	362.089606448316	-4.08916043447825	0.225232565165652	-15.5579653053325	1.40494640343474e-54	2.70020267583566e-53
Sm_t00001420-RA	311.709840191173	-4.08903810765503	0.190878527819423	-18.3574242094426	2.87944921963236e-75	9.15620637651619e-74
Sm_t00000015-RA	74.0593516007643	-4.08902248855107	0.283477714912996	-12.3608393330901	4.25688599055531e-35	4.83371008948114e-34
Sm_t00011748-RA	61.8471356012256	-4.08887601585748	0.327076472278404	-10.7127118971585	8.87240110439162e-27	7.80611094511184e-26
Sm_t00008581-RA	17.2644036312268	-4.08821533913559	0.504234048715243	-6.94759774366995	3.71558628304062e-12	1.80357802376601e-11
Sm_t00004070-RA	90.1213005445654	-4.08814656560387	0.368892873899128	-9.49637906684473	2.17315569734841e-21	1.5666958415131e-20
Sm_t00001928-RA	161.299229483615	-4.0877141401639	0.230989874643539	-15.1639293521815	6.12901880249493e-52	1.11215174699818e-50
Sm_t00000694-RA	292.908028444741	-4.08604079629154	0.222749771767465	-15.7173709697282	1.14997396553909e-55	2.27346285048761e-54
Sm_t00003058-RA	13.8547918583556	-4.08476496548787	0.634954269485107	-5.51183783412604	3.55106031789353e-08	1.35246054956762e-07
Sm_t00003332-RA	21.944217188583	-4.08412481615423	0.742458191561996	-4.71289138691124	2.4422638735404e-06	8.15416880148001e-06
Sm_t00003096-RA	28.5163054902261	-4.08296174782822	0.455743855666335	-7.67528010380725	1.65057575446506e-14	8.95092914049844e-14
Sm_t00006052-RA	112.813419086933	-4.08290950797773	0.26249927368174	-13.3254064246237	1.64733228592549e-40	2.20748538400567e-39
Sm_t00008356-RA	194.170332904534	-4.08065536177529	0.2711950924147	-12.8898179190864	5.1364939137201e-38	6.34573412890387e-37
Sm_t00017625-RA	17.0412658950799	-4.07894994724268	0.605938457593796	-5.7661795574377	8.10886661895874e-09	3.22389232724477e-08
Sm_t00013075-RA	846.752867863073	-4.07833082053498	0.453223448674661	-7.70774511060793	1.28060190675782e-14	6.99496597074077e-14
Sm_t00004655-RA	65.0929541628509	-4.0782667285042	0.318805312352391	-10.9573667475243	6.12558360868776e-28	5.6098697426827e-27
Sm_t00019679-RA	6.44530785690714	-4.07773597331923	0.942205378409008	-3.70697944774738	0.000209745957065782	0.000587168176868675
Sm_t00005451-RA	822.098341231169	-4.06836083565496	0.23397221182181	-14.8879254016192	3.94831768053558e-50	6.83508662627304e-49
Sm_plastid_g00094	41.9410476087328	-4.06669402773348	0.387216604714144	-8.99159278126459	2.43673065835809e-19	1.60962188265624e-18
Sm_t00010779-RA	19.9860774929721	-4.06025760701115	0.647624801942037	-5.3661589188522	8.04310810180248e-08	2.98633285348637e-07
Sm_t00013003-RA	13.0086532234206	-4.05940189950189	0.632390888250316	-5.49407330822678	3.92767323949393e-08	1.49242574675908e-07
Sm_t00009891-RA	1092.88601891343	-4.05907547033103	0.128606167145862	-27.013288300481	1.03175010391828e-160	1.74418407873614e-158
Sm_t00003005-RA	29.0022152120252	-4.05741619237188	0.524661666504894	-6.61839126823169	3.63128851244425e-11	1.65820167545931e-10
Sm_t00013830-RA	106.704460840839	-4.0569821671285	0.298845621035659	-11.6179790592087	3.33942224383562e-31	3.37960954878587e-30
Sm_t00011224-RA	43.911657687997	-4.055391914185	0.39352032072034	-8.81883788830127	1.15653738050499e-18	7.4207415890109e-18
Sm_t00002961-RA	22.1526546851689	-4.05344110491116	0.949971034311254	-3.65110195957273	0.000261117545015656	0.000724369452155789
Sm_t00019148-RA	7.97629151428068	-4.05216996635412	0.83537983722036	-4.15041136004763	3.31878276213067e-05	0.000100168107160173
Sm_t00010275-RA	111.674269234127	-4.05153308455678	0.290367683896748	-11.9384259227327	7.46220122303042e-33	7.9502435795463e-32
Sm_t00015525-RA	285.823741293183	-4.04591215347493	0.233880313234317	-14.7977916807711	1.51371242408815e-49	2.58532718864623e-48
Sm_t00002142-RA	17.2807837155883	-4.03606045669972	0.740653579120064	-4.65947988909979	3.17009364995265e-06	1.04828226544442e-05
Sm_t00005450-RA	1629.55333694775	-4.03236454321736	0.128621895374009	-26.8023149028635	3.0365917855869e-158	4.79116343922078e-156
Sm_t00006833-RA	23.9787268114975	-4.03229455682941	0.77643825339203	-4.4398824269273	9.00080372695095e-06	2.86211737705175e-05
Sm_t00005536-RA	40.8367007808333	-4.02954862011816	0.367038053192516	-9.38471798811403	6.30850339258541e-21	4.46255233582248e-20
Sm_t00016317-RA	118.002918564946	-4.02830899512278	0.264926829658326	-12.9972075669482	1.26892594369349e-38	1.60720918265826e-37
Sm_t00009968-RA	393.981997783826	-4.02606807265878	0.282306223140139	-12.189132901086	3.55180389435935e-34	3.91241589879331e-33
Sm_t00013362-RA	606.312117172329	-4.02457479612006	0.229122683407096	-15.011934850679	6.13321859754195e-51	1.08672762037944e-49
Sm_t00008029-RA	758.851093455081	-4.02282034399588	0.201660290418751	-17.0475820344064	3.64294672907715e-65	9.00786544188375e-64
Sm_t00009970-RA	977.378676196731	-4.02164665520465	0.127664187003602	-26.9194261590973	1.3011684135423e-159	2.11337814776032e-157
Sm_t00022569-RA	23.3870008427347	-4.01916211580591	0.54564368101829	-6.29378151946526	3.09823823168879e-10	1.34332668893976e-09
Sm_t00002074-RA	1538.42869934111	-4.01656034829473	0.144862008753789	-23.6884769016775	4.73995807779941e-124	3.72165334004279e-122
Sm_t00013227-RA	3364.5993683903	-4.0110711538396	0.0782781418932556	-43.7679161893187	0	0
Sm_t00000800-RA	1504.98689624562	-4.01049864703783	0.139344932184064	-24.5828721098591	1.9261583312544e-133	1.8028624335532e-131
Sm_t00001235-RA	474.243488592714	-4.00678102416134	0.24580264316495	-13.9208471483567	4.7326120155103e-44	6.98176164389663e-43
Sm_t00001722-RA	58.4219207214358	-4.00448043274906	0.371256220471658	-9.21056737690436	3.24405604584609e-20	2.22728041904402e-19
Sm_t00012823-RA	94.3541544055006	-4.00429622727198	0.274669667791775	-12.4487580108923	1.42038245012634e-35	1.63754182680885e-34
Sm_t00004317-RA	3.90326188452427	-4.00215885809516	1.21152394771412	-2.82054586254164	0.00479420199351492	0.0115444105271165
Sm_t00013916-RA	136.357985679509	-4.00096552788604	0.300702647736899	-11.3599449608932	6.61863235154451e-30	6.46145445892975e-29
Sm_t00000606-RA	3288.49323126854	-3.99939694615746	0.137205933080047	-24.885198981632	1.07609159084191e-136	1.11422558659237e-134
Sm_t00001966-RA	342.739242790964	-3.99664520689429	0.160449728402428	-21.2630164031033	2.49831298875012e-100	1.29342347764448e-98
Sm_t00010255-RA	10.2270676751408	-3.99620545729865	0.730648423404224	-4.66873717650032	3.03056775988328e-06	1.00455014161637e-05
Sm_t00002375-RA	593.994992624141	-3.99199964323369	0.143332710180088	-23.7698682942158	6.84723582721898e-125	5.48010415215154e-123
Sm_t00017018-RA	48.6795298905574	-3.99104071037577	0.421333184817064	-8.08396023174539	6.26967843719559e-16	3.60784170437719e-15
Sm_t00006825-RA	148.80625745947	-3.98811469591923	0.242086531774619	-14.0574309151883	6.93587180760022e-45	1.04270951212807e-43
Sm_t00005300-RA	16.3411119210445	-3.98539629726655	0.656248809621079	-5.181565661399	2.20031104044812e-07	7.94519463973496e-07
Sm_t00014254-RA	535.476656838831	-3.98524490749224	0.275040944591806	-12.3626862630894	4.1601830760065e-35	4.73038799040493e-34
Sm_t00012380-RA	110.586912557417	-3.9850223611541	0.287489401630283	-11.8266007090119	2.8442860666859e-32	2.98613987748956e-31
Sm_t00004841-RA	201.839996357184	-3.9820313050055	0.19947821045635	-17.029585824106	4.95537023336324e-65	1.21984574526194e-63
Sm_t00008709-RA	24.215482464692	-3.98201231233095	0.471169054268042	-7.20975259635459	5.60536258894996e-13	2.83727595512172e-12
Sm_t00008511-RA	28.0064924902849	-3.97933753774482	0.530793432055341	-6.3948371113057	1.60718593053605e-10	7.0664143607194e-10
Sm_t00003652-RA	66.0361464182499	-3.9781825316505	0.365295015850473	-9.28888264120044	1.55916465221651e-20	1.08486689597946e-19
Sm_t00006446-RA	37.0110260466095	-3.97798490427876	0.361402525161587	-9.38838184033639	6.09290879338633e-21	4.31372734957399e-20
Sm_t00005822-RA	141.610894684751	-3.97206042168077	0.2713163516641	-12.4838049786033	9.15069305410722e-36	1.06013658620555e-34
Sm_t00011743-RA	140.022227624786	-3.97199998291607	0.270579398109949	-12.5175826636283	5.98296689187472e-36	6.98026848575271e-35
Sm_t00000319-RA	47.2770146850259	-3.9708949232673	0.418898452780176	-8.08285373411037	6.326848988868e-16	3.63947594439501e-15
Sm_t00004293-RA	22.1973593972823	-3.96099861127009	0.501304502549715	-6.73442706797808	1.64577127529725e-11	7.69125323493639e-11
Sm_t00008592-RA	5.8936251295154	-3.95783396473075	0.960437439481817	-3.51176851930147	0.000445135529659962	0.00120795418834997
Sm_t00008230-RA	31.1329049170981	-3.95728381428224	0.494289784417672	-6.82248332980453	8.94800162475541e-12	4.24639194836216e-11
Sm_t00021033-RA	6.11461914601907	-3.95696498093382	0.967945636525428	-3.4836305404898	0.000494661822922961	0.00133678745155279
Sm_t00009982-RA	170.405093199461	-3.95683725387506	0.291380642620828	-11.5719329312579	5.71797585512699e-31	5.74467592431103e-30
Sm_t00014823-RA	27.582299521948	-3.95258861456806	0.526113173625179	-6.40088251613947	1.54481410003465e-10	6.8030130768937e-10
Sm_t00003411-RA	207.937012198143	-3.95152018533409	0.252801538092728	-13.3168500901258	1.84738750582125e-40	2.47019118716228e-39
Sm_t00002089-RA	651.723499513519	-3.94541369637408	0.235764326541096	-14.2532746394452	4.27743740922733e-46	6.68531184515746e-45
Sm_t00013828-RA	153.298872562046	-3.94403729708379	0.32810617263357	-10.2376534708939	1.34457848732681e-24	1.09678147708239e-23
Sm_t00001194-RA	121.302469502524	-3.93995110885298	0.256297678347851	-13.0900565720287	3.75328183825493e-39	4.82020311739297e-38
Sm_t00021482-RA	172.830550780185	-3.93852033118385	0.23998803313376	-13.973698135668	2.25601231419488e-44	3.34604798650551e-43
Sm_t00013346-RA	70.5335450002124	-3.93845826941658	0.288253938767759	-11.6336945255704	2.77807958873585e-31	2.81667347286333e-30
Sm_t00005116-RA	147.543423215717	-3.93812170039928	0.210007982250744	-15.9666392889569	2.18231776549108e-57	4.48566481648768e-56
Sm_t00008587-RA	16.6596809350374	-3.9370559051032	0.570573115202598	-5.87489283281943	4.23116979837434e-09	1.71430154193367e-08
Sm_t00010588-RA	46.8756871534234	-3.93683722073005	0.366838740554789	-9.13708627300621	6.41575894998395e-20	4.35435798952823e-19
Sm_t00012821-RA	38.6838363366836	-3.93647432637792	0.460833385544685	-7.27263785894466	3.52534501561052e-13	1.80483284529109e-12
