baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015486-RA	50.6014371168452	-2.69152842272926	0.302580353955614	-6.96188101835015	3.35759032256596e-12	1.63507345308496e-11
Sm_t00009979-RA	1354.49490768814	-2.69113976722713	0.158572151488218	-13.2819019447032	2.94809708595009e-40	3.89793491005069e-39
Sm_t00010985-RA	51.75136157021	-2.68979265916713	0.31833874910704	-6.61180162663578	3.796705666632e-11	1.73087569562719e-10
Sm_t00018678-RA	411.659748281082	-2.68969154708287	0.144319757448968	-14.5835302406678	3.5753935714963e-48	5.9245601374102e-47
Sm_t00018455-RA	314.745131115361	-2.68911895131004	0.164882633836821	-12.7613133193422	2.69616670519974e-37	3.27233654249407e-36
Sm_t00007574-RA	140.93111209857	-2.68654701854338	0.214065416401534	-9.81731217433737	9.48384573339563e-23	7.21390598095342e-22
Sm_t00006279-RA	41.555643552597	-2.68632564363451	0.372718762925882	-5.63783166465481	1.72204719298712e-08	6.71116345476772e-08
Sm_t00012930-RA	127.281173146769	-2.6860425632618	0.229976637288331	-9.13589566329574	6.48675663781244e-20	4.39893971422999e-19
Sm_t00003713-RA	5877.08905806806	-2.68541716386053	0.44593404977553	-4.71015201668906	2.47532094507941e-06	8.26120912512704e-06
Sm_t00004110-RA	28.9478918035913	-2.68504122719326	0.355925088564704	-5.90023377015047	3.62986896294243e-09	1.47790708058656e-08
Sm_t00000610-RA	338.404693991982	-2.68161979090086	0.540063547771835	-3.88217238425179	0.000103527442958571	0.00029906523931903
Sm_t00002223-RA	1477.59625932909	-2.6796473438412	0.131496841255409	-15.9292597741776	3.97029297478426e-57	8.10047336370083e-56
Sm_t00010568-RA	91.1422470280478	-2.67903470077466	0.240162990454005	-8.71922312766047	2.80117072303377e-18	1.77600441517415e-17
Sm_t00000554-RA	510.427886208662	-2.67810727084159	0.138378998557738	-15.1259027212012	1.09291576005693e-51	1.96807993444164e-50
Sm_t00009528-RA	229.615150600849	-2.6773405514144	0.233869461828102	-8.94661720713374	3.6654270250969e-19	2.4011518198806e-18
Sm_t00013925-RA	600.29065858965	-2.67520587678021	0.157318055341883	-13.2864970409009	2.772572636356e-40	3.6717194937258e-39
Sm_t00007282-RA	219.921863906976	-2.67220144709339	0.22607001819154	-9.23254425239612	2.64278486617514e-20	1.82125694167735e-19
Sm_t00008826-RA	52.3435749692389	-2.67105098792793	0.291497373191002	-7.15632859772311	8.28663755253171e-13	4.16392855119177e-12
Sm_t00010766-RA	303.612366188059	-2.67025521168345	0.22319628243363	-9.34269688073107	9.3911007689432e-21	6.59526775918109e-20
Sm_t00008448-RA	125.27791264174	-2.66970540666506	0.228577347122625	-9.12034999490424	7.48821056978197e-20	5.05530499224034e-19
Sm_t00005145-RA	462.70340606368	-2.66651567118748	0.242150933838249	-8.59594319209971	8.25836515085354e-18	5.13574832786001e-17
Sm_t00017038-RA	11.0096686748326	-2.6662579456699	0.550450593659088	-3.78100772284551	0.000156194828217886	0.000443171727879041
Sm_t00005843-RA	14.6551557183651	-2.66571233192435	0.779355268980462	-2.66978670028921	0.00758994453992825	0.0178738608660968
Sm_t00008262-RA	1509.46138447394	-2.66465957649146	0.532637979059087	-3.90445228889838	9.44390200966493e-05	0.000273717852683903
Sm_t00022508-RA	487.999330806999	-2.66348034281125	0.211256665397359	-9.83864977183925	7.67337145746974e-23	5.85288880920356e-22
Sm_t00011122-RA	19.973695008934	-2.66189443005581	0.462737561716324	-4.4882771615783	7.18014761820866e-06	2.3021773870885e-05
Sm_t00017231-RA	13.1203986020891	-2.66166730703466	0.662084995562124	-3.1365569692023	0.00170944222416575	0.00433895041025799
Sm_t00004918-RA	104.789343718928	-2.65934760661151	0.217911564425127	-9.51921763346453	1.74487723000383e-21	1.26343448730216e-20
Sm_t00004815-RA	1343.34362978329	-2.65845483649549	0.525352825724785	-3.94678535065443	7.92075078748543e-05	0.000230904589646791
Sm_t00021483-RA	543.169020351612	-2.65618473778199	0.206497509600978	-10.0300712671267	1.12435420609597e-23	8.87853962459104e-23
Sm_t00020193-RA	166.70152964417	-2.65579164212722	0.164895845223463	-12.5581796152652	3.58485785646648e-36	4.20909568448477e-35
Sm_t00014443-RA	36.116092158083	-2.65533821845795	0.39678911141251	-5.2177294157288	1.81129807382299e-07	6.57056605846848e-07
Sm_t00001181-RA	576.480152125658	-2.65474006916078	0.220166536219685	-9.40079316638546	5.41532863739785e-21	3.84386244797644e-20
Sm_t00013184-RA	46.4261001079286	-2.65419783058915	0.345791218810899	-5.98395134990607	2.17788389344038e-09	8.97537374692206e-09
Sm_t00012090-RA	164.830689278649	-2.65380232509519	0.182364663432576	-11.3443157580803	7.91428761650678e-30	7.69911937420245e-29
Sm_t00012477-RA	1293.84635685676	-2.65346538140126	0.262685914607667	-7.87429118341043	3.42680014783899e-15	1.92056150369582e-14
Sm_t00013194-RA	81.8091865617482	-2.65197033323183	0.300073950735608	-6.88820315180579	5.65014868304846e-12	2.71086050483822e-11
Sm_t00011910-RA	229.638783371052	-2.65082685993061	0.21007093606969	-9.83394894401421	8.0402753882851e-23	6.12992371641598e-22
Sm_t00010184-RA	11.6523351898058	-2.64920834996505	0.707737240829877	-2.91663096256543	0.00353834144674201	0.00866514453040279
Sm_t00004961-RA	247.049813795541	-2.64861020404962	0.214534352357951	-9.61901989759892	6.64613938961619e-22	4.87197306494564e-21
Sm_t00001980-RA	315.451945076682	-2.64732146187331	0.169005587146683	-12.2026821520603	3.00751361032721e-34	3.32169853215272e-33
Sm_t00009355-RA	19.8756941952368	-2.64262414600079	0.521768987084112	-3.94355394232944	8.02829227842823e-05	0.000233916141710729
Sm_t00006835-RA	42.2735029298411	-2.6418031120256	0.376156130034472	-5.46795053383047	4.55268886410814e-08	1.72201818291506e-07
Sm_t00005443-RA	8.12849039226694	-2.64078439678795	0.718279428476704	-2.86209560692525	0.00420849935123278	0.0101962867434737
Sm_t00012811-RA	6.5663716650053	-2.63914735271303	0.868857557240487	-2.36419345794385	0.0180693741320827	0.0402955069654347
Sm_t00002002-RA	220.005131049414	-2.63664853502336	0.196846222894768	-10.4225953886865	1.95542951581935e-25	1.64444674053702e-24
Sm_t00006196-RA	23.6622047057089	-2.63302640659226	0.486796522058129	-4.20715086035004	2.58610509554332e-05	7.86850378656862e-05
Sm_t00002034-RA	16.0289977519715	-2.63100679708443	0.46536797703552	-4.39653542583198	1.09992415903214e-05	3.46500162439351e-05
Sm_t00022516-RA	218.920157353248	-2.62697910724393	0.192963353538767	-10.5822119578456	3.60348998108546e-26	3.1044731417911e-25
Sm_t00005132-RA	93.5969227627577	-2.62533376682818	0.255084332897798	-7.9986635935248	1.25776833045836e-15	7.17790145735571e-15
Sm_t00010252-RA	21.230365227801	-2.62509911649717	0.566517406637272	-3.60112344756849	0.000316845077676902	0.000871810729425881
Sm_t00002212-RA	146.558148167934	-2.62404352228141	0.223782560954038	-9.1117177030618	8.10878085923992e-20	5.46090132093609e-19
Sm_t00006747-RA	286.918305940926	-2.62336483979902	0.227697788972063	-8.95206250794607	3.48901290539816e-19	2.28739520394663e-18
Sm_t00019816-RA	55.9696889707813	-2.6233434255504	0.38725870458073	-5.26351867999257	1.41324141149385e-07	5.16277187744623e-07
Sm_t00014736-RA	16.8811847858635	-2.62284789446499	0.576045909930729	-3.53764840498571	0.000403707244101592	0.00109967410605575
Sm_t00009212-RA	355.789281771451	-2.6226316778654	0.187003367106437	-10.8962298882332	1.20132389126365e-27	1.08637188354612e-26
Sm_t00018157-RA	1634.70877278546	-2.62219153509642	0.139691380745168	-14.5835163503235	3.57612128774685e-48	5.9245601374102e-47
Sm_t00012340-RA	135.349710709059	-2.62044025835489	0.186689618953593	-10.9028036468426	1.11759608542805e-27	1.01231352363513e-26
Sm_t00007526-RA	728.16283333532	-2.62039367759637	0.179912887285431	-11.3132177928267	1.12872653044017e-29	1.09162944715717e-28
Sm_t00006247-RA	747.690943772397	-2.61902615493004	0.289335369934965	-7.02999483052222	2.06541190392481e-12	1.01566277863824e-11
Sm_t00008190-RA	630.874860624043	-2.61872664832422	0.122757902382074	-16.5669713220939	1.20756754164472e-61	2.72187366835756e-60
Sm_t00005930-RA	383.419788641769	-2.61817831748749	0.140977733398769	-14.4219818865754	3.76377449487499e-47	6.08930195865176e-46
Sm_t00009401-RA	21.4964699514928	-2.61654494218425	0.41866294742547	-4.85245937018562	1.21939771013287e-06	4.15674112423277e-06
Sm_t00011566-RA	507.193888271583	-2.61590574511036	0.158706365353832	-12.7966243860635	1.71234133331736e-37	2.08898077091816e-36
Sm_t00001560-RA	1318.54744185198	-2.61483560677853	0.406957047186996	-4.98783746542622	6.10589030674478e-07	2.13364869672729e-06
Sm_t00006007-RA	1109.31841683234	-2.61447300420639	0.107256807274698	-18.9216242378785	7.56857601337233e-80	2.68498070264538e-78
Sm_t00000091-RA	831.312624869226	-2.61324371437379	0.151056571448055	-13.4270471978193	4.19820162817343e-41	5.72441204723862e-40
Sm_t00009679-RA	52.3374780200782	-2.61168977434447	0.298171013316567	-6.79707176026779	1.06766925286739e-11	5.04364884866098e-11
Sm_t00014926-RA	70.2030531039217	-2.61033891401579	0.490308123137679	-4.13074721474087	3.61586016794873e-05	0.000108876691025821
Sm_t00020377-RA	20.7224068056284	-2.60838939491138	0.530126857743925	-3.81680227167205	0.000135192425278929	0.000386251253397404
Sm_t00001050-RA	238.037818282559	-2.60780096555981	0.148289042880052	-13.6409334518128	2.28615401169713e-42	3.24826016396109e-41
Sm_t00007084-RA	232.283834645659	-2.6047105706289	0.178378379398175	-11.322619800915	1.01395714542182e-29	9.82352516269194e-29
Sm_t00012306-RA	23.5054140519866	-2.60281521070612	0.428426420909816	-4.70982906801369	2.47924628116584e-06	8.27097727347452e-06
Sm_t00014078-RA	190.29826840989	-2.60165397196791	0.159299235440102	-12.6595332764556	9.90866772319253e-37	1.18696238734729e-35
Sm_t00006369-RA	64.6534156104631	-2.60164551807455	0.322532425240301	-6.25253574604805	4.03841270915194e-10	1.74184804354387e-09
Sm_t00004411-RA	8.3518695346374	-2.59956112493148	0.807447394575014	-2.49497507635381	0.0125965977620503	0.0287845289826052
Sm_t00002711-RA	228.963337631982	-2.59837464324638	0.16784013949965	-11.9957874752039	3.73844616471664e-33	4.02697253646688e-32
Sm_t00012404-RA	694.205450464327	-2.59832879160621	0.136376139302585	-14.7630575399934	2.53521770887433e-49	4.30778992645344e-48
Sm_t00010752-RA	23.4849602795066	-2.59798766492979	0.456904544581828	-4.40570725067341	1.05439284771363e-05	3.32853016540999e-05
Sm_t00016584-RA	6.6204741368635	-2.59786654723188	0.880054113318647	-2.28720770321889	0.0221837026110423	0.0488070917871365
Sm_t00008078-RA	2803.50967353382	-2.59778563601157	0.0949566863206694	-21.1968815888792	1.02037564139219e-99	5.21745779350136e-98
Sm_t00011048-RA	719.973794863595	-2.59579313322823	0.405697280376372	-4.9563880028054	7.18157325744853e-07	2.49804069821993e-06
Sm_t00008665-RA	10.1773280726438	-2.5954725123613	0.615608450149046	-3.26582994738707	0.00109143771452408	0.00282926750375848
Sm_t00018454-RA	367.596950040306	-2.59453246342069	0.12634032869096	-15.905708685753	5.78450092392846e-57	1.17585063566531e-55
Sm_t00013210-RA	408.727491367397	-2.59382671630312	0.205311233329917	-9.78430007809227	1.31501955116497e-22	9.9297761641523e-22
Sm_t00021706-RA	403.014982871904	-2.59349664079695	0.131131818706869	-15.3166230790007	5.92150413135613e-53	1.09366286448358e-51
Sm_t00005498-RA	453.70938747072	-2.59263831860752	0.14017157313425	-14.3227208892398	1.57821151622703e-46	2.4996395974506e-45
Sm_t00008444-RA	24.4044168461164	-2.59233029250565	0.43063258334397	-4.66135255469576	3.14138078092499e-06	1.03940993404402e-05
Sm_t00015415-RA	75.1080134415291	-2.58995146644334	0.218591109677822	-9.17215466538602	4.63657149857301e-20	3.1636771011886e-19
Sm_t00006290-RA	9.73511807149233	-2.58953680145736	0.639322318464144	-3.13540876575824	0.00171614799609385	0.00435396996191221
Sm_t00007692-RA	10.0307936391669	-2.58923369522668	0.592677736084113	-3.3816584852147	0.000720496577510499	0.00190983468793863
Sm_t00002214-RA	143.911596432967	-2.58689765819219	0.254363801452482	-7.87021442029427	3.5403393870114e-15	1.98218325868935e-14
Sm_t00010619-RA	140.364367772618	-2.58664640847912	0.347929292700802	-5.75302640643257	8.76597862694116e-09	3.48096759138385e-08
Sm_t00003699-RA	77.7333644381622	-2.58660231995104	0.229220568351081	-8.73221078871652	2.49742227211304e-18	1.58706539248549e-17
Sm_t00008197-RA	115.823100160837	-2.58585971008287	0.22216046563782	-9.00637160774052	2.12986550116307e-19	1.41029103748076e-18
Sm_t00010262-RA	584.349834127655	-2.58325320757198	0.138654424415679	-14.4117522105268	4.36494278875674e-47	7.05502509086175e-46
Sm_t00007022-RA	11.3798209023042	-2.58219887199629	0.55495236533291	-3.598865410364	0.000319608534768223	0.000879268448273855
Sm_t00006372-RA	9699.31889531252	-2.58032261942721	0.50685235682522	-3.93669397519496	8.2611847467019e-05	0.000240448080988423
Sm_t00007581-RA	112.569299826529	-2.58008697803747	0.244244542137664	-8.16839942696844	3.12507761700666e-16	1.82621378768781e-15
Sm_t00015410-RA	386.766836640105	-2.57883295088946	0.146940539726151	-13.5689780002531	6.11689693241937e-42	8.5880196168976e-41
Sm_t00022517-RA	142.807568725927	-2.57855377294596	0.187723868860876	-10.6196073256054	2.41575167452377e-26	2.09537999957253e-25
Sm_t00000016-RA	34.3016777483978	-2.57733794494149	0.395435500522156	-5.03833859709281	4.69590172900934e-07	1.65878473229206e-06
Sm_t00013354-RA	388.764975346339	-2.57409461695753	0.261243116222733	-7.61395992253303	2.65823254747845e-14	1.43309269814759e-13
Sm_t00007801-RA	529.854943517136	-2.57404576181086	0.19134530041758	-10.3950593898574	2.61124222171287e-25	2.18376829314069e-24
Sm_t00011129-RA	251.655696790036	-2.57260652801539	0.188312877691395	-10.5548093809743	4.82618170161904e-26	4.13847578937487e-25
Sm_t00003773-RA	70.2833341436638	-2.57151605771332	0.268068311947738	-7.41048445181619	1.25838875114449e-13	6.5682818022088e-13
Sm_t00014646-RA	349.640482053273	-2.57014892886417	0.170148355128658	-11.6671649711988	1.87570159697809e-31	1.9099415093507e-30
Sm_t00013123-RA	101.441370931258	-2.56954936301787	0.296603678483501	-6.69091284762425	2.21782725612119e-11	1.02748165973601e-10
Sm_t00009309-RA	204.704504105705	-2.56831691260916	0.21803414455987	-9.09635927259346	9.3410607433435e-20	6.27802650446133e-19
Sm_t00017030-RA	42.2375722564369	-2.56828479503721	0.337971277051293	-5.8682051692109	4.40537912565038e-09	1.78226901036996e-08
Sm_t00012496-RA	8.2915422118618	-2.56768029034046	0.67884679067584	-2.92065944418264	0.00349291412912417	0.00856275649263097
Sm_t00010396-RA	103.094598602017	-2.56184045499099	0.351922014107793	-5.61726853036676	1.93999802403446e-08	7.53927920811141e-08
Sm_t00014013-RA	17.7512898877231	-2.56004530647293	0.513620894684525	-3.84533675890666	0.000120386988142094	0.000345299728627091
Sm_t00002835-RA	1502.40231334382	-2.5587472420959	0.390472555841108	-5.05476559765973	4.30919689255047e-07	1.52511140608596e-06
Sm_t00012574-RA	58.8328852788035	-2.55871757607747	0.288318887880881	-6.84560623337628	7.61526821942548e-12	3.6253490974489e-11
Sm_t00012267-RA	268.575349161191	-2.55801955383571	0.207830253472776	-9.49341840693163	2.23579477560031e-21	1.61115319910267e-20
Sm_t00011140-RA	70.2191475466964	-2.55768148229765	0.24343776713122	-8.10343237018897	5.34299336773016e-16	3.08422895899601e-15
Sm_t00013228-RA	23.5804669139273	-2.55767178448124	0.422984170006646	-4.66370120766043	3.10572228367666e-06	1.02843296169641e-05
Sm_t00006627-RA	180.036401008421	-2.55504005253251	0.172797590425174	-11.4008537253625	4.14038793758766e-30	4.07568668817676e-29
Sm_t00015390-RA	1675.77365360914	-2.55471027374371	0.191905564684227	-10.2639560087004	1.02422799712113e-24	8.40851597041908e-24
Sm_t00004813-RA	62.7675539160131	-2.55173079123999	0.276824994789497	-7.10459975890376	1.20671731460055e-12	6.01434589379884e-12
Sm_t00001023-RA	206.713377674825	-2.54650591436136	0.16633705763529	-11.7923566897652	4.27410895896812e-32	4.44781175397141e-31
Sm_t00010576-RA	160.059706810387	-2.54432781448643	0.254657597339841	-7.69396960842171	1.42638949278879e-14	7.77591139421913e-14
Sm_t00006387-RA	966.330013149721	-2.5438772062526	0.101556154580843	-19.2886114518371	6.6947301571532e-83	2.51500214316456e-81
Sm_t00015399-RA	7.28383353206138	-2.54337890878623	0.713212821689666	-2.74585488262347	0.00603534533287326	0.014359840030118
Sm_t00014858-RA	74.1101156194359	-2.5429069692637	0.269776090173109	-7.25752592828875	3.94234434173602e-13	2.01272168596427e-12
Sm_t00007809-RA	9.71721484929774	-2.54146648987433	0.685408041727622	-2.85445511398277	0.00431107232351937	0.0104356421951703
Sm_t00012535-RA	263.647353814903	-2.54119963435872	0.239302579041462	-8.17458650965806	2.96882249683675e-16	1.73674019438893e-15
Sm_t00006219-RA	47.0778739786116	-2.53998394212141	0.283249265416382	-6.90199121698531	5.12786066601605e-12	2.47028984163675e-11
Sm_t00004180-RA	44.2482745182776	-2.53871601040863	0.399246315873839	-4.89351042885015	9.90530628659238e-07	3.40176636090332e-06
Sm_t00007222-RA	248.473196086995	-2.53739210486518	0.1974606997814	-9.88749714260398	4.71672766286432e-23	3.62608014805908e-22
Sm_t00005887-RA	3934.90333213394	-2.5358171411302	0.120950960799166	-16.1289925126718	1.59602811486688e-58	3.36404551895669e-57
Sm_t00008602-RA	13.9816108338221	-2.53526342382487	0.535103641205936	-3.64464614636084	0.000267759947666026	0.000742174845739176
Sm_t00003951-RA	227.08687777839	-2.53485677273186	0.291063317047995	-6.69908112264913	2.09734145271467e-11	9.72478473191266e-11
Sm_t00005364-RA	1482.77724805905	-2.5342982562242	0.0986157974506768	-19.7665922358855	5.77472686770868e-87	2.35640147825935e-85
Sm_t00004653-RA	67.1012299570035	-2.53244536650883	0.350065019777642	-5.56309615781042	2.65029753597763e-08	1.0203922676863e-07
Sm_t00008037-RA	51.1148924855755	-2.53178520446339	0.359538665897973	-5.41467549700436	6.13999559216477e-08	2.3050375475956e-07
Sm_t00000213-RA	119.813901562263	-2.53071665170548	0.271248923586619	-7.17317741201709	7.32767922348931e-13	3.68877732286683e-12
Sm_t00021515-RA	387.840252745043	-2.52996258220861	0.14466806083837	-13.4443122478957	3.32482622459579e-41	4.54850504235165e-40
Sm_t00002764-RA	346.520571825164	-2.52895975824611	0.326388109665581	-5.95597603184106	2.5852422037456e-09	1.06171808600529e-08
Sm_t00004116-RA	314.480689248373	-2.52779112591067	0.202748060981555	-9.58229201554444	9.49148074562795e-22	6.93627532037134e-21
Sm_t00003783-RA	3540.17675647064	-2.52693108345989	0.0804310399244199	-24.144050422383	8.62231916128099e-129	7.32543392538165e-127
Sm_t00009823-RA	36.8327972651492	-2.52641626731709	0.430033312846938	-4.51457180018075	6.34448250983227e-06	2.04333284876344e-05
Sm_t00018107-RA	13.26659146638	-2.5259878696008	0.524516670990457	-3.70052655511519	0.000215152562010374	0.000601490464871053
Sm_t00019924-RA	454.767297389282	-2.5250220474289	0.271271165132732	-7.15159698775818	8.57740836261685e-13	4.29830382164166e-12
Sm_t00008988-RA	906.248880214957	-2.52374526112141	0.179319828096165	-10.8116613857209	3.03129726352682e-27	2.69852239467215e-26
Sm_t00017685-RA	15.6120695501142	-2.52278914535777	0.682391039263151	-2.83970485229438	0.00451552917366067	0.0109066586703654
Sm_t00012927-RA	15.9231852719212	-2.52277736730132	0.761660986627885	-2.54414680720419	0.0109545033147085	0.0252656628727239
Sm_t00009901-RA	186.616577049075	-2.51986800285565	0.17768418199257	-10.8893655088361	1.29539602998913e-27	1.16889030658115e-26
Sm_t00018726-RA	370.411287947836	-2.51559085557139	0.160180521587848	-12.0525943880923	1.87939835552783e-33	2.04036648466773e-32
Sm_t00014770-RA	13.0035656242575	-2.51439301838181	0.701680281228607	-2.74967541485352	0.00596543237607931	0.0142077800710906
Sm_t00010346-RA	16.1553696635245	-2.50732613899317	0.493070113325012	-3.8986871989259	9.6715615650187e-05	0.00027997337139204
Sm_t00012475-RA	341.214902883614	-2.50660531184381	0.141808763455782	-13.5506809665046	7.84985178598728e-42	1.09560652517651e-40
Sm_t00005596-RA	121.265109941023	-2.50584430536942	0.201398573343689	-9.53752687260343	1.46279000184159e-21	1.0614998668642e-20
Sm_t00012379-RA	27.0352397453897	-2.50469799247719	0.395732357139719	-4.85100082882385	1.22840032965504e-06	4.18570717017587e-06
Sm_t00011881-RA	75.6740740264136	-2.50444205112455	0.287631398118287	-6.67327024685666	2.50165101013796e-11	1.15574044297143e-10
Sm_t00000707-RA	233.882223503883	-2.50414061387739	0.202918928491573	-9.45767173197488	3.14876029616213e-21	2.25531828043744e-20
Sm_t00011866-RA	327.217793659976	-2.50326911989541	0.172049344193911	-11.1495288103708	7.19865486077406e-29	6.74548162208393e-28
Sm_t00012375-RA	158.665115800128	-2.50258597435575	0.237006852877415	-8.0908461129922	5.92516763093543e-16	3.41196566359775e-15
Sm_t00010382-RA	359.492355675349	-2.49919852760034	0.213290137725383	-8.97462277447131	2.84324382339075e-19	1.87069183566778e-18
Sm_t00018164-RA	91.0957320431371	-2.4976109365464	0.310722231251609	-6.15537204673859	7.49014484551915e-10	3.1833324543624e-09
Sm_t00005109-RA	98.7539074567722	-2.49750234609041	0.248205535245481	-7.70531706393615	1.30518823898967e-14	7.12691283959851e-14
Sm_t00003836-RA	31.5846456286322	-2.49725093792827	0.540976975974201	-3.5348102097777	0.000408068139010663	0.00111137018888536
Sm_t00006267-RA	62.1669590966712	-2.49397491715513	0.302226005934952	-6.31638204412495	2.6775764286567e-10	1.1661253599778e-09
Sm_t00007489-RA	143.2853736812	-2.49351300205749	0.237558960420382	-8.03384978061954	9.44608397421606e-16	5.40377324588527e-15
Sm_t00004534-RA	87.1426493691777	-2.49108467124628	0.283825688664695	-6.71568764692783	1.87181373216117e-11	8.71321666218434e-11
Sm_t00017064-RA	14.7523986514648	-2.4909287949103	0.507667365899154	-3.75428661153867	0.000173835864540943	0.000490369277685987
Sm_t00008123-RA	62.6613344124158	-2.48951335728087	0.290725948305975	-6.5508887953698	5.71956400505588e-11	2.5741922540549e-10
Sm_t00009675-RA	1014.78713147735	-2.48776579797297	0.154415058812442	-12.3224108620399	6.8611962985376e-35	7.7484280216682e-34
Sm_t00012567-RA	203.625005303877	-2.48614754723535	0.173076972139097	-10.9844049369401	4.54222033280604e-28	4.17133948190674e-27
Sm_t00014468-RA	155.243667875732	-2.48608497497254	0.221327460096333	-8.58946727236239	8.73734887909423e-18	5.4214104449421e-17
Sm_t00005220-RA	15.4149124740833	-2.48351484601554	0.712581165940874	-2.6642787330883	0.00771536045364032	0.0181537248452577
Sm_t00012682-RA	110.066388522008	-2.48102669127758	0.227855676824697	-8.32117381361672	8.70964165805845e-17	5.19973453510106e-16
Sm_t00000923-RA	52.3088871944083	-2.47979062599271	0.318322932084506	-5.95241635148578	2.64212183386957e-09	1.08453995098407e-08
Sm_t00002359-RA	501.721510165008	-2.47771823434802	0.114942182742759	-16.4666982058616	6.36509909879319e-61	1.41354687358856e-59
Sm_t00008357-RA	132.308168243796	-2.47731752760821	0.215745174813111	-8.77107693948394	1.76965467591861e-18	1.12804420992472e-17
Sm_t00012974-RA	42.2565620656874	-2.47697013271333	0.4264199123648	-4.43687097589092	9.12759654923626e-06	2.90076524134274e-05
Sm_t00010442-RA	118.469286081415	-2.47666917502785	0.278071721367029	-6.80281031716641	1.02597699513675e-11	4.85222976832158e-11
Sm_t00013978-RA	15.000194788943	-2.47662593170022	0.522726566522274	-3.61876754090634	0.000296009378464185	0.000817603763423834
Sm_t00014263-RA	231.598603965131	-2.47498925874304	0.183940003903689	-10.2750310896625	9.13149909504321e-25	7.51896349441257e-24
Sm_t00001502-RA	18.4875208886997	-2.47197981200502	0.447395091092921	-4.21770343388303	2.46803123857349e-05	7.52168387223086e-05
Sm_t00004999-RA	284.945335152603	-2.46970522991542	0.226790941252645	-8.31031971341333	9.544456987113e-17	5.68378932083038e-16
Sm_t00017042-RA	82.2020360593635	-2.46966810816511	0.280255073378537	-6.72483136681528	1.75795916786006e-11	8.19935516158153e-11
Sm_t00013356-RA	21.1279437016019	-2.4685224175229	0.444169871305176	-4.24054520399648	2.22977522413374e-05	6.82191803106625e-05
Sm_t00005600-RA	2064.2730402085	-2.46778807404925	0.226374028418042	-8.31715584692574	9.0099246538578e-17	5.37319732687049e-16
Sm_t00006813-RA	279.651815993083	-2.46775458015551	0.143872255749591	-13.0862936036287	3.94388094371553e-39	5.05323090444974e-38
Sm_t00007547-RA	97.4233785861172	-2.46766644532923	0.241482374384213	-7.79628927423829	6.37541459982107e-15	3.5301301362044e-14
Sm_t00006610-RA	19.2791762354092	-2.466058347311	0.610065937132253	-3.08336891607704	0.0020467125638118	0.00515395759912907
Sm_t00004377-RA	548.700758570244	-2.46562825262699	0.217451166168833	-8.64850847094027	5.21768800151126e-18	3.27305706630205e-17
Sm_t00011720-RA	110.972972135179	-2.46470154572966	0.217820555608537	-8.62958750829664	6.15736273639498e-18	3.85376004736893e-17
Sm_t00001084-RA	171.398593987164	-2.46386662918727	0.188739658506675	-9.95480570460404	2.40291789646135e-23	1.86985161064702e-22
Sm_t00016329-RA	154.577643611526	-2.46318972637931	0.231016550772762	-8.13010894715844	4.28904774651661e-16	2.48972158432168e-15
Sm_t00005550-RA	35.9421773493692	-2.46197551919021	0.310959047992931	-6.03608588109929	1.57897241482158e-09	6.5659728906499e-09
Sm_t00007999-RA	165.156058611648	-2.45921680929618	0.211023253676199	-8.88156530925278	6.5926011933759e-19	4.28312250865327e-18
Sm_t00012215-RA	8966.95921865137	-2.45620344942163	0.215180371534879	-8.69597647812557	3.43859681088536e-18	2.17100736912872e-17
Sm_t00008265-RA	18812.3754209639	-2.45495221368593	0.218038186848589	-8.57626015292665	9.80077340282406e-18	6.06308487545131e-17
Sm_t00000819-RA	246.261945602672	-2.4541068633351	0.160421733886469	-11.6512072152136	2.26231012960383e-31	2.2979578122101e-30
Sm_t00009466-RA	2449.31032464562	-2.44906939442792	0.275922824366585	-6.75576367669881	1.42084851061796e-11	6.66832784005886e-11
Sm_t00000248-RA	72.4401835314237	-2.44839754957884	0.223440999607179	-8.33955072191222	7.45733235597615e-17	4.46981277646371e-16
Sm_t00005292-RA	107.287690381692	-2.44828200028496	0.262787416688823	-7.09045365932167	1.33673073229959e-12	6.64235694121397e-12
Sm_t00012307-RA	8.24075277540477	-2.44506384316575	0.760571461899639	-2.44561351081984	0.0144605921035351	0.0327190152115906
Sm_t00014460-RA	95.4675266256742	-2.44399036777211	0.27476023563354	-6.765863930367	1.32516044370791e-11	6.22983344804455e-11
Sm_t00010097-RA	39.9469510414309	-2.4432789188976	0.338445695961945	-5.49062653497756	4.00510433892462e-08	1.5201045494379e-07
Sm_t00007021-RA	12.0676584140461	-2.44027673351045	0.621225939112482	-2.98647660489032	0.00282212430844273	0.00698657104273322
Sm_t00008619-RA	183.012564489682	-2.43775926259167	0.179703910703349	-10.3100664606579	6.34574226445999e-25	5.24600359757029e-24
Sm_t00001005-RA	128.952246353483	-2.4370113272324	0.214224700307904	-8.64518108589026	5.3720034331934e-18	3.36730915163507e-17
Sm_t00002812-RA	496.409554742725	-2.43658197367932	0.17239502203077	-10.7403447725355	6.57982047541548e-27	5.8230708235154e-26
Sm_t00011185-RA	155.676570824263	-2.43588568686475	0.192402622231115	-9.61985686786251	6.59228309820852e-22	4.8346327617539e-21
Sm_t00006044-RA	276.861419896344	-2.43570845739105	0.198379411599966	-9.32913573270912	1.06737693532242e-20	7.47705441331353e-20
