baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00016348-RA	85.2833598767116	3.78761361941812	0.44364842390152	7.21880986582525	5.24445202592007e-13	2.65784144121804e-12
Sm_t00000768-RA	123.07209632297	3.78646420181422	0.425292263003234	7.52768032789224	5.16496512211533e-14	2.74168462602001e-13
Sm_t00011038-RA	263.946733858189	3.77598359971653	0.261299274865674	12.2119879642105	2.68253466492288e-34	2.96474661733005e-33
Sm_t00000391-RA	334.985742927185	3.77473691808231	0.217898851745912	14.6386127899463	1.59284987954477e-48	2.66015564056636e-47
Sm_t00013254-RA	47.8864696641048	3.7694111152619	0.529707129559176	6.01164480816404	1.83650359314634e-09	7.61014382882828e-09
Sm_t00003784-RA	40.2586735295525	3.75795895931147	0.728843835899025	4.35341400040469	1.34033689211326e-05	4.1881103907281e-05
Sm_t00010868-RA	3416.21695980537	3.75622390147125	0.101220055516779	31.3299956740841	1.82229557175857e-215	8.62570592494978e-213
Sm_t00014589-RA	47.4831056093454	3.75452104418088	0.589842899995831	5.37350037476637	7.72226447571675e-08	2.87042305517611e-07
Sm_t00020252-RA	2250.8574939648	3.75440503387674	0.137912387741257	22.9812933108155	7.17195513653497e-117	5.01340847033649e-115
Sm_t00008815-RA	276.666064430292	3.75390017810432	0.232816889137755	13.6111267092368	3.43900793629264e-42	4.85712229160786e-41
Sm_t00017871-RA	535.918871140514	3.75040904227269	0.178817635172923	17.7018840407526	4.05511318973451e-70	1.12342910057411e-68
Sm_t00013289-RA	23.2953819335028	3.7460178582125	0.750362595814651	4.2126538234234	2.52387722138914e-05	7.68763999388746e-05
Sm_t00013159-RA	2660.86067227865	3.74601527884853	0.354973919940395	8.90492259087457	5.34233137729501e-19	3.47902531162132e-18
Sm_t00004832-RA	50.0537279560562	3.7370581615178	0.710585454427061	4.43586079883844	9.17050953468839e-06	2.91384410167209e-05
Sm_t00010290-RA	184.476870864962	3.72801415652548	0.293903749208297	10.6940253909383	1.08554868130592e-26	9.53062268319828e-26
Sm_t00003882-RA	689.505988031858	3.72743004725914	0.173856969750031	18.07480052009	5.03370822239832e-73	1.49988208849772e-71
Sm_t00005671-RA	234.646725736483	3.72548137171054	0.286088645147927	10.9773017034168	4.9138221582504e-28	4.51009926292157e-27
Sm_t00001768-RA	3684.29246967917	3.72405690711065	0.163190351091501	19.2355545907894	1.86537305815804e-82	6.91356497863629e-81
Sm_t00010212-RA	512.526735762968	3.72251753847727	0.210273946206375	14.9210950528218	2.40297198990606e-50	4.18612375991311e-49
Sm_t00010687-RA	5843.74363765534	3.71671153375707	0.0849662472744974	36.8583011985873	2.1532579973142e-297	3.96366947127826e-294
Sm_t00008032-RA	689.537012400203	3.71392215160054	0.162538640296598	19.2503280813161	1.4027183167919e-82	5.23397170141698e-81
Sm_t00013846-RA	167.461242882703	3.71056007577367	0.327721720363801	9.53723809427097	1.46686784289273e-21	1.06352733274415e-20
Sm_t00005555-RA	16.40171832284	3.71046469357365	0.766093534322302	4.07974294723487	4.50855284107848e-05	0.000134533852518277
Sm_t00010712-RA	388.759847981866	3.7094089323722	0.206540340060842	15.1273544502339	1.06907545847467e-51	1.92724408275842e-50
Sm_t00011201-RA	305.736238958939	3.69241570752489	0.517783260495702	6.00138309714763	1.95643776785706e-09	8.08488513347166e-09
Sm_t00000459-RA	123.56984364	3.68959530363738	0.36230320776898	8.56905276316792	1.04339723707349e-17	6.45239344031222e-17
Sm_t00003849-RA	935.509564527857	3.68323947217168	0.135345973718168	22.8912570286219	5.67801028354681e-116	3.91948318198e-114
Sm_t00001011-RA	277.47954194625	3.68104781277622	0.290659983754847	10.6517855426137	1.71052188502354e-26	1.49384375694175e-25
Sm_t00005915-RA	1505.4886415307	3.67421908142871	0.118666276234307	26.0328307204065	2.10522263453529e-149	2.68286333741124e-147
Sm_t00009340-RA	3899.04870685265	3.67313608435046	0.142634881900993	21.6506372297768	5.99457642148202e-104	3.3214765075148e-102
Sm_t00002133-RA	1030.32720726031	3.67015058246918	0.1626992583104	18.9622903909204	3.49583872719099e-80	1.25087603009445e-78
Sm_t00014405-RA	206.075415807529	3.66943274511209	0.27603494085448	11.1740663539335	5.46217296983569e-29	5.14450367204479e-28
Sm_t00005892-RA	830.313014021973	3.66448134131359	0.153505730369321	20.0610187900128	1.61736186561818e-89	6.90588505868462e-88
Sm_t00017290-RA	110.776469618708	3.66273703943901	0.360354139320449	8.54086772873754	1.33217636128174e-17	8.19538276173584e-17
Sm_t00008042-RA	896.232353070959	3.66089115168423	0.169309751125288	18.1672415867417	9.37967197742817e-74	2.8670299935434e-72
Sm_t00009930-RA	50.7516994997089	3.66036292859207	0.548236302433815	5.60955725649587	2.02844880281154e-08	7.86825364462159e-08
Sm_t00016343-RA	497.132301985145	3.65629411288415	0.196102681649724	15.6616629973987	2.76569747658274e-55	5.40322053001726e-54
Sm_t00007663-RA	2595.70917452322	3.64987337496344	0.154624392614914	19.8214093076271	1.94582563699749e-87	8.03902576761533e-86
Sm_t00008161-RA	999.020724110553	3.647588683122	0.174414133310299	17.5592919277554	5.05012447722512e-69	1.37381629251541e-67
Sm_t00004172-RA	198.256270489006	3.64466565792427	0.25083663826886	12.1978419063517	3.19171226542057e-34	3.52044587890962e-33
Sm_t00010913-RA	174.342016514244	3.6423810414131	0.281460356079657	10.8625636803636	1.73800258017205e-27	1.56146902091704e-26
Sm_t00004854-RA	2218.03416765347	3.63352770667933	0.167636272005611	18.1853704464228	6.73984986482063e-74	2.06776097612006e-72
Sm_t00011462-RA	284.075643247396	3.63216446637546	0.229249853893179	13.291892730258	2.57969125633707e-40	3.42175700910619e-39
Sm_t00007390-RA	305.451277219453	3.63007543883265	0.243121497260533	12.5249123304366	5.45515956537085e-36	6.38245964120754e-35
Sm_t00013835-RA	2611.92727949753	3.62308825323898	0.128261853948084	23.6866079798651	4.95490044745134e-124	3.87206772230785e-122
Sm_t00020524-RA	678.11338040897	3.6202772174944	0.203083840181282	14.9459317628865	1.65559158231616e-50	2.89632373223146e-49
Sm_t00000479-RA	734.054236672172	3.6187351957991	0.14659065338652	20.6952839469236	3.81971742739877e-95	1.79776302896919e-93
Sm_t00008427-RA	894.247278653144	3.61795241240646	0.185787757869594	16.3248238053194	6.57302022346669e-60	1.42907120790253e-58
Sm_t00019955-RA	9.33360216220381	3.61477235046006	0.953855258901638	3.17634391820499	0.00149144022218135	0.00381130497622681
Sm_t00002855-RA	330.06074287399	3.61422234545183	0.216688014532629	13.9796488143819	2.07509428721097e-44	3.08047375055772e-43
Sm_t00012942-RA	9.51221843787202	3.60923504442099	1.13505115266574	2.66440418770413	0.00771248331863602	0.0181495328323641
Sm_t00006626-RA	3777.20301865806	3.60849724048895	0.111181322244655	27.1942910863727	7.58740947329652e-163	1.33724056110748e-160
Sm_t00010827-RA	2054.53892630464	3.59515068502514	0.148151180647133	20.3181012252257	8.89508158629661e-92	3.99362646721344e-90
Sm_t00015543-RA	325.037967698962	3.59085999973982	0.243378773303925	12.3505429784798	4.83837652336067e-35	5.47897360646043e-34
Sm_t00018867-RA	54.7883671055921	3.58890037710237	0.463472597326395	6.48129014407925	9.09415940769129e-11	4.05225763601994e-10
Sm_t00006404-RA	1292.26070013347	3.58538910208459	0.121559834257176	24.6824053390601	1.65254914844043e-134	1.60103986796565e-132
Sm_t00003487-RA	174.289880951007	3.58487354109544	0.35941046387494	8.34665053641643	7.02261158310374e-17	4.21687590059006e-16
Sm_t00011251-RA	14539.8288199799	3.58239531965435	0.175141565876114	17.1141288172253	1.16444803865637e-65	2.90533293018375e-64
Sm_t00001591-RA	117.587873567016	3.57735091199517	0.371531666706931	8.05409385024393	8.00697660832894e-16	4.59002012007562e-15
Sm_t00008813-RA	1446.09306727004	3.57163830933686	0.365430839868586	8.17292352887046	3.01004786538551e-16	1.76023519187581e-15
Sm_t00018418-RA	2920.89539177685	3.56977388835793	0.117937817856112	25.3080304741559	2.60602617381428e-141	2.87826904143875e-139
Sm_t00008125-RA	61.6395012203402	3.56690516507152	0.656209544720709	4.54413561805269	5.51611368619011e-06	1.78382696543259e-05
Sm_t00011789-RA	114.310153579138	3.55992591570979	0.337289257324242	8.82010277857722	1.14354708812152e-18	7.34307930577877e-18
Sm_t00011819-RA	131.946528357731	3.55361935527899	0.296027233122286	10.0281968113815	1.14590114854055e-23	9.04437557306877e-23
Sm_t00015613-RA	434.950927752983	3.54665556481408	0.191339036043407	15.478574712492	4.8407909793388e-54	9.19694772416353e-53
Sm_t00013223-RA	445.499637193212	3.5448248316109	0.208519201449443	14.1944953320211	9.90972668742e-46	1.52862608966934e-44
Sm_t00009550-RA	217.221642709462	3.54175759948455	0.337267464908576	8.76680352279474	1.83810137659628e-18	1.17077376032567e-17
Sm_t00010356-RA	41.6828781600926	3.53979418267456	0.577707909832234	5.11468534944004	3.1426437089741e-07	1.12110633778152e-06
Sm_t00014277-RA	12.0602509894737	3.53790552893423	0.958683841683155	3.08016616171378	0.00206885139544869	0.0052062512952117
Sm_t00003544-RA	1451.94073063747	3.53274758943171	0.135471262803054	21.7592095064258	5.65141574038264e-105	3.20640426612737e-103
Sm_t00002049-RA	175.277503134272	3.53250480416417	0.30621423954435	9.62562945652067	6.23241574296381e-22	4.58695831246919e-21
Sm_t00017230-RA	195.229873188127	3.53076717010821	0.284602356468576	10.3504665479938	4.16451423566592e-25	3.46701041920991e-24
Sm_t00004648-RA	35.5642955600394	3.52812919327435	0.64672285631887	4.55083528364309	5.34333670084848e-06	1.73099450768394e-05
Sm_t00014573-RA	596.569376803195	3.52088336404379	0.209162158635008	14.0363982816173	9.33371274887891e-45	1.39938116842242e-43
Sm_t00006966-RA	38.7761228611465	3.5147217117359	0.609246943484836	4.80875898199532	1.51870180598241e-06	5.14526233531913e-06
Sm_t00008299-RA	792.107687840707	3.51334748990843	0.15008359777473	19.5114425115513	8.7770142511466e-85	3.50382638792158e-83
Sm_t00008810-RA	38.332269006348	3.51154038015561	0.573986934401573	5.09861846107484	3.42141388742115e-07	1.2181939366625e-06
Sm_t00009530-RA	26.158509859047	3.50604850062566	0.677220492619985	4.31329018016704	1.60842784087452e-05	4.98630689366918e-05
Sm_t00008837-RA	455.640888873318	3.50231915338375	0.203579877394765	14.330095836175	1.41924617932714e-46	2.25649246189182e-45
Sm_t00005415-RA	79.5880087471566	3.50066304185299	0.485314490776861	6.00778072211646	1.88079974274523e-09	7.78590937982514e-09
Sm_t00011310-RA	35.1725196223268	3.50060397386858	0.578133615927217	5.04313171478968	4.57973769443523e-07	1.61844100647842e-06
Sm_t00008250-RA	9.4470235176968	3.49803445049923	1.1444881102479	2.54527279437464	0.010919239746595	0.0251878369370425
Sm_t00004821-RA	2673.4601492321	3.49519055465981	0.229950885744694	12.6557049138349	1.04037534508582e-36	1.24446919437089e-35
Sm_t00010304-RA	124.02049116704	3.4939185417194	0.358350696659961	8.11751886861734	4.75810847749957e-16	2.75332110187689e-15
Sm_t00005209-RA	19.4515853413374	3.48794843799349	0.827500830692945	3.50809126748861	0.00045133418296134	0.0012239735129727
Sm_t00003583-RA	552.111512116994	3.48421815812596	0.181740632475189	15.9525039537967	2.73699410330777e-57	5.60491734357228e-56
Sm_t00000372-RA	1775.46435445198	3.48420688098062	0.122840681349776	23.6013578655221	3.73234612087808e-123	2.88942888713024e-121
Sm_t00000175-RA	5445.84921772627	3.4829776408759	0.0990049483553299	29.2710383573458	2.42443992851524e-188	6.92512005098483e-186
Sm_t00003173-RA	1008.16926467651	3.48113339197922	0.156076216655962	18.5558918202326	7.30843641448365e-77	2.4167438339072e-75
Sm_t00003395-RA	18.5701284470064	3.47510233368364	0.777022681418624	3.71945684829576	0.00019965165186713	0.000560140375356942
Sm_t00009586-RA	1064.38370357061	3.47470070691653	0.128850819030068	22.4267158615593	2.16004796934614e-111	1.38168010456206e-109
Sm_t00008508-RA	141.907320897841	3.47429508475533	0.294999757834705	9.79422866636476	1.19203730720744e-22	9.00934400935474e-22
Sm_t00002399-RA	697.870162434834	3.47356668163137	0.171276989937872	16.8648846682742	8.15611570264965e-64	1.93862796048489e-62
Sm_t00004647-RA	38.5306029342867	3.4708480258321	0.66775483599488	4.32171789745635	1.54819054416897e-05	4.80676025960407e-05
Sm_t00011882-RA	10129.2193787487	3.46825082080857	0.213562555178133	13.500731991166	1.54830118867901e-41	2.14470784221113e-40
Sm_t00000224-RA	456.148623405886	3.46795900971406	0.184827836550448	15.5980779925819	7.50188092770939e-55	1.45361007402762e-53
Sm_t00014567-RA	3993.02134827969	3.46685741961689	0.104877217830221	27.4783931080451	3.18219164461448e-166	6.20227870309742e-164
Sm_t00007019-RA	1951.54582228886	3.46413902111508	0.114380219442823	25.1716514895682	8.18916399542701e-140	8.92564999422626e-138
Sm_t00017656-RA	300.136020993609	3.46277483033915	0.291944388935958	9.85727056042319	6.37590214578584e-23	4.88573408183321e-22
Sm_t00009312-RA	82.3855124204339	3.46272333974924	0.347825832708581	8.27346064937129	1.30125761366773e-16	7.7213233831065e-16
Sm_t00009782-RA	46.2457605569716	3.46229872255616	0.542100297493762	5.30768703846591	1.11025055808553e-07	4.08291254068879e-07
Sm_t00013475-RA	987.55455935749	3.45950733412268	0.152075401317172	18.9018559821357	1.10110199025812e-79	3.88954300055571e-78
Sm_t00003624-RA	513.618504816294	3.45656006191176	0.18288365426193	15.701567608656	1.47550411393249e-55	2.90662029197617e-54
Sm_t00010524-RA	297.198787687631	3.45318710963996	0.267382540359586	10.7269050020346	7.61025124574328e-27	6.71347350310059e-26
Sm_t00001615-RA	158.762047581014	3.4522645895051	0.313036236033876	9.159529343417	5.21241529240311e-20	3.55074359166292e-19
Sm_t00000835-RA	779.270850078182	3.45109791602063	0.193573570835284	14.8062460368594	1.33490161227894e-49	2.28700258641418e-48
Sm_t00008270-RA	803.435778301785	3.43780584877334	0.16438402522214	17.3545199718659	1.8231795830068e-67	4.77921141640407e-66
Sm_t00019221-RA	95.9975883959893	3.436637015739	0.857847873633446	3.3241756532668	0.000886803212581025	0.00232279348977547
Sm_t00006980-RA	65.4885762157421	3.43516496372841	0.47448607506734	6.00684638284467	1.89166588827328e-09	7.82893549113751e-09
Sm_t00014746-RA	32.4049646840376	3.43209035201135	0.600966702450241	4.73751763683959	2.16352033066109e-06	7.25127277322724e-06
Sm_t00004602-RA	733.365558822747	3.43131229055254	0.16000887439575	17.7884651792047	8.68257059383725e-71	2.44217567110529e-69
Sm_t00001285-RA	1024.0917003648	3.42786810826865	0.128686371878623	22.0914465670851	3.81966920400467e-108	2.32648748907152e-106
Sm_t00008807-RA	2178.97516249961	3.4256194906297	0.134233095201663	21.1618415440852	2.1467257212271e-99	1.09094493937329e-97
Sm_t00006223-RA	350.656438224843	3.42315978705126	0.1926410768614	14.7328899593581	3.96385625109649e-49	6.67369984877191e-48
Sm_t00001325-RA	117.829740410052	3.42049342295008	0.417732152344799	6.78782661816667	1.1383533530393e-11	5.3637940841303e-11
Sm_t00011497-RA	341.05947434953	3.4181157453551	0.253729371541704	11.1658958840303	5.98843955910331e-29	5.62736688460945e-28
Sm_t00001324-RA	29.5029731139673	3.41583933437629	0.863047021465053	3.28005226131345	0.00103787858988104	0.00269549060958759
Sm_t00010699-RA	1108.9131836102	3.41060330999905	0.147252827433973	19.1887881491854	4.59223645468861e-82	1.68690867726887e-80
Sm_t00006872-RA	24.1010769615167	3.40811090510765	0.676287826065312	4.17442218579136	2.98743305119201e-05	9.05135394277579e-05
Sm_t00001212-RA	1387.17897494126	3.4023890997106	0.119153280612379	23.6450820760523	1.32615801835862e-123	1.03147699014776e-121
Sm_t00005568-RA	843.032610497639	3.39757539508611	0.151744509678429	18.5349400847939	1.07909873329376e-76	3.54710887192019e-75
Sm_t00001088-RA	2359.03952043038	3.39698654608782	0.130588529802871	21.5331817452316	7.61237295202649e-103	4.08136513580009e-101
Sm_t00010801-RA	895.113385645407	3.38345587388072	0.13860068190743	20.190779982957	1.17987048973193e-90	5.18485793193341e-89
Sm_t00010377-RA	286.546877983722	3.38196345494861	0.216520355732966	12.9177852376988	3.57277966971792e-38	4.44371177088715e-37
Sm_t00006841-RA	1854.77349488672	3.37762304258319	0.479924480155647	5.8188801739755	5.92431837370935e-09	2.3764693098606e-08
Sm_t00003444-RA	89.9289582774804	3.36450809780305	0.453568632344852	6.12808712858645	8.89418793151906e-10	3.75892886381317e-09
Sm_t00012999-RA	1653.43555226759	3.36358612054037	0.126502657353441	21.9646462664983	6.27437876909043e-107	3.75262213240149e-105
Sm_t00017899-RA	599.789766698214	3.36264582245015	0.169912843996412	16.3474741350854	4.53387938842235e-60	9.87027330197018e-59
Sm_t00002306-RA	1735.46996286659	3.36050995919306	0.149120291285968	18.6125572533282	2.54190680894011e-77	8.49027623058685e-76
Sm_t00008572-RA	79.7321484302518	3.35671107870492	0.397561460525551	6.97178009921005	3.12955472649723e-12	1.52716739775787e-11
Sm_t00015721-RA	557.652445486255	3.35374436018134	0.147327264913348	18.7931565946725	8.59137830216334e-79	2.94686054517474e-77
Sm_t00001759-RA	87.3633031122365	3.35269795449431	0.385205090796897	7.18499838298763	6.72079822260001e-13	3.38945096358643e-12
Sm_t00000221-RA	1959.00031452933	3.35204016831033	0.156085411260097	17.7277309004837	2.56166274345797e-70	7.14462401866467e-69
Sm_t00007316-RA	2251.52702661768	3.34928201548876	0.127655770355239	21.6541877252893	5.55009504380307e-104	3.08551760371427e-102
Sm_t00007920-RA	550.738300795934	3.34819775440333	0.174127156513858	15.8688501536716	1.041311280812e-56	2.11155495583995e-55
Sm_t00016320-RA	98.1699950956829	3.34645182508342	0.355728122026604	7.76281562827046	8.30643236683786e-15	4.56881357972785e-14
Sm_t00007381-RA	3406.71470785088	3.33767985351113	0.137027227564964	20.0885612474798	9.29156612128805e-90	3.99826950471115e-88
Sm_t00009411-RA	31.3237606988578	3.32977965569782	0.653942330010889	4.19728090648622	2.70138783812497e-05	8.21021689859043e-05
Sm_t00004568-RA	1092.3870906995	3.32791720977573	0.13973353506832	19.629627264741	8.63457718015382e-86	3.4890009791124e-84
Sm_t00013992-RA	76.8434859454332	3.32007369711106	0.464783531557257	5.8846183468403	3.98973568015386e-09	1.62123990711575e-08
Sm_t00006308-RA	244.873937729488	3.30863017259484	0.300558439717811	9.06189882790184	1.28199077508685e-19	8.55710764337783e-19
Sm_t00021551-RA	11.6503087920583	3.30576827883468	1.17107684176086	2.32330465586158	0.0201627918860043	0.0446513799191864
Sm_t00011407-RA	908.307893245387	3.30532970543526	0.136362303674374	19.9492794719226	1.52063946061053e-88	6.39401876749612e-87
Sm_t00009655-RA	8496.75554286911	3.30265228517814	0.395803632115289	6.86616307853019	6.59516775300691e-12	3.15239885066548e-11
Sm_t00005659-RA	480.688786002943	3.2999368133305	0.209345686798337	12.9686780504143	1.84179389624687e-38	2.31509859477404e-37
Sm_t00018696-RA	9.54334690021639	3.29695597676231	1.072815800603	2.52788593832976	0.0114751625566379	0.0263747250382658
Sm_t00006236-RA	1741.51208477725	3.29478038702841	0.117173323435283	23.1262569634724	2.5207067008232e-118	1.78463879968111e-116
Sm_t00003660-RA	150.78581280602	3.29172142891403	0.24751322156579	10.935664009345	7.78340745966896e-28	7.08503908705141e-27
Sm_t00016984-RA	2064.92530657512	3.2905209340373	0.189529288601914	14.2749490276406	3.13516960709508e-46	4.9232563868004e-45
Sm_t00010998-RA	2268.10452960383	3.28969651876634	0.134963293701838	20.0402379386323	2.45590860834899e-89	1.04593927800817e-87
Sm_t00014417-RA	2024.88061270395	3.28878054084448	0.39703945800628	6.80985349522041	9.76981868236252e-12	4.6310897313505e-11
Sm_t00000067-RA	130.464196150877	3.28739768764781	0.31906377039883	8.46977293683271	2.45871849299137e-17	1.49810920461155e-16
Sm_t00013856-RA	1271.22812208744	3.2851624951553	0.113131167743253	23.8675384424848	6.65898855470252e-126	5.43445632442151e-124
Sm_t00005474-RA	405.9314243696	3.28327044524329	0.202338445951704	13.3354312995334	1.44019368318883e-40	1.93666304784004e-39
Sm_t00004642-RA	86.363726012627	3.28204981496499	0.386135255537037	6.98472821709568	2.8540794690155e-12	1.39438320740725e-11
Sm_t00017924-RA	34716.6900973058	3.27921891934807	0.172749654343953	15.5960886265147	7.73927959250934e-55	1.49785800244278e-53
Sm_t00020258-RA	3404.13972467553	3.27907125307545	0.131166098261233	20.5393869970111	9.57635835423253e-94	4.41926264218859e-92
Sm_t00000972-RA	3815.96161832533	3.27902263561923	0.131633232975508	20.4661283075869	4.31576142121735e-93	1.98608942959188e-91
Sm_t00012863-RA	953.078389873951	3.27825480155175	0.368382147863949	7.31103506825315	2.6509233133983e-13	1.36518018442865e-12
Sm_t00012135-RA	632.705265963359	3.27680243710568	0.245047800443251	10.984805545027	4.52211381096678e-28	4.15517800922277e-27
Sm_t00011309-RA	215.397697941011	3.27640139861398	0.392321368305234	6.860195788571	6.8766234568739e-12	3.27936156620696e-11
Sm_t00008341-RA	973.726711736585	3.27536203839426	0.150943060244647	17.823688177739	4.62820157474403e-71	1.31518722965325e-69
Sm_t00008738-RA	93.8167207427135	3.27508499519949	0.365835516316876	7.35326362591165	1.93424911897487e-13	1.00202330062717e-12
Sm_t00001087-RA	971.509027921943	3.26737744970257	0.136919714929476	19.5908781367548	1.84972256194822e-85	7.43794992325148e-84
Sm_t00001906-RA	714.465175371762	3.26696587065871	0.148156544667071	18.1022436550844	3.05947446456513e-73	9.19896795906543e-72
Sm_t00003609-RA	1102.76477891737	3.26533501240967	0.125265124215103	21.3972965676148	1.4158299612398e-101	7.49394727407661e-100
Sm_t00008605-RA	296.561233153946	3.26453023067856	0.195998198658529	13.6711982508925	1.50889830155489e-42	2.15499294498793e-41
Sm_t00008534-RA	206.465371772347	3.26178112345876	0.268443459186282	9.97148945842355	2.03158991561126e-23	1.58611452082619e-22
Sm_t00009903-RA	541.754610164946	3.26156711223802	0.184103378933556	14.5383921128574	6.91989886959554e-48	1.13958215280904e-46
Sm_t00001847-RA	802.387073301954	3.26036212275447	0.242761871208	11.0205202713329	3.04295162939933e-28	2.8100657549754e-27
Sm_t00016580-RA	872.9454563574	3.2499935260647	0.157350475969281	16.9366727977675	2.41397399919907e-64	5.82129654217337e-63
Sm_t00013348-RA	297.952346681804	3.24243129631069	0.226675864864091	11.7234858589997	9.66130801327681e-32	9.93537491346722e-31
Sm_t00000355-RA	772.648623896148	3.23922514288615	0.147467579169375	17.9987028866706	1.99435252817202e-72	5.8790815541327e-71
Sm_t00014221-RA	97.1793909477482	3.23902570269719	0.375649885514592	7.06515775736633	1.60433624521902e-12	7.93404136553537e-12
Sm_t00008245-RA	8009.06171848288	3.2359237053165	0.0942235611402922	28.1344036803009	3.71889678251084e-174	8.43985794463795e-172
Sm_t00017696-RA	365.631075349531	3.23328233812905	0.270937849827245	9.77450119950995	1.44869151962774e-22	1.09192322136819e-21
Sm_t00000708-RA	882.466170924984	3.23032253530711	0.116496150253206	22.7073815706139	3.78747746924659e-114	2.54037000943353e-112
Sm_t00011453-RA	235.648773198107	3.23026149367591	0.292608102130745	9.04028792919049	1.56259681227112e-19	1.04133312103361e-18
Sm_t00014231-RA	864.170206520717	3.22946359749293	0.147977861691196	17.8706704318479	1.9958129275705e-71	5.75037091670616e-70
Sm_t00013060-RA	409.394251375598	3.22799681158059	0.172451070222192	15.3260678995802	5.12060107066985e-53	9.4997758049034e-52
Sm_t00005535-RA	78.8263631216269	3.22760608374977	0.42250975868245	6.25454449144665	3.98677798870541e-10	1.72136958402092e-09
Sm_t00001603-RA	1649.88169129033	3.22104171298512	0.112798181117261	23.3695409524802	8.72355194862102e-121	6.48085583555177e-119
Sm_t00010178-RA	1845.93478846289	3.21754920032378	0.133148542155247	19.7715210223955	5.2372965605713e-87	2.14237758318481e-85
Sm_t00000348-RA	956.022069287407	3.21705350194338	0.144355871614876	18.2330893263932	2.81935625031662e-74	8.73051869140101e-73
Sm_t00014248-RA	143.012771160575	3.21214008550491	0.361046044468735	7.27646826700634	3.42672671943217e-13	1.75760314429823e-12
Sm_t00000990-RA	589.309507700868	3.2088993357059	0.214044684649304	12.258652159501	1.50990417204573e-34	1.68108752811032e-33
Sm_t00001436-RA	945.51169227942	3.20809304973268	0.157548484768449	16.6494336875907	3.0547924874147e-62	6.99982671355454e-61
Sm_t00013450-RA	3798.2761754825	3.20328792700742	0.129688116633923	20.1891121173282	1.22037843509847e-90	5.34867977097256e-89
Sm_t00009021-RA	303.454908092471	3.20243588355526	0.338854327761038	7.72436905513298	1.12408726829177e-14	6.15390925608184e-14
Sm_t00014951-RA	23.8116946295657	3.20231443125543	0.569439212849666	4.59630171613491	4.30055838217365e-06	1.40527318969371e-05
Sm_t00012312-RA	289.472147031408	3.20187170396172	0.196000213294603	13.3513717152357	1.1628764894569e-40	1.56629063421402e-39
Sm_t00011643-RA	987.868249839925	3.20067833288172	0.167691708265395	15.5981375581316	7.49488570240985e-55	1.45361007402762e-53
Sm_t00007023-RA	1096.62582778807	3.19870099028353	0.142620772219187	18.326229409743	5.11132890149359e-75	1.61601881509627e-73
Sm_t00010456-RA	301.816909423512	3.19858694367257	0.269313577402555	9.70462376564819	2.88137365732447e-22	2.1512265606532e-21
Sm_t00005192-RA	1562.44792469384	3.1985306188544	0.212466286681015	12.3009191701939	8.95492493937206e-35	1.0085400507857e-33
Sm_t00009003-RA	258.662267358611	3.19528313580403	0.25063281017899	10.4147702527051	2.1230958012846e-25	1.78273330663365e-24
Sm_t00000076-RA	1204.39919198626	3.19435745935595	0.136828024475247	19.0703437352339	4.45367951073412e-81	1.61100673481074e-79
Sm_t00005475-RA	28.5183767295122	3.19336302892182	0.60217760128717	4.33155106291962	1.48062599393174e-05	4.60648466506426e-05
Sm_t00013898-RA	112.875417545542	3.19075985331369	0.337297698412333	7.72540063445156	1.11502091097003e-14	6.10662857257539e-14
Sm_t00004006-RA	2405.45914342465	3.18838277980285	0.134025306764037	19.4245612463795	4.7845661995565e-84	1.84769016848607e-82
Sm_t00003344-RA	2646.60622092554	3.18498979373994	0.114225493568176	22.7619046547443	1.09389893149688e-114	7.4273047533233e-113
Sm_t00001010-RA	70.6692589137718	3.18490449925301	0.442433825191509	5.87636919064141	4.19362496560514e-09	1.70075360600197e-08
Sm_t00006011-RA	5342.24617174064	3.18117942070994	0.0677364030627996	38.3276835397205	0	0
Sm_t00019838-RA	99.3909901044725	3.17646779073241	0.309872868564599	8.3630031978491	6.11415564931329e-17	3.6767047783003e-16
Sm_t00010261-RA	8.94126961337726	3.17576290193295	0.929969115032652	2.78585907860176	0.00533860750081465	0.0127921189566092
Sm_t00009012-RA	1382.25757412788	3.17250731660595	0.125284342536934	20.6530781437684	9.1593837079823e-95	4.28653982740516e-93
Sm_t00003740-RA	30.4994682042067	3.17207703190667	0.607862342550598	4.2560245154376	2.08093899502309e-05	6.38542625125904e-05
Sm_t00016323-RA	1607.11144157548	3.17108357285211	0.236049820304582	10.9556684665771	6.24158278059153e-28	5.71294485779336e-27
Sm_t00001296-RA	6778.38231436207	3.16991353758075	0.191327368635592	13.5104222465112	1.35740663236965e-41	1.88343012382479e-40
Sm_t00001651-RA	75.1769161168655	3.16875579534574	0.532490896639484	4.85220651029277	1.22095388695327e-06	4.161189682196e-06
Sm_t00020530-RA	195.550227547348	3.16468693039171	0.246456323014521	10.4671160343478	1.22312673985824e-25	1.03438186315628e-24
Sm_t00005119-RA	110.18060028987	3.1642997296298	0.361861489878765	7.1278646713524	1.01937924383308e-12	5.09289985904179e-12
Sm_t00000187-RA	5377.79232914701	3.16362459460137	0.132509783328585	19.4598808467383	2.40342962403744e-84	9.3688514309243e-83
Sm_t00019176-RA	669.859362372722	3.1612584484244	0.182061793697577	14.1504617531332	1.85535010466143e-45	2.83818884431449e-44
