baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011647-RA	546.53766680415	1.8272274072445	0.348026329602358	3.56934893019107	0.000357869513229635	0.0192294430704646
Sm_t00002906-RA	13105.1851724522	1.83161112550564	0.233678290300302	5.33473231040681	9.56856122310639e-08	3.31601542982887e-05
Sm_t00011173-RA	234.428725958482	1.83387538677991	0.320710485460035	3.89408966466592	9.8568188013926e-05	0.00747425612476277
Sm_t00003910-RA	553.295199007389	1.83645963913028	0.335591887390414	3.72911171620302	0.000192155952479657	0.0119005176957743
Sm_t00016399-RA	189.897637990873	1.83653322040786	0.358133328029506	3.49460137456058	0.000474770269647778	0.0236484958777462
Sm_t00002752-RA	1120.76874899129	1.84159550242334	0.345389018931022	3.63820339833762	0.000274546568195507	0.0156905772026962
Sm_t00005310-RA	2969.44732414337	1.85610377253609	0.226761938795472	5.60545468647877	2.07708960559671e-08	8.90306197262083e-06
Sm_t00009203-RA	1349.88379475384	1.85867181862988	0.36555172622984	3.4842451211106	0.000493527271289828	0.0242857166005097
Sm_t00007589-RA	144.513722374369	1.86143839270906	0.32087877722092	3.97794582665795	6.95132035521363e-05	0.00558203161759715
Sm_t00009876-RA	288.960295214107	1.86162034402576	0.306976240609991	4.15869430640299	3.20071901398871e-05	0.00308481131951764
Sm_t00014470-RA	205.801608684877	1.86774546933878	0.336923465939221	3.80723101539675	0.000140531458540959	0.00926711091787507
Sm_t00011793-RA	829.721788900496	1.87465304287924	0.341372109232885	3.77785123036935	0.000158187322559878	0.0101439177553358
Sm_t00011848-RA	324.782791527434	1.88438654703899	0.376855317698286	3.4479719033162	0.000564812788545828	0.0268834897927383
Sm_t00010621-RA	4369.7613831419	1.88883529482907	0.245644276693371	5.30781873846222	1.10944887727551e-07	3.47770083436775e-05
Sm_t00009160-RA	1633.43799230451	1.88885905440481	0.245654980502673	5.30768418265641	1.11026794810365e-07	3.47770083436775e-05
Sm_t00006663-RA	616.535652604586	1.89781267187193	0.241425418116802	5.43775664597499	5.39555990029586e-08	2.0924495156195e-05
Sm_t00001687-RA	5670.10653444574	1.9048762970092	0.269346367861321	4.90029365344464	9.5693516481314e-07	0.000207820799526352
Sm_t00012146-RA	150.364716792927	1.90736890072852	0.28749631937876	4.59960288738993	4.23297088604254e-06	0.000608438988175192
Sm_t00006356-RA	1130.65804312584	1.90879868911813	0.317057217503903	4.17526747865892	2.9763612904204e-05	0.00294272748885584
Sm_t00008884-RA	3442.71774615275	1.91117064459938	0.403722682771689	3.28485542475538	0.0010203471390613	0.0420744663317225
Sm_t00011643-RA	1380.25429811374	1.9292814872293	0.317077731141045	4.2395960207982	2.23922396881867e-05	0.00235306322607217
Sm_t00000149-RA	716.43028138633	1.93035064707476	0.298379257486394	4.50886116685276	6.51765404307482e-06	0.000870160238144284
Sm_t00003434-RA	259.585812652555	1.93038558371823	0.334477085757864	4.02235501624822	5.76191219782304e-05	0.00489062122433294
Sm_t00011084-RA	76.740350995503	1.93044439918129	0.418245837548862	3.21687457086553	0.00129595242233668	0.049784134563726
Sm_t00008140-RA	165.032995737148	1.93165720565444	0.354524206305859	3.79849156052446	0.000145579385193591	0.00948478810413282
Sm_t00002956-RA	1941.27984831558	1.93220237591814	0.26974635986131	4.9943301426229	5.90403270972204e-07	0.000141391202242008
Sm_t00008812-RA	1515.86638216264	1.93723205263909	0.410574742334506	3.29351008040672	0.000989447936339612	0.0413234050951272
Sm_t00008398-RA	257.544609383697	1.93798925062183	0.375474193325331	3.60341476104999	0.000314063772175951	0.0175963678472986
Sm_t00011812-RA	203.513939090631	1.93928412147755	0.376755185366423	3.59459981993455	0.000324890566549147	0.0179383645693305
Sm_t00013378-RA	464.389360129387	1.94041461268862	0.352410478318079	3.84612460775144	0.000120000752255208	0.0083173287350333
Sm_t00002010-RA	158.387118808064	1.95067668492653	0.334096573375754	4.08767043351437	4.35726549357914e-05	0.00394284113107873
Sm_t00013305-RA	700.800804074468	1.95276617970283	0.311019654049896	4.39768407524303	1.09412081175314e-05	0.00126390353062661
Sm_t00011461-RA	675.742593149818	1.95650202911832	0.392377225900929	3.49536603703041	0.000473412032166969	0.0236484958777462
Sm_t00002957-RA	1128.10767469358	1.96211098431509	0.323073018167527	4.26253789971716	2.02118205173263e-05	0.0021377281336767
Sm_t00013291-RA	514.147076463901	1.97024784452996	0.369111704792788	3.75292310306878	0.000174784482971119	0.0110344560412155
Sm_t00003467-RA	69.2847596535334	1.98981634576404	0.40440622197204	3.47377530175874	0.000513190599419489	0.0249610600856213
Sm_t00006226-RA	883.524671743201	2.00857003637938	0.30822655621738	4.61858333639297	3.8636880488137e-06	0.000572106826718887
Sm_t00001328-RA	2785.57433860459	2.02067948816748	0.401168574710583	3.57874364711451	0.000345249911607563	0.0188705723498792
Sm_t00005309-RA	1692.95766754206	2.02440629751764	0.204539026709835	7.03731860208579	1.95974411284256e-12	3.19203121099797e-09
Sm_t00012612-RA	806.473147587737	2.03659628788162	0.273227352433525	5.3127780763999	1.07966492198979e-07	3.47770083436775e-05
Sm_t00011523-RA	366.459823413561	2.04458384955244	0.441070800812954	3.30918266832043	0.000935687678851506	0.0395856647094372
Sm_t00010535-RA	1758.08749743667	2.05300492709055	0.384065290468651	3.82227960589523	0.00013222363977336	0.00895567501987616
Sm_t00008892-RA	140.889270772055	2.06238796080999	0.337108921869924	4.38252405962739	1.17312205873384e-05	0.00133621063585013
Sm_t00008819-RA	338.505445887556	2.07141600980909	0.43726606276208	3.39933998174897	0.000675486931949146	0.0309054245718755
Sm_t00003131-RA	140.58073515814	2.07229126897281	0.391423183552698	3.79970152885074	0.000144870462184733	0.0094783159504652
Sm_t00008712-RA	345.08499910166	2.07635754716194	0.453835832496445	3.28611678579527	0.00101578885418105	0.0420744663317225
Sm_t00015473-RA	1440.90494980288	2.07738333560861	0.454226204007349	3.28555094893748	0.00101783132952384	0.0420744663317225
Sm_t00011649-RA	449.336782599899	2.08425991160372	0.340126842272708	4.40794352361533	1.04356746563678e-05	0.00121411620573513
Sm_t00011188-RA	1074.15272640748	2.09231840049577	0.456785457321007	3.29983885506342	0.000967403598928958	0.0407159426856715
Sm_t00006747-RA	367.155642226131	2.10038340788011	0.292112585584223	5.18766901073213	2.12942640533574e-07	5.98001677415663e-05
Sm_t00011648-RA	216.777334368118	2.10612953944273	0.411566707609703	3.69594894659275	0.000219066994921918	0.0128351194722597
Sm_t00001463-RA	380.976503724933	2.1099460275544	0.330168108238337	4.61869571743614	3.86159641881551e-06	0.000572106826718887
Sm_t00000693-RA	2935.55764993896	2.11205786159288	0.394777332348792	3.86814980613857	0.000109664287914539	0.00789409749538564
Sm_t00004093-RA	309.872453789894	2.1156772706355	0.458918849978782	3.33539855838624	0.000851772241087118	0.0367028208011296
Sm_t00001454-RA	101.512695754426	2.11591722360255	0.372296727990306	4.11208884877015	3.92095337051847e-05	0.00364939934280028
Sm_t00009673-RA	2519.89607914151	2.12919636124115	0.230677873909607	6.69416765062719	2.16902638035204e-11	2.56157050340567e-08
Sm_t00014288-RA	89.3647640527966	2.13566142897898	0.461511637970046	3.35996170280677	0.000779532776330225	0.0342238001640612
Sm_t00000258-RA	11388.4572646237	2.14922875514004	0.293681088596611	5.32628356362641	1.0024259817148e-07	3.40156549795221e-05
Sm_t00022521-RA	1624.90954228845	2.15150006367026	0.324989186483562	4.82016057401803	1.43442717736355e-06	0.000266056009483567
Sm_t00019700-RA	111.220373353236	2.1593510299382	0.395236495745789	3.98331390669652	6.79608922344347e-05	0.00556254780258529
Sm_t00002910-RA	322.999406855632	2.16027527531298	0.250485267956789	6.28889390646613	3.19735879444629e-10	2.60392900219706e-07
Sm_t00010529-RA	491.468136971607	2.16605010393287	0.33816147775316	4.67542936717043	2.93339229143796e-06	0.00045941436195136
Sm_t00005191-RA	289.172386658602	2.16722177691043	0.399783942333973	3.95769216660701	7.56773990488404e-05	0.00595475109037446
Sm_t00001316-RA	1792.13253804036	2.16994923473799	0.21136908958104	7.498491089116	6.45566403196309e-14	2.62874639381537e-10
Sm_t00006444-RA	286.004456787587	2.17181843972926	0.453817151514494	3.49660305793572	0.000471222437031711	0.0236484958777462
Sm_t00012835-RA	747.121327474349	2.1803584979309	0.327111402853425	4.87711062351979	1.07651069074463e-06	0.000224797514498058
Sm_t00002924-RA	82.6323725803039	2.19153176349546	0.484161134710403	3.31817580619393	0.000906074356396535	0.0388372082025967
Sm_t00011447-RA	526.490072107322	2.20214400210725	0.360188925639993	4.48971050188138	7.13200366101879e-06	0.000921952981195825
Sm_t00005797-RA	174.768140921562	2.21666926091745	0.326070718458482	5.0040349180425	5.61425806418258e-07	0.000136485127387173
Sm_t00011042-RA	806.858631259453	2.22844237095721	0.272937449615052	6.02131504223808	1.7300564242411e-09	1.12716636152156e-06
Sm_t00011791-RA	997.644169745773	2.23085167423625	0.430807767495084	3.82038532825439	0.000133243344010662	0.00895567501987616
Sm_t00008058-RA	343.181234150383	2.23721331816994	0.492658326831485	3.35366973049272	0.000797474870313267	0.0348087949771706
Sm_t00007890-RA	321.58660877461	2.24356791609796	0.431159175706874	3.84676474385309	0.000119687791859125	0.0083173287350333
Sm_t00012827-RA	275.514667185201	2.2616466894663	0.432124843535085	3.88000531455252	0.000104454182460903	0.00762937095929684
Sm_t00007308-RA	242.838659374649	2.26856689127404	0.373980784636427	4.50174704272775	6.7397166782937e-06	0.000884383540107937
Sm_t00001097-RA	204.410702599793	2.26906261668275	0.331608724337627	5.07846293865333	3.80500635565124e-07	0.000100007563651652
Sm_t00008886-RA	611.675214533245	2.27079894493278	0.35003269473089	4.81611852352492	1.46377598979684e-06	0.000267887453054055
Sm_t00017297-RA	184.830446395075	2.27586640897474	0.46733607938209	3.61809516442727	0.000296779277856909	0.0167845169365741
Sm_t00006281-RA	700.236567353113	2.28159979814956	0.434502738593826	3.90469299144176	9.43450776691848e-05	0.00724855011828152
Sm_t00014050-RA	75.015573817212	2.28382026120983	0.350273269090766	4.84998545741046	1.23470526539472e-06	0.000242299751358425
Sm_t00005182-RA	297.967325265258	2.2875627804183	0.489432992776161	3.47864325770322	0.000503958988932958	0.0247243494329519
Sm_t00001685-RA	473.65093157709	2.29027901650724	0.346986924888018	4.91453393253242	8.89939114470756e-07	0.000195882814817563
Sm_t00009332-RA	2463.30422403858	2.29077896599556	0.281961467753223	6.04968820593772	1.4512643282485e-09	1.02774753819615e-06
Sm_t00003455-RA	124.374246795454	2.30498873835501	0.392147886929915	4.38607167265548	1.15416104866126e-05	0.00132387149018272
Sm_t00012975-RA	71.9470851156228	2.30516611888773	0.503420190248183	3.4169589384957	0.000633248299415088	0.0293021258547527
Sm_t00005799-RA	2367.4098390873	2.31333892081793	0.295022146222847	5.85833620609764	4.67527416736043e-09	2.8204024310358e-06
Sm_t00020553-RA	158.309008607386	2.32698060909584	0.44741784512684	3.89340887510198	9.88453426932593e-05	0.00747425612476277
Sm_t00001771-RA	123.492756247593	2.33462860404396	0.354606146987906	4.93400528700826	8.05602574592434e-07	0.000179748694999473
Sm_t00018611-RA	40.4578614066156	2.34142048904588	0.536296030693053	3.27509507533753	0.00105626418643701	0.0432272137404171
Sm_t00002599-RA	139.297608991011	2.35322050966131	0.45631066521406	3.87503655833206	0.000106608693084962	0.0077175217465238
Sm_t00007921-RA	303.086597380544	2.36160360098317	0.551151544248252	3.22343939615806	0.0012666109736546	0.0492894997366493
Sm_t00014226-RA	2834.21834491652	2.37020482076715	0.424280295637078	4.20760718592076	2.58088995320694e-05	0.00262734597236466
Sm_t00005984-RA	130.947879761311	2.38119372182554	0.401235166031644	4.47666075631037	7.58195825022445e-06	0.000961076945515741
Sm_t00004817-RA	61.5135362829704	2.38457450006769	0.45000295449292	3.99902818881605	6.36031052673478e-05	0.00528554784997225
Sm_t00001455-RA	87.2470875887451	2.39433306758175	0.422617361264325	4.28125589107095	1.85841508451043e-05	0.00200462681433814
Sm_t00002925-RA	116.228468320785	2.40078999695565	0.554104419486263	3.27698161772317	0.00104923200139958	0.043047583976817
Sm_t00004254-RA	128.047100586935	2.40679028271598	0.566722871110678	3.21460518991512	0.00130624045689781	0.0499437665773512
Sm_t00005979-RA	151.081956305682	2.41071754667194	0.286600467483159	6.37025320546351	1.887163823615e-10	1.70767357550229e-07
Sm_t00020546-RA	442.782616611468	2.41720997762494	0.390594008850237	4.69082970068661	2.72099381980972e-06	0.000443195473370606
Sm_t00011628-RA	267.456569967153	2.41937961853063	0.413843598756945	4.43254317341267	9.31280468601162e-06	0.00112360713130191
Sm_t00003699-RA	1006.56606537172	2.4306235922421	0.221545069093289	8.33069135682251	8.03716115346882e-17	1.309092808677e-12
Sm_t00007595-RA	347.689382053824	2.4399207718388	0.403388226859985	4.59835128624771	4.2584752364914e-06	0.000608438988175192
Sm_t00005304-RA	172.975679455774	2.44305926816614	0.459840975473331	4.04065615564939	5.33018597725462e-05	0.00459354863478959
Sm_t00008687-RA	520.412716374607	2.44886045315477	0.408831829681911	4.55899056246411	5.14000808138647e-06	0.000715559415637802
Sm_t00000606-RA	3494.19899011308	2.45455178334268	0.34757160071571	5.37889683591222	7.49436356719753e-08	2.7126265285003e-05
Sm_t00012742-RA	53.8400017631786	2.45719455423742	0.556696402451578	3.36304410445739	0.000770880467794541	0.03393540826875
Sm_t00008248-RA	193.171657299978	2.45978982357437	0.385739701133316	4.86024595878043	1.172400017828e-06	0.00023870064362978
Sm_t00014243-RA	704.007518971735	2.4616988422435	0.29810648054369	6.29539766737294	3.06612782451263e-10	2.60392900219706e-07
Sm_t00006917-RA	96.6122232958756	2.46196090549188	0.449246143365123	4.17802341369547	2.94053390681869e-05	0.00293836909658054
Sm_t00002734-RA	530.329166795512	2.46647459684307	0.240930260514457	7.8092083278604	5.75483103744431e-15	4.68673439689465e-11
Sm_t00010567-RA	473.254949093298	2.48706784176644	0.402296563854582	4.7280240813938	2.2671530139621e-06	0.000380694724653759
Sm_t00008555-RA	2325.46712609959	2.50297551882747	0.393049175954731	4.87973423215717	1.06228892251698e-06	0.000224708597012424
Sm_t00007032-RA	641.940695926356	2.50802503383468	0.429647032584747	4.47582524256202	7.61167276347806e-06	0.000961076945515741
Sm_t00009095-RA	80.5935092348938	2.51323719174673	0.430616594291331	4.47785156751806	7.53979943833045e-06	0.000961076945515741
Sm_t00008798-RA	304.556950422111	2.53040640308172	0.344844551092548	5.64140102233952	1.68671992420229e-08	7.84951260725912e-06
Sm_t00000924-RA	3453.1319111744	2.53515731876522	0.440459247477798	4.42755448984761	9.53075001653306e-06	0.00114144747256831
Sm_t00001928-RA	650.061113878273	2.53744670200747	0.391368339526985	4.98877018096873	6.07648830853424e-07	0.000141391202242008
Sm_t00011733-RA	2036.95168495693	2.55210442827562	0.445478445837636	4.41571179628424	1.00678148837337e-05	0.00117974509946946
Sm_t00018725-RA	71.3767488262604	2.55716415947596	0.595170664153901	3.31361116778093	0.000920994871187277	0.0391675312321106
Sm_t00007021-RA	171.622287536711	2.56742542747512	0.503267276190476	3.93911053085202	8.178424833079e-05	0.0064043357539034
Sm_t00018414-RA	150.493605489051	2.58069342135652	0.493193716078079	4.04646968583958	5.19958546044054e-05	0.00452892235185323
Sm_t00000490-RA	159.696179601744	2.58330592653218	0.404978720192615	4.93434797162119	8.04189560518065e-07	0.000179748694999473
Sm_t00009108-RA	92.6103517533589	2.58402659066798	0.413168159215746	4.83828810637882	1.3096221361888e-06	0.000253941968502895
Sm_t00004251-RA	280.440448250245	2.65396535750746	0.557876131109713	3.70864649360768	0.000208370095671186	0.0124776916113687
Sm_t00011636-RA	982.152337217744	2.655356714543	0.368134324217683	5.62391653900429	1.86675867289847e-08	8.44604590671396e-06
Sm_t00020204-RA	789.090364441766	2.67475509019245	0.497922200519886	4.19695102570343	2.70532405082425e-05	0.00273691417017549
Sm_t00000692-RA	5500.06119470692	2.67922886882837	0.435298073622215	4.81102259746249	1.50160036845672e-06	0.00027175629779359
Sm_t00000270-RA	33.3150829853598	2.68049464927937	0.581215627077686	3.60536529242233	0.000311714151433428	0.0175681664309608
Sm_t00002676-RA	149.53326234955	2.68687055723672	0.47231609735276	4.45013534160131	8.58161912564964e-06	0.00105891979029228
Sm_t00009099-RA	145.760383633697	2.6959743058504	0.423074923250344	4.98959921716107	6.05046919159174e-07	0.000141391202242008
Sm_t00000848-RA	51.3498428601382	2.70322109225045	0.599056997125996	3.53592580073801	0.000406348807893065	0.0211457168784736
Sm_t00010909-RA	237.964600921585	2.70329849220222	0.554309220346201	3.82151047546928	0.00013263677872064	0.00895567501987616
Sm_t00022490-RA	1364.34745099927	2.70585014346645	0.596869391889551	3.55329017082336	0.000380444566125514	0.0200539841199106
Sm_t00000510-RA	162.179507988746	2.75254088374169	0.659635441255649	3.28596789707914	0.00101632592284696	0.0420744663317225
Sm_t00010568-RA	770.383099186563	2.76019371034197	0.291781787866163	7.45486456248497	8.99601940686731e-14	2.9305432819811e-10
Sm_t00009657-RA	835.930092045832	2.76050634809733	0.321944944189969	6.75738627786506	1.4050324269409e-11	1.90709734750112e-08
Sm_t00012112-RA	858.445785436345	2.76491440604614	0.452288535130956	4.81974278966625	1.43743423591318e-06	0.000266056009483567
Sm_t00006634-RA	1058.02973545917	2.78999996433747	0.30839828914023	7.14984499584836	8.68759430141996e-13	2.0214790854504e-09
Sm_t00007111-RA	61.8087941914256	2.79202402735531	0.507052879805142	4.352650611517	1.34501410186236e-05	0.0015005198418585
Sm_t00018723-RA	55.8805548516429	2.79499034773328	0.601346230629954	3.67507142335981	0.000237782885172572	0.0138817477910066
Sm_t00016663-RA	23.3663734471833	2.82062490397315	0.638382557657034	3.50201439114855	0.000461754676782287	0.0233573297373599
Sm_t00008688-RA	161.321583361943	2.8609440174272	0.394816109533901	5.76456725667567	8.18676264348128e-09	4.59813758403528e-06
Sm_t00008889-RA	75.937909881749	2.86378028606624	0.449850973644985	5.06563377556368	4.07043804910228e-07	0.000103592648349653
Sm_t00004562-RA	74.4739768407401	2.86917647843389	0.410414376809197	5.56553719241617	2.61346031521484e-08	1.09148824651844e-05
Sm_t00015407-RA	63.3177341627982	2.87534938196093	0.613215492465002	3.73498290585286	0.000187727938339025	0.0117153741749657
Sm_t00012685-RA	402.980388762864	2.87810788050811	0.508260696835678	4.51167657618325	6.43172081229664e-06	0.000865784037939568
Sm_t00011057-RA	49.0464844245974	2.89987421267439	0.506765270382158	4.56794170391493	4.92536965472278e-06	0.000691589835656247
Sm_t00005377-RA	267.485567274051	2.91049417244524	0.443162272442925	5.2475003335144	1.54176770641132e-07	4.73817215132595e-05
Sm_t00010860-RA	93.3810192545845	2.91630776542098	0.571713121082684	4.07775802137627	4.54720549681857e-05	0.00404726137334322
Sm_t00017881-RA	297.899369737472	2.9320153708508	0.350720734984237	6.6919777952572	2.20174281972491e-11	2.56157050340567e-08
Sm_t00006965-RA	384.571464063793	2.93491332328127	0.455259161864275	5.16170462920161	2.44711195591894e-07	6.75568805728944e-05
Sm_t00001461-RA	64.3807053125743	2.94692471881418	0.46603672532498	5.06810856412044	4.01788233491334e-07	0.000103592648349653
Sm_t00009107-RA	83.6490391283961	2.95483104289016	0.524851715929442	4.5152392017877	6.32453368135291e-06	0.000858450038348969
Sm_t00007088-RA	560.006280608095	2.95535827208876	0.636188954834621	3.72587146330597	0.000194641577568412	0.0119452721996807
Sm_t00000895-RA	122.903881400133	2.96472691964069	0.493745063746467	4.81974827572687	1.4373947100134e-06	0.000266056009483567
Sm_t00012834-RA	44.0535702166717	2.96533460705663	0.679330864524559	3.50394002592911	0.000458428589325001	0.0233340151966425
Sm_t00009743-RA	68.2566562500825	2.98957649632048	0.630206196405226	3.81553927910656	0.000135885837300527	0.00903391231816731
Sm_t00002887-RA	68.5444058526942	2.99527032956056	0.474614500731875	5.07837481965641	3.80677120972644e-07	0.000100007563651652
Sm_t00007285-RA	119.371674348428	3.0739846495693	0.72739351909361	3.42178557305648	0.000622113553969924	0.0290147452476985
Sm_t00000193-RA	184.453220225429	3.07582731814732	0.344323054640862	7.23398356449096	4.69028561703038e-13	1.27325620216985e-09
Sm_t00017068-RA	27.9972963064947	3.08867111089138	0.593274726095811	4.22008725597902	2.44207779641951e-05	0.00252367858919656
Sm_t00007093-RA	20.9869758528749	3.11984191428422	0.786939999677001	3.22113746324324	0.00127682890144179	0.0493235003910006
Sm_t00014256-RA	306.061435606587	3.17008143834722	0.729707694741135	3.54262598157785	0.000396164143613907	0.0206817999076388
Sm_t00009656-RA	1592.64136010683	3.17145975252367	0.365218599881715	7.08194969632257	1.42140258531693e-12	2.63060308215226e-09
Sm_t00002360-RA	1952.42590148577	3.17205688591749	0.599427381981876	4.31588039465922	1.58968041186732e-05	0.0017377660770802
Sm_t00007103-RA	59.9606291043741	3.19161313513167	0.565710989186184	4.60767633112709	4.07193852490451e-06	0.000592176202621827
Sm_t00011841-RA	123.252367685158	3.2301295620532	0.598021103224268	4.42313749095445	9.72777907579463e-06	0.00114815989555466
Sm_t00006234-RA	200.91736141913	3.24299417740332	0.618359072449959	4.29846394405156	1.71985871607685e-05	0.00186753725116398
Sm_t00008676-RA	26.3187729525877	3.25660646439861	0.7176758144432	3.72258115800006	0.000197196493408733	0.0120297246615785
Sm_t00002712-RA	40.3013246212556	3.35190073219928	0.619636070333022	4.46536421082171	7.99326563558895e-06	0.000993849699789868
Sm_t00017028-RA	42.7102958086611	3.35224060651791	0.717038658249085	3.85926278127759	0.000113729593564969	0.00808522832560589
Sm_t00011414-RA	562.993547575366	3.40756242036041	0.829545671888572	3.40254010841195	0.000667625551418086	0.0306317886802755
Sm_t00005138-RA	513.705901909922	3.45654600506275	0.738860210487832	3.88645370843127	0.000101719313044968	0.00755237478867621
Sm_t00005300-RA	30.5935960240714	3.49575264788272	0.863442654587765	3.37110129134447	0.000748683247145026	0.0333184500805961
Sm_t00002729-RA	233.560072618805	3.53462204421373	0.745001573961915	3.95921585578357	7.51962505128567e-05	0.00594561421530781
Sm_t00017250-RA	894.301022366892	3.53502141924762	0.513427302157171	5.74574317893316	9.15181241947385e-09	4.96882402294633e-06
Sm_t00005417-RA	112.942355263794	3.58469056864595	0.702194352827307	4.27188079278626	1.93831190759341e-05	0.00206347871574389
Sm_t00008556-RA	498.894205445297	3.58617680292795	0.43979591063973	6.82402162076136	8.85265498252545e-12	1.31083676686704e-08
Sm_t00005305-RA	53.5189336115287	3.60033263453072	0.528243630650173	5.70822336432033	1.14161539836692e-08	5.81082237768763e-06
Sm_t00009147-RA	25.2704325698632	3.60225259302487	0.784180516806163	3.84765054520053	0.000119255995640792	0.0083173287350333
Sm_t00017083-RA	742.074522328595	3.68871898991513	0.821985749407627	3.7758793168274	0.000159444180414787	0.0101844188650825
Sm_t00015544-RA	157.162740710474	3.72024364981881	0.673197246180021	4.65724372404877	3.20470973727981e-06	0.00049712678286489
Sm_t00021513-RA	89.6165152476282	3.76235356208536	0.838510226594544	3.78928421062866	0.000151081984922543	0.00976517210483487
Sm_t00001871-RA	55.148278188007	3.7977641093839	0.628115630230557	5.11492463291291	3.13866251025949e-07	8.52042249451777e-05
Sm_t00000576-RA	337.375134431322	3.79922007949161	0.789430324747237	4.07156905268462	4.66975144023306e-05	0.00411140061937925
Sm_t00008910-RA	44.8292607540774	3.84184382988249	0.723701457995751	4.50025876540601	6.78707898535683e-06	0.000884383540107937
Sm_t00003912-RA	56.5000395887292	3.88253277717568	0.545055292711664	6.04990506700774	1.44931212906813e-09	1.02774753819615e-06
Sm_t00003310-RA	218.241416722761	3.92629765950732	0.686045775422417	4.87037130641901	1.11388731042366e-06	0.000229658183698488
Sm_t00011501-RA	48.8128548185113	3.98489540321157	0.696619444578302	4.88056345494303	1.05783169441096e-06	0.000224708597012424
Sm_t00007677-RA	148.257609762121	4.00850617887447	0.925244583852796	3.70010939660809	0.000215506546720208	0.0127642568471955
Sm_t00014046-RA	214.773772398726	4.12503490006895	0.997042223618958	3.55053659334478	0.000384446686149719	0.0201995729806665
Sm_t00012684-RA	480.079168621287	4.12894612070891	0.679784272080813	5.21333938759855	1.85471118194772e-07	5.39455995206509e-05
Sm_t00017678-RA	187.79537785738	4.15500684773525	0.669162888746433	5.33503412662808	9.55265893456593e-08	3.31601542982887e-05
Sm_t00015408-RA	61.8310198882305	4.2435282976064	0.570050967374377	6.4178968320278	1.38169834968403e-10	1.46017717665317e-07
Sm_t00004187-RA	466.26491961994	4.27257847538377	0.874021928851886	4.21909148232444	2.45288737106716e-05	0.00252367858919656
Sm_t00008911-RA	29.4401309715687	4.35114764718454	0.967565824900693	3.89239424363823	9.92597726565902e-05	0.00747425612476277
Sm_t00012284-RA	182.649290217817	4.48790803978597	1.16820452800598	3.34094582431374	0.000834935132027685	0.0360727411948725
Sm_t00021504-RA	88.6859041113002	4.6290466592116	0.863619413063044	4.68267224895787	2.8315906929873e-06	0.000447776205896866
Sm_t00001526-RA	48.4577373371549	4.68853836655635	0.699592997283343	5.86560812142373	4.47489550628404e-09	2.80334992332132e-06
Sm_t00016611-RA	37.3255885246862	4.73742496523574	1.14163658650651	3.63725638641492	0.00027555761011504	0.0156932949424957
Sm_t00003108-RA	14.7134553921581	6.13651436698415	1.33302540210841	4.16459758246426	3.11902205444658e-05	0.00304207372591772
Sm_t00005770-RA	64.2572632962491	6.49505853773478	1.41103927524803	4.18844368219015	2.80873990605386e-05	0.00282399725862995
Sm_t00008697-RA	6.9631378492413	6.72642858729478	1.89807665787858	3.23560619209072	0.0012138472477368	0.0480397371455353
Sm_t00000113-RA	32.7954385296858	6.83396245606189	1.77897623481379	3.51267337571601	0.000443622464780593	0.0226511683584524
Sm_t00006558-RA	149.598202588652	18.1768372841013	2.48512624368974	7.07885055287259	1.45355032781007e-12	2.63060308215226e-09
