baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006234-RA	200.939648995733	3.24102717919556	0.618593018775504	4.29365850984405	1.75752733201882e-05	0.00186004975971992
Sm_t00011841-RA	123.243574673668	3.22813072502354	0.598411812357804	4.41690934309825	1.00122197358214e-05	0.00115176803120409
Sm_t00007103-RA	59.9344100430978	3.18969083849478	0.566098598737676	4.60112574788718	4.20213633961827e-06	0.000595615307066428
Sm_t00002360-RA	1952.72801932063	3.17001044521382	0.599439699181407	4.31237779003277	1.61508157772817e-05	0.00172076644606944
Sm_t00009656-RA	1591.95426035732	3.16956775900073	0.36526358219321	7.07589774891272	1.4848432009044e-12	2.76335835550508e-09
Sm_t00014256-RA	305.88017835431	3.16818709480885	0.729009086427011	3.54342235632406	0.000394969594643489	0.0200966099838634
Sm_t00007093-RA	20.9794859243031	3.11787877654027	0.787552086935696	3.21614127948731	0.00129926852560062	0.0488765114784592
Sm_t00017068-RA	27.9849254499618	3.08683498747018	0.593707451322552	4.21391879434401	2.50977554612824e-05	0.00253775075126024
Sm_t00000193-RA	184.425574696822	3.07388263822385	0.344526893585379	7.22405909252208	5.04583144402136e-13	1.33504290289732e-09
Sm_t00007285-RA	119.38874026527	3.07187261046028	0.727532995032167	3.4182265649001	0.000630306149104963	0.02842644919614
Sm_t00002887-RA	68.5086242438111	2.99335302144823	0.474912511552532	5.07115092330396	3.95417025277194e-07	0.000102016992783887
Sm_t00009743-RA	68.2511586941171	2.98766086369582	0.630638050330213	3.80988882995205	0.0001390292930189	0.00897191067754081
Sm_t00012834-RA	44.0309156938129	2.96331801826745	0.679975171089973	3.49765420766042	0.000469369272663528	0.0230688458313731
Sm_t00000895-RA	122.828350738456	2.96283144255783	0.494070791978376	4.81273429063968	1.48879175498051e-06	0.000264469962531461
Sm_t00007088-RA	559.969194118446	2.95338115254304	0.635908032657096	3.72440829634896	0.000195773859209034	0.011707731323931
Sm_t00009107-RA	83.6191218569453	2.95300519510133	0.52516440842366	4.50907402923433	6.51111876156312e-06	0.000861366752831787
Sm_t00001461-RA	64.3623225544242	2.94495545186376	0.466314106178607	5.06087081774845	4.17345922319642e-07	0.0001049913241792
Sm_t00006965-RA	384.511014758092	2.93294571463471	0.455508623854767	5.15455820521044	2.54229587583392e-07	6.84049949641754e-05
Sm_t00017881-RA	297.766860436721	2.9301173416561	0.350883437002103	6.6834654884039	2.333568346608e-11	2.64609982160015e-08
Sm_t00010860-RA	93.3731702868287	2.91435686282349	0.572050079368741	4.07194570341454	4.66220487016219e-05	0.00404439903354234
Sm_t00005377-RA	267.419950083233	2.90854477433491	0.443311315316144	5.24133874786818	1.59415752229518e-07	4.77495295593132e-05
Sm_t00011057-RA	49.040373910833	2.89791810515815	0.507047404578476	4.56154214433057	5.07792810626544e-06	0.000694931971439343
Sm_t00012685-RA	402.809097259289	2.87622483999178	0.508398798206635	4.50674716005236	6.58289965013595e-06	0.000863665553271969
Sm_t00015407-RA	63.3145331151368	2.87332960197663	0.613638111942035	3.72911909714106	0.000192150324706656	0.0115544939572657
Sm_t00004562-RA	74.4441679659157	2.86709538456804	0.410563243259923	5.55845030463011	2.72180428728438e-08	1.10791392463178e-05
Sm_t00008889-RA	75.9071950871498	2.86186616395473	0.450135268334502	5.05818211574294	4.23272110076776e-07	0.0001049913241792
Sm_t00008688-RA	161.314538565696	2.85895619816223	0.394937344085953	5.75776444596573	8.52351790491509e-09	4.66589126691473e-06
Sm_t00016663-RA	23.3499629752544	2.81866227882301	0.638848719194619	3.49638687800601	0.000471604404898427	0.023107160270872
Sm_t00018723-RA	55.8354616678457	2.793076343385	0.601775133300222	3.66927149560931	0.000243242647571536	0.0137909893935648
Sm_t00007111-RA	61.7877695813542	2.79008062406696	0.507334177200962	4.34640661552256	1.38385928183105e-05	0.00149447388429033
Sm_t00006634-RA	1057.58280977156	2.78810636451053	0.308503114535225	7.14127754538108	9.24674286694703e-13	2.09702918589692e-09
Sm_t00018725-RA	77.4061561525021	2.76825290388724	0.582931392127372	3.74529993301542	0.00018017838602876	0.011043752425508
Sm_t00012112-RA	858.461528002594	2.76302413202308	0.452380273372697	4.81458688679093	1.47504715216437e-06	0.000264469962531461
Sm_t00009657-RA	835.574773016436	2.75858924339283	0.321914376409399	6.75207260898636	1.45747898860801e-11	1.92812324534601e-08
Sm_t00010568-RA	769.767717737769	2.75825512441075	0.29178360176706	7.44817430194631	9.46407333903572e-14	3.00484328514384e-10
Sm_t00000510-RA	162.182121327178	2.75065097469466	0.65967789166257	3.2828915476258	0.00102748186335371	0.0415045154726212
Sm_t00022490-RA	1364.50814734746	2.70391555636105	0.596874359175077	3.55001940322842	0.000385202758943732	0.019789947567093
Sm_t00010909-RA	237.99285765401	2.70135376370967	0.554366182704506	3.81760978525949	0.000134750830247019	0.00884897106489336
Sm_t00000848-RA	51.3126380686427	2.70097071968137	0.599821379904862	3.52766805347449	0.000419237541685108	0.0211955285804175
Sm_t00009099-RA	145.639508188347	2.69411154837205	0.423324213977819	4.98226059065584	6.28457215540889e-07	0.000142525118524452
Sm_t00002676-RA	149.516191423199	2.68509119996317	0.472713156489135	4.44263327799178	8.88645534218785e-06	0.00106873089816085
Sm_t00000270-RA	33.306863029391	2.67843303651825	0.581597289727568	3.59945459425862	0.000318885305637908	0.0173366583116499
Sm_t00000692-RA	5500.20063334891	2.6773199220985	0.435420756792653	4.80528291189126	1.54532832084283e-06	0.000266653120580216
Sm_t00020204-RA	789.204212927397	2.67281374959086	0.498149931490933	4.1911352739569	2.77562101230684e-05	0.0027368312776628
Sm_t00011636-RA	982.113119403846	2.65339155869707	0.368343348979251	5.61539000073971	1.96119388722816e-08	8.6483202665964e-06
Sm_t00004251-RA	280.481747621574	2.65202510433441	0.558114609882703	3.70358537069803	0.000212573598753403	0.012316079854782
Sm_t00009108-RA	92.5934737957978	2.58210220249688	0.413328639989508	4.83175374091566	1.35335590713808e-06	0.000252759117950789
Sm_t00000490-RA	159.703715794503	2.58124840892741	0.405029370833849	4.92865098848922	8.2799332975472e-07	0.000182607755018126
Sm_t00018414-RA	150.447019359009	2.57876105062286	0.493435945919565	4.0405671032079	5.33221049818498e-05	0.00451692584695814
Sm_t00007021-RA	171.523356255476	2.56543869376564	0.503579308515291	3.93272451881432	8.39884715127629e-05	0.00641017781377457
Sm_t00011733-RA	2036.9917076963	2.55011209326288	0.445760714961478	4.4084461176277	1.04114915079608e-05	0.00118908221358905
Sm_t00001928-RA	650.091953560492	2.53544611464395	0.391405642119506	4.98318344130673	6.25466020937074e-07	0.000142525118524452
Sm_t00000924-RA	3453.66622579716	2.53312485524179	0.440591984205875	4.42160757589156	9.79692670843497e-06	0.00114357508453239
Sm_t00008798-RA	304.576535687593	2.52836431983825	0.34489714712554	5.63461987446038	1.75444888446016e-08	7.95767886880146e-06
Sm_t00009095-RA	80.5858786640149	2.51133692723737	0.430884975395461	4.47065234862135	7.79813710591055e-06	0.00096175034011098
Sm_t00007032-RA	641.560758398963	2.50613185562668	0.429743285720844	4.47041738512378	7.80670955224071e-06	0.00096175034011098
Sm_t00008555-RA	2325.44323750172	2.50109921261296	0.39315056425766	4.87370332592783	1.09525430492309e-06	0.000223342852874107
Sm_t00010567-RA	472.89576164809	2.48516510650013	0.402362470798509	4.72252072299176	2.32939345757906e-06	0.000377337970806813
Sm_t00002734-RA	530.011480445407	2.4645417483992	0.240921280347015	7.80147667193191	6.11869191246378e-15	4.85671170551812e-11
Sm_t00006917-RA	96.5845343985618	2.4600701718696	0.449492695432508	4.17152534606904	3.02567393567537e-05	0.00292881547127113
Sm_t00014243-RA	703.568897167428	2.45977040962122	0.29817465737895	6.28749078174869	3.22638162994824e-10	2.68520818240105e-07
Sm_t00008248-RA	193.155384292423	2.45783642056925	0.385950792684396	4.85252642582531	1.21898534950997e-06	0.000238906079302108
Sm_t00012742-RA	53.8333441156751	2.4551528747857	0.557078523687475	3.35707228921083	0.000787725143350355	0.0336159587384056
Sm_t00000606-RA	3494.58482503909	2.4526035581359	0.3476794449154	5.37162488449767	7.80302990126884e-08	2.75273554850317e-05
Sm_t00008687-RA	520.42560633563	2.44694643782165	0.408880821896734	4.55376319482136	5.26946710436561e-06	0.000714981113519693
Sm_t00005304-RA	172.972086003459	2.44112977616768	0.46024818236528	4.03288887884092	5.50953361116086e-05	0.00462771672366024
Sm_t00007595-RA	347.436376837655	2.43795328789327	0.403582747237182	4.59125991033581	4.40578262602727e-06	0.000613524554282307
Sm_t00003699-RA	1006.02978480192	2.4286506157372	0.221592487678454	8.32000504643673	8.79595674316662e-17	1.3963581329777e-12
Sm_t00011628-RA	267.431829521258	2.41738127141023	0.414207062889113	4.4238291318098	9.69667220193747e-06	0.00114025682374635
Sm_t00020546-RA	442.657917766833	2.41534981059789	0.390728177531822	4.68445818819611	2.8070145820731e-06	0.000445613564904104
Sm_t00005979-RA	150.998053381144	2.40874144367008	0.286662422574101	6.36198294598118	1.9916556060018e-10	1.75652959695992e-07
Sm_t00004254-RA	128.060129924809	2.4049453896932	0.567051701552391	3.20948757355074	0.00132971794223986	0.0494362349720322
Sm_t00002925-RA	116.158268144112	2.3989366553008	0.554452130318393	3.27158388634769	0.00106946855810718	0.0425509106765701
Sm_t00001455-RA	87.2267768344443	2.39240260332846	0.42282658394402	4.27457182675095	1.91504962522573e-05	0.00200009294739858
Sm_t00004817-RA	61.5125838880999	2.38273554227414	0.450197166423473	3.99321825269579	6.51825196871917e-05	0.00523878034615158
Sm_t00005984-RA	130.952238741786	2.37911274719141	0.401350823796318	4.47018578464885	7.81516811806718e-06	0.00096175034011098
Sm_t00014226-RA	2834.60994934669	2.36831942885297	0.424413972973509	4.20183957742664	2.64754730834079e-05	0.00262686334499438
Sm_t00007921-RA	303.094522240357	2.3596800058641	0.551522396582286	3.21778411332263	0.00129185012722427	0.0487701778034699
Sm_t00002599-RA	139.296149877999	2.35149252102978	0.456619859068849	3.86862832604797	0.000109449329434321	0.00772225824342153
Sm_t00018611-RA	40.4517104153223	2.33944718569149	0.536732487881792	3.26875533958339	0.00108021662138429	0.0428449470826617
Sm_t00001771-RA	123.454190141568	2.3325957643233	0.354759190297313	4.92614655834198	8.38671026775463e-07	0.000182607755018126
Sm_t00020553-RA	158.271355779261	2.32504613034957	0.447758455028217	3.88612679628777	0.000101856319697986	0.00741728933580516
Sm_t00005799-RA	2366.33432840997	2.31142979239867	0.294901121551185	5.85426662102068	4.79119475705117e-09	2.81704506548842e-06
Sm_t00012975-RA	71.9463995972294	2.30319897056152	0.503748980962104	3.41082371477944	0.000647669511508721	0.0290445013988727
Sm_t00003455-RA	124.360890768517	2.3030193957458	0.392314602703952	4.37918798817247	1.19122341198731e-05	0.00133173744121821
Sm_t00009332-RA	2462.31178945098	2.28883072087401	0.281955057678413	6.0429159700243	1.51353491948708e-09	1.05077707607409e-06
Sm_t00001685-RA	473.494419134046	2.28833354082188	0.347083203428731	4.90756545979511	9.22138826291387e-07	0.000197823700910483
Sm_t00005182-RA	297.878350927869	2.28556786547691	0.48971919586211	3.47253666967905	0.000515564574957751	0.0242866101704875
Sm_t00014050-RA	74.9790073303763	2.28198155895684	0.350452395369597	4.84225983722312	1.28370744937572e-06	0.000243533223753294
Sm_t00006281-RA	700.11885944641	2.27971954357535	0.43460872319964	3.89941446894722	9.64255917413917e-05	0.00718664914973987
Sm_t00017297-RA	184.855973731801	2.27386687996714	0.467451381302415	3.61292521002209	0.000302762051515826	0.0166309604422621
Sm_t00008886-RA	611.629173559264	2.26886044562	0.350066624856829	4.81011420699893	1.50844082738022e-06	0.000264469962531461
Sm_t00001097-RA	204.370697835359	2.26712239461673	0.33179873929906	5.06970701025051	3.98428570242581e-07	0.000102016992783887
Sm_t00007308-RA	242.831768213545	2.26653139644824	0.37411482087301	4.49469334715029	6.96702748938904e-06	0.000891948075758475
Sm_t00012827-RA	275.54670822787	2.25952555622977	0.432238104454964	3.87408129679192	0.000107027682720965	0.00761912315334226
Sm_t00007890-RA	321.359259055523	2.24164348121172	0.431290519106495	3.84113122784101	0.000122468617411419	0.00827314596343099
Sm_t00008058-RA	343.176033092807	2.23531070698551	0.49297838492638	3.34763299456215	0.00081504869630216	0.0345037281434581
Sm_t00011791-RA	997.153990983846	2.2289501426181	0.430844905191468	3.81564252660137	0.000135829026529895	0.00887360409943246
Sm_t00011042-RA	806.655332190406	2.22656453096072	0.272889744094826	6.01548635111145	1.79347414549092e-09	1.13885608238673e-06
Sm_t00005797-RA	174.76487860617	2.2146553155906	0.32614927733782	4.99665468797783	5.8333386230518e-07	0.000138215299464101
Sm_t00011447-RA	526.447829319309	2.20024089509585	0.360262131999083	4.48351561717833	7.34232263974011e-06	0.000925074380205351
Sm_t00002924-RA	82.5713019052179	2.1895680685436	0.484474156777821	3.31197865994626	0.00092638612159523	0.0384983761265033
Sm_t00012835-RA	747.158140764102	2.1784140948393	0.327135600800433	4.8708061456489	1.11143844894831e-06	0.000223342852874107
Sm_t00006444-RA	285.854610971512	2.1698923938826	0.453956141648252	3.49128968302549	0.000480694755503174	0.0233364808673177
Sm_t00001316-RA	1790.97732080277	2.16798221485397	0.21141498365187	7.48755924253983	7.01661959305041e-14	2.78472090099188e-10
Sm_t00005191-RA	288.987109094683	2.16530423450295	0.399980779160621	3.95095043771676	7.78414449422049e-05	0.00596972434037441
Sm_t00010529-RA	491.45868331513	2.16418252026988	0.338147873875993	4.67009448312842	3.01061233516703e-06	0.000464014279813365
Sm_t00002910-RA	322.93796329811	2.15829254297782	0.250519175910017	6.28012820680412	3.38293944239502e-10	2.68520818240105e-07
Sm_t00019700-RA	111.218285957683	2.15728924297575	0.395408061733742	3.9763712355326	6.99748601781324e-05	0.00552662141954155
Sm_t00022521-RA	1624.36094191663	2.14958827679902	0.324974141634143	4.81450083668638	1.47568285591345e-06	0.000264469962531461
Sm_t00000258-RA	11388.5076058698	2.14734866624196	0.293599233328962	5.32136493861831	1.02991560378268e-07	3.40623129376043e-05
Sm_t00014288-RA	89.3252805722808	2.13377084125468	0.461795987689815	3.35379882575978	0.00079710292465436	0.0338342484729625
Sm_t00009673-RA	2519.17111574445	2.12726107357637	0.230619916961493	6.68745828155807	2.27079915256828e-11	2.64609982160015e-08
Sm_t00001454-RA	101.509314677443	2.11395182613744	0.372484916533241	4.10473487186426	4.04778838317418e-05	0.00367192231902229
Sm_t00004093-RA	309.879085223294	2.11371460326831	0.459143156954555	3.32949447272199	0.000870037910516807	0.036346978498564
Sm_t00000693-RA	2935.60552297322	2.11014001298626	0.394816638752836	3.86290714039798	0.00011204560754999	0.00787046026484999
Sm_t00001463-RA	380.825507231392	2.10801280417759	0.330172653516957	4.61277694550003	3.97324618530938e-06	0.000574564325496162
Sm_t00011648-RA	216.713756280169	2.10421771932197	0.41180258751084	3.68918934799547	0.000224969743108116	0.0128006977485353
Sm_t00006747-RA	367.150642236842	2.09841186584574	0.292287898774606	5.17781226041378	2.24502979383516e-07	6.14480137536777e-05
Sm_t00011188-RA	1073.84002790069	2.09041134782915	0.45683950713451	3.2952739951755	0.000983257587789049	0.0402299335210081
Sm_t00011649-RA	449.193527976502	2.08231876640694	0.340292786594768	4.40008964453895	1.08206167845614e-05	0.00122698065324938
Sm_t00015473-RA	1441.01351356528	2.07553304416179	0.454401887343097	3.28020874401949	0.00103730306562309	0.0415603238954642
Sm_t00008712-RA	345.13007164908	2.07446215983301	0.454019491176533	3.28061281239989	0.00103581831712121	0.0415603238954642
Sm_t00003131-RA	140.578730101673	2.07032503701813	0.391597552298062	3.79298856262408	0.000148845014714229	0.00952788148624348
Sm_t00008819-RA	338.297777660784	2.06939295206169	0.437436014699804	3.39339446725797	0.000690321518001052	0.0306113242968344
Sm_t00008892-RA	140.81918711395	2.06041788758437	0.337268136787908	4.37461392480188	1.21647580438036e-05	0.00135045827933833
Sm_t00010535-RA	1757.07876653072	2.05110973203468	0.384065123577766	3.81734669989585	0.000134894551036485	0.00884897106489336
Sm_t00011523-RA	366.353113534048	2.04262147263173	0.44119537400409	3.30380044424087	0.000953837022473539	0.0393302928097856
Sm_t00012612-RA	806.232935040328	2.03467693400233	0.27319082815522	5.30646267955476	1.11773032465842e-07	3.54394076903892e-05
Sm_t00005309-RA	1692.40054703868	2.02246686178506	0.204527919177327	7.02821828710224	2.09187460405196e-12	3.32085093393248e-09
Sm_t00001328-RA	2784.72631553816	2.01877395575054	0.401217437564643	3.57355842869998	0.000352162616277841	0.0186352717780357
Sm_t00006226-RA	883.328089982921	2.00666264826173	0.30822892156117	4.61235967430004	3.98123312154821e-06	0.000574564325496162
Sm_t00003467-RA	69.2708355931512	1.98777317245897	0.404614097566777	3.46694092196691	0.000526417576106847	0.0246515605330271
Sm_t00013291-RA	514.180036292019	1.9682558263363	0.369144661928228	3.74719173537783	0.000178825396039176	0.0110033068299299
Sm_t00002957-RA	1128.04024823449	1.96018776234839	0.323112807972639	4.2560608196777	2.08060130814802e-05	0.0021447756991461
Sm_t00011461-RA	675.837208228701	1.95458720074457	0.392525848383307	3.48916436047583	0.000484533123510127	0.0234511077308636
Sm_t00013305-RA	700.519626247151	1.95084098011138	0.311046198011439	4.39111935411327	1.12768614565556e-05	0.00126964663562284
Sm_t00002010-RA	158.345332006811	1.94871344519466	0.3342693915137	4.07968387120113	4.5096987216582e-05	0.00397730373368466
Sm_t00013378-RA	464.440771450317	1.93847458904744	0.352572498771914	3.83885468594936	0.000123609556308644	0.00831483773898186
Sm_t00011812-RA	203.495211478458	1.93733932966401	0.376934180386662	3.58773334982984	0.000333565162409169	0.0178896856528566
Sm_t00008398-RA	257.530714584523	1.93605184130816	0.375574734262158	3.59729161218045	0.000321547923032195	0.0174217518025123
Sm_t00008812-RA	1515.1999321888	1.93526922769801	0.410700742108771	3.2877204476548	0.00101002078348307	0.0409032651474328
Sm_t00002956-RA	1940.26853417116	1.93022572990986	0.269745499102638	4.98701826123151	6.13182715618189e-07	0.000142525118524452
Sm_t00008140-RA	165.010793092121	1.92974378749915	0.354784069525358	3.79031614722213	0.000150455663104787	0.00958193414773571
Sm_t00003434-RA	259.591209931085	1.92848487460445	0.334598849193268	4.01521068540329	5.93927150971993e-05	0.00493643639878554
Sm_t00011084-RA	76.7339071117093	1.92839599442418	0.418363174450488	3.21107610914536	0.00132238906202718	0.0493951208463093
Sm_t00000149-RA	716.346079462289	1.92839532393426	0.298300389125121	4.50349839594335	6.68438725978442e-06	0.000869792194664571
Sm_t00011643-RA	1379.46411608804	1.92735189589583	0.317040533561008	4.23400718141145	2.29563608219179e-05	0.00235117566482546
Sm_t00008884-RA	3441.36662749873	1.90925186934393	0.403774969153421	3.27967796547774	0.00103925640309203	0.0415603238954642
Sm_t00006356-RA	1130.17227177619	1.90682175372706	0.317185809982837	4.16734201885823	3.08171946344742e-05	0.0029576852209645
Sm_t00012146-RA	150.346979672194	1.90537778436027	0.287509447150245	4.59246747349583	4.38035798673482e-06	0.000613524554282307
Sm_t00001687-RA	5667.45048070759	1.90292720934389	0.269306341298025	4.89378453916693	9.89151293256934e-07	0.000209370357072718
Sm_t00006663-RA	616.231163189314	1.89585844138925	0.241452840275088	5.42904543966344	5.66562590865224e-08	2.14147169761558e-05
Sm_t00009160-RA	1632.86591735414	1.88692152462725	0.245666177322929	5.29955543255705	1.16084988970094e-07	3.54394076903892e-05
Sm_t00010621-RA	4368.91350754062	1.88689549996589	0.245641627850709	5.29997912551341	1.15815921589064e-07	3.54394076903892e-05
Sm_t00011848-RA	324.79302512889	1.88242828549568	0.377047083595393	3.44102458802715	0.00057951586844453	0.0266398617236714
Sm_t00011793-RA	829.814648146006	1.8726812485635	0.341474901828073	3.77093965521316	0.00016263400089943	0.0100852384052602
Sm_t00014470-RA	205.717487688153	1.86577846239121	0.337156391548559	3.79876666881087	0.000145417912316926	0.00934619173291983
Sm_t00009876-RA	288.97431100033	1.85970149676821	0.307071866795345	4.1511503807601	3.30808307785757e-05	0.0031074449030171
Sm_t00007589-RA	144.495021406498	1.85951376457619	0.32106582625247	3.96963382697096	7.1983168420773e-05	0.00562922560925996
Sm_t00009203-RA	1350.03613873147	1.85677825873843	0.365698041673566	3.47767314508525	0.000505786269826444	0.0240399911182479
Sm_t00005310-RA	2968.10748177901	1.85413556152699	0.226829271469584	5.59511368750823	2.20477248237028e-08	9.21072714674426e-06
Sm_t00002752-RA	1120.23899188294	1.83968526753849	0.345396600803888	3.63259298041234	0.000280587420812222	0.0154664073103959
Sm_t00016399-RA	189.909975141869	1.83456308108521	0.358314292738692	3.48733808951484	0.000487854214484288	0.0235374820761344
Sm_t00003910-RA	553.238876096829	1.8345409043741	0.33565961101731	3.72264300905019	0.000197148176931624	0.0117218251265525
Sm_t00011173-RA	234.365423504234	1.83194325005662	0.320737490433136	3.88773775205607	0.000101182860692152	0.00740220236630371
Sm_t00002906-RA	13100.2368538596	1.82967119028408	0.233710993287976	5.32568525242801	1.00573154035392e-07	3.39701876662097e-05
Sm_t00015404-RA	502.891218321086	1.825263354326	0.287356814687561	4.31610907044095	1.58803534866211e-05	0.00170338251081155
Sm_t00011647-RA	546.384737497691	1.82525660833369	0.348203347582434	3.56187445337546	0.000368216464888381	0.0191027332683106
Sm_t00013884-RA	223.640665691009	1.82311632512831	0.375963389013588	3.293183222911	0.00099059897750064	0.0403224583790325
Sm_t00001318-RA	426.061996056002	1.81882916366892	0.308001547150774	4.0059187204827	6.17768911980297e-05	0.00502927255266011
Sm_t00000907-RA	6234.82028602446	1.81567702245625	0.218370680393684	5.63572463225169	1.74323745315108e-08	7.95767886880146e-06
Sm_t00011704-RA	995.588268338933	1.80845364328573	0.329374312515866	3.7144780172461	0.000203623568867104	0.0118855246301682
Sm_t00009658-RA	566.645859461465	1.80055354036043	0.315501647906807	3.85276447341879	0.000116791720020848	0.0080963692372531
Sm_t00005655-RA	128.899469529338	1.7994357505773	0.345715207511785	3.51282131705444	0.000443375540234097	0.0221339204440764
Sm_t00009161-RA	1910.01013471187	1.79886320724165	0.190473796167636	6.3728619456575	1.85532885725948e-10	1.73254974170554e-07
Sm_t00001453-RA	195.314875678773	1.79866564218272	0.333445380999967	3.63977344218433	0.000272878025898597	0.01525330514486
Sm_t00001425-RA	156.008718065131	1.79238960779001	0.326914679294968	3.69328661042047	0.000221374279660577	0.0126870638614139
Sm_t00014062-RA	3334.84143898537	1.78963448354479	0.361110406392362	3.33591738764765	0.000850184239190107	0.0356112791481344
Sm_t00008273-RA	629.782316710882	1.78922230255588	0.239947574940627	5.01868919847953	5.20252399175239e-07	0.000125136467225862
Sm_t00003235-RA	2223.98912714725	1.78844507965903	0.310816201242296	3.87188658393287	0.000107996204467079	0.0076537488656914
Sm_t00018101-RA	5037.06141620015	1.78578515096298	0.365011554834906	3.2897181885272	0.00100287769559402	0.0407178604029543
Sm_t00017251-RA	516.320573486935	1.77386112534012	0.252309878951094	4.71190874603273	2.45407274783354e-06	0.000393519241129873
Sm_t00012976-RA	3890.08898759233	1.76911917821187	0.196311929675168	6.03182486245845	1.62118425717326e-09	1.07234583677606e-06
