baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006421-RA	369.902947069925	-1.80802366665294	0.18850827492343	-6.48790440180794	8.70384750038071e-11	6.89552575104788e-09
Sm_t00003275-RA	320.831409914685	-1.80694561420689	0.154622935311253	-7.90274490486899	2.72827576658588e-15	4.25931993206996e-13
Sm_t00001776-RA	21.6744673102343	-1.80611238635128	0.419880225950016	-2.90823980478815	0.00363469501722451	0.0459721075887872
Sm_t00004458-RA	194.763338591884	-1.80164047467553	0.221027457090298	-5.50447664146309	3.70266547972703e-08	1.81979151540658e-06
Sm_t00010821-RA	29.8851818526407	-1.79985539382645	0.352834787779098	-3.44312816055723	0.000575026741908993	0.00950752577865041
Sm_t00004186-RA	63.5490634113312	-1.79922654765338	0.252319269673918	-4.81226245313158	1.49231199264627e-06	5.15478875724495e-05
Sm_t00005346-RA	94.9917224404826	-1.79891723502001	0.268887360616128	-4.51459388882557	6.34382131156649e-06	0.000185016502867005
Sm_t00008157-RA	386.62501446008	-1.78899318602229	0.166114907014653	-7.24795388722145	4.23114602148302e-13	4.84724958605004e-11
Sm_t00011068-RA	40.0172986583131	-1.78562758024064	0.403773269505057	-2.97351922704632	0.00294405961220447	0.0384829100545161
Sm_t00005085-RA	454.40263606526	-1.78457645684356	0.29174916131166	-4.11167062640538	3.92806417030665e-05	0.000942025509758481
Sm_t00012425-RA	30.8127735206796	-1.78066963631144	0.343388660678583	-3.48197180986883	0.000497736087814607	0.00836070618392384
Sm_t00019227-RA	120.482050754954	-1.7690199101012	0.295315871539192	-4.0093338157887	6.08902877844986e-05	0.00136758384016975
Sm_t00022463-RA	424.839982613587	-1.76520717743173	0.21660394631615	-5.44868732774208	5.07429282544573e-08	2.44857693795145e-06
Sm_t00007206-RA	459.106917361532	-1.76284835059679	0.17023913074718	-6.91878738705499	4.55525917249949e-12	4.50546255048956e-10
Sm_t00002896-RA	42.9985277825761	-1.76190288919317	0.402043699149626	-2.92730091699602	0.00341917884031521	0.0438734922265748
Sm_t00001875-RA	109.65447459129	-1.76027374948484	0.249006672605634	-4.71984841685824	2.36020457217641e-06	7.71743277358052e-05
Sm_t00016359-RA	252.5775681978	-1.75984522159774	0.325390391557827	-3.61057133854842	0.00030552325137499	0.00552858210783562
Sm_t00000070-RA	244.660140006275	-1.75982484532387	0.219552959439702	-5.35098615077665	8.74762171680849e-08	3.99132172545726e-06
Sm_t00014000-RA	278.233131441839	-1.74956396738573	0.288248274440052	-4.04014202564787	5.34188426811713e-05	0.00121520235836425
Sm_t00008003-RA	106.036073874319	-1.74848126337257	0.205342931730428	-5.66603999255243	1.46135430721132e-08	7.86169121217334e-07
Sm_t00017678-RA	51.0659789936117	-1.74584254230427	0.344733353436884	-3.36736358907842	0.000758905606238952	0.0119889016604654
Sm_t00002437-RA	1764.9139098435	-1.7420531796697	0.214974199602086	-5.38228858072915	7.35447329759289e-08	3.44448919973144e-06
Sm_t00001238-RA	319.91038164761	-1.73378824939049	0.144251823493396	-7.96376934148832	1.66876198973018e-15	2.65733659244635e-13
Sm_t00011067-RA	42.9497046561089	-1.73129659266807	0.398448542106717	-2.87689995452676	0.0040160289997399	0.049806266193036
Sm_t00014122-RA	485.049740990285	-1.73113678789133	0.30079924217423	-3.8103047720694	0.000138795580614876	0.00287036470871596
Sm_t00004133-RA	128.130389201245	-1.73061830262397	0.356219648725715	-3.21604466997296	0.00129970599823227	0.0190927290736629
Sm_t00007208-RA	116.793103106142	-1.72993486336803	0.216296610034446	-5.29335556015279	1.20092101167112e-07	5.31207394162527e-06
Sm_t00006576-RA	338.598394449132	-1.72943062149341	0.333874957760159	-3.427722250183	0.000608667850979633	0.00994521013817583
Sm_t00021484-RA	95.1785783890338	-1.72612212895288	0.276428134642831	-4.12809691179701	3.65777959926138e-05	0.000883861643985407
Sm_t00004586-RA	87.3035026706935	-1.71974792432295	0.24208184849587	-4.68745563276839	2.76622645303089e-06	8.93496755335982e-05
Sm_t00011606-RA	103.074232406112	-1.71281965007319	0.268516986491438	-4.2001799022467	2.66702980615384e-05	0.000669870388536178
Sm_t00001751-RA	415.991834023719	-1.71117014770885	0.217552273290934	-5.17654966630854	2.26026902448567e-07	9.27642369739942e-06
Sm_t00006156-RA	7675.83011951457	-1.70006215563568	0.248206401200751	-4.49247944549911	7.03987149069704e-06	0.000202717746144412
Sm_t00004429-RA	1278.0034453871	-1.69953388187146	0.126876884046525	-8.78437305776487	1.5723903681107e-18	3.52658369321054e-16
Sm_t00001681-RA	1097.51035960167	-1.6973186848395	0.200364096673569	-5.5514870343846	2.83249727348265e-08	1.41838637053263e-06
Sm_t00009172-RA	141.337433335331	-1.69371160221946	0.171376083215675	-6.46946517516191	9.83503929512268e-11	7.71493427268638e-09
Sm_t00020846-RA	130.149258677239	-1.69074093796147	0.222777770181828	-4.96342582592053	6.92604995450861e-07	2.52959677696319e-05
Sm_t00010825-RA	458.59492447508	-1.68661914074273	0.187348163762339	-5.88006371997427	4.10108576119496e-09	2.46436564759504e-07
Sm_t00000646-RA	398.17311743606	-1.68317747305907	0.125175771392083	-8.77308332791727	1.73839295325865e-18	3.84474574829038e-16
Sm_t00020715-RA	319.064751457621	-1.6792617589521	0.203168045948848	-5.38599342156197	7.2045597863571e-08	3.38423038460031e-06
Sm_t00005966-RA	192.50905421121	-1.67774046824662	0.237801234481973	-4.59518416978383	4.3236721668227e-06	0.000131644656949301
Sm_t00006567-RA	114.416263175913	-1.67704549815769	0.270010399782946	-4.04445717289244	5.2444493706454e-05	0.00119645575613406
Sm_t00015411-RA	851.846102520748	-1.67210376156012	0.267296421828192	-4.06703447103704	4.76152019319236e-05	0.00110251467445692
Sm_t00013160-RA	201.878048356093	-1.66490454123868	0.340181153810463	-3.17449843750121	0.00150095698903171	0.0215520641058079
Sm_t00005887-RA	3934.90333213394	-1.66461217618064	0.121346864344598	-8.89691037351229	5.74228359389947e-19	1.32521918767037e-16
Sm_t00003131-RA	99.8121454317566	-1.66406383528019	0.255434841697689	-4.22441914387419	2.39557838393617e-05	0.000606130731658224
Sm_t00013448-RA	296.708307551689	-1.65356890015464	0.170442883881899	-6.26936646351902	3.62520034067815e-10	2.66026222234833e-08
Sm_t00010271-RA	75.7623831427993	-1.65278845479324	0.278757470962958	-3.83052856343043	0.000127868288243956	0.0026581914125284
Sm_t00010705-RA	45.8337673627424	-1.65128313637019	0.331227840743664	-3.21918330891569	0.00128556275328702	0.018937373990141
Sm_t00008098-RA	280.029361142607	-1.64868354807404	0.287223608753783	-3.70332909849993	0.000212788548952742	0.00412721663035744
Sm_t00000318-RA	320.789744360268	-1.647947605571	0.138453775946425	-7.67727422603707	1.62509310114029e-14	2.29008695066885e-12
Sm_t00002438-RA	54.6299291472801	-1.64090218152495	0.302491666976133	-3.49068188251369	0.000481789547813492	0.00810139045341293
Sm_t00005524-RA	599.725813994661	-1.6388782709643	0.14211127130313	-7.41586688585967	1.20831815498267e-13	1.52708399205904e-11
Sm_t00008269-RA	245.515955890635	-1.63665229604212	0.166608646893512	-6.31211113979149	2.7525443044909e-10	2.03867513975409e-08
Sm_t00006270-RA	185.555356325435	-1.63649457396512	0.325176423640076	-3.23361257927166	0.00122235148919505	0.018106721036225
Sm_t00004290-RA	89.1548343381488	-1.63647343838668	0.294853882570408	-3.56608306874031	0.000362356556561622	0.00638999535624282
Sm_t00011952-RA	31.6699641389346	-1.63398914695286	0.31231007442489	-3.35880662474481	0.000782798238958932	0.0123296529744629
Sm_t00010765-RA	186.460965368811	-1.62731922862437	0.202279227048713	-5.15287330207841	2.56525286343715e-07	1.04206853564727e-05
Sm_t00008804-RA	465.838642767953	-1.62650664547081	0.191351338218004	-5.44290233436589	5.24193904032355e-08	2.52183194193692e-06
Sm_t00014228-RA	551.676079361449	-1.62364228360406	0.132035714021056	-7.86637381639353	3.65068594390602e-15	5.53652599721518e-13
Sm_t00002594-RA	97.6527045670043	-1.62150874329914	0.202567589944187	-5.11685380462257	3.10674235306295e-07	1.23989386541791e-05
Sm_t00002503-RA	2737.9602366081	-1.62135188301046	0.108152731816488	-9.58229963870845	9.49078004863615e-22	2.90636887489389e-19
Sm_t00003209-RA	979.290407096683	-1.61635535454613	0.122503430351201	-8.41899162814768	3.79738537108141e-17	7.28548971675908e-15
Sm_t00012149-RA	645.894573568873	-1.61488660161165	0.18306666428561	-5.62574625823128	1.84707691796664e-08	9.73935524559626e-07
Sm_t00013518-RA	2247.95165510909	-1.60911765098395	0.176762469339277	-5.79375053319864	6.88316788484559e-09	3.971288601387e-07
Sm_t00014352-RA	146.449706450946	-1.6028556950594	0.206938719194589	-4.91863339553334	8.71505166582301e-07	3.13269712701051e-05
Sm_t00011523-RA	127.458489409361	-1.59978971018995	0.262768933867752	-3.86190899834713	0.000112504475307544	0.00236973712274779
Sm_t00004286-RA	98.6499590907631	-1.59771320938555	0.291245753774775	-3.4771775940421	0.000506722059554081	0.00850267868950388
Sm_t00003211-RA	162.286537647938	-1.59294873706702	0.192542752099017	-5.23493471490775	1.6504318932848e-07	7.00839399164456e-06
Sm_t00009642-RA	179.399931531223	-1.58977486843301	0.190622057907312	-5.27103148220955	1.3565919585412e-07	5.93471712851926e-06
Sm_t00008104-RA	133.038718579476	-1.58624335978904	0.265773081094533	-3.76728657268683	0.000165031523071191	0.00330561254513918
Sm_t00006525-RA	1887.68936980585	-1.58301851890899	0.170521193860889	-5.85275352765342	4.83500395110163e-09	2.83061040137288e-07
Sm_t00004513-RA	72.2136121847875	-1.57999508451335	0.270297451554777	-3.68111160053505	0.000232219327730787	0.00441272144962417
Sm_t00001561-RA	106.565950579301	-1.57305631548216	0.199828393308276	-4.94452414456379	7.63300814141073e-07	2.78141925958409e-05
Sm_t00014173-RA	431.411294382257	-1.57014265798321	0.162206264965029	-6.07339462625321	1.25234188457052e-09	8.55892367806907e-08
Sm_t00009552-RA	296.950464489954	-1.568728535692	0.170188573003078	-5.78022671166185	7.46000278289324e-09	4.25781664210724e-07
Sm_t00004201-RA	67.2164681359911	-1.56850540176609	0.278415556269967	-3.53250879707464	0.00041163653028696	0.00712489142205386
Sm_t00007602-RA	176.996468240451	-1.55901005332347	0.191056158059965	-5.09803014576353	3.43206172765071e-07	1.33951350370367e-05
Sm_t00002002-RA	220.005131049414	-1.55391136887306	0.20166096044464	-4.80465513372898	1.55018467262174e-06	5.32255774697804e-05
Sm_t00001506-RA	222.218377659902	-1.55359519793558	0.139012707139709	-6.96767380382089	3.2222425913958e-12	3.22710635379791e-10
Sm_t00013857-RA	119.037017652739	-1.55237155238078	0.198207000275603	-4.88061244575453	1.05756892349852e-06	3.73408592855664e-05
Sm_t00017639-RA	116.932176558566	-1.54809745752498	0.159116540802842	-6.05278026197374	1.4236700884101e-09	9.52542961674054e-08
Sm_t00008361-RA	73.1689212557279	-1.54398085913484	0.316956701316815	-3.02558947373789	0.00248148972379632	0.0332619885199769
Sm_t00000557-RA	167.531790147764	-1.54147299804386	0.168287784981578	-5.68355569091699	1.31922738292211e-08	7.1453662740312e-07
Sm_t00016958-RA	216.478927109489	-1.54122903766902	0.168879807822303	-5.66218691268982	1.49455898652453e-08	7.98636151054247e-07
Sm_t00012879-RA	760.093428364432	-1.54070509400341	0.160384540486233	-5.95883550313532	2.54041652142428e-09	1.60530129710953e-07
Sm_t00000590-RA	175.818182828413	-1.53228227052229	0.203778378979241	-4.64859066632771	3.34210709743611e-06	0.000105465458922489
Sm_t00002184-RA	1624.75054302132	-1.52409814165672	0.24847709259467	-3.7794153652169	0.000157197011973704	0.00319286379932305
Sm_t00012469-RA	102.740607667682	-1.52402290910706	0.22168958168428	-4.23575569935613	2.27784327290805e-05	0.000583157174884048
Sm_t00000080-RA	430.62020343093	-1.52082311875941	0.183189986221161	-5.10848402832242	3.24753850436978e-07	1.286413013522e-05
Sm_t00006263-RA	312.007356967933	-1.52055780272521	0.30030950209614	-3.11531202374578	0.00183750423965502	0.0254881685646921
Sm_t00018145-RA	158.648855911736	-1.51524113303567	0.261463429136969	-3.55782503161603	0.000373938250361791	0.00657239812225293
Sm_t00007826-RA	164.913465146263	-1.51361307366972	0.207860002920358	-4.46749283471106	7.91416613050907e-06	0.000221485380425706
Sm_t00009466-RA	2449.31032464562	-1.5085199244381	0.276237202011643	-3.34321343292197	0.000828141784810942	0.0128925612328012
Sm_t00010996-RA	472.294402137837	-1.50535979607412	0.14748354782347	-6.24042348896937	4.36387808351916e-10	3.15865430008905e-08
Sm_t00003259-RA	1448.86861563542	-1.50102395081468	0.17284953802807	-5.2995452650034	1.16091453329305e-07	5.17826415354581e-06
Sm_t00008281-RA	452.98175489506	-1.50027644166724	0.124601739515299	-7.34561527975182	2.04814712562435e-13	2.47081021427592e-11
Sm_t00007974-RA	360.096782089556	-1.49908145015152	0.143464218755874	-6.37149428671808	1.87195266994504e-10	1.41947496743833e-08
Sm_t00005190-RA	202.83891357622	-1.49332289499864	0.177825735083385	-5.10793836770987	3.2569284143144e-07	1.28693121760651e-05
Sm_t00017223-RA	152.116725564226	-1.49272378949393	0.264791194033953	-3.42807393125595	0.000607879891990936	0.00994521013817583
Sm_t00000746-RA	669.327259409181	-1.49093058084517	0.132221653086889	-6.85160531346431	7.30258074259503e-12	6.92180331815972e-10
Sm_t00006003-RA	754.890743251097	-1.48956515966363	0.0905531732194334	-9.98932591209847	1.697320233487e-23	6.75703184951176e-21
Sm_t00004012-RA	636.704801468412	-1.48874456897819	0.182968848949674	-4.93933570750486	7.83891571179509e-07	2.84992908206906e-05
Sm_t00016586-RA	71.3529249425042	-1.48543730380675	0.277396341496684	-3.2460316489701	0.00117025828734275	0.0174323601194069
Sm_t00000680-RA	142.366053645743	-1.48456486758611	0.233684934558259	-3.84947737125882	0.000118370117925489	0.00248349121302465
Sm_t00003887-RA	43.7208811800021	-1.4844860464207	0.291263630404217	-3.0882195802215	0.00201359628916254	0.0276180080177642
Sm_t00022535-RA	405.31847290985	-1.48347033234537	0.23340094836194	-3.84947164375739	0.000118372885624574	0.00248349121302465
Sm_t00012912-RA	216.013526952491	-1.48160148001175	0.176806780257389	-5.07108086413036	3.95562638104104e-07	1.5178167347397e-05
Sm_t00006291-RA	76.2865479615621	-1.48137197663495	0.263996735596407	-3.39539038090725	0.000685308101477252	0.0110119537920522
Sm_t00001484-RA	67.6046598815008	-1.47945545906165	0.261456604248001	-3.42104748753343	0.000623804389927787	0.0101361848012348
Sm_t00018819-RA	332.89830439334	-1.47316858707566	0.279929196615623	-3.17283297995967	0.00150959340643871	0.0216370525689739
Sm_t00009220-RA	934.605002416256	-1.46637192019227	0.113227755761603	-7.78406243472636	7.02320706395051e-15	1.03553286376248e-12
Sm_t00002446-RA	105.817926543622	-1.46591067324889	0.271975912296875	-3.23892901326986	0.00119979430675111	0.0178057078664535
Sm_t00011897-RA	152.128822732041	-1.46567381797815	0.225096182720623	-3.91243337551928	9.13707506663589e-05	0.00197688564349334
Sm_t00013863-RA	122.59025536724	-1.46518444036303	0.196571893236717	-4.47767188823426	7.54614631234921e-06	0.000213436649871845
Sm_t00006745-RA	274.709999461857	-1.4643816406698	0.185273770461292	-4.74639037398725	2.07078874705403e-06	6.88418371776376e-05
Sm_t00007036-RA	198.029478381746	-1.46109307984748	0.152482456045249	-5.74553363429232	9.16315400055287e-09	5.11979172999312e-07
Sm_t00014159-RA	883.953820511581	-1.45789696415318	0.216673640651063	-4.02862554729912	5.61038970735388e-05	0.0012726473746425
Sm_t00001035-RA	113.929435694167	-1.45546818477741	0.235122017478152	-3.70219766789088	0.000213739986839204	0.00414062719030107
Sm_t00004168-RA	68.5088523804638	-1.45507619250183	0.27051085513866	-3.21641877201505	0.00129801272401658	0.0190854613270914
Sm_t00005318-RA	301.99093580119	-1.45455056768741	0.179973148584377	-4.83155723243758	1.35469263156936e-06	4.69980946952297e-05
Sm_t00001239-RA	2452.95929934621	-1.45208085056242	0.113683233638039	-7.6271656146161	2.39971227390066e-14	3.32287115213863e-12
Sm_t00012747-RA	83.5535097281231	-1.44684772002362	0.273971419340054	-3.14575776589998	0.00165657146253183	0.0234273925127503
Sm_t00001461-RA	110.703182865095	-1.4436521427709	0.229612610181057	-3.73956875492956	0.000184336224852483	0.00363288371850363
Sm_t00011667-RA	83.192655553782	-1.44118014553472	0.205809469568482	-4.16006196085079	3.18161269066875e-05	0.00078208667022337
Sm_t00004870-RA	751.827296517503	-1.44002664212895	0.148199899655219	-5.76941444709571	7.95474496636869e-09	4.513116508873e-07
Sm_t00008026-RA	975.896772587884	-1.43894500798734	0.212048672503996	-4.0271179154458	5.64647193093916e-05	0.00127901022799822
Sm_t00006408-RA	850.540807214486	-1.43619868595361	0.128009193897342	-6.64951211735805	2.94066139225519e-11	2.54495065273215e-09
Sm_t00002627-RA	460.542660154391	-1.42610913329341	0.151647191653933	-5.54648671116088	2.91466768874528e-08	1.45495825315297e-06
Sm_t00004210-RA	82.3711592972753	-1.42406042684467	0.242067204347446	-3.46622926102929	0.000527813008558372	0.00880093649034923
Sm_t00010649-RA	276.134909327835	-1.42141139099574	0.163680068579783	-5.11003812653002	3.22093806076178e-07	1.27905779749552e-05
Sm_t00013449-RA	331.280893452669	-1.42111581341705	0.143176705725241	-5.83974752863484	5.22799876479322e-09	3.04947444434312e-07
Sm_t00008279-RA	141.393055612063	-1.42042793930265	0.288838303158409	-2.89237241102498	0.00382344441832354	0.0478530714504138
Sm_t00008302-RA	199.674579015716	-1.41654833813973	0.216330097462927	-3.84388648593955	0.000121101038108826	0.0025340511574835
Sm_t00004562-RA	107.969961277448	-1.41117463033699	0.207162650614529	-3.98804817319251	6.66191379097217e-05	0.0014816245140704
Sm_t00006524-RA	1708.47841257117	-1.40903007685731	0.141387517229189	-5.8281671041833	5.60394502518006e-09	3.2449898393079e-07
Sm_t00001503-RA	109.650460956258	-1.40473488067769	0.225146568983158	-3.64089439328301	0.000271692571011734	0.00501202013578405
Sm_t00002954-RA	135.272791374833	-1.40270637568159	0.198714237864482	-4.11498634657093	3.87202333480215e-05	0.000932428771669147
Sm_t00009429-RA	5353.76407861225	-1.40087154617448	0.128149594284182	-6.36655582666316	1.93319957069356e-10	1.45897014046086e-08
Sm_t00000819-RA	246.261945602672	-1.39994039956485	0.166232260300191	-4.90242025280283	9.46630489448317e-07	3.37337013469003e-05
Sm_t00005969-RA	292.116601528916	-1.39557489659719	0.165120857776805	-4.90897944397098	9.15515728039322e-07	3.27610616928048e-05
Sm_t00003765-RA	257.099149906299	-1.39140250486749	0.133060091376899	-6.06043853211644	1.35750922410678e-09	9.12996510513764e-08
Sm_t00007758-RA	979.599643942388	-1.38817989096885	0.218164824509693	-3.6815279125493	0.000231840401533726	0.00441272144962417
Sm_t00002045-RA	178.850186995526	-1.38253800621835	0.157940403287048	-5.04961358601113	4.42704644543359e-07	1.66657890300436e-05
Sm_t00013464-RA	72.8610842927987	-1.38066338701668	0.248779663522793	-3.19826538773249	0.00138256980647122	0.0201243524664056
Sm_t00000998-RA	1233.89840608974	-1.37985033598941	0.123646564818292	-6.42840613613086	1.28948837560547e-10	9.96787033647643e-09
Sm_t00012632-RA	131.474196458484	-1.3785441568262	0.220251193237726	-3.60290514280979	0.000314680387355433	0.00566851865186415
Sm_t00002493-RA	313.125634138177	-1.37760882842905	0.229188730748731	-3.45832373973929	0.000543547806168164	0.00903193312611964
Sm_t00006594-RA	1275.75243868875	-1.37599928230791	0.130268300334533	-6.07207801342768	1.2626556171559e-09	8.59253335367115e-08
Sm_t00002095-RA	1652.99402644705	-1.37547857868471	0.155024006173721	-5.099072061129	3.41322601892491e-07	1.33872441195468e-05
Sm_t00010266-RA	215.878145317594	-1.36835155203116	0.152147311110885	-5.14863881794307	2.62383564880462e-07	1.06315416975992e-05
Sm_t00009643-RA	486.030818332078	-1.36755488039843	0.106893361749192	-7.32089315550364	2.46325910470067e-13	2.92723417785474e-11
Sm_t00014052-RA	1643.98596545954	-1.36455837683049	0.12934068342939	-6.02717069495051	1.66854755960152e-09	1.10248760743131e-07
Sm_t00009464-RA	2926.46870854522	-1.36198911561062	0.140771809964121	-5.51949368136033	3.39977817799539e-08	1.67610116738076e-06
Sm_t00009470-RA	740.186717757499	-1.35962207811773	0.150213181926174	-5.1568182511335	2.51181393749559e-07	1.02296995244705e-05
Sm_t00010917-RA	185.905098136804	-1.35748779897229	0.162313030560788	-4.75924697051959	1.94316553698054e-06	6.48805403395667e-05
Sm_t00010702-RA	503.920578024494	-1.35623767807662	0.146521980167123	-5.26363128041912	1.41237571097273e-07	6.14499202774036e-06
Sm_t00010055-RA	560.721778443436	-1.35561265227591	0.143687841568504	-5.36310270837023	8.18044596756777e-08	3.77580932137824e-06
Sm_t00004795-RA	344.112029279422	-1.35340304322465	0.144732199822143	-5.30913676548082	1.10145661242973e-07	4.9546878803195e-06
Sm_t00007382-RA	194.129498078892	-1.35084281966002	0.165729028651405	-4.62105417434684	3.81795052461235e-06	0.000117823728980479
Sm_t00019176-RA	669.859362372722	-1.34985697912933	0.134272181712706	-5.69631750503502	1.22422799114388e-08	6.67623511334766e-07
Sm_t00004010-RA	614.438038287275	-1.34697994690088	0.135984581366837	-5.60342900086099	2.10152221328995e-08	1.08910656334557e-06
Sm_t00005991-RA	272.370228225846	-1.34447378055906	0.169208998632264	-4.48837701716796	7.1767835569821e-06	0.00020517612452672
Sm_t00017868-RA	134.791931341737	-1.34359682090972	0.164839180330823	-4.60204193801048	4.18368934246313e-06	0.000127731473683336
Sm_t00010427-RA	222.038867694422	-1.34181798485031	0.137778786256393	-5.49299355447902	3.95177220782806e-08	1.93624678884474e-06
Sm_t00013099-RA	221.665987864961	-1.33975345374495	0.167793973209983	-4.49809632197232	6.8564634140121e-06	0.000198153037032176
Sm_t00016333-RA	439.78129266099	-1.33239686315197	0.23587706944059	-3.16858635273243	0.00153182236568368	0.0218965344265233
Sm_t00018613-RA	48.483759792297	-1.33122743419122	0.258174952479176	-2.89039438963937	0.00384758786990363	0.0480918282891251
Sm_t00000651-RA	101.436715346761	-1.32828053670736	0.207029462313399	-3.59021623493467	0.000330403752251089	0.00591827823492276
Sm_t00006627-RA	180.036401008421	-1.32753047932099	0.181203455402036	-4.09777218471659	4.17145523868386e-05	0.000987488810290583
Sm_t00003939-RA	224.072296508026	-1.32549260636019	0.177093050832285	-4.18137585229965	2.89750443222958e-05	0.000722063545834489
Sm_t00007088-RA	558.340352511716	-1.32506798960451	0.151221741026255	-4.89392586398022	9.88440863030744e-07	3.50555285142574e-05
Sm_t00013975-RA	465.442678846022	-1.3232579316054	0.132636928198699	-5.56600595046534	2.60644346420885e-08	1.31602292223219e-06
Sm_t00005719-RA	748.727325873928	-1.31849096890722	0.196445548661256	-3.73381312992756	0.000188602451967856	0.00369410263854383
Sm_t00009185-RA	276.188833755141	-1.31822705627008	0.163736410368949	-4.4780941185769	7.53123981811683e-06	0.00021339406203504
Sm_t00010283-RA	146.807779157341	-1.31494228988377	0.201530882139202	-3.62198727130852	0.000292348509633657	0.005309984233698
Sm_t00012700-RA	1579.94570311444	-1.31456775706982	0.141878936825544	-5.14218511495404	2.71561344794863e-07	1.09477034291479e-05
Sm_t00002897-RA	182.705714737712	-1.31407367900949	0.228656871159563	-3.18850544622698	0.00143010315924065	0.0207404031946704
Sm_t00002918-RA	1785.4417613897	-1.31329913327197	0.174337998277957	-4.17751230635793	2.94714723139036e-05	0.000733287070510315
Sm_t00000926-RA	1162.48321975027	-1.31182794001061	0.173798131943198	-4.18202389107476	2.88925600332767e-05	0.000721136561081346
Sm_t00013011-RA	77.2803321041342	-1.31114922667836	0.205176806857494	-3.53913893972775	0.000401434506616884	0.00696344562458308
Sm_t00003764-RA	648.540274600831	-1.30911724251253	0.126535438560695	-5.72264379646653	1.0487900883263e-08	5.77886967699236e-07
Sm_t00018811-RA	752.889324137298	-1.30668098675275	0.205212369140342	-3.51675188867004	0.000436861931317206	0.00750441142858165
Sm_t00014140-RA	95.7882145049503	-1.30563103673109	0.23180213613026	-3.10881965438894	0.00187836335050897	0.0258923400534264
Sm_t00010824-RA	1852.66898434346	-1.30519534274577	0.177431139757838	-4.05901322467244	4.92805229752344e-05	0.00113402174545901
Sm_t00014435-RA	89.1292107575789	-1.30004023389987	0.194849132088996	-3.66971218313297	0.000242823712935105	0.00458142749381351
Sm_t00000167-RA	206.177563535474	-1.29782337501895	0.207965380804808	-3.42760594220242	0.00060892865390112	0.00994521013817583
Sm_t00004792-RA	310.284199693643	-1.29366444394011	0.142353450782322	-4.97820347905544	6.41771683514549e-07	2.36017835757175e-05
Sm_t00007610-RA	5938.11842578478	-1.29214964474558	0.120436841447733	-5.87153927523472	4.31767274851842e-09	2.55593386049842e-07
Sm_t00012455-RA	145.825982835159	-1.29056643209864	0.211623755030762	-3.33406063981842	0.000855879964785197	0.0132707230372342
Sm_t00009210-RA	9140.15269835936	-1.28754229210231	0.171497043517235	-4.09652713361038	4.1939435133049e-05	0.000990865823529188
Sm_t00005483-RA	2989.8952763329	-1.28577257903544	0.151963979025519	-4.61143873389732	3.9989152216307e-06	0.000122931903454145
Sm_t00000875-RA	848.350561368229	-1.28437654702829	0.0992574528329567	-7.04608598213065	1.84020569558831e-12	1.91525722199661e-10
Sm_t00006904-RA	203.103268919408	-1.28399195794659	0.214413147994509	-3.2600237647949	0.00111402879042036	0.0167198816763938
Sm_t00001389-RA	262.892289772917	-1.28306877927758	0.155421908153922	-4.49144388695991	7.07419399322169e-06	0.000202972009275788
Sm_t00014640-RA	163.251528380791	-1.28126926055629	0.174913860836913	-3.98064085501767	6.87297242251543e-05	0.00152430658574005
Sm_t00006148-RA	361.135307110887	-1.27938217976517	0.166321016247092	-4.1749515210608	2.98049517381821e-05	0.000740427537408443
Sm_t00004178-RA	905.777937623318	-1.27219262118232	0.236907066273621	-2.90068435691418	0.00372348736734251	0.0468347652745356
Sm_t00001594-RA	392.43259994736	-1.27195094895489	0.137301813660621	-5.0032183162043	5.63810275666893e-07	2.0928006596083e-05
Sm_t00010872-RA	1157.61178450488	-1.26887807730098	0.115192656139687	-5.93682010832081	2.9060322184558e-09	1.82187626168072e-07
Sm_t00018678-RA	411.659748281082	-1.26177850618742	0.14916443155503	-4.53713059562555	5.70247963181054e-06	0.000169008473073168
Sm_t00006151-RA	168.382557514544	-1.26150579679262	0.204470214506298	-3.30857870143127	0.000937708254574838	0.0143715748275743
Sm_t00021336-RA	326.406062149352	-1.26147572315484	0.190614505809899	-3.54892047843147	0.000386813876905154	0.00673919494074143
Sm_t00016998-RA	607.247740881594	-1.25824374853377	0.151585402313811	-4.44134948522303	8.93964668062071e-06	0.000247573797812529
Sm_t00013348-RA	297.952346681804	-1.25516050428606	0.142881924714043	-4.69030988788323	2.72791585908032e-06	8.84711448879737e-05
Sm_t00010214-RA	1922.29218983607	-1.25462797915806	0.183471159239108	-3.64977243254547	0.000262472735784649	0.00488820497872924
Sm_t00002710-RA	736.730641225023	-1.25293251067444	0.137502845927007	-4.85759044601167	1.18822865167849e-06	4.16769890954369e-05
Sm_t00009447-RA	391.739729711323	-1.2519498137597	0.182803574617221	-3.64845061239228	0.000263826605654532	0.00489647420564424
Sm_t00012251-RA	424.002575383427	-1.24882397985629	0.0993632035442934	-6.68078278656118	2.37669282165335e-11	2.09096444707226e-09
Sm_t00011354-RA	884.070040830333	-1.24760176368325	0.146048815250377	-4.53685134348624	5.71003256175359e-06	0.000169008473073168
Sm_t00002531-RA	465.536975190211	-1.24504544300234	0.141654220831077	-4.65955365911364	3.16895781504769e-06	0.000100323030311768
Sm_t00011235-RA	263.420269634361	-1.24436728103569	0.142642423825302	-4.62251876652933	3.79108502917039e-06	0.000117449879386205
