baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00021548-RA	415.959180504294	-2.01421367925149	0.328444216463511	-4.35146550802569	1.35230597595083e-05	0.00021303242551988
Sm_t00010795-RA	262.416092952655	-2.010357149833	0.200059127052997	-7.12467944267005	1.04323196198748e-12	6.41778027418283e-11
Sm_t00007767-RA	48.8914594446307	-2.00015812195415	0.415988817591283	-3.40191385467618	0.00066915726978511	0.0067702970825317
Sm_t00014231-RA	1502.64619282365	-1.99919103401777	0.133220372609976	-10.615426201802	2.52638832349159e-26	1.41949338602581e-23
Sm_t00010581-RA	366.274586061416	-1.99833642236376	0.296600286246257	-4.76512157237204	1.88739815489732e-06	3.56602430247981e-05
Sm_t00020511-RA	760.227294064817	-1.99519942248255	0.148149155760704	-9.51878136086278	1.75221718418139e-21	4.84186440271501e-19
Sm_t00007698-RA	776.745496908594	-1.99446621762339	0.171639504421228	-8.21178214407077	2.17929416247678e-16	2.4009269544254e-14
Sm_t00003001-RA	781.193976557334	-1.99367679396661	0.272901797384976	-5.16184505732452	2.44527651442035e-07	5.63081706653953e-06
Sm_t00007058-RA	100.206703419998	-1.9871139266407	0.350381004166369	-4.00168362430672	6.28933582510141e-05	0.000861194513955398
Sm_t00017278-RA	177.90880801227	-1.98171673587734	0.329550559449265	-4.23824720010032	2.25271652099284e-05	0.000339033836409423
Sm_t00014701-RA	296.772184228362	-1.97911226678625	0.250578254334199	-5.56358040920385	2.64294994753463e-08	7.41257309744489e-07
Sm_t00015030-RA	934.692502401476	-1.97710948624187	0.375095262692481	-3.71134915500968	0.000206157507662939	0.00243688004850386
Sm_t00010522-RA	514.325627928986	-1.97336320677933	0.315209698350397	-4.40457008158418	1.05993871872557e-05	0.000171461871812268
Sm_t00001977-RA	111.50748644202	-1.9668601403673	0.440640969407251	-3.13602283107305	0.00171255871008169	0.015281572057775
Sm_t00005009-RA	925.191151153749	-1.96607891445935	0.284639060839081	-4.85203580417985	1.22200554449589e-06	2.39791914528786e-05
Sm_t00012805-RA	267.68810742854	-1.96406702089257	0.208750895197763	-6.60628075192729	3.94095199635441e-11	1.82999137329339e-09
Sm_t00010486-RA	4453.42554514297	-1.96000296751412	0.218814823532556	-6.28386571492742	3.3025600227795e-10	1.34139642756557e-08
Sm_t00012448-RA	289.676015514564	-1.95262326933499	0.264922230333462	-5.16235752512555	2.43858966843182e-07	5.62310088250161e-06
Sm_t00010022-RA	32.8193226635035	-1.95216434013107	0.491762201737826	-2.78013303035427	0.00543366341170243	0.0401533671493451
Sm_t00018695-RA	1217.18452065031	-1.9499888354043	0.193715424149567	-7.04636113204078	1.8365723368002e-12	1.06382348141252e-10
Sm_t00001336-RA	475.613197569614	-1.9464498684757	0.294382006424158	-4.62477270609422	3.75009400277662e-06	6.70324332033964e-05
Sm_t00015480-RA	708.219558320703	-1.94600089729502	0.324190373580534	-4.1981533327575	2.69100407861584e-05	0.000396153403922696
Sm_t00005194-RA	504.131537593173	-1.94535973559975	0.252816557835626	-5.38081740866122	7.41483742453688e-08	1.91988478691235e-06
Sm_t00001127-RA	1583.05140100706	-1.94334323881448	0.391785623682099	-3.46705738216843	0.000526189547299481	0.00551582774208958
Sm_t00019156-RA	966.018011226843	-1.94318563958035	0.408784602012464	-3.32249706298609	0.000892156105533299	0.0087228441501562
Sm_t00000138-RA	1183.54216787236	-1.94274302548142	0.182389508132973	-7.44419478609229	9.75374958631753e-14	7.02603431739181e-12
Sm_t00002771-RA	171.810980443884	-1.94070735731406	0.222154783433196	-6.10253507200186	1.04399191998481e-09	3.8675885281899e-08
Sm_t00005119-RA	1591.66405690499	-1.93708994668094	0.160321027201803	-8.43364074120488	3.35074280596908e-17	4.15295005422167e-15
Sm_t00010213-RA	564.377173618088	-1.93541726647148	0.258099477055713	-5.23215808833267	1.67542363741184e-07	4.02866488334009e-06
Sm_t00017026-RA	185.410700435868	-1.93160836014273	0.494125776657962	-2.72523398647723	0.00642559318228574	0.0462840981519557
Sm_t00008487-RA	62.228339199238	-1.93115109989275	0.400545775033071	-3.36079215860311	0.000777192855519622	0.00772882759447714
Sm_t00005198-RA	497.873345372639	-1.93055970856544	0.245926779276198	-5.47138344398947	4.46535978947096e-08	1.19095102233105e-06
Sm_t00004360-RA	647.272460057607	-1.92806114192483	0.178551906981915	-7.5219647027397	5.39591538998883e-14	4.11554524043673e-12
Sm_t00012574-RA	92.519411067415	-1.92564108400144	0.454096054137585	-2.95232929638108	0.00315386396926245	0.0255461465958135
Sm_t00016483-RA	180.16686659903	-1.92087921755186	0.323132141407601	-4.13415765987441	3.56258857887921e-05	0.000514135214773869
Sm_t00006423-RA	1260.51349146612	-1.91734743229086	0.364761601618851	-3.65265265416578	0.000259545206226945	0.00295401350179702
Sm_t00001163-RA	612.375688103154	-1.91704167874048	0.234527728852136	-5.67967670714238	1.34949568083691e-08	4.04752654736423e-07
Sm_t00009596-RA	4279.06223193208	-1.91667044476156	0.183216573333818	-7.26828594449953	3.64077492473918e-13	2.41609850911038e-11
Sm_t00015586-RA	53.8267527874846	-1.90609500419825	0.403535406739617	-3.27380195674054	0.00106110951413575	0.0101337461587944
Sm_t00005054-RA	101.182419697125	-1.90565232005161	0.315004483907485	-4.19248736928924	2.75912448679342e-05	0.000404415672603391
Sm_t00014608-RA	4135.72964615378	-1.89850906067931	0.185953817150024	-7.06363053370179	1.62207680769588e-12	9.52673403154069e-11
Sm_t00003514-RA	2432.56728633908	-1.89751770855997	0.167440085780001	-7.83873050736777	4.55124134277145e-15	4.08062362094444e-13
Sm_t00000086-RA	576.147830990987	-1.89739084845022	0.199380705651475	-6.58233626048215	4.63112708644789e-11	2.13869255257988e-09
Sm_t00011182-RA	188.001071443379	-1.89672463233001	0.27900625753437	-4.70141653424539	2.58362870276757e-06	4.72338887351953e-05
Sm_t00002290-RA	760.004341266118	-1.89452192557668	0.234103757007902	-5.59376723515154	2.22194796420013e-08	6.36372503289593e-07
Sm_t00001466-RA	3834.5423189764	-1.893984121755	0.21968574254965	-5.95843911654469	2.54658486359652e-09	8.77816655639732e-08
Sm_t00016580-RA	1507.71833869294	-1.88502122844378	0.219632671804653	-5.91907031755301	3.23766527760672e-09	1.0871331856442e-07
Sm_t00004746-RA	46.8441474164326	-1.88427255705681	0.474559917176496	-2.73784723494377	0.00618427955866591	0.0447968269191546
Sm_t00017908-RA	432.192560468265	-1.88236186742951	0.295963873056776	-4.38351429189681	1.16779983845986e-05	0.000186407300867067
Sm_t00020198-RA	787.53594331228	-1.88066084601497	0.200009815922326	-6.47798629302343	9.29547954499708e-11	4.16714370240614e-09
Sm_t00004309-RA	77.5136523890216	-1.87486240281172	0.354085273973023	-3.64280160069574	0.000269686701872116	0.00305911106780376
Sm_t00010507-RA	6253.65702115161	-1.87288400701864	0.180177342093929	-7.14786882774222	8.81354683350074e-13	5.48196108581138e-11
Sm_t00005223-RA	180.8409148678	-1.87127413183966	0.357737894342642	-3.59557696341686	0.000323673416195167	0.00356392716209901
Sm_t00017872-RA	225.86462627954	-1.8709787906556	0.269853320172227	-4.76547329428764	1.88410852496772e-06	3.5643696180534e-05
Sm_t00007725-RA	203.802175981446	-1.87081805826009	0.267735029726163	-4.80257685957348	1.56636664283693e-06	3.00371742112166e-05
Sm_t00003960-RA	2056.38337889791	-1.86654032787234	0.188096928682897	-6.81319113951522	9.54571743389333e-12	4.99697556104677e-10
Sm_t00009429-RA	1333.35973714953	-1.86422974626085	0.284616087571118	-4.49457989946267	6.97074266733931e-06	0.000116798050100071
Sm_t00006756-RA	718.996698377037	-1.85977124098642	0.291611498097654	-4.37147111585953	1.23412178616307e-05	0.000196063683577424
Sm_t00007838-RA	789.732244227505	-1.85952599176868	0.290754512440218	-4.38351233510342	1.16781033291186e-05	0.000186407300867067
Sm_t00001597-RA	200.084136401731	-1.85881591333568	0.270367146000251	-4.7114301133855	2.45984454274374e-06	4.5364485352832e-05
Sm_t00001049-RA	4090.21978911114	-1.85875374801764	0.153191253834888	-8.31479419438992	9.19116289150624e-17	1.083400291603e-14
Sm_t00014152-RA	291.318991271786	-1.85786082121806	0.236353220705533	-5.38541771260181	7.2276595994653e-08	1.87753772475393e-06
Sm_t00005173-RA	338.000702376092	-1.85532655966094	0.262231636028356	-4.84429178302337	1.27064088488488e-06	2.47892624486337e-05
Sm_t00006145-RA	3934.39673375103	-1.85378724593998	0.140794689256849	-9.01161295668868	2.0304781257361e-19	3.42257392874078e-17
Sm_t00012130-RA	2281.71432614695	-1.84978029181831	0.258662525881049	-4.8896928053658	1.00993460561253e-06	2.01461038014258e-05
Sm_t00002714-RA	111.095503665552	-1.84642167340752	0.370362254765514	-3.40591314902259	0.000659431535906938	0.00667590268423264
Sm_t00003666-RA	1571.51963824952	-1.83912483807242	0.174266248113991	-7.19660204798852	6.17315914879145e-13	3.97155613023011e-11
Sm_t00022477-RA	3095.47150412115	-1.8388683019464	0.166607264639546	-7.52589213116932	5.23615563662164e-14	4.03016618314586e-12
Sm_t00018633-RA	12925.4712228499	-1.83602604195443	0.139059306498973	-8.99634892083735	2.33348809497136e-19	3.89438369592449e-17
Sm_t00013920-RA	2153.02332928345	-1.83464744746728	0.161192732865359	-7.75250487570732	9.00973562488098e-15	7.8282527676801e-13
Sm_t00008704-RA	360.66035671624	-1.83461567542216	0.350455019627296	-3.56569489788194	0.000362893357577729	0.00395150544917971
Sm_t00004386-RA	91.4312096788043	-1.833192430457	0.330306744079624	-3.77888872337437	0.000157529794663808	0.00191443563003111
Sm_t00005003-RA	10892.5402670328	-1.82934707652248	0.226493636448388	-5.49396043100766	3.93018585468002e-08	1.06850343171752e-06
Sm_t00008593-RA	669.982331939449	-1.82931377558475	0.244073176629897	-5.09811767423987	3.4304755384416e-07	7.68937442499623e-06
Sm_t00005199-RA	2782.1823473909	-1.82625743198342	0.227571079248061	-5.45437248039064	4.91460881979432e-08	1.30457710655832e-06
Sm_t00014118-RA	560.061386906105	-1.82446112895519	0.444497835463311	-2.78845256392141	0.00529605027365701	0.0393329562535401
Sm_t00010429-RA	6061.24102189274	-1.82337204757163	0.193151534123564	-6.41140156194366	1.44187847914963e-10	6.16860498592544e-09
Sm_t00008561-RA	1981.82975580672	-1.80953026079532	0.242940954231047	-5.04044394108512	4.6445316700154e-07	1.0049836435145e-05
Sm_t00014011-RA	595.173845844163	-1.80915044722531	0.213263547778862	-5.7400829160671	9.46302069211893e-09	2.91606356099372e-07
Sm_t00001874-RA	356.492077816501	-1.7875858798117	0.412593281692854	-2.9147005857137	0.00356029934450056	0.0283478534487017
Sm_t00009664-RA	363.176305251155	-1.78630052280403	0.381391341732708	-3.14978446376463	0.00163390956251972	0.0146807993527891
Sm_t00010249-RA	1038.7204174376	-1.78449735174927	0.211138499726605	-5.68109252127137	1.33837048933083e-08	4.0284951728858e-07
Sm_t00020360-RA	1043.4945805489	-1.7844009530937	0.216055346310762	-5.55135974912904	2.83456079494202e-08	7.87139320585545e-07
Sm_t00011287-RA	2238.1546489647	-1.78107886313451	0.198080351173823	-6.03835189127317	1.55696241734428e-09	5.56020307346508e-08
Sm_t00010590-RA	320.035078688977	-1.78055165267487	0.334463067634061	-3.57454011628853	0.000350844019480543	0.00383516653201299
Sm_t00012382-RA	300.766393171605	-1.78049965620909	0.212976953461795	-5.61328179775819	1.98524899043702e-08	5.74971769464027e-07
Sm_t00012901-RA	710.396434999636	-1.77737657899577	0.253746255355055	-4.69909034648546	2.61322838222536e-06	4.77232693508025e-05
Sm_t00012149-RA	681.309229425464	-1.77587592276554	0.312103613067159	-3.81564285995397	0.000135828843142628	0.00168224171933295
Sm_t00010250-RA	950.771360729509	-1.76749341089246	0.2410085508695	-4.90643757919094	9.27454866861678e-07	1.87314639591689e-05
Sm_t00016998-RA	59.8797670892003	-1.76414322101161	0.402074967528333	-2.93264519365661	0.00336087732379889	0.027041025379453
Sm_t00012472-RA	401.858835836822	-1.76196201169937	0.287184549212275	-4.09827762296992	4.16235863769072e-05	0.000592073562843163
Sm_t00012951-RA	1652.83581843377	-1.75774906140688	0.28050543914125	-4.18084249987158	2.90430988711117e-05	0.000424957009176614
Sm_t00000114-RA	372.977916739552	-1.75692461960612	0.233030312212199	-5.02906513955557	4.92876944432661e-07	1.05833551278432e-05
Sm_t00005907-RA	374.70987149032	-1.75304645117023	0.300168560090234	-3.89130177663878	9.97078285034763e-05	0.00128985046604344
Sm_t00013959-RA	403.140516980097	-1.75249484400905	0.321976475922326	-3.62602528853907	0.000287817180976581	0.00322213455602101
Sm_t00015651-RA	55.0256308977215	-1.75017009751356	0.387584184943135	-3.00623746473173	0.00264502348501279	0.0220367630169057
Sm_t00011219-RA	2577.11750772322	-1.74836691505556	0.135982804655154	-8.55525018774107	1.1761336640572e-17	1.63842223482217e-15
Sm_t00020535-RA	319.522005805569	-1.74352753574569	0.192993107765404	-6.00294771745923	1.93767027160338e-09	6.7830370074523e-08
Sm_t00014579-RA	142.335144781668	-1.74285917796098	0.31853083088766	-3.63499876835889	0.000277981963739471	0.00313212832940676
Sm_t00008394-RA	137.818439327928	-1.74194240349432	0.312790337950943	-3.69877922404294	0.000216638935585124	0.00253940604883369
Sm_t00004676-RA	218.327324754366	-1.73821855995712	0.279015521904398	-4.13316991142972	3.57794017415821e-05	0.000515908978405567
Sm_t00003416-RA	528.541885974122	-1.73375596625529	0.205003262247168	-5.60359846796127	2.09946755434191e-08	6.04933762324567e-07
Sm_t00012129-RA	1105.62156904756	-1.73191312631251	0.263407932812177	-4.35413282382164	1.33594691729846e-05	0.000210652209896939
Sm_t00010508-RA	2869.21972518488	-1.73106351863873	0.231965801742202	-4.94065724357259	7.78596729561907e-07	1.60244523485904e-05
Sm_t00010461-RA	3310.88393576513	-1.72983428242217	0.316269494447911	-3.61980621754438	0.000294823726086701	0.00329327284752646
Sm_t00004583-RA	418.189948905964	-1.72841499714384	0.241436649698081	-4.7358799858004	2.18106634302043e-06	4.07583750309893e-05
Sm_t00018659-RA	7217.73660959523	-1.72590289038099	0.202131472025964	-5.64436046967708	1.65796377498242e-08	4.88577576767545e-07
Sm_t00010131-RA	887.62410090404	-1.72442034313493	0.362982013972244	-3.1390545516728	0.001694938912957	0.0151484041976687
Sm_t00004505-RA	345.216424607229	-1.72315333991824	0.241970634309799	-4.7036837472643	2.55508928684786e-06	4.68136793685952e-05
Sm_t00012125-RA	319.308529105035	-1.72000173659314	0.247069786901595	-4.5938507934408	4.35140562552882e-06	7.68291451918819e-05
Sm_t00005171-RA	11665.4754640304	-1.71825544192021	0.353412999821778	-3.20660372564592	0.00134311873922352	0.0124530305106444
Sm_t00006284-RA	2879.96526602446	-1.717484221902	0.290441232610239	-3.89918542806127	9.65168409611709e-05	0.00125338048631856
Sm_t00020847-RA	574.479476717363	-1.71721669145657	0.277061768577859	-4.0865136221001	4.37903786512174e-05	0.00062132207284926
Sm_t00000525-RA	1294.87623694762	-1.71539748220397	0.156400693308172	-7.22757334570524	4.91700601429587e-13	3.22494371116619e-11
Sm_t00009640-RA	1032.2153470656	-1.71335513349771	0.192961175443495	-5.84757597430852	4.98788045096425e-09	1.63253811420298e-07
Sm_t00006425-RA	2330.11963361685	-1.71276039141476	0.30900737129466	-3.64962294164613	0.000262625524015607	0.00298504102009917
Sm_t00011711-RA	1725.60646529309	-1.70927098977378	0.145474323316714	-7.72831221442501	1.08981795059395e-14	9.32485856609730e-13
Sm_t00002013-RA	1861.9071795627	-1.70778597962973	0.203575504442362	-5.51532947298982	3.4812715423665e-08	9.51058559451049e-07
Sm_t00005051-RA	298.092126166523	-1.7049602062909	0.281408390229709	-3.97983942616881	6.89618326778111e-05	0.000933671206118219
Sm_t00016977-RA	2885.9023347418	-1.69395603190771	0.206362313000344	-5.37383021048938	7.70814451257709e-08	1.97760249473363e-06
Sm_t00007360-RA	2060.84941337739	-1.69321922273219	0.354569996070617	-3.12553017743631	0.00177484858561985	0.0157374264909039
Sm_t00000969-RA	1353.89693330581	-1.69182386925709	0.16558482198497	-6.68433166753386	2.31980880675501e-11	1.12687888318912e-09
Sm_t00010240-RA	308.946238423009	-1.68816501794561	0.215887237354083	-5.10991307993012	3.223070593111e-07	7.26311202105335e-06
Sm_t00006210-RA	1525.48032367654	-1.68696373931257	0.16947269952488	-6.50230829155344	7.90967892680572e-11	3.56485422433789e-09
Sm_t00009075-RA	132.052375993174	-1.67944150278945	0.260924254115218	-4.1944797600386	2.73498570014634e-05	0.000401926058950887
Sm_t00010966-RA	3842.788537628	-1.67414122087078	0.185492857253643	-5.87160733300628	4.31590025095436e-09	1.42924979626889e-07
Sm_t00001667-RA	784.22121481054	-1.67233447300991	0.281463990303309	-3.86313884002776	0.000111939342921356	0.0014272689593664
Sm_t00003875-RA	6622.27899015873	-1.66772255490796	0.162557667311648	-6.66054436443296	2.72815197913543e-11	1.31387799315162e-09
Sm_t00001822-RA	510.446259788103	-1.66766689452488	0.200834802946173	-5.39083305603687	7.01318048474101e-08	1.8271123686367e-06
Sm_t00002142-RA	91.8148114124774	-1.66633228955397	0.343711206616932	-3.14604897581683	0.00165492290770716	0.0148616838211571
Sm_t00005053-RA	112.377086830882	-1.66462340015679	0.27107504173841	-3.98274733532507	6.81231685802635e-05	0.000924881916838835
Sm_t00017286-RA	362.530150090316	-1.6633993155621	0.215024297271668	-5.01524399449436	5.29662064229434e-07	1.12584914938857e-05
Sm_t00011075-RA	1313.75293954349	-1.66130765108733	0.389308907188841	-2.76466228029364	0.00569817561101226	0.0418147357854691
Sm_t00006776-RA	3091.18407093959	-1.65871042720521	0.189280892916832	-5.6725769339908	1.4066531427712e-08	4.18914229232356e-07
Sm_t00013202-RA	2174.9959164934	-1.65567555057948	0.254327219485312	-4.20983468755814	2.5555760894204e-05	0.000378530672787964
Sm_t00007686-RA	73.0210770941229	-1.65449670849704	0.309081220157638	-3.4602448765783	0.000539684363129075	0.00562580063383036
Sm_t00000572-RA	1052.37326092662	-1.63786650923709	0.231432216371125	-4.54935153690407	5.38114832077043e-06	9.35099341184602e-05
Sm_t00014122-RA	1510.0376371873	-1.63535545290053	0.30383605916161	-3.45698089884009	0.00054626356772205	0.005687349411688
Sm_t00015357-RA	120262.887322452	-1.63491706875477	0.194449586999707	-5.39943069540359	6.68527032919144e-08	1.74708397936203e-06
Sm_t00014629-RA	940.733912728887	-1.63379248045391	0.247416846775354	-4.23896955329877	2.24548106828174e-05	0.000338246906943315
Sm_t00003754-RA	3788.80284409704	-1.63259572112327	0.165951464937431	-6.31266329295884	2.7427381118139e-10	1.12212605856153e-08
Sm_t00012575-RA	2257.96057883394	-1.63211602663895	0.166837359790293	-6.27626826482465	3.46795625511588e-10	1.39512817747573e-08
Sm_t00007701-RA	900.112916845815	-1.6316602150133	0.169539466695384	-6.17354905860273	6.67738176283605e-10	2.62363512807376e-08
Sm_t00013222-RA	257.546095944293	-1.63159809364699	0.25776309900194	-4.06031001993468	4.90075998714838e-05	0.000688393419528109
Sm_t00009005-RA	3285.43166609208	-1.62804020055977	0.319383393045656	-3.26579347352185	0.00109157829735313	0.0103601597861399
Sm_t00008641-RA	18871.0707988371	-1.62654402932673	0.161517281144837	-6.44849902093603	1.12963293104701e-10	4.92017898856033e-09
Sm_t00001916-RA	133.234879113943	-1.62586040991866	0.369879268390956	-2.81405447363027	0.00489209376574951	0.0370112803031749
Sm_t00010728-RA	332.119656239316	-1.62463234090888	0.232976769353363	-4.46238628767333	8.10519423979705e-06	0.000134073752802767
Sm_t00004116-RA	402.641379629101	-1.62452535974513	0.285566624326913	-3.64022007892315	0.000272405108178944	0.00307958450936571
Sm_t00014358-RA	113.949545706557	-1.61977572342828	0.376343221332566	-2.74955323963142	0.00596765674988025	0.0434517590393009
Sm_t00011439-RA	17109.5098362984	-1.61918183024534	0.353720432958308	-2.92372657580468	0.00345868408685382	0.0277089253650228
Sm_t00010089-RA	2196.90159590018	-1.61876833011141	0.210013289304308	-4.92239483289785	8.54915094039505e-07	1.74039237018477e-05
Sm_t00004999-RA	829.712561223677	-1.61843975176142	0.362327432971278	-2.85222607431809	0.00434142121465027	0.033552955522304
Sm_t00011625-RA	4985.11483979812	-1.61698766481103	0.17749454014052	-5.81419385629562	6.09267764819389e-09	1.96363622252306e-07
Sm_t00010555-RA	608.396712113736	-1.61660286687413	0.199800986926073	-5.1631520081321	2.42825790580141e-07	5.6079268149899e-06
Sm_t00003607-RA	586.623773505097	-1.61603079992772	0.276181120329852	-3.73316901132245	0.000189085622297742	0.00224472555975478
Sm_t00011135-RA	262.431739145711	-1.61487115711955	0.281082138357268	-3.66395091178128	0.00024835440254477	0.00285223558529649
Sm_t00010088-RA	2014.49747295184	-1.61401122314851	0.167594516614763	-6.13988598155527	8.25807328563893e-10	3.18531083072608e-08
Sm_t00007641-RA	221.535081715941	-1.61216896353639	0.320854861161148	-3.20135079088141	0.00136784896884086	0.0126544798127231
Sm_t00003207-RA	772.047006066135	-1.61083613983647	0.148249668235436	-6.91965217896701	4.52753890966482e-12	2.46181276971968e-10
Sm_t00010459-RA	4031.82058233881	-1.61013970902558	0.224128597336409	-4.57389070921138	4.78749636337425e-06	8.38856951154223e-05
Sm_t00011043-RA	179.171837345397	-1.60986184524358	0.302117683309546	-3.39226037356283	0.000693185346491748	0.00697988781389779
Sm_t00001835-RA	603.247450999072	-1.60847504448517	0.195668563023609	-5.23065651768332	1.68909095288181e-07	4.05574317689115e-06
Sm_t00018727-RA	378.195640046503	-1.60644780308236	0.180998856645752	-5.64339367668781	1.66730507567181e-08	4.89618368563135e-07
Sm_t00000927-RA	626.687686971849	-1.60480017823118	0.209881357268215	-4.85893645583749	1.18018000821404e-06	2.32125020051994e-05
Sm_t00003446-RA	478.004409311325	-1.60453785315826	0.349379999096421	-2.91813456922271	0.00352132347081645	0.0280640323518118
Sm_t00004056-RA	11559.5219616557	-1.60430060990114	0.159138877207191	-6.40510117822475	1.50269695191465e-10	6.39632823774578e-09
Sm_t00020520-RA	372.432409400265	-1.60369114597436	0.237400514721129	-4.29102332474299	1.77851630713363e-05	0.000273278677056012
Sm_t00008646-RA	415.404277422571	-1.60264343782809	0.278809636798677	-3.64995790501644	0.000262283288172094	0.00298316268922323
Sm_t00007742-RA	5300.47991114473	-1.6008897140503	0.191619860627548	-5.30158883699894	1.14799160995866e-07	2.84985958430974e-06
Sm_t00011817-RA	645.358634834253	-1.59961555725526	0.21058395425519	-4.81810478316753	1.44928258349007e-06	2.79829406956572e-05
Sm_t00000923-RA	152.20673113146	-1.59468339697238	0.268275044534898	-3.76361282027869	0.000167476117480064	0.00201785377858753
Sm_t00019227-RA	1629.07387213761	-1.5935243676379	0.246835584313397	-4.08581433039015	4.3922492521668e-05	0.000622149188189273
Sm_t00007897-RA	570.958687205839	-1.58917357283703	0.204707936205052	-4.90539639768126	9.3238845052748e-07	1.87769889152822e-05
Sm_t00022497-RA	148.555038202127	-1.58829197504574	0.32388979759187	-3.09763377082342	0.00195072333822048	0.0170812429033997
Sm_t00012374-RA	477.01165375472	-1.58570221998164	0.233630584356557	-4.28326720466707	1.84168776817905e-05	0.000281701352272469
Sm_t00004373-RA	97.6793417154831	-1.58370208901708	0.353461991593297	-2.82548650992216	0.00472088758253934	0.0359581026169377
Sm_t00001369-RA	618.096425691875	-1.57421709627518	0.183980358576687	-5.37675382267968	7.58407560754708e-08	1.95469691805525e-06
Sm_t00007678-RA	2125.06056483919	-1.57270738780499	0.202310545348967	-4.88213496781044	1.04943384829815e-06	2.08599728147567e-05
Sm_t00016470-RA	493.820137298255	-1.57258804862358	0.217472083359919	-4.54121758234647	5.59302719370496e-06	9.67650052439871e-05
Sm_t00004372-RA	234.542397841981	-1.57100914036444	0.284269536908831	-3.4685712408244	0.000523233778688358	0.00549509568446789
Sm_t00000833-RA	432.129257887086	-1.56941082109904	0.197434648742505	-4.98600842035032	6.16394592117262e-07	1.29225145371483e-05
Sm_t00005657-RA	378.96370231483	-1.56866316383845	0.229781376260252	-4.28086548983128	1.86167862829565e-05	0.000284500951573449
Sm_t00007847-RA	4182.84258603583	-1.56754033462574	0.214863171846016	-4.57286526203704	4.81099531393871e-06	8.41225487673765e-05
Sm_t00022520-RA	5729.15380203878	-1.56719909280732	0.21412291379717	-4.58708073502921	4.49486893028031e-06	7.90871719089822e-05
Sm_t00017031-RA	121.014485683027	-1.55782308916539	0.315442469599239	-3.08399528573731	0.00204240831838084	0.0177183914640388
Sm_t00010509-RA	139.702989169516	-1.55514508134292	0.317046338053898	-3.05994728498646	0.00221375952429017	0.0189705798380453
Sm_t00012896-RA	4218.29164667596	-1.55080042000599	0.128928063816411	-7.49100228000985	6.83496299762e-14	5.05307615297731e-12
Sm_t00008515-RA	1096.63947678829	-1.55011606875305	0.185709139168295	-5.19692284976043	2.02614401352334e-07	4.7832890044747e-06
Sm_t00002772-RA	1438.7593589567	-1.54981474726359	0.153818952316555	-6.27240488075899	3.55513645364283e-10	1.42679476339532e-08
Sm_t00002220-RA	1001.73643179249	-1.54582563755198	0.126240426655047	-7.61107723580057	2.71820725076384e-14	2.20826039235699e-12
Sm_t00020848-RA	2445.60802199132	-1.54570699256288	0.165902848075378	-5.79078059061641	7.00600496152384e-09	2.2281739553103e-07
Sm_t00012414-RA	463.700228339546	-1.54570344463138	0.211557771261684	-4.54109267129236	5.59634240351584e-06	9.67650052439871e-05
Sm_t00007193-RA	505.004715040524	-1.54511650344392	0.249781085128236	-3.84383190164702	0.000121127990804999	0.00152710053329025
Sm_t00017283-RA	131.576315471928	-1.54433830980324	0.314477083831035	-3.05058256746837	0.00228397871661567	0.019463470802464
Sm_t00003511-RA	466.212354659176	-1.54175199566839	0.338753036659071	-2.82433481660945	0.00473788629306273	0.0360391448490562
Sm_t00006950-RA	741.27438092924	-1.54068129932474	0.316074865803048	-3.02359156871474	0.00249793421457601	0.0210210579734863
Sm_t00013882-RA	2404.93188825872	-1.54012491540205	0.123490173927274	-7.73442035934405	1.03875280933138e-14	8.9332741602499e-13
Sm_t00000056-RA	938.801894151406	-1.53701888482283	0.156101062531733	-6.09873417504315	1.06911688468152e-09	3.95198118600697e-08
Sm_t00010498-RA	455.892887673301	-1.53695849452941	0.238989621087823	-3.98326291408104	6.79754824549345e-05	0.0009240280098874
Sm_t00017257-RA	2748.34547721512	-1.53655836113105	0.191961924469681	-4.95701615703139	7.15840258474563e-07	1.48233456963725e-05
Sm_t00004274-RA	4567.35082795272	-1.53604729985646	0.136667057271375	-6.95886279286749	3.43030391335828e-12	1.91460936303203e-10
Sm_t00008484-RA	473.354174212512	-1.53588431122813	0.234923597766022	-4.04763216752364	5.17383682895831e-05	0.000721015043348549
Sm_t00002061-RA	1731.89576451637	-1.53514629612263	0.268168989763028	-3.54308787515752	0.000395470900369868	0.00426582994240717
Sm_t00012686-RA	2458.89364620105	-1.53274033332991	0.16137505146192	-5.87290491773165	4.28224108313796e-09	1.42089479719239e-07
Sm_t00004747-RA	140.90867239841	-1.53015994861635	0.285370921756706	-3.31204014339678	0.000926182547746723	0.00899293377005689
Sm_t00001297-RA	1782.73669488367	-1.53015649937164	0.193885932439507	-4.87480699336726	1.08914888218469e-06	2.15477623921422e-05
Sm_t00010965-RA	410.297271021901	-1.5295149467431	0.238726092270819	-3.95647973691794	7.60623368793614e-05	0.00102159900433348
Sm_t00012061-RA	12621.6246138391	-1.52506162322199	0.188969350342254	-4.97467775339962	6.5356269126309e-07	1.35837888087924e-05
Sm_t00000759-RA	4614.9979872592	-1.52445498859221	0.193881361870721	-4.8455146978936	1.26283861932483e-06	2.46942085467975e-05
Sm_t00008144-RA	1354.62489762805	-1.52311960607799	0.25015393059696	-3.75016936107815	0.000176715176350182	0.00212007901249728
