baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005532-RA	31.3894979197857	2.45013470423022	0.661002928598812	2.82167388907628	0.00477737299490722	0.0362899500685697
Sm_t00008216-RA	168.25454472628	2.44927834175737	0.347464608635158	5.36537620070218	8.07806712949896e-08	2.05685648844161e-06
Sm_t00006659-RA	5611.60758597712	2.44539504245134	0.189534519589595	9.81560006314261	9.64623548078724e-23	3.69538511963977e-20
Sm_t00008555-RA	2325.44323750172	2.4434109280013	0.350448531021974	5.30294968731022	1.13946334053651e-07	2.8328604820182e-06
Sm_t00009008-RA	94.4009701147563	2.43704405226348	0.547601620396683	3.38210111745444	0.000719336609411477	0.00721734398109516
Sm_t00011812-RA	203.495211478458	2.436160669272	0.338269611940845	5.47244151980085	4.43877259675945e-08	1.18683881060328e-06
Sm_t00004820-RA	4228.76059766294	2.43477013366955	0.298905880393736	6.1884702008302	6.07508889711087e-10	2.39256304789021e-08
Sm_t00000280-RA	3700.69983433845	2.43276913275408	0.165383184228579	11.1726542294666	5.54973012785094e-29	4.25210231977525e-26
Sm_t00015404-RA	502.891218321086	2.42956821276685	0.256558312463841	7.1896645836678	6.49506834107966e-13	4.13419987866078e-11
Sm_t00002888-RA	1262.02967256717	2.42735727872575	0.172702585531887	10.6678036871984	1.43989626598327e-26	8.36927291703932e-24
Sm_t00013933-RA	1357.49287493337	2.4263242626508	0.330330556433469	5.57418690699194	2.48688624387442e-08	7.02160042324074e-07
Sm_t00002339-RA	4092.35909391402	2.4240731938007	0.207293226731657	8.87184411568546	7.19444433559822e-19	1.13336031514807e-16
Sm_t00011173-RA	234.365423504234	2.42335916887633	0.2890741832037	6.35947198225207	2.02448451969865e-10	8.38444989288464e-09
Sm_t00020211-RA	1159.90690331898	2.42320073233847	0.538931973758532	3.41082144286002	0.000647674907917158	0.00657267203362529
Sm_t00001004-RA	169.087876873823	2.41999590412935	0.229704378882201	7.9885107678787	1.36578539484206e-15	1.31552449231187e-13
Sm_t00006663-RA	616.231163189314	2.41931533696058	0.215088583472161	8.52818549152794	1.48661035049228e-17	2.02083097321757e-15
Sm_t00005361-RA	948.292165959404	2.41489069669241	0.633472670274053	2.8886655771602	0.00386880285600835	0.0303596559315069
Sm_t00007304-RA	1940.81994353279	2.4128270543351	0.288795443371119	6.32914090679137	2.46529906427054e-10	1.01353856164254e-08
Sm_t00003239-RA	1499.10634114543	2.41155806525811	0.215595458551222	8.47215464338806	2.40895033129792e-17	3.09963868582884e-15
Sm_t00001260-RA	33.611521590736	2.41106133794507	0.499525666252118	3.65559061588524	0.000256590551041945	0.00292829406118011
Sm_t00005208-RA	799.276604301873	2.4107796559906	0.390839709185864	4.67142824303542	2.99112593403714e-06	5.4097015819882e-05
Sm_t00011310-RA	377.619241806563	2.40769437654583	0.583380604598074	3.12436574370104	0.00178188817222873	0.015791538922759
Sm_t00017880-RA	5004.09032227102	2.40686956248186	0.224091123937555	8.13003893447175	4.29152571779406e-16	4.41085106702053e-14
Sm_t00011648-RA	216.713756280169	2.40543278998277	0.367811592729997	4.94936218967713	7.44570758545101e-07	1.53993677374678e-05
Sm_t00004685-RA	59.4795988110947	2.40334379486544	0.527432792828867	3.44753648159193	0.000565723999623307	0.00585380217167002
Sm_t00001451-RA	2702.60374083517	2.40249558868414	0.230695785482719	7.87832159517404	3.31807819518092e-15	3.02321762475511e-13
Sm_t00015614-RA	233.412455758883	2.40190043494379	0.481850803195049	3.77067013875731	0.00016280975900156	0.00196866664112647
Sm_t00015359-RA	678.022741588626	2.40136822039709	0.277642399591594	6.54211396771147	6.06552495663588e-11	2.75580831992061e-09
Sm_t00003077-RA	3575.31693950088	2.39794890540427	0.295312713242567	6.13908180754525	8.29998182952245e-10	3.19416652325184e-08
Sm_t00017214-RA	159.575101604589	2.39712057164289	0.466601447111472	3.88365827594608	0.00010289649724305	0.0013249987452474
Sm_t00005309-RA	1692.40054703868	2.39607906597872	0.182486680561895	9.92444522746657	3.25910016109509e-23	1.37338480788547e-20
Sm_t00014737-RA	74.7232146854636	2.39122536258481	0.473842712030467	3.81186692699133	0.000137921127103763	0.00170439774080721
Sm_t00003842-RA	6193.91679829205	2.39035200905422	0.186219235368064	9.69476652337193	3.17362699237726e-22	9.72630119700203e-20
Sm_t00006355-RA	4604.70087706062	2.39015791351916	0.213867171069454	8.44055637194049	3.15830688287964e-17	3.97286722521039e-15
Sm_t00004606-RA	54.0967734397885	2.38879325560703	0.478338658238048	3.77095437414837	0.000162624407474055	0.00196783705124384
Sm_t00001463-RA	380.825507231392	2.38786105454579	0.294781982883537	6.11591331637821	9.60055043549947e-10	3.62028810158343e-08
Sm_t00014285-RA	405.038953987006	2.38697500792245	0.327467733345846	5.50275591891474	3.73899901726566e-08	1.01981500703932e-06
Sm_t00000606-RA	3494.58482503909	2.38634444939563	0.311353923058316	5.78552032266586	7.22882202010918e-09	2.28906908485206e-07
Sm_t00015361-RA	53.9235470799065	2.38552887609518	0.486521333881463	3.70082204151374	0.000214902153995095	0.0025243140820497
Sm_t00006369-RA	97.6115091649255	2.38297187396471	0.485018267804818	3.70701887601531	0.000209713317489343	0.00247197739832194
Sm_t00005865-RA	1678.6235357102	2.37924952020576	0.180468936960665	9.94215154376867	2.72868801614636e-23	1.17935295385034e-20
Sm_t00003383-RA	5211.51323516978	2.37626353592029	0.305112010923737	5.87083914034448	4.33594825187917e-09	1.43307340654265e-07
Sm_t00014746-RA	153.418961251454	2.37263577862194	0.254003952462759	7.03782662155241	1.95261433097892e-12	1.12716668366372e-10
Sm_t00011785-RA	275.57024397917	2.37018818518675	0.354801538003884	5.03151196928354	4.86626722353665e-07	1.04758365670413e-05
Sm_t00001097-RA	204.370697835359	2.3686026928201	0.296090259620593	6.02384791416508	1.70318418138264e-09	6.05672416906873e-08
Sm_t00001488-RA	106.246939389245	2.36528078676339	0.357080060834379	4.98566283035648	6.17497487278551e-07	1.29225145371483e-05
Sm_t00010654-RA	3203.07038546496	2.3585915995891	0.618481168898729	2.86765658968593	0.00413524112594686	0.0321956694775798
Sm_t00003905-RA	110.740942385197	2.35679530986668	0.373247092406228	4.74697685772815	2.06479566084782e-06	3.87574561907024e-05
Sm_t00009668-RA	41.184380769903	2.35648015455154	0.485625027020166	3.64783537912263	0.000264458986589549	0.00300183210636595
Sm_t00005124-RA	46.9372316432935	2.35431909525837	0.561075530189071	3.15344191656717	0.00161357335326052	0.0145368211878992
Sm_t00005409-RA	640.985471175483	2.35394781658473	0.187805178482777	9.4190577218133	4.5515417769805e-21	1.11189548105483e-18
Sm_t00006234-RA	200.939648995733	2.35318432147383	0.517399978391461	3.41744181546146	0.000632126042865476	0.00644202937033885
Sm_t00000258-RA	11388.5076058698	2.35315363760358	0.261528060654378	6.76085630421234	1.37178527980998e-11	6.92603099817512e-10
Sm_t00003467-RA	69.2708355931512	2.34778573183606	0.370896934845163	4.75276435641605	2.00654158291662e-06	3.77480635286189e-05
Sm_t00000099-RA	82980.3795606109	2.34681241377558	0.202900482516262	8.68313565313663	3.85004758894742e-18	5.69266685607875e-16
Sm_t00019183-RA	22.3851494080413	2.34514194710457	0.571226157953765	3.08133989068308	0.00206071269397339	0.0178313003950798
Sm_t00003319-RA	490.678072563004	2.34508552120743	0.311676962894052	5.64714666385442	1.63132656046913e-08	4.81569886221851e-07
Sm_t00005407-RA	931.542345547675	2.34439188911759	0.293095962157804	6.00278446746505	1.93962021689132e-09	6.7830370074523e-08
Sm_t00011478-RA	459.873006858314	2.34393516574739	0.268342957263054	6.55480279299122	5.57154558872206e-11	2.54509410415987e-09
Sm_t00014475-RA	533.17903137617	2.34038427585288	0.411326285885362	4.26761997977954	1.97569516549248e-05	0.000300020880266137
Sm_t00007306-RA	2436.92349737184	2.333007246859	0.251106018121587	6.96123199250687	3.37309766107825e-12	1.88893469020382e-10
Sm_t00012819-RA	2470.58583277309	2.33205576856281	0.214042884031271	8.16217636231984	3.29041289406191e-16	3.42365430508071e-14
Sm_t00008810-RA	252.924171968556	2.3317834886396	0.251565465645162	6.94365374897471	3.82086338808557e-12	2.12556017391321e-10
Sm_t00019692-RA	7144.47335812796	2.32465860472021	0.553364868998287	3.14378216287813	0.0016677954136403	0.0149454330102716
Sm_t00005911-RA	16471.7344016245	2.31143629524741	0.267945646105738	6.4432332465149	1.16954742606623e-10	5.08089984891041e-09
Sm_t00002923-RA	46.40483857956	2.30961528649877	0.542701957296621	3.17783133690847	0.00148381040357034	0.0135488126557864
Sm_t00007926-RA	9190.42781390491	2.30745067291097	0.150840176823317	11.4190443765424	3.3590708610558e-30	3.14558324633092e-27
Sm_t00007682-RA	241.314160879684	2.29907140073954	0.348635087933905	4.91652005223439	8.80961779695868e-07	1.78479468251846e-05
Sm_t00011553-RA	399.329402063519	2.29857124546492	0.333234928806693	5.14223179305117	2.71493864180779e-07	6.19255828772829e-06
Sm_t00004826-RA	2083.80730244174	2.29850557497978	0.208947233523613	8.2006616985725	2.39067431624985e-16	2.55045609333592e-14
Sm_t00020547-RA	3502.19351907393	2.29732515736649	0.209132305983039	8.18776013259936	2.66132561366646e-16	2.82133990842528e-14
Sm_t00002859-RA	564.012494003951	2.29695505445178	0.280136916373252	6.11113692766857	9.89238416091907e-10	3.69725116222732e-08
Sm_t00022540-RA	3979.00433265062	2.29665230244032	0.169091840118003	10.1226191710128	4.38520850255873e-24	2.17403160350382e-21
Sm_t00010620-RA	119.9907227719	2.29663698807484	0.388020958614525	4.41119725642255	1.02800612569673e-05	0.000166776431710722
Sm_t00009237-RA	30.2493964305384	2.29652487059012	0.55548755926595	3.0811218758019	0.00206222219644723	0.0178352064357693
Sm_t00001281-RA	6606.0160958129	2.29586475161237	0.567183754042789	3.01642058577599	0.00255778207651321	0.0214177718239973
Sm_t00000049-RA	152.71460521357	2.29446386241529	0.427796064103383	3.99597847165366	6.44275890113467e-05	0.000880771646695263
Sm_t00010268-RA	92.5079999313993	2.29210317619826	0.517612443797812	3.29803349330815	0.00097364519741967	0.0093888806909073
Sm_t00003079-RA	99.4641771916218	2.29122497351267	0.386621571457559	4.41316548137814	1.01870070616335e-05	0.000165745358137928
Sm_t00009673-RA	2519.17111574445	2.29090141450413	0.205455829552347	8.30300808802069	1.0150796278156e-16	1.18820709767082e-14
Sm_t00000512-RA	6334.34149652003	2.2876869328033	0.179327821150881	9.49482864329627	2.20573855774763e-21	5.90157605228478e-19
Sm_t00004758-RA	1575.75727485991	2.28700091367918	0.310144800110332	5.48776221001838	4.0705751641024e-08	1.10311278080563e-06
Sm_t00015543-RA	1675.18578388282	2.28583496241317	0.201319827286883	8.44842251920602	2.95265108469909e-17	3.77044596088544e-15
Sm_t00013493-RA	226.63070487626	2.28501719885927	0.311487499336208	5.45773811944965	4.82238198757333e-08	1.28211468111256e-06
Sm_t00009530-RA	45.1918418796523	2.28272752489994	0.48491646651235	3.50107212714481	0.000463390411316981	0.00492491095407253
Sm_t00015463-RA	2044.42617633914	2.28240738375759	0.282726093553906	6.00371675079913	1.92851018681002e-09	6.77228493934787e-08
Sm_t00011815-RA	141.894612396053	2.28164437300661	0.399079089014936	4.25139883223275	2.124394690759e-05	0.000320867355801378
Sm_t00006872-RA	86.6877413059666	2.27245596312953	0.355721017367847	4.74376233267249	2.09784963453603e-06	3.93340972633363e-05
Sm_t00011600-RA	6396.29120586258	2.27112205365439	0.575636637259678	2.92914304704645	0.0033989795888508	0.027308484246744
Sm_t00000761-RA	1231.80343764843	2.27015670235924	0.234497886898172	7.18623406227536	6.66028277422115e-13	4.22051603166435e-11
Sm_t00006658-RA	229.169147871436	2.26816937634433	0.263991986892658	6.3758351007401	1.81968637197081e-10	7.61107530668485e-09
Sm_t00001238-RA	617.75250281747	2.26679803058627	0.230228211374028	7.30491724080688	2.77437450716794e-13	1.86314170090928e-11
Sm_t00011188-RA	1073.84002790069	2.26597539092365	0.407251370818085	4.12761137561531	3.66550908926842e-05	0.000527182774818332
Sm_t00003906-RA	1932.048424458	2.26479347290537	0.173115982567021	9.70328359055492	2.91948566688919e-22	9.2850661134121e-20
Sm_t00005652-RA	77.2606579881718	2.26438398841335	0.379623621414069	4.42381320255513	9.69738755747948e-06	0.000157931560066545
Sm_t00009161-RA	1910.01013471187	2.26395487177714	0.169764819022685	9.88988697094413	4.60547597857315e-23	1.84833102606736e-20
Sm_t00009040-RA	176.382219660443	2.26366987608389	0.398322940748701	4.21434395148974	2.50505282000808e-05	0.000372355999418485
Sm_t00013964-RA	1518.92618076767	2.26117464995331	0.325895690254582	5.14328572017605	2.69974548725593e-07	6.16624795842629e-06
Sm_t00001966-RA	636.393240218256	2.26071392584398	0.235994686884318	7.1006425948284	1.24178134607364e-12	7.4755237033633e-11
Sm_t00020552-RA	5824.99499658673	2.25974905029285	0.283189653559816	5.91387795860666	3.34145507569661e-09	1.11975281820959e-07
Sm_t00009160-RA	1632.86591735414	2.25644820364098	0.218982441938381	7.63279552847121	2.29717074343173e-14	1.88883463664806e-12
Sm_t00001220-RA	670.650187966969	2.25205813423416	0.37670507209836	4.42536683923089	9.62785319375731e-06	0.000156950767344268
Sm_t00006726-RA	767.524855963801	2.25051723999361	0.272292026840438	6.11665813104985	9.55580609187066e-10	3.61149478664959e-08
Sm_t00009397-RA	36.6101411361654	2.25046396022843	0.526191891017223	3.16512661760863	0.00155015477442388	0.01404806928908
Sm_t00002709-RA	3351.40076801064	2.24944759757981	0.181324900623605	9.17936583368036	4.33637608048093e-20	8.12155057917629e-18
Sm_t00013021-RA	172.090076536262	2.24691422282817	0.374175874641318	4.44153227254767	8.93205472869801e-06	0.000146457893489235
Sm_t00005385-RA	1131.4253006477	2.24578584262161	0.150856817664438	11.0090207942462	3.45740926322345e-28	2.42825377253727e-25
Sm_t00000477-RA	138.383375045304	2.24456654201146	0.342402974853246	4.84682279037661	1.25454393376014e-06	2.45890611016987e-05
Sm_t00009521-RA	1174.94505032243	2.24430355351448	0.511080154399587	3.2466601162861	0.00116767745481255	0.0109895986478617
Sm_t00003929-RA	998.497311304494	2.24391601792974	0.310405739689213	5.34434711030375	9.07435308353814e-08	2.28977987389399e-06
Sm_t00005169-RA	323.642373784636	2.24378394718842	0.221665545655914	7.48327369632495	7.24936849917846e-14	5.33604172149136e-12
Sm_t00003907-RA	5998.95842649731	2.24280071687693	0.292892779863006	5.6600941738896	1.51289950195274e-08	4.48179859488846e-07
Sm_t00009465-RA	26209.537991611	2.24145454530494	0.337652640914063	4.90579472685518	9.3049801185846e-07	1.87613331194811e-05
Sm_t00012827-RA	275.54670822787	2.24142210133638	0.409320320358124	4.04676244728612	5.19308946309063e-05	0.000722830024689147
Sm_t00013304-RA	9321.09048359323	2.2369454624082	0.500484631484223	3.30069168659433	0.00096446804682979	0.00931637443974953
Sm_t00014407-RA	505.097140908082	2.23493200365725	0.343986576875643	4.79650112700103	1.61461049455003e-06	3.08220549220105e-05
Sm_t00005384-RA	9764.19831956671	2.23268262210576	0.243593964459203	6.76405355840299	1.34183442846618e-11	6.81263889344155e-10
Sm_t00004836-RA	952.530168067689	2.22985300393022	0.295855737059749	5.55964545517006	2.70323225779854e-08	7.54398724130003e-07
Sm_t00008894-RA	2674.67383790257	2.22879070765038	0.366654979646438	4.48320846272284	7.35290350434934e-06	0.000122835026233214
Sm_t00002093-RA	3300.83271113999	2.22878092898262	0.280865552939049	5.85255440470246	4.84079818063520e-09	1.59057493436232e-07
Sm_t00005926-RA	90.7499056728395	2.22423617240897	0.311806099650512	5.25722933017125	1.46241903034228e-07	3.56737122654841e-06
Sm_t00000898-RA	281.475145578757	2.22241624098631	0.447948449702119	3.65536758096869	0.00025681374218947	0.00292885821268316
Sm_t00018812-RA	36.8105186389184	2.22203804627499	0.520394559425704	3.14576318415317	0.00165654077572189	0.0148672781572081
Sm_t00002765-RA	6354.25852981092	2.21989190095014	0.35110222157763	4.65645558607967	3.21699638681204e-06	5.7995391546635e-05
Sm_t00008361-RA	25.9717481782383	2.21898451879392	0.558375564100025	2.92631809815591	0.00343000025287107	0.02751621680779
Sm_t00005473-RA	39.0282683177722	2.21863033507272	0.537503288449601	3.03929365676038	0.00237133584891668	0.0201265040631115
Sm_t00012975-RA	71.9463995972294	2.21797511171236	0.458875158009869	3.55864788757478	0.000372768878434081	0.00404597051827745
Sm_t00003488-RA	619.412438319579	2.21706557443511	0.585388001857677	2.78800653456492	0.00530334740617656	0.039348415646328
Sm_t00006344-RA	189.362604518401	2.21636965255139	0.303379719725754	5.37731940034127	7.56029855962534e-08	1.95155271854586e-06
Sm_t00003089-RA	2617.72268838689	2.20970235316843	0.223929253590215	7.25542700259069	4.00396669196687e-13	2.64670049254092e-11
Sm_t00012783-RA	86.8879916812664	2.20862340223865	0.552960442271425	2.93623788994599	0.00332219443259255	0.026793736533866
Sm_t00007105-RA	12002.0661085866	2.20461269589099	0.28217562896165	5.73973273968004	9.48260807097453e-09	2.916767183291e-07
Sm_t00000760-RA	2501.30867492698	2.20229643232163	0.213115005358928	7.58884354293959	3.22773209655817e-14	2.55430292110725e-12
Sm_t00002446-RA	45.7584566679496	2.19880269437846	0.550386746920878	2.93212491653702	0.00336651306835445	0.0270734466985604
Sm_t00004825-RA	219.325339584859	2.19707795957511	0.30808663700353	5.23254749136245	1.67189678360452e-07	4.02592745491969e-06
Sm_t00014830-RA	7807.57941896782	2.19616169070463	0.400131128383672	4.02658422805772	5.65929729129847e-05	0.000783325791799246
Sm_t00013055-RA	20.2854173763308	2.19596760618213	0.583729212641957	2.75978582413392	0.00578392666671245	0.0423334207095549
Sm_t00001192-RA	80.3015719424683	2.19396848895978	0.504060845492899	3.19201243926502	0.00141285247938442	0.0129923848295165
Sm_t00013107-RA	1334.06623111223	2.18843711546104	0.167768910112103	9.55741510384507	1.20734478306089e-21	3.39183394387907e-19
Sm_t00011430-RA	4019.55633313295	2.18778616117116	0.255310265572572	6.27779755575699	3.43402636208982e-10	1.38700787362233e-08
Sm_t00002277-RA	2193.5204800768	2.18711803194729	0.208418127473359	7.68703783768556	1.5058061309284e-14	1.26277950959846e-12
Sm_t00018150-RA	47.0246653631968	2.18697565922739	0.591064044212683	2.71032500608505	0.00672173075511092	0.0479481564147904
Sm_t00005543-RA	688.813660434283	2.18479494321613	0.226938675633254	7.04945923717954	1.7961444051825e-12	1.04932255212861e-10
Sm_t00011688-RA	462.818908033144	2.18252356783651	0.281593363084548	5.67315774184938	1.40189030992108e-08	4.182347444961e-07
Sm_t00001014-RA	2727.95727801779	2.18238113184404	0.234511964678471	6.81151229974188	9.65780384075284e-12	5.03999819008451e-10
Sm_t00003791-RA	1430.30674799177	2.18153814837123	0.213052294334838	7.49364447520137	6.69870211901843e-14	4.97415519463324e-12
Sm_t00011734-RA	129.251555379794	2.18129484069468	0.433267545632597	3.68431666942418	0.000229317005494452	0.00266577065145826
Sm_t00002530-RA	2162.68133975851	2.18041548805751	0.520196298442923	3.06694894376023	0.00216255791479133	0.0186169950008798
Sm_t00000907-RA	6234.82028602446	2.179082723303	0.19421202827955	8.20795054469268	2.24995845335807e-16	2.44162073399383e-14
Sm_t00003910-RA	553.238876096829	2.1785915154134	0.298715519875753	5.33481325669396	9.56429375967386e-08	2.40261901062686e-06
Sm_t00015407-RA	63.3145331151368	2.17716166532153	0.551693576202418	2.88595288036735	0.00390230576099747	0.0306083135911463
Sm_t00011041-RA	1997.12913068221	2.17711658602159	0.1781399433155	8.93744859456828	3.98258872551374e-19	6.58142309384898e-17
Sm_t00013884-RA	223.640665691009	2.17606136442846	0.339079929852493	4.69229000112336	2.70163793789846e-06	4.91779795693482e-05
Sm_t00013935-RA	292.791932298927	2.17279916094663	0.20523472613033	7.7365034216399	1.02188234659177e-14	8.83325581238506e-13
Sm_t00001884-RA	5381.88328616052	2.1725563479631	0.193994993648725	8.1834913267801	2.75736132139006e-16	2.90488015208443e-14
Sm_t00007104-RA	2654.45958360275	2.17235022164237	0.132049084734885	12.0209104427288	2.7591444055698e-33	3.87567817502371e-30
Sm_t00001757-RA	3179.04201829157	2.17029330721141	0.246532417420332	6.43036450865007	1.27298306816462e-10	5.48782675114652e-09
Sm_t00004568-RA	84.9449834973285	2.16978512334185	0.317762144094825	4.98733141374111	6.12189991105712e-07	1.28506531632352e-05
Sm_t00010694-RA	73.4905817016907	2.16947640355796	0.403767217176945	3.92423241945267	8.70067058305089e-05	0.00114487512371511
Sm_t00019700-RA	111.218285957683	2.16880967444509	0.356164766064115	4.44684546410182	8.71404785067742e-06	0.00014321074426768
Sm_t00011647-RA	546.384737497691	2.16408370269375	0.310338367666035	5.08826451131256	3.61355127802805e-07	8.04623782594991e-06
Sm_t00010621-RA	4368.91350754062	2.16216468345495	0.218818680814872	7.20763271938966	5.69329403889339e-13	3.70525730963656e-11
Sm_t00004795-RA	117.956131308752	2.15850400182057	0.316291111894335	4.97486000285154	6.52948115074259e-07	1.35837888087924e-05
Sm_t00001223-RA	606.101497767326	2.15651597034488	0.268277237646828	5.85780584342266	4.6902252332635e-09	1.54411008851347e-07
Sm_t00000260-RA	4009.37478415631	2.15402538488204	0.208807406056246	7.51422286458265	5.7249986138545e-14	4.30806145692551e-12
Sm_t00008269-RA	118.478743389551	2.15388041662987	0.379814811572784	4.13064569581489	3.61745744043952e-05	0.000520716162391533
Sm_t00007012-RA	47.8366088888336	2.15369886447481	0.396562893059476	3.95573789663557	7.6298778125016e-05	0.00102236967849334
Sm_t00011649-RA	449.193527976502	2.15077355113001	0.302541524710586	5.17540047643987	2.27422634278308e-07	5.28021477051674e-06
Sm_t00002558-RA	932.74643106259	2.15063340691041	0.226245714955168	6.92005772228949	4.51459654204052e-12	2.46181276971968e-10
Sm_t00004092-RA	175.152015154782	2.14956524403534	0.505724165182316	3.09371264367268	0.00197668841080865	0.0172637615816532
Sm_t00016517-RA	636.616508817057	2.14877026403378	0.312662404573989	5.0014656100546	5.6896117170253e-07	1.20180570303482e-05
Sm_t00013160-RA	100.392247643139	2.14631848652229	0.510934419366837	3.05580995787505	0.00224453471917407	0.0191758120762282
Sm_t00011081-RA	330.012394244401	2.14606932946695	0.377564922877081	4.1345719236084	3.55616872316872e-05	0.000513648500409015
Sm_t00005401-RA	109.156671954724	2.14167411663167	0.284130845731725	5.4787227082746	4.28407124427899e-08	1.15724847585844e-06
Sm_t00010909-RA	237.99285765401	2.14103297779764	0.463740739161514	3.35539418126407	0.000792519700285451	0.00786049662018444
Sm_t00002473-RA	1929.83394389684	2.13810688855313	0.369276248611137	4.205813112526	2.60145144273377e-05	0.000384649697532635
Sm_t00002692-RA	948.542506494538	2.13783664347416	0.396889114571546	3.91252011320717	9.1337928132886e-05	0.00119533549426081
Sm_t00010564-RA	2762.57790187939	2.13729932007076	0.237709965023852	6.53022400602768	6.56713970486182e-11	2.97569104476212e-09
Sm_t00006436-RA	188.292731961499	2.13723327236765	0.327722525671746	4.73642533172224	2.17520831225271e-06	4.06940192134647e-05
Sm_t00000592-RA	49.798758680039	2.13658041894674	0.542244255967977	2.86140498837921	0.00421767900095004	0.0327769466297897
Sm_t00001644-RA	12722.8171139408	2.13606477339477	0.223957155639691	6.92572098875095	4.33760626527359e-12	2.37385361063155e-10
Sm_t00002531-RA	353.757815035305	2.13450440191642	0.421259947815124	3.67826186646265	0.000234828796393824	0.00271672902677714
Sm_t00014203-RA	107.684865119925	2.13267051245527	0.540956741692526	2.86098756734775	0.00422323613218123	0.0328050084073948
Sm_t00017017-RA	42.1008380083313	2.12769847703018	0.500020548032704	3.085270161596	0.00203367335465215	0.017660792409076
Sm_t00019694-RA	2842.9966519333	2.12336768730855	0.209965094618638	7.32677824427294	2.35751437677655e-13	1.60234928769942e-11
Sm_t00001318-RA	426.061996056002	2.12332383299052	0.277674124935892	5.54003306338206	3.02414544717536e-08	8.38404533841905e-07
Sm_t00000268-RA	706.369871606711	2.12166589941185	0.186236849613055	8.25113774532047	1.56893582938192e-16	1.78689069865282e-14
Sm_t00002633-RA	299.527417904227	2.11921791904498	0.260359477579806	5.89269087995734	3.79956791261159e-09	1.26322518214953e-07
Sm_t00007493-RA	708.709746641072	2.11777912243349	0.272105505562975	5.63303237566706	1.77068200945177e-08	5.18421707032827e-07
Sm_t00014330-RA	45.0902205225288	2.1168194882743	0.511444831896579	2.9950825440818	0.00274370581541157	0.0227039299089728
Sm_t00006280-RA	1019.33690712721	2.1162194679291	0.28653046521906	5.3440023096966	9.09164084606851e-08	2.2907129761036e-06
Sm_t00014033-RA	1222.20735471934	2.11594613065356	0.291505146154853	5.25186656512846	1.50565526143241e-07	3.66224027225177e-06
Sm_t00007656-RA	23614.7803986846	2.11523627530647	0.179020453362425	8.5478292930502	1.25425040522198e-17	1.73292170741161e-15
Sm_t00006722-RA	153.091286592349	2.11331182578732	0.304169855336645	5.02453415081463	5.04655997724826e-07	1.07950272812813e-05
Sm_t00014258-RA	222.108737424442	2.11230630412715	0.294265709767948	5.19022860438463	2.10036052387174e-07	4.92401627126315e-06
Sm_t00011499-RA	66.8940911608028	2.1063949011358	0.4291207260336	3.54537734683239	0.000392051397665949	0.00423345186358567
Sm_t00001938-RA	325.418106583858	2.10524535666501	0.235009809494299	6.46885915075766	9.87455826186626e-11	4.35721345712088e-09
Sm_t00012146-RA	150.346979672194	2.09818453404094	0.265663910604592	5.69586034699735	1.2275132616888e-08	3.7147151775631e-07
Sm_t00001781-RA	5397.61066097977	2.09755606011756	0.253531605912884	5.96594674920843	2.43219602310396e-09	8.41829490050111e-08
Sm_t00006368-RA	85.2325256264581	2.09675377851259	0.280406144839323	5.39130046304386	6.99496022079571e-08	1.82518652448502e-06
Sm_t00006560-RA	2075.37205153923	2.09443549174386	0.246340848204388	6.12742670469123	8.9311718965867e-10	3.41369236936203e-08
Sm_t00000693-RA	2935.60552297322	2.09263393603865	0.352457880900514	4.27748680831512	1.89015155337102e-05	0.000287808442489809
Sm_t00001210-RA	174.058269410642	2.09123476601539	0.288804043872264	5.21542131411979	1.83399901125498e-07	4.37873758267902e-06
Sm_t00007925-RA	38.8260688704061	2.09086100742372	0.484971795918903	3.10504862364312	0.00190247747031197	0.0167195830237636
Sm_t00003236-RA	20055.6737913366	2.08815437284499	0.21010066452782	7.1544484460493	8.401001084516e-13	5.24471386224451e-11
Sm_t00006220-RA	581.648603334935	2.0871827165876	0.304793766448817	4.9285217807755	8.28540991936028e-07	1.69078534625589e-05
Sm_t00000236-RA	487.584759354483	2.08561402761236	0.42798134106216	3.50626039884859	0.000454450384682656	0.00484517121075955
Sm_t00011788-RA	3326.59743325696	2.08444655282506	0.208252931224132	7.20012219761404	6.01586211330546e-13	3.90012968391834e-11
Sm_t00011929-RA	502.446962599277	2.08152337880851	0.285427825792507	5.24308859745306	1.57910665804778e-07	3.82434221667434e-06
Sm_t00001219-RA	148.493202444852	2.08130162213252	0.376575336486415	3.9734456220462	7.08403366349848e-05	0.00095603259753347
Sm_t00014399-RA	928.306624790403	2.07865728745411	0.508755871322313	2.93590181784424	0.00332579568370103	0.0268093664743867
Sm_t00009874-RA	75.8729460271401	2.0777216031129	0.340216946203731	4.38755805602646	1.14630401320903e-05	0.000184195428471414
Sm_t00012285-RA	1227.90853877835	2.07384650462937	0.278672798115465	5.3426330617762	9.16060805950548e-08	2.30464491717947e-06
Sm_t00003351-RA	166.366126100645	2.07305816251979	0.341119851887722	4.36227371196673	1.28717692454598e-05	0.000203724452959128
Sm_t00010121-RA	177.986181497822	2.07105691100031	0.536372372134687	2.7705694554811	0.00559583643431731	0.0411712871832617
Sm_t00007845-RA	784.722573622944	2.07018280693144	0.522728857024221	2.84121067160183	0.00449426121640524	0.0344969339998756
Sm_t00003295-RA	77.9219295798003	2.06751288239302	0.498245497543298	2.97546669202803	0.0029254311711697	0.0239502923397434
