baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013993-RA	1492.68018654213	-1.40652355050128	0.159822906465565	-5.14021155458268	2.74429308824212e-07	6.24225378165786e-06
Sm_t00007836-RA	277.641966712492	-1.4059306240051	0.198411636259894	-4.13751249412503	3.51091337048574e-05	0.00050591783993411
Sm_t00010136-RA	768.181983983131	-1.40545919951759	0.202522661002749	-4.05119701397987	5.09562788727723e-05	0.00071128921069028
Sm_t00005717-RA	783.849215520126	-1.40141279888491	0.225629213306297	-3.6183825087251	0.000296450027320612	0.0033050277387994
Sm_t00000085-RA	723.893204750541	-1.3988382807893	0.146660855530802	-5.54911723270546	2.87115612441528e-08	7.97941720068461e-07
Sm_t00013837-RA	1678.78849463963	-1.39873056935497	0.225365037398013	-3.61072231411768	0.000305345444726349	0.00338859456865272
Sm_t00005046-RA	1942.6626117907	-1.39693832844064	0.159872385714616	-5.07866524172604	3.80095760081734e-07	8.40875032682123e-06
Sm_t00009725-RA	9842.65385028221	-1.39693382003928	0.206146716991952	-3.93862115238525	8.19512106515601e-05	0.00108411023864273
Sm_t00004962-RA	2974.3157174773	-1.39394280057025	0.192566938296316	-4.20083949886287	2.6592707032419e-05	0.000390164513741447
Sm_t00013804-RA	410.97522934466	-1.39309156091856	0.179430866711687	-4.50363739376578	6.68001464876856e-06	0.000112524381946354
Sm_t00000768-RA	171.788475138821	-1.39048395354835	0.261597350775734	-3.07909828276084	0.00207628173391358	0.0179605259126593
Sm_t00004468-RA	516.924329283705	-1.38909806751745	0.161014191529512	-4.99395773676298	5.9154347988258e-07	1.24043706567443e-05
Sm_t00001892-RA	1848.46551316416	-1.38907773369088	0.236214670207419	-3.40401268466868	0.000664036696492759	0.00672208235290698
Sm_t00010027-RA	244.475661393508	-1.38878904495713	0.290287109044156	-2.76894501999696	0.00562381244671515	0.0413095473437516
Sm_t00014103-RA	2676.62249591169	-1.38604955921659	0.155938128174527	-5.13697046767197	2.79202811146452e-07	6.34232015775841e-06
Sm_t00009135-RA	146.526853503616	-1.38521308617377	0.261196582342742	-3.06364301935517	0.00218659659373193	0.018733097005754
Sm_t00021034-RA	605.79227924917	-1.38491871357322	0.224724635822728	-3.55955060576548	0.000371489945937132	0.00401228083100742
Sm_t00014096-RA	580.14041095048	-1.38483915777645	0.211344828766362	-3.78452201762012	0.000154004273920766	0.00187482501857853
Sm_t00001019-RA	1023.62834872508	-1.38455827842041	0.154863023144413	-5.16300316360737	2.43019031259083e-07	5.63365321985831e-06
Sm_t00013936-RA	352.98229309061	-1.38176610033945	0.157981151113748	-5.0434250840834	4.57271846950334e-07	9.87124677505777e-06
Sm_t00010139-RA	1391.74684560916	-1.38155307807176	0.211277000683967	-3.77018357650419	0.000163127510481287	0.00196891651895719
Sm_t00003747-RA	1593.88419155525	-1.38029695967554	0.1849951885745	-4.29901429222986	1.71559410417652e-05	0.00026262382736563
Sm_t00021052-RA	980.270694128496	-1.3797822105457	0.148813391386662	-5.3407976469041	9.25385043928295e-08	2.33010029040251e-06
Sm_t00000933-RA	2408.12339707524	-1.37911643224554	0.120144718968345	-6.60966573532677	3.85188767260049e-11	1.81316912499688e-09
Sm_t00001610-RA	113.535377430315	-1.37867605894407	0.265325810970203	-2.99132623411902	0.00277768572416211	0.0228055534310325
Sm_t00005113-RA	682.980515305757	-1.37592817605974	0.208371796675815	-3.79575445754911	0.000147195130911257	0.0018088242845701
Sm_t00007617-RA	1675.65993186957	-1.37514951262955	0.162052450588898	-4.87588746580596	1.08320350842906e-06	2.16206909939209e-05
Sm_t00008594-RA	4464.83877774205	-1.37472074570213	0.149863839876749	-5.26958835668175	1.36730042370171e-07	3.34347373449483e-06
Sm_t00007059-RA	785.245514474008	-1.37444731446282	0.206927091699967	-3.8150988736046	0.000136128416949684	0.00168628081405654
Sm_t00009964-RA	608.201711714019	-1.37413708127157	0.21148994716184	-3.73132194632256	0.000190477613859535	0.00226992520707713
Sm_t00016676-RA	1724.00217125056	-1.37373477620127	0.146594862672761	-5.38037119323846	7.43324088424545e-08	1.92900000037402e-06
Sm_t00009116-RA	330.820549903824	-1.37257344061189	0.208341099232605	-3.78021160257289	0.000156695129177806	0.00189939603651438
Sm_t00010023-RA	1257.84668636776	-1.37244220360607	0.160882016767014	-4.89453215113798	9.85398668256346e-07	1.97850306069574e-05
Sm_t00005904-RA	389.271755868333	-1.37207450825219	0.23308742983353	-3.3767351110024	0.000733516530941806	0.00733088020025227
Sm_t00002607-RA	152.568383372669	-1.37158855603192	0.28240459734655	-2.78532489705424	0.00534741129797758	0.0397269758244314
Sm_t00004966-RA	264.207035528074	-1.37110491121734	0.283847901298627	-2.76945824725443	0.00561496004660803	0.0412803093057786
Sm_t00012330-RA	228.060617474593	-1.36979715486988	0.245329776775359	-3.19894782111384	0.00137930130493492	0.0127030651703408
Sm_t00010834-RA	1297.09095045622	-1.36811135234434	0.195747145330322	-4.00062719189517	6.31748196143889e-05	0.000861964970358642
Sm_t00007680-RA	4671.08784154856	-1.36776170465039	0.181770745028038	-4.30631290271517	1.65998205152167e-05	0.000255477288096629
Sm_t00000495-RA	5771.78000778712	-1.36761723918736	0.289023052838057	-2.70780213378296	0.00677303897388444	0.048286040576965
Sm_t00012555-RA	334.604381405344	-1.36615249141338	0.249209464297042	-3.13452177114067	0.00172134480223744	0.0152722036747202
Sm_t00008049-RA	527.223404021157	-1.36442145645371	0.206460571778332	-3.77515885837294	0.000159905725514918	0.00193416304395132
Sm_t00008367-RA	331.837962896782	-1.36356792642557	0.257211134771873	-3.0269604273396	0.00247026295402631	0.0207130509742355
Sm_t00009721-RA	280.091012377772	-1.36263147868176	0.217130097772346	-3.58140804365632	0.000341747423912754	0.00373388255681852
Sm_t00001252-RA	1679.91820365628	-1.36186130742921	0.172801376866323	-4.49568933718725	6.93449206837035e-06	0.000116233335895751
Sm_t00010135-RA	503.148062393992	-1.36093295120308	0.258635316975307	-3.00010439516719	0.00269887088103442	0.0222880438352871
Sm_t00009573-RA	2043.50800714964	-1.36090885509608	0.257699898022792	-3.01090090081235	0.00260473847292824	0.0216690712627599
Sm_t00008516-RA	170.569284951509	-1.36065405807501	0.24660515615359	-3.14532781947153	0.00165900817456081	0.014843480742401
Sm_t00005996-RA	1042.81151188123	-1.35680112005473	0.185912934092558	-4.15141164772582	3.30430825071478e-05	0.000478997498858961
Sm_t00006320-RA	1346.47404948335	-1.35547933576147	0.214015488078896	-3.60011017276207	0.000318082377198526	0.00350697720494875
Sm_t00000122-RA	5386.13668712913	-1.35412472530189	0.285503447876802	-2.69392447279227	0.00706161644194486	0.0499441369888137
Sm_t00015702-RA	6816.27209039245	-1.35120650467851	0.186536919832041	-4.10753273597748	3.99908111869137e-05	0.000569961552879259
Sm_t00006112-RA	443.929755514898	-1.35004895888113	0.1754112901703	-4.36145790922793	1.2919865309037e-05	0.000203854783544637
Sm_t00004112-RA	2137.23981434979	-1.34904398908953	0.209798023379266	-3.64180737636558	0.000270730619957851	0.00306872039250866
Sm_t00012158-RA	2422.85414256266	-1.34823800006227	0.219459866066164	-3.47780217742483	0.00050554287196821	0.00530131776508248
Sm_t00008501-RA	1030.88131058916	-1.34812472808485	0.132301289051514	-5.76808233355699	8.01786351504841e-09	2.51147347737542e-07
Sm_t00002037-RA	3942.99451086306	-1.34507006395793	0.162435126246635	-4.67922229335958	2.87965103078373e-06	5.23028578431523e-05
Sm_t00003888-RA	467.551007379602	-1.34493147746838	0.199259534163554	-3.8137772461348	0.000136858833686793	0.00169409042779869
Sm_t00003949-RA	563.256217721521	-1.34481669552659	0.249649892338431	-3.0435290334376	0.00233820877551037	0.0198116429548994
Sm_t00011059-RA	301.564486140832	-1.3441832442636	0.204097533374882	-3.71970808127873	0.000199453169983123	0.00236190176482746
Sm_t00016620-RA	2271.04065467773	-1.3440695751237	0.197133682685453	-3.85053210990267	0.000117861475838576	0.00148496696621599
Sm_t00003652-RA	238.046068688256	-1.34396767970611	0.251159959128106	-3.02184982964976	0.00251235151377685	0.0210114403423191
Sm_t00017023-RA	1827.6365248322	-1.34385645403973	0.241107316559485	-3.14738044812716	0.00164740458420302	0.0147474474822527
Sm_t00007364-RA	14324.2395015629	-1.34280066491983	0.107290015268392	-7.06310520158056	1.62822355411404e-12	9.74977962827438e-11
Sm_t00006093-RA	1131.10497751023	-1.34027300660623	0.162642805956953	-4.64375292938642	3.42136682339771e-06	6.14830139865299e-05
Sm_t00006007-RA	1750.99995712032	-1.3394025749682	0.155998520310723	-4.8359598120902	1.32504692842461e-06	2.58094772977971e-05
Sm_t00010241-RA	431.149416828323	-1.33899951713972	0.224517341428108	-3.35831304764116	0.000784197474086855	0.00775321493341647
Sm_t00017619-RA	12398.9294326339	-1.33783557091828	0.165568085066883	-4.54698482871361	5.44199193862435e-06	9.42944738158776e-05
Sm_t00004744-RA	564.893186425832	-1.33683480972393	0.177353552103895	-4.23918664613775	2.2433108833404e-05	0.000337043543347004
Sm_t00005229-RA	659.466624332089	-1.3365639144961	0.157838019623221	-4.76161520709763	1.92049609589e-06	3.63628232859798e-05
Sm_t00004144-RA	666.792104418381	-1.33541868842119	0.170034483810435	-4.41333235238215	1.01791547966001e-05	0.000165226012627572
Sm_t00012411-RA	8370.76699195628	-1.33323001458389	0.170715355551539	-4.38290985697531	1.17104575927232e-05	0.000187566554221443
Sm_t00007228-RA	8449.90238478272	-1.33072136730308	0.170842677396303	-4.36495949763908	1.27146314668195e-05	0.000200803490062184
Sm_t00001603-RA	2874.50264706285	-1.32978297371256	0.17294839956245	-4.30638835396468	1.659416221909e-05	0.000255477288096629
Sm_t00017618-RA	3243.09801432896	-1.32800418050177	0.205204218646197	-3.62080363358817	0.00029368936082836	0.00327929351725624
Sm_t00005438-RA	536.466585967208	-1.32715561436248	0.202080253281566	-3.6725786033552	0.000240115259210672	0.00275677044890518
Sm_t00002118-RA	3584.77135995702	-1.31942867242244	0.158516490790971	-4.6331373395775	3.60165427949008e-06	6.45175828966584e-05
Sm_t00012268-RA	557.003271098946	-1.31699401962113	0.194079944247382	-3.77161083006135	0.000162197087336855	0.00195908185460467
Sm_t00006716-RA	674.393855777891	-1.31649672586107	0.247935911241278	-2.95034600755845	0.00317418232518911	0.0256727463209888
Sm_t00013507-RA	323.33479409865	-1.31537605467454	0.185739797310165	-3.93225396631012	8.41530908536165e-05	0.00110891001369003
Sm_t00000293-RA	927.620624468078	-1.3138700865724	0.221323214942197	-3.29323829297692	0.000990404959356787	0.00951979718732848
Sm_t00000051-RA	1762.33453195142	-1.31374138409039	0.159471190112597	-4.56973691345662	4.88336849160291e-06	8.57549870038371e-05
Sm_t00001060-RA	694.514512938927	-1.31198483231577	0.222594686842803	-3.26595770378458	0.00109094542943449	0.0103481708929471
Sm_t00013041-RA	730.391892182907	-1.30831098357152	0.15976467404705	-4.52735241933711	5.97272856398849e-06	0.000102236220449847
Sm_t00010748-RA	5709.67900649736	-1.30498892864698	0.243066187165081	-2.96211059647712	0.00305538014589511	0.0247971608967138
Sm_t00010154-RA	384.297628505463	-1.30492390619922	0.16007512887421	-4.49741262907209	6.87854127807302e-06	0.000115753486095557
Sm_t00020319-RA	212.707572978768	-1.30278747847715	0.215265435390068	-3.33442978050099	0.000854744785079964	0.00837254631674281
Sm_t00006048-RA	797.924353579798	-1.30217631257021	0.264159486650143	-2.71493680452236	0.00662884184684424	0.0472861942705811
Sm_t00009523-RA	881.463520522029	-1.29891052229139	0.208653917230722	-3.42150548509459	0.000622754688045594	0.00633065443528532
Sm_t00012370-RA	196.728971721543	-1.29871023364404	0.233740002030134	-3.0534364141574	0.00226236661145875	0.0192944461991847
Sm_t00010270-RA	513.832453068539	-1.29810423003546	0.262437976335368	-2.71722957169959	0.00658309280523062	0.0470705023955435
Sm_t00002220-RA	302.778604146756	-1.29807451656604	0.174645746093949	-4.08297672582561	4.44624774802921e-05	0.000627884286150859
Sm_t00010301-RA	422.274175641173	-1.29626357975392	0.236585230685507	-3.00637354957883	0.00264383989663826	0.0219083182828518
Sm_t00007798-RA	5482.36496480232	-1.29545762057827	0.179800950800703	-3.95135630492726	7.77095265377812e-05	0.00103527172697267
Sm_t00011033-RA	447.843490256781	-1.29503140592738	0.1911650941159	-3.71423145638134	0.000203822181683281	0.00240268543751439
Sm_t00001368-RA	1437.57111061735	-1.29429283439747	0.134393939472495	-5.27771443549832	1.30805094163717e-07	3.2312290462075e-06
Sm_t00008475-RA	1936.90440378979	-1.29249023047036	0.168324007954627	-4.20314510726876	2.63231721463728e-05	0.000387552107030785
Sm_t00006148-RA	454.713028105709	-1.29049519469863	0.222792486347936	-3.16660227758691	0.00154231099155066	0.0139458764691759
Sm_t00016573-RA	2955.48556007396	-1.29013331006624	0.240827383361605	-2.9279615142746	0.0034119227518048	0.0273114987964498
Sm_t00001632-RA	377.083468086123	-1.28711297646364	0.194158420179521	-3.61618608049271	0.000298975494410687	0.00333099193181032
Sm_t00007679-RA	2402.93978822489	-1.28674486848423	0.167184374740275	-4.19743094756556	2.69959931612807e-05	0.000395738840926524
Sm_t00004872-RA	3249.588967472	-1.28656505920837	0.178605389712712	-3.9280172918457	8.56490541368026e-05	0.00112338147941351
Sm_t00000653-RA	1145.07616213339	-1.28239290301286	0.220753773646476	-3.15914374415043	0.00158233425051486	0.0142628916006515
Sm_t00013337-RA	571.564972311522	-1.28179566929438	0.182897874662469	-3.80975268619327	0.000139105870894885	0.00171688862941349
Sm_t00008025-RA	1319.01395762233	-1.28179273509315	0.127033362171294	-5.485116060721	4.13198046568924e-08	1.11320414899157e-06
Sm_t00005995-RA	920.519351471862	-1.27995082682219	0.171979052481602	-4.04090391704266	5.32455719354978e-05	0.000738379265154621
Sm_t00013986-RA	4174.96522713312	-1.27866036004765	0.12781069893379	-5.42724799906608	5.72295846192542e-08	1.5129680826176e-06
Sm_t00001983-RA	777.240636652031	-1.27785869681956	0.213044075999379	-3.25218475833882	0.00114521553431972	0.0107614618594988
Sm_t00001207-RA	189.456296566847	-1.27751614958425	0.253301617425585	-2.73395865617676	0.00625779013443269	0.045125324092807
Sm_t00005970-RA	1410.5626663022	-1.27734463456127	0.138603434433948	-4.99514775653854	5.87907378809456e-07	1.23453264452355e-05
Sm_t00018487-RA	365.134006945837	-1.27566738496355	0.205036937997404	-3.3685022401783	0.000755777828569971	0.00751608631628329
Sm_t00009543-RA	600.31464824764	-1.27431569229962	0.198149574034359	-3.47876444175498	0.000503731162478401	0.00528886510493122
Sm_t00016670-RA	1736.36860438325	-1.2734634103704	0.200548952048047	-3.43289457930183	0.000597174242323285	0.00611463124496096
Sm_t00001122-RA	2901.06662948322	-1.27265656408938	0.138161107061967	-4.97720797634433	6.45079987275991e-07	1.34790696231553e-05
Sm_t00011345-RA	7784.08514939221	-1.27229901866127	0.190098251550513	-3.61549363581935	0.000299775839957917	0.00333552290474515
Sm_t00012134-RA	1242.80055113369	-1.27075894696377	0.184116938530663	-3.72458369358322	0.000195637801102802	0.0023248795073549
Sm_t00012046-RA	1167.42173827222	-1.27068003674912	0.202339672567321	-3.38875727161705	0.00070210130802455	0.00704846490863983
Sm_t00014982-RA	3435.86405417892	-1.26936059376802	0.216411110173915	-3.1623172822229	0.0015651892590657	0.0141158580011321
Sm_t00002900-RA	1053.96783233864	-1.26772205954456	0.165580571022866	-4.12320150442213	3.73642561034159e-05	0.000534324627787752
Sm_t00011230-RA	1622.07383189648	-1.26750630434581	0.252991434385565	-2.69774471220103	0.00698109538270932	0.0494985951277792
Sm_t00004874-RA	463.67948418818	-1.26748147156804	0.190156517970171	-3.58905116087105	0.000331883710999832	0.00364255269857718
Sm_t00011249-RA	589.26903486782	-1.26585784678757	0.138443991495308	-4.91792991110519	8.74642154053472e-07	1.77384022955698e-05
Sm_t00019238-RA	702.040581305979	-1.26578950762489	0.205422359151052	-3.31409643253239	0.000919397930286433	0.00891821255102112
Sm_t00004469-RA	2791.4976713181	-1.26409907691457	0.17537472317321	-3.87227454804793	0.000107824397268826	0.00137589776816078
Sm_t00005718-RA	221.11306004959	-1.26388790975136	0.246531868736405	-2.75375314855231	0.00589161869435832	0.0429601421663494
Sm_t00006109-RA	785.163215099763	-1.26355008467916	0.250931169055876	-2.7041283361975	0.00684838336215242	0.0487206987636587
Sm_t00020357-RA	3090.80897631837	-1.26342075751901	0.155177638159649	-4.37189768812592	1.23171245662581e-05	0.000195309754374368
Sm_t00002146-RA	445.048858132895	-1.26257712459008	0.20376811341084	-3.32523628573791	0.000883436304274545	0.00862009212632801
Sm_t00012037-RA	260.92761248793	-1.26194529100924	0.219920625762003	-3.07813461635849	0.00208300796205931	0.0180003329551541
Sm_t00017221-RA	421.957382364295	-1.26071463498374	0.226160387256272	-2.98776741223943	0.00281023328950593	0.0230281495763866
Sm_t00000198-RA	1129.22246546531	-1.26034513006291	0.183319583039905	-3.68397701360633	0.000229622957368828	0.00265610282291615
Sm_t00011223-RA	1054.5716303186	-1.25989871903827	0.141592342997524	-4.76649163895866	1.87461505543154e-06	3.56534531193523e-05
Sm_t00003530-RA	1428.06320746972	-1.25911918096021	0.124512245881339	-5.4140793637491	6.16048395947964e-08	1.62357015827903e-06
Sm_t00018694-RA	1509.19768559384	-1.2590285426977	0.181430357478209	-3.71508137924854	0.000203138307634646	0.00239887230744022
Sm_t00009105-RA	1202.31155097398	-1.25863335055882	0.225554678959399	-2.98656340744799	0.00282132323779492	0.0230966877235134
Sm_t00007144-RA	708.498355119969	-1.25410533815251	0.226152720299048	-2.9586437751787	0.00308996062706884	0.0250538147302912
Sm_t00006778-RA	287.461714547044	-1.25374338252596	0.239561117351464	-2.79153557939386	0.00524585899294144	0.0390590688954022
Sm_t00007188-RA	241.389389849804	-1.25338780882628	0.23251819206499	-2.87456135320141	0.0040458915505055	0.0315226106735017
Sm_t00014299-RA	1480.14997452411	-1.25280392305289	0.210134065298599	-3.17798983284291	0.00148299951144097	0.0135257856409466
Sm_t00014442-RA	390.552744900163	-1.2519409164088	0.205044734090622	-3.25266054437681	0.00114329989686969	0.0107575569418955
Sm_t00005195-RA	565.013517156334	-1.25133022753202	0.198839934410558	-3.35108855023159	0.000804945584322048	0.00793519946010554
Sm_t00012906-RA	363.180497916175	-1.25015785170981	0.190887322156346	-3.48455750856524	0.000492951516435853	0.00519176904755871
Sm_t00004721-RA	289.607456663748	-1.24914440688608	0.237554992788462	-2.79575015069242	0.00517794129746852	0.0387225918918365
Sm_t00011906-RA	508.928340336642	-1.24848807147345	0.234442000594262	-2.83007340745961	0.00465373252816419	0.0354755516969277
Sm_t00018486-RA	591.632108879289	-1.2483376812701	0.14931582133523	-4.44251436544583	8.89136950384912e-06	0.000146001112027352
Sm_t00004407-RA	1534.88473343548	-1.24618001868787	0.142212462488602	-4.64924105185833	3.33158665494553e-06	6.0060710058199e-05
Sm_t00013861-RA	684.938111994045	-1.24481694808337	0.232654420801699	-2.83603872993136	0.00456769065158719	0.03497699312327
Sm_t00010248-RA	142.693660133824	-1.24440535033257	0.241158886566134	-2.73431910273704	0.00625094324340767	0.0451020292175327
Sm_t00010959-RA	2960.3004640572	-1.2412332827424	0.161954816768757	-4.0519528584283	5.07919006251045e-05	0.000709579182187156
Sm_t00008112-RA	424.786860534326	-1.24104941831052	0.185590934639963	-3.53492167913922	0.000407896039118222	0.00436928336213489
Sm_t00004224-RA	540.558768230047	-1.24024320495426	0.16528894672918	-3.96422881215312	7.36336003186525e-05	0.00098639920237145
Sm_t00008667-RA	395.698606427579	-1.23958069896708	0.215335139912564	-3.03982294405301	0.00236717265402032	0.0200170198577986
Sm_t00016974-RA	1940.31575957498	-1.23914908809635	0.142605709359996	-4.587117100936	4.49408633735178e-06	7.92474371204612e-05
Sm_t00009993-RA	931.07910122952	-1.23863300077733	0.172436108148906	-3.79058080000789	0.000150295429484957	0.00183892155094013
Sm_t00006719-RA	4190.91025034305	-1.23474645801686	0.145404139265367	-4.4685554434668	7.87496023156771e-06	0.000130576395385662
Sm_t00010192-RA	2046.11582479238	-1.23473266359358	0.168020226654867	-3.86699075777471	0.000110186602121651	0.00140287164504395
Sm_t00011896-RA	530.372940157431	-1.23437617107482	0.175894862039458	-3.69184274938709	0.000222635107933921	0.00258763685805776
Sm_t00007368-RA	2327.86818120886	-1.23176260834865	0.145091131138519	-4.4576302029873	8.28707021894022e-06	0.000136873968742847
Sm_t00012539-RA	2067.15625330457	-1.23028418444709	0.217231081444974	-2.97049657974723	0.00297318716203094	0.0242112588408343
Sm_t00000673-RA	407.346350017824	-1.2302262267999	0.198270164477875	-3.25427796208795	0.00113680988245188	0.010708382583674
Sm_t00018112-RA	1196.47601276653	-1.22998016999794	0.13228715667489	-4.87560687076407	1.08474449258462e-06	2.16259766721635e-05
Sm_t00020207-RA	341.118801709222	-1.22842862301162	0.180129150837797	-3.57204050548718	0.000354210608957982	0.00385019434214366
Sm_t00005318-RA	1077.72964229347	-1.22839857066208	0.23560041730391	-2.73088892636441	0.00631637557002645	0.04543179134536
Sm_t00009514-RA	724.696087107222	-1.22769298816816	0.160832362372729	-3.9960427036365	6.44101202384288e-05	0.000875998312648808
Sm_t00008380-RA	169.827558289933	-1.2267824627571	0.226997436850728	-2.82726744257969	0.00469471012513638	0.0357009582171713
Sm_t00009035-RA	191.099950267395	-1.2260998362502	0.22558455269583	-2.84194918751656	0.00448386373907937	0.0344596620963442
Sm_t00002103-RA	1408.44415537336	-1.2260688661221	0.151190482063379	-4.24014036712553	2.23380056533566e-05	0.000336181033571741
Sm_t00011495-RA	1448.55704397126	-1.22600227632631	0.232306899401131	-2.7592907398737	0.00579269731671946	0.0423481659746023
Sm_t00020364-RA	2837.3163482492	-1.22529691535858	0.182660409384341	-3.5053951620754	0.000455930023450384	0.0048470452806714
Sm_t00013116-RA	4656.91626067428	-1.2246695806716	0.178655329098701	-3.58046739438823	0.000342980142491505	0.00374252510924729
Sm_t00007513-RA	2000.12926592517	-1.2226874271513	0.129384234057107	-4.92863316615408	8.28068851097054e-07	1.68862271368119e-05
Sm_t00006580-RA	1629.09265069789	-1.22264782755595	0.140452829388185	-4.53994291416951	5.62694607837869e-06	9.70674568445406e-05
Sm_t00003418-RA	1126.98630398875	-1.22138528656244	0.159622647610698	-3.98681074451611	6.69674012400019e-05	0.000908590537560506
Sm_t00010598-RA	1004.16226951104	-1.22086421042935	0.120753746851193	-5.26579279741053	1.39585651066974e-07	3.40347977407331e-06
Sm_t00010578-RA	349.651257970042	-1.21967819734375	0.208561401742732	-3.04312395313997	0.00234135869201076	0.019828417988413
Sm_t00011968-RA	2974.82415511855	-1.21938911358976	0.145462169906707	-4.36119655025516	1.29353100910445e-05	0.000203908618421246
Sm_t00007703-RA	191.72540607231	-1.21920224569208	0.211556803498404	-2.99778704917358	0.002719476227005	0.0224254229405483
Sm_t00003569-RA	1295.75405124704	-1.21903649390099	0.18390054353629	-3.44771408343266	0.000565352165410177	0.00582752907240928
Sm_t00006407-RA	214.687179536733	-1.21494822947399	0.217266949556124	-2.89942041696157	0.00373853237599001	0.0295154223089629
Sm_t00008509-RA	421.01025565156	-1.21487976325453	0.187765496986941	-3.35460866539469	0.000794773307854377	0.00784861799236613
Sm_t00015601-RA	364.479317576839	-1.21207513500784	0.181122602701381	-3.46215837038136	0.000535861735490718	0.00556757386243145
Sm_t00015449-RA	313.017800671667	-1.21080227538443	0.194710919114722	-3.21400709436184	0.00130896439135848	0.0120947167807857
Sm_t00009893-RA	2352.42894540962	-1.20975514216693	0.163917689516213	-3.81139548764279	0.000138184478245146	0.00170800449915554
Sm_t00005890-RA	633.052620902063	-1.20929456399184	0.183391319438101	-3.40416637987358	0.000663663157417926	0.00672208235290698
Sm_t00007330-RA	9110.09422437044	-1.20928395616913	0.152268868660276	-4.09987912606059	4.13365979892564e-05	0.000586675033103801
Sm_t00002999-RA	771.659838137781	-1.20916045590775	0.228877304353968	-2.72705263490199	0.00639028447005247	0.0458660570222402
Sm_t00017656-RA	16496.9197510217	-1.20842908580582	0.170160823292966	-3.6637639248634	0.000248535870123848	0.00283806526625251
Sm_t00011670-RA	994.979425792732	-1.20745008031205	0.137674429025764	-4.5211742276089	6.14975454140049e-06	0.000104757761281514
Sm_t00002610-RA	778.844487617091	-1.20679059694163	0.201680274286684	-3.08305112704163	0.00204889950623956	0.0177599238019107
Sm_t00004394-RA	2715.81276698719	-1.20666070656933	0.178984945220207	-3.47325695915092	0.000514182817899165	0.00537528811358375
Sm_t00000152-RA	2927.00929921779	-1.20611265892139	0.135098303145991	-4.59748675192612	4.27617809113638e-06	7.55621625989542e-05
Sm_t00009598-RA	3652.67268299606	-1.20554065004562	0.126949564087031	-4.88808807267903	1.018199806135e-06	2.03952883153236e-05
Sm_t00006308-RA	16661.7030154135	-1.20443271942284	0.169415079156615	-3.65630215743789	0.000255879726222397	0.00291603082754858
Sm_t00012838-RA	886.256705953575	-1.20432241736307	0.190283488823301	-3.25473545388994	0.00113498034945698	0.0106970951067285
Sm_t00000562-RA	365.699961962862	-1.20403881467373	0.177981217117422	-3.4781131666569	0.000504956691636925	0.00529844959534324
Sm_t00020356-RA	627.654572462728	-1.20382388091449	0.187793030059823	-3.29524413508509	0.000983362080842323	0.00946450020241034
Sm_t00008258-RA	505.425234156138	-1.20110743362381	0.213813417527324	-2.88151904005313	0.00395763322774737	0.0309345261427154
Sm_t00002202-RA	398.900386836143	-1.20100283828233	0.184401186921277	-3.34055788125329	0.000836102504902015	0.00823276760492129
Sm_t00018440-RA	717.00922729784	-1.20098703574011	0.2174908551122	-2.83224338523261	0.00462226509022969	0.035315105599203
Sm_t00016633-RA	297.167348240729	-1.20057455656224	0.187522728168759	-3.28266638702194	0.00102830281073413	0.00981172265242148
Sm_t00002116-RA	786.592772385068	-1.20018730725732	0.173680577676565	-3.54206161383774	0.000397012728692876	0.00426078385081031
Sm_t00004088-RA	5824.43611118499	-1.19842252797208	0.145957011135511	-4.20276164330712	2.63678197722981e-05	0.0003878724599491
Sm_t00005055-RA	278.873511601288	-1.19583490784456	0.19285086674906	-3.16739519060281	0.00153811142247613	0.0139160897839191
Sm_t00015727-RA	1794.7362980317	-1.19550786912771	0.202384608415166	-3.01657262332583	0.002556499706035	0.0213305977441995
Sm_t00011094-RA	535.556664132416	-1.19481822857096	0.198958899643157	-3.06504624655994	0.00217636341426466	0.0186737490724704
Sm_t00006698-RA	3279.15522936775	-1.19418581330029	0.163993892531182	-3.7146859794456	0.000203456189889528	0.00240095305979662
Sm_t00016892-RA	4040.57116830477	-1.19417473618093	0.11756161466673	-5.1817486337513	2.19815321987372e-07	5.1379178571007e-06
Sm_t00006114-RA	1015.54179808858	-1.19196189498226	0.196095205359452	-3.09524087480707	0.00196653121400027	0.0171159927850275
Sm_t00001778-RA	662.81161999443	-1.19107415990437	0.219252841131614	-2.76427049600036	0.00570502242135428	0.0418245015382665
Sm_t00004164-RA	830.109737038743	-1.19047397410388	0.155305484895067	-3.89860006884476	9.67504169600676e-05	0.00125442430436519
Sm_t00003328-RA	595.105192306442	-1.19001300518355	0.217947393021933	-2.77595889904802	0.00550391657795331	0.0407112048581391
Sm_t00001551-RA	469.355486210628	-1.18958998801335	0.18711732197815	-3.23107439558136	0.0012332583606009	0.0114954874470533
Sm_t00006983-RA	663.394571565673	-1.18869370746243	0.156073506129465	-3.86800887885263	0.000109727670496597	0.00139807902574085
Sm_t00012986-RA	574.362825170781	-1.18857030759544	0.208109793272234	-2.90024942173621	0.00372865829250913	0.0294572696619393
Sm_t00007294-RA	2949.51953169884	-1.18829561288987	0.208080393384501	-2.89933906350835	0.00373950263763386	0.0295154223089629
Sm_t00010593-RA	925.544900503719	-1.18751352276708	0.210379667573821	-2.86393418962724	0.00418414932832529	0.0324506153399544
