baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007552-RA	1020.43179179205	1.42090489330887	0.198410100927999	4.21301581622709	2.51983410957082e-05	0.000789485571578545
Sm_t00012099-RA	2304.547934539	1.41764787418081	0.166918260946484	4.98835699257474	6.08949637299587e-07	2.72266713165035e-05
Sm_t00018491-RA	115.030026736572	1.41729780037534	0.257792215659881	3.2285606384385	0.00124414878945425	0.0237770657540145
Sm_t00017912-RA	471.333461340674	1.41278769211478	0.170973358740607	4.84161800535639	1.2878615852426e-06	5.36068383399021e-05
Sm_t00011167-RA	383.529420229483	1.41184506761763	0.230631421057243	3.58513624824955	0.000336902275278116	0.0076844719243409
Sm_t00004730-RA	4163.92215087025	1.4117377569349	0.164603936520324	5.02258800373723	5.09798252429412e-07	2.30998907068553e-05
Sm_t00001423-RA	3061.33222578176	1.40420501619806	0.244971732009918	3.3440797820905	0.000825559923255186	0.0166854173457907
Sm_t00017880-RA	5004.09032227102	1.40372692926396	0.186870438217924	4.38125439781533	1.17998001381211e-05	0.000394825059132112
Sm_t00013295-RA	1990.82301686091	1.38946359318368	0.198951115026362	4.04352392333706	5.26537808806987e-05	0.00149416183590077
Sm_t00007396-RA	636.848514209414	1.38826261203949	0.197159420651917	4.07417819236568	4.61771161453255e-05	0.00133045367742365
Sm_t00013397-RA	392.59619794734	1.38682892594888	0.200986767503216	3.98946127603177	6.62235289684978e-05	0.00183294549144992
Sm_t00009002-RA	483.215381713317	1.38636017829561	0.174102703099663	4.6028014730873	4.16845536734445e-06	0.000155450185114952
Sm_t00012128-RA	352.412731736698	1.37589921384351	0.243964855578104	3.241857159997	0.0011875352701238	0.0229028541341039
Sm_t00007000-RA	988.82006288156	1.37571308384948	0.214525844324703	3.68586398687085	0.000227928063128127	0.0054885077601253
Sm_t00005677-RA	262.616452302897	1.37545494016936	0.219664769703537	3.59846024119465	0.000320106774635993	0.00732119374934097
Sm_t00009337-RA	2437.01588104241	1.37441572207043	0.163245867602815	4.83574704623526	1.32646516898706e-06	5.49358645907763e-05
Sm_t00008689-RA	14542.6874150174	1.37231849977447	0.191853252077517	4.10375373494505	4.06500165731845e-05	0.00120964771852528
Sm_t00009105-RA	1202.61447439057	1.36296355366979	0.187072885870844	4.15861203000254	3.20187189618822e-05	0.000986668239161767
Sm_t00000964-RA	11385.8802685653	1.35647723182625	0.133883037336075	5.76232245082458	8.2964300265424e-09	5.39940635240922e-07
Sm_t00010505-RA	299.521713021443	1.35550473110687	0.239551437775961	3.21644795063798	0.00129788074030837	0.024471004204293
Sm_t00011649-RA	449.193527976502	1.35402853042386	0.259423796399179	2.964371584635	0.00303301802135437	0.0497677239982413
Sm_t00012653-RA	21245.4855418612	1.35208396441557	0.25611258422374	2.99510454256103	0.00274350793861751	0.0458320810835845
Sm_t00008452-RA	1628.57013018199	1.35003402804779	0.187021226638545	4.09062672616496	4.30209061322704e-05	0.00126114851089661
Sm_t00007757-RA	1967.93346596722	1.34418006135304	0.240282892073474	3.15952606863455	0.001580259626666	0.0289531046381328
Sm_t00003543-RA	467.388741174439	1.33626366972732	0.165041807460933	4.55195978088854	5.31484973800454e-06	0.000193075662034061
Sm_t00011646-RA	1023.84744728507	1.33133091596685	0.200634912652418	3.71984569435231	0.000199344529966001	0.00486978463348828
Sm_t00009506-RA	5063.63608196596	1.33113599254408	0.138981918341069	5.36858320456494	7.93575782813192e-08	4.25486735275343e-06
Sm_t00001163-RA	612.375688103154	1.33095240776946	0.192706962351686	3.87091570883728	0.00010842728239577	0.00280745049472057
Sm_t00010264-RA	468.655834608988	1.32889560619388	0.197286373719363	3.77063855029369	0.000162830370288022	0.0040904153823769
Sm_t00011949-RA	612.183413842721	1.31901018572866	0.200819679113508	3.65507100185026	0.000257110811048821	0.00607834478406581
Sm_t00002513-RA	875.692491781282	1.31822599693773	0.18159321517518	4.03773894432345	5.39688626410811e-05	0.00152378416863997
Sm_t00010963-RA	644.693160809723	1.31813249351207	0.141972866559275	5.16389160323097	2.41867794252997e-07	1.17490591928775e-05
Sm_t00008967-RA	1131.36217428003	1.31668561391598	0.118020825771494	6.19963137126862	5.65955600366799e-10	4.49988094329376e-08
Sm_t00016404-RA	217.827962934175	1.3140168153414	0.224056382175158	3.25372037280991	0.0011390433964099	0.0220686384941209
Sm_t00007756-RA	928.085345953611	1.31208352739012	0.209829781622751	3.46511120474466	0.000530012268988632	0.0113374198046604
Sm_t00022565-RA	442.902581501716	1.30905228850367	0.225055401743553	3.21721799563255	0.00129440206821902	0.0244601359438338
Sm_t00012345-RA	7244.61547353336	1.30804253456202	0.230926904952932	3.13104501491239	0.00174185458976812	0.0313682702618925
Sm_t00010728-RA	332.119656239316	1.30707632728459	0.19598588441651	3.6843282333029	0.000229306595833639	0.00551018533213391
Sm_t00020547-RA	3502.19351907393	1.304056065271	0.175053685300165	4.1076316904613	3.99736867226704e-05	0.00119256011220767
Sm_t00003024-RA	2959.06155827284	1.30129412711022	0.115925767326272	6.17890347962256	6.4548341508532e-10	5.04008837194215e-08
Sm_t00009658-RA	566.645859461465	1.30116557219913	0.2368819337426	3.02330178111991	0.00250032767932232	0.0423999229000574
Sm_t00001543-RA	3568.1240517991	1.29867814565573	0.133045338791782	5.36417248538596	8.13211672515866e-08	4.33781517466058e-06
Sm_t00001212-RA	990.094626552838	1.2963914996464	0.177857052479733	3.99979359675641	6.33977524634035e-05	0.00175761926895252
Sm_t00007727-RA	1004.87506013936	1.29067124335291	0.133773208896777	5.27513131495127	1.32661060823825e-07	6.74736581857752e-06
Sm_t00007162-RA	5798.51503840982	1.28999172204972	0.233800942142961	3.01535021881407	0.00256682681745724	0.0433966227031687
Sm_t00005173-RA	338.000702376092	1.28853727180034	0.215374035161342	3.26658351027925	0.00108853696790219	0.0212119989953288
Sm_t00002956-RA	1940.26853417116	1.28577962751572	0.202646294290314	3.45814183264448	0.000543914957102372	0.0115906833336506
Sm_t00010622-RA	5536.94882091503	1.28380826850404	0.192421621645601	3.63165148764358	0.000281613269033894	0.00656611214565221
Sm_t00002995-RA	812.393756976397	1.28206149237166	0.144566719295897	4.82172865073407	1.42319460445275e-06	5.85106542747698e-05
Sm_t00007597-RA	11379.7546762953	1.28037059963582	0.139132885625694	4.99788814491033	5.7961588174135e-07	2.59840566559367e-05
Sm_t00013943-RA	4291.34674341805	1.28010707091861	0.222107487713277	3.12959764695522	0.00175045883387144	0.0314895774853116
Sm_t00008491-RA	1042.8842171923	1.2784053396445	0.176147621792976	3.93650128560609	8.2678177583739e-05	0.00221295602687492
Sm_t00012576-RA	3250.24118018815	1.26463589626322	0.180038880960465	3.77493957214975	0.000160046455562026	0.0040264821715724
Sm_t00017023-RA	1828.0023259641	1.26455421698944	0.199892965787552	3.3995904473781	0.000674868551560659	0.0139406670405716
Sm_t00002398-RA	33383.7502195991	1.26411378045752	0.13700229507515	4.9569518531424	7.16077124362528e-07	3.11891369722346e-05
Sm_t00003532-RA	2656.42484789354	1.26384454840401	0.21791530913269	3.11517603378045	0.00183835163924331	0.0327907462762807
Sm_t00012382-RA	300.766393171605	1.25809561120676	0.174804496954478	3.85056233068217	0.000117846932446614	0.00301888737586646
Sm_t00006297-RA	2587.06209335256	1.25562293202962	0.159920753152575	4.19347032082696	2.74719034295485e-05	0.000857530378163833
Sm_t00006198-RA	270.51545307828	1.25265196721393	0.20837423786672	3.20410034392532	0.00135485247415725	0.025384188239991
Sm_t00015623-RA	7413.6917687055	1.24571447891057	0.181737048573085	3.63555193670299	0.000277386099406073	0.00650946689390821
Sm_t00007690-RA	320.344176686421	1.24370641684277	0.166427233414988	3.95792445338724	7.56038602325268e-05	0.00206210140465934
Sm_t00009973-RA	569.803116160288	1.24355042325829	0.180632429140393	3.6458039477864	0.000266557144655958	0.0062840380843648
Sm_t00006459-RA	6746.40244738439	1.24282964675582	0.177540985924867	3.70522695550541	0.000211201536413591	0.0051297018700108
Sm_t00015553-RA	7054.00664203214	1.24268870625332	0.187944066463432	3.49938531515859	0.000466332162542184	0.0101425741055627
Sm_t00012601-RA	33113.1545455444	1.23707522344213	0.146163407585519	4.46127546021126	8.14732836564508e-06	0.000284411806616358
Sm_t00014588-RA	1546.28332118982	1.23687650292607	0.200331490439349	3.25398918311061	0.00113796612739667	0.0220686384941209
Sm_t00004814-RA	1942.9466068639	1.23626337212429	0.181877624008602	3.58077787564177	0.000342572798396261	0.00777174574665864
Sm_t00008402-RA	953.191480925138	1.23294924903665	0.165385299131199	3.91781647123689	8.93546943908661e-05	0.0023497078450116
Sm_t00005976-RA	6305.78904245655	1.23161449103516	0.214361751411744	3.01646392967347	0.00255741642969135	0.0432809350791941
Sm_t00009634-RA	4673.92852368457	1.22982554747481	0.157973928299585	4.08184789993921	4.46790342967901e-05	0.00130070777565923
Sm_t00009273-RA	6259.14161825804	1.22943919459771	0.171374964573059	3.76040453868617	0.000169638802207684	0.00424248019289721
Sm_t00006308-RA	16665.2957746539	1.22825676053991	0.140067982026105	4.59246111234776	4.38049154848784e-06	0.000162392240647454
Sm_t00006951-RA	1341.39188144489	1.2277594338576	0.16528983981733	3.88868084431529	0.000100790554440096	0.00262179874327508
Sm_t00008811-RA	5031.53839836855	1.22670715516348	0.186772105312085	3.43577620486327	0.000590858833864122	0.012449395629517
Sm_t00008641-RA	18871.0707988371	1.22638683082724	0.133564303632706	4.80208269262585	1.57023818113995e-06	6.37908010075148e-05
Sm_t00017656-RA	16500.4695743445	1.22472003641186	0.14068620336275	4.54714123432834	5.43795080372857e-06	0.000197122793005696
Sm_t00007846-RA	896.550244233358	1.22283863928543	0.184868237217104	3.4502337929277	0.000560101263729231	0.0118905124703022
Sm_t00001699-RA	426.783040883532	1.22143145265511	0.199657167173617	3.18762136949328	0.0014344824144273	0.0266883394896098
Sm_t00005410-RA	1215.0174691169	1.22104898996564	0.148691701601216	4.27763609613867	1.88888475974399e-05	0.000601872240269275
Sm_t00002640-RA	25298.7644907072	1.21649874338459	0.200623226862812	3.14768510735009	0.00164568871249094	0.0299565107319085
Sm_t00003023-RA	204.922511142608	1.21549748294305	0.190987563557024	3.30124889390924	0.000962554528286488	0.0190432149399026
Sm_t00003542-RA	451.714687638808	1.21363714489215	0.144686328588825	4.34482753846521	1.39385126027953e-05	0.000457987462831808
Sm_t00017022-RA	687.823023816962	1.21352634229568	0.181358380205039	3.4656592189734	0.000528933238757861	0.0113287149587071
Sm_t00019817-RA	1716.15699686609	1.21184769969945	0.208818459627847	3.0018787650125	0.00268319011155186	0.0449581038969366
Sm_t00016984-RA	3245.29287307944	1.20855631915936	0.161759041006466	3.85484678494376	0.00011580212936282	0.00298009266036594
Sm_t00002539-RA	201.326146981328	1.2075431756853	0.193282831804369	3.22089225345893	0.00127792182297752	0.0242218466120783
Sm_t00005039-RA	711.101810406865	1.20056578977566	0.142258406460967	4.32709605772622	1.51088082168105e-05	0.000493554401749143
Sm_t00010507-RA	6253.65702115161	1.19991350754348	0.148851222426304	4.13106118660141	3.61092445313791e-05	0.00109274223666234
Sm_t00022517-RA	1397.57627374918	1.19976262797621	0.165147746654636	3.72250085410991	0.000197259241378551	0.00483285141377451
Sm_t00003880-RA	702.624207451989	1.19811071528062	0.149244437487021	4.10809759883974	3.98931529121625e-05	0.00119226770476491
Sm_t00007650-RA	138.673255084657	1.19139378046748	0.190882103279979	3.17679745794737	0.00148910993629604	0.0275526202922131
Sm_t00010614-RA	2687.01689347012	1.1879606884103	0.160430940705337	3.75838155507519	0.000171015959693665	0.0042655025694341
Sm_t00006467-RA	1063.98433264615	1.18701035004605	0.147069485592313	4.09337360242675	4.25141875199979e-05	0.00124865055851988
Sm_t00018659-RA	7217.73660959523	1.18323956786482	0.167065675061104	3.58086463689213	0.000342459050610375	0.00777174574665864
Sm_t00008454-RA	2057.27956127626	1.18100396035584	0.173702465153866	3.43117732858828	0.000600967610956726	0.0125525527265013
Sm_t00014002-RA	514.576656397446	1.18004198827925	0.180765775002436	3.29178456636071	0.000995538416684319	0.0196037331210641
Sm_t00016927-RA	353.878655796982	1.17815641635657	0.179925192256479	3.29668352117721	0.000978336742932627	0.0193327598345514
Sm_t00005183-RA	664.019800331432	1.17740616585516	0.178584926756809	3.31722378038028	0.000909167646292208	0.0181145742859355
Sm_t00016516-RA	2519.4323650283	1.17563046415328	0.152191589143287	3.88083512024573	0.00010409839790533	0.00270367117887864
Sm_t00004583-RA	418.189948905964	1.17468974126992	0.199007945480179	2.96314672184105	0.00304511383105027	0.0498818646610139
Sm_t00008785-RA	1478.1935239223	1.17202956697228	0.159355620932454	3.68377069812366	0.00022980898721465	0.00551018533213391
Sm_t00015738-RA	1244.13495632536	1.16920663977291	0.142630181393549	4.09595384416537	4.20433697272965e-05	0.0012433035791637
Sm_t00003433-RA	1815.38343478046	1.16833963656492	0.180402101527411	3.23355233462336	0.00122260933194901	0.0234451682586263
Sm_t00012539-RA	2067.583173069	1.16496865924445	0.180128212783173	3.21975469740864	0.00128300331505229	0.0242719459916065
Sm_t00011345-RA	7785.69998455619	1.16002148593831	0.15724163722218	3.65692889044275	0.000255255154479058	0.00605144990703094
Sm_t00003479-RA	1813.97867014704	1.15920665727801	0.16512018464172	3.47750735940572	0.000506099157052296	0.0108811318766244
Sm_t00007163-RA	27922.6743749881	1.1580392672509	0.14107597295094	4.06191965410142	4.86708296219735e-05	0.00139332166575515
Sm_t00004463-RA	243.795716018807	1.1524453483752	0.179029973880186	3.16955499728194	0.00152672561991284	0.0280944181760381
Sm_t00009028-RA	205.902636734475	1.15167431491305	0.168718670707274	3.35869357278321	0.000783118523684955	0.0159423258879633
Sm_t00010089-RA	2196.90159590018	1.1509698244857	0.173591798612452	3.26034887022074	0.00111275250889179	0.0216338596192387
Sm_t00013299-RA	1590.40642499522	1.15082581763922	0.146731408799787	3.85620108378622	0.0001151627667762	0.0029727160747008
Sm_t00009561-RA	2622.10465456765	1.14773747154952	0.131735039365825	4.27173722540751	1.93956048796899e-05	0.00061685342613595
Sm_t00006905-RA	357.97264395436	1.14696071264609	0.15902340064819	3.53382401807218	0.000409593698384544	0.00900144899604939
Sm_t00008664-RA	516.562206814675	1.14374878571622	0.172789812140805	3.23369056771069	0.00122201777888632	0.0234451682586263
Sm_t00016321-RA	1111.1334390075	1.14138486008663	0.181034840111484	3.0733579223977	0.00211664450555025	0.0368036179989764
Sm_t00009725-RA	9845.22916832636	1.13921012290711	0.170580982805752	3.24895608989554	0.00115829356592586	0.0224158396638879
Sm_t00012650-RA	422.261662337153	1.1390599961757	0.15135175781328	3.66074371504319	0.00025148421345155	0.00597506238872495
Sm_t00003590-RA	916.081135349458	1.13825900776693	0.172087376312585	3.21498891796672	0.00130449558217963	0.0245408231397543
Sm_t00022485-RA	20113.9738948783	1.13610802889864	0.154771424294833	3.56078669825252	0.000369745356168925	0.00827679644566188
Sm_t00004918-RA	576.698955798185	1.12745039614487	0.173668552289093	3.12348084322077	0.00178725499327037	0.0320148460856167
Sm_t00008932-RA	359.565778963812	1.12730681486665	0.182047615008725	2.97892842397667	0.00289258338895571	0.0478482685026865
Sm_t00003021-RA	973.269077540048	1.12402977921194	0.136375521725507	3.95254054680638	7.73258212859319e-05	0.00209550489324062
Sm_t00006773-RA	199.636520878972	1.12136180838732	0.181054311961929	2.96243598164127	0.00305215271393177	0.0499486273262465
Sm_t00010692-RA	18623.9851739353	1.12031591301666	0.157676096492161	3.39503529657248	0.000686197534490058	0.0141227663508723
Sm_t00001841-RA	2453.92380383079	1.12008819627889	0.165036348380381	3.24224452085916	0.00118592223334596	0.0228979440610303
Sm_t00012497-RA	464.5283845145	1.11994523481241	0.180294984036648	2.96705555992433	0.00300666621612777	0.0493960679717833
Sm_t00013859-RA	1359.80737020795	1.11398576230297	0.178082238008737	2.97045774029984	0.00297356314094535	0.0489476370154052
Sm_t00006749-RA	20137.866569142	1.10950778647186	0.128412190042988	4.08456382759513	4.41596871518328e-05	0.00129004451755857
Sm_t00000784-RA	4177.10008772601	1.10950381272216	0.127204146026137	4.12332324934119	3.734450428319e-05	0.00112406957892402
Sm_t00004365-RA	258.885766570931	1.10465015718421	0.155915648201901	3.33289290188047	0.000859480200432907	0.017308719544202
Sm_t00019947-RA	458.940009192497	1.10080999950041	0.171508791559705	3.00748430916933	0.00263419723047206	0.044357670845991
Sm_t00007742-RA	5300.47991114473	1.10058339413044	0.158386473021659	3.25522365827252	0.00113303099762725	0.0220027309861807
Sm_t00017618-RA	3243.75892015855	1.1001491382789	0.169416005636563	3.04073476613548	0.00236001626118129	0.0401822566651231
Sm_t00010866-RA	51330.0720755724	1.09967833957745	0.168444802546559	3.05547177352169	0.00224706752904648	0.038610163373708
Sm_t00010332-RA	315.300655087746	1.09472643227277	0.16461090463495	3.0965532532803	0.00195784691792133	0.0344842922136697
Sm_t00006888-RA	1087.48671839339	1.09364396647782	0.143445314138933	3.54590855428831	0.000391261956958084	0.00868921152369626
Sm_t00002996-RA	1613.19033587119	1.08791326992888	0.147189841561238	3.4167661612683	0.00063369685130012	0.013154672568368
Sm_t00017645-RA	1248.00388126254	1.08643003239577	0.161220154960405	3.11021926829756	0.00186948509209944	0.0332756501715186
Sm_t00010145-RA	1626.12347540669	1.08061667362917	0.153886254586966	3.22066889573354	0.00127891809947495	0.0242218466120783
Sm_t00017284-RA	824.335783167794	1.07950007793327	0.118974545044129	4.15635191334291	3.23369605897095e-05	0.000994656583394422
Sm_t00007161-RA	432.130847995123	1.07581886763346	0.150343641368532	3.26464666656792	0.00109600703647812	0.0213329037030891
Sm_t00006235-RA	3549.89150739789	1.0727720260537	0.147180562089678	3.31410628637564	0.00091936552921235	0.0182961338375482
Sm_t00005569-RA	3472.49246910682	1.07250483817812	0.134613097586338	3.62152603958496	0.000292870319859085	0.00679040180405054
Sm_t00019149-RA	1948.04442860034	1.05504747095674	0.157487283377331	2.98466937060902	0.00283884989416178	0.0471909800946657
Sm_t00002037-RA	3943.79795148649	1.04840543542513	0.13437789224103	3.44852436436442	0.000563658615488902	0.0119509806574603
Sm_t00011747-RA	1196.1084666798	1.0431369820803	0.143396280735059	3.19490142793002	0.00139878606454649	0.0261106732048678
Sm_t00002696-RA	3097.97472388047	1.03712411294969	0.129623149578275	3.48798894657831	0.000486668197655038	0.0105170245380427
Sm_t00006719-RA	4191.84563879306	1.03148102579754	0.120259336738992	3.71265165686532	0.00020509908659176	0.00500311172733822
Sm_t00015747-RA	352.979674802256	1.02955754602488	0.14018428723445	3.17123662569531	0.00151791442722444	0.0279933977957277
Sm_t00004088-RA	5825.46711167793	1.01936391774368	0.12060572993158	3.60151974528984	0.000316362389362004	0.00726512865815523
Sm_t00012578-RA	1941.80353092708	1.01735876879398	0.136040292838166	3.17816699577616	0.00148209359907915	0.027513402759998
Sm_t00008241-RA	2511.78597757343	1.01500586628339	0.126019506369703	3.41221671684607	0.000644368625653554	0.01335975098895
Sm_t00010407-RA	1230.74021898632	1.0147681692767	0.109177737539997	3.93640845615848	8.27101505061224e-05	0.00221295602687492
Sm_t00013061-RA	6085.41586158579	1.01302393269707	0.115561886356864	3.70385034539244	0.000212351563691439	0.00514312923697483
Sm_t00018140-RA	1234.04533767966	1.0120695263482	0.122861333806869	3.47602873186718	0.000508897762485506	0.0109273639292429
Sm_t00012941-RA	1453.75726281299	1.01198352715569	0.121924618695947	3.50202880864032	0.00046172969046268	0.0100554465922984
Sm_t00001444-RA	1053.18155040511	1.00477570371155	0.137589708479673	3.05092370897469	0.00228138534529311	0.0391599097558663
Sm_t00010088-RA	2014.49747295184	0.994503778330298	0.138152132841024	2.96415096827732	0.003035193418972	0.0497677239982413
Sm_t00005050-RA	1342.7474338406	0.990932996488377	0.129916877734611	3.12455936108317	0.00178071588176674	0.0319316456415533
Sm_t00012343-RA	4601.16052693399	0.989877165128124	0.131956750489748	3.06825655849701	0.00215311678294401	0.037376865595576
Sm_t00005467-RA	2052.37862946798	0.989069886155256	0.136447908640097	2.9613490612088	0.00306294583573291	0.0499796853892681
Sm_t00015749-RA	1421.58257247826	0.988030052038925	0.125302319930532	3.21646121366601	0.0012978207517288	0.024471004204293
Sm_t00000001-RA	1330.44337503138	0.987677195876524	0.135442019870873	2.97305958860054	0.00294847203514426	0.0486295935659409
Sm_t00019856-RA	1374.52674733602	0.986375935290514	0.129236139986638	3.10575614013243	0.00189793165187022	0.033625622382104
Sm_t00012896-RA	4218.29164667596	0.985194379891219	0.106493207355825	3.75793339150778	0.000171322469120331	0.00426560050146574
Sm_t00021342-RA	2807.21246512255	0.981617365662813	0.117592069446178	3.37282409885937	0.000744014670508646	0.0152197952501137
Sm_t00016400-RA	1853.32015608988	0.980468377876944	0.129355647274993	3.0572177265383	0.00223401941092428	0.0384643832385492
Sm_t00006486-RA	946.776831166895	0.977039646785571	0.129965027589202	3.01650108539003	0.00255710302408931	0.0432809350791941
Sm_t00015437-RA	1347.09953866702	0.966325357706296	0.127983507828444	2.97948824951294	0.00288730303682903	0.0478463458320242
Sm_t00014993-RA	1651.62015581552	0.958512109325757	0.102756189584859	3.63493538281993	0.000278050318202059	0.00650946689390821
Sm_t00007652-RA	2843.87268873998	0.955312977625709	0.120307206190078	3.07806148403644	0.00208351922834221	0.0363183041498823
Sm_t00005642-RA	1513.3407213952	0.949486779018485	0.107491062701197	3.39085659643801	0.000696745475776335	0.0143223679752267
Sm_t00010483-RA	1695.36719788917	0.929235344066875	0.11199516120745	3.07366265073938	0.0021144838824857	0.0368036179989764
Sm_t00005174-RA	2591.27266988183	0.885406846257979	0.100022410027713	3.00339540083814	0.00266985307887071	0.0447791477586515
