baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008368-RA	2514.21262089637	1.52239293737172	0.103038799702913	9.09747532069918	9.24559604124377e-20	5.22614912378286e-19
Sm_t00010815-RA	979.173607685077	1.52341712855267	0.120681944678877	7.77595298990006	7.48815133943305e-15	3.39758489845178e-14
Sm_t00012878-RA	4416.54621029089	1.52353520578708	0.157048966452097	5.97606738197384	2.28588482160187e-09	7.70617491058423e-09
Sm_t00007912-RA	4743.09144351233	1.52355673919496	0.190594009818721	4.92437689981781	8.46295835935756e-07	2.43225278951971e-06
Sm_t00005317-RA	424.355843540995	1.5242957907454	0.145562785017513	6.4528566874589	1.09761147969237e-10	4.00635320521754e-10
Sm_t00002377-RA	1003.62151861041	1.52454312082077	0.151434735535014	6.20427748958249	5.49487570757732e-10	1.9244052550784e-09
Sm_t00007930-RA	2681.80689361036	1.52505179139742	0.203246611864311	4.62517816545451	3.74276539309686e-06	1.02316012757121e-05
Sm_t00007041-RA	5426.72905927466	1.52520345595098	0.16725310047114	5.62144111710035	1.89371045587496e-08	6.05699875602054e-08
Sm_t00000372-RA	802.123200767083	1.52560100039616	0.129169574885247	7.28190830721385	3.29130762789431e-13	1.37594943888359e-12
Sm_t00014357-RA	234.231014693956	1.52643618128039	0.218318579407696	4.31221283976165	1.61628729839644e-05	4.22717435248571e-05
Sm_t00003669-RA	2737.56618915403	1.52761962177064	0.130751634739229	7.20923775561662	5.62659454484245e-13	2.32512570845463e-12
Sm_t00006966-RA	372.641930406005	1.52894368852364	0.221459058672067	4.26238463300531	2.022569228314e-05	5.25955367362864e-05
Sm_t00009208-RA	147.727953645521	1.52934203933167	0.253010208294075	3.73242663092098	0.000189643944499871	0.00045627152847414
Sm_t00011706-RA	918.6950626806	1.52945024640936	0.203702726979123	4.63641434955438	3.54504990788165e-06	9.71789904817907e-06
Sm_t00016605-RA	652.494598950473	1.53110254640738	0.182527524851267	5.18334178463392	2.17945116595945e-07	6.52867049109871e-07
Sm_t00015715-RA	57.918527772499	1.53464315228873	0.309564473403991	3.06767485896038	0.00215731204591759	0.00469450708055601
Sm_t00015008-RA	100.836215035499	1.53468570436501	0.3538746800327	2.68367803053119	0.00728171944697057	0.0149392238313213
Sm_t00002042-RA	639.845575326987	1.53656743178779	0.171080376096532	5.56210743452465	2.66536112428055e-08	8.46089022803633e-08
Sm_t00021337-RA	1308.58131226232	1.53761505803013	0.136421042278009	6.98290411891755	2.89139755052811e-12	1.14946691301184e-11
Sm_t00004269-RA	528.733454746843	1.53768953446487	0.139227099915315	6.842701852185	7.77132874987036e-12	3.02315987555538e-11
Sm_t00012737-RA	45.4203030236597	1.53789511186997	0.367807543903161	2.59074379431667	0.00957687608201881	0.0193930590147176
Sm_t00000627-RA	104.049026928183	1.53849980689552	0.277859421136011	3.43159070510259	0.000600052427355611	0.0013778073444362
Sm_t00003732-RA	313.982234592171	1.53874406140807	0.197616702876357	4.82623203163548	1.39140392065619e-06	3.93515175949342e-06
Sm_t00003795-RA	1991.80260524446	1.53892371287988	0.121175013003827	7.8722806726644	3.48233820243089e-15	1.60553317123017e-14
Sm_t00004641-RA	2278.22800675724	1.53955506647025	0.136086403593134	7.0143309049752	2.31051974091083e-12	9.23769467570991e-12
Sm_t00001004-RA	169.087876873823	1.53976417765767	0.22628186739043	4.21935786843364	2.44999117768756e-05	6.3387645880432e-05
Sm_t00009577-RA	1031.21915812101	1.54014481333173	0.140650068487127	6.79093031098774	1.11412737723553e-11	4.29054856538317e-11
Sm_t00011283-RA	635.561993945023	1.54049721681577	0.157066808565026	6.08338085904503	1.17674368301773e-09	4.04222366434622e-09
Sm_t00006878-RA	39.8147775154339	1.54167571729774	0.367583451314248	2.60260823461248	0.00925176069309995	0.0187707845742529
Sm_t00012855-RA	533.046713507549	1.54238272715083	0.16275049371662	5.88251811277342	4.04071101596604e-09	1.3420733967512e-08
Sm_t00005318-RA	1077.84943498003	1.54291169046689	0.193618496227787	4.94741829489228	7.52042540282679e-07	2.16950694146925e-06
Sm_t00000308-RA	623.28542138981	1.54326684847491	0.12462981856263	7.68890510735478	1.48399472581062e-14	6.6438818322082e-14
Sm_t00002593-RA	541.548981864443	1.54329997801594	0.155468956467864	6.16393137117391	7.09607072335668e-10	2.47079876291882e-09
Sm_t00015719-RA	59.478722900478	1.54333939417284	0.368023250056431	2.60401861574206	0.00921377521304677	0.0187027209767722
Sm_t00011171-RA	215.304212035852	1.54573171505085	0.174382823860718	5.50932536691914	3.60211552546265e-08	1.13341906472276e-07
Sm_t00002464-RA	2767.68477817294	1.54583097678239	0.124156211020083	7.73888771965637	1.00290298284153e-14	4.52124436447629e-14
Sm_t00007440-RA	1375.09862733668	1.54725554473897	0.171952995773073	5.59603826855605	2.19305314033057e-08	6.99453239988876e-08
Sm_t00011654-RA	541.402649955876	1.54787312667575	0.341479455793035	2.81971026467644	0.0048067028252003	0.0100735773743101
Sm_t00011783-RA	534.498814207247	1.54830544547432	0.177857080318884	5.41617709987811	6.08867951101376e-08	1.88763623023079e-07
Sm_t00013306-RA	675.635417810087	1.54846535652878	0.156315648976709	6.16358862875167	7.11145452355096e-10	2.47564389609614e-09
Sm_t00000501-RA	2232.02295426264	1.54906318684929	0.12748063881668	7.56242826987736	3.9561329339932e-14	1.73026924585857e-13
Sm_t00002258-RA	2120.82967027099	1.55106928939534	0.130604440970614	7.3969099535651	1.39390001513346e-13	5.92574493192676e-13
Sm_t00003155-RA	270.166429133978	1.55130104751547	0.179116603631906	5.39481560012868	6.85939607770774e-08	2.11955967526749e-07
Sm_t00013471-RA	585.918589643466	1.55231963894574	0.223945825465376	4.31943590346269	1.56428532727452e-05	4.09689146621182e-05
Sm_t00004477-RA	848.298673213682	1.55259022993852	0.13931261279693	6.94546036078538	3.77228139231827e-12	1.4908692883685e-11
Sm_t00012213-RA	5856.27699196007	1.55265339884363	0.228165652281806	4.24101256769572	2.2251367569543e-05	5.77206912514953e-05
Sm_t00012251-RA	316.440450824672	1.55278989507914	0.199522399636134	4.85053255596403	1.23130420607221e-06	3.49702842418756e-06
Sm_t00005311-RA	232.61587047233	1.55310984113942	0.379981895885034	2.54777885900208	0.010841116933613	0.0218246586686947
Sm_t00007644-RA	787.260682848147	1.55512259025992	0.216902071862181	4.47262943101961	7.72636051456293e-06	2.06591898530255e-05
Sm_t00014995-RA	1796.3852126925	1.55523732471305	0.158742059913971	6.11203688070357	9.83674424477379e-10	3.3914534872143e-09
Sm_t00006146-RA	3485.25626751733	1.55525383417258	0.178475189049311	5.4363513457577	5.43826697636005e-08	1.69034534673658e-07
Sm_t00011580-RA	191.263125747392	1.55583068359511	0.182627801411086	5.31589755827932	1.06132850559556e-07	3.24442388290149e-07
Sm_t00011290-RA	1096.56446103412	1.5558730907173	0.29153699781065	3.33018827115682	0.00086787280619229	0.00196281551337411
Sm_t00007368-RA	2328.23053396974	1.55653459454159	0.120389844477395	8.06990488906238	7.03529511484948e-16	3.35275472026867e-15
Sm_t00012895-RA	125.251976235809	1.55675033973544	0.298689243864468	3.25338243574776	0.00114039903143036	0.00255008836213719
Sm_t00004598-RA	803.304762583833	1.55827224748163	0.151750550991329	6.41363237974172	1.42092616313994e-10	5.14303873864867e-10
Sm_t00003253-RA	234.439430069452	1.55904537922817	0.194376142610633	5.01113648077345	5.41095201325953e-07	1.5744347856983e-06
Sm_t00012966-RA	315.379883399498	1.55936455322414	0.218620981711752	4.45686660811369	8.31663163763615e-06	2.2181193494303e-05
Sm_t00017931-RA	479.70647317411	1.55958751401826	0.262122725604284	3.71805806524976	0.000200760131156938	0.000482259194923947
Sm_t00017626-RA	660.914097374259	1.56065938097121	0.136063533123009	7.17061624505342	7.46609189296434e-13	3.06064357968845e-12
Sm_t00022459-RA	1283.78806477293	1.56131701564665	0.110766186385706	8.81421530797273	1.2052623233e-18	6.48448826094634e-18
Sm_t00004024-RA	711.473571847501	1.56238005745092	0.116546175333695	8.38620447777453	5.02089705897704e-17	2.51731828751092e-16
Sm_t00014600-RA	443.951292517231	1.562506837122	0.156587834852281	6.24254647906803	4.30503791138059e-10	1.51494194225952e-09
Sm_t00009197-RA	3060.51722524988	1.56259150335359	0.162065893107781	6.03206192621575	1.61880716526086e-09	5.50799628131551e-09
Sm_t00007249-RA	334.066991924935	1.56283172404644	0.1908059254328	5.12474506139393	2.97940603835263e-07	8.84170214480141e-07
Sm_t00008770-RA	421.422520525431	1.56315852945882	0.148836662547216	6.57202676221332	4.96349386921204e-11	1.85016923174344e-10
Sm_t00006241-RA	467.004671548063	1.56526349394241	0.154092196513061	6.36153884573463	1.99742377150046e-10	7.17727032453885e-10
Sm_t00020494-RA	1083.67644432951	1.56546069013215	0.125643228039878	7.8035299269847	6.01991211980246e-15	2.74321813169479e-14
Sm_t00015413-RA	5466.41181081077	1.56577911052785	0.213672628732584	4.5901017661711	4.43029955638347e-06	1.20544195839225e-05
Sm_t00003268-RA	564.921212227396	1.56581277750633	0.178091403712843	5.5073560938843	3.64262961438296e-08	1.14595305673832e-07
Sm_t00015731-RA	1003.36220013111	1.56639522748627	0.146529589779501	6.69759076622736	2.11883626933179e-11	8.03851095112688e-11
Sm_t00001548-RA	118.268490744641	1.56641455873678	0.297040196488767	3.30397895752098	0.00095322986793143	0.00214779343053765
Sm_t00009341-RA	3007.68495800247	1.56690407542016	0.173644247630382	5.65468818472027	1.56129453151809e-08	5.0223627143643e-08
Sm_t00003979-RA	78.8076254243686	1.5681795477465	0.314793949817068	3.12324791603473	0.00178867013833024	0.00392473624729167
Sm_t00012197-RA	868.191891943334	1.56900619948907	0.164982458096747	5.96430802911206	2.45672908020336e-09	8.25735301613316e-09
Sm_t00003848-RA	516.423588040975	1.56913943361266	0.140805443417124	6.98935644623647	2.76150008427994e-12	1.09938227257021e-11
Sm_t00004636-RA	4171.48588280202	1.56936070953274	0.156742571996987	6.28011073820876	3.38331957266185e-10	1.19658486606773e-09
Sm_t00001251-RA	467.589705284886	1.57034263520182	0.174676143833141	5.64096855803653	1.6909624178487e-08	5.42704922225013e-08
Sm_t00011243-RA	487.281999704126	1.57150876495385	0.253081789424314	3.89798399639053	9.69968248722273e-05	0.000239101854350141
Sm_t00000882-RA	43.708489930955	1.57152473235765	0.343152269981049	2.87488913423809	0.00404169387097121	0.00854040264373708
Sm_t00012364-RA	1105.08059837157	1.57330194885918	0.131181945873625	7.53382595659365	4.92747946609465e-14	2.14286877916645e-13
Sm_t00008578-RA	219.521287314408	1.57385464240305	0.354334592612915	2.79073695602535	0.00525881911943766	0.01096519731287
Sm_t00005076-RA	771.57753852148	1.57408641769721	0.160731723568879	6.15364780352996	7.57207410378728e-10	2.63110453707356e-09
Sm_t00005860-RA	1779.05100889467	1.57434364050163	0.152594595059733	6.48347761016278	8.9632184760268e-11	3.28872465459094e-10
Sm_t00009521-RA	1174.94505032243	1.57476651130921	0.425228770056619	2.32760946813976	0.0199328502345214	0.0386726661548219
Sm_t00001139-RA	762.153609967683	1.57509839557473	0.126407662794749	7.83258208944482	4.77950929341848e-15	2.1874398221521e-14
Sm_t00001994-RA	221.57195622479	1.57559493121763	0.204535387644988	4.84314691273376	1.27798723214243e-06	3.62716834231231e-06
Sm_t00011708-RA	8018.57647204689	1.57673087265048	0.233058504251738	4.25528721140021	2.08780839077571e-05	5.42334693094705e-05
Sm_t00002414-RA	6658.51901280099	1.57688506224885	0.178824582158941	5.54669302326262	2.91123207815008e-08	9.21534796418738e-08
Sm_t00014322-RA	384.138132241502	1.57811869890563	0.152311410765879	6.52031711814535	7.01589018313522e-11	2.59398650859678e-10
Sm_t00008317-RA	1762.04893139027	1.57821424591813	0.0987318369558267	10.0597160606107	8.32380671747044e-24	5.62574522973864e-23
Sm_t00014223-RA	4625.80576620499	1.58061084432603	0.165475311353038	6.01667303832361	1.78038170931408e-09	6.04676890836151e-09
Sm_t00008338-RA	4264.21027640745	1.58083480445382	0.240770928360791	4.13602593649337	3.53372268441772e-05	9.03723707609546e-05
Sm_t00008554-RA	772.796675984684	1.58098350612323	0.184142351793247	5.40876933754767	6.34592975614855e-08	1.96486024925863e-07
Sm_t00020509-RA	261.240603947546	1.58099760383674	0.188052976271929	5.29636713856898	1.18129216029986e-07	3.59809552837268e-07
Sm_t00014637-RA	7185.45119803671	1.58135399866643	0.150145562903794	6.63592036552454	3.2248392185525e-11	1.21253379138793e-10
Sm_t00005871-RA	11962.0704093268	1.58218986700874	0.203134722505743	4.90900745430437	9.15384991472784e-07	2.62499649817374e-06
Sm_t00012987-RA	928.424008534323	1.5823284822273	0.108726827269381	9.17279118019628	4.60926746181076e-20	2.6534771972774e-19
Sm_t00006139-RA	1257.63521377188	1.58249774103212	0.128325782927066	7.7731669994879	7.65477140182872e-15	3.47038264521853e-14
Sm_t00002373-RA	729.01976580789	1.58376868964866	0.155981886561296	6.4031068713621	1.5224654285656e-10	5.5022892932894e-10
Sm_t00000508-RA	498.656156765593	1.58387772340812	0.205172559870273	4.86847619408605	1.12462067301241e-06	3.20267039437358e-06
Sm_t00007982-RA	228.99743118259	1.58389300919008	0.244369684846673	4.08763063150337	4.3580128992573e-05	0.000110497390839171
Sm_t00005964-RA	2219.66950567449	1.58389654776476	0.277150103284546	3.6041716597854	0.000313150046003255	0.000738969225175818
Sm_t00014882-RA	630.958866332538	1.58519727886516	0.140763242103638	7.10552885765989	1.1986265609219e-12	4.87549452483097e-12
Sm_t00007977-RA	566.504962839782	1.58571307685401	0.144447036882478	6.92788926967178	4.2716587654252e-12	1.68388868451841e-11
Sm_t00012298-RA	2561.48963071865	1.58637817653775	0.140371495902809	7.13377149753456	9.76554005214701e-13	3.98856174264575e-12
Sm_t00021959-RA	891.061567212006	1.58757839324718	0.257846405641313	3.88827756102933	0.000100958135642633	0.000248503261447462
Sm_t00001900-RA	371.468855522378	1.58792319441269	0.266247808917895	3.76687867775831	0.000165301279079701	0.000400218092526205
Sm_t00011407-RA	1051.68675211102	1.58792960184926	0.155444394180417	6.45201525045163	1.10372468773611e-10	4.02605136041548e-10
Sm_t00007927-RA	4095.28144576717	1.59045262761889	0.265056284930122	3.79335516561687	0.000148625335776833	0.000361244219157073
Sm_t00001582-RA	451.328424209712	1.59052199147318	0.182809868344651	5.50037041532942	3.78994204672162e-08	1.19051925343905e-07
Sm_t00000964-RA	11385.8802685653	1.59148995371109	0.133743565125079	7.52552059435387	5.25106761517513e-14	2.28006171358558e-13
Sm_t00018410-RA	114.040847866176	1.5919812557361	0.304329341530202	3.30885366055368	0.000936787876059326	0.00211159353287724
Sm_t00004789-RA	2458.0664943936	1.59288939335445	0.127342301642238	7.9148042744356	2.4764236371337e-15	1.14993379690153e-14
Sm_t00012039-RA	606.958620231137	1.59323981517473	0.131708136153188	7.65510654559758	1.93152035470741e-14	8.60177202085813e-14
Sm_t00001960-RA	615.272009637931	1.59378809373073	0.178177193550431	5.66171277944843	1.49869521656906e-08	4.82559819875608e-08
Sm_t00002279-RA	1395.74192642512	1.59443339916631	0.150103481524867	6.7249166302587	1.75693008286375e-11	6.69866850865221e-11
Sm_t00005592-RA	135.901347464768	1.59451414149317	0.245672614886429	4.10918466415094	3.97058483992392e-05	0.000101054171918704
Sm_t00000628-RA	168.828657891405	1.5953009089651	0.208708242942561	4.84073314365044	1.29360989326811e-06	3.66965472247176e-06
Sm_t00018418-RA	550.370313324167	1.59562109576361	0.30462741511114	3.31756449233203	0.000908059493839203	0.0020509514710108
Sm_t00021499-RA	87.767369636441	1.59599132227042	0.275269131487933	3.67273771964781	0.000239965745172564	0.000572359218993738
Sm_t00018658-RA	614.073743862817	1.59638609163877	0.132067453341668	7.65810247754414	1.88700293677603e-14	8.40796233209007e-14
Sm_t00003311-RA	1556.06105885967	1.59805161928372	0.135181596400638	7.49400544347271	6.68029516051563e-14	2.88651769355682e-13
Sm_t00017690-RA	19418.2558496697	1.59817524141033	0.117434503397993	8.62757717786412	6.26652497107885e-18	3.26316172111539e-17
Sm_t00005359-RA	135.999726680253	1.5985549348357	0.223015107557693	4.54478149904485	5.49922696242976e-06	1.48549630895378e-05
Sm_t00007431-RA	10465.91332459	1.60046081464509	0.225474080996971	4.50366982384433	6.67899485302528e-06	1.79555242811155e-05
Sm_t00008754-RA	918.389689434918	1.60052479559591	0.199076064166768	5.10118983839859	3.37524797501714e-07	9.97076408462825e-07
Sm_t00015358-RA	1230.57532967732	1.60064241656511	0.149044370829869	6.81436280290279	9.46824838457366e-12	3.66552123955842e-11
Sm_t00005707-RA	673.622205515917	1.60085993246577	0.17303960343409	5.87067880592265	4.34014401632532e-09	1.43756076909372e-08
Sm_t00010403-RA	550.499877681761	1.60227775960049	0.183255610925924	5.55114113265375	2.83810836324304e-08	8.994012891676e-08
Sm_t00010920-RA	673.661821166052	1.60235053595208	0.145839526615338	6.97582171008693	3.04088167750164e-12	1.20661726826666e-11
Sm_t00004645-RA	484.510330298629	1.60349322760158	0.156081167783827	6.52540753034466	6.78168867586155e-11	2.50904618789118e-10
Sm_t00014521-RA	717.816529666809	1.60361341302105	0.124431509725104	8.18613721935379	2.69744161089237e-16	1.30768121349444e-15
Sm_t00005375-RA	399.056534570023	1.60482334039912	0.161854318278982	6.30087198934842	2.95975766004083e-10	1.05097272209076e-09
Sm_t00003154-RA	173.365705613965	1.60522140985811	0.21001697637654	4.85780448542862	1.1869452529384e-06	3.37502516591257e-06
Sm_t00006713-RA	6710.91503312408	1.6053958056172	0.287994000428084	3.5431148013516	0.000395430522577073	0.000923950220205037
Sm_t00011560-RA	552.013844084825	1.60560981961951	0.160108596180827	6.37448484319252	1.83578969427449e-10	6.60915657554266e-10
Sm_t00004174-RA	958.403441727479	1.60591080724452	0.200343697759078	5.09579696623254	3.47277165421785e-07	1.02444940503143e-06
Sm_t00008110-RA	813.603434051069	1.60632259952327	0.131810921640056	7.7483913079089	9.30639796998924e-15	4.20108848907709e-14
Sm_t00016901-RA	1574.82123032976	1.60771464727746	0.0994971100119048	10.2788377185538	8.77797460786015e-25	6.1445822255021e-24
Sm_t00010406-RA	492.01209828164	1.60869510985307	0.127913125670557	8.0030497612076	1.21374861340339e-15	5.7179839652117e-15
Sm_t00001884-RA	5381.88328616052	1.60973300859069	0.161417671053157	6.34833226068061	2.17661587074958e-10	7.80285774507761e-10
Sm_t00001876-RA	304.503983126168	1.6103249698922	0.18901109444174	5.42468140783261	5.80579998037895e-08	1.80159360215883e-07
Sm_t00001909-RA	3703.26430970885	1.61073269935129	0.114435151300906	8.96344075828708	3.14701680355266e-19	1.73523438798442e-18
Sm_t00013104-RA	1493.15316854696	1.6112879219708	0.147169722589305	6.97349905887081	3.09153506112387e-12	1.22613917624244e-11
Sm_t00012254-RA	430.644552673859	1.61180958966033	0.219957984978886	4.66820783868743	3.03838454381306e-06	8.37393882774902e-06
Sm_t00011105-RA	6660.82691587977	1.61207173178089	0.123098568491978	8.34349045941851	7.2129263509931e-17	3.59813810512991e-16
Sm_t00009892-RA	280.90772939428	1.61226428463285	0.196308415981891	5.23291005887193	1.66861943534859e-07	5.0315293742819e-07
Sm_t00012017-RA	261.826426582927	1.61342094644108	0.236278130298614	4.35258627254813	1.34540901109981e-05	3.53463439699163e-05
Sm_t00014036-RA	550.823187763146	1.61385330353225	0.190366552734659	5.40459071592428	6.49565425221072e-08	2.00974207186608e-07
Sm_t00008086-RA	603.147811956063	1.61400637181527	0.250657806505509	4.10522371579379	4.03923784037861e-05	0.000102661931600455
Sm_t00011547-RA	1679.55176343704	1.6145915913461	0.209810619335179	4.90724251521938	9.23657956279396e-07	2.64736924180335e-06
Sm_t00014332-RA	548.943658677194	1.6155158506626	0.171145519861619	6.02128441045863	1.73038392399466e-09	5.87932905116994e-09
Sm_t00013900-RA	2111.51443939983	1.61586410686465	0.139240265451067	7.4034913932775	1.3264976299917e-13	5.64347401593644e-13
Sm_t00000064-RA	4202.60067457174	1.61599580203392	0.132701804984728	7.76926735964572	7.89413857184384e-15	3.57697848836021e-14
Sm_t00012995-RA	1611.40728556393	1.61752801355461	0.181930371781208	5.6754020972174	1.38363259045219e-08	4.4610770743424e-08
Sm_t00005924-RA	71.3201492175724	1.61779678165652	0.308989060548574	3.34250274046244	0.000830265354646962	0.00188028386644219
Sm_t00009244-RA	178.754796517742	1.61861722466541	0.252903134130935	4.08700836475311	4.36971370383306e-05	0.000110744089898978
Sm_t00010235-RA	264.706147047148	1.61926876491708	0.18939140107786	5.46101226893551	4.73427325595256e-08	1.47779462967289e-07
Sm_t00008268-RA	1640.76420738537	1.62018125890843	0.1377088665977	7.51717216533766	5.59736885024194e-14	2.42730252996342e-13
Sm_t00012302-RA	935.745104754493	1.62096142842687	0.192920823725835	5.36987873273392	7.87896050454923e-08	2.42571247972022e-07
Sm_t00010077-RA	3237.46974066557	1.62124080433501	0.189643287599751	5.46415756365726	4.65110282460159e-08	1.45264015585482e-07
Sm_t00013804-RA	411.03820460572	1.62136995019509	0.15100497355824	6.86315109876414	6.73579128274727e-12	2.62760174634415e-11
Sm_t00006048-RA	798.02591635732	1.62149312429199	0.219850675230237	4.71453236705563	2.42266493382072e-06	6.71872986582462e-06
Sm_t00003553-RA	3216.97932779675	1.62257198303513	0.107416723768213	9.65931511069017	4.48854662917905e-22	2.80322126644839e-21
Sm_t00000884-RA	36.373357797072	1.62351679830545	0.390198059084549	2.66151195303723	0.00777905788722634	0.0159246781329958
Sm_t00011876-RA	2280.196063165	1.62354282201171	0.171409767715554	6.05883104476942	1.3711431842734e-09	4.68803032740619e-09
Sm_t00014430-RA	254.109271909974	1.62480160188423	0.153350810128381	6.78054195484029	1.19725901593867e-11	4.60332982953061e-11
Sm_t00011714-RA	81.0811426664677	1.6256096237994	0.355715139176005	2.92540156207553	0.0034401199372278	0.00732895117061574
Sm_t00005397-RA	624.339898340001	1.62674838497028	0.191599784323422	5.43710625066154	5.41528485540327e-08	1.68351238514713e-07
Sm_t00007740-RA	9085.56928919875	1.62850021708992	0.193608267488198	5.38975029645122	7.05556493426295e-08	2.17937699343845e-07
Sm_t00010901-RA	1620.31972069441	1.62881786870483	0.163823301154671	6.37160807618767	1.87056403380153e-10	6.73003785565817e-10
Sm_t00004659-RA	2987.78796514978	1.62882862633344	0.172027605181836	6.06779723074151	1.29676479006046e-09	4.44454398154922e-09
Sm_t00005534-RA	1305.01532162716	1.62901403947514	0.118762568600611	8.79076675232645	1.48542673614854e-18	7.96638659386568e-18
Sm_t00010091-RA	36.3841140375581	1.62936533156171	0.396611704694019	2.63321863475366	0.00845798820437296	0.0172433296048513
Sm_t00008383-RA	1175.35488485706	1.63036503333935	0.175249632117461	5.96500557923391	2.44625683041862e-09	8.2237944023806e-09
Sm_t00022473-RA	87.3413415755255	1.63082431357787	0.347989299362056	3.00533469131121	0.00265288756496877	0.00572195429240096
Sm_t00007516-RA	123.58074820473	1.63159545415053	0.328111417867575	3.18975627533003	0.00142392825537262	0.00315397301873335
Sm_t00014604-RA	6445.58936594612	1.63175525485084	0.235885982126272	4.43754751942192	9.09896388644191e-06	2.41950047751798e-05
Sm_t00022527-RA	8250.09880629368	1.63269819326935	0.145768457435559	7.18741359894349	6.60301597052747e-13	2.71862328283369e-12
Sm_t00009245-RA	193.851151040822	1.63308221422901	0.211346609232275	4.95906803537661	7.08321595938033e-07	2.04688304836816e-06
Sm_t00007995-RA	520.872811412768	1.63310664259837	0.210249725939384	4.98505592773302	6.19438924585946e-07	1.79650077646605e-06
Sm_t00003606-RA	1106.15072279169	1.63323499610917	0.136820084517972	7.6614116984519	1.83900299840367e-14	8.20059114843712e-14
Sm_t00010296-RA	1520.21969387934	1.63476704608873	0.191351221696243	5.48607443831826	4.10963776991054e-08	1.2890222227319e-07
Sm_t00007307-RA	604.822774442574	1.63493395976264	0.142913842813442	7.34662184637504	2.03278917527793e-13	8.56403257647708e-13
Sm_t00005896-RA	486.705487247957	1.63640512972282	0.25498323194901	4.12342851600954	3.73274338753635e-05	9.52454171061349e-05
Sm_t00003431-RA	306.063955413943	1.63676048462419	0.190034622425829	5.53457296990546	3.11987526226296e-08	9.86098207776196e-08
Sm_t00011345-RA	7785.69998455619	1.63736162293167	0.157178844725255	6.69531338502435	2.1520992514924e-11	8.16103149227353e-11
Sm_t00010505-RA	299.521713021443	1.63753372883142	0.240585068025535	4.37489216379677	1.21492522720818e-05	3.20231112272417e-05
Sm_t00001451-RA	2702.60374083517	1.63830189797999	0.193631546727477	5.43972258540308	5.3363599973978e-08	1.65989452142715e-07
Sm_t00006898-RA	298.025429733523	1.63863104006137	0.299341869677273	3.51982514573492	0.000431831381471511	0.00100621368068618
Sm_t00007817-RA	112.172547681574	1.64001081343072	0.264482507511605	3.98896253425919	6.63629009857112e-05	0.000165892489843563
Sm_t00007798-RA	5483.6048264064	1.6400698105423	0.148898409153971	7.08583668917031	1.38206717445151e-12	5.6027234950829e-12
Sm_t00003708-RA	1138.71044285173	1.64058451555698	0.145793191871587	7.24028675143296	4.47737070201007e-13	1.85979695793696e-12
Sm_t00000807-RA	4052.35567119514	1.64070336846368	0.108396654481005	9.7392615438024	2.05038891598112e-22	1.29881080675602e-21
Sm_t00002387-RA	583.804351220723	1.64098785389918	0.142024561933207	7.4352480974087	1.04371883935871e-13	4.46520932899249e-13
Sm_t00008402-RA	953.191480925138	1.64108881752264	0.164250742426351	6.42973542720015	1.2782623728888e-10	4.63862014153144e-10
Sm_t00016425-RA	249.673067023754	1.64111343208017	0.237193671071686	4.45253630633756	8.48618854819032e-06	2.26119497578717e-05
Sm_t00007349-RA	1035.56629865216	1.64146920456665	0.140663404765413	7.51061874500014	5.88485475594811e-14	2.5493475139106e-13
Sm_t00013368-RA	5496.1007902825	1.64167504689858	0.147045658471781	7.18603362982909	6.67006216411453e-13	2.7448869101151e-12
Sm_t00015437-RA	1347.09953866702	1.64247071787351	0.128905980569352	8.20342635153828	2.33630808215724e-16	1.13653128521912e-15
Sm_t00005414-RA	2436.86922516248	1.6441333221994	0.143860904945533	7.36220394693327	1.80898304401161e-13	7.64599252504006e-13
Sm_t00010707-RA	1904.87475149728	1.6448397513803	0.157342795890003	6.7358644886495	1.62958110204274e-11	6.23144715427231e-11
Sm_t00008745-RA	1087.48820612728	1.64567122804647	0.147212273497519	7.205046174797	5.80241835982375e-13	2.39543384455521e-12
Sm_t00020519-RA	1561.32059148484	1.64574340726547	0.163555599736673	6.48552179792855	8.84252137116991e-11	3.24585235697822e-10
Sm_t00000217-RA	1270.78122118839	1.64590172762906	0.172045126677979	6.16641545223642	6.98554035698715e-10	2.43281545986313e-09
Sm_t00016925-RA	140.417702958685	1.64630516006668	0.2241432390832	4.7349416578777	2.19118121053053e-06	6.09782903825368e-06
Sm_t00004884-RA	1686.23758093507	1.64641140958032	0.133885693275449	7.92774331307103	2.23163981397728e-15	1.03826996147946e-14
Sm_t00014825-RA	51.272482454552	1.64645019729279	0.289902776163927	3.66140059553133	0.000250840185851285	0.000597029394621471
Sm_t00014491-RA	821.893839289724	1.64775190765771	0.14478392293413	7.34026186140299	2.13176354644655e-13	8.96979688939168e-13
Sm_t00011369-RA	254.351015903521	1.64783127928637	0.207930810465794	5.11146605404694	3.19668271413828e-07	9.46815741161743e-07
Sm_t00012964-RA	6545.66897385372	1.64796648161578	0.114447018773912	9.28784771332189	1.57439640459868e-20	9.24025967824349e-20
Sm_t00013103-RA	595.130407976786	1.64820524656936	0.325508060911373	3.26629467667421	0.00108964795318799	0.00244210954646147
Sm_t00019132-RA	233.320364915238	1.64850251933798	0.223291315543354	4.7628476582265	1.90879945798046e-06	5.33931690403561e-06
Sm_t00002989-RA	131.214101933347	1.64914305296585	0.237527026667602	4.48009250945168	7.46106944310738e-06	1.99783616414643e-05
