baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000681-RA	3666.05285122903	3.62568847356133	0.141416507931956	21.5016515258911	1.50245102205505e-102	7.91416075867498e-101
Sm_t00005795-RA	122.957966593866	3.62507911554792	0.408144062613912	7.44854426174444	9.43757687394568e-14	4.0478319538735e-13
Sm_t00006475-RA	195.086726632968	3.6226986671225	0.313315031690828	9.69534928065637	3.15556113821165e-22	1.98101074658084e-21
Sm_t00006054-RA	11088.4943858497	3.60890276449952	0.151952159451281	19.9003605833522	4.04011821933648e-88	1.62530388317746e-86
Sm_t00005497-RA	446.768539675669	3.60710427221207	0.190640235105307	15.8523948029266	1.35324076156496e-56	2.53728879609999e-55
Sm_t00009216-RA	5475.0819575879	3.60199503836449	0.089403613676153	33.7457840271754	1.23268570850813e-249	8.3112601210452e-247
Sm_t00008681-RA	208.123980751216	3.60197752344498	0.377580806000073	7.9902830745173	1.34629262602352e-15	6.32825111663482e-15
Sm_t00021044-RA	730.676666904631	3.59986398453193	0.186528455047924	16.1630244766534	9.19381460964414e-59	1.82964508925811e-57
Sm_t00008829-RA	137.443148245227	3.59913111282683	0.364655589299546	8.26569289289263	1.38885673235692e-16	6.83719891372906e-16
Sm_t00006641-RA	7093.59185295571	3.59763151815096	0.152843379542308	19.7105790723311	1.749534689907e-86	6.82642516969268e-85
Sm_t00013837-RA	1678.9962491282	3.59354480067007	0.192899555119416	15.5964320332807	7.69777175829243e-55	1.37596649796158e-53
Sm_t00004059-RA	285.272853778594	3.59245350123383	0.327536842127395	9.18203119288817	4.23035251345731e-20	2.44285104374226e-19
Sm_t00014319-RA	14.2925582034329	3.58921644413513	0.772663371959026	3.88813104537126	0.000101019084181989	0.000248616978094848
Sm_t00008953-RA	659.405374030831	3.58858912043675	0.228051106208856	13.1706842837498	1.29419331051893e-39	1.52551905189561e-38
Sm_t00011488-RA	449.565771156577	3.58664759349553	0.246910476163319	12.1568255836585	5.27696577767374e-34	5.13438591850162e-33
Sm_t00003781-RA	11.9822519447169	3.58106338568431	1.11343889443432	2.69081976627595	0.00712766906955267	0.0146481333621531
Sm_t00004057-RA	1421.97775223621	3.57731322231941	0.148206163115007	20.1902077445821	1.1936151677871e-90	4.99245093504202e-89
Sm_t00020840-RA	352.927252482864	3.57633037607274	0.25660804058218	11.6571965916818	2.10871434982953e-31	1.86683240970203e-30
Sm_t00000186-RA	398.173863105242	3.57428774056563	0.220783603708078	13.5394462739094	9.14758493502763e-42	1.14811386198679e-40
Sm_t00017943-RA	1224.05600118058	3.57388906817374	0.226306850856735	13.2072407744557	7.96924470260975e-40	9.45983019064718e-39
Sm_t00003935-RA	1189.99126452517	3.57366352349475	0.18361412178755	16.2768718135567	1.44046561619576e-59	2.92183976252655e-58
Sm_t00002865-RA	32.6511286915099	3.57280973825147	0.770060049800757	3.87996980108827	0.000104469434666193	0.000256846089663558
Sm_t00001939-RA	32848.9227641564	3.57256287403378	0.298625171328221	10.0043906571765	1.4578640068441e-23	9.76311311059362e-23
Sm_t00010840-RA	2433.23895194316	3.56486779437241	0.14628165789386	20.3707548661676	3.03956535193046e-92	1.31035584583478e-90
Sm_t00017290-RA	97.9007410418337	3.56357153289874	0.379321810129002	7.85236032667293	4.08279468188591e-15	1.87417176355852e-14
Sm_t00010075-RA	233.921429989017	3.56096478918689	0.232329245893153	12.8092560097041	1.45523118828891e-37	1.58050108954883e-36
Sm_t00001988-RA	1130.1556490785	3.55593001482651	0.187190514481572	15.871156842827	1.0037363466789e-56	1.88827900218968e-55
Sm_t00012447-RA	4115.36885702787	3.55504497321091	0.138591115104902	21.4302696890982	6.97748516263893e-102	3.63001512041487e-100
Sm_t00005486-RA	7492.66931655335	3.55327865820194	0.159667453272201	18.5903801768644	3.84443302319972e-77	1.21807825261381e-75
Sm_t00013302-RA	2294.43698458998	3.54936310565293	0.19993490382919	14.8266413161429	9.85415221421311e-50	1.55235130582034e-48
Sm_t00008623-RA	25.7180154405147	3.54803472313877	0.786829256166667	3.76579124367375	0.000166022468056775	0.000401791058372576
Sm_t00006385-RA	1808.1686769733	3.54687410459511	0.132904943206621	22.2856579532217	5.09035152560543e-110	3.18970131284777e-108
Sm_t00001847-RA	819.000107401558	3.54514222890679	0.280046890219951	10.570166398141	4.09766932899677e-26	3.00044805428191e-25
Sm_t00004469-RA	2791.95094014345	3.54149700513299	0.151122962057676	19.5635194339603	3.16461910841614e-85	1.19871504924635e-83
Sm_t00008048-RA	110.480923231398	3.54112350936431	0.438562030384211	6.74049120662484	1.57852057786738e-11	6.04304857154954e-11
Sm_t00016946-RA	959.617563020589	3.53870741488303	0.165163000883348	17.8835901447999	1.58306970990112e-71	4.37446279181857e-70
Sm_t00010966-RA	3842.788537628	3.53183318967674	0.15668631218838	18.8072151837605	6.59104211641401e-79	2.1784040375348e-77
Sm_t00018494-RA	72.9804220993308	3.52509685511963	0.45651173474698	6.44035329507831	1.19195718951859e-10	4.33569926338485e-10
Sm_t00008440-RA	619.234873761609	3.52410763177162	0.205388252434431	14.3100084690088	1.89490252970543e-46	2.74875017562089e-45
Sm_t00018160-RA	723.529674773674	3.52131284401541	0.186302615172958	15.7609856484807	5.7725621748779e-56	1.06808241514536e-54
Sm_t00011415-RA	2596.50952418035	3.52032399745155	0.32237146256983	9.10540894051912	8.5942050287503e-20	4.86937546099546e-19
Sm_t00011375-RA	153.593559104567	3.51779932786537	0.328068021140472	8.93960745600866	3.90555216831398e-19	2.14436440876548e-18
Sm_t00008250-RA	17.8000485586986	3.51504628214075	0.679111891399851	4.31452654451545	1.59945315754218e-05	4.18574482588588e-05
Sm_t00005215-RA	549.61397528491	3.51423162893736	0.227934080001384	12.8512227259722	8.46613863586152e-38	9.30888668271896e-37
Sm_t00003650-RA	449.920003275322	3.5135045709511	0.255754025985964	11.4504730068719	2.33865879868555e-30	2.01639041998177e-29
Sm_t00013921-RA	4803.2482236938	3.50558755273444	0.500622763800374	5.83390881102451	5.41437196182677e-09	1.78390644621876e-08
Sm_t00012871-RA	881.291516288561	3.50409195186584	0.278534472392154	10.4801819566376	1.06538567049078e-25	7.69085261747008e-25
Sm_t00013821-RA	7831.74830688093	3.50107130620497	0.0934165895243489	31.2157757102115	6.50873243821062e-214	2.15119988193095e-211
Sm_t00000636-RA	625.661333163521	3.50075049164454	0.17799909298966	16.3807042084979	2.62684179274351e-60	5.45296123872964e-59
Sm_t00013393-RA	506.069951346108	3.49904428585976	0.208556261879874	13.9724612418409	2.29554352022773e-44	3.100455254564e-43
Sm_t00004557-RA	468.939868487583	3.49714610137572	0.23290480602094	12.5035895614532	7.13550577653452e-36	7.38796593177309e-35
Sm_t00008008-RA	7546.71687076717	3.49548079339269	0.247144496794968	11.7764337508484	5.16316751220147e-32	4.67653689337281e-31
Sm_t00017291-RA	178.864923150767	3.49382198793706	0.278282326340795	10.4527730028202	1.4230252143551e-25	1.01983473695449e-24
Sm_t00002900-RA	1054.15003229235	3.49284475321449	0.150970423948838	19.2610226371221	1.14102693009648e-82	4.11844752327759e-81
Sm_t00012816-RA	789.911208832203	3.49071072916478	0.191147698069537	15.2013901214114	3.4619574866941e-52	5.84131685642801e-51
Sm_t00011219-RA	2577.11750772322	3.49063505943674	0.12089109804856	24.0351449059515	1.19384524100613e-127	1.06473308901584e-125
Sm_t00000263-RA	1348.86158288758	3.48900001868953	0.140384960637416	20.6859766566444	4.63296894801459e-95	2.10494136355078e-93
Sm_t00002643-RA	48.5890202305226	3.48897156016504	0.653039268008867	4.44685595863067	8.71362232187305e-06	2.31996237336111e-05
Sm_t00004492-RA	184.221571280727	3.48619883790077	0.32219445731638	9.00449642140159	2.16657825789275e-19	1.20328972372455e-18
Sm_t00012129-RA	1105.62156904756	3.48174001733172	0.22525625661181	12.8597538683409	7.58177011136139e-38	8.35283117628155e-37
Sm_t00002905-RA	437.968692423012	3.48127540247804	0.259990098311764	11.1399450259256	8.01688191549245e-29	6.50927560537287e-28
Sm_t00005031-RA	299.150090274206	3.47787005333958	0.328124740058983	8.81637286118554	1.18227311023562e-18	6.36486603198073e-18
Sm_t00017921-RA	47.7582837982605	3.4770395345164	0.540784438351477	5.34786012580627	8.90002023186043e-08	2.73258180379307e-07
Sm_t00002176-RA	8.14907858683652	3.4727028377353	1.24290648759631	2.32334682178698	0.0201605284141723	0.0390918977279753
Sm_t00003556-RA	824.605554206347	3.47103535279639	0.141791637153881	20.3540590314525	4.27377681279825e-92	1.83772402950325e-90
Sm_t00005649-RA	56.0762623371171	3.46950397550651	0.388871172160822	7.41763386439351	1.19231157536616e-13	5.08671321548268e-13
Sm_t00010414-RA	140.006822378164	3.46733660651543	0.396136157118169	7.27612603576506	3.43542648749471e-13	1.43477574016875e-12
Sm_t00011295-RA	176.36676805229	3.46498457160211	0.269258265293182	10.6959931887931	1.06274909067873e-26	7.97227355250585e-26
Sm_t00009314-RA	18.9696646084689	3.4643304701543	0.786094146011277	3.66283158927505	0.000249442543228129	0.000594038359515871
Sm_t00007679-RA	2403.36308981316	3.46391606016592	0.145106450657602	19.8400281112181	1.34383565026058e-87	5.34238059452648e-86
Sm_t00007318-RA	1387.108519604	3.45869378299507	0.1729611675731	16.6146761340549	5.4568743059233e-62	1.18992332859823e-60
Sm_t00009099-RA	145.639508188347	3.45533297329775	0.43881886860761	6.54104273684819	6.10913691232803e-11	2.26469346369477e-10
Sm_t00004992-RA	76.2466031510303	3.45476699238788	0.542899283393951	5.28600254258478	1.25018156514321e-07	3.79626381950171e-07
Sm_t00003583-RA	9881.81020264867	3.4542733596707	0.146820492093455	19.5427308460752	4.7567861353735e-85	1.79374467780438e-83
Sm_t00010653-RA	1464.05396398006	3.44437072960851	0.173123746616359	16.5163403952021	2.79873142058526e-61	6.0326619981311e-60
Sm_t00004730-RA	4163.92215087025	3.44136838782976	0.16712737634227	17.0909664852276	1.73278040630909e-65	4.1137671167248e-64
Sm_t00017700-RA	45.7627500179281	3.44048495147313	0.47853150266227	5.96718279901505	2.41384932277199e-09	8.11970548486224e-09
Sm_t00005061-RA	3734.01940707273	3.43839756047286	0.295229479821403	9.6650157098099	4.24554775372043e-22	2.65342799172086e-21
Sm_t00016580-RA	1507.71833869294	3.43545823644478	0.186207449080255	15.3079710319013	6.76412916780194e-53	1.16106070521863e-51
Sm_t00002571-RA	55.8773269468007	3.43344331465281	0.569596990093812	5.00080471665356	5.70915175427334e-07	1.65976995464007e-06
Sm_t00006199-RA	3492.41116914545	3.43243721723262	0.144349455279741	19.72599904665	1.28983758605387e-86	5.05616333733116e-85
Sm_t00013503-RA	878.790842651475	3.42793564702278	0.173092537700205	16.4243686342315	1.28009248368226e-60	2.69378762858279e-59
Sm_t00001724-RA	60.6336985446021	3.42739486604364	0.534079515122017	5.32204435025796	1.02607547243436e-07	3.13836475473662e-07
Sm_t00012195-RA	812.076460366061	3.42702426413745	0.135148135463304	21.0289565179323	3.5640323449116e-98	1.72135613770286e-96
Sm_t00013334-RA	1876.64660453649	3.4262891582661	0.25785196110913	11.0190713541387	3.0923278243156e-28	2.44944914504999e-27
Sm_t00008407-RA	5112.83816676785	3.42615721582002	0.131539304281072	21.599302439285	1.82348071499817e-103	9.75764791492354e-102
Sm_t00010153-RA	209.748926369282	3.42462627157021	0.234418353486358	12.1134980659075	8.95902318399109e-34	8.64414967311699e-33
Sm_t00010747-RA	480.601106460441	3.41892720597835	0.235392217883902	12.0391711818446	2.21166484520743e-33	2.10739528721404e-32
Sm_t00008900-RA	46.9751614404549	3.41801261980678	0.58188718713621	4.86866300278858	1.12355823731059e-06	3.20180856265551e-06
Sm_t00009479-RA	3996.80707359181	3.41718742396337	0.0968824663522813	29.2332300218808	7.33651942944157e-188	1.81859369856863e-185
Sm_t00010614-RA	2687.01689347012	3.41143151486313	0.164850927217762	17.1453783279576	6.80545031177667e-66	1.62713007738025e-64
Sm_t00002897-RA	269.50071607529	3.4078174680843	0.514011165334127	5.49174348430615	3.97985157386804e-08	1.24970898154098e-07
Sm_t00013164-RA	939.009035657422	3.40609937167816	0.174590870587693	16.1583441458423	9.91903578279685e-59	1.96931999004504e-57
Sm_t00002532-RA	910.410699230613	3.40603883933416	0.217284470882881	12.9831590259146	1.52460135910995e-38	1.72938630613441e-37
Sm_t00005616-RA	290.434243071439	3.4055572937992	0.246868663522916	11.4253354538753	3.12446755456675e-30	2.68156950609863e-29
Sm_t00013882-RA	2404.93188825872	3.40520037866116	0.109631599044331	25.7243386327036	6.24568053409843e-146	7.68446650239147e-144
Sm_t00002178-RA	980.093500247708	3.40062064817793	0.161888141618299	17.3923835311954	9.42326081064815e-68	2.36366792000424e-66
Sm_t00003487-RA	497.412455239801	3.39873949597333	0.515699513903569	5.45616084582828	4.86539236176342e-08	1.51703761838483e-07
Sm_t00001768-RA	7986.68697349685	3.39610377522965	0.252888734973217	11.1159707273136	1.04903469348479e-28	8.49304937242061e-28
Sm_t00010965-RA	410.297271021901	3.39179362799071	0.217126627034519	12.9269895006681	3.16989629768363e-38	3.56449446255872e-37
Sm_t00001658-RA	1079.15662732336	3.38873334728904	0.265916301817151	10.5436685458154	5.43370298000382e-26	3.96324091003654e-25
Sm_t00004933-RA	1785.82993961704	3.38595881621776	0.615500986671014	4.55069752425088	5.34683660344651e-06	1.44641755396717e-05
Sm_t00004991-RA	113.089723863485	3.38587809037177	0.410709389396449	6.81961056329332	9.1287634354239e-12	3.5357177497129e-11
Sm_t00007267-RA	4093.46132172965	3.3858351277485	0.135541954717184	20.6639717834423	7.30973843900316e-95	3.31217610558702e-93
Sm_t00007144-RA	708.59406282577	3.38401944758535	0.205735684079978	13.6049293543908	3.74329951491387e-42	4.74057525344764e-41
Sm_t00006404-RA	630.886992563179	3.38221739689198	0.149795133641055	18.6736199561381	8.11606516695863e-78	2.60084400103146e-76
Sm_t00001082-RA	588.438914734602	3.38129923503816	0.198699172605217	14.0730290839909	5.56344141130775e-45	7.66781426238786e-44
Sm_t00004647-RA	91.081821586871	3.38125738360286	0.395243960487329	7.0747630910163	1.49704292470115e-12	6.04845530651068e-12
Sm_t00002737-RA	237.622264761208	3.37928804500041	0.278760724530929	10.0239660723452	1.19604832244715e-23	8.04492838115288e-23
Sm_t00010754-RA	158.382470089719	3.37319745957936	0.335410108435429	8.31280092477037	9.34692468720987e-17	4.63796769289401e-16
Sm_t00004052-RA	1374.60425504172	3.37273258497846	0.208270689608822	13.3851411843618	7.38568932528984e-41	9.01471247408295e-40
Sm_t00018135-RA	2919.14445107473	3.36998965421842	0.199979707073939	13.9263613041933	4.38113710814149e-44	5.8563399757996e-43
Sm_t00007673-RA	23.9130007145141	3.36584166773155	0.635033362819003	4.37904814226925	1.19198800045449e-05	3.14431138273252e-05
Sm_t00011319-RA	83.2882869104851	3.36454449875013	0.524648381569495	5.29791875166959	1.17130060344276e-07	3.57153454624298e-07
Sm_t00020541-RA	4031.40252865933	3.36079342412424	0.154735004355871	17.9390140949637	5.84835503718448e-72	1.63482375633137e-70
Sm_t00020536-RA	122.999733866974	3.35693998581056	0.379132991088042	7.31126029907237	2.6464829101165e-13	1.109679500819e-12
Sm_t00010174-RA	13550.1516924134	3.34994391458899	0.11744483320511	23.5424908796131	1.49862571236935e-122	1.20865239271281e-120
Sm_t00011570-RA	152.645808956977	3.34993307173624	0.358617689803655	7.70997402066266	1.25843352910016e-14	5.65054756699846e-14
Sm_t00000794-RA	1799.43136052675	3.34821190450997	0.163775070617419	16.871993363171	7.23143101480404e-64	1.64497977308417e-62
Sm_t00006811-RA	766.849642858269	3.34625328914471	0.187526994609971	14.7245642947978	4.48349988413633e-49	6.93338294009193e-48
Sm_t00010807-RA	232.472186481544	3.34613951790116	0.284212649652731	9.71504794482192	2.6012657650009e-22	1.64036422502264e-21
Sm_t00011817-RA	645.358634834253	3.34589445930751	0.188520140163262	14.6450902111388	1.44808934276413e-48	2.20496783754581e-47
Sm_t00005644-RA	1013.95771775603	3.34076308847762	0.193373306217385	14.2510005252725	4.41904279952118e-46	6.32857990048675e-45
Sm_t00000623-RA	22.3475617834995	3.34036123510974	0.712616744608613	3.86654012266166	0.000110390309492949	0.000270810516200429
Sm_t00005389-RA	40.030371122999	3.33040909888652	0.786068529294616	3.49258238508815	0.000478374004775879	0.00110990670674497
Sm_t00011334-RA	732.915403357768	3.32988749780735	0.252207923066147	10.8834308789239	1.38259133203694e-27	1.07050801528776e-26
Sm_t00001265-RA	315.791743986755	3.32523431270972	0.207510079704944	13.2053070222229	8.17656533084243e-40	9.69227744139803e-39
Sm_t00011027-RA	700.286177031415	3.32310779665551	0.136552337793741	20.0517094097015	1.95027530800252e-89	8.03761383659913e-88
Sm_t00011234-RA	1099.52012673853	3.32282234040295	0.215742842194527	12.6902117009025	6.70044274121177e-37	7.18922105957133e-36
Sm_t00016890-RA	1862.5160030566	3.32164037863022	0.283095262990042	9.66685330487665	4.17002708054949e-22	2.60816239219823e-21
Sm_t00017896-RA	1867.71815946535	3.32125235467004	0.227452444678007	12.0299975607807	2.47168069711801e-33	2.35249293227675e-32
Sm_t00008600-RA	35.6472099045131	3.31958027083554	0.546961670755894	4.99958300013306	5.74544360920915e-07	1.66945694667867e-06
Sm_t00002637-RA	783.38743140414	3.31908530455713	0.145312439570218	18.8152185225407	5.66743053378087e-79	1.88051592672068e-77
Sm_t00001881-RA	258.765363106431	3.31483263995096	0.246800010034885	11.0609097607618	1.94118497005692e-28	1.55221128345728e-27
Sm_t00010113-RA	59.0284422207012	3.31230085873437	0.521191421920361	5.2328199276294	1.66943357600441e-07	5.03308394869082e-07
Sm_t00006524-RA	1256.71602661148	3.31030844307476	0.230434607477421	11.8268192130898	2.8368937065976e-32	2.59601956125999e-31
Sm_t00008819-RA	338.297777660784	3.30987448254899	0.443165666078901	6.1486588224636	7.81408577021286e-10	2.71240176570651e-09
Sm_t00014401-RA	392.617761807768	3.30700005840074	0.196147056806608	13.8773433704107	8.69057239654286e-44	1.14982957861952e-42
Sm_t00009368-RA	1363.23147699222	3.30638524929529	0.165534534442413	16.439984915909	9.8943559113522e-61	2.09258799550505e-59
Sm_t00001972-RA	1849.32244244982	3.30638174252944	0.13986176877641	19.4576528406413	2.51020614776837e-84	9.31983145964398e-83
Sm_t00009919-RA	104.269112386165	3.30462430775803	0.38455198174591	7.07218903257403	1.5250846983847e-12	6.16027502419662e-12
Sm_t00010154-RA	384.350556983554	3.30272947958516	0.165155425757371	16.4555870152141	7.6476835464142e-61	1.62354349947554e-59
Sm_t00003175-RA	566.646668335838	3.29875252208879	0.24581410938878	11.0398566170045	2.45424480676477e-28	1.95412142006741e-27
Sm_t00001555-RA	112.94100462845	3.29297159780453	0.355635264298944	7.61446310208493	2.64789808829934e-14	1.16993368745409e-13
Sm_t00002627-RA	280.993128396022	3.28569763182384	0.290037319217688	9.31155217924499	1.25977658727465e-20	7.42215804093027e-20
Sm_t00009248-RA	892.333830402289	3.28315685180075	0.189949749464806	14.2045823140223	8.58127736808775e-46	1.21449211852634e-44
Sm_t00011590-RA	561.271656987694	3.28270623266977	0.164684560950702	16.3810512478903	2.61189613190619e-60	5.42862160288664e-59
Sm_t00018119-RA	60.2506821279277	3.28247977322756	0.554127322629637	4.86797828417221	1.12745715656613e-06	3.21020571470924e-06
Sm_t00006236-RA	5498.20878677186	3.28204942662344	0.184691036313845	14.6030336959091	2.6862109619593e-48	4.06452172125547e-47
Sm_t00014378-RA	189.069636724094	3.27995246255348	0.251751187157674	10.7048252402703	9.6612785282925e-27	7.25715289094913e-26
Sm_t00007317-RA	223.147121960153	3.27900176924426	0.217616010403716	12.3796119791297	3.36967966824394e-35	3.40319475661593e-34
Sm_t00019186-RA	48.354481903507	3.27880235528429	0.52090591481941	5.17137985699047	2.3237165455394e-07	6.94847722043855e-07
Sm_t00006490-RA	711.200645864954	3.27776826625531	0.23569040630518	11.4250228020254	3.13573297509865e-30	2.68986844927547e-29
Sm_t00015458-RA	482.701710312512	3.2771390379173	0.336694615686363	7.9957888023522	1.28746911100497e-15	6.05681812310904e-15
Sm_t00014432-RA	89.9556616259689	3.27671926895586	0.374703783689015	7.18359244322403	6.79030850456717e-13	2.79232593688666e-12
Sm_t00003299-RA	2340.0262948673	3.27627150339771	0.256085609797352	10.5092648725065	7.83015091136759e-26	5.67677521557041e-25
Sm_t00008308-RA	138.920176641491	3.26661489630891	0.280589570306144	9.55707260744964	1.21134579309594e-21	7.44926840146853e-21
Sm_t00001189-RA	691.43998066336	3.26646689494125	0.214402329034255	12.5067059999746	6.86108428529262e-36	7.11257298357272e-35
Sm_t00017012-RA	492.034411483994	3.26558782900605	0.201073002065909	13.3314159606937	1.5198530803846e-40	1.83777930580795e-39
Sm_t00005230-RA	422.018608519251	3.25900781610459	0.253056592412387	10.5668372067026	4.24572472092686e-26	3.10729079715659e-25
Sm_t00010031-RA	35.0895885298305	3.25768084386708	0.682595632705211	3.9154672485596	9.02292931947028e-05	0.000223072010280128
Sm_t00013835-RA	4551.6964321958	3.25698192490895	0.168128199111598	15.8925268873866	7.13907850725665e-57	1.34906174123675e-55
Sm_t00000790-RA	14046.2341206018	3.25608501515774	0.16204943780397	16.4831489164988	4.84920268369507e-61	1.03728629995386e-59
Sm_t00012223-RA	415.605681300677	3.25336327115282	0.241694586383339	11.0402277149918	2.4441296264515e-28	1.94790775335539e-27
Sm_t00009604-RA	4539.71764214708	3.25220832622419	0.188293019832287	14.1652002214414	1.50437540060739e-45	2.11490840305573e-44
Sm_t00007094-RA	227.644704875978	3.24860269257757	0.278297847587518	9.5710502818026	1.05825093940676e-21	6.52684882350541e-21
Sm_t00017646-RA	1127.4663453026	3.246848749413	0.224138743849335	11.8758975074933	1.57929895139017e-32	1.45627259981579e-31
Sm_t00008223-RA	970.142808659581	3.24402803890741	0.233304901053107	11.3972232340808	4.31668335473934e-30	3.67856494577787e-29
Sm_t00001661-RA	533.199505991665	3.24352569088109	0.17433566612367	15.2494652987139	1.65986811724152e-52	2.82328324765116e-51
Sm_t00004782-RA	237.564364340864	3.24214816075209	0.248833581781143	10.6784146325118	1.28446444176793e-26	9.61836189713028e-26
Sm_t00006426-RA	39.0864203619157	3.24174981102027	0.574605948033042	4.62360304503408	3.77131259157595e-06	1.03062978345662e-05
Sm_t00015677-RA	166.853856565545	3.23790739128583	0.313961929883967	8.44977412473634	2.91866937171986e-17	1.47429100778274e-16
Sm_t00004485-RA	476.702696369928	3.23663293350571	0.21797355463004	12.1649295393024	4.77857499129236e-34	4.65593410712278e-33
Sm_t00002518-RA	3730.39557394862	3.23484699039276	0.184005339710375	14.4009244218871	5.10560212844934e-47	7.50305400846923e-46
Sm_t00000061-RA	4895.39462464702	3.23319613158518	0.230852131103198	11.4713956459053	1.83672821012283e-30	1.59176815988845e-29
Sm_t00014006-RA	731.311042531382	3.23112869765312	0.196363866073437	13.4756396406633	2.17591446389931e-41	2.70281607984427e-40
Sm_t00004461-RA	841.962052474932	3.22850518775003	0.154675886454261	17.090609585947	1.74341829182253e-65	4.13320094612666e-64
Sm_t00016586-RA	85.2506881180284	3.22684849977433	0.47647057895781	5.5446204161291	2.94592541997106e-08	9.32166676910684e-08
Sm_t00001545-RA	3133.98635655326	3.22679294497712	0.115290857985152	22.9141580793627	3.35720455639806e-116	2.40804425543173e-114
Sm_t00012212-RA	577.038017635703	3.22547305169922	0.186597893280558	14.1506048395153	1.8515787473872e-45	2.59436503457677e-44
Sm_t00002037-RA	3943.79795148649	3.22536016585345	0.137156772526289	19.2506729140726	1.39341279788863e-82	5.0186679746177e-81
Sm_t00017260-RA	1643.25246435986	3.22340778816596	0.16124679617658	16.3625439433641	3.54024681004982e-60	7.3040881554712e-59
Sm_t00014070-RA	95.251901477694	3.22323045596188	0.388951258419471	6.78293333381284	1.17759986693361e-11	4.52877557769402e-11
Sm_t00022477-RA	3095.47150412115	3.22229310437873	0.141008791365067	18.7030402774737	4.67609519098731e-78	1.50420344540615e-76
Sm_t00004463-RA	243.795716018807	3.22144131537654	0.211269331405525	12.4790536223924	9.71342814863316e-36	1.0001804818165e-34
Sm_t00008995-RA	106.553791805718	3.21987384881759	0.384778420154233	6.84776928956006	7.50104047917657e-12	2.92138489641868e-11
Sm_t00008998-RA	1539.97873965633	3.21791072759982	0.213831095688318	12.3130395002866	7.7065202974237e-35	7.66378207276542e-34
Sm_t00004832-RA	134.032107817572	3.2123944985818	0.31586571273461	8.31807439888019	8.94038896375504e-17	4.44278291194148e-16
Sm_t00011418-RA	2636.46806265086	3.21002236367154	0.116686458479294	22.496375311085	4.50400732417274e-112	2.89769265100213e-110
Sm_t00006561-RA	1614.31782448086	3.20661071141489	0.177133821956036	14.800170190341	1.46112456443905e-49	2.28891409462682e-48
Sm_t00012593-RA	1660.09536907092	3.20066074020666	0.157503889802563	16.6069596343651	6.20598881827591e-62	1.35152645375787e-60
Sm_t00018646-RA	430.346350727737	3.19924427302201	0.300850728410974	8.68950621070409	3.64018194268634e-18	1.91626817070334e-17
Sm_t00013453-RA	407.597672122199	3.19890676317401	0.187347996287246	13.9521468869425	3.0527573423747e-44	4.10345117727815e-43
Sm_t00002640-RA	25298.7644907072	3.19633839279252	0.200843645334111	13.0018472252306	1.19423362134317e-38	1.36659890844266e-37
Sm_t00004968-RA	276.023796407701	3.19609720496739	0.242854351286023	10.7517003139555	5.81791176066967e-27	4.4055130565071e-26
Sm_t00000830-RA	3422.46618571308	3.19553530537298	0.210570537096618	12.3974386035553	2.69810939609838e-35	2.7331329315285e-34
Sm_t00008065-RA	5191.40899229883	3.19519909115016	0.173898015613633	15.0099417865096	6.32031502797756e-51	1.02734069538659e-49
Sm_t00012732-RA	90.1508183730527	3.19338200538131	0.424644099994592	6.14251323735459	8.12259062125978e-10	2.81716846732417e-09
Sm_t00011363-RA	222.247816546525	3.19301667078161	0.273453989604988	9.53731439262949	1.46578934126554e-21	8.97469856025136e-21
Sm_t00016961-RA	11057.5153929692	3.19120287065778	0.261153932626957	9.97956586156634	1.87284413172172e-23	1.24728015346904e-22
Sm_t00018457-RA	3686.35084654756	3.19019546716459	0.189512171951459	13.7468503491791	5.31954203156885e-43	6.87624236841446e-42
Sm_t00010233-RA	1451.6764034567	3.18856966955486	0.157729327817561	16.5065666961207	3.29080395593734e-61	7.07522850526529e-60
Sm_t00022480-RA	1085.26482574315	3.18791373318823	0.16239514457565	16.0282731358122	8.11054152628463e-58	1.57139411456384e-56
Sm_t00002308-RA	9092.45928727718	3.18609469591917	0.204573624955214	12.7147118622384	4.89912034488696e-37	5.27328049383235e-36
Sm_t00022493-RA	283.103867951443	3.18604429094014	0.243902131037135	10.6642950591691	1.49528628282848e-26	1.11771820768767e-25
Sm_t00016630-RA	276.664951535522	3.18573160596703	0.219105436660349	11.8697721316638	1.69929840784176e-32	1.56606746651616e-31
Sm_t00016669-RA	26.1511707210409	3.18507212521783	0.624135414664733	4.16587821188533	3.10156256075543e-05	7.96222030522289e-05
Sm_t00015668-RA	203.975931544242	3.17733005263894	0.287967762801746	9.00215366962328	2.21332473969465e-19	1.22803824266929e-18
Sm_t00018115-RA	1608.24673682641	3.17411800427928	0.170797685223391	15.1589759597322	6.60917757225074e-52	1.10629887942263e-50
Sm_t00003607-RA	586.623773505097	3.17398754677384	0.235530969639577	10.9921321630682	4.16957905671835e-28	3.29037568258636e-27
Sm_t00016590-RA	3851.27420244075	3.17063589428178	0.163233567323004	15.8400991700768	1.64561107214188e-56	3.07180733466484e-55
Sm_t00011790-RA	983.370266562942	3.17006022790743	0.186062997046012	13.8934676370293	6.93927520206339e-44	9.20286568103702e-43
Sm_t00010124-RA	388.34209176469	3.1696463447308	0.221067287857011	11.6916725662396	1.40590278227891e-31	1.25385699989912e-30
