baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008800-RA	149.258852361618	-1.52494613560835	0.330616598410443	-2.84300951654417	0.00446897360147582	0.026287540457522
Sm_t00012724-RA	6800.06616370823	-1.52397411951975	0.253324762755109	-3.70660218648843	0.000210058503442278	0.00179460016929703
Sm_t00007679-RA	2403.36308981316	-1.52329567426036	0.166896288064078	-5.6220284174332	1.88728209244617e-08	3.77815046915353e-07
Sm_t00009981-RA	475.052813416499	-1.52300939024119	0.31191901063512	-3.00722097165943	0.0026364803899868	0.0166070678077793
Sm_t00005904-RA	389.311661499184	-1.52240176095733	0.231378193261258	-4.05138335529691	5.09157072896473e-05	0.000507531142563155
Sm_t00010849-RA	729.060386303308	-1.52186544409155	0.292576091669988	-3.20212577433799	0.00136417421353692	0.00932462309139432
Sm_t00010412-RA	208.168605080063	-1.52165140087877	0.284240931978728	-3.29527276159109	0.00098326190441772	0.00693467056939962
Sm_t00004871-RA	287.771671193465	-1.52080029156733	0.298954231620028	-3.13024601289716	0.00174659963840691	0.0115725957173691
Sm_t00006424-RA	710.230666916543	-1.5163579952546	0.32124877818665	-2.89917988330361	0.00374140176183229	0.0226120717452295
Sm_t00005425-RA	309.4366597855	-1.51478663761747	0.219730260173973	-4.23149108766951	2.32147194486846e-05	0.000256763327445557
Sm_t00014011-RA	595.173845844163	-1.51349535390161	0.212977021671291	-4.359603428649	1.3029835855971e-05	0.00015136520550534
Sm_t00003172-RA	77.6550663148179	-1.51202871764704	0.353218658588336	-2.62451797238567	0.00867717130336048	0.0460862565914483
Sm_t00006630-RA	3057.23258612962	-1.51114017870933	0.229052921407439	-4.04334584784409	5.26938052574704e-05	0.000522270200173166
Sm_t00000833-RA	432.129257887086	-1.51072187684739	0.196245474893035	-4.71716291726962	2.39156179103736e-06	3.24574601849643e-05
Sm_t00014626-RA	187.07306902484	-1.50952658678421	0.247778970391252	-3.73125526078482	0.000190528049330229	0.00164694399974889
Sm_t00014154-RA	376.140699203142	-1.50930867126398	0.165621173084767	-5.5808605509086	2.39331474705918e-08	4.70183139585427e-07
Sm_t00007792-RA	109.746096268853	-1.507695605206	0.332802098111558	-2.77250537313831	0.00556266010644387	0.0317092319087649
Sm_t00014434-RA	143.35646911467	-1.50768726799554	0.278496344148799	-3.31310369913709	0.000922667631154032	0.00655393408796138
Sm_t00008515-RA	1096.63947678829	-1.50717562351883	0.185348876325001	-4.97535049471698	6.51296858198479e-07	1.00717980199941e-05
Sm_t00000823-RA	446.123814458744	-1.50579732684098	0.176619065614699	-5.21346505620029	1.85345457401976e-07	3.14849404939656e-06
Sm_t00008315-RA	1490.11043684464	-1.50574405283039	0.239867273889946	-3.83855637285827	0.000123759802839311	0.00112276385180809
Sm_t00010522-RA	514.325627928986	-1.50569549099514	0.315174652030129	-2.92122315378053	0.00348659994259041	0.0212781059494222
Sm_t00001610-RA	113.5514480998	-1.50431053686747	0.260838066537405	-3.52444928407581	0.000424364041383033	0.00333166291641938
Sm_t00011514-RA	153.454488827927	-1.50403197017746	0.267540664949436	-3.43511133289272	0.000592310433867072	0.00445912669641062
Sm_t00000653-RA	1145.28195015232	-1.5032183697565	0.220113242337222	-4.17157259602654	3.02504647847669e-05	0.000324620292775807
Sm_t00008797-RA	1963.2287873791	-1.50318112197662	0.223827485102636	-4.10218218533613	4.09271807255403e-05	0.000420139195072904
Sm_t00012202-RA	311.959404841955	-1.50191590355852	0.297822004910036	-3.07873793219376	0.00207879458422736	0.0134610611887364
Sm_t00012129-RA	1105.62156904756	-1.50142634930473	0.263288357705306	-3.48069454073799	0.000500115488518135	0.00384955994800442
Sm_t00018872-RA	299.971461714206	-1.50064911783509	0.173623860937226	-5.27375161969325	1.33662779883398e-07	2.33177602476272e-06
Sm_t00004144-RA	666.904180145577	-1.4994115470679	0.168719471420409	-5.41971557502931	5.96939293355477e-08	1.10571524492307e-06
Sm_t00012356-RA	463.808382674973	-1.49889112152877	0.249150054632782	-3.66803500354732	0.000244421727927694	0.00205382484842932
Sm_t00003335-RA	557.184959789201	-1.49885553887826	0.204951003266578	-4.4588976111994	8.23822600268512e-06	0.000100918268532893
Sm_t00009202-RA	126.462625635332	-1.498634598963	0.242346732449143	-3.76994808112271	0.000163281511171115	0.00143497036094907
Sm_t00010199-RA	585.232796361879	-1.49763669721018	0.225626122096972	-4.0449070733837	5.23438824901992e-05	0.000519616303448055
Sm_t00004140-RA	8216.18615512337	-1.49658825376976	0.261649685613218	-3.48400286296276	0.000493974203908426	0.00380549779756875
Sm_t00012517-RA	581.214553110084	-1.49521034454294	0.185592365891336	-4.90435228933859	9.37361271854363e-07	1.39454206517009e-05
Sm_t00011124-RA	157.416061660429	-1.49481490127376	0.320023512601984	-2.84296267444983	0.00446963045510549	0.026287540457522
Sm_t00007134-RA	113.73513957711	-1.49456217113087	0.297632760826835	-3.05598808613701	0.00224320169109492	0.0143899060911379
Sm_t00002607-RA	152.594313136003	-1.49354963807289	0.279020329881593	-3.25621304533058	0.00112908996150516	0.00785470094557615
Sm_t00004468-RA	517.006719050902	-1.49343926118445	0.159540052358835	-5.69411409707453	1.24014135857391e-08	2.55235930892818e-07
Sm_t00012555-RA	334.648851916442	-1.4924863925226	0.247402910169922	-3.66805059770443	0.000244406824500002	0.00205382484842932
Sm_t00006908-RA	405.359470800369	-1.49157022984793	0.212264220210606	-4.2709516891186	1.94640573259168e-05	0.000218287525140156
Sm_t00003674-RA	173.872543867766	-1.48947258289644	0.251134353823837	-3.60154860983655	0.000316327259420698	0.00256717009378685
Sm_t00000832-RA	212.003224495678	-1.48754634613194	0.243125668342312	-3.7122626840914	0.00020541463251767	0.0017586436615566
Sm_t00002539-RA	201.326146981328	-1.48720445391977	0.231839093970462	-3.89151129979277	9.96217486165476e-05	0.000926213014164659
Sm_t00004387-RA	229.06614212877	-1.4871862886778	0.275984701932984	-3.2689720928694	0.00107938946917869	0.00754632471691249
Sm_t00005531-RA	107.529687567824	-1.48698920884948	0.336056001370339	-2.68404434133426	0.0072737458523411	0.0398719419409795
Sm_t00017286-RA	362.530150090316	-1.48579269596808	0.21428210462867	-4.20377006063603	2.62505613659016e-05	0.000287137873058818
Sm_t00011125-RA	141.479100466409	-1.48534482251387	0.296072545022859	-3.04096018914675	0.0023582500959489	0.0150741993239722
Sm_t00007703-RA	191.755056667482	-1.48505341651705	0.207761317617396	-4.33215108008967	1.47659557421529e-05	0.000169778274208547
Sm_t00006778-RA	287.511278979467	-1.48412797350318	0.23728105374178	-3.78929526535923	0.00015107526239632	0.00133746041121448
Sm_t00009388-RA	461.31311044923	-1.48396260613911	0.237571670938646	-3.78396381431888	0.000154350274382972	0.00136144857404468
Sm_t00007467-RA	2698.08970516978	-1.48383227957404	0.170016683724265	-5.2867298660629	1.24522314526029e-07	2.18185876678871e-06
Sm_t00011211-RA	388.611177741006	-1.48343051016714	0.245624034142594	-3.65774674006686	0.000254442275037726	0.00212847592458358
Sm_t00011498-RA	1025.07278446035	-1.48337464759347	0.217905719065943	-4.12276764209942	3.74347263376452e-05	0.000389506016757621
Sm_t00004966-RA	264.24904553798	-1.48311483928342	0.281339740122151	-3.19227862687825	0.00141155098452544	0.00959399330450032
Sm_t00012213-RA	5856.27699196007	-1.48178821650345	0.275461771199573	-3.25558139192289	0.00113160456791947	0.00786570168942291
Sm_t00006109-RA	785.313313716946	-1.48174480840148	0.249996222013658	-3.58703344065932	0.000334461444257695	0.00269487672294824
Sm_t00013993-RA	1492.99802604608	-1.48155775574681	0.159495515942062	-5.6212097904526	1.89624830018318e-08	3.78262264472044e-07
Sm_t00007188-RA	241.420095154319	-1.48043630374218	0.228935926770534	-3.91129656394948	9.18019643185539e-05	0.000863030624960148
Sm_t00003398-RA	1074.38047328687	-1.47955501033064	0.221596880477076	-4.03685741606448	5.41719696916956e-05	0.000534928366211611
Sm_t00013936-RA	353.026869300441	-1.47907579116381	0.155546617588464	-5.74796035442762	9.03264105246695e-09	1.89843139127659e-07
Sm_t00007701-RA	900.112916845815	-1.47451711705908	0.169195761157659	-5.25732507110634	1.46165815580609e-07	2.52953900146483e-06
Sm_t00006271-RA	16371.9388294055	-1.47427077800716	0.171755557601277	-5.17753713723527	2.24834198640047e-07	3.76346102510093e-06
Sm_t00020508-RA	2131.56417273655	-1.47348563074958	0.17548046072235	-5.0631598930856	4.12363716118084e-07	6.60095232562814e-06
Sm_t00000550-RA	350.100405186575	-1.47345213225963	0.233543973278149	-3.80421776588297	0.00014225299817722	0.00126868599855832
Sm_t00003207-RA	772.047006066135	-1.47336747960841	0.147722970106848	-6.01373963010528	1.81291612386806e-09	4.22078925192265e-08
Sm_t00013209-RA	82.3721727769267	-1.47322224716276	0.317076828597415	-2.80128400139423	0.00508997026061756	0.029324260538975
Sm_t00003947-RA	1426.84330523462	-1.47315881621559	0.210367644976688	-4.22193639289928	2.42212468488405e-05	0.000267019840996766
Sm_t00013479-RA	849.066481349644	-1.47210211305145	0.202704175522274	-4.37633862630505	1.20689468878053e-05	0.000141963830244833
Sm_t00017257-RA	2748.34547721512	-1.47183232365216	0.191828874151419	-4.62303877648858	3.78158998178806e-06	4.98377488139325e-05
Sm_t00014645-RA	992.865666592067	-1.4715158623969	0.224525937440777	-3.9483895379826	7.86787055185214e-05	0.000747159583222646
Sm_t00012370-RA	196.755213507682	-1.46947898646819	0.229432339924517	-3.85507547348899	0.000115693931424057	0.00105755797618433
Sm_t00004328-RA	702.804148778227	-1.4683851957702	0.254980243935966	-3.46452408286206	0.000531170577299236	0.00406419030910391
Sm_t00003339-RA	678.29229636663	-1.46623196367742	0.321594424405185	-2.74019664771033	0.00614024343741715	0.034476996462726
Sm_t00008327-RA	446.013806984402	-1.46457409275091	0.216350399747659	-4.06550712999285	4.7928128935404e-05	0.000481165301569488
Sm_t00008561-RA	1981.82975580672	-1.4630974696557	0.242858498498115	-3.61567528040413	0.000299565696505759	0.00244882608162031
Sm_t00007047-RA	118.814756507362	-1.46044423663589	0.320936235427973	-2.72778246890218	0.0063761640405399	0.0355412106704169
Sm_t00000935-RA	119.227484138754	-1.45522979360876	0.238456430826041	-3.64942891493502	0.000262823954737429	0.00219097951585267
Sm_t00004224-RA	540.636294851401	-1.45505524647965	0.163786937898445	-5.31211620195939	1.08359468092355e-07	1.91658677247086e-06
Sm_t00014649-RA	125.172314350569	-1.45439531994979	0.278615241491076	-3.12041550669307	0.00180596099662759	0.0119004216415773
Sm_t00007031-RA	833.405573174657	-1.4539222910299	0.188110336244018	-4.61921608551443	3.85192549586234e-06	5.06064350415087e-05
Sm_t00006004-RA	2123.20247981033	-1.45165801340827	0.178582454860959	-4.8529852167338	1.21616759818928e-06	1.74763180179697e-05
Sm_t00001917-RA	303.39883170734	-1.45097515287662	0.280099662386413	-3.0916679638191	0.0019903534404328	0.0129234967611461
Sm_t00000768-RA	171.805440664218	-1.44954263030871	0.259478253898592	-3.33185003875732	0.000862707302397001	0.00616438927053999
Sm_t00006706-RA	145.906339518646	-1.44900532005203	0.271587990388149	-3.18130900713692	0.00146611158530799	0.0098929333567645
Sm_t00007173-RA	547.092598567945	-1.44812609305538	0.180378298454381	-4.78508834184216	1.70912142325261e-06	2.39276999255365e-05
Sm_t00007607-RA	417.613825822708	-1.44626901416583	0.183787017620545	-4.68623423632701	2.78277763664229e-06	3.74055022673384e-05
Sm_t00014675-RA	100.170063416074	-1.44586764763427	0.332063156898131	-2.59248167028168	0.00952862587943586	0.0498878992388295
Sm_t00019718-RA	342.270370529922	-1.44410876466258	0.207124359086564	-4.14779202432454	3.35697136307607e-05	0.000355210981142563
Sm_t00006985-RA	476.244916903455	-1.44218151383131	0.196974480804512	-4.35173891729672	1.35062036544795e-05	0.000156360280769167
Sm_t00004027-RA	1973.94188113479	-1.44159404959195	0.127720718675341	-6.70677442529404	1.98973476547058e-11	5.9998156004959e-10
Sm_t00011304-RA	574.499928652973	-1.44101627519309	0.264718532167299	-3.23368472990812	0.00122204275576325	0.00844903719899318
Sm_t00009216-RA	5475.0819575879	-1.43998101542608	0.101853127411495	-8.39425393362628	4.68861838291042e-17	2.937968455849e-15
Sm_t00010272-RA	4607.73196539768	-1.43925538052943	0.302902793970896	-2.82022945160257	0.00479893214494643	0.0279030011159769
Sm_t00013802-RA	153.813984704781	-1.43924484700037	0.260404981060852	-3.28044741510051	0.00103642583127812	0.00726403069107024
Sm_t00005086-RA	285.086455449971	-1.43864171208686	0.225540796719079	-3.78486608411739	0.000153791369271936	0.00135793992689772
Sm_t00001667-RA	784.22121481054	-1.43851034890375	0.281225451043382	-3.03496837052662	0.00240560913637609	0.0153072659882051
Sm_t00010735-RA	239.034841435531	-1.43816078958924	0.230894801314718	-3.69501948390062	0.000219869926303839	0.00187083668741924
Sm_t00018663-RA	243.885108169283	-1.436804352877	0.281224221134042	-3.02891532401472	0.00245433463369144	0.0155702915263466
Sm_t00019227-RA	1629.07387213761	-1.43590362207032	0.246700783574744	-3.44913222301347	0.000562391246758665	0.00426627671258509
Sm_t00013041-RA	730.512290563916	-1.4334748820244	0.157905237141745	-5.37331691704918	7.73012896917878e-08	1.40106509574707e-06
Sm_t00001986-RA	2428.03440610398	-1.43314110836721	0.170690190388681	-4.96889192305599	6.7336585944065e-07	1.038449673077e-05
Sm_t00007050-RA	403.438863072282	-1.43312167128344	0.20616377880863	-4.11382482502276	3.8915679374825e-05	0.000402678140909791
Sm_t00012539-RA	2067.583173069	-1.43308717833684	0.217015311478808	-3.9079600999474	9.30786728030407e-05	0.000873085202430748
Sm_t00007196-RA	134.525618043358	-1.43230437052989	0.253253984708981	-3.34567044030342	0.000820838935033751	0.00590275643725636
Sm_t00006210-RA	1525.48032367654	-1.4322878309104	0.169288298562282	-5.0049993892441	5.5862208149932e-07	8.75105372281834e-06
Sm_t00004149-RA	4405.62807832694	-1.43188984522433	0.151111930321438	-5.6043877106385	2.08992425299948e-08	4.1542173594999e-07
Sm_t00013907-RA	1069.435061895	-1.43184549847743	0.223018680896238	-3.79719535186131	0.000146342460158506	0.00130240153560284
Sm_t00010959-RA	2960.89775083911	-1.43142844182541	0.161597110273198	-5.23789342763881	1.62419800403779e-07	2.7879309120225e-06
Sm_t00015598-RA	649.683384175526	-1.43014889797605	0.293562734284663	-2.87893795523966	0.00399016826679358	0.0238166700796999
Sm_t00007680-RA	4671.98272686909	-1.42879841596071	0.181765376115296	-4.64223953975415	3.44652960732506e-06	4.58521728974516e-05
Sm_t00011489-RA	1627.67218760739	-1.42789901706044	0.269949726400271	-3.12242960309811	0.00179364995341602	0.0118285460151723
Sm_t00004270-RA	229.262447350746	-1.42746400584332	0.234618833786388	-3.59077739944082	0.00032969312752068	0.00266027159286194
Sm_t00005318-RA	1077.84943498003	-1.42707178972149	0.23471726655379	-3.58760052928834	0.000333735075284145	0.00269031010472958
Sm_t00022518-RA	681.785290162828	-1.42697788581266	0.232977815292376	-3.61398309429599	0.000301528731196307	0.00246129215159562
Sm_t00021709-RA	164.250497753631	-1.42683109295063	0.222143710736899	-3.7895787828433	0.000150902947898184	0.00133663693629626
Sm_t00013943-RA	4291.34674341805	-1.42605132651733	0.267493528378231	-3.14419317587414	0.00166545458657943	0.0111179811926269
Sm_t00000122-RA	5386.91253354423	-1.42543378955822	0.285481887505946	-2.94391282368382	0.0032409127410037	0.0199157218965944
Sm_t00009266-RA	345.442875135125	-1.4241188567188	0.219805463407407	-3.8175523197233	0.000134782210750115	0.00120845156617231
Sm_t00015727-RA	1795.06164388207	-1.42119279072379	0.201966042143075	-4.1402642832968	3.46905917834162e-05	0.00036546538443829
Sm_t00007364-RA	14326.7624955164	-1.42092903177848	0.107263801642831	-7.79320720481241	6.53293577556136e-15	3.1918598676192e-13
Sm_t00004150-RA	116.170912359174	-1.41990516031205	0.273996670559578	-3.04713615171651	0.00231033037245108	0.0147959455767612
Sm_t00017915-RA	1193.06543297556	-1.41953207976238	0.282705670082343	-2.95194673498875	0.00315777397329671	0.0194900908436065
Sm_t00000086-RA	576.147830990987	-1.41705440964191	0.19938864703335	-4.17302801348935	3.00577967824457e-05	0.000323303977916473
Sm_t00021959-RA	891.061567212006	-1.41681278561429	0.310995769526071	-2.67467556514321	0.00748015990648829	0.040764815836976
Sm_t00016676-RA	1724.32518254441	-1.41612283140696	0.146325864464603	-5.67994478930974	1.34738227102811e-08	2.75624703403518e-07
Sm_t00021034-RA	605.915873850216	-1.41607747888418	0.224140452501503	-3.70784242473416	0.000209032655402617	0.00178674160216354
Sm_t00012187-RA	167.278287542452	-1.41592939339854	0.26074425065403	-3.18676017328976	0.00143876021409413	0.00974748479452194
Sm_t00010486-RA	4453.42554514297	-1.4158401993148	0.218826279829684	-3.79680265076688	0.000146574384696866	0.00130377721817961
Sm_t00003318-RA	131.463989485629	-1.41556652171984	0.303171161177627	-2.73959607006686	0.00615147339113682	0.034505569211648
Sm_t00000116-RA	312.584088229562	-1.41500251537893	0.315571741290579	-2.63015475335183	0.00853460078954016	0.0454509174834547
Sm_t00002856-RA	232.592140121538	-1.41495016103411	0.305243689034593	-2.71897566059114	0.00654844265055542	0.0363811962154787
Sm_t00009474-RA	828.020171930033	-1.41469225216421	0.267279742665916	-3.10420925988872	0.00190788337943613	0.0124841934176146
Sm_t00022458-RA	316.360866740247	-1.41442020743956	0.313046418475908	-2.64951188861275	0.00806081361283342	0.0433694465957716
Sm_t00011870-RA	340.780693202087	-1.41431149135513	0.170870767130498	-4.85344278182914	1.21336361711061e-06	1.74585909346214e-05
Sm_t00003414-RA	387.436212536986	-1.41383561710801	0.184956749960107	-4.48124016715678	7.42105430153622e-06	9.16405064517909e-05
Sm_t00000433-RA	217.132700597032	-1.41302786021789	0.215723499458667	-3.83837580187476	0.000123850831731615	0.00112298527147289
Sm_t00008715-RA	203.987223237942	-1.41255681872851	0.207603439924563	-3.98623846998499	6.71290448111501e-05	0.000648068258497564
Sm_t00005451-RA	1595.62933905869	-1.41184835591761	0.234214245091593	-3.53030771289874	0.000415076608324331	0.00326384792386456
Sm_t00003326-RA	471.099784165122	-1.40960437577134	0.197281623606998	-4.17983368493572	2.91722370430805e-05	0.000315209761280875
Sm_t00016894-RA	2113.83807221881	-1.40835710320119	0.202316875938096	-4.06964124660129	4.70855864786666e-05	0.000473835609363823
Sm_t00008025-RA	1319.23241506534	-1.40753060327126	0.126074280108309	-6.52417449907014	6.83770672806164e-11	1.92093974347012e-09
Sm_t00012321-RA	120.942820025886	-1.40579713865504	0.279767331158527	-2.93385626998008	0.00334779196506943	0.0205052257860503
Sm_t00014661-RA	2108.28434816165	-1.40400143007785	0.229618196259311	-3.56679672351812	0.000361371581079485	0.00287731666068767
Sm_t00007847-RA	4182.84258603583	-1.40384331764383	0.214631272688033	-3.81511653632143	0.000136118680305186	0.00121848989656092
Sm_t00001045-RA	2074.68394533041	-1.40298873926451	0.152210965959534	-5.37404604266144	7.69891847372069e-08	1.39691033146433e-06
Sm_t00011625-RA	4985.11483979812	-1.40257095058257	0.177448195730347	-4.60737821096227	4.07777896917369e-06	5.33657160748383e-05
Sm_t00004490-RA	1949.74696757274	-1.40184229932815	0.30709125005419	-2.65993348616741	0.00781560842511377	0.0422514097542392
Sm_t00002999-RA	771.805911244435	-1.40174395948603	0.226984849890203	-3.59823115895669	0.000320388800595201	0.0025963815494388
Sm_t00009133-RA	970.220586773538	-1.40136084835321	0.263676229054317	-3.0960729804166	0.0019610208958857	0.0127558715155744
Sm_t00000342-RA	382.472450541288	-1.40125117039502	0.236113353049529	-3.45703095505908	0.000546162107614564	0.00416189352891098
Sm_t00004388-RA	305.132658942403	-1.40035739044993	0.26072207274219	-3.12730480344173	0.00176416923941355	0.0116660795212063
Sm_t00018727-RA	378.195640046503	-1.39965904594874	0.180176687078058	-4.52144536099615	6.14188142663232e-06	7.73748530099509e-05
Sm_t00003046-RA	6170.00299321832	-1.39956362370736	0.220091757970255	-3.70101829900166	0.000214735988142046	0.00182992407286265
Sm_t00003793-RA	4329.81400671831	-1.39865760405834	0.208753011326239	-3.89770475112694	9.71087084747898e-05	0.000905846369701747
Sm_t00011151-RA	255.650982452714	-1.39825942869298	0.256984299263754	-3.16462690920387	0.00155281926001552	0.0104155676270679
Sm_t00013882-RA	2404.93188825872	-1.39809384768828	0.12328970536505	-6.59498573121558	4.25296764086096e-11	1.23387302158954e-09
Sm_t00013851-RA	350.685654377118	-1.39781347214221	0.199291477795412	-4.07851595629505	4.53240921263658e-05	0.000458023319473634
Sm_t00001552-RA	614.091156255719	-1.3976491307357	0.159226365007774	-5.1037347407637	3.33014976160896e-07	5.42872382801554e-06
Sm_t00000775-RA	2323.35818680978	-1.39729191051318	0.207568397036201	-3.91336986801276	9.10169596445905e-05	0.000857084844563809
Sm_t00000013-RA	1024.37550039113	-1.39685623945132	0.162846004965399	-4.98542312796572	6.18263575993762e-07	9.60502381285793e-06
Sm_t00013121-RA	366.243934197119	-1.39575432992756	0.182196932236168	-4.44987914986758	8.59186226201373e-06	0.000104945239339495
Sm_t00011907-RA	214.026852013432	-1.39509789176847	0.226938809825615	-3.56967542215879	0.00035742380669658	0.0028526210632943
Sm_plastid_g00109	247.375148997138	-1.39489887009757	0.306674695630296	-2.64090543379531	0.00826847950204392	0.0443018088005252
Sm_t00005268-RA	267.635932317154	-1.39317875478272	0.206580106415984	-3.91218093941394	9.14663387807285e-05	0.000860835626179765
Sm_t00004469-RA	2791.95094014345	-1.39280199324894	0.175156016474121	-4.61189977661025	3.99005379175252e-06	5.22582336548411e-05
Sm_t00009779-RA	207.298481299198	-1.39106788984798	0.297515706829599	-2.70932885674386	0.00674194778064852	0.0373209431167854
Sm_t00012965-RA	206.936063979983	-1.3908231862813	0.279802244900489	-2.87997398508324	0.00397707986000588	0.0237553714104391
Sm_t00006407-RA	214.729647379068	-1.38982004494642	0.214419086591612	-3.75349068844464	0.000174389013228204	0.00152349671468241
Sm_plastid_g00038	170.837143784828	-1.38897563982892	0.259535613919823	-3.09774688601035	0.00194997897590578	0.012710303796546
Sm_t00000464-RA	10047.8126149852	-1.3885089046804	0.224607119066659	-3.57739731500644	0.000347032478806492	0.00278286368352152
Sm_t00002326-RA	5448.52492573013	-1.38834464513422	0.227931429242963	-3.52450141607236	0.0004242805469818	0.00333166291641938
Sm_t00002220-RA	1001.73643179249	-1.3882885201232	0.125735589121241	-6.3887124221339	1.67288321173452e-10	4.50449191964809e-09
Sm_t00018486-RA	591.735147437308	-1.38778565208068	0.147833265292256	-5.43034512897778	5.62451715008682e-08	1.05107384791423e-06
Sm_t00011701-RA	116.406616324035	-1.3876345515976	0.274405339129005	-2.92499611758743	0.00344460520653373	0.0210446775503199
Sm_t00006048-RA	798.02591635732	-1.38746358035519	0.26364930287116	-3.04367799048322	0.00233705145727109	0.014950033914141
Sm_t00007015-RA	544.24847768959	-1.3871366167144	0.229551531294235	-3.49436404188579	0.000475192572240546	0.00368438178366451
Sm_t00006552-RA	2313.82554672159	-1.38677789826839	0.236027730631592	-3.3969648232557	0.000681377254152031	0.00501103621116345
Sm_t00008036-RA	182.171164745915	-1.38663592636534	0.260177167683618	-3.08111558559263	0.00206226576396861	0.0133646873192829
Sm_t00001775-RA	598.918698129263	-1.3860822895732	0.200916823362266	-3.98713396005072	6.68762692301775e-05	0.000645997933606804
Sm_t00007808-RA	84.6577448690995	-1.3839579482345	0.304628128505763	-2.62273202462782	0.00872278508377564	0.0462944790214491
Sm_t00007991-RA	456.386167214133	-1.38327741430807	0.200511900616501	-3.98119718507312	6.85690357202539e-05	0.000660456952057486
Sm_t00001725-RA	197.023721368481	-1.38212756783878	0.275888345665967	-2.88931221764583	0.00386085524940521	0.0232174727377718
Sm_t00006261-RA	131.540249557266	-1.38196683529334	0.254955578819495	-3.12590467321204	0.00177259000965591	0.0117125743640769
Sm_t00009687-RA	301.571886043865	-1.38065206771426	0.278277506052564	-2.85920367406186	0.00424706004016598	0.0251452209473262
Sm_t00006800-RA	172.821243676415	-1.38060162564759	0.231265880691011	-3.44020321229562	0.00058127756553931	0.00438782563579517
Sm_t00007120-RA	419.098792676192	-1.37989588316957	0.249131867409129	-3.19066320754614	0.0014194664316991	0.00964390414055624
Sm_t00004721-RA	289.664324842789	-1.37978901050038	0.235738303460823	-3.37148863308279	0.000747631238639749	0.00543661439107489
Sm_t00007586-RA	289.766046695472	-1.37976433658079	0.283059304638423	-2.80776615909523	0.00498864366534109	0.0288468533869603
Sm_t00009514-RA	724.800056552961	-1.37973700631777	0.159363848228824	-4.98693408292102	6.13449833705404e-07	9.53903173149289e-06
Sm_t00011495-RA	1448.73282136729	-1.37957111751458	0.231660458875414	-3.4298952931881	0.000603814207100607	0.0045356026180427
Sm_t00011223-RA	1054.72759793532	-1.37919800624412	0.140533684352476	-5.65129997056203	1.59238919348081e-08	3.21838276322693e-07
Sm_t00004394-RA	2716.18347383739	-1.37902836644636	0.178625358749644	-4.44521635676177	8.78034574077059e-06	0.000106860294445075
Sm_t00000056-RA	938.801894151406	-1.37847338495373	0.155640303908041	-5.09812281928302	3.43038232210147e-07	5.5652092802062e-06
Sm_t00000409-RA	849.262700944575	-1.37834924795809	0.231627388492625	-3.42510984180677	0.000614550905279028	0.00460189696107654
Sm_t00011394-RA	2579.69841296278	-1.37826616689182	0.19491016085405	-4.06990668632112	4.7031971865e-05	0.000473578803916631
Sm_t00000613-RA	768.40289112829	-1.37802493945416	0.150525397351024	-5.26837964496337	1.37633234238695e-07	2.39416490849066e-06
Sm_t00001678-RA	830.283196805094	-1.3779197470746	0.171256194782472	-4.63002081811848	3.65628970892163e-06	4.82997016720869e-05
Sm_t00016441-RA	140.288095487361	-1.37748530366328	0.23946481130739	-3.30940190893435	0.000934955206173268	0.00663283036837399
Sm_t00006267-RA	298.620298317064	-1.37633301573542	0.181383024229385	-4.36277330305541	1.28423999904781e-05	0.000149393715831262
Sm_t00004019-RA	2185.10747865154	-1.37484322194515	0.15934281813575	-4.95687995973719	7.16342035939213e-07	1.10069839177679e-05
Sm_t00000309-RA	1295.49251302635	-1.37291834817109	0.127649048555764	-6.17253600466033	6.72032175411524e-10	1.66584916893186e-08
Sm_t00002991-RA	291.120625265552	-1.37192604983804	0.266733779502596	-2.95023019321174	0.00317537249639058	0.0195915368957393
Sm_t00004764-RA	319.686451902793	-1.37105656621186	0.257627902670767	-3.05113133345808	0.00227980829645831	0.0146115774315974
Sm_t00003751-RA	93.6868156160139	-1.37043311338705	0.286140867148285	-2.74491763869583	0.00605260857663486	0.0340871266848504
Sm_t00001722-RA	141.194477509589	-1.3703765630364	0.291483202040032	-2.69441448954763	0.00705124170513087	0.0387657306528656
Sm_t00013314-RA	277.65303819278	-1.37019632480356	0.234211013039665	-3.35251666697067	0.000800804196132191	0.00577099424113049
Sm_t00018449-RA	446.024597410916	-1.36890869087848	0.184621366247372	-4.2460345019229	2.17587139914875e-05	0.000241983304499915
Sm_t00010269-RA	6858.19034389346	-1.36816292196828	0.149991888161058	-5.22136851245806	1.77605712995848e-07	3.02701910845098e-06
Sm_t00010154-RA	384.350556983554	-1.36740112436604	0.158088648305748	-4.94912906619869	7.454630308667e-07	1.13407263973728e-05
Sm_t00006308-RA	16665.2957746539	-1.36708642108488	0.16925415002769	-4.62078135724844	3.82297502031764e-06	5.03045019066934e-05
Sm_t00017656-RA	16500.4695743445	-1.36706924552628	0.170001860061411	-4.60035699164565	4.21767494792461e-06	5.50256415806634e-05
Sm_t00003205-RA	2153.6806155248	-1.3666941412566	0.142886399891524	-5.47073858568793	4.48163935877526e-08	8.51663055597698e-07
Sm_t00006681-RA	1961.88348886465	-1.36655779254973	0.222216256916013	-3.51710447919715	0.000436282017522002	0.00342045101737249
Sm_t00017302-RA	10022.2114555469	-1.36655462727628	0.165065544204195	-4.7348138646637	2.19256225997308e-06	2.99739087219029e-05
