baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003295-RA	77.9219295798003	2.44471695755603	0.4958301859223	3.75071347077579	0.000176332109484885	0.00153734812935527
Sm_t00008798-RA	304.576535687593	2.44372371125761	0.29460736992405	6.30915551004984	2.80562105382467e-10	7.29212433077355e-09
Sm_t00000896-RA	20820.1753160364	2.44327523779206	0.232064713373437	8.00757345129734	1.16993870867217e-15	6.22097377709089e-14
Sm_t00000166-RA	1952.47511906942	2.43642918164954	0.172589029329643	10.7273862587948	7.57073048095521e-27	1.37217454824711e-24
Sm_t00002889-RA	2002.11127161189	2.43550279864184	0.201849109976309	9.16775307485397	4.82980833130087e-20	4.4487021438474e-18
Sm_t00014493-RA	8207.99084763602	2.43298523346776	0.237344120312194	7.78610075125091	6.91088482312127e-15	3.35705690428046e-13
Sm_t00011587-RA	516.457434037748	2.42180537607567	0.320148013044064	5.73736303596194	9.61619881252394e-09	2.01354841222241e-07
Sm_t00005400-RA	172.513980284102	2.41973658743905	0.267643852364652	6.85514190305148	7.12417655701441e-12	2.31824556071496e-10
Sm_t00007921-RA	303.094522240357	2.41863472985653	0.490282555564415	3.73995507089914	0.000184053150375352	0.00159670607448633
Sm_t00016965-RA	416.556674341808	2.41453920250329	0.248681878334393	7.35694621078571	1.8816512504571e-13	7.53375617047621e-12
Sm_t00015359-RA	678.022741588626	2.41413175649714	0.276535556467675	6.61445414058701	3.7292524111488e-11	1.09322223725781e-09
Sm_t00011532-RA	4174.73691304486	2.41261877678076	0.568455497734011	3.2150604296485	0.00130417064465899	0.00895806861710349
Sm_t00017941-RA	2525.63924896039	2.41097255152919	0.556399119549326	3.28176750712367	0.00103158622679791	0.00723311873498569
Sm_t00001317-RA	9798.00068794358	2.40311141021798	0.161598708109926	11.2507793625505	2.29554649416454e-29	5.30051119255309e-27
Sm_t00001220-RA	670.650187966969	2.40240823666733	0.375836477572673	4.83563556258561	1.32720887213567e-06	1.88947911729045e-05
Sm_t00001781-RA	5397.61066097977	2.39701613922942	0.253459257058205	7.14914168162855	8.73221674142712e-13	3.18593604747826e-11
Sm_t00011646-RA	1023.84744728507	2.39533068196703	0.237035533511448	7.63738100844529	2.21684754347586e-14	1.01266076403331e-12
Sm_t00010621-RA	4368.91350754062	2.3913256451492	0.218642567476243	8.26154607494479	1.43797623407116e-16	8.41615534774427e-15
Sm_t00004611-RA	58.3452301109971	2.39030829140043	0.681703705883895	2.64823012669365	0.00809144242565236	0.0434953246712948
Sm_t00013021-RA	172.090076536262	2.38881258125829	0.369767264552488	4.87823762182236	1.07037927475358e-06	1.56427789319632e-05
Sm_t00005865-RA	1678.6235357102	2.38729125123712	0.17971409822515	10.0286581244125	1.14056070083577e-23	1.53802329386302e-21
Sm_t00002869-RA	44.7997281476132	2.38595123832541	0.629320643657038	2.86173869628671	0.00421324111529943	0.0249625280279393
Sm_t00004092-RA	175.152015154782	2.38239980229288	0.502177452033171	3.57921247761271	0.000344631185102796	0.00276623964575845
Sm_t00004568-RA	84.9449834973285	2.38182953208233	0.313548068969367	5.73063498043065	1.00055370511212e-08	2.08988020487854e-07
Sm_t00003790-RA	34258.4780627425	2.37689591614771	0.198113218119225	9.04480747503349	1.499291376835e-19	1.25109185385796e-17
Sm_t00008813-RA	2835.37685175218	2.37235812313691	0.357652485034759	4.99747156227143	5.80869014966084e-07	9.07426146086035e-06
Sm_t00018119-RA	60.2506821279277	2.37205489680108	0.479206434330827	3.72919637295054	0.000192091413214398	0.00165875658869974
Sm_t00011425-RA	346.936290145828	2.36946229792977	0.241255697499722	7.39656023224831	1.39757427396295e-13	5.75978287577494e-12
Sm_t00009530-RA	45.1918418796523	2.36663105432813	0.475642787612532	3.74573335437492	0.000179867561997656	0.00156442085914989
Sm_t00000887-RA	5269.48363979432	2.36458147872033	0.1754233121066	10.1444982274587	3.5057537215615e-24	5.0078800619187e-22
Sm_t00009040-RA	176.382219660443	2.36235502836714	0.395760315957577	4.49098850163052	7.08933787456086e-06	8.83206793892076e-05
Sm_t00001938-RA	325.418106583858	2.35772095883838	0.233802569152147	7.58212779811152	3.39933180911491e-14	1.51185057980055e-12
Sm_t00013159-RA	2119.39730184458	2.34584602129469	0.367615667214547	4.78991016524611	1.66855997581057e-06	2.34572535048064e-05
Sm_t00000149-RA	716.346079462289	2.34576621286684	0.266381564445412	6.60994020563186	3.84475286740483e-11	1.11929454806521e-09
Sm_t00014033-RA	1222.20735471934	2.34506303569551	0.291116282637734	6.04591065723978	1.48568412759247e-09	3.49270455435128e-08
Sm_t00003077-RA	3575.31693950088	2.34452482128166	0.295055308871301	5.96337286054101	2.47083720477485e-09	5.57542596033264e-08
Sm_t00002668-RA	392.504589065176	2.34375804910555	0.191369213975152	9.190391769775	3.9141319057905e-20	3.66536707800025e-18
Sm_t00005516-RA	2307.89706178856	2.33863742350628	0.191426321145994	9.16090019913636	5.14661759599258e-20	4.64351013691927e-18
Sm_t00007493-RA	708.709746641072	2.33770645912841	0.271404904776097	6.45790266971908	1.06163981043695e-10	2.93842375118642e-09
Sm_t00006146-RA	3485.25626751733	2.33765048444442	0.213762140125796	8.19906875657686	2.42256343611206e-16	1.3842281111561e-14
Sm_t00007012-RA	47.8366088888336	2.33658794598136	0.390067431415642	4.49047473567445	7.10646043169938e-06	8.83659757709465e-05
Sm_t00006749-RA	20137.866569142	2.33652036977767	0.154816225003405	11.3135452678758	1.12452044381278e-29	2.74708936245046e-27
Sm_t00014738-RA	806.85333469511	2.33505689308508	0.39500016101987	4.43052197388104	9.40052671600272e-06	0.000113425396080846
Sm_t00005401-RA	109.156671954724	2.3319955369675	0.280489189959593	6.22838811441956	4.71258453532373e-10	1.18560186458831e-08
Sm_t00011150-RA	84.9464741212812	2.33081038226958	0.275289741281412	6.34171972461895	2.27214401705887e-10	5.98425930492879e-09
Sm_t00001238-RA	617.75250281747	2.32902438908712	0.228701319196972	7.62577319278625	2.42576002251933e-14	1.10211889325029e-12
Sm_t00005783-RA	12654.159783507	2.32890217376596	0.161653069874196	10.7879310620152	3.92526735528112e-27	7.51867119779757e-25
Sm_t00012863-RA	1183.8236909649	2.32608484731338	0.569604620628619	3.05665506257992	0.00223821679406938	0.0143723361069842
Sm_t00008596-RA	1718.053550492	2.32473152879574	0.25179614323373	6.90928584708636	4.87099583885574e-12	1.61943798539945e-10
Sm_t00003913-RA	2035.72341505705	2.32282794726214	0.646375538927463	2.68857319406878	0.00717581021618524	0.0393547177202338
Sm_t00004685-RA	59.4795988110947	2.32256392473847	0.509638639792683	3.40940381884172	0.000651050305036758	0.00482378195239542
Sm_t00011812-RA	203.495211478458	2.32249814811922	0.330058868456987	5.26420682541259	1.40795878091905e-07	2.44413524316906e-06
Sm_t00014061-RA	586.048298995612	2.31917833394384	0.269581835503574	6.43284563555414	1.25236823479734e-10	3.43809755142409e-09
Sm_t00011792-RA	14238.7511206347	2.31361449438174	0.571180507213968	3.02638915815485	0.00247493543007002	0.0156950758499851
Sm_t00020552-RA	5824.99499658673	2.31051776508308	0.283046593400109	6.09623222931332	1.08597617638663e-09	2.61503063273901e-08
Sm_t00003905-RA	110.740942385197	2.30993849421515	0.366047971686274	4.71232905968272	2.44901494066564e-06	3.3157105092257e-05
Sm_t00012671-RA	3450.85688095551	2.30612732884086	0.20754388840619	8.29283551569772	1.10580206332398e-16	6.54014020329438e-15
Sm_t00010651-RA	657.330366125002	2.30526434419776	0.233560204606004	7.3654000564852	1.76616404717192e-13	7.12211989931336e-12
Sm_t00012684-RA	480.118487381613	2.29567051845275	0.583531065677914	2.93158431327969	0.00337237810457383	0.0206483128698498
Sm_t00001293-RA	532.640676675376	2.29386938551052	0.281163924660543	6.07784013391362	1.21812104325869e-09	2.91243238371184e-08
Sm_t00019692-RA	7144.47335812796	2.29316321044216	0.553281662217583	3.08733024621809	0.00201963086062354	0.0131035018424443
Sm_t00002027-RA	25.8794015706655	2.29034618463654	0.523026469875688	3.2605351408732	0.00111202186686141	0.00775196054086682
Sm_t00019838-RA	71.5714204128331	2.2897291102119	0.32849123055074	5.18957266333654	2.10777241862486e-07	3.54931187695711e-06
Sm_t00010654-RA	3203.07038546496	2.28779336662442	0.618300289327835	2.75399089409381	0.00588734061544707	0.0332898401254531
Sm_t00002814-RA	907.58883912749	2.28443973776695	0.608415874156383	2.79322057486314	0.00521860936295313	0.0300016641957496
Sm_t00009673-RA	2519.17111574445	2.28426770216761	0.205011288360296	8.28865432610342	1.14536883244416e-16	6.75046749639115e-15
Sm_t00004543-RA	3985.59095669946	2.28273592175532	0.16925494777212	10.0306427912589	1.117864692996e-23	1.52293336935395e-21
Sm_t00012835-RA	747.158140764102	2.27855396823748	0.290062760104976	5.83857771892046	5.26483225149871e-09	1.13743532543438e-07
Sm_t00006368-RA	85.2325256264581	2.27601760018801	0.275353966697162	6.14125018960708	8.18745082061954e-10	2.00592545105179e-08
Sm_t00000268-RA	706.369871606711	2.27599666031559	0.185023404858323	9.13936624185695	6.28193828365375e-20	5.60255829149564e-18
Sm_t00001884-RA	5381.88328616052	2.27588399442008	0.193812219116381	8.72434154115295	2.67733904022702e-18	1.88825216996095e-16
Sm_t00002530-RA	2162.68133975851	2.27263535876318	0.519955820119436	3.24572837433674	0.00117150558449822	0.00811961271887416
Sm_t00010560-RA	181.220185899695	2.27188901999817	0.316677818122166	5.32683037290416	9.99414160759679e-08	1.78265874008097e-06
Sm_t00004751-RA	8359.2538614239	2.27182195247664	0.212148250045292	7.95114714411507	1.84792298744989e-15	9.64352627754034e-14
Sm_t00000355-RA	210.172776004439	2.27016558696534	0.214969111142531	7.83910571155511	4.53766427831878e-15	2.2364581600977e-13
Sm_t00001768-RA	7986.68697349685	2.27000292133989	0.30383225936281	5.54583283840115	2.92558231004846e-08	5.66172392860813e-07
Sm_t00013291-RA	514.180036292019	2.2699739879598	0.324816288245052	5.18746765152553	2.13172939211157e-07	3.58607092150026e-06
Sm_t00001866-RA	324.893232986309	2.26945861226045	0.242417356953164	6.94858913335109	3.68957363501184e-12	1.25639299377292e-10
Sm_t00017067-RA	1478.5684352646	2.26938179330173	0.15471311794906	10.8871297769096	1.32758522807905e-27	2.6640210243453e-25
Sm_t00015613-RA	2420.19836859999	2.26242704117121	0.183805067244964	9.12611967838535	7.09984975316433e-20	6.23307642913218e-18
Sm_t00000193-RA	184.425574696822	2.25799071089441	0.288407395277567	5.8007899183178	6.60032499046564e-09	1.41186647257981e-07
Sm_t00001260-RA	33.611521590736	2.25524404113541	0.4773545766893	3.49895889282011	0.000467078584871333	0.00362814591087151
Sm_t00009760-RA	411.514540006104	2.25262802923546	0.246735871129056	6.75875794469787	1.39179688862866e-11	4.36061865329455e-10
Sm_t00008687-RA	520.42560633563	2.25173188399891	0.357049421720703	4.66807053199119	3.04041532247787e-06	4.07386650840119e-05
Sm_t00011571-RA	2805.37109547037	2.24965445733561	0.240837096290293	6.91195203304194	4.78029509895215e-12	1.59242399580904e-10
Sm_t00011041-RA	1997.12913068221	2.2460209764639	0.177568547527719	9.35425220057401	8.41931632578584e-21	8.60096945378461e-19
Sm_t00005656-RA	37756.860897894	2.24491141577848	0.173077232200307	9.59058216194158	8.75893881669278e-22	1.00435831764744e-19
Sm_t00017214-RA	159.575101604589	2.24306541932523	0.457280535221487	3.62592608172604	0.000287927714713787	0.00237907331334097
Sm_t00002701-RA	24.743649353539	2.24304860503764	0.574469758612168	2.88622434894264	0.00389894118715162	0.02340475521746
Sm_t00004835-RA	2144.98140916505	2.24237008365183	0.245403567035626	6.75365115377977	1.4417015511211e-11	4.49192631158914e-10
Sm_t00011788-RA	3326.59743325696	2.24179546797232	0.208068250555893	7.96275002815603	1.68257159711501e-15	8.80789653446292e-14
Sm_t00018150-RA	47.0246653631968	2.23820495726906	0.583496952239555	2.83327093813223	0.00460743159497155	0.0269943924104416
Sm_t00015413-RA	5466.41181081077	2.23735951643638	0.257267037902331	6.42274086066042	1.33842233308175e-10	3.65647436732998e-09
Sm_t00011784-RA	214.021062908122	2.23624901318232	0.233510421008159	7.07141465487154	1.53362114464731e-12	5.39680960629959e-11
Sm_t00013964-RA	1518.92618076767	2.23231572809735	0.325435899873564	5.06187463871488	4.15153982362406e-07	6.63931264392858e-06
Sm_t00010110-RA	2263.8080849048	2.22903392300069	0.19783088245687	8.31029969933593	9.54606695162835e-17	5.72690789752132e-15
Sm_t00005797-RA	174.76487860617	2.22816568199707	0.286089877074627	5.74352961663319	9.27231371022406e-09	1.94637758280868e-07
Sm_t00001928-RA	650.091953560492	2.2260047431928	0.34796078741074	4.71606227645336	2.40452863524192e-06	3.26071879932726e-05
Sm_t00008161-RA	1678.16302856426	2.22090374390918	0.126236997037218	12.9589881120736	2.08986109364786e-38	1.60121357247856e-35
Sm_t00008810-RA	252.924171968556	2.22051782848692	0.246643788195786	6.63109272060259	3.33210832134706e-11	9.8364304491464e-10
Sm_t00012871-RA	881.291516288561	2.21986997281	0.313594167722456	5.21333028826267	1.85480220162007e-07	3.14849404939656e-06
Sm_t00003616-RA	4520.67700056072	2.21920621669119	0.199823253399651	8.17825848037186	2.87975511159249e-16	1.6343822276432e-14
Sm_t00005517-RA	3173.20519948611	2.21757359867384	0.180829328106152	9.02825673120608	1.74428217781364e-19	1.43422538484033e-17
Sm_t00002678-RA	2352.3831960377	2.21495319821714	0.221994762001767	7.34230476214645	2.09946654300176e-13	8.38592607792363e-12
Sm_t00005436-RA	186.981075357805	2.21027785272015	0.292680845054488	5.55307216096623	2.80692132455033e-08	5.44458755427163e-07
Sm_t00006369-RA	97.6115091649255	2.20619890389158	0.461681502739997	3.51150932898557	0.000445569824037557	0.00348516239163668
Sm_t00002926-RA	11005.5707727526	2.20335348196617	0.176736164396368	9.15688923935609	5.34148520249255e-20	4.78915290283055e-18
Sm_t00011355-RA	340.888411753315	2.20041815059756	0.272546183588612	5.92713546499668	3.08264670701481e-09	6.88226395939624e-08
Sm_t00020369-RA	6314.97530605262	2.19960116268983	0.218934750036906	7.37480533546025	1.64585358109704e-13	6.6688721064836e-12
Sm_t00012780-RA	1765.42563033884	2.19854330765129	0.359962799867532	4.482527939679	7.37639814469579e-06	9.12227198290479e-05
Sm_t00000761-RA	1231.80343764843	2.19650569759717	0.233515604034927	6.9010621549562	5.16151414268002e-12	1.71264729112233e-10
Sm_t00005385-RA	1131.4253006477	2.19576541917681	0.14954866287616	10.7708446748914	4.72644899181283e-27	8.85211380066635e-25
Sm_t00005627-RA	1852.94157615629	2.19384772081848	0.223427079894742	7.20077316311176	5.98720809414523e-13	2.22782294999806e-11
Sm_t00007393-RA	795.561025853655	2.19314008643829	0.246918925837391	6.51282634971989	7.37497528693357e-11	2.06842900892766e-09
Sm_t00010883-RA	397.022901148389	2.19127402322233	0.244021172016043	6.58251909025636	4.62543391238784e-11	1.33732957165025e-09
Sm_t00001219-RA	148.493202444852	2.19092663507515	0.373630924938359	4.29816304777259	1.72219461095211e-05	0.000195220661480893
Sm_t00009634-RA	4673.92852368457	2.19063771342236	0.189291199988168	8.48236850694971	2.2065541031068e-17	1.44722474560188e-15
Sm_t00019964-RA	402.057422318393	2.19024765245316	0.406084489729862	3.95298932377597	7.71808820242667e-05	0.000735421677445472
Sm_t00005375-RA	399.056534570023	2.18743769284048	0.176712408554619	9.06805416748761	1.21161324506734e-19	1.02114764294275e-17
Sm_t00001941-RA	42.9741234327188	2.18740496745586	0.503965909973351	3.1795899995311	0.00147483562744181	0.0099399557521628
Sm_t00012231-RA	576.465268595525	2.18734652379494	0.270800797731556	5.91706722143167	3.27732774109906e-09	7.27834471725504e-08
Sm_t00011491-RA	402.828137473345	2.18718527544319	0.294578802387311	5.43890212893407	5.36098928553823e-08	1.0074117658532e-06
Sm_t00000305-RA	26759.416423235	2.18699632904885	0.189030430973426	8.47480652082978	2.35470552540647e-17	1.53840760993223e-15
Sm_t00014745-RA	224.155004891736	2.18351251577302	0.251420896420165	6.35791431234755	2.04511491207913e-10	5.44588577535638e-09
Sm_t00007849-RA	1549.84459230016	2.183165813002	0.202443051321775	7.89439698012546	2.91722243375404e-15	1.4855801010078e-13
Sm_t00018414-RA	150.447019359009	2.18281870127774	0.434157855681725	3.68027131230601	0.000232985927199262	0.00196754047538615
Sm_t00000385-RA	391.982129052717	2.18168310224315	0.512529475575341	3.11530005264731	0.00183757882121971	0.0120898628456204
Sm_t00003089-RA	2617.72268838689	2.17996996354584	0.22340887654022	7.13924168209449	9.38472024724787e-13	3.40191063414215e-11
Sm_t00004750-RA	899.181005758807	2.179170516055	0.324046598464134	4.91957182581396	8.67337367512194e-07	1.3007717266331e-05
Sm_t00008216-RA	168.25454472628	2.17783708794966	0.342293655022005	4.65342276895919	3.26469916712032e-06	4.35362097792565e-05
Sm_t00013107-RA	1334.06623111223	2.17589655308934	0.166549338710769	9.5521036913398	1.27088963395304e-21	1.41868315694785e-19
Sm_t00004819-RA	1216.97851477769	2.17423499964983	0.170555219303965	9.31800859648562	1.18544268125154e-20	1.18235632160804e-18
Sm_t00004793-RA	50.2840692708638	2.17046949814534	0.552643987674556	2.86888038865085	0.00411927543282027	0.0244487699632459
Sm_t00006344-RA	189.362604518401	2.16855707371606	0.299344735551947	5.29007824639448	1.22264042754435e-07	2.14675281736328e-06
Sm_t00008524-RA	207.136737178852	2.16750585472844	0.265270891056858	5.96562196637416	2.43703926646516e-09	5.50653269109073e-08
Sm_t00008351-RA	934.470390315753	2.16713439887637	0.210669174140186	7.5100422514761	5.91082827309237e-14	2.56125761879807e-12
Sm_t00012975-RA	71.9463995972294	2.16591283407472	0.44325923417444	3.5665649177487	0.000361691241016747	0.00287850215230325
Sm_t00000049-RA	152.71460521357	2.16519084321602	0.423534164741456	3.73096428756967	0.000190748264500973	0.00164800243281825
Sm_t00007665-RA	29.8631901597611	2.1645540995391	0.485660898753583	3.25238062935048	0.0011444265480488	0.00794499748513612
Sm_t00001102-RA	868.148202174698	2.1627575364128	0.208906866036714	7.55244461967813	4.27163301906285e-14	1.87996465194056e-12
Sm_t00013954-RA	7592.46744767886	2.162012612184	0.168021110275304	9.38580044852726	6.24403396215093e-21	6.45702064208688e-19
Sm_t00016337-RA	59.9187976404242	2.16088613737333	0.525478889779959	2.99895232334303	0.00270909695865666	0.0170136133886426
Sm_t00010765-RA	441.48823096785	2.15477598421836	0.259107085170728	6.05840625000286	1.37476833427291e-09	3.25922574437471e-08
Sm_t00004093-RA	309.879085223294	2.15475855134652	0.407027059684913	3.85664420582183	0.000114954293379429	0.00105193787687495
Sm_t00014471-RA	1318.98670482428	2.15438533120336	0.172747564864598	9.0848477802478	1.03843887213732e-19	8.88524143591197e-18
Sm_t00011727-RA	1942.32509246931	2.15415949234912	0.284344475939299	5.51851583247953	3.41874675317633e-08	6.54845400812958e-07
Sm_t00011734-RA	129.251555379794	2.15151783992409	0.429512610605789	3.64719871138278	0.000265114895389266	0.00220754997396211
Sm_t00010410-RA	243.921316292853	2.15138702587775	0.267273026428806	5.86062516972694	4.61127795199419e-09	1.00553300334818e-07
Sm_t00007088-RA	559.969194118446	2.1503046084222	0.564386907299561	2.7734601709876	0.0055463629308505	0.031637730477975
Sm_t00009614-RA	1552.84141701857	2.14990578439329	0.246389889356809	6.35133928781905	2.13448338228235e-10	5.64817141157791e-09
Sm_t00011365-RA	756.830412078263	2.14866643016253	0.237353370378088	6.58792595896875	4.46012952373402e-11	1.29175160226908e-09
Sm_t00007102-RA	1500.33249863166	2.14856661378166	0.192333192751159	8.1294684054073	4.3117712165613e-16	2.39865398106789e-14
Sm_t00014930-RA	95.6889464755941	2.14746345456858	0.289844865728497	5.39068874186017	7.01881536167334e-08	1.28457276586716e-06
Sm_t00010534-RA	10137.6215850475	2.14580814032665	0.212968712005777	7.32881429214032	2.32197875963693e-13	9.20697332473615e-12
Sm_t00004825-RA	219.325339584859	2.14563319312531	0.303416939669753	5.14352690665176	2.69628016642239e-07	4.45137105633847e-06
Sm_t00007298-RA	669.552652021334	2.14308497564632	0.146802817940863	10.6134541386935	2.58030012220247e-26	4.48386998555102e-24
Sm_t00004823-RA	131.801772284426	2.13973682555341	0.248996402071868	6.24401321712539	4.26483930703112e-10	1.0826525807126e-08
Sm_t00011894-RA	84.892003488747	2.13922839753154	0.4972997778448	3.12533499264219	0.00177602678934455	0.0117306847810312
Sm_t00009427-RA	2580.93600155251	2.13683436291295	0.17509460357089	8.86283375537993	7.80058565831916e-19	5.97666690257399e-17
Sm_t00009677-RA	4244.22623357188	2.13463822745748	0.162582278002448	9.53140924396538	1.55162402866269e-21	1.7110513235965e-19
Sm_t00012232-RA	478.856207867543	2.13110454068096	0.307649933504793	5.02553185390784	5.02039223558382e-07	7.90875995542065e-06
Sm_t00018417-RA	109.116971174699	2.13092821789485	0.319143402604253	4.84399240366514	1.27255799561738e-06	1.81935857286908e-05
Sm_t00013334-RA	1876.64660453649	2.13007024527961	0.299293158921162	5.16239746624679	2.43806924644436e-07	4.04887637616416e-06
Sm_t00000760-RA	2501.30867492698	2.12997469340948	0.212623030296378	7.26626222594945	3.69570846350271e-13	1.43536548066363e-11
Sm_t00000415-RA	34.4709009053149	2.12825456284874	0.558148142633771	2.76495511669444	0.00569306285193425	0.0323214103847099
Sm_t00012976-RA	3890.08898759233	2.12613415861648	0.174719900305444	8.82059888954998	1.1384915158808e-18	8.56714865700299e-17
Sm_t00012670-RA	57.4399845386824	2.12560653711747	0.388502161361125	3.9655031305873	7.32412910065579e-05	0.000701053493019046
Sm_t00001281-RA	6606.0160958129	2.12526516864554	0.567072135710713	2.71617149150719	0.00660416995409772	0.0366424913582196
Sm_t00007306-RA	2436.92349737184	2.12455611829731	0.250559453084012	6.14447429281823	8.0228781781988e-10	1.96846629653157e-08
Sm_t00010350-RA	58.6769671438229	2.12306740309736	0.403043495790587	3.8161325493676	0.00013555970200561	0.00121446075184695
Sm_t00008274-RA	674.718573810249	2.12290257168754	0.178081189782864	8.63596303215805	5.82343431221025e-18	4.02294298223836e-16
Sm_t00001644-RA	12722.8171139408	2.12085793571226	0.223880332203906	6.86017356054946	6.87769356674373e-12	2.24671323180295e-10
Sm_t00013884-RA	223.640665691009	2.12010945262228	0.335112623618398	4.58087623213607	4.63031820827682e-06	5.98742002212171e-05
Sm_t00010925-RA	103.731525158046	2.11904398418061	0.452491942308157	3.39021282092995	0.000698383836361323	0.00511157531294245
Sm_t00008086-RA	603.147811956063	2.11559624230869	0.296517654547734	5.16190593994562	2.44448117200198e-07	4.055528999534e-06
Sm_t00005403-RA	846.633987522595	2.11527487364146	0.212468951018127	7.20234587834392	5.91853249847652e-13	2.20714123438762e-11
Sm_t00002708-RA	17147.7944326493	2.11346635322909	0.198286079933244	7.70838958409825	1.27415288628286e-14	5.99919582435305e-13
Sm_t00001036-RA	87.5823221972258	2.11215051503606	0.291588842515012	5.23734208025273	1.62905584727545e-07	2.79342475703713e-06
Sm_t00003319-RA	490.678072563004	2.11086694119283	0.309584690300034	4.9287545185585	8.27554756921458e-07	1.25105497602404e-05
Sm_t00010802-RA	138.557983664598	2.11037460784209	0.415416374633178	3.6719173845495	0.000240737511920773	0.00202893575046828
Sm_t00004631-RA	952.838085432465	2.10986687996845	0.186473818593766	8.17737788322112	2.90087176806297e-16	1.64084209806945e-14
Sm_t00000477-RA	138.383375045304	2.10923373307847	0.335502871778621	4.54313170256325	5.542459896795e-06	7.05084558644351e-05
Sm_t00013082-RA	403.106384672863	2.10857984311377	0.258241310093982	5.89983005646656	3.63876171944638e-09	8.03865891782284e-08
Sm_t00014245-RA	94.5558955778154	2.10839709416047	0.52058073159175	2.92634168287879	0.0034297402065484	0.0209766694200217
Sm_t00008321-RA	1606.70207295913	2.10719951981357	0.135238234413423	11.255689091298	2.17122375240407e-29	5.08307605146153e-27
Sm_t00005625-RA	5062.98135816849	2.10702892194771	0.159196891523976	9.5606698559091	1.16996967112144e-21	1.3147339184282e-19
Sm_t00012767-RA	1903.53636991916	2.10526380873163	0.20983476183989	7.24505222776975	4.32272597909511e-13	1.64478259827601e-11
Sm_t00010830-RA	37249.0870441802	2.10513436699757	0.176174901443954	8.62855239048432	6.21333379540192e-18	4.24016009940465e-16
Sm_t00015462-RA	17925.1567168931	2.09934587242594	0.16528777068851	9.16187486901118	5.10033589945036e-20	4.64351013691927e-18
Sm_t00016540-RA	96.600513083225	2.09870198587469	0.373702442166178	4.050554171122	5.10964785908669e-05	0.00050873138991592
Sm_t00012211-RA	24.5365109073257	2.09838647648378	0.529693394574375	2.85709901612014	0.00427532445677061	0.0252947943290016
Sm_t00013059-RA	1935.02953242873	2.09531591487904	0.210405186993582	7.17813061768821	7.06710280365084e-13	2.60663205379297e-11
Sm_t00012445-RA	56.0645442151277	2.09355298971711	0.451796822711126	3.33900752259531	0.000840782874083047	0.00603330614114255
Sm_t00000258-RA	11388.5076058698	2.09232546209448	0.261174243328079	5.7713404005196	7.86434238701761e-09	1.66116986560863e-07
Sm_t00014673-RA	88.748052675548	2.09061323970321	0.461836058840399	3.26005995175771	0.0011138866626593	0.00776175013881159
Sm_t00001461-RA	64.3623225544242	2.08727240625842	0.40742466648425	3.68723970303968	0.000226699792591676	0.00192506383069284
Sm_t00001803-RA	11750.0127217706	2.0869480586342	0.187152291960045	8.02527205466896	1.01301191157738e-15	5.43800279667145e-14
Sm_t00005409-RA	640.985471175483	2.08643060842879	0.184773871153895	8.12577340644813	4.44518782442742e-16	2.46473967001805e-14
Sm_t00005124-RA	46.9372316432935	2.08527063715924	0.546081473643179	2.74733846425917	0.0060081096748486	0.0338704671168054
Sm_t00011488-RA	449.565771156577	2.08499965903547	0.237175175602461	6.32443785579685	2.54156108516727e-10	6.63166465194729e-09
Sm_t00001223-RA	606.101497767326	2.0842513685686	0.266162523331268	5.63284173069932	1.77264125040011e-08	3.56133979937357e-07
Sm_t00013369-RA	1649.0877171951	2.08317369192703	0.194448765040261	7.70472207224783	1.31128361038272e-14	6.15682354780255e-13
Sm_t00007629-RA	1614.47159908947	2.08172203562216	0.269067941456135	5.56261748435073	2.65757996923254e-08	5.19054032928677e-07
Sm_t00005624-RA	71.2097485717067	2.08008586944484	0.467541723002984	3.19775924989543	0.00138499855565991	0.00944398691513081
Sm_t00002709-RA	3351.40076801064	2.07940131310448	0.180758432205719	8.26739474816708	1.36918025485596e-16	8.04142939925159e-15
Sm_t00001860-RA	523.532802565549	2.07767020717264	0.276859101627069	5.39144351188163	6.98939312076546e-08	1.2805783743872e-06
Sm_t00011553-RA	399.329402063519	2.07723729111733	0.32852902040195	4.54217800695841	5.56759970700439e-06	7.07215227289118e-05
Sm_t00009410-RA	1751.07091635151	2.07712018271166	0.376721235783237	3.96080719901391	7.46968274467372e-05	0.000713365282403514
Sm_t00012109-RA	599.725392530247	2.07624056790393	0.348102323674777	4.28391443114054	1.83633560796313e-05	0.000207045304400178
Sm_t00006645-RA	2396.49296753499	2.07334948176735	0.216168422799005	6.88513827549745	5.77314302912406e-12	1.90062693161944e-10
Sm_t00017629-RA	407.03018359909	2.06780491282622	0.565959061644932	2.6199861674032	0.00879333336587037	0.0465662667970817
Sm_t00009408-RA	154.91168613267	2.06730108908886	0.289712588387004	5.11645385290878	3.11333410927643e-07	5.1048988079731e-06
Sm_t00001744-RA	642.304337030631	2.06620865375919	0.538323883793192	2.75151948177024	0.00593194913294683	0.0334747019032313
Sm_t00005373-RA	505.192549194192	2.06494662336568	0.21125464382702	7.00551048987827	2.46086894981805e-12	8.48270082170409e-11
Sm_t00014335-RA	50.7251198744735	2.06478838941948	0.541890698723156	2.73078757931492	0.00631831815710217	0.0352537473869957
Sm_t00002915-RA	1364.71458075139	2.0576511103692	0.24024745005639	6.129726288556	8.80303862924593e-10	2.14738088472604e-08
