baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014011-RA	595.173845844163	-1.59044746496298	0.238861546070036	-4.20933164632611	2.56127204245591e-05	0.000592219499967583
Sm_t00005193-RA	2843.97146620552	-1.58892125203878	0.264941400253171	-3.78921999762763	0.000151121039257195	0.00282718783320674
Sm_t00002771-RA	171.810980443884	-1.58698592274348	0.244912627023687	-4.09119748099623	4.29151492421665e-05	0.000938233146077767
Sm_t00015668-RA	203.975931544242	-1.58055361842749	0.315783040139982	-3.15265068695955	0.00161795290593842	0.0212372977912666
Sm_t00004747-RA	140.90867239841	-1.58008679424723	0.315255673511715	-3.15644373077476	0.00159705698310919	0.021014826313262
Sm_t00013222-RA	257.546095944293	-1.57874976386521	0.283506681305195	-3.50520756438695	0.000456251426144004	0.00740189994136991
Sm_t00011200-RA	276.912234974811	-1.57781335841852	0.261103613054756	-3.80237311465438	0.000143316671116812	0.00270520247295071
Sm_t00017908-RA	432.192560468265	-1.57396683066524	0.332880888209913	-2.9709330444997	0.00296896501791383	0.0346331310324952
Sm_t00004583-RA	418.189948905964	-1.56931148462985	0.270732806559216	-3.63573036138329	0.000277194158563434	0.00477260953702271
Sm_t00003101-RA	84.1243157016949	-1.56490766098955	0.342395481658533	-2.86191761714543	0.00421086344287624	0.0461797750117905
Sm_t00006145-RA	3934.39673375103	-1.56389610969459	0.157792897829015	-6.20367661132206	5.5159074237723e-10	4.38566677052386e-08
Sm_t00003416-RA	528.541885974122	-1.55864361358663	0.229536202578078	-4.24178671011791	2.2174737866729e-05	0.000518415230903723
Sm_t00006210-RA	1525.48032367654	-1.55742274935009	0.189698285683864	-5.12615465049934	2.95719728458925e-07	1.1565317268918e-05
Sm_t00000969-RA	1353.89693330581	-1.54473758656404	0.184976716798443	-5.1884237279971	2.12081592362506e-07	8.55226631785263e-06
Sm_t00010429-RA	6061.24102189274	-1.54210376745118	0.216784307953789	-4.41500483353805	1.01007733364183e-05	0.0002600793275635
Sm_t00021486-RA	2338.10369412516	-1.54126446142453	0.303595156993015	-3.14980143588566	0.00163381465165625	0.0213816613108057
Sm_t00001610-RA	113.5514480998	-1.53781763067755	0.292240386822696	-3.2603899859181	0.00111259119541983	0.0154990389999972
Sm_t00000855-RA	632.577775180295	-1.53643369247832	0.201392266760684	-4.72428116422622	2.30930735425269e-06	7.05474353770185e-05
Sm_t00000371-RA	167.997167930728	-1.53043137708157	0.328514589270219	-2.87789768844605	0.00400334953687659	0.0443159512986235
Sm_t00000923-RA	152.20673113146	-1.51930546095074	0.292574818719551	-3.19338986533329	0.00140612963780782	0.0188407958464934
Sm_t00011219-RA	2577.11750772322	-1.51684826862185	0.152481427434584	-6.11122471962443	9.88694291176794e-10	7.50695088832254e-08
Sm_t00013911-RA	4478.77282999421	-1.5076012056324	0.318121713964241	-2.90015162478379	0.00372982189469716	0.0418574419820341
Sm_t00008593-RA	669.982331939449	-1.50106205198626	0.273010695674139	-3.35540719283635	0.00079248242068853	0.0118004272819133
Sm_t00000215-RA	1978.66173189846	-1.49771143149401	0.233703413117035	-3.90542619519613	9.405946326377e-05	0.00186087595396022
Sm_t00009213-RA	220.030962431433	-1.49259955056002	0.299469692811983	-3.03068915601366	0.00243996300016934	0.0298245223573998
Sm_t00014701-RA	296.772184228362	-1.48747734125291	0.279223235095737	-3.23209972459306	0.00122884162697319	0.0167959706494617
Sm_t00012576-RA	3250.24118018815	-1.48326786841461	0.244386075306521	-3.67560986151915	0.000237281902101764	0.00417235886861598
Sm_t00006630-RA	3057.23258612962	-1.48213611471782	0.257212346667885	-3.48792010313647	0.000486793519540695	0.00778500148517833
Sm_t00002061-RA	1731.89576451637	-1.48185947881461	0.30053487740177	-2.98421097267738	0.00284310663923451	0.0336068762348786
Sm_t00005524-RA	921.133985930883	-1.47436383177375	0.295635531738859	-3.00831170916	0.00262703535486561	0.0315618730873946
Sm_t00000086-RA	576.147830990987	-1.47365240762337	0.223233968552292	-3.98081176169749	6.86803222380176e-05	0.00141179940444393
Sm_t00014450-RA	159.047460732554	-1.4718291137543	0.279766831225531	-3.16988654398203	0.00152498470204974	0.0202402693998035
Sm_t00007725-RA	203.802175981446	-1.46904087563126	0.294867656012104	-2.99809374682645	0.00271674090878008	0.0323628160836728
Sm_t00000572-RA	1052.37326092662	-1.4568959363295	0.25870319256819	-3.37025580424442	0.000750984341763347	0.0112531081884317
Sm_t00014152-RA	291.318991271786	-1.4508922217734	0.26368638462118	-3.28379572201793	0.00102419130085707	0.0145372686976515
Sm_t00017229-RA	5039.18304573245	-1.44728156011513	0.183022012587831	-4.71135437712078	2.46075903396678e-06	7.38052567198293e-05
Sm_t00019212-RA	365.805620634484	-1.44374022392069	0.275516615885669	-3.11683642440296	0.00182802971287339	0.0233788079212396
Sm_t00006261-RA	131.540249557266	-1.44159505360115	0.28755236241167	-2.97891850519669	0.00289267702368465	0.0338569502688613
Sm_t00005119-RA	1591.66405690499	-1.44075328167046	0.178862940326569	-4.78440799479213	1.71492027467402e-06	5.50603736188671e-05
Sm_t00012686-RA	2458.89364620105	-1.44072286633329	0.180602559565688	-4.73815469941914	2.15673144778744e-06	6.64604484166454e-05
Sm_t00004052-RA	1374.60425504172	-1.43806033056866	0.277083170521373	-3.07871578401351	0.00207894912218246	0.0260608936425284
Sm_t00013920-RA	2153.02332928345	-1.43764038547445	0.180741103084411	-4.71746808514407	2.38797845839509e-06	7.23952606019921e-05
Sm_t00012130-RA	2281.71432614695	-1.43594333017645	0.290529083944277	-2.92894370031354	0.0034011602035353	0.0386841811003988
Sm_t00009133-RA	970.220586773538	-1.43018545072433	0.29486060943019	-2.86638982520462	0.00415182646922381	0.0456809314394495
Sm_t00003380-RA	177.249840600844	-1.4292240789853	0.29720789097236	-2.84051704086083	0.00450404664899841	0.0488861624697471
Sm_t00010965-RA	410.297271021901	-1.42265559591317	0.266659389937224	-3.14129420347946	0.00168202973371108	0.0218430610103497
Sm_t00012374-RA	477.01165375472	-1.42113571459815	0.260712033484106	-3.2071235969594	0.00134069380890904	0.0180933122187596
Sm_t00005003-RA	10892.5402670328	-1.42071135642533	0.254559989494011	-3.28296429492505	0.00102721675255632	0.0145502231773859
Sm_t00000927-RA	626.687686971849	-1.42028493973874	0.234450581973093	-3.56273348826494	0.000367013229898961	0.00613119425488294
Sm_t00017257-RA	2748.34547721512	-1.41383857600084	0.215544989339086	-3.84531590617005	0.000120397226915383	0.00231404293829611
Sm_t00013936-RA	353.026869300441	-1.41258958499154	0.17383319793855	-4.76082586528778	1.9280235240516e-06	6.04107071650755e-05
Sm_t00007193-RA	505.004715040524	-1.40933517657966	0.279093131623363	-2.95362043409976	0.00314070033605546	0.0361861097638321
Sm_t00009273-RA	6259.14161825804	-1.40912363942681	0.233268162501197	-3.53294521888552	0.000410957617149101	0.00677798590476052
Sm_t00003328-RA	595.183263383134	-1.40853488359874	0.243054670641903	-3.38827014277814	0.000703349535872115	0.0107097197621142
Sm_t00005455-RA	1380.19571035636	-1.39915900083656	0.184412224318156	-4.4148862899237	1.01063098928626e-05	0.0002600793275635
Sm_t00011287-RA	2238.1546489647	-1.3966774117115	0.22246885736379	-3.64849903635819	0.000263776892254748	0.00457430380231073
Sm_t00003948-RA	860.274635340485	-1.39254510206829	0.275766677039152	-2.92836361063898	0.00340751293796851	0.0387303021459186
Sm_t00005904-RA	389.311661499184	-1.3919747275192	0.259402036567588	-3.11090359272849	0.00186515822074664	0.0237634973309942
Sm_t00003726-RA	2876.84274479296	-1.39141583610877	0.260754155509302	-3.09262889610977	0.00198392056280542	0.025068189660156
Sm_t00011711-RA	1725.60646529309	-1.38891826473728	0.162754775890929	-4.93944500452652	7.83452351446758e-07	2.7512235074972e-05
Sm_t00012061-RA	12621.6246138391	-1.38870590913436	0.212303403154072	-3.78564779082275	0.000153308686892676	0.00286176215532996
Sm_t00012299-RA	858.527956857538	-1.38790424503235	0.171221186281984	-4.68928093810802	2.74166763907545e-06	8.16489380497242e-05
Sm_t00007897-RA	570.958687205839	-1.37993159728849	0.227034903695028	-3.50136293737594	0.000462884999897502	0.00748361994366166
Sm_t00013216-RA	738.946960113937	-1.37973419909149	0.257330396945422	-3.08838057425469	0.00201250563542423	0.0253155186497842
Sm_t00008715-RA	203.987223237942	-1.37903266850949	0.234192957066136	-3.39050618112848	0.000697636813049917	0.0106419602902891
Sm_t00012125-RA	319.308529105035	-1.36816543899405	0.273362901150302	-2.86492949737698	0.00417102095176313	0.0457726101321089
Sm_t00000525-RA	1294.87623694762	-1.36773920881845	0.17513221929486	-4.46941865962768	7.84324785547401e-06	0.0002088559018197
Sm_t00010498-RA	455.892887673301	-1.36509182242743	0.268250443374826	-2.90807281663059	0.00363663648639214	0.0408933586488498
Sm_t00001369-RA	618.096425691875	-1.36400707173635	0.20552778453005	-3.7902762077526	0.000150479858356823	0.00281832054718068
Sm_t00010508-RA	2869.21972518488	-1.36161706705898	0.260489819708387	-2.98137204720086	0.00286959934946796	0.0338015140703228
Sm_t00010728-RA	332.119656239316	-1.35875749391341	0.26055507378312	-2.96965045692209	0.00298138774348643	0.0347254819437673
Sm_t00019238-RA	702.189891418875	-1.35814906981179	0.230307951250493	-3.35702291481408	0.000787865826701977	0.0117420569185575
Sm_t00006148-RA	454.761684466821	-1.35754083472467	0.247453441002415	-3.12196440508229	0.00179648657799132	0.023080470852608
Sm_t00003666-RA	1571.51963824952	-1.35710531156265	0.195445437505967	-3.95049033333961	7.79912480239814e-05	0.00158388009240028
Sm_t00012268-RA	556.965095564309	-1.35380804559952	0.215779277086592	-3.56293734959079	0.000366728225155795	0.00613119425488294
Sm_t00010966-RA	3842.788537628	-1.34812807487005	0.20826632331672	-3.66419334012791	0.000248119315024014	0.00432950225056396
Sm_t00008258-RA	505.471845118411	-1.34658892915421	0.238352088211443	-3.19522658630369	0.00139721098771913	0.0187511054211734
Sm_t00001252-RA	1680.21515649975	-1.34369314624778	0.194088918404328	-3.90899775466448	9.26798252903608e-05	0.00184006022979308
Sm_t00003754-RA	3788.80284409704	-1.34296365826527	0.186135797340558	-4.07210041859107	4.65910835047278e-05	0.00100943355212814
Sm_t00003398-RA	1074.38047328687	-1.34147119213339	0.248746421513686	-3.04113396900372	0.00235688937550514	0.0289771898712726
Sm_t00012414-RA	463.700228339546	-1.34088031504145	0.236015346020157	-3.20267443531786	0.00136157812403401	0.0183020421520871
Sm_t00012896-RA	4218.29164667596	-1.33757501620767	0.144783571205398	-5.19793102174572	2.01518874154992e-07	8.16538976624169e-06
Sm_t00005199-RA	2782.1823473909	-1.33529598338863	0.255252457566302	-2.93942706974228	0.00328819645341281	0.0376278611125094
Sm_t00001060-RA	694.613354137974	-1.33419216180422	0.248935102500373	-3.00958825926569	0.00261602060051374	0.0314968880301855
Sm_t00010459-RA	4031.82058233881	-1.33242304860831	0.249165188966583	-2.99970895496382	0.00270237692474294	0.0322372720760559
Sm_t00009216-RA	5475.0819575879	-1.33175198649281	0.114285810781188	-6.53407436486183	6.40041395150885e-11	6.42174866468055e-09
Sm_t00002146-RA	445.101957530222	-1.33099692535317	0.225908740159944	-3.30220479661389	0.000959280028637553	0.0138201915920638
Sm_t00008380-RA	169.845218025101	-1.33079452506427	0.247107546323204	-3.01809692241776	0.00254367536718985	0.0308589899195771
Sm_t00011495-RA	1448.73282136729	-1.32860901215699	0.259540186013333	-2.86510163832121	0.00416875416084526	0.0457726101321089
Sm_t00005268-RA	267.635932317154	-1.32015201716523	0.230097239746105	-3.1949623471208	0.00139849084559503	0.0187533505913682
Sm_t00004056-RA	11559.5219616557	-1.31814315346597	0.17877644197666	-4.10089352579063	4.11557904925884e-05	0.000903283860082122
Sm_t00004274-RA	4567.35082795272	-1.31449178004569	0.153462228840454	-4.75355913671827	1.99866608092869e-06	6.21577776017234e-05
Sm_t00003205-RA	2153.6806155248	-1.31044503529394	0.160310505720553	-4.52524949648968	6.03242968659996e-06	0.000166692843930048
Sm_t00017286-RA	362.530150090316	-1.30908093467631	0.240422385972546	-3.01170347240041	0.00259786231887552	0.0313230094756551
Sm_t00004468-RA	517.006719050902	-1.30131413251049	0.178927549621406	-4.00337529925463	6.24451226085899e-05	0.00130108156574832
Sm_t00009596-RA	4279.06223193208	-1.3009698802942	0.205847407413746	-3.47815835666623	0.000504871566210929	0.00803644558009035
Sm_t00002117-RA	1472.53825931615	-1.2994674958737	0.220813796006097	-3.23561076706442	0.00121382779507802	0.0166343750518985
Sm_t00014635-RA	1122.93410468617	-1.29646635285021	0.220722009283164	-3.22335935215898	0.00126696500612675	0.0171883726398537
Sm_t00012382-RA	300.766393171605	-1.29350012205559	0.23833806103854	-2.97266881742828	0.00295222809337234	0.0344617428960417
Sm_t00008515-RA	1096.63947678829	-1.29234290870918	0.208302352832399	-3.39575093171563	0.00068440607233519	0.0104590650546527
Sm_t00007678-RA	2125.06056483919	-1.28891521616227	0.226580747465946	-3.10668591235036	0.00189197300121014	0.0240687523836967
Sm_t00006112-RA	443.980894138335	-1.288840846915	0.193492937571535	-3.6375531621395	0.000275240393793739	0.00474381603045733
Sm_t00004874-RA	463.739764990867	-1.2876547132915	0.208949703317029	-3.36279354379077	0.000771580449022718	0.0115299291212118
Sm_t00002772-RA	1438.7593589567	-1.28698715156515	0.171813567105062	-4.08574924200188	4.3934808576629e-05	0.000956802497891031
Sm_t00000056-RA	938.801894151406	-1.28044208072926	0.174456021986484	-3.98634608774433	6.70986191444668e-05	0.00138435045813847
Sm_t00003626-RA	828.347053857473	-1.27659964316708	0.203608355781822	-3.39671542708284	0.000681998511387154	0.0104317304064808
Sm_t00013882-RA	2404.93188825872	-1.27475093966345	0.138480138148411	-4.98086547923744	6.33005318814261e-07	2.27019950083685e-05
Sm_t00007617-RA	1675.91697016644	-1.27394911132982	0.181233580632744	-3.80144291650854	0.000143855883624156	0.0027123431480635
Sm_t00013206-RA	829.434909896304	-1.27293109810431	0.221540405223333	-3.10521729618943	0.00190139283637179	0.0241521308589924
Sm_t00010154-RA	384.350556983554	-1.27274071649953	0.176035847867621	-3.90682196172175	9.35180074574815e-05	0.0018523378774422
Sm_t00000933-RA	2408.4182041198	-1.26781918939716	0.134298960855178	-5.08432220956256	3.68941169877828e-07	1.40698469671056e-05
Sm_t00008509-RA	421.082647768608	-1.26707137643512	0.208599786946603	-3.26976065708887	0.00107638516946739	0.015119623680452
Sm_t00017926-RA	823.25857255119	-1.26641541467465	0.172228966378153	-3.95645070050823	7.60715783955619e-05	0.00154862623844878
Sm_t00002220-RA	1001.73643179249	-1.2653442898854	0.140825454597234	-4.83111729929233	1.35768982698812e-06	4.4872979850415e-05
Sm_t00022495-RA	41912.9682430327	-1.26252755793034	0.15633193938483	-4.33390361941665	1.46488327903172e-05	0.000360995212739161
Sm_t00008112-RA	424.83940053181	-1.26233447478442	0.204514126142465	-3.31192024512082	0.000926579573525169	0.013429428453431
Sm_t00001750-RA	764.301637268205	-1.26155717423524	0.191735707985339	-3.5285924637834	0.000417775968288487	0.00687698410299877
Sm_t00004164-RA	830.232972184374	-1.2613862102648	0.172984118226749	-3.91010583629523	9.22556899620168e-05	0.00183379942216952
Sm_t00002013-RA	1861.9071795627	-1.25947827549629	0.228516957100255	-2.95154584611584	0.00316187603573556	0.0363579278879842
Sm_t00013805-RA	1067.30798969134	-1.25918188200851	0.225684288909928	-2.98727875681936	0.00281472942934259	0.0333415876746301
Sm_t00011870-RA	340.780693202087	-1.25841678982785	0.194015848181744	-3.47093701952137	0.000518645628814084	0.00823191216505669
Sm_t00002172-RA	272.102854883972	-1.25470470932752	0.203618934119665	-3.28900999419797	0.00100540453511878	0.0143722947709719
Sm_t00010578-RA	349.698514068823	-1.25341509851147	0.232894248244579	-2.87003695260657	0.00410423832049334	0.0452163667517881
Sm_t00016620-RA	2271.42110259688	-1.2519814498948	0.221446932324306	-3.01192454053967	0.00259597120154332	0.0313226131519071
Sm_t00004144-RA	666.904180145577	-1.24856028109751	0.188792193532046	-3.51476546081275	0.000440142524464921	0.00719596740289108
Sm_t00001822-RA	510.446259788103	-1.24798071809691	0.223702950234758	-2.96366551000409	0.00303998531439263	0.0352906284155662
Sm_t00013804-RA	411.03820460572	-1.24448289480744	0.199828207801254	-3.30024925942061	0.000965989904786249	0.013903674540712
Sm_t00003888-RA	467.625622803457	-1.2438795803506	0.220984144658096	-2.98156947581018	0.0028677496896195	0.0338015140703228
Sm_t00000152-RA	2927.34371036577	-1.24322745375568	0.151439419919883	-4.34647368633551	1.38343639183278e-05	0.000344449096318071
Sm_t00003530-RA	1428.27356409422	-1.24154075598503	0.138724273170322	-4.73270279945127	2.21549766683414e-06	6.80226387470971e-05
Sm_t00015357-RA	120262.887322452	-1.24136010936981	0.218528866247844	-3.00353962677588	0.00266858794090109	0.0319245694335193
Sm_t00006004-RA	2123.20247981033	-1.23952933187551	0.200427861245156	-3.26566041172745	0.00109209130530277	0.0153109909715354
Sm_t00003207-RA	772.047006066135	-1.23629232274408	0.166062432021145	-3.92197268712256	8.7826949794966e-05	0.00175612226066898
Sm_t00020198-RA	787.53594331228	-1.23530043209103	0.223429236603291	-2.91054314098412	0.0036080115332278	0.0407345227086991
Sm_t00004394-RA	2716.18347383739	-1.22693610751455	0.200640786753948	-3.19942977646802	0.00137699728421651	0.0184945547591662
Sm_t00007349-RA	1035.56629865216	-1.22413773522822	0.189381567217651	-3.37486770554431	0.00073851183296175	0.0111225302128363
Sm_t00020508-RA	2131.56417273655	-1.22241237692508	0.197302622109198	-3.23063307578497	0.00123516391038549	0.0168445977940598
Sm_t00008075-RA	460.936383666347	-1.22151320141389	0.196424931885764	-3.2404908852613	0.00119324086932294	0.0164324085729636
Sm_t00010088-RA	2014.49747295184	-1.22049964572445	0.188032469577529	-3.37973354895724	0.00072556133172725	0.0109648482011185
Sm_t00013897-RA	491.272338736517	-1.21940161557324	0.200733060217141	-3.16042417171831	0.00157539605818612	0.0208234894624508
Sm_t00013092-RA	1772.8147624723	-1.21832805240889	0.195372930536332	-3.24163665186521	0.00118845440880699	0.0163932794720545
Sm_t00011223-RA	1054.72759793532	-1.21810935066867	0.157383843563071	-4.02270866141959	5.75326451170018e-05	0.00121221283261523
Sm_t00007904-RA	246.764680777821	-1.21665226385466	0.222087268090184	-2.84416242896988	0.00445283417687749	0.0484551148388941
Sm_t00001632-RA	377.131799036332	-1.21422591974638	0.217351320452328	-2.89497169116297	0.00379192727692969	0.0424978232579301
Sm_t00011094-RA	535.651053165977	-1.21143157075041	0.220686472318917	-2.83855899352608	0.00453177414892788	0.0491554601379204
Sm_t00013121-RA	366.243934197119	-1.20937073494725	0.203929497585615	-3.06169898096827	0.00220084657896602	0.0273580161762914
Sm_t00008535-RA	4139.99464185006	-1.2082137626228	0.197836712571807	-3.15014212742035	0.0016319105219531	0.0213733362533345
Sm_t00002284-RA	437.038174198311	-1.20758856941656	0.210582161435084	-2.9565114403505	0.00311140688734225	0.0359218318445486
Sm_t00001019-RA	1023.79799263687	-1.20747175890207	0.173466400929454	-3.58842839631648	0.000332677332021318	0.00564145785568545
Sm_t00017619-RA	12401.6016243809	-1.20724897568637	0.185782663453767	-3.34933822197688	0.000810048457297773	0.0119878637367966
Sm_t00001551-RA	469.419636632917	-1.20069955274626	0.207021650790254	-2.97408290580226	0.00293865665265894	0.0343508991242851
Sm_t00004605-RA	324.145078340948	-1.19849453596067	0.208037356257327	-2.94896333522822	0.00318841800245775	0.0366103364096919
Sm_t00020848-RA	2445.60802199132	-1.19373387946087	0.186250128784892	-3.26836756265504	0.0010816978797528	0.0151815982190784
Sm_t00016633-RA	297.217199685884	-1.19024396876256	0.204619162117454	-2.95790463854573	0.00309737928727137	0.0357843901756314
Sm_t00006698-RA	3217.56638544206	-1.18916148719594	0.185256541448112	-3.26121540688032	0.00110935730679471	0.0154689934449503
Sm_t00013041-RA	730.512290563916	-1.18388099188832	0.176777715426654	-3.38776293404923	0.000704651408017541	0.010719859326303
Sm_t00002202-RA	398.948343686833	-1.18239715757106	0.204699437482318	-2.91841132989272	0.00351819919257797	0.0398808107532578
Sm_t00004224-RA	540.636294851401	-1.18102509613551	0.183986792927263	-3.23949935021229	0.00119739739333828	0.0164761881323347
Sm_t00003875-RA	6622.27899015873	-1.18100915143028	0.182672271931631	-3.26272370255157	0.00110347044842835	0.0154229667319305
Sm_t00010192-RA	2046.44919475046	-1.17753708039266	0.188411625750056	-3.14490721065542	0.00166139515665268	0.0216250785795657
Sm_t00012962-RA	383.474936406619	-1.17365488818978	0.202953139623985	-2.90044731153403	0.00372630478061746	0.0418458317002584
Sm_t00011625-RA	4985.11483979812	-1.16159170945789	0.199479296663992	-2.89048397052012	0.00384649147083534	0.0430235303466493
Sm_t00013893-RA	567.471096263874	-1.15708537838357	0.167010802019633	-3.42543938155762	0.000613805887651834	0.00951822634982458
Sm_t00013465-RA	640.548084721359	-1.15438578108173	0.16176583068158	-3.51981489961564	0.000431848062907067	0.00708096395755012
Sm_t00005229-RA	659.577497004255	-1.15408301225896	0.17608190405973	-3.23192218585916	0.00122960535010891	0.0167959706494617
Sm_t00004101-RA	569.275444766168	-1.15166908349595	0.19284356424362	-2.93849102882209	0.0032981420308449	0.037703636796509
Sm_t00002037-RA	3943.79795148649	-1.15138561804631	0.182487769678959	-3.10369083387193	0.00191122933769574	0.0242405430520688
Sm_t00016892-RA	4041.13596621287	-1.15023971538034	0.13165734897601	-4.29326368620212	1.76065695966792e-05	0.000422758314988068
Sm_t00010987-RA	1136.55576325609	-1.15019685122926	0.189663279699401	-2.98000146430581	0.00288247005571684	0.0338348992055453
Sm_t00009514-RA	724.800056552961	-1.15007651151171	0.178807544680399	-3.1602498234721	0.00157633914060792	0.0208234894624508
Sm_t00004744-RA	564.963824396268	-1.14763876092284	0.197615596051127	-2.84713743330903	0.00441143130381572	0.0481288582893966
Sm_t00003344-RA	1808.3240650251	-1.14461995677114	0.189540649087991	-2.95250628012435	0.00315205658409533	0.0362917115993927
Sm_t00013917-RA	843.976430961586	-1.13666206840062	0.180263530880529	-3.06030879183345	0.00221108893843679	0.0274650811689687
Sm_t00001045-RA	2074.68394533041	-1.12527750444892	0.171031166279912	-3.15894182446665	0.00158343094760704	0.0208861563992175
Sm_t00007330-RA	9111.00337504746	-1.12054478743673	0.170975479423409	-3.13229001750881	0.00173448448888463	0.0224206062458891
Sm_t00016966-RA	13837.5035067864	-1.11894707645082	0.164705443027809	-3.24183018262892	0.00118764768395995	0.0163932794720545
Sm_t00004034-RA	590.366310686334	-1.11587330968003	0.148665420226393	-3.57092664098753	0.000355720522779168	0.0059780908593875
Sm_t00021052-RA	980.440487727646	-1.115155796169	0.166926715618995	-3.17597931645084	0.00149331598058839	0.0198982878804726
Sm_t00005547-RA	1547.54498564485	-1.11018043658586	0.136010532064294	-3.8613218301183	0.000112775236897572	0.00217997636828609
Sm_t00022483-RA	806.656095041643	-1.10810763893859	0.174637012191837	-2.99539961416635	0.00274085502311043	0.0326039888987646
Sm_t00007364-RA	14326.7624955164	-1.10671924477624	0.120545534906683	-4.3279848165269	1.50479840448145e-05	0.000369212254817166
Sm_t00012708-RA	14168.2955454048	-1.10306564068542	0.171712887142174	-3.01704577511686	0.00255251263813363	0.0309310949161614
Sm_t00011249-RA	589.36698679018	-1.09772279990941	0.153275787750486	-3.34509975407246	0.000822529812511988	0.0121512379664348
Sm_t00002103-RA	1408.62652584004	-1.09445175674312	0.168957539873447	-3.01526500163716	0.00256754816926112	0.0310463356822564
Sm_t00008501-RA	1031.05172417614	-1.0935274515011	0.148147617668065	-3.4325725887843	0.000597883810185426	0.00934006441564926
Sm_t00006580-RA	1629.30925673094	-1.09348304493689	0.157272671882542	-3.23313032614242	0.00122441690673392	0.0167522494966778
Sm_t00007192-RA	353.436850021506	-1.08908120028627	0.166854033845991	-3.0210908820553	0.00251865750403532	0.0306309458066517
Sm_t00011670-RA	995.111856836723	-1.08010482073437	0.152909268583232	-3.2378993459437	0.00120413284252487	0.016552593139563
Sm_t00012775-RA	1520.15146841048	-1.07587778762907	0.156524058387692	-3.13611717384187	0.00171200787744068	0.0221777392681793
Sm_t00014521-RA	717.816529666809	-1.07399078981981	0.163214126520106	-2.99600776137211	0.00273539471376307	0.0325620150389762
Sm_t00010190-RA	666.72809625807	-1.0697145594338	0.159284351077694	-3.04307708920739	0.00234172335801858	0.0288188106239355
Sm_t00000309-RA	1295.49251302635	-1.06634974013707	0.14328597972756	-3.35936384740709	0.000781221361055644	0.0116636556793215
Sm_t00007857-RA	6284.96561948712	-1.05316044388768	0.155043281185679	-3.01954680207661	0.00253153176480913	0.0307431552072209
Sm_t00000449-RA	3710.9829368452	-1.04193343513278	0.152958360302561	-2.9873060500187	0.00281447813032436	0.0333415876746301
Sm_t00007513-RA	2000.45733264725	-1.01970859008513	0.144811033003722	-3.00190241771121	0.00268298164729756	0.0320739990403175
Sm_t00008025-RA	1319.23241506534	-1.01456208985514	0.141368441252207	-3.03859960575487	0.00237680517798115	0.0292007493294827
Sm_t00001422-RA	2950.3407034499	-0.957685720904825	0.123884793586374	-3.00832499385796	0.00262692050943779	0.0315618730873946
