baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005379-RA	14245.6106976766	1.61217053374627	0.24810521030744	4.14006030938831	3.47214525016438e-05	0.000776213267065925
Sm_t00001885-RA	1274.90534895402	1.6134081806064	0.220915141187284	4.65521817598982	3.23637814940196e-06	9.47090105665268e-05
Sm_t00015413-RA	5466.41181081077	1.61397854407376	0.289097092092068	3.55928361861924	0.000371867774058759	0.0062000031647225
Sm_t00008351-RA	934.470390315753	1.61568161972742	0.237017729928603	4.34854228009816	1.37045400595041e-05	0.000341721490004438
Sm_t00007393-RA	795.561025853655	1.61688488074212	0.276843376173818	3.72732371279219	0.000193523831754157	0.00348881038293912
Sm_t00021341-RA	1071.63519003241	1.61716846902161	0.292187277324761	3.53255788024739	0.000411560122524383	0.006781287805739
Sm_t00007495-RA	2446.89665530609	1.61929200827454	0.14780125825468	6.99785658449756	2.59907930391783e-12	3.80957223885556e-10
Sm_t00008682-RA	2603.36560143505	1.62327517588112	0.239413598604702	4.33674269937953	1.4460973772459e-05	0.000356887516703615
Sm_t00006971-RA	305.457848636698	1.62330422196606	0.354063071370164	2.93254028992067	0.00336201296983671	0.0382906017699781
Sm_t00011365-RA	756.830412078263	1.62357739275077	0.266767308876115	3.89319589842651	9.89321981109492e-05	0.00194813216280159
Sm_t00014504-RA	79.9868982547519	1.62567496914335	0.351663656895763	2.9592906424556	0.00308348136614799	0.0356727260863353
Sm_t00011798-RA	637.535073578448	1.62973972435998	0.245950050628115	4.24777194268467	2.1590701041071e-05	0.000507421822359965
Sm_t00001230-RA	659.130868715617	1.63017649258796	0.340577846672764	3.06883287565147	0.002148967715702	0.0267921596271249
Sm_t00002886-RA	1889.57520917453	1.63230628415734	0.355087430793767	2.9494321491926	0.00318358469463917	0.0365797570639658
Sm_t00000896-RA	20820.1753160364	1.63245231375234	0.26076683928895	4.01681562198819	5.89898409398696e-05	0.00123981640758409
Sm_t00001474-RA	970.854163984612	1.63523971880406	0.311651627048692	3.36991572529149	0.000751911758251288	0.0112559721110868
Sm_t00015368-RA	28644.0824017429	1.63558710318564	0.224227387340696	4.68536477923349	2.79461753517207e-06	8.27874748204927e-05
Sm_t00008596-RA	1718.053550492	1.63917021870237	0.282342153611605	3.73366217271441	0.000188715584723083	0.00341302330740258
Sm_t00006530-RA	14215.9640086206	1.63997204749466	0.190787319775622	5.52957108855755	3.21014695170301e-08	1.56841266718568e-06
Sm_t00003800-RA	2458.16160450834	1.64062992613317	0.225966454427038	4.67162229371539	2.98830093180606e-06	8.82150621830523e-05
Sm_t00001077-RA	744.568163346071	1.64150893752197	0.20065209655112	5.26537701664533	1.39901949224719e-07	5.9250936083715e-06
Sm_t00013061-RA	6085.41586158579	1.64360574424298	0.155563731393696	6.80496497968339	1.01073820785817e-11	1.23456545156937e-09
Sm_t00000078-RA	13100.9658643757	1.64391326980282	0.182505178220468	5.80209986438652	6.54895360199417e-09	3.87330392684961e-07
Sm_t00002987-RA	439.918598650393	1.64400611043089	0.218028073959511	4.85720068612611	1.19056911543951e-06	3.9817922638588e-05
Sm_t00001454-RA	101.509314677443	1.64612717385066	0.368723713499029	2.87783816175266	0.00400410499690339	0.0443159512986235
Sm_t00018404-RA	1785.70170168144	1.6486110855594	0.210015595439218	5.06443858769157	4.09605651442967e-07	1.53770887766651e-05
Sm_t00001627-RA	2150.89347772822	1.65049925795781	0.218703657291645	4.87188587128629	1.10538019693551e-06	3.73392557105111e-05
Sm_t00003113-RA	974.440632536673	1.65110757628014	0.295626117339312	3.60626992592976	0.000310630020547947	0.00532111750645955
Sm_t00010893-RA	288.419178154847	1.65137535626933	0.282935588876225	3.76896862110843	0.000163923491548176	0.00303303443856867
Sm_t00006631-RA	1371.2743157093	1.6522398923705	0.329009113139339	3.24380039867928	0.00117946366645353	0.0163093023476133
Sm_t00000508-RA	498.656156765593	1.65336346763817	0.263067003065018	4.06118386263032	4.8824499965913e-05	0.00105241147241104
Sm_t00007544-RA	1400.51323754575	1.65514649108305	0.373400705553735	2.8659466229344	0.00415764341195518	0.0457044782119319
Sm_t00012145-RA	3367.73884377186	1.65612583531578	0.224259911321771	4.77626977110016	1.78576790541412e-06	5.67941581389818e-05
Sm_t00005516-RA	2307.89706178856	1.65613219520705	0.214564979495701	4.99211100396981	5.97229124523314e-07	2.14645930127185e-05
Sm_t00006722-RA	153.091286592349	1.65663463418836	0.341057806179819	3.14209091470951	0.00167745940511122	0.0218005055763722
Sm_t00003247-RA	22956.8870247685	1.65666321238415	0.284317554647382	3.76924743079357	0.000163740506264887	0.00303297799296807
Sm_t00009464-RA	1273.82686854237	1.65666544094695	0.248392306091577	4.31440674556098	1.60032067693432e-05	0.000389249716167459
Sm_t00005802-RA	8602.78391633771	1.66018930108444	0.145018900209953	7.41413222364684	1.22423734228621e-13	2.48623429416582e-11
Sm_t00001453-RA	195.314875678773	1.66068947553739	0.333137797919263	3.22896255620351	0.00124240160521198	0.0169296050585716
Sm_t00020695-RA	955.961486856239	1.66093438369264	0.17203198690985	6.25426935431763	3.99381209794699e-10	3.25215926198041e-08
Sm_t00005080-RA	105.496159954754	1.66198093181597	0.312362956931523	3.44785099486705	0.0005650656776055	0.00887674469871231
Sm_t00004945-RA	837.844464206608	1.6627946729267	0.373250571669892	2.88759014649258	0.00388205347422724	0.04330634901494
Sm_t00016327-RA	10063.7687199836	1.66308659149387	0.284871591349434	3.78446508613578	0.000154039529250708	0.00287222378877204
Sm_t00019832-RA	475.934674825773	1.66330185655875	0.355937770030465	3.02946736016932	0.0024498537413979	0.0298804158212757
Sm_t00005517-RA	3173.20519948611	1.66556860945902	0.203099658991191	5.32038613371521	1.03547241385026e-07	4.53348649554803e-06
Sm_t00014759-RA	140.222317846306	1.66560529100326	0.333807846098616	3.23720758404227	0.00120705573716509	0.0165685109980901
Sm_t00004993-RA	1314.41428480431	1.66727181222331	0.191604837512845	5.64845766042184	1.6189371196977e-08	8.60845554877744e-07
Sm_t00013854-RA	1342.74870967294	1.66777877218532	0.192710959526099	5.61866732877057	1.92435971456405e-08	1.00114220212011e-06
Sm_t00016635-RA	268.248588745997	1.6679392775678	0.314218872999177	3.44644886295751	0.000568006053335455	0.00891462759313075
Sm_t00005980-RA	1699.55022341725	1.66813348442421	0.217609150865982	4.97742617952348	6.44353440222327e-07	2.29725995616665e-05
Sm_t00009674-RA	3649.05632521304	1.67019740494809	0.262421846556914	4.1353165492368	3.54465685099299e-05	0.000790327194184364
Sm_t00012204-RA	6756.75351475747	1.67073101628082	0.21550137601074	5.03816280146031	4.70021581783446e-07	1.73523905559453e-05
Sm_t00007303-RA	6051.78838533911	1.67123617070288	0.153844728552246	7.06060052186968	1.65784564757273e-12	2.61164918088654e-10
Sm_t00004543-RA	3985.59095669946	1.6725954402453	0.190278405885993	5.71581118299329	1.09181919467319e-08	6.03400142472502e-07
Sm_t00021485-RA	527.83363931437	1.67393112219399	0.324904806550132	3.35153897461954	0.000803637260242725	0.0119348983776664
Sm_t00022522-RA	742.051258004172	1.67510169426524	0.319703354713401	3.40972866938625	0.000650275386275137	0.0100284006505523
Sm_t00008398-RA	257.530714584523	1.67576906317924	0.374899106570144	2.90950030038323	0.00362007039002819	0.0408159909660971
Sm_t00011465-RA	2822.12790422042	1.67691511690882	0.285838008764114	3.82004871091134	0.000133425321274772	0.00252982813881615
Sm_t00008140-RA	165.010793092121	1.67764201162539	0.354074755544817	3.08590769184925	0.00202931810901897	0.0254889612858597
Sm_t00001396-RA	1024.2400670961	1.67886362232675	0.168969810938821	6.47372223623308	9.56176062971302e-11	9.3163605303146e-09
Sm_t00000261-RA	461.895049384692	1.67895132169963	0.220111538815247	4.96998625146068	6.69576493099728e-07	2.36611768714654e-05
Sm_t00016508-RA	2841.40184713473	1.67948599823419	0.294119486395768	3.72122912237594	0.000198255453409845	0.00357029265243199
Sm_t00009020-RA	143.897716380342	1.67966780017534	0.267769488678987	4.0880975856352	4.34925204406313e-05	0.00094839576267436
Sm_t00011325-RA	1938.88502192245	1.67986277631004	0.368705475448341	2.96947794165167	0.00298306228373131	0.0347254819437673
Sm_t00000271-RA	817.677684904085	1.68053254050185	0.231826815789932	4.72565064040979	2.29379715534317e-06	7.02986270008445e-05
Sm_t00009506-RA	5063.63608196596	1.68187837275032	0.187092159800145	5.86277037969961	4.55207520653706e-09	2.820947782404e-07
Sm_t00012749-RA	1440.73809147939	1.68272533335913	0.234865895422492	4.67383879376983	2.95621404285725e-06	8.74209542217577e-05
Sm_t00008274-RA	674.718573810249	1.6847897801235	0.200975907697495	5.47224686144412	4.44365239899207e-08	2.09224035858688e-06
Sm_t00011082-RA	787.093070780582	1.68544957573146	0.214260161615288	5.13604380504183	2.80582284247838e-07	1.09988255425152e-05
Sm_t00005375-RA	399.056534570023	1.68696560900648	0.19788423810387	5.56873867047486	2.56589982292206e-08	1.30273516310766e-06
Sm_t00003114-RA	606.38564561069	1.68784472630273	0.354414338565136	3.11173845496107	0.00185989198218103	0.0237143262115306
Sm_t00010496-RA	249.456557937032	1.69133506219511	0.259429864484345	4.26448614308193	2.00362777552697e-05	0.000474341991352283
Sm_t00011720-RA	224.962719420361	1.6931001558301	0.362205139909309	3.05931648597686	0.00221842655213692	0.0275359336986891
Sm_t00020369-RA	6314.97530605262	1.69605939955308	0.245944497687169	4.51752086345229	6.25678648401229e-06	0.000171208430153427
Sm_t00009221-RA	18228.7848326689	1.69695847178225	0.270619004348353	4.10894450838674	3.97471559705454e-05	0.000876934634868472
Sm_t00014745-RA	224.155004891736	1.69790130990754	0.281002020304934	3.9604744076212	7.48010097262938e-05	0.00152644772390606
Sm_t00001221-RA	855.768114369957	1.69873496555506	0.358566580041178	3.10607576820783	0.00189588130336255	0.024100282993574
Sm_t00012781-RA	506.808028264532	1.69923037849152	0.279085516693213	3.99243354400346	6.53986642678768e-05	0.0013525888158274
Sm_t00001338-RA	1812.2603265345	1.7021718926086	0.227166059004252	4.91786447986797	8.74934477994535e-07	3.04708585972642e-05
Sm_t00006662-RA	165.428348214624	1.70317706244742	0.297115535121741	3.76344192837056	0.0001675906577008	0.00308059773850019
Sm_t00010560-RA	181.220185899695	1.70519759965983	0.353607846074785	3.16790934390896	0.00153539390224236	0.0203623915154975
Sm_t00009224-RA	126.330646807643	1.70680209788558	0.298444946275284	3.75882423839348	0.000170713704756789	0.00312437590377897
Sm_t00012302-RA	935.745104754493	1.70689000608992	0.254269693711759	4.41220496911322	1.02323174322988e-05	0.000262520460637487
Sm_t00007298-RA	669.552652021334	1.71104124296883	0.165005182188063	6.82427805016107	8.83685802274328e-12	1.09525057964236e-09
Sm_t00011355-RA	340.888411753315	1.71222385996661	0.305291550964855	3.69228645995637	0.000222246929161836	0.00393094883310798
Sm_t00004113-RA	584.130844340181	1.71372073591272	0.196830592123933	5.73447818112556	9.78130148117493e-09	5.5350824487622e-07
Sm_t00000305-RA	26759.416423235	1.71602744083055	0.212448294471139	5.32377745675053	1.01634236769636e-07	4.47296787203392e-06
Sm_t00011147-RA	4950.96463113736	1.71675306376626	0.231210523301336	4.89490291188543	9.83542728508883e-07	3.38259108416094e-05
Sm_t00007084-RA	515.144337150982	1.71829688002618	0.351443339610546	3.2246930082159	0.00126107818406986	0.0171287138361656
Sm_t00005403-RA	846.633987522595	1.71921858039228	0.239292121501668	4.73989103057193	2.1383318758942e-06	6.60141430404262e-05
Sm_t00012858-RA	135.772658614945	1.72362697814874	0.384512372471967	2.96122325226805	0.00306419736374482	0.0355227721893278
Sm_t00018101-RA	5037.06141620015	1.72397315700305	0.365010555342948	3.12038416514535	0.00180615318211369	0.0231840440485263
Sm_t00008270-RA	1064.06310730222	1.72454632785159	0.179712773212059	6.34093118415651	2.28380542327998e-10	2.04765022419188e-08
Sm_t00005626-RA	4202.28550586694	1.72482220677898	0.317101376064889	3.59450413279106	0.00032500998645743	0.00553370538558227
Sm_t00003665-RA	1078.1738852871	1.72777759109577	0.243707878998524	4.68912862313612	2.74370895318074e-06	8.16489380497242e-05
Sm_t00008598-RA	80.878456089334	1.72785832714696	0.365613373468314	3.12586576444259	0.00177282454455195	0.0227938447925002
Sm_t00019688-RA	105.646811721585	1.72801586347934	0.290717426955415	3.93170741585654	8.43446802752683e-05	0.00169453388643614
Sm_t00000306-RA	673.137187794522	1.72842645531734	0.28133904303027	4.06422956089431	4.81913783845844e-05	0.00104276492175938
Sm_t00010845-RA	207.900765091369	1.73229535696423	0.324558167590646	3.53494526260474	0.000407859636800096	0.00673347897933636
Sm_t00006871-RA	621.575123471249	1.73355150757261	0.257073301303466	4.46779771274958	7.90289833528318e-06	0.00021011238854816
Sm_t00002915-RA	1364.71458075139	1.73379298877648	0.269838852370191	4.2573298051255	2.0688304657435e-05	0.000489091252883204
Sm_t00009326-RA	1120.10262145003	1.73427532661083	0.177569073203181	6.47227192144987	9.65401810275459e-11	9.35219132988686e-09
Sm_t00006146-RA	3485.25626751733	1.73490049129025	0.240107216185336	4.78911258711465	1.67520477649505e-06	5.39909210565976e-05
Sm_t00007301-RA	1581.81778828725	1.73610214902403	0.138243515259628	8.32662672720814	8.31784928315389e-17	3.04794929384439e-14
Sm_t00008752-RA	965.557976906696	1.73617835232177	0.192940333870505	5.96649922402646	2.42397890841468e-09	1.6213725587396e-07
Sm_t00000773-RA	37350.6179896612	1.73791359752391	0.244663548667324	4.71224096848018	2.45007414879005e-06	7.36157751372641e-05
Sm_t00007124-RA	446.490427180174	1.73922986655272	0.348596939959936	3.31107285877316	0.000929390069485076	0.0134585902158423
Sm_t00000847-RA	3324.86759358319	1.73937485471579	0.197115301821188	5.85634318619758	4.73169942366805e-09	2.91085859435579e-07
Sm_t00007911-RA	2226.18121784728	1.74005933948119	0.193459929641416	5.97053530217926	2.36476406221722e-09	1.60082180854351e-07
Sm_t00012871-RA	881.291516288561	1.74048011292731	0.351906479701504	3.28348632258042	0.00102531619914951	0.0145372686976515
Sm_t00016587-RA	106.707426398345	1.74120522367143	0.33174798790515	3.48519136761728	0.000491785188235649	0.00784250816736055
Sm_t00008161-RA	1678.16302856426	1.74124054282591	0.142061476364153	8.13901539261821	3.98505315679964e-16	1.31709913747088e-13
Sm_t00004801-RA	1699.67742653935	1.74232152366203	0.271113546035176	4.26877055974131	1.9655331605304e-05	0.000467292340675607
Sm_t00019838-RA	71.5714204128331	1.74291732513486	0.37415066836213	3.09478887263177	0.00196953038878344	0.0249050294323583
Sm_t00014471-RA	1318.98670482428	1.74375943643866	0.194288650025336	5.96411286139232	2.45966692259836e-09	1.6387409346766e-07
Sm_t00000974-RA	822.28931945271	1.74660428158477	0.278712169626439	4.16775587209444	3.07613125774179e-05	0.000695990180946251
Sm_t00010935-RA	130.737014128242	1.74952634207513	0.313097887549906	3.71936824993593	0.000199721691580892	0.00358902860691633
Sm_t00012475-RA	626.236033892897	1.74990935973192	0.248456651319398	4.68858190572002	2.75104803986164e-06	8.16489380497242e-05
Sm_t00000218-RA	964.414076844222	1.74998096726224	0.257637086709311	4.52179064024535	6.13186924155706e-06	0.000168886908391643
Sm_t00008760-RA	161.237928246952	1.75029621748848	0.357324072683801	3.26117467747454	0.00110951667506792	0.0154689934449503
Sm_t00010669-RA	3250.09192079328	1.7512669917606	0.244025764144208	4.77927810553392	1.75925710760414e-06	5.61629503897261e-05
Sm_t00005861-RA	391.661425527624	1.75152062842487	0.226761318034272	5.14426639665487	2.68568207445747e-07	1.06517310698953e-05
Sm_t00010651-RA	657.330366125002	1.75192384451686	0.262385033649195	4.44737197197393	8.69272365337673e-06	0.00022858744134371
Sm_t00004751-RA	8359.2538614239	1.75219681472516	0.238427294865382	4.89539930981548	9.8106314688358e-07	3.38175877379747e-05
Sm_t00010652-RA	13068.0385591559	1.75315196624118	0.228461851709421	5.11311607386842	3.16887441547458e-07	1.23074993426819e-05
Sm_t00017039-RA	342.129654840528	1.75356748940606	0.220151030620394	5.3080264312776	1.10818575314146e-07	4.80673481888342e-06
Sm_t00017879-RA	135.614001036646	1.75713014125909	0.376430660534585	3.11380093107852	0.00184694056592842	0.0236027522208412
Sm_t00011091-RA	1951.29825644436	1.75764468289865	0.244703797237018	4.79209843140617	1.65045888839298e-06	5.33975720206373e-05
Sm_t00000887-RA	5269.48363979432	1.76186346414626	0.196907317688789	5.97673808144747	2.27649762958711e-09	1.55354834187532e-07
Sm_t00002314-RA	641.587220976114	1.76245657113473	0.246821316509355	4.77048169010191	1.83785892084141e-06	5.81218573540391e-05
Sm_t00004636-RA	4171.48588280202	1.76356342448622	0.211280259132879	5.57819944619152	2.43020923358447e-08	1.24132141943333e-06
Sm_t00009634-RA	4673.92852368457	1.76381244541918	0.212712389317801	5.54181375706322	2.99354605352467e-08	1.4754155636904e-06
Sm_t00000166-RA	1952.47511906942	1.76494964356335	0.194048324139847	6.08069999467237	1.19658996442344e-09	8.76944366970499e-08
Sm_t00014491-RA	821.893839289724	1.76655745502525	0.185921729476384	6.35513373478665	2.08245367854893e-10	1.88719565621617e-08
Sm_t00001870-RA	3580.21230376249	1.77172507873742	0.20230500950619	5.86601924309299	4.46382013803268e-09	2.77646318253427e-07
Sm_t00007819-RA	3511.54577912519	1.77389542633598	0.297514868564977	3.99608742941305	6.43979590949092e-05	0.00133681280603915
Sm_t00002397-RA	345.635552088038	1.77397173420348	0.247415738577481	4.80556225339375	1.54317210242294e-06	5.04102886791494e-05
Sm_t00003427-RA	2115.18402138905	1.77575758919508	0.13522828873121	8.80553618157452	1.3022851551713e-18	7.56942019847154e-16
Sm_t00013954-RA	7592.46744767886	1.77669140959504	0.188842171046211	6.31051529959072	2.78107917279077e-10	2.37958733688128e-08
Sm_t00011561-RA	443.59399091033	1.78192562515436	0.22053752932407	5.42731039393992	5.72095888124165e-08	2.64198583293724e-06
Sm_t00007137-RA	993.228292664294	1.78219348929432	0.290228779979476	4.12499921399586	3.70736023028607e-05	0.000823336812143636
Sm_t00003945-RA	1640.92022847205	1.78330858431099	0.254692313161738	4.70492638523421	2.53957573427127e-06	7.60339051099049e-05
Sm_t00006235-RA	3549.89150739789	1.78377740871664	0.197926928725757	6.05666655080392	1.38971244944715e-09	9.92584451181408e-08
Sm_t00016510-RA	1756.6091981405	1.78384865827585	0.297333169443676	4.03200443636661	5.53031429266906e-05	0.00117404254051926
Sm_t00011708-RA	8018.57647204689	1.7861641420777	0.316217160806598	3.79854192294246	0.000145549812706721	0.00273815585154518
Sm_t00013059-RA	1935.02953242873	1.78625179177454	0.2364883058786	5.07953992613567	3.78350006465179e-07	1.42992549528634e-05
Sm_t00017650-RA	1165.43891083829	1.78966182213917	0.392707097530456	3.06758352399205	0.00215797144122888	0.0268646725357119
Sm_t00002398-RA	33383.7502195991	1.7919533997401	0.185844581832167	6.49442339314514	8.33520298855955e-11	8.21626792837192e-09
Sm_t00009427-RA	2580.93600155251	1.79282968013701	0.196591662326684	6.14384997737039	8.05449206532285e-10	6.25652157848304e-08
Sm_t00000906-RA	8211.67213484176	1.79465851893322	0.171688967863182	7.04563918106372	1.84612073750952e-12	2.85126657796919e-10
Sm_t00003434-RA	259.591209931085	1.79711909012337	0.33413293930518	3.62765518611826	0.000286006872253274	0.00491430360723872
Sm_t00012241-RA	1666.42961082487	1.79797827641608	0.257247081392638	4.71522658235605	2.4144191479549e-06	7.28040235383325e-05
Sm_t00014493-RA	8207.99084763602	1.80138936734031	0.266696573780282	4.56094860949518	5.09230439782128e-06	0.00014282176860179
Sm_t00001317-RA	9798.00068794358	1.80360909943914	0.181561055174272	6.71184191053225	1.9218284932389e-11	2.18880682986722e-09
Sm_t00009327-RA	123.142326061797	1.80414757436052	0.369688570981996	3.2977691766941	0.000974562130990313	0.0139806121531683
Sm_t00012147-RA	2709.3648848975	1.8081034522575	0.228651352744216	5.34920715568974	8.83403786696523e-08	3.96028037993526e-06
Sm_t00003115-RA	583.9883238133	1.8096723540635	0.345794398469707	3.54161999003807	0.000397677939686996	0.00657182289349413
Sm_t00014740-RA	5295.71094667633	1.81113952722624	0.418625721928064	2.92896366133216	0.00340094179651299	0.0386841811003988
Sm_t00010665-RA	71.3837470301099	1.81404420205794	0.425530655453713	2.8882624231796	0.00387376538323152	0.0432425094700334
Sm_t00009760-RA	411.514540006104	1.81623718129975	0.279013793838493	4.4128183211345	1.02033615394011e-05	0.000262176619067293
Sm_t00005656-RA	37756.860897894	1.8167119406486	0.194521835544032	6.33199834457553	2.42006084349042e-10	2.12461174884763e-08
Sm_t00009614-RA	1552.84141701857	1.82017563904937	0.277150001419407	4.45670442981596	8.32292308845711e-06	0.000219548030640114
Sm_t00004825-RA	219.325339584859	1.82242793458999	0.338085599430176	3.66010246125716	0.000252114415731574	0.00439012457806965
Sm_t00001938-RA	325.418106583858	1.82272612928097	0.262325285410136	4.7182875541175	2.37838160284666e-06	7.22342347704203e-05
Sm_t00012232-RA	478.856207867543	1.82320731313997	0.345120302849752	3.58775564032528	0.0003335366548576	0.00565034558219065
Sm_t00006746-RA	437.874035747236	1.82581038430652	0.220676962706016	5.62274543337594	1.87946263263529e-08	9.86597104628625e-07
Sm_t00014487-RA	185.648471453951	1.82614338044407	0.375527216243125	3.30506905161443	0.00094953003011275	0.0137031491332025
Sm_t00007634-RA	1831.63103209897	1.82630611323541	0.281948766592428	4.40259458566734	1.06963932011389e-05	0.000272766117698028
Sm_t00014104-RA	1076.01848172243	1.8268092382194	0.225247829627965	5.51307970545357	3.52608445654079e-08	1.7128437924914e-06
Sm_t00003317-RA	85.0724403405876	1.83212746951695	0.421327128349165	2.95999802909302	0.00307641010461337	0.0356153631341779
Sm_t00004580-RA	468.694717706382	1.83374552446412	0.196405794267142	6.35798719240244	2.04414509671483e-10	1.86249241893109e-08
Sm_t00007849-RA	1549.84459230016	1.83443106037983	0.227755557374901	5.48584225465543	4.115039900323e-08	1.95389049464351e-06
Sm_t00006220-RA	581.648603334935	1.83501036091236	0.341421493098844	3.66119411395836	0.000251042460407122	0.00437597902029209
Sm_t00009957-RA	333.467098995626	1.83569056015475	0.245286923241132	5.0988880435556	3.41654541057489e-07	1.31182891664351e-05
Sm_t00017067-RA	1478.5684352646	1.83685555910188	0.17410467700555	7.19024658402469	6.46744114356014e-13	1.11239987669234e-10
Sm_t00006873-RA	108.815183137428	1.83970199230955	0.34305822318731	3.65740246845646	0.000254784158151328	0.00443203485015354
Sm_t00016890-RA	1862.5160030566	1.84001855769763	0.37566133266324	3.34082443034586	0.000835300260183946	0.0123075360014516
Sm_t00010168-RA	682.002293872625	1.8402363624328	0.368992772589403	3.40179118854874	0.000669457674284314	0.0102678603801059
Sm_t00010524-RA	468.193825475371	1.84026308267401	0.333242672976177	3.76681375006179	0.000165344256420501	0.00305262079542603
Sm_t00004045-RA	59.0134688602261	1.84158343281744	0.407039377496155	3.08712990017609	0.00202099259611197	0.025403319313992
Sm_t00004823-RA	131.801772284426	1.8422991384542	0.282789755768876	4.44605617001839	8.74610887061352e-06	0.000229275911544419
Sm_t00009410-RA	1751.07091635151	1.84399069408315	0.423479034561224	2.97297054005902	0.00294932757807485	0.034451743351372
Sm_t00011784-RA	214.021062908122	1.84448650694916	0.260919773656267	4.82710255838408	1.38533788960221e-06	4.56079208342477e-05
Sm_t00003563-RA	65958.7933563708	1.84707533437757	0.329377066231183	3.83170373340972	0.000127258929404597	0.00242107958695698
Sm_t00008050-RA	563.460323336395	1.85076143947729	0.30491946424769	4.15113362015189	3.30832537759442e-05	0.000743535100863088
Sm_t00011764-RA	651.994057373593	1.854281635854	0.407747357765936	3.11291198257774	0.00185251256575277	0.0236560240972188
Sm_t00016933-RA	634.510766896923	1.85759513292508	0.247646515912717	5.13875645790877	2.76562557170312e-07	1.08919122982775e-05
Sm_t00009095-RA	80.5858786640149	1.85799004784882	0.419608254732058	3.03375835316131	0.00241527807585492	0.0295871564292228
Sm_t00011688-RA	462.818908033144	1.85819245041362	0.314832005227576	4.04403754787667	5.25384995716388e-05	0.0011224194534595
Sm_t00008759-RA	1520.59961845617	1.85843829919513	0.308380036361227	4.12944467554139	3.63640490039016e-05	0.000809712562760587
Sm_t00005169-RA	323.642373784636	1.86129187533237	0.249144678165476	5.12269370845117	3.01201405298564e-07	1.17252907337473e-05
Sm_t00006749-RA	20137.866569142	1.86308132022623	0.174016876528011	7.34458258145152	2.06402224627582e-13	4.0454836027006e-11
Sm_t00005625-RA	5062.98135816849	1.86463512341058	0.179113170017882	7.14428270842857	9.0467040299562e-13	1.49501218753864e-10
Sm_t00006886-RA	619.054131477118	1.86487025742496	0.269696298682119	4.74559815495833	2.07891070795477e-06	6.44156597303043e-05
Sm_t00009337-RA	2437.01588104241	1.86832131945328	0.216759578204489	5.92048263833861	3.20998182550017e-09	2.08909087454173e-07
Sm_t00009190-RA	5771.47662121924	1.86936185206046	0.218262295663206	5.88448796507812	3.992881904412e-09	2.53022621732213e-07
Sm_t00016938-RA	927.079429686663	1.86950398273951	0.34788770043787	3.69229490183977	0.000222239549969998	0.00393094883310798
Sm_t00022143-RA	602.002278429392	1.87120266826074	0.326117156182325	3.94398958741579	8.01371390772712e-05	0.00162159857897537
Sm_t00009144-RA	473.988294741776	1.8715116395192	0.228824428413978	5.62226528188547	1.88469546565269e-08	9.86597104628625e-07
Sm_t00010937-RA	1174.92449240432	1.87219952624853	0.187965350095037	6.84806814446234	7.48539100282214e-12	9.62693231612121e-10
Sm_t00016509-RA	1054.59555551555	1.8737571830755	0.286053710159358	4.50529791191153	6.627989007755e-06	0.000179905608236261
Sm_t00004095-RA	856.497468959402	1.87385205197782	0.380980641321867	3.3829856748258	0.000717023722593822	0.0108786245436917
Sm_t00009849-RA	165.104481204454	1.87656551715865	0.435127448761524	2.9682464777498	0.00299504058320878	0.03484085857182
Sm_t00006747-RA	367.150642236842	1.87960517680189	0.291374076814886	4.4431034872892	8.86704895447403e-06	0.000232085368286668
Sm_t00003351-RA	166.366126100645	1.87980514216102	0.38268844258285	3.3834445937852	0.00071582649319625	0.0108702444768612
Sm_t00008269-RA	118.478743389551	1.88152267053179	0.419625908853973	3.08971072370788	0.0020035152622992	0.0252589777571544
Sm_t00011425-RA	346.936290145828	1.88517677156416	0.270720342525554	4.80265634800395	1.56574475013556e-06	5.09501805179248e-05
Sm_t00014033-RA	1222.20735471934	1.88550496705973	0.327037833047359	3.97661932548154	6.9901930330766e-05	0.00143516070359975
Sm_t00001781-RA	5397.61066097977	1.88733181729453	0.284863733253108	4.57177121995161	4.83618796486768e-06	0.000136547377446917
Sm_t00005400-RA	172.513980284102	1.88789830094876	0.299862440389073	4.34498665207369	1.39284132274213e-05	0.000345260784355019
Sm_t00011553-RA	399.329402063519	1.8882161635053	0.370363096965412	3.51875274341118	0.000433580598767504	0.0071024631417153
Sm_t00006382-RA	163.950120939181	1.8888676885058	0.453159114289058	2.87728448439437	0.00401113798234745	0.0443646599937326
Sm_t00005510-RA	9799.30750512008	1.89282886679891	0.259174392168992	5.04613459629973	4.50837865851789e-07	1.67755476088251e-05
Sm_t00008893-RA	1283.15573879668	1.89329728572787	0.30901861771124	4.23371671072062	2.29860467513103e-05	0.000535895994522941
Sm_t00015613-RA	2420.19836859999	1.894648342126	0.206882178003239	6.33040677919342	2.44515710300173e-10	2.13552166467343e-08
Sm_t00002926-RA	11005.5707727526	1.89790751578574	0.198651341413788	6.60910470798671	3.86651180525701e-11	4.04806975089516e-09
Sm_t00000697-RA	9640.11046400654	1.90176336815008	0.220571037048238	5.96979270611178	2.37555215633163e-09	1.60169228588504e-07
Sm_t00001929-RA	1278.81111440184	1.90202316521492	0.239346338421581	5.50258330208977	3.74266289464887e-08	1.79733121801143e-06
Sm_t00005176-RA	1603.42959713898	1.90365048916705	0.403813499259711	3.26549382718621	0.00109273387154468	0.0153109909715354
