baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00016975-RA	238.106710370019	2.68589789125582	0.625608725914234	3.35816590183532	0.000784615064768574	0.0117043018376481
Sm_t00000084-RA	227.951835116178	2.68398796575186	0.360210613901746	5.82711304094	5.63944152354442e-09	3.41307057349942e-07
Sm_t00012835-RA	747.121327474349	2.68326570041263	0.330075802278979	6.35692070101878	2.05838182725744e-10	1.86531221629436e-08
Sm_t00002676-RA	149.53326234955	2.67631273503369	0.473920532401116	4.41279200214868	1.02046024305657e-05	0.000263207294959462
Sm_t00017083-RA	742.074522328595	2.67487382956936	0.734239463243526	2.84631095737796	0.00442289815448916	0.048114878147941
Sm_t00014739-RA	478.899162448396	2.67109924441873	0.478225969386473	4.36216219519621	1.28783336787836e-05	0.000324273763032196
Sm_t00007088-RA	560.006280608095	2.66189405298481	0.635651255698879	3.2673483051667	0.00108560027689752	0.0152668732716227
Sm_t00010566-RA	29389.7238041381	2.66188848451228	0.458088251295502	4.53381740011605	5.79271117767135e-06	0.00016145276910661
Sm_t00019830-RA	113.228756447185	2.65734696868181	0.464827555975817	4.458313501512	8.2607025230999e-06	0.000219070211199454
Sm_t00008884-RA	3442.71774615275	2.65705910687694	0.403883397945102	5.13033988873833	2.89219474352165e-07	1.13979377031902e-05
Sm_t00012612-RA	806.473147587737	2.64841400220617	0.27387330943289	7.53419165408593	4.91369134943794e-14	1.15649185566077e-11
Sm_t00018611-RA	40.4578614066156	2.64054902261037	0.547047764456423	3.75753116302903	0.000171598002384735	0.00314367540368834
Sm_t00000606-RA	3494.19899011308	2.63958030725137	0.348187295984506	5.90079055423893	3.61763916673926e-09	2.32214065604407e-07
Sm_t00001222-RA	956.201490416823	2.63570740188615	0.289468270491729	7.08439442569144	1.39653629174409e-12	2.23261358489579e-10
Sm_t00002010-RA	158.387118808064	2.63394276142903	0.340247770490831	6.02191384964341	1.7236663909148e-09	1.20699382894389e-07
Sm_t00007927-RA	4097.23095300092	2.61830417111028	0.358734286507061	5.66799508044865	1.44478112897864e-08	7.77246381322922e-07
Sm_t00008676-RA	26.3187729525877	2.61671100155695	0.696110951303511	2.91865973053928	0.00351539721120793	0.0397942024990846
Sm_t00018864-RA	50.6624018398148	2.61025666654944	0.469446741040348	4.31413510734197	1.60228939613205e-05	0.000390681958371997
Sm_t00002756-RA	1809.63940113715	2.60814243288752	0.236572025648962	8.55190898982097	1.21069225962386e-17	5.39905027146998e-15
Sm_t00011647-RA	546.53766680415	2.60788817266969	0.349222555214454	5.79254730963025	6.9326788170452e-09	4.09342073984836e-07
Sm_t00003235-RA	2224.93005287377	2.60605032053394	0.311191015016923	6.49456514811019	8.32735888995455e-11	8.30329413639417e-09
Sm_t00002865-RA	32.6678086313888	2.60546837831143	0.614330268948617	3.28889602293131	0.00100581173507393	0.014323097195431
Sm_t00000301-RA	2803.41792368152	2.60370413727926	0.411271734051202	4.90844366422696	9.18019911689269e-07	3.20758049968791e-05
Sm_t00011849-RA	383.965701952318	2.60198433560175	0.492093709740369	4.09878097540796	4.15331828318602e-05	0.000914053657491822
Sm_t00000476-RA	107.536183776561	2.59945834434987	0.452284648693554	4.45396134971358	8.4300282264247e-06	0.000221921910371455
Sm_t00014472-RA	154.385425962186	2.58460749937484	0.57121568659384	3.50061727348298	0.000464181953331756	0.00749145464872374
Sm_t00002913-RA	114.516861186263	2.5829802877567	0.682939333338075	2.92556042714799	0.00343836392690912	0.0391050436949006
Sm_t00005153-RA	299.341676558247	2.58125844502985	0.359496728167317	5.55292521077064	2.80928290401634e-08	1.40017964974885e-06
Sm_t00020211-RA	1160.25586229559	2.57696983540384	0.605551021523371	3.2895161012076	0.00100359814366725	0.0143148693189119
Sm_t00014288-RA	89.3647640527966	2.57509690951217	0.465647512810598	4.27382699308358	1.92146148819046e-05	0.000458718908472591
Sm_t00002906-RA	13105.1851724522	2.57315436986417	0.23374317439809	8.50572161083999	1.80469537894346e-17	7.64559197289399e-15
Sm_t00001686-RA	4075.17458192201	2.56646640478786	0.274059490402979	7.23005943663654	4.8278269401641e-13	8.52212034666883e-11
Sm_t00001684-RA	5013.022582725	2.56345428005893	0.298207237666752	6.63449450636698	3.25616476689848e-11	3.51458395795298e-09
Sm_t00006659-RA	5614.1096054051	2.56329497864131	0.213023474446264	9.28674637282917	1.590767211807e-20	1.22532459869461e-17
Sm_t00012742-RA	53.8400017631786	2.55201281645035	0.560796346129015	3.50753500807907	0.000452278840356203	0.00735306198142964
Sm_t00005304-RA	172.975679455774	2.54936161172627	0.46155931487701	4.25592453323082	2.08186925750182e-05	0.000492652551468331
Sm_t00002463-RA	289.10489379682	2.54807332331262	0.550397935329796	3.56664369050794	0.000361582583809347	0.00605472180359012
Sm_t00001941-RA	42.9943487754299	2.54583055514003	0.584277935167844	3.35598939668455	0.000790816006857975	0.0117864274865569
Sm_t00007308-RA	242.838659374649	2.54045250813781	0.377622795924158	5.17832220205939	2.23890309871649e-07	9.03344093115466e-06
Sm_t00015458-RA	482.919349648558	2.54032265063284	0.403743958208361	4.84297686907739	1.27908183862288e-06	4.27521121051349e-05
Sm_t00012827-RA	275.514667185201	2.53847517956963	0.441298292012681	4.42665474788082	9.5705730278563e-06	0.000248746825966339
Sm_t00011398-RA	5381.49926280032	2.53666792908255	0.294151871635176	6.63489889842727	3.24725030962384e-11	3.51458395795298e-09
Sm_t00014285-RA	405.191092917545	2.53003253207943	0.367280325119026	5.29577110194807	1.185152199991e-07	5.11032803588993e-06
Sm_t00010653-RA	1464.75011832084	2.52954610108208	0.207653034821276	9.36440010499112	7.64835258046714e-21	6.82152541203138e-18
Sm_t00005797-RA	174.768140921562	2.52902079320103	0.331114939067969	5.87113586198529	4.32819380343368e-09	2.70647867870801e-07
Sm_t00001461-RA	64.3807053125743	2.51935881053038	0.461804592237453	4.18869548515829	2.8056257187902e-05	0.000641399283560576
Sm_t00011649-RA	449.336782599899	2.5192801433319	0.340984619096541	5.67263165258567	1.40620376079374e-08	7.6132680288852e-07
Sm_t00011041-RA	1997.67093835147	2.51727735025825	0.201590181312292	9.58517591323	9.2300219851751e-22	1.04274635040518e-18
Sm_t00008273-RA	630.079772869303	2.51400724217374	0.241176419018047	7.99832442171467	1.26123704356912e-15	3.88598598914952e-13
Sm_t00000039-RA	19.6964247650699	2.51298735179717	0.651318022330628	2.96013204870058	0.00307507206943886	0.0354973918860428
Sm_t00014061-RA	586.308323758701	2.51230199357124	0.304454339185033	6.33034825100626	2.44608482146901e-10	2.13666770023783e-08
Sm_t00009673-RA	2519.89607914151	2.51184819068893	0.23091420313304	8.34443340663108	7.15561134784181e-17	2.69464422001172e-14
Sm_t00014914-RA	108.654007402239	2.50877306333433	0.487135189592958	3.94915642399351	7.84270909492178e-05	0.00159355573528231
Sm_t00001455-RA	87.2470875887451	2.50657441825342	0.424398391144687	4.52776084534756	5.96119927916079e-06	0.000164257695910014
Sm_t00001488-RA	106.29455027743	2.50641357371374	0.401456753531126	4.78610350134456	1.70050386543455e-06	5.46807182232522e-05
Sm_t00005723-RA	104.569034894126	2.50396930657158	0.582808198941763	3.292625790193	0.000992564858599167	0.0142060845387006
Sm_t00015461-RA	546.02884780101	2.50104082634052	0.63970615241413	2.99518899280512	0.00274274842793867	0.0326853831644506
Sm_t00005801-RA	4133.88471165258	2.5006303642815	0.246558073461166	7.76948950561628	7.88030713599734e-15	2.11967753534303e-12
Sm_t00011636-RA	982.152337217744	2.49789671127508	0.367957666365831	5.1986869309396	2.00701225298899e-07	8.19927349594258e-06
Sm_t00006354-RA	1787.17420847389	2.49213656726512	0.23172020720117	8.23034205907395	1.8667959505065e-16	6.59056753693399e-14
Sm_t00006355-RA	4606.8430988157	2.49169528842643	0.240428965270932	7.93038927850411	2.18460006671123e-15	6.49477767201554e-13
Sm_t00003104-RA	146.403799445462	2.48554215885836	0.553092377266386	3.43621108692843	0.000589911157814603	0.00922198752797626
Sm_t00009688-RA	530.656134201147	2.48371124005801	0.3384686553394	5.60971070764018	2.0266510819509e-08	1.05026389097064e-06
Sm_t00015404-RA	503.114505600739	2.48168311883029	0.288736303791562	6.56891112729455	5.06845221951791e-11	5.26932462036506e-09
Sm_t00005014-RA	10790.3943181536	2.47828430795534	0.324393574372134	5.83638042652296	5.33470153026486e-09	3.26360477010355e-07
Sm_t00005309-RA	1692.95766754206	2.47763614369479	0.204953462308993	9.23446777806276	2.5957322430214e-20	1.83280327459336e-17
Sm_t00014226-RA	2834.21834491652	2.47333827303913	0.425250696509961	4.44052952420009	8.97377916031594e-06	0.000234313808398635
Sm_t00020553-RA	158.309008607386	2.47026708758928	0.449009458769768	4.1987246610677	2.68422461441387e-05	0.000618868983889216
Sm_t00015624-RA	114.090327568761	2.45676302511143	0.432031073845053	4.33247314470425	1.47443652708205e-05	0.000364224510028169
Sm_t00014056-RA	1044.41606273366	2.45586002306088	0.255685250780523	7.31704319021048	2.53494284136313e-13	4.82664509997074e-11
Sm_t00005655-RA	128.958722839394	2.45489709615497	0.349147894043916	5.35560181817901	8.52721111609244e-08	3.82533638062307e-06
Sm_t00012745-RA	54.350660694903	2.45435128280323	0.444787785987792	4.20279365057596	2.636409033643e-05	0.000611170827416063
Sm_t00006488-RA	65.248753189096	2.45267902820372	0.506867050426779	3.68475131029163	0.000228926051941654	0.00404523553305868
Sm_t00009161-RA	1910.76138660353	2.45190611803111	0.190952615080182	9.77680309456455	1.41612949106904e-22	1.99981086297133e-19
Sm_t00014738-RA	807.092281287694	2.44537156208356	0.445505650979966	4.17586523984904	2.9685552863177e-05	0.000675236750093151
Sm_t00013795-RA	8570.82234878639	2.44284679710891	0.323630768055317	5.74063711022482	9.43210177613158e-09	5.38169685852948e-07
Sm_t00003603-RA	376.496366304614	2.44092657415084	0.326035180448833	5.69241200166161	1.25257158593334e-08	6.82510549685734e-07
Sm_t00000281-RA	13218.4702357157	2.43678643643813	0.317456309064408	5.83320092738313	5.43740243871328e-09	3.31446840742573e-07
Sm_t00010846-RA	27.4590755073753	2.43611475217314	0.601063954086636	3.07973010124364	0.00207188256760505	0.0259115291443802
Sm_t00001463-RA	380.976503724933	2.4293527555646	0.330900745660905	5.57373405696287	2.49336272709994e-08	1.26126939622196e-06
Sm_t00000270-RA	33.3150829853598	2.42694442664072	0.5765732269087	3.19464092447772	0.00140004913213087	0.0188295496770553
Sm_t00020312-RA	65.0658436643262	2.42320948110082	0.62153769351996	2.95751890877362	0.00310125727456155	0.0357752932435126
Sm_t00006361-RA	125.825314321901	2.42076879933014	0.474896491776493	3.86561878455428	0.000110807902097368	0.00214722667305224
Sm_t00011792-RA	14241.2639886378	2.41331451379633	0.642389676966753	2.84611440586857	0.0044256291600415	0.048114878147941
Sm_t00011786-RA	1104.57200226566	2.40860056037652	0.455676810758875	4.00196041870011	6.28198094462087e-05	0.00130779421483471
Sm_t00000280-RA	3702.35924097073	2.40561965243732	0.185954209384647	9.79068803261861	1.2345293032856e-22	1.9018485066798e-19
Sm_t00000761-RA	1232.15403938268	2.40377888015225	0.263010836414852	6.91522412134935	4.67124264487119e-12	6.43568112682823e-10
Sm_t00003842-RA	6196.06349735221	2.40190470305029	0.209245840836528	8.68311023906915	3.85090827614162e-18	1.97507126138205e-15
Sm_t00006750-RA	329.898997118949	2.40095772214672	0.337455140635361	5.38133074140649	7.39372039968997e-08	3.35010657468305e-06
Sm_t00006663-RA	616.535652604586	2.39935089319079	0.242328643828361	7.48714994862878	7.03852731426358e-14	1.54902446581183e-11
Sm_t00001744-RA	642.270265953491	2.39865329568592	0.607576730604369	2.98506049414013	0.00283522246995338	0.0334579944121378
Sm_t00007306-RA	2437.62198941792	2.39801363240256	0.282190499651833	6.42478621583455	1.32054972882625e-10	1.27874489741084e-08
Sm_t00017880-RA	5006.05845822337	2.3943399880141	0.252045140770335	7.17863467823322	7.04110095124676e-13	1.20523734060432e-10
Sm_t00009784-RA	80.7921680903418	2.39118868030099	0.33962495308887	5.3181860280695	1.04806883802581e-07	4.56570039310677e-06
Sm_t00009160-RA	1633.43799230451	2.39013017557311	0.246013839357339	7.33751475237589	2.17596420917109e-13	4.23837810213946e-11
Sm_t00009106-RA	1023.24977005703	2.38787287655538	0.603506606400358	2.98732914840601	0.00281426547056626	0.0333267244334142
Sm_t00013964-RA	1519.37832820683	2.38393114895672	0.366861897364275	4.90356497058205	9.41127946642729e-07	3.24813730831114e-05
Sm_t00002888-RA	1262.22006173596	2.38325165205442	0.192619545274499	9.33576937632035	1.00260403977389e-20	8.16716069661981e-18
Sm_t00002582-RA	38.0206479125778	2.38121275577924	0.623972753243143	2.87867177924564	0.00399353723881169	0.0440302420617456
Sm_t00003383-RA	5212.79428496375	2.37845358178555	0.342716415006149	5.23305421992516	1.66731805031682e-07	6.95920484745536e-06
Sm_t00004820-RA	4230.61006917351	2.36926593017401	0.335896234921676	5.31195573118009	1.08454952985213e-07	4.68846335022302e-06
Sm_t00000579-RA	127.539694777802	2.36902596759003	0.508890816183187	3.50571460685946	0.0004553832191938	0.007384616299003
Sm_t00000512-RA	6336.58161989297	2.36804963648211	0.201547931690222	8.84677714888508	9.00830302809413e-19	5.87133473515704e-16
Sm_t00014407-RA	505.255876927323	2.3670745043209	0.387173995352973	4.60277427128402	4.16900003422301e-06	0.000119945457690905
Sm_t00014397-RA	2199.76574325743	2.36386810010439	0.238861567544604	7.44727633830089	9.52868984328101e-14	1.99349602573136e-11
Sm_t00006223-RA	460.522539952976	2.36345117058498	0.270089514944445	6.58467312568868	4.5588723660695e-11	4.79842553511887e-09
Sm_t00009237-RA	30.2541936454214	2.36165060497641	0.604437711540916	2.93934440398685	0.00328907368858165	0.0375583845867282
Sm_t00022540-RA	3980.64217513752	2.35925876314981	0.190069878789024	9.33477084561736	1.0120994608109e-20	8.16716069661981e-18
Sm_t00006221-RA	8093.81204960099	2.35907655682901	0.590648427185727	3.00360836527066	0.00266798516533793	0.0320422938425347
Sm_t00013933-RA	1358.08387244757	2.35869694548111	0.370876329198195	4.78244850329409	1.73172759960001e-06	5.52652653537134e-05
Sm_t00000924-RA	3453.1319111744	2.35745757448057	0.438250750557131	4.04439141798917	5.24592138112293e-05	0.00112386072976623
Sm_t00020547-RA	3503.35926138201	2.35203043618451	0.235239453520732	7.51162447343802	5.8398107256093e-14	1.30212411258125e-11
Sm_t00011188-RA	1074.15272640748	2.35087231476667	0.456907146721684	3.86483846321255	0.000111162744563632	0.00215041537599921
Sm_t00002776-RA	10794.6770489641	2.34933441376714	0.202369049070009	8.71840047613593	2.82159410111744e-18	1.54241076250117e-15
Sm_t00011705-RA	937.14727214639	2.34868465171516	0.426407714185207	4.13614621181341	3.53187199489399e-05	0.000788552079387003
Sm_t00005124-RA	46.948567735295	2.34807859597053	0.62277686997794	2.83099562774863	0.0046403355363756	0.0499905441827215
Sm_t00006741-RA	534.308833939462	2.3478996865337	0.324667614136395	5.42985998533593	5.63982816528441e-08	2.60415607871688e-06
Sm_t00014470-RA	205.801608684877	2.34474813266175	0.338773743185128	5.19446435286488	2.05310106708347e-07	8.36342564490301e-06
Sm_t00019944-RA	108.193357142134	2.34212681553375	0.392666469450825	4.47485831421061	7.64619995072942e-06	0.000204373035276121
Sm_t00000026-RA	3418.6262905329	2.33986459249288	0.571760638117459	3.06922945635228	0.00214611688020859	0.0267019799207157
Sm_t00003433-RA	1816.07732776634	2.33362836968475	0.239853531934375	7.29040075241911	3.09034390038209e-13	5.75483161932692e-11
Sm_t00015614-RA	233.391351675907	2.33277527336204	0.530273318779935	3.2959894670608	0.000980756922258792	0.0140727407320893
Sm_t00008810-RA	252.977793371003	2.3245875135777	0.277131667335814	6.27711560465502	3.44911636463792e-10	2.85115736171484e-08
Sm_t00012819-RA	2471.33169629943	2.32313450098486	0.240285938120694	7.23360890187342	4.70324968904656e-13	8.38960728742979e-11
Sm_t00014053-RA	108.617538547083	2.32191081383673	0.523130243081903	3.32022634287804	0.000899444922928979	0.013094496274875
Sm_t00010621-RA	4369.7613831419	2.31865855910025	0.245751867970757	7.05450816474179	1.73212281843544e-12	2.692894796441e-10
Sm_t00009300-RA	35.8459507964631	2.31608568591325	0.528153297708836	3.27761976195703	0.00104686310726471	0.0148205031041835
Sm_t00011523-RA	366.459823413561	2.3068006103045	0.44191344235083	3.89623950143971	9.76977815607557e-05	0.00192958811926406
Sm_t00019831-RA	123.42893516686	2.30522241079798	0.494341621326081	3.47982515852791	0.000501741105691824	0.00799859339327718
Sm_t00000099-RA	83015.2908016702	2.30073559564446	0.228117286027471	7.52128707790183	5.42396042229539e-14	1.25910182624956e-11
Sm_t00005911-RA	16477.1995182837	2.29395603733912	0.3012074225582	5.67368500691219	1.39758011634852e-08	7.59083097809038e-07
Sm_t00001451-RA	2703.87867150677	2.28923317877581	0.259184338975349	6.57537097153811	4.85320133525639e-11	5.07668826094166e-09
Sm_t00000149-RA	716.43028138633	2.28864703770875	0.299038894140307	5.69707509990127	1.21880249555126e-08	6.66252486761667e-07
Sm_t00000760-RA	2502.05843349333	2.28616486557292	0.239340462538404	7.10771947012491	1.17976044834701e-12	1.92232889977774e-10
Sm_t00012975-RA	71.9470851156228	2.28250574715723	0.504879142200053	3.36220216933542	0.000773234888542616	0.0115897049108226
Sm_t00000463-RA	104.590019246945	2.28227639487367	0.358964228088944	4.72826053980263	2.2645148810076e-06	6.97717621337358e-05
Sm_t00009668-RA	41.1939339943294	2.27682715482449	0.536715304120813	3.15218728036058	0.00162052299577787	0.021287893555389
Sm_t00015543-RA	1675.9725751365	2.27678919728577	0.226460568391528	7.47056853783408	7.98490678642786e-14	1.73477218465136e-11
Sm_t00001782-RA	2717.37449052219	2.27634454717911	0.221534003971875	7.63469497618899	2.26355688485565e-14	5.64091690746526e-12
Sm_t00003319-RA	490.83914602153	2.26712880428898	0.34944051725741	4.81377722735532	1.48103902367285e-06	4.86246840269632e-05
Sm_t00011785-RA	275.584295669708	2.25824235524027	0.405063127134042	4.13081873701768	3.61473525707994e-05	0.000804931717036487
Sm_t00007682-RA	241.298236743072	2.25567387878963	0.383666911960325	4.35449038399849	1.33376834918597e-05	0.000333948418982889
Sm_t00006599-RA	827.839721569333	2.25452101175791	0.404320737266156	4.12919956331326	3.64028338483447e-05	0.000809556984769093
Sm_t00005208-RA	799.686964087112	2.25423912845172	0.439367187829899	3.79918932202549	0.000145170167527676	0.00273643343595551
Sm_t00014210-RA	147.701240086418	2.2537908895406	0.498510693473743	3.34755284367535	0.000815284425975429	0.0120873227319157
Sm_t00015359-RA	678.288489306087	2.25358301715646	0.311565408841587	5.35548225125607	8.53285230659459e-08	3.82533638062307e-06
Sm_t00003237-RA	1331.88058938721	2.25163050316444	0.250348374992119	6.65724514176258	2.79007620949712e-11	3.07017087312586e-09
Sm_t00014746-RA	153.472960932034	2.249131220277	0.282936912507992	5.88163349039867	4.06237114701447e-09	2.56869184542191e-07
Sm_t00003239-RA	1499.54809364039	2.24804257772118	0.241239138011867	6.89375111943637	5.43400614113717e-12	7.36677344541684e-10
Sm_t00005384-RA	9767.77815872929	2.24376098997741	0.273795677664183	6.05838997944999	1.37490737091746e-09	9.87253402863019e-08
Sm_t00011812-RA	203.513939090631	2.24026909168544	0.380562587074709	4.34953184549507	1.36428471611792e-05	0.000340488494835555
Sm_t00001211-RA	5607.08391568291	2.23812844243887	0.262034344224506	6.30882355261989	2.81164436273327e-10	2.418585044207e-08
Sm_t00014258-RA	222.114551496456	2.23627656755711	0.338151779181916	4.88324080846774	1.04356296156558e-06	3.56536652151014e-05
Sm_t00004826-RA	2084.5270492714	2.23548867355379	0.234397573647697	7.04140681948568	1.90308465535869e-12	2.90537590718093e-10
Sm_t00002217-RA	4277.74399446199	2.23338663846946	0.338881638155371	4.86419579249587	1.14923110346446e-06	3.86406156335489e-05
Sm_t00011084-RA	76.740350995503	2.23310035794901	0.427092838211809	3.85888081113565	0.000113907469958329	0.0022009988436874
Sm_t00010620-RA	120.000040270434	2.23167500304166	0.433115078215835	3.80193414144096	0.000143570895257789	0.00270930110360635
Sm_t00007926-RA	9194.17151580699	2.2287232338716	0.169531739916481	9.69566663258082	3.14576586576432e-22	4.10062679701862e-19
Sm_t00006280-RA	1019.39984830786	2.22143499020979	0.321552953948956	5.08916173872116	3.59649772499205e-07	1.37887444451845e-05
Sm_t00001014-RA	2728.5706072575	2.22108398041836	0.263250086930032	6.21494184293737	5.1343662592385e-10	4.12355311038179e-08
Sm_t00005385-RA	1131.81298139165	2.2181829800596	0.169298794622547	9.64674901378239	5.07387650808328e-22	6.14156509328424e-19
Sm_t00010909-RA	237.964600921585	2.21403787335597	0.533545401738539	3.05323196123106	0.00226390867516905	0.0279622422809145
Sm_t00003910-RA	553.295199007389	2.21283154105149	0.337136256761811	4.82840842063915	1.37628600651947e-06	4.55518411454668e-05
Sm_t00007304-RA	1941.49996437834	2.21172304425864	0.324349408462184	5.01534148611928	5.2939354969203e-07	1.93974146836766e-05
Sm_t00001097-RA	204.410702599793	2.20994256719411	0.331682234665004	4.89909436613414	9.62793979795851e-07	3.31615991496352e-05
Sm_t00000260-RA	4010.62264267705	2.20884281921652	0.234667160425594	6.9197701811856	4.52376928088586e-12	6.2835896913026e-10
Sm_t00014830-RA	7810.87797812452	2.20742514692537	0.449637892446956	3.60829274885182	0.000308218588762752	0.00528116502039797
Sm_t00012613-RA	4387.53149816458	2.20464722563713	0.263730618769886	6.1412938444221	8.18520064808823e-10	6.33362603573073e-08
Sm_t00007112-RA	4519.28031818267	2.20419705726491	0.301058073993576	5.37835453401412	7.51696809381508e-08	3.39686776847441e-06
Sm_t00004092-RA	175.157645551063	2.20352894898418	0.56083730660195	2.88591527334489	0.00390277206928624	0.0432546602263732
Sm_t00011848-RA	324.782791527434	2.20184060774334	0.382503072520422	4.22700031424457	2.36827336954613e-05	0.000552792844632626
Sm_t00001417-RA	572.077561753736	2.20126725079252	0.383211344012376	4.2176915585785	2.46816118327954e-05	0.000574525541371637
Sm_t00002558-RA	933.132593129232	2.19584000030073	0.254384766173247	6.33229742697594	2.41537298839348e-10	2.12077257312518e-08
Sm_t00004606-RA	54.1167769260668	2.19546826487742	0.529468479607842	3.04166976298614	0.00235269855802813	0.0289065141192133
Sm_t00007105-RA	12005.739674561	2.19100895081556	0.317175251411019	5.06347498321796	4.11682427317146e-07	1.55375733035999e-05
Sm_t00007104-RA	2655.23426330091	2.18942395487169	0.14825727770593	10.8218900258919	2.71127674490259e-27	9.18905914382387e-24
Sm_t00003906-RA	1932.69210417244	2.18851857186753	0.194359039258376	8.25029068874876	1.58009701064223e-16	5.69709020049855e-14
Sm_t00014475-RA	533.36340750629	2.18842593063403	0.46196154361761	3.47090781210411	0.000518702043832753	0.00822256766584643
Sm_t00009465-RA	26221.2176426681	2.18834180745667	0.379467723592823	4.2252389538592	2.38687369666903e-05	0.000556368110918202
Sm_t00005768-RA	350.378173738875	2.18653461825579	0.431552073108227	3.71110398502048	0.00020635730717713	0.0036771092822541
Sm_t00005865-RA	1679.22696788977	2.18423123446503	0.202421041138549	7.90051876756436	2.77745014989894e-15	7.97740173562498e-13
Sm_t00000236-RA	487.640419159072	2.18007959114816	0.479844264143879	3.32416100460019	0.000886849796980128	0.0129261317754885
Sm_t00001210-RA	174.116857824796	2.17859261221973	0.326741471576067	4.87722787233864	1.0758712284776e-06	3.65365006769168e-05
Sm_t00001220-RA	670.810383084696	2.17672640264597	0.422275763723203	3.76940032885555	0.000163640239516197	0.0030153667781499
Sm_t00011704-RA	995.908570436342	2.17538863455462	0.32970891319572	4.8236143182776	1.40979903155006e-06	4.64794832463955e-05
Sm_t00002709-RA	3352.21919210265	2.17459065166846	0.203593479780109	7.80766974161105	5.82549917871882e-15	1.59224046907369e-12
Sm_t00013493-RA	226.731907044739	2.17412692963703	0.350455254062075	4.53446456064702	5.77497970048485e-06	0.000161223733120949
Sm_t00009321-RA	35.411929198859	2.17307251226474	0.485724358790104	3.26949324967043	0.00107740307984468	0.015176785196216
Sm_t00009874-RA	75.9013253089201	2.17230842070895	0.385868678364463	4.11359747424147	3.89540444814965e-05	0.000862288956842753
Sm_t00007078-RA	136.121643885125	2.17161052811771	0.498069674389789	3.18551923495755	0.00144494498038942	0.0193259965569685
Sm_t00002339-RA	4094.17653524201	2.17115910703917	0.233017198522329	6.80704736430507	9.96221408689461e-12	1.2233310138878e-09
Sm_t00001644-RA	12726.6279929912	2.17098384556361	0.251775382338886	6.29920141846473	2.99183013728441e-10	2.53497767532108e-08
Sm_t00001425-RA	156.011558624198	2.16969410443569	0.333191956871668	4.75609951486931	1.97369203793229e-06	6.18228932990767e-05
Sm_t00014737-RA	74.7383687230255	2.16864782531228	0.528660907289428	2.99558337580138	0.00273920405233066	0.0326661167282163
Sm_t00015463-RA	2045.2166049516	2.16764151980319	0.317690047813545	4.98171576571406	6.30229599752654e-07	2.26268449097637e-05
Sm_t00003467-RA	69.2847596535334	2.16737497798385	0.407968675626284	3.87866783045218	0.000105030053901993	0.002045792291291
Sm_t00002093-RA	3301.79293665197	2.16712322128596	0.315470067419873	5.01512943597354	5.29977752776009e-07	1.93974146836766e-05
Sm_t00011430-RA	4020.90538168106	2.16545734954401	0.286946821676302	5.50784058283414	3.63262136896945e-08	1.73893790165413e-06
Sm_t00003089-RA	2618.32289779621	2.16394840508751	0.251159357483497	6.28663976890154	3.2441094967624e-10	2.69483723196743e-08
Sm_t00005403-RA	129.669894378502	2.16365946374799	0.326582632258604	4.83387451693369	1.33901007781418e-06	4.44048234415638e-05
Sm_t00011646-RA	1024.08147022335	2.16117599287481	0.266703016610116	5.90985438750763	3.42410272666878e-09	2.22317413050303e-07
Sm_t00000477-RA	138.41583546364	2.16088125519133	0.383455715378574	4.10968253175079	3.96203432994884e-05	0.000874227002022304
Sm_t00002277-RA	2193.52763681631	2.15496349655905	0.235582456754874	6.66417830166622	2.66150191728119e-11	2.94783081635602e-09
Sm_t00002765-RA	6356.35204763013	2.14928693099413	0.394510736680401	3.96513145410635	7.33555099539561e-05	0.00149949634702019
Sm_t00000259-RA	11046.308998456	2.14842039175321	0.281959014782131	5.54484981784058	2.94206581405437e-08	1.45778500833232e-06
Sm_t00000574-RA	1227.71022735888	2.14762626515627	0.305244758617511	5.11925666548245	3.06742265102842e-07	1.2004744629175e-05
Sm_t00016517-RA	636.857465475637	2.14653093272805	0.351103138340336	4.44749921663876	8.68757757994121e-06	0.000228247580883231
Sm_t00020204-RA	789.090364441766	2.1463049985865	0.491958204458222	3.17365374626879	0.00150533152545486	0.0200230361305793
Sm_t00005543-RA	688.936107884513	2.14252429665602	0.254801690714895	6.11269215791342	9.7964236123943e-10	7.49547257208373e-08
Sm_t00008712-RA	345.08499910166	2.14056963091733	0.459788278603572	3.38323028947534	0.000716385339696279	0.0108704319104804
Sm_t00001223-RA	606.200876478101	2.1365967996292	0.299425612209688	5.18191075298733	2.19624303190241e-07	8.88246644835757e-06
Sm_t00001462-RA	26569.2261465384	2.13471458947936	0.409516742329415	3.78425209349016	0.000154171494235529	0.0028804742462131
Sm_t00011500-RA	12000.1718769479	2.13084417639308	0.258977805407781	5.96902183937741	2.38680165966755e-09	1.59239137498923e-07
Sm_t00006726-RA	767.833855937678	2.12808590594492	0.305612433438336	5.04915944873124	4.43758243168886e-07	1.66370070547344e-05
Sm_t00005407-RA	931.783880352528	2.12636525822025	0.328070998920551	4.69826733631376	2.62377854885201e-06	7.88343107958266e-05
Sm_t00011929-RA	502.619556049734	2.12404823822151	0.320735815207209	4.79849198390027	1.59864705004138e-06	5.21978283429697e-05
Sm_t00011173-RA	234.428725958482	2.12306780791341	0.321972517602097	4.77701581292785	1.77915787722182e-06	5.65833489483955e-05
Sm_t00001954-RA	314.744022497338	2.11676805495618	0.341796088010395	4.48152599952986	7.41112021078198e-06	0.000198716523879607
