baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004434-RA	63.5737593295093	2.02610983550443	0.378493395717084	3.80749004292172	0.000140384389639462	0.00362421367032201
Sm_t00016320-RA	98.1699950956829	2.02289019841858	0.256710165105844	5.60122034055693	2.12847969420838e-08	1.71174022932748e-06
Sm_t00012973-RA	596.588492600188	2.01486968853352	0.436078680565122	3.27892591924129	0.00104202986428776	0.0200091904791427
Sm_t00003563-RA	29292.6635763671	2.01156019961871	0.334176091916728	4.26888767367054	1.9645015976163e-05	0.000628215127033008
Sm_t00001281-RA	1413.32425361274	2.00516037117118	0.322909166104366	4.39801814331952	1.09243848716072e-05	0.000374402177719957
Sm_t00006227-RA	356.286013800492	2.00094655499604	0.20032013216717	7.06841863410122	1.56709191066742e-12	3.26377026779387e-10
Sm_t00017889-RA	421.981919806227	1.99192329722378	0.217848160517519	6.45827485474973	1.05903270539177e-10	1.56399875446266e-08
Sm_t00009465-RA	26038.5148145193	1.98726099670044	0.208180196488706	6.73580398304847	1.63025944241805e-11	2.78774364653487e-09
Sm_t00006964-RA	4415.18224125751	1.98316574037801	0.30094996381213	4.64584119787709	3.38693475635048e-06	0.000133545522128431
Sm_t00014680-RA	102.797290826181	1.97274700202785	0.347489426783532	3.99363806511543	6.50671619800641e-05	0.00182244145925197
Sm_t00003392-RA	2351.86114386807	1.97169745979322	0.362198745325808	3.82855401264807	0.000128898344922479	0.00335569489305397
Sm_t00012659-RA	299.727100483018	1.96531382752916	0.320724529459406	4.30373638666096	1.67941477624067e-05	0.000551153394748076
Sm_t00014003-RA	18336.8035227512	1.96459494828418	0.243175728316521	5.67324279373999	1.40119417025521e-08	1.22776843393729e-06
Sm_t00011600-RA	4071.08916905359	1.95143877017571	0.260229312658057	5.25090258364251	1.51355715294912e-07	9.75703807526129e-06
Sm_t00002948-RA	2058.54827931914	1.94953360752029	0.236093435655749	5.77963382899782	7.48633831942438e-09	6.98940034477294e-07
Sm_t00005020-RA	157.181999837716	1.94809477631728	0.33769425619238	4.03647604696227	5.42600626451933e-05	0.0015573404905851
Sm_t00002886-RA	1185.80613150979	1.9448761827756	0.222894435500203	6.10098758061799	1.05415099722951e-09	1.24091905434735e-07
Sm_t00014004-RA	3169.09334408453	1.94116127828219	0.309280481024101	4.38489126048828	1.16043731326854e-05	0.000393555410314144
Sm_t00001468-RA	996.032480988005	1.93233131661317	0.395491895780023	3.40672294676443	0.000657478290832003	0.0136582286887032
Sm_t00008524-RA	384.255982071775	1.93034259488139	0.25777910122091	5.21897465120131	1.7991638282581e-07	1.12847167529162e-05
Sm_t00012334-RA	553.970797614592	1.92631823369315	0.238235990692048	5.63020822251406	1.7999219193374e-08	1.49947341434031e-06
Sm_t00002835-RA	1502.40231334382	1.91806481604968	0.369441396002266	3.60832551650899	0.000308179670699446	0.00710124645462767
Sm_t00003321-RA	266.866959154784	1.917875599364	0.289259737315237	4.60788498162613	4.06785564224489e-06	0.00015548779978416
Sm_t00014740-RA	1599.56115282414	1.91491658355552	0.361631966658848	3.67754155099379	0.000235492723905841	0.00564244734491207
Sm_t00000216-RA	416.742853302917	1.91139372685155	0.263367856245881	5.03627794886717	4.74671166359933e-07	2.47943186415341e-05
Sm_t00004667-RA	1558.29731432007	1.91066194800507	0.417758541010867	3.17327311800093	0.00150730658164468	0.0276056318137743
Sm_t00005405-RA	1200.62548564183	1.90960614913247	0.248165701855205	5.33758750395461	9.41914481706568e-08	6.4833095438223e-06
Sm_t00003928-RA	7274.03483093771	1.89756472054429	0.166491573812146	7.88367056957045	3.1790171363197e-15	1.47551809655753e-12
Sm_t00012010-RA	184.412708282528	1.8975445205277	0.245183936500226	5.35330551937073	8.63618486724241e-08	5.96999247524906e-06
Sm_t00003025-RA	60.3570931382886	1.89559548496463	0.335924908621466	3.90145372173477	9.561674289284e-05	0.00260619796693655
Sm_t00009229-RA	1022.4709611113	1.88938280377103	0.239463458453172	5.44710584319115	5.11960010753973e-08	3.83262229248769e-06
Sm_t00013294-RA	135.318442399013	1.88870610116698	0.368141629050621	3.54131670609767	0.000398135374506762	0.00883566824981195
Sm_t00002465-RA	493.124905230255	1.87858024920531	0.389411349490204	3.32188635718706	0.000894111017690284	0.0175632811153309
Sm_t00010396-RA	103.094598602017	1.8712953728017	0.365599244334383	3.51832065502092	0.000434287254734187	0.00945709980315934
Sm_t00003944-RA	116.7895873472	1.86372359823927	0.298161453227861	4.28869521662159	1.79725794615497e-05	0.000582763579546656
Sm_t00012477-RA	1293.84635685676	1.86216923800997	0.251403420585351	5.08015855566442	3.771199786776e-07	2.02188582627644e-05
Sm_t00011188-RA	2520.55893886044	1.85999047621513	0.176913741867519	7.20684816654834	5.72617906461941e-13	1.38838475977227e-10
Sm_t00005686-RA	139.307960420041	1.84881512055943	0.332558278843919	3.80028163771133	0.00014453172929026	0.00371506003531689
Sm_t00006949-RA	3194.63448441679	1.84288666004805	0.216024398157096	5.82289163066339	5.78380613025416e-09	5.62622338838197e-07
Sm_t00016491-RA	445.518659509364	1.83892780999806	0.22574006769399	5.55474188878982	2.78022270475119e-08	2.19246203100404e-06
Sm_t00003235-RA	809.039358593877	1.83867666430785	0.188763750451649	6.64151173786396	3.10482021102762e-11	5.0947277099135e-09
Sm_t00018664-RA	678.010215586186	1.83258208930569	0.345141553914614	3.6146968545385	0.00030069926316578	0.00696841587750085
Sm_t00011048-RA	719.973794863595	1.82927744611871	0.385454047461501	3.22808245058832	0.00124623048429048	0.0234860953796971
Sm_t00021702-RA	544.856033126628	1.82529571604926	0.271305632455423	4.57158115304904	4.84057752273392e-06	0.000180770533004167
Sm_t00010313-RA	467.039129370645	1.82420508191586	0.230220784409076	5.38268117319038	7.33844533841063e-08	5.25552566285508e-06
Sm_t00000025-RA	3317.04240433376	1.82192756763825	0.241631795765085	5.11905961598197	3.07062893938802e-07	1.70246986758902e-05
Sm_t00011203-RA	442.649416414249	1.81325921694498	0.249577796490461	4.92134810955399	8.59500944315758e-07	4.14320262326691e-05
Sm_t00014272-RA	190.45391901593	1.8097827569032	0.334368009035846	3.66297828681301	0.000249299678168311	0.00591222375451711
Sm_t00014287-RA	3654.3943209208	1.80976460121678	0.218084783903172	5.61600208550344	1.95426302420104e-08	1.6115229862003e-06
Sm_t00002530-RA	998.383125047351	1.80365553967444	0.254548189459363	4.78752389582008	1.6885163828468e-06	7.27584844544995e-05
Sm_t00014672-RA	216.106289791106	1.80080402261056	0.233399077999244	5.20912093155096	1.89737422317756e-07	1.18549400982767e-05
Sm_t00009290-RA	5868.6473494157	1.7987000055503	0.246526707125263	4.92319886840334	8.51408505758558e-07	4.11640808810946e-05
Sm_t00005014-RA	3210.18656671247	1.79739360970893	0.17164675013515	7.06330652199544	1.62586527117363e-12	3.34331409243235e-10
Sm_t00014256-RA	85.4533395005407	1.79132965912158	0.282150097612967	4.27548907240265	1.90718156079701e-05	0.000611088056314544
Sm_t00013304-RA	4252.33403210057	1.79131220345561	0.321551106463305	3.75154113672215	0.000175750908921231	0.00439242079296215
Sm_t00011192-RA	4744.92519961159	1.7907543173888	0.35100673205951	3.43513160079328	0.000592266134403772	0.0124467831221077
Sm_t00008285-RA	2149.9291603178	1.7898107866759	0.211626156938442	5.69310903768081	1.24746663587906e-08	1.10738226775166e-06
Sm_t00008192-RA	96.5695353775143	1.7869762535181	0.256809936571197	4.68041178455285	2.86299283515202e-06	0.00011626546968777
Sm_t00011840-RA	186.274455794295	1.78523069054914	0.207998873488278	5.7703711102877	7.90971444619661e-09	7.34247492448365e-07
Sm_t00007956-RA	514.582587355206	1.78485052736826	0.211547885976462	5.67176798685555	1.41331300182378e-08	1.22776843393729e-06
Sm_t00008133-RA	37.3107599056568	1.78456372345261	0.360109499342031	3.33110824803117	0.000865009581163783	0.0171785826968284
Sm_t00000580-RA	2779.07897974991	1.77676166527153	0.365640062771208	3.25938480657479	0.00111654112357493	0.0212889795216839
Sm_t00003456-RA	2608.32523504012	1.7764456596311	0.244474416160165	4.87349833305476	1.09639193436061e-06	5.07432677313054e-05
Sm_t00011474-RA	9118.9697330035	1.76900102745189	0.335596173725139	3.52805282107182	0.000418628611347352	0.0092024652115531
Sm_t00008884-RA	1320.18668467425	1.76847531088367	0.189379557861226	6.24922417313331	4.1249651183546e-10	5.36080466781364e-08
Sm_t00003006-RA	2081.152022848	1.76358998350836	0.360060269639762	3.27331306141476	0.0010629467602443	0.0203387162781727
Sm_t00005368-RA	2114.16399902722	1.76209376671791	0.217724797444835	5.40633763600653	6.43264851525197e-08	4.68602579059499e-06
Sm_t00006316-RA	395.164657630149	1.76156578035977	0.316367522073126	3.71898408739888	0.000200025650955116	0.00490108099512196
Sm_t00002162-RA	3013.92825567232	1.75972688903677	0.225910978700611	5.19995484855818	1.99336943717425e-07	1.22197307573191e-05
Sm_t00005768-RA	390.914299163515	1.75667644477931	0.275315420462394	4.2557603305019	2.08339790486267e-05	0.000663623509107726
Sm_t00019846-RA	715.950390662716	1.75246661109583	0.27094880314285	4.30880888770825	1.64136120610691e-05	0.000540850158077217
Sm_t00011533-RA	603.182891868176	1.75129109403316	0.240003434477244	4.85947668446278	1.17696441329383e-06	5.41637022491738e-05
Sm_t00007860-RA	106.169068683849	1.73943471014297	0.368397802384458	3.13366340046243	0.00172638767938656	0.0308867487352805
Sm_t00008980-RA	1702.09941627538	1.73873999743349	0.25793100555645	4.47305664142416	7.71093414583702e-06	0.000270548866520783
Sm_t00007861-RA	588.35771141502	1.73836144968348	0.25182475682173	4.58001613598287	4.64940058279118e-06	0.000174433054197327
Sm_t00011260-RA	40.6182294354007	1.73158324624165	0.357522705458667	3.20702217994993	0.00134116654935495	0.0250140649762011
Sm_t00008549-RA	129.428782228817	1.72900729446252	0.384807348625623	2.97293515456099	0.00294966761073985	0.0492976855313466
Sm_t00004692-RA	148.596201683753	1.72710234552754	0.297494003484166	3.83907686256383	0.000123497767945061	0.00323063001653384
Sm_t00018100-RA	806.406077870009	1.72638736605719	0.358737301711674	3.18168018940654	0.00146423407237124	0.0269728945586595
Sm_t00015741-RA	193.414594886698	1.72399388208796	0.215723903824168	5.27986867424918	1.29276510382497e-07	8.60220647739954e-06
Sm_t00004688-RA	1313.36811824785	1.72189255722942	0.167387643088113	6.79197422375415	1.10609315097752e-11	1.94411541271398e-09
Sm_t00008922-RA	167.115451316554	1.71586718263725	0.319652623253292	3.53780041323533	0.000403474915737559	0.00892477916843001
Sm_t00011980-RA	944.840811314134	1.70833529035173	0.216870161338812	5.17975955482768	2.22172084007308e-07	1.326906435551e-05
Sm_t00012030-RA	117.583804298481	1.70706348652807	0.331643834062886	3.38333890542137	0.000716102048642642	0.0146882295204542
Sm_t00002217-RA	1920.51610700207	1.70465807628658	0.351922323233476	3.18154888839991	0.00146489796527289	0.0269728945586595
Sm_t00006158-RA	1496.60906708153	1.68463509060146	0.225302988501089	4.8806946499786	1.05712814769105e-06	4.92064377055617e-05
Sm_t00018863-RA	4290.68451717952	1.67522997349505	0.204368747221293	5.33462179671993	9.57439044700733e-08	6.53512490805185e-06
Sm_t00011929-RA	288.745442231928	1.66302678129852	0.231343827568817	4.65984674251942	3.16444907272895e-06	0.00012620946527103
Sm_t00011851-RA	8449.02010011952	1.65624568231269	0.332400720732124	3.22275378932162	0.00126964635585302	0.0238996582280792
Sm_t00009227-RA	3606.09675959525	1.6535935321759	0.230093351146182	4.64417388356872	3.41439908974158e-06	0.000134302453299884
Sm_t00016524-RA	511.101510697751	1.6516975148653	0.294042315059351	3.6277007091649	0.000285956463794242	0.0066552474990508
Sm_t00016521-RA	778.253848882854	1.64775893665506	0.274931745109337	3.86553737631286	0.000110844871606528	0.00296163641323692
Sm_t00008886-RA	221.04208918709	1.63946993628247	0.221936242226672	4.75122911743952	2.02183879943335e-06	8.55332585854032e-05
Sm_t00009956-RA	6516.69595079332	1.63254546105043	0.325516690792376	3.21810060952785	0.00129042545265189	0.0242066529772864
Sm_t00014325-RA	10018.0035270736	1.63019785359222	0.21017016207873	4.97310295264789	6.58896458535792e-07	3.35541472379747e-05
Sm_t00018701-RA	2658.71360743375	1.62889097583097	0.239672468026743	4.35548974158554	1.32769735112319e-05	0.000446551624616898
Sm_t00001181-RA	576.480152125658	1.6263933958596	0.215367364348099	4.83542805574013	1.32859421041824e-06	5.94468405393647e-05
Sm_t00012028-RA	863.192726464529	1.62608626196915	0.190754410165245	5.45773102214145	4.82257469471855e-08	3.64384771700944e-06
Sm_t00009601-RA	522.46320404748	1.61720233377151	0.188167055594728	5.48556350902712	4.12153446609438e-08	3.17319087211864e-06
Sm_t00015748-RA	112.61193621554	1.60547602118393	0.243671689386491	4.18791376114825	2.81530447300597e-05	0.00086782962360497
Sm_t00008238-RA	2346.17393051543	1.60471021491367	0.200600541800532	5.08328744160435	3.70957666717451e-07	1.99921011696907e-05
Sm_t00010168-RA	565.533893677446	1.60215398795137	0.218019319542381	4.66543052279203	3.0797154356541e-06	0.00012322654495616
Sm_t00010280-RA	425.612870005599	1.59581422390721	0.300973704642634	3.35848018718916	0.000783723392657606	0.015835306609108
Sm_t00010480-RA	995.863680175318	1.59221237515175	0.238482688906724	4.22341923335867	2.40623625482157e-05	0.000750274624943884
Sm_t00014286-RA	3357.74659143111	1.59018792575661	0.138674690408516	7.24853196207227	4.2131301898317e-13	1.05295846052025e-10
Sm_t00016517-RA	846.152105093949	1.58019755108279	0.220162360735081	4.52028924362916	6.17551978382427e-06	0.000222936264196056
Sm_t00008906-RA	190.90339207483	1.57831666725209	0.209694298506956	4.73697508384636	2.16931824591545e-06	9.12968261784882e-05
Sm_t00008469-RA	340.978220947367	1.57823584240452	0.243227054546189	4.08357468398277	4.43481674068058e-05	0.0012980828459884
Sm_t00002764-RA	346.520571825164	1.57440984839577	0.315613848841933	3.13487463248576	0.00171927569448972	0.0307934218930381
Sm_t00005668-RA	55.3858547300374	1.56730399286447	0.286318427130205	3.43080954554755	0.000601782946065791	0.0125978916995345
Sm_t00002161-RA	4589.50516483596	1.56652312529902	0.20329712052962	4.82802276167021	1.37895335432128e-06	6.08725468504055e-05
Sm_t00003645-RA	661.355844837773	1.56579436615969	0.228966141822098	4.28357816729842	1.83911444868247e-05	0.000593964497392579
Sm_t00003277-RA	83.4909720992606	1.56270645445102	0.292527184790719	3.34227553979467	0.000830945301740921	0.0166035749406904
Sm_t00005377-RA	115.64299276151	1.55928119389882	0.234459002234348	4.15544374331594	3.24656822912092e-05	0.000983964568695324
Sm_t00010867-RA	1248.77845502359	1.5567806174348	0.212920933662041	4.5640445057284	5.01774343089168e-06	0.000185679366821948
Sm_t00011414-RA	374.452539613548	1.55526515844	0.245874107228478	3.94618680826926	7.94056699580258e-05	0.00219378419807505
Sm_t00007111-RA	159.827730838585	1.55202171572465	0.236399764236596	4.09062047437925	4.30220659122842e-05	0.00126154054286111
Sm_t00006727-RA	130.512465897546	1.55040704931754	0.228913072779385	4.21735219223565	2.4718774281328e-05	0.000769265303065467
Sm_t00002632-RA	73.5578687970409	1.54971340173866	0.265545562021127	3.63294869022102	0.000280200752491188	0.00654944061038755
Sm_t00013371-RA	881.383865667827	1.54635194771083	0.235010479302811	4.09067693731276	4.30115924475538e-05	0.00126154054286111
Sm_t00013334-RA	5281.52514711379	1.54437832657167	0.201645289257481	4.75775223961043	1.95760562416594e-06	8.34679878335318e-05
Sm_t00006560-RA	2475.1332541101	1.54322796705426	0.168923261225722	5.67256374344941	1.40676149228922e-08	1.22776843393729e-06
Sm_t00000193-RA	199.100485311995	1.54210211990849	0.291062269636334	3.28830707293094	0.00100791838718408	0.019492421666435
Sm_t00006116-RA	82.284405523243	1.53865252218733	0.303479064909768	3.14239969887505	0.0016756911408218	0.0301123922374448
Sm_t00004348-RA	466.120461951275	1.53437558998754	0.236610326970904	4.01240132728564	6.01042047506846e-05	0.00170996988822219
Sm_t00014429-RA	546.947273422684	1.53052110834117	0.204066140411687	4.63340516184438	3.59699581295909e-06	0.00014012757069909
Sm_t00001768-RA	3684.29246967917	1.53022239661925	0.147929343103599	6.38968832544119	1.66224206045031e-10	2.30795916854831e-08
Sm_t00018813-RA	659.606400460908	1.52836385444418	0.293181442573018	3.21767928476316	0.00129232232198815	0.0242142746490167
Sm_t00011894-RA	109.531083539437	1.52602855389387	0.249283580310965	3.77493195789309	0.000160051344212449	0.00404359889071732
Sm_t00019823-RA	66.0774964109343	1.52163257862127	0.306861485415171	3.05229761028511	0.00227096817811081	0.0392884750302557
Sm_t00010622-RA	1363.77954171141	1.5161828786664	0.203548387293682	4.57474947872161	4.76790158854843e-06	0.000178466731119745
Sm_t00001846-RA	501.807601120606	1.51574418277872	0.257850808483331	3.60962289881239	0.000306642465479356	0.00707586200527292
Sm_t00011764-RA	411.11922527592	1.51308830001611	0.22580610768398	4.11011158881047	3.95467961241618e-05	0.00117233157488505
Sm_t00000254-RA	364.060153591105	1.5061200373588	0.300775249627585	3.06248615369555	0.00219506630478288	0.038178642528049
Sm_t00014329-RA	4804.96160592215	1.50196774473682	0.20798612158885	4.40879294124007	1.03948347291375e-05	0.000357762902912794
Sm_t00011113-RA	240.26167440938	1.50180114605181	0.223392311137627	4.10399597632966	4.06074527685444e-05	0.00119939649131819
Sm_t00013495-RA	774.727655197791	1.49507834578135	0.212599069763173	4.28072590719771	1.86284678813339e-05	0.000600435437960851
Sm_t00008877-RA	159.819928251836	1.49467064514623	0.175555943129247	5.18165679231103	2.19923606411927e-07	1.31832434913718e-05
Sm_t00012871-RA	2495.89590202891	1.49352073224796	0.182419812310252	4.98038409722069	6.3458198669546e-07	3.25198245232421e-05
Sm_t00010258-RA	9075.88221771513	1.47764454736808	0.138446472544095	6.44757884375694	1.13651052538639e-10	1.66329851215332e-08
Sm_t00017053-RA	130.121558949517	1.47468053275828	0.270724728466359	3.28629208642401	0.0010151568496778	0.0195857755617766
Sm_t00014716-RA	219.050306862973	1.47337164919351	0.244327462883137	3.63598769745514	0.000276917547774953	0.0064820253077869
Sm_t00009258-RA	389.915875914315	1.46797270813594	0.191652893770933	4.60714519234592	4.08234960409267e-06	0.000155675514832125
Sm_t00001867-RA	1980.70454632205	1.46589955013522	0.182316408004914	4.83170746821362	1.35367055719414e-06	6.02476115112845e-05
Sm_t00011175-RA	141.092082315087	1.46539653808518	0.247680030785985	3.55457214411408	0.000378594628521512	0.00849484770764084
Sm_t00005543-RA	173.392908763715	1.46366812130599	0.195236861917841	4.50052368530563	6.77862505971305e-06	0.000241488517752277
Sm_t00005402-RA	3505.35093045263	1.45661189663838	0.221980425095594	3.92652593697409	8.61816028597515e-05	0.0023729154889096
Sm_t00004750-RA	929.260649180285	1.45371485700498	0.167982774867726	5.17145199970071	2.32281943490211e-07	1.3638159481961e-05
Sm_t00005672-RA	84.1905304265081	1.4482156924744	0.272583589588279	3.1667925929739	0.00154130204681834	0.0281015171162333
Sm_t00006183-RA	156.117568696216	1.44546665654354	0.209327395951955	4.11062609664828	3.94587721792249e-05	0.00117186061069745
Sm_t00007755-RA	469.948462539391	1.44369524968761	0.264712785181671	3.24387524047355	0.00117915381329456	0.0223777496459932
Sm_t00003247-RA	13615.6759207099	1.44339103854858	0.177403852652809	4.83862681510364	1.30739265423009e-06	5.88326694403541e-05
Sm_t00003271-RA	518.871160236073	1.43606684166807	0.204304174833416	4.16568502509558	3.10419041636416e-05	0.000947886716425485
Sm_t00004932-RA	8362.32143915421	1.43261284535333	0.143494877733608	5.9069205726415	3.48561698041416e-09	3.53899049042675e-07
Sm_t00005335-RA	855.984139063322	1.42539515162827	0.256276442422599	3.27925244975291	0.00104082481659442	0.0200091904791427
Sm_t00003077-RA	1094.95124889509	1.42428215754556	0.169044551402073	4.96485778798822	6.87514297899424e-07	3.45779249825887e-05
Sm_t00011035-RA	424.749058164977	1.42081885435883	0.251172456542451	3.32766922720912	0.000875757810187373	0.0173284843197246
Sm_t00011324-RA	506.33359111304	1.40841402791973	0.266322679450862	3.09179086669428	0.00198952961145764	0.0350086460758192
Sm_t00008272-RA	19960.4831420856	1.40421995450303	0.258204250170537	3.17275937155164	0.00150997616538218	0.0276233815390016
Sm_t00001015-RA	4056.50531564201	1.40043680896764	0.222157136752158	3.67054068525089	0.000242037938592965	0.00577372439418902
Sm_t00005780-RA	221.526854187691	1.39446718752606	0.194251461665619	4.16710989243141	3.08485805752558e-05	0.000947325503676806
Sm_t00017257-RA	184.954013748938	1.39148911019254	0.203724902861068	3.95871638109228	7.53536543390025e-05	0.00208894217531928
Sm_t00015413-RA	8024.02164706748	1.3830719506414	0.161225914671575	4.95002278180345	7.4204794921068e-07	3.68822397875752e-05
Sm_t00008913-RA	3895.32684580431	1.38074080621485	0.203873013817066	3.90311984561561	9.49606517745116e-05	0.00259266519004528
Sm_t00014341-RA	1262.7526033266	1.37682750313196	0.18219574057008	4.34602642550468	1.38625875954452e-05	0.000464325227810325
Sm_t00011727-RA	1893.03487646682	1.3732745123135	0.175419138524328	4.49366311421135	7.00083510194695e-06	0.000248315646792856
Sm_t00010567-RA	134.290349162843	1.37068035255509	0.195609083244068	4.01658419703739	5.90477735541836e-05	0.00168581912370424
Sm_t00008819-RA	262.608223763591	1.36982550091973	0.235638003228832	3.33064060196427	0.000866463929998675	0.0171864548752484
Sm_t00018837-RA	260.085643579223	1.36676240844454	0.171106819066453	4.56885595039278	4.90393667378635e-06	0.000182063158543391
Sm_t00004068-RA	16515.4899837371	1.36479240580193	0.19305588660144	4.03920553539916	5.36325530045457e-05	0.00154478869425327
Sm_t00004397-RA	2288.66423620428	1.36283045730199	0.172361326208008	4.51278993040061	6.39803849415534e-06	0.000229933327567411
Sm_t00011415-RA	3383.07597643399	1.36257698160202	0.209522367355081	3.71118841113631	0.000206288484199847	0.00503176640514493
Sm_t00017249-RA	208.138712170997	1.3621660664072	0.248225788317943	3.1308836671384	0.00174281183269918	0.0311462906734853
Sm_t00001585-RA	1063.13217760961	1.36086743360566	0.186250658086917	4.16571646819948	3.10376256218057e-05	0.000947886716425485
Sm_t00003432-RA	2988.18616440943	1.35600893181009	0.172800006521267	4.46185707588619	8.12524140787975e-06	0.000283250100152375
Sm_t00011316-RA	265.793022115896	1.35465014852206	0.216788606434821	3.55023338716584	0.000384889770524388	0.008588646046935
Sm_t00001462-RA	5943.04227468758	1.35399268226525	0.202932119098991	3.78940842720972	0.000151006463388393	0.00384498432248345
Sm_t00012653-RA	10333.6547560018	1.35296915681128	0.246664096027189	3.11342092011086	0.00184932061788096	0.0329521479805423
Sm_t00007105-RA	3177.39745229588	1.3529368557822	0.149765843844095	5.12758340667861	2.93484971232036e-07	1.63276142385768e-05
Sm_t00020552-RA	2770.69714886516	1.3511106453794	0.149244429684684	5.13326123459346	2.84764220095755e-07	1.60624817897762e-05
Sm_t00011849-RA	185.349896522073	1.34384864168623	0.237068379487984	3.20096945583877	0.00136966050284309	0.0254287255642125
Sm_t00001359-RA	11002.8799835703	1.33806490994976	0.10378339629589	7.25612127591915	3.98347955626087e-13	1.01111914674153e-10
Sm_t00003901-RA	7829.9637927911	1.33758312697046	0.151402631916281	4.97074005547412	6.66978233193912e-07	3.37540853527573e-05
Sm_t00014476-RA	850.871501554619	1.32882976463636	0.212848257170306	3.49464813348788	0.000474687109516848	0.010254377784709
Sm_t00005384-RA	2155.65315944414	1.32756872465055	0.144616089572562	5.1347587038575	2.82506243911238e-07	1.59973163390549e-05
Sm_t00010495-RA	10932.6652256741	1.3247580926242	0.175889821923946	4.2058038636486	2.60155784467007e-05	0.000806532579898191
Sm_t00005260-RA	302.941392920593	1.3222353084878	0.22347098740383	3.29902023100456	0.000970229186188735	0.0188758959636359
Sm_t00013496-RA	181.083723803082	1.32168053246256	0.210412608983608	3.50112351166153	0.000463301070554275	0.0100217388697126
Sm_t00005230-RA	315.145600407147	1.31775061632827	0.182683436945451	4.0110402375836	6.04518053726585e-05	0.00171563330961264
Sm_t00011389-RA	594.873442954852	1.30913023442525	0.136137635369106	5.31910395286312	1.04279544932491e-07	7.05842169761801e-06
Sm_t00003117-RA	221.212967552596	1.30436132322492	0.21749751333898	3.30744619642506	0.000941507958979345	0.0183611005925804
Sm_t00014405-RA	206.075415807529	1.30395753251944	0.20231578797235	3.55364027555624	0.000379938514451792	0.00851324298933704
Sm_t00008086-RA	440.914362841015	1.30155382857268	0.183977109764574	3.89479881214364	9.82802688461981e-05	0.00266538057997744
Sm_t00013305-RA	280.319781511752	1.29899057173022	0.212808120415957	3.35509082235514	0.000793389318659724	0.0159636634359759
Sm_t00015369-RA	987.203454325407	1.29742701497613	0.181609880855156	3.9228428080096	8.75102496967483e-05	0.00240135811878999
Sm_t00003048-RA	456.442732589224	1.29696802542895	0.144566926222039	4.92483339056021	8.44322620070892e-07	4.09433461583631e-05
Sm_t00020533-RA	411.422542132154	1.29670558090976	0.208729478686556	3.40970324550329	0.000650336003038472	0.013561884941412
Sm_t00000259-RA	15113.712412399	1.29624593853398	0.223628297766102	3.18048272798593	0.00147029903682154	0.0269887094386055
Sm_t00012027-RA	1259.39190740554	1.29454267503577	0.122568781120578	5.788934739734	7.08342096820773e-09	6.72924991979734e-07
Sm_t00014911-RA	1603.29886615351	1.29059612453673	0.183317583027597	3.8490368075086	0.000118583189709976	0.00312724661824442
Sm_t00011447-RA	307.259287503979	1.28828866119033	0.181425971487154	3.87644974655754	0.000105991688666633	0.00285544773198915
Sm_t00002936-RA	1149.17963597727	1.28814761779117	0.175175934513618	4.01395100156585	5.97107468715628e-05	0.00170175628583954
Sm_t00010108-RA	1974.43082786219	1.28787759874728	0.147659802130239	4.76011472727915	1.93482943966952e-06	8.27139585458721e-05
Sm_t00004824-RA	2016.04483999557	1.28495898279194	0.210630920784397	3.32315398036178	0.000890057690413892	0.0175260450676045
Sm_t00004101-RA	614.714964132363	1.28350402736156	0.198381691431712	3.52101054447356	0.000429905520939181	0.00938684837050671
Sm_t00001172-RA	3681.82512289116	1.278849701718	0.184488723478125	3.76093285614973	0.000169280868815735	0.00424872904161405
Sm_t00011825-RA	7906.40204238102	1.27728488210048	0.18724841240096	3.6971468714943	0.000218036208246915	0.00528656448204646
Sm_t00007304-RA	1351.36606199151	1.27186438766954	0.143251151677813	4.79482628673295	1.62815856832206e-06	7.05318291797114e-05
Sm_t00011438-RA	290.092464559403	1.27072523665104	0.216872581966995	3.16188072476305	0.00156753756377889	0.0284919446111517
Sm_t00006488-RA	285.611489933818	1.26469815455877	0.227371204043331	2.9893765897868	0.00279547349808331	0.0469137055540944
Sm_t00014062-RA	1107.77365785758	1.25779933759237	0.109909443170371	6.12139701726505	9.2758461348262e-10	1.09989868949089e-07
Sm_t00005360-RA	223.595771140203	1.24665495282648	0.186076808277139	3.55581632634747	0.000376807267709014	0.00846819556856773
Sm_t00019832-RA	446.901472347836	1.24636898011809	0.165138995665441	4.00492311009312	6.20376568709814e-05	0.00174662345904522
Sm_t00003603-RA	200.454157293442	1.24405400425184	0.195515569111173	3.37085178048963	0.000749361638927283	0.0152438485116998
Sm_t00005181-RA	958.89311745043	1.23981291519597	0.151120663658768	4.33304684708471	1.47059801333365e-05	0.000490048331274698
Sm_t00018736-RA	1445.63885380572	1.23881405272098	0.137604219669377	4.75140990800936	2.0200315885862e-06	8.55332585854032e-05
Sm_t00013170-RA	1374.71274630222	1.23528497162893	0.217093612661247	2.99541273304817	0.00274073712893469	0.0461788746051794
Sm_t00011345-RA	4379.28159806249	1.23500568672546	0.0916819171840611	7.08979160438481	1.34314102193894e-12	2.83367868849326e-10
Sm_t00014304-RA	135.998053160007	1.23292870249071	0.215332104469334	3.00897399432132	0.00262131552471887	0.0444038276319688
Sm_t00021540-RA	197.776812409678	1.23216187261352	0.159730079093299	4.05159677054633	5.08692785857581e-05	0.00147830309593138
