baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004615-RA	500.389018892507	-1.80188861066342	0.22826869870975	-5.33094820946399	9.7701281502128e-08	6.64082559833502e-06
Sm_t00003987-RA	902.852495074292	-1.79731586124375	0.199494262243941	-6.07694601141628	1.2249298025199e-09	1.42135604585255e-07
Sm_t00011208-RA	269.66180531913	-1.79370634628853	0.16298498766929	-7.41605937806427	1.20656422191975e-13	3.46064894426862e-11
Sm_t00006671-RA	151.914346581344	-1.79097477662998	0.20391097762282	-5.9142219349304	3.33448030944356e-09	3.4068322406862e-07
Sm_t00003242-RA	88.6069400055347	-1.78733156250571	0.366379400824882	-3.28165710135104	0.00103199018383489	0.0198869282756794
Sm_t00009062-RA	111.810256152897	-1.77771637154647	0.32552486122977	-3.66397935641727	0.000248326808409063	0.00590362740540477
Sm_t00021487-RA	234.253743673369	-1.767524074349	0.230164666061717	-5.13773071506949	2.78075964794747e-07	1.58933367019529e-05
Sm_t00021688-RA	48.8083100004188	-1.76025346916285	0.314489726174217	-3.7370170512718	0.000186216300039034	0.00461140822276542
Sm_t00004841-RA	201.839996357184	-1.75476750549003	0.187558412028181	-6.23681706856353	4.46563678501671e-10	5.71214721044066e-08
Sm_t00014330-RA	43.8399436255319	-1.74727230074806	0.354842597667773	-3.275458776334	0.00105490508833114	0.0202086475942681
Sm_t00006829-RA	728.881212861946	-1.74566230778858	0.191521499280401	-6.06021941217835	1.35935988884758e-09	1.53352787460618e-07
Sm_t00017278-RA	43.9650905109996	-1.73625638984581	0.335385824779207	-3.43263282103146	0.000597751017236633	0.012529632612915
Sm_t00013138-RA	259.398561816163	-1.72913814014651	0.178346755104433	-6.41524506277978	1.4059650983113e-10	1.98607852365801e-08
Sm_t00001343-RA	216.791909443637	-1.72695754829856	0.268415294703634	-4.25444291302188	2.09570115922029e-05	0.000666236112163086
Sm_t00001772-RA	176.770126819758	-1.7258956271856	0.376764498935997	-3.028139939956	0.00246064111263989	0.041900539701085
Sm_t00016317-RA	118.002918564946	-1.72468432212205	0.243674875386469	-4.67706947757544	2.910036831812e-06	0.000117595891375089
Sm_t00007399-RA	74.3425693081385	-1.72434960169381	0.276669663868722	-4.1180864781562	3.82031344588885e-05	0.00113664820381803
Sm_t00012535-RA	263.647353814903	-1.71588526023485	0.219425774801361	-5.15383965834738	2.55206178028743e-07	1.48595855271575e-05
Sm_t00012183-RA	648.746569144594	-1.69992702567466	0.19861500669522	-5.61350848672553	1.98264873273534e-08	1.62033710189538e-06
Sm_t00004437-RA	79.5270403797852	-1.69955493349153	0.31378506957924	-3.55196929855858	0.00038235947125421	0.00855568816876673
Sm_t00014299-RA	378.422966165798	-1.69905606243789	0.169081853285419	-6.58885646679837	4.43227007935916e-11	6.92329109992207e-09
Sm_t00016909-RA	1529.65743902355	-1.69837445011731	0.128417509187211	-8.66995830369363	4.32278655642289e-18	4.38897922556812e-15
Sm_t00003793-RA	2409.88015064049	-1.69225453247466	0.0977532094809441	-11.3270401898211	9.64077130834458e-30	7.83071649520289e-26
Sm_t00006245-RA	148.91418128058	-1.69020384009084	0.240651995914215	-4.59253967910084	4.37884219627878e-06	0.000166590846553978
Sm_t00016891-RA	896.074095756574	-1.68996649152262	0.140147560588893	-7.88430770310665	3.16284050461775e-15	1.47551809655753e-12
Sm_t00004510-RA	383.683699613194	-1.68571675956749	0.194778241268202	-5.65112793092658	1.59398399530579e-08	1.34865989602825e-06
Sm_t00008461-RA	72.6585985481085	-1.68409926236639	0.265655904456513	-4.13730409875496	3.51410248166214e-05	0.00105912049748797
Sm_t00009567-RA	1133.39639378918	-1.68383976399506	0.204148573342135	-5.38254931693059	7.34382471817853e-08	5.25552566285508e-06
Sm_t00007981-RA	53.133197243463	-1.66955003283801	0.304334888302197	-3.56367302772425	0.000365701443112542	0.00825113881022673
Sm_t00004661-RA	51.212318784578	-1.66833982879749	0.290888314648126	-3.72424664121676	0.000195899336104975	0.00481450032530305
Sm_t00012854-RA	52.6149258115866	-1.66723491880379	0.285072330828123	-3.79635201936273	0.000146840948607315	0.00375658458287533
Sm_t00004501-RA	96.495589250769	-1.66356321079677	0.347904367369315	-3.10017151826044	0.00193408608607143	0.0341884967010124
Sm_t00009980-RA	246.230931700022	-1.66243684228142	0.283379895098704	-3.80209344740613	0.000143478586764423	0.00369383461487807
Sm_t00010805-RA	52.4364931054289	-1.66016931412667	0.294908244656118	-3.64577570688261	0.000266586422867629	0.00627637165142701
Sm_t00005267-RA	53.1372852410671	-1.64082525621249	0.28724666721229	-3.6756745220378	0.000237221806181243	0.00566715917855043
Sm_t00004655-RA	65.0929541628509	-1.63828909249422	0.351665668022579	-2.99514336562019	0.00274315875617101	0.0461788746051794
Sm_t00016607-RA	172.585434027178	-1.63385869890671	0.261578552696407	-4.0097274340532	6.07888771791027e-05	0.00172040994734238
Sm_t00005111-RA	151.565191354012	-1.63339852147684	0.221768165758279	-4.72745273376866	2.27353964443317e-06	9.44594668128306e-05
Sm_t00012744-RA	71.0558960590024	-1.63161822694977	0.311333494549813	-3.36172703956306	0.000774566505172337	0.0156893178011529
Sm_t00014902-RA	64.7919422572979	-1.62440699788069	0.228775294690924	-4.54335333404307	5.53663318003847e-06	0.000202118215752191
Sm_t00017678-RA	51.0659789936117	-1.62077908194318	0.345151637208379	-3.00093921130048	0.00269148289749098	0.0454502491369448
Sm_t00006441-RA	56.3711357965361	-1.61993044416853	0.304142649250656	-3.40277973746326	0.000667040319163901	0.0138391698401246
Sm_t00004390-RA	1186.10445452886	-1.61777544150598	0.180394947946178	-5.72507962813966	1.03385237604917e-08	9.42378656336737e-07
Sm_t00013485-RA	653.729809148485	-1.61765094828511	0.21455182825816	-4.81306058619353	1.48636203327617e-06	6.54361821966703e-05
Sm_t00014457-RA	79.0320294386974	-1.60995188707327	0.296050116822652	-3.46208911542929	0.00053599964643913	0.0114569924426364
Sm_t00008039-RA	351.566658393276	-1.6094895208425	0.225036045110863	-4.5525574373554	5.29976850510573e-06	0.000194344784120638
Sm_t00006986-RA	176.708295786918	-1.60782709411702	0.247959007680273	-4.12498462421615	3.70759525160058e-05	0.00110513550205966
Sm_t00008812-RA	699.112111692688	-1.60711457011057	0.223664821319411	-4.5698494921153	4.88074603596715e-06	0.000181852567326345
Sm_t00003222-RA	131.738793883134	-1.60496162701748	0.237337252794212	-4.29752015332316	1.72719561389053e-05	0.000563419533085376
Sm_t00003342-RA	118.56299658218	-1.60377172840871	0.252351124087569	-4.03711983488205	5.41114319405127e-05	0.00155582338384713
Sm_t00013064-RA	121.770831215855	-1.59634802989346	0.204573467671362	-4.943691092523	7.66571372252182e-07	3.78509177575584e-05
Sm_t00005874-RA	95.2037156826805	-1.59577186001543	0.279768494514021	-3.61288665391441	0.000302807090742458	0.00700726665115559
Sm_t00007758-RA	979.599643942388	-1.58613263290087	0.204361041501684	-4.8988428789771	9.64026929124511e-07	4.57505845797265e-05
Sm_t00010358-RA	57.9279863834626	-1.58329374334418	0.302734895129986	-3.29758398983224	0.000975205034015057	0.0189500069109744
Sm_t00014824-RA	94.8302444806393	-1.57981914159441	0.310479654425949	-3.20413633361499	0.00135468311709814	0.0251794361982371
Sm_t00007486-RA	340.577445949653	-1.56577594289378	0.194531797035877	-5.04172560906793	4.61352505852406e-07	2.42546001863182e-05
Sm_t00019238-RA	712.553037604849	-1.56484192291399	0.153328423221972	-6.39047804917086	1.65367943428522e-10	2.30795916854831e-08
Sm_t00021706-RA	403.014982871904	-1.56464910829827	0.125911441777487	-7.78046136608872	7.22605319721275e-15	3.08913774180845e-12
Sm_t00007199-RA	112.817683581823	-1.56246450695268	0.246662433587783	-3.96276195258089	7.40876453908839e-05	0.00205735692200839
Sm_t00003776-RA	125.851041305027	-1.55967885225676	0.169789300509471	-5.74051986392623	9.43863483573196e-09	8.66274705686247e-07
Sm_t00002917-RA	1476.78636334972	-1.55900295866922	0.203132897618634	-4.79490506012388	1.62751891518296e-06	7.05318291797114e-05
Sm_t00003232-RA	175.007824502215	-1.5563093424596	0.1968174075575	-4.93507842885202	8.01185580918257e-07	3.93210264713507e-05
Sm_t00005737-RA	55.6624525469784	-1.55085273130261	0.287571572335945	-3.35865163394625	0.000783237370499722	0.015835306609108
Sm_t00003960-RA	984.387391187088	-1.54869115461067	0.122163380478998	-7.88854361128576	3.05733388237872e-15	1.47551809655753e-12
Sm_t00018138-RA	142.020927879924	-1.54792465822001	0.311443843485706	-3.09180829340811	0.00198941282397316	0.0350086460758192
Sm_t00014704-RA	50.593140775605	-1.54020222977434	0.301598168875957	-3.1671353753053	0.0015394863416831	0.0280999501355528
Sm_t00000745-RA	859.04631882743	-1.53974649487917	0.144365108199738	-6.61341585085934	3.7555152086299e-11	5.98121025139144e-09
Sm_t00000857-RA	126.471398845164	-1.532857381327	0.301339963917618	-3.1454751935463	0.00165817256397627	0.029896796117419
Sm_t00011897-RA	152.128822732041	-1.53259235652245	0.220369981395896	-4.30000651867413	1.70793085522442e-05	0.000559335581139133
Sm_t00000093-RA	267.860392851129	-1.53167679372639	0.169903857113488	-5.57183815488105	2.52065534228212e-08	1.99870442993948e-06
Sm_t00012340-RA	135.349710709059	-1.52836435158751	0.19464442853153	-4.84660341271828	1.25593135213915e-06	5.69905162444148e-05
Sm_t00003675-RA	826.637485988593	-1.52152224420313	0.150633102224032	-6.21724063552957	5.05973520158898e-10	6.37173630618705e-08
Sm_t00001198-RA	94.3124966286034	-1.52113280124874	0.298362236485035	-3.13757133703379	0.00170353814115478	0.030578980224375
Sm_t00005954-RA	161.986645419038	-1.51840957020683	0.232724294406258	-4.01079557503102	6.05144897758105e-05	0.00171563330961264
Sm_t00012343-RA	242.001339378701	-1.5167835998036	0.199386542096543	-4.67325221655348	2.96467324404024e-06	0.000119506493422912
Sm_t00000092-RA	286.295797014306	-1.51636050245497	0.182902668558774	-5.09210997189845	3.54100606806057e-07	1.93032360992094e-05
Sm_t00006008-RA	115.919385255858	-1.51323786636521	0.219039728455261	-4.23776030454128	2.25760602437646e-05	0.000710752129185962
Sm_t00008356-RA	194.170332904534	-1.51199484942653	0.285599781518742	-3.24578276809958	0.00117128178539094	0.0222543539224278
Sm_t00000694-RA	292.908028444741	-1.50982028027964	0.21542366764389	-4.29303005744213	1.76251135226453e-05	0.000573787513377501
Sm_t00008315-RA	558.668796021564	-1.50935481252251	0.164671905917421	-5.61331216380075	1.98490048185399e-08	1.62033710189538e-06
Sm_t00011214-RA	55.2126417074841	-1.50446028077156	0.283505729666496	-3.2431805941036	0.00118203261766704	0.0224062075542604
Sm_t00003954-RA	158.721664723887	-1.50112797513027	0.252710302370528	-3.62521023692587	0.000288726470564586	0.00671010230947309
Sm_t00001459-RA	69.2693177865816	-1.50037128365116	0.265528900791335	-3.44735085681125	0.000566112874385552	0.0119759122343862
Sm_t00011984-RA	189.782579122521	-1.49954839280521	0.18258546957306	-5.0088782800937	5.47481824582418e-07	2.82344198106076e-05
Sm_t00001244-RA	133.062553006743	-1.49873206014789	0.219328195559489	-4.1660492296352	3.09923802732581e-05	0.000947886716425485
Sm_t00004238-RA	82.4735467107539	-1.4855097442253	0.268418220961139	-3.35487561537663	0.000794006774777997	0.0159636634359759
Sm_t00004143-RA	59.4894795645956	-1.48415474097956	0.229967786194909	-3.90991606197174	9.23281986748565e-05	0.00252503634254721
Sm_t00000895-RA	414.05001590481	-1.47799702822971	0.248016138630989	-3.60056016176576	0.000317532342967143	0.00728575269986052
Sm_t00013179-RA	83.1964327762184	-1.47594930355576	0.267529789157626	-3.33028073756237	0.000867584628176883	0.0171876979082115
Sm_t00013887-RA	941.534580890603	-1.47512059308804	0.25784744642229	-3.45212103295468	0.000556198174942329	0.0118110318325989
Sm_t00012450-RA	346.722525876568	-1.47425775109715	0.200978014054421	-4.42465189678086	9.65979170142069e-06	0.000334591292515094
Sm_t00014111-RA	190.901218875831	-1.4650084312259	0.202434103936968	-4.34713526086446	1.37927167936606e-05	0.000462939430398795
Sm_t00002653-RA	113.449869133475	-1.45778171951398	0.25234114285838	-3.45873728567444	0.000542713987505616	0.0115852677096304
Sm_t00013201-RA	307.811506448987	-1.4556239195898	0.167773195785214	-5.18929090856916	2.11096389954693e-07	1.27009661289407e-05
Sm_t00003803-RA	894.044108404384	-1.4555644519207	0.152347353255048	-5.71433919474313	1.10131133460588e-08	9.88442134291297e-07
Sm_t00008286-RA	109.852487519127	-1.45011650918648	0.280299172725098	-3.08640407595828	0.00202593302168817	0.0355413411850155
Sm_t00003946-RA	295.106828731683	-1.4462480551962	0.187722381709535	-4.58788156933158	4.47766518922475e-06	0.000169162025578968
Sm_t00004520-RA	96.1601196627039	-1.44601286740738	0.213900302713073	-4.02529990133932	5.69027491196799e-05	0.00163030892319083
Sm_t00010264-RA	230.996864365463	-1.44249380429123	0.213888374835081	-4.00907157741698	6.09579389609111e-05	0.00172219429290435
Sm_t00000877-RA	387.597448188119	-1.44084331197481	0.172229319283322	-4.96920800439863	6.72269237109411e-07	3.3916191791436e-05
Sm_t00005890-RA	283.572321644679	-1.44013971300571	0.206965761514373	-4.13179313693548	3.59944284276345e-05	0.00107487038567449
Sm_t00018410-RA	525.648426525109	-1.4392421105154	0.157431060143604	-5.42613452349358	5.75875632168034e-08	4.2378083315474e-06
Sm_t00005846-RA	753.207240599127	-1.43712764352563	0.155979645353065	-5.46306950241369	4.67971269657586e-08	3.55242676429322e-06
Sm_t00018624-RA	145.511229646452	-1.43642002263826	0.212644636001387	-4.00395720601532	6.22916376401065e-05	0.001750739884885
Sm_t00002375-RA	593.994992624141	-1.43534962554167	0.137811635677717	-6.17037611780673	6.81277357616051e-10	8.32131629659606e-08
Sm_t00000412-RA	94.6721923232588	-1.43496793008732	0.211576066320365	-4.01731606447543	5.88647491519224e-05	0.00168355255276933
Sm_t00010250-RA	191.338608749705	-1.42886701756514	0.191288335211373	-4.4114922984335	1.02660606542936e-05	0.000354081009191082
Sm_t00006021-RA	103.479240668415	-1.42771956878913	0.227671582636567	-3.70147015727638	0.000214353870625832	0.00521284225795903
Sm_t00010278-RA	545.670223445103	-1.42443614951323	0.150096238544313	-5.59265280498951	2.23626192016538e-08	1.78956033956091e-06
Sm_t00012853-RA	581.730276581975	-1.42357785315024	0.1196603646549	-7.00798343351786	2.41777426257979e-12	4.6758027256677e-10
Sm_t00012259-RA	129.981741382467	-1.42346518294331	0.264028468870502	-3.17566202815253	0.00149495009503233	0.0274102305799099
Sm_t00007946-RA	114.70889231159	-1.41725106203619	0.237214567824424	-3.50843150009314	0.000450757297045721	0.00976340305401032
Sm_t00012668-RA	1618.70617947211	-1.4141435966195	0.110241070954495	-7.52118597398018	5.42815710411235e-14	1.72902768933932e-11
Sm_t00009822-RA	115.006415504676	-1.41357625563035	0.275602249841046	-3.00642050675651	0.0026434316022497	0.0447318191443192
Sm_t00000907-RA	2264.92013852136	-1.41004721606842	0.134644755574647	-6.12758523380448	8.92228055550294e-10	1.06575329135401e-07
Sm_t00003276-RA	593.047756237953	-1.40856485306088	0.173942541851039	-4.73469482679036	2.1938494432021e-06	9.18533098062322e-05
Sm_t00007704-RA	82.6793140267752	-1.40507072155806	0.243397860017677	-3.36926019603664	0.000753702428969252	0.0153048699482569
Sm_t00018157-RA	1634.70877278546	-1.40447899936939	0.132629299133328	-6.17871770961856	6.46243274721191e-10	7.95319848321648e-08
Sm_t00000329-RA	193.591940483288	-1.40181269449795	0.169142026754129	-4.82915281419266	1.37115155420269e-06	6.08588989017012e-05
Sm_t00000926-RA	1162.48321975027	-1.39870388256033	0.163667550735904	-4.97168729477308	6.63727001641107e-07	3.36945160676868e-05
Sm_t00012687-RA	245.409769273868	-1.39513908916769	0.202222820220624	-4.00617046228431	6.17111207054001e-05	0.00174044645114449
Sm_t00001194-RA	121.302469502524	-1.39227684477289	0.270020947499181	-2.98968229039098	0.00279267754862727	0.0469137055540944
Sm_t00006015-RA	235.948295182784	-1.38993668001934	0.151794159830765	-5.30281718952009	1.1402909851939e-07	7.68631827986508e-06
Sm_t00013145-RA	83.6501183548344	-1.38036863229192	0.239408345866027	-3.3222260043391	0.000893023293785645	0.0175631518251184
Sm_t00009472-RA	997.124161862617	-1.37871775071308	0.176273799130268	-4.50275511522	6.7078159858522e-06	0.000239491144373998
Sm_t00010283-RA	146.807779157341	-1.37799568311684	0.17018905499282	-4.65949871541559	3.16980374457249e-06	0.00012620946527103
Sm_t00001089-RA	245.545755770596	-1.37471103265872	0.159916511794466	-4.93827075013809	7.88183629493561e-07	3.88001304882512e-05
Sm_t00001427-RA	217.693280749846	-1.37364657284039	0.228168105983472	-3.45642774848436	0.000547385930685819	0.0116543701756109
Sm_t00006392-RA	234.655905238574	-1.37240617577335	0.206588630492044	-3.81146907212626	0.000138143341979903	0.00357916840584294
Sm_t00010205-RA	188.772883835304	-1.37190330472589	0.169204396314166	-4.65060791484892	3.30958010163874e-06	0.000131132021344198
Sm_t00016915-RA	118.907643475059	-1.37165324298602	0.248799260425244	-3.16179896050127	0.00156797774591379	0.0284919446111517
Sm_t00002077-RA	295.445128689729	-1.37049302516857	0.146177551434121	-5.3735544032736	7.71994985083943e-08	5.45263414464724e-06
Sm_t00009759-RA	318.032371009303	-1.36197487093491	0.250808162432359	-3.09788510628898	0.00194906976181061	0.0344159111745798
Sm_t00001809-RA	402.08336425624	-1.3580549297506	0.199700956647469	-3.87106272663112	0.000108361900931129	0.00290484996803001
Sm_t00003681-RA	322.953269360836	-1.35667988739976	0.1965992883694	-3.92514079679584	8.66790244275174e-05	0.00238257318413709
Sm_t00003723-RA	94.6943674164112	-1.35397459196452	0.252141729987534	-3.04977122193353	0.00229015745035683	0.0395362463135459
Sm_t00003365-RA	99.3285206157509	-1.34173053185181	0.223752673109917	-3.38199549231786	0.000719613254368826	0.0147230696690448
Sm_t00021498-RA	317.234946145206	-1.33953387365465	0.143218892665836	-5.2683962262937	1.37620805134079e-07	9.08800804635411e-06
Sm_t00003762-RA	273.69709812091	-1.33375460926848	0.158534408414268	-4.72297854300434	2.32415378932708e-06	9.60709371695126e-05
Sm_t00021506-RA	306.247150022504	-1.33343062605867	0.145367289451799	-5.1485490916224	2.62509085935575e-07	1.51221989397994e-05
Sm_t00011628-RA	985.979752870403	-1.3229268540186	0.153663963410757	-4.80221151166106	1.56922806618828e-06	6.85271772452383e-05
Sm_t00011424-RA	340.867402467416	-1.32288623098019	0.208713677831478	-3.53539949392289	0.000407159098714962	0.00897462626679045
Sm_t00002305-RA	130.110172687958	-1.32260863124548	0.216978663342558	-3.39945236956763	0.000675209389939175	0.0139729637446648
Sm_t00012149-RA	645.894573568873	-1.32249349428634	0.171903296889748	-4.2901649219639	1.78540481041604e-05	0.000580078022904171
Sm_t00010053-RA	146.903643098384	-1.32040227666925	0.197067936834244	-3.73171957083918	0.00019017714366584	0.0046951788736346
Sm_t00009979-RA	1354.49490768814	-1.31670266784283	0.149332131000177	-4.89983410095418	9.591761247059e-07	4.56944755010186e-05
Sm_t00002045-RA	178.850186995526	-1.31605961921162	0.149442760539551	-4.89190387391257	9.98652187682279e-07	4.68875860950827e-05
Sm_t00007467-RA	656.898412722151	-1.31428592777962	0.148881145639018	-4.89844382006485	9.65986488817862e-07	4.57505845797265e-05
Sm_t00007595-RA	284.957141581664	-1.30630241233714	0.1629423405661	-4.42673408170747	9.56705529462637e-06	0.000332087207823088
Sm_t00008264-RA	96.0674021671013	-1.303793787775	0.22557753750555	-3.18645994509675	0.00144025429266446	0.0266479851757792
Sm_t00010681-RA	593.094165305259	-1.29398626013904	0.195224299728018	-3.63164965184554	0.000281615272743543	0.0065730461289064
Sm_t00007880-RA	116.28968406096	-1.29392084981457	0.213544071475143	-3.31978708150223	0.000900861269995118	0.0176745064384912
Sm_t00005109-RA	98.7539074567722	-1.2930161328474	0.238467537243406	-2.96902522260176	0.00298746073708816	0.0497756919733304
Sm_t00016912-RA	306.335392954973	-1.29151977925539	0.17454292147902	-4.04782831219147	5.16950421390203e-05	0.00149961778490783
Sm_t00010301-RA	6923.20627649866	-1.29005668470773	0.182995707978777	-3.85285913257322	0.000116746562035423	0.00308884022844535
Sm_t00009768-RA	143.728971841931	-1.28904456540773	0.191113313342963	-3.6839116704773	0.000229681860441941	0.00551949973798718
Sm_t00021515-RA	387.840252745043	-1.28646755871078	0.139013949517892	-5.04602279946372	4.51101601525414e-07	2.37926802492869e-05
Sm_t00012727-RA	161.156087231692	-1.28549365402528	0.187797895347107	-3.73003995987579	0.000191449404790299	0.00471941666285038
Sm_t00007383-RA	577.141518661225	-1.28398817102773	0.181659446106741	-3.84779424361457	0.00011918608646699	0.00313805182278161
Sm_t00004918-RA	104.789343718928	-1.28350475612884	0.210860680917324	-3.31263634874969	0.000924210639698456	0.0180454349061315
Sm_t00013446-RA	479.52697821203	-1.28157458615676	0.183957731369395	-3.7866013076559	0.000152721847039972	0.00387725406210796
Sm_t00000504-RA	119.153319725965	-1.27781216192404	0.215929156159686	-3.20851604408477	0.00133421864839243	0.0249130826932586
Sm_t00011636-RA	1530.44485936166	-1.27397191933959	0.132730279826523	-5.19076672060117	2.09429882021009e-07	1.2647540644726e-05
Sm_t00005883-RA	112.874398478642	-1.27320336582825	0.185235032600062	-3.71529810623963	0.000202964267662994	0.00495812711005314
Sm_t00010222-RA	1178.65645869822	-1.26431621837234	0.138459348170611	-4.90625029907898	9.28340425995797e-07	4.44864018297986e-05
Sm_t00014895-RA	431.354798253833	-1.26054168254563	0.218397330529463	-3.09317737953989	0.00198025734876729	0.0349286434644132
Sm_t00002016-RA	432.871192433263	-1.25972336900114	0.14897844910709	-4.52899981873308	5.92635498636579e-06	0.000214896510610519
Sm_t00003275-RA	320.831409914685	-1.25853975841332	0.143277713533852	-4.70093876989584	2.58968165476931e-06	0.000105968207762538
Sm_t00014876-RA	4116.39190075404	-1.25782435603942	0.226665173323737	-2.9683623036277	0.00299391209238643	0.0498320716606738
Sm_t00009309-RA	204.704504105705	-1.25560803549766	0.210796325438339	-3.18130799530386	0.00146611670638943	0.0269728945586595
Sm_t00014308-RA	180.404164484191	-1.25042314985138	0.182741002693007	-3.64134562055154	0.000271216742408633	0.00637614468947649
Sm_t00005498-RA	453.70938747072	-1.24555816087467	0.134882169093957	-4.8972978808973	9.71634907143814e-07	4.58843286818351e-05
Sm_t00011877-RA	732.20199233338	-1.23750563113596	0.213183570878914	-3.06076884089055	0.00220769465414087	0.038357218883977
Sm_t00010713-RA	177.59972895695	-1.23529932573467	0.209155169388334	-3.10917166253381	0.00187612679714501	0.0333089396935746
Sm_t00002264-RA	112.097015965748	-1.23519742542323	0.183138111868001	-3.55031194103314	0.000384774931595098	0.008588646046935
Sm_t00007526-RA	728.16283333532	-1.234833436288	0.170220330286388	-3.8176017823176	0.000134755200042367	0.00349696202026876
Sm_t00010824-RA	1852.66898434346	-1.23150382667098	0.167462340499466	-3.86059232626719	0.000113112490137501	0.00301231541357983
Sm_t00001889-RA	497.454583542736	-1.23057590303106	0.211048140291114	-3.05890353802963	0.00222148666935939	0.0385163396573985
Sm_t00002646-RA	233.03206514364	-1.23031745642872	0.137890888444295	-4.67991368907171	2.86995711571533e-06	0.00011626546968777
Sm_t00007034-RA	432.477421445014	-1.2286916054044	0.175981920602044	-3.65771440158339	0.000254474370845483	0.0060173743149707
Sm_t00005974-RA	405.82610815697	-1.22556148350201	0.11963699138323	-5.35420922990382	8.59313818575765e-08	5.96562093280483e-06
Sm_t00007271-RA	284.632691832932	-1.22474352955152	0.188182652590948	-3.39958822316171	0.000674874040663215	0.0139729637446648
Sm_t00010917-RA	185.905098136804	-1.22458646055359	0.152062620631306	-4.20607285273839	2.5984650009435e-05	0.000806532579898191
Sm_t00000407-RA	369.260176163541	-1.22389670156345	0.180678728655072	-3.53609252355959	0.000406092439300212	0.00896327673428254
Sm_t00000288-RA	198.162983551588	-1.22196031213314	0.184216995760839	-3.45766311898866	0.000544882269873261	0.0116162893360776
Sm_t00002471-RA	159.905805121618	-1.21706619132001	0.173628327195922	-3.64034026894004	0.000272277977182136	0.00639184355393613
Sm_t00001812-RA	343.9926644761	-1.21556667510096	0.15828617339182	-3.98371292696592	6.78468251574406e-05	0.0018970252576293
Sm_t00000795-RA	561.492168419068	-1.21303472756012	0.17004708211535	-3.69329905428249	0.000221363442452075	0.00534331221788107
Sm_t00009399-RA	1621.41711449286	-1.20965194451612	0.144768936555749	-4.31482028795297	1.59732792277029e-05	0.000528484564264834
Sm_t00014110-RA	240.337184543556	-1.20848333067195	0.203826730650423	-3.05888893317564	0.0022215949682353	0.0385163396573985
Sm_t00002762-RA	245.853121171829	-1.20612940041389	0.169534946545949	-3.66372487247369	0.000248573785490727	0.00590362740540477
Sm_t00013209-RA	266.891241281609	-1.20555620374296	0.165085485337058	-3.75899917837088	0.000170594397965189	0.00427011709544607
Sm_t00000661-RA	1279.31145775585	-1.20229785679864	0.114219205748832	-5.40450139494121	6.49889178489366e-08	4.69219986869322e-06
Sm_t00000392-RA	703.498883714025	-1.20125259748957	0.128466076924153	-4.79700643348372	1.6105443068073e-06	7.01428747026396e-05
Sm_t00013502-RA	734.327372014474	-1.19963442842452	0.176616280156197	-3.48005533737291	0.000501310226186963	0.0107437791878723
Sm_t00007289-RA	841.462741028203	-1.19756125142424	0.164093399060954	-3.73300361214836	0.000189209880170452	0.00467840868092694
Sm_t00009388-RA	962.588147742992	-1.19641445811189	0.105369063022659	-5.80259936429736	6.52946759844814e-09	6.27640243412959e-07
Sm_t00000161-RA	393.685130782365	-1.19490481878433	0.13926378192374	-4.37949343583321	1.18955504581304e-05	0.000402590035817349
Sm_t00002740-RA	770.53563774255	-1.19404283204357	0.146484978477123	-4.15771527139001	3.21446316505577e-05	0.000977883035886348
Sm_t00007553-RA	253.341455509214	-1.19089710006974	0.194614383110249	-3.11332127865648	0.00184994514978483	0.0329521479805423
Sm_t00000851-RA	4510.89068785916	-1.18768747147726	0.127348185291258	-4.73259567930905	2.21666758119944e-06	9.23327304014999e-05
Sm_t00002061-RA	657.940038891216	-1.18480575737401	0.174071124088744	-3.44575104293701	0.000569474738631796	0.0120300612861814
Sm_t00021964-RA	340.448439738337	-1.18306185261877	0.163319416065442	-3.66191520289987	0.000250336728503806	0.00592816349058939
Sm_t00000318-RA	320.789744360268	-1.18275265458198	0.128834239148447	-4.63970337802228	3.48909614642901e-06	0.000136909098789225
Sm_t00006409-RA	447.050605360181	-1.18169373493599	0.132856974695324	-4.49124885091181	7.08067614329882e-06	0.000250600400757929
Sm_t00018463-RA	162.534156186899	-1.18115346416444	0.193902692447529	-3.0744981239792	0.00210857047577037	0.0367924031996667
Sm_t00007173-RA	275.46181339009	-1.18107337223705	0.167257794146158	-3.56380027178985	0.00036552412213932	0.00825113881022673
Sm_t00009656-RA	534.540139438395	-1.1744830141587	0.164350014391726	-3.58675365098342	0.000334820364240286	0.0076285509356009
Sm_t00002386-RA	905.763890149714	-1.17081243478195	0.141756337697878	-4.13253082222312	3.58790635133466e-05	0.00107339850234681
Sm_t00003985-RA	460.486554787929	-1.17048319258772	0.186080114900814	-3.14640386426995	0.00165291590609218	0.0298351321049639
Sm_t00020260-RA	209.438111755252	-1.1645302106726	0.173555652531697	-3.33916067969471	0.000840319429504121	0.0167291533484
Sm_t00010788-RA	1206.19133267925	-1.16259185090152	0.127777277787663	-4.52030173832118	6.17515529807329e-06	0.000222936264196056
Sm_t00021490-RA	119.771111093768	-1.14146981259542	0.180651643222427	-3.08034736174675	0.0020675930227523	0.0362174855469606
Sm_t00010996-RA	472.294402137837	-1.13875909936047	0.137004732722915	-4.04189759254831	5.30203885252031e-05	0.00152986893710821
Sm_t00008190-RA	630.874860624043	-1.13652252198423	0.120170872761878	-4.58948586548991	4.44339083594591e-06	0.000168651598434442
