baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015590-RA	24.7496166104046	-2.79398199591143	0.770673834094452	-2.86629946183005	0.00415301187113053	0.00936526904485942
Sm_t00007092-RA	196.409970599488	-2.79240211613701	0.316695479757931	-6.97010932339248	3.16694790500735e-12	1.76004200088374e-11
Sm_t00015500-RA	55.6338625494849	-2.79167639326281	0.400869747061368	-5.50472169436372	3.69751905475134e-08	1.46029477944912e-07
Sm_t00003231-RA	102.823133104315	-2.7876948872576	0.375366496474056	-5.8681179805557	4.40769580142632e-09	1.88377587294224e-08
Sm_t00002920-RA	61.7113008305116	-2.78737500673754	0.461983829677935	-4.76721232488351	1.86792428573328e-06	6.3275184405788e-06
Sm_t00014795-RA	67.9083628748865	-2.78716525550038	0.507048094530436	-4.34310922229132	1.40480247636996e-05	4.35282179075221e-05
Sm_t00011952-RA	13.6131955763837	-2.78489789567064	0.828952988707358	-2.6538270874698	0.00795845970652867	0.017217042355956
Sm_t00000532-RA	42.4157000007098	-2.78354255387394	0.574323528552649	-3.82805586846577	0.000129159442517942	0.000357959809780077
Sm_t00008915-RA	203.783604014795	-2.77907726601752	0.245964162743304	-8.92031278681576	4.64973111512295e-19	4.1424877207459e-18
Sm_t00012379-RA	65.4532898427824	-2.77896541946339	0.668926470012328	-3.27983047138642	0.00103869481232624	0.00255073423026968
Sm_t00007683-RA	37.2170743090151	-2.77866479472732	0.599760791178255	-3.65756619471202	0.000254621514115732	0.000679851139226164
Sm_t00003808-RA	811.448099618989	-2.77852714336296	0.204762957694823	-10.712519334831	8.89087953737852e-27	1.2732766820905e-25
Sm_t00011627-RA	880.27073375429	-2.77224353618397	0.269819526936047	-8.10632040246067	5.21757471122028e-16	3.78757275333028e-15
Sm_t00015661-RA	606.848370484983	-2.77157153357188	0.334455634286545	-6.53770279049488	6.24709097571786e-11	3.16504254543734e-10
Sm_t00014101-RA	4016.57819179586	-2.77123353350296	0.338632236371327	-6.45607032847767	1.07456686620363e-10	5.33359808502015e-10
Sm_t00010346-RA	97.2784177305144	-2.77044359160079	0.604547113958836	-3.61500955200921	0.000300336547836137	0.000793615433504612
Sm_t00000717-RA	21.9389910200302	-2.76870922560831	0.643981086904598	-3.39095242083066	0.000696501915486135	0.00175305902455342
Sm_t00015684-RA	77.2699060174166	-2.76826048518579	0.6292773371717	-3.4694726096422	0.000521481237261085	0.00133648893648667
Sm_t00005753-RA	37.4353023254539	-2.76785410974833	0.555846561746004	-3.92708034910144	8.59832632085233e-05	0.000243381004977812
Sm_t00004381-RA	75.2976768342139	-2.76698341969233	0.368924787405386	-5.91443972913292	3.33007145333979e-09	1.44001242733441e-08
Sm_t00010213-RA	564.377173618088	-2.7662589633173	0.288252995865184	-7.56716840624779	3.81447268960922e-14	2.43640589829682e-13
Sm_t00007605-RA	18.862969813437	-2.76580662191911	0.957996256774974	-2.27642499278718	0.022820585217678	0.046023424794111
Sm_t00017263-RA	1071.6484157557	-2.7632179374602	0.214712616322634	-10.1448064616154	3.49470438760078e-24	4.22270517257338e-23
Sm_t00012308-RA	83.5216153477122	-2.76079805485471	0.503212795125172	-4.32381305867529	1.53355259868926e-05	4.72915525128177e-05
Sm_t00007015-RA	544.24847768959	-2.76075469078488	0.256609190517127	-8.47886502584039	2.27401298174254e-17	1.80380060330599e-16
Sm_t00016366-RA	47.6520137038822	-2.75967144791252	0.621076493299386	-3.50145508866367	0.000462724953613175	0.00119407406890748
Sm_t00012465-RA	1614.62059372603	-2.75930152498356	0.315448906235891	-6.89272171182496	5.4734887849617e-12	2.98579698897458e-11
Sm_t00010018-RA	551.943050130636	-2.75701389652933	0.251187410948034	-8.64698548518692	5.28776932089652e-18	4.37558368547039e-17
Sm_t00001071-RA	65.5041675420073	-2.75673503034416	0.540933936215394	-4.01478791576389	5.9499272282273e-05	0.00017161528637748
Sm_t00001012-RA	1133.48616099477	-2.75655747939896	0.264791137032079	-8.20102025973732	2.38355353043108e-16	1.77148052508582e-15
Sm_t00007253-RA	256.015909173682	-2.75586630863715	0.250629641656169	-8.66165029121055	4.64982958784659e-18	3.86667624729857e-17
Sm_t00003674-RA	173.872543867766	-2.75049643798885	0.280857901291186	-7.71029203035922	1.25530159368909e-14	8.31735993051231e-14
Sm_t00012390-RA	32.2699284444492	-2.74987330277624	0.644510801161919	-3.35894029839907	0.000782419688308765	0.00195616527234241
Sm_t00001502-RA	91.4270974765965	-2.74982966642397	0.477140756904689	-4.53708813405015	5.70362747281714e-06	1.83789609408919e-05
Sm_t00004081-RA	127.394498850831	-2.7475550487459	0.398252441459787	-5.43011121493467	5.63189438494751e-08	2.17932074730659e-07
Sm_t00001655-RA	58.2898882850806	-2.74743590789009	0.657877740749438	-3.28698749622793	0.00101265329998074	0.00248968553449174
Sm_t00002581-RA	2811.17177437297	-2.74663570695874	0.593907603317887	-3.63968350444191	0.00027297334878479	0.000725518569397101
Sm_t00020720-RA	364.227694190872	-2.74653957706491	0.294128935941927	-7.34895249303756	1.99766166927324e-13	1.21167992433501e-12
Sm_t00012170-RA	65.7287071828536	-2.74315070438514	0.432706294789484	-4.9875648456538	6.1145099675498e-07	2.1598109809937e-06
Sm_t00001722-RA	141.194477509589	-2.74158073474286	0.322880163047996	-6.67919860540421	2.40252391761994e-11	1.25727858290598e-10
Sm_t00011722-RA	94.0944438699139	-2.74156940569436	0.371935806551557	-5.79823014538241	6.70184375429677e-09	2.8291078968802e-08
Sm_t00002142-RA	91.8148114124774	-2.73887694136455	0.365790668363665	-5.88827744294227	3.90241607608291e-09	1.67462131818873e-08
Sm_t00016977-RA	2885.9023347418	-2.73703725179412	0.231260859040089	-9.30567005902657	1.33150097140856e-20	1.31944623010362e-19
Sm_t00020207-RA	341.175822434243	-2.73629402016605	0.19629493044732	-10.9594986241552	5.9829908142404e-28	9.0044011754318e-27
Sm_t00008289-RA	4425.1061185135	-2.73611473129142	0.749267888238576	-2.87095545539578	0.0040923318782978	0.00924050182727229
Sm_t00011160-RA	78.6826603719158	-2.73597614197786	0.386657330542209	-5.56300365225598	2.65170338399357e-08	1.06118500096381e-07
Sm_t00017624-RA	213.027682987385	-2.73582429061362	0.262277197319439	-8.2005767660924	2.392364088182e-16	1.77724500089889e-15
Sm_t00009683-RA	48.7303308543304	-2.73358027932002	0.509898498866147	-4.21374113494702	2.51175152832003e-05	7.56983439323484e-05
Sm_t00008577-RA	88.6487199787373	-2.73305237866349	0.318131042113178	-6.7520992745477	1.45721106945037e-11	7.73386328295194e-11
Sm_t00011124-RA	157.416061660429	-2.7314705886684	0.356111458218737	-6.02752463906948	1.6648987590963e-09	7.38902935316671e-09
Sm_t00003305-RA	472.284018064188	-2.73130538975443	0.234641282834793	-9.1471771881916	5.84406140401121e-20	5.55911394051991e-19
Sm_t00000399-RA	54.1732337346464	-2.73119989833062	0.438057028817002	-4.89936185735121	9.61484234507586e-07	3.33267083217353e-06
Sm_t00007682-RA	241.314160879684	-2.72854024666412	0.363217506026512	-5.9015334093166	3.60138475130513e-09	1.55017725658834e-08
Sm_t00010023-RA	1258.09864135347	-2.72691950968808	0.178141668279013	-12.0236861503583	2.66798220491022e-33	5.1930147859084e-32
Sm_t00003803-RA	603.471375349561	-2.72430484957486	0.327259930320555	-6.53702042739965	6.27564802203431e-11	3.17760057252659e-10
Sm_t00004314-RA	29.2943389949145	-2.72420366545154	0.56949385723873	-3.75632438921074	0.000172427165897389	0.000470144339755157
Sm_t00011201-RA	133.556003105256	-2.71836908701769	0.690982448389847	-3.08744323678401	0.00201886324446632	0.00475876924188566
Sm_t00014434-RA	143.35646911467	-2.71825685850132	0.306218110871292	-6.96646208296268	3.25010438523421e-12	1.8020973525496e-11
Sm_t00014858-RA	107.908367638211	-2.71796500466525	0.292248010890899	-7.29847569590995	2.9104606441486e-13	1.74710557755587e-12
Sm_t00002302-RA	312.373090171729	-2.71784843000522	0.216856256403289	-9.83530964418545	7.93232131454908e-23	8.94362595839728e-22
Sm_t00018661-RA	224.306700325892	-2.71652020957474	0.712057036744213	-2.99346835938991	0.00275826106966014	0.00637854967625069
Sm_t00014448-RA	17.5491281524965	-2.71457683203837	0.827134594628309	-2.57464365034247	0.0100343408858604	0.0213856176472454
Sm_t00009468-RA	345.137369200477	-2.7138011950685	0.655764625159953	-3.24628855139792	0.00116920266833712	0.0028377365266365
Sm_t00015654-RA	49.2425469328107	-2.71289183330703	0.540408210519874	-3.93756384874314	8.23130337966933e-05	0.000233575122689278
Sm_t00010197-RA	108.216969366778	-2.71174825832136	0.37019016720262	-5.7450155264586	9.19125521952455e-09	3.82821344156921e-08
Sm_t00013497-RA	35.8434847603141	-2.71126756174761	0.746265942012962	-2.8492088973165	0.00438280930488926	0.00984365538217367
Sm_t00007702-RA	63.2117481474886	-2.71062794027094	0.467915682489078	-4.54275849222162	5.55228490645177e-06	1.79152592617058e-05
Sm_t00019925-RA	310.150317079782	-2.70970725070978	0.282944091815528	-7.50928297204042	5.94520911893209e-14	3.75186989549679e-13
Sm_t00020284-RA	722.385515622511	-2.70892078032562	0.216749504571926	-9.79896486739523	1.13745276701916e-22	1.2722563928915e-21
Sm_t00002114-RA	346.714379140071	-2.70789239299959	0.445728315097114	-4.76274968651489	1.90972675358446e-06	6.45744316116744e-06
Sm_t00010749-RA	64.776320488226	-2.70777625670067	0.40201781992651	-5.28030388575492	1.28969802433583e-07	4.84491863120233e-07
Sm_t00010344-RA	162.054960125154	-2.70751308033323	0.476779628746321	-4.4517696486201	8.51654993894124e-06	2.69434995816054e-05
Sm_t00000923-RA	152.20673113146	-2.70604467500638	0.288073467414117	-7.36286022467072	1.80010833759934e-13	1.09421659352955e-12
Sm_t00002020-RA	37.6323215775907	-2.70585533829816	0.543286464725558	-3.90375147551213	9.47130398250607e-05	0.000266702806430208
Sm_t00013250-RA	20.3758672195192	-2.70581355584148	0.729879625930581	-2.90570318788868	0.00366428854104196	0.00832415736493307
Sm_t00005386-RA	256.133795471411	-2.7055631080308	0.346979705879098	-6.11149030361359	9.87050007016257e-10	4.4749098758112e-09
Sm_t00005603-RA	10.8240714522558	-2.70176809606654	0.896199726295091	-2.36193789616217	0.0181796874068077	0.0372567551281643
Sm_t00002486-RA	290.127020759622	-2.7012102231972	0.270903492445398	-7.81167567865052	5.64326204790139e-15	3.82326467361036e-14
Sm_t00001342-RA	271.094351941293	-2.70017708893055	0.403192578536329	-5.24607148427451	1.55376636382224e-07	5.79559323491649e-07
Sm_t00008190-RA	944.521627635637	-2.69899796594184	0.241584297030073	-8.75056032999813	2.12295968779301e-18	1.80730345946662e-17
Sm_t00018878-RA	26.1584254826238	-2.69899539515759	0.657290924554353	-3.21622483467407	0.00129889027591047	0.00313758877769374
Sm_t00013439-RA	84.7628247974256	-2.69529651592091	0.376694010377594	-5.60215043983728	2.11708683315926e-08	8.54745285263055e-08
Sm_t00010823-RA	554.93296851112	-2.69288796187291	0.325641947043233	-6.47302345724234	9.60610326917176e-11	4.78912974578998e-10
Sm_t00011936-RA	43.2192758470682	-2.69121386227659	0.455921715880003	-4.61968313619642	3.84326523767324e-06	1.26207050158231e-05
Sm_t00008322-RA	1392.48787207969	-2.68978558674094	0.222738237092693	-9.44959255408413	3.40152163162155e-21	3.48971689729841e-20
Sm_t00001107-RA	931.996381200199	-2.68787709901037	0.219961137545509	-9.5602210575734	1.1750544729662e-21	1.23483280525675e-20
Sm_t00001744-RA	642.304337030631	-2.68642959340812	0.602348496445256	-3.48872721656924	0.000485326148793449	0.00124819309796497
Sm_t00004029-RA	1789.77074585998	-2.68617206572629	0.139513679855973	-15.0606884421329	2.93712481474309e-51	1.32729694041045e-49
Sm_t00004917-RA	198.989496960575	-2.68230475679991	0.283954128127735	-7.38606890707521	1.51233439130298e-13	9.24624900246755e-13
Sm_t00018475-RA	723.325812645593	-2.68162058491985	0.178149327060961	-11.7688942164929	5.64597079411234e-32	1.03669372228276e-30
Sm_t00006369-RA	97.6115091649255	-2.6808130151868	0.516957889528524	-4.05412714969536	5.03218415567663e-05	0.000146574211384284
Sm_t00002033-RA	159.126944575276	-2.68019475804491	0.291257481360105	-7.19361696139386	6.30970521923593e-13	3.70234158844796e-12
Sm_t00002785-RA	12.5586464422968	-2.67964718525386	0.792037040204731	-2.64463286301916	0.00817795941479226	0.0176478919339058
Sm_t00017685-RA	146.581367349532	-2.67868693240697	0.326703543284543	-6.40852226871464	1.46936820705518e-10	7.21248412874844e-10
Sm_t00006442-RA	49.4079904186687	-2.67771389586168	0.625860903336719	-3.34373641923401	0.000826582305852582	0.00205689115849208
Sm_t00012347-RA	337.150542763362	-2.67707729209857	0.300253346363797	-6.96770682969755	3.221486496429e-12	1.78681725514338e-11
Sm_t00014263-RA	460.24147023626	-2.67548149793394	0.233902044775231	-8.93742292822964	3.9835135710857e-19	3.56970253876771e-18
Sm_t00012687-RA	103.777090228962	-2.67392160039309	0.359936715167649	-5.80358021942865	6.49136739114656e-09	2.74506996350142e-08
Sm_t00008152-RA	456.848039189066	-2.67340014372696	0.231943584519372	-9.00391424084651	2.17810298690197e-19	1.99750293510444e-18
Sm_t00015605-RA	46.989989910509	-2.67128055992315	0.480013223710297	-4.3462980952839	1.38454377687853e-05	4.29320638393386e-05
Sm_t00001084-RA	213.589178848658	-2.66823750169963	0.236319120968083	-8.81535735731258	1.19303907472161e-18	1.03339499709699e-17
Sm_t00001928-RA	650.091953560492	-2.6618368809198	0.383303929433743	-5.41825095293942	6.01849000405139e-08	2.32092581808031e-07
Sm_t00004048-RA	90.9949380309637	-2.65986252657848	0.512411252619167	-4.04921343154139	5.13900621636844e-05	0.000149504813225934
Sm_t00009270-RA	66.7315633360394	-2.65969110796042	0.569330710791498	-3.64408781861799	0.000268341793124415	0.000714222211417202
Sm_t00010001-RA	341.299895580863	-2.65892795211959	0.26483984424363	-7.83087589423197	4.84482736399898e-15	3.30090582245621e-14
Sm_t00004625-RA	665.682424834968	-2.65775869044241	0.260013505760224	-7.97173471578756	1.56462388334689e-15	1.10256271645883e-14
Sm_t00007047-RA	118.814756507362	-2.65592249148265	0.35335330338504	-5.86077014603717	4.6072534504337e-09	1.96756686497366e-08
Sm_t00007795-RA	400.644048784709	-2.65558442120071	0.242079108969033	-8.55333791510933	1.19579168136437e-17	9.6441457325731e-17
Sm_t00014640-RA	425.229013965083	-2.65514311972136	0.194186701031319	-10.6605813308888	1.55621642447438e-26	2.19879162204024e-25
Sm_t00016330-RA	170.407356676473	-2.65068490731573	0.356539651895692	-5.79370315849207	6.88511076656972e-09	2.90211120483369e-08
Sm_t00001468-RA	4443.87825608082	-2.65059028099972	0.651589007639053	-3.17008153419302	0.00152396168248165	0.00365092355314251
Sm_t00001391-RA	1829.2615696639	-2.64919391147247	0.225019990374565	-9.17338014296616	4.58414482950761e-20	4.39285646652531e-19
Sm_t00004322-RA	224.410601999869	-2.64754962588132	0.468434971544159	-4.40306499551536	1.06732172918799e-05	3.34152582971633e-05
Sm_t00014254-RA	5034.35374399258	-2.64690698213554	0.588050263483868	-3.5063447976707	0.000454306294637191	0.00117378707884802
Sm_t00009951-RA	448.942749067933	-2.64566029944878	0.217765209904939	-9.46276175312077	2.99915167267457e-21	3.09196945532737e-20
Sm_t00009203-RA	1350.03613873147	-2.64007441151718	0.362118539975074	-5.6751427630815	1.38573039837192e-08	5.68318043672922e-08
Sm_t00003337-RA	417.612770626274	-2.64004253796898	0.238378502550975	-8.62092225589651	6.64169932449764e-18	5.47444908624608e-17
Sm_t00008593-RA	669.982331939449	-2.63999195651871	0.272030451736277	-7.55427174936628	4.21209922769407e-14	2.68123657787052e-13
Sm_t00012712-RA	5844.52674605059	-2.63696045311065	0.148147288366567	-13.8508134420483	1.25779587188168e-43	4.07719369546876e-42
Sm_t00011331-RA	2213.47708920996	-2.63609873649204	0.595441092207502	-3.44467112420461	0.000571754590657522	0.00145759214525312
Sm_t00006570-RA	128.441202223642	-2.63374434367616	0.331141472548274	-6.18691560410781	6.13527899030865e-10	2.83487562117989e-09
Sm_t00012583-RA	372.613840899126	-2.6327811796818	0.306169422417908	-6.68839220948287	2.2563574764324e-11	1.18359407468994e-10
Sm_t00007421-RA	3202.37884519438	-2.63065441808311	0.278035417081336	-7.35753178338672	1.87341810875289e-13	1.13795804112212e-12
Sm_t00015035-RA	2457.5561750209	-2.62954429245392	0.26504209892851	-7.71403599925988	1.2190006601051e-14	8.08319241806907e-14
Sm_t00011607-RA	492.857775189965	-2.6291825543282	0.221977152657829	-9.20897727469839	3.29246885767167e-20	3.18404217239895e-19
Sm_t00007901-RA	169.057713828884	-2.62774769791185	0.2726945263453	-7.49097433413539	6.83641866044726e-14	4.29659481508199e-13
Sm_t00004382-RA	39.0883752740002	-2.62727632739491	0.521791098147453	-3.9139731103994	9.07897504933092e-05	0.000255997329259823
Sm_t00009961-RA	111.006013945958	-2.62651588478428	0.333894363397552	-6.11425680868274	9.70079798938742e-10	4.40034044427111e-09
Sm_t00015441-RA	71.9755783265947	-2.62581245571375	0.357742727976938	-5.70469305485172	1.16552926939894e-08	4.80816479808822e-08
Sm_t00008022-RA	286.613342371213	-2.62328791569243	0.231351548698929	-8.81034912951877	1.24756691584228e-18	1.0800712857441e-17
Sm_t00002644-RA	208.525330074849	-2.62291587651037	0.277143269603486	-7.35329376544505	1.93381283262994e-13	1.17379723106987e-12
Sm_t00009888-RA	548.545921802184	-2.6223857186099	0.247541574322073	-8.23047895768443	1.86466359567754e-16	1.40003427923121e-15
Sm_t00004520-RA	133.589712192498	-2.62154964526945	0.30859384016763	-6.59945008676511	4.12685660150061e-11	2.12598700717892e-10
Sm_t00015017-RA	40.0509108797811	-2.62124068067695	0.518535941490777	-3.92690364880555	8.60464304552653e-05	0.000243518910636997
Sm_t00010268-RA	92.5079999313993	-2.6184658526311	0.506784837084164	-4.01248361006782	6.00832518199968e-05	0.000173181137598814
Sm_t00020480-RA	54.1354146720433	-2.61823844739342	0.456050149879031	-4.4583659229862	8.25868295484372e-06	2.61424150022245e-05
Sm_t00000855-RA	632.577775180295	-2.61787683189673	0.2000246329639	-10.1631324191137	2.89619033035478e-24	3.52477864321012e-23
Sm_t00022531-RA	102.384017293256	-2.61673079048684	0.442055466388187	-4.59609923407822	4.30473744004162e-06	1.40594176108005e-05
Sm_t00004107-RA	136.027227532043	-2.61597181824944	0.310674592781987	-6.5372961466297	6.26409377180783e-11	3.17270326374978e-10
Sm_t00018699-RA	69.3557823569611	-2.61433959532365	0.84101781307779	-2.41295673381409	0.0158236978342415	0.0326988170520994
Sm_t00014264-RA	83.4628090482123	-2.61359944586653	0.367857857365485	-5.51462855896269	3.49517340978061e-08	1.38329755800099e-07
Sm_t00010343-RA	16.1899412442245	-2.61344144335183	0.76532277481431	-2.65043914816724	0.0080387206914127	0.0173718815351862
Sm_t00009615-RA	115.485059993738	-2.61097071119112	0.32684469616666	-6.19857300715709	5.69773752917108e-10	2.64284710489014e-09
Sm_t00002344-RA	226.770471422985	-2.61041949261259	0.301906647655323	-6.70876083167584	1.96284069611143e-11	1.03360333563431e-10
Sm_t00004961-RA	522.347282952893	-2.61032324819319	0.249787184367033	-8.10819519554379	5.13771564549519e-16	3.73442582666955e-15
Sm_t00008157-RA	143.420446177308	-2.61007541936778	0.30419450225813	-6.65717297431417	2.79144600610932e-11	1.45403627561739e-10
Sm_t00012188-RA	1178.90514839825	-2.60933386808811	0.277932616794286	-7.28354192982841	3.25167795795995e-13	1.94569697051377e-12
Sm_t00004141-RA	50.3464369015505	-2.60841348800223	0.440036083900234	-4.59828991765363	4.25972954691403e-06	1.3923211410274e-05
Sm_t00006843-RA	138.607147906834	-2.60693647995323	0.289356654338142	-6.98769649717609	2.79436057506782e-12	1.5627651577088e-11
Sm_t00013813-RA	1019.65077210836	-2.60639897953188	0.299067869657612	-6.75899748724625	1.38949804422266e-11	7.38611763904674e-11
Sm_t00011048-RA	1368.46970489047	-2.60633513921821	0.439503359461228	-4.59913467259065	4.24249469326055e-06	1.38722581085548e-05
Sm_t00009274-RA	54.7344280619511	-2.60591335069796	0.543795294189725	-3.71631268657667	0.000202151382418754	0.000545805494481902
Sm_t00008367-RA	331.88298999475	-2.60510017299045	0.284787015842278	-7.09337175016867	1.30883248320657e-12	7.50652614390269e-12
Sm_t00013181-RA	200.882622956039	-2.60497744400216	0.29842373321972	-6.76882304972346	1.29834216308986e-11	6.91246225554094e-11
Sm_t00002967-RA	208.871681892655	-2.60445926384824	0.397068814475569	-5.08591757958996	3.65852917455249e-07	1.32193285672576e-06
Sm_t00008237-RA	428.058162048887	-2.60430542947688	0.232140858680812	-8.69862134977877	3.35940440427796e-18	2.82002592821261e-17
Sm_t00004063-RA	658.843060616151	-2.60249010195399	0.23576878674964	-8.55707038140011	1.15771860623016e-17	9.34602721581205e-17
Sm_t00009735-RA	157.721664705359	-2.60185375674999	0.294759589562227	-6.8423685883991	7.78943513964375e-12	4.20290392809971e-11
Sm_t00006130-RA	243.7039901263	-2.60098085572669	0.260467141010541	-7.73986633363902	9.95213866188199e-15	6.6331850250962e-14
Sm_t00002526-RA	1125.99068661631	-2.60087116782053	0.227110759003937	-8.87615882515538	6.9208997394633e-19	6.08548179490837e-18
Sm_t00016340-RA	72.9517346804203	-2.60011562579414	0.397108082579408	-5.07447648183084	3.88564283647375e-07	1.40099242035511e-06
Sm_t00016487-RA	333.459244205326	-2.59989200772822	0.204203045951964	-9.86710065138892	5.78114744074379e-23	6.55767303238071e-22
Sm_t00004017-RA	628.280037601153	-2.59933306147438	0.301852676831192	-6.67323239475815	2.50229661619478e-11	1.30822260253704e-10
Sm_t00005307-RA	26.6132915606516	-2.59721349402583	0.649437891650665	-3.0983925020319	0.00194573544444041	0.00460054939703851
Sm_t00018701-RA	177.819515358519	-2.59691681245051	0.542854976354962	-3.706177340327	0.000210410995684201	0.000567197783984149
Sm_t00014153-RA	96.7324168036407	-2.5931028211495	0.312733077406773	-6.42113983529013	1.35257706867702e-10	6.64953118986344e-10
Sm_t00001195-RA	487.440608142633	-2.59242021376176	0.298915662921367	-6.71567422778323	1.87198601573991e-11	9.8699394061032e-11
Sm_t00011769-RA	1020.65268294719	-2.59209578872509	0.22419037578831	-8.95264028024234	3.47079411803445e-19	3.13021432068425e-18
Sm_t00007793-RA	431.346173811672	-2.58982160346555	0.258375618754962	-7.75932966557065	8.53794512105921e-15	5.71320376977269e-14
Sm_t00019144-RA	13.157717852522	-2.58940284711273	0.782278819230608	-2.56226143139618	0.0103993005875008	0.0220935985257013
Sm_t00017043-RA	684.301722721613	-2.58831563515078	0.209373695486284	-9.5681342897347	1.08852192028398e-21	1.14604156703977e-20
Sm_t00016978-RA	609.56320622218	-2.58626463212743	0.382393986306413	-5.23351491862587	1.66316576104941e-07	6.18449637508247e-07
Sm_t00009343-RA	22.4142701659158	-2.5857784856299	0.695753975229247	-2.87569824516009	0.00403134902975484	0.00911012458044611
Sm_t00005678-RA	77.3515556861856	-2.58556231985068	0.430731643216234	-4.64456779843864	3.40789124309845e-06	1.12612065857023e-05
Sm_t00011975-RA	47.246784742912	-2.58519636167875	0.462148251824988	-4.3280405233172	1.50441794133117e-05	4.64525898865694e-05
Sm_t00010879-RA	399.663476809661	-2.5835881822491	0.221280906011328	-9.03190527494852	1.6870843032461e-19	1.5565130276692e-18
Sm_t00007517-RA	426.887500923945	-2.58331388565341	0.320848601285722	-6.22821442152361	4.71781094615795e-10	2.2059201472521e-09
Sm_t00005981-RA	9448.3906767925	-2.58283305408252	0.194887544201689	-10.2512095489026	1.1687176118042e-24	1.46685808373578e-23
Sm_t00003551-RA	766.315395466563	-2.58239234872702	0.22843613073427	-8.74376720664428	2.25463766097551e-18	1.91167869282712e-17
Sm_t00004627-RA	29.9254533853193	-2.57968689407325	0.644479825134471	-3.09503388047416	0.00196790416492777	0.00464775011966128
Sm_t00008640-RA	76.3331627775363	-2.5796617748841	0.327313595972139	-6.09403886496023	1.10096911994681e-09	4.96865742592326e-09
Sm_t00003049-RA	84.5198618814526	-2.57961173077066	0.427617431596546	-4.66447713163518	3.09402735735014e-06	1.02784637634005e-05
Sm_t00010053-RA	74.4397121635365	-2.57852632491896	0.469833383957797	-4.24304954263964	2.20502732109443e-05	6.68488138927478e-05
Sm_t00000598-RA	36.8226323305581	-2.5770838410465	0.735242114582657	-2.70942564569667	0.00673998103746382	0.0147448566343271
Sm_t00014522-RA	366.644382778359	-2.57645276251564	0.387970414613735	-5.13300160915192	2.85157467980215e-07	1.0412942548255e-06
Sm_t00006926-RA	32.6608892054866	-2.57590119554143	0.675039566854269	-2.94931037127077	0.00318483953995391	0.00730489254122509
Sm_t00003567-RA	272.224733082053	-2.5744265177871	0.248273350643172	-8.01304897458117	1.1189905340486e-15	7.95516846981156e-15
Sm_t00002491-RA	41.3357609491193	-2.57414740212302	0.42812092842236	-4.64622789979713	3.38059525759995e-06	1.1179775095567e-05
Sm_t00005228-RA	59.4206363369079	-2.57355879317431	0.493300620191824	-4.03112972450966	5.55093936178681e-05	0.00016079504018264
Sm_t00009273-RA	6259.14161825804	-2.5732648767949	0.23311940300791	-8.52895490954666	1.47675729809453e-17	1.18309035250387e-16
Sm_t00003675-RA	749.991870647593	-2.57155058323007	0.259536987159214	-7.65420992581459	1.94504322222614e-14	1.26830361910421e-13
Sm_t00012413-RA	74.5024405241653	-2.57013164873703	0.415914701887563	-4.77292973710192	1.81565147798702e-06	6.15663273243797e-06
Sm_t00006255-RA	493.331513687007	-2.56817175727192	0.237289275511901	-8.35761225615298	6.40003963656737e-17	4.95995715466573e-16
Sm_t00005172-RA	64.8084100894151	-2.5666720674008	0.56391782125934	-3.51411498749114	0.000441221772017667	0.00114155551636681
Sm_t00008574-RA	30.6026942623762	-2.56594407341877	0.563505187490337	-3.51539633954611	0.000439098142143522	0.00113623553637875
Sm_t00014985-RA	23.4035130775011	-2.56485433751089	0.645387520775652	-3.06769851256408	0.00215714130819291	0.00506276439583678
Sm_t00004838-RA	1035.12359319032	-2.56471872685925	0.222010950894641	-8.91721205139454	4.78173543537004e-19	4.25559305694812e-18
Sm_t00011746-RA	1021.829722664	-2.56465570663658	0.239738705151394	-8.25755568082524	1.48685848598092e-16	1.12589787240316e-15
Sm_t00012865-RA	859.902130467965	-2.56455471903438	0.272999575814519	-7.25112745368998	4.13316512267676e-13	2.46091950928433e-12
Sm_t00013918-RA	41.3286948105172	-2.56279835962086	0.473762871554779	-4.174658839622	2.98432938806196e-05	8.90176184129753e-05
Sm_t00002011-RA	604.00642295352	-2.56260764520554	0.283907507657631	-6.96567576363766	3.26831091963147e-12	1.81100094876095e-11
Sm_t00019151-RA	99.2219583403878	-2.56178125560728	0.351963942093761	-5.6164311714655	1.94941850979657e-08	7.89320163370911e-08
Sm_t00009681-RA	55.8169075565275	-2.5601355122537	0.468120048744992	-4.21929271679123	2.45069921632568e-05	7.39509237207047e-05
Sm_t00004135-RA	444.733686434708	-2.55959542978016	0.372005959904117	-5.30796719033508	1.10854589648545e-07	4.18866837730525e-07
Sm_t00009679-RA	307.605318601435	-2.55769470003542	0.296268417870107	-6.65847110609104	2.76690668708995e-11	1.44259137388148e-10
Sm_t00005708-RA	591.563486517862	-2.55695134399781	0.746809211860709	-2.64050216933533	0.00827832626708465	0.0178530536793729
Sm_t00011064-RA	1634.89274449049	-2.55582080541107	0.239273557782097	-8.23668450320729	1.77048559856455e-16	1.3311019290546e-15
Sm_t00014442-RA	390.616522775041	-2.55376218990349	0.224557123052022	-8.76731124421913	1.82983438066415e-18	1.56726058538999e-17
Sm_t00010262-RA	54.7279939103154	-2.5532717160483	0.643953601169541	-3.05654275785328	0.0022390554339854	0.00524552027731173
Sm_t00010599-RA	115.003115408463	-2.55296446839055	0.311410407005067	-6.31952055590269	2.62376047463312e-10	1.25712088759043e-09
