baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013828-RA	179.871109763253	-3.19051069725048	0.347598821928311	-7.49574087390851	6.59249173517808e-14	4.14638211522992e-13
Sm_t00002429-RA	52.7395065574273	-3.18788004882707	0.545784305115578	-4.76906357407231	1.85084249195811e-06	6.27469852060457e-06
Sm_t00014339-RA	57.5490444803631	-3.18544481089027	0.514456530523326	-5.05474157018669	4.30973941815823e-07	1.54629560733238e-06
Sm_t00007999-RA	381.554216233703	-3.18494267017806	0.284493780393596	-9.13883834852574	6.312674911858e-20	5.99135407174991e-19
Sm_t00008610-RA	38.7573646236269	-3.18411861799904	0.567776598222938	-4.57771353404477	4.70085836910987e-06	1.52850441106705e-05
Sm_t00009315-RA	55.6910097103503	-3.18079639451601	0.472034050225053	-5.49917192049685	3.81578960541817e-08	1.50594590468107e-07
Sm_t00010870-RA	509.810363227073	-3.17985358918587	0.30297969145308	-8.56444726292064	1.08595522660126e-17	8.77998365509154e-17
Sm_t00004254-RA	128.060129924809	-3.17682144884547	0.532893235383589	-4.86367864470979	1.15223932855038e-06	3.96451237437133e-06
Sm_t00015369-RA	451.15419829878	-3.17308652524617	0.26146782387365	-9.89829833324662	4.23417977054091e-23	4.84201724642046e-22
Sm_t00004783-RA	168.372646619069	-3.17175884799425	0.341901014385377	-7.56581214783574	3.85448737193954e-14	2.45997807253454e-13
Sm_t00008932-RA	359.565778963812	-3.16962940461188	0.234766151717859	-11.0093784206084	3.44371348844324e-28	5.24365262522125e-27
Sm_t00003799-RA	715.449098856192	-3.1676993051585	0.324565557520057	-7.95740412165853	1.75686163845318e-15	1.23266464188624e-14
Sm_t00005916-RA	64.7184373170469	-3.16398824838438	0.422397912760756	-6.10558947019491	1.02421959846159e-09	4.63718655698859e-09
Sm_t00018663-RA	243.885108169283	-3.16341935746696	0.312617597324165	-8.24783818805088	1.61285553063755e-16	1.21802387206212e-15
Sm_t00010871-RA	368.318144792933	-3.15957727846201	0.321917099394759	-7.99764064506827	1.26825870605742e-15	8.99359223782238e-15
Sm_t00002428-RA	130.977281662804	-3.15731786741406	0.470092808156665	-5.47193622787099	4.45145030539849e-08	1.7429418431544e-07
Sm_t00002192-RA	7.10559414301951	-3.15660051807605	1.09608176107811	-2.34617581406209	0.0189671582054488	0.0387152359785717
Sm_t00015614-RA	233.412455758883	-3.15516935495708	0.509509077466462	-5.04440346330485	4.54938446445329e-07	1.6267378984477e-06
Sm_t00014978-RA	12.9088923946573	-3.15503208271732	0.889103645513471	-2.89058772358659	0.0038452219701981	0.0087140443035304
Sm_t00016575-RA	12.8828260288082	-3.1543778358281	0.938329315638226	-2.73824742870841	0.00617675850730748	0.0135850001825646
Sm_t00000254-RA	496.480581207175	-3.15396456463229	0.660873008878483	-3.88722875668939	0.000101395190330699	0.000284615708278811
Sm_t00014975-RA	16.7781346204766	-3.1536631366448	0.845385797925627	-3.03845077945203	0.00237797947637204	0.00554785080328402
Sm_t00015750-RA	116.793160937744	-3.15245156820112	0.349635468061952	-7.34322402253023	2.08509088448023e-13	1.26334622389643e-12
Sm_t00014936-RA	9.65132274333089	-3.15243348442474	1.03402102530842	-2.48296061838679	0.0130295491498504	0.0272556565487562
Sm_t00004787-RA	193.473538630259	-3.15237413104416	0.363389110261548	-7.06508274063664	1.60520319309893e-12	9.14098142664714e-12
Sm_t00019691-RA	346.728553958213	-3.15177337319155	0.430303070423543	-5.96503615617965	2.44579877790902e-09	1.07056738839185e-08
Sm_t00020525-RA	590.746371357916	-3.1450753275221	0.27600413602942	-9.27549624564039	1.76794124828428e-20	1.73157569326437e-19
Sm_t00002369-RA	799.685614003017	-3.14469106302625	0.234992886965622	-10.8926320965652	1.24975181281209e-27	1.86093785837108e-26
Sm_t00004653-RA	211.446484208446	-3.14235701248208	0.308065947591595	-8.30132973954131	1.02952514349939e-16	7.88445062191085e-16
Sm_t00009684-RA	18.2893371284815	-3.13691799907519	0.739371731794812	-3.45146817133575	0.000557545513279823	0.00142372173486513
Sm_t00019696-RA	30.131787664022	-3.13682493120387	0.861638326741659	-2.96159635894304	0.00306048711454268	0.00703498851803237
Sm_t00009787-RA	9.84411180832105	-3.1356880219621	1.05174069402851	-2.42520617148714	0.015299695177257	0.0316742399788559
Sm_t00002193-RA	921.732999441032	-3.13101698982835	0.157505652003467	-16.1646071581756	8.96072895956891e-59	5.17267285419498e-57
Sm_t00003516-RA	143.946804809914	-3.12879038304762	0.32131869861483	-7.91672067020568	2.43856750654929e-15	1.68806956428726e-14
Sm_t00008575-RA	10.6760791808995	-3.1278475674505	1.06666405784944	-2.38392542500896	0.0171290731345757	0.0352493781902586
Sm_t00002714-RA	111.095503665552	-3.12491388718584	0.398685529441222	-6.37072002775134	1.88142816011613e-10	9.1445654748897e-10
Sm_t00006156-RA	5625.55835149285	-3.12038702510141	0.340814855174696	-7.43919165085048	1.01303265516571e-13	6.2893843224579e-13
Sm_t00013518-RA	2163.4228608785	-3.11867484487106	0.371306223774081	-6.82367997799212	8.87374438151356e-12	4.77725440098348e-11
Sm_t00006684-RA	121.37401451475	-3.11708060885211	0.282630612185542	-8.95897507093056	3.27710215832613e-19	2.96028049200135e-18
Sm_t00004328-RA	702.804148778227	-3.11589361854855	0.284906056012454	-8.88325665649564	6.49309223627372e-19	5.72424491289905e-18
Sm_t00002155-RA	1657.89256766442	-3.1139912701343	0.22587949555971	-11.196196732544	4.25616012999937e-29	6.79373438932476e-28
Sm_t00004375-RA	141.572316615491	-3.11357969265639	0.329834030877208	-7.66621832784059	1.77141561454569e-14	1.15957210092358e-13
Sm_t00013845-RA	125.791092482544	-3.1118764621876	0.31827459080601	-7.93929686874611	2.03330586007533e-15	1.4168418180004e-14
Sm_t00006366-RA	20.0702607670792	-3.11157575341071	0.656096203263444	-3.85092268609914	0.000117673646018033	0.00032763577424512
Sm_t00001390-RA	1084.58406951075	-3.11009964755194	0.182743373737861	-13.8177357455056	1.99238708073106e-43	6.34852110260921e-42
Sm_t00013325-RA	273.502017026902	-3.10948725935192	0.558467717098292	-4.52038171958936	6.17282263231061e-06	1.97887216223331e-05
Sm_t00013008-RA	179.625339218172	-3.10852285907922	0.352889281554322	-7.15103289044149	8.61273489640417e-13	5.0095327610003e-12
Sm_t00010613-RA	307.512432926186	-3.10588174983444	0.29380443013904	-8.58013525746176	9.47616470800683e-18	7.71423082070728e-17
Sm_t00012287-RA	67.4341216766154	-3.10584171500068	0.388912372049198	-6.48177300639278	9.06509554538831e-11	4.53260813562371e-10
Sm_t00003464-RA	161.02469557556	-3.10516802056587	0.428972330104632	-5.87489645299772	4.23107733577535e-09	1.81104722122471e-08
Sm_t00016362-RA	244.745484517205	-3.10514112668855	0.469777694813984	-5.36453976957428	8.11558780074923e-08	3.09634105861089e-07
Sm_t00012037-RA	260.962820400219	-3.10503377338988	0.238356044198097	-10.572560817025	3.99436039845447e-26	5.51876548166792e-25
Sm_t00020264-RA	16.2917149509952	-3.1048889053237	0.786559135686892	-3.20368652653574	0.00135680118282168	0.00326857806740634
Sm_t00000516-RA	461.218868678898	-3.10461876683982	0.296520044715989	-8.49729659677191	1.94057137062813e-17	1.54512380837543e-16
Sm_t00004472-RA	187.047940317733	-3.09965835631239	0.321488700828211	-7.82191831263178	5.20243662574816e-15	3.5345534769694e-14
Sm_t00015395-RA	79.5318343279969	-3.0995212472938	0.359182253344518	-7.00068342430588	2.54716912706157e-12	1.42973968717116e-11
Sm_t00013169-RA	39.930323060321	-3.09652766790156	0.874651008306964	-2.8714626108567	0.0040857711235152	0.00922692364120743
Sm_t00000223-RA	200.875649972357	-3.09607450708368	0.332578569102913	-7.55031965486221	4.34191248352561e-14	2.76074224150539e-13
Sm_t00012684-RA	480.118487381613	-3.09000102112046	0.655992204436953	-3.81864449634815	0.000134186976656952	0.000370978461297291
Sm_t00002347-RA	129.867886218415	-3.08975867044525	0.317206756172079	-7.89629672668909	2.87312225712108e-15	1.97832307050788e-14
Sm_t00013979-RA	574.934489791779	-3.08972079923121	0.302525664840776	-8.27936631607594	1.23832462408456e-16	9.41931401785622e-16
Sm_t00006155-RA	2233.02897537488	-3.08932539496432	0.593939118888042	-4.21646817884778	2.48158286112028e-05	7.48426564806646e-05
Sm_t00012125-RA	319.308529105035	-3.08754284936444	0.269520249565693	-9.28517561629251	1.61440722726838e-20	1.58673167480092e-19
Sm_t00014203-RA	107.684865119925	-3.08437216833383	0.577631852727712	-4.32692926564076	1.51202490944436e-05	4.66618305997695e-05
Sm_t00004237-RA	33.6169779880653	-3.08346474031801	0.60185922520397	-4.151244403492	3.3067241507092e-05	9.82343008183895e-05
Sm_t00002836-RA	983.067824812976	-3.08330248400761	0.464858683524541	-5.37432680630073	7.68693285470894e-08	2.93878294849113e-07
Sm_t00004148-RA	72.3383234819277	-3.08262289546267	0.558844600646881	-4.46926192464165	7.848996815735e-06	2.49016921374043e-05
Sm_t00014702-RA	35.2175304148495	-3.08133932954503	0.789746408602764	-3.16093786860217	0.00157262039456329	0.00375991464136575
Sm_t00005132-RA	81.2252144466385	-3.08102845509632	0.393916835874921	-6.33643507404918	2.35142200697452e-10	1.13212137530884e-09
Sm_t00005959-RA	335.379059240092	-3.08101592504476	0.199751447609098	-12.495608692305	7.88901564183643e-36	1.71583545366187e-34
Sm_t00007846-RA	896.550244233358	-3.08028960017023	0.235105496795059	-10.6134889833961	2.57933771956749e-26	3.59613867667739e-25
Sm_t00000318-RA	150.282670101153	-3.0794350609045	0.355221134109996	-7.02220341465405	2.1839625492416e-12	1.23326206800725e-11
Sm_t00002719-RA	303.194759214196	-3.07850867776269	0.279590144317828	-8.91844268633503	4.72890760579843e-19	4.21080119404851e-18
Sm_t00007141-RA	55.5626572837437	-3.07698738459233	0.436321501775068	-5.71135590259541	1.12079575134212e-08	4.63155998642381e-08
Sm_t00003876-RA	362.297230482176	-3.07510866986258	0.350327462629576	-7.10794595197218	1.17782663000644e-12	6.76668223428377e-12
Sm_t00005862-RA	4567.48388264172	-3.07362151872703	0.2773795626797	-8.97189935222704	2.91444662748694e-19	2.6440211169494e-18
Sm_t00007039-RA	43.7665390829768	-3.07223634887865	0.533091681723307	-4.66568215965825	3.07594857086041e-06	1.02224347615187e-05
Sm_t00000819-RA	304.659124564838	-3.07138167403065	0.278091242429149	-8.94088448205673	3.86067784538866e-19	3.4688478551104e-18
Sm_t00010834-RA	1297.31438423605	-3.07078003503108	0.218424471227502	-11.3805015576391	5.22980855672673e-30	8.70223623219997e-29
Sm_t00013974-RA	198.570347283298	-3.06752776331784	0.375441724022383	-6.61228522158032	3.7843195235877e-11	1.95610211252972e-10
Sm_t00011498-RA	1025.07278446035	-3.06598205274935	0.244736156079811	-10.1373744382104	3.77098737192837e-24	4.55327816197884e-23
Sm_t00005620-RA	40.5053976823217	-3.06561078870114	0.560990479335651	-4.42184115430761	9.78633937171685e-06	3.07299807096981e-05
Sm_t00004896-RA	111.680197285827	-3.06056037297872	0.428442169310996	-5.77805022544774	7.55712517017105e-09	3.17742334418566e-08
Sm_t00022466-RA	75.6630522550399	-3.05767120690151	0.389656177094982	-6.34577700098611	2.21305608244545e-10	1.0691680517541e-09
Sm_t00002648-RA	399.364726570801	-3.05765704050601	0.242196081029742	-10.2093189534407	1.80124658574744e-24	2.22593932913188e-23
Sm_t00010940-RA	663.374139857173	-3.05487886179806	0.225199045413749	-10.9675369949293	5.47433214952309e-28	8.26099755706008e-27
Sm_t00021515-RA	262.193649270049	-3.05469633813352	0.295748777579311	-8.35065611546347	6.78848003509165e-17	5.24892749869288e-16
Sm_t00014100-RA	437.743667404217	-3.05434490323952	0.270524386249818	-9.12799373642856	6.97804167974094e-20	6.60797025582659e-19
Sm_t00002021-RA	1401.51240479167	-3.05406461675198	0.22039700045051	-11.20280499147	3.95024332759229e-29	6.31739103699199e-28
Sm_t00020380-RA	106.667772182088	-3.05247698616225	0.332604897633066	-7.41864297165103	1.18326402185659e-13	7.30322165961721e-13
Sm_t00017267-RA	1292.79516292974	-3.05049907476255	0.242116730660716	-10.1831008044525	2.35921477871015e-24	2.8921399498137e-23
Sm_t00020277-RA	70.5973941462031	-3.0472001167642	0.356140287464491	-6.91356806132106	4.72612762705721e-12	2.59395398881547e-11
Sm_t00005292-RA	312.718662938682	-3.04719407737504	0.280296492552962	-8.78424861812999	1.57413186910286e-18	1.35513619946874e-17
Sm_t00014507-RA	90.6042878285174	-3.04673359866096	0.395730966739664	-6.22072520364686	4.94862211601719e-10	2.30935698747469e-09
Sm_t00003392-RA	3982.33817727266	-3.04527995089007	0.705625509089737	-3.48666526251843	0.000489083098860861	0.00125708824556247
Sm_t00008580-RA	267.334665350923	-3.04525444692263	0.348438683320285	-7.06079595835566	1.65551538677934e-12	9.41476631563851e-12
Sm_t00016337-RA	59.9187976404242	-3.04524523802593	0.537007160716419	-4.58140117674357	4.61870850789268e-06	1.50382365480083e-05
Sm_t00009542-RA	60.1245921512764	-3.04404231461744	0.432882005242316	-5.68062955918191	1.34199851454799e-08	5.50918825163686e-08
Sm_t00018408-RA	94.5483626286321	-3.043419058344	0.37769678936892	-6.50897526148338	7.56651810283492e-11	3.81175221582144e-10
Sm_t00007780-RA	469.517157386621	-3.04320793973916	0.28290060292871	-8.68929904811343	3.64682538396816e-18	3.05369541342113e-17
Sm_t00003498-RA	34.79176350684	-3.04266888513468	0.646956346149125	-3.79881718413221	0.000145388281036914	0.000400566339515892
Sm_t00009309-RA	73.6727921083951	-3.03996685136813	0.363573192735196	-6.7523318562053	1.45487627618471e-11	7.7239037831085e-11
Sm_t00014508-RA	2721.71859425064	-3.03519152492468	0.215419384665994	-11.374053123045	5.63106531964205e-30	9.35145192392969e-29
Sm_t00009588-RA	536.167149308373	-3.0347788422367	0.251117289990013	-9.75551640563709	1.74709219657223e-22	1.92728966396738e-21
Sm_t00005176-RA	1603.42959713898	-3.0343416671528	0.40089389966856	-6.10970051970809	9.98182699868944e-10	4.52294827661046e-09
Sm_t00013140-RA	46.2444785964303	-3.03269793264461	0.600673060286431	-4.07492543693806	4.60290927138722e-05	0.000134652271222671
Sm_t00002815-RA	737.390636565416	-3.03265063749683	0.28162540957546	-8.69115695627953	3.58766980606165e-18	3.00565418742422e-17
Sm_t00019948-RA	45.9839036759812	-3.03255789883278	0.439712338815984	-5.56627067919753	2.60248881469201e-08	1.0427276315771e-07
Sm_t00011875-RA	136.972392133717	-3.03025166115316	0.356843225461803	-6.85245364540317	7.25939139569986e-12	3.92444840814358e-11
Sm_t00002427-RA	106.526815361182	-3.02792277430905	0.3804081814959	-6.42184604101471	1.34631553002052e-10	6.6239038453082e-10
Sm_t00012327-RA	282.805781601619	-3.02601285912968	0.251229238277185	-9.7162769583231	2.57007101065691e-22	2.80941095691523e-21
Sm_t00000844-RA	436.875104672499	-3.02598724701759	0.450450490904431	-5.41899120171117	5.99362667776681e-08	2.31239577204022e-07
Sm_t00003360-RA	77.6323533530611	-3.02585071915034	0.394162131487306	-6.19250436347142	5.92157098577023e-10	2.7436503720765e-09
Sm_t00019689-RA	62.9840996903059	-3.02581514698073	0.413465284345472	-5.90331338420495	3.56272584316901e-09	1.53432056240309e-08
Sm_t00005890-RA	633.142595817354	-3.02379246822948	0.201931685990646	-12.0773144455519	1.39191939080117e-33	2.73771216468431e-32
Sm_t00008818-RA	181.410184695713	-3.02192857413016	0.316839665874962	-7.69136202501827	1.45576868397563e-14	9.5890726600599e-14
Sm_t00010199-RA	585.232796361879	-3.02176327829745	0.251712077778813	-9.68075628233741	3.6401316678984e-22	3.943320012474e-21
Sm_t00014396-RA	13.2587786292667	-3.01985376383403	0.949716674392615	-2.56376857381305	0.0103542558158661	0.0220089957165496
Sm_t00004093-RA	309.879085223294	-3.01694599252041	0.444393604201237	-5.47250448595373	4.43719523913168e-08	1.73776400908001e-07
Sm_t00004454-RA	19.943099090588	-3.01441805663684	0.693040505004761	-3.50544887216968	0.000455838043269579	0.00117720331811736
Sm_t00009481-RA	37.4662024301655	-3.01435379435951	0.523193529445714	-4.64331773547206	3.42858459027825e-06	1.13207094718374e-05
Sm_t00013438-RA	114.054817483709	-3.01375675766256	0.463769668627914	-5.23698922538027	1.63217217084871e-07	6.0759483462513e-07
Sm_t00012493-RA	312.452448001038	-3.01374850482915	0.340780482473535	-7.12701762495381	1.02566963203404e-12	5.93093904547712e-12
Sm_t00015412-RA	1266.3135727608	-3.01368663086245	0.294495463684658	-8.24694071845894	1.62500979333556e-16	1.22555548440556e-15
Sm_t00010072-RA	194.203949323399	-3.00995478579815	0.327213567287862	-7.41092371535079	1.25422718265842e-13	7.71297095618035e-13
Sm_t00014152-RA	291.318991271786	-3.00876943903207	0.260068372820701	-9.31973931602632	1.16626489666927e-20	1.15979711494142e-19
Sm_t00018662-RA	956.613349272755	-3.00753197292832	0.276976707486382	-8.74633825679161	2.20387800312711e-18	1.87335187194708e-17
Sm_t00020309-RA	83.0958732596129	-3.00707532519546	0.469717019613665	-5.15645638556504	2.51667067893565e-07	9.22998280333754e-07
Sm_t00014841-RA	18.1755731003822	-3.00681831596526	0.913047179067026	-2.65245692828265	0.00799083223154899	0.0172750375907387
Sm_t00004347-RA	512.176590192962	-3.00672510876701	0.295111230871821	-8.20614349922477	2.284064064712e-16	1.70128961002145e-15
Sm_t00007270-RA	218.230625263565	-3.00667631571676	0.288335100619969	-8.39882591647617	4.50964780929854e-17	3.54050412079815e-16
Sm_t00008687-RA	520.42560633563	-3.00656230907199	0.397299087696569	-6.09506133807543	1.09395496737348e-09	4.93964771766607e-09
Sm_t00008609-RA	29.6454555099941	-3.00629845764009	0.560830918347779	-4.31734124925439	1.57919911110441e-05	4.86102633615338e-05
Sm_t00002919-RA	134.133452015938	-3.00623368250386	0.417013874866231	-5.80612259791245	6.39361541592756e-09	2.70576905475458e-08
Sm_t00006036-RA	320.804953286749	-3.00598921023855	0.275874824438883	-8.77568011203171	1.69874068361059e-18	1.45719964187991e-17
Sm_t00009480-RA	46.0366092767243	-3.00241802404545	0.540631817626922	-4.47146828068055	7.76843834350178e-06	2.46646819962452e-05
Sm_t00015429-RA	67.504061640062	-3.00190388551847	0.721659863474535	-3.34909007393309	0.00081077432790135	0.00202076180261795
Sm_t00011403-RA	71.2126415823058	-2.99988622813332	0.488353289934649	-4.94495742714557	7.61605066857278e-07	2.66174891290613e-06
Sm_t00005614-RA	108.917286339912	-2.99882304752663	0.356186713174949	-6.77684753035982	1.228263871178e-11	6.5517771558786e-11
Sm_t00019819-RA	61.265498495742	-2.99853593279042	0.439340432498888	-5.49354385405111	3.93947223862816e-08	1.55185192928994e-07
Sm_t00001380-RA	400.342883040259	-2.99773004787522	0.171113709853735	-14.1001562641449	3.78929706602033e-45	1.32240975869231e-43
Sm_t00010275-RA	323.662507027436	-2.99761652828957	0.310156834940994	-7.77869856954323	7.32744193374903e-15	4.9325623496515e-14
Sm_t00004881-RA	314.012888301662	-2.99721874935075	0.437514940969672	-5.51345456684177	3.51857897704394e-08	1.39158064845267e-07
Sm_t00001983-RA	777.404119699354	-2.99718582828122	0.236009722209718	-10.2207053408493	1.60171130420878e-24	1.98956858833774e-23
Sm_t00006288-RA	201.620773280863	-2.99686138059911	0.265124833513685	-9.09707834092661	9.27944195329878e-20	8.70903527643676e-19
Sm_t00001836-RA	319.011821554101	-2.99658489118345	0.382723428963379	-6.3011164425322	2.95509277051178e-10	1.40828509300952e-09
Sm_t00001869-RA	322.299458870132	-2.99629272276173	0.218513747435044	-11.0349703442733	2.59136982692065e-28	3.98178029193933e-27
Sm_t00007072-RA	441.293105341468	-2.99482092336569	0.278554170923725	-8.65117515696998	5.09717989737792e-18	4.22409362587032e-17
Sm_t00015475-RA	2855.1336721379	-2.99124584062346	0.35338813271347	-6.80907370076986	9.82291506209316e-12	5.26973444578747e-11
Sm_t00005602-RA	98.998042263499	-2.98951854305926	0.437343790006372	-5.49800545475729	3.84111051987515e-08	1.51482094024359e-07
Sm_t00014059-RA	1286.51196072947	-2.9888902440423	0.23083534068333	-10.4138743960357	2.14317752195148e-25	2.8355887213512e-24
Sm_t00004942-RA	2275.85700268014	-2.98743134807635	0.247521072090097	-9.70596696188303	2.84366986530106e-22	3.10159196349233e-21
Sm_t00013160-RA	100.392247643139	-2.98718419628847	0.512216459422036	-4.68978329786395	2.73494537568043e-06	9.1323770309963e-06
Sm_t00004101-RA	569.275444766168	-2.98702618126538	0.190047852710189	-12.6390598315695	1.28582225697295e-36	2.91314784456129e-35
Sm_t00009879-RA	89.941958450531	-2.98690957279874	0.390955070817062	-6.14369719717144	8.06224698678023e-10	3.68684848641257e-09
Sm_t00014675-RA	100.170063416074	-2.98497485828363	0.358256263678491	-6.69904507360528	2.09785884523673e-11	1.10229141818299e-10
Sm_t00012523-RA	85.2042034661354	-2.98062356311096	0.359134127470882	-6.67055392363175	2.5483971565081e-11	1.3315493636113e-10
Sm_t00008798-RA	304.576535687593	-2.98043291954646	0.321734162235969	-7.44537944897993	9.66661675332936e-14	6.01034644021098e-13
Sm_t00007282-RA	367.869134926129	-2.9803273095948	0.300498476455178	-7.97117954756779	1.57166972306615e-15	1.10706497501057e-14
Sm_t00017862-RA	74.1450459448539	-2.97660055669119	0.377290660089931	-6.33888089390055	2.31440063514992e-10	1.11493389843061e-09
Sm_t00013802-RA	153.813984704781	-2.97465145347504	0.286190834048155	-8.34985320694425	6.83478578426273e-17	5.28230853642974e-16
Sm_t00009665-RA	56.849152607175	-2.97454179695313	0.401129821521948	-5.95702854474104	2.5686539164185e-09	1.12198057567117e-08
Sm_t00012356-RA	463.808382674973	-2.97412844201707	0.280374817582498	-8.52119481562957	1.57915648766175e-17	1.2633251901294e-16
Sm_t00005166-RA	184.613878492941	-2.97354601135349	0.279349971070824	-8.55037142906276	1.22693035631788e-17	9.89054906078156e-17
Sm_t00010589-RA	10.7764001395489	-2.97240021082717	1.00263482750667	-2.38112635361382	0.0172597906159922	0.0355010409546266
Sm_t00004429-RA	2107.27411276279	-2.97191514055673	0.26742612729099	-8.92551212080897	4.43641798588257e-19	3.96081893909092e-18
Sm_t00004316-RA	111.756964060845	-2.96619461161152	0.407436685042339	-5.84433041753243	5.08609865502344e-09	2.1665726289885e-08
Sm_t00003681-RA	499.436081148359	-2.96488420157035	0.226374833985465	-10.5130246135185	7.52409930993398e-26	1.02527257856303e-24
Sm_t00011601-RA	767.695879852609	-2.96368910384718	0.283237035638437	-8.39822764874459	4.53267816808015e-17	3.55692845443012e-16
Sm_t00003736-RA	73.150344197526	-2.96304621670668	0.356178802483694	-6.67655177715285	2.44629664221451e-11	1.27978821232675e-10
Sm_t00011233-RA	809.279728574265	-2.9621886556761	0.21627355745295	-10.9915825294234	4.19505221996552e-28	6.37617675561215e-27
Sm_t00012149-RA	681.309229425464	-2.96115781847287	0.346307307668998	-6.86141402694283	6.81822342248123e-12	3.69543324788886e-11
Sm_t00000572-RA	1052.37326092662	-2.95700535792494	0.257737676696709	-9.2031766109081	3.47521060558105e-20	3.35691403826213e-19
Sm_t00007338-RA	2533.94860021595	-2.95605872837605	0.225521677942971	-10.5136621454884	7.47339162081568e-26	1.01918680550541e-24
Sm_t00019224-RA	76.2613609778414	-2.95498026436783	0.45558092975723	-5.20210594774182	1.97042834594582e-07	7.28367109632956e-07
Sm_t00002646-RA	177.257277489498	-2.95443476830124	0.259801727157376	-9.12016557482676	7.5009642579615e-20	7.08723394238784e-19
Sm_t00004668-RA	200.691848186066	-2.95322232979428	0.274944687604874	-8.61345003762239	7.08941308808918e-18	5.8235451760639e-17
Sm_t00010220-RA	9.24466603600257	-2.95225910430739	0.964201329194776	-2.45515021876638	0.0140825726738143	0.0293237609622995
Sm_t00016331-RA	118.038292775729	-2.94984687441376	0.353052542434105	-6.69828592115333	2.10878362233754e-11	1.10768640505209e-10
Sm_t00012821-RA	99.268461413197	-2.94951046692636	0.434872136224265	-5.43725447083363	5.41078354831607e-08	2.09712962728019e-07
Sm_t00006038-RA	267.412119774609	-2.94865743787065	0.282727463842779	-8.36019750520257	6.26133443168915e-17	4.85800306031805e-16
Sm_t00015484-RA	57.474662022262	-2.94722541195583	0.452210837297193	-5.22372578701244	1.75358407311551e-07	6.50636432675217e-07
Sm_t00018819-RA	560.36748354488	-2.94689829215106	0.191512234628385	-12.3328846156181	6.02505305265875e-35	1.26002846470987e-33
Sm_t00015573-RA	287.976744804524	-2.94581587337048	0.25682035124635	-9.19247973111724	3.83887796662102e-20	3.69760725744936e-19
Sm_t00000955-RA	117.000010475245	-2.94467149343949	0.403570915748422	-5.84698104189069	5.00574529095344e-09	2.13342206382582e-08
Sm_t00010219-RA	150.178582511704	-2.94140361386052	0.377200964483832	-6.24707738243739	4.18203901373384e-10	1.96412509377257e-09
Sm_t00003375-RA	1797.55164321886	-2.93977708561387	0.292986853553033	-8.03714247604503	9.19577242335387e-16	6.58190827889821e-15
Sm_t00002963-RA	439.497582304413	-2.93892451579051	0.179712527285296	-13.0982772951249	3.36815931014412e-39	8.69428688082532e-38
Sm_t00005452-RA	322.387763616979	-2.93838606944436	0.264115020914675	-8.9104590162808	5.08217138229818e-19	4.51106270774187e-18
Sm_t00006132-RA	4143.11276308924	-2.93751752028058	0.215586617312859	-10.9121686197553	1.00822059857854e-27	1.5079473300479e-26
Sm_t00001822-RA	510.446259788103	-2.93738990955483	0.220987399354204	-10.6449051684814	1.84171709430974e-26	2.59348231760109e-25
Sm_t00013202-RA	2174.9959164934	-2.93451321416116	0.284748018954313	-8.25120126485635	1.56810200854458e-16	1.1858199845683e-15
Sm_t00008104-RA	884.82031760691	-2.93429491910242	0.262930915544838	-8.93502734067722	4.07077538619751e-19	3.64402495537681e-18
Sm_t00001721-RA	3635.64437392289	-2.93412783269171	0.166374463565208	-14.1195216041734	2.87939351020246e-45	1.01325797511425e-43
Sm_t00000593-RA	53.4266196973102	-2.93386381471185	0.76729462747063	-3.06122802195921	0.00220431153658	0.00516915348644859
Sm_t00004150-RA	116.170912359174	-2.93273657118913	0.301256255126112	-7.79315460257022	6.53565719668952e-15	4.40836485423764e-14
Sm_t00006301-RA	295.689166710987	-2.93271405328204	0.360704575668452	-6.50868941413148	7.5809277549098e-11	3.81787027895905e-10
Sm_t00014666-RA	12.6085040717577	-2.93087480306154	1.00859876850496	-2.32587514115135	0.0200252125485488	0.0407416997849534
Sm_t00022143-RA	602.002278429392	-2.93084625449068	0.316907266419102	-7.40231134804071	1.33834251820532e-13	8.21825190778468e-13
Sm_t00004876-RA	1084.51347543616	-2.92724269425313	0.20248916914037	-11.567249271636	6.0387792980232e-31	1.05920565918292e-29
Sm_t00007583-RA	571.275540766532	-2.92561863221674	0.339052471837092	-6.90341120220873	5.07683962312258e-12	2.77931824252531e-11
Sm_t00007115-RA	230.76810759932	-2.92523445223384	0.343088105017729	-6.82108886320296	9.03530268933249e-12	4.86267759040193e-11
Sm_t00018617-RA	39.7950765149815	-2.92504253471043	0.600830375779293	-3.89468081016266	9.8328123398419e-05	0.000276282521754251
Sm_t00006996-RA	278.144264637801	-2.92469038983287	0.326456000701802	-7.16693944912362	7.6692931764402e-13	4.47778336619591e-12
Sm_t00002812-RA	1627.44330978019	-2.92220331712022	0.17677653336618	-13.2212306272511	6.61723497737124e-40	1.77329273097885e-38
Sm_t00001678-RA	830.283196805094	-2.91896775327646	0.191411429309486	-12.1934607650976	3.36808039542865e-34	6.79908540662817e-33
Sm_t00012849-RA	773.034415374055	-2.91819648824935	0.248564741275468	-9.38667518279926	6.19241272899163e-21	6.26902756515814e-20
Sm_t00018815-RA	35.9025814971716	-2.91776289938224	0.507304797038908	-4.59834583271903	4.25858668663311e-06	1.39221755604902e-05
Sm_t00008503-RA	60.8786712503349	-2.91664965231453	0.499487078251403	-4.6680880323814	3.04015641771279e-06	1.01054775344048e-05
