baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014446-RA	910.305919295787	4.09064731674052	0.312848887213638	11.2055610872177	3.82919715509862e-29	3.62205091169148e-28
Sm_t00002971-RA	203.697521683074	4.08731125001893	0.379419824549839	9.23070178047294	2.6886451179704e-20	1.79484364786174e-19
Sm_t00010031-RA	35.0895885298305	4.08565989202882	0.678017638753746	5.16308085798967	2.42918144290821e-07	8.05553460587462e-07
Sm_t00014601-RA	634.329464450045	4.08237385031483	0.22558977400618	15.5032463936908	3.29798500053056e-54	6.60223695593149e-53
Sm_t00002937-RA	1361.48504904923	4.07645664699535	0.145828911796767	23.942142912382	1.1156638064239e-126	1.06246492209498e-124
Sm_t00017634-RA	491.006138653707	4.07210410544563	0.261149957031841	13.3528802573016	1.13956051638178e-40	1.5403714566264e-39
Sm_t00016328-RA	118.271508839957	4.0683202038626	0.64676579960032	5.38575200793731	7.21423757547093e-08	2.49340144703994e-07
Sm_t00008945-RA	549.534615491533	4.06655806478439	0.283994880116941	12.259228276759	1.49920836102051e-34	1.68695968847542e-33
Sm_t00001473-RA	4714.01177937267	4.05024725472848	0.198219219141684	17.4818933791257	1.96852690770892e-68	5.81111901161848e-67
Sm_t00007756-RA	928.085345953611	4.04739179106389	0.219707205163773	15.7591180884713	5.94568912263353e-56	1.25747221895998e-54
Sm_t00010271-RA	200.104863874673	4.04518562293416	0.295915699459443	11.6931464915683	1.38170967783035e-31	1.41495129583891e-30
Sm_t00001906-RA	309.279705071288	4.0433311036637	0.292851534726466	11.8091616179984	3.50034116180318e-32	3.63983655912118e-31
Sm_t00014213-RA	168.96959783922	4.04277467946124	0.352554683313763	9.80776839201403	1.04248464075017e-22	7.70369184764787e-22
Sm_t00017268-RA	388.209405397555	4.03185562778848	0.360656607222999	9.55716756259852	1.210235223694e-21	8.54975898180473e-21
Sm_t00013229-RA	375.437783364464	4.03044944100603	0.22796591389894	15.1138798870319	1.31182780729454e-51	2.43794592279568e-50
Sm_t00000555-RA	68.4333808301148	4.02203717001432	0.638536553099666	5.38267880410263	7.33854195712272e-08	2.5342852536214e-07
Sm_t00009242-RA	282.483311323594	4.01907731778987	0.392351149926223	8.75256085890307	2.08564981025007e-18	1.29153979432679e-17
Sm_t00003248-RA	1096.94043426685	4.01694459651933	0.166978559622109	20.5532051796722	7.20456986093719e-94	3.69119238832697e-92
Sm_t00000640-RA	691.358645973019	4.01325203354939	0.199297616641177	17.2016710050364	2.57983156342871e-66	7.07083590782998e-65
Sm_t00009012-RA	1630.08612724184	4.01227396398339	0.195324413831123	17.5465723754666	6.31797244330499e-69	1.88155023859274e-67
Sm_t00006480-RA	140.536504093164	4.01055590453224	0.500938969812309	6.83826995095975	8.01552500280111e-12	3.53135623228478e-11
Sm_t00010930-RA	529.935076772754	4.0095728867959	0.242564444020076	14.1181981581458	2.93397468813652e-45	4.53300433943439e-44
Sm_t00001284-RA	731.147888852038	4.00257968625264	0.180837217889859	18.8986522029673	1.17003340748265e-79	4.49250184886732e-78
Sm_t00001312-RA	7.21846672275472	3.99577526995912	1.50262103421758	2.26988388441875	0.0232146291596754	0.0483093566809246
Sm_t00015668-RA	203.975931544242	3.99077681259078	0.285803882701996	11.9164819609604	9.7123747596522e-33	1.0302818687772e-31
Sm_t00016921-RA	542.622855458593	3.98957333801019	0.198273040034489	17.1711360123291	4.36787089413786e-66	1.19134032025223e-64
Sm_t00003042-RA	31.3836017634514	3.9889839397945	0.746201220918274	4.56175069722556	5.07288588037149e-06	1.52612108512479e-05
Sm_t00009076-RA	167.352258469793	3.98705276942867	0.344630535125793	9.87159413540326	5.52790019810855e-23	4.1302431622038e-22
Sm_t00012317-RA	453.567348591927	3.98654561063191	0.224722624052454	15.1366406696904	9.28362249831986e-52	1.73678957637824e-50
Sm_t00013879-RA	395.953270809175	3.98593533055948	0.330753270789124	10.2823936478252	8.45999789698787e-25	6.81326920934675e-24
Sm_t00006922-RA	244.936734990401	3.98507066683819	0.381480564436254	8.91282802798291	4.97471108159814e-19	3.15476787025652e-18
Sm_t00012831-RA	159.660291764037	3.98319251294815	0.509550670348286	6.6689982188139	2.57555378981907e-11	1.10410820654095e-10
Sm_t00010288-RA	297.240822891153	3.97828217965426	0.286699479138576	11.8356761227812	2.55278041960755e-32	2.66437565033467e-31
Sm_t00016626-RA	722.627158487606	3.97663978200707	0.540001650167327	6.28079521785928	3.3684559148659e-10	1.34482929656513e-09
Sm_t00015699-RA	15.1231574472541	3.97357925332777	1.16129472396242	2.91793218672836	0.00352360971118052	0.00810507168281371
Sm_t00016488-RA	176.817493994625	3.97266442763666	0.507101570561359	6.68044554444296	2.3821688928448e-11	1.0238102717438e-10
Sm_t00013273-RA	71.5249720655988	3.96379680104752	0.470560678933978	7.18036366468601	6.95262309162277e-13	3.24635498150674e-12
Sm_t00016372-RA	55.2795711547523	3.9616800005689	0.567853471568734	5.94639316237796	2.74115302541635e-09	1.03598375328292e-08
Sm_t00006474-RA	397.900077458553	3.9605023911654	0.222173701957209	15.1930780350211	3.93022709649111e-52	7.47004798036923e-51
Sm_t00013475-RA	188.378216088615	3.95549892231595	0.386689657821435	8.71628928817219	2.87468227323154e-18	1.77039256111037e-17
Sm_t00004647-RA	91.081821586871	3.95381375901131	0.392584759936244	8.58111190958713	9.39604131073398e-18	5.6202864561296e-17
Sm_t00011251-RA	81497.7304719517	3.95169206734885	0.195472522105263	17.2233520654933	1.77408954778477e-66	4.89428042838953e-65
Sm_t00013088-RA	90.7685319582123	3.9496486692601	0.54474626760924	6.17654285916769	6.55204291919256e-10	2.57198964708686e-09
Sm_t00014096-RA	580.252609224804	3.9478378041216	0.207735223369191	16.1880963159777	6.11926215423528e-59	1.42664291662227e-57
Sm_t00006653-RA	204.939020636431	3.94688040326447	0.325031515162853	10.3432444130227	4.49071332551637e-25	3.65501998140531e-24
Sm_t00011364-RA	53168.2186459463	3.94471060957647	0.216992856065979	15.483047094209	4.51567871901903e-54	9.02921476723425e-53
Sm_t00017022-RA	687.823023816962	3.93424692054966	0.201323405942594	16.6361526861147	3.81346020793522e-62	9.52291633554904e-61
Sm_t00013504-RA	307.752950396374	3.93115113551243	0.247556236115478	13.5167313416073	1.24589688228166e-41	1.72704258616279e-40
Sm_t00017677-RA	273.751475420293	3.93035224482374	0.304503168508283	10.986264153546	4.44964930925802e-28	4.06301672572336e-27
Sm_t00013393-RA	506.069951346108	3.92584754238747	0.207970647168806	16.064033977236	4.55911736843498e-58	1.03290970917124e-56
Sm_t00008032-RA	411.676404813197	3.92563562303395	0.260717669979908	12.8132305849903	1.3825629106041e-37	1.6998162232781e-36
Sm_t00005488-RA	627.426315802594	3.92306657934205	0.215274010489833	15.5061290108668	3.15324850692774e-54	6.33506040915065e-53
Sm_t00016974-RA	1940.57840130313	3.92138199442691	0.132474710788244	25.1850483354517	5.84140254917804e-140	7.23990304183419e-138
Sm_t00008535-RA	4139.99464185006	3.92017161787672	0.149764608597816	22.2694243259643	7.31347093430043e-110	5.31361491674862e-108
Sm_t00005326-RA	577.631063491525	3.91554583332436	0.173658521255677	19.1787066320852	5.57499340139591e-82	2.28087594111479e-80
Sm_t00020246-RA	14.0994489481131	3.90607297469698	1.1965872146555	2.77545417001061	0.00551246679836095	0.0124006593291302
Sm_t00004515-RA	7.17393768038581	3.90111433285576	1.39763996188543	2.37265277416818	0.0176608577618532	0.0372813297975952
Sm_t00003694-RA	2155.11397013958	3.89939810828383	0.447693281685537	7.40327863711811	1.32862556399075e-13	6.43173822706151e-13
Sm_t00008819-RA	338.297777660784	3.89446115067838	0.440352364355409	7.51548400454893	5.67007691020262e-14	2.80442536380209e-13
Sm_t00005043-RA	1396.46546995918	3.88364152125314	0.438760458035929	7.51809207242422	5.5581356645524e-14	2.74986600415895e-13
Sm_t00005624-RA	71.2097485717067	3.88135901688466	0.636622342889359	5.17788772841977	2.24412206306426e-07	7.45945996746424e-07
Sm_t00000348-RA	523.879773045257	3.88079490032312	0.219349728576562	15.0252973719671	5.01358426021011e-51	9.1957536768337e-50
Sm_t00002773-RA	7.66469783778036	3.87585105643463	1.23937834861902	2.65524330007981	0.00792512256900708	0.0174759113060156
Sm_t00009319-RA	586.918436975234	3.87389793946084	0.524248979166855	6.27354190500783	3.52925883135799e-10	1.40769490916636e-09
Sm_t00005823-RA	4.20688821233348	3.87176473613933	1.37907076535373	2.38331840447382	0.0171573471902641	0.0362411333632947
Sm_t00009753-RA	348.597414564498	3.86848585477622	0.258922124314371	12.6813645742747	7.50144278956478e-37	9.05761602155472e-36
Sm_t00007738-RA	2952.74687492043	3.86683237157849	0.269683162281136	12.1692149551305	4.53422334155022e-34	5.03152525642993e-33
Sm_t00011453-RA	33.3247342663068	3.86219200840486	0.830204397624143	3.94745199830721	7.89873482323951e-05	0.000213606728991698
Sm_t00018646-RA	430.346350727737	3.85865889256037	0.300328858076035	10.900247527101	1.14944166427095e-27	1.03278191327031e-26
Sm_t00002013-RA	1861.9071795627	3.85352786564643	0.172658994745335	18.9305391848677	6.39049339601087e-80	2.48198517703132e-78
Sm_t00013806-RA	3116.32025609352	3.84926096863235	0.124052790560264	26.3134827833365	1.34438162841656e-152	2.09823117857311e-150
Sm_t00009188-RA	14.0956674318348	3.84496353566122	1.3610349138727	2.39520933844767	0.016610878507249	0.0351396797337084
Sm_t00011665-RA	9.61555842794354	3.84047327138428	1.15997655393506	2.80649920064378	0.00500830367396237	0.011322420430299
Sm_t00005028-RA	970.379833170718	3.83810842179809	0.488881922309314	6.65418022910624	2.8488340743418e-11	1.21878038469811e-10
Sm_t00010379-RA	93.6963002730521	3.83654300619084	0.466581923406553	6.96885764980147	3.19524797739422e-12	1.44008288521275e-11
Sm_t00006674-RA	156.343724306988	3.83501192320115	0.478116897776857	6.79752574801899	1.06431132250408e-11	4.6573290893377e-11
Sm_t00011597-RA	801.763235864088	3.83385751636629	0.159469508275028	20.3729073445386	2.90885474890894e-92	1.44636152352829e-90
Sm_t00003768-RA	78.331372112272	3.83344850673685	0.451135890454592	7.20059870090034	5.99487435397972e-13	2.81240195131317e-12
Sm_t00006082-RA	3137.59944441917	3.82995443010261	0.241161546885552	13.4555217115213	2.85715564758254e-41	3.93465813689961e-40
Sm_t00006472-RA	402.644058900244	3.82291373197869	0.239188066949677	13.537103975425	9.4439257674508e-42	1.31450712416309e-40
Sm_t00017108-RA	39.6818914634434	3.82180367798582	0.515805060912223	6.2752460634283	3.4908177898036e-10	1.39269170804567e-09
Sm_t00009378-RA	1118.44641345371	3.81615117652542	0.189797022705489	17.0242458520503	5.42873765702162e-65	1.43203132937021e-63
Sm_t00010747-RA	480.601106460441	3.81137705781033	0.234861509230616	13.7373598099562	6.0647340564393e-43	8.76733767198464e-42
Sm_t00017296-RA	1622.69719400969	3.81118526644494	0.20467833379482	15.762221660838	5.66075171908804e-56	1.19871395699683e-54
Sm_t00022546-RA	165.79103756793	3.81014162934272	0.696763056205614	4.62874947317956	3.67880495121366e-06	1.11790041928353e-05
Sm_t00002900-RA	1054.15003229235	3.80990771608548	0.150730820740365	21.3951446707798	1.48269073702772e-101	9.154664858366e-100
Sm_t00012296-RA	178.395901870016	3.80849924987277	0.323497057591334	9.96453962788415	2.17880932293472e-23	1.65060718864663e-22
Sm_t00001603-RA	2875.07652209303	3.80222380918805	0.149834636286468	21.4718298046725	2.85551252072726e-102	1.80949319734507e-100
Sm_t00000186-RA	398.173863105242	3.79536486690782	0.220402897098717	14.5658923234113	4.6290045717092e-48	7.76383095131645e-47
Sm_t00009893-RA	2352.89301845424	3.79247203248957	0.143430293525745	22.3625843163588	9.10830229147378e-111	6.73375190460886e-109
Sm_t00006054-RA	11088.4943858497	3.79120403829604	0.151933716319506	21.1026499974081	7.52012435458369e-99	4.31153796329465e-97
Sm_t00012310-RA	34.8983342779921	3.78977131033732	0.450525745927026	7.1134032612121	1.1321585110101e-12	5.22553774961286e-12
Sm_t00006150-RA	894.389145693684	3.7848255625475	0.237938748797157	13.4481061984375	3.15858466773003e-41	4.34266746812866e-40
Sm_t00007829-RA	1927.69153240587	3.78292173068407	0.178276669813937	17.9379709864542	5.95916290449776e-72	1.91693988393539e-70
Sm_t00012325-RA	255.235304502648	3.78266762756705	0.247356390989319	12.9273701592175	3.15424425385542e-38	3.95115792095923e-37
Sm_t00009105-RA	1202.61447439057	3.77678946407108	0.199379071392867	16.008648459305	1.11199135038761e-57	2.4925167821986e-56
Sm_t00007841-RA	759.536128903541	3.77180746189965	0.241324213292283	13.2055023340733	8.15538445861522e-40	1.07564288289842e-38
Sm_t00003175-RA	566.646668335838	3.76797961589154	0.245346204623931	12.973421051165	1.73127287677709e-38	2.19086603685845e-37
Sm_t00000078-RA	13100.9658643757	3.76614748417539	0.137275216249513	23.1735018970453	8.42645863552437e-119	7.03150429506925e-117
Sm_t00008042-RA	196.069377136696	3.76428581237991	0.448548384750509	7.08794395536234	1.36119069552955e-12	6.24672756979203e-12
Sm_t00010564-RA	2762.57790187939	3.76422825626917	0.206596851793541	15.3885610001757	1.95328027609988e-53	3.85532697118731e-52
Sm_t00013006-RA	4423.50557746969	3.75999880921695	0.175489325156262	18.0922617736995	3.66722790908379e-73	1.21922669892537e-71
Sm_t00008349-RA	917.189222200826	3.75483590780581	0.233332499535831	13.5850595785481	4.91132167300093e-42	6.9045236130195e-41
Sm_t00009701-RA	728.745189675188	3.75368235178416	0.196814539613604	16.0998387517765	2.55770260321306e-58	5.8418204715121e-57
Sm_t00001680-RA	365.376013106946	3.75112253487979	0.384157355655379	8.24173346747018	1.69733341697137e-16	9.57825647019397e-16
Sm_t00012828-RA	1606.93438590649	3.74918649280363	0.540670565650818	5.8523372527129	4.84712473467708e-09	1.80879199751421e-08
Sm_t00000100-RA	4910.77939212824	3.74768392153935	0.14522267314711	21.7781690214142	3.7371189527926e-105	2.55031890964665e-103
Sm_t00013837-RA	1678.9962491282	3.74629835476936	0.192843834081899	16.393048654212	2.14415937289691e-60	5.12651778575181e-59
Sm_t00014515-RA	213.467364466967	3.74412569775347	0.284985800449236	11.0852038690124	1.48012860607031e-28	1.37233486160182e-27
Sm_t00001988-RA	1130.1556490785	3.74129504787582	0.187077133954433	16.8716239187448	7.27680495116382e-64	1.88414476584973e-62
Sm_t00006043-RA	101.852401335828	3.73977771806184	0.478982943098322	6.58640931481823	4.50590553091646e-11	1.90354745937664e-10
Sm_t00000080-RA	801.17656009906	3.73789102087705	0.305933965051609	10.3057894220577	6.63447106129453e-25	5.36615375283976e-24
Sm_t00002363-RA	2846.36008912207	3.73049904103239	0.220719657377596	14.2511051276744	4.412428188976e-46	6.97710033333765e-45
Sm_t00008944-RA	302.924850521847	3.73030332970782	0.243954696572499	12.8929812538907	4.93004640308717e-38	6.12838216596145e-37
Sm_t00009021-RA	451.771221959324	3.72881947942861	0.378568768738292	8.30448716069857	1.00251507793448e-16	5.70891694380528e-16
Sm_t00009930-RA	456.83063984	3.72772515379071	0.195255752454309	16.0954292730819	2.7465991005097e-58	6.26477326633173e-57
Sm_t00004810-RA	4120.03118415225	3.72202054170584	0.148341483718456	21.1472911222847	2.92249118675599e-99	1.68703806314928e-97
Sm_t00010426-RA	197.294148887051	3.720592534863	0.385844108504608	8.12657875486404	4.41576641075401e-16	2.43401434335087e-15
Sm_t00009449-RA	459.008905618332	3.71648443935405	0.237775607968378	13.169914551414	1.30745561440668e-39	1.71505617404194e-38
Sm_t00004909-RA	404.689739010117	3.7131038154194	0.19889541921157	15.7273798854661	9.81909453374394e-56	2.05603301193525e-54
Sm_t00002007-RA	138.611125387889	3.70588421174995	0.387972941018007	8.04407700073367	8.68978708273867e-16	4.72957865891647e-15
Sm_t00015543-RA	1675.18578388282	3.70373125989056	0.194471520400432	16.0369562261294	7.05272835286896e-58	1.58931536251282e-56
Sm_t00001887-RA	2000.7145467251	3.70260857520875	0.111444450355168	27.9745520326324	3.31512361628019e-172	6.89873131802702e-170
Sm_t00021496-RA	16.7036225380984	3.70015082478651	0.709253821483347	4.39215233027779	1.12234015774694e-05	3.28840008673429e-05
Sm_t00009765-RA	12.051075057261	3.69776661841716	0.9445675116737	3.29544111982169	0.000982672937927787	0.00239674939107376
Sm_t00007679-RA	2403.36308981316	3.69640790319947	0.145038649418798	21.4522674864084	4.34926271092053e-102	2.73549150206255e-100
Sm_t00001728-RA	556.983150082128	3.69621552289611	0.223402393571259	13.9265093500608	4.37206758835378e-44	6.48158058656916e-43
Sm_t00008829-RA	137.443148245227	3.68867175410565	0.364605346910513	8.51241425943048	1.70348719490928e-17	1.00715468808807e-16
Sm_t00001658-RA	1079.15662732336	3.68814135763852	0.265754791554213	11.6767089672793	1.67661981598393e-31	1.70968563933606e-30
Sm_t00004032-RA	54.5335830870195	3.68535705213219	0.557928458708889	5.55690788619526	2.74595576306278e-08	9.72800133295213e-08
Sm_t00000764-RA	3025.11442311114	3.68284394945407	0.158202225103898	19.5815447438846	2.2217952576315e-85	9.5294098887116e-84
Sm_t00019699-RA	37.0040904148785	3.68180911890338	0.757875717591862	4.0861701292442	4.3855225956354e-05	0.000121462978757855
Sm_t00001555-RA	112.94100462845	3.68016725666199	0.353722223175179	8.75027649910797	2.128306244164e-18	1.31602091165181e-17
Sm_t00002924-RA	82.5713019052179	3.6780309858189	0.925177182722255	3.34317690014568	0.000828250822850079	0.0020342409835292
Sm_t00022472-RA	1195.85708367408	3.6772838193715	0.218552362114494	14.1489379911233	1.89598942798653e-45	2.94009179375721e-44
Sm_t00011154-RA	777.929081465002	3.67635366808386	0.176961619319468	17.469062952589	2.46510105836514e-68	7.23897969334543e-67
Sm_t00011759-RA	2530.19754297221	3.67623066023692	0.13717219891522	22.5354021054039	1.86734573646765e-112	1.43725934857985e-110
Sm_t00005230-RA	422.018608519251	3.67427240678944	0.252516413168244	12.2339469661766	2.04742866773652e-34	2.29159745175078e-33
Sm_t00004259-RA	968.253924090056	3.67400815393543	0.178609549612195	17.2947536155957	5.15228133683023e-67	1.45228853200017e-65
Sm_t00013856-RA	645.554301426583	3.67219013757883	0.174741904687053	17.6671425386355	7.51061464498885e-70	2.2728711033381e-68
Sm_t00009153-RA	102.774187650697	3.67044062397564	0.377708999678042	8.16883004271983	3.11394478940495e-16	1.73058534026409e-15
Sm_t00003182-RA	95.1493606960934	3.66894703469157	0.415012230912607	7.43097866756844	1.07797098032525e-13	5.24546156015083e-13
Sm_t00008341-RA	197.309038237406	3.6662572078571	0.349893015486235	8.80628383957646	1.29363214787658e-18	8.06713410455334e-18
Sm_t00004469-RA	2791.95094014345	3.66612976161018	0.151106738631305	20.3904193123249	2.03395322451221e-92	1.01432886249639e-90
Sm_t00001290-RA	162.007807462208	3.66469248210415	0.284154671178825	10.8380850095758	2.27176546794242e-27	2.0143544833055e-26
Sm_t00005031-RA	299.150090274206	3.66459576092949	0.327884788372393	9.39231056194002	5.86982111776471e-21	4.03021200655975e-20
Sm_t00006236-RA	5498.20878677186	3.66201183532946	0.184636002291621	16.6652862775349	2.34363799287684e-62	5.8961734340197e-61
Sm_t00003091-RA	564.290087916424	3.65846979283694	0.265091291067292	11.5940051461621	4.41971368280837e-31	4.45300022937345e-30
Sm_t00010754-RA	158.382470089719	3.65552977352105	0.334570034849959	9.17753968880701	4.41052916358443e-20	2.92462154136031e-19
Sm_t00010378-RA	2381.50135063396	3.65075947245631	0.143456870238084	21.3706005670437	2.50885084863411e-101	1.53221702552814e-99
Sm_t00013016-RA	5292.80369632356	3.65001323887289	0.137164431805967	22.345539572596	1.33426418866868e-110	9.77841615834752e-109
Sm_t00003446-RA	478.004409311325	3.64812397644187	0.305282368590276	10.0337402077515	1.08333426687121e-23	8.30786278543274e-23
Sm_t00004959-RA	155.396259834039	3.64767394139884	0.2388217221141	12.8241012345418	1.20171982921337e-37	1.4807156024284e-36
Sm_t00004991-RA	113.089723863485	3.64431232936046	0.409494383529016	7.47095064649083	7.96175144299551e-14	3.89785891150544e-13
Sm_t00004849-RA	205.396847006288	3.64385820332153	0.294812327305353	10.3756116010485	3.20155705350122e-25	2.61968182979692e-24
Sm_t00000201-RA	529.815792492148	3.64295509228687	0.199096725018254	15.3591431099959	3.07613545315448e-53	6.03624437699324e-52
Sm_t00010083-RA	623.912019538543	3.64229124834993	0.299421341944356	10.2106657745128	1.77641705500842e-24	1.40975922218559e-23
Sm_t00012954-RA	544.20860421625	3.6403587377066	0.198793649556199	15.3694986963999	2.62189968155056e-53	5.16293703647385e-52
Sm_t00004201-RA	85.7658870270598	3.63961144682978	0.504265591445434	6.0575448704997	1.38214794981158e-09	5.31906069452602e-09
Sm_t00011559-RA	3451.34374677862	3.63909785736862	0.272988899617342	11.1876265359128	4.68815091247408e-29	4.4246064826799e-28
Sm_t00000730-RA	140.200554584841	3.63895398351339	0.47606612818198	6.41497851396391	1.40842724150928e-10	5.77626510532372e-10
Sm_t00008440-RA	619.234873761609	3.63502230499138	0.205332472597883	14.8540669987667	6.54731101486669e-50	1.16415057454212e-48
Sm_t00012371-RA	208.813048031373	3.62671663563872	0.356449938109106	8.53336278237108	1.42154035033167e-17	8.4312048364499e-17
Sm_t00000408-RA	578.081212637029	3.62601702968314	0.192125336414936	15.8282977478588	1.9851953677062e-56	4.26817004056833e-55
Sm_t00005951-RA	233.242534876239	3.62341805062651	0.324573352627813	9.36126772585256	7.8785631454221e-21	5.38528225382137e-20
Sm_t00009216-RA	5475.0819575879	3.61911594691621	0.0894222037581685	33.9302300703929	2.38744241212298e-252	1.74968388255413e-249
Sm_t00008603-RA	150.635701464818	3.61748376120996	0.412149644301737	7.35772504753119	1.87070859392811e-13	8.97599318509884e-13
Sm_t00011787-RA	563.335358625622	3.61661107810732	0.311066734286549	9.7458543262767	1.92155698401284e-22	1.40276156442271e-21
Sm_t00002985-RA	57.6461668028761	3.61360974064761	0.402293144495838	7.52836527811859	5.1379491494675e-14	2.54871309191949e-13
Sm_t00013129-RA	185.642860362468	3.60926348791663	0.435168657494927	6.94963535592378	3.66231589403283e-12	1.64443251757638e-11
Sm_t00010051-RA	1089.65646295423	3.60606024490526	0.250770631116683	12.0471054822188	2.0088082623558e-33	2.17892355664539e-32
Sm_t00013503-RA	878.790842651475	3.60496953072392	0.172926561387914	17.4638847062333	2.69924758978624e-68	7.89904815511057e-67
Sm_t00005994-RA	351.294758029499	3.6044661133661	0.266470150664696	11.3313483924342	9.17808048178366e-30	8.90136505183806e-29
Sm_t00003818-RA	540.605432270857	3.60115805350749	0.227889181344303	13.2351963165402	5.49529610027248e-40	7.28786082346128e-39
Sm_t00004933-RA	1785.82993961704	3.59887691113598	0.615481966773869	4.89677533028891	9.74221139859408e-07	3.1019024430431e-06
Sm_t00004992-RA	76.2466031510303	3.59829087470468	0.542078270012738	5.55877451910011	2.71675395766738e-08	9.62859644878917e-08
Sm_t00017632-RA	1060.77915183666	3.59812031496236	0.308451900225615	9.76852570127929	1.53671918833668e-22	1.1271948928896e-21
Sm_t00005486-RA	7492.66931655335	3.59786601385853	0.159665674955456	18.8698417158169	2.01902324783785e-79	7.73469451489883e-78
Sm_t00014432-RA	89.9556616259689	3.59384992307951	0.373649427889315	8.05260144536019	8.10525072941971e-16	4.42142738819089e-15
Sm_t00011188-RA	1073.84002790069	3.5920904827871	0.349369362718964	8.60719571797723	7.48695559348814e-18	4.4943063918745e-17
Sm_t00004462-RA	596.454215162004	3.59063931553956	0.193796797749518	15.5092310628597	3.00455406841806e-54	6.05074831269472e-53
Sm_t00010377-RA	756.650142981424	3.59049446173537	0.211275734937086	14.2254597416516	6.36844424738152e-46	1.00230155213691e-44
Sm_t00005032-RA	6865.9284647993	3.58583911086699	0.408670470352587	7.34293111092164	2.08966099129357e-13	9.9981054979405e-13
Sm_t00000728-RA	581.950650188149	3.57913797098658	0.224137234819344	13.3585032107667	1.05667567134755e-40	1.43062852339232e-39
Sm_t00001972-RA	1849.32244244982	3.57830855118649	0.139723743310808	21.4230486548591	8.14779027636993e-102	5.04923356244454e-100
Sm_t00002817-RA	212.274846032563	3.5779429595272	0.451547785522913	6.62818655186458	3.39835826147698e-11	1.44763019599333e-10
Sm_t00003823-RA	100.116055945117	3.57509846423735	0.562407089959055	5.31660876546745	1.05719039401202e-07	3.60744904478799e-07
Sm_t00006629-RA	272.605584179957	3.57287630797897	0.269714061618065	11.0779404308924	1.60522587836559e-28	1.48668612119397e-27
Sm_t00008995-RA	106.553791805718	3.57199762389485	0.383345554640025	7.79191929511156	6.59988862854214e-15	3.43887860039278e-14
Sm_t00019967-RA	141.173415795201	3.5713805421837	0.35627750684407	8.38217536840106	5.19583427049479e-17	3.00037624061186e-16
Sm_t00003292-RA	603.619176519189	3.56681353922059	0.174371683100007	17.1003312361815	1.47563247734614e-65	3.96702727881125e-64
Sm_t00000830-RA	3422.46618571308	3.56331851079025	0.210494765281196	14.1491333849161	1.89072909467455e-45	2.93463440329966e-44
Sm_t00013835-RA	4551.6964321958	3.56095427946368	0.168056710009472	17.7080360510208	3.63537479658462e-70	1.10410590218433e-68
Sm_t00000263-RA	1348.86158288758	3.55366821429917	0.140385562660974	21.1465349999587	2.96970211358973e-99	1.7084402329921e-97
Sm_t00010462-RA	34.0901888126261	3.55295057826295	0.462737631221357	6.41389499796958	1.41847925937022e-10	5.81042196742271e-10
Sm_t00003784-RA	76.6579149891741	3.55227460389811	0.580829415618614	5.10868513905723	3.24408431946052e-07	1.06738796191346e-06
Sm_t00013164-RA	939.009035657422	3.55128494793012	0.174506778994093	16.9981072656812	8.48144513609354e-65	2.22684173230518e-63
Sm_t00004389-RA	374.26314979642	3.54684102972868	0.328044534996379	9.02877723526583	1.73600659562758e-19	1.12373760276108e-18
Sm_t00008953-RA	659.405374030831	3.54517823186145	0.228258371438936	12.9685418028725	1.84507027478556e-38	2.33137215530625e-37
Sm_t00010807-RA	232.472186481544	3.54510089961571	0.283652624220087	10.4356549062594	1.70434410015556e-25	1.41310497551511e-24
Sm_t00008563-RA	36313.8792845826	3.54059949777443	0.116612857343816	25.3453998563837	1.00996118044791e-141	1.30953120443308e-139
Sm_t00003036-RA	77.3729403638225	3.53785088538292	0.471459754428889	6.26320880551068	3.7713507342794e-10	1.50247903514568e-09
Sm_t00001981-RA	260.887465664487	3.53680069846175	0.253556362873459	11.6415958369575	2.53232528569241e-31	2.56519681584323e-30
Sm_t00008513-RA	214.023644047675	3.53456402826402	0.338847687377396	8.70468985960323	3.18444343508149e-18	1.9533107184037e-17
Sm_t00011219-RA	2577.11750772322	3.53393567557787	0.120923406086952	24.3868062520285	2.36075036648826e-131	2.51853216313457e-129
Sm_t00014532-RA	34.8685213744427	3.53360489157438	0.550810267975773	5.35321337129481	8.64058589274132e-08	2.97054284740052e-07
Sm_t00004052-RA	1374.60425504172	3.53256092479008	0.208236347962064	14.1548819581059	1.74230060010407e-45	2.70674828712941e-44
Sm_t00003934-RA	87.5527068540832	3.53191909539613	0.475030785797668	6.20363812936395	5.51725702805729e-10	2.17694017942261e-09
Sm_t00001817-RA	147.766315656577	3.53043141055006	0.524962067759633	5.61075093124386	2.01450530497755e-08	7.21404321663515e-08
Sm_t00008468-RA	431.420352222872	3.52569572705296	0.234516447964595	12.5394007651732	4.54418644404589e-36	5.35642004900961e-35
Sm_t00003814-RA	272.910431104863	3.52086848471744	0.339630378934521	8.64430471127984	5.41339143996887e-18	3.27523783604147e-17
Sm_t00002509-RA	3662.68789194435	3.52037765546333	0.235726059069056	12.4524953543783	1.35540117175505e-35	1.57563049317953e-34
Sm_t00017290-RA	97.9007410418337	3.5172653597415	0.380111315848946	7.71422801026729	1.21716706025214e-14	6.25123947824804e-14
Sm_t00016560-RA	126.747303564831	3.51325575203791	0.307904233316214	9.51028090942363	1.9014836450241e-21	1.33159153803599e-20
