baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003879-RA	2091.04367483677	0.849693231092546	0.100511439580968	2.63346373503405	0.00845188610300346	0.0185597957467726
Sm_t00012584-RA	1071.81666334253	0.849815288706303	0.105923225570997	2.50006820769262	0.0124169397255449	0.0266998259999725
Sm_t00018425-RA	1979.45338905442	0.8502530813111	0.101229080745796	2.62032490423574	0.00878460284825051	0.0192477922280139
Sm_t00011768-RA	2069.13812334724	0.851645067585322	0.110057535480641	2.42277883491426	0.0154023005083374	0.0327329684712186
Sm_t00002758-RA	1714.77224282294	0.854531583504176	0.0958361704695357	2.81242021862565	0.00491702196241007	0.0111220239128266
Sm_t00015378-RA	1279.89434015557	0.858993451003467	0.116479854855015	2.35228187178386	0.0186586297072547	0.0393137327931855
Sm_t00010463-RA	3733.70530418679	0.861742239414723	0.122110078256728	2.26633414182974	0.023430932536636	0.0487233899380135
Sm_t00009011-RA	2198.79273035795	0.862129846443105	0.120990059227118	2.29051748724981	0.021991336033253	0.0459281328430818
Sm_t00012511-RA	1444.35528552215	0.862359351755343	0.121868730225465	2.27588612142107	0.0228528263657583	0.0475917026465558
Sm_t00003594-RA	1861.9035422021	0.862832751166947	0.121931216902902	2.27860229909945	0.0226907171558761	0.0472891602843035
Sm_t00020505-RA	340.300068957376	0.869854917917867	0.125174477886985	2.27566292048009	0.0228661922601432	0.0476136549397125
Sm_t00006489-RA	1811.52894377344	0.871064486089668	0.113289686813331	2.52507085275133	0.0115674964999935	0.0249464842635479
Sm_t00000484-RA	6717.42319683762	0.871204268427414	0.123472572982055	2.31795824380374	0.0204515905205066	0.0428535654022062
Sm_t00016910-RA	1564.91003521805	0.872828735676147	0.116843802021519	2.46336331663649	0.0137640363960203	0.0294499362136732
Sm_t00007026-RA	3436.93465916025	0.874957617888126	0.103929922156991	2.78993394655036	0.00527187957986098	0.0118848204090059
Sm_t00007575-RA	3765.91821524021	0.875356617759563	0.0852013081704931	3.40788919788111	0.000654674726388697	0.00162473456831683
Sm_t00007176-RA	1289.38546614239	0.877144075445614	0.126500655149312	2.30942737095543	0.0209198776377455	0.0437772138375963
Sm_t00011385-RA	3773.28421934365	0.87806760215648	0.0933985157013145	3.13781862544477	0.00170210165626083	0.0040540660615985
Sm_t00001529-RA	4283.14857817241	0.878395029847382	0.105272723547505	2.78699951858835	0.00531985580267117	0.0119881670333991
Sm_t00011317-RA	2908.61422828038	0.880940130864455	0.130527245963112	2.26726710336085	0.023373913782437	0.0486108193358122
Sm_t00007498-RA	955.267701844276	0.883526045203691	0.121302719446853	2.46100043399674	0.01385501984782	0.0296333224914166
Sm_t00001674-RA	966.0526747337	0.88584018552884	0.118656008923482	2.53539781304159	0.0112319693018935	0.0242694621910931
Sm_t00015640-RA	1949.50383722396	0.885990075041554	0.123674399271954	2.4337298326365	0.0149441446600815	0.0318294797056271
Sm_t00007438-RA	1467.66860132827	0.888275280262707	0.133616510869248	2.26974404802025	0.0232231171654978	0.0483210545539602
Sm_t00003004-RA	3758.74837289632	0.888622523084777	0.0883280892959737	3.43744017905092	0.00058724041891344	0.0014640621951198
Sm_t00012073-RA	5114.25653511427	0.892291688295532	0.083143520556611	3.69591865052553	0.00021909312320876	0.000570793459784676
Sm_t00018427-RA	2995.34171778439	0.892818126382307	0.131372655215687	2.34309130676344	0.0191247021415552	0.0402153167786993
Sm_t00016467-RA	1240.27610697662	0.893996238893686	0.118730835498481	2.60249359483062	0.00925485439345191	0.0202019976244529
Sm_t00003873-RA	1443.25211149275	0.896719332805557	0.0895977477646771	3.4790978633109	0.000503104824191991	0.00126477776533635
Sm_t00008164-RA	1697.59213936435	0.898300051025168	0.128549292170076	2.43719779188405	0.0148015807038029	0.0315497526989507
Sm_t00000511-RA	811.853920725777	0.898334472157296	0.119246092833699	2.62762883639529	0.0085982275161058	0.018856586392334
Sm_t00001352-RA	1817.53389679683	0.899016326082786	0.108293797375698	2.89967046767588	0.00373555157952445	0.00857036306308208
Sm_t00010203-RA	296.564886627385	0.905087295033231	0.126908179535126	2.52219593887278	0.0116624726431606	0.0251416599147096
Sm_t00001524-RA	1242.4640787775	0.905248584428833	0.126863354724091	2.52435847314085	0.0115909666083454	0.0249939021555929
Sm_t00018464-RA	1368.86880769484	0.906262167067903	0.122224281573555	2.62846435202458	0.0085771344698914	0.0188176726050357
Sm_t00007797-RA	996.042418799538	0.909508682803398	0.142233550069486	2.28151995534713	0.0225176972444656	0.0469517942544176
Sm_t00002366-RA	1637.80385624249	0.909752712033437	0.107111989226372	3.03189880403678	0.00243020661210817	0.00568701411268851
Sm_t00003177-RA	2689.13799766857	0.910342807354387	0.123735330256631	2.62934447808572	0.00855496525134182	0.0187714780365292
Sm_t00004982-RA	663.951488038084	0.911074888355483	0.127614530057112	2.55515487311322	0.0106140560407698	0.0230080412324095
Sm_t00017654-RA	1036.18281929424	0.911105101596649	0.120182171400041	2.71342327899176	0.0066591986182267	0.0148220588813983
Sm_t00003664-RA	1068.15052774015	0.911488729701278	0.134570244676827	2.42615840140105	0.015259608338643	0.0324480835317479
Sm_t00002703-RA	1157.33293485117	0.911565285168357	0.139617643184927	2.33899726222861	0.019335575182289	0.0406384607571899
Sm_t00010407-RA	1230.74021898632	0.912040080895835	0.108356175478285	3.01819512780214	0.00254285115973832	0.00593907428967011
Sm_t00000637-RA	1526.20241307201	0.915362207648786	0.134535368702171	2.45557886253784	0.0140657886515776	0.0300536105350477
Sm_t00018393-RA	968.134269207818	0.916316112164184	0.133777249739263	2.47662523194289	0.0132631086528505	0.028414469906354
Sm_t00006178-RA	2695.07037502973	0.917291522303384	0.106352515184661	3.12443501431464	0.00178146867965044	0.00423233771165438
Sm_t00011108-RA	1402.9697616559	0.918208721421383	0.1140636047302	2.92125364799348	0.00348625866917685	0.00802572741431918
Sm_t00009487-RA	1431.87856511651	0.919903664265626	0.109560319916618	3.0567970641242	0.00223715680406957	0.0052542169554684
Sm_t00004404-RA	1012.9909321112	0.92146173202988	0.139308533861056	2.41522699797746	0.0157254059570499	0.0333880139579333
Sm_t00000864-RA	1654.28203126571	0.926074212191524	0.111234869041641	3.06625265197951	0.00216760069413939	0.00509653749482683
Sm_t00003759-RA	1039.84551360471	0.927270924487538	0.129732453946758	2.6382829744977	0.00833270173097289	0.0183052287732672
Sm_t00011699-RA	2614.62061708348	0.928329802502481	0.126364413223259	2.71698173358261	0.00658802435295476	0.0146735041726991
Sm_t00013866-RA	727.401800691254	0.929926676416671	0.146361974535533	2.35666864642449	0.0184396925035447	0.0388767300612569
Sm_t00000272-RA	549.722762281392	0.936404830651341	0.127670804219293	2.75242905220329	0.00591549625970124	0.0132471907736846
Sm_t00002638-RA	1540.88808315869	0.937156975312933	0.129553854577615	2.71822846538276	0.00656325019309049	0.0146220123255
Sm_t00007237-RA	675.606972922511	0.937746162921503	0.151826796805233	2.32334588059586	0.0201605789350026	0.0422722625361866
Sm_t00003601-RA	432.645272881728	0.938766998288847	0.149550895472821	2.36552912084128	0.0180043272983331	0.0379825958624158
Sm_t00001075-RA	905.128994302716	0.939965374614301	0.136858349411216	2.59366985018753	0.00949576226967642	0.0206930276428786
Sm_t00007337-RA	1291.24717691577	0.940699525444252	0.113108028754553	3.144776983216	0.00166213484613609	0.00396391411523343
Sm_t00006271-RA	16371.9388294055	0.94386399408183	0.141759108586991	2.5315057188132	0.0113573965376933	0.0245216185524987
Sm_t00000229-RA	1953.74477645238	0.944274066643777	0.130677789291634	2.74931240106904	0.00597204374754456	0.0133684952733879
Sm_t00012719-RA	2276.48356127917	0.944639604151407	0.0957951987094747	3.7542550043882	0.000173857799302252	0.000456969759089157
Sm_t00011818-RA	1770.88601926591	0.945152814600057	0.129619649670885	2.77853562723332	0.00546045248916234	0.0122902105965176
Sm_t00006456-RA	2286.57220066796	0.945768677491187	0.114982649850152	3.13759230598136	0.00170341629042858	0.00405662404513481
Sm_t00003715-RA	1643.48116893602	0.946708441806913	0.131590623663706	2.74874023495243	0.00598247770107698	0.013388295821741
Sm_t00021337-RA	1308.58131226232	0.948293205738229	0.13724370564096	2.64706642859551	0.00811934018887004	0.0178737884580898
Sm_t00011562-RA	3313.92384870924	0.948529304294681	0.0999800065200903	3.636020009877	0.000276882833407505	0.00071264880743883
Sm_t00010483-RA	1695.36719788917	0.949058080865294	0.112642890713246	3.23196678068281	0.00122941347414417	0.00296933565269726
Sm_t00011300-RA	1118.84032005279	0.94944932630727	0.134955067628097	2.70052346097594	0.00692304540725987	0.0153687413913832
Sm_t00013412-RA	623.266932803559	0.950090688062291	0.127774761608733	2.85729891776481	0.00427263257320219	0.00973631129564636
Sm_t00003031-RA	540.903627332613	0.950952549899467	0.139666967841224	2.62017967137003	0.00878834509456993	0.0192505873625434
Sm_t00006065-RA	1746.92214783144	0.951272909743715	0.158886612547843	2.3052471436725	0.021152735930734	0.0442260626207457
Sm_t00011058-RA	501.453930405365	0.951284642392766	0.140121889235667	2.6140429906474	0.00894777769133909	0.0195747878994434
Sm_t00006530-RA	14215.9640086206	0.951327336627656	0.140727507305563	2.6030968901641	0.00923858404971296	0.0201690937368167
Sm_t00007225-RA	1831.71352596831	0.952737182048137	0.0983368964229772	3.73956465400724	0.000184339232012936	0.000483539074822603
Sm_t00009231-RA	335.098102720535	0.954131216427637	0.153154000699161	2.41019636929183	0.0159439363579546	0.0338221735778608
Sm_t00005623-RA	2486.69939230524	0.955109847720721	0.137176161006567	2.69806244033176	0.00697443575953397	0.0154767100003561
Sm_t00005687-RA	1038.10035661068	0.955342271689947	0.143235602117758	2.58554623441649	0.00972248324027401	0.0211570071647378
Sm_t00001754-RA	2293.16595040831	0.956740911679084	0.11453571132433	3.2456332385838	0.00117189710850405	0.00283610878118368
Sm_t00012088-RA	599.89239587764	0.95768057373294	0.149703419984577	2.48945931743801	0.0127937559727858	0.0274610404529832
Sm_t00022545-RA	1485.45809236343	0.957980370641165	0.154310302871228	2.41708015408678	0.015645571455789	0.0332268807432001
Sm_t00006775-RA	1100.82638917551	0.95849249463584	0.131182671898305	2.84711760502469	0.0044117060934372	0.0100342353138547
Sm_t00015400-RA	618.579590461585	0.959585341183207	0.152789917038072	2.45163652448263	0.0142208228585694	0.0303771626034781
Sm_t00004521-RA	818.837274015182	0.959759415337679	0.143660915573653	2.60863863940463	0.00909031802410423	0.0198582686125325
Sm_t00001565-RA	4099.08467315905	0.960370365607527	0.130817290592455	2.86942470607305	0.00411219225154121	0.00938339144334353
Sm_t00013120-RA	332.010843925877	0.960795732353656	0.156078393455757	2.40773706105695	0.0160517371412259	0.0340294404795
Sm_t00000880-RA	622.986284604761	0.961373223208916	0.160324214594958	2.34757565574098	0.0188960352191021	0.0397543147345462
Sm_t00014113-RA	1134.5391242435	0.962019036021284	0.151530414923099	2.48807499281659	0.0128436646933146	0.0275576390110121
Sm_t00002995-RA	812.393756976397	0.962102565083278	0.140958501626223	2.6752736495684	0.00746682752082956	0.016512837141315
Sm_t00006772-RA	588.544907253749	0.962768151660122	0.157302843395947	2.40153415859905	0.01632648469944	0.0345901490816693
Sm_t00004098-RA	3795.6524642008	0.963303882527641	0.12082972968128	3.13088412533501	0.00174280911362889	0.00414592259863032
Sm_t00001774-RA	883.454351289396	0.964084701665924	0.164387590788423	2.30604207925785	0.0211082812032917	0.0441440679854447
Sm_t00000931-RA	1190.04613784426	0.964092294502838	0.10868146408078	3.48810441328864	0.000486458070808827	0.00122457246737658
Sm_t00005968-RA	4122.67545079519	0.964105448207628	0.136986121574375	2.76747340424408	0.00564926546557792	0.0126897679487982
Sm_t00007056-RA	1398.97773657667	0.964152683852547	0.13679373544146	2.77171087278923	0.00557625413372547	0.0125341165059443
Sm_t00013507-RA	323.37938201097	0.964538079891539	0.1571639783581	2.41491774296243	0.0157387635851805	0.0334121661198743
Sm_t00003327-RA	863.001539851169	0.965411278811342	0.12489075523855	3.04595226511946	0.00231944655699743	0.00543990415538453
Sm_t00007062-RA	13141.9005276581	0.966428137551599	0.147204974667705	2.59113619232379	0.00956596258470897	0.0208406184991411
Sm_t00009124-RA	506.964523747683	0.966519405252972	0.131979069484999	2.89075689608749	0.00384315282750314	0.0088052445372289
Sm_t00009214-RA	1365.82034745565	0.966826727913162	0.100721681537715	3.79090898884755	0.000150096951193265	0.000396246548052259
Sm_t00000570-RA	349.945050284134	0.967362313023992	0.135837197671491	2.81485719359948	0.004879891350104	0.011039517997229
Sm_t00008113-RA	638.39484375489	0.968684875483297	0.165764109890385	2.3146438377826	0.0206324316841474	0.0432025178221103
Sm_t00015014-RA	1838.50003875239	0.968805509341883	0.128551180013489	2.98562416386695	0.00283000223280985	0.00657421687379312
Sm_t00012804-RA	324.549527516561	0.969543317429181	0.16365584792355	2.34970715870059	0.0187881860253532	0.0395619817168461
Sm_t00022459-RA	1283.78806477293	0.969582318135885	0.111757308863204	3.44122744228417	0.000579081550179754	0.00144543145414333
Sm_t00007638-RA	2194.42661077202	0.971324957295705	0.0875963707132367	4.41028497128508	1.03234672956475e-05	3.03157429852673e-05
Sm_t00005413-RA	402.783466008556	0.971458038901217	0.159025434172117	2.4301649664603	0.015091951896233	0.0321199420660232
Sm_t00012408-RA	1985.72317531346	0.972497799529644	0.094331975380002	4.10780965805781	3.99429062381373e-05	0.000111138598142958
Sm_t00009618-RA	581.96523832784	0.972767207372733	0.151735665743906	2.55554424512951	0.0106021881295197	0.0229895548738096
Sm_t00002113-RA	2010.42139594082	0.973006525278426	0.115711784454775	3.35321529355618	0.000798785463101948	0.00196473482650612
Sm_t00003969-RA	1232.77031312038	0.97330049743201	0.132805255531728	2.92383381875457	0.00345749276898111	0.00796385598714752
Sm_t00003950-RA	4787.79075011616	0.973531470149462	0.123674479653334	3.14156543240397	0.00168047254633772	0.00400594615203912
Sm_t00016983-RA	2034.16480044573	0.974024846037221	0.121355745102913	3.20565660659343	0.00134754696266149	0.00323887802689607
Sm_t00005841-RA	583.114138397781	0.974128533459379	0.128817895471835	3.02076456096475	0.00252137330892867	0.00589054310399192
Sm_t00010577-RA	1375.31121639496	0.975042187620875	0.132751640967723	2.93813458558836	0.00330193649273474	0.00762013164314579
Sm_t00003103-RA	980.259656393429	0.975296766415451	0.15649492386831	2.49398994400537	0.0126316123004392	0.0271302824842256
Sm_t00011476-RA	2085.45786243283	0.975579329678197	0.115130190438265	3.3925013777132	0.00069257583725475	0.00171500783205025
Sm_t00003134-RA	18586.7053374126	0.975641714621478	0.137948770584433	2.83178830058788	0.00462884838453745	0.0105011935894702
Sm_t00001736-RA	1053.87348069351	0.97617716900473	0.140433225113771	2.78550299395189	0.00534447464349177	0.0120388165963781
Sm_t00004540-RA	1727.07965498806	0.977029299700133	0.140813051672649	2.78404093259403	0.00536862585182036	0.0120883726099765
Sm_t00001430-RA	870.99236924333	0.977330683207684	0.157606033608827	2.48931258673405	0.0127990378755438	0.0274688798612384
Sm_t00006177-RA	1196.09077423067	0.978264593316677	0.167029705315004	2.35445900221768	0.0185496898119736	0.0390890825691495
Sm_t00011338-RA	913.682067185209	0.978727319973954	0.105997997819312	3.71447883992219	0.000203622906479103	0.000532299583066341
Sm_t00016989-RA	1282.08488858926	0.981146508243805	0.1474519066936	2.68661502673536	0.00721800906204267	0.0159877477989213
Sm_t00012433-RA	473.973311779069	0.982302075705366	0.159089057885624	2.49735639261252	0.012512313356534	0.0268911837227766
Sm_t00006719-RA	4191.84563879306	0.982360900997881	0.119816414010175	3.31641456874294	0.000911804600886045	0.00223035529713179
Sm_t00012097-RA	1312.14266600006	0.983659617273535	0.158240440994167	2.51932827517987	0.0117578978355545	0.0253344146639534
Sm_t00010478-RA	764.05116749365	0.98409032560261	0.127569645683943	3.1284113353373	0.00175754028538017	0.00417902370579322
Sm_t00005845-RA	2853.86198599283	0.984294874061758	0.103127936994816	3.87184002412295	0.000108016840504278	0.000288501325232153
Sm_t00013912-RA	1498.52424936188	0.984641356289481	0.124636108243334	3.20646530064338	0.00134376510193741	0.00323209254541338
Sm_t00003875-RA	6622.27899015873	0.985235338424322	0.134345732500534	2.97914441326025	0.00289054510457468	0.0067065420898432
Sm_t00012517-RA	581.214553110084	0.985353254085331	0.151422198880553	2.64395350909641	0.00819439103875692	0.0180319393406379
Sm_t00007345-RA	1280.20345319363	0.986030110260744	0.119166780511154	3.36528442356641	0.000764647928747299	0.00188516973628265
Sm_t00012359-RA	864.315820501763	0.986472050118698	0.146624976282704	2.73808774123605	0.0061797586096429	0.0138077957481629
Sm_t00001850-RA	1063.21309132774	0.987427072796601	0.114543255500063	3.51331967159237	0.000442544694912769	0.0011188740629143
Sm_t00012691-RA	1600.01088647325	0.992679915208744	0.137924054305035	2.95582896879694	0.0031182995571814	0.00721411711993545
Sm_t00008351-RA	934.470390315753	0.992726046241028	0.180549889191004	2.25824589573519	0.0239303333442034	0.0496760712869327
Sm_t00007369-RA	513.080222814748	0.99273917487485	0.153068153924233	2.66377534726575	0.00772691461421771	0.0170611570261008
Sm_t00010999-RA	329.649936764346	0.993999870745154	0.169297582138437	2.41586362651481	0.0156979395006511	0.0333338962236047
Sm_t00006060-RA	3047.61605809746	0.99424873356021	0.0874458737091013	4.68002338133898	2.86842202409527e-06	8.79252984872702e-06
Sm_t00001845-RA	5994.12758906373	0.995681405769522	0.143792120303078	2.8560772655964	0.00428910742564708	0.00977121161869269
Sm_t00016885-RA	731.737305579633	0.99612344997066	0.174965477144364	2.34974039839552	0.0187865084449452	0.0395619817168461
Sm_t00009484-RA	2265.76293154934	0.996875503159225	0.132207389709118	3.11537429235562	0.00183711634264145	0.00435594782269858
Sm_t00011510-RA	1809.6068150416	0.998574455051057	0.130226155792912	3.17581712009323	0.00149415112685171	0.00357848982583296
Sm_t00004122-RA	3068.43009322832	0.99893591607707	0.112035058812131	3.69469985972149	0.000220146676657192	0.000573272421092791
Sm_t00014547-RA	594.878074307098	0.999940257410968	0.141097625605117	2.94080255164777	0.00327363131162287	0.00755791390065951
Sm_t00005184-RA	1064.05526826004	1.00093367673885	0.131673967289958	3.15881480067301	0.00158412121721397	0.00378428957445559
Sm_t00018680-RA	193.651803428723	1.00142566145936	0.180417022101395	2.30812844935069	0.0209919932745184	0.0439226711314899
Sm_t00004149-RA	4405.62807832694	1.0016102273022	0.124816613742232	3.33777864029036	0.000844509992686217	0.00207266459474649
Sm_t00001964-RA	282.160911098695	1.00197175923872	0.182933911341835	2.27935737108663	0.0226458301974401	0.0472017351991642
Sm_t00006718-RA	4358.29417570036	1.00266931815901	0.126098780982995	3.31223914222723	0.000925523939834498	0.00226227255363259
Sm_t00010820-RA	2415.41371157471	1.00317929005924	0.115358155162045	3.62505181772213	0.000288903518614496	0.000742114859763174
Sm_t00013387-RA	377.676445087705	1.00324166577856	0.155848224001958	2.68364730144955	0.0072823886923412	0.0161218733646051
Sm_t00007334-RA	2747.91546526186	1.00337871924636	0.117898743982715	3.54862745024411	0.000387244543595141	0.000983782068853005
Sm_t00003795-RA	1991.80260524446	1.00452841591542	0.121705520707381	3.44707794253724	0.000566685068407304	0.00141637655887804
Sm_t00005410-RA	1215.0174691169	1.00724353950813	0.146208593521467	2.8879529536418	0.00387757864652523	0.00887929162692967
Sm_t00012419-RA	1701.36073334913	1.0072499711789	0.176116675026668	2.39755815918602	0.0165047605935247	0.0349415027084216
Sm_t00007439-RA	1500.68602555913	1.00740030508666	0.184927927409793	2.28413474915901	0.0223636129202902	0.0466420513962399
Sm_t00011133-RA	769.12300949005	1.00745552654495	0.144311699020888	2.92738239111027	0.00341828315897562	0.00787784808964904
Sm_t00013048-RA	1951.07231022407	1.00866194764351	0.118641676716497	3.57093695376446	0.000355706515591806	0.000907078521454686
Sm_t00007623-RA	1215.19423791457	1.00908739383585	0.176070894828063	2.40861724619496	0.0160130818962557	0.03396030554143
Sm_t00000138-RA	1183.54216787236	1.00957837191547	0.147404902153978	2.88035449100575	0.00397228263601891	0.0090850469623792
Sm_t00001327-RA	1117.80444377234	1.01079481037121	0.137439961220086	3.0980422767246	0.00194803636636156	0.00460405229828807
Sm_t00014163-RA	707.530107650345	1.01108803298099	0.145895302282531	2.92050550164981	0.00349464026797074	0.00804172783029553
Sm_t00007446-RA	2012.31292136471	1.01126126965348	0.126787621057904	3.36201015601358	0.000773772776226209	0.00190682951989313
Sm_t00021508-RA	250.58838856851	1.01131571480121	0.159844335481107	2.66706801663048	0.00765161847168465	0.0169037589723088
Sm_t00000938-RA	931.554992091787	1.01133959956822	0.103043886077832	4.13745653231865	3.51176949386044e-05	9.82479445452475e-05
Sm_t00009218-RA	685.2598828492	1.01158253467595	0.164098325607626	2.59955446282825	0.00933448649542652	0.0203626380700025
Sm_t00001304-RA	760.748724522205	1.01166278665038	0.125823983840644	3.39094959185802	0.000696509104853552	0.00172414225635788
Sm_t00003530-RA	1428.27356409422	1.01176654637796	0.101833775888786	4.19081530320587	2.77953858228421e-05	7.85842038627686e-05
Sm_t00004797-RA	1900.1561612271	1.01229498829034	0.103040057254449	4.14688228710091	3.37033226189878e-05	9.44634529540504e-05
Sm_t00010768-RA	543.404218284739	1.01355009668251	0.169231142276732	2.53233589821038	0.011330539198314	0.0244730354596081
Sm_t00004350-RA	1223.12930586412	1.01375073272022	0.168761143328847	2.5405773169287	0.0110669621453921	0.0239282598669484
Sm_t00022527-RA	8250.09880629368	1.01456953466233	0.145902205923273	2.94422919752312	0.00323760139030666	0.00747780337558358
Sm_t00003754-RA	3788.80284409704	1.01657220240787	0.136552547501188	3.16048444577068	0.00157507014536979	0.00376480181088389
Sm_t00009004-RA	1368.9412317504	1.02099241644097	0.145097407694615	3.00482567792393	0.00265733100826653	0.00619101195236222
Sm_t00010708-RA	1569.44348420437	1.02176260229525	0.108452364564318	4.02722987230239	5.64378492472166e-05	0.00015466044332809
Sm_t00004913-RA	610.565966330383	1.02231600095712	0.139810313183251	3.12792376327718	0.00176045837954894	0.00418537185411522
Sm_t00005664-RA	1329.012138418	1.02262757881082	0.112728663382298	3.88213224285906	0.000103544538516748	0.000277127142146444
Sm_t00009122-RA	568.436533918723	1.02300350791635	0.159024586321405	2.75431314143525	0.00588154645031671	0.0131746640487094
Sm_t00012250-RA	648.273718495321	1.02312618805887	0.178311327855761	2.45708555551378	0.0140069324263819	0.0299392408038415
Sm_t00014447-RA	3550.42506968112	1.02336851211312	0.162664528060647	2.69492382475472	0.00704047246276818	0.0156170816992263
Sm_t00014952-RA	1365.18948107111	1.02378532531033	0.155070308789225	2.8295895502906	0.00466077546589284	0.0105689307591611
Sm_t00010814-RA	317.814984509127	1.02392263200295	0.168721237790336	2.60146640548229	0.00928261562513666	0.0202573496863417
Sm_t00011405-RA	321.043659766845	1.02435248839475	0.187779316087249	2.33972781214417	0.0192977982837458	0.0405742407223176
Sm_t00022479-RA	1165.7789416224	1.02437841271962	0.130122091550137	3.37666269797331	0.000733709649139705	0.00181340320321098
Sm_t00000629-RA	351.736031698332	1.02442431840797	0.164783018697409	2.66668447927202	0.00766035516041821	0.0169208421680002
Sm_t00007060-RA	1801.83092695733	1.02451937846126	0.116759654751692	3.76430865092889	0.0001670104972735	0.00043965780759677
Sm_t00006763-RA	5711.55163430146	1.02520956135257	0.155270786624817	2.83510872148958	0.00458100927599913	0.010398261830897
Sm_t00013042-RA	2016.01321435981	1.0255059322426	0.166208326562163	2.65032409238447	0.00804145906554659	0.0177208568451894
Sm_t00008283-RA	2271.92539233938	1.02623944962653	0.162241708304838	2.71964252741641	0.00653525239745695	0.0145634868338887
Sm_t00005551-RA	610.126648685626	1.02653480091404	0.158908760339777	2.77854285673085	0.00546033097955865	0.0122902105965176
Sm_t00010912-RA	969.840015059056	1.02683544387019	0.162952495141841	2.71143711844114	0.00669922463185218	0.0149013104241885
Sm_t00012750-RA	968.680938138121	1.0269326952303	0.119133476220408	3.70955930483123	0.000207620322063188	0.000541908973164617
Sm_t00011346-RA	1339.89233219921	1.02840763585505	0.145983469808047	3.03738249569	0.0023864242603432	0.00559232133078619
Sm_t00009731-RA	661.883872515963	1.02915161952849	0.140080287605496	3.17069322972365	0.0015207565117083	0.00364169225193283
Sm_t00002254-RA	3390.21904867055	1.02959159092849	0.110370981555423	4.02815653773304	5.62159106447193e-05	0.000154077299158925
Sm_t00014037-RA	619.42082111706	1.03050799914742	0.150519096943408	2.95981047052736	0.00307828355755589	0.00712545284896486
Sm_t00007916-RA	592.45660265931	1.03206059918525	0.165562842463258	2.70024718429476	0.00692879754204954	0.0153794853000773
Sm_t00006090-RA	2204.99491265152	1.0327956496115	0.116403252100143	3.84693418381692	0.000119605082132165	0.000318091395459099
Sm_t00000814-RA	835.572281880737	1.03353348418137	0.161547223253435	2.77648526015031	0.00549501265740642	0.0123630450284627
Sm_t00009428-RA	775.412895963492	1.03439784154232	0.153191404361344	2.93357087113249	0.00335087143870026	0.00772777246828999
Sm_t00011102-RA	1659.9009952585	1.03569594811533	0.109294310214179	4.12369086032129	3.72849234423157e-05	0.000104052097606569
Sm_t00000164-RA	685.32729565457	1.03690801240746	0.122724251129022	3.68230409434209	0.000231135471697254	0.00059984903940399
Sm_t00018825-RA	289.566867373757	1.03742743998888	0.195304365100353	2.31652497759797	0.0205296222754822	0.0429979265749911
Sm_t00010818-RA	579.676751647354	1.03752494057401	0.140817641091981	3.21355291187152	0.00131103639659496	0.00315742670395837
Sm_t00012301-RA	5193.14423852967	1.0376738712374	0.178066138812734	2.54216705239769	0.01101675055716	0.0238227514293121
Sm_t00009398-RA	1515.40079876381	1.03809563597357	0.124348305303091	3.64376205103218	0.00026868182987967	0.0006922807894301
Sm_t00002106-RA	853.51012511617	1.03921617122914	0.162744249455221	2.79098138797292	0.00525484938919907	0.0118480124805162
Sm_t00002012-RA	5274.82933032335	1.03952909250607	0.173666280044321	2.61725587943769	0.00886398666458297	0.0193990339156337
Sm_t00008725-RA	865.102299533526	1.04008078382463	0.129946928259124	3.50205110594966	0.00046169105046269	0.00116518406147613
Sm_t00011349-RA	1056.50342822634	1.0401289053846	0.130178396732007	3.49619381410537	0.000471945773240833	0.00119017324263128
Sm_t00021540-RA	204.48795794823	1.04089135177696	0.200008923910663	2.27935505508038	0.0226459677595895	0.0472017351991642
Sm_t00001124-RA	1659.25325978833	1.04127508265407	0.104812833447511	4.35323679025021	1.34142125672019e-05	3.90383230374232e-05
Sm_t00000486-RA	3523.54715862694	1.04137756377961	0.161427467238553	2.82713698967468	0.00469662314820137	0.0106477847728423
Sm_t00003916-RA	1691.78718007799	1.04146064749574	0.101874058646439	4.48063671518103	7.44206908196731e-06	2.20890150458956e-05
Sm_t00006072-RA	991.452938486385	1.04152488627679	0.123061924808823	3.70971677052836	0.000207491237929264	0.000541739824432416
Sm_t00021333-RA	872.024859774312	1.04198634077243	0.130969575865082	3.48925571266408	0.000484367553715168	0.00121967425835418
Sm_t00000059-RA	658.350409498717	1.04218959493401	0.140345594527202	3.25759847663334	0.00112359265290064	0.00272390015206289
Sm_t00009572-RA	2237.84820044387	1.04240311922357	0.189859526528247	2.40916601651547	0.01598902289363	0.0339135484956621
Sm_t00001779-RA	2499.0004845895	1.0426514505199	0.147474523616191	3.10325769697662	0.00191402896496511	0.0045313022799792
Sm_t00007514-RA	933.576959430897	1.04283475374396	0.136122640134212	3.36339901498057	0.00076988997750656	0.00189753845019017
Sm_t00012796-RA	534.514954983509	1.04329239790035	0.112438935669333	4.07592259009039	4.58322650586233e-05	0.000126792821242106
Sm_t00004286-RA	458.14352376263	1.04331971340333	0.137693716386615	3.32854487067856	0.000873009408015541	0.00214073997403403
Sm_t00014223-RA	4625.80576620499	1.04372274430565	0.165683439856749	2.76866984837029	0.00562856392774191	0.0126449518280711
Sm_t00010795-RA	262.416092952655	1.04445791204984	0.147366826250351	3.11778385774083	0.00182216382242747	0.0043246319241004
