baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00017917-RA	53.4141901113873	-1.65443967842711	0.359640588645646	-2.97363454568481	0.00294295352586083	0.017120909524595
Sm_t00007586-RA	289.766046695472	-1.65415669424696	0.261375352389813	-4.09050311925521	4.30438421772691e-05	0.000390917225872261
Sm_t00001133-RA	1246.04945464383	-1.65376265151117	0.244802624970804	-4.36581369026839	1.26650398825398e-05	0.000129055959859692
Sm_t00002534-RA	1074.59490825457	-1.65327755223058	0.209735531244684	-5.09345052738963	3.51604830537079e-07	4.79117028121258e-06
Sm_t00020511-RA	760.227294064817	-1.65269666339774	0.137599869245465	-7.75943079926236	8.53113995311897e-15	3.05799844071756e-13
Sm_t00005131-RA	67.098767400248	-1.65039120268127	0.395788457675624	-2.69181978913198	0.00710633327901922	0.0366318379987947
Sm_t00016891-RA	1511.71157934464	-1.64706494849183	0.324026949794345	-3.27770560185166	0.0010465448336387	0.00691521998149032
Sm_t00003862-RA	4763.39878589798	-1.64625756668559	0.288429248942836	-3.67943809643217	0.000233748418978689	0.00181118693653406
Sm_t00010852-RA	3102.19036807455	-1.64392159436196	0.220334926854436	-4.80596340071648	1.54008073152832e-06	1.84559082930635e-05
Sm_t00007949-RA	1452.13107905824	-1.64320832886169	0.157026254439647	-6.73905349546761	1.5942170377116e-11	4.03586006953176e-10
Sm_t00000494-RA	254.548603385981	-1.64306871838836	0.313634813640201	-3.37356910767618	0.000742004182911734	0.00509148567118191
Sm_t00009621-RA	307.230607846958	-1.64248275930756	0.229414443928418	-4.60948640024391	4.03664936271042e-06	4.48571968275955e-05
Sm_t00022548-RA	2798.43417255525	-1.642241456868	0.151504683428955	-6.9782757399957	2.98824733502685e-12	8.16451658045615e-11
Sm_t00004327-RA	479.088604957959	-1.64201069329396	0.188073568437415	-5.62019800058031	1.90738733365649e-08	3.09964790169534e-07
Sm_t00003774-RA	80.9434828063397	-1.64141516824317	0.345738295795134	-3.0555341455988	0.00224660020053891	0.0135364137036561
Sm_t00011135-RA	262.431739145711	-1.63995203151007	0.259358364982431	-4.06754581284291	4.75108699646125e-05	0.000426939054446285
Sm_t00019192-RA	234.750979344221	-1.63871986659445	0.238754116763584	-4.41341025184437	1.0175491146831e-05	0.000105276697037647
Sm_t00002114-RA	346.714379140071	-1.63802849886889	0.369524522595684	-2.84968502623862	0.00437625433592227	0.0241416659007874
Sm_t00001473-RA	4714.01177937267	-1.63771624997256	0.209334286402227	-5.02887638745336	4.93362299294326e-07	6.55201309275956e-06
Sm_t00005928-RA	3579.47932004283	-1.63634615241344	0.135870743504723	-7.73784057770243	1.01119528219161e-14	3.59284779869922e-13
Sm_t00006630-RA	3057.23258612962	-1.63628177199596	0.210430381647838	-4.99586496856386	5.85726355795363e-07	7.65317614241651e-06
Sm_t00010824-RA	2380.86800393642	-1.63312526234244	0.264160195118963	-3.96776381040459	7.25501821332489e-05	0.000625909505283759
Sm_t00001914-RA	3494.54790401484	-1.62871995691339	0.183913823087523	-5.67504899518449	1.38648966676745e-08	2.30872616453917e-07
Sm_t00013506-RA	61.0575529197842	-1.62859386376259	0.374490125968932	-2.78670595402874	0.00532467704753106	0.028490890860006
Sm_t00002061-RA	1731.89576451637	-1.62829086164174	0.246347155876005	-4.23504325808762	2.28507712941911e-05	0.000219199642693004
Sm_t00011489-RA	1627.67218760739	-1.62570245937354	0.248053718432255	-4.19547211769681	2.72303784788183e-05	0.000258305967279751
Sm_t00011187-RA	677.058208047244	-1.62471387756814	0.316350197476771	-3.28659152376374	0.00101407814171498	0.00673428853402769
Sm_t00001336-RA	475.613197569614	-1.62113884719783	0.272001156262653	-3.80931780377177	0.000139350748947103	0.00113398334226065
Sm_t00005480-RA	1686.71626990288	-1.61972783426953	0.266919134449751	-3.87655922983041	0.000105944028680139	0.000884340624768475
Sm_t00007758-RA	2056.13453195796	-1.61963911407955	0.290726797588316	-3.55880201846633	0.000372550221393223	0.00274366303955136
Sm_t00011495-RA	1448.73282136729	-1.61904285290511	0.213171386529578	-4.85075820793443	1.22990405866522e-06	1.51190482234399e-05
Sm_t00004767-RA	85.1703110006739	-1.61882712782858	0.336188787839149	-3.07513862813063	0.00210404731799917	0.0127677058600084
Sm_t00011424-RA	259.398094459008	-1.61869913887683	0.32749251063562	-3.15640543006787	0.00159726673475953	0.0100305874560364
Sm_t00012686-RA	2458.89364620105	-1.61427872840206	0.148339324620505	-6.93867746152447	3.95787594592138e-12	1.0634412284547e-10
Sm_t00003274-RA	497.055595328967	-1.61383751660334	0.159599055102649	-6.44638851991711	1.14546799770152e-10	2.57762118038335e-09
Sm_t00004783-RA	168.372646619069	-1.61177145287628	0.287716278199765	-3.5686943377023	0.000358764688302763	0.00265518985559835
Sm_t00011311-RA	92.4566158602452	-1.61113550985926	0.398508276703443	-2.57494152529956	0.0100257034650205	0.049163573710733
Sm_t00001750-RA	764.301637268205	-1.61003259319285	0.159126224277643	-6.44163209330209	1.18195514382035e-10	2.64869118121401e-09
Sm_t00008036-RA	182.171164745915	-1.60935308790215	0.240574759933585	-4.25794080885684	2.06318556303662e-05	0.000200646653615362
Sm_t00005223-RA	180.8409148678	-1.60817131990444	0.330104205909824	-3.09954039235703	0.00193821147660869	0.0118815370200582
Sm_t00004999-RA	829.712561223677	-1.60646522530359	0.332904136225574	-3.06834645217941	0.00215246913028621	0.0130419988215771
Sm_t00003230-RA	256.849221172007	-1.60566966042293	0.290763681622183	-3.51030656486589	0.000447590333409971	0.00325341345083371
Sm_t00019158-RA	90.0075966152155	-1.6031382209698	0.264710286804893	-3.8462359482094	0.000119946262905519	0.000989999669686814
Sm_t00012804-RA	324.549527516561	-1.60256881681538	0.195173749910172	-5.21365612580436	1.85154557349047e-07	2.6222676032948e-06
Sm_t00013412-RA	623.266932803559	-1.60167279132478	0.14681282855995	-6.92495881522799	4.36102376260369e-12	1.16404130151079e-10
Sm_t00016590-RA	3851.27420244075	-1.60037156796106	0.179942144797304	-5.64276684100228	1.6733889496173e-08	2.7581126919328e-07
Sm_t00001005-RA	92.341176582293	-1.60036179913249	0.346145144672075	-2.93334115691384	0.00335335194472037	0.0191846780396749
Sm_t00000401-RA	239.788350418769	-1.59910075093853	0.349473875733803	-2.90179272716505	0.00371033946193902	0.0209605718139247
Sm_t00010085-RA	208.857123169076	-1.59818534313493	0.345545386204508	-2.9321339065291	0.00336641561396672	0.0192474096782531
Sm_t00008013-RA	222.884093507319	-1.59684292236909	0.226254731780512	-4.47214038091665	7.74405610864005e-06	8.20596449131367e-05
Sm_t00015478-RA	303.287999838347	-1.59593382933345	0.354993621655832	-2.84775209373637	0.00440292074264232	0.0242392530996571
Sm_t00009779-RA	207.298481299198	-1.59388993270575	0.27361159294129	-3.68730696627401	0.000226639898048704	0.00176338941100188
Sm_t00009034-RA	64.7782531450581	-1.59300019077582	0.347813178560611	-2.89810810201995	0.00375421165527937	0.021166826991906
Sm_t00004790-RA	282.083867750259	-1.59219804229274	0.154115861480929	-6.53533018999069	6.34693579328269e-11	1.47748640406273e-09
Sm_t00000768-RA	171.805440664218	-1.59048521818369	0.240296061514718	-4.18435995931671	2.85970671085571e-05	0.000269534427744527
Sm_t00003318-RA	131.463989485629	-1.59030553105006	0.281390279887663	-3.5726377309529	0.000353403502627361	0.00262052336364691
Sm_t00006290-RA	93.8924498638548	-1.5882953024698	0.371808040355524	-2.69842282461252	0.00696688896477267	0.0360285780425301
Sm_t00010428-RA	337.883156650486	-1.58784213510657	0.169246698868144	-5.92532759464844	3.11675425156834e-09	5.73836958908071e-08
Sm_t00004539-RA	535.118959055656	-1.58680694195773	0.302610974617405	-3.31054398547287	0.000931148165571914	0.00622635682154195
Sm_t00005051-RA	298.092126166523	-1.58586146727147	0.259543517542191	-3.85623758493129	0.000115145580798842	0.000953290086920201
Sm_t00000782-RA	882.725340237988	-1.58572208139025	0.249263014096065	-4.01472350408384	5.95155228396407e-05	0.000523775394376892
Sm_t00003301-RA	507.740082585888	-1.58491210528279	0.193528981646323	-5.16673056808695	2.382242823613e-07	3.31021425627597e-06
Sm_t00010201-RA	195.526767957519	-1.58471679058764	0.215124945075985	-4.64714489635095	3.36560768864857e-06	3.79468168207962e-05
Sm_t00017274-RA	983.40986561189	-1.58425889834897	0.21663014465266	-4.6127416844556	3.9739205181075e-06	4.43120855019805e-05
Sm_t00011606-RA	296.235010621925	-1.57768440450773	0.234913160163212	-4.22575050209208	2.38145736892983e-05	0.00022777079274735
Sm_t00007343-RA	1749.85379715702	-1.57740786300416	0.226595894443817	-4.37963743976932	1.18876926487457e-05	0.000122133415532643
Sm_t00000875-RA	853.383412714373	-1.57711505850228	0.180932782502667	-5.4833349975572	4.17381569856698e-08	6.5118763989026e-07
Sm_t00013222-RA	257.546095944293	-1.57606674953944	0.239203121939676	-4.14320156653046	3.42490669414285e-05	0.000317572969168507
Sm_t00010871-RA	368.318144792933	-1.57538200255853	0.265348009869649	-3.73238903523359	0.000189672260277355	0.00149905851756766
Sm_t00003511-RA	466.212354659176	-1.57245340173335	0.31837805879641	-3.10151210000556	0.00192535003498554	0.0118116324372721
Sm_t00000597-RA	259.810836942896	-1.57096525068568	0.176460759366258	-5.58744762420088	2.30431222940521e-08	3.72227983457858e-07
Sm_t00003522-RA	224.959207260449	-1.57060499397102	0.210886800676442	-4.67362106499594	2.95935126698392e-06	3.38134056612648e-05
Sm_t00013296-RA	1683.5782325446	-1.56985074580564	0.25416454963049	-3.87485488136498	0.000106688259492158	0.000889636222486845
Sm_t00006626-RA	578.32785544364	-1.56855294649809	0.255964103961542	-3.8425424943408	0.000121766323044948	0.00100348828381192
Sm_t00001427-RA	890.324382471293	-1.5660782989432	0.231428910657218	-4.23922100379382	2.24296760745438e-05	0.000215799056864465
Sm_t00016908-RA	237.23284390994	-1.56599478292668	0.279166863296036	-3.51400868765146	0.000441398376454177	0.00320984582374801
Sm_t00014318-RA	2572.86528139026	-1.56542558548032	0.201401806425618	-4.86800790360544	1.12728822875019e-06	1.39528830268988e-05
Sm_t00016515-RA	54.9089616449422	-1.56481826011008	0.368502135208733	-2.6589215271577	0.00783912192970742	0.0398523544101411
Sm_t00012911-RA	96.7853573471241	-1.56460818001548	0.338146778853899	-2.89699101477685	0.0037676054592673	0.0212248760956359
Sm_t00007794-RA	96.8423213399694	-1.56397112227762	0.343319724215765	-2.85148522856896	0.00435155080542369	0.024040339707125
Sm_t00003100-RA	453.355013343887	-1.56050214289621	0.225859910977017	-4.31905838745979	1.56696325684059e-05	0.00015652243333743
Sm_t00000130-RA	624.476196982592	-1.56003420577079	0.245611322269807	-3.9698259703993	7.1925146067908e-05	0.000621509982182531
Sm_t00007188-RA	241.420095154319	-1.55983471099871	0.213470062194643	-4.56661089136635	4.95672873840852e-06	5.42994719538166e-05
Sm_t00015750-RA	116.793160937744	-1.55949193835496	0.289017599407048	-3.37173909254745	0.000746951729269658	0.00511687350081868
Sm_t00002008-RA	1256.09237987578	-1.55912274550858	0.179746660638035	-5.41942054473113	5.97925162349957e-08	9.13061590989067e-07
Sm_t00008708-RA	317.675086326328	-1.55704505131106	0.330440208957764	-2.94166697926071	0.00326450788480065	0.0187293047979958
Sm_t00003446-RA	478.004409311325	-1.55588862374976	0.321494020488918	-3.01992746948533	0.00252835225014864	0.0150217686677331
Sm_t00001053-RA	1233.75346107079	-1.55572420250517	0.139661093349392	-6.95056997782982	3.63813277727917e-12	9.82417120957953e-11
Sm_t00012295-RA	138.389825493985	-1.55408896872154	0.33156528732027	-2.92276968000411	0.0034693303998085	0.0197853189502631
Sm_t00011539-RA	98.4028949822017	-1.55168008424857	0.342759836517831	-2.82028400430248	0.00479811631402713	0.0260956967169747
Sm_t00010928-RA	99.3204750205037	-1.55164119601121	0.298572137780253	-3.23754655473799	0.00120562266972723	0.00784162926331614
Sm_t00000639-RA	827.026334941794	-1.55151045626717	0.181007147214453	-5.33962592715781	9.31385571809426e-08	1.38189643172677e-06
Sm_t00012221-RA	430.0184332194	-1.55141379323215	0.193561109729862	-4.99280973631993	5.95071728598082e-07	7.75651821942568e-06
Sm_t00009854-RA	48.3748849544044	-1.5510520952076	0.345430316356687	-2.79666274053974	0.00516334000304178	0.0277651625387597
Sm_t00000795-RA	615.381756768099	-1.5507992961501	0.155896254984712	-6.19514109716624	5.8232840312157e-10	1.17788823812431e-08
Sm_t00003305-RA	472.284018064188	-1.54998791276777	0.195368926720918	-4.93931112262414	7.83990400364493e-07	9.98030310284695e-06
Sm_t00012555-RA	334.648851916442	-1.54883552996342	0.229263661556333	-4.20404840182923	2.62182833865867e-05	0.000249289100604154
Sm_t00012321-RA	120.942820025886	-1.5469137597293	0.260987383075234	-3.68567150026566	0.000228100416797663	0.00177166009250035
Sm_t00008468-RA	431.420352222872	-1.54622784596723	0.233337992476568	-4.11946565480013	3.79752020770801e-05	0.000348597294080936
Sm_t00006134-RA	292.562891446165	-1.54592571595986	0.207052679968551	-4.64097212412712	3.46773908450652e-06	3.90168810049824e-05
Sm_t00001369-RA	618.096425691875	-1.54470560841532	0.169531514400299	-5.66092747894212	1.5055704703928e-08	2.49419762385523e-07
Sm_t00005188-RA	999.26634107344	-1.54375138907807	0.279002368303783	-3.43635573743289	0.000589596255458488	0.00415512767765916
Sm_t00000362-RA	230.997141458879	-1.54357698494236	0.197974608817305	-4.84191882317066	1.28591299114768e-06	1.57478172959749e-05
Sm_t00022537-RA	324.035822984824	-1.54073964782008	0.284305479819505	-3.36166453220261	0.000774741849033444	0.00528520734233257
Sm_t00010807-RA	232.472186481544	-1.53696923815081	0.223187196045136	-4.26533983588508	1.99598157114726e-05	0.000194344311392596
Sm_t00000138-RA	1183.54216787236	-1.53684015676466	0.168546572326768	-5.64734211811375	1.62947361607155e-08	2.69120606805212e-07
Sm_t00014635-RA	1122.93410468617	-1.53616609847177	0.18140924937193	-5.24320618581951	1.57810019539923e-07	2.25869075670127e-06
Sm_t00017912-RA	471.333461340674	-1.53401229946018	0.207674913497223	-4.56970119057195	4.88420091783665e-06	5.35411524159604e-05
Sm_t00010235-RA	264.706147047148	-1.53350331481494	0.198723837300758	-4.77297201834641	1.81527019846434e-06	2.15307523832499e-05
Sm_t00000763-RA	612.211519639292	-1.53349086367553	0.247104187772916	-3.83842488556759	0.000123826081565853	0.00101890816329606
Sm_t00010461-RA	3310.88393576513	-1.53346628697826	0.299619168609664	-3.16557278821467	0.00154777931525053	0.00975004683735968
Sm_t00000066-RA	174.436578712652	-1.53182243554003	0.319499943157187	-2.96345102970554	0.00304210461840507	0.0176029210812139
Sm_t00008385-RA	36133.8508732441	-1.5312463642299	0.232095220801545	-4.07697479061403	4.56254372362447e-05	0.000411594284020956
Sm_t00006038-RA	267.412119774609	-1.53099060089825	0.235956988941659	-4.00916542095791	6.0933721417643e-05	0.000534514431190391
Sm_t00011494-RA	265.542161255941	-1.53080209518385	0.318636391818587	-2.96828020737295	0.00299471191565407	0.0173783389890499
Sm_t00010979-RA	1057.26279501076	-1.5303409783711	0.337393131445303	-2.80189752032446	0.00508030087783942	0.027382247113358
Sm_t00006150-RA	894.389145693684	-1.52962898868553	0.257720133765452	-3.66532864500692	0.000247021162484492	0.00189691495073456
Sm_t00004744-RA	564.963824396268	-1.52825316267876	0.162939093128128	-5.78899234413335	7.08099248053366e-09	1.24431930769638e-07
Sm_t00012554-RA	158.081415593351	-1.52818930664686	0.251961668034651	-3.74338411871901	0.000181558353692038	0.00144196492476392
Sm_t00000522-RA	558.842537234584	-1.52804370849237	0.257252688152163	-3.6658264497301	0.000246541087382154	0.00189580384326799
Sm_t00003335-RA	557.184959789201	-1.52789715437064	0.189174121738894	-4.98428191817941	6.21923462277309e-07	8.09349713720238e-06
Sm_t00011125-RA	141.479100466409	-1.5277288450522	0.275001172303881	-3.42809027741331	0.000607843290707161	0.00426332337490797
Sm_t00001513-RA	2233.05519013001	-1.52716741298925	0.200457932509951	-4.70007547814295	2.60065351322082e-06	2.99259859525594e-05
Sm_t00007381-RA	942.09610674527	-1.5267460420587	0.29541978870478	-3.18782315222564	0.00143348180064613	0.0091222592828235
Sm_t00012414-RA	463.700228339546	-1.52663769510446	0.195010736267613	-4.82864540243698	1.37464942234946e-06	1.66707110336123e-05
Sm_t00009128-RA	606.066565401555	-1.52485331384779	0.157151329536707	-5.98056228107354	2.22368682204243e-09	4.16992753364947e-08
Sm_t00002233-RA	1616.17755496861	-1.52473161308493	0.196820098564948	-4.77457139761992	1.80090384413755e-06	2.13916745474462e-05
Sm_t00016618-RA	136.567661390423	-1.52370395878959	0.333630521518389	-2.81360336733415	0.00489896329176669	0.0265461549341819
Sm_t00007678-RA	2125.06056483919	-1.52290842516809	0.186007981952772	-5.04230203092158	4.59964521815294e-07	6.15896296070363e-06
Sm_plastid_g00106	325.425745218183	-1.52239490787728	0.218910669754461	-4.28208871193303	1.85147135479566e-05	0.000181693148942455
Sm_t00003101-RA	84.1243157016949	-1.52138104830973	0.290273222454015	-3.22586093334213	0.00125594365838679	0.00813951966127312
Sm_t00007349-RA	1035.56629865216	-1.52129385715039	0.156028375249526	-6.00079219983571	1.96357150671855e-09	3.7122270188861e-08
Sm_t00003750-RA	127.532600269249	-1.52103724393516	0.244740463154766	-3.82461172079764	0.000130978342616578	0.00107285698032042
Sm_t00006210-RA	1525.48032367654	-1.52102777598387	0.156000261112563	-6.00016800810655	1.9711347236065e-09	3.71894812947808e-08
Sm_t00002757-RA	409.618516295078	-1.51997134003477	0.223851317038289	-4.17675157066352	2.95701673538269e-05	0.000278059112865179
Sm_t00017283-RA	131.576315471928	-1.51989820650857	0.290787641969542	-3.21505480830062	0.0013041961844496	0.00840516570423721
Sm_t00003751-RA	93.6868156160139	-1.51834119862772	0.267013596584789	-3.49548191764588	0.000473206514905857	0.00341357611509559
Sm_t00008357-RA	145.817941237058	-1.51832826710106	0.253729968248795	-3.67843133999011	0.000234672845089145	0.00181748061000685
Sm_t00002715-RA	299.305610360481	-1.51610826027822	0.329197795437826	-2.82841584355043	0.00467789984442683	0.0255103780812533
Sm_t00008112-RA	424.83940053181	-1.51603466509142	0.170474408891542	-5.4614336025283	4.72304895393639e-08	7.2948369067376e-07
Sm_plastid_g00005	87.763122602544	-1.51562400919988	0.320436024071344	-2.90424277949685	0.00368142565787837	0.0208262774123413
Sm_t00012268-RA	556.965095564309	-1.51560119024873	0.178152416121907	-5.22362374031419	1.75455121559453e-07	2.48925033231721e-06
Sm_t00006004-RA	2123.20247981033	-1.5112704355211	0.164303421202012	-5.63756024521394	1.72476273547093e-08	2.83413852333672e-07
Sm_t00003374-RA	231.519623056747	-1.50990106551878	0.338497312527843	-2.732373437803	0.00628798248067783	0.0329701916349328
Sm_t00005193-RA	2843.97146620552	-1.50939017923819	0.217321620639111	-4.25355828159063	2.10400144500648e-05	0.000203759900848744
Sm_t00009171-RA	382.567467048364	-1.5092843184855	0.212519326304349	-4.34917771742712	1.36648942184093e-05	0.000138374135079168
Sm_t00002917-RA	2464.0612057746	-1.50920490245403	0.208804489253893	-4.42617352604072	9.59193733031165e-06	9.99412016885591e-05
Sm_t00006255-RA	493.331513687007	-1.50883186688398	0.195524985548791	-4.72487883986291	2.30252594903954e-06	2.67807074130212e-05
Sm_t00004287-RA	176.142411439315	-1.50845163516209	0.270920634666067	-3.408568846372	0.000653046042827408	0.00453521302438477
Sm_t00010795-RA	262.416092952655	-1.50741574423793	0.189617414964093	-4.86461512204773	1.14679743202702e-06	1.41835206058792e-05
Sm_t00012472-RA	401.858835836822	-1.50427236605308	0.269284784123414	-3.41375532615232	0.000640740895517743	0.00445931442834127
Sm_t00003355-RA	216.102948814499	-1.50420528990014	0.193045007690727	-4.76161129933377	1.92053329199774e-06	2.26631321172231e-05
Sm_t00008313-RA	114.947062568245	-1.50274039394762	0.300095589007423	-3.05816022482395	0.00222700468164741	0.013428332658002
Sm_t00000175-RA	1456.89981712677	-1.50235229341366	0.237824320474852	-3.85726864091118	0.00011466112265696	0.000950250388382643
Sm_t00004781-RA	337.036791418964	-1.50148110034908	0.189057615703936	-4.84762857574743	1.24946051743042e-06	1.53478084180498e-05
Sm_t00000649-RA	793.94865414369	-1.50099337227358	0.145065058479636	-6.31436254790577	2.71277306959393e-10	5.7529252975865e-09
Sm_t00014375-RA	130.388098292757	-1.50072805748227	0.233657430920006	-3.91910522116361	8.88783099407432e-05	0.000753141410910001
Sm_t00007197-RA	132.104888777405	-1.49958387426108	0.275602465990491	-3.31848944447628	0.000905057431428037	0.0060669178750505
Sm_t00013120-RA	332.010843925877	-1.49880132816909	0.166653367558877	-5.48324550265241	4.17592863748908e-08	6.5118763989026e-07
Sm_t00002172-RA	272.102854883972	-1.49830140946015	0.168497417499153	-5.42026947958858	5.95092626562914e-08	9.09593465620032e-07
Sm_t00007458-RA	691.216317236734	-1.49774841134497	0.162345551402361	-5.62225699109423	1.88478594527507e-08	3.06599416519545e-07
Sm_t00001822-RA	510.446259788103	-1.49641334666154	0.186044780561328	-4.89889231996543	9.63784418109406e-07	1.20674151021705e-05
Sm_t00009547-RA	107.349180626959	-1.49582187967416	0.253303160275298	-3.59577779718283	0.000323423782764202	0.00242261309678484
Sm_t00010213-RA	564.377173618088	-1.49553334886849	0.238181905804083	-3.82284853164897	0.000131918821424986	0.001080014524875
Sm_t00008367-RA	331.88298999475	-1.49534631064207	0.236383008417644	-3.85114952523854	0.000117564687685186	0.000971332519059345
Sm_t00000525-RA	1294.87623694762	-1.49530934240781	0.144172831595528	-6.31401445288705	2.71888530013195e-10	5.75835027878926e-09
Sm_t00010631-RA	128.943056890478	-1.49517860365617	0.238340860788133	-3.81881059188271	0.000134096672179256	0.00109452608697648
Sm_t00006036-RA	320.804953286749	-1.49485129954573	0.227988684148492	-3.99077394101337	6.58580311102046e-05	0.000573981613796415
Sm_t00000833-RA	432.129257887086	-1.49316080586408	0.182479399674134	-4.97678536583226	6.46489391601345e-07	8.37953689817999e-06
Sm_t00012125-RA	319.308529105035	-1.49253957597927	0.230221102526091	-3.94203470499158	8.07932823572678e-05	0.000690771905410266
Sm_t00009518-RA	386.887478321511	-1.4919295391905	0.170438935616983	-5.32114059447419	1.03118668107741e-07	1.5229978675311e-06
Sm_t00008198-RA	146.26918298202	-1.49102076328848	0.262126876603492	-3.45642070369983	0.000547400238663638	0.00388990292404748
Sm_t00009537-RA	113.568948411806	-1.48911063161283	0.290357016552679	-3.11378950764497	0.00184701207114542	0.0114001103149326
Sm_t00005685-RA	72.9357504716293	-1.4875113709968	0.322286478083763	-2.8003389293988	0.00510489764762452	0.0274782563743563
Sm_t00002775-RA	351.995640158096	-1.48742399135481	0.190324322591165	-4.74150638798437	2.12134967729477e-06	2.48338926817413e-05
Sm_t00000933-RA	2408.4182041198	-1.48616537028731	0.110199170878415	-8.1776057215674	2.89539362996772e-16	1.20594261163848e-14
Sm_t00010498-RA	455.892887673301	-1.48528536706575	0.219897013488367	-4.09412275675758	4.2376976198875e-05	0.00038572571256976
Sm_t00010226-RA	170.150032292549	-1.48367956024389	0.252999612832385	-3.55209855929415	0.00038217168150368	0.00280941269678885
Sm_t00013856-RA	645.554301426583	-1.47928352037574	0.135244091197844	-6.61236666574601	3.78223741752343e-11	9.07849046499476e-10
Sm_t00002146-RA	445.101957530222	-1.47680308642847	0.187187318148356	-4.76422812854058	1.89577930293111e-06	2.24363887991891e-05
Sm_t00006817-RA	610.392765667464	-1.47514187910335	0.276643122405528	-3.21765410744064	0.00129243575564361	0.0083393246168609
Sm_t00020509-RA	261.240603947546	-1.47479515415424	0.197476071635073	-4.50583783030958	6.61115651260019e-06	7.10776096995012e-05
Sm_t00001916-RA	133.234879113943	-1.47354961896481	0.342602646349886	-2.59352818325101	0.00949967528988414	0.046910618423256
Sm_t00008381-RA	1049.98929257351	-1.47228518139527	0.306502034715685	-2.89487533816317	0.00379309136277992	0.0213610240736046
Sm_t00014115-RA	399.963783832012	-1.47127230740585	0.181142460701306	-4.89268117466541	9.94714755514072e-07	1.24163085276109e-05
Sm_t00002056-RA	244.970996794516	-1.47044334725357	0.17519734565669	-5.05397695344458	4.32703845041645e-07	5.81798149158899e-06
Sm_t00002045-RA	301.971933150741	-1.46659062639251	0.302069569539765	-2.91850194554753	0.00351717680458021	0.0200299819289309
Sm_t00015693-RA	176.436401731677	-1.46560879864526	0.229266390552678	-3.84098513751812	0.000122541534646911	0.00100885058147828
Sm_t00016450-RA	415.220138389676	-1.46442308250681	0.235955560309869	-3.72707081516495	0.000193718043494675	0.00152730887625339
Sm_t00019857-RA	155.404663257589	-1.46427437519492	0.235801987957569	-3.72886752487064	0.000192342229371106	0.00151793901620587
Sm_t00001073-RA	688.862207281242	-1.46404749578229	0.210337042315393	-4.17923294016937	2.92493973357713e-05	0.000275522520717538
Sm_t00001616-RA	600.246467262964	-1.46279953287553	0.161336461185662	-5.44080071190711	5.30416238857455e-08	8.14578568906965e-07
Sm_t00002294-RA	176.21818419011	-1.4608340621698	0.21985003836744	-3.98377943744543	6.78278295715837e-05	0.000588301121369807
Sm_t00009527-RA	714.306605482882	-1.46047141760306	0.163242157945092	-5.36302281606406	8.18406639675491e-08	1.22323103099837e-06
Sm_t00011159-RA	641.897975846633	-1.45875751266917	0.174000405979961	-5.0215831839484	5.12473004197818e-07	6.77803070531677e-06
Sm_t00004575-RA	403.684945827738	-1.45855926937985	0.294393297690159	-2.96732050706959	0.00300407627120179	0.0174161769341733
Sm_t00008163-RA	3328.57603175084	-1.4584857241674	0.218971655123609	-3.98903558396322	6.63424701100489e-05	0.000576962265551805
Sm_t00014447-RA	3550.42506968112	-1.45757007380337	0.182055064565623	-4.79289096343072	1.64394983066606e-06	1.95991723005529e-05
Sm_t00003754-RA	3788.80284409704	-1.45648755801441	0.152530853498622	-5.71351656418996	1.10665096425328e-08	1.88142276210195e-07
Sm_t00003328-RA	595.183263383134	-1.45629561652322	0.199999623483443	-4.3564862840622	1.32166971112261e-05	0.000134171006639152
Sm_t00012624-RA	3627.68965115624	-1.45583141019186	0.133110928167237	-6.54214813300507	6.06413904190779e-11	1.41368605405741e-09
Sm_t00011007-RA	184.493126429323	-1.45390527789529	0.27965644394853	-3.10704543627542	0.00188967352293402	0.0116368264608807
Sm_t00001660-RA	6670.03528763296	-1.45374635116179	0.285669649860183	-3.04108732442171	0.00235725453846657	0.0141400362947928
Sm_t00004586-RA	146.077559803554	-1.45275478189593	0.242229747619009	-3.58236257282806	0.000340500753757868	0.0025318004646099
Sm_t00014649-RA	125.172314350569	-1.45250331842737	0.258807325934533	-3.35192721185494	0.00080251115168889	0.00545626759532665
Sm_t00014116-RA	182.922037609706	-1.44996352361424	0.236631226284276	-3.65532282952007	0.000256858546908004	0.00196488299197521
Sm_t00000433-RA	217.132700597032	-1.44980928447132	0.201331624251695	-4.2954468165924	1.74341831116619e-05	0.000172132013878822
Sm_t00009174-RA	290.218308834259	-1.44975343215576	0.333482292770339	-2.5931014956506	0.00951146963150769	0.0469545493509103
Sm_t00012036-RA	250.392151621014	-1.44736884277525	0.209705908914965	-4.11227727076083	3.91775373092287e-05	0.000358618338691596
Sm_t00000219-RA	1828.77004920972	-1.4446157729802	0.144680689754899	-5.94146858462221	2.82479877344486e-09	5.22458786841936e-08
Sm_t00021484-RA	267.296826704065	-1.44420241039094	0.289031320036279	-2.9726965585705	0.00295196130403859	0.0171570134523561
Sm_t00001610-RA	113.5514480998	-1.4426177774006	0.244740988212299	-3.50418531715932	0.000458006514524402	0.00331870373359765
Sm_t00007641-RA	221.535081715941	-1.44152131649635	0.302365120128101	-2.83273849885024	0.00461511236441048	0.0252274124588997
Sm_t00003947-RA	1426.84330523462	-1.44088273359826	0.193714524143617	-4.41826826037949	9.94948825015944e-06	0.000103268166962898
