baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002668-RA	392.504589065176	1.86930183757635	0.173734683206088	7.39231691609257	1.44292105933482e-13	4.50447148426643e-12
Sm_t00003643-RA	1412.54131735607	1.86749099004266	0.232434200033573	5.51765183375516	3.43559222230225e-08	5.44119894288769e-07
Sm_t00011798-RA	637.535073578448	1.86562532747117	0.200408276004965	6.39008205149895	1.65796766115301e-10	3.66471924229209e-09
Sm_t00019832-RA	475.934674825773	1.86535862026376	0.290888075659824	4.40155072482608	1.07479933416445e-05	0.0001110580281386
Sm_t00005976-RA	6305.78904245655	1.86253517415543	0.237612186695355	5.37655577318252	7.59241877333303e-08	1.14217612781376e-06
Sm_t00011431-RA	9043.81987207767	1.86224810701571	0.213654325243038	5.97810554765413	2.25747458801065e-09	4.21863936273916e-08
Sm_t00005628-RA	135.73696497823	1.85955339407519	0.429513667595465	2.96743384491228	0.00300296897840351	0.0174161769341733
Sm_t00020307-RA	749.895276388665	1.85884304650647	0.169768283270239	7.50342185223581	6.21730556316244e-14	2.05577111702771e-12
Sm_t00000605-RA	4025.10401183055	1.85865512646022	0.163235296098776	7.8025718511854	6.06580717412124e-15	2.20354726087696e-13
Sm_t00013291-RA	514.180036292019	1.85741785020288	0.290698009985888	4.3771123519719	1.20261990442594e-05	0.000123399922048823
Sm_t00010357-RA	276.992351616572	1.85606546142418	0.264922661188905	4.79787367271628	1.60358858950472e-06	1.9146162363416e-05
Sm_t00003665-RA	1078.1738852871	1.85533559414345	0.200474099638696	6.33665693689561	2.34804004461439e-10	5.07239264037898e-09
Sm_t00011784-RA	214.021062908122	1.85515664324777	0.212708030978213	5.9713619528445	2.35281098647541e-09	4.38163719573271e-08
Sm_t00006302-RA	1170.03963595939	1.85436147858082	0.348267074843508	3.64479323562586	0.000267606859688605	0.00203844209716727
Sm_t00008935-RA	323.676611384822	1.85199106730818	0.186757359276858	6.78415604190426	1.16767070224838e-11	2.98400642237038e-10
Sm_t00008253-RA	241.215716502052	1.85144541561955	0.266290875548807	4.75587236329257	1.97591286655573e-06	2.32320321218694e-05
Sm_t00008913-RA	4854.52485387292	1.85099069178155	0.239130418876839	5.29414324504479	1.19575677927122e-07	1.7469478212581e-06
Sm_t00011129-RA	748.278543344123	1.84958549467178	0.210959608868249	5.99444368263669	2.04183208459672e-09	3.84224894711219e-08
Sm_t00000979-RA	667.048694837055	1.8480555756675	0.406443654131717	3.10757853598614	0.00188626859647488	0.0116202752091582
Sm_t00010158-RA	56.3258119823415	1.84706551652914	0.397170099014858	3.17764484199483	0.00148476506640261	0.00941532822146972
Sm_t00006300-RA	151.889926295576	1.84646383060205	0.282407962825315	4.46681395942911	7.93931145528183e-06	8.39639191896059e-05
Sm_t00001425-RA	156.008718065131	1.84566773491232	0.265026232752088	4.75676585604859	1.96719114071181e-06	2.31462823978306e-05
Sm_t00009838-RA	44.1234492024014	1.84515009183738	0.469796282253343	2.68233304400189	0.00731106347451248	0.0375036961366564
Sm_t00006645-RA	2396.49296753499	1.84366503428368	0.198420015056218	6.34343785291551	2.24693637877509e-10	4.87347566384391e-09
Sm_t00004657-RA	745.628058470822	1.84317810743672	0.360057743160101	3.49437869713377	0.000475166484987979	0.00342466520897475
Sm_t00005269-RA	2341.81691635615	1.84122819723759	0.108441848659702	11.5843487801441	4.94711958073543e-31	8.09628600475509e-29
Sm_t00006947-RA	335.76641440737	1.84084351851684	0.310071076449428	4.05017950367152	5.1178359600514e-05	0.000456854976444919
Sm_t00018138-RA	208.299770821681	1.84061342299419	0.467893872595731	2.68354320613013	0.00728465618330822	0.0373973382388973
Sm_t00016900-RA	3882.70574348761	1.83947024743849	0.150730414040118	8.32260864820952	8.60481859345178e-17	3.83008985854686e-15
Sm_t00019944-RA	108.185241802232	1.83884901652992	0.304768298137504	4.11410577869294	3.8868318403146e-05	0.000356391904226243
Sm_t00000268-RA	706.369871606711	1.83860729010081	0.168581571778281	7.4362059676935	1.03618235529891e-13	3.34426823118585e-12
Sm_t00011601-RA	767.695879852609	1.83724991108271	0.239202855519588	5.23509599566703	1.64899137516317e-07	2.34977645210146e-06
Sm_t00000555-RA	68.4333808301148	1.83592248606154	0.444139178561363	2.8165101086409	0.00485485151591559	0.0263423657939935
Sm_t00005834-RA	47.1182206987585	1.83526946366164	0.473876975834551	2.63838406890265	0.00833021775237814	0.0419540528517347
Sm_t00014505-RA	3530.21519060096	1.83503276754239	0.239947933927974	5.20960004563997	1.89248139904031e-07	2.67727758431239e-06
Sm_t00000606-RA	3494.58482503909	1.83451959513275	0.282606104170238	4.4214175727077	9.80554699269613e-06	0.00010190472891319
Sm_t00006520-RA	158.62165147807	1.83263475743436	0.258262475366501	4.83087895623953	1.35931628322152e-06	1.65094770770278e-05
Sm_t00006435-RA	49.8634851355301	1.82799712658381	0.400560352912164	3.10314567467034	0.00191475364599122	0.0117599842958111
Sm_t00005516-RA	2307.89706178856	1.82694151755207	0.175356401005411	7.08238484840791	1.41694492593182e-12	3.99258116346911e-11
Sm_t00012161-RA	397.307929333655	1.82534548131079	0.268193818260074	4.62481010695034	3.7494174130822e-06	4.19530807505234e-05
Sm_t00002709-RA	3351.40076801064	1.82435212838309	0.165739220018639	7.47772391015061	7.562085523186e-14	2.48521114901946e-12
Sm_t00004993-RA	1314.41428480431	1.82294970700286	0.156276480190842	7.9215356366556	2.34594998162685e-15	8.88062654259772e-14
Sm_t00001627-RA	2150.89347772822	1.82128633772183	0.178650418077427	6.92014242690451	4.51189789091804e-12	1.20035746516673e-10
Sm_t00016613-RA	2122.70147429858	1.82094069938371	0.139599682092848	8.85346356707092	8.48443876521395e-19	4.62844703279449e-17
Sm_t00011720-RA	224.962719420361	1.819666457313	0.296278191845568	4.1672539231526	3.08291025283324e-05	0.000288724346337597
Sm_t00001404-RA	80.7700178056431	1.8184168968419	0.43363210898916	2.84438553159064	0.00444971710745429	0.0244470385130466
Sm_t00014399-RA	928.306624790403	1.81814583595748	0.449304507713489	2.74456591195348	0.0060590985572796	0.031925045471559
Sm_t00016556-RA	62.2442857324434	1.81662021717742	0.317988855237088	3.87315529111592	0.000107435323134859	0.000894484637939872
Sm_t00003944-RA	411.989790817885	1.81537227200445	0.296618456003734	4.14799634716242	3.35397749250679e-05	0.000311946861846126
Sm_t00011917-RA	36.2164663917688	1.81386066469142	0.47418487005027	2.59152229922719	0.00955523488305263	0.0471562338029908
Sm_t00017668-RA	2788.00782230581	1.81385967989717	0.122725311233474	10.0130907597323	1.33514857966074e-23	1.16301490793889e-21
Sm_t00016634-RA	243.679844971757	1.81143184836835	0.302928971317276	4.04857892275953	5.15295580602514e-05	0.000459736728905393
Sm_t00016436-RA	61.3026404211118	1.81127722603797	0.323374718084638	3.79212460795101	0.000149363930663176	0.00120697975292009
Sm_t00003838-RA	1104.98817536512	1.81116233514463	0.211527801395788	5.7966958813625	6.76341775945548e-09	1.19369166164159e-07
Sm_t00003929-RA	998.497311304494	1.810838176157	0.283692265161857	4.32101374162462	1.55313999985889e-05	0.000155333174553788
Sm_t00001219-RA	148.493202444852	1.80867091104242	0.340906724901925	3.58945958427325	0.000331364198261323	0.00247294460627819
Sm_t00005654-RA	794.618126954769	1.80301620942395	0.150592522742924	8.08815860999432	6.05734937290316e-16	2.38786312748849e-14
Sm_t00004017-RA	628.280037601153	1.80242321839488	0.25641832006695	4.74780124164691	2.05639971053577e-06	2.41433247174641e-05
Sm_t00001451-RA	2702.60374083517	1.80042443778248	0.211042723450859	5.7591392771497	8.45439238062733e-09	1.46500604653395e-07
Sm_t00008469-RA	860.856922026352	1.80024591284038	0.178670395314878	6.8016075673796	1.03458105850311e-11	2.66067973172497e-10
Sm_t00002805-RA	195.353773963295	1.79853035471462	0.233332761429936	5.20085712472488	1.98371556270145e-07	2.79236833595907e-06
Sm_t00012230-RA	1167.4005053501	1.79617153832637	0.195511769942631	6.19487787708006	5.83302386103619e-10	1.17838718948265e-08
Sm_t00015368-RA	28644.0824017429	1.79614626545494	0.183107875063139	6.61438654693201	3.73095666139384e-11	8.9820148332694e-10
Sm_t00003897-RA	848.584327701466	1.79486280381309	0.171094905237289	7.07129649556279	1.53492780360497e-12	4.29514685216023e-11
Sm_t00000897-RA	3410.06522767193	1.79403231705908	0.128047890280644	9.44203230845296	3.65618005646514e-21	2.56439087769906e-19
Sm_t00016466-RA	541.520392480831	1.79323138031202	0.222655568035337	5.426459311003	5.74829215972889e-08	8.8028194302389e-07
Sm_t00015038-RA	57.7129034292168	1.7928371389834	0.339797218467148	3.55458218413926	0.000378580173611627	0.00278553858894441
Sm_t00017018-RA	32.0195123299102	1.79228026774678	0.466316164135715	2.58897366336077	0.00962624564419599	0.0474777570554835
Sm_t00012917-RA	1490.59981024052	1.791648176637	0.173582328191605	6.95144597499046	3.61560874359684e-12	9.77964822433324e-11
Sm_t00000929-RA	3386.28821465734	1.79076724366412	0.128232987200642	9.4029412398972	5.30587179378325e-21	3.62724619421419e-19
Sm_t00006886-RA	619.054131477118	1.78987343145502	0.219272351667095	5.49487166208847	3.90994652354451e-08	6.12659125478416e-07
Sm_t00005656-RA	37756.860897894	1.78559381193334	0.158805419887191	7.56015640263532	4.02584986490495e-14	1.35045174971408e-12
Sm_t00011417-RA	31454.2202384745	1.78521797109817	0.119182546430614	10.0704172468485	7.46606702668872e-24	6.75783340594473e-22
Sm_t00009131-RA	598.342360601648	1.78329984488301	0.178241893879721	6.72288550575898	1.7816057855882e-11	4.48223244380436e-10
Sm_t00001266-RA	835.843549970878	1.78312169084633	0.121337541237669	9.87428687465749	5.38143661609964e-23	4.51761844839619e-21
Sm_t00018101-RA	5037.06141620015	1.7773709446688	0.298654766808847	3.99247250398644	6.53879169266674e-05	0.000570498131419422
Sm_t00010650-RA	2841.78752717689	1.7750793697402	0.185047152244251	6.4312222874382	1.26581884299159e-10	2.82490315346416e-09
Sm_t00011503-RA	5281.65208359826	1.77463119888214	0.152586122313424	7.79645737663183	6.36693142645081e-15	2.2974838078253e-13
Sm_t00014764-RA	190.223444113689	1.77417093856422	0.287188486849311	4.14073332677917	3.46197255279937e-05	0.000320321104484488
Sm_t00013074-RA	11062.5726976197	1.7723781068326	0.191440767715202	6.20232629133108	5.56345783877695e-10	1.12814948565537e-08
Sm_t00012975-RA	71.9463995972294	1.77026272502868	0.398462669238939	2.97458913100321	0.00293381210931714	0.0170799941772031
Sm_t00003804-RA	2263.32769734155	1.76987599638734	0.303265163265351	3.90706266301547	9.34249309734319e-05	0.000787549808341074
Sm_t00020695-RA	955.961486856239	1.76788257470943	0.139780873598699	8.4624065099593	2.61915691168329e-17	1.22646185789285e-15
Sm_t00001694-RA	2199.53073374941	1.76776560624373	0.116664275403569	10.1381987086645	3.7393088511236e-24	3.60620726225623e-22
Sm_t00011734-RA	129.251555379794	1.76692062205268	0.392117342586186	3.01420134661068	0.00257656747504637	0.0152690366608271
Sm_t00018104-RA	6566.76115196057	1.76634192957501	0.340067302447124	3.47384744453251	0.000513052644311868	0.003660272542114
Sm_t00012204-RA	6756.75351475747	1.76561844303193	0.176011415412001	6.70762427691627	1.97818470214764e-11	4.94607230620309e-10
Sm_t00020554-RA	571.828316984284	1.76493812990848	0.279833527509539	4.21657168963879	2.48044456270275e-05	0.000236958507104422
Sm_t00000773-RA	37350.6179896612	1.76442476214074	0.199780451360237	5.90360445233974	3.55644274558413e-09	6.51826757510793e-08
Sm_t00010925-RA	103.731525158046	1.76397204772295	0.402342468000295	2.93026996027196	0.0033866764248529	0.0193480012113775
Sm_t00002314-RA	641.587220976114	1.76269757126032	0.201653755174113	5.84019657974367	5.21392630901404e-09	9.37580844158108e-08
Sm_t00001866-RA	324.893232986309	1.76207143627918	0.22013690214639	5.34699736755829	8.9425316367293e-08	1.33045819631119e-06
Sm_t00010339-RA	72.0086076639623	1.7605361851731	0.335642039214387	3.50235086142543	0.000461171883690643	0.00333865364591412
Sm_t00001693-RA	524.469117109849	1.75895210671931	0.206912654856645	5.67366025791251	1.39778214184172e-08	2.32514027331824e-07
Sm_t00009879-RA	89.941958450531	1.75734063298111	0.418485282706315	2.80139035093341	0.00508829294465942	0.0274162029562261
Sm_t00022522-RA	742.051258004172	1.75728569405331	0.260989986025111	4.49168840501227	7.06607529444481e-06	7.5617273395373e-05
Sm_t00016585-RA	637.081857797521	1.7568926991385	0.321589167929071	3.64406769881307	0.000268362782517527	0.00204227985079801
Sm_t00000301-RA	2802.05607777908	1.75685021733139	0.335387640095034	3.49401730188786	0.000475810180869485	0.00342777970228875
Sm_t00006813-RA	1669.1068669569	1.75583302389132	0.220445429845626	5.31121477415628	1.08896901549853e-07	1.6024955485111e-06
Sm_t00000186-RA	398.173863105242	1.75467942371004	0.201701148216999	5.79907171600056	6.66830123759034e-09	1.17909108431466e-07
Sm_t00013289-RA	247.649593194314	1.75420250601338	0.329723039013767	3.54601398043211	0.000391105457284244	0.00286468834490023
Sm_t00009393-RA	283.084656762792	1.75412195334274	0.24314664640275	4.80829972627382	1.52219422291847e-06	1.82821280946813e-05
Sm_t00004963-RA	1093.04957022641	1.7509712459089	0.161561570530879	7.21688482030481	5.31919926129697e-13	1.55843881431345e-11
Sm_t00004725-RA	38.3875937926599	1.7508789245563	0.384690023070875	3.03069706682126	0.0024398990794578	0.0145656760815679
Sm_t00009742-RA	943.812405859329	1.74974009782636	0.128956817692594	9.0320164429217	1.68537094723374e-19	9.96583214856973e-18
Sm_t00010620-RA	119.9907227719	1.74659834597256	0.33904753489349	3.4260633876529	0.0006123974476878	0.00429154993401286
Sm_t00010414-RA	140.006822378164	1.74568318258375	0.36148689702976	3.2108582416701	0.00132339200688606	0.00850519527789291
Sm_t00018848-RA	36.5889672177256	1.74442947922324	0.435235838174749	2.66391086746336	0.00772380250939002	0.0393649098009239
Sm_t00005517-RA	3173.20519948611	1.73938421102598	0.165705975882179	6.96646095519679	3.25013042631441e-12	8.83533777972249e-11
Sm_t00006181-RA	1481.35955754282	1.73901820502245	0.198887244544165	5.80237414253174	6.53824673933816e-09	1.16027024831059e-07
Sm_t00002915-RA	1364.71458075139	1.73821309898206	0.220301790459	5.23469689728504	1.65255823906123e-07	2.35278985845959e-06
Sm_t00003309-RA	29580.3216380284	1.73667999121341	0.182131360165955	6.32334810525779	2.55955797757318e-10	5.46514716112436e-09
Sm_t00002427-RA	106.526815361182	1.73654523419586	0.372473156093933	3.09161939687663	0.0019906790752977	0.0121663456725663
Sm_t00009677-RA	4244.22623357188	1.73630997283061	0.149049432805548	7.72434990968819	1.12425621782679e-14	3.97711773825973e-13
Sm_t00004633-RA	5240.62507718635	1.73627219957814	0.138676073490821	8.30188056668865	1.02476197685479e-16	4.48734960783819e-15
Sm_t00001585-RA	2684.37773821544	1.73539036403817	0.320389023181322	3.59060479855178	0.000329911546378703	0.00246664830384298
Sm_t00011238-RA	8230.19912946612	1.73516053165406	0.140726284231478	8.17303276310619	3.00732271522931e-16	1.24934981108065e-14
Sm_t00002482-RA	127.771997267169	1.73496555774678	0.274172372360698	4.19431596205432	2.73696259233288e-05	0.000259375504882747
Sm_t00000579-RA	127.512469025811	1.73394805711535	0.403375715790835	2.84833224246728	0.00439490168306987	0.0242280357499483
Sm_t00008524-RA	207.136737178852	1.73317197983399	0.24102468196904	4.76371121187278	1.90064467083782e-06	2.24775510634411e-05
Sm_t00014061-RA	586.048298995612	1.73230090188909	0.246134614640711	4.66127409004959	3.14257882602255e-06	3.5705513421611e-05
Sm_t00004988-RA	139.049795395579	1.73044544089168	0.219957779457827	5.20756957864861	1.91330103807994e-07	2.70264197201144e-06
Sm_t00005844-RA	3169.80173777659	1.72557149613132	0.127052186131171	8.97718906586757	2.77772316262028e-19	1.59591030782886e-17
Sm_t00000903-RA	38.3685908070691	1.72459005870201	0.406311186646499	2.8047223314417	0.00503599424294994	0.0271705556857392
Sm_t00012694-RA	245.145463721657	1.72351817617384	0.243280842613847	4.67985133535969	2.8708300779103e-06	3.28482972615132e-05
Sm_t00012432-RA	1973.90588136006	1.72266671590751	0.167505500320528	6.79181706708462	1.10729903076127e-11	2.83419571822973e-10
Sm_t00011794-RA	768.129269796603	1.72212886741861	0.265256492128511	4.28690305859771	1.81181311547591e-05	0.000178341410066469
Sm_t00007657-RA	1189.05071024174	1.72019748974168	0.15283737141577	7.42748634856815	1.10680801687218e-13	3.54397302161326e-12
Sm_t00012827-RA	275.54670822787	1.72009216082204	0.35630648923653	3.18571846180583	0.00144395039661299	0.00918166574800774
Sm_t00010355-RA	514.802996513031	1.71966194040008	0.216529049873638	5.24022961843801	1.60376913128947e-07	2.2913816106836e-06
Sm_t00020206-RA	2791.21964882492	1.71773863159878	0.125904295862149	8.99682273620753	2.32344274006324e-19	1.34444354551802e-17
Sm_t00013968-RA	560.428094516577	1.71755791822832	0.263613253613982	4.29628595186934	1.73683513532681e-05	0.000171699948909002
Sm_t00010865-RA	59.803316994483	1.71736800623333	0.380275591268803	2.9777562174189	0.0029036683663834	0.0169471307176311
Sm_t00007744-RA	5317.14617528099	1.71716195856921	0.271458737438241	4.17065948679141	3.03719406372686e-05	0.000284990076606562
Sm_t00011269-RA	124.95605432221	1.71712439624287	0.28657084965936	3.95059161665816	7.79582483177608e-05	0.000666884656412017
Sm_t00009977-RA	2246.19331396592	1.71689069688956	0.131041944467069	8.63762134706423	5.73954811705299e-18	2.86129718746131e-16
Sm_t00007642-RA	179.758311566363	1.71585335367322	0.395450203556235	2.85966056788843	0.00424094663627645	0.0235475727899078
Sm_t00009876-RA	288.97431100033	1.71451081936097	0.25323391571327	4.46034574863141	8.18275356423849e-06	8.64256670454968e-05
Sm_t00013957-RA	8064.86664852955	1.71442803273955	0.0937113574962646	12.0522001058897	1.88841155017064e-33	3.8245054919831e-31
Sm_t00001591-RA	1176.62377531258	1.71416573986541	0.120365808204116	9.38111708559769	6.52774106111008e-21	4.35236463671216e-19
Sm_t00010892-RA	1675.88934528433	1.71261597260251	0.280693350611646	4.01725217268373	5.88807056952016e-05	0.000518470213953074
Sm_t00013989-RA	686.025016331969	1.71106677536654	0.164410577726923	6.84911391307726	7.43088098777882e-12	1.94499408342476e-10
Sm_t00008909-RA	144.030164881443	1.70578468146582	0.260865801659784	4.29640326303686	1.73591669623912e-05	0.000171699948909002
Sm_t00017688-RA	323.536662297966	1.70512290234515	0.234780520366226	4.77093627954271	1.83371547948328e-06	2.17336197502473e-05
Sm_t00000755-RA	129.675237829855	1.70489574905283	0.282842203196467	3.95943652112952	7.51268093855185e-05	0.000645370480036568
Sm_t00010557-RA	481.450525978324	1.6997682204201	0.345119773373842	3.23009084504861	0.0012375089005062	0.00803611992224504
Sm_t00006660-RA	121.881398707055	1.69976670993729	0.250229395171675	4.45497903702514	8.39013923514687e-06	8.83312781535551e-05
Sm_t00004823-RA	131.801772284426	1.69927581782717	0.224280952963533	4.9682142112547	6.75722946865355e-07	8.72355632279879e-06
Sm_t00013060-RA	550.660108187055	1.6982788310767	0.189983422078749	5.8598735557845	4.63219744723902e-09	8.39495112306114e-08
Sm_t00010548-RA	166.24816205782	1.69797640719413	0.34316078721729	3.24330881805965	0.00118150073430941	0.00770019102867298
Sm_t00005788-RA	459.065950897124	1.69729913942317	0.295543611208582	3.76357023883747	0.000167504650780251	0.00133888029202843
Sm_t00007298-RA	669.552652021334	1.69616081646555	0.133404314405087	8.32927196860721	8.13410090458154e-17	3.63054277840303e-15
Sm_t00000307-RA	789.55557974009	1.69607757654381	0.229367076755384	4.84410226725238	1.27185414833598e-06	1.55874288285473e-05
Sm_t00002463-RA	289.140022665485	1.69542320418813	0.399743230379607	2.77784117352942	0.00547213588748388	0.0291451497860006
Sm_t00003247-RA	22956.8870247685	1.69445645829104	0.232141025076406	4.77923476871818	1.75963631212135e-06	2.09168213712326e-05
Sm_t00001698-RA	1064.4882056936	1.69353305700079	0.151684370095685	7.30815611589716	2.7083302742832e-13	8.24818930525119e-12
Sm_t00021485-RA	527.83363931437	1.69208491662702	0.264339792793435	4.18811297734557	2.81283490923558e-05	0.000265425458354309
Sm_t00005877-RA	751.114482066387	1.68957041004413	0.16729517547665	6.60252399327736	4.04215828610525e-11	9.68802493365047e-10
Sm_t00010495-RA	14081.677085334	1.6894616474854	0.252286633021241	4.3778048573521	1.19880611503462e-05	0.000123086544206533
Sm_t00005181-RA	2345.54497897969	1.68880207926942	0.279201693607954	3.95342186147101	7.70414306051797e-05	0.000659389994012214
Sm_t00003916-RA	1691.78718007799	1.688679758815	0.106493489726481	10.3638237572053	3.62186982239214e-25	3.91210232415983e-23
Sm_t00007495-RA	2446.89665530609	1.68748144278508	0.120590491839918	9.14235795844175	6.1105196595644e-20	3.77872669939933e-18
Sm_t00011783-RA	534.498814207247	1.68729782839198	0.183009851943725	6.02316113960319	1.71042998576707e-09	3.26412092219059e-08
Sm_t00001317-RA	9798.00068794358	1.68560538412593	0.148142164058659	7.42938643511465	1.09102572050171e-13	3.50452138558289e-12
Sm_t00009450-RA	2890.67121584797	1.68253273385626	0.1094606352055	10.0267345589194	1.16299328755162e-23	1.02966214453068e-21
Sm_t00010286-RA	109.955546508171	1.68201362321092	0.419817650123829	2.61307170598316	0.00897324733915444	0.0446512756108662
Sm_t00017939-RA	8140.44996293212	1.68128785958058	0.148068175336548	7.40393982088854	1.32202353140174e-13	4.15105140615716e-12
Sm_t00006605-RA	1210.48189157224	1.6801613740575	0.143055848594169	7.65548130202168	1.92589570452361e-14	6.65316891358028e-13
Sm_t00012302-RA	935.745104754493	1.67882847654551	0.207036130189594	5.28327338587633	1.26895806559658e-07	1.84061401779729e-06
Sm_t00019151-RA	99.2219583403878	1.67820577375862	0.338343164349706	3.23105618480503	0.00123333693814786	0.00801223940331658
Sm_t00007648-RA	428.82418362164	1.67736167410986	0.319800504728415	3.41575969380513	0.000636043492010597	0.00443042848562153
Sm_t00016905-RA	2958.854084796	1.6747353741216	0.239933497080714	4.54182257742447	5.57699686887789e-06	6.05214355455857e-05
Sm_t00014931-RA	1600.49489152686	1.67292186117654	0.172049454827683	6.32330897105228	2.56020657652968e-10	5.46514716112436e-09
Sm_t00019697-RA	2595.31672852553	1.67130457069789	0.167920461053359	6.46916143442879	9.85482691961202e-11	2.24568081225814e-09
Sm_t00001620-RA	480.213715678795	1.67111584249978	0.165849556546833	6.54880160739583	5.80006212970028e-11	1.35602606963065e-09
Sm_t00016933-RA	634.510766896923	1.67066633989593	0.202950215256714	5.34942196795732	8.82355947218438e-08	1.31435772532898e-06
Sm_t00013995-RA	76.5579825827419	1.67012818313225	0.322598601926045	3.36371012352066	0.000769022702471556	0.00524840177988381
Sm_t00001829-RA	3147.93779658985	1.66947924457949	0.0960542387095958	11.2902799412969	1.46569107225165e-29	2.13938078852444e-27
Sm_t00017940-RA	250.998886298324	1.66818728419824	0.36242413585853	2.98872833519304	0.00280141091980354	0.0164331859966173
Sm_t00016523-RA	73.377951301963	1.66739668189569	0.301269385008252	3.59278684047515	0.000327160206675779	0.00244720667985271
Sm_t00013066-RA	171.376433365425	1.66733224345636	0.33314228412528	3.248858806075	0.00115868975708442	0.00757284850515599
Sm_t00003984-RA	1234.25540821348	1.66692961813799	0.402893521602682	2.68539839964205	0.00724433963227278	0.0372493782044061
Sm_t00010537-RA	151.392754122023	1.66631777515493	0.218749796387965	4.94317157323042	7.68617832239833e-07	9.82109315295723e-06
Sm_t00014720-RA	60.4142592225056	1.6637124710234	0.410996712670142	2.62462554509324	0.00867443067517126	0.043431126637554
Sm_t00002570-RA	745.719945221083	1.66263902336954	0.161381114577388	6.67760305282048	2.42881817597392e-11	5.97505242515613e-10
Sm_t00002051-RA	91.6381432002006	1.65941612881703	0.311320432698343	3.45115840776854	0.00055818584834501	0.00395440625924174
Sm_t00003791-RA	1430.30674799177	1.65830506704976	0.194260844724272	5.52507155300993	3.29351357326015e-08	5.23152028568245e-07
Sm_t00012515-RA	5906.74629071569	1.65826313871964	0.139180700562982	7.71129283283041	1.24549510206821e-14	4.37733441295209e-13
Sm_t00008241-RA	2511.78597757343	1.65710118228478	0.138809119762615	7.72356444676142	1.13120914114372e-14	3.99299575268204e-13
Sm_t00009127-RA	492.21671256359	1.65658198988037	0.150179354353835	7.13534822739775	9.65424321892083e-13	2.73903106207829e-11
Sm_t00007820-RA	96.3951053817897	1.65604824019089	0.342283679653476	3.12912447732011	0.0017532801750343	0.0108796037517831
Sm_t00013276-RA	65.8961987490192	1.65564386274134	0.413599151036231	2.58860266047198	0.00963662175842055	0.0475144691813542
Sm_t00013034-RA	1186.74385385362	1.6553786909688	0.359561044312258	2.97690394413038	0.00291175222182229	0.0169820768531191
Sm_t00014793-RA	95.0455863725038	1.65532039812368	0.288785451092918	3.70628227313051	0.000210323881961653	0.00164621620074527
Sm_t00012751-RA	1051.80092259918	1.65197738914831	0.214162953163673	4.98208197723571	6.29037737536959e-07	8.17295062034788e-06
Sm_t00010420-RA	3061.28419251268	1.65007851086735	0.0900939969552845	11.8218588014912	3.00950913768343e-32	5.47865921896033e-30
Sm_t00004833-RA	228.693720548236	1.64941020317636	0.379864919948052	2.80207554654408	0.00507749820028326	0.0273762481999965
Sm_t00000691-RA	616.916726349907	1.64850337267974	0.176055989820765	6.0407111042484	1.53436489128903e-09	2.96302502606257e-08
Sm_t00017214-RA	159.575101604589	1.64771979077613	0.413289513753794	2.57136887196518	0.0101297368262054	0.0495463037153926
Sm_t00014101-RA	4016.57819179586	1.64665074054518	0.277914528197516	3.82006204364625	0.000133418109070232	0.00109063582399389
Sm_t00009903-RA	255.494758154724	1.64636009033438	0.24257656306744	4.37536123405007	1.21231545031824e-05	0.000124158880695677
Sm_t00005400-RA	172.513980284102	1.6457090645156	0.239704515607075	4.42506918081727	9.6411381640471e-06	0.000100324804453366
Sm_t00008331-RA	95.6930353813749	1.64477659067551	0.265525912797768	3.99123603232902	6.57298215413418e-05	0.000573172534237255
Sm_t00000754-RA	346.821489248398	1.64408657834231	0.241059227834498	4.39347038425527	1.11555392464754e-05	0.000114975856788419
Sm_t00003846-RA	2565.45712202015	1.64311350097943	0.144439310381589	7.32566154036623	2.37723076232503e-13	7.2808871098658e-12
Sm_t00005746-RA	61.8616858835203	1.64281722845256	0.34638866690977	3.05384479778061	0.00225928930337642	0.0136027518741378
Sm_t00002870-RA	97.937836828958	1.64281590085421	0.271783552002924	3.89212626392797	9.93695034788847e-05	0.00083332541167955
Sm_t00009130-RA	536.938720446578	1.64227604143245	0.164594513492428	6.42351934459278	1.33159213613265e-10	2.95945895605228e-09
Sm_t00000516-RA	461.218868678898	1.64142864938799	0.25636662478057	4.12077293716455	3.7760343659624e-05	0.000346859866886376
Sm_t00001932-RA	283.758988634532	1.63984604050349	0.237952757698694	4.4330061593116	9.29282102342072e-06	9.71369588525564e-05
Sm_t00000674-RA	1702.87494718376	1.63924475775976	0.175703944926745	6.00012002120552	1.97171734552628e-09	3.71894812947808e-08
Sm_t00014127-RA	1828.25850296863	1.63869186561761	0.235515224265897	4.47398621002941	7.67746954292028e-06	8.1460616590959e-05
Sm_t00001338-RA	1812.2603265345	1.63730879444205	0.185333198429527	5.67792928282187	1.36335051939554e-08	2.27721702219037e-07
Sm_t00017253-RA	1117.97669299206	1.63596176970336	0.177325594541272	5.92673478649328	3.09017447671816e-09	5.6959052186334e-08
Sm_t00014766-RA	191.23546970936	1.63570491073573	0.214061736624455	4.90842000679018	9.18130636194478e-07	1.15583159033589e-05
Sm_t00000964-RA	11385.8802685653	1.63545550290503	0.148406221566368	7.07824437424449	1.45992117748526e-12	4.09232576429347e-11
Sm_t00006632-RA	1464.97834663735	1.63472413934878	0.208914952998761	5.02464818473285	5.04356245280254e-07	6.68158617009868e-06
Sm_t00007544-RA	1400.51323754575	1.6319179106947	0.305150710860581	3.43082245406605	0.00060175431185581	0.00422793727696784
