baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00017903-RA	52.0799592524909	-1.95456850336976	0.433081617511023	-3.16237967162137	0.00156485392228325	0.0489876334875376
Sm_t00003799-RA	715.449098856192	-1.94545517304827	0.266069866179369	-5.11315013828409	3.16830278513091e-07	2.48193728603928e-05
Sm_t00000174-RA	36.2677595239275	-1.94168649595053	0.413322662669666	-3.28239077719002	0.00102930852494353	0.0344401631756915
Sm_t00015030-RA	934.692502401476	-1.9414642708118	0.297470281213913	-4.55999928892513	5.11537940031238e-06	0.00032395442953166
Sm_t00002096-RA	1529.51893780203	-1.93531201420092	0.280467426431503	-4.81450566784695	1.47564715825331e-06	0.000102557491979321
Sm_t00000318-RA	150.282670101153	-1.92909034929113	0.277575807150743	-4.84224602672666	1.28379669937326e-06	9.14649812238821e-05
Sm_t00017274-RA	983.40986561189	-1.92278705946158	0.216545095598881	-6.1778681976693	6.49729189219966e-10	8.19799524321895e-08
Sm_t00005485-RA	53.7177507594396	-1.92123725476064	0.358936127958993	-3.72277168742763	0.000197047692276757	0.00822475077182454
Sm_t00015690-RA	2342.23587575852	-1.91207775263928	0.32187401687692	-4.12297260125453	3.74014200682239e-05	0.001919900845676
Sm_t00014465-RA	125.926096686381	-1.91185418278221	0.395544555093806	-3.35449993103189	0.00079508572975839	0.0277256793822287
Sm_t00006421-RA	38.3349115740881	-1.90001175180575	0.382059259645728	-3.44190519822793	0.000577632647141557	0.0212064850288285
Sm_t00011981-RA	286.707898512521	-1.89602543957172	0.39052169640465	-3.35711293800503	0.000787609339514262	0.0275813448576933
Sm_t00012912-RA	254.557086008453	-1.877032867689	0.278947027592857	-4.63182160010256	3.6246242218612e-06	0.00023402896001228
Sm_t00001521-RA	752.126384247509	-1.86452499760019	0.174470129518645	-7.33377685412592	2.23755543446468e-13	4.99791267246847e-11
Sm_t00002445-RA	96.6688899579411	-1.86370877199037	0.343964130587972	-3.71756429894173	0.000201152799917618	0.00837494868976903
Sm_t00012018-RA	411.402431441345	-1.86163794263539	0.182264620076851	-7.00431022815676	2.48205594829186e-12	4.71562100796737e-10
Sm_t00016907-RA	239.08896332706	-1.86122620964842	0.36348669346614	-3.51106720710619	0.000446311547852798	0.017083002590077
Sm_t00003693-RA	162.87048567434	-1.8571954687781	0.276406861560584	-4.60261898563344	4.17211065448554e-06	0.000266257980725836
Sm_t00003240-RA	398.546420438252	-1.85097978389952	0.217032897161852	-5.83312392017425	5.43991355231746e-09	5.91554809909574e-07
Sm_t00008157-RA	143.420446177308	-1.84974164799933	0.240409879024313	-5.26077236564569	1.43451539106482e-07	1.23495338015158e-05
Sm_t00004048-RA	90.9949380309637	-1.84870849580447	0.396676259498328	-3.18574269456576	0.00144382946445603	0.0458062518579534
Sm_t00005685-RA	72.9357504716293	-1.84201807913336	0.382884730163776	-3.28301961427317	0.00102701519629326	0.0344331322100025
Sm_t00000952-RA	140.716368932845	-1.84062570765365	0.376369460939714	-3.33615194101728	0.000849467233727157	0.0294357314596985
Sm_t00011354-RA	839.454841397819	-1.83473218081535	0.298863759458223	-4.18161165837186	2.89450043564222e-05	0.00152366871658376
Sm_t00012744-RA	152.711273537504	-1.82534103808282	0.23284962740403	-5.32678987684457	9.99636912064077e-08	8.74799394678561e-06
Sm_t00015484-RA	57.474662022262	-1.80460871739064	0.373383759215869	-3.26636787832416	0.0010893662872132	0.036012270722694
Sm_t00001581-RA	359.704800359606	-1.78753758472983	0.24675371588735	-4.87343252524237	1.09675738277255e-06	7.88187077384673e-05
Sm_t00022514-RA	14766.7352568646	-1.77990846517557	0.244639792975777	-4.88435855279638	1.03766100807137e-06	7.48973746830206e-05
Sm_t00000875-RA	853.383412714373	-1.77926802210782	0.18221026478733	-6.55433997366577	5.58885107381009e-11	8.39801085445518e-09
Sm_t00002503-RA	1913.2926437218	-1.76096117112952	0.195062894343757	-6.02862566499775	1.65359795754258e-09	1.95230861715867e-07
Sm_t00020256-RA	151.927087882835	-1.75811038496055	0.227988802736404	-5.14547368502509	2.66846608098241e-07	2.11038640442863e-05
Sm_t00002010-RA	158.345332006811	-1.75804804463304	0.27996913946196	-4.18991909925281	2.79053928066776e-05	0.00147363654217755
Sm_t00001755-RA	1333.36631546218	-1.75695711309622	0.318756397524858	-3.67665440504556	0.000236312842598678	0.0095970883914338
Sm_t00016515-RA	54.9089616449422	-1.75633694172239	0.368624442808809	-3.17758891080893	0.00148505148705219	0.0469338738613492
Sm_t00014005-RA	82.1108252959633	-1.75437523879679	0.353383127656147	-3.30908622195066	0.000936010070028097	0.0320316986490567
Sm_t00000130-RA	624.476196982592	-1.74589264506871	0.247274279880472	-4.6947569542205	2.66923895451129e-06	0.000176479402716468
Sm_t00005964-RA	2219.66950567449	-1.74270724697626	0.305153015253873	-3.79385812725168	0.000148324443514569	0.00635143711619769
Sm_t00000746-RA	601.895128818305	-1.74251386362952	0.336404378598331	-3.44084065865147	0.000579909930003658	0.0212064850288285
Sm_t00000597-RA	259.810836942896	-1.74081708644201	0.179784053046693	-6.42891884377434	1.28514713647137e-10	1.8155723947637e-08
Sm_t00006097-RA	1197.52910394385	-1.73898020649206	0.33535830859293	-3.44103657766477	0.000579490189768134	0.0212064850288285
Sm_t00013348-RA	251.695851373746	-1.73856971723606	0.269863434925795	-4.27464253374402	1.91444200787709e-05	0.00106904770095272
Sm_t00012017-RA	261.826426582927	-1.73788616759848	0.223508011323206	-5.1581424789796	2.49411802212883e-07	2.0012270285324e-05
Sm_t00014679-RA	43.5815889434972	-1.73260223813057	0.353929440833977	-3.24246051819377	0.00118502366292235	0.0387866457909772
Sm_t00010266-RA	180.869588713336	-1.72932525398275	0.22040101005409	-5.19201456337205	2.08030726623231e-07	1.71021892614365e-05
Sm_t00010765-RA	441.48823096785	-1.72880996107619	0.237260763236651	-4.82089809318919	1.42913354326618e-06	0.000100519780155944
Sm_t00022478-RA	544.669902484859	-1.71486017245214	0.263777150825935	-4.28338909914804	1.84067864221295e-05	0.00103484956724958
Sm_t00007610-RA	7465.35476677951	-1.70845923451936	0.16333632703866	-6.8781957748655	6.06153321277272e-12	1.06586257950979e-09
Sm_t00010702-RA	176.086420993624	-1.70788461091509	0.222677268475302	-5.04265486371204	4.59116913065392e-07	3.51330715558235e-05
Sm_t00010917-RA	260.602034373303	-1.70687997224453	0.279914575807716	-4.0079369536483	6.12514654550473e-05	0.00293456658697529
Sm_t00012743-RA	1392.97822148252	-1.70564924469527	0.186891145280292	-5.99626720150152	2.01904704952196e-09	2.35019920292595e-07
Sm_t00009210-RA	3567.78711028229	-1.69541222713601	0.272579454282925	-4.07371945936707	4.62682111421945e-05	0.00233873780418756
Sm_t00001528-RA	106.282795765717	-1.69214669233201	0.274904145903026	-4.02739176120888	5.63990167259242e-05	0.00274182161018471
Sm_t00010584-RA	276.416308565721	-1.68754096187185	0.274359295537995	-4.01860253981867	5.854433065009e-05	0.00282947146583432
Sm_t00003480-RA	3284.94811053724	-1.67196263291288	0.255109691471554	-4.26076573823179	2.03727688370062e-05	0.00112247165368959
Sm_t00000887-RA	5269.48363979432	-1.66819407404654	0.160746030300328	-6.73854322886091	1.59982463051713e-11	2.61816844730868e-09
Sm_t00000557-RA	235.978229821736	-1.66450065673976	0.24859286287426	-4.34244428523991	1.40906225235185e-05	0.000825900353515026
Sm_t00010764-RA	245.25551793377	-1.66120410378769	0.268389825164386	-4.00985433456176	6.07562170235345e-05	0.00291930090459884
Sm_t00012388-RA	1321.7921643467	-1.66040632804239	0.196817000595859	-5.46399104135629	4.6554704059742e-08	4.34747290058461e-06
Sm_t00004921-RA	440.911392264112	-1.65686501293191	0.331137574604337	-3.23691750841819	0.0012082833400308	0.039469793137093
Sm_t00014058-RA	283.883928399844	-1.65459409006767	0.252658949876394	-4.23335128476922	2.30234449533253e-05	0.0012477197430607
Sm_t00003711-RA	146.582560867061	-1.64379937763958	0.237312764169379	-4.46162001165634	8.13423704477674e-06	0.000494304426886451
Sm_t00012336-RA	13176.9970625327	-1.63669514077596	0.210253557068032	-5.00203257172799	5.67290026786606e-07	4.30125543704395e-05
Sm_t00012826-RA	7635.5363816988	-1.63634040673003	0.191869015059179	-5.4794694516244	4.26603092141734e-08	4.00643324432427e-06
Sm_t00012755-RA	186.29175796833	-1.63077787760554	0.244771812195431	-4.27246041211058	1.93327883929767e-05	0.00107232100452185
Sm_t00007644-RA	787.260682848147	-1.62927448008881	0.23203639490613	-4.500477093308	6.78011113833386e-06	0.000416611364332789
Sm_t00002045-RA	301.971933150741	-1.62867414838683	0.302575896456898	-3.44929705441855	0.000562048035459222	0.0207832035304373
Sm_t00001771-RA	123.454190141568	-1.62107079008924	0.294072357284231	-3.52318320449222	0.000426396506523301	0.0165056390077837
Sm_t00008985-RA	312.668109022105	-1.61244782439452	0.228955778310658	-4.48753830095711	7.20508619212644e-06	0.000439457083651874
Sm_t00011089-RA	2380.07872096759	-1.61071050450585	0.201894515723866	-5.08042777104815	3.76585900776979e-07	2.92234195020784e-05
Sm_t00004458-RA	61.0741943692241	-1.60816666601558	0.295112718851088	-3.46703683256655	0.000526229776683394	0.0197234738748295
Sm_t00010524-RA	468.193825475371	-1.60325421918889	0.272539380438624	-3.73617279657021	0.000186842298383681	0.00781852240502245
Sm_t00019175-RA	233.111607327158	-1.58876931518608	0.267614329374797	-3.75080556235946	0.000176267352018043	0.00739472858250311
Sm_t00010996-RA	185.634481524313	-1.58780329452288	0.279583530448794	-3.58677527575804	0.000334792610686424	0.0131756834810379
Sm_t00006003-RA	190.621556601092	-1.57809356252187	0.207320622591841	-4.79013399683351	1.66669974209963e-06	0.000114787000154853
Sm_t00004837-RA	328.475747366504	-1.57672522527403	0.301206039211002	-3.29251441263203	0.00099295808316959	0.0334951105238983
Sm_t00000680-RA	1040.98587175949	-1.57582863715361	0.219612194191989	-4.5117195827815	6.43041658898632e-06	0.000396598342534906
Sm_t00003712-RA	765.978926704014	-1.57473923725727	0.214476740591498	-4.61466933210429	3.93721659990932e-06	0.000252241291394966
Sm_t00017893-RA	201.030753924251	-1.57242628638911	0.204908025899106	-4.81887560068195	1.44369530525202e-06	0.000101113727544536
Sm_t00006184-RA	707.965499387972	-1.56735078130993	0.266593955430415	-3.68482015927155	0.000228864180644059	0.00931747793562968
Sm_t00003110-RA	824.404775694601	-1.56494642141192	0.247674601011049	-3.956588271109	7.60278027352364e-05	0.00359046728974492
Sm_t00003144-RA	636.328456600822	-1.55074295684533	0.231316124248995	-4.17499195086712	2.97996589947293e-05	0.00156367797944089
Sm_t00005436-RA	186.981075357805	-1.55068611515139	0.263656967122465	-3.66266109214114	0.000249608682604017	0.0100383988193718
Sm_t00006658-RA	229.169147871436	-1.5397298083213	0.24433166549522	-3.90751565658189	9.32500006605709e-05	0.00422281989292761
Sm_t00005126-RA	1382.71161963738	-1.53387992268463	0.251392430433778	-3.77449679390638	0.00016033097011906	0.00676048623749477
Sm_t00011567-RA	371.467143274639	-1.53352543946432	0.240964233854224	-3.93637439172052	8.27218861321027e-05	0.00386245778496476
Sm_t00015750-RA	116.793160937744	-1.53190778673791	0.294132771673258	-3.21932092555059	0.00128494589232832	0.0415633476600679
Sm_t00011090-RA	170.507483817821	-1.5206522327654	0.205904207648157	-4.54411419490862	5.51667464947579e-06	0.000345398163943884
Sm_t00003538-RA	100.502461711335	-1.51943172228462	0.278521889265251	-3.35496691031962	0.000793744783559227	0.0277256793822287
Sm_t00022463-RA	453.007848543946	-1.51504500231341	0.200443627646375	-4.63993299878911	3.48522156875719e-06	0.000227696550632362
Sm_t00005266-RA	1492.96387528274	-1.50710048800013	0.214308376194233	-4.30268057821688	1.68744040547716e-05	0.000958477747839585
Sm_t00000985-RA	1359.8779099522	-1.50130378906414	0.168134210277182	-5.44983550672732	5.04164288058141e-08	4.65549246777263e-06
Sm_t00008332-RA	90.0125807634385	-1.49924044144683	0.252294519128245	-3.62370314109799	0.00029041491294545	0.011594850473612
Sm_t00013177-RA	198.146867688317	-1.49471892730736	0.230415679778565	-3.94816415350564	7.8752798933544e-05	0.0036980256067402
Sm_t00012724-RA	6800.06616370823	-1.49243160171681	0.231670227563322	-3.9169107367013	8.96909399991213e-05	0.00410665248544453
Sm_t00001052-RA	696.200387753014	-1.48816998583372	0.188610556290918	-4.78854420237563	1.67995562897433e-06	0.000115219861374758
Sm_t00007206-RA	1879.90675644344	-1.48718187062332	0.214510867505759	-4.20576300452051	2.60202795020713e-05	0.00138738451577334
Sm_t00003840-RA	758.210789418826	-1.47849951188683	0.235758143637676	-3.78989882640068	0.000150708656131143	0.00642026643606099
Sm_t00002362-RA	1003.86579354931	-1.47237262277268	0.271382865915347	-3.26981815812012	0.00107616640286368	0.0357906528630459
Sm_t00000851-RA	1944.68319783515	-1.45983558116851	0.212938091371279	-4.10840341215958	3.98403757939224e-05	0.00203876647522521
Sm_t00008059-RA	756.369486417928	-1.45723925312053	0.206761916798276	-4.21856822874936	2.45858575459925e-05	0.00131941441356399
Sm_t00013948-RA	1536.98974204394	-1.45047365992953	0.19121292774107	-4.52622984310719	6.00452733065917e-06	0.000373115910708517
Sm_t00007905-RA	116.504482271286	-1.4501015081894	0.220970133374911	-3.91501554973321	9.0398381667534e-05	0.0041162392578035
Sm_t00004777-RA	719.184402405567	-1.44843706791025	0.2419946104635	-3.56800123050874	0.000359714815506902	0.0140560902730817
Sm_t00010809-RA	135.106692898809	-1.4483883324285	0.226791354133231	-3.80697198854105	0.0001406786721695	0.00607122133757094
Sm_t00002968-RA	122.232039484265	-1.44793233881017	0.232442457105116	-3.71245576026556	0.000205257946605083	0.00850302907126672
Sm_t00009470-RA	924.402358243125	-1.44614614485563	0.18581254807835	-4.63448864870264	3.57820867171813e-06	0.000232844012506994
Sm_t00000506-RA	357.439292811316	-1.43225756956913	0.230894850295922	-3.66945199723278	0.000243070973816561	0.0098232765922101
Sm_t00013189-RA	1517.16777370059	-1.42833912714648	0.263475638830365	-3.2008239201555	0.00137035245404338	0.043896425800161
Sm_t00020252-RA	1236.2086989503	-1.41750645904436	0.206909194559992	-4.02353535237884	5.73309736537491e-05	0.0027789550249936
Sm_t00019688-RA	105.646811721585	-1.41715796882487	0.242839283305143	-3.42678481627377	0.000610772864539494	0.02213917692538
Sm_t00002034-RA	121.859764914468	-1.39960371416931	0.25061105075418	-3.25047004798019	0.0011521440412297	0.0380115546057599
Sm_t00002534-RA	1074.59490825457	-1.39809294448437	0.208525808262256	-3.89924370158424	9.64936172298916e-05	0.00434589373077079
Sm_t00003663-RA	1126.41081793621	-1.39274319228918	0.196802279289095	-4.10433860424266	4.05473224316918e-05	0.00206853917430072
Sm_t00005861-RA	391.661425527624	-1.38669986736632	0.186568566762936	-4.29707898429108	1.73063542058957e-05	0.000979646331059073
Sm_t00012251-RA	316.440450824672	-1.38161162567051	0.194691287872814	-4.0916654996443	4.28286127334107e-05	0.00217819735344783
Sm_t00016450-RA	415.220138389676	-1.37618911504235	0.235163988710763	-3.36441442152718	0.000767062685866478	0.026976125818483
Sm_t00001503-RA	179.026285124053	-1.3676349476169	0.214643697539008	-3.64620511382434	0.000266141568913189	0.0106773155159371
Sm_t00003733-RA	200.303284415218	-1.36446304606396	0.218984801502927	-3.55943901455435	0.000371647821093977	0.0144540396114408
Sm_t00008652-RA	534.21023026818	-1.36310313477488	0.221654325742587	-3.51043514340662	0.000447373928313721	0.017083002590077
Sm_t00009817-RA	570.325855995193	-1.3536996586188	0.22192850698053	-3.46372653552901	0.00053274780398828	0.019922598307969
Sm_t00011304-RA	574.499928652973	-1.34468062669864	0.238136221001398	-3.19010952430535	0.00142218884556748	0.0452064604392016
Sm_t00000943-RA	407.765322028022	-1.34088206359192	0.187112515052746	-4.03971943500859	5.35151792361948e-05	0.00263259642141388
Sm_t00006200-RA	281.443096168374	-1.33754728577573	0.193389263538683	-3.89136021310307	9.96838135774219e-05	0.00446524052742875
Sm_t00012624-RA	3627.68965115624	-1.33152596963244	0.132944786912111	-5.61530833191648	1.96212045630372e-08	1.98968644308247e-06
Sm_t00005704-RA	419.215510473797	-1.33003120373533	0.210562991428506	-3.53828181619604	0.000402739966635149	0.0156264997852403
Sm_t00012938-RA	420.262829406686	-1.32744356171984	0.183019353270986	-4.05663963100422	4.97838047990372e-05	0.00247110062919906
Sm_t00000129-RA	1585.3434588158	-1.32729980242768	0.214768802931831	-3.45627387355363	0.000547698530432317	0.0203894347061166
Sm_t00013446-RA	538.155241146187	-1.32175472310681	0.193307601135938	-3.81130756771798	0.000138233643646511	0.00601279972587678
Sm_t00012337-RA	1781.68890382794	-1.30037111753328	0.187292566603024	-3.81953822571902	0.000133701739391361	0.00586195238832841
Sm_t00009804-RA	469.240082470907	-1.2982228404583	0.186710624584605	-3.81993709273417	0.000133485714380992	0.00586195238832841
Sm_t00010807-RA	232.472186481544	-1.28823794277359	0.222215570161952	-3.16466547443576	0.00155261347699615	0.0486966758278356
Sm_t00000649-RA	793.94865414369	-1.28677653753714	0.142999127289565	-4.90755818471594	9.22173021734106e-07	6.83524568441392e-05
Sm_t00008334-RA	1069.66200127938	-1.27887901497939	0.15850884899962	-4.37754118687125	1.20025684736828e-05	0.000706015851606775
Sm_t00003959-RA	320.761141238617	-1.27726182314314	0.205484811282324	-3.36891967256898	0.00075463417895965	0.0266524537265471
Sm_t00004505-RA	345.216424607229	-1.26708159552227	0.20876709005987	-3.26718926496826	0.00108621036188441	0.036012270722694
Sm_t00005705-RA	446.195562999604	-1.23932233326911	0.164639897455711	-3.97426348886742	7.05973749301276e-05	0.00335317244316115
Sm_t00007207-RA	224.136835951392	-1.23693783239327	0.204130993976686	-3.19372291141504	0.00140450856468563	0.0448861264656929
Sm_t00012359-RA	864.315820501763	-1.23438016335117	0.160793305538986	-4.03860198765376	5.37707137062684e-05	0.00263453564145321
Sm_t00007602-RA	244.80554899449	-1.20963635410623	0.178585250040647	-3.49769286077131	0.00046930125747019	0.0178323689304018
Sm_t00010789-RA	1865.86503188149	-1.20699365640287	0.163942689783402	-3.79397005883358	0.000148257559521676	0.00635143711619769
Sm_t00000789-RA	466.160321393387	-1.20606399833339	0.195352789631756	-3.17919185850432	0.00147686302230225	0.0467644998000649
Sm_t00012816-RA	789.911208832203	-1.20477568984347	0.170834805654247	-3.62792399048843	0.000285709341027204	0.011434599752636
Sm_t00012270-RA	533.59683476978	-1.14913931652063	0.175414633340651	-3.21603338203308	0.00129975712178502	0.0417970534357676
Sm_t00012991-RA	1577.24061246055	-1.14638181513026	0.174445955454133	-3.21808444150411	0.00129049819615689	0.0415802040629185
Sm_t00004580-RA	468.694717706382	-1.1301690246928	0.161235125038443	-3.38120508519974	0.000721686565303138	0.0258198208612458
Sm_t00007949-RA	1452.13107905824	-1.11105350329309	0.155626902025256	-3.38022216241072	0.000724272604234488	0.0258563755408031
Sm_t00002533-RA	2336.67039674696	-1.10234236073452	0.15519663305727	-3.33346381647088	0.000857718271105999	0.0296594671613202
Sm_t00001721-RA	3635.64437392289	-1.09319136878492	0.134337596238425	-3.78294225157173	0.000154985382290708	0.00658548427733447
Sm_t00007176-RA	1289.38546614239	-1.0899962653652	0.139565320149223	-3.61835063915059	0.000296486527872211	0.0118087369137344
Sm_t00012996-RA	460.609612386149	-1.07706864839212	0.154235496711473	-3.19037224817728	0.00142089645483823	0.0452064604392016
Sm_t00008967-RA	1131.36217428003	1.0002914355491	0.130910252558136	3.17233698227476	0.00151217429119324	0.0476998642349869
Sm_t00003024-RA	2959.06155827284	1.01670618035785	0.128534558091925	3.35867790551011	0.000783162919845883	0.0274838639111096
Sm_t00006749-RA	20137.866569142	1.07137143196172	0.142376078581583	3.41610358149476	0.000635240789138824	0.0229255349425232
Sm_t00007877-RA	9021.51200953466	1.10100782572317	0.134297074504895	3.84228642079883	0.000121893471355989	0.00540154742102721
Sm_t00017656-RA	16500.4695743445	1.12388662318595	0.15600577469243	3.45427356293944	0.000551777359653519	0.0204951190510405
Sm_t00006308-RA	16665.2957746539	1.12595406840581	0.155318663744073	3.48286584088293	0.000496076898619723	0.0187635127169002
Sm_t00002696-RA	3097.97472388047	1.13366677194719	0.14298321346708	3.83728102511501	0.00012440408002561	0.00549806160091796
Sm_t00003880-RA	702.624207451989	1.16395181415105	0.164717448386769	3.51481776715985	0.000440055846334659	0.0169155420559665
Sm_t00012601-RA	33113.1545455444	1.16815879637879	0.162100741345058	3.59750850946106	0.000321279988081117	0.0127348607266014
Sm_t00005410-RA	1215.0174691169	1.17520679613976	0.164151267266847	3.59550557218854	0.000323762197885064	0.0128025487292876
Sm_t00015409-RA	10523.1849446014	1.18737695825068	0.172066857411788	3.50083082420157	0.000463810172738605	0.0176643279843235
Sm_t00001543-RA	3568.1240517991	1.20372204516666	0.147485068562967	4.19515040536125	2.72690577367569e-05	0.00144464825426556
Sm_t00015747-RA	352.979674802256	1.21308849875904	0.154603201594135	4.06258403631187	4.85324671588044e-05	0.00242354425881534
Sm_t00009973-RA	569.803116160288	1.23058938765592	0.200036925610127	3.22735107874123	0.00124942058700116	0.0406528993750832
Sm_t00002513-RA	875.692491781282	1.23078431209127	0.198819223755612	3.24809794492038	0.00116179270900152	0.0382535292571437
Sm_t00017899-RA	273.816025392106	1.23570468432795	0.194137599215444	3.35177053264079	0.000802965434074199	0.0279415066522367
Sm_t00009337-RA	2437.01588104241	1.25071749923258	0.179515834175434	3.70840545788289	0.000208568503897842	0.00861857200231857
Sm_t00020547-RA	3502.19351907393	1.25181324829936	0.193704797216134	3.44241989812643	0.000576534580239003	0.0212064850288285
Sm_t00012576-RA	3250.24118018815	1.2584836222401	0.199464003714552	3.37646697999658	0.000734231845463192	0.0261554270984075
Sm_t00014129-RA	874.85313003625	1.29040681115642	0.217481780213508	3.24352141344391	0.00118061935868851	0.0387191614677826
Sm_t00006930-RA	284.424825535158	1.29070732221534	0.213838196259831	3.30019301770508	0.000966183523899772	0.0327927052701013
Sm_t00012099-RA	2304.547934539	1.29131492169223	0.185112838426538	3.81559122368776	0.000135857252582566	0.00592502513967606
Sm_t00002359-RA	645.640444702928	1.29303548069478	0.214204648166695	3.3054160437442	0.000948355114123471	0.0323871109118737
Sm_t00006198-RA	270.51545307828	1.29964409789812	0.222535343268925	3.21137347173883	0.00132102129623242	0.0423983708843217
Sm_t00012348-RA	544.849512050364	1.30381342594066	0.201424925353967	3.56864188817487	0.00035883650515809	0.0140549966676731
Sm_t00002995-RA	812.393756976397	1.3071212774895	0.158624076208642	4.55240651198293	5.30357307661636e-06	0.000333318476742935
Sm_t00000964-RA	11385.8802685653	1.32313994805576	0.148402631558984	4.97390066673028	6.56189421557754e-07	4.90776242032947e-05
Sm_t00008402-RA	953.191480925138	1.32835357406103	0.181788077043273	4.0891217188247	4.33009602570064e-05	0.0021954649450554
Sm_t00016984-RA	3245.29287307944	1.33002801447127	0.178770238290669	4.16751704083935	3.07935498851004e-05	0.00161071704446464
Sm_t00009002-RA	483.215381713317	1.33686053586659	0.193015613378548	3.89533531876523	9.80629709342163e-05	0.00440457295264038
Sm_t00005003-RA	10892.5402670328	1.34703788106555	0.207934643426751	3.66479519000396	0.000247536591383804	0.00997934711947048
Sm_t00003433-RA	1815.38343478046	1.36523103894119	0.198834613157762	3.92402020226795	8.70834279846443e-05	0.00402067592502286
Sm_t00001212-RA	990.094626552838	1.3684023751384	0.195551657364988	4.00611473047359	6.17256755771965e-05	0.00294873899310832
Sm_t00004755-RA	323.821614840998	1.37082840366874	0.195732684839157	4.01480419233248	5.94951664978563e-05	0.00286704258613139
Sm_t00002576-RA	4589.1142632586	1.3817686332476	0.137043677059986	5.81397588229368	6.10062074825612e-09	6.54786755506009e-07
Sm_t00016965-RA	416.556674341808	1.38743907648968	0.232593591425145	3.44996210589027	0.000560665248266979	0.0207785558040469
Sm_t00011464-RA	1106.1851886962	1.3915197888463	0.134397520314903	6.00100200477333	1.96103569324127e-09	2.29886233855213e-07
Sm_t00003027-RA	242.006691573657	1.39627500481405	0.200902420377294	4.0381544597147	5.38733769018807e-05	0.00263453564145321
Sm_t00014357-RA	234.231014693956	1.39710458555599	0.244842809131209	3.31684066376151	0.000910415215167639	0.0312853494625902
Sm_t00001574-RA	838.40905162404	1.40874408406279	0.250059719078935	3.2941894324162	0.000987059532855474	0.0333642270318367
Sm_t00002977-RA	2260.19790742273	1.40920605422058	0.252289841868013	3.26690146586149	0.00108731517772576	0.036012270722694
Sm_t00017880-RA	5004.09032227102	1.41871651867314	0.206999368859447	4.02762831242852	5.63423203568335e-05	0.00274182161018471
Sm_t00012874-RA	2679.13751271478	1.42586829258983	0.161760796512937	5.1982205250985	2.01205345643619e-07	1.66286157907169e-05
Sm_t00017022-RA	687.823023816962	1.43050585784468	0.198762245537866	4.25385543193415	2.10120986958832e-05	0.00115385042971513
Sm_t00017657-RA	8020.9737200154	1.44061956645974	0.231093940031638	3.70247513345699	0.000213506292645865	0.00877872017697388
Sm_t00002398-RA	33383.7502195991	1.44434738347271	0.151908359583888	5.65701180518741	1.54031172646162e-08	1.59123828291776e-06
Sm_t00002243-RA	2074.74012691177	1.45137842578136	0.169549625360947	5.10988109786123	3.22361623101086e-07	2.51335625860276e-05
Sm_t00003118-RA	9949.96477910388	1.46746262767421	0.184696344154955	4.77791063873927	1.7712606138362e-06	0.000120482167432504
Sm_t00005166-RA	184.613878492941	1.47765900749403	0.260804102233797	3.42271843060893	0.00061998262682137	0.022423835533327
Sm_t00007396-RA	636.848514209414	1.48524868284126	0.216406077432506	4.15999723077109	3.18251453055981e-05	0.00165942532099757
Sm_t00014299-RA	1480.48853341812	1.51656991239763	0.1928632660748	4.83020914950352	1.36389709230147e-06	9.67547426551545e-05
Sm_t00022547-RA	1978.12008681814	1.53071519146459	0.218061799998534	4.33691362481161	1.44497374446252e-05	0.000843956573223355
Sm_t00018491-RA	115.030026736572	1.53115596158488	0.280548039216642	3.37252744388012	0.000744816633781602	0.0264186140338543
Sm_t00020530-RA	218.830763972863	1.55579465327468	0.275722115875518	3.52091688471217	0.000430057393210437	0.0166084547952694
Sm_t00014793-RA	95.0455863725038	1.56800151228657	0.297667551090954	3.30234689230944	0.000958794153437379	0.0326088653542519
Sm_t00011675-RA	146.274044939637	1.57183759220196	0.275118160538457	3.5869591097532	0.000334556762348154	0.0131756834810379
Sm_t00006260-RA	559.510500489301	1.59020752500002	0.306130597515645	3.28359051057824	0.00102493727024412	0.0344331322100025
Sm_t00009420-RA	657.179274480318	1.59329913674782	0.273119440298693	3.69178823611056	0.000222682842576301	0.00911070471520713
Sm_t00004183-RA	515.72302218867	1.59876682081733	0.266267735881502	3.80732129433994	0.000140480184104304	0.00607122133757094
Sm_t00009326-RA	1120.10262145003	1.59906627961004	0.152483188937796	6.65034805917995	2.92400715656347e-11	4.47508465655903e-09
Sm_t00012100-RA	1248.20558249737	1.61219730749857	0.23726323223588	4.32935730420026	1.49545132589999e-05	0.000864276747055975
Sm_t00005783-RA	12654.159783507	1.64053145183527	0.148787418693541	7.09422517779788	1.30078186887523e-12	2.62202725739496e-10
Sm_t00005498-RA	706.286222445574	1.64338352593235	0.304612210946106	3.47452757276235	0.000511753766341872	0.019268287024749
Sm_t00005741-RA	1051.00041012656	1.64364965136457	0.18889070177197	5.60456201090605	2.08782234730707e-08	2.07889250473726e-06
Sm_t00001466-RA	3834.5423189764	1.65213350926456	0.201382661694229	5.29903369181232	1.16417152992727e-07	1.01276795885093e-05
Sm_t00006196-RA	364.613439668018	1.65485696668111	0.244012724783726	4.38443104813223	1.16289308313097e-05	0.000686480706109705
Sm_t00008216-RA	168.25454472628	1.66559166727302	0.342077535005265	3.15890860022827	0.00158361146720707	0.0493877621537088
Sm_t00010944-RA	173.725891573277	1.6657804224564	0.279707866917382	3.8639614765488	0.000111562823790568	0.00498384301198459
