GO.ID	Term	Annotated	Significant	Expected	classic
GO:0004707	MAP kinase activity	3	1	0.26	0.24115
GO:0004736	pyruvate carboxylase activity	3	1	0.26	0.24115
GO:0004743	pyruvate kinase activity	3	1	0.26	0.24115
GO:0004788	thiamine diphosphokinase activity	3	1	0.26	0.24115
GO:0005087	Ran guanyl-nucleotide exchange factor ac...	3	1	0.26	0.24115
GO:0008106	alcohol dehydrogenase (NADP+) activity	3	1	0.26	0.24115
GO:0008200	ion channel inhibitor activity	3	1	0.26	0.24115
GO:0008242	omega peptidase activity	3	1	0.26	0.24115
GO:0008443	phosphofructokinase activity	3	1	0.26	0.24115
GO:0009000	selenocysteine lyase activity	3	1	0.26	0.24115
GO:0009378	four-way junction helicase activity	3	1	0.26	0.24115
GO:0010314	phosphatidylinositol-5-phosphate binding	3	1	0.26	0.24115
GO:0010997	anaphase-promoting complex binding	3	1	0.26	0.24115
GO:0015204	urea transmembrane transporter activity	3	1	0.26	0.24115
GO:0015276	ligand-gated ion channel activity	3	1	0.26	0.24115
GO:0015556	C4-dicarboxylate transmembrane transport...	3	1	0.26	0.24115
GO:0016248	channel inhibitor activity	3	1	0.26	0.24115
GO:0016435	rRNA (guanine) methyltransferase activit...	3	1	0.26	0.24115
GO:0016615	malate dehydrogenase activity	3	1	0.26	0.24115
GO:0016743	carboxyl- or carbamoyltransferase activi...	3	1	0.26	0.24115
GO:0017080	sodium channel regulator activity	3	1	0.26	0.24115
GO:0017081	chloride channel regulator activity	3	1	0.26	0.24115
GO:0017176	phosphatidylinositol N-acetylglucosaminy...	3	1	0.26	0.24115
GO:0019869	chloride channel inhibitor activity	3	1	0.26	0.24115
GO:0022834	ligand-gated channel activity	3	1	0.26	0.24115
GO:0030247	polysaccharide binding	3	1	0.26	0.24115
GO:0030378	serine racemase activity	3	1	0.26	0.24115
GO:0030621	U4 snRNA binding	3	1	0.26	0.24115
GO:0030971	receptor tyrosine kinase binding	3	1	0.26	0.24115
GO:0032183	SUMO binding	3	1	0.26	0.24115
GO:0033984	indole-3-glycerol-phosphate lyase activi...	3	1	0.26	0.24115
GO:0034593	phosphatidylinositol bisphosphate phosph...	3	1	0.26	0.24115
GO:0034595	phosphatidylinositol phosphate 5-phospha...	3	1	0.26	0.24115
GO:0035173	histone kinase activity	3	1	0.26	0.24115
GO:0043008	ATP-dependent protein binding	3	1	0.26	0.24115
GO:0043394	proteoglycan binding	3	1	0.26	0.24115
GO:0044715	8-oxo-dGDP phosphatase activity	3	1	0.26	0.24115
GO:0045436	lycopene beta cyclase activity	3	1	0.26	0.24115
GO:0051880	G-quadruplex DNA binding	3	1	0.26	0.24115
GO:0052592	oxidoreductase activity, acting on CH or...	3	1	0.26	0.24115
GO:0052866	phosphatidylinositol phosphate phosphata...	3	1	0.26	0.24115
GO:0070735	protein-glycine ligase activity	3	1	0.26	0.24115
GO:1990405	protein antigen binding	3	1	0.26	0.24115
GO:1990782	protein tyrosine kinase binding	3	1	0.26	0.24115
GO:0051536	iron-sulfur cluster binding	29	4	2.55	0.24729
GO:0051540	metal cluster binding	29	4	2.55	0.24729
GO:0061134	peptidase regulator activity	29	4	2.55	0.24729
GO:0004529	exodeoxyribonuclease activity	11	2	0.97	0.25092
GO:0008574	ATP-dependent microtubule motor activity...	11	2	0.97	0.25092
GO:0015293	symporter activity	11	2	0.97	0.25092
GO:0016895	exodeoxyribonuclease activity, producing...	11	2	0.97	0.25092
GO:0051019	mitogen-activated protein kinase binding	11	2	0.97	0.25092
GO:0071949	FAD binding	11	2	0.97	0.25092
GO:0022857	transmembrane transporter activity	215	22	18.89	0.25133
GO:0015267	channel activity	39	5	3.43	0.25465
GO:0022803	passive transmembrane transporter activi...	39	5	3.43	0.25465
GO:0046906	tetrapyrrole binding	39	5	3.43	0.25465
GO:0016829	lyase activity	101	11	8.87	0.27020
GO:0003697	single-stranded DNA binding	60	7	5.27	0.27171
GO:0016747	transferase activity, transferring acyl ...	60	7	5.27	0.27171
GO:0051015	actin filament binding	40	5	3.51	0.27195
GO:0004402	histone acetyltransferase activity	12	2	1.05	0.28483
GO:0005200	structural constituent of cytoskeleton	12	2	1.05	0.28483
GO:0015631	tubulin binding	51	6	4.48	0.28847
GO:0008170	N-methyltransferase activity	41	5	3.6	0.28950
GO:0000287	magnesium ion binding	52	6	4.57	0.30430
GO:0001786	phosphatidylserine binding	4	1	0.35	0.30788
GO:0003823	antigen binding	4	1	0.35	0.30788
GO:0003995	acyl-CoA dehydrogenase activity	4	1	0.35	0.30788
GO:0004604	phosphoadenylyl-sulfate reductase (thior...	4	1	0.35	0.30788
GO:0005315	inorganic phosphate transmembrane transp...	4	1	0.35	0.30788
GO:0008327	methyl-CpG binding	4	1	0.35	0.30788
GO:0009374	biotin binding	4	1	0.35	0.30788
GO:0009881	photoreceptor activity	4	1	0.35	0.30788
GO:0015203	polyamine transmembrane transporter acti...	4	1	0.35	0.30788
GO:0016208	AMP binding	4	1	0.35	0.30788
GO:0016624	oxidoreductase activity, acting on the a...	4	1	0.35	0.30788
GO:0016670	oxidoreductase activity, acting on a sul...	4	1	0.35	0.30788
GO:0016744	transferase activity, transferring aldeh...	4	1	0.35	0.30788
GO:0016778	diphosphotransferase activity	4	1	0.35	0.30788
GO:0016855	racemase and epimerase activity, acting ...	4	1	0.35	0.30788
GO:0016885	ligase activity, forming carbon-carbon b...	4	1	0.35	0.30788
GO:0016886	ligase activity, forming phosphoric este...	4	1	0.35	0.30788
GO:0019948	SUMO activating enzyme activity	4	1	0.35	0.30788
GO:0030374	nuclear receptor transcription coactivat...	4	1	0.35	0.30788
GO:0034512	box C/D snoRNA binding	4	1	0.35	0.30788
GO:0036361	racemase activity, acting on amino acids...	4	1	0.35	0.30788
GO:0043141	ATP-dependent 5'-3' DNA helicase activit...	4	1	0.35	0.30788
GO:0044388	small protein activating enzyme binding	4	1	0.35	0.30788
GO:0045309	protein phosphorylated amino acid bindin...	4	1	0.35	0.30788
GO:0045505	dynein intermediate chain binding	4	1	0.35	0.30788
GO:0047661	amino-acid racemase activity	4	1	0.35	0.30788
GO:0050833	pyruvate transmembrane transporter activ...	4	1	0.35	0.30788
GO:0097027	ubiquitin-protein transferase activator ...	4	1	0.35	0.30788
GO:0097602	cullin family protein binding	4	1	0.35	0.30788
GO:1990599	3' overhang single-stranded DNA endodeox...	4	1	0.35	0.30788
GO:0016798	hydrolase activity, acting on glycosyl b...	32	4	2.81	0.30805
GO:0008374	O-acyltransferase activity	13	2	1.14	0.31859
GO:0016861	intramolecular oxidoreductase activity, ...	13	2	1.14	0.31859
GO:0061733	peptide-lysine-N-acetyltransferase activ...	13	2	1.14	0.31859
GO:0140098	catalytic activity, acting on RNA	235	23	20.64	0.32003
GO:0005342	organic acid transmembrane transporter a...	43	5	3.78	0.32515
GO:0008168	methyltransferase activity	85	9	7.47	0.32869
GO:0009975	cyclase activity	23	3	2.02	0.32888
GO:0042054	histone methyltransferase activity	23	3	2.02	0.32888
GO:0015399	primary active transmembrane transporter...	64	7	5.62	0.32950
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	64	7	5.62	0.32950
GO:0016667	oxidoreductase activity, acting on a sul...	44	5	3.87	0.34316
GO:0031406	carboxylic acid binding	44	5	3.87	0.34316
GO:0043177	organic acid binding	44	5	3.87	0.34316
GO:0005215	transporter activity	261	25	22.93	0.35117
GO:0003700	DNA-binding transcription factor activit...	66	7	5.8	0.35911
GO:0000700	mismatch base pair DNA N-glycosylase act...	5	1	0.44	0.36876
GO:0004000	adenosine deaminase activity	5	1	0.44	0.36876
GO:0004017	adenylate kinase activity	5	1	0.44	0.36876
GO:0004103	choline kinase activity	5	1	0.44	0.36876
GO:0004180	carboxypeptidase activity	5	1	0.44	0.36876
GO:0004305	ethanolamine kinase activity	5	1	0.44	0.36876
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	5	1	0.44	0.36876
GO:0004748	ribonucleoside-diphosphate reductase act...	5	1	0.44	0.36876
GO:0005049	nuclear export signal receptor activity	5	1	0.44	0.36876
GO:0005086	ARF guanyl-nucleotide exchange factor ac...	5	1	0.44	0.36876
GO:0008301	DNA binding, bending	5	1	0.44	0.36876
GO:0008721	D-serine ammonia-lyase activity	5	1	0.44	0.36876
GO:0008821	crossover junction endodeoxyribonuclease...	5	1	0.44	0.36876
GO:0015370	solute:sodium symporter activity	5	1	0.44	0.36876
GO:0015924	mannosyl-oligosaccharide mannosidase act...	5	1	0.44	0.36876
GO:0016728	oxidoreductase activity, acting on CH or...	5	1	0.44	0.36876
GO:0016880	acid-ammonia (or amide) ligase activity	5	1	0.44	0.36876
GO:0017108	5'-flap endonuclease activity	5	1	0.44	0.36876
GO:0019200	carbohydrate kinase activity	5	1	0.44	0.36876
GO:0035312	5'-3' exodeoxyribonuclease activity	5	1	0.44	0.36876
GO:0036310	annealing helicase activity	5	1	0.44	0.36876
GO:0043225	ATPase-coupled anion transmembrane trans...	5	1	0.44	0.36876
GO:0043495	protein membrane anchor	5	1	0.44	0.36876
GO:0044325	ion channel binding	5	1	0.44	0.36876
GO:0048256	flap endonuclease activity	5	1	0.44	0.36876
GO:0048306	calcium-dependent protein binding	5	1	0.44	0.36876
GO:0051063	CDP reductase activity	5	1	0.44	0.36876
GO:0061731	ribonucleoside-diphosphate reductase act...	5	1	0.44	0.36876
GO:0099106	ion channel regulator activity	5	1	0.44	0.36876
GO:0008514	organic anion transmembrane transporter ...	56	6	4.92	0.36884
GO:0008080	N-acetyltransferase activity	25	3	2.2	0.37871
GO:0004659	prenyltransferase activity	15	2	1.32	0.38473
GO:0008171	O-methyltransferase activity	15	2	1.32	0.38473
GO:0016814	hydrolase activity, acting on carbon-nit...	15	2	1.32	0.38473
GO:0030983	mismatched DNA binding	15	2	1.32	0.38473
GO:0035064	methylated histone binding	15	2	1.32	0.38473
GO:0140034	methylation-dependent protein binding	15	2	1.32	0.38473
GO:0008234	cysteine-type peptidase activity	36	4	3.16	0.39080
GO:0003690	double-stranded DNA binding	123	12	10.81	0.39558
GO:0003924	GTPase activity	58	6	5.1	0.40142
GO:0000049	tRNA binding	26	3	2.28	0.40336
GO:0015932	nucleobase-containing compound transmemb...	26	3	2.28	0.40336
GO:0016410	N-acyltransferase activity	26	3	2.28	0.40336
GO:0003730	mRNA 3'-UTR binding	16	2	1.41	0.41678
GO:0009982	pseudouridine synthase activity	16	2	1.41	0.41678
GO:0017069	snRNA binding	16	2	1.41	0.41678
GO:0034212	peptide N-acetyltransferase activity	16	2	1.41	0.41678
GO:0042288	MHC class I protein binding	16	2	1.41	0.41678
GO:1904288	BAT3 complex binding	16	2	1.41	0.41678
GO:0004311	farnesyltranstransferase activity	6	1	0.53	0.42431
GO:0004376	glycolipid mannosyltransferase activity	6	1	0.53	0.42431
GO:0005388	calcium-transporting ATPase activity	6	1	0.53	0.42431
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	6	1	0.53	0.42431
GO:0008296	3'-5'-exodeoxyribonuclease activity	6	1	0.53	0.42431
GO:0008568	microtubule-severing ATPase activity	6	1	0.53	0.42431
GO:0016702	oxidoreductase activity, acting on singl...	6	1	0.53	0.42431
GO:0016888	endodeoxyribonuclease activity, producin...	6	1	0.53	0.42431
GO:0017110	nucleoside-diphosphatase activity	6	1	0.53	0.42431
GO:0019784	NEDD8-specific protease activity	6	1	0.53	0.42431
GO:0019825	oxygen binding	6	1	0.53	0.42431
GO:0030955	potassium ion binding	6	1	0.53	0.42431
GO:0032356	oxidized DNA binding	6	1	0.53	0.42431
GO:0032357	oxidized purine DNA binding	6	1	0.53	0.42431
GO:0033743	peptide-methionine (R)-S-oxide reductase...	6	1	0.53	0.42431
GO:0034450	ubiquitin-ubiquitin ligase activity	6	1	0.53	0.42431
GO:0043142	single-stranded DNA-dependent ATPase act...	6	1	0.53	0.42431
GO:0061608	nuclear import signal receptor activity	6	1	0.53	0.42431
GO:0070137	ubiquitin-like protein-specific endopept...	6	1	0.53	0.42431
GO:0070139	SUMO-specific endopeptidase activity	6	1	0.53	0.42431
GO:0016772	transferase activity, transferring phosp...	294	27	25.83	0.43278
GO:0033218	amide binding	83	8	7.29	0.44701
GO:0004197	cysteine-type endopeptidase activity	17	2	1.49	0.44797
GO:0035800	deubiquitinase activator activity	17	2	1.49	0.44797
GO:0042287	MHC protein binding	17	2	1.49	0.44797
GO:0000981	DNA-binding transcription factor activit...	28	3	2.46	0.45173
GO:0016504	peptidase activator activity	28	3	2.46	0.45173
GO:0016796	exonuclease activity, active with either...	28	3	2.46	0.45173
GO:0008092	cytoskeletal protein binding	117	11	10.28	0.45378
GO:0015318	inorganic molecular entity transmembrane...	152	14	13.35	0.46824
GO:0001223	transcription coactivator binding	7	1	0.61	0.47499
GO:0004383	guanylate cyclase activity	7	1	0.61	0.47499
GO:0005310	dicarboxylic acid transmembrane transpor...	7	1	0.61	0.47499
GO:0015101	organic cation transmembrane transporter...	7	1	0.61	0.47499
GO:0015144	carbohydrate transmembrane transporter a...	7	1	0.61	0.47499
GO:0015665	alcohol transmembrane transporter activi...	7	1	0.61	0.47499
GO:0016701	oxidoreductase activity, acting on singl...	7	1	0.61	0.47499
GO:0016889	endodeoxyribonuclease activity, producin...	7	1	0.61	0.47499
GO:0016894	endonuclease activity, active with eithe...	7	1	0.61	0.47499
GO:0019238	cyclohydrolase activity	7	1	0.61	0.47499
GO:0045503	dynein light chain binding	7	1	0.61	0.47499
GO:0047429	nucleoside-triphosphate diphosphatase ac...	7	1	0.61	0.47499
GO:0052742	phosphatidylinositol kinase activity	7	1	0.61	0.47499
GO:0003774	motor activity	29	3	2.55	0.47532
GO:1990837	sequence-specific double-stranded DNA bi...	74	7	6.5	0.47807
GO:0015297	antiporter activity	18	2	1.58	0.47820
GO:0036435	K48-linked polyubiquitin modification-de...	18	2	1.58	0.47820
GO:0004518	nuclease activity	86	8	7.56	0.48817
GO:0019904	protein domain specific binding	120	11	10.54	0.48870
GO:0050661	NADP binding	41	4	3.6	0.49183
GO:0019783	ubiquitin-like protein-specific protease...	30	3	2.64	0.49844
GO:0016758	transferase activity, transferring hexos...	53	5	4.66	0.50384
GO:0003779	actin binding	54	5	4.74	0.52093
GO:0004812	aminoacyl-tRNA ligase activity	31	3	2.72	0.52103
GO:0016875	ligase activity, forming carbon-oxygen b...	31	3	2.72	0.52103
GO:0030674	protein binding, bridging	31	3	2.72	0.52103
GO:0000982	transcription factor activity, RNA polym...	8	1	0.7	0.52122
GO:0004713	protein tyrosine kinase activity	8	1	0.7	0.52122
GO:0008409	5'-3' exonuclease activity	8	1	0.7	0.52122
GO:0008536	Ran GTPase binding	8	1	0.7	0.52122
GO:0016884	carbon-nitrogen ligase activity, with gl...	8	1	0.7	0.52122
GO:0016929	SUMO-specific protease activity	8	1	0.7	0.52122
GO:0019239	deaminase activity	8	1	0.7	0.52122
GO:0031420	alkali metal ion binding	8	1	0.7	0.52122
GO:0032266	phosphatidylinositol-3-phosphate binding	8	1	0.7	0.52122
GO:0046933	proton-transporting ATP synthase activit...	8	1	0.7	0.52122
GO:0061133	endopeptidase activator activity	8	1	0.7	0.52122
GO:0070122	isopeptidase activity	8	1	0.7	0.52122
GO:0070138	ubiquitin-like protein-specific isopepti...	8	1	0.7	0.52122
GO:0070140	SUMO-specific isopeptidase activity	8	1	0.7	0.52122
GO:0070840	dynein complex binding	8	1	0.7	0.52122
GO:0097718	disordered domain specific binding	8	1	0.7	0.52122
GO:0004519	endonuclease activity	43	4	3.78	0.53035
GO:0016787	hydrolase activity	764	67	67.12	0.53251
GO:0004222	metalloendopeptidase activity	20	2	1.76	0.53552
GO:0042162	telomeric DNA binding	20	2	1.76	0.53552
GO:0004527	exonuclease activity	32	3	2.81	0.54306
GO:0016860	intramolecular oxidoreductase activity	32	3	2.81	0.54306
GO:0042802	identical protein binding	344	30	30.22	0.54962
GO:0015662	ATPase activity, coupled to transmembran...	21	2	1.84	0.56253
GO:0070063	RNA polymerase binding	21	2	1.84	0.56253
GO:0008375	acetylglucosaminyltransferase activity	9	1	0.79	0.56339
GO:0055106	ubiquitin-protein transferase regulator ...	9	1	0.79	0.56339
GO:0090079	translation regulator activity, nucleic ...	9	1	0.79	0.56339
GO:0019829	cation-transporting ATPase activity	33	3	2.9	0.56450
GO:0022853	active ion transmembrane transporter act...	33	3	2.9	0.56450
GO:0042625	ATPase coupled ion transmembrane transpo...	33	3	2.9	0.56450
GO:0060090	molecular adaptor activity	33	3	2.9	0.56450
GO:0005085	guanyl-nucleotide exchange factor activi...	34	3	2.99	0.58532
GO:0016830	carbon-carbon lyase activity	34	3	2.99	0.58532
GO:0042887	amide transmembrane transporter activity	22	2	1.93	0.58839
GO:1901505	carbohydrate derivative transmembrane tr...	22	2	1.93	0.58839
GO:0004033	aldo-keto reductase (NADP) activity	10	1	0.88	0.60186
GO:0015294	solute:cation symporter activity	10	1	0.88	0.60186
GO:0016645	oxidoreductase activity, acting on the C...	10	1	0.88	0.60186
GO:0016722	oxidoreductase activity, oxidizing metal...	10	1	0.88	0.60186
GO:0036002	pre-mRNA binding	10	1	0.88	0.60186
GO:0070628	proteasome binding	10	1	0.88	0.60186
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	10	1	0.88	0.60186
GO:0140142	nucleocytoplasmic carrier activity	10	1	0.88	0.60186
GO:1901618	organic hydroxy compound transmembrane t...	10	1	0.88	0.60186
GO:0005525	GTP binding	59	5	5.18	0.60219
GO:0008408	3'-5' exonuclease activity	23	2	2.02	0.61311
GO:0016671	oxidoreductase activity, acting on a sul...	23	2	2.02	0.61311
GO:1990381	ubiquitin-specific protease binding	23	2	2.02	0.61311
GO:0019787	ubiquitin-like protein transferase activ...	84	7	7.38	0.61680
GO:0005509	calcium ion binding	48	4	4.22	0.61981
GO:0140030	modification-dependent protein binding	48	4	4.22	0.61981
GO:0008565	protein transporter activity	36	3	3.16	0.62501
GO:0001882	nucleoside binding	61	5	5.36	0.63244
GO:0001883	purine nucleoside binding	61	5	5.36	0.63244
GO:0019001	guanyl nucleotide binding	61	5	5.36	0.63244
GO:0032549	ribonucleoside binding	61	5	5.36	0.63244
GO:0032550	purine ribonucleoside binding	61	5	5.36	0.63244
GO:0032561	guanyl ribonucleotide binding	61	5	5.36	0.63244
GO:0031593	polyubiquitin modification-dependent pro...	24	2	2.11	0.63667
GO:0001103	RNA polymerase II repressing transcripti...	11	1	0.97	0.63696
GO:0001228	DNA-binding transcription activator acti...	11	1	0.97	0.63696
GO:0002039	p53 binding	11	1	0.97	0.63696
GO:0003688	DNA replication origin binding	11	1	0.97	0.63696
GO:0008235	metalloexopeptidase activity	11	1	0.97	0.63696
GO:0008641	ubiquitin-like modifier activating enzym...	11	1	0.97	0.63696
GO:0009931	calcium-dependent protein serine/threoni...	11	1	0.97	0.63696
GO:0010857	calcium-dependent protein kinase activit...	11	1	0.97	0.63696
GO:0015081	sodium ion transmembrane transporter act...	11	1	0.97	0.63696
GO:0016783	sulfurtransferase activity	11	1	0.97	0.63696
GO:0043178	alcohol binding	11	1	0.97	0.63696
GO:0044390	ubiquitin-like protein conjugating enzym...	11	1	0.97	0.63696
GO:0050145	nucleoside monophosphate kinase activity	11	1	0.97	0.63696
GO:0097617	annealing activity	11	1	0.97	0.63696
GO:0061630	ubiquitin protein ligase activity	62	5	5.45	0.64703
GO:0061659	ubiquitin-like protein ligase activity	62	5	5.45	0.64703
GO:0046983	protein dimerization activity	206	17	18.1	0.64861
GO:0008237	metallopeptidase activity	50	4	4.39	0.65247
GO:0042626	ATPase activity, coupled to transmembran...	50	4	4.39	0.65247
GO:0042803	protein homodimerization activity	159	13	13.97	0.65276
GO:0003676	nucleic acid binding	675	57	59.3	0.66393
GO:0001221	transcription cofactor binding	12	1	1.05	0.66897
GO:0008061	chitin binding	12	1	1.05	0.66897
GO:0008320	protein transmembrane transporter activi...	12	1	1.05	0.66897
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	12	1	1.05	0.66897
GO:0016832	aldehyde-lyase activity	12	1	1.05	0.66897
GO:0016846	carbon-sulfur lyase activity	12	1	1.05	0.66897
GO:0016854	racemase and epimerase activity	12	1	1.05	0.66897
GO:0022884	macromolecule transmembrane transporter ...	12	1	1.05	0.66897
GO:0031386	protein tag	12	1	1.05	0.66897
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	1.05	0.66897
GO:0008324	cation transmembrane transporter activit...	101	8	8.87	0.67528
GO:0019901	protein kinase binding	89	7	7.82	0.67818
GO:0051087	chaperone binding	39	3	3.43	0.67953
GO:0003729	mRNA binding	174	14	15.29	0.67965
GO:0043492	ATPase activity, coupled to movement of ...	52	4	4.57	0.68321
GO:0004842	ubiquitin-protein transferase activity	78	6	6.85	0.69463
GO:0000993	RNA polymerase II complex binding	13	1	1.14	0.69817
GO:0004860	protein kinase inhibitor activity	13	1	1.14	0.69817
GO:0008553	proton-exporting ATPase activity, phosph...	13	1	1.14	0.69817
GO:0019104	DNA N-glycosylase activity	13	1	1.14	0.69817
GO:0030332	cyclin binding	13	1	1.14	0.69817
GO:0043531	ADP binding	27	2	2.37	0.70063
GO:1901981	phosphatidylinositol phosphate binding	27	2	2.37	0.70063
GO:0015238	drug transmembrane transporter activity	28	2	2.46	0.71978
GO:0047485	protein N-terminus binding	28	2	2.46	0.71978
GO:0140110	transcription regulator activity	130	10	11.42	0.71988
GO:0004683	calmodulin-dependent protein kinase acti...	14	1	1.23	0.72480
GO:0005088	Ras guanyl-nucleotide exchange factor ac...	14	1	1.23	0.72480
GO:0015616	DNA translocase activity	14	1	1.23	0.72480
GO:0016893	endonuclease activity, active with eithe...	14	1	1.23	0.72480
GO:0019210	kinase inhibitor activity	14	1	1.23	0.72480
GO:1902936	phosphatidylinositol bisphosphate bindin...	14	1	1.23	0.72480
GO:1990841	promoter-specific chromatin binding	14	1	1.23	0.72480
GO:0008276	protein methyltransferase activity	42	3	3.69	0.72798
GO:0033293	monocarboxylic acid binding	15	1	1.32	0.74909
GO:0045182	translation regulator activity	15	1	1.32	0.74909
GO:1904680	peptide transmembrane transporter activi...	15	1	1.32	0.74909
GO:0140096	catalytic activity, acting on a protein	506	41	44.45	0.74946
GO:0016757	transferase activity, transferring glyco...	71	5	6.24	0.76138
GO:0140101	catalytic activity, acting on a tRNA	58	4	5.1	0.76378
GO:0002020	protease binding	31	2	2.72	0.77113
GO:0000175	3'-5'-exoribonuclease activity	16	1	1.41	0.77124
GO:0043175	RNA polymerase core enzyme binding	16	1	1.41	0.77124
GO:0051537	2 iron, 2 sulfur cluster binding	16	1	1.41	0.77124
GO:0070491	repressing transcription factor binding	16	1	1.41	0.77124
GO:0043169	cation binding	322	25	28.29	0.78265
GO:0005543	phospholipid binding	46	3	4.04	0.78343
GO:0008233	peptidase activity	125	9	10.98	0.78421
GO:0031625	ubiquitin protein ligase binding	87	6	7.64	0.79044
GO:0000182	rDNA binding	17	1	1.49	0.79145
GO:0001098	basal transcription machinery binding	17	1	1.49	0.79145
GO:0001099	basal RNA polymerase II transcription ma...	17	1	1.49	0.79145
GO:0015215	nucleotide transmembrane transporter act...	17	1	1.49	0.79145
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	17	1	1.49	0.79145
GO:0051213	dioxygenase activity	17	1	1.49	0.79145
GO:0051787	misfolded protein binding	17	1	1.49	0.79145
GO:0015077	monovalent inorganic cation transmembran...	47	3	4.13	0.79575
GO:0019900	kinase binding	101	7	8.87	0.79851
GO:0004843	thiol-dependent ubiquitin-specific prote...	18	1	1.58	0.80988
GO:0005096	GTPase activator activity	18	1	1.58	0.80988
GO:0016896	exoribonuclease activity, producing 5'-p...	18	1	1.58	0.80988
GO:0036459	thiol-dependent ubiquitinyl hydrolase ac...	18	1	1.58	0.80988
GO:0072341	modified amino acid binding	18	1	1.58	0.80988
GO:0016651	oxidoreductase activity, acting on NAD(P...	76	5	6.68	0.81167
GO:0035091	phosphatidylinositol binding	34	2	2.99	0.81410
GO:0044389	ubiquitin-like protein ligase binding	90	6	7.91	0.81676
GO:0004175	endopeptidase activity	63	4	5.53	0.81799
GO:0070011	peptidase activity, acting on L-amino ac...	117	8	10.28	0.82152
GO:0004532	exoribonuclease activity	19	1	1.67	0.82668
GO:0015085	calcium ion transmembrane transporter ac...	19	1	1.67	0.82668
GO:0016668	oxidoreductase activity, acting on a sul...	19	1	1.67	0.82668
GO:0016782	transferase activity, transferring sulfu...	19	1	1.67	0.82668
GO:0016849	phosphorus-oxygen lyase activity	19	1	1.67	0.82668
GO:0036442	proton-exporting ATPase activity	19	1	1.67	0.82668
GO:0044769	ATPase activity, coupled to transmembran...	19	1	1.67	0.82668
GO:0101005	ubiquitinyl hydrolase activity	19	1	1.67	0.82668
GO:0015078	proton transmembrane transporter activit...	35	2	3.07	0.82674
GO:0042393	histone binding	51	3	4.48	0.83932
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	20	1	1.76	0.84200
GO:0003887	DNA-directed DNA polymerase activity	20	1	1.76	0.84200
GO:0008238	exopeptidase activity	20	1	1.76	0.84200
GO:0015605	organophosphate ester transmembrane tran...	20	1	1.76	0.84200
GO:0031369	translation initiation factor binding	20	1	1.76	0.84200
GO:0140104	molecular carrier activity	20	1	1.76	0.84200
GO:0003713	transcription coactivator activity	37	2	3.25	0.84974
GO:0019205	nucleobase-containing compound kinase ac...	21	1	1.84	0.85598
GO:0046982	protein heterodimerization activity	53	3	4.66	0.85794
GO:0004857	enzyme inhibitor activity	38	2	3.34	0.86017
GO:0003682	chromatin binding	123	8	10.81	0.86114
GO:0016859	cis-trans isomerase activity	22	1	1.93	0.86872
GO:0034061	DNA polymerase activity	22	1	1.93	0.86872
GO:0008135	translation factor activity, RNA binding	70	4	6.15	0.87636
GO:0043022	ribosome binding	40	2	3.51	0.87907
GO:0016776	phosphotransferase activity, phosphate g...	23	1	2.02	0.88034
GO:0003712	transcription coregulator activity	57	3	5.01	0.88960
GO:0001085	RNA polymerase II transcription factor b...	24	1	2.11	0.89093
GO:0000977	RNA polymerase II regulatory region sequ...	42	2	3.69	0.89559
GO:0001067	regulatory region nucleic acid binding	73	4	6.41	0.89596
GO:0044212	transcription regulatory region DNA bind...	73	4	6.41	0.89596
GO:0030695	GTPase regulator activity	25	1	2.2	0.90059
GO:0046872	metal ion binding	302	21	26.53	0.90526
GO:0046873	metal ion transmembrane transporter acti...	44	2	3.87	0.91000
GO:0008047	enzyme activator activity	105	6	9.22	0.91157
GO:0001012	RNA polymerase II regulatory region DNA ...	45	2	3.95	0.91649
GO:0005048	signal sequence binding	27	1	2.37	0.91743
GO:0017016	Ras GTPase binding	78	4	6.85	0.92263
GO:0022890	inorganic cation transmembrane transport...	79	4	6.94	0.92717
GO:0031267	small GTPase binding	79	4	6.94	0.92717
GO:0000976	transcription regulatory region sequence...	47	2	4.13	0.92817
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	29	1	2.55	0.93142
GO:0052689	carboxylic ester hydrolase activity	29	1	2.55	0.93142
GO:0000978	RNA polymerase II proximal promoter sequ...	30	1	2.64	0.93751
GO:0031072	heat shock protein binding	30	1	2.64	0.93751
GO:0034062	5'-3' RNA polymerase activity	30	1	2.64	0.93751
GO:0097747	RNA polymerase activity	30	1	2.64	0.93751
GO:0004540	ribonuclease activity	49	2	4.3	0.93830
GO:0042277	peptide binding	66	3	5.8	0.93895
GO:0008134	transcription factor binding	113	6	9.93	0.94209
GO:0003723	RNA binding	444	31	39.01	0.94225
GO:0000987	proximal promoter sequence-specific DNA ...	31	1	2.72	0.94305
GO:0005506	iron ion binding	31	1	2.72	0.94305
GO:0005516	calmodulin binding	31	1	2.72	0.94305
GO:0008194	UDP-glycosyltransferase activity	31	1	2.72	0.94305
