GO.ID	Term	Annotated	Significant	Expected	classic
GO:0001871	pattern binding	3	1	0.64	0.51280
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltran...	3	1	0.64	0.51280
GO:0003959	NADPH dehydrogenase activity	3	1	0.64	0.51280
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	3	1	0.64	0.51280
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	3	1	0.64	0.51280
GO:0004084	branched-chain-amino-acid transaminase a...	3	1	0.64	0.51280
GO:0004096	catalase activity	3	1	0.64	0.51280
GO:0004185	serine-type carboxypeptidase activity	3	1	0.64	0.51280
GO:0004347	glucose-6-phosphate isomerase activity	3	1	0.64	0.51280
GO:0004427	inorganic diphosphatase activity	3	1	0.64	0.51280
GO:0004457	lactate dehydrogenase activity	3	1	0.64	0.51280
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.64	0.51280
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.64	0.51280
GO:0004614	phosphoglucomutase activity	3	1	0.64	0.51280
GO:0004622	lysophospholipase activity	3	1	0.64	0.51280
GO:0004633	phosphopantothenoylcysteine decarboxylas...	3	1	0.64	0.51280
GO:0004707	MAP kinase activity	3	1	0.64	0.51280
GO:0004743	pyruvate kinase activity	3	1	0.64	0.51280
GO:0004788	thiamine diphosphokinase activity	3	1	0.64	0.51280
GO:0004799	thymidylate synthase activity	3	1	0.64	0.51280
GO:0005087	Ran guanyl-nucleotide exchange factor ac...	3	1	0.64	0.51280
GO:0005245	voltage-gated calcium channel activity	3	1	0.64	0.51280
GO:0005302	L-tyrosine transmembrane transporter act...	3	1	0.64	0.51280
GO:0005451	monovalent cation:proton antiporter acti...	3	1	0.64	0.51280
GO:0008106	alcohol dehydrogenase (NADP+) activity	3	1	0.64	0.51280
GO:0008146	sulfotransferase activity	3	1	0.64	0.51280
GO:0008195	phosphatidate phosphatase activity	3	1	0.64	0.51280
GO:0008242	omega peptidase activity	3	1	0.64	0.51280
GO:0008331	high voltage-gated calcium channel activ...	3	1	0.64	0.51280
GO:0008413	8-oxo-7,8-dihydroguanosine triphosphate ...	3	1	0.64	0.51280
GO:0008420	RNA polymerase II CTD heptapeptide repea...	3	1	0.64	0.51280
GO:0008474	palmitoyl-(protein) hydrolase activity	3	1	0.64	0.51280
GO:0008477	purine nucleosidase activity	3	1	0.64	0.51280
GO:0009000	selenocysteine lyase activity	3	1	0.64	0.51280
GO:0009041	uridylate kinase activity	3	1	0.64	0.51280
GO:0009378	four-way junction helicase activity	3	1	0.64	0.51280
GO:0010314	phosphatidylinositol-5-phosphate binding	3	1	0.64	0.51280
GO:0010521	telomerase inhibitor activity	3	1	0.64	0.51280
GO:0015020	glucuronosyltransferase activity	3	1	0.64	0.51280
GO:0015186	L-glutamine transmembrane transporter ac...	3	1	0.64	0.51280
GO:0015204	urea transmembrane transporter activity	3	1	0.64	0.51280
GO:0015386	potassium:proton antiporter activity	3	1	0.64	0.51280
GO:0016423	tRNA (guanine) methyltransferase activit...	3	1	0.64	0.51280
GO:0016615	malate dehydrogenase activity	3	1	0.64	0.51280
GO:0016641	oxidoreductase activity, acting on the C...	3	1	0.64	0.51280
GO:0016723	oxidoreductase activity, oxidizing metal...	3	1	0.64	0.51280
GO:0016743	carboxyl- or carbamoyltransferase activi...	3	1	0.64	0.51280
GO:0016774	phosphotransferase activity, carboxyl gr...	3	1	0.64	0.51280
GO:0016838	carbon-oxygen lyase activity, acting on ...	3	1	0.64	0.51280
GO:0016863	intramolecular oxidoreductase activity, ...	3	1	0.64	0.51280
GO:0017080	sodium channel regulator activity	3	1	0.64	0.51280
GO:0017176	phosphatidylinositol N-acetylglucosaminy...	3	1	0.64	0.51280
GO:0030247	polysaccharide binding	3	1	0.64	0.51280
GO:0030274	LIM domain binding	3	1	0.64	0.51280
GO:0031210	phosphatidylcholine binding	3	1	0.64	0.51280
GO:0034593	phosphatidylinositol bisphosphate phosph...	3	1	0.64	0.51280
GO:0034595	phosphatidylinositol phosphate 5-phospha...	3	1	0.64	0.51280
GO:0042083	5,10-methylenetetrahydrofolate-dependent...	3	1	0.64	0.51280
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha...	3	1	0.64	0.51280
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	3	1	0.64	0.51280
GO:0044715	8-oxo-dGDP phosphatase activity	3	1	0.64	0.51280
GO:0045436	lycopene beta cyclase activity	3	1	0.64	0.51280
GO:0046332	SMAD binding	3	1	0.64	0.51280
GO:0046912	transferase activity, transferring acyl ...	3	1	0.64	0.51280
GO:0050997	quaternary ammonium group binding	3	1	0.64	0.51280
GO:0051880	G-quadruplex DNA binding	3	1	0.64	0.51280
GO:0052654	L-leucine transaminase activity	3	1	0.64	0.51280
GO:0052655	L-valine transaminase activity	3	1	0.64	0.51280
GO:0052656	L-isoleucine transaminase activity	3	1	0.64	0.51280
GO:0052834	inositol monophosphate phosphatase activ...	3	1	0.64	0.51280
GO:0052866	phosphatidylinositol phosphate phosphata...	3	1	0.64	0.51280
GO:0070273	phosphatidylinositol-4-phosphate binding	3	1	0.64	0.51280
GO:0070735	protein-glycine ligase activity	3	1	0.64	0.51280
GO:0090482	vitamin transmembrane transporter activi...	3	1	0.64	0.51280
GO:0098599	palmitoyl hydrolase activity	3	1	0.64	0.51280
GO:1904047	S-adenosyl-L-methionine binding	3	1	0.64	0.51280
GO:1990825	sequence-specific mRNA binding	3	1	0.64	0.51280
GO:1901265	nucleoside phosphate binding	384	82	81.81	0.51299
GO:0016874	ligase activity	93	20	19.81	0.52302
GO:0016866	intramolecular transferase activity	27	6	5.75	0.52942
GO:0000014	single-stranded DNA endodeoxyribonucleas...	8	2	1.7	0.53461
GO:0016530	metallochaperone activity	8	2	1.7	0.53461
GO:0019239	deaminase activity	8	2	1.7	0.53461
GO:0031624	ubiquitin conjugating enzyme binding	8	2	1.7	0.53461
GO:0043047	single-stranded telomeric DNA binding	8	2	1.7	0.53461
GO:0043140	ATP-dependent 3'-5' DNA helicase activit...	8	2	1.7	0.53461
GO:0043539	protein serine/threonine kinase activato...	8	2	1.7	0.53461
GO:0070402	NADPH binding	8	2	1.7	0.53461
GO:0070840	dynein complex binding	8	2	1.7	0.53461
GO:0097718	disordered domain specific binding	8	2	1.7	0.53461
GO:0098847	sequence-specific single stranded DNA bi...	8	2	1.7	0.53461
GO:0016853	isomerase activity	103	22	21.95	0.53474
GO:0016791	phosphatase activity	70	15	14.91	0.53797
GO:0008514	organic anion transmembrane transporter ...	56	12	11.93	0.54446
GO:0000993	RNA polymerase II complex binding	13	3	2.77	0.54594
GO:0001046	core promoter sequence-specific DNA bind...	13	3	2.77	0.54594
GO:0001047	core promoter binding	13	3	2.77	0.54594
GO:0008374	O-acyltransferase activity	13	3	2.77	0.54594
GO:0016627	oxidoreductase activity, acting on the C...	37	8	7.88	0.54647
GO:0032182	ubiquitin-like protein binding	37	8	7.88	0.54647
GO:0005096	GTPase activator activity	18	4	3.84	0.55460
GO:0072341	modified amino acid binding	18	4	3.84	0.55460
GO:0005515	protein binding	1179	250	251.2	0.56106
GO:0043168	anion binding	431	91	91.83	0.56379
GO:0004003	ATP-dependent DNA helicase activity	28	6	5.97	0.56839
GO:0031491	nucleosome binding	28	6	5.97	0.56839
GO:0061630	ubiquitin protein ligase activity	62	13	13.21	0.57705
GO:0061659	ubiquitin-like protein ligase activity	62	13	13.21	0.57705
GO:0140030	modification-dependent protein binding	48	10	10.23	0.58957
GO:0042802	identical protein binding	344	72	73.29	0.59532
GO:0008198	ferrous iron binding	14	3	2.98	0.60014
GO:0015085	calcium ion transmembrane transporter ac...	19	4	4.05	0.60096
GO:0016668	oxidoreductase activity, acting on a sul...	19	4	4.05	0.60096
GO:0016782	transferase activity, transferring sulfu...	19	4	4.05	0.60096
GO:0000146	microfilament motor activity	9	2	1.92	0.60258
GO:0016247	channel regulator activity	9	2	1.92	0.60258
GO:0030898	actin-dependent ATPase activity	9	2	1.92	0.60258
GO:0055106	ubiquitin-protein transferase regulator ...	9	2	1.92	0.60258
GO:0061631	ubiquitin conjugating enzyme activity	9	2	1.92	0.60258
GO:0031490	chromatin DNA binding	24	5	5.11	0.60306
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	29	6	6.18	0.60574
GO:0016879	ligase activity, forming carbon-nitrogen...	34	7	7.24	0.60869
GO:0004842	ubiquitin-protein transferase activity	78	16	16.62	0.61404
GO:0016667	oxidoreductase activity, acting on a sul...	44	9	9.37	0.61491
GO:0000033	alpha-1,3-mannosyltransferase activity	4	1	0.85	0.61671
GO:0000150	recombinase activity	4	1	0.85	0.61671
GO:0001786	phosphatidylserine binding	4	1	0.85	0.61671
GO:0003823	antigen binding	4	1	0.85	0.61671
GO:0003995	acyl-CoA dehydrogenase activity	4	1	0.85	0.61671
GO:0004144	diacylglycerol O-acyltransferase activit...	4	1	0.85	0.61671
GO:0004523	RNA-DNA hybrid ribonuclease activity	4	1	0.85	0.61671
GO:0004604	phosphoadenylyl-sulfate reductase (thior...	4	1	0.85	0.61671
GO:0004839	ubiquitin activating enzyme activity	4	1	0.85	0.61671
GO:0005326	neurotransmitter transporter activity	4	1	0.85	0.61671
GO:0005351	carbohydrate:proton symporter activity	4	1	0.85	0.61671
GO:0005355	glucose transmembrane transporter activi...	4	1	0.85	0.61671
GO:0005402	carbohydrate:cation symporter activity	4	1	0.85	0.61671
GO:0008252	nucleotidase activity	4	1	0.85	0.61671
GO:0008253	5'-nucleotidase activity	4	1	0.85	0.61671
GO:0008297	single-stranded DNA exodeoxyribonuclease...	4	1	0.85	0.61671
GO:0008490	arsenite secondary active transmembrane ...	4	1	0.85	0.61671
GO:0009881	photoreceptor activity	4	1	0.85	0.61671
GO:0010484	H3 histone acetyltransferase activity	4	1	0.85	0.61671
GO:0015145	monosaccharide transmembrane transporter...	4	1	0.85	0.61671
GO:0015149	hexose transmembrane transporter activit...	4	1	0.85	0.61671
GO:0015299	solute:proton antiporter activity	4	1	0.85	0.61671
GO:0015369	calcium:proton antiporter activity	4	1	0.85	0.61671
GO:0015446	ATPase-coupled arsenite transmembrane tr...	4	1	0.85	0.61671
GO:0016208	AMP binding	4	1	0.85	0.61671
GO:0016624	oxidoreductase activity, acting on the a...	4	1	0.85	0.61671
GO:0016742	hydroxymethyl-, formyl- and related tran...	4	1	0.85	0.61671
GO:0016778	diphosphotransferase activity	4	1	0.85	0.61671
GO:0016833	oxo-acid-lyase activity	4	1	0.85	0.61671
GO:0016899	oxidoreductase activity, acting on the C...	4	1	0.85	0.61671
GO:0017136	NAD-dependent histone deacetylase activi...	4	1	0.85	0.61671
GO:0019202	amino acid kinase activity	4	1	0.85	0.61671
GO:0022821	potassium ion antiporter activity	4	1	0.85	0.61671
GO:0034618	arginine binding	4	1	0.85	0.61671
GO:0035035	histone acetyltransferase binding	4	1	0.85	0.61671
GO:0035514	DNA demethylase activity	4	1	0.85	0.61671
GO:0035515	oxidative RNA demethylase activity	4	1	0.85	0.61671
GO:0045309	protein phosphorylated amino acid bindin...	4	1	0.85	0.61671
GO:0045505	dynein intermediate chain binding	4	1	0.85	0.61671
GO:0047631	ADP-ribose diphosphatase activity	4	1	0.85	0.61671
GO:0050750	low-density lipoprotein particle recepto...	4	1	0.85	0.61671
GO:0050833	pyruvate transmembrane transporter activ...	4	1	0.85	0.61671
GO:0051139	metal ion:proton antiporter activity	4	1	0.85	0.61671
GO:0052745	inositol phosphate phosphatase activity	4	1	0.85	0.61671
GO:0070008	serine-type exopeptidase activity	4	1	0.85	0.61671
GO:0070325	lipoprotein particle receptor binding	4	1	0.85	0.61671
GO:0070567	cytidylyltransferase activity	4	1	0.85	0.61671
GO:0097602	cullin family protein binding	4	1	0.85	0.61671
GO:1901683	arsenate ion transmembrane transporter a...	4	1	0.85	0.61671
GO:0033218	amide binding	83	17	17.68	0.61762
GO:0008092	cytoskeletal protein binding	117	24	24.93	0.62187
GO:0035639	purine ribonucleoside triphosphate bindi...	276	57	58.8	0.63496
GO:0019787	ubiquitin-like protein transferase activ...	84	17	17.9	0.63908
GO:0019783	ubiquitin-like protein-specific protease...	30	6	6.39	0.64124
GO:0034062	5'-3' RNA polymerase activity	30	6	6.39	0.64124
GO:0097747	RNA polymerase activity	30	6	6.39	0.64124
GO:0004520	endodeoxyribonuclease activity	20	4	4.26	0.64429
GO:0008238	exopeptidase activity	20	4	4.26	0.64429
GO:0031369	translation initiation factor binding	20	4	4.26	0.64429
GO:0140104	molecular carrier activity	20	4	4.26	0.64429
GO:0008236	serine-type peptidase activity	15	3	3.2	0.64990
GO:0017076	purine nucleotide binding	292	60	62.21	0.65490
GO:0004033	aldo-keto reductase (NADP) activity	10	2	2.13	0.66277
GO:0015294	solute:cation symporter activity	10	2	2.13	0.66277
