GO.ID	Term	Annotated	Significant	Expected	classic
GO:2000158	positive regulation of ubiquitin-specifi...	17	1	0.13	0.12457
GO:0007051	spindle organization	80	2	0.62	0.12707
GO:0065004	protein-DNA complex assembly	80	2	0.62	0.12707
GO:0000819	sister chromatid segregation	162	3	1.26	0.12859
GO:0032880	regulation of protein localization	162	3	1.26	0.12859
GO:0010259	multicellular organism aging	81	2	0.63	0.12968
GO:0010563	negative regulation of phosphorus metabo...	81	2	0.63	0.12968
GO:0030855	epithelial cell differentiation	81	2	0.63	0.12968
GO:0045936	negative regulation of phosphate metabol...	81	2	0.63	0.12968
GO:0031329	regulation of cellular catabolic process	254	4	1.98	0.12988
GO:2000113	negative regulation of cellular macromol...	254	4	1.98	0.12988
GO:0016567	protein ubiquitination	163	3	1.27	0.13034
GO:0001302	replicative cell aging	18	1	0.14	0.13142
GO:0005977	glycogen metabolic process	18	1	0.14	0.13142
GO:0006805	xenobiotic metabolic process	18	1	0.14	0.13142
GO:0009067	aspartate family amino acid biosynthetic...	18	1	0.14	0.13142
GO:0009081	branched-chain amino acid metabolic proc...	18	1	0.14	0.13142
GO:0033206	meiotic cytokinesis	18	1	0.14	0.13142
GO:0070841	inclusion body assembly	18	1	0.14	0.13142
GO:1903573	negative regulation of response to endop...	18	1	0.14	0.13142
GO:0016570	histone modification	164	3	1.28	0.13211
GO:0002165	instar larval or pupal development	82	2	0.64	0.13231
GO:0070646	protein modification by small protein re...	82	2	0.64	0.13231
GO:0007568	aging	165	3	1.28	0.13388
GO:0009892	negative regulation of metabolic process	565	7	4.39	0.13455
GO:0006888	ER to Golgi vesicle-mediated transport	83	2	0.65	0.13495
GO:0019216	regulation of lipid metabolic process	83	2	0.65	0.13495
GO:0033045	regulation of sister chromatid segregati...	83	2	0.65	0.13495
GO:0016569	covalent chromatin modification	166	3	1.29	0.13566
GO:0000422	autophagy of mitochondrion	19	1	0.15	0.13821
GO:0010883	regulation of lipid storage	19	1	0.15	0.13821
GO:0034661	ncRNA catabolic process	19	1	0.15	0.13821
GO:0035304	regulation of protein dephosphorylation	19	1	0.15	0.13821
GO:0044275	cellular carbohydrate catabolic process	19	1	0.15	0.13821
GO:0051091	positive regulation of DNA-binding trans...	19	1	0.15	0.13821
GO:0061726	mitochondrion disassembly	19	1	0.15	0.13821
GO:0098586	cellular response to virus	19	1	0.15	0.13821
GO:1903580	positive regulation of ATP metabolic pro...	19	1	0.15	0.13821
GO:2001171	positive regulation of ATP biosynthetic ...	19	1	0.15	0.13821
GO:0001932	regulation of protein phosphorylation	168	3	1.31	0.13925
GO:0010558	negative regulation of macromolecule bio...	261	4	2.03	0.13970
GO:0045934	negative regulation of nucleobase-contai...	261	4	2.03	0.13970
GO:0006342	chromatin silencing	85	2	0.66	0.14027
GO:0006457	protein folding	85	2	0.66	0.14027
GO:0051604	protein maturation	85	2	0.66	0.14027
GO:1901988	negative regulation of cell cycle phase ...	85	2	0.66	0.14027
GO:0044262	cellular carbohydrate metabolic process	86	2	0.67	0.14295
GO:0006112	energy reserve metabolic process	20	1	0.16	0.14495
GO:0006458	'de novo' protein folding	20	1	0.16	0.14495
GO:0006779	porphyrin-containing compound biosynthet...	20	1	0.16	0.14495
GO:0007040	lysosome organization	20	1	0.16	0.14495
GO:0008016	regulation of heart contraction	20	1	0.16	0.14495
GO:0009084	glutamine family amino acid biosynthetic...	20	1	0.16	0.14495
GO:0009109	coenzyme catabolic process	20	1	0.16	0.14495
GO:0032479	regulation of type I interferon producti...	20	1	0.16	0.14495
GO:0032606	type I interferon production	20	1	0.16	0.14495
GO:0033014	tetrapyrrole biosynthetic process	20	1	0.16	0.14495
GO:0034341	response to interferon-gamma	20	1	0.16	0.14495
GO:0051881	regulation of mitochondrial membrane pot...	20	1	0.16	0.14495
GO:0051972	regulation of telomerase activity	20	1	0.16	0.14495
GO:0080171	lytic vacuole organization	20	1	0.16	0.14495
GO:0006323	DNA packaging	87	2	0.68	0.14564
GO:0070085	glycosylation	87	2	0.68	0.14564
GO:0009101	glycoprotein biosynthetic process	88	2	0.68	0.14834
GO:0045814	negative regulation of gene expression, ...	88	2	0.68	0.14834
GO:0051983	regulation of chromosome segregation	88	2	0.68	0.14834
GO:0008652	cellular amino acid biosynthetic process	89	2	0.69	0.15105
GO:0000079	regulation of cyclin-dependent protein s...	21	1	0.16	0.15164
GO:0002082	regulation of oxidative phosphorylation	21	1	0.16	0.15164
GO:0007351	tripartite regional subdivision	21	1	0.16	0.15164
GO:0008595	anterior/posterior axis specification, e...	21	1	0.16	0.15164
GO:0009404	toxin metabolic process	21	1	0.16	0.15164
GO:0010921	regulation of phosphatase activity	21	1	0.16	0.15164
GO:0030810	positive regulation of nucleotide biosyn...	21	1	0.16	0.15164
GO:0032258	protein localization by the Cvt pathway	21	1	0.16	0.15164
GO:0034214	protein hexamerization	21	1	0.16	0.15164
GO:0036267	invasive filamentous growth	21	1	0.16	0.15164
GO:0043650	dicarboxylic acid biosynthetic process	21	1	0.16	0.15164
GO:0048509	regulation of meristem development	21	1	0.16	0.15164
GO:0071712	ER-associated misfolded protein cataboli...	21	1	0.16	0.15164
GO:0072348	sulfur compound transport	21	1	0.16	0.15164
GO:1900182	positive regulation of protein localizat...	21	1	0.16	0.15164
GO:1900373	positive regulation of purine nucleotide...	21	1	0.16	0.15164
GO:1903522	regulation of blood circulation	21	1	0.16	0.15164
GO:1904029	regulation of cyclin-dependent protein k...	21	1	0.16	0.15164
GO:0009894	regulation of catabolic process	270	4	2.1	0.15278
GO:0007420	brain development	90	2	0.7	0.15377
GO:0022607	cellular component assembly	810	9	6.3	0.15408
GO:0051276	chromosome organization	477	6	3.71	0.15475
GO:0016032	viral process	91	2	0.71	0.15651
GO:0033044	regulation of chromosome organization	178	3	1.38	0.15769
GO:0000578	embryonic axis specification	22	1	0.17	0.15828
GO:0006513	protein monoubiquitination	22	1	0.17	0.15828
GO:0007350	blastoderm segmentation	22	1	0.17	0.15828
GO:0042455	ribonucleoside biosynthetic process	22	1	0.17	0.15828
GO:0044837	actomyosin contractile ring organization	22	1	0.17	0.15828
GO:0045981	positive regulation of nucleotide metabo...	22	1	0.17	0.15828
GO:0051017	actin filament bundle assembly	22	1	0.17	0.15828
GO:0061572	actin filament bundle organization	22	1	0.17	0.15828
GO:0070536	protein K63-linked deubiquitination	22	1	0.17	0.15828
GO:0120032	regulation of plasma membrane bounded ce...	22	1	0.17	0.15828
GO:1900544	positive regulation of purine nucleotide...	22	1	0.17	0.15828
GO:1902475	L-alpha-amino acid transmembrane transpo...	22	1	0.17	0.15828
GO:0006732	coenzyme metabolic process	179	3	1.39	0.15958
GO:0060341	regulation of cellular localization	180	3	1.4	0.16147
GO:0031327	negative regulation of cellular biosynth...	276	4	2.15	0.16176
GO:0045931	positive regulation of mitotic cell cycl...	94	2	0.73	0.16476
GO:0007010	cytoskeleton organization	278	4	2.16	0.16480
GO:0007308	oocyte construction	23	1	0.18	0.16487
GO:0007309	oocyte axis specification	23	1	0.18	0.16487
GO:0015807	L-amino acid transport	23	1	0.18	0.16487
GO:0018196	peptidyl-asparagine modification	23	1	0.18	0.16487
GO:0018279	protein N-linked glycosylation via aspar...	23	1	0.18	0.16487
GO:0042726	flavin-containing compound metabolic pro...	23	1	0.18	0.16487
GO:0060491	regulation of cell projection assembly	23	1	0.18	0.16487
GO:1903902	positive regulation of viral life cycle	23	1	0.18	0.16487
GO:2001169	regulation of ATP biosynthetic process	23	1	0.18	0.16487
GO:0043161	proteasome-mediated ubiquitin-dependent ...	182	3	1.42	0.16528
GO:0009890	negative regulation of biosynthetic proc...	279	4	2.17	0.16633
GO:0060322	head development	95	2	0.74	0.16754
GO:0006914	autophagy	184	3	1.43	0.16912
GO:0009100	glycoprotein metabolic process	96	2	0.75	0.17032
GO:0007029	endoplasmic reticulum organization	24	1	0.19	0.17141
GO:0022407	regulation of cell-cell adhesion	24	1	0.19	0.17141
GO:0030970	retrograde protein transport, ER to cyto...	24	1	0.19	0.17141
GO:0031058	positive regulation of histone modificat...	24	1	0.19	0.17141
GO:0032510	endosome to lysosome transport via multi...	24	1	0.19	0.17141
GO:0043457	regulation of cellular respiration	24	1	0.19	0.17141
GO:0070783	growth of unicellular organism as a thre...	24	1	0.19	0.17141
GO:0085029	extracellular matrix assembly	24	1	0.19	0.17141
GO:1903513	endoplasmic reticulum to cytosol transpo...	24	1	0.19	0.17141
GO:0032446	protein modification by small protein co...	186	3	1.45	0.17299
GO:0000122	negative regulation of transcription by ...	97	2	0.75	0.17310
GO:0016311	dephosphorylation	98	2	0.76	0.17590
GO:0003015	heart process	25	1	0.19	0.17790
GO:0006919	activation of cysteine-type endopeptidas...	25	1	0.19	0.17790
GO:0009880	embryonic pattern specification	25	1	0.19	0.17790
GO:0042398	cellular modified amino acid biosyntheti...	25	1	0.19	0.17790
GO:0060047	heart contraction	25	1	0.19	0.17790
GO:1905897	regulation of response to endoplasmic re...	25	1	0.19	0.17790
GO:0061919	process utilizing autophagic mechanism	189	3	1.47	0.17885
GO:0098813	nuclear chromosome segregation	190	3	1.48	0.18081
GO:0015980	energy derivation by oxidation of organi...	101	2	0.79	0.18434
GO:0006890	retrograde vesicle-mediated transport, G...	26	1	0.2	0.18435
GO:0008298	intracellular mRNA localization	26	1	0.2	0.18435
GO:0009163	nucleoside biosynthetic process	26	1	0.2	0.18435
GO:0031398	positive regulation of protein ubiquitin...	26	1	0.2	0.18435
GO:0035303	regulation of dephosphorylation	26	1	0.2	0.18435
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.2	0.18435
GO:1900180	regulation of protein localization to nu...	26	1	0.2	0.18435
GO:0009408	response to heat	102	2	0.79	0.18716
GO:0051259	protein complex oligomerization	102	2	0.79	0.18716
GO:0010498	proteasomal protein catabolic process	194	3	1.51	0.18873
GO:0071824	protein-DNA complex subunit organization	103	2	0.8	0.19000
GO:0000463	maturation of LSU-rRNA from tricistronic...	27	1	0.21	0.19074
GO:0006778	porphyrin-containing compound metabolic ...	27	1	0.21	0.19074
GO:0006891	intra-Golgi vesicle-mediated transport	27	1	0.21	0.19074
GO:0008156	negative regulation of DNA replication	27	1	0.21	0.19074
GO:0030808	regulation of nucleotide biosynthetic pr...	27	1	0.21	0.19074
GO:1900371	regulation of purine nucleotide biosynth...	27	1	0.21	0.19074
GO:0040012	regulation of locomotion	104	2	0.81	0.19284
GO:0032787	monocarboxylic acid metabolic process	197	3	1.53	0.19474
GO:0098656	anion transmembrane transport	105	2	0.82	0.19568
GO:2000026	regulation of multicellular organismal d...	298	4	2.32	0.19639
GO:0003333	amino acid transmembrane transport	28	1	0.22	0.19709
GO:0006734	NADH metabolic process	28	1	0.22	0.19709
GO:0016574	histone ubiquitination	28	1	0.22	0.19709
GO:0019079	viral genome replication	28	1	0.22	0.19709
GO:0051341	regulation of oxidoreductase activity	28	1	0.22	0.19709
GO:0071466	cellular response to xenobiotic stimulus	28	1	0.22	0.19709
GO:1903578	regulation of ATP metabolic process	28	1	0.22	0.19709
GO:1905952	regulation of lipid localization	28	1	0.22	0.19709
GO:1901564	organonitrogen compound metabolic proces...	1721	16	13.38	0.19762
GO:0015711	organic anion transport	106	2	0.82	0.19854
GO:0007417	central nervous system development	107	2	0.83	0.20140
GO:0032984	protein-containing complex disassembly	107	2	0.83	0.20140
GO:0006661	phosphatidylinositol biosynthetic proces...	29	1	0.23	0.20338
GO:0009948	anterior/posterior axis specification	29	1	0.23	0.20338
GO:0031032	actomyosin structure organization	29	1	0.23	0.20338
GO:0032527	protein exit from endoplasmic reticulum	29	1	0.23	0.20338
GO:0051100	negative regulation of binding	29	1	0.23	0.20338
GO:0072330	monocarboxylic acid biosynthetic process	108	2	0.84	0.20426
GO:2000241	regulation of reproductive process	108	2	0.84	0.20426
GO:0007088	regulation of mitotic nuclear division	109	2	0.85	0.20713
GO:0030036	actin cytoskeleton organization	109	2	0.85	0.20713
GO:0045597	positive regulation of cell differentiat...	109	2	0.85	0.20713
GO:0010508	positive regulation of autophagy	30	1	0.23	0.20963
GO:0043523	regulation of neuron apoptotic process	30	1	0.23	0.20963
GO:0046488	phosphatidylinositol metabolic process	30	1	0.23	0.20963
GO:0048524	positive regulation of viral process	30	1	0.23	0.20963
GO:0061077	chaperone-mediated protein folding	30	1	0.23	0.20963
GO:0006497	protein lipidation	31	1	0.24	0.21584
GO:0009066	aspartate family amino acid metabolic pr...	31	1	0.24	0.21584
GO:0016226	iron-sulfur cluster assembly	31	1	0.24	0.21584
GO:0031163	metallo-sulfur cluster assembly	31	1	0.24	0.21584
GO:0042158	lipoprotein biosynthetic process	31	1	0.24	0.21584
GO:0097352	autophagosome maturation	31	1	0.24	0.21584
GO:1905269	positive regulation of chromatin organiz...	31	1	0.24	0.21584
GO:0007059	chromosome segregation	208	3	1.62	0.21719
GO:0050793	regulation of developmental process	419	5	3.26	0.21916
GO:0006073	cellular glucan metabolic process	32	1	0.25	0.22200
GO:0019915	lipid storage	32	1	0.25	0.22200
GO:0031397	negative regulation of protein ubiquitin...	32	1	0.25	0.22200
GO:0033013	tetrapyrrole metabolic process	32	1	0.25	0.22200
GO:0046128	purine ribonucleoside metabolic process	32	1	0.25	0.22200
GO:0051090	regulation of DNA-binding transcription ...	32	1	0.25	0.22200
GO:0051402	neuron apoptotic process	32	1	0.25	0.22200
GO:0060070	canonical Wnt signaling pathway	32	1	0.25	0.22200
GO:0060828	regulation of canonical Wnt signaling pa...	32	1	0.25	0.22200
GO:0007049	cell cycle	533	6	4.14	0.22361
GO:0007033	vacuole organization	115	2	0.89	0.22445
GO:0055114	oxidation-reduction process	424	5	3.3	0.22653
GO:0010256	endomembrane system organization	116	2	0.9	0.22735
GO:0030029	actin filament-based process	116	2	0.9	0.22735
GO:1900542	regulation of purine nucleotide metaboli...	33	1	0.26	0.22811
GO:0045595	regulation of cell differentiation	214	3	1.66	0.22969
GO:1901566	organonitrogen compound biosynthetic pro...	770	8	5.99	0.23234
GO:0009108	coenzyme biosynthetic process	118	2	0.92	0.23316
GO:0010639	negative regulation of organelle organiz...	118	2	0.92	0.23316
GO:0071840	cellular component organization or bioge...	1631	15	12.68	0.23328
GO:0006140	regulation of nucleotide metabolic proce...	34	1	0.26	0.23417
GO:0006515	protein quality control for misfolded or...	34	1	0.26	0.23417
GO:0006865	amino acid transport	34	1	0.26	0.23417
GO:0010927	cellular component assembly involved in ...	34	1	0.26	0.23417
GO:0043280	positive regulation of cysteine-type end...	34	1	0.26	0.23417
GO:0044042	glucan metabolic process	34	1	0.26	0.23417
GO:0098609	cell-cell adhesion	34	1	0.26	0.23417
GO:2001056	positive regulation of cysteine-type end...	34	1	0.26	0.23417
GO:1901576	organic substance biosynthetic process	1507	14	11.72	0.23650
GO:0006511	ubiquitin-dependent protein catabolic pr...	218	3	1.7	0.23811
GO:0031331	positive regulation of cellular cataboli...	120	2	0.93	0.23899
GO:0009658	chloroplast organization	35	1	0.27	0.24019
GO:0019985	translesion synthesis	35	1	0.27	0.24019
GO:0030177	positive regulation of Wnt signaling pat...	35	1	0.27	0.24019
GO:0042157	lipoprotein metabolic process	35	1	0.27	0.24019
GO:0042278	purine nucleoside metabolic process	35	1	0.27	0.24019
GO:0048599	oocyte development	35	1	0.27	0.24019
GO:0090307	mitotic spindle assembly	35	1	0.27	0.24019
GO:0019941	modification-dependent protein catabolic...	220	3	1.71	0.24234
GO:0072521	purine-containing compound metabolic pro...	221	3	1.72	0.24446
GO:0090068	positive regulation of cell cycle proces...	122	2	0.95	0.24482
GO:0000470	maturation of LSU-rRNA	36	1	0.28	0.24616
GO:0007626	locomotory behavior	36	1	0.28	0.24616
GO:0019674	NAD metabolic process	36	1	0.28	0.24616
GO:0042133	neurotransmitter metabolic process	36	1	0.28	0.24616
GO:1901659	glycosyl compound biosynthetic process	36	1	0.28	0.24616
GO:0051783	regulation of nuclear division	123	2	0.96	0.24774
GO:0044249	cellular biosynthetic process	1521	14	11.83	0.25037
GO:0071310	cellular response to organic substance	440	5	3.42	0.25064
GO:0030968	endoplasmic reticulum unfolded protein r...	37	1	0.29	0.25209
GO:0051187	cofactor catabolic process	37	1	0.29	0.25209
GO:1901264	carbohydrate derivative transport	37	1	0.29	0.25209
GO:0043900	regulation of multi-organism process	125	2	0.97	0.25359
GO:0044403	symbiont process	126	2	0.98	0.25651
GO:0048193	Golgi vesicle transport	126	2	0.98	0.25651
GO:0051726	regulation of cell cycle	334	4	2.6	0.25775
GO:0008286	insulin receptor signaling pathway	38	1	0.3	0.25797
GO:0008333	endosome to lysosome transport	38	1	0.3	0.25797
GO:0009555	pollen development	38	1	0.3	0.25797
GO:0030198	extracellular matrix organization	38	1	0.3	0.25797
GO:0035282	segmentation	38	1	0.3	0.25797
GO:0043094	cellular metabolic compound salvage	38	1	0.3	0.25797
GO:0045995	regulation of embryonic development	38	1	0.3	0.25797
GO:0000731	DNA synthesis involved in DNA repair	39	1	0.3	0.26381
GO:0003013	circulatory system process	39	1	0.3	0.26381
GO:0008015	blood circulation	39	1	0.3	0.26381
GO:0009798	axis specification	39	1	0.3	0.26381
GO:0043901	negative regulation of multi-organism pr...	39	1	0.3	0.26381
GO:0010948	negative regulation of cell cycle proces...	129	2	1	0.26530
GO:0043632	modification-dependent macromolecule cat...	231	3	1.8	0.26587
GO:0009896	positive regulation of catabolic process	130	2	1.01	0.26823
GO:0007015	actin filament organization	40	1	0.31	0.26961
GO:0030866	cortical actin cytoskeleton organization	40	1	0.31	0.26961
GO:0032506	cytokinetic process	40	1	0.31	0.26961
GO:0032509	endosome transport via multivesicular bo...	40	1	0.31	0.26961
GO:0034620	cellular response to unfolded protein	40	1	0.31	0.26961
GO:0044182	filamentous growth of a population of un...	40	1	0.31	0.26961
GO:0048507	meristem development	40	1	0.31	0.26961
GO:0071103	DNA conformation change	131	2	1.02	0.27116
GO:0072522	purine-containing compound biosynthetic ...	132	2	1.03	0.27410
GO:0009994	oocyte differentiation	41	1	0.32	0.27536
GO:0030155	regulation of cell adhesion	41	1	0.32	0.27536
GO:0042391	regulation of membrane potential	41	1	0.32	0.27536
GO:0071985	multivesicular body sorting pathway	41	1	0.32	0.27536
GO:0072525	pyridine-containing compound biosyntheti...	41	1	0.32	0.27536
GO:0009058	biosynthetic process	1547	14	12.03	0.27720
GO:0006301	postreplication repair	42	1	0.33	0.28107
GO:0006470	protein dephosphorylation	42	1	0.33	0.28107
GO:0010950	positive regulation of endopeptidase act...	42	1	0.33	0.28107
GO:0043281	regulation of cysteine-type endopeptidas...	42	1	0.33	0.28107
GO:1903322	positive regulation of protein modificat...	42	1	0.33	0.28107
GO:2000278	regulation of DNA biosynthetic process	42	1	0.33	0.28107
GO:0018205	peptidyl-lysine modification	136	2	1.06	0.28583
GO:0030865	cortical cytoskeleton organization	43	1	0.33	0.28673
GO:0034605	cellular response to heat	43	1	0.33	0.28673
GO:2000116	regulation of cysteine-type endopeptidas...	43	1	0.33	0.28673
GO:0051603	proteolysis involved in cellular protein...	242	3	1.88	0.28974
GO:1903047	mitotic cell cycle process	353	4	2.74	0.29185
GO:0030111	regulation of Wnt signaling pathway	44	1	0.34	0.29235
GO:0062013	positive regulation of small molecule me...	44	1	0.34	0.29235
GO:0051130	positive regulation of cellular componen...	244	3	1.9	0.29411
GO:0070647	protein modification by small protein co...	244	3	1.9	0.29411
GO:0034976	response to endoplasmic reticulum stress	140	2	1.09	0.29755
GO:0007569	cell aging	45	1	0.35	0.29793
GO:0071248	cellular response to metal ion	45	1	0.35	0.29793
GO:0034660	ncRNA metabolic process	359	4	2.79	0.30279
GO:0010033	response to organic substance	708	7	5.51	0.30315
GO:0006260	DNA replication	142	2	1.1	0.30341
GO:0043062	extracellular structure organization	46	1	0.36	0.30347
GO:0044264	cellular polysaccharide metabolic proces...	46	1	0.36	0.30347
GO:0006464	cellular protein modification process	831	8	6.46	0.30734
GO:0036211	protein modification process	831	8	6.46	0.30734
GO:0000209	protein polyubiquitination	47	1	0.37	0.30896
GO:0009060	aerobic respiration	47	1	0.37	0.30896
GO:0009119	ribonucleoside metabolic process	47	1	0.37	0.30896
GO:0016485	protein processing	47	1	0.37	0.30896
GO:0090174	organelle membrane fusion	47	1	0.37	0.30896
GO:0022402	cell cycle process	478	5	3.72	0.31067
GO:0045229	external encapsulating structure organiz...	48	1	0.37	0.31442
GO:0051225	spindle assembly	48	1	0.37	0.31442
GO:0097306	cellular response to alcohol	48	1	0.37	0.31442
GO:0003008	system process	146	2	1.14	0.31511
GO:0016236	macroautophagy	146	2	1.14	0.31511
GO:1901701	cellular response to oxygen-containing c...	254	3	1.98	0.31604
GO:0005975	carbohydrate metabolic process	147	2	1.14	0.31803
GO:0006119	oxidative phosphorylation	49	1	0.38	0.31983
GO:0048469	cell maturation	49	1	0.38	0.31983
GO:0006357	regulation of transcription by RNA polym...	256	3	1.99	0.32044
GO:0044257	cellular protein catabolic process	256	3	1.99	0.32044
GO:0033036	macromolecule localization	721	7	5.61	0.32099
GO:0032879	regulation of localization	369	4	2.87	0.32118
GO:0006820	anion transport	149	2	1.16	0.32386
GO:0007140	male meiotic nuclear division	50	1	0.39	0.32520
GO:0009952	anterior/posterior pattern specification	50	1	0.39	0.32520
GO:0046148	pigment biosynthetic process	50	1	0.39	0.32520
GO:0072331	signal transduction by p53 class mediato...	50	1	0.39	0.32520
GO:1901606	alpha-amino acid catabolic process	50	1	0.39	0.32520
GO:0046700	heterocycle catabolic process	259	3	2.01	0.32704
GO:1901137	carbohydrate derivative biosynthetic pro...	260	3	2.02	0.32925
GO:0007041	lysosomal transport	51	1	0.4	0.33053
GO:0016052	carbohydrate catabolic process	51	1	0.4	0.33053
GO:0044057	regulation of system process	51	1	0.4	0.33053
GO:0006796	phosphate-containing compound metabolic ...	728	7	5.66	0.33070
GO:0034614	cellular response to reactive oxygen spe...	52	1	0.4	0.33582
GO:0046474	glycerophospholipid biosynthetic process	52	1	0.4	0.33582
GO:0080134	regulation of response to stress	264	3	2.05	0.33806
GO:0005976	polysaccharide metabolic process	53	1	0.41	0.34107
GO:0006754	ATP biosynthetic process	53	1	0.41	0.34107
GO:0040029	regulation of gene expression, epigeneti...	155	2	1.21	0.34130
GO:0051052	regulation of DNA metabolic process	156	2	1.21	0.34420
GO:0009116	nucleoside metabolic process	54	1	0.42	0.34628
GO:0000278	mitotic cell cycle	384	4	2.99	0.34900
GO:0006487	protein N-linked glycosylation	55	1	0.43	0.35145
GO:0048229	gametophyte development	55	1	0.43	0.35145
GO:1901361	organic cyclic compound catabolic proces...	272	3	2.12	0.35571
GO:0016458	gene silencing	160	2	1.24	0.35575
GO:0019221	cytokine-mediated signaling pathway	56	1	0.44	0.35658
GO:0071236	cellular response to antibiotic	56	1	0.44	0.35658
GO:0097193	intrinsic apoptotic signaling pathway	56	1	0.44	0.35658
GO:0048523	negative regulation of cellular process	747	7	5.81	0.35740
GO:0006979	response to oxidative stress	273	3	2.12	0.35791
GO:1901565	organonitrogen compound catabolic proces...	389	4	3.02	0.35832
GO:0044419	interspecies interaction between organis...	161	2	1.25	0.35863
GO:0006793	phosphorus metabolic process	748	7	5.82	0.35882
GO:0009063	cellular amino acid catabolic process	57	1	0.44	0.36167
GO:0030447	filamentous growth	57	1	0.44	0.36167
GO:0042440	pigment metabolic process	57	1	0.44	0.36167
GO:0052548	regulation of endopeptidase activity	57	1	0.44	0.36167
GO:0070887	cellular response to chemical stimulus	632	6	4.91	0.36637
GO:0006650	glycerophospholipid metabolic process	58	1	0.45	0.36673
GO:0009206	purine ribonucleoside triphosphate biosy...	58	1	0.45	0.36673
GO:0031334	positive regulation of protein complex a...	58	1	0.45	0.36673
GO:0032869	cellular response to insulin stimulus	58	1	0.45	0.36673
GO:0043624	cellular protein complex disassembly	58	1	0.45	0.36673
GO:0010243	response to organonitrogen compound	278	3	2.16	0.36893
GO:0001817	regulation of cytokine production	59	1	0.46	0.37174
GO:0009266	response to temperature stimulus	167	2	1.3	0.37582
GO:0007507	heart development	60	1	0.47	0.37672
GO:0009657	plastid organization	60	1	0.47	0.37672
GO:0043467	regulation of generation of precursor me...	60	1	0.47	0.37672
GO:0043687	post-translational protein modification	60	1	0.47	0.37672
GO:0006508	proteolysis	399	4	3.1	0.37699
GO:0044085	cellular component biogenesis	1010	9	7.85	0.38083
GO:0000045	autophagosome assembly	61	1	0.47	0.38166
GO:0009201	ribonucleoside triphosphate biosynthetic...	61	1	0.47	0.38166
GO:0009410	response to xenobiotic stimulus	61	1	0.47	0.38166
GO:0045017	glycerolipid biosynthetic process	61	1	0.47	0.38166
GO:1905037	autophagosome organization	61	1	0.47	0.38166
GO:0009145	purine nucleoside triphosphate biosynthe...	62	1	0.48	0.38656
GO:0016055	Wnt signaling pathway	62	1	0.48	0.38656
GO:0048813	dendrite morphogenesis	62	1	0.48	0.38656
GO:0072665	protein localization to vacuole	62	1	0.48	0.38656
GO:0008104	protein localization	646	6	5.02	0.38775
GO:0030163	protein catabolic process	287	3	2.23	0.38872
GO:0002283	neutrophil activation involved in immune...	63	1	0.49	0.39142
GO:0002446	neutrophil mediated immunity	63	1	0.49	0.39142
GO:0006275	regulation of DNA replication	63	1	0.49	0.39142
GO:0010952	positive regulation of peptidase activit...	63	1	0.49	0.39142
GO:0036230	granulocyte activation	63	1	0.49	0.39142
GO:0042119	neutrophil activation	63	1	0.49	0.39142
GO:0043312	neutrophil degranulation	63	1	0.49	0.39142
GO:0048284	organelle fusion	63	1	0.49	0.39142
GO:0061025	membrane fusion	63	1	0.49	0.39142
GO:0044093	positive regulation of molecular functio...	289	3	2.25	0.39311
GO:1901987	regulation of cell cycle phase transitio...	174	2	1.35	0.39568
GO:0009127	purine nucleoside monophosphate biosynth...	64	1	0.5	0.39625
GO:0009168	purine ribonucleoside monophosphate bios...	64	1	0.5	0.39625
GO:0019362	pyridine nucleotide metabolic process	64	1	0.5	0.39625
GO:0034504	protein localization to nucleus	64	1	0.5	0.39625
GO:0043902	positive regulation of multi-organism pr...	64	1	0.5	0.39625
GO:0046496	nicotinamide nucleotide metabolic proces...	64	1	0.5	0.39625
GO:0198738	cell-cell signaling by wnt	64	1	0.5	0.39625
GO:0001816	cytokine production	65	1	0.51	0.40104
GO:0002275	myeloid cell activation involved in immu...	65	1	0.51	0.40104
GO:0002444	myeloid leukocyte mediated immunity	65	1	0.51	0.40104
GO:0030334	regulation of cell migration	65	1	0.51	0.40104
GO:0051098	regulation of binding	65	1	0.51	0.40104
GO:1903829	positive regulation of cellular protein ...	65	1	0.51	0.40104
GO:0051094	positive regulation of developmental pro...	176	2	1.37	0.40130
GO:0017144	drug metabolic process	293	3	2.28	0.40186
GO:0002274	myeloid leukocyte activation	66	1	0.51	0.40579
GO:0009156	ribonucleoside monophosphate biosyntheti...	66	1	0.51	0.40579
GO:0051179	localization	1156	10	8.99	0.40837
GO:0001505	regulation of neurotransmitter levels	67	1	0.52	0.41051
GO:0043299	leukocyte degranulation	67	1	0.52	0.41051
GO:0051306	mitotic sister chromatid separation	67	1	0.52	0.41051
GO:1901214	regulation of neuron death	67	1	0.52	0.41051
GO:1905114	cell surface receptor signaling pathway ...	67	1	0.52	0.41051
GO:0006355	regulation of transcription, DNA-templat...	417	4	3.24	0.41060
GO:0051188	cofactor biosynthetic process	180	2	1.4	0.41249
GO:0006468	protein phosphorylation	298	3	2.32	0.41277
GO:0051186	cofactor metabolic process	298	3	2.32	0.41277
GO:0032436	positive regulation of proteasomal ubiqu...	68	1	0.53	0.41519
GO:0032868	response to insulin	68	1	0.53	0.41519
GO:0000226	microtubule cytoskeleton organization	182	2	1.42	0.41805
GO:0009615	response to virus	69	1	0.54	0.41984
GO:0019748	secondary metabolic process	69	1	0.54	0.41984
GO:0045786	negative regulation of cell cycle	183	2	1.42	0.42082
