GO.ID	Term	Annotated	Significant	Expected	classic
GO:0001953	negative regulation of cell-matrix adhes...	2	0	0	1.00000
GO:0001954	positive regulation of cell-matrix adhes...	1	0	0	1.00000
GO:0001956	positive regulation of neurotransmitter ...	4	0	0	1.00000
GO:0001958	endochondral ossification	2	0	0	1.00000
GO:0001959	regulation of cytokine-mediated signalin...	9	0	0.01	1.00000
GO:0001960	negative regulation of cytokine-mediated...	4	0	0	1.00000
GO:0001961	positive regulation of cytokine-mediated...	2	0	0	1.00000
GO:0001963	synaptic transmission, dopaminergic	3	0	0	1.00000
GO:0001967	suckling behavior	2	0	0	1.00000
GO:0001974	blood vessel remodeling	4	0	0	1.00000
GO:0001975	response to amphetamine	3	0	0	1.00000
GO:0001976	neurological system process involved in ...	3	0	0	1.00000
GO:0001980	regulation of systemic arterial blood pr...	1	0	0	1.00000
GO:0001990	regulation of systemic arterial blood pr...	4	0	0	1.00000
GO:0001991	regulation of systemic arterial blood pr...	1	0	0	1.00000
GO:0002002	regulation of angiotensin levels in bloo...	1	0	0	1.00000
GO:0002009	morphogenesis of an epithelium	107	0	0.1	1.00000
GO:0002011	morphogenesis of an epithelial sheet	1	0	0	1.00000
GO:0002014	vasoconstriction of artery involved in i...	1	0	0	1.00000
GO:0002016	regulation of blood volume by renin-angi...	1	0	0	1.00000
GO:0002021	response to dietary excess	2	0	0	1.00000
GO:0002024	diet induced thermogenesis	1	0	0	1.00000
GO:0002026	regulation of the force of heart contrac...	4	0	0	1.00000
GO:0002027	regulation of heart rate	6	0	0.01	1.00000
GO:0002028	regulation of sodium ion transport	7	0	0.01	1.00000
GO:0002029	desensitization of G protein-coupled rec...	1	0	0	1.00000
GO:0002031	G protein-coupled receptor internalizati...	1	0	0	1.00000
GO:0002035	brain renin-angiotensin system	1	0	0	1.00000
GO:0002036	regulation of L-glutamate import across ...	4	0	0	1.00000
GO:0002038	positive regulation of L-glutamate impor...	2	0	0	1.00000
GO:0002040	sprouting angiogenesis	10	0	0.01	1.00000
GO:0002042	cell migration involved in sprouting ang...	4	0	0	1.00000
GO:0002043	blood vessel endothelial cell proliferat...	1	0	0	1.00000
GO:0002051	osteoblast fate commitment	1	0	0	1.00000
GO:0002052	positive regulation of neuroblast prolif...	1	0	0	1.00000
GO:0002062	chondrocyte differentiation	1	0	0	1.00000
GO:0002064	epithelial cell development	51	0	0.05	1.00000
GO:0002065	columnar/cuboidal epithelial cell differ...	37	0	0.03	1.00000
GO:0002066	columnar/cuboidal epithelial cell develo...	33	0	0.03	1.00000
GO:0002067	glandular epithelial cell differentiatio...	4	0	0	1.00000
GO:0002068	glandular epithelial cell development	3	0	0	1.00000
GO:0002069	columnar/cuboidal epithelial cell matura...	2	0	0	1.00000
GO:0002070	epithelial cell maturation	2	0	0	1.00000
GO:0002076	osteoblast development	1	0	0	1.00000
GO:0002082	regulation of oxidative phosphorylation	21	0	0.02	1.00000
GO:0002084	protein depalmitoylation	3	0	0	1.00000
GO:0002087	regulation of respiratory gaseous exchan...	2	0	0	1.00000
GO:0002088	lens development in camera-type eye	6	0	0.01	1.00000
GO:0002089	lens morphogenesis in camera-type eye	1	0	0	1.00000
GO:0002090	regulation of receptor internalization	5	0	0	1.00000
GO:0002092	positive regulation of receptor internal...	3	0	0	1.00000
GO:0002097	tRNA wobble base modification	24	0	0.02	1.00000
GO:0002098	tRNA wobble uridine modification	18	0	0.02	1.00000
GO:0002100	tRNA wobble adenosine to inosine editing	3	0	0	1.00000
GO:0002101	tRNA wobble cytosine modification	3	0	0	1.00000
GO:0002109	maturation of SSU-rRNA from tricistronic...	1	0	0	1.00000
GO:0002118	aggressive behavior	2	0	0	1.00000
GO:0002119	nematode larval development	83	0	0.08	1.00000
GO:0002121	inter-male aggressive behavior	2	0	0	1.00000
GO:0002143	tRNA wobble position uridine thiolation	4	0	0	1.00000
GO:0002164	larval development	100	0	0.09	1.00000
GO:0002165	instar larval or pupal development	83	0	0.08	1.00000
GO:0002168	instar larval development	12	0	0.01	1.00000
GO:0002181	cytoplasmic translation	146	0	0.14	1.00000
GO:0002182	cytoplasmic translational elongation	15	0	0.01	1.00000
GO:0002183	cytoplasmic translational initiation	32	0	0.03	1.00000
GO:0002184	cytoplasmic translational termination	9	0	0.01	1.00000
GO:0002188	translation reinitiation	3	0	0	1.00000
GO:0002190	cap-independent translational initiation	2	0	0	1.00000
GO:0002191	cap-dependent translational initiation	1	0	0	1.00000
GO:0002192	IRES-dependent translational initiation ...	2	0	0	1.00000
GO:0002200	somatic diversification of immune recept...	11	0	0.01	1.00000
GO:0002204	somatic recombination of immunoglobulin ...	9	0	0.01	1.00000
GO:0002208	somatic diversification of immunoglobuli...	9	0	0.01	1.00000
GO:0002209	behavioral defense response	3	0	0	1.00000
GO:0002213	defense response to insect	1	0	0	1.00000
GO:0002218	activation of innate immune response	27	0	0.03	1.00000
GO:0002220	innate immune response activating cell s...	2	0	0	1.00000
GO:0002221	pattern recognition receptor signaling p...	20	0	0.02	1.00000
GO:0002223	stimulatory C-type lectin receptor signa...	2	0	0	1.00000
GO:0002224	toll-like receptor signaling pathway	12	0	0.01	1.00000
GO:0002225	positive regulation of antimicrobial pep...	1	0	0	1.00000
GO:0002227	innate immune response in mucosa	3	0	0	1.00000
GO:0002228	natural killer cell mediated immunity	5	0	0	1.00000
GO:0002229	defense response to oomycetes	1	0	0	1.00000
GO:0002230	positive regulation of defense response ...	2	0	0	1.00000
GO:0002237	response to molecule of bacterial origin	44	0	0.04	1.00000
GO:0002239	response to oomycetes	4	0	0	1.00000
GO:0002244	hematopoietic progenitor cell differenti...	15	0	0.01	1.00000
GO:0002246	wound healing involved in inflammatory r...	1	0	0	1.00000
GO:0002250	adaptive immune response	19	0	0.02	1.00000
GO:0002251	organ or tissue specific immune response	20	0	0.02	1.00000
GO:0002252	immune effector process	129	0	0.12	1.00000
GO:0002253	activation of immune response	39	0	0.04	1.00000
GO:0002260	lymphocyte homeostasis	5	0	0	1.00000
GO:0002262	myeloid cell homeostasis	23	0	0.02	1.00000
GO:0002263	cell activation involved in immune respo...	81	0	0.08	1.00000
GO:0002265	astrocyte activation involved in immune ...	2	0	0	1.00000
GO:0002269	leukocyte activation involved in inflamm...	1	0	0	1.00000
GO:0002274	myeloid leukocyte activation	66	0	0.06	1.00000
GO:0002275	myeloid cell activation involved in immu...	65	0	0.06	1.00000
GO:0002278	eosinophil activation involved in immune...	2	0	0	1.00000
GO:0002279	mast cell activation involved in immune ...	6	0	0.01	1.00000
GO:0002283	neutrophil activation involved in immune...	63	0	0.06	1.00000
GO:0002285	lymphocyte activation involved in immune...	19	0	0.02	1.00000
GO:0002286	T cell activation involved in immune res...	6	0	0.01	1.00000
GO:0002287	alpha-beta T cell activation involved in...	3	0	0	1.00000
GO:0002292	T cell differentiation involved in immun...	3	0	0	1.00000
GO:0002293	alpha-beta T cell differentiation involv...	3	0	0	1.00000
GO:0002294	CD4-positive, alpha-beta T cell differen...	3	0	0	1.00000
GO:0002295	T-helper cell lineage commitment	2	0	0	1.00000
GO:0002296	T-helper 1 cell lineage commitment	1	0	0	1.00000
GO:0002309	T cell proliferation involved in immune ...	1	0	0	1.00000
GO:0002312	B cell activation involved in immune res...	9	0	0.01	1.00000
GO:0002323	natural killer cell activation involved ...	4	0	0	1.00000
GO:0002327	immature B cell differentiation	1	0	0	1.00000
GO:0002329	pre-B cell differentiation	1	0	0	1.00000
GO:0002331	pre-B cell allelic exclusion	1	0	0	1.00000
GO:0002347	response to tumor cell	1	0	0	1.00000
GO:0002349	histamine production involved in inflamm...	2	0	0	1.00000
GO:0002357	defense response to tumor cell	1	0	0	1.00000
GO:0002360	T cell lineage commitment	2	0	0	1.00000
GO:0002363	alpha-beta T cell lineage commitment	2	0	0	1.00000
GO:0002366	leukocyte activation involved in immune ...	80	0	0.07	1.00000
GO:0002367	cytokine production involved in immune r...	7	0	0.01	1.00000
GO:0002369	T cell cytokine production	4	0	0	1.00000
GO:0002374	cytokine secretion involved in immune re...	1	0	0	1.00000
GO:0002376	immune system process	383	0	0.35	1.00000
GO:0002377	immunoglobulin production	20	0	0.02	1.00000
GO:0002381	immunoglobulin production involved in im...	9	0	0.01	1.00000
GO:0002385	mucosal immune response	20	0	0.02	1.00000
GO:0002396	MHC protein complex assembly	1	0	0	1.00000
GO:0002397	MHC class I protein complex assembly	1	0	0	1.00000
GO:0002407	dendritic cell chemotaxis	1	0	0	1.00000
GO:0002429	immune response-activating cell surface ...	15	0	0.01	1.00000
GO:0002431	Fc receptor mediated stimulatory signali...	1	0	0	1.00000
GO:0002433	immune response-regulating cell surface ...	1	0	0	1.00000
GO:0002437	inflammatory response to antigenic stimu...	3	0	0	1.00000
GO:0002439	chronic inflammatory response to antigen...	1	0	0	1.00000
GO:0002440	production of molecular mediator of immu...	28	0	0.03	1.00000
GO:0002441	histamine secretion involved in inflamma...	2	0	0	1.00000
GO:0002443	leukocyte mediated immunity	83	0	0.08	1.00000
GO:0002444	myeloid leukocyte mediated immunity	65	0	0.06	1.00000
GO:0002446	neutrophil mediated immunity	63	0	0.06	1.00000
GO:0002447	eosinophil mediated immunity	2	0	0	1.00000
GO:0002448	mast cell mediated immunity	6	0	0.01	1.00000
GO:0002449	lymphocyte mediated immunity	21	0	0.02	1.00000
GO:0002456	T cell mediated immunity	7	0	0.01	1.00000
GO:0002460	adaptive immune response based on somati...	18	0	0.02	1.00000
GO:0002474	antigen processing and presentation of p...	8	0	0.01	1.00000
GO:0002475	antigen processing and presentation via ...	1	0	0	1.00000
GO:0002478	antigen processing and presentation of e...	25	0	0.02	1.00000
GO:0002479	antigen processing and presentation of e...	2	0	0	1.00000
GO:0002483	antigen processing and presentation of e...	2	0	0	1.00000
GO:0002495	antigen processing and presentation of p...	23	0	0.02	1.00000
GO:0002501	peptide antigen assembly with MHC protei...	1	0	0	1.00000
GO:0002502	peptide antigen assembly with MHC class ...	1	0	0	1.00000
GO:0002504	antigen processing and presentation of p...	23	0	0.02	1.00000
GO:0002520	immune system development	111	0	0.1	1.00000
GO:0002521	leukocyte differentiation	35	0	0.03	1.00000
GO:0002526	acute inflammatory response	7	0	0.01	1.00000
GO:0002532	production of molecular mediator involve...	7	0	0.01	1.00000
GO:0002534	cytokine production involved in inflamma...	4	0	0	1.00000
GO:0002536	respiratory burst involved in inflammato...	1	0	0	1.00000
GO:0002544	chronic inflammatory response	3	0	0	1.00000
GO:0002548	monocyte chemotaxis	1	0	0	1.00000
GO:0002551	mast cell chemotaxis	1	0	0	1.00000
GO:0002553	histamine secretion by mast cell	2	0	0	1.00000
GO:0002562	somatic diversification of immune recept...	10	0	0.01	1.00000
GO:0002566	somatic diversification of immune recept...	7	0	0.01	1.00000
GO:0002573	myeloid leukocyte differentiation	12	0	0.01	1.00000
GO:0002576	platelet degranulation	7	0	0.01	1.00000
GO:0002577	regulation of antigen processing and pre...	2	0	0	1.00000
GO:0002578	negative regulation of antigen processin...	2	0	0	1.00000
GO:0002583	regulation of antigen processing and pre...	2	0	0	1.00000
GO:0002584	negative regulation of antigen processin...	2	0	0	1.00000
GO:0002589	regulation of antigen processing and pre...	2	0	0	1.00000
GO:0002590	negative regulation of antigen processin...	2	0	0	1.00000
GO:0002637	regulation of immunoglobulin production	8	0	0.01	1.00000
GO:0002639	positive regulation of immunoglobulin pr...	8	0	0.01	1.00000
GO:0002673	regulation of acute inflammatory respons...	2	0	0	1.00000
GO:0002675	positive regulation of acute inflammator...	1	0	0	1.00000
GO:0002676	regulation of chronic inflammatory respo...	2	0	0	1.00000
GO:0002677	negative regulation of chronic inflammat...	2	0	0	1.00000
GO:0002679	respiratory burst involved in defense re...	9	0	0.01	1.00000
GO:0002682	regulation of immune system process	160	0	0.15	1.00000
GO:0002683	negative regulation of immune system pro...	39	0	0.04	1.00000
GO:0002684	positive regulation of immune system pro...	98	0	0.09	1.00000
GO:0002685	regulation of leukocyte migration	9	0	0.01	1.00000
GO:0002686	negative regulation of leukocyte migrati...	5	0	0	1.00000
GO:0002687	positive regulation of leukocyte migrati...	3	0	0	1.00000
GO:0002688	regulation of leukocyte chemotaxis	6	0	0.01	1.00000
GO:0002689	negative regulation of leukocyte chemota...	3	0	0	1.00000
GO:0002690	positive regulation of leukocyte chemota...	2	0	0	1.00000
GO:0002694	regulation of leukocyte activation	31	0	0.03	1.00000
GO:0002695	negative regulation of leukocyte activat...	6	0	0.01	1.00000
GO:0002696	positive regulation of leukocyte activat...	23	0	0.02	1.00000
GO:0002697	regulation of immune effector process	36	0	0.03	1.00000
GO:0002698	negative regulation of immune effector p...	10	0	0.01	1.00000
GO:0002699	positive regulation of immune effector p...	24	0	0.02	1.00000
GO:0002700	regulation of production of molecular me...	16	0	0.01	1.00000
GO:0002701	negative regulation of production of mol...	4	0	0	1.00000
GO:0002702	positive regulation of production of mol...	11	0	0.01	1.00000
GO:0002703	regulation of leukocyte mediated immunit...	20	0	0.02	1.00000
GO:0002704	negative regulation of leukocyte mediate...	5	0	0	1.00000
GO:0002705	positive regulation of leukocyte mediate...	14	0	0.01	1.00000
GO:0002706	regulation of lymphocyte mediated immuni...	14	0	0.01	1.00000
GO:0002707	negative regulation of lymphocyte mediat...	4	0	0	1.00000
GO:0002708	positive regulation of lymphocyte mediat...	10	0	0.01	1.00000
GO:0002709	regulation of T cell mediated immunity	6	0	0.01	1.00000
GO:0002710	negative regulation of T cell mediated i...	3	0	0	1.00000
GO:0002711	positive regulation of T cell mediated i...	3	0	0	1.00000
GO:0002712	regulation of B cell mediated immunity	7	0	0.01	1.00000
GO:0002714	positive regulation of B cell mediated i...	7	0	0.01	1.00000
GO:0002715	regulation of natural killer cell mediat...	1	0	0	1.00000
GO:0002716	negative regulation of natural killer ce...	1	0	0	1.00000
GO:0002718	regulation of cytokine production involv...	7	0	0.01	1.00000
GO:0002719	negative regulation of cytokine producti...	4	0	0	1.00000
GO:0002720	positive regulation of cytokine producti...	2	0	0	1.00000
GO:0002724	regulation of T cell cytokine production	4	0	0	1.00000
GO:0002725	negative regulation of T cell cytokine p...	3	0	0	1.00000
GO:0002726	positive regulation of T cell cytokine p...	1	0	0	1.00000
GO:0002739	regulation of cytokine secretion involve...	1	0	0	1.00000
GO:0002753	cytoplasmic pattern recognition receptor...	8	0	0.01	1.00000
GO:0002755	MyD88-dependent toll-like receptor signa...	1	0	0	1.00000
GO:0002757	immune response-activating signal transd...	30	0	0.03	1.00000
GO:0002758	innate immune response-activating signal...	20	0	0.02	1.00000
GO:0002759	regulation of antimicrobial humoral resp...	1	0	0	1.00000
GO:0002760	positive regulation of antimicrobial hum...	1	0	0	1.00000
GO:0002761	regulation of myeloid leukocyte differen...	6	0	0.01	1.00000
GO:0002762	negative regulation of myeloid leukocyte...	5	0	0	1.00000
GO:0002764	immune response-regulating signaling pat...	30	0	0.03	1.00000
GO:0002768	immune response-regulating cell surface ...	15	0	0.01	1.00000
GO:0002775	antimicrobial peptide production	1	0	0	1.00000
GO:0002777	antimicrobial peptide biosynthetic proce...	1	0	0	1.00000
GO:0002784	regulation of antimicrobial peptide prod...	1	0	0	1.00000
GO:0002790	peptide secretion	77	0	0.07	1.00000
GO:0002791	regulation of peptide secretion	47	0	0.04	1.00000
GO:0002792	negative regulation of peptide secretion	16	0	0.01	1.00000
GO:0002793	positive regulation of peptide secretion	26	0	0.02	1.00000
GO:0002805	regulation of antimicrobial peptide bios...	1	0	0	1.00000
GO:0002807	positive regulation of antimicrobial pep...	1	0	0	1.00000
GO:0002819	regulation of adaptive immune response	15	0	0.01	1.00000
GO:0002820	negative regulation of adaptive immune r...	3	0	0	1.00000
GO:0002821	positive regulation of adaptive immune r...	11	0	0.01	1.00000
GO:0002822	regulation of adaptive immune response b...	14	0	0.01	1.00000
GO:0002823	negative regulation of adaptive immune r...	3	0	0	1.00000
GO:0002824	positive regulation of adaptive immune r...	10	0	0.01	1.00000
GO:0002828	regulation of type 2 immune response	2	0	0	1.00000
GO:0002829	negative regulation of type 2 immune res...	1	0	0	1.00000
GO:0002830	positive regulation of type 2 immune res...	1	0	0	1.00000
GO:0002831	regulation of response to biotic stimulu...	29	0	0.03	1.00000
GO:0002832	negative regulation of response to bioti...	8	0	0.01	1.00000
GO:0002833	positive regulation of response to bioti...	5	0	0	1.00000
GO:0002861	regulation of inflammatory response to a...	2	0	0	1.00000
GO:0002862	negative regulation of inflammatory resp...	2	0	0	1.00000
GO:0002886	regulation of myeloid leukocyte mediated...	7	0	0.01	1.00000
GO:0002887	negative regulation of myeloid leukocyte...	1	0	0	1.00000
GO:0002888	positive regulation of myeloid leukocyte...	4	0	0	1.00000
GO:0002889	regulation of immunoglobulin mediated im...	7	0	0.01	1.00000
GO:0002891	positive regulation of immunoglobulin me...	7	0	0.01	1.00000
GO:0002901	mature B cell apoptotic process	1	0	0	1.00000
GO:0002902	regulation of B cell apoptotic process	1	0	0	1.00000
GO:0002903	negative regulation of B cell apoptotic ...	1	0	0	1.00000
GO:0002905	regulation of mature B cell apoptotic pr...	1	0	0	1.00000
GO:0002906	negative regulation of mature B cell apo...	1	0	0	1.00000
GO:0002920	regulation of humoral immune response	2	0	0	1.00000
GO:0002922	positive regulation of humoral immune re...	2	0	0	1.00000
GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl...	1	0	0	1.00000
GO:0002931	response to ischemia	8	0	0.01	1.00000
GO:0002939	tRNA N1-guanine methylation	1	0	0	1.00000
GO:0002940	tRNA N2-guanine methylation	2	0	0	1.00000
GO:0002943	tRNA dihydrouridine synthesis	1	0	0	1.00000
GO:0002949	tRNA threonylcarbamoyladenosine modifica...	4	0	0	1.00000
GO:0003002	regionalization	99	0	0.09	1.00000
GO:0003006	developmental process involved in reprod...	419	0	0.39	1.00000
GO:0003007	heart morphogenesis	28	0	0.03	1.00000
GO:0003008	system process	147	0	0.14	1.00000
GO:0003009	skeletal muscle contraction	5	0	0	1.00000
GO:0003010	voluntary skeletal muscle contraction	2	0	0	1.00000
GO:0003012	muscle system process	29	0	0.03	1.00000
GO:0003013	circulatory system process	39	0	0.04	1.00000
GO:0003014	renal system process	3	0	0	1.00000
GO:0003015	heart process	25	0	0.02	1.00000
GO:0003016	respiratory system process	5	0	0	1.00000
GO:0003018	vascular process in circulatory system	14	0	0.01	1.00000
GO:0003032	detection of oxygen	1	0	0	1.00000
GO:0003044	regulation of systemic arterial blood pr...	5	0	0	1.00000
GO:0003056	regulation of vascular smooth muscle con...	1	0	0	1.00000
GO:0003057	regulation of the force of heart contrac...	2	0	0	1.00000
GO:0003068	regulation of systemic arterial blood pr...	1	0	0	1.00000
GO:0003069	acetylcholine-mediated vasodilation invo...	1	0	0	1.00000
GO:0003070	regulation of systemic arterial blood pr...	1	0	0	1.00000
GO:0003073	regulation of systemic arterial blood pr...	7	0	0.01	1.00000
GO:0003081	regulation of systemic arterial blood pr...	2	0	0	1.00000
GO:0003084	positive regulation of systemic arterial...	1	0	0	1.00000
GO:0003085	negative regulation of systemic arterial...	1	0	0	1.00000
GO:0003091	renal water homeostasis	2	0	0	1.00000
GO:0003100	regulation of systemic arterial blood pr...	2	0	0	1.00000
GO:0003143	embryonic heart tube morphogenesis	12	0	0.01	1.00000
GO:0003146	heart jogging	1	0	0	1.00000
GO:0003151	outflow tract morphogenesis	3	0	0	1.00000
GO:0003158	endothelium development	6	0	0.01	1.00000
GO:0003170	heart valve development	5	0	0	1.00000
GO:0003176	aortic valve development	2	0	0	1.00000
GO:0003177	pulmonary valve development	2	0	0	1.00000
GO:0003179	heart valve morphogenesis	5	0	0	1.00000
GO:0003180	aortic valve morphogenesis	2	0	0	1.00000
GO:0003184	pulmonary valve morphogenesis	2	0	0	1.00000
GO:0003197	endocardial cushion development	2	0	0	1.00000
GO:0003203	endocardial cushion morphogenesis	2	0	0	1.00000
GO:0003205	cardiac chamber development	14	0	0.01	1.00000
GO:0003206	cardiac chamber morphogenesis	7	0	0.01	1.00000
GO:0003208	cardiac ventricle morphogenesis	1	0	0	1.00000
GO:0003222	ventricular trabecula myocardium morphog...	1	0	0	1.00000
GO:0003229	ventricular cardiac muscle tissue develo...	1	0	0	1.00000
GO:0003231	cardiac ventricle development	12	0	0.01	1.00000
GO:0003241	growth involved in heart morphogenesis	1	0	0	1.00000
GO:0003245	cardiac muscle tissue growth involved in...	1	0	0	1.00000
GO:0003247	post-embryonic cardiac muscle cell growt...	1	0	0	1.00000
GO:0003254	regulation of membrane depolarization	1	0	0	1.00000
GO:0003279	cardiac septum development	8	0	0.01	1.00000
GO:0003281	ventricular septum development	6	0	0.01	1.00000
GO:0003298	physiological muscle hypertrophy	2	0	0	1.00000
GO:0003299	muscle hypertrophy in response to stress	1	0	0	1.00000
GO:0003300	cardiac muscle hypertrophy	4	0	0	1.00000
GO:0003301	physiological cardiac muscle hypertrophy	2	0	0	1.00000
GO:0003309	type B pancreatic cell differentiation	4	0	0	1.00000
GO:0003323	type B pancreatic cell development	3	0	0	1.00000
GO:0003330	regulation of extracellular matrix const...	1	0	0	1.00000
GO:0003331	positive regulation of extracellular mat...	1	0	0	1.00000
GO:0003333	amino acid transmembrane transport	28	0	0.03	1.00000
GO:0003338	metanephros morphogenesis	1	0	0	1.00000
GO:0003341	cilium movement	31	0	0.03	1.00000
GO:0003351	epithelial cilium movement	18	0	0.02	1.00000
GO:0003352	regulation of cilium movement	8	0	0.01	1.00000
GO:0003355	cilium movement involved in otolith form...	1	0	0	1.00000
GO:0003356	regulation of cilium beat frequency	7	0	0.01	1.00000
GO:0003360	brainstem development	3	0	0	1.00000
GO:0003365	establishment of cell polarity involved ...	1	0	0	1.00000
GO:0003371	establishment or maintenance of cytoskel...	1	0	0	1.00000
GO:0003373	dynamin family protein polymerization in...	2	0	0	1.00000
GO:0003374	dynamin family protein polymerization in...	2	0	0	1.00000
GO:0003376	sphingosine-1-phosphate receptor signali...	1	0	0	1.00000
GO:0003379	establishment of cell polarity involved ...	1	0	0	1.00000
GO:0003380	establishment or maintenance of cytoskel...	1	0	0	1.00000
GO:0003381	epithelial cell morphogenesis involved i...	1	0	0	1.00000
GO:0003382	epithelial cell morphogenesis	3	0	0	1.00000
GO:0003383	apical constriction	1	0	0	1.00000
GO:0003384	apical constriction involved in gastrula...	1	0	0	1.00000
GO:0003400	regulation of COPII vesicle coating	1	0	0	1.00000
GO:0003406	retinal pigment epithelium development	2	0	0	1.00000
GO:0003407	neural retina development	11	0	0.01	1.00000
GO:0003416	endochondral bone growth	1	0	0	1.00000
GO:0003417	growth plate cartilage development	1	0	0	1.00000
GO:0003419	growth plate cartilage chondrocyte proli...	1	0	0	1.00000
GO:0003420	regulation of growth plate cartilage cho...	1	0	0	1.00000
GO:0005975	carbohydrate metabolic process	151	0	0.14	1.00000
GO:0005976	polysaccharide metabolic process	57	0	0.05	1.00000
GO:0005977	glycogen metabolic process	22	0	0.02	1.00000
GO:0005978	glycogen biosynthetic process	11	0	0.01	1.00000
GO:0005979	regulation of glycogen biosynthetic proc...	10	0	0.01	1.00000
GO:0005980	glycogen catabolic process	7	0	0.01	1.00000
GO:0005982	starch metabolic process	3	0	0	1.00000
GO:0005984	disaccharide metabolic process	9	0	0.01	1.00000
GO:0005985	sucrose metabolic process	5	0	0	1.00000
GO:0005986	sucrose biosynthetic process	2	0	0	1.00000
GO:0005987	sucrose catabolic process	3	0	0	1.00000
GO:0005988	lactose metabolic process	1	0	0	1.00000
GO:0005990	lactose catabolic process	1	0	0	1.00000
GO:0005991	trehalose metabolic process	3	0	0	1.00000
GO:0005993	trehalose catabolic process	1	0	0	1.00000
GO:0005996	monosaccharide metabolic process	62	0	0.06	1.00000
GO:0005997	xylulose metabolic process	1	0	0	1.00000
GO:0005999	xylulose biosynthetic process	1	0	0	1.00000
GO:0006000	fructose metabolic process	3	0	0	1.00000
GO:0006001	fructose catabolic process	1	0	0	1.00000
GO:0006002	fructose 6-phosphate metabolic process	10	0	0.01	1.00000
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	1	0	0	1.00000
GO:0006004	fucose metabolic process	1	0	0	1.00000
GO:0006006	glucose metabolic process	46	0	0.04	1.00000
GO:0006007	glucose catabolic process	9	0	0.01	1.00000
GO:0006011	UDP-glucose metabolic process	2	0	0	1.00000
GO:0006012	galactose metabolic process	3	0	0	1.00000
GO:0006013	mannose metabolic process	4	0	0	1.00000
GO:0006020	inositol metabolic process	6	0	0.01	1.00000
GO:0006021	inositol biosynthetic process	2	0	0	1.00000
GO:0006022	aminoglycan metabolic process	17	0	0.02	1.00000
GO:0006023	aminoglycan biosynthetic process	15	0	0.01	1.00000
GO:0006024	glycosaminoglycan biosynthetic process	8	0	0.01	1.00000
GO:0006026	aminoglycan catabolic process	1	0	0	1.00000
GO:0006029	proteoglycan metabolic process	9	0	0.01	1.00000
GO:0006030	chitin metabolic process	8	0	0.01	1.00000
GO:0006031	chitin biosynthetic process	7	0	0.01	1.00000
GO:0006032	chitin catabolic process	1	0	0	1.00000
GO:0006037	cell wall chitin metabolic process	7	0	0.01	1.00000
GO:0006038	cell wall chitin biosynthetic process	7	0	0.01	1.00000
GO:0006040	amino sugar metabolic process	15	0	0.01	1.00000
GO:0006041	glucosamine metabolic process	7	0	0.01	1.00000
GO:0006042	glucosamine biosynthetic process	6	0	0.01	1.00000
GO:0006044	N-acetylglucosamine metabolic process	3	0	0	1.00000
GO:0006046	N-acetylglucosamine catabolic process	1	0	0	1.00000
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	12	0	0.01	1.00000
GO:0006048	UDP-N-acetylglucosamine biosynthetic pro...	9	0	0.01	1.00000
GO:0006049	UDP-N-acetylglucosamine catabolic proces...	1	0	0	1.00000
GO:0006054	N-acetylneuraminate metabolic process	1	0	0	1.00000
GO:0006056	mannoprotein metabolic process	5	0	0	1.00000
GO:0006057	mannoprotein biosynthetic process	2	0	0	1.00000
GO:0006058	mannoprotein catabolic process	3	0	0	1.00000
GO:0006059	hexitol metabolic process	1	0	0	1.00000
GO:0006066	alcohol metabolic process	73	0	0.07	1.00000
GO:0006067	ethanol metabolic process	3	0	0	1.00000
GO:0006069	ethanol oxidation	3	0	0	1.00000
GO:0006071	glycerol metabolic process	6	0	0.01	1.00000
GO:0006072	glycerol-3-phosphate metabolic process	2	0	0	1.00000
GO:0006073	cellular glucan metabolic process	36	0	0.03	1.00000
GO:0006074	(1->3)-beta-D-glucan metabolic process	3	0	0	1.00000
GO:0006075	(1->3)-beta-D-glucan biosynthetic proces...	2	0	0	1.00000
GO:0006076	(1->3)-beta-D-glucan catabolic process	1	0	0	1.00000
GO:0006077	(1->6)-beta-D-glucan metabolic process	1	0	0	1.00000
GO:0006078	(1->6)-beta-D-glucan biosynthetic proces...	1	0	0	1.00000
GO:0006081	cellular aldehyde metabolic process	28	0	0.03	1.00000
GO:0006083	acetate metabolic process	7	0	0.01	1.00000
GO:0006084	acetyl-CoA metabolic process	18	0	0.02	1.00000
GO:0006085	acetyl-CoA biosynthetic process	11	0	0.01	1.00000
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	0	0.01	1.00000
GO:0006089	lactate metabolic process	6	0	0.01	1.00000
GO:0006090	pyruvate metabolic process	49	0	0.05	1.00000
GO:0006091	generation of precursor metabolites and ...	197	0	0.18	1.00000
GO:0006094	gluconeogenesis	27	0	0.03	1.00000
GO:0006096	glycolytic process	26	0	0.02	1.00000
GO:0006097	glyoxylate cycle	3	0	0	1.00000
GO:0006098	pentose-phosphate shunt	6	0	0.01	1.00000
GO:0006099	tricarboxylic acid cycle	11	0	0.01	1.00000
GO:0006101	citrate metabolic process	11	0	0.01	1.00000
GO:0006103	2-oxoglutarate metabolic process	7	0	0.01	1.00000
GO:0006104	succinyl-CoA metabolic process	4	0	0	1.00000
