GO.ID	Term	Annotated	Significant	Expected	classic
GO:0005700	polytene chromosome	20	1	1.75	0.84062
GO:0030312	external encapsulating structure	66	4	5.77	0.84263
GO:0031301	integral component of organelle membrane	66	4	5.77	0.84263
GO:0099568	cytoplasmic region	108	7	9.45	0.84755
GO:1905368	peptidase complex	67	4	5.86	0.85102
GO:0000123	histone acetyltransferase complex	21	1	1.84	0.85465
GO:0000313	organellar ribosome	21	1	1.84	0.85465
GO:0005643	nuclear pore	21	1	1.84	0.85465
GO:0005935	cellular bud neck	21	1	1.84	0.85465
GO:0055037	recycling endosome	21	1	1.84	0.85465
GO:0031970	organelle envelope lumen	38	2	3.32	0.85834
GO:0044424	intracellular part	3111	269	272.14	0.86076
GO:0005801	cis-Golgi network	22	1	1.92	0.86744
GO:0031201	SNARE complex	22	1	1.92	0.86744
GO:0030662	coated vesicle membrane	39	2	3.41	0.86817
GO:0061695	transferase complex, transferring phosph...	98	6	8.57	0.87137
GO:0005622	intracellular	3113	269	272.32	0.87267
GO:0001650	fibrillar center	23	1	2.01	0.87912
GO:0030867	rough endoplasmic reticulum membrane	23	1	2.01	0.87912
GO:0031312	extrinsic component of organelle membran...	23	1	2.01	0.87912
GO:0061845	neuron projection branch point	23	1	2.01	0.87912
GO:1990033	dendritic branch point	23	1	2.01	0.87912
GO:0000323	lytic vacuole	181	12	15.83	0.88283
GO:0030135	coated vesicle	57	3	4.99	0.88764
GO:0030427	site of polarized growth	57	3	4.99	0.88764
GO:0005766	primary lysosome	24	1	2.1	0.88977
GO:0009898	cytoplasmic side of plasma membrane	24	1	2.1	0.88977
GO:0030120	vesicle coat	24	1	2.1	0.88977
GO:0030660	Golgi-associated vesicle membrane	24	1	2.1	0.88977
GO:0036064	ciliary basal body	24	1	2.1	0.88977
GO:0042582	azurophil granule	24	1	2.1	0.88977
GO:0043186	P granule	24	1	2.1	0.88977
GO:0060293	germ plasm	24	1	2.1	0.88977
GO:0061174	type I terminal bouton	24	1	2.1	0.88977
GO:0071212	subsynaptic reticulum	24	1	2.1	0.88977
GO:0030141	secretory granule	87	5	7.61	0.89021
GO:0015935	small ribosomal subunit	42	2	3.67	0.89402
GO:0043025	neuronal cell body	103	6	9.01	0.89946
GO:0031248	protein acetyltransferase complex	25	1	2.19	0.89948
GO:0034515	proteasome storage granule	25	1	2.19	0.89948
GO:0045495	pole plasm	25	1	2.19	0.89948
GO:1902493	acetyltransferase complex	25	1	2.19	0.89948
GO:0031300	intrinsic component of organelle membran...	74	4	6.47	0.89976
GO:0043226	organelle	2809	239	245.72	0.90122
GO:0098562	cytoplasmic side of membrane	43	2	3.76	0.90154
GO:0016021	integral component of membrane	366	26	32.02	0.90238
GO:0044444	cytoplasmic part	2442	205	213.62	0.90299
GO:0045177	apical part of cell	75	4	6.56	0.90544
GO:0120025	plasma membrane bounded cell projection	291	20	25.46	0.90570
GO:0031224	intrinsic component of membrane	380	27	33.24	0.90638
GO:1990234	transferase complex	253	17	22.13	0.90787
GO:0005798	Golgi-associated vesicle	44	2	3.85	0.90856
GO:0042995	cell projection	293	20	25.63	0.91167
GO:0005795	Golgi stack	61	3	5.34	0.91313
GO:0030532	small nuclear ribonucleoprotein complex	45	2	3.94	0.91511
GO:0098793	presynapse	77	4	6.74	0.91595
GO:0031985	Golgi cisterna	27	1	2.36	0.91643
GO:0043198	dendritic shaft	27	1	2.36	0.91643
GO:0046540	U4/U6 x U5 tri-snRNP complex	27	1	2.36	0.91643
GO:0090575	RNA polymerase II transcription factor c...	27	1	2.36	0.91643
GO:0032993	protein-DNA complex	62	3	5.42	0.91862
GO:0043229	intracellular organelle	2786	236	243.71	0.92363
GO:0005793	endoplasmic reticulum-Golgi intermediate...	28	1	2.45	0.92380
GO:0005930	axoneme	28	1	2.45	0.92380
GO:0097014	ciliary plasm	28	1	2.45	0.92380
GO:0097526	spliceosomal tri-snRNP complex	28	1	2.45	0.92380
GO:0005765	lysosomal membrane	63	3	5.51	0.92380
GO:0120114	Sm-like protein family complex	47	2	4.11	0.92691
GO:0032838	plasma membrane bounded cell projection ...	29	1	2.54	0.93052
GO:0098805	whole membrane	403	28	35.25	0.93133
GO:0098852	lytic vacuole membrane	111	6	9.71	0.93351
GO:0031410	cytoplasmic vesicle	379	26	33.15	0.93428
GO:0097708	intracellular vesicle	379	26	33.15	0.93428
GO:0015630	microtubule cytoskeleton	236	15	20.64	0.93443
GO:0031597	cytosolic proteasome complex	30	1	2.62	0.93665
GO:1902554	serine/threonine protein kinase complex	30	1	2.62	0.93665
GO:0031902	late endosome membrane	49	2	4.29	0.93716
GO:0000329	fungal-type vacuole membrane	66	3	5.77	0.93758
GO:0044798	nuclear transcription factor complex	31	1	2.71	0.94225
GO:0030176	integral component of endoplasmic reticu...	68	3	5.95	0.94545
GO:0031227	intrinsic component of endoplasmic retic...	68	3	5.95	0.94545
GO:0030117	membrane coat	32	1	2.8	0.94735
GO:0048475	coated membrane	32	1	2.8	0.94735
GO:0071011	precatalytic spliceosome	32	1	2.8	0.94735
GO:0005773	vacuole	309	20	27.03	0.94917
GO:0044297	cell body	116	6	10.15	0.94921
GO:0099503	secretory vesicle	116	6	10.15	0.94921
GO:0044425	membrane part	737	54	64.47	0.95016
GO:0031982	vesicle	388	26	33.94	0.95090
GO:0044451	nucleoplasm part	271	17	23.71	0.95238
GO:0000322	storage vacuole	102	5	8.92	0.95247
GO:0000324	fungal-type vacuole	102	5	8.92	0.95247
GO:1902911	protein kinase complex	34	1	2.97	0.95624
GO:0044463	cell projection part	219	13	19.16	0.95650
GO:0120038	plasma membrane bounded cell projection ...	219	13	19.16	0.95650
GO:1902494	catalytic complex	509	35	44.53	0.95976
GO:0031594	neuromuscular junction	35	1	3.06	0.96011
GO:0016020	membrane	1367	106	119.58	0.96216
GO:0150034	distal axon	75	3	6.56	0.96632
GO:0008021	synaptic vesicle	37	1	3.24	0.96685
GO:1990904	ribonucleoprotein complex	465	31	40.68	0.96781
GO:0030139	endocytic vesicle	58	2	5.07	0.96861
GO:0045335	phagocytic vesicle	38	1	3.32	0.96979
GO:0070382	exocytic vesicle	38	1	3.32	0.96979
GO:0036477	somatodendritic compartment	126	6	11.02	0.97105
GO:0005856	cytoskeleton	299	18	26.16	0.97325
GO:0044456	synapse part	97	4	8.49	0.97606
GO:0031090	organelle membrane	691	48	60.45	0.97740
GO:0033267	axon part	81	3	7.09	0.97797
GO:0044437	vacuolar part	221	12	19.33	0.97898
GO:0016591	RNA polymerase II, holoenzyme	42	1	3.67	0.97915
GO:0097525	spliceosomal snRNP complex	42	1	3.67	0.97915
GO:0005774	vacuolar membrane	207	11	18.11	0.97939
GO:0044432	endoplasmic reticulum part	267	15	23.36	0.98212
GO:0098796	membrane protein complex	239	13	20.91	0.98237
GO:0015629	actin cytoskeleton	44	1	3.85	0.98268
GO:0098797	plasma membrane protein complex	45	1	3.94	0.98422
GO:0097458	neuron part	200	10	17.5	0.98606
GO:0043195	terminal bouton	48	1	4.2	0.98806
GO:0071013	catalytic step 2 spliceosome	49	1	4.29	0.98912
GO:0012505	endomembrane system	814	56	71.21	0.98915
GO:0045202	synapse	109	4	9.53	0.98935
GO:0030659	cytoplasmic vesicle membrane	91	3	7.96	0.98937
GO:0005783	endoplasmic reticulum	404	24	35.34	0.98985
GO:0044430	cytoskeletal part	266	14	23.27	0.99039
GO:0005829	cytosol	1278	94	111.8	0.99044
GO:0012506	vesicle membrane	93	3	8.14	0.99084
GO:0043679	axon terminus	51	1	4.46	0.99096
GO:0098588	bounding membrane of organelle	475	29	41.55	0.99135
GO:0005789	endoplasmic reticulum membrane	239	12	20.91	0.99140
GO:0032991	protein-containing complex	1412	105	123.52	0.99165
GO:0098827	endoplasmic reticulum subcompartment	240	12	20.99	0.99183
GO:0044306	neuron projection terminus	53	1	4.64	0.99250
GO:0005681	spliceosomal complex	97	3	8.49	0.99321
GO:0000139	Golgi membrane	117	4	10.23	0.99391
GO:0031984	organelle subcompartment	471	28	41.2	0.99407
GO:0022625	cytosolic large ribosomal subunit	57	1	4.99	0.99483
GO:0042175	nuclear outer membrane-endoplasmic retic...	252	12	22.04	0.99567
GO:0030424	axon	107	3	9.36	0.99683
GO:0005684	U2-type spliceosomal complex	63	1	5.51	0.99705
GO:0044391	ribosomal subunit	110	3	9.62	0.99749
GO:0030133	transport vesicle	66	1	5.77	0.99777
GO:0030425	dendrite	91	2	7.96	0.99787
GO:0097447	dendritic tree	91	2	7.96	0.99787
GO:0043005	neuron projection	170	6	14.87	0.99819
GO:0015934	large ribosomal subunit	69	1	6.04	0.99832
GO:0098791	Golgi subcompartment	185	6	16.18	0.99935
GO:0005802	trans-Golgi network	90	1	7.87	0.99977
GO:0044431	Golgi apparatus part	202	6	17.67	0.99981
GO:0005840	ribosome	145	3	12.68	0.99985
GO:0005794	Golgi apparatus	313	12	27.38	0.99988
GO:0044445	cytosolic part	173	4	15.13	0.99991
GO:0022626	cytosolic ribosome	115	1	10.06	0.99998
GO:0005575	cellular_component	3258	285	285	1.00000
GO:0000111	nucleotide-excision repair factor 2 comp...	1	0	0.09	1.00000
GO:0000120	RNA polymerase I transcription factor co...	2	0	0.17	1.00000
GO:0000124	SAGA complex	2	0	0.17	1.00000
GO:0000125	PCAF complex	1	0	0.09	1.00000
GO:0000126	transcription factor TFIIIB complex	2	0	0.17	1.00000
GO:0000131	incipient cellular bud site	7	0	0.61	1.00000
GO:0000138	Golgi trans cisterna	9	0	0.79	1.00000
GO:0000144	cellular bud neck septin ring	1	0	0.09	1.00000
GO:0000145	exocyst	2	0	0.17	1.00000
GO:0000153	cytoplasmic ubiquitin ligase complex	6	0	0.52	1.00000
GO:0000159	protein phosphatase type 2A complex	7	0	0.61	1.00000
GO:0000164	protein phosphatase type 1 complex	4	0	0.35	1.00000
GO:0000172	ribonuclease MRP complex	2	0	0.17	1.00000
GO:0000176	nuclear exosome (RNase complex)	10	0	0.87	1.00000
GO:0000177	cytoplasmic exosome (RNase complex)	10	0	0.87	1.00000
GO:0000178	exosome (RNase complex)	13	0	1.14	1.00000
GO:0000214	tRNA-intron endonuclease complex	1	0	0.09	1.00000
GO:0000220	vacuolar proton-transporting V-type ATPa...	7	0	0.61	1.00000
GO:0000221	vacuolar proton-transporting V-type ATPa...	9	0	0.79	1.00000
GO:0000229	cytoplasmic chromosome	2	0	0.17	1.00000
GO:0000242	pericentriolar material	5	0	0.44	1.00000
GO:0000243	commitment complex	4	0	0.35	1.00000
GO:0000307	cyclin-dependent protein kinase holoenzy...	18	0	1.57	1.00000
GO:0000308	cytoplasmic cyclin-dependent protein kin...	1	0	0.09	1.00000
GO:0000311	plastid large ribosomal subunit	1	0	0.09	1.00000
GO:0000312	plastid small ribosomal subunit	1	0	0.09	1.00000
GO:0000315	organellar large ribosomal subunit	13	0	1.14	1.00000
GO:0000328	fungal-type vacuole lumen	1	0	0.09	1.00000
GO:0000331	contractile vacuole	20	0	1.75	1.00000
GO:0000333	telomerase catalytic core complex	1	0	0.09	1.00000
GO:0000347	THO complex	4	0	0.35	1.00000
GO:0000399	cellular bud neck septin structure	2	0	0.17	1.00000
GO:0000407	phagophore assembly site	17	0	1.49	1.00000
GO:0000408	EKC/KEOPS complex	3	0	0.26	1.00000
GO:0000417	HIR complex	2	0	0.17	1.00000
GO:0000418	RNA polymerase IV complex	5	0	0.44	1.00000
GO:0000419	RNA polymerase V complex	5	0	0.44	1.00000
GO:0000421	autophagosome membrane	5	0	0.44	1.00000
GO:0000427	plastid-encoded plastid RNA polymerase c...	1	0	0.09	1.00000
GO:0000438	core TFIIH complex portion of holo TFIIH...	3	0	0.26	1.00000
GO:0000500	RNA polymerase I upstream activating fac...	1	0	0.09	1.00000
GO:0000782	telomere cap complex	7	0	0.61	1.00000
GO:0000783	nuclear telomere cap complex	7	0	0.61	1.00000
GO:0000786	nucleosome	14	0	1.22	1.00000
GO:0000788	nuclear nucleosome	5	0	0.44	1.00000
GO:0000796	condensin complex	7	0	0.61	1.00000
GO:0000797	condensin core heterodimer	1	0	0.09	1.00000
GO:0000798	nuclear cohesin complex	4	0	0.35	1.00000
GO:0000799	nuclear condensin complex	5	0	0.44	1.00000
GO:0000800	lateral element	7	0	0.61	1.00000
GO:0000801	central element	2	0	0.17	1.00000
GO:0000803	sex chromosome	12	0	1.05	1.00000
GO:0000805	X chromosome	6	0	0.52	1.00000
GO:0000808	origin recognition complex	2	0	0.17	1.00000
GO:0000811	GINS complex	4	0	0.35	1.00000
GO:0000812	Swr1 complex	8	0	0.7	1.00000
GO:0000813	ESCRT I complex	2	0	0.17	1.00000
GO:0000814	ESCRT II complex	3	0	0.26	1.00000
GO:0000815	ESCRT III complex	7	0	0.61	1.00000
GO:0000835	ER ubiquitin ligase complex	4	0	0.35	1.00000
GO:0000836	Hrd1p ubiquitin ligase complex	4	0	0.35	1.00000
GO:0000837	Doa10p ubiquitin ligase complex	3	0	0.26	1.00000
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	1	0	0.09	1.00000
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	4	0	0.35	1.00000
GO:0000931	gamma-tubulin large complex	2	0	0.17	1.00000
GO:0000935	division septum	2	0	0.17	1.00000
GO:0000936	primary cell septum	1	0	0.09	1.00000
GO:0000938	GARP complex	4	0	0.35	1.00000
GO:0000939	condensed chromosome inner kinetochore	2	0	0.17	1.00000
GO:0000941	condensed nuclear chromosome inner kinet...	2	0	0.17	1.00000
GO:0000974	Prp19 complex	16	0	1.4	1.00000
GO:0001400	mating projection base	1	0	0.09	1.00000
GO:0001401	mitochondrial sorting and assembly machi...	1	0	0.09	1.00000
GO:0001405	PAM complex, Tim23 associated import mot...	3	0	0.26	1.00000
GO:0001411	hyphal tip	3	0	0.26	1.00000
GO:0001673	male germ cell nucleus	8	0	0.7	1.00000
GO:0001674	female germ cell nucleus	7	0	0.61	1.00000
GO:0001725	stress fiber	3	0	0.26	1.00000
GO:0001726	ruffle	13	0	1.14	1.00000
GO:0001739	sex chromatin	9	0	0.79	1.00000
GO:0001740	Barr body	5	0	0.44	1.00000
GO:0001741	XY body	1	0	0.09	1.00000
GO:0001750	photoreceptor outer segment	5	0	0.44	1.00000
GO:0001772	immunological synapse	2	0	0.17	1.00000
GO:0001891	phagocytic cup	13	0	1.14	1.00000
GO:0001917	photoreceptor inner segment	5	0	0.44	1.00000
GO:0001931	uropod	9	0	0.79	1.00000
GO:0001939	female pronucleus	1	0	0.09	1.00000
GO:0001940	male pronucleus	1	0	0.09	1.00000
GO:0002080	acrosomal membrane	1	0	0.09	1.00000
GO:0002081	outer acrosomal membrane	1	0	0.09	1.00000
GO:0002177	manchette	4	0	0.35	1.00000
GO:0002178	palmitoyltransferase complex	3	0	0.26	1.00000
GO:0002199	zona pellucida receptor complex	5	0	0.44	1.00000
GO:0005604	basement membrane	5	0	0.44	1.00000
GO:0005628	prospore membrane	7	0	0.61	1.00000
GO:0005638	lamin filament	3	0	0.26	1.00000
GO:0005639	integral component of nuclear inner memb...	2	0	0.17	1.00000
GO:0005640	nuclear outer membrane	5	0	0.44	1.00000
GO:0005641	nuclear envelope lumen	4	0	0.35	1.00000
GO:0005642	annulate lamellae	2	0	0.17	1.00000
GO:0005652	nuclear lamina	9	0	0.79	1.00000
GO:0005655	nucleolar ribonuclease P complex	1	0	0.09	1.00000
GO:0005662	DNA replication factor A complex	1	0	0.09	1.00000
GO:0005663	DNA replication factor C complex	6	0	0.52	1.00000
GO:0005664	nuclear origin of replication recognitio...	2	0	0.17	1.00000
GO:0005665	RNA polymerase II, core complex	15	0	1.31	1.00000
GO:0005671	Ada2/Gcn5/Ada3 transcription activator c...	4	0	0.35	1.00000
GO:0005673	transcription factor TFIIE complex	1	0	0.09	1.00000
GO:0005677	chromatin silencing complex	11	0	0.96	1.00000
GO:0005682	U5 snRNP	16	0	1.4	1.00000
GO:0005683	U7 snRNP	5	0	0.44	1.00000
GO:0005685	U1 snRNP	10	0	0.87	1.00000
GO:0005686	U2 snRNP	19	0	1.66	1.00000
GO:0005687	U4 snRNP	9	0	0.79	1.00000
GO:0005688	U6 snRNP	6	0	0.52	1.00000
GO:0005689	U12-type spliceosomal complex	16	0	1.4	1.00000
GO:0005697	telomerase holoenzyme complex	16	0	1.4	1.00000
GO:0005705	polytene chromosome interband	6	0	0.52	1.00000
GO:0005712	chiasma	2	0	0.17	1.00000
GO:0005713	recombination nodule	1	0	0.09	1.00000
GO:0005715	late recombination nodule	1	0	0.09	1.00000
GO:0005719	nuclear euchromatin	8	0	0.7	1.00000
GO:0005724	nuclear telomeric heterochromatin	4	0	0.35	1.00000
GO:0005725	intercalary heterochromatin	1	0	0.09	1.00000
GO:0005726	perichromatin fibrils	3	0	0.26	1.00000
GO:0005727	extrachromosomal circular DNA	2	0	0.17	1.00000
GO:0005729	2-micrometer circle DNA	2	0	0.17	1.00000
GO:0005742	mitochondrial outer membrane translocase...	2	0	0.17	1.00000
GO:0005744	TIM23 mitochondrial import inner membran...	11	0	0.96	1.00000
GO:0005745	m-AAA complex	1	0	0.09	1.00000
GO:0005747	mitochondrial respiratory chain complex ...	18	0	1.57	1.00000
GO:0005750	mitochondrial respiratory chain complex ...	5	0	0.44	1.00000
GO:0005751	mitochondrial respiratory chain complex ...	1	0	0.09	1.00000
GO:0005756	mitochondrial proton-transporting ATP sy...	1	0	0.09	1.00000
GO:0005757	mitochondrial permeability transition po...	1	0	0.09	1.00000
GO:0005762	mitochondrial large ribosomal subunit	12	0	1.05	1.00000
GO:0005767	secondary lysosome	7	0	0.61	1.00000
GO:0005771	multivesicular body	13	0	1.14	1.00000
GO:0005776	autophagosome	22	0	1.92	1.00000
GO:0005779	integral component of peroxisomal membra...	9	0	0.79	1.00000
GO:0005785	signal recognition particle receptor com...	2	0	0.17	1.00000
GO:0005786	signal recognition particle, endoplasmic...	3	0	0.26	1.00000
GO:0005787	signal peptidase complex	5	0	0.44	1.00000
GO:0005790	smooth endoplasmic reticulum	9	0	0.79	1.00000
GO:0005796	Golgi lumen	2	0	0.17	1.00000
GO:0005797	Golgi medial cisterna	9	0	0.79	1.00000
GO:0005826	actomyosin contractile ring	13	0	1.14	1.00000
GO:0005832	chaperonin-containing T-complex	7	0	0.61	1.00000
GO:0005834	heterotrimeric G-protein complex	2	0	0.17	1.00000
GO:0005835	fatty acid synthase complex	2	0	0.17	1.00000
GO:0005838	proteasome regulatory particle	14	0	1.22	1.00000
GO:0005844	polysome	70	0	6.12	1.00000
GO:0005845	mRNA cap binding complex	7	0	0.61	1.00000
GO:0005846	nuclear cap binding complex	2	0	0.17	1.00000
GO:0005847	mRNA cleavage and polyadenylation specif...	14	0	1.22	1.00000
GO:0005849	mRNA cleavage factor complex	14	0	1.22	1.00000
GO:0005850	eukaryotic translation initiation factor...	5	0	0.44	1.00000
GO:0005851	eukaryotic translation initiation factor...	8	0	0.7	1.00000
GO:0005852	eukaryotic translation initiation factor...	11	0	0.96	1.00000
GO:0005853	eukaryotic translation elongation factor...	1	0	0.09	1.00000
GO:0005854	nascent polypeptide-associated complex	3	0	0.26	1.00000
GO:0005858	axonemal dynein complex	7	0	0.61	1.00000
GO:0005865	striated muscle thin filament	1	0	0.09	1.00000
GO:0005869	dynactin complex	6	0	0.52	1.00000
GO:0005873	plus-end kinesin complex	2	0	0.17	1.00000
GO:0005880	nuclear microtubule	3	0	0.26	1.00000
GO:0005882	intermediate filament	6	0	0.52	1.00000
GO:0005884	actin filament	13	0	1.14	1.00000
GO:0005885	Arp2/3 protein complex	2	0	0.17	1.00000
GO:0005889	potassium:proton exchanging ATPase compl...	2	0	0.17	1.00000
GO:0005890	sodium:potassium-exchanging ATPase compl...	2	0	0.17	1.00000
GO:0005891	voltage-gated calcium channel complex	4	0	0.35	1.00000
GO:0005902	microvillus	3	0	0.26	1.00000
GO:0005903	brush border	9	0	0.79	1.00000
GO:0005918	septate junction	2	0	0.17	1.00000
GO:0005921	gap junction	1	0	0.09	1.00000
GO:0005934	cellular bud tip	14	0	1.22	1.00000
GO:0005937	mating projection	17	0	1.49	1.00000
GO:0005940	septin ring	3	0	0.26	1.00000
GO:0005948	acetolactate synthase complex	1	0	0.09	1.00000
GO:0005950	anthranilate synthase complex	1	0	0.09	1.00000
GO:0005951	carbamoyl-phosphate synthase complex	1	0	0.09	1.00000
GO:0005952	cAMP-dependent protein kinase complex	3	0	0.26	1.00000
GO:0005953	CAAX-protein geranylgeranyltransferase c...	2	0	0.17	1.00000
GO:0005956	protein kinase CK2 complex	2	0	0.17	1.00000
GO:0005965	protein farnesyltransferase complex	2	0	0.17	1.00000
GO:0005968	Rab-protein geranylgeranyltransferase co...	4	0	0.35	1.00000
GO:0008023	transcription elongation factor complex	15	0	1.31	1.00000
GO:0008076	voltage-gated potassium channel complex	1	0	0.09	1.00000
GO:0008230	ecdysone receptor holocomplex	1	0	0.09	1.00000
GO:0008231	repressor ecdysone receptor complex	1	0	0.09	1.00000
GO:0008250	oligosaccharyltransferase complex	1	0	0.09	1.00000
GO:0008274	gamma-tubulin ring complex	2	0	0.17	1.00000
GO:0008278	cohesin complex	5	0	0.44	1.00000
GO:0008287	protein serine/threonine phosphatase com...	14	0	1.22	1.00000
GO:0008290	F-actin capping protein complex	2	0	0.17	1.00000
GO:0008540	proteasome regulatory particle, base sub...	8	0	0.7	1.00000
GO:0008541	proteasome regulatory particle, lid subc...	7	0	0.61	1.00000
GO:0009277	fungal-type cell wall	13	0	1.14	1.00000
GO:0009336	sulfate adenylyltransferase complex (ATP...	1	0	0.09	1.00000
GO:0009341	beta-galactosidase complex	1	0	0.09	1.00000
GO:0009345	glycine-tRNA ligase complex	1	0	0.09	1.00000
GO:0009368	endopeptidase Clp complex	6	0	0.52	1.00000
GO:0009376	HslUV protease complex	1	0	0.09	1.00000
GO:0009504	cell plate	3	0	0.26	1.00000
GO:0009508	plastid chromosome	2	0	0.17	1.00000
GO:0009509	chromoplast	2	0	0.17	1.00000
GO:0009512	cytochrome b6f complex	1	0	0.09	1.00000
GO:0009521	photosystem	2	0	0.17	1.00000
GO:0009522	photosystem I	2	0	0.17	1.00000
GO:0009524	phragmoplast	4	0	0.35	1.00000
GO:0009533	chloroplast stromal thylakoid	11	0	0.96	1.00000
GO:0009543	chloroplast thylakoid lumen	3	0	0.26	1.00000
GO:0009544	chloroplast ATP synthase complex	1	0	0.09	1.00000
GO:0009547	plastid ribosome	3	0	0.26	1.00000
GO:0009574	preprophase band	1	0	0.09	1.00000
GO:0009782	photosystem I antenna complex	2	0	0.17	1.00000
GO:0009840	chloroplastic endopeptidase Clp complex	4	0	0.35	1.00000
GO:0010005	cortical microtubule, transverse to long...	1	0	0.09	1.00000
GO:0010007	magnesium chelatase complex	4	0	0.35	1.00000
GO:0010009	cytoplasmic side of endosome membrane	1	0	0.09	1.00000
GO:0010445	nuclear dicing body	1	0	0.09	1.00000
GO:0010598	NAD(P)H dehydrogenase complex (plastoqui...	2	0	0.17	1.00000
GO:0012507	ER to Golgi transport vesicle membrane	12	0	1.05	1.00000
GO:0012510	trans-Golgi network transport vesicle me...	5	0	0.44	1.00000
GO:0012511	monolayer-surrounded lipid storage body	3	0	0.26	1.00000
GO:0014069	postsynaptic density	15	0	1.31	1.00000
GO:0016006	Nebenkern	3	0	0.26	1.00000
GO:0016028	rhabdomere	1	0	0.09	1.00000
GO:0016035	zeta DNA polymerase complex	1	0	0.09	1.00000
GO:0016234	inclusion body	8	0	0.7	1.00000
GO:0016235	aggresome	2	0	0.17	1.00000
GO:0016272	prefoldin complex	3	0	0.26	1.00000
GO:0016282	eukaryotic 43S preinitiation complex	11	0	0.96	1.00000
GO:0016323	basolateral plasma membrane	14	0	1.22	1.00000
GO:0016328	lateral plasma membrane	4	0	0.35	1.00000
GO:0016442	RISC complex	5	0	0.44	1.00000
GO:0016456	X chromosome located dosage compensation...	1	0	0.09	1.00000
GO:0016459	myosin complex	10	0	0.87	1.00000
GO:0016460	myosin II complex	10	0	0.87	1.00000
GO:0016461	unconventional myosin complex	1	0	0.09	1.00000
GO:0016471	vacuolar proton-transporting V-type ATPa...	16	0	1.4	1.00000
GO:0016514	SWI/SNF complex	5	0	0.44	1.00000
GO:0016528	sarcoplasm	6	0	0.52	1.00000
GO:0016529	sarcoplasmic reticulum	6	0	0.52	1.00000
GO:0016580	Sin3 complex	1	0	0.09	1.00000
GO:0016581	NuRD complex	1	0	0.09	1.00000
GO:0016586	RSC-type complex	6	0	0.52	1.00000
GO:0016587	Isw1 complex	1	0	0.09	1.00000
GO:0016589	NURF complex	3	0	0.26	1.00000
GO:0016593	Cdc73/Paf1 complex	3	0	0.26	1.00000
GO:0016600	flotillin complex	2	0	0.17	1.00000
GO:0016602	CCAAT-binding factor complex	2	0	0.17	1.00000
GO:0016605	PML body	14	0	1.22	1.00000
GO:0016939	kinesin II complex	3	0	0.26	1.00000
GO:0017053	transcriptional repressor complex	25	0	2.19	1.00000
GO:0017059	serine C-palmitoyltransferase complex	3	0	0.26	1.00000
GO:0017086	3-methyl-2-oxobutanoate dehydrogenase (l...	2	0	0.17	1.00000
GO:0017087	mitochondrial processing peptidase compl...	2	0	0.17	1.00000
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	8	0	0.7	1.00000
GO:0017102	methionyl glutamyl tRNA synthetase compl...	3	0	0.26	1.00000
GO:0017117	single-stranded DNA-dependent ATP-depend...	2	0	0.17	1.00000
GO:0017119	Golgi transport complex	7	0	0.61	1.00000
GO:0017177	glucosidase II complex	1	0	0.09	1.00000
GO:0018444	translation release factor complex	2	0	0.17	1.00000
GO:0018995	host	3	0	0.26	1.00000
GO:0019008	molybdopterin synthase complex	3	0	0.26	1.00000
GO:0019773	proteasome core complex, alpha-subunit c...	8	0	0.7	1.00000
GO:0019897	extrinsic component of plasma membrane	9	0	0.79	1.00000
GO:0019907	cyclin-dependent protein kinase activati...	2	0	0.17	1.00000
GO:0019908	nuclear cyclin-dependent protein kinase ...	3	0	0.26	1.00000
GO:0020016	ciliary pocket	2	0	0.17	1.00000
GO:0020018	ciliary pocket membrane	1	0	0.09	1.00000
GO:0020023	kinetoplast	1	0	0.09	1.00000
GO:0022624	proteasome accessory complex	14	0	1.22	1.00000
GO:0022627	cytosolic small ribosomal subunit	36	0	3.15	1.00000
GO:0030008	TRAPP complex	9	0	0.79	1.00000
GO:0030014	CCR4-NOT complex	10	0	0.87	1.00000
GO:0030015	CCR4-NOT core complex	10	0	0.87	1.00000
GO:0030016	myofibril	17	0	1.49	1.00000
GO:0030017	sarcomere	17	0	1.49	1.00000
GO:0030018	Z disc	6	0	0.52	1.00000
GO:0030121	AP-1 adaptor complex	4	0	0.35	1.00000
GO:0030123	AP-3 adaptor complex	3	0	0.26	1.00000
GO:0030124	AP-4 adaptor complex	2	0	0.17	1.00000
GO:0030126	COPI vesicle coat	6	0	0.52	1.00000
GO:0030127	COPII vesicle coat	5	0	0.44	1.00000
GO:0030130	clathrin coat of trans-Golgi network ves...	5	0	0.44	1.00000
GO:0030134	COPII-coated ER to Golgi transport vesic...	20	0	1.75	1.00000
GO:0030137	COPI-coated vesicle	10	0	0.87	1.00000
GO:0030140	trans-Golgi network transport vesicle	8	0	0.7	1.00000
GO:0030173	integral component of Golgi membrane	22	0	1.92	1.00000
GO:0030285	integral component of synaptic vesicle m...	7	0	0.61	1.00000
GO:0030289	protein phosphatase 4 complex	2	0	0.17	1.00000
GO:0030315	T-tubule	6	0	0.52	1.00000
GO:0030428	cell septum	5	0	0.44	1.00000
GO:0030430	host cell cytoplasm	2	0	0.17	1.00000
GO:0030445	yeast-form cell wall	2	0	0.17	1.00000
GO:0030446	hyphal cell wall	7	0	0.61	1.00000
GO:0030479	actin cortical patch	12	0	1.05	1.00000
