GO.ID	Term	Annotated	Significant	Expected	classic
GO:0003688	DNA replication origin binding	11	1	0.45	0.36756
GO:0032947	protein-containing complex scaffold acti...	11	1	0.45	0.36756
GO:0043024	ribosomal small subunit binding	11	1	0.45	0.36756
GO:0050145	nucleoside monophosphate kinase activity	11	1	0.45	0.36756
GO:0050897	cobalt ion binding	11	1	0.45	0.36756
GO:0070182	DNA polymerase binding	11	1	0.45	0.36756
GO:0005215	transporter activity	261	12	10.63	0.37327
GO:0016798	hydrolase activity, acting on glycosyl b...	32	2	1.3	0.37706
GO:0030145	manganese ion binding	32	2	1.3	0.37706
GO:0032555	purine ribonucleotide binding	288	13	11.73	0.39046
GO:0004601	peroxidase activity	33	2	1.34	0.39178
GO:0016684	oxidoreductase activity, acting on perox...	33	2	1.34	0.39178
GO:0019829	cation-transporting ATPase activity	33	2	1.34	0.39178
GO:0022853	active ion transmembrane transporter act...	33	2	1.34	0.39178
GO:0042625	ATPase coupled ion transmembrane transpo...	33	2	1.34	0.39178
GO:0000295	adenine nucleotide transmembrane transpo...	12	1	0.49	0.39341
GO:0001221	transcription cofactor binding	12	1	0.49	0.39341
GO:0003746	translation elongation factor activity	12	1	0.49	0.39341
GO:0005346	purine ribonucleotide transmembrane tran...	12	1	0.49	0.39341
GO:0008320	protein transmembrane transporter activi...	12	1	0.49	0.39341
GO:0008519	ammonium transmembrane transporter activ...	12	1	0.49	0.39341
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	12	1	0.49	0.39341
GO:0016846	carbon-sulfur lyase activity	12	1	0.49	0.39341
GO:0022884	macromolecule transmembrane transporter ...	12	1	0.49	0.39341
GO:0051539	4 iron, 4 sulfur cluster binding	12	1	0.49	0.39341
GO:0008324	cation transmembrane transporter activit...	101	5	4.11	0.39398
GO:0022890	inorganic cation transmembrane transport...	79	4	3.22	0.40288
GO:0035091	phosphatidylinositol binding	34	2	1.38	0.40634
GO:0004672	protein kinase activity	150	7	6.11	0.41181
GO:0004860	protein kinase inhibitor activity	13	1	0.53	0.41821
GO:0035251	UDP-glucosyltransferase activity	13	1	0.53	0.41821
GO:0003924	GTPase activity	58	3	2.36	0.42319
GO:0098772	molecular function regulator	223	10	9.08	0.42378
GO:0015318	inorganic molecular entity transmembrane...	152	7	6.19	0.42550
GO:0051020	GTPase binding	105	5	4.28	0.42691
GO:0008234	cysteine-type peptidase activity	36	2	1.47	0.43496
GO:0008565	protein transporter activity	36	2	1.47	0.43496
GO:0016788	hydrolase activity, acting on ester bond...	202	9	8.23	0.44062
GO:0004497	monooxygenase activity	14	1	0.57	0.44201
GO:0008198	ferrous iron binding	14	1	0.57	0.44201
GO:0015616	DNA translocase activity	14	1	0.57	0.44201
GO:0016893	endonuclease activity, active with eithe...	14	1	0.57	0.44201
GO:0019210	kinase inhibitor activity	14	1	0.57	0.44201
GO:1902936	phosphatidylinositol bisphosphate bindin...	14	1	0.57	0.44201
GO:1990841	promoter-specific chromatin binding	14	1	0.57	0.44201
GO:0032553	ribonucleotide binding	300	13	12.22	0.45050
GO:0016740	transferase activity	690	29	28.1	0.45801
GO:0008171	O-methyltransferase activity	15	1	0.61	0.46485
GO:0030983	mismatched DNA binding	15	1	0.61	0.46485
GO:0033293	monocarboxylic acid binding	15	1	0.61	0.46485
GO:1904680	peptide transmembrane transporter activi...	15	1	0.61	0.46485
GO:0061630	ubiquitin protein ligase activity	62	3	2.53	0.46672
GO:0061659	ubiquitin-like protein ligase activity	62	3	2.53	0.46672
GO:0060589	nucleoside-triphosphatase regulator acti...	39	2	1.59	0.47647
GO:0031625	ubiquitin protein ligase binding	87	4	3.54	0.47672
GO:0000175	3'-5'-exoribonuclease activity	16	1	0.65	0.48675
GO:0017069	snRNA binding	16	1	0.65	0.48675
GO:0042288	MHC class I protein binding	16	1	0.65	0.48675
GO:0046527	glucosyltransferase activity	16	1	0.65	0.48675
GO:1904288	BAT3 complex binding	16	1	0.65	0.48675
GO:0015399	primary active transmembrane transporter...	64	3	2.61	0.48795
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	64	3	2.61	0.48795
GO:0043022	ribosome binding	40	2	1.63	0.48989
GO:0043565	sequence-specific DNA binding	113	5	4.6	0.49160
GO:0140096	catalytic activity, acting on a protein	506	21	20.61	0.50061
GO:0008170	N-methyltransferase activity	41	2	1.67	0.50311
GO:0050661	NADP binding	41	2	1.67	0.50311
GO:0044389	ubiquitin-like protein ligase binding	90	4	3.67	0.50358
GO:0000217	DNA secondary structure binding	17	1	0.69	0.50777
GO:0016628	oxidoreductase activity, acting on the C...	17	1	0.69	0.50777
GO:0035800	deubiquitinase activator activity	17	1	0.69	0.50777
GO:0042287	MHC protein binding	17	1	0.69	0.50777
GO:0003743	translation initiation factor activity	42	2	1.71	0.51610
GO:0070011	peptidase activity, acting on L-amino ac...	117	5	4.77	0.52300
GO:0015297	antiporter activity	18	1	0.73	0.52793
GO:0016896	exoribonuclease activity, producing 5'-p...	18	1	0.73	0.52793
GO:0036435	K48-linked polyubiquitin modification-de...	18	1	0.73	0.52793
GO:0004519	endonuclease activity	43	2	1.75	0.52887
GO:0008757	S-adenosylmethionine-dependent methyltra...	69	3	2.81	0.53917
GO:0004532	exoribonuclease activity	19	1	0.77	0.54727
GO:0005518	collagen binding	19	1	0.77	0.54727
GO:0015085	calcium ion transmembrane transporter ac...	19	1	0.77	0.54727
GO:0008135	translation factor activity, RNA binding	70	3	2.85	0.54907
GO:0005524	ATP binding	221	9	9	0.55220
GO:0016301	kinase activity	221	9	9	0.55220
GO:0043169	cation binding	322	13	13.11	0.55883
GO:0005543	phospholipid binding	46	2	1.87	0.56579
GO:0042162	telomeric DNA binding	20	1	0.81	0.56583
GO:0015077	monovalent inorganic cation transmembran...	47	2	1.91	0.57764
GO:0008233	peptidase activity	125	5	5.09	0.58320
GO:0015662	ATPase activity, coupled to transmembran...	21	1	0.86	0.58363
GO:0043621	protein self-association	21	1	0.86	0.58363
GO:0016209	antioxidant activity	48	2	1.95	0.58925
GO:0042887	amide transmembrane transporter activity	22	1	0.9	0.60071
GO:1901505	carbohydrate derivative transmembrane tr...	22	1	0.9	0.60071
GO:0042626	ATPase activity, coupled to transmembran...	50	2	2.04	0.61176
GO:0016671	oxidoreductase activity, acting on a sul...	23	1	0.94	0.61709
GO:1990381	ubiquitin-specific protease binding	23	1	0.94	0.61709
GO:0140110	transcription regulator activity	130	5	5.29	0.61872
GO:0030234	enzyme regulator activity	183	7	7.45	0.62592
GO:0008047	enzyme activator activity	105	4	4.28	0.62750
GO:0043021	ribonucleoprotein complex binding	79	3	3.22	0.63233
GO:0031593	polyubiquitin modification-dependent pro...	24	1	0.98	0.63281
GO:0043492	ATPase activity, coupled to movement of ...	52	2	2.12	0.63333
GO:1901363	heterocyclic compound binding	995	39	40.52	0.65146
GO:0046914	transition metal ion binding	215	8	8.76	0.65945
GO:0000049	tRNA binding	26	1	1.06	0.66235
GO:0097159	organic cyclic compound binding	999	39	40.69	0.66320
GO:0016772	transferase activity, transferring phosp...	294	11	11.97	0.66524
GO:0005048	signal sequence binding	27	1	1.1	0.67622
GO:0043531	ADP binding	27	1	1.1	0.67622
GO:1901981	phosphatidylinositol phosphate binding	27	1	1.1	0.67622
GO:0008168	methyltransferase activity	85	3	3.46	0.68168
GO:0000981	DNA-binding transcription factor activit...	28	1	1.14	0.68953
GO:0015238	drug transmembrane transporter activity	28	1	1.14	0.68953
GO:0047485	protein N-terminus binding	28	1	1.14	0.68953
GO:0035639	purine ribonucleoside triphosphate bindi...	276	10	11.24	0.70123
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	29	1	1.18	0.70229
GO:0004675	transmembrane receptor protein serine/th...	29	1	1.18	0.70229
GO:0019199	transmembrane receptor protein kinase ac...	29	1	1.18	0.70229
GO:0051536	iron-sulfur cluster binding	29	1	1.18	0.70229
GO:0051540	metal cluster binding	29	1	1.18	0.70229
GO:0016773	phosphotransferase activity, alcohol gro...	198	7	8.06	0.70807
GO:0003697	single-stranded DNA binding	60	2	2.44	0.71037
GO:0019783	ubiquitin-like protein-specific protease...	30	1	1.22	0.71454
GO:0031072	heat shock protein binding	30	1	1.22	0.71454
GO:0034062	5'-3' RNA polymerase activity	30	1	1.22	0.71454
GO:0097747	RNA polymerase activity	30	1	1.22	0.71454
GO:0005488	binding	1929	76	78.56	0.72614
GO:0002020	protease binding	31	1	1.26	0.72628
GO:0005506	iron ion binding	31	1	1.26	0.72628
GO:0008194	UDP-glycosyltransferase activity	31	1	1.26	0.72628
GO:0030515	snoRNA binding	31	1	1.26	0.72628
GO:0016741	transferase activity, transferring one-c...	92	3	3.75	0.73292
GO:0019903	protein phosphatase binding	32	1	1.3	0.73755
GO:0019899	enzyme binding	443	16	18.04	0.74093
GO:0003690	double-stranded DNA binding	123	4	5.01	0.74801
GO:0016779	nucleotidyltransferase activity	65	2	2.65	0.75137
GO:0016879	ligase activity, forming carbon-nitrogen...	34	1	1.38	0.75872
GO:0019902	phosphatase binding	35	1	1.43	0.76866
GO:0005102	signaling receptor binding	98	3	3.99	0.77153
GO:0003684	damaged DNA binding	37	1	1.51	0.78734
GO:0016705	oxidoreductase activity, acting on paire...	37	1	1.51	0.78734
GO:0004857	enzyme inhibitor activity	38	1	1.55	0.79611
GO:0016853	isomerase activity	103	3	4.19	0.80016
GO:0046872	metal ion binding	302	10	12.3	0.80251
GO:0005515	protein binding	1179	44	48.02	0.80380
GO:0051015	actin filament binding	40	1	1.63	0.81259
GO:0003677	DNA binding	281	9	11.44	0.82386
GO:0016651	oxidoreductase activity, acting on NAD(P...	76	2	3.1	0.82442
GO:0016765	transferase activity, transferring alkyl...	42	1	1.71	0.82774
GO:0004674	protein serine/threonine kinase activity	140	4	5.7	0.83250
GO:0019887	protein kinase regulator activity	43	1	1.75	0.83486
GO:0008289	lipid binding	79	2	3.22	0.84072
GO:0019207	kinase regulator activity	45	1	1.83	0.84823
GO:0005509	calcium ion binding	48	1	1.95	0.86629
GO:0019904	protein domain specific binding	120	3	4.89	0.87609
GO:0019901	protein kinase binding	89	2	3.62	0.88567
GO:0016758	transferase activity, transferring hexos...	53	1	2.16	0.89179
GO:0003779	actin binding	54	1	2.2	0.89627
GO:0016874	ligase activity	93	2	3.79	0.90014
GO:0008514	organic anion transmembrane transporter ...	56	1	2.28	0.90470
GO:0016810	hydrolase activity, acting on carbon-nit...	56	1	2.28	0.90470
GO:0003712	transcription coregulator activity	57	1	2.32	0.90866
GO:0005525	GTP binding	59	1	2.4	0.91609
GO:0001882	nucleoside binding	61	1	2.48	0.92292
GO:0001883	purine nucleoside binding	61	1	2.48	0.92292
GO:0019001	guanyl nucleotide binding	61	1	2.48	0.92292
GO:0032549	ribonucleoside binding	61	1	2.48	0.92292
GO:0032550	purine ribonucleoside binding	61	1	2.48	0.92292
GO:0032561	guanyl ribonucleotide binding	61	1	2.48	0.92292
GO:0019900	kinase binding	101	2	4.11	0.92414
GO:0003729	mRNA binding	174	4	7.09	0.93258
GO:0042277	peptide binding	66	1	2.69	0.93767
GO:0016791	phosphatase activity	70	1	2.85	0.94743
GO:0016757	transferase activity, transferring glyco...	71	1	2.89	0.94962
GO:0001067	regulatory region nucleic acid binding	73	1	2.97	0.95374
GO:0044212	transcription regulatory region DNA bind...	73	1	2.97	0.95374
GO:1990837	sequence-specific double-stranded DNA bi...	74	1	3.01	0.95567
GO:0003676	nucleic acid binding	675	20	27.49	0.96543
GO:0042578	phosphoric ester hydrolase activity	85	1	3.46	0.97230
GO:0003723	RNA binding	444	11	18.08	0.98116
GO:0005198	structural molecule activity	148	2	6.03	0.98620
GO:0003735	structural constituent of ribosome	104	1	4.24	0.98776
GO:0008270	zinc ion binding	112	1	4.56	0.99133
GO:0008134	transcription factor binding	113	1	4.6	0.99170
GO:0008092	cytoskeletal protein binding	117	1	4.77	0.99302
GO:0003674	molecular_function	2971	121	121	1.00000
GO:0000009	alpha-1,6-mannosyltransferase activity	2	0	0.08	1.00000
GO:0000026	alpha-1,2-mannosyltransferase activity	5	0	0.2	1.00000
GO:0000030	mannosyltransferase activity	18	0	0.73	1.00000
GO:0000033	alpha-1,3-mannosyltransferase activity	4	0	0.16	1.00000
GO:0000034	adenine deaminase activity	1	0	0.04	1.00000
GO:0000035	acyl binding	1	0	0.04	1.00000
GO:0000036	acyl carrier activity	1	0	0.04	1.00000
GO:0000048	peptidyltransferase activity	1	0	0.04	1.00000
GO:0000064	L-ornithine transmembrane transporter ac...	3	0	0.12	1.00000
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	1	0	0.04	1.00000
GO:0000099	sulfur amino acid transmembrane transpor...	3	0	0.12	1.00000
GO:0000104	succinate dehydrogenase activity	4	0	0.16	1.00000
GO:0000107	imidazoleglycerol-phosphate synthase act...	1	0	0.04	1.00000
GO:0000146	microfilament motor activity	9	0	0.37	1.00000
GO:0000149	SNARE binding	30	0	1.22	1.00000
GO:0000150	recombinase activity	4	0	0.16	1.00000
GO:0000170	sphingosine hydroxylase activity	1	0	0.04	1.00000
GO:0000171	ribonuclease MRP activity	1	0	0.04	1.00000
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferas...	3	0	0.12	1.00000
GO:0000182	rDNA binding	17	0	0.69	1.00000
GO:0000210	NAD+ diphosphatase activity	1	0	0.04	1.00000
GO:0000215	tRNA 2'-phosphotransferase activity	1	0	0.04	1.00000
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)a...	4	0	0.16	1.00000
GO:0000225	N-acetylglucosaminylphosphatidylinositol...	1	0	0.04	1.00000
GO:0000250	lanosterol synthase activity	1	0	0.04	1.00000
GO:0000257	nitrilase activity	1	0	0.04	1.00000
GO:0000268	peroxisome targeting sequence binding	2	0	0.08	1.00000
GO:0000298	endopolyphosphatase activity	1	0	0.04	1.00000
GO:0000339	RNA cap binding	8	0	0.33	1.00000
GO:0000340	RNA 7-methylguanosine cap binding	5	0	0.2	1.00000
GO:0000384	first spliceosomal transesterification a...	1	0	0.04	1.00000
GO:0000386	second spliceosomal transesterification ...	1	0	0.04	1.00000
GO:0000405	bubble DNA binding	4	0	0.16	1.00000
GO:0000700	mismatch base pair DNA N-glycosylase act...	5	0	0.2	1.00000
GO:0000701	purine-specific mismatch base pair DNA N...	3	0	0.12	1.00000
GO:0000702	oxidized base lesion DNA N-glycosylase a...	4	0	0.16	1.00000
GO:0000774	adenyl-nucleotide exchange factor activi...	3	0	0.12	1.00000
GO:0000822	inositol hexakisphosphate binding	2	0	0.08	1.00000
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase ac...	1	0	0.04	1.00000
GO:0000824	inositol tetrakisphosphate 3-kinase acti...	1	0	0.04	1.00000
GO:0000825	inositol tetrakisphosphate 6-kinase acti...	1	0	0.04	1.00000
GO:0000900	translation repressor activity, mRNA reg...	5	0	0.2	1.00000
GO:0000906	6,7-dimethyl-8-ribityllumazine synthase ...	1	0	0.04	1.00000
GO:0000976	transcription regulatory region sequence...	47	0	1.91	1.00000
GO:0000977	RNA polymerase II regulatory region sequ...	42	0	1.71	1.00000
GO:0000978	RNA polymerase II proximal promoter sequ...	30	0	1.22	1.00000
GO:0000979	RNA polymerase II core promoter sequence...	7	0	0.29	1.00000
GO:0000982	transcription factor activity, RNA polym...	8	0	0.33	1.00000
GO:0000987	proximal promoter sequence-specific DNA ...	31	0	1.26	1.00000
GO:0000992	polymerase III regulatory region sequenc...	2	0	0.08	1.00000
GO:0000993	RNA polymerase II complex binding	13	0	0.53	1.00000
GO:0000994	RNA polymerase III core binding	2	0	0.08	1.00000
GO:0000995	RNA polymerase III general transcription...	2	0	0.08	1.00000
GO:0001006	RNA polymerase III type 3 promoter seque...	2	0	0.08	1.00000
GO:0001012	RNA polymerase II regulatory region DNA ...	45	0	1.83	1.00000
GO:0001013	RNA polymerase I regulatory region DNA b...	4	0	0.16	1.00000
GO:0001016	RNA polymerase III regulatory region DNA...	4	0	0.16	1.00000
GO:0001025	RNA polymerase III transcription factor ...	4	0	0.16	1.00000
GO:0001030	RNA polymerase III type 1 promoter DNA b...	2	0	0.08	1.00000
GO:0001031	RNA polymerase III type 2 promoter DNA b...	2	0	0.08	1.00000
GO:0001032	RNA polymerase III type 3 promoter DNA b...	4	0	0.16	1.00000
GO:0001042	RNA polymerase I core binding	1	0	0.04	1.00000
GO:0001046	core promoter sequence-specific DNA bind...	13	0	0.53	1.00000
GO:0001047	core promoter binding	13	0	0.53	1.00000
GO:0001054	RNA polymerase I activity	2	0	0.08	1.00000
GO:0001077	proximal promoter DNA-binding transcript...	7	0	0.29	1.00000
GO:0001078	proximal promoter DNA-binding transcript...	1	0	0.04	1.00000
GO:0001085	RNA polymerase II transcription factor b...	24	0	0.98	1.00000
GO:0001091	RNA polymerase II basal transcription fa...	4	0	0.16	1.00000
GO:0001094	TFIID-class transcription factor complex...	4	0	0.16	1.00000
GO:0001098	basal transcription machinery binding	17	0	0.69	1.00000
GO:0001099	basal RNA polymerase II transcription ma...	17	0	0.69	1.00000
GO:0001102	RNA polymerase II activating transcripti...	5	0	0.2	1.00000
GO:0001103	RNA polymerase II repressing transcripti...	11	0	0.45	1.00000
GO:0001128	RNA polymerase II transcription coactiva...	1	0	0.04	1.00000
GO:0001134	transcription regulator recruiting activ...	5	0	0.2	1.00000
GO:0001135	RNA polymerase II transcription regulato...	5	0	0.2	1.00000
GO:0001139	RNA polymerase II complex recruiting act...	1	0	0.04	1.00000
GO:0001156	TFIIIC-class transcription factor comple...	4	0	0.16	1.00000
GO:0001161	intronic transcription regulatory region...	1	0	0.04	1.00000
GO:0001162	RNA polymerase II intronic transcription...	1	0	0.04	1.00000
GO:0001163	RNA polymerase I regulatory region seque...	4	0	0.16	1.00000
GO:0001164	RNA polymerase I CORE element sequence-s...	4	0	0.16	1.00000
GO:0001179	RNA polymerase I transcription factor bi...	1	0	0.04	1.00000
GO:0001181	RNA polymerase I general transcription i...	2	0	0.08	1.00000
GO:0001205	distal enhancer DNA-binding transcriptio...	1	0	0.04	1.00000
GO:0001222	transcription corepressor binding	5	0	0.2	1.00000
GO:0001227	DNA-binding transcription repressor acti...	1	0	0.04	1.00000
GO:0001228	DNA-binding transcription activator acti...	11	0	0.45	1.00000
GO:0001530	lipopolysaccharide binding	2	0	0.08	1.00000
GO:0001540	amyloid-beta binding	5	0	0.2	1.00000
GO:0001653	peptide receptor activity	1	0	0.04	1.00000
GO:0001664	G protein-coupled receptor binding	11	0	0.45	1.00000
GO:0001671	ATPase activator activity	10	0	0.41	1.00000
GO:0001727	lipid kinase activity	1	0	0.04	1.00000
GO:0001786	phosphatidylserine binding	4	0	0.16	1.00000
GO:0001846	opsonin binding	2	0	0.08	1.00000
GO:0001848	complement binding	2	0	0.08	1.00000
GO:0001849	complement component C1q binding	1	0	0.04	1.00000
GO:0001850	complement component C3a binding	1	0	0.04	1.00000
GO:0001851	complement component C3b binding	1	0	0.04	1.00000
GO:0001871	pattern binding	3	0	0.12	1.00000
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alp...	1	0	0.04	1.00000
GO:0001965	G-protein alpha-subunit binding	2	0	0.08	1.00000
GO:0002039	p53 binding	11	0	0.45	1.00000
GO:0002054	nucleobase binding	1	0	0.04	1.00000
GO:0002060	purine nucleobase binding	1	0	0.04	1.00000
GO:0002083	4-hydroxybenzoate decaprenyltransferase ...	1	0	0.04	1.00000
GO:0002094	polyprenyltransferase activity	2	0	0.08	1.00000
GO:0002151	G-quadruplex RNA binding	1	0	0.04	1.00000
GO:0002153	steroid receptor RNA activator RNA bindi...	2	0	0.08	1.00000
GO:0002161	aminoacyl-tRNA editing activity	2	0	0.08	1.00000
GO:0003680	AT DNA binding	2	0	0.08	1.00000
GO:0003681	bent DNA binding	1	0	0.04	1.00000
GO:0003689	DNA clamp loader activity	1	0	0.04	1.00000
GO:0003696	satellite DNA binding	4	0	0.16	1.00000
GO:0003705	transcription factor activity, RNA polym...	1	0	0.04	1.00000
GO:0003713	transcription coactivator activity	37	0	1.51	1.00000
GO:0003714	transcription corepressor activity	22	0	0.9	1.00000
GO:0003720	telomerase activity	2	0	0.08	1.00000
GO:0003721	telomerase RNA reverse transcriptase act...	1	0	0.04	1.00000
GO:0003725	double-stranded RNA binding	16	0	0.65	1.00000
GO:0003727	single-stranded RNA binding	35	0	1.43	1.00000
GO:0003730	mRNA 3'-UTR binding	16	0	0.65	1.00000
GO:0003747	translation release factor activity	9	0	0.37	1.00000
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	20	0	0.81	1.00000
GO:0003756	protein disulfide isomerase activity	13	0	0.53	1.00000
GO:0003774	motor activity	29	0	1.18	1.00000
GO:0003777	microtubule motor activity	19	0	0.77	1.00000
GO:0003785	actin monomer binding	9	0	0.37	1.00000
GO:0003823	antigen binding	4	0	0.16	1.00000
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	0	0.04	1.00000
GO:0003839	gamma-glutamylcyclotransferase activity	1	0	0.04	1.00000
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	1	0	0.04	1.00000
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase ...	1	0	0.04	1.00000
GO:0003845	11-beta-hydroxysteroid dehydrogenase [NA...	1	0	0.04	1.00000
GO:0003846	2-acylglycerol O-acyltransferase activit...	2	0	0.08	1.00000
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	0	0.04	1.00000
GO:0003848	2-amino-4-hydroxy-6-hydroxymethyldihydro...	1	0	0.04	1.00000
GO:0003849	3-deoxy-7-phosphoheptulonate synthase ac...	3	0	0.12	1.00000
GO:0003852	2-isopropylmalate synthase activity	1	0	0.04	1.00000
GO:0003856	3-dehydroquinate synthase activity	1	0	0.04	1.00000
GO:0003858	3-hydroxybutyrate dehydrogenase activity	1	0	0.04	1.00000
GO:0003861	3-isopropylmalate dehydratase activity	1	0	0.04	1.00000
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	2	0	0.08	1.00000
GO:0003866	3-phosphoshikimate 1-carboxyvinyltransfe...	1	0	0.04	1.00000
GO:0003872	6-phosphofructokinase activity	2	0	0.08	1.00000
GO:0003873	6-phosphofructo-2-kinase activity	1	0	0.04	1.00000
GO:0003879	ATP phosphoribosyltransferase activity	1	0	0.04	1.00000
GO:0003880	protein C-terminal carboxyl O-methyltran...	3	0	0.12	1.00000
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatid...	1	0	0.04	1.00000
GO:0003883	CTP synthase activity	2	0	0.08	1.00000
GO:0003884	D-amino-acid oxidase activity	1	0	0.04	1.00000
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	4	0	0.16	1.00000
GO:0003905	alkylbase DNA N-glycosylase activity	1	0	0.04	1.00000
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	0	0.24	1.00000
GO:0003909	DNA ligase activity	2	0	0.08	1.00000
GO:0003910	DNA ligase (ATP) activity	2	0	0.08	1.00000
GO:0003913	DNA photolyase activity	4	0	0.16	1.00000
GO:0003914	DNA (6-4) photolyase activity	1	0	0.04	1.00000
GO:0003917	DNA topoisomerase type I activity	4	0	0.16	1.00000
GO:0003921	GMP synthase activity	1	0	0.04	1.00000
GO:0003922	GMP synthase (glutamine-hydrolyzing) act...	1	0	0.04	1.00000
GO:0003923	GPI-anchor transamidase activity	2	0	0.08	1.00000
GO:0003933	GTP cyclohydrolase activity	2	0	0.08	1.00000
GO:0003934	GTP cyclohydrolase I activity	1	0	0.04	1.00000
GO:0003935	GTP cyclohydrolase II activity	1	0	0.04	1.00000
GO:0003937	IMP cyclohydrolase activity	2	0	0.08	1.00000
GO:0003938	IMP dehydrogenase activity	1	0	0.04	1.00000
GO:0003941	L-serine ammonia-lyase activity	2	0	0.08	1.00000
GO:0003949	1-(5-phosphoribosyl)-5-[(5-phosphoribosy...	1	0	0.04	1.00000
GO:0003950	NAD+ ADP-ribosyltransferase activity	8	0	0.33	1.00000
GO:0003951	NAD+ kinase activity	2	0	0.08	1.00000
GO:0003954	NADH dehydrogenase activity	16	0	0.65	1.00000
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltran...	3	0	0.12	1.00000
GO:0003958	NADPH-hemoprotein reductase activity	5	0	0.2	1.00000
GO:0003959	NADPH dehydrogenase activity	3	0	0.12	1.00000
GO:0003960	NADPH:quinone reductase activity	2	0	0.08	1.00000
GO:0003964	RNA-directed DNA polymerase activity	2	0	0.08	1.00000
GO:0003968	RNA-directed 5'-3' RNA polymerase activi...	1	0	0.04	1.00000
GO:0003972	RNA ligase (ATP) activity	2	0	0.08	1.00000
GO:0003973	(S)-2-hydroxy-acid oxidase activity	2	0	0.08	1.00000
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	0	0.04	1.00000
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	1	0	0.04	1.00000
GO:0003977	UDP-N-acetylglucosamine diphosphorylase ...	1	0	0.04	1.00000
GO:0003978	UDP-glucose 4-epimerase activity	2	0	0.08	1.00000
GO:0003983	UTP:glucose-1-phosphate uridylyltransfer...	2	0	0.08	1.00000
GO:0003984	acetolactate synthase activity	1	0	0.04	1.00000
GO:0003986	acetyl-CoA hydrolase activity	1	0	0.04	1.00000
GO:0003987	acetate-CoA ligase activity	5	0	0.2	1.00000
GO:0003989	acetyl-CoA carboxylase activity	1	0	0.04	1.00000
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	2	0	0.08	1.00000
GO:0003993	acid phosphatase activity	6	0	0.24	1.00000
GO:0003997	acyl-CoA oxidase activity	1	0	0.04	1.00000
GO:0003999	adenine phosphoribosyltransferase activi...	2	0	0.08	1.00000
GO:0004000	adenosine deaminase activity	5	0	0.2	1.00000
GO:0004001	adenosine kinase activity	1	0	0.04	1.00000
GO:0004012	phospholipid-translocating ATPase activi...	7	0	0.29	1.00000
GO:0004013	adenosylhomocysteinase activity	1	0	0.04	1.00000
GO:0004014	adenosylmethionine decarboxylase activit...	1	0	0.04	1.00000
GO:0004015	adenosylmethionine-8-amino-7-oxononanoat...	2	0	0.08	1.00000
GO:0004019	adenylosuccinate synthase activity	1	0	0.04	1.00000
GO:0004020	adenylylsulfate kinase activity	2	0	0.08	1.00000
GO:0004022	alcohol dehydrogenase (NAD) activity	2	0	0.08	1.00000
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	0	0.04	1.00000
GO:0004029	aldehyde dehydrogenase (NAD) activity	1	0	0.04	1.00000
GO:0004034	aldose 1-epimerase activity	1	0	0.04	1.00000
GO:0004037	allantoicase activity	1	0	0.04	1.00000
GO:0004042	acetyl-CoA:L-glutamate N-acetyltransfera...	2	0	0.08	1.00000
GO:0004044	amidophosphoribosyltransferase activity	1	0	0.04	1.00000
GO:0004045	aminoacyl-tRNA hydrolase activity	2	0	0.08	1.00000
GO:0004047	aminomethyltransferase activity	1	0	0.04	1.00000
GO:0004048	anthranilate phosphoribosyltransferase a...	1	0	0.04	1.00000
GO:0004049	anthranilate synthase activity	1	0	0.04	1.00000
GO:0004053	arginase activity	1	0	0.04	1.00000
GO:0004055	argininosuccinate synthase activity	1	0	0.04	1.00000
GO:0004056	argininosuccinate lyase activity	1	0	0.04	1.00000
GO:0004057	arginyltransferase activity	1	0	0.04	1.00000
GO:0004062	aryl sulfotransferase activity	1	0	0.04	1.00000
GO:0004064	arylesterase activity	1	0	0.04	1.00000
GO:0004065	arylsulfatase activity	1	0	0.04	1.00000
GO:0004066	asparagine synthase (glutamine-hydrolyzi...	2	0	0.08	1.00000
GO:0004067	asparaginase activity	1	0	0.04	1.00000
GO:0004068	aspartate 1-decarboxylase activity	1	0	0.04	1.00000
