GO.ID	Term	Annotated	Significant	Expected	classic
GO:0006113	fermentation	3	1	0.17	0.15712
GO:0006266	DNA ligation	3	1	0.17	0.15712
GO:0006287	base-excision repair, gap-filling	3	1	0.17	0.15712
GO:0006391	transcription initiation from mitochondr...	3	1	0.17	0.15712
GO:0006585	dopamine biosynthetic process from tyros...	3	1	0.17	0.15712
GO:0006714	sesquiterpenoid metabolic process	3	1	0.17	0.15712
GO:0006863	purine nucleobase transport	3	1	0.17	0.15712
GO:0007023	post-chaperonin tubulin folding pathway	3	1	0.17	0.15712
GO:0007107	membrane addition at site of cytokinesis	3	1	0.17	0.15712
GO:0007343	egg activation	3	1	0.17	0.15712
GO:0007571	age-dependent general metabolic decline	3	1	0.17	0.15712
GO:0008258	head involution	3	1	0.17	0.15712
GO:0008615	pyridoxine biosynthetic process	3	1	0.17	0.15712
GO:0009097	isoleucine biosynthetic process	3	1	0.17	0.15712
GO:0009098	leucine biosynthetic process	3	1	0.17	0.15712
GO:0009585	red, far-red light phototransduction	3	1	0.17	0.15712
GO:0009638	phototropism	3	1	0.17	0.15712
GO:0009645	response to low light intensity stimulus	3	1	0.17	0.15712
GO:0009687	abscisic acid metabolic process	3	1	0.17	0.15712
GO:0009692	ethylene metabolic process	3	1	0.17	0.15712
GO:0009693	ethylene biosynthetic process	3	1	0.17	0.15712
GO:0009958	positive gravitropism	3	1	0.17	0.15712
GO:0010148	transpiration	3	1	0.17	0.15712
GO:0010305	leaf vascular tissue pattern formation	3	1	0.17	0.15712
GO:0010496	intercellular transport	3	1	0.17	0.15712
GO:0010497	plasmodesmata-mediated intercellular tra...	3	1	0.17	0.15712
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.17	0.15712
GO:0014046	dopamine secretion	3	1	0.17	0.15712
GO:0014059	regulation of dopamine secretion	3	1	0.17	0.15712
GO:0015851	nucleobase transport	3	1	0.17	0.15712
GO:0015872	dopamine transport	3	1	0.17	0.15712
GO:0019344	cysteine biosynthetic process	3	1	0.17	0.15712
GO:0019375	galactolipid biosynthetic process	3	1	0.17	0.15712
GO:0019413	acetate biosynthetic process	3	1	0.17	0.15712
GO:0019542	propionate biosynthetic process	3	1	0.17	0.15712
GO:0019654	acetate fermentation	3	1	0.17	0.15712
GO:0021538	epithalamus development	3	1	0.17	0.15712
GO:0021986	habenula development	3	1	0.17	0.15712
GO:0031076	embryonic camera-type eye development	3	1	0.17	0.15712
GO:0031158	negative regulation of aggregate size in...	3	1	0.17	0.15712
GO:0031335	regulation of sulfur amino acid metaboli...	3	1	0.17	0.15712
GO:0031407	oxylipin metabolic process	3	1	0.17	0.15712
GO:0031408	oxylipin biosynthetic process	3	1	0.17	0.15712
GO:0032011	ARF protein signal transduction	3	1	0.17	0.15712
GO:0032012	regulation of ARF protein signal transdu...	3	1	0.17	0.15712
GO:0032071	regulation of endodeoxyribonuclease acti...	3	1	0.17	0.15712
GO:0032074	negative regulation of nuclease activity	3	1	0.17	0.15712
GO:0032945	negative regulation of mononuclear cell ...	3	1	0.17	0.15712
GO:0033234	negative regulation of protein sumoylati...	3	1	0.17	0.15712
GO:0034758	positive regulation of iron ion transpor...	3	1	0.17	0.15712
GO:0034759	regulation of iron ion transmembrane tra...	3	1	0.17	0.15712
GO:0034761	positive regulation of iron ion transmem...	3	1	0.17	0.15712
GO:0035149	lumen formation, open tracheal system	3	1	0.17	0.15712
GO:0035158	regulation of tube diameter, open trache...	3	1	0.17	0.15712
GO:0035206	regulation of hemocyte proliferation	3	1	0.17	0.15712
GO:0035774	positive regulation of insulin secretion...	3	1	0.17	0.15712
GO:0035900	response to isolation stress	3	1	0.17	0.15712
GO:0036172	thiamine salvage	3	1	0.17	0.15712
GO:0039019	pronephric nephron development	3	1	0.17	0.15712
GO:0042182	ketone catabolic process	3	1	0.17	0.15712
GO:0042372	phylloquinone biosynthetic process	3	1	0.17	0.15712
GO:0042374	phylloquinone metabolic process	3	1	0.17	0.15712
GO:0042415	norepinephrine metabolic process	3	1	0.17	0.15712
GO:0042427	serotonin biosynthetic process	3	1	0.17	0.15712
GO:0042632	cholesterol homeostasis	3	1	0.17	0.15712
GO:0043288	apocarotenoid metabolic process	3	1	0.17	0.15712
GO:0043449	cellular alkene metabolic process	3	1	0.17	0.15712
GO:0043450	alkene biosynthetic process	3	1	0.17	0.15712
GO:0045141	meiotic telomere clustering	3	1	0.17	0.15712
GO:0045600	positive regulation of fat cell differen...	3	1	0.17	0.15712
GO:0046950	cellular ketone body metabolic process	3	1	0.17	0.15712
GO:0046958	nonassociative learning	3	1	0.17	0.15712
GO:0046959	habituation	3	1	0.17	0.15712
GO:0048070	regulation of developmental pigmentation	3	1	0.17	0.15712
GO:0048079	regulation of cuticle pigmentation	3	1	0.17	0.15712
GO:0050432	catecholamine secretion	3	1	0.17	0.15712
GO:0050433	regulation of catecholamine secretion	3	1	0.17	0.15712
GO:0050672	negative regulation of lymphocyte prolif...	3	1	0.17	0.15712
GO:0051026	chiasma assembly	3	1	0.17	0.15712
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.17	0.15712
GO:0051409	response to nitrosative stress	3	1	0.17	0.15712
GO:0051581	negative regulation of neurotransmitter ...	3	1	0.17	0.15712
GO:0051589	negative regulation of neurotransmitter ...	3	1	0.17	0.15712
GO:0051608	histamine transport	3	1	0.17	0.15712
GO:0051610	serotonin uptake	3	1	0.17	0.15712
GO:0051611	regulation of serotonin uptake	3	1	0.17	0.15712
GO:0051612	negative regulation of serotonin uptake	3	1	0.17	0.15712
GO:0051937	catecholamine transport	3	1	0.17	0.15712
GO:0060749	mammary gland alveolus development	3	1	0.17	0.15712
GO:0061343	cell adhesion involved in heart morphoge...	3	1	0.17	0.15712
GO:0061377	mammary gland lobule development	3	1	0.17	0.15712
GO:0061900	glial cell activation	3	1	0.17	0.15712
GO:0070664	negative regulation of leukocyte prolife...	3	1	0.17	0.15712
GO:0070813	hydrogen sulfide metabolic process	3	1	0.17	0.15712
GO:0070814	hydrogen sulfide biosynthetic process	3	1	0.17	0.15712
GO:0070843	misfolded protein transport	3	1	0.17	0.15712
GO:0071542	dopaminergic neuron differentiation	3	1	0.17	0.15712
GO:0071786	endoplasmic reticulum tubular network or...	3	1	0.17	0.15712
GO:0080154	regulation of fertilization	3	1	0.17	0.15712
GO:0090073	positive regulation of protein homodimer...	3	1	0.17	0.15712
GO:0090220	chromosome localization to nuclear envel...	3	1	0.17	0.15712
GO:0090399	replicative senescence	3	1	0.17	0.15712
GO:0097054	L-glutamate biosynthetic process	3	1	0.17	0.15712
GO:0097307	response to farnesol	3	1	0.17	0.15712
GO:0097308	cellular response to farnesol	3	1	0.17	0.15712
GO:0097393	telomeric repeat-containing RNA transcri...	3	1	0.17	0.15712
GO:0097394	telomeric repeat-containing RNA transcri...	3	1	0.17	0.15712
GO:0150076	neuroinflammatory response	3	1	0.17	0.15712
GO:1900673	olefin metabolic process	3	1	0.17	0.15712
GO:1900674	olefin biosynthetic process	3	1	0.17	0.15712
GO:1901162	primary amino compound biosynthetic proc...	3	1	0.17	0.15712
GO:1902570	protein localization to nucleolus	3	1	0.17	0.15712
GO:1903341	regulation of meiotic DNA double-strand ...	3	1	0.17	0.15712
GO:1903342	negative regulation of meiotic DNA doubl...	3	1	0.17	0.15712
GO:1903461	Okazaki fragment processing involved in ...	3	1	0.17	0.15712
GO:1904354	negative regulation of telomere capping	3	1	0.17	0.15712
GO:1904647	response to rotenone	3	1	0.17	0.15712
GO:1905063	regulation of vascular smooth muscle cel...	3	1	0.17	0.15712
GO:2001228	regulation of response to gamma radiatio...	3	1	0.17	0.15712
GO:0010570	regulation of filamentous growth	25	3	1.38	0.15769
GO:0042398	cellular modified amino acid biosyntheti...	25	3	1.38	0.15769
GO:0072422	signal transduction involved in DNA dama...	25	3	1.38	0.15769
GO:0071482	cellular response to light stimulus	52	5	2.88	0.15803
GO:0007154	cell communication	845	53	46.78	0.15825
GO:0031669	cellular response to nutrient levels	173	13	9.58	0.15826
GO:0010259	multicellular organism aging	81	7	4.48	0.15881
GO:0006517	protein deglycosylation	13	2	0.72	0.15949
GO:0006570	tyrosine metabolic process	13	2	0.72	0.15949
GO:0009113	purine nucleobase biosynthetic process	13	2	0.72	0.15949
GO:0009221	pyrimidine deoxyribonucleotide biosynthe...	13	2	0.72	0.15949
GO:0010053	root epidermal cell differentiation	13	2	0.72	0.15949
GO:0018216	peptidyl-arginine methylation	13	2	0.72	0.15949
GO:0030091	protein repair	13	2	0.72	0.15949
GO:0030104	water homeostasis	13	2	0.72	0.15949
GO:0032944	regulation of mononuclear cell prolifera...	13	2	0.72	0.15949
GO:0042435	indole-containing compound biosynthetic ...	13	2	0.72	0.15949
GO:0042755	eating behavior	13	2	0.72	0.15949
GO:0050670	regulation of lymphocyte proliferation	13	2	0.72	0.15949
GO:0051385	response to mineralocorticoid	13	2	0.72	0.15949
GO:0070663	regulation of leukocyte proliferation	13	2	0.72	0.15949
GO:1902105	regulation of leukocyte differentiation	13	2	0.72	0.15949
GO:0060284	regulation of cell development	142	11	7.86	0.15994
GO:0050793	regulation of developmental process	419	28	23.2	0.16182
GO:1903530	regulation of secretion by cell	82	7	4.54	0.16604
GO:0000731	DNA synthesis involved in DNA repair	39	4	2.16	0.16686
GO:0042364	water-soluble vitamin biosynthetic proce...	39	4	2.16	0.16686
