GO.ID	Term	Annotated	Significant	Expected	classic
GO:0009218	pyrimidine ribonucleotide metabolic proc...	14	5	3.43	0.24386
GO:0010165	response to X-ray	14	5	3.43	0.24386
GO:0010447	response to acidic pH	14	5	3.43	0.24386
GO:0032570	response to progesterone	14	5	3.43	0.24386
GO:0046173	polyol biosynthetic process	14	5	3.43	0.24386
GO:0048868	pollen tube development	14	5	3.43	0.24386
GO:0052564	response to immune response of other org...	14	5	3.43	0.24386
GO:0052572	response to host immune response	14	5	3.43	0.24386
GO:0060326	cell chemotaxis	14	5	3.43	0.24386
GO:0061063	positive regulation of nematode larval d...	14	5	3.43	0.24386
GO:0071320	cellular response to cAMP	14	5	3.43	0.24386
GO:2000027	regulation of animal organ morphogenesis	14	5	3.43	0.24386
GO:0006457	protein folding	85	24	20.83	0.24439
GO:0000348	mRNA branch site recognition	1	1	0.25	0.24510
GO:0000464	endonucleolytic cleavage in ITS1 upstrea...	1	1	0.25	0.24510
GO:0000493	box H/ACA snoRNP assembly	1	1	0.25	0.24510
GO:0000494	box C/D snoRNA 3'-end processing	1	1	0.25	0.24510
GO:0000495	box H/ACA snoRNA 3'-end processing	1	1	0.25	0.24510
GO:0000964	mitochondrial RNA 5'-end processing	1	1	0.25	0.24510
GO:0000965	mitochondrial RNA 3'-end processing	1	1	0.25	0.24510
GO:0001207	histone displacement	1	1	0.25	0.24510
GO:0001208	histone H2A-H2B dimer displacement	1	1	0.25	0.24510
GO:0001316	age-dependent response to reactive oxyge...	1	1	0.25	0.24510
GO:0001317	accumulation of oxidatively modified pro...	1	1	0.25	0.24510
GO:0001319	inheritance of oxidatively modified prot...	1	1	0.25	0.24510
GO:0001321	age-dependent general metabolic decline ...	1	1	0.25	0.24510
GO:0001322	age-dependent response to oxidative stre...	1	1	0.25	0.24510
GO:0001546	preantral ovarian follicle growth	1	1	0.25	0.24510
GO:0001682	tRNA 5'-leader removal	1	1	0.25	0.24510
GO:0001705	ectoderm formation	1	1	0.25	0.24510
GO:0001712	ectodermal cell fate commitment	1	1	0.25	0.24510
GO:0001715	ectodermal cell fate specification	1	1	0.25	0.24510
GO:0001937	negative regulation of endothelial cell ...	1	1	0.25	0.24510
GO:0001941	postsynaptic membrane organization	1	1	0.25	0.24510
GO:0001980	regulation of systemic arterial blood pr...	1	1	0.25	0.24510
GO:0002014	vasoconstriction of artery involved in i...	1	1	0.25	0.24510
GO:0002052	positive regulation of neuroblast prolif...	1	1	0.25	0.24510
GO:0002062	chondrocyte differentiation	1	1	0.25	0.24510
GO:0002109	maturation of SSU-rRNA from tricistronic...	1	1	0.25	0.24510
GO:0002191	cap-dependent translational initiation	1	1	0.25	0.24510
GO:0002213	defense response to insect	1	1	0.25	0.24510
GO:0002229	defense response to oomycetes	1	1	0.25	0.24510
GO:0002309	T cell proliferation involved in immune ...	1	1	0.25	0.24510
GO:0002439	chronic inflammatory response to antigen...	1	1	0.25	0.24510
GO:0002536	respiratory burst involved in inflammato...	1	1	0.25	0.24510
GO:0002548	monocyte chemotaxis	1	1	0.25	0.24510
GO:0002939	tRNA N1-guanine methylation	1	1	0.25	0.24510
GO:0002943	tRNA dihydrouridine synthesis	1	1	0.25	0.24510
GO:0003056	regulation of vascular smooth muscle con...	1	1	0.25	0.24510
GO:0003084	positive regulation of systemic arterial...	1	1	0.25	0.24510
GO:0003241	growth involved in heart morphogenesis	1	1	0.25	0.24510
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.25	0.24510
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.25	0.24510
GO:0003376	sphingosine-1-phosphate receptor signali...	1	1	0.25	0.24510
GO:0003416	endochondral bone growth	1	1	0.25	0.24510
GO:0003417	growth plate cartilage development	1	1	0.25	0.24510
GO:0003419	growth plate cartilage chondrocyte proli...	1	1	0.25	0.24510
GO:0003420	regulation of growth plate cartilage cho...	1	1	0.25	0.24510
GO:0006001	fructose catabolic process	1	1	0.25	0.24510
GO:0006026	aminoglycan catabolic process	1	1	0.25	0.24510
GO:0006032	chitin catabolic process	1	1	0.25	0.24510
GO:0006177	GMP biosynthetic process	1	1	0.25	0.24510
GO:0006208	pyrimidine nucleobase catabolic process	1	1	0.25	0.24510
GO:0006212	uracil catabolic process	1	1	0.25	0.24510
GO:0006256	UDP catabolic process	1	1	0.25	0.24510
GO:0006421	asparaginyl-tRNA aminoacylation	1	1	0.25	0.24510
GO:0006426	glycyl-tRNA aminoacylation	1	1	0.25	0.24510
GO:0006435	threonyl-tRNA aminoacylation	1	1	0.25	0.24510
GO:0006540	glutamate decarboxylation to succinate	1	1	0.25	0.24510
GO:0006543	glutamine catabolic process	1	1	0.25	0.24510
GO:0006600	creatine metabolic process	1	1	0.25	0.24510
GO:0006601	creatine biosynthetic process	1	1	0.25	0.24510
GO:0006864	pyrimidine nucleotide transport	1	1	0.25	0.24510
GO:0006924	activation-induced cell death of T cells	1	1	0.25	0.24510
GO:0006968	cellular defense response	1	1	0.25	0.24510
GO:0007168	receptor guanylyl cyclase signaling path...	1	1	0.25	0.24510
GO:0007205	protein kinase C-activating G protein-co...	1	1	0.25	0.24510
GO:0007370	ventral furrow formation	1	1	0.25	0.24510
GO:0008101	decapentaplegic signaling pathway	1	1	0.25	0.24510
GO:0008153	para-aminobenzoic acid biosynthetic proc...	1	1	0.25	0.24510
GO:0008635	activation of cysteine-type endopeptidas...	1	1	0.25	0.24510
GO:0009140	pyrimidine nucleoside diphosphate catabo...	1	1	0.25	0.24510
GO:0009195	pyrimidine ribonucleoside diphosphate ca...	1	1	0.25	0.24510
GO:0009203	ribonucleoside triphosphate catabolic pr...	1	1	0.25	0.24510
GO:0009222	pyrimidine ribonucleotide catabolic proc...	1	1	0.25	0.24510
GO:0009448	gamma-aminobutyric acid metabolic proces...	1	1	0.25	0.24510
GO:0009449	gamma-aminobutyric acid biosynthetic pro...	1	1	0.25	0.24510
GO:0009610	response to symbiotic fungus	1	1	0.25	0.24510
GO:0009695	jasmonic acid biosynthetic process	1	1	0.25	0.24510
GO:0009696	salicylic acid metabolic process	1	1	0.25	0.24510
GO:0009697	salicylic acid biosynthetic process	1	1	0.25	0.24510
GO:0010069	zygote asymmetric cytokinesis in embryo ...	1	1	0.25	0.24510
GO:0010070	zygote asymmetric cell division	1	1	0.25	0.24510
GO:0010077	maintenance of inflorescence meristem id...	1	1	0.25	0.24510
GO:0010104	regulation of ethylene-activated signali...	1	1	0.25	0.24510
GO:0010105	negative regulation of ethylene-activate...	1	1	0.25	0.24510
GO:0010144	pyridoxal phosphate biosynthetic process...	1	1	0.25	0.24510
GO:0010183	pollen tube guidance	1	1	0.25	0.24510
GO:0010187	negative regulation of seed germination	1	1	0.25	0.24510
GO:0010188	response to microbial phytotoxin	1	1	0.25	0.24510
GO:0010192	mucilage biosynthetic process	1	1	0.25	0.24510
GO:0010217	cellular aluminum ion homeostasis	1	1	0.25	0.24510
GO:0010222	stem vascular tissue pattern formation	1	1	0.25	0.24510
GO:0010253	UDP-rhamnose biosynthetic process	1	1	0.25	0.24510
GO:0010268	brassinosteroid homeostasis	1	1	0.25	0.24510
GO:0010315	auxin efflux	1	1	0.25	0.24510
GO:0010322	regulation of isopentenyl diphosphate bi...	1	1	0.25	0.24510
GO:0010323	negative regulation of isopentenyl dipho...	1	1	0.25	0.24510
GO:0010460	positive regulation of heart rate	1	1	0.25	0.24510
GO:0010561	negative regulation of glycoprotein bios...	1	1	0.25	0.24510
GO:0010588	cotyledon vascular tissue pattern format...	1	1	0.25	0.24510
GO:0010610	regulation of mRNA stability involved in...	1	1	0.25	0.24510
GO:0010727	negative regulation of hydrogen peroxide...	1	1	0.25	0.24510
GO:0010730	negative regulation of hydrogen peroxide...	1	1	0.25	0.24510
GO:0010767	regulation of transcription from RNA pol...	1	1	0.25	0.24510
GO:0010803	regulation of tumor necrosis factor-medi...	1	1	0.25	0.24510
GO:0010849	regulation of proton-transporting ATPase...	1	1	0.25	0.24510
GO:0010868	negative regulation of triglyceride bios...	1	1	0.25	0.24510
GO:0010878	cholesterol storage	1	1	0.25	0.24510
GO:0010885	regulation of cholesterol storage	1	1	0.25	0.24510
GO:0010886	positive regulation of cholesterol stora...	1	1	0.25	0.24510
GO:0012502	induction of programmed cell death	1	1	0.25	0.24510
GO:0014829	vascular smooth muscle contraction	1	1	0.25	0.24510
GO:0014916	regulation of lung blood pressure	1	1	0.25	0.24510
GO:0015669	gas transport	1	1	0.25	0.24510
GO:0015671	oxygen transport	1	1	0.25	0.24510
GO:0015714	phosphoenolpyruvate transport	1	1	0.25	0.24510
GO:0015717	triose phosphate transport	1	1	0.25	0.24510
GO:0015783	GDP-fucose transmembrane transport	1	1	0.25	0.24510
GO:0015786	UDP-glucose transmembrane transport	1	1	0.25	0.24510
GO:0015805	S-adenosyl-L-methionine transport	1	1	0.25	0.24510
GO:0015960	diadenosine polyphosphate biosynthetic p...	1	1	0.25	0.24510
GO:0015965	diadenosine tetraphosphate metabolic pro...	1	1	0.25	0.24510
GO:0015966	diadenosine tetraphosphate biosynthetic ...	1	1	0.25	0.24510
GO:0016123	xanthophyll biosynthetic process	1	1	0.25	0.24510
GO:0016256	N-glycan processing to lysosome	1	1	0.25	0.24510
GO:0016545	male courtship behavior, veined wing vib...	1	1	0.25	0.24510
GO:0016560	protein import into peroxisome matrix, d...	1	1	0.25	0.24510
GO:0017062	respiratory chain complex III assembly	1	1	0.25	0.24510
GO:0017198	N-terminal peptidyl-serine acetylation	1	1	0.25	0.24510
GO:0018002	N-terminal peptidyl-glutamic acid acetyl...	1	1	0.25	0.24510
GO:0018872	arsonoacetate metabolic process	1	1	0.25	0.24510
GO:0018973	trinitrotoluene metabolic process	1	1	0.25	0.24510
GO:0018974	2,4,6-trinitrotoluene metabolic process	1	1	0.25	0.24510
GO:0018990	ecdysis, chitin-based cuticle	1	1	0.25	0.24510
GO:0019049	evasion or tolerance of host defenses by...	1	1	0.25	0.24510
GO:0019056	modulation by virus of host transcriptio...	1	1	0.25	0.24510
GO:0019057	modulation by virus of host translation	1	1	0.25	0.24510
GO:0019305	dTDP-rhamnose biosynthetic process	1	1	0.25	0.24510
GO:0019326	nitrotoluene metabolic process	1	1	0.25	0.24510
GO:0019482	beta-alanine metabolic process	1	1	0.25	0.24510
GO:0019483	beta-alanine biosynthetic process	1	1	0.25	0.24510
GO:0019510	S-adenosylhomocysteine catabolic process	1	1	0.25	0.24510
GO:0019731	antibacterial humoral response	1	1	0.25	0.24510
GO:0019988	charged-tRNA amino acid modification	1	1	0.25	0.24510
GO:0021794	thalamus development	1	1	0.25	0.24510
GO:0021952	central nervous system projection neuron...	1	1	0.25	0.24510
GO:0021954	central nervous system neuron developmen...	1	1	0.25	0.24510
