GO.ID	Term	Annotated	Significant	Expected	classic
GO:0004413	homoserine kinase activity	1	0	0	1.00000
GO:0004416	hydroxyacylglutathione hydrolase activit...	3	0	0	1.00000
GO:0004418	hydroxymethylbilane synthase activity	3	0	0	1.00000
GO:0004420	hydroxymethylglutaryl-CoA reductase (NAD...	1	0	0	1.00000
GO:0004424	imidazoleglycerol-phosphate dehydratase ...	1	0	0	1.00000
GO:0004425	indole-3-glycerol-phosphate synthase act...	1	0	0	1.00000
GO:0004427	inorganic diphosphatase activity	3	0	0	1.00000
GO:0004430	1-phosphatidylinositol 4-kinase activity	5	0	0	1.00000
GO:0004438	phosphatidylinositol-3-phosphatase activ...	1	0	0	1.00000
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	0	0	1.00000
GO:0004451	isocitrate lyase activity	2	0	0	1.00000
GO:0004457	lactate dehydrogenase activity	3	0	0	1.00000
GO:0004458	D-lactate dehydrogenase (cytochrome) act...	2	0	0	1.00000
GO:0004463	leukotriene-A4 hydrolase activity	1	0	0	1.00000
GO:0004465	lipoprotein lipase activity	5	0	0	1.00000
GO:0004466	long-chain-acyl-CoA dehydrogenase activi...	1	0	0	1.00000
GO:0004467	long-chain fatty acid-CoA ligase activit...	1	0	0	1.00000
GO:0004468	lysine N-acetyltransferase activity, act...	2	0	0	1.00000
GO:0004470	malic enzyme activity	2	0	0	1.00000
GO:0004471	malate dehydrogenase (decarboxylating) (...	2	0	0	1.00000
GO:0004474	malate synthase activity	1	0	0	1.00000
GO:0004476	mannose-6-phosphate isomerase activity	2	0	0	1.00000
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	2	0	0	1.00000
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	2	0	0	1.00000
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	2	0	0	1.00000
GO:0004489	methylenetetrahydrofolate reductase (NAD...	1	0	0	1.00000
GO:0004491	methylmalonate-semialdehyde dehydrogenas...	2	0	0	1.00000
GO:0004494	methylmalonyl-CoA mutase activity	1	0	0	1.00000
GO:0004496	mevalonate kinase activity	1	0	0	1.00000
GO:0004497	monooxygenase activity	14	0	0	1.00000
GO:0004499	N,N-dimethylaniline monooxygenase activi...	1	0	0	1.00000
GO:0004505	phenylalanine 4-monooxygenase activity	3	0	0	1.00000
GO:0004510	tryptophan 5-monooxygenase activity	2	0	0	1.00000
GO:0004511	tyrosine 3-monooxygenase activity	2	0	0	1.00000
GO:0004512	inositol-3-phosphate synthase activity	1	0	0	1.00000
GO:0004514	nicotinate-nucleotide diphosphorylase (c...	1	0	0	1.00000
GO:0004516	nicotinate phosphoribosyltransferase act...	1	0	0	1.00000
GO:0004517	nitric-oxide synthase activity	2	0	0	1.00000
GO:0004518	nuclease activity	86	0	0.03	1.00000
GO:0004519	endonuclease activity	43	0	0.01	1.00000
GO:0004520	endodeoxyribonuclease activity	20	0	0.01	1.00000
GO:0004521	endoribonuclease activity	19	0	0.01	1.00000
GO:0004523	RNA-DNA hybrid ribonuclease activity	4	0	0	1.00000
GO:0004525	ribonuclease III activity	1	0	0	1.00000
GO:0004526	ribonuclease P activity	1	0	0	1.00000
GO:0004527	exonuclease activity	32	0	0.01	1.00000
GO:0004528	phosphodiesterase I activity	2	0	0	1.00000
GO:0004529	exodeoxyribonuclease activity	11	0	0	1.00000
GO:0004532	exoribonuclease activity	19	0	0.01	1.00000
GO:0004534	5'-3' exoribonuclease activity	2	0	0	1.00000
GO:0004535	poly(A)-specific ribonuclease activity	3	0	0	1.00000
GO:0004536	deoxyribonuclease activity	31	0	0.01	1.00000
GO:0004540	ribonuclease activity	49	0	0.02	1.00000
GO:0004549	tRNA-specific ribonuclease activity	1	0	0	1.00000
GO:0004550	nucleoside diphosphate kinase activity	8	0	0	1.00000
GO:0004551	nucleotide diphosphatase activity	8	0	0	1.00000
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	15	0	0.01	1.00000
GO:0004559	alpha-mannosidase activity	6	0	0	1.00000
GO:0004565	beta-galactosidase activity	2	0	0	1.00000
GO:0004568	chitinase activity	1	0	0	1.00000
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	5	0	0	1.00000
GO:0004576	oligosaccharyl transferase activity	2	0	0	1.00000
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	2	0	0	1.00000
GO:0004578	chitobiosyldiphosphodolichol beta-mannos...	1	0	0	1.00000
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	1	0	0	1.00000
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	0	0	1.00000
GO:0004582	dolichyl-phosphate beta-D-mannosyltransf...	1	0	0	1.00000
GO:0004583	dolichyl-phosphate-glucose-glycolipid al...	1	0	0	1.00000
GO:0004584	dolichyl-phosphate-mannose-glycolipid al...	5	0	0	1.00000
GO:0004585	ornithine carbamoyltransferase activity	1	0	0	1.00000
GO:0004586	ornithine decarboxylase activity	1	0	0	1.00000
GO:0004587	ornithine-oxo-acid transaminase activity	1	0	0	1.00000
GO:0004591	oxoglutarate dehydrogenase (succinyl-tra...	1	0	0	1.00000
GO:0004592	pantoate-beta-alanine ligase activity	1	0	0	1.00000
GO:0004594	pantothenate kinase activity	1	0	0	1.00000
GO:0004595	pantetheine-phosphate adenylyltransferas...	2	0	0	1.00000
GO:0004596	peptide alpha-N-acetyltransferase activi...	5	0	0	1.00000
GO:0004601	peroxidase activity	33	0	0.01	1.00000
GO:0004602	glutathione peroxidase activity	6	0	0	1.00000
GO:0004604	phosphoadenylyl-sulfate reductase (thior...	4	0	0	1.00000
GO:0004605	phosphatidate cytidylyltransferase activ...	2	0	0	1.00000
GO:0004607	phosphatidylcholine-sterol O-acyltransfe...	1	0	0	1.00000
GO:0004610	phosphoacetylglucosamine mutase activity	1	0	0	1.00000
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	0	0	1.00000
GO:0004612	phosphoenolpyruvate carboxykinase (ATP) ...	1	0	0	1.00000
GO:0004614	phosphoglucomutase activity	3	0	0	1.00000
GO:0004615	phosphomannomutase activity	2	0	0	1.00000
GO:0004616	phosphogluconate dehydrogenase (decarbox...	1	0	0	1.00000
GO:0004620	phospholipase activity	10	0	0	1.00000
GO:0004622	lysophospholipase activity	3	0	0	1.00000
GO:0004623	phospholipase A2 activity	3	0	0	1.00000
GO:0004630	phospholipase D activity	2	0	0	1.00000
GO:0004632	phosphopantothenate--cysteine ligase act...	1	0	0	1.00000
GO:0004633	phosphopantothenoylcysteine decarboxylas...	3	0	0	1.00000
GO:0004635	phosphoribosyl-AMP cyclohydrolase activi...	1	0	0	1.00000
GO:0004636	phosphoribosyl-ATP diphosphatase activit...	1	0	0	1.00000
GO:0004637	phosphoribosylamine-glycine ligase activ...	1	0	0	1.00000
GO:0004638	phosphoribosylaminoimidazole carboxylase...	2	0	0	1.00000
GO:0004640	phosphoribosylanthranilate isomerase act...	2	0	0	1.00000
GO:0004641	phosphoribosylformylglycinamidine cyclo-...	1	0	0	1.00000
GO:0004642	phosphoribosylformylglycinamidine syntha...	1	0	0	1.00000
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	2	0	0	1.00000
GO:0004644	phosphoribosylglycinamide formyltransfer...	1	0	0	1.00000
GO:0004645	phosphorylase activity	1	0	0	1.00000
GO:0004647	phosphoserine phosphatase activity	2	0	0	1.00000
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminot...	1	0	0	1.00000
GO:0004652	polynucleotide adenylyltransferase activ...	2	0	0	1.00000
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	0	0	1.00000
GO:0004654	polyribonucleotide nucleotidyltransferas...	1	0	0	1.00000
GO:0004655	porphobilinogen synthase activity	1	0	0	1.00000
GO:0004659	prenyltransferase activity	15	0	0.01	1.00000
GO:0004660	protein farnesyltransferase activity	2	0	0	1.00000
GO:0004661	protein geranylgeranyltransferase activi...	4	0	0	1.00000
GO:0004662	CAAX-protein geranylgeranyltransferase a...	2	0	0	1.00000
GO:0004663	Rab geranylgeranyltransferase activity	4	0	0	1.00000
GO:0004666	prostaglandin-endoperoxide synthase acti...	2	0	0	1.00000
GO:0004671	protein C-terminal S-isoprenylcysteine c...	2	0	0	1.00000
GO:0004672	protein kinase activity	150	0	0.05	1.00000
GO:0004674	protein serine/threonine kinase activity	140	0	0.05	1.00000
GO:0004675	transmembrane receptor protein serine/th...	29	0	0.01	1.00000
GO:0004676	3-phosphoinositide-dependent protein kin...	2	0	0	1.00000
GO:0004677	DNA-dependent protein kinase activity	2	0	0	1.00000
GO:0004679	AMP-activated protein kinase activity	2	0	0	1.00000
GO:0004683	calmodulin-dependent protein kinase acti...	14	0	0	1.00000
GO:0004686	elongation factor-2 kinase activity	2	0	0	1.00000
GO:0004690	cyclic nucleotide-dependent protein kina...	2	0	0	1.00000
GO:0004691	cAMP-dependent protein kinase activity	2	0	0	1.00000
GO:0004693	cyclin-dependent protein serine/threonin...	17	0	0.01	1.00000
GO:0004694	eukaryotic translation initiation factor...	1	0	0	1.00000
GO:0004703	G protein-coupled receptor kinase activi...	1	0	0	1.00000
GO:0004704	NF-kappaB-inducing kinase activity	1	0	0	1.00000
GO:0004706	JUN kinase kinase kinase activity	1	0	0	1.00000
GO:0004707	MAP kinase activity	3	0	0	1.00000
GO:0004708	MAP kinase kinase activity	1	0	0	1.00000
GO:0004709	MAP kinase kinase kinase activity	1	0	0	1.00000
GO:0004711	ribosomal protein S6 kinase activity	2	0	0	1.00000
GO:0004712	protein serine/threonine/tyrosine kinase...	9	0	0	1.00000
GO:0004713	protein tyrosine kinase activity	8	0	0	1.00000
GO:0004715	non-membrane spanning protein tyrosine k...	1	0	0	1.00000
GO:0004719	protein-L-isoaspartate (D-aspartate) O-m...	2	0	0	1.00000
GO:0004721	phosphoprotein phosphatase activity	25	0	0.01	1.00000
GO:0004722	protein serine/threonine phosphatase act...	17	0	0.01	1.00000
GO:0004724	magnesium-dependent protein serine/threo...	1	0	0	1.00000
GO:0004725	protein tyrosine phosphatase activity	7	0	0	1.00000
GO:0004727	prenylated protein tyrosine phosphatase ...	1	0	0	1.00000
GO:0004729	oxygen-dependent protoporphyrinogen oxid...	1	0	0	1.00000
GO:0004730	pseudouridylate synthase activity	1	0	0	1.00000
GO:0004731	purine-nucleoside phosphorylase activity	1	0	0	1.00000
GO:0004733	pyridoxamine-phosphate oxidase activity	2	0	0	1.00000
GO:0004736	pyruvate carboxylase activity	3	0	0	1.00000
GO:0004738	pyruvate dehydrogenase activity	2	0	0	1.00000
GO:0004739	pyruvate dehydrogenase (acetyl-transferr...	2	0	0	1.00000
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	0	0	1.00000
GO:0004742	dihydrolipoyllysine-residue acetyltransf...	1	0	0	1.00000
GO:0004743	pyruvate kinase activity	3	0	0	1.00000
GO:0004746	riboflavin synthase activity	1	0	0	1.00000
GO:0004748	ribonucleoside-diphosphate reductase act...	5	0	0	1.00000
GO:0004751	ribose-5-phosphate isomerase activity	2	0	0	1.00000
GO:0004757	sepiapterin reductase activity	1	0	0	1.00000
GO:0004758	serine C-palmitoyltransferase activity	1	0	0	1.00000
GO:0004765	shikimate kinase activity	1	0	0	1.00000
GO:0004766	spermidine synthase activity	1	0	0	1.00000
GO:0004767	sphingomyelin phosphodiesterase activity	1	0	0	1.00000
GO:0004768	stearoyl-CoA 9-desaturase activity	2	0	0	1.00000
GO:0004771	sterol esterase activity	1	0	0	1.00000
GO:0004774	succinate-CoA ligase activity	2	0	0	1.00000
GO:0004775	succinate-CoA ligase (ADP-forming) activ...	2	0	0	1.00000
GO:0004776	succinate-CoA ligase (GDP-forming) activ...	1	0	0	1.00000
GO:0004778	succinyl-CoA hydrolase activity	1	0	0	1.00000
GO:0004779	sulfate adenylyltransferase activity	1	0	0	1.00000
GO:0004781	sulfate adenylyltransferase (ATP) activi...	1	0	0	1.00000
GO:0004782	sulfinoalanine decarboxylase activity	1	0	0	1.00000
GO:0004784	superoxide dismutase activity	1	0	0	1.00000
GO:0004788	thiamine diphosphokinase activity	3	0	0	1.00000
GO:0004791	thioredoxin-disulfide reductase activity	12	0	0	1.00000
GO:0004792	thiosulfate sulfurtransferase activity	4	0	0	1.00000
GO:0004793	threonine aldolase activity	1	0	0	1.00000
GO:0004794	L-threonine ammonia-lyase activity	2	0	0	1.00000
GO:0004795	threonine synthase activity	1	0	0	1.00000
GO:0004798	thymidylate kinase activity	2	0	0	1.00000
GO:0004799	thymidylate synthase activity	3	0	0	1.00000
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehy...	1	0	0	1.00000
GO:0004802	transketolase activity	1	0	0	1.00000
GO:0004806	triglyceride lipase activity	11	0	0	1.00000
GO:0004807	triose-phosphate isomerase activity	2	0	0	1.00000
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	2	0	0	1.00000
GO:0004812	aminoacyl-tRNA ligase activity	31	0	0.01	1.00000
GO:0004814	arginine-tRNA ligase activity	1	0	0	1.00000
GO:0004816	asparagine-tRNA ligase activity	1	0	0	1.00000
GO:0004817	cysteine-tRNA ligase activity	5	0	0	1.00000
GO:0004818	glutamate-tRNA ligase activity	1	0	0	1.00000
GO:0004819	glutamine-tRNA ligase activity	3	0	0	1.00000
GO:0004820	glycine-tRNA ligase activity	1	0	0	1.00000
GO:0004821	histidine-tRNA ligase activity	2	0	0	1.00000
GO:0004822	isoleucine-tRNA ligase activity	3	0	0	1.00000
GO:0004823	leucine-tRNA ligase activity	2	0	0	1.00000
GO:0004824	lysine-tRNA ligase activity	1	0	0	1.00000
GO:0004825	methionine-tRNA ligase activity	2	0	0	1.00000
GO:0004826	phenylalanine-tRNA ligase activity	2	0	0	1.00000
GO:0004827	proline-tRNA ligase activity	1	0	0	1.00000
GO:0004828	serine-tRNA ligase activity	2	0	0	1.00000
GO:0004829	threonine-tRNA ligase activity	1	0	0	1.00000
GO:0004830	tryptophan-tRNA ligase activity	2	0	0	1.00000
GO:0004831	tyrosine-tRNA ligase activity	1	0	0	1.00000
GO:0004832	valine-tRNA ligase activity	3	0	0	1.00000
GO:0004834	tryptophan synthase activity	2	0	0	1.00000
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	0	0	1.00000
GO:0004839	ubiquitin activating enzyme activity	4	0	0	1.00000
GO:0004842	ubiquitin-protein transferase activity	78	0	0.03	1.00000
GO:0004843	thiol-dependent ubiquitin-specific prote...	18	0	0.01	1.00000
GO:0004844	uracil DNA N-glycosylase activity	2	0	0	1.00000
GO:0004849	uridine kinase activity	1	0	0	1.00000
GO:0004852	uroporphyrinogen-III synthase activity	1	0	0	1.00000
GO:0004854	xanthine dehydrogenase activity	1	0	0	1.00000
GO:0004857	enzyme inhibitor activity	38	0	0.01	1.00000
GO:0004859	phospholipase inhibitor activity	1	0	0	1.00000
GO:0004860	protein kinase inhibitor activity	13	0	0	1.00000
GO:0004862	cAMP-dependent protein kinase inhibitor ...	1	0	0	1.00000
GO:0004864	protein phosphatase inhibitor activity	3	0	0	1.00000
GO:0004865	protein serine/threonine phosphatase inh...	1	0	0	1.00000
GO:0004866	endopeptidase inhibitor activity	1	0	0	1.00000
GO:0004888	transmembrane signaling receptor activit...	58	0	0.02	1.00000
GO:0004930	G protein-coupled receptor activity	5	0	0	1.00000
GO:0005030	neurotrophin receptor activity	1	0	0	1.00000
GO:0005034	osmosensor activity	3	0	0	1.00000
GO:0005041	low-density lipoprotein particle recepto...	1	0	0	1.00000
GO:0005047	signal recognition particle binding	4	0	0	1.00000
GO:0005048	signal sequence binding	27	0	0.01	1.00000
GO:0005049	nuclear export signal receptor activity	5	0	0	1.00000
GO:0005052	peroxisome matrix targeting signal-1 bin...	1	0	0	1.00000
GO:0005070	SH3/SH2 adaptor activity	1	0	0	1.00000
GO:0005080	protein kinase C binding	1	0	0	1.00000
GO:0005085	guanyl-nucleotide exchange factor activi...	34	0	0.01	1.00000
GO:0005086	ARF guanyl-nucleotide exchange factor ac...	5	0	0	1.00000
GO:0005087	Ran guanyl-nucleotide exchange factor ac...	3	0	0	1.00000
GO:0005088	Ras guanyl-nucleotide exchange factor ac...	14	0	0	1.00000
GO:0005092	GDP-dissociation inhibitor activity	1	0	0	1.00000
GO:0005095	GTPase inhibitor activity	1	0	0	1.00000
GO:0005096	GTPase activator activity	18	0	0.01	1.00000
GO:0005102	signaling receptor binding	98	0	0.03	1.00000
GO:0005104	fibroblast growth factor receptor bindin...	2	0	0	1.00000
GO:0005112	Notch binding	4	0	0	1.00000
GO:0005123	death receptor binding	1	0	0	1.00000
GO:0005125	cytokine activity	2	0	0	1.00000
GO:0005126	cytokine receptor binding	5	0	0	1.00000
GO:0005134	interleukin-2 receptor binding	1	0	0	1.00000
GO:0005153	interleukin-8 receptor binding	1	0	0	1.00000
GO:0005154	epidermal growth factor receptor binding	2	0	0	1.00000
GO:0005158	insulin receptor binding	2	0	0	1.00000
GO:0005172	vascular endothelial growth factor recep...	1	0	0	1.00000
GO:0005178	integrin binding	1	0	0	1.00000
GO:0005198	structural molecule activity	148	0	0.05	1.00000
GO:0005200	structural constituent of cytoskeleton	12	0	0	1.00000
GO:0005212	structural constituent of eye lens	1	0	0	1.00000
GO:0005215	transporter activity	261	0	0.09	1.00000
GO:0005216	ion channel activity	32	0	0.01	1.00000
GO:0005217	intracellular ligand-gated ion channel a...	1	0	0	1.00000
GO:0005242	inward rectifier potassium channel activ...	2	0	0	1.00000
GO:0005244	voltage-gated ion channel activity	22	0	0.01	1.00000
GO:0005245	voltage-gated calcium channel activity	3	0	0	1.00000
GO:0005246	calcium channel regulator activity	2	0	0	1.00000
GO:0005247	voltage-gated chloride channel activity	15	0	0.01	1.00000
GO:0005249	voltage-gated potassium channel activity	4	0	0	1.00000
GO:0005251	delayed rectifier potassium channel acti...	1	0	0	1.00000
GO:0005253	anion channel activity	16	0	0.01	1.00000
GO:0005254	chloride channel activity	16	0	0.01	1.00000
GO:0005260	intracellularly ATP-gated chloride chann...	1	0	0	1.00000
GO:0005261	cation channel activity	16	0	0.01	1.00000
GO:0005262	calcium channel activity	9	0	0	1.00000
GO:0005267	potassium channel activity	4	0	0	1.00000
GO:0005275	amine transmembrane transporter activity	1	0	0	1.00000
GO:0005277	acetylcholine transmembrane transporter ...	1	0	0	1.00000
GO:0005283	amino acid:sodium symporter activity	3	0	0	1.00000
GO:0005287	high-affinity basic amino acid transmemb...	1	0	0	1.00000
GO:0005289	high-affinity arginine transmembrane tra...	1	0	0	1.00000
GO:0005290	L-histidine transmembrane transporter ac...	3	0	0	1.00000
GO:0005292	high-affinity lysine transmembrane trans...	1	0	0	1.00000
GO:0005302	L-tyrosine transmembrane transporter act...	3	0	0	1.00000
GO:0005310	dicarboxylic acid transmembrane transpor...	7	0	0	1.00000
GO:0005313	L-glutamate transmembrane transporter ac...	2	0	0	1.00000
GO:0005314	high-affinity glutamate transmembrane tr...	2	0	0	1.00000
GO:0005315	inorganic phosphate transmembrane transp...	4	0	0	1.00000
GO:0005319	lipid transporter activity	12	0	0	1.00000
GO:0005326	neurotransmitter transporter activity	4	0	0	1.00000
GO:0005328	neurotransmitter:sodium symporter activi...	2	0	0	1.00000
GO:0005337	nucleoside transmembrane transporter act...	1	0	0	1.00000
GO:0005338	nucleotide-sugar transmembrane transport...	8	0	0	1.00000
GO:0005342	organic acid transmembrane transporter a...	43	0	0.01	1.00000
GO:0005343	organic acid:sodium symporter activity	3	0	0	1.00000
GO:0005344	oxygen carrier activity	1	0	0	1.00000
GO:0005345	purine nucleobase transmembrane transpor...	1	0	0	1.00000
GO:0005346	purine ribonucleotide transmembrane tran...	12	0	0	1.00000
GO:0005347	ATP transmembrane transporter activity	5	0	0	1.00000
GO:0005351	carbohydrate:proton symporter activity	4	0	0	1.00000
GO:0005354	galactose transmembrane transporter acti...	2	0	0	1.00000
GO:0005355	glucose transmembrane transporter activi...	4	0	0	1.00000
GO:0005365	myo-inositol transmembrane transporter a...	2	0	0	1.00000
GO:0005371	tricarboxylate secondary active transmem...	1	0	0	1.00000
GO:0005372	water transmembrane transporter activity	2	0	0	1.00000
GO:0005381	iron ion transmembrane transporter activ...	4	0	0	1.00000
GO:0005384	manganese ion transmembrane transporter ...	6	0	0	1.00000
GO:0005385	zinc ion transmembrane transporter activ...	3	0	0	1.00000
GO:0005388	calcium-transporting ATPase activity	6	0	0	1.00000
GO:0005391	sodium:potassium-exchanging ATPase activ...	2	0	0	1.00000
GO:0005402	carbohydrate:cation symporter activity	4	0	0	1.00000
GO:0005416	amino acid:cation symporter activity	3	0	0	1.00000
GO:0005432	calcium:sodium antiporter activity	1	0	0	1.00000
GO:0005436	sodium:phosphate symporter activity	2	0	0	1.00000
GO:0005451	monovalent cation:proton antiporter acti...	3	0	0	1.00000
GO:0005457	GDP-fucose transmembrane transporter act...	1	0	0	1.00000
GO:0005458	GDP-mannose transmembrane transporter ac...	1	0	0	1.00000
GO:0005459	UDP-galactose transmembrane transporter ...	1	0	0	1.00000
GO:0005462	UDP-N-acetylglucosamine transmembrane tr...	1	0	0	1.00000
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	4	0	0	1.00000
GO:0005469	succinate:fumarate antiporter activity	2	0	0	1.00000
GO:0005471	ATP:ADP antiporter activity	2	0	0	1.00000
GO:0005476	carnitine:acyl carnitine antiporter acti...	1	0	0	1.00000
GO:0005477	pyruvate secondary active transmembrane ...	1	0	0	1.00000
GO:0005483	soluble NSF attachment protein activity	1	0	0	1.00000
GO:0005484	SNAP receptor activity	14	0	0	1.00000
GO:0005488	binding	1929	0	0.65	1.00000
GO:0005496	steroid binding	14	0	0	1.00000
GO:0005501	retinoid binding	1	0	0	1.00000
GO:0005504	fatty acid binding	10	0	0	1.00000
GO:0005506	iron ion binding	31	0	0.01	1.00000
GO:0005507	copper ion binding	37	0	0.01	1.00000
GO:0005509	calcium ion binding	48	0	0.02	1.00000
GO:0005515	protein binding	1179	0	0.4	1.00000
GO:0005516	calmodulin binding	31	0	0.01	1.00000
GO:0005518	collagen binding	19	0	0.01	1.00000
GO:0005521	lamin binding	4	0	0	1.00000
GO:0005522	profilin binding	1	0	0	1.00000
GO:0005523	tropomyosin binding	1	0	0	1.00000
GO:0005524	ATP binding	221	0	0.07	1.00000
GO:0005525	GTP binding	59	0	0.02	1.00000
GO:0005527	macrolide binding	3	0	0	1.00000
GO:0005528	FK506 binding	3	0	0	1.00000
GO:0005534	galactose binding	1	0	0	1.00000
GO:0005537	mannose binding	2	0	0	1.00000
GO:0005539	glycosaminoglycan binding	4	0	0	1.00000
GO:0005540	hyaluronic acid binding	1	0	0	1.00000
GO:0005542	folic acid binding	2	0	0	1.00000
GO:0005543	phospholipid binding	46	0	0.02	1.00000
GO:0005544	calcium-dependent phospholipid binding	1	0	0	1.00000
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	5	0	0	1.00000
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	6	0	0	1.00000
GO:0005548	phospholipid transporter activity	12	0	0	1.00000
GO:0008013	beta-catenin binding	8	0	0	1.00000
GO:0008017	microtubule binding	34	0	0.01	1.00000
GO:0008020	G protein-coupled photoreceptor activity	1	0	0	1.00000
GO:0008022	protein C-terminus binding	45	0	0.02	1.00000
GO:0008026	ATP-dependent helicase activity	90	0	0.03	1.00000
GO:0008028	monocarboxylic acid transmembrane transp...	8	0	0	1.00000
GO:0008047	enzyme activator activity	105	0	0.04	1.00000
GO:0008061	chitin binding	12	0	0	1.00000
GO:0008079	translation termination factor activity	10	0	0	1.00000
GO:0008080	N-acetyltransferase activity	25	0	0.01	1.00000
GO:0008081	phosphoric diester hydrolase activity	11	0	0	1.00000
GO:0008083	growth factor activity	1	0	0	1.00000
GO:0008092	cytoskeletal protein binding	117	0	0.04	1.00000
GO:0008093	cytoskeletal adaptor activity	1	0	0	1.00000
GO:0008094	DNA-dependent ATPase activity	59	0	0.02	1.00000
GO:0008097	5S rRNA binding	6	0	0	1.00000
GO:0008106	alcohol dehydrogenase (NADP+) activity	3	0	0	1.00000
GO:0008113	peptide-methionine (S)-S-oxide reductase...	3	0	0	1.00000
GO:0008117	sphinganine-1-phosphate aldolase activit...	1	0	0	1.00000
GO:0008121	ubiquinol-cytochrome-c reductase activit...	1	0	0	1.00000
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehyd...	1	0	0	1.00000
GO:0008134	transcription factor binding	113	0	0.04	1.00000
GO:0008135	translation factor activity, RNA binding	70	0	0.02	1.00000
GO:0008137	NADH dehydrogenase (ubiquinone) activity	8	0	0	1.00000
GO:0008138	protein tyrosine/serine/threonine phosph...	2	0	0	1.00000
GO:0008139	nuclear localization sequence binding	10	0	0	1.00000
GO:0008140	cAMP response element binding protein bi...	2	0	0	1.00000
GO:0008143	poly(A) binding	6	0	0	1.00000
GO:0008144	drug binding	281	0	0.09	1.00000
GO:0008146	sulfotransferase activity	3	0	0	1.00000
GO:0008157	protein phosphatase 1 binding	4	0	0	1.00000
GO:0008158	hedgehog receptor activity	2	0	0	1.00000
GO:0008160	protein tyrosine phosphatase activator a...	1	0	0	1.00000
GO:0008168	methyltransferase activity	85	0	0.03	1.00000
GO:0008170	N-methyltransferase activity	41	0	0.01	1.00000
GO:0008171	O-methyltransferase activity	15	0	0.01	1.00000
GO:0008173	RNA methyltransferase activity	27	0	0.01	1.00000
GO:0008174	mRNA methyltransferase activity	2	0	0	1.00000
GO:0008175	tRNA methyltransferase activity	10	0	0	1.00000
GO:0008177	succinate dehydrogenase (ubiquinone) act...	4	0	0	1.00000
GO:0008179	adenylate cyclase binding	4	0	0	1.00000
GO:0008186	RNA-dependent ATPase activity	66	0	0.02	1.00000
GO:0008187	poly-pyrimidine tract binding	12	0	0	1.00000
GO:0008188	neuropeptide receptor activity	1	0	0	1.00000
GO:0008190	eukaryotic initiation factor 4E binding	1	0	0	1.00000
GO:0008194	UDP-glycosyltransferase activity	31	0	0.01	1.00000
GO:0008195	phosphatidate phosphatase activity	3	0	0	1.00000
GO:0008198	ferrous iron binding	14	0	0	1.00000
GO:0008199	ferric iron binding	6	0	0	1.00000
GO:0008200	ion channel inhibitor activity	3	0	0	1.00000
GO:0008201	heparin binding	2	0	0	1.00000
GO:0008233	peptidase activity	125	0	0.04	1.00000
GO:0008234	cysteine-type peptidase activity	36	0	0.01	1.00000
GO:0008235	metalloexopeptidase activity	11	0	0	1.00000
GO:0008236	serine-type peptidase activity	15	0	0.01	1.00000
GO:0008237	metallopeptidase activity	50	0	0.02	1.00000
GO:0008238	exopeptidase activity	20	0	0.01	1.00000
GO:0008239	dipeptidyl-peptidase activity	1	0	0	1.00000
GO:0008240	tripeptidyl-peptidase activity	1	0	0	1.00000
GO:0008242	omega peptidase activity	3	0	0	1.00000
GO:0008251	tRNA-specific adenosine deaminase activi...	3	0	0	1.00000
GO:0008252	nucleotidase activity	4	0	0	1.00000
GO:0008253	5'-nucleotidase activity	4	0	0	1.00000
GO:0008260	3-oxoacid CoA-transferase activity	1	0	0	1.00000
GO:0008263	pyrimidine-specific mismatch base pair D...	2	0	0	1.00000
GO:0008265	Mo-molybdopterin cofactor sulfurase acti...	3	0	0	1.00000
GO:0008266	poly(U) RNA binding	11	0	0	1.00000
GO:0008270	zinc ion binding	112	0	0.04	1.00000
GO:0008273	calcium, potassium:sodium antiporter act...	1	0	0	1.00000
GO:0008276	protein methyltransferase activity	42	0	0.01	1.00000
GO:0008289	lipid binding	79	0	0.03	1.00000
GO:0008296	3'-5'-exodeoxyribonuclease activity	6	0	0	1.00000
GO:0008297	single-stranded DNA exodeoxyribonuclease...	4	0	0	1.00000
GO:0008301	DNA binding, bending	5	0	0	1.00000
GO:0008308	voltage-gated anion channel activity	15	0	0.01	1.00000
