GO.ID	Term	Annotated	Significant	Expected	classic
GO:0043111	replication fork arrest	5	3	0.96	0.05153
GO:0043297	apical junction assembly	5	3	0.96	0.05153
GO:0045933	positive regulation of muscle contractio...	5	3	0.96	0.05153
GO:0046062	dCDP metabolic process	5	3	0.96	0.05153
GO:0046704	CDP metabolic process	5	3	0.96	0.05153
GO:0051148	negative regulation of muscle cell diffe...	5	3	0.96	0.05153
GO:0051572	negative regulation of histone H3-K4 met...	5	3	0.96	0.05153
GO:0060997	dendritic spine morphogenesis	5	3	0.96	0.05153
GO:0061086	negative regulation of histone H3-K27 me...	5	3	0.96	0.05153
GO:0070633	transepithelial transport	5	3	0.96	0.05153
GO:0071169	establishment of protein localization to...	5	3	0.96	0.05153
GO:0071249	cellular response to nitrate	5	3	0.96	0.05153
GO:0080186	developmental vegetative growth	5	3	0.96	0.05153
GO:0098810	neurotransmitter reuptake	5	3	0.96	0.05153
GO:0120192	tight junction assembly	5	3	0.96	0.05153
GO:0120193	tight junction organization	5	3	0.96	0.05153
GO:1901837	negative regulation of transcription of ...	5	3	0.96	0.05153
GO:1901891	regulation of cell septum assembly	5	3	0.96	0.05153
GO:1901893	positive regulation of cell septum assem...	5	3	0.96	0.05153
GO:1904705	regulation of vascular smooth muscle cel...	5	3	0.96	0.05153
GO:1904815	negative regulation of protein localizat...	5	3	0.96	0.05153
GO:1990874	vascular smooth muscle cell proliferatio...	5	3	0.96	0.05153
GO:0007346	regulation of mitotic cell cycle	225	53	43.11	0.05201
GO:0019220	regulation of phosphate metabolic proces...	225	53	43.11	0.05201
GO:0051174	regulation of phosphorus metabolic proce...	225	53	43.11	0.05201
GO:0048869	cellular developmental process	692	148	132.59	0.05304
GO:0032943	mononuclear cell proliferation	19	7	3.64	0.05484
GO:0046365	monosaccharide catabolic process	19	7	3.64	0.05484
GO:0046651	lymphocyte proliferation	19	7	3.64	0.05484
GO:0070661	leukocyte proliferation	19	7	3.64	0.05484
GO:1904666	regulation of ubiquitin protein ligase a...	19	7	3.64	0.05484
GO:0072522	purine-containing compound biosynthetic ...	132	33	25.29	0.05503
GO:0003008	system process	146	36	27.97	0.05572
GO:0051054	positive regulation of DNA metabolic pro...	69	19	13.22	0.05572
GO:0097193	intrinsic apoptotic signaling pathway	56	16	10.73	0.05600
GO:0022904	respiratory electron transport chain	35	11	6.71	0.05660
GO:0007096	regulation of exit from mitosis	23	8	4.41	0.05701
GO:0015807	L-amino acid transport	23	8	4.41	0.05701
GO:0048527	lateral root development	23	8	4.41	0.05701
GO:0010975	regulation of neuron projection developm...	78	21	14.94	0.05702
GO:0006094	gluconeogenesis	27	9	5.17	0.05772
GO:0019319	hexose biosynthetic process	27	9	5.17	0.05772
GO:1902410	mitotic cytokinetic process	27	9	5.17	0.05772
GO:0009259	ribonucleotide metabolic process	198	47	37.94	0.05783
GO:0015893	drug transport	52	15	9.96	0.05850
GO:0008283	cell proliferation	265	61	50.77	0.05870
GO:0051172	negative regulation of nitrogen compound...	382	85	73.19	0.06037
GO:0005975	carbohydrate metabolic process	147	36	28.17	0.06081
GO:0002821	positive regulation of adaptive immune r...	12	5	2.3	0.06157
GO:0046618	drug export	12	5	2.3	0.06157
GO:0048754	branching morphogenesis of an epithelial...	12	5	2.3	0.06157
GO:0061138	morphogenesis of a branching epithelium	12	5	2.3	0.06157
GO:0061337	cardiac conduction	12	5	2.3	0.06157
GO:0070911	global genome nucleotide-excision repair	12	5	2.3	0.06157
GO:0072488	ammonium transmembrane transport	12	5	2.3	0.06157
GO:1903426	regulation of reactive oxygen species bi...	12	5	2.3	0.06157
GO:0045934	negative regulation of nucleobase-contai...	261	60	50.01	0.06185
GO:0019693	ribose phosphate metabolic process	204	48	39.09	0.06347
GO:0018130	heterocycle biosynthetic process	838	176	160.56	0.06443
GO:0045595	regulation of cell differentiation	214	50	41	0.06569
GO:0030866	cortical actin cytoskeleton organization	40	12	7.66	0.06583
GO:0032506	cytokinetic process	40	12	7.66	0.06583
GO:0030001	metal ion transport	111	28	21.27	0.06640
GO:0006767	water-soluble vitamin metabolic process	53	15	10.15	0.06779
GO:0031346	positive regulation of cell projection o...	53	15	10.15	0.06779
GO:0016051	carbohydrate biosynthetic process	75	20	14.37	0.06789
GO:2001251	negative regulation of chromosome organi...	75	20	14.37	0.06789
GO:0000187	activation of MAPK activity	16	6	3.07	0.06806
GO:0002819	regulation of adaptive immune response	16	6	3.07	0.06806
GO:0006493	protein O-linked glycosylation	16	6	3.07	0.06806
GO:0007063	regulation of sister chromatid cohesion	16	6	3.07	0.06806
GO:0009147	pyrimidine nucleoside triphosphate metab...	16	6	3.07	0.06806
GO:0009263	deoxyribonucleotide biosynthetic process	16	6	3.07	0.06806
GO:0009265	2'-deoxyribonucleotide biosynthetic proc...	16	6	3.07	0.06806
GO:0046385	deoxyribose phosphate biosynthetic proce...	16	6	3.07	0.06806
GO:0046605	regulation of centrosome cycle	16	6	3.07	0.06806
GO:0090627	plant epidermal cell differentiation	16	6	3.07	0.06806
GO:0030029	actin filament-based process	116	29	22.23	0.06905
GO:0030154	cell differentiation	613	131	117.45	0.06940
GO:0002694	regulation of leukocyte activation	32	10	6.13	0.06986
GO:0006334	nucleosome assembly	32	10	6.13	0.06986
GO:0002221	pattern recognition receptor signaling p...	20	7	3.83	0.07096
GO:0002250	adaptive immune response	20	7	3.83	0.07096
GO:0002758	innate immune response-activating signal...	20	7	3.83	0.07096
GO:0051568	histone H3-K4 methylation	20	7	3.83	0.07096
GO:0072698	protein localization to microtubule cyto...	20	7	3.83	0.07096
GO:0090257	regulation of muscle system process	20	7	3.83	0.07096
GO:0010332	response to gamma radiation	28	9	5.36	0.07120
GO:0031098	stress-activated protein kinase signalin...	28	9	5.36	0.07120
GO:0000910	cytokinesis	98	25	18.78	0.07131
GO:0000212	meiotic spindle organization	24	8	4.6	0.07173
GO:0001751	compound eye photoreceptor cell differen...	24	8	4.6	0.07173
GO:0002478	antigen processing and presentation of e...	24	8	4.6	0.07173
GO:0042462	eye photoreceptor cell development	24	8	4.6	0.07173
GO:0071479	cellular response to ionizing radiation	24	8	4.6	0.07173
GO:0006820	anion transport	149	36	28.55	0.07198
GO:0009150	purine ribonucleotide metabolic process	187	44	35.83	0.07340
GO:0000911	cytokinesis by cell plate formation	9	4	1.72	0.07467
GO:0002679	respiratory burst involved in defense re...	9	4	1.72	0.07467
GO:0009154	purine ribonucleotide catabolic process	9	4	1.72	0.07467
GO:0009186	deoxyribonucleoside diphosphate metaboli...	9	4	1.72	0.07467
GO:0009189	deoxyribonucleoside diphosphate biosynth...	9	4	1.72	0.07467
GO:0009261	ribonucleotide catabolic process	9	4	1.72	0.07467
GO:0019627	urea metabolic process	9	4	1.72	0.07467
GO:0032635	interleukin-6 production	9	4	1.72	0.07467
GO:0032876	negative regulation of DNA endoreduplica...	9	4	1.72	0.07467
GO:0043050	pharyngeal pumping	9	4	1.72	0.07467
GO:0043407	negative regulation of MAP kinase activi...	9	4	1.72	0.07467
GO:0045730	respiratory burst	9	4	1.72	0.07467
GO:0045740	positive regulation of DNA replication	9	4	1.72	0.07467
GO:0046654	tetrahydrofolate biosynthetic process	9	4	1.72	0.07467
GO:0046835	carbohydrate phosphorylation	9	4	1.72	0.07467
GO:0048146	positive regulation of fibroblast prolif...	9	4	1.72	0.07467
GO:0060996	dendritic spine development	9	4	1.72	0.07467
GO:0070265	necrotic cell death	9	4	1.72	0.07467
GO:0051302	regulation of cell division	94	24	18.01	0.07551
GO:0043648	dicarboxylic acid metabolic process	67	18	12.84	0.07573
GO:0009628	response to abiotic stimulus	580	124	111.13	0.07578
GO:0072330	monocarboxylic acid biosynthetic process	108	27	20.69	0.07744
GO:0032956	regulation of actin cytoskeleton organiz...	41	12	7.86	0.07758
GO:0033500	carbohydrate homeostasis	41	12	7.86	0.07758
GO:0072528	pyrimidine-containing compound biosynthe...	41	12	7.86	0.07758
GO:0044093	positive regulation of molecular functio...	289	65	55.37	0.07816
GO:1901362	organic cyclic compound biosynthetic pro...	889	185	170.33	0.07855
GO:0045664	regulation of neuron differentiation	90	23	17.24	0.07998
GO:0050877	nervous system process	90	23	17.24	0.07998
GO:0051304	chromosome separation	90	23	17.24	0.07998
GO:0031324	negative regulation of cellular metaboli...	417	91	79.9	0.08005
GO:0009967	positive regulation of signal transducti...	193	45	36.98	0.08022
GO:0010720	positive regulation of cell development	72	19	13.8	0.08074
GO:0048878	chemical homeostasis	198	46	37.94	0.08148
GO:0019318	hexose metabolic process	50	14	9.58	0.08208
GO:0045666	positive regulation of neuron differenti...	50	14	9.58	0.08208
GO:1901606	alpha-amino acid catabolic process	50	14	9.58	0.08208
GO:0007154	cell communication	845	176	161.9	0.08380
GO:0006637	acyl-CoA metabolic process	33	10	6.32	0.08381
GO:0035383	thioester metabolic process	33	10	6.32	0.08381
GO:0051438	regulation of ubiquitin-protein transfer...	33	10	6.32	0.08381
GO:2000242	negative regulation of reproductive proc...	33	10	6.32	0.08381
GO:0009113	purine nucleobase biosynthetic process	13	5	2.49	0.08482
GO:0009644	response to high light intensity	13	5	2.49	0.08482
GO:0016233	telomere capping	13	5	2.49	0.08482
GO:0035637	multicellular organismal signaling	13	5	2.49	0.08482
GO:0042755	eating behavior	13	5	2.49	0.08482
GO:0045448	mitotic cell cycle, embryonic	13	5	2.49	0.08482
GO:0048678	response to axon injury	13	5	2.49	0.08482
GO:0051147	regulation of muscle cell differentiatio...	13	5	2.49	0.08482
GO:0010976	positive regulation of neuron projection...	46	13	8.81	0.08628
GO:0006661	phosphatidylinositol biosynthetic proces...	29	9	5.56	0.08649
GO:0015696	ammonium transport	29	9	5.56	0.08649
GO:0031032	actomyosin structure organization	29	9	5.56	0.08649
GO:0002699	positive regulation of immune effector p...	25	8	4.79	0.08856
