GO.ID	Term	Annotated	Significant	Expected	classic
GO:0016758	transferase activity, transferring hexos...	53	14	14.13	0.56926
GO:0034062	5'-3' RNA polymerase activity	30	8	8	0.56955
GO:0097747	RNA polymerase activity	30	8	8	0.56955
GO:0050662	coenzyme binding	114	30	30.39	0.57066
GO:0003713	transcription coactivator activity	38	10	10.13	0.58145
GO:0032555	purine ribonucleotide binding	289	76	77.05	0.58278
GO:0001012	RNA polymerase II regulatory region DNA ...	46	12	12.26	0.59186
GO:0032553	ribonucleotide binding	301	79	80.25	0.59205
GO:0046914	transition metal ion binding	214	56	57.06	0.59470
GO:0001228	DNA-binding transcription activator acti...	11	3	2.93	0.59538
GO:0002039	p53 binding	11	3	2.93	0.59538
GO:0004407	histone deacetylase activity	11	3	2.93	0.59538
GO:0015081	sodium ion transmembrane transporter act...	11	3	2.93	0.59538
GO:0015293	symporter activity	11	3	2.93	0.59538
GO:0016273	arginine N-methyltransferase activity	11	3	2.93	0.59538
GO:0016274	protein-arginine N-methyltransferase act...	11	3	2.93	0.59538
GO:0032947	protein-containing complex scaffold acti...	11	3	2.93	0.59538
GO:0033558	protein deacetylase activity	11	3	2.93	0.59538
GO:0047134	protein-disulfide reductase activity	11	3	2.93	0.59538
GO:0051019	mitogen-activated protein kinase binding	11	3	2.93	0.59538
GO:0070182	DNA polymerase binding	11	3	2.93	0.59538
GO:0000979	RNA polymerase II core promoter sequence...	7	2	1.87	0.59576
GO:0001223	transcription coactivator binding	7	2	1.87	0.59576
GO:0004430	1-phosphatidylinositol 4-kinase activity	7	2	1.87	0.59576
GO:0016790	thiolester hydrolase activity	7	2	1.87	0.59576
GO:0016857	racemase and epimerase activity, acting ...	7	2	1.87	0.59576
GO:0022843	voltage-gated cation channel activity	7	2	1.87	0.59576
GO:0030371	translation repressor activity	7	2	1.87	0.59576
GO:0030545	receptor regulator activity	7	2	1.87	0.59576
GO:0035613	RNA stem-loop binding	7	2	1.87	0.59576
GO:0051721	protein phosphatase 2A binding	7	2	1.87	0.59576
GO:0070566	adenylyltransferase activity	7	2	1.87	0.59576
GO:0008171	O-methyltransferase activity	15	4	4	0.59754
GO:0008236	serine-type peptidase activity	15	4	4	0.59754
GO:0032451	demethylase activity	15	4	4	0.59754
GO:0030246	carbohydrate binding	19	5	5.07	0.60062
GO:0003714	transcription corepressor activity	23	6	6.13	0.60408
GO:0016859	cis-trans isomerase activity	23	6	6.13	0.60408
GO:0000064	L-ornithine transmembrane transporter ac...	3	1	0.8	0.60570
GO:0001018	mitochondrial promoter sequence-specific...	3	1	0.8	0.60570
GO:0003849	3-deoxy-7-phosphoheptulonate synthase ac...	3	1	0.8	0.60570
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltran...	3	1	0.8	0.60570
GO:0004128	cytochrome-b5 reductase activity, acting...	3	1	0.8	0.60570
GO:0004129	cytochrome-c oxidase activity	3	1	0.8	0.60570
GO:0004140	dephospho-CoA kinase activity	3	1	0.8	0.60570
GO:0004190	aspartic-type endopeptidase activity	3	1	0.8	0.60570
GO:0004347	glucose-6-phosphate isomerase activity	3	1	0.8	0.60570
GO:0004416	hydroxyacylglutathione hydrolase activit...	3	1	0.8	0.60570
GO:0004418	hydroxymethylbilane synthase activity	3	1	0.8	0.60570
GO:0004427	inorganic diphosphatase activity	3	1	0.8	0.60570
GO:0004505	phenylalanine 4-monooxygenase activity	3	1	0.8	0.60570
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.8	0.60570
GO:0004614	phosphoglucomutase activity	3	1	0.8	0.60570
GO:0004622	lysophospholipase activity	3	1	0.8	0.60570
GO:0004623	phospholipase A2 activity	3	1	0.8	0.60570
GO:0004736	pyruvate carboxylase activity	3	1	0.8	0.60570
GO:0004788	thiamine diphosphokinase activity	3	1	0.8	0.60570
GO:0005034	osmosensor activity	3	1	0.8	0.60570
GO:0005302	L-tyrosine transmembrane transporter act...	3	1	0.8	0.60570
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.8	0.60570
GO:0005451	monovalent cation:proton antiporter acti...	3	1	0.8	0.60570
GO:0008113	peptide-methionine (S)-S-oxide reductase...	3	1	0.8	0.60570
GO:0008195	phosphatidate phosphatase activity	3	1	0.8	0.60570
GO:0008251	tRNA-specific adenosine deaminase activi...	3	1	0.8	0.60570
GO:0008265	Mo-molybdopterin cofactor sulfurase acti...	3	1	0.8	0.60570
GO:0008420	RNA polymerase II CTD heptapeptide repea...	3	1	0.8	0.60570
GO:0008428	ribonuclease inhibitor activity	3	1	0.8	0.60570
GO:0008474	palmitoyl-(protein) hydrolase activity	3	1	0.8	0.60570
GO:0008977	prephenate dehydrogenase (NAD+) activity	3	1	0.8	0.60570
GO:0009000	selenocysteine lyase activity	3	1	0.8	0.60570
GO:0010326	methionine-oxo-acid transaminase activit...	3	1	0.8	0.60570
GO:0010521	telomerase inhibitor activity	3	1	0.8	0.60570
GO:0015002	heme-copper terminal oxidase activity	3	1	0.8	0.60570
GO:0015020	glucuronosyltransferase activity	3	1	0.8	0.60570
GO:0015186	L-glutamine transmembrane transporter ac...	3	1	0.8	0.60570
GO:0015230	FAD transmembrane transporter activity	3	1	0.8	0.60570
GO:0015386	potassium:proton antiporter activity	3	1	0.8	0.60570
GO:0015926	glucosidase activity	3	1	0.8	0.60570
GO:0015930	glutamate synthase activity	3	1	0.8	0.60570
GO:0016615	malate dehydrogenase activity	3	1	0.8	0.60570
GO:0016641	oxidoreductase activity, acting on the C...	3	1	0.8	0.60570
GO:0016676	oxidoreductase activity, acting on a hem...	3	1	0.8	0.60570
GO:0016712	oxidoreductase activity, acting on paire...	3	1	0.8	0.60570
GO:0016714	oxidoreductase activity, acting on paire...	3	1	0.8	0.60570
GO:0016801	hydrolase activity, acting on ether bond...	3	1	0.8	0.60570
GO:0016838	carbon-oxygen lyase activity, acting on ...	3	1	0.8	0.60570
GO:0016882	cyclo-ligase activity	3	1	0.8	0.60570
GO:0016922	nuclear receptor binding	3	1	0.8	0.60570
GO:0017176	phosphatidylinositol N-acetylglucosaminy...	3	1	0.8	0.60570
GO:0019203	carbohydrate phosphatase activity	3	1	0.8	0.60570
GO:0019706	protein-cysteine S-palmitoyltransferase ...	3	1	0.8	0.60570
GO:0019707	protein-cysteine S-acyltransferase activ...	3	1	0.8	0.60570
GO:0019776	Atg8 ligase activity	3	1	0.8	0.60570
GO:0019992	diacylglycerol binding	3	1	0.8	0.60570
GO:0030275	LRR domain binding	3	1	0.8	0.60570
GO:0030621	U4 snRNA binding	3	1	0.8	0.60570
GO:0030957	Tat protein binding	3	1	0.8	0.60570
GO:0030971	receptor tyrosine kinase binding	3	1	0.8	0.60570
GO:0031210	phosphatidylcholine binding	3	1	0.8	0.60570
GO:0032183	SUMO binding	3	1	0.8	0.60570
GO:0033984	indole-3-glycerol-phosphate lyase activi...	3	1	0.8	0.60570
GO:0035516	oxidative DNA demethylase activity	3	1	0.8	0.60570
GO:0043522	leucine zipper domain binding	3	1	0.8	0.60570
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	3	1	0.8	0.60570
GO:0044715	8-oxo-dGDP phosphatase activity	3	1	0.8	0.60570
GO:0045436	lycopene beta cyclase activity	3	1	0.8	0.60570
GO:0046509	1,2-diacylglycerol 3-beta-galactosyltran...	3	1	0.8	0.60570
GO:0046966	thyroid hormone receptor binding	3	1	0.8	0.60570
GO:0050308	sugar-phosphatase activity	3	1	0.8	0.60570
GO:0050997	quaternary ammonium group binding	3	1	0.8	0.60570
GO:0051392	tRNA N-acetyltransferase activity	3	1	0.8	0.60570
GO:0051880	G-quadruplex DNA binding	3	1	0.8	0.60570
GO:0052592	oxidoreductase activity, acting on CH or...	3	1	0.8	0.60570
GO:0052858	peptidyl-lysine acetyltransferase activi...	3	1	0.8	0.60570
GO:0070001	aspartic-type peptidase activity	3	1	0.8	0.60570
GO:0070888	E-box binding	3	1	0.8	0.60570
GO:0071987	WD40-repeat domain binding	3	1	0.8	0.60570
GO:0090482	vitamin transmembrane transporter activi...	3	1	0.8	0.60570
GO:0098599	palmitoyl hydrolase activity	3	1	0.8	0.60570
GO:1990405	protein antigen binding	3	1	0.8	0.60570
GO:1990782	protein tyrosine kinase binding	3	1	0.8	0.60570
GO:1990883	rRNA cytidine N-acetyltransferase activi...	3	1	0.8	0.60570
GO:0008270	zinc ion binding	112	29	29.86	0.61100
GO:0004527	exonuclease activity	31	8	8.27	0.61130
GO:0008194	UDP-glycosyltransferase activity	31	8	8.27	0.61130
GO:0008017	microtubule binding	35	9	9.33	0.61491
GO:0016791	phosphatase activity	70	18	18.66	0.61768
GO:0097367	carbohydrate derivative binding	322	84	85.85	0.62034
GO:0001067	regulatory region nucleic acid binding	74	19	19.73	0.62144
GO:0044212	transcription regulatory region DNA bind...	74	19	19.73	0.62144
GO:0005342	organic acid transmembrane transporter a...	43	11	11.46	0.62197
GO:0031593	polyubiquitin modification-dependent pro...	24	6	6.4	0.64977
GO:0003954	NADH dehydrogenase activity	16	4	4.27	0.65334
GO:0017171	serine hydrolase activity	16	4	4.27	0.65334
GO:0042288	MHC class I protein binding	16	4	4.27	0.65334
GO:1904288	BAT3 complex binding	16	4	4.27	0.65334
GO:0004540	ribonuclease activity	48	12	12.8	0.65752
GO:0008144	drug binding	283	73	75.45	0.65904
GO:0001221	transcription cofactor binding	12	3	3.2	0.65948
GO:0004176	ATP-dependent peptidase activity	12	3	3.2	0.65948
GO:0004177	aminopeptidase activity	12	3	3.2	0.65948
GO:0004791	thioredoxin-disulfide reductase activity	12	3	3.2	0.65948
GO:0008061	chitin binding	12	3	3.2	0.65948
GO:0010181	FMN binding	12	3	3.2	0.65948
GO:0016854	racemase and epimerase activity	12	3	3.2	0.65948
GO:0031386	protein tag	12	3	3.2	0.65948
GO:0051539	4 iron, 4 sulfur cluster binding	12	3	3.2	0.65948
GO:0036094	small molecule binding	436	113	116.25	0.66778
GO:0004252	serine-type endopeptidase activity	8	2	2.13	0.67328
GO:0004550	nucleoside diphosphate kinase activity	8	2	2.13	0.67328
GO:0004551	nucleotide diphosphatase activity	8	2	2.13	0.67328
GO:0008028	monocarboxylic acid transmembrane transp...	8	2	2.13	0.67328
GO:0008469	histone-arginine N-methyltransferase act...	8	2	2.13	0.67328
GO:0015398	high-affinity secondary active ammonium ...	8	2	2.13	0.67328
GO:0016530	metallochaperone activity	8	2	2.13	0.67328
GO:0016653	oxidoreductase activity, acting on NAD(P...	8	2	2.13	0.67328
GO:0019239	deaminase activity	8	2	2.13	0.67328
GO:0043047	single-stranded telomeric DNA binding	8	2	2.13	0.67328
GO:0043539	protein serine/threonine kinase activato...	8	2	2.13	0.67328
GO:0061133	endopeptidase activator activity	8	2	2.13	0.67328
GO:0097718	disordered domain specific binding	8	2	2.13	0.67328
GO:0098847	sequence-specific single stranded DNA bi...	8	2	2.13	0.67328
GO:0050660	flavin adenine dinucleotide binding	29	7	7.73	0.68945
GO:0000182	rDNA binding	17	4	4.53	0.70370
GO:0004722	protein serine/threonine phosphatase act...	17	4	4.53	0.70370
GO:0015179	L-amino acid transmembrane transporter a...	17	4	4.53	0.70370
GO:0042287	MHC protein binding	17	4	4.53	0.70370
GO:0051287	NAD binding	17	4	4.53	0.70370
GO:0000104	succinate dehydrogenase activity	4	1	1.07	0.71094
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)a...	4	1	1.07	0.71094
GO:0000702	oxidized base lesion DNA N-glycosylase a...	4	1	1.07	0.71094
GO:0001013	RNA polymerase I regulatory region DNA b...	4	1	1.07	0.71094
GO:0001163	RNA polymerase I regulatory region seque...	4	1	1.07	0.71094
GO:0001164	RNA polymerase I CORE element sequence-s...	4	1	1.07	0.71094
GO:0003696	satellite DNA binding	4	1	1.07	0.71094
GO:0003823	antigen binding	4	1	1.07	0.71094
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	4	1	1.07	0.71094
GO:0003913	DNA photolyase activity	4	1	1.07	0.71094
GO:0003995	acyl-CoA dehydrogenase activity	4	1	1.07	0.71094
GO:0004661	protein geranylgeranyltransferase activi...	4	1	1.07	0.71094
GO:0004663	Rab geranylgeranyltransferase activity	4	1	1.07	0.71094
GO:0005351	carbohydrate:proton symporter activity	4	1	1.07	0.71094
GO:0005355	glucose transmembrane transporter activi...	4	1	1.07	0.71094
GO:0005381	iron ion transmembrane transporter activ...	4	1	1.07	0.71094
GO:0005402	carbohydrate:cation symporter activity	4	1	1.07	0.71094
GO:0008177	succinate dehydrogenase (ubiquinone) act...	4	1	1.07	0.71094
GO:0008179	adenylate cyclase binding	4	1	1.07	0.71094
GO:0008309	double-stranded DNA exodeoxyribonuclease...	4	1	1.07	0.71094
GO:0008312	7S RNA binding	4	1	1.07	0.71094
GO:0008526	phosphatidylinositol transporter activit...	4	1	1.07	0.71094
GO:0008534	oxidized purine nucleobase lesion DNA N-...	4	1	1.07	0.71094
GO:0008922	long-chain fatty acid [acyl-carrier-prot...	4	1	1.07	0.71094
GO:0015145	monosaccharide transmembrane transporter...	4	1	1.07	0.71094
GO:0015149	hexose transmembrane transporter activit...	4	1	1.07	0.71094
GO:0015299	solute:proton antiporter activity	4	1	1.07	0.71094
GO:0015369	calcium:proton antiporter activity	4	1	1.07	0.71094
GO:0016744	transferase activity, transferring aldeh...	4	1	1.07	0.71094
GO:0016833	oxo-acid-lyase activity	4	1	1.07	0.71094
GO:0016855	racemase and epimerase activity, acting ...	4	1	1.07	0.71094
GO:0016886	ligase activity, forming phosphoric este...	4	1	1.07	0.71094
GO:0016899	oxidoreductase activity, acting on the C...	4	1	1.07	0.71094
GO:0017136	NAD-dependent histone deacetylase activi...	4	1	1.07	0.71094
GO:0022821	potassium ion antiporter activity	4	1	1.07	0.71094
GO:0030374	nuclear receptor transcription coactivat...	4	1	1.07	0.71094
GO:0034617	tetrahydrobiopterin binding	4	1	1.07	0.71094
GO:0035035	histone acetyltransferase binding	4	1	1.07	0.71094
