baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014228-RA	551.676079361449	-1.82157918272893	0.133454697361077	-9.26590975949862	1.93421293068749e-20	4.00005281925554e-18
Sm_t00013485-RA	653.729809148485	-1.82101058201263	0.218039244490743	-5.6687528197022	1.43840703109924e-08	4.93646413000524e-07
Sm_t00016524-RA	511.101510697751	-1.81967190537199	0.311797146081775	-3.95985633892935	7.49948644189226e-05	0.0010643656158707
Sm_plastid_g00170	49.36369906185	-1.81630845585774	0.370153143332758	-3.3264838568474	0.00087949114029236	0.00901404865096277
Sm_t00017639-RA	116.932176558566	-1.80724140744652	0.163190275730745	-7.48967058222975	6.90466916161948e-14	5.5251232024939e-12
Sm_t00008285-RA	2149.9291603178	-1.80563950854934	0.22456179253301	-5.4356508949309	5.45967583457831e-08	1.6159828622644e-06
Sm_t00001772-RA	176.770126819758	-1.7936863977168	0.373905780363092	-3.2325961811638	0.00122670833117063	0.0120879353128473
Sm_t00002531-RA	465.536975190211	-1.79195654988183	0.143766038492872	-8.39528279790276	4.64774226882725e-17	6.32569640075257e-15
Sm_t00015533-RA	218.286831779099	-1.7883650979929	0.394020250708422	-3.05406916479376	0.00225760025512463	0.0203107494139009
Sm_t00010907-RA	699.88462121571	-1.78104573562414	0.397950316350351	-3.00551522761237	0.00265131320166845	0.0230707712696002
Sm_t00005180-RA	83.408057715441	-1.78047733161637	0.290571133346561	-4.11423295166262	3.88468985698974e-05	0.000593094930802537
Sm_t00015412-RA	887.151179222208	-1.77998336531229	0.188879561263893	-6.3266949442069	2.50467817197758e-10	1.19734944316427e-08
Sm_t00005966-RA	192.50905421121	-1.77731360014026	0.240096924145679	-4.96596782479738	6.83592887334629e-07	1.57305392166425e-05
Sm_t00014702-RA	71.8876395111103	-1.77514754882653	0.438130528179071	-2.71642232686442	0.00659916778823472	0.0498270023043384
Sm_t00004875-RA	1909.54495573559	-1.77434111233419	0.160022533816453	-7.43233520910483	1.06696988258177e-13	8.36966916760200e-12
Sm_t00008238-RA	2346.17393051543	-1.77363209278721	0.212673319132096	-5.58900428900968	2.28375313564419e-08	7.5763510274996e-07
Sm_t00014258-RA	152.598328711118	-1.77159587725243	0.314898155469431	-3.76818935469318	0.000164435951953554	0.00212366431379432
Sm_t00006910-RA	108.529676523429	-1.77101962551524	0.226212917124929	-5.24293502152332	1.5804220803141e-07	4.29464867012316e-06
Sm_t00010585-RA	89.1097315829827	-1.76934113972648	0.306399055957706	-3.86535505478177	0.000110927710568482	0.00151233978004496
Sm_t00014680-RA	102.797290826181	-1.76467816577101	0.371996930595752	-3.1712040308552	0.00151808476761599	0.0144750016482033
Sm_t00001176-RA	37.5914065978286	-1.76379856365961	0.400121570410546	-2.94610101237508	0.00321807289360291	0.0273450334886514
Sm_t00003137-RA	149.040664512839	-1.76232758834246	0.205595012700756	-5.72644040765746	1.02559765188233e-08	3.61318960366685e-07
Sm_t00016961-RA	79464.3139038542	-1.76136788968192	0.210927296618972	-5.57712495508329	2.44526227697471e-08	8.06880559087768e-07
Sm_t00000925-RA	460.047506628823	-1.75938349262505	0.13491737068732	-8.70446471527204	3.19077086407955e-18	4.88556108073104e-16
Sm_t00002905-RA	684.038041216612	-1.7587511212221	0.151246857937658	-7.76049920789698	8.45957326511055e-15	8.01846694485835e-13
Sm_t00003235-RA	809.039358593877	-1.75871291631898	0.200668762269791	-5.84900660692253	4.94517448879586e-09	1.86163022599493e-07
Sm_t00004127-RA	197.257074130795	-1.75869884089723	0.254371334459052	-4.61411598674524	3.94771934545191e-06	7.8285781889136e-05
Sm_t00001926-RA	165.594906955359	-1.75799289962786	0.219120636739172	-5.35318314643328	8.64202991597326e-08	2.49303776054272e-06
Sm_t00004860-RA	1025.00346452301	-1.75388192616431	0.176648392285162	-6.61699725111219	3.6656830951047e-11	2.01283922780852e-09
Sm_t00007263-RA	153.965337450182	-1.75326050692498	0.337833889228448	-3.45809151826976	0.000544016549557617	0.00594164577171159
Sm_t00012632-RA	131.474196458484	-1.74397164925565	0.224877009896461	-5.15380229303686	2.55257060914277e-07	6.534909064307e-06
Sm_t00013020-RA	101.477611969383	-1.74125933345621	0.395286647950565	-2.92511608841595	0.00344327746332346	0.0289039274253889
Sm_t00009782-RA	46.2457605569716	-1.73727661085661	0.367989887833205	-3.13127248588661	0.00174050587279447	0.0162365644513059
Sm_t00001293-RA	241.651781604012	-1.73627515081749	0.144132385629894	-7.98762294668294	1.37565437118924e-15	1.48012974370388e-13
Sm_t00000655-RA	227.517786079558	-1.73481816627547	0.165283416440773	-6.95664568796889	3.48469877442151e-12	2.13424397245724e-10
Sm_t00002858-RA	671.53838759767	-1.73311004535098	0.259184976618695	-4.42969365095586	9.43670430825445e-06	0.000171271438234146
Sm_t00011706-RA	1777.71508457712	-1.73031397044766	0.120600298406477	-9.49677559326956	2.16489926069359e-21	4.85547265173024e-19
Sm_t00004825-RA	30.8523919615701	-1.72438972074011	0.395136886642518	-2.88353165512216	0.00393243121465362	0.0324456138145825
Sm_t00007407-RA	885.822385680556	-1.71950084791402	0.127544368047177	-8.89495055943498	5.84453127307538e-19	1.04571141564553e-16
Sm_t00000216-RA	416.742853302917	-1.71721730099906	0.279988431890224	-4.04380028615958	5.2591722414538e-05	0.000778318390082809
Sm_t00011587-RA	243.352070630638	-1.71622584516594	0.181845833792755	-6.22079605329411	4.94638780503503e-10	2.25046512592508e-08
Sm_t00009465-RA	26038.5148145193	-1.71166370941771	0.220849957748804	-5.10148935912039	3.36990971444123e-07	8.39787829307703e-06
Sm_t00005686-RA	139.307960420041	-1.70926997351918	0.355212964975832	-3.16505894877929	0.00155051534345133	0.0147317460197607
Sm_t00020540-RA	286.410029885774	-1.70781612210466	0.256023978910251	-4.38558968923087	1.15671983575215e-05	0.000206035868730617
Sm_t00019216-RA	119.974697975358	-1.70469201161974	0.34714966283404	-3.2253870059353	0.00125802484433455	0.0123506705432696
Sm_t00000070-RA	244.660140006275	-1.70426916508706	0.219428223475646	-5.10084412733392	3.38141961972187e-07	8.41339469132048e-06
Sm_t00014831-RA	182.107247211116	-1.70079537300817	0.372388271257754	-2.99632254592642	0.00273257229476899	0.023738942292363
Sm_t00011606-RA	103.074232406112	-1.70063179313236	0.268811253853294	-4.15024213882512	3.32123740101643e-05	0.000515471582590504
Sm_t00012994-RA	947.277404289176	-1.69418013449592	0.158610366331951	-6.99311249413894	2.68853759138958e-12	1.68552254351526e-10
Sm_t00013933-RA	1583.76922817357	-1.69409342775181	0.143664142782362	-7.72004347272641	1.16290036213115e-14	1.07040609055355e-12
Sm_t00010427-RA	222.038867694422	-1.69009104304888	0.141503041768913	-7.80966281172665	5.73411826087645e-15	5.50060838471064e-13
Sm_t00012444-RA	177.345803140799	-1.6858988731838	0.381870485225806	-2.88291165663883	0.00394017927270382	0.032460936785529
Sm_t00012362-RA	1668.39192403386	-1.68555239788042	0.166861044784196	-6.59562211961324	4.2347628965008e-11	2.27051731864912e-09
Sm_t00002594-RA	97.6527045670043	-1.67681127849821	0.204188265044558	-5.34708142145171	8.93838135109781e-08	2.56459071414201e-06
Sm_t00003111-RA	469.819340844463	-1.67382903216756	0.150968301033795	-7.21230234898003	5.50136513577645e-13	3.85919552520283e-11
Sm_t00005711-RA	87.2435522453735	-1.67322961034674	0.268490733301921	-4.05313657184216	5.05354804957115e-05	0.000750678163632193
Sm_t00000651-RA	101.436715346761	-1.67265654382883	0.212582508851877	-5.1163971565821	3.1142696351028e-07	7.78518519142495e-06
Sm_t00008463-RA	99.4221402717397	-1.67076744788387	0.220354018606419	-4.92737756611191	8.33406129550571e-07	1.89859216122508e-05
Sm_t00002948-RA	2058.54827931914	-1.66832631768242	0.250654540237948	-4.32198960630838	1.5462847476194e-05	0.000263686763298631
Sm_t00006560-RA	2475.1332541101	-1.6640616257101	0.179405204690731	-6.01466176842663	1.80262676068067e-09	7.43653589043496e-08
Sm_t00004101-RA	614.714964132363	-1.66247980116664	0.210119407944204	-5.12794040164417	2.92929137088713e-07	7.40413266508042e-06
Sm_t00000130-RA	1052.38253391244	-1.66027004224117	0.135073433743445	-7.96063306041004	1.7116127917099e-15	1.79313961152555e-13
Sm_t00007900-RA	67.3592229274533	-1.65805203187424	0.304516648428122	-3.52378773841496	0.000425424903846776	0.00479099446170867
Sm_t00012168-RA	492.016907884631	-1.65382496952314	0.137757767959497	-7.75872740503018	8.57858130482189e-15	8.08315554425939e-13
Sm_t00001799-RA	229.995997020747	-1.65331245162217	0.183058650246708	-5.8359025928707	5.35001462493783e-09	2.00928379451674e-07
Sm_t00006116-RA	82.284405523243	-1.64981748589261	0.322260844713408	-3.3042099385036	0.000952444792920528	0.00966006483541726
Sm_t00011679-RA	2537.05468557858	-1.64828675011793	0.227352270527608	-4.67682485708366	2.91350891435987e-06	5.94042457775501e-05
Sm_t00009302-RA	186.508069312994	-1.6480847447234	0.294191979064116	-3.61357487755201	0.00030200408672195	0.00356230598293358
Sm_t00011840-RA	186.274455794295	-1.64635781002314	0.223025250679196	-4.75891320283648	1.94638105214469e-06	4.11609188238406e-05
Sm_t00016521-RA	778.253848882854	-1.64591129429834	0.291804122157356	-3.6356967353814	0.000277230322306977	0.00333430185227817
Sm_t00014341-RA	1262.7526033266	-1.64569754812268	0.193258529967934	-5.48849020169342	4.05383752967683e-08	1.25346230723444e-06
Sm_t00003685-RA	503.143442345434	-1.645599351058	0.139469077694047	-7.60454839591493	2.85900469836279e-14	2.42163780940048e-12
Sm_t00010931-RA	187.445735264472	-1.64344130787125	0.176542830752565	-5.99537972377207	2.03010505100682e-09	8.31038376149937e-08
Sm_t00005969-RA	292.116601528916	-1.64273584618451	0.16749395600451	-6.3150687428747	2.70041413037795e-10	1.27980341107555e-08
Sm_t00004824-RA	2016.04483999557	-1.6418252932247	0.22355945157166	-4.72726733669744	2.27561575736275e-06	4.76174839950649e-05
Sm_t00012937-RA	138.235993937824	-1.64093575447448	0.198280278906408	-5.32547039119761	1.00692118171398e-07	2.84294554922225e-06
Sm_t00001681-RA	1097.51035960167	-1.63892697496264	0.200345600776299	-5.26054463326814	1.43629333269898e-07	3.93658090015465e-06
Sm_t00015411-RA	851.846102520748	-1.63883215788272	0.267370279093637	-3.94147083757822	8.09834822916515e-05	0.00114122209912589
Sm_t00010345-RA	103.763970478571	-1.63743408437766	0.376153803319235	-2.79788234251742	0.00514388465353367	0.040371675672536
Sm_t00011952-RA	31.6699641389346	-1.63549533351146	0.313405641956864	-3.35187116272797	0.000802673635507685	0.00831064692576357
Sm_t00012899-RA	86.1277155320202	-1.63463589800262	0.217578585484373	-4.82416914176512	1.40588076823741e-06	3.04174529258323e-05
Sm_t00000842-RA	553.719160285479	-1.6334927499815	0.15249725677796	-6.8754859735486	6.17788858238611e-12	3.67077230544464e-10
Sm_t00018135-RA	2857.76387159323	-1.63138425801054	0.158391959149118	-6.60629657990042	3.9405308844824e-11	2.14893882892116e-09
Sm_t00010077-RA	185.102186264736	-1.62843601237394	0.233282794980829	-4.47283740946128	7.71884682775722e-06	0.000143090706501986
Sm_t00014070-RA	49.8738139174169	-1.6280096520711	0.284922284583038	-3.6606812050432	0.000251545581088746	0.00306943435498635
Sm_t00010584-RA	221.512193738103	-1.62650899225415	0.227213669483513	-4.58383069390869	4.56533939016474e-06	8.90912554521855e-05
Sm_t00004210-RA	82.3711592972753	-1.62496062396307	0.245493494217232	-4.23620441461815	2.27329838083901e-05	0.000369765101291934
Sm_t00008312-RA	113.788122956719	-1.62338530604856	0.235029238778492	-4.41811117393442	9.95672057121865e-06	0.000179966876703843
Sm_t00011192-RA	4744.92519961159	-1.62170860656577	0.372372217520353	-2.78406539958664	0.00536822088186533	0.0417604051406075
Sm_t00002093-RA	1806.08163332136	-1.61896928334236	0.207315537629467	-4.98741818951537	6.11915177521775e-07	1.43718839039185e-05
Sm_t00013159-RA	2660.86067227865	-1.61614032292304	0.350591734949772	-2.94114270283857	0.00327003848632247	0.0277274189862615
Sm_t00011499-RA	99.1954652854506	-1.61263823422879	0.228807974984347	-4.49126930256296	7.07999615283216e-06	0.000132016228030093
Sm_t00001927-RA	168.843278225325	-1.61185286698321	0.244044726897624	-4.20764209920411	2.58049135699058e-05	0.000412982355464502
Sm_t00011494-RA	284.905324457217	-1.60855400842378	0.213017398165423	-4.80502539810815	1.54731861810596e-06	3.32966238847557e-05
Sm_t00015444-RA	173.025683946677	-1.60530793075631	0.322451853246255	-3.16421791496762	0.00155500318819558	0.0147567763818989
Sm_t00008192-RA	96.5695353775143	-1.60486295061172	0.277565567947324	-3.67431363390603	0.000238489642395967	0.00292581592104267
Sm_t00016938-RA	1078.86759222235	-1.60386808377625	0.115629465380241	-8.81149178045375	1.23491339122027e-18	2.13747400454256e-16
Sm_t00012291-RA	171.514365799413	-1.60098315001131	0.186275346837755	-5.45420082291529	4.91935819834159e-08	1.48072818300697e-06
Sm_t00006221-RA	338.920356241319	-1.59626765471959	0.297729003951343	-3.39660443322095	0.000682275171436172	0.00723820774813431
Sm_t00005900-RA	636.496403145486	-1.59491900667995	0.161990538037211	-6.2344320780511	4.53420004294479e-10	2.08076661336751e-08
Sm_t00003647-RA	42.2889242749157	-1.59482053484212	0.295658397173659	-3.41549756237427	0.000636655992974939	0.00682701012264843
Sm_t00001721-RA	3314.12929069624	-1.59268067636526	0.137746750900708	-7.31545876600472	2.56503537916692e-13	1.88228679160617e-11
Sm_t00003535-RA	411.661910506944	-1.58856673982289	0.310919426459837	-3.22773893947257	0.00124772787555575	0.0122647028952777
Sm_t00011825-RA	7906.40204238102	-1.58595070827801	0.198640902762177	-5.03899596890374	4.67980340376059e-07	1.1351997645275e-05
Sm_t00017214-RA	232.210675209813	-1.58519099175726	0.18931321444406	-5.28326030855499	1.26904869054499e-07	3.5144924083893e-06
Sm_t00021959-RA	293.14146865463	-1.58423182608757	0.320024190484542	-3.12236342063597	0.00179405326097507	0.0165999442927176
Sm_t00007669-RA	846.905287893696	-1.58174182834278	0.148868088634317	-6.69547004658061	2.1497948013271e-11	1.22261901486903e-09
Sm_t00005508-RA	1049.9497660061	-1.57940746942469	0.134327775129237	-7.40284329482841	1.33299020858277e-13	1.03041437288699e-11
Sm_t00005089-RA	363.51682302652	-1.57780617178354	0.325585813005669	-3.0492918675368	0.00229381512498285	0.0205900293406014
Sm_t00004843-RA	469.305780281442	-1.57737011771417	0.140132289443739	-7.08166634294936	1.42431262588648e-12	9.25745071616991e-11
Sm_t00002030-RA	403.963388014553	-1.57555883567112	0.132170924559495	-7.4945290650913	6.65368232113696e-14	5.35117360009015e-12
Sm_t00004502-RA	188.033688595435	-1.57135012050133	0.170423898989596	-5.78762794625149	7.13873091475989e-09	2.64365467643341e-07
Sm_t00008981-RA	2641.89912638766	-1.57010959205827	0.155307395497916	-6.34296640478718	2.25382593806901e-10	1.09420500725033e-08
Sm_t00002225-RA	667.322681369337	-1.57008467994528	0.210580007720147	-4.6779591786055	2.89744208313735e-06	5.91523945280502e-05
Sm_t00020718-RA	380.60570728299	-1.56984067971336	0.175638028216274	-5.60721780878035	2.056048529235e-08	6.8927403746396e-07
Sm_t00008886-RA	221.04208918709	-1.56981494517482	0.235846764513267	-4.1756559485022	2.97128614986995e-05	0.000468927261154896
Sm_t00003187-RA	123.127824319582	-1.56946540350785	0.203823549245653	-4.82998852267726	1.36540920724199e-06	2.97032461968871e-05
Sm_t00000049-RA	397.973715117624	-1.56906587726515	0.293727771887036	-3.35026501220188	0.000807342783914061	0.00835355847371508
Sm_t00015631-RA	167.503079015451	-1.56783903811279	0.176261002115632	-5.57604363027521	2.46050240017952e-08	8.09525624389641e-07
Sm_t00008884-RA	1320.18668467425	-1.56584578639432	0.201322701830558	-4.87200786337472	1.10469771075808e-06	2.46375439021171e-05
Sm_t00002104-RA	181.864467175174	-1.5638258412208	0.327562409467171	-2.98821175119883	0.00280615060174856	0.0242854033599152
Sm_t00019964-RA	60.2690082060005	-1.56297599226886	0.339182864773299	-2.88332959544554	0.00393495481264338	0.0324496221836008
Sm_t00003211-RA	162.286537647938	-1.55936680508854	0.192614164027275	-5.05864566092121	4.22244647273141e-07	1.02968204642841e-05
Sm_t00013204-RA	119.534974181661	-1.55894761374035	0.208701397133754	-4.66670385113024	3.06069976666241e-06	6.2008375425359e-05
Sm_t00002936-RA	1149.17963597727	-1.55591434701901	0.185665251617144	-5.22938104229169	1.70078496388221e-07	4.5594780748923e-06
Sm_t00003259-RA	1448.86861563542	-1.55558580863102	0.172963853043357	-5.6114950699423	2.00586004153656e-08	6.75292078254296e-07
Sm_t00001178-RA	1654.78348113699	-1.55445978211805	0.175138391191863	-5.53539275723968	3.10531694810398e-08	9.90963268168494e-07
Sm_t00013326-RA	83.3545548901623	-1.55373052797791	0.288113709961116	-3.36232013432698	0.000772904604901266	0.00803901562929311
Sm_t00003495-RA	519.220635189988	-1.55315994629974	0.248085652388976	-3.90252292696779	9.51952179125772e-05	0.00132046049655042
Sm_t00011663-RA	310.77693127049	-1.55169537669531	0.181184780427077	-5.33541158598796	9.53280711399993e-08	2.72043764307052e-06
Sm_t00011705-RA	300.44850707218	-1.54985221640581	0.153530166404384	-6.28444714808994	3.29022441726094e-10	1.5409862829548e-08
Sm_t00007956-RA	514.582587355206	-1.54843462812051	0.225313146775132	-4.27598052714626	1.90297857647632e-05	0.000317125941308245
Sm_t00016964-RA	516.809685332991	-1.54831543137507	0.109491547937713	-8.79808030408956	1.3917643301511e-18	2.33289002035012e-16
Sm_t00009210-RA	9140.15269835936	-1.54604511526096	0.171553629752375	-5.60200980094769	2.118805723339e-08	7.07334640219081e-07
Sm_t00013848-RA	5939.5176845889	-1.54548074895129	0.162912086303074	-5.89569976511415	3.7309682516371e-09	1.4316129744354e-07
Sm_t00015413-RA	8024.02164706748	-1.54531851159331	0.17104885449275	-5.61429373170114	1.97366704503762e-08	6.65861737821589e-07
Sm_t00005123-RA	300.075554114118	-1.54511981404711	0.324789397939159	-2.95613040369921	0.00311525347935695	0.0266133564406009
Sm_t00004626-RA	57.8429643199598	-1.54506962436225	0.317360807551196	-3.02516757431485	0.00248495404964209	0.0218839204589435
Sm_t00006911-RA	1215.6059937646	-1.54215946881891	0.16268613979457	-5.88347274099414	4.01746288239811e-09	1.53415057408411e-07
Sm_t00015684-RA	182.223304339283	-1.54124605654752	0.332589494037436	-2.87515412750796	0.00403830316412598	0.0331132541635129
Sm_t00013445-RA	175.265695495588	-1.53941667061562	0.23531941847985	-4.05583473213176	4.99555738679633e-05	0.000743450989040605
Sm_t00010653-RA	592.40977177046	-1.53923239282069	0.147217400264691	-6.48179081484263	9.06402537906534e-11	4.62613910693066e-09
Sm_t00018813-RA	659.606400460908	-1.53875797567707	0.311314895696493	-3.06364388232457	0.00218659028690754	0.0197276281749097
Sm_t00018701-RA	2658.71360743375	-1.53789809442946	0.254346511991858	-3.74645630862815	0.000179350223748899	0.00229395418713049
Sm_t00014183-RA	161.828140441064	-1.53685558007524	0.223457893800419	-4.25966415366552	2.04734293942906e-05	0.00033759556590628
Sm_t00002447-RA	76.9525873096243	-1.53221615475743	0.249292123701237	-3.79962327206379	0.000144916214496042	0.00190714528895453
Sm_t00008662-RA	346.184342623743	-1.52889853191377	0.178762225521829	-5.28019009138209	1.29049929055889e-07	3.56769283035759e-06
Sm_t00005920-RA	265.26044005591	-1.52842652454445	0.184363628955624	-5.1172052204046	3.10096165920824e-07	7.77633282854049e-06
Sm_t00009172-RA	141.337433335331	-1.5283980965473	0.169784938791254	-5.55642981800162	2.75348356745362e-08	8.9300350973791e-07
Sm_t00004839-RA	1850.6217156033	-1.52674025773677	0.12908561680936	-7.29547009972133	2.97618067305363e-13	2.16405027569434e-11
Sm_t00021037-RA	77.2723223500096	-1.5264107145371	0.331637367544375	-2.83867503082606	0.0045301266685594	0.0362501191307235
Sm_t00003048-RA	456.442732589224	-1.52585512349848	0.153072384385831	-6.14647199279908	7.92253038080787e-10	3.49469179457021e-08
Sm_t00002686-RA	543.859222710824	-1.52315946884644	0.138076637381029	-6.79448374932208	1.08701067923183e-11	6.31735695477652e-10
Sm_t00003339-RA	570.143068745012	-1.52231404866894	0.130025730409306	-7.20868127960814	5.64963232836663e-13	3.94582215775922e-11
Sm_t00008414-RA	113.061175881152	-1.51985924843428	0.245375142844942	-3.80991830547824	0.000139012718912412	0.0018370444281836
Sm_t00000961-RA	144.589775558661	-1.51936297339976	0.339077129364819	-2.75560600371387	0.00585835179580637	0.0450233561758787
Sm_t00013334-RA	5281.52514711379	-1.51896230252331	0.21410007705821	-4.3622698102504	1.28719988660381e-05	0.000225741971302633
Sm_t00001849-RA	1455.40602111217	-1.51534303498174	0.129668059478371	-7.17480494984135	7.24103468109097e-13	4.92761693426037e-11
Sm_t00012018-RA	101.25020969216	-1.51515499839159	0.205288705503174	-4.5309604155364	5.87161407680983e-06	0.000111309026856095
Sm_t00009603-RA	774.792857085371	-1.5140432371187	0.140532794804746	-6.61086430686512	3.82082596280411e-11	2.09081899077982e-09
Sm_t00009179-RA	243.497632114117	-1.51274029513528	0.166821308625423	-5.561281725816	2.67800475666294e-08	8.70296892757156e-07
Sm_t00009954-RA	89.817930876284	-1.51122085194159	0.308664234442769	-3.00073914819995	0.00269325173682636	0.0234229058750535
Sm_t00016907-RA	126.465684732908	-1.51002608124864	0.276583110314749	-3.34447783234474	0.000824376174151143	0.0085132076505725
Sm_t00014352-RA	146.449706450946	-1.50829453323415	0.206491684682393	-4.47134001862729	7.77309972501722e-06	0.000143761718956068
Sm_t00014032-RA	118.15077100493	-1.50767714444202	0.259866944989487	-3.55057525488417	0.000384390223151002	0.00437276631171983
Sm_t00011623-RA	866.100120174011	-1.50762683681236	0.2434071552287	-3.79046719454683	0.000150364192045892	0.00196746047176565
Sm_t00013372-RA	58.9317834039375	-1.50720246101089	0.331076003096089	-2.78547056381865	0.005345009278164	0.0416438416174449
Sm_t00014477-RA	220.526108111963	-1.50485545786318	0.28556132051279	-3.22121867279284	0.00127646713359384	0.0125162947261997
Sm_t00011404-RA	139.959630793787	-1.50418215111167	0.221422003514551	-4.15126833161033	3.30637839804892e-05	0.000513666044980791
Sm_t00011049-RA	380.895306920261	-1.50266195439484	0.313018490553421	-2.93165414213199	0.00337162000437842	0.0284072364813344
Sm_t00020278-RA	462.61336997691	-1.49996895934674	0.138267934172271	-6.6173618982892	3.65665549002377e-11	2.01283922780852e-09
Sm_t00011643-RA	987.868249839925	-1.49758302779719	0.143931044783331	-6.34041828273366	2.29142187310479e-10	1.10907604581522e-08
Sm_t00007207-RA	315.933500543755	-1.49740080602467	0.162306755780227	-5.62145920321463	1.89351217533095e-08	6.40175963481318e-07
Sm_t00013464-RA	72.8610842927987	-1.49628025548967	0.2510906642612	-3.62928768447438	0.000284204372642768	0.00340054086896711
Sm_t00000382-RA	197.436117074809	-1.49320022180749	0.295611023921381	-3.07228130317979	0.00212429430877495	0.019230962235891
Sm_t00006158-RA	1496.60906708153	-1.49294033109161	0.239223892497988	-3.79535807067953	0.000147430517922242	0.00193543575217954
Sm_t00010872-RA	1157.61178450488	-1.49158613914299	0.115804952816393	-7.8285610165601	4.93485438027151e-15	4.79162324094168e-13
Sm_t00002627-RA	460.542660154391	-1.48976292645355	0.152077147187026	-5.94936808842725	2.69179677683898e-09	1.0716042968596e-07
Sm_t00007826-RA	164.913465146263	-1.4867992507922	0.207960446528331	-4.33639793454348	1.44836633460894e-05	0.000249608068315073
Sm_t00011727-RA	1893.03487646682	-1.48364560129955	0.186202096310368	-4.82618412524024	1.39173848392535e-06	3.01524402966358e-05
Sm_t00011422-RA	276.97146907911	-1.48037566809871	0.164436641218617	-5.44511041738148	5.17732593725795e-08	1.54521622790403e-06
Sm_t00006220-RA	150.162151428576	-1.47978706176825	0.21039833966972	-4.25282377785335	2.11091689012912e-05	0.000346896187393355
Sm_t00000920-RA	746.090284657366	-1.47835102412528	0.282601029226832	-3.1611739934897	0.00157134604969449	0.0148852554999019
Sm_t00002535-RA	64.5232148336171	-1.47792537657442	0.296296279852982	-3.01362331318326	0.0025814810741764	0.0225617478733178
Sm_t00006328-RA	77.5504114881394	-1.47668648448127	0.317531204060893	-2.80818537856289	0.00498215381603815	0.0393335733101594
Sm_t00009088-RA	117.877870266887	-1.47588854379438	0.231208839301404	-3.85317683565298	0.000116595119321611	0.00157879309530386
Sm_t00009229-RA	1022.4709611113	-1.47415434778483	0.261710836628589	-3.39746859258521	0.000680123946018512	0.00722019581093252
Sm_t00014476-RA	850.871501554619	-1.47270334494631	0.225668186241667	-3.93366632545923	8.36599010412402e-05	0.00117581664976232
Sm_t00013953-RA	198.652007570024	-1.46714579021476	0.168500902057263	-5.23525856208756	1.64754060416527e-07	4.4391601659438e-06
Sm_t00007755-RA	469.948462539391	-1.466687013802	0.281313296152727	-3.1341818032068	0.00172334047142804	0.0161007305728312
Sm_t00014003-RA	18336.8035227512	-1.46616634374758	0.257970134080925	-3.41576883264775	0.000636022147919784	0.00682480908589936
Sm_t00020512-RA	664.217663172826	-1.4659519246895	0.202613729525487	-4.34793795441531	1.37423465730114e-05	0.00023760382934705
Sm_t00001939-RA	11062.7236607369	-1.4645650329305	0.317549104660903	-2.76985518151516	0.00560812214973084	0.0434356698017091
Sm_t00010110-RA	2468.4589490625	-1.46371175453044	0.135564531061834	-6.48187064601463	9.05922958811446e-11	4.62613910693066e-09
Sm_t00001928-RA	161.299229483615	-1.46297157508662	0.221777215935685	-3.95879969627371	7.53273768639917e-05	0.00106718251706602
Sm_t00021702-RA	544.856033126628	-1.46266854017276	0.289256467002695	-3.03422270646964	0.00241156334897827	0.0214415046170463
Sm_t00014510-RA	122.65741362108	-1.46201079173965	0.200498544359656	-4.37415041860087	1.21906303764515e-05	0.000215453494022879
Sm_t00000432-RA	126.413847059699	-1.46115587772768	0.303834579781106	-2.88366083399359	0.00393081862229322	0.0324456138145825
Sm_t00013448-RA	296.708307551689	-1.46016411901645	0.169281658222602	-5.16986972011832	2.34257246100073e-07	6.06554859658141e-06
Sm_t00001941-RA	149.357894207796	-1.45946919305058	0.202028573419978	-4.32844314171702	1.50167088617008e-05	0.000256848627189821
Sm_t00010852-RA	1096.9252550581	-1.45687776385783	0.158921269555475	-5.48622450787486	4.10614981696236e-08	1.26717693188583e-06
Sm_t00001728-RA	880.173311312467	-1.45684067052304	0.133683092663693	-6.52169734520082	6.95161791001298e-11	3.59407674022879e-09
Sm_t00010572-RA	159.000230832252	-1.45679917195616	0.196316712274968	-4.44077919731604	8.96337286517325e-06	0.000163872272680848
Sm_t00004397-RA	2288.66423620428	-1.4553617320237	0.182918851715341	-4.75818497580645	1.95341453872934e-06	4.12548715049417e-05
Sm_t00017889-RA	421.981919806227	-1.45524122141844	0.233318782803913	-3.72983782514337	0.000191603054645262	0.00242920942848021
Sm_t00008767-RA	109.9030661244	-1.45519911414264	0.234225460609887	-3.71521999306468	0.000203026979346024	0.0025496858194843
Sm_t00002441-RA	1041.56772676886	-1.45326360942274	0.0986862284159146	-8.79822466984383	1.38997544687649e-18	2.33289002035012e-16
Sm_t00005266-RA	1210.24479538517	-1.45073349363927	0.0974942925636546	-8.87983768971941	6.69579924827975e-19	1.18471008032896e-16
Sm_t00003813-RA	292.4891399225	-1.45038132656451	0.141176307427878	-6.1297914808163	8.79943236259912e-10	3.84950991598979e-08
Sm_t00016981-RA	360.201466860558	-1.44968571658392	0.265143917021623	-3.26119386896364	0.0011094415789099	0.0110555367350195
Sm_t00000802-RA	131.703353679151	-1.44853586449056	0.211840838626387	-4.07634273962415	4.57495711476774e-05	0.000685339765715536
Sm_t00005022-RA	100.925057298853	-1.44750387267755	0.275089808249241	-3.13535378924723	0.00171646967764072	0.016087735813273
