baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00019953-RA	26.5814520313517	2.59417818709772	0.504665909558357	3.98120449399086	6.85669270045838e-05	0.00098277204826372
Sm_t00011126-RA	24.0645182911447	2.59015827003133	0.568519786335628	3.52698062270709	0.000420327524033651	0.00474514531195215
Sm_t00021483-RA	543.169020351612	2.58824048328686	0.229306641214042	8.73607703937791	2.41345412960443e-18	3.88200439998192e-16
Sm_t00010962-RA	22.0242827251801	2.58239981086736	0.515541505823936	3.87437245750976	0.000106899811657737	0.00146495060313064
Sm_t00013845-RA	115.770792259366	2.57235548207158	0.345746409802544	5.74801480427969	9.02973347939988e-09	3.2239792808512e-07
Sm_t00008172-RA	76.1373829121076	2.57174354909678	0.36331865704486	5.46832239570748	4.543149769586e-08	1.38327183424259e-06
Sm_t00004320-RA	34.8513829021575	2.57148994355583	0.712654280745023	2.7874524818389	0.00531242446919397	0.0414884979143918
Sm_t00001809-RA	402.08336425624	2.56224103106471	0.252144934906755	7.84168451290089	4.44542106269278e-15	4.34287638051042e-13
Sm_t00000082-RA	333.066698594223	2.55599416801241	0.431511198613803	4.56765473142779	4.93211572438718e-06	9.56626197261162e-05
Sm_t00010846-RA	57.3466748188163	2.55168748689877	0.376731616727384	5.22039404067838	1.78542836565952e-07	4.7543747984552e-06
Sm_t00000289-RA	233.290288722984	2.55110741609852	0.326848939895122	6.0153397368503	1.79509820235515e-09	7.42471266865022e-08
Sm_t00007750-RA	113.334236981599	2.5362654257638	0.402705693922257	4.84538822075978	1.26364340888678e-06	2.77548381284319e-05
Sm_t00001055-RA	20.5260135015534	2.52418671203555	0.569803695540093	3.40325401048422	0.000665883435407046	0.0070926607527905
Sm_t00008683-RA	19.4945725968217	2.51813931710814	0.66697185134512	2.89838216291957	0.00375093230082725	0.0311417340763155
Sm_t00013354-RA	388.764975346339	2.5170907105062	0.269985527771853	7.15627510278583	8.28987025516705e-13	5.56995333094009e-11
Sm_t00003681-RA	322.953269360836	2.50799378837477	0.229778103356533	8.36891662122816	5.81503767551528e-17	7.7813999953702e-15
Sm_t00003021-RA	233.33105618441	2.50589974344278	0.239439005920539	8.02250132996398	1.03613277534442e-15	1.13009440510854e-13
Sm_t00012183-RA	648.746569144594	2.50479696625344	0.222495748414324	8.62846584681006	6.21803608458883e-18	9.16814876027709e-16
Sm_t00010704-RA	243.552634997236	2.50410590885512	0.25128395630984	7.63720030931388	2.21995988030169e-14	1.9317290237117e-12
Sm_t00011009-RA	44.4509285193759	2.50240084112135	0.475442696954217	4.03287473633438	5.50986531787449e-05	0.000810148617930133
Sm_t00014765-RA	124.078750142047	2.49586990751439	0.309850448143013	6.16707162751115	6.95662508321648e-10	3.07714716180942e-08
Sm_t00009979-RA	1354.49490768814	2.47740584259368	0.164440237834638	11.508167754517	1.2000085311267e-30	5.79058662110957e-28
Sm_t00019238-RA	712.553037604849	2.47605938447987	0.185198110452136	10.2110079841695	1.7701624074517e-24	5.87251378672102e-22
Sm_t00000221-RA	1959.00031452933	2.47556201668126	0.144784684509804	13.0577486360668	5.74003034649842e-39	4.81074964408636e-36
Sm_t00004384-RA	33.6980478774825	2.47379937630922	0.517438465468633	3.65028791316968	0.000261946524061248	0.00317929607404826
Sm_t00012840-RA	166.349161062841	2.47341320217073	0.367997154408119	5.13159729511502	2.87293652724178e-07	7.29643401272697e-06
Sm_t00012043-RA	1081.03692654658	2.467212392441	0.214818765702128	8.7618620574839	1.92051203143492e-18	3.18564933214267e-16
Sm_t00006950-RA	676.328355708381	2.4601892573932	0.397813316164196	4.71374180098894	2.43208808435716e-06	5.04278263740931e-05
Sm_t00015518-RA	102.462098257801	2.45861314680368	0.298400004760339	6.27886433282226	3.41055024312016e-10	1.5926569522418e-08
Sm_t00022547-RA	1128.15612727421	2.45368360582749	0.208486368813662	8.96309728286194	3.15683846525567e-19	5.84529020008504e-17
Sm_t00017669-RA	27.6548521455009	2.45313880159344	0.434851411365916	4.29603941200378	1.73876682614219e-05	0.000292996009941675
Sm_t00006585-RA	16.4492361340356	2.45267353138797	0.660604996487819	2.82721678055368	0.00469545297323802	0.037328757385295
Sm_t00003444-RA	89.9289582774804	2.45034394356961	0.333497368261662	5.59327935117634	2.22820346133635e-08	7.42299412517157e-07
Sm_t00010886-RA	13.353273186329	2.44894614279112	0.680161561778713	2.74044616387414	0.00613558326867318	0.04692748701746
Sm_t00006793-RA	21.1563663107211	2.44689461999198	0.637016521184732	2.92283568490375	0.00346859508027539	0.0290551857224121
Sm_t00015725-RA	44.1940530703997	2.44267838537465	0.391994703969824	4.7390394986501	2.14733648046863e-06	4.50516286099901e-05
Sm_t00013401-RA	402.798056159081	2.43688309029572	0.229944918346532	8.05359432864218	8.03973843627783e-16	9.08208073007159e-14
Sm_t00005717-RA	19.0292365657785	2.43438451498375	0.647103421399891	2.85794272418301	0.00426397349320584	0.0346053737093885
Sm_t00006025-RA	70.6746832187436	2.43027629977816	0.357617783494522	5.15991202044467	2.47065919112915e-07	6.34560918702268e-06
Sm_t00000123-RA	727.981901062707	2.42357639584121	0.50114922133972	3.66872044802573	0.000243767448773206	0.00298366860435398
Sm_t00018498-RA	646.753045900755	2.41690385125913	0.143020606748528	12.8086706727525	1.46624908435283e-37	1.01515436605367e-34
Sm_t00005945-RA	63.9678542575211	2.41631218024228	0.36435077073655	5.0262338584881	5.00205854827821e-07	1.20503449807537e-05
Sm_t00000661-RA	1279.31145775585	2.41205783661809	0.130172920044804	14.0356215101362	9.43654991084312e-45	1.07334014843047e-41
Sm_t00007006-RA	37.6798021669434	2.40705958389699	0.468833966453659	3.88636428729634	0.00010175677154089	0.0013995901364265
Sm_t00010967-RA	61.5605526231303	2.40042250509165	0.466508660728331	3.89150868551366	9.9622822227081e-05	0.00137827438848309
Sm_t00005028-RA	2060.26649216054	2.39986603155663	0.485076820626773	3.74139920603013	0.000182998569993642	0.0023331218803673
Sm_t00011636-RA	1530.44485936166	2.39778523668587	0.147100839756003	12.3234186813124	6.77596506889495e-35	3.72070578472701e-32
Sm_t00010250-RA	191.338608749705	2.39677251617872	0.230515210152651	7.85966581111475	3.85159662137397e-15	3.83330153742244e-13
Sm_t00007199-RA	112.817683581823	2.39526501846802	0.304959471563509	5.93608393006095	2.91910406737894e-09	1.14774847330722e-07
Sm_t00001562-RA	52.2376169561477	2.38996533732137	0.410323997277488	4.39887832370852	1.0881180867337e-05	0.000195346024950929
Sm_t00005890-RA	283.572321644679	2.38713314223992	0.250162889775639	7.20383884218869	5.85405520591232e-13	4.05304239560643e-11
Sm_t00012675-RA	18.34673623236	2.38677181989902	0.599428718969389	3.00581497495956	0.00264870114666098	0.0230606435535427
Sm_t00017044-RA	230.927358629533	2.38568551312965	0.324095861317332	5.55602748461678	2.75983434314412e-08	8.93243944720059e-07
Sm_t00003630-RA	57.4742561019136	2.38226516439056	0.328526536033276	5.47068491358798	4.48299691189764e-08	1.37019659932933e-06
Sm_t00005032-RA	164.955867124595	2.3802970173907	0.576753794628287	3.11276151819298	0.00185345721531716	0.0170702444746735
Sm_t00004652-RA	33.7399489940096	2.37878263039925	0.65462086284941	2.74018555197178	0.00614045074454731	0.0469421688219737
Sm_t00003528-RA	82.234159710677	2.37522818121718	0.539267208433072	3.31974233408141	0.000901005668789495	0.00921490961451761
Sm_t00013217-RA	162.376165156665	2.37495312331261	0.4158545878803	4.30427648384592	1.67532335482323e-05	0.000283505303955422
Sm_t00002793-RA	426.999247736066	2.37206849389753	0.243229934909152	7.34723912402072	2.02342692611416e-13	1.51272536955126e-11
Sm_t00002957-RA	2208.58767453562	2.37065997358651	0.44021353080729	4.05634958632885	4.9845637025328e-05	0.000743204048681014
Sm_t00007035-RA	1030.8423766389	2.37049661080986	0.128683268137914	13.8751263986884	8.96349461931179e-44	8.92091801987006e-41
Sm_t00003659-RA	1444.43948374034	2.36784398881686	0.336101594125055	5.3044794192601	1.12994990148404e-07	3.16227104239577e-06
Sm_t00002838-RA	4488.74416577459	2.35728926095332	0.0963482917430373	18.3946101055953	1.45100811680288e-75	2.31058532519691e-71
Sm_t00008916-RA	115.330791387468	2.35469745318148	0.352694353049565	5.01765179362762	5.23068702045512e-07	1.25441958002601e-05
Sm_t00003136-RA	100.243616289454	2.35362454568448	0.321162686655303	5.50694280242683	3.65118824199083e-08	1.14226957888923e-06
Sm_t00001871-RA	46.4303896525459	2.35325447111631	0.418739830234523	4.22279979940282	2.41286130665261e-05	0.00038928473603988
Sm_t00003992-RA	206.271984565114	2.34808491078992	0.307689856978084	5.73007159906312	1.00388252184085e-08	3.54452888642875e-07
Sm_t00007114-RA	17.6323790743785	2.34520892572211	0.63139493341038	2.78780970923321	0.00530657039619095	0.0414809654945687
Sm_t00006839-RA	2480.13364414315	2.34395711102953	0.531090169538103	3.31197452319504	0.000926399820011203	0.00941416128516809
Sm_t00012202-RA	136.357320095748	2.34245268996409	0.297342764806004	5.91052784186865	3.41013205054829e-09	1.32446201885197e-07
Sm_t00012729-RA	79.0825259682405	2.33725736132264	0.379987445987541	4.61135592721685	4.00050879676159e-06	7.91355305337038e-05
Sm_t00017104-RA	4218.05970015182	2.32995336925391	0.382632248997533	4.56039284149612	5.10580124866305e-06	9.81122934945671e-05
Sm_t00012970-RA	82.9512078933791	2.32938122126399	0.31965289224105	5.45711070853865	4.83944640858944e-08	1.46230255427663e-06
Sm_t00014581-RA	27.6118418334697	2.32895162186143	0.535116025949513	3.25901587186994	0.00111799413021297	0.0111268365809445
Sm_t00003401-RA	162.16342136261	2.32407444233939	0.327985387086313	5.30229245207723	1.1435744642408e-07	3.19478592431062e-06
Sm_t00000745-RA	859.04631882743	2.3198821079872	0.162004503911296	10.7088510880977	9.25026477011717e-27	3.42560967905455e-24
Sm_t00002471-RA	159.905805121618	2.31972558234803	0.216821383118141	8.00071264835912	1.23701161819396e-15	1.34001176925991e-13
Sm_t00013293-RA	27.2421840839293	2.31765238507319	0.535639911348491	3.23473353714659	0.00121756302227539	0.0120201324034181
Sm_t00012490-RA	120.942839521713	2.31634008730716	0.509008296054489	3.40139856408513	0.00067042003922469	0.00713144202045021
Sm_t00012005-RA	402.074291560091	2.31633224457474	0.226863458057705	7.63160475202824	2.31849338321189e-14	2.00650481707968e-12
Sm_t00001147-RA	67.5762763223454	2.31222572108963	0.398626022963177	4.33294772942904	1.47126050564693e-05	0.000251917766579804
Sm_t00011684-RA	36.2978465350447	2.31039104105843	0.451415963286114	3.8221755130198	0.000132279482300147	0.00176121946166183
Sm_t00013333-RA	196.315539713547	2.30632601294798	0.235692562350037	7.30326827365711	2.80860388944764e-13	2.05156918970478e-11
Sm_t00003793-RA	2409.88015064049	2.30386551881977	0.106771898740607	16.0984822700924	2.61439123016103e-58	8.32631318981686e-55
Sm_t00011603-RA	20.4071357318016	2.30304869657645	0.604948296236084	2.8399926196436	0.00451145775872685	0.0361188805178313
Sm_t00003381-RA	119.439987587363	2.30001043483113	0.47176064807695	3.63534017053366	0.000277614069085667	0.00333639731027936
Sm_t00001246-RA	116.236474512532	2.29822331208277	0.283374072103966	6.04580122437668	1.48669301024458e-09	6.26298928442716e-08
Sm_t00013802-RA	25.7121150644137	2.29818433231934	0.459883556707026	3.72525676844484	0.00019511651169914	0.00246710210563405
Sm_t00003674-RA	85.7643384887325	2.29310768113736	0.313763157094553	5.44393961660264	5.21148926013082e-08	1.55117299024903e-06
Sm_t00005675-RA	29.0697208980596	2.29128235060401	0.48440836423318	3.52240480674826	0.000427650593457058	0.00481265586587293
Sm_t00006403-RA	86.6630256921084	2.29025354410829	0.328777433078314	5.18665021544257	2.14110332054223e-07	5.58933266824829e-06
Sm_t00005288-RA	70.8504606128416	2.28631545169206	0.383578300166528	4.43537981933139	9.19100953717575e-06	0.000167265869565699
Sm_t00011628-RA	985.979752870403	2.28421994804733	0.169536441503318	10.022741618144	1.21096315276418e-23	3.57099578604014e-21
Sm_t00006829-RA	728.881212861946	2.28165160684874	0.215640065173918	7.86797947533709	3.60414689954653e-15	3.60958712128169e-13
Sm_t00015503-RA	79.9943657189407	2.28102645788631	0.307424624919515	5.51688550756251	3.45060071106643e-08	1.09022551037742e-06
Sm_t00014823-RA	27.582299521948	2.28090191421257	0.559843821025565	3.02924110353828	0.00245168936640052	0.0216892785947566
Sm_t00000895-RA	414.05001590481	2.28063227009592	0.269441406260595	6.29313917867531	3.11109155456760e-10	1.4700599974758e-08
Sm_t00008489-RA	176.494688709938	2.27981830271402	0.210925497377378	8.0351513865663	9.34634329067108e-16	1.04077741650802e-13
Sm_t00006247-RA	747.690943772397	2.27262712251989	0.290273042815635	5.81392989907015	6.10229768996773e-09	2.27571401440389e-07
Sm_t00009692-RA	77.1436887781888	2.26497675796789	0.500409844948805	3.35720165165768	0.000787356659183401	0.00817003222911633
Sm_t00016579-RA	170.814608683668	2.26341502017646	0.332403381213231	5.0493319714452	4.43357705819823e-07	1.07786688663738e-05
Sm_t00003166-RA	94.4633275347139	2.25916594292022	0.263882672311203	6.34435724125849	2.23355992151476e-10	1.08768220765141e-08
Sm_t00004154-RA	1441.24516180015	2.24344135533405	0.149657074037543	11.08161018114	1.540764080619e-28	6.81531311660473e-26
Sm_t00004510-RA	383.683699613194	2.23037623080428	0.214945717982427	7.65484535467138	1.93545007438059e-14	1.71222816580203e-12
Sm_t00015513-RA	2076.16982997128	2.2295120970805	0.437651844195682	3.75758064061809	0.000171564086937859	0.00220321493580521
Sm_t00010240-RA	70.9052925157682	2.22667437857672	0.28473156081314	5.76569163561781	8.13236350871065e-09	2.94988055837604e-07
Sm_t00004931-RA	173.678167077806	2.22484875778987	0.391547875616966	4.18811813295103	2.81277102563265e-05	0.000447458199921821
Sm_t00004143-RA	59.4894795645956	2.21973102672236	0.283174832951111	5.77286833609466	7.79333380554451e-09	2.85289764412622e-07
Sm_t00010211-RA	561.18534571635	2.2190519402651	0.547021967000103	2.9871779176005	0.00281565807265419	0.0243412264652255
Sm_t00000154-RA	245.771673382969	2.21450614751714	0.421888871005814	3.86240609673413	0.000112275727166645	0.00152820901270371
Sm_t00004832-RA	50.0537279560562	2.21121982816703	0.452308714447909	3.59537584888675	0.00032392357931894	0.00377334241190549
Sm_t00012884-RA	302.218143621224	2.20989507510326	0.521241827762172	3.11735357478766	0.00182482570707815	0.0168276227402448
Sm_t00011368-RA	125.077646946428	2.20481115196774	0.291859449021014	5.54996988242486	2.85718815256269e-08	9.19148770533499e-07
Sm_t00013396-RA	145.490583956895	2.20348088461797	0.300701198654245	5.38235594623931	7.35172062907317e-08	2.13629195798104e-06
Sm_t00004105-RA	121.858684473108	2.20194733393919	0.344878902099079	4.68844955170573	2.75282757884297e-06	5.65626146651555e-05
Sm_t00021550-RA	28.0532587137953	2.2011286329399	0.449545395987268	3.59502877210129	0.000324355728216322	0.00377561448546544
Sm_t00005930-RA	383.419788641769	2.19951265327215	0.169099380237416	9.54771478763178	1.32588584123799e-21	3.15125464714534e-19
Sm_t00001342-RA	212.244096312318	2.19938542088056	0.337903958709286	4.77764577558407	1.77359464057232e-06	3.78588754108224e-05
Sm_t00007985-RA	33.5390318411782	2.19685316805976	0.444811380685375	3.62367789595711	0.000290443274404177	0.00345662734175343
Sm_t00004858-RA	530.340754492086	2.19531372003719	0.384589655735553	4.18709576823472	2.82546626588016e-05	0.000448581503667753
Sm_t00008144-RA	557.713742525228	2.18977597783344	0.230143217393132	6.97294491669572	3.10374174836111e-12	1.93062435941025e-10
Sm_t00010432-RA	42.5918428606423	2.18491859336931	0.353893547840129	4.52090354043999	6.15762433224752e-06	0.000116453693428396
Sm_t00007704-RA	82.6793140267752	2.17987326418573	0.290923959686073	5.48209664788939	4.20314492276609e-08	1.29460115570846e-06
Sm_t00017099-RA	3360.71044813248	2.17488289694793	0.398758533245068	3.98708181617977	6.68909634751629e-05	0.000961346301785645
Sm_t00013801-RA	128.517143479511	2.17455877759029	0.211077064210486	7.53070345911759	5.04676856286988e-14	4.16397630026632e-12
Sm_t00008521-RA	92.8530660867284	2.17372811636836	0.361230034419303	4.39810637263959	1.09199458790258e-05	0.000195821191641449
Sm_t00009656-RA	534.540139438395	2.16898124479242	0.183524142745667	8.63091482730716	6.08631945901709e-18	9.05780851078394e-16
Sm_t00009822-RA	115.006415504676	2.1682346708823	0.323930821599147	4.887570324634	1.02088033943901e-06	2.28642735938492e-05
Sm_t00000666-RA	45.7656501494924	2.1676340606292	0.42986626531297	3.68168937257019	0.000231693597234087	0.00285122785344327
Sm_t00014724-RA	176.55320821062	2.16531991851731	0.262284544753497	6.02521174094547	1.68888371779223e-09	7.03011177147092e-08
Sm_t00003784-RA	40.2586735295525	2.16143063782556	0.520464895511189	3.02888946290456	0.002454544732802	0.0216904385822081
Sm_t00017624-RA	57.7199882483342	2.15952969773537	0.345050569525208	4.56318533223097	5.03833012292907e-06	9.72489319727546e-05
Sm_t00009540-RA	35.1683640086848	2.15804849709428	0.461911087843324	3.40552227148062	0.000660376268343889	0.00703870930194651
Sm_t00012727-RA	161.156087231692	2.15592842481781	0.224963602373163	6.9830337363286	2.88873007077206e-12	1.80392696654801e-10
Sm_t00005313-RA	237.961172419698	2.15431684948771	0.370810102085261	4.23213078786853	2.31487724126393e-05	0.000374995983620415
Sm_t00006838-RA	2620.17132434561	2.15402357055485	0.512298573277568	3.06271313721722	0.0021934021326301	0.0197778797055502
Sm_t00002019-RA	90.4567338391929	2.15320907754827	0.298810102726573	5.24817957371162	1.53609530670637e-07	4.18133019897302e-06
Sm_t00014443-RA	36.116092158083	2.1520290915316	0.499951642799356	3.13436132094178	0.00172228640702474	0.0161007305728312
Sm_t00000901-RA	537.339158459711	2.14274596015035	0.310689223296604	5.01383969363888	5.33544434274765e-07	1.27378734203769e-05
Sm_t00000694-RA	292.908028444741	2.14242564211475	0.244888108094056	6.35974386112931	2.02090454897065e-10	9.96312199312959e-09
Sm_t00004977-RA	252.017424213898	2.13908602658524	0.369114830828636	4.21030502376845	2.55026135696556e-05	0.000408966383165352
Sm_t00006044-RA	276.861419896344	2.13801084133326	0.197161078054172	7.87686320576188	3.35702092589309e-15	3.4267436682001e-13
Sm_t00004978-RA	661.479823981418	2.13419587470426	0.254512533003558	6.0869138993741	1.15107831095505e-09	4.96741762158488e-08
Sm_t00011974-RA	43.7555918996547	2.13046730931799	0.416423504716428	3.71128740768465	0.00020620781107408	0.00258351942056936
Sm_t00000592-RA	25.4664995894637	2.12949259725347	0.540858238143914	2.85563293360156	0.00429511383155142	0.0347184734282359
Sm_t00012380-RA	110.586912557417	2.12776676765353	0.342762230348086	4.50098240429466	6.76401057839422e-06	0.000126867025265429
Sm_t00014866-RA	31.3255391716554	2.12356512295097	0.498701443627766	3.0851427093509	0.00203454506421962	0.0184815148902643
Sm_t00001027-RA	3085.07459403131	2.12202290138711	0.224358840470098	6.85073473443968	7.347164478303e-12	4.33319433898137e-10
Sm_t00012084-RA	73.3384778102915	2.11969860214694	0.355819170316706	4.31314198383675	1.60950680378866e-05	0.00027323866037879
Sm_t00006840-RA	2415.81330251496	2.11514044620368	0.446040163767195	3.43049924760211	0.000602471643560906	0.00651307430554234
Sm_t00012854-RA	52.6149258115866	2.11486615470632	0.330526638603618	4.62857142519458	3.68196873359808e-06	7.37505284450513e-05
Sm_t00001702-RA	112.96135983841	2.11300020039545	0.247555791677459	6.17234680732611	6.72837100045931e-10	3.00119271180152e-08
Sm_t00016393-RA	34.3446736305589	2.11075649440532	0.40562563339338	3.7614893359701	0.000168904623807142	0.00217593014143743
Sm_t00006600-RA	39.6392219944373	2.10986712543664	0.426270085329162	3.57723231800128	0.000347251528938022	0.00400698068609353
Sm_t00012228-RA	220.289858898592	2.1084805287463	0.189168506444405	8.05356323513627	8.04178210839044e-16	9.08208073007159e-14
Sm_t00011942-RA	68.1796967310965	2.10334846847451	0.365390230736004	4.15541615717559	3.24695998878984e-05	0.000506907753544013
Sm_t00020302-RA	45.7033182639654	2.1002166294432	0.53269364391836	2.84444285517966	0.00444891653255764	0.0357259439558486
Sm_t00004387-RA	130.731177401965	2.09795323232399	0.303430690844867	4.98615755746839	6.15919231562117e-07	1.44432847735333e-05
Sm_t00006531-RA	1556.66274901263	2.09654613765834	0.149249594271789	10.1276398440706	4.16583018234665e-24	1.35380979232016e-21
Sm_t00008427-RA	894.247278653144	2.09312551420512	0.164899213859511	9.14574107969971	5.92224010816521e-20	1.15007014002955e-17
Sm_t00005846-RA	753.207240599127	2.09188803419843	0.172860147041189	8.71738257771687	2.8470683310397e-18	4.4887837726214e-16
Sm_t00008350-RA	122.966751400445	2.08900304016433	0.411264521872954	3.65702111457341	0.000255163369132316	0.00310406530944461
Sm_t00011403-RA	69.3828326759183	2.08772237622897	0.522205342219544	2.87764650174185	0.00400653825519477	0.0329205960659038
Sm_t00005677-RA	333.54228481382	2.08419767297422	0.183427585208716	8.17323998060775	3.00215978201023e-16	3.64934292891075e-14
Sm_t00007173-RA	275.46181339009	2.08358098900649	0.196078037971913	7.64277837796984	2.12583726627891e-14	1.85999080374864e-12
Sm_t00006257-RA	541.206710040779	2.08164392441085	0.408006689462671	3.66818477016119	0.000244278630309534	0.00298762896240325
Sm_t00008452-RA	129.852495234787	2.08060890751751	0.280825229926387	5.32576402736164	1.00529572106587e-07	2.84294554922225e-06
Sm_t00000401-RA	317.773801572755	2.0729096849436	0.339099515589778	4.38782604084749	1.14489288649543e-05	0.000204157607217842
Sm_t00010349-RA	505.93871934481	2.0728562667874	0.136816664020799	10.8748176067297	1.51959408829279e-27	5.90195518584742e-25
Sm_t00012865-RA	593.025789869864	2.07129312876402	0.189305164449446	7.85130787681669	4.11720853202601e-15	4.07220053813554e-13
Sm_t00001651-RA	75.1769161168655	2.06832786912968	0.387518916348446	3.82775603087183	0.000129316839784918	0.00172900197878676
Sm_t00010286-RA	89.6627964753894	2.06719589769439	0.356481229958742	4.15785116614959	3.21255206512108e-05	0.000502028254023436
Sm_t00005955-RA	4607.98239986909	2.06694399516903	0.465228797732214	3.18540899100155	0.00144549561354901	0.0139605370308398
Sm_t00000043-RA	1896.68421804567	2.05617591593833	0.275676906531621	5.33659469140038	9.47084216214415e-08	2.70760665332107e-06
Sm_t00003652-RA	66.0361464182499	2.0528513198938	0.399307788677587	3.67598970396992	0.000236929078385922	0.00290891183054543
Sm_t00006076-RA	64.0628719267947	2.05244429474787	0.302287873424913	4.85445968480895	1.20715423989375e-06	2.66982279389834e-05
Sm_t00003804-RA	1126.31957895016	2.05172656359811	0.183929938233475	7.97437642661681	1.53152093296283e-15	1.61509532029802e-13
Sm_t00014912-RA	421.341127906767	2.05163615603359	0.478027169281109	3.06810208766842	0.00215423010873448	0.019479818427875
Sm_t00006824-RA	1078.1838936009	2.05074435567114	0.536167483884218	2.73374346585265	0.00626188101691603	0.0478016267082315
Sm_t00010191-RA	59.3797285764901	2.05015427420618	0.364851579030955	4.01575423655181	5.92559809885864e-05	0.000863304886790714
Sm_t00007547-RA	97.4233785861172	2.05014977231129	0.27862355823562	5.25852796364147	1.45213106526801e-07	3.96633534876978e-06
Sm_t00012530-RA	33.5645911529598	2.04844560945398	0.409180978159102	3.57652405064868	0.000348193295129306	0.00401493847330852
Sm_t00016539-RA	201.342861137012	2.04074863844135	0.256501887466377	5.67539152565562	1.38371804566848e-08	4.76933466649889e-07
Sm_t00011208-RA	269.66180531913	2.03901022463197	0.180447331118378	8.05780953156965	7.76737199266843e-16	8.89839076339943e-14
Sm_t00011018-RA	278.159126033198	2.03751841606766	0.1935374683771	7.50510187121745	6.13808479398026e-14	4.96156661214933e-12
Sm_t00012101-RA	277.684855001327	2.03693521289371	0.200492468289642	7.24184417140384	4.42624250562599e-13	3.13259936264837e-11
Sm_t00004155-RA	212.769497678394	2.03575710190409	0.19985773705932	7.25894890660892	3.90109784851557e-13	2.78569875066197e-11
Sm_t00002529-RA	346.374495325051	2.03210803209195	0.227894519408566	6.34990273503503	2.15451106970733e-10	1.05240595932575e-08
Sm_t00009721-RA	82.2571257035755	2.03015879363712	0.321581066241927	4.49391753850931	6.99247148011107e-06	0.000130690276818414
Sm_t00002360-RA	963.67420709544	2.02940583739446	0.399210601355175	3.61815501014058	0.000296710676030389	0.00350766206763765
Sm_t00016540-RA	108.276116727305	2.02802510442262	0.380618390933266	3.79126479118459	0.000149882051916826	0.0019627646338187
Sm_t00003452-RA	65.5257991099893	2.02480885053131	0.404768639279361	3.55711562312412	0.00037494915219795	0.00427699878194854
Sm_t00004980-RA	716.165793833541	2.0238425279612	0.234530078742665	6.13500211007026	8.51580638583053e-10	3.73569423933789e-08
Sm_t00006965-RA	86.9938971266438	2.0237835942467	0.371201731777538	3.8760153067092	0.00010618100744129	0.00145635345606813
Sm_t00005532-RA	33.6176984684172	2.02232564692297	0.460118885861491	3.12381362967059	0.00178523494046708	0.0165279541813941
Sm_t00005727-RA	412.391801573763	2.02163664297556	0.180020915992676	7.98038736251076	1.45874765299509e-15	1.55899984069086e-13
Sm_t00003632-RA	212.483697774699	2.02066523898872	0.288499634494517	4.97631562516244	6.48059457361315e-07	1.49995622078802e-05
Sm_t00005498-RA	453.70938747072	2.00937137888566	0.154877873366219	9.19673900427106	3.68977286063781e-20	7.43746114339197e-18
Sm_t00012890-RA	356.95736643351	2.00843558983759	0.433998425244	3.27981740725745	0.00103874290893248	0.010422773838589
Sm_t00000153-RA	1039.52650959515	2.00666099352051	0.335900652795693	4.23238532491097	2.31225816646217e-05	0.000374953147074782
Sm_t00001259-RA	206.559712914355	2.00616850417583	0.207503169439377	6.8489002265145	7.44198754785881e-12	4.3729228676053e-10
Sm_t00011720-RA	110.972972135179	2.00332167353499	0.25932937422469	5.46919020560361	4.52096380288472e-08	1.37915378538575e-06
Sm_t00013943-RA	3654.89553683775	2.00231637287223	0.140529452875174	10.085546793747	6.40078098844142e-24	1.99854973450865e-21
Sm_t00013830-RA	106.704460840839	2.00034801186088	0.410524250353425	3.44765993882796	0.000565465500564536	0.00615901000751687
Sm_t00012853-RA	581.730276581975	1.9965000957438	0.135892971128552	10.3868513876891	2.84593300807457e-25	9.8518776566477e-23
Sm_t00010249-RA	57.2231041733116	1.99551702023034	0.391944774915784	3.59876469978052	0.000319732311565836	0.00373544925119176
Sm_t00006424-RA	119.536758360824	1.99312514645203	0.393294265746989	3.58033480040082	0.00034315424071778	0.00397410045759268
Sm_t00004318-RA	35.9451553566266	1.99273126122591	0.490295627300406	2.87118869278308	0.00408931344475929	0.0334282480977141
Sm_t00007534-RA	165.88449718737	1.98712907674794	0.238014710413168	5.8909345322144	3.84017679589007e-09	1.46997536773446e-07
Sm_t00005464-RA	166.163275416316	1.98633326897696	0.221605357223494	6.32355321430104	2.55616118373044e-10	1.21505405043951e-08
Sm_t00008891-RA	67.3040075933386	1.98609666804988	0.4164756178325	3.36417453521464	0.000767729752803247	0.00799563674534918
Sm_t00013988-RA	123.718716468874	1.98071736041516	0.349849599823159	3.98947822470188	6.62187975793257e-05	0.00095340699154899
Sm_t00009472-RA	997.124161862617	1.98000568093655	0.190209924475056	7.33403204268394	2.23329664393623e-13	1.66182316626358e-11
Sm_t00018735-RA	294.396994250588	1.97719393081139	0.188391421644527	7.38990087053063	1.46938319058806e-13	1.12492586187136e-11
Sm_t00013397-RA	754.058908839515	1.97297635289308	0.241224078786516	5.75388808561455	8.72139047909823e-09	3.12088588739686e-07
Sm_t00011721-RA	249.328933532358	1.96944229695321	0.290322133592292	4.7686419213818	1.85471990344932e-06	3.94319889753363e-05
Sm_t00009065-RA	372.5503021681	1.96916870927259	0.266832431812479	5.18740806681753	2.13241133607858e-07	5.57578294182517e-06
Sm_t00012356-RA	201.956703905613	1.96791645993297	0.214552135586991	6.44559634025294	1.15146754711739e-10	5.76602805669729e-09
