baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006276-RA	25.5824687075737	-2.94154594019208	0.539671461617905	-4.3666306406629	1.26177831653798e-05	4.35860745831624e-05
Sm_t00021550-RA	28.0532587137953	-2.94072856830159	0.418736760923736	-5.62579832519321	1.84651980776144e-08	8.06732427615606e-08
Sm_t00002278-RA	640.265557322462	-2.93903471658935	0.161204616296798	-14.6027748501649	2.6964311412012e-48	5.9167913531497e-47
Sm_t00020544-RA	43.2657242105292	-2.93755975983604	0.431845022756253	-5.44769451045381	5.10269000396318e-08	2.15379019861549e-07
Sm_t00016502-RA	6.21502704599406	-2.93008445397068	0.768867883227238	-3.0500486561195	0.00228804295307322	0.00620494477059487
Sm_t00003035-RA	125.844533627357	-2.92422175364211	0.399855091608415	-5.85017373227038	4.91059822077452e-09	2.22704299818153e-08
Sm_t00010849-RA	488.631405134313	-2.92344920508058	0.223577592344213	-10.4592288545642	1.32933129038382e-25	1.35944638813511e-24
Sm_t00012340-RA	135.349710709059	-2.92282477040455	0.204629774900627	-11.4246559257559	3.14900361793446e-30	3.80521830330563e-29
Sm_t00005887-RA	3934.90333213394	-2.92276808878939	0.133870900570687	-17.4628547266326	2.74839904617137e-68	1.03483470449821e-66
Sm_t00011396-RA	243.014609604546	-2.92154006124973	0.246542143053077	-9.47724406186695	2.61087399661977e-21	2.27774352301209e-20
Sm_t00009876-RA	457.761235715744	-2.9202838305623	0.172117077919518	-13.567996033806	6.19938649778755e-42	1.12246159681799e-40
Sm_t00016926-RA	214.499381277586	-2.92008817275888	0.261456084608315	-8.9310913389415	4.21826638001495e-19	3.32622651678761e-18
Sm_t00004466-RA	41.3963603283457	-2.91931788178485	0.427082386350541	-5.46573203763287	4.61000304460746e-08	1.95529750230445e-07
Sm_t00011185-RA	155.676570824263	-2.9141618292189	0.214716224124994	-10.8476284859733	2.04666764511893e-27	2.25897021163793e-26
Sm_t00016629-RA	48.9638430506056	-2.91375633483978	0.37731066983368	-6.1719864319403	6.74372890561497e-10	3.24682815400533e-09
Sm_plastid_g00042	12.2624441071675	-2.91195061751492	0.714439971581367	-3.25702747617042	0.00112585534406413	0.0031780619330568
Sm_t00014646-RA	349.640482053273	-2.91152557913404	0.188030206538173	-12.3731480274778	3.65221444990479e-35	5.27977633434316e-34
Sm_t00006007-RA	1109.31841683234	-2.90888158060643	0.118463527856131	-19.6168527365544	1.11017197505734e-85	6.27720788763651e-84
Sm_t00007518-RA	207.127226901752	-2.90839769779269	0.284275507763514	-8.17304915246338	3.00691404724208e-16	2.06617772794108e-15
Sm_t00010250-RA	191.338608749705	-2.90770068139814	0.214330447709973	-10.8370075563933	2.29867302463411e-27	2.52533925723564e-26
Sm_t00008933-RA	75.4422443132306	-2.90741856738017	0.254300332294744	-9.1325817250148	6.68848605132163e-20	5.48012603423568e-19
Sm_t00003498-RA	98.5268255274702	-2.90693485863673	0.264110494136266	-8.79152820576204	1.4753917368912e-18	1.13213593816936e-17
Sm_t00005477-RA	16.1765276257862	-2.9062435280561	0.542515118504329	-4.27867067457141	1.88012795816214e-05	6.38280325468693e-05
Sm_t00000306-RA	78.0030715050543	-2.90547287691751	0.387198937391899	-5.99297325697169	2.06038744925294e-09	9.58832552577908e-09
Sm_t00013194-RA	81.8091865617482	-2.90409964517249	0.330338860692128	-7.02036581561582	2.2128809351791e-12	1.24781478737618e-11
Sm_t00010985-RA	51.75136157021	-2.89543612048272	0.348241328234372	-6.63458335688337	3.25420408689354e-11	1.70825092229294e-10
Sm_t00018726-RA	370.411287947836	-2.89533992169039	0.177360639269478	-13.0262268517205	8.67947073530182e-39	1.42793238998754e-37
Sm_t00009986-RA	50.3969978634536	-2.89124367970851	0.351820727487969	-6.55516716191025	5.55795819454216e-11	2.87835865611066e-10
Sm_t00014778-RA	9.32820328653097	-2.88976766378145	0.900548198682837	-2.55929406904867	0.0104884976477371	0.0259270278319996
Sm_t00001280-RA	419.844938901204	-2.88851261638444	0.206910375965546	-11.1329004436589	8.67654807646062e-29	1.00170294064615e-27
Sm_t00003351-RA	108.469021578744	-2.88804013219542	0.24145719377418	-9.53808870299929	1.4548885001919e-21	1.28003918123628e-20
Sm_t00008078-RA	2803.50967353382	-2.88686768441903	0.104952290595526	-21.9325149680646	1.27199139507845e-106	1.16425864321905e-104
Sm_t00001246-RA	116.236474512532	-2.88159776791001	0.212122270575675	-10.826764024717	2.5708047592422e-27	2.82056440042156e-26
Sm_t00012890-RA	356.95736643351	-2.87733613352264	0.486754451795404	-4.70943023749924	2.48410218322486e-06	9.13926734832027e-06
Sm_t00005318-RA	301.99093580119	-2.87633958515313	0.186709996266003	-12.2721848373276	1.2775869619656e-34	1.80749643030607e-33
Sm_t00000314-RA	24.3370541437198	-2.87365458301714	0.460000570399688	-4.97532988063157	6.51366175103356e-07	2.51016129865953e-06
Sm_t00008977-RA	16.2855396000092	-2.86981491856169	0.779165627322922	-2.93238669474155	0.00336367636039154	0.00891616420201706
Sm_t00016891-RA	896.074095756574	-2.86831112103109	0.152463262869543	-14.9761396814972	1.05149734512875e-50	2.49572442933353e-49
Sm_t00017685-RA	15.6120695501142	-2.86626348835554	0.752650350617963	-3.03097379345204	0.00243766404398912	0.00658375940931983
Sm_t00022560-RA	738.675646867057	-2.86458703028387	0.409666358838929	-5.56449652528132	2.62910367304878e-08	1.13516707196766e-07
Sm_t00017667-RA	224.786843474015	-2.86270790752432	0.195106367580645	-11.6741853982949	1.72712233114555e-31	2.18755624312602e-30
Sm_t00000167-RA	206.177563535474	-2.85928722962059	0.219237462233465	-10.3736250477061	3.268839674145e-25	3.31019968713693e-24
Sm_t00006883-RA	228.71179820646	-2.85802678745369	0.191467863228382	-11.8715838215755	1.66289315737793e-32	2.17952143499052e-31
Sm_t00008593-RA	102.748049871877	-2.8578725826892	0.314114716904591	-7.23580418353832	4.62778641167091e-13	2.70722236872005e-12
Sm_t00005559-RA	158.083535753212	-2.85493371984896	0.236594145982764	-9.59420914841368	8.45631045983267e-22	7.54825944978706e-21
Sm_t00009055-RA	28.0625069522661	-2.8526903143572	0.395707431538458	-5.73072460514759	1.00002513519035e-08	4.45001783902727e-08
Sm_t00003699-RA	77.7333644381622	-2.85064621156962	0.251264888442623	-9.01696303694653	1.9337563420472e-19	1.549905240382e-18
Sm_t00002359-RA	501.721510165008	-2.8503968900444	0.127082494920498	-17.8261914944433	4.42560647532272e-71	1.77099088107902e-69
Sm_t00007801-RA	529.854943517136	-2.84949046820404	0.21137362934094	-10.7132118385093	8.82460391366054e-27	9.47486798688362e-26
Sm_t00007553-RA	253.341455509214	-2.84928902238956	0.215743155021942	-10.4952994784899	9.07893553714303e-26	9.35390081118462e-25
Sm_t00015390-RA	1675.77365360914	-2.84837074403756	0.212130262169957	-10.6697211462651	1.41049041982972e-26	1.50273921448996e-25
Sm_t00012008-RA	250.971819505605	-2.84564808202515	0.235642275639053	-9.59355903304853	8.50978314021048e-22	7.58781363207035e-21
Sm_t00001242-RA	578.329570164009	-2.84563767166653	0.186423466458966	-12.126357880831	7.6580248777646e-34	1.05725415124938e-32
Sm_t00009306-RA	248.899626361792	-2.8451706285678	0.281013463991286	-8.04292647215611	8.77179657713189e-16	5.88668880432562e-15
Sm_t00011725-RA	162.599897938463	-2.84415343517842	0.256546087918623	-8.80603346364425	1.29652352719409e-18	9.98582300094122e-18
Sm_t00011753-RA	95.833283777791	-2.84219998021662	0.259551539539414	-8.69653859199648	3.42161330020554e-18	2.58367673402485e-17
Sm_t00000258-RA	3089.34941323222	-2.8409924309995	0.22993490799446	-9.8114394663983	1.00524201683651e-22	9.28825682818208e-22
Sm_t00011504-RA	919.761033823394	-2.83600671352908	0.151110664619017	-14.8964119720098	3.47759619186396e-50	8.14898672002974e-49
Sm_t00011324-RA	506.33359111304	-2.83343927929431	0.302024079320697	-7.44456959972009	9.72609861706498e-14	5.88718581618252e-13
Sm_t00021482-RA	172.830550780185	-2.83152127695402	0.245445773323785	-9.1528211976601	5.54657384748403e-20	4.56937289563739e-19
Sm_t00000329-RA	193.591940483288	-2.82746986972868	0.190894142259175	-11.7471905800236	7.3005851636064e-32	9.3541217637639e-31
Sm_t00009106-RA	1736.55459192651	-2.82708780755033	0.261999673912357	-8.55759770258473	1.15243701377097e-17	8.50063401920914e-17
Sm_t00006671-RA	151.914346581344	-2.8269988083676	0.204084100500226	-10.9856613174288	4.47945783801607e-28	5.0346796473821e-27
Sm_t00012215-RA	8966.95921865137	-2.82604097712121	0.237918374535887	-9.41936906509579	4.53806663968696e-21	3.92391179643496e-20
Sm_t00011601-RA	432.072569911235	-2.82445981947247	0.202964818198722	-11.0337340202469	2.6272533198493e-28	2.97713445622048e-27
Sm_t00014079-RA	106.948134866617	-2.82221004994852	0.256553761746879	-8.72023873170022	2.77615828177308e-18	2.10011937233491e-17
Sm_t00017615-RA	24.4080597764103	-2.81987782339339	0.594097139540758	-3.76180539283688	0.00016869128304928	0.000525025077264215
Sm_t00012148-RA	62.5833381971909	-2.8169088943321	0.358023842183474	-6.23396721492176	4.54768298102082e-10	2.21332150254324e-09
Sm_t00005109-RA	98.7539074567722	-2.81540735168708	0.273360373138554	-8.15921973649264	3.37195719121482e-16	2.31126250669656e-15
Sm_t00011192-RA	4744.92519961159	-2.80932211178667	0.410128645348254	-5.42347416357111	5.84516672823483e-08	2.45094601839196e-07
Sm_t00007792-RA	33.1844329672795	-2.80889301474514	0.383707225381766	-5.79580697896032	6.79934308175291e-09	3.05684441887111e-08
Sm_t00015409-RA	2418.2454106066	-2.80818214315759	0.183570902895274	-12.110754526418	9.26380454463288e-34	1.2736385883065e-32
Sm_t00001560-RA	1318.54744185198	-2.80765529632207	0.449809747716911	-4.94132309849564	7.75941996156714e-07	2.97020125931799e-06
Sm_t00001772-RA	176.770126819758	-2.80764464102741	0.44345425212016	-5.01211710204812	5.38344242076138e-07	2.09557073742373e-06
Sm_t00005768-RA	390.914299163515	-2.80724921398578	0.296139314985202	-7.50406684130009	6.1867731336889e-14	3.79194489477706e-13
Sm_t00006848-RA	23.1237482328625	-2.80644191028738	0.650112754652627	-3.41701019459979	0.000633129087002855	0.00183921612912086
Sm_t00022517-RA	142.807568725927	-2.80542181116516	0.204845739173204	-10.8394825302552	2.23732960478747e-27	2.46121112632895e-26
Sm_t00008197-RA	115.823100160837	-2.8051129159059	0.243216378789798	-9.12813901330491	6.96868585756256e-20	5.70124536307353e-19
Sm_t00002471-RA	159.905805121618	-2.80364777778774	0.192388738488172	-11.5321083511556	9.0890175995997e-31	1.12179987259716e-29
Sm_t00014945-RA	9.80215360703456	-2.80237235666449	0.770110865337054	-2.87928979640355	0.0039857189962285	0.0104728638557522
Sm_t00010576-RA	160.059706810387	-2.79778877645053	0.280913795698415	-7.87710966970862	3.35040825282446e-15	2.18184801590184e-14
Sm_t00008574-RA	13.0830040786906	-2.79726762496835	0.597819009488264	-3.70056420062998	0.000215120644342815	0.000661886152515521
Sm_t00000091-RA	831.312624869226	-2.79512365250423	0.166610696361612	-13.2651966576466	3.68453009996365e-40	6.28000104589483e-39
Sm_t00007114-RA	17.6323790743785	-2.79488537138797	0.633444069689999	-3.48868270638237	0.000485406962844905	0.00143218827309912
Sm_t00003805-RA	6.63944681789549	-2.79487267345139	0.884988455790494	-2.49706384189778	0.0125226409316798	0.0306127478700221
Sm_t00008230-RA	31.1329049170981	-2.79483169596656	0.480391893587701	-4.60006033711959	4.22368583520796e-06	1.52415167135461e-05
Sm_t00008555-RA	192.209211870368	-2.79321211178318	0.365280085097181	-6.04525732957956	1.49171719581164e-09	7.00489761423225e-09
Sm_plastid_g00147	52.6431583199422	-2.78902465649379	0.374895246193093	-5.87904135588477	4.12649275806572e-09	1.88329491798553e-08
Sm_t00006794-RA	18.2339939393741	-2.78672956026557	0.478275909348576	-4.60347158874128	4.15505902569646e-06	1.50004059443698e-05
Sm_t00018455-RA	314.745131115361	-2.7848473249862	0.180524936060002	-12.1858363337408	3.69839684340728e-34	5.14021312959132e-33
Sm_t00014308-RA	180.404164484191	-2.78207182624062	0.19416885777356	-11.3152636907554	1.10270267870428e-29	1.30582382259427e-28
Sm_t00001722-RA	58.4219207214358	-2.78040214106259	0.353392556683883	-6.21236101196784	5.21943412956634e-10	2.53207511638435e-09
Sm_t00004815-RA	1343.34362978329	-2.77977924015205	0.580705654856553	-3.77950381883952	0.000157141183450728	0.000490089982347179
Sm_t00005846-RA	753.207240599127	-2.77774416971751	0.17740775667363	-12.3599114877001	4.30630632845888e-35	6.19831250595814e-34
Sm_t00006378-RA	22.1651244787329	-2.77736579854448	0.519582636867827	-4.21947471486077	2.4487218309278e-05	8.21879549695721e-05
Sm_t00016413-RA	80.5497394750734	-2.77493653442326	0.364920166259545	-6.00113870622786	1.95938516412877e-09	9.13626062879858e-09
Sm_t00014299-RA	378.422966165798	-2.77448668723228	0.18909731614879	-11.5786238103427	5.28882642969423e-31	6.58796898201085e-30
Sm_t00001685-RA	215.696493435016	-2.77143505155468	0.169817535413464	-12.8752018820156	6.20765530662534e-38	9.87917631746993e-37
Sm_t00012387-RA	21.8369723652188	-2.77138694094741	0.473516802107326	-4.61733761340078	3.88694623406022e-06	1.40692676992955e-05
Sm_t00007737-RA	47.7544549846184	-2.77019728316101	0.608702194745459	-3.58992837881057	0.000330768831762486	0.000996335861056201
Sm_t00008098-RA	280.029361142607	-2.76981415568162	0.321482315248416	-6.79606327331994	1.07516572641614e-11	5.85352303303851e-11
Sm_t00012259-RA	129.981741382467	-2.76867812842442	0.290678390490463	-7.51235110645786	5.8074777645984e-14	3.56738910367452e-13
Sm_t00012821-RA	38.6838363366836	-2.76692013106387	0.460063466569527	-4.74265028547778	2.10940234294823e-06	7.79881022441939e-06
Sm_t00002213-RA	144.18014670197	-2.7662824935922	0.213151030054443	-10.2335066972703	1.40343520574769e-24	1.38727392921372e-23
Sm_t00008045-RA	43.5702868091146	-2.762818803588	0.461497969858588	-4.7190214168338	2.36981872523721e-06	8.72655852878524e-06
Sm_t00002528-RA	43.2874541362885	-2.76260218861828	0.41002254204694	-5.31093285200155	1.09065513135028e-07	4.48025875553686e-07
Sm_t00012884-RA	302.218143621224	-2.75676816609847	0.582358859159496	-3.72926097360815	0.000192042177696562	0.000594684627644663
Sm_t00006547-RA	504.787820593889	-2.75628372489934	0.146075996132264	-14.8640692679813	5.63931641390158e-50	1.31401624513513e-48
Sm_t00013181-RA	543.424131395524	-2.75570768411063	0.256725440771267	-8.4553664708464	2.78212172668514e-17	2.01360465906477e-16
Sm_t00011887-RA	49.5001533374849	-2.75382582303878	0.297931165713645	-7.27962050510463	3.34760526749036e-13	1.97506326447695e-12
Sm_t00012004-RA	13.0554423230608	-2.75178150034635	0.600454873957089	-3.60856676217303	0.000307893285443712	0.000931155177062063
Sm_t00001318-RA	403.891519595661	-2.75108242526849	0.233890800248269	-9.26108433067589	2.02366506271052e-20	1.69752197943925e-19
Sm_t00017038-RA	11.0096686748326	-2.75021224251934	0.588417458025619	-3.67972128118787	0.000233489008891768	0.000715275963444882
Sm_t00012777-RA	112.724760751572	-2.75010161973888	0.261419235365505	-8.28210524260666	1.21016568661421e-16	8.48806728625642e-16
Sm_t00017267-RA	699.103961268153	-2.74756746427654	0.178522620716554	-12.1136887616618	8.93821277481393e-34	1.230917465007e-32
Sm_t00007581-RA	112.569299826529	-2.74659943429442	0.266666746817856	-8.10599544220967	5.23154062848432e-16	3.55500137785479e-15
Sm_t00010390-RA	12.6700127173277	-2.74045564379908	0.778804334835601	-2.76764720917235	0.00564625393876027	0.0145363619274967
Sm_t00001050-RA	238.037818282559	-2.73820190079322	0.161106790730991	-13.365059852682	9.67571506723583e-41	1.67500074732389e-39
Sm_t00014487-RA	69.8612367451958	-2.73681228545285	0.256882241222282	-8.37664867456085	5.44560918730716e-17	3.87865036139801e-16
Sm_t00010318-RA	42.2018958333398	-2.73426902200038	0.34444225132477	-6.23985301958169	4.37982238682038e-10	2.13413286713098e-09
Sm_t00010329-RA	28.5674186631509	-2.73356549984248	0.482877538603546	-4.44950391781736	8.60688599723538e-06	3.01650688208586e-05
Sm_t00011447-RA	307.259287503979	-2.72932359813398	0.166446554126335	-12.8829557895588	5.61434576573767e-38	8.9607771002867e-37
Sm_t00011048-RA	719.973794863595	-2.7291310517586	0.448304677897622	-4.78275413456259	1.72909570045488e-06	6.43728729650247e-06
Sm_t00012356-RA	201.956703905613	-2.72827394001478	0.202616099802459	-10.5780041275317	3.769012451837e-26	3.95197653731542e-25
Sm_t00016414-RA	56.4270698937155	-2.72550672898463	0.355110270178545	-6.02772408668555	1.66284608545293e-09	7.78862626454587e-09
Sm_t00008022-RA	192.709239494551	-2.72352076673533	0.257057630840249	-8.31922693656326	8.85388841747221e-17	6.26312422767985e-16
Sm_t00003838-RA	393.181909675477	-2.72294828214724	0.147029583101282	-14.5409395650295	6.66712321370753e-48	1.44384614747049e-46
Sm_t00008718-RA	18.1081098698703	-2.72294636836244	0.590930897082026	-3.61792957335531	0.00029696917422963	0.000899266735416246
Sm_t00001249-RA	58.2108254292481	-2.7219594383742	0.293360321664106	-7.28441878660398	3.23060016578136e-13	1.90806962376113e-12
Sm_t00007115-RA	128.555498998537	-2.71793714213628	0.229716805058027	-9.28507229411229	1.61597435410752e-20	1.36312867232685e-19
Sm_t00017058-RA	30.4910162293985	-2.71614269317684	0.561278444545909	-3.79694376986273	0.000146491001648213	0.000458427734096324
Sm_t00011636-RA	1530.44485936166	-2.71439741439672	0.154781888768967	-13.7574068344335	4.59722728797747e-43	8.62539801584628e-42
Sm_t00002223-RA	1477.59625932909	-2.71421499271383	0.144721447009693	-14.712504861641	5.35865542852496e-49	1.21114385381136e-47
Sm_t00010620-RA	159.648636298323	-2.71312264264612	0.269926630861678	-7.88407811356952	3.16866035225981e-15	2.06918392021633e-14
Sm_t00009675-RA	1014.78713147735	-2.71099621053394	0.170472378863037	-12.4712063309801	1.07190920249424e-35	1.57851731179751e-34
Sm_t00006481-RA	18.280381483101	-2.71057448550101	0.622604192681069	-3.41400605792233	0.000640151523857435	0.00185798708755188
Sm_t00005690-RA	22.8117796952646	-2.71027988051318	0.461359717899979	-4.60655709212552	4.09390696879868e-06	1.47860816987329e-05
Sm_t00009979-RA	1354.49490768814	-2.7097169655079	0.174609332925983	-12.1684043453083	4.57947200970888e-34	6.34879604894118e-33
Sm_t00001649-RA	94.5511069307576	-2.70949188768604	0.2948824003084	-7.20453945526813	5.82403574847971e-13	3.39145167820961e-12
Sm_t00007173-RA	275.46181339009	-2.7066057891578	0.188111445946493	-11.278451337625	1.67671667130536e-29	1.97991198100613e-28
Sm_t00008562-RA	73.2313217216177	-2.70539875853272	0.332687702985637	-6.37354113032626	1.84712709369411e-10	9.21450001843732e-10
Sm_t00000707-RA	233.882223503883	-2.70400553250448	0.22306368241117	-9.49955416139212	2.1079083375572e-21	1.84478169193398e-20
Sm_t00006827-RA	59.6151492140374	-2.70331349251554	0.441509740668566	-4.79788620135047	1.60348831514564e-06	5.99120228169097e-06
Sm_t00016445-RA	14.7395251050372	-2.70205325015267	0.617670512073669	-3.4274798760349	0.000609211455516108	0.0017753396980713
Sm_t00000036-RA	218.569595211994	-2.69992347562395	0.247396347020921	-8.54872556159892	1.24455047237994e-17	9.15969243710286e-17
Sm_t00004387-RA	130.731177401965	-2.69933446276722	0.290126766669314	-7.28762287961226	3.15471536555684e-13	1.86524516278302e-12
Sm_t00014902-RA	64.7919422572979	-2.69697182084248	0.270855071402252	-7.79742395041204	6.3183691090094e-15	4.05565366249356e-14
Sm_t00009746-RA	111.975171836381	-2.69648582190729	0.26142118791008	-8.07694984016967	6.64068455514971e-16	4.48679531097738e-15
Sm_t00001107-RA	873.645301394272	-2.6947251751725	0.162918680851431	-12.949559646241	2.36305655186829e-38	3.83060253373796e-37
Sm_t00016444-RA	12.2788238498204	-2.68614861629513	0.629636401847226	-3.33708249734416	0.000846628141429628	0.00241996004469714
Sm_t00014434-RA	96.6363436288783	-2.68389158069547	0.28081526943016	-7.47427867777495	7.76284765386034e-14	4.73168127599353e-13
Sm_t00008430-RA	106.727003425898	-2.68232515331238	0.314789112298971	-6.662635622926	2.68959920778728e-11	1.41906337819783e-10
Sm_t00001247-RA	3340.56081296459	-2.68170899377924	0.133960806590131	-15.6516599679365	3.23665597710948e-55	8.70481811246312e-54
Sm_t00005364-RA	1482.77724805905	-2.6807711121058	0.108498942546678	-19.3160510408124	3.93636850551338e-83	2.08350853133675e-81
Sm_t00008610-RA	14.7607750813142	-2.67764035783764	0.719252261366238	-2.90946649769668	0.00362046187901531	0.00956316835931866
Sm_t00007746-RA	22.2080513341286	-2.67747401496832	0.779360569225485	-2.68485999625024	0.00725601939188027	0.0183639586411977
Sm_t00020309-RA	58.5189089808578	-2.67343186189179	0.402210463820215	-5.19238570288738	2.07616328862585e-07	8.33433419012949e-07
Sm_t00010383-RA	29.0779071616223	-2.67315508634617	0.487755802245605	-4.28114863366545	1.85931115521334e-05	6.31472076843365e-05
Sm_t00005776-RA	50.388807504777	-2.67199842540474	0.310622432282146	-6.71876274379654	1.83274035693558e-11	9.81351308770259e-11
Sm_t00003945-RA	470.492384436405	-2.6688149650196	0.173854595210497	-11.9859642622422	4.20917722073834e-33	5.6464323089856e-32
Sm_t00005726-RA	16.5461712934976	-2.66880097561109	0.625051181199983	-3.33380855566191	0.000856655976012534	0.00244735636395924
Sm_t00014943-RA	21.1738052376744	-2.66812607524018	0.588643400539579	-3.53885913497152	0.000401860233887545	0.00119590775908298
Sm_t00011049-RA	380.895306920261	-2.66766811690596	0.334335111866778	-6.22928326396014	4.68573900529814e-10	2.27795742153922e-09
Sm_t00016909-RA	1529.65743902355	-2.66756844718619	0.145840895973061	-14.279728832514	2.92738286548018e-46	6.06983128065208e-45
Sm_t00007517-RA	158.759395487051	-2.66565983727305	0.228064874180689	-9.12310518990575	7.30020575096554e-20	5.96952165233199e-19
Sm_t00016329-RA	154.577643611526	-2.66341039055113	0.253622029869082	-8.19491268808149	2.50775129102262e-16	1.73396976787862e-15
Sm_t00009901-RA	186.616577049075	-2.66297710182191	0.19360779372412	-10.7329207252003	7.13060934480394e-27	7.69093782652128e-26
Sm_t00000504-RA	119.153319725965	-2.66100706850459	0.227383138838397	-9.12999565011733	6.85020471116218e-20	5.60985375431656e-19
Sm_t00010619-RA	140.364367772618	-2.66013434214155	0.38291677960087	-5.41928286429376	5.98385773042148e-08	2.50783129319233e-07
Sm_t00007222-RA	248.473196086995	-2.65940295973873	0.216484032321182	-9.58224464639074	9.49583591495341e-22	8.43978077269491e-21
Sm_t00012974-RA	42.2565620656874	-2.65930834119533	0.468349585725248	-4.42897443366631	9.46822448338946e-06	3.30649399275534e-05
Sm_t00002961-RA	22.1526546851689	-2.65874693810855	0.862896520664428	-2.40323942494491	0.0162505438554273	0.0391255282739229
Sm_t00011438-RA	290.092464559403	-2.65837302878851	0.232356155575906	-8.92325414684862	4.52784151677156e-19	3.56185899374902e-18
Sm_t00018107-RA	13.26659146638	-2.65621849604455	0.563387509250776	-3.67636566667758	0.000236580343229593	0.000724076583462897
Sm_t00010704-RA	243.552634997236	-2.65274312865394	0.244202267741503	-8.46733794807636	2.51064862483047e-17	1.81950637653396e-16
Sm_t00003951-RA	227.08687777839	-2.65226014807942	0.320627859113517	-6.44753750904568	1.13682042827149e-10	5.75954251840176e-10
Sm_t00009466-RA	2449.31032464562	-2.64865770391598	0.304989883131125	-6.76631527160771	1.32103518303273e-11	7.14514850711826e-11
Sm_t00006267-RA	62.1669590966712	-2.64679384121542	0.329048239147423	-6.26593184804029	3.70602405380294e-10	1.81114160765054e-09
Sm_t00001860-RA	180.3888216079	-2.64652379650971	0.327342275522458	-6.29776216108777	3.01973368271318e-10	1.4836277556794e-09
Sm_t00013472-RA	56.1766149735387	-2.64405324424233	0.38388773214498	-5.36368597333738	8.15406146931312e-08	3.38737052061461e-07
Sm_t00005862-RA	4427.10518789332	-2.64294513417933	0.178161422163661	-11.5510142947157	7.29543174715117e-31	9.04666300561777e-30
Sm_t00004320-RA	34.8513829021575	-2.64094986745343	0.55734947543122	-3.68879842555291	0.000225315638101611	0.000691644279494049
Sm_t00003783-RA	3540.17675647064	-2.63964364849084	0.0886316252464562	-23.1818342806818	6.94410568151348e-119	7.98909714066902e-117
Sm_t00011878-RA	237.534874309602	-2.63890519602142	0.320211968914887	-6.4142049498698	1.41559662943363e-10	7.11966890097965e-10
Sm_t00013439-RA	147.972352318726	-2.63767349467468	0.216628358364606	-9.47555301702392	2.65351379835515e-21	2.31372437354473e-20
Sm_t00006933-RA	131.531059920165	-2.63440429611132	0.227080189871036	-9.02502458393763	1.79655028451198e-19	1.44272654209937e-18
Sm_t00005485-RA	420.829500993495	-2.63334973296464	0.209747206702242	-9.76580220146856	1.57857714027736e-22	1.44647607759818e-21
Sm_t00001181-RA	576.480152125658	-2.63209072339536	0.242388657182598	-8.44548893991038	3.02775503711053e-17	2.18851735164966e-16
Sm_t00002035-RA	213.630063352796	-2.63182044186839	0.220767480826744	-9.27138559629945	1.83743230739528e-20	1.54521528104658e-19
Sm_t00006627-RA	180.036401008421	-2.63112956044118	0.186045918564391	-10.9979814458171	3.90781484563972e-28	4.40113994206072e-27
Sm_t00009900-RA	54.8317965709035	-2.63068131749063	0.340947640341972	-5.9999867294544	1.97333655705642e-09	9.19613691723028e-09
Sm_t00010696-RA	104.272677960387	-2.63037881108863	0.24918776705843	-8.20818307107757	2.2456064410119e-16	1.55856564341198e-15
Sm_t00005962-RA	313.665285139403	-2.6303116721645	0.190286778049455	-10.7485748254823	6.01843185996278e-27	6.50406788153968e-26
Sm_t00006373-RA	892.658301429039	-2.62607864166632	0.472325900001315	-4.32133542043881	1.55087707625805e-05	5.31513870963326e-05
Sm_t00012477-RA	1293.84635685676	-2.62547454375361	0.290047217155508	-7.03497369760873	1.9929859494696e-12	1.12842782723386e-11
Sm_t00015410-RA	386.766836640105	-2.62153957587252	0.160149176015222	-12.7165161042037	4.78733282363909e-37	7.3504859026162e-36
Sm_t00015361-RA	47.2195233246854	-2.62089654148722	0.387873144069188	-5.24887214445571	1.53033236479091e-07	6.21245192048296e-07
Sm_t00008315-RA	558.668796021564	-2.61865526223593	0.205169912171238	-9.91205406638087	3.68980973308591e-23	3.46733283312729e-22
Sm_t00016640-RA	38.0121308488803	-2.61589923026061	0.368665191035757	-5.50879030524916	3.6130799659456e-08	1.54432135696132e-07
Sm_t00005617-RA	91.6693423507991	-2.61377292919289	0.220898922674758	-9.18416850850816	4.14718842775107e-20	3.4353235341276e-19
Sm_t00000816-RA	394.392558551823	-2.61179647385869	0.191421555830002	-10.588130814581	3.38279097118538e-26	3.55826654092878e-25
Sm_t00006469-RA	30.5643091273716	-2.61153150658515	0.516541762063004	-3.9232674982395	8.73560662355862e-05	0.000279603545078237
Sm_t00013845-RA	115.770792259366	-2.61029195276299	0.300062493340602	-6.74956716587726	1.48286853071176e-11	7.99436477328399e-11
Sm_t00020191-RA	91.3381019286466	-2.609958885452	0.224610333445852	-9.01543065444125	1.96098456944526e-19	1.57020934567422e-18
Sm_t00011812-RA	69.1976407884483	-2.60960998960013	0.396172388043186	-5.11042680081842	3.21431834158238e-07	1.27213597623018e-06
Sm_t00011140-RA	70.2191475466964	-2.6093721809228	0.261729217529835	-7.7346052535844	1.03724435641754e-14	6.5990888067471e-14
Sm_t00003992-RA	206.271984565114	-2.60856932800743	0.298221314981629	-6.78546175725932	1.15715801304781e-11	6.28133578052526e-11
Sm_t00010184-RA	11.6523351898058	-2.60787447660431	0.761493720854344	-2.65645588559126	0.00789667818809505	0.0199002536571601
Sm_t00008159-RA	41.5055947283351	-2.60708965360125	0.371070618515066	-5.44933916269944	5.05573199734288e-08	2.13614669727058e-07
