baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000825-RA	394.987977175046	-1.45116903335575	0.147921592683405	-5.85559564119624	4.75303392619937e-09	2.16090870075041e-08
Sm_t00007558-RA	1887.68216623713	-1.44972273339242	0.129475671444675	-6.67865031124335	2.41152807057496e-11	1.27763944820004e-10
Sm_t00008504-RA	43.9920287926869	-1.44894909430269	0.28840936647006	-2.9955653135571	0.00273936628879175	0.00733523214908888
Sm_t00002644-RA	91.72087083367	-1.44892722924597	0.304169195075955	-2.84028508879816	0.00450732322928353	0.0117495832694817
Sm_t00013813-RA	813.14006515084	-1.4480422875703	0.172674499720107	-4.99808766765928	5.79016615515984e-07	2.24335085810414e-06
Sm_t00003092-RA	52.4465676392377	-1.4478599887372	0.349435931786902	-2.46929382540831	0.0135380006691299	0.0329587152219654
Sm_t00003791-RA	392.169584611663	-1.44757513156397	0.148755645413745	-5.79860434314827	6.68690912590364e-09	3.00792895706885e-08
Sm_t00012586-RA	112.276459773787	-1.44606816033127	0.276865129261178	-3.11006359894093	0.00187047065043198	0.00512284464633932
Sm_t00008142-RA	275.7894602567	-1.44576946062941	0.17040874365352	-5.05120478078019	4.39032078941387e-07	1.72030379655202e-06
Sm_t00001579-RA	245.046718929699	-1.445612295527	0.192147909781698	-4.47890532093091	7.50267996159666e-06	2.64574071783252e-05
Sm_t00012441-RA	60.0363231302775	-1.44458407262546	0.338020661210796	-2.54299269620506	0.0109907526498022	0.0270917719311522
Sm_t00004805-RA	104.535578871008	-1.44415302707379	0.220822160582428	-3.89070111807501	9.99549906702406e-05	0.000318391526712916
Sm_t00004530-RA	1700.9318315685	-1.44386884408344	0.115711209685833	-7.42252065651506	1.14912060520493e-13	6.93785753149786e-13
Sm_t00002073-RA	179.343082002143	-1.44377894141438	0.204938088889122	-4.19043110077505	2.78424952058099e-05	9.29598182335051e-05
Sm_t00001923-RA	1544.66522464991	-1.44255651188019	0.110453875083497	-7.76393323667395	8.23352513139756e-15	5.25644743167104e-14
Sm_t00019925-RA	274.93537779382	-1.44254440204037	0.176399856687897	-4.86136677286319	1.16578027575388e-06	4.39442134889976e-06
Sm_t00012469-RA	102.740607667682	-1.44233532271897	0.228487436794979	-3.75222084305778	0.000175274955715344	0.000545003789665184
Sm_t00008184-RA	44.2758172702104	-1.44212385774672	0.359980447605512	-2.38102892378757	0.0172643563334957	0.0413979724094692
Sm_t00014717-RA	71.1661063374515	-1.44204987933594	0.310300072857715	-2.76200347438827	0.00574478671052501	0.0147693794899547
Sm_t00000046-RA	219.178518749404	-1.44052486244423	0.237474944578663	-3.60259000780961	0.000315062253465216	0.000951967235666282
Sm_t00001005-RA	128.952246353483	-1.44026596225884	0.219690922900346	-3.89304187431903	9.89950565840644e-05	0.0003155157950035
Sm_t00011113-RA	240.26167440938	-1.43926539725901	0.242538939402904	-3.52217833293937	0.000428016114665516	0.00127055061309149
Sm_t00012435-RA	251.155949258984	-1.43914633747534	0.151187131821019	-5.64959680885082	1.6082459546387e-08	7.04862717738078e-08
Sm_t00011769-RA	813.098461024042	-1.43912321827372	0.101768377096945	-8.39281555467939	4.7463592512464e-17	3.40107844789788e-16
Sm_t00018129-RA	43.1420268201656	-1.43891703800181	0.341391333404606	-2.50128504870327	0.0123743535102568	0.0302770513372358
Sm_t00001277-RA	113.129154122749	-1.43891277017644	0.199309073841187	-4.28436474927806	1.83262050173925e-05	6.22918010921506e-05
Sm_t00001190-RA	200.846500322341	-1.43876016409239	0.16835388965465	-5.07122327760725	3.95266696485964e-07	1.55506610322559e-06
Sm_t00002077-RA	295.445128689729	-1.43854202674054	0.163060405311984	-5.23451432067437	1.65419246781801e-07	6.69230930753139e-07
Sm_t00002480-RA	150.41084393107	-1.4382863893059	0.190122856764736	-4.48807893919764	7.18683005283917e-06	2.53976564601934e-05
Sm_t00012590-RA	3438.69895187661	-1.43685321426747	0.11754306198709	-7.24715861461082	4.25605454593607e-13	2.495047971073e-12
Sm_t00012813-RA	615.18106979093	-1.43673873767982	0.115750361330414	-7.35841104848471	1.86112208358759e-13	1.11070639621021e-12
Sm_t00004129-RA	82.0113510178848	-1.43643769574099	0.292029653427049	-2.91558643360062	0.00355020754359899	0.00938657650411818
Sm_t00011013-RA	5172.26126710218	-1.43619548118629	0.154035937653066	-5.52595384009304	3.27700289589954e-08	1.4061151768031e-07
Sm_t00006130-RA	87.4496824180366	-1.43446759991458	0.218133882209873	-3.89424875818827	9.8503525656021e-05	0.000314070036478695
Sm_t00018498-RA	646.753045900755	-1.43365584441763	0.12241469167529	-6.93263065734562	4.13085712639303e-12	2.29804936242288e-11
Sm_t00002709-RA	2643.24146809813	-1.43361114039669	0.216334724697192	-3.92267649858111	8.7570698233714e-05	0.000280182262965998
Sm_t00003667-RA	96.2924556544807	-1.43305461994771	0.205847957230719	-4.11981071542622	3.79183771692996e-05	0.00012548816511462
Sm_t00017043-RA	1033.53564245189	-1.43205289354525	0.131053529588274	-6.46341152509513	1.02368398889617e-10	5.20865253195418e-10
Sm_t00003551-RA	263.454540225821	-1.4320431456552	0.189500084294826	-4.46988268531512	7.82625121948951e-06	2.75573866000601e-05
Sm_t00020357-RA	283.245835535388	-1.43005258394465	0.221000882171655	-3.8237520847916	0.000131436077328129	0.00041350199261206
Sm_t00001648-RA	1014.27257311975	-1.42986180210216	0.172186206227009	-4.90667528261994	9.26332050906194e-07	3.52389049078368e-06
Sm_t00004627-RA	60.6963628267272	-1.4296059591441	0.353133659543318	-2.39174583424408	0.016768450060882	0.0402729649403641
Sm_t00015648-RA	661.568200301646	-1.4280541791912	0.142080203924362	-5.93364983935413	2.9627335759515e-09	1.36229828345236e-08
Sm_t00010484-RA	383.788180360871	-1.42708107549945	0.169086794907147	-4.98017054473045	6.35282645339022e-07	2.45160204643177e-06
Sm_t00007880-RA	116.28968406096	-1.42683807518243	0.238628393397227	-3.52782023629975	0.000418996599464233	0.00124489179758321
Sm_t00005360-RA	223.595771140203	-1.42570237666241	0.204629531393106	-4.10841177682887	3.98389331546788e-05	0.000131502611192182
Sm_t00000410-RA	616.78682140412	-1.42555588335631	0.10906653572584	-7.70681747396114	1.28994086227295e-14	8.15354836523312e-14
Sm_t00005400-RA	32.5717591365161	-1.42529566896773	0.349753278927635	-2.40253835945192	0.0162817268388095	0.0391892152460491
Sm_t00004583-RA	413.626743633686	-1.4251242774365	0.175701671313506	-4.78153833800166	1.73958817937639e-06	6.47344055878899e-06
Sm_t00004845-RA	98.5630925910271	-1.42253823600264	0.246378737016135	-3.39939333298795	0.00067535516770547	0.00195468362393021
Sm_t00002843-RA	401.130270336612	-1.42158437306648	0.14408462449882	-5.80620157061471	6.39060203587082e-09	2.87620494236001e-08
Sm_t00009801-RA	151.492704593014	-1.42117650433607	0.184646014353303	-4.52853806384426	5.93931831172637e-06	2.11333089498219e-05
Sm_t00014467-RA	417.284352791651	-1.42056446217536	0.185659338980827	-4.50052481476113	6.77858903894716e-06	2.4016442388417e-05
Sm_t00007541-RA	1754.05458328964	-1.41926793450689	0.0872028914398462	-9.56697559830773	1.10078677889345e-21	9.75226447375813e-21
Sm_t00007733-RA	232.482007247495	-1.41920332972147	0.179723444231416	-4.64159438569034	3.45731030071354e-06	1.25608025771757e-05
Sm_t00012007-RA	799.809743089604	-1.41909106051852	0.120932869826006	-6.89714104791013	5.30594951902938e-12	2.93501387919064e-11
Sm_t00010937-RA	446.967227150263	-1.41861590024767	0.155361576019392	-5.36565038541847	8.06580433578666e-08	3.35238786831354e-07
Sm_t00014982-RA	1545.46645029712	-1.41855011955087	0.0959016647144747	-8.69171689597435	3.57002789845402e-18	2.69451718422267e-17
Sm_t00006301-RA	61.4995801556727	-1.41834417980533	0.32153438422079	-2.59177313749777	0.00954827127244401	0.0237588179889726
Sm_t00005740-RA	1109.81746955559	-1.41756730806175	0.126770616601688	-6.56751012482389	5.11635342800525e-11	2.65713565021201e-10
Sm_t00014421-RA	3385.61004676987	-1.41711710878032	0.0953967544590471	-8.72269830875156	2.71649349129239e-18	2.05686232496531e-17
Sm_t00016453-RA	1350.40754505124	-1.41706124348093	0.0945427107558836	-8.80090317728853	1.35719408027286e-18	1.04482501523608e-17
Sm_t00015521-RA	74.8934845931229	-1.41689344576442	0.314586367111769	-2.64440399436907	0.00818349179455137	0.0205698541284073
Sm_t00000601-RA	3506.11450165103	-1.41618288091662	0.106059942912323	-7.83691616356738	4.61746116661206e-15	2.98701597607427e-14
Sm_t00007725-RA	422.101527001877	-1.41432264814481	0.168202917976101	-4.93048906715543	8.20240073021673e-07	3.13253049556249e-06
Sm_t00010798-RA	127.763446056411	-1.41411097256485	0.208754088231999	-3.97171130676693	7.13581650352096e-05	0.000230132513166891
Sm_t00005096-RA	526.996507617749	-1.41382508255132	0.124328490051386	-6.66641316249206	2.6213066577967e-11	1.38612152568522e-10
Sm_t00016649-RA	463.128705147494	-1.41370545759434	0.141647907300173	-5.85046029545769	4.90214477790504e-09	2.22442707574782e-08
Sm_t00003808-RA	780.150413922911	-1.41348427717851	0.0924542658495078	-8.96101731559989	3.21696530634998e-19	2.55368779253954e-18
Sm_t00014477-RA	220.526108111963	-1.41298326907601	0.288413090799412	-2.87082415982244	0.00409403192474998	0.0107336329953051
Sm_t00005056-RA	200.052320475963	-1.41251023130563	0.18817957247962	-4.39744984219924	1.09530185461623e-05	3.80416474327613e-05
Sm_t00010316-RA	70.5621152568194	-1.4122035513998	0.26761610462692	-3.09100811609596	0.00199478181432667	0.00544351018249875
Sm_t00014856-RA	666.126912122263	-1.41166435630178	0.175341813311381	-4.71458769981892	2.42200670919389e-06	8.91477119555992e-06
Sm_t00013190-RA	337.796780485094	-1.40816126223117	0.171886919377399	-4.78896977857759	1.67639722773136e-06	6.24811538173802e-06
Sm_t00000225-RA	2315.7504823971	-1.40813880568799	0.147202582095767	-5.59187749269556	2.24627293561005e-08	9.76233046281523e-08
Sm_t00008328-RA	78.8043392454993	-1.40317735145973	0.270242439503231	-3.02756796069385	0.00246530272655639	0.00665406814448675
Sm_t00003567-RA	231.445496004085	-1.40315195215829	0.185565931169446	-4.40895560409312	1.03870313454702e-05	3.61972966555333e-05
Sm_t00009464-RA	2926.46870854522	-1.40277804423907	0.154426627127406	-5.29557667256685	1.18641399727492e-07	4.85796359190648e-07
Sm_t00008800-RA	168.239944926743	-1.40074891048226	0.214837833453588	-3.79704494952698	0.000146431245108338	0.000458327307332294
Sm_t00006703-RA	854.882577397053	-1.40028764196684	0.135965230266135	-5.99629508493468	2.01870057356434e-09	9.39961000625081e-09
Sm_t00002664-RA	2306.94752844236	-1.40008466131921	0.092727956769165	-8.79006385688264	1.49474982644712e-18	1.14592875403746e-17
Sm_t00005323-RA	462.535506841536	-1.39949256746797	0.14130060604476	-5.76425388586063	8.20198692957365e-09	3.66753893285416e-08
Sm_t00004625-RA	891.72083707399	-1.39939508661695	0.1926630469372	-4.2270435330674	2.36781870810521e-05	7.96177238424578e-05
Sm_t00013468-RA	374.652884400535	-1.39847871262528	0.179227330573697	-4.53880951092324	5.65727121269806e-06	2.01600370360871e-05
Sm_t00003965-RA	201.804383108486	-1.39714233784306	0.174243969843977	-4.66094946396295	3.1475400701222e-06	1.1478163403415e-05
Sm_t00013989-RA	269.280899456337	-1.39696334734897	0.165152903023222	-4.91643399834636	8.81348932612092e-07	3.3566224750769e-06
Sm_t00019143-RA	724.207938712727	-1.39591673096903	0.161078208669686	-5.03430437714845	4.7958713870397e-07	1.87433831727027e-06
Sm_t00007816-RA	192.200569950325	-1.39591367902127	0.156110691214149	-5.19447881957601	2.05294143255681e-07	8.24311214570253e-07
Sm_t00004359-RA	109.499662445026	-1.39543241769635	0.259785897442312	-3.11961667540602	0.00181086527736562	0.00496534343762267
Sm_t00007780-RA	261.644340280826	-1.3952147398623	0.234202430777482	-3.45946341023289	0.000541252809669039	0.00158903691259737
Sm_t00011395-RA	353.401101742111	-1.39452418900163	0.152001104517497	-5.32577833280442	1.00521659636921e-07	4.14264262488773e-07
Sm_t00007051-RA	67.5655823222585	-1.39423886765181	0.303859193729296	-2.66320349804108	0.00774005901854337	0.0195263526359385
Sm_t00006511-RA	96.3337451908394	-1.39321472699478	0.239508255915864	-3.37447543887044	0.000739565152353117	0.00212936668040217
Sm_t00015391-RA	872.886460355182	-1.39283502317591	0.142362135945112	-5.67450760564149	1.390881378978e-08	6.12187348712234e-08
Sm_t00004626-RA	57.8429643199598	-1.39176365156006	0.306926199870912	-2.62852650539242	0.00857556722450971	0.0214836567682523
Sm_t00000911-RA	6652.88548336725	-1.39102942540751	0.103404789234799	-7.79489452444297	6.44623013481849e-15	4.13452166641649e-14
Sm_t00007950-RA	142.28947012055	-1.39017609296182	0.244254757892884	-3.29646022009087	0.000979114793813366	0.0027799476930773
Sm_t00013964-RA	840.337115489401	-1.39003557061741	0.137382936967324	-5.85979298731171	4.63444536342095e-09	2.10872991858816e-08
Sm_t00007751-RA	69.584969365627	-1.3874448972921	0.269324089742122	-2.9794768750929	0.00288741023430843	0.00771021471121539
Sm_t00014654-RA	321.862453262059	-1.3845483822665	0.13848917072114	-5.77336392515816	7.77043621497679e-09	3.48208863331134e-08
Sm_t00007034-RA	432.477421445014	-1.38425582930015	0.202991364919531	-3.93738832002529	8.23732479633647e-05	0.000264318729228949
Sm_t00004751-RA	1343.35031505833	-1.38364794545515	0.175684518064522	-4.54592103079815	5.46955422645408e-06	1.9520487908157e-05
Sm_t00019130-RA	132.296417740317	-1.38330806053779	0.209767674930967	-3.80567721313832	0.000141416716513811	0.000443637709237703
Sm_t00006779-RA	447.61236950962	-1.38323018790891	0.128570831209595	-6.20848586261097	5.34975343764044e-10	2.59377714958704e-09
Sm_t00018483-RA	61.8552447090959	-1.38256224966411	0.318593870872714	-2.50338227624837	0.0123012596576688	0.0301293567044055
Sm_t00011094-RA	187.651256508799	-1.38200618955932	0.14784869605225	-5.39068798603173	7.0188448852164e-08	2.92531328838692e-07
Sm_t00002085-RA	210.694108786869	-1.38140535910304	0.243434948922974	-3.27153254956432	0.00106966274573793	0.00302562791679022
Sm_t00009624-RA	2549.10625396369	-1.38064541107664	0.103898443161666	-7.65791466036331	1.88976386291559e-14	1.18589840594404e-13
Sm_t00003072-RA	100.265756369437	-1.3806350640537	0.250574280988321	-3.17524632183132	0.00149709358034787	0.00415234484333051
Sm_t00010608-RA	373.96919326614	-1.37881238068705	0.135153821509326	-5.87339944828924	4.26948038220706e-09	1.94694416438273e-08
Sm_t00013448-RA	296.708307551689	-1.3786316245346	0.179736579981536	-4.41552645886624	1.00764453269191e-05	3.5137122654403e-05
Sm_t00006567-RA	114.416263175913	-1.37850056113792	0.293021549848026	-2.70799387126804	0.00676912724270742	0.0172079378594344
Sm_t00007031-RA	521.395852420215	-1.37761099370355	0.167926638235295	-4.71998369069335	2.35863553636564e-06	8.68730878856592e-06
Sm_t00001029-RA	103.537756199284	-1.37760107980916	0.221823263026493	-3.57311973954011	0.000352753358065166	0.00105794078259696
Sm_t00002058-RA	130.418367147682	-1.37757223079562	0.171794496468184	-4.61349022867217	3.95962887081543e-06	1.43167113711914e-05
Sm_t00003737-RA	473.801558647903	-1.37729194766766	0.166783724269903	-4.75041525266285	2.02999356945557e-06	7.51360667229009e-06
Sm_t00006038-RA	318.36643496513	-1.37685126883678	0.160070776674793	-4.94688215604489	7.54115981606087e-07	2.88932457614895e-06
Sm_t00013979-RA	666.822853892236	-1.37649641202281	0.133965485553122	-5.90821142292622	3.45841989087101e-09	1.58713690670526e-08
Sm_t00007863-RA	45.7884215981455	-1.37642012793449	0.337758108649632	-2.34315655987835	0.0191213574731814	0.0454952648654597
Sm_t00008021-RA	652.300813596569	-1.37631216903562	0.185613129395543	-4.26323381116714	2.01489492795675e-05	6.81379144140834e-05
Sm_t00008826-RA	52.3435749692389	-1.37591752051776	0.289748542884514	-2.7296686728568	0.0063398007566575	0.0161935675509628
Sm_t00007911-RA	763.153637479735	-1.37449345620243	0.154717098736077	-5.10281967960877	3.34629817253402e-07	1.32310553280122e-06
Sm_t00008319-RA	12623.6170465903	-1.37434643825575	0.160727180706145	-4.91109490496756	9.05692362948401e-07	3.44774939728083e-06
Sm_t00014149-RA	249.836496234868	-1.37348748743396	0.153340835176302	-5.14205812513938	2.71745010765066e-07	1.08273198493142e-06
Sm_t00011266-RA	177.486393157505	-1.37331481015683	0.228714920376775	-3.44671352816947	0.000567449941917892	0.00166241258846219
Sm_t00003222-RA	131.738793883134	-1.37272325291014	0.243664828076869	-3.23281476086337	0.00122577016947292	0.00343726039229145
Sm_t00011927-RA	147.918933400681	-1.37202207846114	0.220449721425056	-3.57007517802058	0.000356878791765547	0.00106915206929111
Sm_t00009225-RA	148.73724387916	-1.37160029539533	0.252988665034175	-3.10923137718075	0.00187574763110298	0.00513489220963267
Sm_t00010547-RA	312.652064240745	-1.37135424529294	0.14795626626987	-5.31477486636926	1.0678927374664e-07	4.39001959841337e-07
Sm_t00001073-RA	379.080769642446	-1.37089161438163	0.140520103376196	-5.59273438817268	2.23521102069044e-08	9.72190626930391e-08
Sm_t00007732-RA	168.134865393131	-1.37076277878892	0.22966153309648	-3.42139481607841	0.000623008183850924	0.00181299430561361
Sm_t00012832-RA	937.298358048303	-1.37050184172107	0.141670864623991	-5.5445545829474	2.94703394778366e-08	1.26781385128361e-07
Sm_t00009789-RA	2725.14922412953	-1.37027931570546	0.174949520843016	-4.48860512404659	7.1691044580984e-06	2.5340421070475e-05
Sm_t00004576-RA	375.009137672794	-1.36791130976007	0.115043783156392	-6.80533348504173	1.00815426399016e-11	5.49410910905429e-11
Sm_t00004012-RA	636.704801468412	-1.36645026425339	0.198918554982755	-3.92849357025108	8.54796357587455e-05	0.000273738090809883
Sm_t00005851-RA	487.790649356939	-1.36587277204879	0.14121733972657	-5.52958137832605	3.20995867121976e-08	1.37770428254139e-07
Sm_t00008676-RA	52.3380263116534	-1.36478538146772	0.267976889199322	-2.9098978788716	0.00361546868602644	0.00955150210833999
Sm_t00004429-RA	1278.0034453871	-1.36413485251832	0.142216273510435	-5.47852108121192	4.28895495339239e-08	1.82286087000646e-07
Sm_t00009332-RA	2133.25364509639	-1.36369742022027	0.11395247037358	-6.83352820406086	8.28511980981705e-12	4.53900727146955e-11
Sm_t00004563-RA	1352.44788940849	-1.36292460234767	0.108151897843954	-7.19288905563262	6.34344872126377e-13	3.68743561281322e-12
Sm_t00005774-RA	626.309884455496	-1.36291246556615	0.148113782262778	-5.25212747714462	1.50352339898233e-07	6.10810989478674e-07
Sm_t00009735-RA	363.279023917316	-1.36279380062204	0.155569270708599	-4.9996621895782	5.74308451201331e-07	2.22651748695876e-06
Sm_t00016670-RA	3544.04304881014	-1.3621636098765	0.192972988368147	-4.02731810523581	5.64166815494569e-05	0.000183517605189447
Sm_t00014313-RA	46.2299114525639	-1.36132447922234	0.32576983900311	-2.3830459001299	0.017170053321244	0.0411837662332487
Sm_t00013114-RA	239.522001605075	-1.36130430592211	0.200438750836725	-3.87302506467165	0.000107492767963618	0.000341090344158831
Sm_t00005267-RA	53.1372852410671	-1.36116430260813	0.307883865197997	-2.52096452702704	0.0117033649595666	0.0287542113725552
Sm_t00004812-RA	341.671262718588	-1.36105240252714	0.155638466042663	-4.98625065036565	6.15622685837569e-07	2.37961293426762e-06
Sm_t00003876-RA	336.387781630152	-1.3609895363023	0.128711200504611	-6.02892004161286	1.65058919696446e-09	7.7377790679429e-09
Sm_t00013497-RA	42.5396765812934	-1.36043716548559	0.316676117645917	-2.44867586242365	0.0143382415351109	0.0347995381646913
Sm_t00011494-RA	284.905324457217	-1.36007615239813	0.224374714324507	-3.45438279322845	0.000551553900028847	0.00161813236440197
Sm_t00002713-RA	77.5190190812243	-1.3598308460614	0.303368221044652	-2.55409364696561	0.0106464618146567	0.0262900481269068
Sm_t00017697-RA	466.591460882538	-1.35934942672994	0.206640212287226	-3.74733174225356	0.000178725645725423	0.000555108318847596
Sm_t00001820-RA	118.776904000344	-1.35786508442997	0.236133614050694	-3.27299900751972	0.00106412851224741	0.00301100206018835
Sm_t00001017-RA	804.536542802729	-1.35763380810345	0.11771649757609	-6.56351339033032	5.25545133145701e-11	2.72681059217815e-10
Sm_t00015581-RA	2743.40674184577	-1.35647085139731	0.159292588127319	-4.84310576196233	1.27825204556727e-06	4.79981904780438e-06
Sm_t00007289-RA	841.462741028203	-1.35638887019904	0.192129835920604	-4.01493535089371	5.94620913798465e-05	0.000192969337490679
Sm_t00003510-RA	172.29034622115	-1.35468436264531	0.169157032618975	-4.55011743070135	5.36159850260139e-06	1.91558340290268e-05
Sm_t00017940-RA	159.027168414103	-1.35423304973488	0.254910564224326	-3.01765857400067	0.00254735727015147	0.00685941187898776
Sm_t00010723-RA	364.781929856803	-1.35320705750531	0.17828640153044	-4.3088370784922	1.64115203523702e-05	5.61059962190914e-05
Sm_t00001254-RA	83.5880577090328	-1.35262888202797	0.259582594818092	-2.95716622513115	0.0031048069018773	0.0082598389044874
Sm_t00005595-RA	928.198133240832	-1.35105189289554	0.139436442514591	-5.49391449667386	3.93120878619272e-08	1.67597364798906e-07
Sm_t00009129-RA	1034.51144719344	-1.35086788575153	0.204969943114792	-3.73648874617002	0.000186607796675956	0.000578830063196136
Sm_t00009393-RA	444.537101495531	-1.34919434225865	0.152736135723046	-5.00336307869114	5.63386859855293e-07	2.18688615445704e-06
Sm_t00011422-RA	276.97146907911	-1.34883036363054	0.171868632843702	-4.44426857299301	8.81913809700749e-06	3.0876301955436e-05
Sm_t00003014-RA	62.4707771951524	-1.34859002236814	0.279038179499082	-2.73650732576778	0.00620952123654612	0.0158828374750439
Sm_t00012687-RA	245.409769273868	-1.34841419198955	0.22349265696553	-3.41583568048634	0.000635866042683537	0.00184622369362785
Sm_t00013917-RA	572.778976108954	-1.34816247028513	0.121378544062656	-6.2874577725301	3.22706749443003e-10	1.58220855815988e-09
Sm_t00012069-RA	255.347621795317	-1.34746887137452	0.158446280389554	-4.81216011824274	1.49307653784472e-06	5.5874856567593e-06
Sm_t00002956-RA	1628.22037574936	-1.34738816636186	0.118145525803573	-6.45295842712991	1.09687456736295e-10	5.56396844993938e-10
Sm_t00006994-RA	97.9095362705572	-1.3470045374043	0.258236526796196	-2.95080075176851	0.00316951305788796	0.00842305467276706
Sm_t00014134-RA	143.685903894702	-1.34698227839711	0.213623854561706	-3.56693441357699	0.000361181831698779	0.00108126118643905
Sm_t00007371-RA	185.645320589077	-1.34592108189933	0.173152352460563	-4.39451772434128	1.11018945899097e-05	3.855063669483e-05
Sm_t00010855-RA	530.909662466008	-1.34568497183812	0.205872586052127	-3.69493086197262	0.000219946627897614	0.00067604003420775
Sm_t00007584-RA	2001.87896109746	-1.34525453336129	0.151984288856844	-5.00219160203714	5.66822128295349e-07	2.19867529840062e-06
Sm_t00012637-RA	365.103048584417	-1.34477749804707	0.187063227643259	-4.06160797939406	4.87358669496405e-05	0.000159535093411321
Sm_t00014328-RA	154.795941452985	-1.34457284196566	0.194654498803979	-3.90215919299438	9.53384195786049e-05	0.000304447108164755
Sm_t00006880-RA	497.583576012414	-1.34199186161462	0.125220509714905	-6.04527056580503	1.49159473099097e-09	7.00489761423225e-09
Sm_t00003257-RA	728.033291443179	-1.34161909554525	0.113081996624095	-6.69088907282377	2.21818764838431e-11	1.17822105709468e-10
Sm_t00006770-RA	52.6510102322787	-1.34141953218758	0.317008984788859	-2.3861138594901	0.017027478375049	0.0408713755780117
Sm_t00005615-RA	140.735593955606	-1.33957702831689	0.194663151598969	-3.87632185197236	0.00010604738904138	0.000336697411699607
Sm_t00010445-RA	134.54846992266	-1.33877337366267	0.271895820007382	-2.7722874652586	0.00556638556561383	0.0143467235992337
Sm_t00014940-RA	77.3359209451477	-1.33843249460595	0.320459207453761	-2.35110265856432	0.018717868901441	0.0445928866968901
Sm_t00002108-RA	125.285735655279	-1.33833893406493	0.271709533351824	-2.77258926019895	0.00556122653231653	0.0143397416281538
Sm_t00014001-RA	139.197158496237	-1.33735886702689	0.259246384242222	-2.9020997504981	0.00370670490782763	0.0097769431950295
Sm_t00003799-RA	731.892892227781	-1.33670246483992	0.238640083521042	-3.14994217965752	0.00163302778504226	0.00450230842316443
Sm_t00010597-RA	4730.8206506968	-1.33563135063927	0.185914694467487	-4.03750415097257	5.40228892049875e-05	0.000176215240295142
Sm_t00009609-RA	969.132194880644	-1.33453263005389	0.0978932498396376	-7.6566324162465	1.90871941048536e-14	1.19688699748338e-13
Sm_t00001641-RA	4866.07275765677	-1.33433316848091	0.115145752366036	-6.50769266849599	7.63138424566374e-11	3.92028349760965e-10
Sm_t00003674-RA	85.7643384887325	-1.33375984073223	0.295086341370823	-2.53742629107761	0.011167088122685	0.027485536908115
Sm_t00005470-RA	6742.93677938614	-1.33351861889256	0.168416690401286	-4.44444441408432	8.81192864945068e-06	3.08575823156731e-05
Sm_t00013483-RA	41.4004756047815	-1.33308173243978	0.322081770990787	-2.32264536468033	0.020198211564943	0.0478786337096022
Sm_t00006238-RA	53.3480279079269	-1.33269266848452	0.301202027926388	-2.48236266412937	0.0130514367127244	0.0318209200912001
Sm_t00013074-RA	2787.71390574411	-1.3321297892832	0.116592247401284	-6.40805719021571	1.47385627468562e-10	7.39920512203534e-10
Sm_t00012808-RA	3966.36183346875	-1.33178662762158	0.143673413938267	-5.19780665852666	2.01653702904671e-07	8.09890156611316e-07
Sm_t00014522-RA	547.687470640259	-1.3314820241704	0.157944083036769	-4.7262424132509	2.28712594171042e-06	8.43705532761445e-06
Sm_t00007332-RA	1230.20866256607	-1.33014166089789	0.112114678814319	-6.6462453336014	3.00663956972391e-11	1.5818036758214e-10
Sm_t00007010-RA	590.523288334845	-1.32835751151059	0.161061685225936	-4.61535908101182	3.92416234803828e-06	1.41915733726152e-05
Sm_t00005461-RA	85.6862383509259	-1.32815752776622	0.207659571647497	-3.57872994666355	0.00034526800802786	0.00103699330837519
Sm_t00012393-RA	123.118246378448	-1.32720485346271	0.291227202139606	-2.54854233399159	0.0108174156801748	0.0266803819522788
Sm_t00014640-RA	163.251528380791	-1.32680069967338	0.185370769039415	-4.00171344984631	6.28854291997012e-05	0.000203600333310817
Sm_t00008416-RA	45.3583676724106	-1.32487600882899	0.294289281565097	-2.51411130196166	0.0119332766202001	0.0292800050010152
Sm_t00011125-RA	46.2521981825335	-1.32410114055016	0.304436657591148	-2.4277665718652	0.0151921177491856	0.0367481113667335
Sm_t00011097-RA	490.655488408457	-1.32389737708896	0.199967262186115	-3.69509173157179	0.000219807415084473	0.000675737510800606
Sm_t00018811-RA	752.889324137298	-1.32345102807046	0.223282561523946	-3.30724899889357	0.000942171039081657	0.00267964765741902
Sm_t00007497-RA	931.994059040203	-1.32312342273004	0.13304522518005	-5.547913664178	2.89098561523792e-08	1.24434810827869e-07
Sm_t00007587-RA	99.3887262104898	-1.32109147589313	0.277950656398363	-2.64828112094169	0.00809022188665006	0.0203539416850618
Sm_t00008789-RA	368.583476640712	-1.32033559506528	0.174729393920328	-4.20842526015154	2.57156557659776e-05	8.61539472345704e-05
Sm_t00000562-RA	268.549431076651	-1.3156771103647	0.18434774059708	-3.9635805027939	7.38339495711003e-05	0.000237700552379405
Sm_t00021512-RA	943.024857457537	-1.31549166655629	0.113744088901678	-6.42223849705049	1.34284809329853e-10	6.76816682740393e-10
Sm_t00005737-RA	55.6624525469784	-1.31533574316139	0.30496754610939	-2.39479824157887	0.0166295130310922	0.0399682492943717
Sm_t00015434-RA	443.378262508055	-1.31443593009452	0.185344158121445	-3.93557551253685	8.29975616804442e-05	0.000266270450108427
Sm_t00010168-RA	565.533893677446	-1.31420347819375	0.247076447232831	-2.95132735783023	0.00316411374357339	0.0084100549317793
