baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009100-RA	5.82393078929246	3.93390157265963	1.27712694972693	2.62221510036703	0.00873602745044591	0.0218592005394257
Sm_t00000099-RA	29638.0503117962	3.92536895656603	0.17264043923313	19.348705155084	2.09027731986758e-83	1.12069981741897e-81
Sm_t00004591-RA	205.079813984918	3.92382537189214	0.428007721721363	7.80085312121016	6.14900483091361e-15	3.95306802614458e-14
Sm_t00014335-RA	26.1355731951731	3.9227725072951	0.616005087965403	5.41841710807844	6.01290053536112e-08	2.51936578576954e-07
Sm_t00014050-RA	7.14497493158327	3.91333226540097	1.26586742911139	2.62928975725158	0.00855634210221069	0.0214387355727956
Sm_t00007833-RA	48.819404086901	3.90900420751988	0.586209582120358	5.67033414141191	1.42519283095707e-08	6.26457140633214e-08
Sm_t00006029-RA	380.868245577889	3.90823690314339	0.278990045197204	11.9116683923054	1.02897531620701e-32	1.35797188685245e-31
Sm_t00005649-RA	104.995808740296	3.89957748615446	0.363903447685685	9.10839814031488	8.36072403195945e-20	6.81318814744083e-19
Sm_t00011643-RA	987.868249839925	3.89824420507124	0.178944145037077	18.515521725423	1.54789813327612e-76	6.83840756639613e-75
Sm_t00006674-RA	2639.10345865021	3.89567724765492	0.148232927896002	22.3342903270294	1.71633072165366e-110	1.71291873889374e-108
Sm_t00003216-RA	1661.99683411342	3.89049024458872	0.136097524309795	24.2876588780889	2.6470012250243e-130	4.09839899953061e-128
Sm_t00010261-RA	8.94126961337726	3.88581517903341	0.94291349568521	3.50065535612546	0.000464115633085556	0.00137205633357038
Sm_t00002596-RA	1383.9344522065	3.87953034752407	0.177334614434259	18.5780444389519	4.83816778404209e-77	2.17809580647352e-75
Sm_t00005518-RA	5367.05422068864	3.87640128390303	0.125876924165503	26.1477733565803	1.04469554449332e-150	2.66268785932627e-148
Sm_t00008739-RA	505.863400083157	3.87544228030434	0.233849935783994	14.0707427148652	5.74627189152704e-45	1.14146866219339e-43
Sm_t00002521-RA	1911.76697460027	3.87321610017111	0.155094381171092	21.2013876669312	9.2721876963067e-100	7.24586479078836e-98
Sm_t00003587-RA	198.075091551829	3.87221179586596	0.365158494521391	9.00215069671176	2.21338468875638e-19	1.7680397366744e-18
Sm_t00015519-RA	57.237491761267	3.87084226114326	0.517539721053039	6.34896632563302	2.16766471703372e-10	1.07584485821144e-09
Sm_t00000986-RA	4329.22564241064	3.8671784172894	0.162197091577235	20.2357415004973	4.74436355137287e-91	3.11904249823787e-89
Sm_t00007038-RA	55.9853179809256	3.85910159266772	0.886364554391318	3.69385438130037	0.000220880321633031	0.000678658065373594
Sm_t00009765-RA	93.8317191749277	3.83178540491876	0.531005121577022	6.11441448111874	9.69121227564863e-10	4.61893883114703e-09
Sm_t00000782-RA	7166.72880666568	3.82984529424898	0.152281618581259	21.3081875835034	9.53140506743651e-101	7.6653780462243e-99
Sm_t00006872-RA	24.1010769615167	3.82650302603681	0.68896206866585	4.70490782215901	2.53980681592615e-06	9.33798924088961e-06
Sm_t00010634-RA	479.559042118481	3.82620599503445	0.220437756106529	14.7034974964456	6.1214580148622e-49	1.37604063680084e-47
Sm_t00002049-RA	175.277503134272	3.82183575221663	0.31438095090912	10.2959029255953	7.35264937051043e-25	7.36910720636699e-24
Sm_t00001768-RA	3684.29246967917	3.81938107769423	0.178789869833571	18.090404566573	3.79292477821965e-73	1.58680264648396e-71
Sm_t00008024-RA	448.069390302687	3.81838163649128	0.248834160051939	12.99412281584	1.32113849111186e-38	2.16064179489143e-37
Sm_t00000763-RA	3999.79038257064	3.80283634301888	0.133031463305973	24.1885360278857	2.93723112674877e-129	4.26851825235499e-127
Sm_t00012800-RA	2597.07927089973	3.78555242054962	0.159614163217504	20.0518071581672	1.94644701440333e-89	1.23550910680537e-87
Sm_t00009317-RA	910.347016644342	3.78338053874439	0.205922783982199	15.5319410358247	2.10898282584316e-54	5.52840482211134e-53
Sm_t00002855-RA	330.06074287399	3.77759394925535	0.225220342463862	14.1754244502475	1.30054417051092e-45	2.64694290821307e-44
Sm_t00013092-RA	1516.7516701489	3.77600662992872	0.161056410654885	19.8129749505375	2.30079593473418e-87	1.35648705518652e-85
Sm_t00000867-RA	2166.37872978046	3.77464002943131	0.121878735270618	26.1706032832476	5.74441478769974e-151	1.51059872679082e-148
Sm_t00014589-RA	47.4831056093454	3.77389906030314	0.602435732855141	5.29334315079536	1.20100254251639e-07	4.91284175848618e-07
Sm_t00017032-RA	1430.33932011609	3.76687562024406	0.527501980368041	6.03196905161199	1.61973803495525e-09	7.59745187573714e-09
Sm_t00004965-RA	125.679707325117	3.75648780672069	0.421575781786301	7.5229364297979	5.35594693342813e-14	3.29981304745645e-13
Sm_t00018867-RA	54.7883671055921	3.7495390313303	0.476018200339052	6.64793705172681	2.97229362985715e-11	1.56522531995688e-10
Sm_t00012801-RA	251.224544774819	3.74794170961142	0.287474124015071	11.0025266463482	3.7157233387814e-28	4.19049615749431e-27
Sm_t00010356-RA	41.6828781600926	3.74626963483214	0.595001853046884	5.31304166305352	1.07810376746677e-07	4.43089682848476e-07
Sm_t00007877-RA	7209.85086910783	3.74569619736409	0.137775077511906	22.9409865299547	1.81272580227215e-116	1.98883631564521e-114
Sm_t00012158-RA	176.450053877551	3.7439049519715	0.538034467057142	5.87119440367749	4.32666548450903e-09	1.97193582068394e-08
Sm_t00000890-RA	3627.68880233901	3.72382839347162	0.158326169267585	19.8250763470865	1.80906422396129e-87	1.07038453565595e-85
Sm_t00017905-RA	846.636643387305	3.72354718836404	0.21788370598595	14.4046897594372	4.8348397958746e-47	1.02428121353267e-45
Sm_t00009550-RA	217.221642709462	3.72258455396164	0.357158719619949	8.78484657269556	1.56578102417476e-18	1.19927388938989e-17
Sm_t00010290-RA	184.476870864962	3.71182776537254	0.305853731988668	10.2232781174251	1.55975168697254e-24	1.53995269356818e-23
Sm_t00011787-RA	1290.26653648525	3.70587641709483	0.165461556408414	18.8616406423222	2.35788606347728e-79	1.10974711402352e-77
Sm_t00005154-RA	260.890854752735	3.70363146044218	0.311054702032604	10.0259904128223	1.17178823881936e-23	1.11697443915537e-22
Sm_t00005475-RA	28.5183767295122	3.70078627892424	0.612697281316136	5.08536005289793	3.6692930820268e-07	1.44701686479262e-06
Sm_t00003784-RA	40.2586735295525	3.69873299910656	0.757682820977275	4.10954678250511	3.96436398901332e-05	0.000130988468699608
Sm_t00017871-RA	535.918871140514	3.69810905652292	0.186711253040364	16.6733874141475	2.04660288884015e-62	6.64824903125779e-61
Sm_t00011714-RA	576.091731705957	3.69771858656812	0.181875549050475	17.114552246406	1.15601171227963e-65	4.02345504986062e-64
Sm_t00011978-RA	807.816646176257	3.69765338508359	0.163569275037327	19.029572542724	9.70410227658573e-81	4.79904066914017e-79
Sm_t00010857-RA	213.062677772175	3.69704057293094	0.357072833807245	8.71542239645954	2.8967657556611e-18	2.19035683587574e-17
Sm_t00000491-RA	2941.89992155436	3.69498720209098	0.175831398160898	17.6873256689065	5.25090699213137e-70	2.04206047273804e-68
Sm_t00005415-RA	79.5880087471566	3.67777358108512	0.500151133708367	6.18367803778384	6.26250299901036e-10	3.02128384346548e-09
Sm_t00013453-RA	725.427690579411	3.66994843548488	0.157653020037459	19.5679628259064	2.90045759970951e-85	1.61790845300968e-83
Sm_t00001591-RA	117.587873567016	3.66991113822658	0.384931564725128	8.01418075555703	1.10873549406607e-15	7.42158421421921e-15
Sm_t00000644-RA	3575.54213681629	3.66887450954457	0.149014509302669	20.6951291117618	3.83200529082935e-95	2.7844224409285e-93
Sm_t00004172-RA	198.256270489006	3.6633050522875	0.256396784980046	12.0060204831627	3.30363533409532e-33	4.45694841856329e-32
Sm_t00017047-RA	997.307364698593	3.66215421565446	0.22045582734179	13.9581441450568	2.80646917246334e-44	5.4893476718064e-43
Sm_t00013159-RA	2660.86067227865	3.65831827791527	0.391209281659908	7.85594417615841	3.96771771016326e-15	2.57575154013616e-14
Sm_t00016320-RA	98.1699950956829	3.65158108382909	0.37075931999477	8.27108293291815	1.3274766645576e-16	9.29121499861673e-16
Sm_t00014746-RA	32.4049646840376	3.65109115305314	0.621325123161213	4.93476126871115	8.02488560841408e-07	3.06756529475302e-06
Sm_t00004642-RA	86.363726012627	3.64890334172062	0.396075186458495	7.73566092114102	1.02867293084379e-14	6.54707047456361e-14
Sm_t00003639-RA	1014.59367819381	3.64727330119253	0.183836546374179	16.6575871968331	2.66563148646351e-62	8.62529625707833e-61
Sm_t00000479-RA	734.054236672172	3.64386442895797	0.151309408040987	20.2159566187013	7.08582846473174e-91	4.63995731917829e-89
Sm_t00006891-RA	3152.21443586602	3.64301974394486	0.15980843724388	19.1355337470579	1.27764136237949e-81	6.51282598478183e-80
Sm_t00010913-RA	174.342016514244	3.62490177363601	0.286729584653154	10.6019815754739	2.9173233689762e-26	3.07450993981099e-25
Sm_t00004568-RA	1092.3870906995	3.62171812491395	0.146977404261491	20.6611223008895	7.75410457893071e-95	5.56113638784178e-93
Sm_t00003395-RA	18.5701284470064	3.61926674553784	0.797974680874954	3.80245992543381	0.000143266446311444	0.000449015364366572
Sm_t00015488-RA	23.4106459514318	3.61603149511291	0.579785689544545	5.22784806484955	1.71494344316674e-07	6.92793660642365e-07
Sm_t00006309-RA	1762.48760456635	3.61575470862669	0.411264000917057	7.36936542432247	1.7144213056141e-13	1.02463267568935e-12
Sm_t00001938-RA	556.682129875341	3.61404020327525	0.175491368326189	17.2603372585546	9.35628780998882e-67	3.37702876139618e-65
Sm_t00011227-RA	146.389097047477	3.61395727490582	0.348598926322169	8.688946081568	3.65817215526115e-18	2.75727652849006e-17
Sm_t00017265-RA	55.7194635340594	3.61371717013662	0.7160476385455	4.22977048885856	2.3392985166268e-05	7.86747026491193e-05
Sm_t00001878-RA	1082.56675870423	3.59757666492244	0.150055142620421	20.0764639739342	1.18538202102786e-89	7.55316305475711e-88
Sm_t00005892-RA	830.313014021973	3.58858644095109	0.161188361834263	18.6340155503251	1.70258012664992e-77	7.68573432103796e-76
Sm_t00009471-RA	1005.74065175301	3.58826914405209	0.211928537027097	14.1711408297416	1.38236393358058e-45	2.80313626531573e-44
Sm_t00013324-RA	59.9723611486673	3.58317017959224	0.967396396200001	3.0992157830743	0.00194033644870669	0.00530192214179841
Sm_t00000768-RA	123.07209632297	3.58116204362483	0.449524289799291	6.66518386573192	2.64334215706151e-11	1.39643652793489e-10
Sm_t00009628-RA	33.1549705124906	3.58006828112423	0.762146687607425	3.9297793060369	8.50238628057192e-05	0.000272401921311613
Sm_t00007018-RA	1049.42116626686	3.57968510104494	0.235590124404251	12.7114203475963	5.10978183592946e-37	7.823822151187e-36
Sm_t00012963-RA	67.182666276433	3.57866564137632	0.379927480393366	7.87957122311017	3.28506403343706e-15	2.14013589626236e-14
Sm_t00010359-RA	971.348524700393	3.5750829303556	0.183639828403097	16.2823226113687	1.3177124878226e-59	3.9405311887648e-58
Sm_t00005535-RA	78.8263631216269	3.5749279496218	0.432263500716464	6.91691050636032	4.61599482065476e-12	2.56449316545229e-11
Sm_t00017657-RA	1182.9154197738	3.57205836477462	0.408407966447313	7.31390817558886	2.59482496158471e-13	1.53859932493106e-12
Sm_t00001117-RA	2060.27977046829	3.5663771272122	0.183710765573829	16.2286467964996	3.16357001091223e-59	9.37582546883416e-58
Sm_t00002749-RA	3940.98611026244	3.56634696356184	0.134322980479598	22.1953604135123	3.80786574144831e-109	3.66772742666128e-107
Sm_t00015728-RA	136.280141717312	3.55867386112366	0.501016875410418	5.93527684808565	2.93350070293321e-09	1.3496058357538e-08
Sm_t00009530-RA	26.158509859047	3.55635398353825	0.692831920761317	4.28870826314293	1.79715239725629e-05	6.11489500212465e-05
Sm_t00011251-RA	14539.8288199799	3.55140013529191	0.19299635376814	15.3702392681245	2.59210127575557e-53	6.54624113345161e-52
Sm_t00001011-RA	277.47954194625	3.54397035303956	0.306355830716151	9.6586062883887	4.51970775377227e-22	4.07610225131983e-21
Sm_t00008514-RA	10.8664339625453	3.5372243704371	1.09675857698441	2.69177231196531	0.00710734492081633	0.0180041870494135
Sm_t00004031-RA	1099.31529178067	3.53337494527036	0.216751648761629	13.6025491022346	3.86716199735509e-42	7.0714429150311e-41
Sm_t00007390-RA	305.451277219453	3.53262012605539	0.254056582941284	11.6022190487252	4.01529613482472e-31	5.00914239952117e-30
Sm_t00015613-RA	434.950927752983	3.52789324047226	0.200091321271745	14.7077505499376	5.74867792604866e-49	1.29575982586188e-47
Sm_t00020246-RA	76.9150885537971	3.52392179329293	0.614482017866743	4.78276289271376	1.72902033759832e-06	6.43728729650247e-06
Sm_t00011462-RA	284.075643247396	3.52218353716866	0.237290434364642	12.3780107067237	3.43757834874415e-35	4.973830611672e-34
Sm_t00008956-RA	822.144808015379	3.52167684411042	0.207578643604582	14.1472975885926	1.9407301154917e-45	3.91620899188198e-44
Sm_t00006054-RA	21146.3121828764	3.51922870181512	0.136243606794559	21.5366340546139	7.06582760420885e-103	5.91209928883474e-101
Sm_t00000472-RA	525.872042892623	3.51920739196421	0.199888950476615	14.6791875437231	8.76341677391166e-49	1.94877215695831e-47
Sm_t00005219-RA	121.900835483793	3.51158126226746	0.389554217212195	7.51264171444797	5.79459591963627e-14	3.56079638726314e-13
Sm_t00010212-RA	512.526735762968	3.49969140740643	0.222259022277357	13.1139396616673	2.73987473996162e-39	4.56654978037668e-38
Sm_t00017230-RA	195.229873188127	3.49349899692185	0.292595583709636	9.94033799159514	2.77882670165642e-23	2.62467628086328e-22
Sm_t00007800-RA	20.9243625733804	3.49320739333708	0.781868869303774	3.71955900473021	0.000199570922724453	0.000616615344419248
Sm_t00001615-RA	158.762047581014	3.48626127936896	0.321724914655353	9.01783215165952	1.9184798054063e-19	1.53840536961114e-18
Sm_t00000391-RA	334.985742927185	3.48547782659626	0.22664521382527	12.7974369175621	1.69452235270445e-37	2.64591440313427e-36
Sm_t00010853-RA	1822.23462881587	3.48251632052311	0.170575029574915	16.9867554925474	1.02927377932186e-64	3.53043037309012e-63
Sm_t00018696-RA	9.54334690021639	3.46954089339258	1.1052916091917	2.6097555336569	0.00906069471993914	0.0226339760894499
Sm_t00004301-RA	50.6381561072401	3.46905015331658	0.910295108869181	3.16825843093819	0.00153355134908945	0.00424571276744067
Sm_t00003882-RA	689.505988031858	3.46858621583675	0.18169765066261	15.8702449113732	1.01842710970817e-56	2.85970880110768e-55
Sm_t00016645-RA	15.5794651067983	3.4624263421942	0.710414248293439	4.05034998820248	5.11410859650008e-05	0.000167210256795376
Sm_t00009424-RA	966.523152993562	3.45552026599299	0.175974657491446	16.3121230460842	8.09302836223716e-60	2.43776728867605e-58
Sm_t00008837-RA	455.640888873318	3.45189285330577	0.21406280406955	13.3927651081984	6.66523130522048e-41	1.158687167194e-39
Sm_t00003814-RA	2102.43600850563	3.44676508966393	0.165041648743829	17.3396540294253	2.36154051018538e-67	8.73295572148243e-66
Sm_t00021551-RA	11.6503087920583	3.44362184283176	1.20310664894434	2.37603361708627	0.0174998683831354	0.0419020551385179
Sm_t00014405-RA	206.075415807529	3.43957150684856	0.290709341065161	9.81933190171804	9.2957557050637e-23	8.62760698968013e-22
Sm_t00017290-RA	110.776469618708	3.43899817898523	0.370669799921669	7.69957029029162	1.36524556277695e-14	8.61638980515266e-14
Sm_t00008811-RA	8238.60553864856	3.4341810128031	0.410938406390577	6.9333529514277	4.1098109226431e-12	2.2871090881904e-11
Sm_t00014573-RA	596.569376803195	3.43179599946459	0.221688201361153	12.8414411862491	9.606922097702e-38	1.51578931802504e-36
Sm_t00008125-RA	61.6395012203402	3.42657010651923	0.691634436586803	4.10848557590958	3.98262073099734e-05	0.000131494532658856
Sm_t00009021-RA	303.454908092471	3.41725699518685	0.35980118351817	7.87172784561955	3.49776413777792e-15	2.27423306399399e-14
Sm_t00008299-RA	792.107687840707	3.41596041792951	0.157477726723719	17.9768941095789	2.95593903264407e-72	1.21516233136016e-70
Sm_t00013475-RA	987.55455935749	3.41193925849793	0.16131160177727	17.5247113496599	9.28113776238807e-69	3.51854941211632e-67
Sm_t00019221-RA	95.9975883959893	3.40808194753228	0.878952581030939	3.2118705928607	0.00131873762484284	0.00368113331605246
Sm_t00011819-RA	131.946528357731	3.40679518064581	0.305257167413689	9.24399320269414	2.37465682511551e-20	1.98691614250953e-19
Sm_t00017022-RA	705.478454554144	3.40124410974267	0.172399234965297	16.3355951684447	5.50920356351345e-60	1.66249499884749e-58
Sm_t00005659-RA	480.688786002943	3.4009585949417	0.223411865951023	12.6043376566177	1.99844369700671e-36	3.01532028490985e-35
Sm_t00013835-RA	2611.92727949753	3.40009247079207	0.138125385653117	20.3807030654147	2.4806653332615e-92	1.67061717789201e-90
Sm_t00010801-RA	895.113385645407	3.39761066654822	0.144865302684327	19.4153507736571	5.72437935414283e-84	3.09920891372824e-82
Sm_t00008270-RA	803.435778301785	3.39341161020932	0.174393257942141	16.1039001355263	2.39519163597233e-58	6.93726220859329e-57
Sm_t00005168-RA	16.3215666177538	3.3883447468832	0.688548870736506	4.07138093754275	4.67352484898241e-05	0.000153198033583481
Sm_t00006248-RA	516.985746843629	3.3855774229601	0.216986814442251	12.9066709890128	4.12763395758631e-38	6.62621238133065e-37
Sm_t00004821-RA	2673.4601492321	3.38250228846883	0.252384665873816	11.0842799374645	1.49548799222218e-28	1.7122148975221e-27
Sm_t00001759-RA	87.3633031122365	3.38206716243904	0.400429404792425	6.98516924322523	2.8451279376987e-12	1.5929447294307e-11
Sm_t00013289-RA	23.2953819335028	3.36610201336315	0.78039461102699	3.56371247836175	0.000365646458074378	0.00109403374948857
Sm_t00000224-RA	456.148623405886	3.36551792092658	0.192064061662385	14.4770338441256	1.69244513477775e-47	3.63196095179573e-46
Sm_t00014221-RA	97.1793909477482	3.36272912195486	0.384966710985188	7.21550472467147	5.37342947538182e-13	3.13677259050918e-12
Sm_t00010687-RA	5843.74363765534	3.35895810306627	0.0914792046374223	30.3233736460746	5.64008632718442e-202	4.44949096106973e-199
Sm_t00001324-RA	29.5029731139673	3.35739581987597	0.887126554647498	3.12514128379077	0.00177719679457198	0.00487786933327932
Sm_t00011038-RA	263.946733858189	3.35602489179395	0.271998717158832	10.1876395621963	2.25164824978791e-24	2.2085883099015e-23
Sm_t00008508-RA	141.907320897841	3.35506126215129	0.306288163963562	9.04397096611556	1.5108141054465e-19	1.21858117258677e-18
Sm_t00014416-RA	30.8504162330356	3.35390706726111	0.966904546870522	2.86368191795451	0.0041874828088314	0.010957830942017
Sm_t00008434-RA	726.455815779562	3.35370378859109	0.545500146077102	5.07553262542986	3.86412044194234e-07	1.52239912869581e-06
Sm_t00010666-RA	67.6479473983898	3.34699152440621	0.431824995602203	6.39608997287076	1.59406097507653e-10	7.98572971699208e-10
Sm_t00014745-RA	50.9545197576583	3.34656846591076	0.406450603168995	6.79435199352515	1.08800448102456e-11	5.915644974445e-11
Sm_t00010827-RA	2054.53892630464	3.34543679894438	0.15931948581575	17.3264229721201	2.97251065622446e-67	1.08950407171838e-65
Sm_t00008891-RA	67.3040075933386	3.3436328067885	0.75247733094812	3.66606765856006	0.000246308784248996	0.000752322571654337
Sm_t00003849-RA	935.509564527857	3.34307350988546	0.142024165663957	19.4197480195823	5.25471160205271e-84	2.85425597085926e-82
Sm_t00005474-RA	405.9314243696	3.34168437672383	0.213121102768634	12.9348259788075	2.86270537209405e-38	4.60898346933742e-37
Sm_t00005915-RA	1505.4886415307	3.33903101726504	0.125845748562222	21.8841800277691	3.67561146680721e-106	3.30944865057582e-104
Sm_t00006980-RA	65.4885762157421	3.33202836704137	0.489870186222446	5.60766595784207	2.05073339624108e-08	8.94772193192676e-08
Sm_t00009326-RA	2967.22484728407	3.33045262286841	0.152324786161364	18.0236761990924	1.27015921882199e-72	5.27386661108369e-71
Sm_t00013856-RA	1271.22812208744	3.32521920402115	0.11898440594003	23.0300700530645	2.33012945713431e-117	2.62607174941117e-115
Sm_t00013898-RA	112.875417545542	3.32375837777924	0.348666599997673	7.85494904816669	3.99934697813936e-15	2.59526758271973e-14
Sm_t00016948-RA	257.020458356924	3.3199257363029	0.25480203640711	10.7335317051123	7.0836048023917e-27	7.64521698770184e-26
Sm_t00005795-RA	1525.10541983332	3.31689347025113	0.188778356285406	14.4714337173319	1.83604747154906e-47	3.93503214245191e-46
Sm_t00013286-RA	56.0675044197318	3.31526393722612	0.442748566062364	6.16662400853838	6.9763373469274e-10	3.35457122173788e-09
Sm_t00013992-RA	76.8434859454332	3.31245151868102	0.48338549402497	5.64239422240529	1.67701568220981e-08	7.34420269816811e-08
Sm_t00004854-RA	2218.03416765347	3.30141304080555	0.181167235072697	14.9939531820726	8.04206393554329e-51	1.91701975856325e-49
Sm_t00008738-RA	93.8167207427135	3.29762950376256	0.375954324338155	7.21531667055028	5.38086087106199e-13	3.1400042990801e-12
Sm_t00005497-RA	564.765306486813	3.29439899715285	0.170054927835508	15.9324932928355	3.77019113731123e-57	1.06045427116868e-55
Sm_t00006523-RA	934.865203986624	3.29093145158689	0.131484206621572	20.579897168752	4.15561984792053e-94	2.94214333420938e-92
Sm_t00015543-RA	325.037967698962	3.28458653157987	0.258024014650103	10.4625398346766	1.28367784326718e-25	1.31356953856747e-24
Sm_t00005031-RA	10.7438648513938	3.27977141040734	1.04355575279813	2.58229749889428	0.00981449405916391	0.0243700124517639
Sm_t00006626-RA	3777.20301865806	3.27733330398255	0.119553731140932	22.519860135597	2.65203960847588e-112	2.76329183607673e-110
Sm_t00013060-RA	409.394251375598	3.27272800640708	0.178362736715451	15.0688874587908	2.59445154814599e-51	6.23835686475103e-50
Sm_t00006404-RA	1292.26070013347	3.27146250828997	0.128526082079274	20.9020804558018	5.12614729612719e-97	3.84275485316467e-95
Sm_t00004162-RA	1084.25179079005	3.26606635592787	0.414287352832985	6.47151388425007	9.70258411539701e-11	4.94745186333586e-10
Sm_t00010304-RA	124.02049116704	3.26395441886619	0.371517450191996	7.21084411373339	5.56060840117527e-13	3.24147077347891e-12
Sm_t00011407-RA	908.307893245387	3.26011183783531	0.143036449050204	18.7023087863176	4.74069207699328e-78	2.1816401566541e-76
Sm_t00020252-RA	2250.8574939648	3.25715281752806	0.148618504274283	17.979946915604	2.79760299786934e-72	1.15293255884829e-70
Sm_t00013223-RA	445.499637193212	3.25437364922559	0.219981929413109	12.1345133045575	6.93209301938576e-34	9.58630926979665e-33
Sm_t00000990-RA	589.309507700868	3.25295838826894	0.229508300107948	11.624670598031	3.08782109194232e-31	3.87544939622791e-30
Sm_t00001010-RA	70.6692589137718	3.2516923348641	0.458493610525336	5.81620392006912	6.01990229054873e-09	2.71231224496929e-08
Sm_t00010178-RA	1845.93478846289	3.24568903163208	0.142549862052	18.6649709324972	9.54270781598252e-78	4.35520772417032e-76
Sm_t00002518-RA	774.820229990428	3.24279351304106	0.208276860577853	12.7608679411969	2.71162753623706e-37	4.21026554759507e-36
Sm_t00015690-RA	4840.51323730225	3.24047015742816	0.290719874038102	9.13411979904795	6.59409921988655e-20	5.4054647093449e-19
Sm_t00006223-RA	350.656438224843	3.23609904125423	0.200253627359721	13.2387067151198	5.24441260024322e-40	8.89295635089349e-39
Sm_t00020524-RA	678.11338040897	3.2352282082547	0.214493876584435	12.3557289860974	4.53625279249031e-35	6.5179618398254e-34
Sm_t00008032-RA	689.537012400203	3.23486190824141	0.171656874250722	15.436969359998	9.2338277166605e-54	2.36440222228616e-52
Sm_t00010868-RA	3416.21695980537	3.22427106032995	0.109105660414716	24.190047063534	2.83163478300683e-129	4.15147729646674e-127
Sm_t00007019-RA	1951.54582228886	3.22194664617416	0.122608607507851	21.5070271147587	1.33809959530853e-102	1.10841479977382e-100
Sm_t00014567-RA	3993.02134827969	3.21942348958112	0.113464072648007	23.2181291231607	2.98707557566578e-119	3.46062105329056e-117
Sm_t00008810-RA	38.332269006348	3.21161468812324	0.589909994299398	4.45256855029676	8.48491388359983e-06	2.9762771185602e-05
Sm_t00018418-RA	2920.89539177685	3.20718005781899	0.126486170799274	20.7309624542293	1.82111428908248e-95	1.34090668565464e-93
Sm_t00008605-RA	296.561233153946	3.20574241002517	0.203698764170365	12.8657747173826	7.01351740744771e-38	1.11402629807465e-36
Sm_t00004462-RA	1168.65832515837	3.20503638048473	0.130761095484587	20.0368188318946	2.63051712568931e-89	1.6445198951432e-87
Sm_t00008572-RA	79.7321484302518	3.20053798975798	0.411132127290061	6.36179421685688	1.99410491018657e-10	9.92678366798707e-10
Sm_t00014129-RA	1680.39370794621	3.19615737665601	0.154435912353723	16.9077084264919	3.94762776919731e-64	1.33743045505709e-62
Sm_t00009586-RA	1064.38370357061	3.18774429619537	0.135347208622206	19.2301291078739	2.07111914064075e-82	1.07561852047007e-80
Sm_t00017656-RA	300.136020993609	3.18320879760603	0.309661150987276	8.39049002214937	4.84120023827333e-17	3.46753844995565e-16
Sm_t00003544-RA	1451.94073063747	3.18308489161908	0.145104945516132	17.904867972472	1.08051061279449e-71	4.36605349321131e-70
Sm_t00009849-RA	51.6219400970756	3.17941937848286	0.487326132551617	5.32378463863327	1.01630222086385e-07	4.18416473485373e-07
Sm_t00004989-RA	45.040814649299	3.17752771620351	0.712726972973926	3.63747664184214	0.000275322151709085	0.00083723606596263
Sm_t00013450-RA	3798.2761754825	3.17212851333859	0.141858229046426	18.2374228885369	2.6045208516623e-74	1.10923128404857e-72
Sm_t00009871-RA	545.068698586272	3.17049629264802	0.156807364979916	16.488360052343	4.44860683045099e-61	1.40381084495393e-59
Sm_t00007405-RA	23.2357810022587	3.16680942417412	0.599453633428798	4.30693765155197	1.6553024255426e-05	5.65314270953704e-05
Sm_t00006728-RA	99.0216669023641	3.16500392145642	0.311163532566035	8.29147265484555	1.11854849992726e-16	7.85877565661359e-16
Sm_t00003054-RA	26.1905664746179	3.16234114994973	0.668544797770906	3.8551510063996	0.000115658215974827	0.000366019038023871
Sm_t00005671-RA	234.646725736483	3.15903657621452	0.303880018788353	8.4705687016799	2.44197836541206e-17	1.77128964885208e-16
Sm_t00017924-RA	34716.6900973058	3.15702604104679	0.190768278374437	13.482461879739	1.98375398221127e-41	3.5074548797539e-40
Sm_t00005568-RA	843.032610497639	3.14936840180779	0.160608401886447	15.96658936698	2.18406472782642e-57	6.17464169725262e-56
Sm_t00002823-RA	46.5964521639804	3.14574961642715	0.615824219360592	4.15824765561505	3.2069823664147e-05	0.000106683550950988
Sm_t00000372-RA	1775.46435445198	3.14108989081816	0.131425272490515	19.4489982206629	2.97180226179402e-84	1.61953447602439e-82
Sm_t00010225-RA	11.8264975959097	3.1352421411222	1.02563595029551	2.48649839193665	0.0129007152655252	0.0314766052730422
Sm_t00006236-RA	1741.51208477725	3.13235696536225	0.12580701587687	20.2481312159523	3.68974124125853e-91	2.4451177257572e-89
Sm_t00003583-RA	552.111512116994	3.1278650423858	0.192757460884938	13.1920447110667	9.7504235542852e-40	1.6466388075825e-38
Sm_t00000175-RA	5445.84921772627	3.12713846304787	0.106942564106605	23.7710633206228	6.65513415670327e-125	8.6137193417268e-123
Sm_t00016343-RA	497.132301985145	3.12651962972575	0.207815354211641	12.2297009254545	2.15731449377399e-34	3.03397531564972e-33
Sm_t00004433-RA	21587.5574014641	3.12461457028147	0.365630171759055	6.94585613124686	3.76171979046014e-12	2.09621297573337e-11
Sm_t00008161-RA	999.020724110553	3.12168907149731	0.186995314858263	13.5655220742832	6.41214836230987e-42	1.15593103284426e-40
Sm_t00002399-RA	697.870162434834	3.11783516323862	0.181693896044633	13.9401224717886	3.61319672476709e-44	7.03405759567761e-43
Sm_t00007310-RA	708.281427432438	3.11721565659029	0.183251547771649	13.8182497631382	1.97821306871197e-43	3.76269298614825e-42
