baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013372-RA	60.9025053314707	-1.69781664804972	0.269743270940191	-4.12546583338668	3.69985108831439e-05	8.40041621021381e-05
Sm_t00014379-RA	37.2441907519637	-1.69704629103895	0.311480305927026	-3.57019776171493	0.000356711820665663	0.000751028534741495
Sm_t00001029-RA	131.459109505496	-1.6960783890122	0.181644303487147	-6.11678080557487	9.54845601696677e-10	2.89164165688092e-09
Sm_t00001929-RA	1278.81111440184	-1.69561541099474	0.167163599665891	-6.64388307750327	3.05524973606053e-11	1.00310264026171e-10
Sm_t00005599-RA	78.9604111538619	-1.69319238762352	0.295988729571029	-3.74403575848854	0.000181087864017559	0.000389338907637752
Sm_t00006062-RA	947.176876467756	-1.69237642078148	0.15257891875157	-7.25772885168047	3.9364363230519e-13	1.42356941989622e-12
Sm_t00007986-RA	688.336264393062	-1.69190118950644	0.144094815320953	-7.68175584278284	1.56922705754529e-14	6.05283553363464e-14
Sm_t00001699-RA	426.783040883532	-1.6916553245638	0.174380918394487	-6.34619506969398	2.20705355275256e-10	6.93551355055874e-10
Sm_t00008926-RA	86.3527244403297	-1.69138010763968	0.214643966752097	-5.15448966202481	2.54322589928874e-07	6.7003150607082e-07
Sm_t00002024-RA	257.212587624607	-1.69121023586934	0.148668137262845	-7.4408024223345	1.0007553060802e-13	3.72378177467724e-13
Sm_t00013400-RA	91.822343133367	-1.68924283544063	0.32684042201016	-3.37853815219435	0.000728723200219203	0.00149797051986523
Sm_t00003939-RA	1219.53565082942	-1.68917090201128	0.179991328963041	-6.13457830648054	8.53853783152676e-10	2.59512430018419e-09
Sm_t00021503-RA	1802.71221235491	-1.68881382954952	0.20296710219133	-5.43838788469766	5.37648251303656e-08	1.47647424633014e-07
Sm_t00000832-RA	212.003224495678	-1.68867669172312	0.18523947714673	-5.95810735769292	2.5517587169189e-09	7.53150848054368e-09
Sm_t00002490-RA	28.887372211426	-1.68850428205185	0.361112723929148	-3.05584436362415	0.00224427718619556	0.00441006484617772
Sm_t00009108-RA	92.5934737957978	-1.68810390437049	0.273034713582789	-4.04015991188612	5.34147688429557e-05	0.000119696801863449
Sm_t00016548-RA	350.720439753084	-1.68659429797307	0.193599526251002	-5.69006711589188	1.2698944874586e-08	3.62863900332297e-08
Sm_t00008319-RA	9118.76202130732	-1.68631575927306	0.145246624253761	-7.58238454718887	3.39260944599913e-14	1.29058507835164e-13
Sm_t00006792-RA	121.863618802496	-1.68617918905452	0.170225438615389	-6.46894611059011	9.86887806951007e-11	3.14877548248461e-10
Sm_t00004135-RA	444.733686434708	-1.68572907140497	0.25949711919641	-4.24177761515667	2.21756366858363e-05	5.13239780277985e-05
Sm_t00012370-RA	196.755213507682	-1.68413415679141	0.164251627817873	-6.69177025149583	2.20486847113636e-11	7.30736589647553e-11
Sm_t00006071-RA	981.473068111227	-1.68333596092805	0.115602272678899	-9.50098934455055	2.07905533541841e-21	1.0546059805541e-20
Sm_t00000750-RA	27.9666293436694	-1.68329215944453	0.37798185060113	-2.90567432721397	0.00366462650196634	0.00706518864430341
Sm_t00002947-RA	1233.50561978775	-1.68315407364903	0.0979844839160125	-11.2074282555829	3.7492907453452e-29	2.51785039057923e-28
Sm_t00010410-RA	243.921316292853	-1.68297993062451	0.203056323513756	-5.4072678536905	6.39934057558627e-08	1.74910466583561e-07
Sm_t00008123-RA	166.978058802264	-1.68297903013784	0.209990932877436	-5.22869733036849	1.70708566420986e-07	4.55222843789297e-07
Sm_t00019921-RA	1380.23130122643	-1.68224007916486	0.140555626949237	-7.80644719091285	5.88226005215169e-15	2.31068225213398e-14
Sm_t00012009-RA	128.187967564846	-1.68171436929091	0.438496660006527	-2.50107804532556	0.0123815889359887	0.022609315024888
Sm_t00006114-RA	1015.72920931783	-1.68160697913344	0.152769904022857	-7.17816107922259	7.06552877966557e-13	2.52430167677073e-12
Sm_t00016670-RA	1736.69488548059	-1.68138671909559	0.157719127208569	-6.95151398882473	3.61386567232926e-12	1.25005786523255e-11
Sm_t00006195-RA	934.618346172039	-1.68129751654623	0.175424396697706	-6.24940166352908	4.1202805917213e-10	1.27574301348373e-09
Sm_t00011068-RA	23.4929672502866	-1.68036080350161	0.363815006788709	-3.0107631160409	0.00260592063710029	0.00509398101112868
Sm_t00005524-RA	921.133985930883	-1.67937691768715	0.205146733917998	-5.33460561026821	9.57524451626433e-08	2.58778774356504e-07
Sm_t00001054-RA	116.62747812324	-1.67777534629465	0.244669753469054	-4.46632790036658	7.95736182777517e-06	1.90092532552407e-05
Sm_t00010441-RA	119.98631781343	-1.67755280217722	0.278586567781152	-3.92177128595623	8.79004084537625e-05	0.000193502583896646
Sm_t00005183-RA	664.019800331432	-1.67696425581093	0.166361347523049	-6.56380987572633	5.24500698846238e-11	1.70018918841388e-10
Sm_t00002182-RA	479.333945531593	-1.67691138760322	0.123608448237876	-8.83363073616059	1.01331777662913e-18	4.65281515741233e-18
Sm_t00003538-RA	100.502461711335	-1.67646896062618	0.234876555369085	-4.64698981518629	3.36813788033514e-06	8.27237827639939e-06
Sm_t00008288-RA	436.659760519916	-1.67607151540989	0.14849909240476	-7.3473278371021	2.02208490109678e-13	7.41445792753694e-13
Sm_t00014737-RA	74.7232146854636	-1.6753853324679	0.349629116143996	-3.11869144221621	0.00181656087618845	0.00360659012120524
Sm_t00010168-RA	682.002293872625	-1.6753655938242	0.257250654736426	-4.23853379475893	2.24984319349474e-05	5.20424823240666e-05
Sm_t00003142-RA	1222.10224251294	-1.67470352503102	0.127050867586264	-8.57690738940561	9.7458025308068e-18	4.29814880845839e-17
Sm_t00005933-RA	199.324585009635	-1.67418011538741	0.217538715179881	-5.00683344795328	5.53327656567539e-07	1.42831408562059e-06
Sm_t00010500-RA	30.5833833338925	-1.67240715223977	0.475342219365316	-2.2876300651175	0.0221590735120649	0.0393710702139101
Sm_t00003447-RA	50.347621258416	-1.67230868681557	0.332070701180978	-3.27432887920754	0.00105913265360561	0.00214860272104659
Sm_t00009910-RA	38.1044731945426	-1.67177311858393	0.454796451064515	-2.38958135236145	0.0168675877473445	0.0303825666883136
Sm_t00011366-RA	5219.13095669896	-1.67167600205825	0.0814221737471446	-13.3461924688096	1.24659652320372e-40	1.21180109545109e-39
Sm_t00008701-RA	1604.85692680809	-1.67158885568486	0.164924337771812	-6.58840817774424	4.44567055285523e-11	1.44692455761591e-10
Sm_t00008654-RA	227.738942246157	-1.6710282174551	0.212481111483755	-5.11117534105204	3.20160654067644e-07	8.38897557121749e-07
Sm_t00015662-RA	1192.84274260638	-1.67088311871316	0.237026685345119	-4.58126947660797	4.62161857136124e-06	1.12250724263494e-05
Sm_t00008403-RA	2819.37178915372	-1.67003101316292	0.251979949037841	-4.3060212421901	1.66217102347996e-05	3.88162299415048e-05
Sm_t00014870-RA	1141.34065760758	-1.66985604584859	0.148284611533513	-7.31603930191646	2.55396890698091e-13	9.32215242444136e-13
Sm_t00012853-RA	1412.25521831413	-1.66890831445424	0.17371186536596	-6.23969072101531	4.38436892218518e-10	1.35576816276561e-09
Sm_t00007694-RA	1012.03236758176	-1.66837623665234	0.13219366209908	-8.19537199779174	2.49819345675969e-16	1.04076986918293e-15
Sm_t00004349-RA	220.462048240629	-1.66720845387678	0.1680249611549	-6.44076003016662	1.1887669959334e-10	3.77930148688296e-10
Sm_t00010422-RA	119.847279846849	-1.66706738009113	0.224331802708731	-4.823513059787	1.41051526949995e-06	3.54701557253338e-06
Sm_t00014421-RA	4263.56376530774	-1.66668041467319	0.135999669176946	-7.95355180802563	1.81238937454915e-15	7.2702606609711e-15
Sm_t00010835-RA	97.8367741466695	-1.66551951046283	0.24363486662112	-4.43499539063578	9.20742588768256e-06	2.18931260774125e-05
Sm_t00014365-RA	318.049965697463	-1.66504080906712	0.157240803837166	-6.86870572212018	6.47869948014315e-12	2.21107427489964e-11
Sm_t00005512-RA	114.821458278309	-1.66474311550427	0.208371381753258	-5.18182058600949	2.1973052363121e-07	5.80802525690399e-07
Sm_t00009986-RA	79.1574031240983	-1.66349610823001	0.264300751678329	-4.08056390828056	4.49265745415274e-05	0.000101362915335562
Sm_t00012375-RA	472.942160654454	-1.66341518177941	0.1313746037515	-8.20870359250922	2.23589431020953e-16	9.33570336707748e-16
Sm_t00003923-RA	2170.57476833177	-1.66242812581162	0.143049024221506	-7.53188028841963	5.00148028146237e-14	1.88728344804857e-13
Sm_t00002680-RA	2069.82695549411	-1.66236259943362	0.101248111494708	-10.6408167375046	1.92435065458267e-26	1.17866477593189e-25
Sm_t00005188-RA	999.26634107344	-1.66224211042089	0.238660395270558	-4.51370286720457	6.37054540331247e-06	1.53315124669096e-05
Sm_t00002019-RA	175.062825848138	-1.6621574938418	0.215901787067662	-4.98910874463595	6.06584956048274e-07	1.55981632633863e-06
Sm_t00010617-RA	68.5433635462273	-1.66204852169123	0.387029898603524	-2.78285611932675	0.00538826955139346	0.0102199472891064
Sm_t00001320-RA	1507.69241088774	-1.66204671633842	0.120556704167941	-8.93394294221951	4.11089407663471e-19	1.91735557708231e-18
Sm_t00003338-RA	644.303641054404	-1.66132216545305	0.220283615169319	-4.88607454814897	1.02866262474302e-06	2.60778120058179e-06
Sm_t00009710-RA	553.416089012135	-1.66008715861128	0.11272698166451	-9.53708812865118	1.46898994331762e-21	7.51480864478355e-21
Sm_t00000040-RA	497.555776899704	-1.6598013715782	0.162096695033497	-6.63061866471796	3.34282810956893e-11	1.09474860335912e-10
Sm_t00003014-RA	67.2898264178383	-1.65954815241903	0.285737070010564	-3.7606186427939	0.000169493661652232	0.000365156590083081
Sm_t00003806-RA	841.53623442705	-1.65939279136361	0.154751009094146	-6.94271913089739	3.84623663137581e-12	1.32825578075129e-11
Sm_t00009065-RA	256.516188303012	-1.65923799143272	0.145642767596758	-7.37584165117604	1.63310027203187e-13	6.01169211298736e-13
Sm_t00000781-RA	1286.43781523791	-1.65829055564634	0.144011720589302	-7.45280003081965	9.13797369478706e-14	3.40698262772242e-13
Sm_t00014383-RA	349.80225010397	-1.658133993611	0.223118908017396	-4.80969543615431	1.51160438034481e-06	3.7927364446401e-06
Sm_t00006391-RA	202.022583220661	-1.65737817127095	0.159266371514957	-6.73323665925446	1.6592984177392e-11	5.53953934034698e-11
Sm_t00006634-RA	1057.58280977156	-1.65733140387298	0.215304348484568	-4.98053760372537	6.3407879709969e-07	1.62877662357702e-06
Sm_t00014810-RA	299.845261647022	-1.65625104499437	0.164057305177942	-6.52973693449649	6.58853087711774e-11	2.12141884364272e-10
Sm_t00004503-RA	393.047392153053	-1.65572661876732	0.148375610163933	-7.21632495788444	5.34113370684819e-13	1.91961939792395e-12
Sm_t00018624-RA	355.324422071556	-1.65485534945601	0.209465646939938	-5.10754562901087	3.26370300888071e-07	8.54504161505022e-07
Sm_t00009780-RA	29.0131217493508	-1.65413294815041	0.35950376868596	-2.97391304702661	0.00294028382546694	0.0057217067838918
Sm_t00013332-RA	1200.89154711494	-1.65322565262664	0.178275766552291	-5.9919846274413	2.07295525396028e-09	6.15063083273272e-09
Sm_t00002271-RA	263.304803035242	-1.65201802887018	0.134508305584674	-7.93272968707856	2.14380721854907e-15	8.5752288741963e-15
Sm_t00002889-RA	2002.11127161189	-1.65194368798597	0.158270165225416	-6.74128119135011	1.56996031598684e-11	5.25377230221841e-11
Sm_t00002775-RA	351.995640158096	-1.65143340828861	0.159889154264138	-6.66982956534281	2.56100661910955e-11	8.45112129438344e-11
Sm_t00001274-RA	235.786936476548	-1.65100276934116	0.189589234857493	-5.62269672190217	1.87999286102576e-08	5.30984578844676e-08
Sm_t00011903-RA	36.3066757991646	-1.65009643258203	0.356949444934053	-2.98388594715089	0.00284612840030964	0.0055480907037839
Sm_t00010706-RA	1024.20657051895	-1.64989150678631	0.136614984554858	-7.79483678350602	6.44917844118058e-15	2.52866601080577e-14
Sm_t00011514-RA	153.454488827927	-1.64917440875005	0.199633039464964	-5.33065273965743	9.78603872575262e-08	2.64348507630266e-07
Sm_t00002541-RA	41.3325553213159	-1.64909255701247	0.37154995134018	-2.8639286673953	0.00418422227250076	0.0080155984345122
Sm_t00014919-RA	269.387530038148	-1.64895031029521	0.285825070554202	-3.72238274351602	0.000197351564894176	0.000423226205834125
Sm_t00001266-RA	835.843549970878	-1.64872732741973	0.0964539024973467	-11.0283492930624	2.78937767759493e-28	1.81465650843459e-27
Sm_t00015477-RA	176.985991006827	-1.64820193762	0.19066522760214	-5.5762760257396	2.45721927596108e-08	6.89854898660891e-08
Sm_t00006695-RA	695.477974147031	-1.64802838721348	0.0965721780661689	-11.0076049696747	3.5121625354202e-28	2.2760865704361e-27
Sm_t00006299-RA	1162.12967647521	-1.64794525129078	0.223800260540924	-4.74952642468623	2.03893554789501e-06	5.06907044178736e-06
Sm_t00001244-RA	85.1712878926009	-1.64755943407433	0.23341484542449	-4.55223587917877	5.30787758837978e-06	1.28400666805008e-05
Sm_t00001007-RA	158.508646384484	-1.6467277209904	0.166743981940034	-6.36741253649699	1.92243606832356e-10	6.05806363201755e-10
Sm_t00007782-RA	182.68592495416	-1.64588219730958	0.161816905374554	-6.5560652940061	5.52460492197388e-11	1.78772778968692e-10
Sm_t00007042-RA	346.38285497592	-1.64469996283427	0.162386882326661	-6.52577318839437	6.76516286488803e-11	2.17662884616439e-10
Sm_t00003516-RA	143.946804809914	-1.64448177520704	0.214364611144624	-4.94242855455394	7.7155383605593e-07	1.96990479560114e-06
Sm_t00016927-RA	353.878655796982	-1.6438532989984	0.16117233013921	-6.56969653589941	5.04179078404441e-11	1.6358888441935e-10
Sm_t00012649-RA	336.769648758444	-1.64214254274269	0.150978161570857	-7.0019566521649	2.52412186072863e-12	8.79607154939876e-12
Sm_t00012446-RA	936.780484258968	-1.64127491708879	0.177661814833837	-5.94542455888282	2.75741223996482e-09	8.12426860983167e-09
Sm_t00008089-RA	173.664319247002	-1.63873394413794	0.208517806063403	-5.05344825955791	4.33903901084181e-07	1.12798953680983e-06
Sm_t00009416-RA	721.213970311354	-1.63837822785046	0.268069541404456	-3.92949613869465	8.51240435200428e-05	0.000187562206218803
Sm_t00012868-RA	276.232634963526	-1.63769543440129	0.141213507297637	-7.454636985841	9.01156033881172e-14	3.36208191834905e-13
Sm_t00007031-RA	833.405573174657	-1.63761927395742	0.148323263749104	-7.09679147660867	1.27686488561629e-12	4.50928860505934e-12
Sm_t00008367-RA	331.88298999475	-1.63629676636311	0.196949206981603	-5.33790809556961	9.40250952396463e-08	2.54273544899644e-07
Sm_t00002842-RA	1861.61567997949	-1.63525588948947	0.123127854517148	-8.5297993180187	1.46601808889018e-17	6.4201613162725e-17
Sm_t00004817-RA	61.5125838880999	-1.63262578357428	0.297303081844076	-3.52376361885049	0.000425463629014797	0.000891105234924629
Sm_t00013964-RA	1518.92618076767	-1.63085767443355	0.257970008481454	-4.05418319978365	5.03097788022946e-05	0.000112934030029495
Sm_t00011652-RA	226.977345236811	-1.6306092607073	0.222869544677723	-4.69157534385994	2.71109395574362e-06	6.69472600615506e-06
Sm_t00015670-RA	94.5703048370931	-1.62978064471121	0.275172833476226	-3.79681610103953	0.000146566435407115	0.000316936989765534
Sm_t00006193-RA	79.3234080334064	-1.62970992157984	0.235944028259119	-4.42778708699725	9.52048093437646e-06	2.26247323600521e-05
Sm_t00012066-RA	794.941695007746	-1.6290548156503	0.158779947989398	-6.57548279156771	4.84955522551013e-11	1.57442416951461e-10
Sm_t00016942-RA	2318.22296101918	-1.6288838652242	0.173123861981806	-6.02969373068806	1.64270689960361e-09	4.89299655411176e-09
Sm_t00004095-RA	856.497468959402	-1.62832899870367	0.267872101206571	-3.89487742099393	9.8248401997457e-05	0.00021560670017825
Sm_t00008927-RA	72.628904662834	-1.62814377157429	0.336364481001182	-3.10123045236343	0.00192718241114638	0.00381632832733592
Sm_t00000106-RA	284.23797588705	-1.6278079982847	0.210905424040075	-4.94443423174622	7.63653163260063e-07	1.95002843810205e-06
Sm_t00013333-RA	300.550290646256	-1.62676715922024	0.182788856073096	-5.69929251487652	1.20305646068693e-08	3.44057002058685e-08
Sm_t00006625-RA	131.726760377815	-1.62651050324147	0.247692269617352	-4.20485671535269	2.61247607294757e-05	6.00516796476262e-05
Sm_t00020480-RA	54.1354146720433	-1.62631789230976	0.298231703597707	-3.49164049210015	0.000480063922051943	0.00100098434810831
Sm_t00009388-RA	461.31311044923	-1.62580067056487	0.19088374798242	-5.45253685327223	4.96562769680811e-08	1.36721039623322e-07
Sm_t00014106-RA	215.646060542434	-1.62556882142563	0.169286088685834	-6.14680644761516	7.90585023047737e-10	2.41021905380587e-09
Sm_t00013491-RA	447.995208345133	-1.62434513642601	0.219422234974611	-4.736735712068	2.17188099962524e-06	5.38925749001663e-06
Sm_t00017037-RA	63.9677550135094	-1.62424675685967	0.269874542099075	-3.8508513947868	0.000117707909252693	0.000256640087745879
Sm_t00008483-RA	47.3188083940178	-1.6238758854067	0.338572211293944	-3.06840269446909	0.0021520640150236	0.00423528208257301
Sm_t00010121-RA	177.986181497822	-1.6235721165232	0.414565012723502	-2.50520927875764	0.0122378958627842	0.0223611894485735
Sm_t00001872-RA	976.163178654183	-1.6230452404665	0.190926100439421	-5.43689541700907	5.42169392798411e-08	1.4884050952785e-07
Sm_t00001454-RA	101.509314677443	-1.62286260631656	0.262171538799336	-3.95871577467807	7.53538456328479e-05	0.000166841510835056
Sm_t00015540-RA	85.5458636186586	-1.6227655633214	0.335005737798514	-3.09775459411847	0.00194992826165858	0.00385834465508485
Sm_t00014626-RA	187.07306902484	-1.62178643532342	0.183842418481799	-5.63953870866896	1.70506320459155e-08	4.82709865243452e-08
Sm_t00014442-RA	390.616522775041	-1.62152699887766	0.152858027779201	-6.78097849316028	1.19364647530514e-11	4.02643685966448e-11
Sm_t00011117-RA	2687.9996062349	-1.62032675613984	0.150436570962247	-6.88214806757101	5.89566842394364e-12	2.01617745899765e-11
Sm_t00016351-RA	1079.2541005889	-1.6201583315797	0.107369808571093	-9.64105594818387	5.36333916002458e-22	2.78853932391654e-21
Sm_t00011082-RA	787.093070780582	-1.6199351896075	0.146929383550899	-7.0437591487545	1.87121483666733e-12	6.56424501287503e-12
Sm_t00014993-RA	1651.62015581552	-1.61925712622558	0.0937384592465856	-11.0334342439413	2.63602811630076e-28	1.71688137281165e-27
Sm_t00003045-RA	253.371772183767	-1.61893808019512	0.148120795804233	-6.98037081546364	2.94401963203976e-12	1.0214984544599e-11
Sm_t00003258-RA	2182.33620367408	-1.61817186461291	0.109072730683041	-9.47232051625482	2.73694742143073e-21	1.38332790811503e-20
Sm_t00012067-RA	114.995254699444	-1.6180869768081	0.232880172386584	-4.43613110648666	9.15900783658814e-06	2.17872193188724e-05
Sm_t00014102-RA	478.284566231101	-1.61720467407653	0.232133642207706	-4.44659664260531	8.72414280441939e-06	2.07938562091761e-05
Sm_t00002799-RA	28.1427585574281	-1.61687691014667	0.439645352079749	-2.34706657369482	0.0189218735654928	0.0338764844205998
Sm_t00009420-RA	657.179274480318	-1.61632821361237	0.233111371079023	-4.42418664022509	9.68063036627644e-06	2.29923496482958e-05
Sm_t00004225-RA	230.002285985265	-1.61496430846804	0.19843370009222	-5.1904707113226	2.09763117296374e-07	5.5558879716337e-07
Sm_t00003204-RA	239.064545406929	-1.61383983560492	0.174787919224416	-5.8862182247502	3.95132516737337e-09	1.15570947460083e-08
Sm_t00014616-RA	21.1090897756388	-1.61378809543069	0.394177343055097	-2.60996252970047	0.00905521405597473	0.0167711996624008
Sm_t00019939-RA	202.010151499463	-1.61145551263159	0.189432151397636	-5.41859185496427	6.00702746650584e-08	1.64534375975662e-07
Sm_t00013206-RA	829.434909896304	-1.61115700644303	0.153280457046996	-6.69463691727126	2.16207771248062e-11	7.16977806837955e-11
Sm_t00003800-RA	2458.16160450834	-1.61100602563477	0.158506841836257	-6.47294472433358	9.61111203280370e-11	3.06769370242263e-10
Sm_t00011128-RA	441.953851270441	-1.61097514574652	0.177156438547996	-5.7913511592104	6.98224193037891e-09	2.02116898468945e-08
Sm_t00011465-RA	2822.12790422042	-1.61019061899419	0.201598795302862	-5.08530131568518	3.67042887199114e-07	9.58165542299561e-07
Sm_t00002698-RA	145.396803888144	-1.60858839440856	0.185239326299485	-5.5257618069377	3.28058965793694e-08	9.13104677579013e-08
Sm_t00006985-RA	476.244916903455	-1.60844352316792	0.156066746905056	-6.55772958342328	5.46331620511686e-11	1.76925375510951e-10
Sm_t00007134-RA	113.73513957711	-1.60815181244059	0.230535442017783	-4.43815407941339	9.07336604596176e-06	2.15926384400298e-05
Sm_t00010349-RA	373.227816496372	-1.60810724215684	0.22326710456374	-4.58243611012903	4.59590149816601e-06	1.11658281425607e-05
Sm_t00004877-RA	74.8256483518258	-1.60684643583035	0.343694423810304	-2.97312486045551	0.0029478450729941	0.00573575857675037
Sm_t00008142-RA	524.023995538202	-1.6061765473465	0.130476797324931	-7.82649918056639	5.01642579093149e-15	1.97655149911036e-14
Sm_t00009084-RA	18.3525474514905	-1.60331849481847	0.463526877131085	-2.19689201437716	0.0280281593132624	0.0492897916937246
Sm_t00006055-RA	18548.6388561028	-1.60330595728078	0.38836091899565	-2.62206083947438	0.00873998272557504	0.016208730203795
Sm_t00008596-RA	1718.053550492	-1.60296806931034	0.19827350545557	-5.13416085004082	2.83405643352259e-07	7.44790384213545e-07
Sm_t00014879-RA	241.287717316999	-1.60217290731681	0.217432814251588	-4.67810211084265	2.89542359408124e-06	7.13840282314367e-06
Sm_t00006562-RA	4181.31393800423	-1.60214151578153	0.159769191467036	-6.36631822719955	1.93619512865643e-10	6.09914129856714e-10
Sm_t00001740-RA	315.541470589535	-1.60201482271425	0.141609104499374	-7.18184629660404	6.87762190404373e-13	2.45873159733958e-12
Sm_t00002806-RA	57.4908907886209	-1.60181287935859	0.257316608772711	-3.95160220791168	7.76297039202464e-05	0.00017163251433364
Sm_t00015000-RA	783.551606994952	-1.60019809398833	0.110601485159824	-9.17888301880684	4.35586072541737e-20	2.10862689223536e-19
Sm_t00007265-RA	72.5549431448774	-1.59993624753689	0.339509376840299	-2.98942037178048	0.00279507290950229	0.005451087465298
Sm_t00003343-RA	541.723786596402	-1.59910036488247	0.216594289472399	-4.68202724712969	2.84051713476847e-06	7.00611015856852e-06
Sm_t00008710-RA	327.338649238345	-1.59874520627126	0.206526798073829	-4.90854075948472	9.17565608927083e-07	2.33315521256221e-06
Sm_t00012079-RA	1155.35890613916	-1.59749451694374	0.211926861195814	-4.77756576599427	1.77430028203172e-06	4.4287880281248e-06
Sm_t00012727-RA	499.95411773391	-1.59713033101946	0.211841027487165	-4.77778239194379	1.7723903812425e-06	4.42533139775198e-06
Sm_t00007579-RA	557.309045266997	-1.59708620624737	0.142190479596978	-7.11781976624604	1.09647619700125e-12	3.88118495939796e-12
Sm_t00007615-RA	3153.26449675311	-1.596294551486	0.399287183897245	-2.53274984089209	0.0113171687154331	0.0207508099496726
Sm_t00020502-RA	669.360750416561	-1.59510798254477	0.105682573400733	-9.55794271506422	1.20120685039431e-21	6.16551238436253e-21
Sm_t00018659-RA	7217.73660959523	-1.59448377664191	0.16044349689744	-6.29183354989575	3.13737803472182e-10	9.78058889463123e-10
Sm_t00010496-RA	249.456557937032	-1.59373503034192	0.17084975790213	-5.90422276699839	3.54313136604704e-09	1.03902265668213e-08
Sm_t00009270-RA	66.7315633360394	-1.59352162757796	0.389754762470936	-2.58757999821276	0.00966527495743022	0.0178461906761358
Sm_t00008590-RA	94.2598345107563	-1.59318567128846	0.276407903992907	-3.64745601238062	0.000264849634954697	0.000562255094054959
Sm_t00009056-RA	42.0971291924752	-1.59213309526066	0.326458044088502	-3.08503072139839	0.0020353112887204	0.00401941332220153
Sm_t00006330-RA	225.124899303661	-1.59167640957859	0.13651935535008	-7.37387315518115	1.65740892592955e-13	6.09851230200143e-13
Sm_t00003041-RA	409.331717973027	-1.5915426081809	0.137933720291668	-7.29729181560908	2.936175315172e-13	1.06641178867786e-12
Sm_t00002266-RA	811.05172360858	-1.59105440286052	0.130689743310269	-7.69803641340132	1.38173001392994e-14	5.34184429238603e-14
Sm_t00010670-RA	233.424352107606	-1.59016592380458	0.146752049595993	-6.84941659466965	7.4151766211421e-12	2.52098057938627e-11
Sm_t00006656-RA	1665.34962230087	-1.58981534075538	0.119306007495412	-8.42216885678639	3.69577880687792e-17	1.59162104161303e-16
Sm_t00003257-RA	693.379009905202	-1.58954320522177	0.113153156232002	-8.87773031414266	6.82384408775518e-19	3.15476456234782e-18
Sm_t00007170-RA	32.4923339961008	-1.58912108005584	0.373404613881085	-2.68909660654492	0.0071645681575033	0.0134095004289225
Sm_t00007600-RA	726.616057584834	-1.58888201825498	0.172604425657612	-5.81608504202749	6.02418270149178e-09	1.74894288006106e-08
Sm_t00014040-RA	40.3678038513778	-1.58850413846768	0.32769358244442	-3.06232466007444	0.00219625102999896	0.0043192168197016
Sm_t00019980-RA	92.2451396021138	-1.58801304210047	0.252654687396982	-3.96989682809443	7.19037600415119e-05	0.000159349168979717
Sm_t00012525-RA	671.340183805131	-1.58776748188384	0.153090745760171	-6.55015087231173	5.74789835527358e-11	1.85677605742605e-10
Sm_t00020189-RA	1018.09259932414	-1.58666173463023	0.223596544283766	-4.47977287770166	7.47225065757015e-06	1.78909456085231e-05
Sm_t00002608-RA	754.885141395199	-1.58661641690072	0.12503598812628	-8.01062503612269	1.14126916779146e-15	4.61435190508345e-15
Sm_t00006553-RA	839.258860092479	-1.586547246532	0.25578091223436	-3.91564498610567	9.01628410478035e-05	0.000198379434630176
Sm_t00003658-RA	307.090269269974	-1.58643399159266	0.155093506728561	-6.45696917115513	1.0682064739537e-10	3.40436534788495e-10
Sm_t00005186-RA	59.8243452325189	-1.58618604469152	0.396432727150872	-2.52548787252496	0.011553776914691	0.0211662279832661
Sm_t00014116-RA	182.922037609706	-1.58600441089601	0.189811303536562	-5.27368176839477	1.33713689101095e-07	3.58441148773547e-07
Sm_t00004088-RA	5825.46711167793	-1.58581569787888	0.114803310794244	-8.71765536163487	2.84021937146321e-18	1.28247355278285e-17
Sm_t00016494-RA	44.2533543503788	-1.58537903510078	0.303996149945607	-3.29076218655986	0.000999163427177982	0.00203159212647914
Sm_t00014997-RA	473.973488230255	-1.5845859898955	0.177103834073768	-5.64406747670496	1.66078933662936e-08	4.70570937270542e-08
Sm_t00013139-RA	351.126974613022	-1.58298828352751	0.170668800895679	-5.84751447417462	4.98972431979148e-09	1.45362587511934e-08
Sm_t00004749-RA	81.6835834548747	-1.5804796492921	0.26811732272521	-3.71285092352035	0.000204937612165497	0.000438824744748681
Sm_t00004900-RA	581.926458393397	-1.58045040498413	0.11781503768274	-8.44926441109106	2.93143890179305e-17	1.26958720782692e-16
Sm_t00016466-RA	541.520392480831	-1.58040216735544	0.18630835926181	-5.34276707335847	9.15383577579542e-08	2.47747360046255e-07
Sm_t00022549-RA	2115.80609183446	-1.57936110436671	0.154520903478606	-6.43512354627401	1.23372938455788e-10	3.9163356885325e-10
Sm_t00010905-RA	55.5527897453183	-1.57769461893877	0.258077167411977	-3.8465030784924	0.000119815626067911	0.000260931807881228
Sm_t00002491-RA	41.3357609491193	-1.57691841257753	0.275793247127256	-3.59660152273359	0.000322401788014511	0.000680747155051059
Sm_t00009115-RA	27.0233751469133	-1.57681365125009	0.362495964725817	-2.73606811595894	0.00621781538845524	0.0117103347695868
Sm_t00004403-RA	268.445380000591	-1.57665264771943	0.142662245636314	-6.95105171866864	3.62572906868085e-12	1.25390416868454e-11
Sm_t00003609-RA	598.434720415223	-1.5764612708042	0.21483984443237	-4.61488544373018	3.93312198015662e-06	9.60543380143727e-06
Sm_t00003575-RA	491.555379517844	-1.57448274266068	0.161906767846285	-6.1114353391336	9.873900842462e-10	2.98858812355072e-09
