baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014780-RA	1601.40928254265	2.05287752284859	0.144527179098404	10.1564116314009	3.10286890762667e-24	1.74456165133273e-23
Sm_t00004676-RA	218.327324754366	2.05060885207228	0.231240520471215	6.33802782092735	2.32724812896447e-10	7.30504552361734e-10
Sm_t00002575-RA	302.995542981228	2.04981123054798	0.179274843489044	8.17075726878268	3.06459676084049e-16	1.26920990173777e-15
Sm_t00001239-RA	911.315764964604	2.04828409623568	0.175454608779976	8.33995816017959	7.43168250440109e-17	3.16734362311466e-16
Sm_t00018695-RA	1217.18452065031	2.04817451990488	0.16134145081133	9.06880725657964	1.20326928608054e-19	5.73919272387482e-19
Sm_t00001432-RA	838.698654441899	2.04706098845084	0.135999418452322	10.7504944145287	5.89448070240622e-27	3.67854004886188e-26
Sm_t00000152-RA	2927.34371036577	2.04592459155096	0.110337580394399	13.2404987161121	5.12076587349274e-40	4.89873039520963e-39
Sm_t00005106-RA	2137.40017182228	2.04554199069002	0.149628903317146	9.76109533860799	1.65359479242267e-22	8.72667308111348e-22
Sm_t00017873-RA	1002.49544126006	2.04473519856345	0.173591645721715	8.40901756818156	4.13459188652353e-17	1.77696789493219e-16
Sm_t00015624-RA	114.045901493738	2.04406540721665	0.318646242246324	4.57895061598984	4.67314503925037e-06	1.13436827162448e-05
Sm_t00011542-RA	1184.87110801162	2.04345864928236	0.141024805522619	10.3418589650062	4.55612366174085e-25	2.63638930457617e-24
Sm_t00007565-RA	1301.30167185168	2.04333230697201	0.179752590885925	8.11299742487441	4.93861182831186e-16	2.02987663930809e-15
Sm_t00010248-RA	142.714332044973	2.04263252466826	0.220585861332476	6.6080052269137	3.89532938928833e-11	1.2709963644182e-10
Sm_t00006333-RA	37.3955598735471	2.04197419662098	0.382419684019806	3.8098828525404	0.000139032654348145	0.000301302959847305
Sm_t00003820-RA	457.420363795521	2.04167704674498	0.147124943181796	9.90095231469367	4.12329800896004e-23	2.22835239624978e-22
Sm_t00000865-RA	777.015692584035	2.04093065716099	0.156516761736075	9.30207500469529	1.37731056988737e-20	6.77244660619063e-20
Sm_t00007656-RA	23614.7803986846	2.04062993721457	0.142339162497768	10.2264894051024	1.50890355385823e-24	8.58099807821671e-24
Sm_t00010810-RA	11257.8304472248	2.04062890954511	0.198194552049536	7.34444461006824	2.06615233990526e-13	7.56945530133517e-13
Sm_t00011467-RA	1067.09954964178	2.04062116614757	0.105800565388301	13.7581605618578	4.54955541887313e-43	4.74550161760678e-42
Sm_t00017919-RA	436.209432504259	2.03910998242622	0.162228160593645	8.96336355602606	3.14922176446944e-19	1.4753552546386e-18
Sm_t00009208-RA	147.727953645521	2.03760487553067	0.242467318466857	5.99093059104057	2.08643678858296e-09	6.18736426959085e-09
Sm_t00011782-RA	1230.34077423458	2.03681188650621	0.14654933630344	9.9066425213973	3.89516206730707e-23	2.10911827197327e-22
Sm_t00003684-RA	7041.94802888982	2.03631949658384	0.229569403732089	6.32192039962586	2.58332453981587e-10	8.08926591921537e-10
Sm_t00017094-RA	75.1655770146345	2.03623628945701	0.30426575278737	4.76963403262534	1.84560909420241e-06	4.60337183957913e-06
Sm_t00011752-RA	288.844483614078	2.03589800128716	0.183033040881429	7.92697315359073	2.24551808834959e-15	8.97355450384558e-15
Sm_t00018651-RA	843.72495809342	2.03561576886904	0.154173694721831	9.40897065148712	5.0101929454794e-21	2.50822133320466e-20
Sm_t00014748-RA	20.8815826133629	2.03476827509065	0.518339465923292	2.79694750332826	0.00515879146560849	0.00980676541607045
Sm_t00004612-RA	1503.97030700281	2.03348843240549	0.144191436346507	10.0455926447991	9.606845604817e-24	5.31799637158606e-23
Sm_t00003545-RA	7634.22439378089	2.03269593309143	0.125110053654624	11.5713796837456	5.75497088512388e-31	4.10693434545504e-30
Sm_t00003368-RA	541.900470289545	2.03263938595506	0.141346685826805	10.241763911811	1.28865204774181e-24	7.34331268314264e-24
Sm_t00003416-RA	528.541885974122	2.03126785740613	0.173625588412041	8.32980824216941	8.09734032760421e-17	3.44233968630761e-16
Sm_t00001761-RA	732.605780565038	2.03001148521176	0.203177338923898	7.11207013963798	1.14315136023742e-12	4.04385295449358e-12
Sm_t00007909-RA	613.281743347292	2.02997147316547	0.123970337177305	11.6557840049983	2.14397957152308e-31	1.54969638325871e-30
Sm_t00005906-RA	953.906302926107	2.02906469238296	0.152860325402123	9.44695550388314	3.48828990644047e-21	1.75675574134929e-20
Sm_t00012298-RA	2561.48963071865	2.02841633924979	0.134739048945788	10.7126801810108	8.87544198945916e-27	5.50421082319071e-26
Sm_t00002756-RA	1808.65542294445	2.02833521008848	0.168248885437428	8.57857219283187	9.60580205870891e-18	4.2375137268149e-17
Sm_t00006514-RA	53.6991961060627	2.0282764148559	0.375056433645138	3.84815799806134	0.000119009292870183	0.000259343327811221
Sm_t00006079-RA	599.382675122484	2.02727803930849	0.255155687665559	5.65254120926722	1.58092878863867e-08	4.48772914471091e-08
Sm_t00012519-RA	606.206785553448	2.02698850928067	0.159880532644219	9.01916252987169	1.89532627042931e-19	8.95643947697125e-19
Sm_t00006621-RA	646.829808568053	2.0265877559863	0.145973776290563	9.87566255131197	5.30810027087067e-23	2.85583588144896e-22
Sm_t00010861-RA	82.7483835234255	2.02637294197303	0.298241783680823	4.83290075650694	1.34557875250871e-06	3.38928204606795e-06
Sm_t00020262-RA	162.129691719989	2.02538404588231	0.255193734646532	5.6442766820956	1.65877132751716e-08	4.7007816907581e-08
Sm_t00012060-RA	3702.96160088175	2.02399664607849	0.13037589180447	11.037290914463	2.52532447557889e-28	1.64605063265111e-27
Sm_t00003817-RA	35.1946398288234	2.0239552579276	0.415680949488002	3.46168199360586	0.000536811037932672	0.00111475752807603
Sm_t00011489-RA	1627.67218760739	2.02373914734014	0.217641635310223	6.61058783761381	3.82796901050521e-11	1.24998538630523e-10
Sm_t00001120-RA	642.823116825042	2.02332224577611	0.157318224184159	9.14275668464444	6.08802554817345e-20	2.93115563096292e-19
Sm_t00011274-RA	718.110215160565	2.0232701109847	0.119797481546542	12.0058459695242	3.31061183994777e-33	2.55044210119559e-32
Sm_t00005857-RA	328.683052644573	2.02236697749591	0.182325856245126	7.8835059771416	3.18320931298827e-15	1.26398530458728e-14
Sm_t00005589-RA	180.630191386032	2.02180792043526	0.204199408399375	7.03629815432735	1.97414280388131e-12	6.91524337120185e-12
Sm_t00005195-RA	565.113368966452	2.0217067708723	0.167328481776599	8.58614597836641	8.99353825135194e-18	3.97157665089831e-17
Sm_t00017039-RA	342.129654840528	2.02134066402602	0.163851754211155	8.76609878814608	1.84963740483439e-18	8.42179581196341e-18
Sm_t00005192-RA	324.469001889975	2.02083081550123	0.249753450466704	5.74899290807854	8.97765832309631e-09	2.5819383841343e-08
Sm_t00014582-RA	6480.72903332516	2.02067529396335	0.13755675107716	10.4369671624335	1.68095435608846e-25	9.91051648346523e-25
Sm_t00005800-RA	2802.27415016148	2.02026684840759	0.12401419491284	11.5734077813942	5.62050383423362e-31	4.01607514327435e-30
Sm_t00002989-RA	131.214101933347	2.01908383122836	0.227606339767799	6.3007200620659	2.96266050436769e-10	9.24617764518086e-10
Sm_t00010707-RA	1904.87475149728	2.01776409447234	0.151062918265507	9.48455193983561	2.43426594597919e-21	1.23108271183394e-20
Sm_t00009874-RA	75.8729460271401	2.01697788615655	0.290988226501032	4.9210853077297	8.60656033174242e-07	2.19142267298867e-06
Sm_t00002258-RA	2120.82967027099	2.01472715771748	0.125274599341158	11.4127458019158	3.61145901909124e-30	2.51237116078423e-29
Sm_t00007227-RA	824.988104159065	2.01423056786245	0.108434756194491	13.1805577659892	1.13548211809599e-39	1.07707859215678e-38
Sm_t00021336-RA	416.44091300467	2.01243093754975	0.209930110769858	6.79955310991384	1.04944172608192e-11	3.54852351751993e-11
Sm_t00008351-RA	934.470390315753	2.01198478704589	0.171959876947524	8.29835896824558	1.05559314495889e-16	4.45830068940793e-16
Sm_t00014867-RA	822.008164288257	2.01183555782359	0.141078163231925	10.1137945457793	4.79887948264553e-24	2.67581583061439e-23
Sm_t00006746-RA	437.874035747236	2.01111577902921	0.164601438459052	8.66405416854231	4.55276886806815e-18	2.03396427352655e-17
Sm_t00005732-RA	250.382982599682	2.01102155091692	0.214044497183734	6.66226681685181	2.69635927254932e-11	8.88559763403545e-11
Sm_t00003907-RA	5998.95842649731	2.00985121884291	0.232851707875851	6.11913578749699	9.40842076545891e-10	2.85077009567815e-09
Sm_t00003403-RA	170.820991879496	2.00929375653883	0.200701925631198	7.09656248717837	1.27898133178402e-12	4.51581678436351e-12
Sm_t00001646-RA	228.340509475658	2.00874179251004	0.186854784893881	7.61950941378681	2.54641641316255e-14	9.73959497623506e-14
Sm_t00002298-RA	1382.25894982626	2.0085717983773	0.127629150854109	11.1539706160434	6.84807872708587e-29	4.54811721921826e-28
Sm_t00013360-RA	4160.51675703308	2.00723420703183	0.210155441196432	6.76753453983837	1.30995385012332e-11	4.40554311605721e-11
Sm_t00006143-RA	164.896231919553	2.00720659980133	0.201849080001365	7.04589091905549	1.84278577688067e-12	6.46990149033545e-12
Sm_t00006729-RA	998.255271567877	2.00636477464007	0.144751448470646	9.81934750675955	9.2943169352818e-23	4.9593227686328e-22
Sm_t00016325-RA	1615.7139614469	2.00621268332524	0.201636695656219	7.04838312639451	1.81008688965292e-12	6.35907140725088e-12
Sm_t00021540-RA	204.48795794823	2.00558035400286	0.187496757270567	7.57655958792343	3.54838766880597e-14	1.34801943983307e-13
Sm_t00007028-RA	123.533918804066	2.00504239482313	0.26900922250695	5.27878703038311	1.30041839905596e-07	3.48931113251947e-07
Sm_t00014242-RA	2504.26694619669	2.00453757876932	0.13689048295264	10.3698777895351	3.39959253704368e-25	1.97530271645668e-24
Sm_t00001782-RA	2716.17232700065	2.00321458489317	0.157304916118993	9.01570414887969	1.95609734821993e-19	9.23843566870135e-19
Sm_t00010901-RA	1620.31972069441	2.00138178071535	0.15715615494453	9.01257593897788	2.01272280755641e-19	9.50054764608539e-19
Sm_t00011150-RA	84.9464741212812	2.00019163880359	0.230543713661232	6.13849589012484	8.33064675217141e-10	2.53422453807257e-09
Sm_t00008252-RA	1712.54530205821	1.99981929576826	0.112736095819764	12.5498340658363	3.98343893372157e-36	3.41878038018384e-35
Sm_t00005547-RA	1547.54498564485	1.99936994476392	0.100403424559097	14.0868695562414	4.57391911516814e-45	5.04898366766694e-44
Sm_t00003266-RA	203.346674418593	1.99717732912114	0.214541001501171	6.58231908698082	4.63166220774467e-11	1.5060049802034e-10
Sm_t00011657-RA	5229.60853388167	1.99653365040103	0.105703238551215	13.3537408100994	1.12646871185967e-40	1.09692412519391e-39
Sm_t00004055-RA	796.537013262879	1.99623550369188	0.150307370256529	9.38899736774936	6.05741084372365e-21	3.02439920562221e-20
Sm_t00004476-RA	411.91479861042	1.99603168047006	0.152196603598101	9.27111149074071	1.84216097749172e-20	9.0108721522346e-20
Sm_t00000783-RA	1158.33092646039	1.99573403486326	0.176523820420034	7.99174882747528	1.33037874451134e-15	5.36351689009404e-15
Sm_t00011086-RA	509.273530718279	1.99553351242985	0.139735476264943	10.0943121255438	5.85400472663241e-24	3.25983163766488e-23
Sm_t00014352-RA	164.208785534024	1.99523113470307	0.262215810565839	5.37813159191245	7.52628003013043e-08	2.05080789181828e-07
Sm_t00002623-RA	2029.64774320301	1.99485932193353	0.0993219776012727	14.1948373963454	9.86149140129812e-46	1.10890793235678e-44
Sm_t00017897-RA	448.69035122118	1.99464905763456	0.184056212244901	7.65879641029946	1.8768364475061e-14	7.21787706118248e-14
Sm_t00005896-RA	486.705487247957	1.99462656245182	0.244532881916768	5.76456855782533	8.1866994879057e-09	2.35888900116476e-08
Sm_t00016485-RA	669.50506298963	1.99316800043012	0.163113863436671	8.63303689067997	5.97441567806006e-18	2.65922235725853e-17
Sm_t00016524-RA	303.92160126531	1.99230336534988	0.254342113560591	5.53311186122004	3.14598691311002e-08	8.76653255205529e-08
Sm_t00005060-RA	398.582784428201	1.99230279592663	0.203182757383526	6.9262904689802	4.32018970476128e-12	1.48705570070362e-11
Sm_t00004648-RA	57.1792829122825	1.99098938524209	0.314857888509858	4.46547295319893	7.98920652471768e-06	1.90826222446707e-05
Sm_t00003855-RA	307.198571227142	1.98907498085055	0.199034119804272	7.05444364127767	1.73292669327199e-12	6.09053635149971e-12
Sm_t00013939-RA	607.5920862767	1.98858862859682	0.158323854791212	8.86530100247868	7.62976694564416e-19	3.51963195500213e-18
Sm_t00002161-RA	9146.88065672982	1.98701882508111	0.258789572398603	5.41760169115948	6.04037951979573e-08	1.65394147475109e-07
Sm_t00011485-RA	2176.59704742781	1.98700015680879	0.14949785397126	9.37806208962915	6.71963777523453e-21	3.3431586286704e-20
Sm_t00016521-RA	188.536675941809	1.98685232783404	0.275688161519136	5.08492029584929	3.67780482158692e-07	9.5994236718286e-07
Sm_t00001470-RA	532.974963235595	1.98575612949555	0.165197873604441	8.47926246829061	2.26625913133498e-17	9.85299559395988e-17
Sm_t00002759-RA	295.123323763142	1.98478636859711	0.18198870674822	7.69161116427796	1.45293614402303e-14	5.60812723692515e-14
Sm_t00004465-RA	3506.32124081792	1.98358981083264	0.119587256348988	11.6951408831654	1.349630415808e-31	9.81845933917121e-31
Sm_t00010760-RA	643.533940686312	1.98004710298483	0.146827846697929	9.50124335647907	2.07398951634616e-21	1.05235301889015e-20
Sm_t00013105-RA	1773.72396154504	1.97918052051319	0.122993322485306	11.3354163652239	8.76144319462066e-30	5.9936236399564e-29
Sm_t00007977-RA	566.504962839782	1.97855919311233	0.13853099630062	10.0595479013825	8.33803610313476e-24	4.62018200376199e-23
Sm_t00017099-RA	925.115472374086	1.97741733876902	0.285924103078611	4.86988443358409	1.11663536816248e-06	2.82485453485619e-06
Sm_t00022338-RA	28.2727230005259	1.97729839496795	0.564184704919417	2.46780599124326	0.0135943977022683	0.0247192198133155
Sm_t00005397-RA	624.339898340001	1.97684801027054	0.184025042247001	7.56336199288782	3.92782519700283e-14	1.48780722518381e-13
Sm_t00011686-RA	2907.54234571755	1.97619633108879	0.161050991974192	8.63823509582433	5.70880488490937e-18	2.54234121902331e-17
Sm_t00006599-RA	827.458396088667	1.9742327821937	0.287508395593363	4.8319729214397	1.35186645546671e-06	3.40269409411858e-06
Sm_t00004888-RA	354.39458809791	1.97362671453406	0.165334745163897	8.398880181885	4.50756457700927e-17	1.93479777209239e-16
Sm_t00006661-RA	15.0979860273708	1.97225174505612	0.603922947834393	2.29706744880397	0.0216149223421313	0.0384650687287759
Sm_t00007520-RA	1050.69389996767	1.97180932980364	0.131043774350555	10.5827944644954	3.58115127551704e-26	2.16668650036308e-25
Sm_t00014721-RA	20.1560774341356	1.97153435115331	0.56427309046089	2.45720445400082	0.0140022971401938	0.0254280026497637
Sm_t00012594-RA	1587.12414668589	1.97132337550977	0.150670580613091	9.20102232213285	3.54560193028416e-20	1.72034156985808e-19
Sm_t00008613-RA	830.205048002104	1.97123422169913	0.113740986245172	12.1876402470351	3.61745061488995e-34	2.89946493412197e-33
Sm_t00017085-RA	123.184762837336	1.97083574812786	0.276131127801308	5.01875959861013	5.20061810602676e-07	1.3453287107917e-06
Sm_t00011925-RA	1057.08689591561	1.96891971016524	0.147251314704795	9.39835215012972	5.54242539397634e-21	2.77219947895743e-20
Sm_t00002252-RA	907.460475536956	1.96778044293039	0.17980913731491	7.6902679339852	1.46827219187394e-14	5.66602474043662e-14
Sm_t00002849-RA	56.010920247562	1.96756361520882	0.33011297117523	4.18815295347765	2.81233959725711e-05	6.44875476144277e-05
Sm_t00001042-RA	7186.99437292951	1.967086435357	0.134306322224876	10.2905538061187	7.77280196262887e-25	4.45640645857388e-24
Sm_t00002457-RA	1411.02011239074	1.96620912165258	0.153037204078342	9.02531596791011	1.79177543214449e-19	8.47899120837383e-19
Sm_t00002670-RA	9863.21945158282	1.96448862823647	0.214278606385897	6.43782714244525	1.21195907133721e-10	3.85158033681372e-10
Sm_t00011299-RA	866.161280482451	1.96445746191014	0.145012981441062	9.51264809675533	1.85869638210052e-21	9.46245430887539e-21
Sm_t00011078-RA	1575.19902155183	1.96412333770793	0.140565600682466	9.81124351201209	1.00719624744717e-22	5.36068833185016e-22
Sm_t00008777-RA	590.278683523136	1.96380601009991	0.143103229540009	9.63504467741184	5.68672569117184e-22	2.95303290974715e-21
Sm_t00004822-RA	1622.09987458063	1.96308411434231	0.206973139626866	6.65827515989146	2.77059719170658e-11	9.11954428107912e-11
Sm_t00006408-RA	2869.38974956192	1.96178477744999	0.397893998174537	3.46017980609515	0.000539814801419327	0.00112060346822264
Sm_t00004128-RA	23.779976086888	1.96054725635703	0.494105019498607	2.78391678302088	0.00537068116160866	0.0101900272017195
Sm_t00020508-RA	2131.56417273655	1.95974091824204	0.1433717288128	9.58864714561012	8.92475105384174e-22	4.60329264882364e-21
Sm_t00004311-RA	7217.34667227039	1.95961503865717	0.100994743766244	13.610758217663	3.45639225872113e-42	3.50969565740984e-41
Sm_t00011109-RA	943.713721550075	1.9591241656269	0.139486107849294	9.85133348986661	6.76405086875422e-23	3.62527317786077e-22
Sm_t00002248-RA	808.425775376735	1.95741912999461	0.144941824838489	9.46875845894669	2.83189468993499e-21	1.43003046415651e-20
Sm_t00000500-RA	1009.56004590444	1.95737297616187	0.123558730564731	11.1070498206754	1.15926419870949e-28	7.63601302596606e-28
Sm_t00006959-RA	192.940408976029	1.95591208669729	0.195567600761529	7.00991412360249	2.38464446046045e-12	8.31689779133485e-12
Sm_t00007440-RA	1375.09862733668	1.95283955605306	0.165022140159093	8.28882448581968	1.14373169055429e-16	4.82450985384961e-16
Sm_t00014495-RA	70.4501733444807	1.95107647030859	0.303606417874696	4.49949800096912	6.81141203331246e-06	1.63621435419004e-05
Sm_t00002377-RA	1003.62151861041	1.94946664816535	0.145265083927013	9.39294296522705	5.83467372933086e-21	2.91491583822172e-20
Sm_t00018705-RA	80.2895690566565	1.94571633445274	0.251704985801126	5.40599674703247	6.44489659577407e-08	1.76069978960077e-07
Sm_t00012542-RA	1512.00911008546	1.9451507952474	0.199536083037954	6.81656557821015	9.32426744099401e-12	3.16109919520103e-11
Sm_t00016911-RA	425.161421065934	1.94505025960424	0.142963390770672	9.51327645680912	1.84749956567589e-21	9.41113710457321e-21
Sm_t00017220-RA	177.174893631871	1.94242195134971	0.21019061199232	6.4580522340327	1.06059137976966e-10	3.38073530586185e-10
Sm_t00010403-RA	550.499877681761	1.94171397489565	0.176085592569963	7.70485509401683	1.30991844722706e-14	5.06654092392367e-14
Sm_t00004914-RA	10261.5637133958	1.94150575269997	0.201568996040919	6.72973413244859	1.69973375778309e-11	5.66779668075011e-11
Sm_t00014681-RA	2098.47080450478	1.94012448632549	0.221774508439846	6.1103708260188	9.93999038822067e-10	3.00643240595456e-09
Sm_t00008385-RA	36133.8508732441	1.93946374589824	0.201095024426829	6.73544136538835	1.63433061976038e-11	5.46051078824203e-11
Sm_t00015564-RA	434.13922669009	1.93852172720598	0.164669997015395	8.21960133441579	2.0418077400141e-16	8.54861183946289e-16
Sm_t00001145-RA	20.0834272789496	1.93840725540542	0.482462641529227	2.80520632875454	0.00502843798851317	0.00956220112075563
Sm_t00011243-RA	487.281999704126	1.93819291794434	0.242885382149333	5.57132300828362	2.52812112943581e-08	7.09051743057737e-08
Sm_t00004229-RA	391.817659259845	1.93596822146415	0.185006364798458	7.30227969689509	2.82932336410816e-13	1.02915568893844e-12
Sm_t00014567-RA	2087.40420449274	1.93569300017692	0.114859837376089	11.7594890523334	6.31150796084934e-32	4.63155325154882e-31
Sm_t00011544-RA	265.055958128569	1.93435211837337	0.188636566236377	7.15318427012993	8.4787663146343e-13	3.01387779416861e-12
Sm_t00006909-RA	32.1629120513106	1.93286431081846	0.36609509912202	3.68173273570432	0.000231654185033799	0.000493711334293807
Sm_t00004218-RA	1136.8376734372	1.93227391318203	0.154350748556979	8.72865163128558	2.5772674359619e-18	1.16655262890907e-17
Sm_t00012901-RA	710.396434999636	1.93177681047506	0.21031674263952	6.40356442179885	1.51790763759998e-10	4.80124810271821e-10
Sm_t00009196-RA	1607.8162658841	1.93140649634292	0.144775540521024	9.2999583458464	1.40500717104233e-20	6.90460666912229e-20
Sm_t00010357-RA	276.992351616572	1.93123967406958	0.24099106497589	5.58626384843052	2.32006666233583e-08	6.5254536393013e-08
Sm_t00007514-RA	933.576959430897	1.93047559119271	0.129192057144798	10.4145380213638	2.1282835746095e-25	1.25084895166031e-24
Sm_t00010831-RA	3972.66796126589	1.92914295520749	0.193614200572183	6.94237794146904	3.85554042706946e-12	1.33119601472107e-11
Sm_t00006659-RA	5611.60758597712	1.9291034237039	0.151284494304051	8.88460796915862	6.41465638286916e-19	2.96803315919963e-18
Sm_t00001102-RA	868.148202174698	1.92907538480386	0.169577650745023	7.9260172487282	2.26286175529557e-15	9.04072001594267e-15
Sm_t00000328-RA	4434.00560818851	1.92905946338805	0.195061597920223	6.89043603517358	5.56216328009894e-12	1.9048318620347e-11
Sm_t00001475-RA	101.033655111551	1.92862484552019	0.278861961480656	4.81824354381655	1.44827524337385e-06	3.63817101375703e-06
Sm_t00003051-RA	232.059610819133	1.92751155853223	0.158947279952015	8.44626947335948	3.00759017594967e-17	1.30156457011059e-16
Sm_t00000527-RA	255.304740019948	1.9255774969938	0.200613355957334	6.68239405395776	2.35069900848366e-11	7.77844179171585e-11
Sm_t00010734-RA	572.779222216549	1.92516623932043	0.14568273393051	9.19921121167098	3.60586912061735e-20	1.7490799970396e-19
Sm_t00002478-RA	1106.84826581854	1.92502691306772	0.113772028029731	11.7781754994958	5.05759621887253e-32	3.72925817433576e-31
Sm_t00005117-RA	2492.33435496975	1.9228054855643	0.10586233083448	12.6372192546564	1.31627231519231e-36	1.14602717690504e-35
Sm_t00020363-RA	818.827695032164	1.9216820194419	0.150038121784032	8.90894929600591	5.1518464934334e-19	2.3902979491691e-18
Sm_t00008393-RA	3334.05618783074	1.92140164601411	0.116894264378087	11.4325681685425	2.87478542211795e-30	2.00817998654041e-29
Sm_t00006205-RA	95.6111600368575	1.92016214697217	0.274959718641789	4.85584635294012	1.19873626374322e-06	3.02891597386535e-06
Sm_t00003966-RA	2228.64642855292	1.91971920161251	0.260444440193626	5.12477517515915	2.97892990234314e-07	7.82253348401557e-07
Sm_t00003669-RA	2737.56618915403	1.91898763880385	0.125531843884788	10.626687201601	2.23925850805115e-26	1.36806601709714e-25
Sm_t00011044-RA	3628.92065065514	1.91865869902314	0.122554412219516	10.8821761278927	1.40175938502577e-27	8.95341272981979e-27
Sm_t00009482-RA	73.2499706291748	1.91772034329133	0.324915836258178	4.10174018798009	4.10054554828717e-05	9.27395622728144e-05
Sm_t00004464-RA	4098.95869317649	1.91769874122902	0.110436409050415	12.0675667806315	1.56699295931477e-33	1.22001077700738e-32
Sm_t00000817-RA	4730.846223405	1.91752172276845	0.110022720198817	12.1113322808281	9.19877697836313e-34	7.24892869318789e-33
Sm_t00000884-RA	36.373357797072	1.91748674712042	0.374843075098247	3.5547855506499	0.000378287492087329	0.000794865864700076
Sm_t00004432-RA	32477.5181735594	1.91731087488148	0.540009656643812	2.46719824079048	0.013617494401978	0.0247558763632163
Sm_t00006081-RA	27596.9570929385	1.91426451998455	0.142573805592548	9.32334319379374	1.12731010725776e-20	5.5593736594315e-20
Sm_t00011469-RA	864.791190338365	1.9139305173508	0.131728434320074	10.0884104803202	6.21680116465997e-24	3.45728803799104e-23
Sm_t00007817-RA	112.172547681574	1.91380631031608	0.253699598891842	5.237715456076	1.62576455309387e-07	4.34224169021555e-07
Sm_t00012199-RA	758.181173591396	1.91324106563087	0.124937234768968	10.6312667163399	2.13196841094508e-26	1.30346244232464e-25
Sm_t00006868-RA	81.3550164772515	1.91321891169512	0.288946777684293	4.59675972973249	4.29111970697162e-06	1.04479436343657e-05
Sm_t00001540-RA	261.603335882951	1.91316027113239	0.175968971548975	7.54769582069612	4.43026138519852e-14	1.6751118418328e-13
Sm_t00009180-RA	3465.59765418154	1.91185404577849	0.129051096842825	10.2816177331255	8.52839328540959e-25	4.88131060165922e-24
Sm_t00011405-RA	321.043659766845	1.91153844415222	0.177342025232002	7.48011331446575	7.42585543148967e-14	2.77785661680404e-13
Sm_t00000945-RA	1119.90420763667	1.9092602340367	0.108191876825135	12.2399229304159	1.90213163798632e-34	1.53849956285497e-33
Sm_t00002986-RA	509.089823876549	1.9055955829272	0.14096675265292	9.36813509621449	7.38253584790141e-21	3.66539099417456e-20
Sm_t00011369-RA	254.351015903521	1.90509288908578	0.199952253100147	6.60204058028098	4.0553646055666e-11	1.32219005399286e-10
Sm_t00008404-RA	2104.09115003954	1.90368453483533	0.1087160680684	12.1296194597993	7.35906080990871e-34	5.8182143063706e-33
Sm_t00001091-RA	1571.41875299063	1.9036694865213	0.146722915112071	8.98748150903401	2.52960292820596e-19	1.18870886417172e-18
Sm_t00004425-RA	856.854324458692	1.90334523115586	0.134819490077021	9.77859529362335	1.39128003212564e-22	7.36077094209347e-22
Sm_t00006435-RA	49.8634851355301	1.90233609526747	0.353747788369901	3.72394157243459	0.000196136336731451	0.000420673634297665
Sm_t00001329-RA	2058.66430876018	1.89786263687406	0.0936172917000792	14.0237194756719	1.11608486511001e-44	1.21923049165874e-43
Sm_t00012981-RA	886.028543820959	1.89678782180363	0.133709513596718	9.81072914347833	1.01234389643402e-22	5.38468561637486e-22
Sm_t00012878-RA	4416.54621029089	1.89675989424932	0.150766235674687	8.70062111970311	3.30072551129815e-18	1.48404985912088e-17
Sm_t00005571-RA	92.7412520466864	1.89632993095953	0.293112582184059	4.47380976001937	7.68381107230881e-06	1.83766060492107e-05
Sm_t00003265-RA	1518.19886522966	1.89552118348693	0.124783344567688	10.5023726365664	8.42358089484951e-26	5.03681729562197e-25
Sm_t00001582-RA	451.328424209712	1.89502361456939	0.175116536427688	7.48086754851018	7.38335644838283e-14	2.76318508645517e-13
Sm_t00007857-RA	6284.96561948712	1.8941757634951	0.110975946934516	11.7969325755572	4.04799674289415e-32	2.99661981107702e-31
Sm_t00017931-RA	479.70647317411	1.89303412814187	0.251574496946396	5.19939081273641	1.99942736836919e-07	5.30328052261699e-07
Sm_t00010236-RA	30.2407193981189	1.89134744105034	0.474044556344899	2.75574821726227	0.00585580544755586	0.0110606742070822
Sm_t00015588-RA	184.392206564135	1.89111445871487	0.285482729140072	4.57510849307463	4.75973265156197e-06	1.15488777277571e-05
Sm_t00018706-RA	549.052946489103	1.89090768162337	0.291743531540812	4.47621811776376	7.59768656505105e-06	1.81783683095104e-05
Sm_t00015366-RA	2408.77657733534	1.89048583499801	0.136215363159031	9.58398380859478	9.33722462402608e-22	4.81309658295362e-21
Sm_t00008068-RA	91.0363535086826	1.88939757977576	0.398590988953628	3.27252149678554	0.00106592766443169	0.00216186700898335
Sm_t00004641-RA	2278.22800675724	1.8886024432004	0.130711317175671	9.97314135736547	1.99807249967971e-23	1.09633821792322e-22
Sm_t00000331-RA	187.22377331726	1.88725819139452	0.241169420592638	5.39976497930134	6.67282560882447e-08	1.82237764845018e-07
Sm_t00006150-RA	894.389145693684	1.88690179132136	0.231533055851696	5.62296293517271	1.87709687885258e-08	5.30255488351584e-08
Sm_t00000653-RA	1145.28195015232	1.88684464892967	0.181179363896868	7.18539143161314	6.70149097963877e-13	2.39779944709809e-12
Sm_t00010164-RA	194.646049424666	1.88565772901082	0.193500734830745	6.72171984333034	1.79592010053359e-11	5.98261446928738e-11
Sm_t00000994-RA	25.8140892028042	1.88530197633025	0.579794300966258	2.24269533895595	0.0249164674189308	0.0440289312101371
Sm_t00011081-RA	330.012394244401	1.88494416547368	0.29935116611335	4.34253917347847	1.40845361861341e-05	3.30331072705547e-05
