baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003583-RA	9881.81020264867	3.01864674401845	0.16266404769203	14.9611839773349	1.31662609791188e-50	3.01126858974255e-49
Sm_t00012965-RA	206.936063979983	3.01645048137291	0.285243507500666	8.52412208318969	1.53973162313332e-17	9.29241540978706e-17
Sm_t00000535-RA	352.109264670238	3.01530268655455	0.217873616239274	11.1546442772838	6.79640944409515e-29	6.97262797259086e-28
Sm_t00001661-RA	533.199505991665	3.010981788027	0.189457052761909	12.8049167484714	1.53890770165646e-37	2.22468509597952e-36
Sm_t00018410-RA	114.040847866176	3.00945030893452	0.32639094947375	7.42805617877436	1.10205154699761e-13	5.33798301039992e-13
Sm_t00001888-RA	127.770435321508	3.00925010335927	0.296495208054657	8.17635508939616	2.92558992730674e-16	1.64984087703855e-15
Sm_t00001881-RA	258.765363106431	3.00906508686263	0.266361183098883	9.1006694694051	8.97767115680748e-20	6.09700342542896e-19
Sm_t00011027-RA	700.286177031415	3.00401954991091	0.147883484114847	16.3576045316345	3.83935848438063e-60	1.23740395053002e-58
Sm_t00000681-RA	3666.05285122903	2.99999765002459	0.156131571322083	15.4677086099563	5.73109943034268e-54	1.46590913502058e-52
Sm_t00013164-RA	939.009035657422	2.99988227171219	0.191347364439306	12.620410418447	1.62969718005742e-36	2.27214025368469e-35
Sm_plastid_g00009	11.3397967570404	2.99472232097417	0.848394995500235	2.84033066408335	0.00450667925738555	0.00970793425718732
Sm_t00000347-RA	673.635531266716	2.99463133522727	0.31093585590123	7.74960908976897	9.2175863314109e-15	4.76016039222617e-14
Sm_t00021336-RA	416.44091300467	2.9942987984674	0.234954349548919	10.2543272899307	1.13161187355166e-24	9.80691503372075e-24
Sm_t00007409-RA	1603.90370766702	2.99382443362312	0.200359990012728	12.022482300334	2.7071467946046e-33	3.34297922123481e-32
Sm_t00008092-RA	930.172416130171	2.99365925330399	0.200117026900371	12.0362534393595	2.2912732058945e-33	2.83566087801451e-32
Sm_t00009852-RA	1208.6769912922	2.99345753757814	0.856062532409075	2.81341309355103	0.00490186342992067	0.0105188809643212
Sm_t00007982-RA	228.99743118259	2.99203607488196	0.266284113808962	9.03935289436313	1.57601995537108e-19	1.05376407646707e-18
Sm_t00004571-RA	190.300611369657	2.99132970366188	0.377491479993658	6.37452719118934	1.83528253899998e-10	7.26697732614134e-10
Sm_t00003346-RA	7.00886963234871	2.99022059428283	1.0684766235867	2.25107460583359	0.024380812494277	0.0476644601488673
Sm_t00002054-RA	1476.90594729191	2.99009293687331	0.173872981089885	13.8324708174755	1.62346802553467e-43	2.9393315830733e-42
Sm_t00003623-RA	3704.37509789487	2.98881039348244	0.185830514746872	12.9354987621747	2.83775470273227e-38	4.22928322451416e-37
Sm_t00013192-RA	22.3478417519023	2.98825424571275	0.54411180266914	4.41683902816221	1.0015475930972e-05	2.79458470936044e-05
Sm_t00008812-RA	1515.1999321888	2.98824314714486	0.335989386823084	7.15273529877982	8.50655425806571e-13	3.91445477952377e-12
Sm_t00002988-RA	27.5452888797052	2.98581849199486	0.574803703697946	4.17676239131623	2.95687613224877e-05	7.92134521379295e-05
Sm_t00011867-RA	38.1194073691975	2.98570983822935	0.61523758636166	3.90208578189519	9.53673461071076e-05	0.000244154311358051
Sm_t00012505-RA	1367.36170936754	2.98568709790194	0.184334038067742	13.0235691848713	8.98699110460649e-39	1.36595781838816e-37
Sm_t00014214-RA	56.9020823293154	2.98492760953443	0.412710903123928	5.81503321421529	6.06218480201878e-09	2.15578453634659e-08
Sm_t00010935-RA	130.737014128242	2.98423014009975	0.318710482203101	7.5279298111407	5.15510881068006e-14	2.55047003559798e-13
Sm_t00005114-RA	1755.14451306066	2.98365360990011	0.137284564317687	17.4721289448786	2.33612536163352e-68	9.28720025841856e-67
Sm_t00011262-RA	94.5187239695991	2.98159632483266	0.335892314848225	7.13501386870246	9.67774015117516e-13	4.43523621501383e-12
Sm_t00010966-RA	3842.788537628	2.98059227015551	0.173314959945848	13.8221897919488	1.87284694002286e-43	3.3763324086658e-42
Sm_t00010639-RA	338.165102331251	2.97990023911548	0.293762006894466	8.15251864743643	3.56421969372439e-16	1.99795434510869e-15
Sm_t00013394-RA	315.570295497863	2.97942159662709	0.261930128337043	9.14145162234269	6.16195660328614e-20	4.22219270345493e-19
Sm_t00013273-RA	71.5249720655988	2.97909016479741	0.508178767369529	4.711118052393	2.46361467818843e-06	7.22203287226854e-06
Sm_t00000794-RA	1799.43136052675	2.97872757520723	0.180636056593997	13.2516598310571	4.41333104479036e-40	7.12558506618643e-39
Sm_t00000098-RA	3577.11918004131	2.97859310185105	0.191092242479872	12.5258517603255	5.3909470620791e-36	7.3459825124014e-35
Sm_t00012594-RA	1587.12414668589	2.97822621622321	0.171190326422754	13.9799150234292	2.06734710898987e-44	3.82936295265201e-43
Sm_t00003882-RA	754.193981103708	2.97632868629807	0.156222653858269	15.307182583568	6.84661135499148e-53	1.6749852104461e-51
Sm_t00009374-RA	376.137548581195	2.97551884377234	0.219803275720409	10.8757198269106	1.50463410855101e-27	1.46601806553386e-26
Sm_t00008106-RA	364.927324156288	2.97177315736741	0.232839435310899	10.2507255877016	1.17458455244866e-24	1.01740992888358e-23
Sm_t00004875-RA	3729.40893489303	2.96980993526386	0.264231668169477	9.02545085449126	1.78956932029419e-19	1.19229171790035e-18
Sm_t00010088-RA	2014.49747295184	2.96734012357919	0.163320612914712	14.5868918874514	3.40354170229398e-48	7.18923545537186e-47
Sm_t00020251-RA	278.108784297131	2.96581922087674	0.331130785584404	7.18996639552824	6.48072708782529e-13	3.00437667195773e-12
Sm_t00007032-RA	641.560758398963	2.96455088812606	0.35950337380909	6.61899459499841	3.616500735895e-11	1.50295208097254e-10
Sm_t00001540-RA	261.603335882951	2.96437246835315	0.192658753702438	12.3501913234012	4.85957223388065e-35	6.35476722841678e-34
Sm_t00005900-RA	1677.02039495518	2.96239727858272	0.215737849161213	11.0198432394965	3.06592541039233e-28	3.05252443695057e-27
Sm_t00011158-RA	655.444066264662	2.96159796508476	0.173107425715442	13.7290353389661	6.80332994602462e-43	1.20332559884775e-41
Sm_t00007864-RA	851.539794617505	2.96105819376145	0.184042005652373	12.91041241014	3.93189539594034e-38	5.82390411194819e-37
Sm_t00020486-RA	984.726465989127	2.95630359630653	0.181536549637843	13.0624031416107	5.39959510977106e-39	8.34239919067836e-38
Sm_t00002308-RA	9092.45928727718	2.95605096584951	0.226847017874426	10.4522024934091	1.43161317901047e-25	1.29182396923985e-24
Sm_t00006643-RA	1874.0612410506	2.953135441287	0.334634319294811	7.076785926433	1.47536171704965e-12	6.68154140316734e-12
Sm_t00008726-RA	488.197192300868	2.95303145792108	0.209562674832368	11.2998722688346	1.31408992586484e-29	1.38699435130731e-28
Sm_t00006616-RA	496.146703726387	2.95208196951146	0.205335429321687	11.5278789312247	9.54668056805265e-31	1.05589795049275e-29
Sm_t00017227-RA	1181.50309384208	2.95160364019287	0.234540291849425	10.0903926635865	6.09253146047346e-24	5.13221940518444e-23
Sm_t00001006-RA	167.534142747296	2.95137910595514	0.351790198818339	6.72667718971079	1.7358124161489e-11	7.36627746389875e-11
Sm_t00017921-RA	47.7582837982605	2.94915621849282	0.576523436248514	4.10071138456501	4.11882001326436e-05	0.000108802429311368
Sm_t00000774-RA	579.711124260925	2.94648763766466	0.261293006469983	9.03769936121864	1.60003718860802e-19	1.0693983684051e-18
Sm_t00010233-RA	1451.6764034567	2.94646235246021	0.173363052343774	13.6214857810504	2.98433802325702e-42	5.18597955876498e-41
Sm_t00005155-RA	1038.33858784374	2.94639530268253	0.63715660493388	3.70614584294795	0.000210437150972321	0.000521329896647479
Sm_t00000771-RA	674.616110002953	2.94611939574928	0.159803299581681	14.7751604749714	2.11852018571899e-49	4.61963470251996e-48
Sm_t00011709-RA	71.9277476558077	2.94604582931088	0.341603370603715	6.91165846852802	4.790200163174e-12	2.10818835379794e-11
Sm_t00010878-RA	4032.44404231117	2.94512293842836	0.195694948174361	12.0602139219533	1.71337300047859e-33	2.13141072295698e-32
Sm_t00004128-RA	23.779976086888	2.94474543469326	0.55076902577361	4.28445559620707	1.83187188672959e-05	5.0021112137881e-05
Sm_t00018160-RA	723.529674773674	2.94369721625118	0.204113789908828	11.5557955065395	6.90055078803737e-31	7.68267398171453e-30
Sm_t00007617-RA	1675.91697016644	2.94353803667459	0.154671986813657	15.2486438253105	1.68088133712375e-52	4.08844672706465e-51
Sm_t00005956-RA	588.490369659399	2.9434176687103	0.217569987021477	10.8398115980835	2.22929674131177e-27	2.15835875195584e-26
Sm_t00000179-RA	122.283634026262	2.94325966027241	0.30177274069028	7.81468748594749	5.50995636650616e-15	2.87274434005035e-14
Sm_t00007673-RA	23.9130007145141	2.94300784418608	0.694353097996338	3.39597799878832	0.000683838560465976	0.00161303985099559
Sm_t00014446-RA	910.305919295787	2.9427784378607	0.345879868742547	6.81675532731191	9.31196561912485e-12	4.03191606668298e-11
Sm_t00008385-RA	36133.8508732441	2.94252973961914	0.232146556941984	10.1553508726314	3.1367981801425e-24	2.66904947624846e-23
Sm_t00009527-RA	714.306605482882	2.93612319238562	0.173275630430811	13.5686892988938	6.14103517471261e-42	1.05625805005057e-40
Sm_t00004602-RA	188.351801531233	2.93569310064792	0.307460025729493	7.64552430863351	2.08095632785982e-14	1.05177210981724e-13
Sm_t00007539-RA	823.18270898647	2.93545530819512	0.197030073865494	11.9294240827403	8.31467305423101e-33	1.00539547347287e-31
Sm_t00011575-RA	974.308201503575	2.93538665226516	0.162136193006799	14.496372516694	1.27723578810284e-47	2.65791190669894e-46
Sm_t00007525-RA	459.078157636004	2.93353723957178	0.212803560041689	11.0361745786194	2.55688523059293e-28	2.55324984874848e-27
Sm_t00003175-RA	566.646668335838	2.93338802587974	0.270619020416895	8.67783802580467	4.03362940371771e-18	2.50796227329641e-17
Sm_t00010535-RA	1757.07876653072	2.93311484750118	0.320762552457198	7.32041452318381	2.47206134672647e-13	1.17642761322477e-12
Sm_t00001733-RA	265.030387373506	2.92296580393356	0.248872604273	9.39422726243078	5.76393504421734e-21	4.1537789271196e-20
Sm_t00008762-RA	351.351882231383	2.92265717574752	0.224349767687161	10.4196995604079	2.01588984306999e-25	1.80647736282763e-24
Sm_t00010744-RA	4770.18716401556	2.92237511702831	0.152460616675833	15.3310092008753	4.74555897979122e-53	1.17289064755661e-51
Sm_t00004856-RA	1627.59285467529	2.92177805481223	0.14537712105265	16.0739051502192	3.8880192402406e-58	1.16820770612292e-56
Sm_t00007958-RA	414.205874335315	2.92124136048589	0.263459752659507	8.86754556209283	7.47757840740488e-19	4.82919776380141e-18
Sm_t00002726-RA	64.3092017844825	2.92105628917049	0.320034865370613	7.29938060487644	2.89095469238441e-13	1.36958775421112e-12
Sm_t00010674-RA	347.856605793836	2.91644097493627	0.278345312713807	8.37607413685262	5.47224486097877e-17	3.20500901239257e-16
Sm_t00004433-RA	42533.8868391559	2.91624882821917	0.486586378854724	4.79102771784574	1.65929199882871e-06	4.94195280624142e-06
Sm_t00006004-RA	2123.20247981033	2.91611836600581	0.166624276035906	13.9902685338808	1.78735783693026e-44	3.32535360919387e-43
Sm_t00000770-RA	854.627660467177	2.91410999370286	0.252709826400515	9.21653909101066	3.06844219360435e-20	2.12671305984354e-19
Sm_t00009963-RA	286.789172761351	2.91347027144695	0.263557529764081	8.83477043335183	1.00304027590278e-18	6.4335033830355e-18
Sm_t00011781-RA	179.925868983787	2.91213536321739	0.258004550642673	9.01974541697283	1.88526906033661e-19	1.2525855451728e-18
Sm_t00020838-RA	254.552435402441	2.91183377414532	0.242047837861398	9.61311530275978	7.03865109228307e-22	5.32272332039136e-21
Sm_t00011591-RA	184.189153244678	2.91081361314322	0.264283866523735	8.8004373620527	1.36283967869723e-18	8.67196135300889e-18
Sm_t00007082-RA	186.469084446555	2.90856879749935	0.24477053794623	9.49284508256374	2.24812949527682e-21	1.65333642113377e-20
Sm_t00000972-RA	1372.77781528681	2.9072766030827	0.335797211177031	6.91571140493602	4.65521245160429e-12	2.04985008057058e-11
Sm_t00017915-RA	1193.06543297556	2.90641954768979	0.263511010208461	8.80957325408655	1.25623173320414e-18	8.00871486190961e-18
Sm_t00019175-RA	233.111607327158	2.90624288493497	0.278064915044895	8.34784526685141	6.95195677729521e-17	4.05054211676765e-16
Sm_t00003034-RA	116.108428993729	2.90530130182993	0.328803365004442	7.05680521791065	1.70374176228182e-12	7.68896148461106e-12
Sm_t00008049-RA	527.290945489747	2.90460889390775	0.200649926247596	11.5604771817629	6.53446571716886e-31	7.28471918839936e-30
Sm_t00014888-RA	8461.82937820419	2.90379525834962	0.244100891641533	9.49933137382727	2.11242264936497e-21	1.55693030947512e-20
Sm_t00022457-RA	1071.34463785873	2.90307369404844	0.367209566704926	6.31267239263171	2.74257678851878e-10	1.07184962548742e-09
Sm_t00004968-RA	276.023796407701	2.90269562866321	0.264343957150069	8.76772691780296	1.82309350074286e-18	1.15136995311059e-17
Sm_t00017699-RA	40.1773511986325	2.90049391176373	0.574517927665628	4.03032490417142	5.56998078878136e-05	0.00014549449275639
Sm_t00004516-RA	513.263233226872	2.89868140934513	0.231877539193513	9.97803158249945	1.90202531504964e-23	1.55407361660091e-22
Sm_t00001173-RA	1400.34720705589	2.89678194180927	0.256207609531201	9.02308071973072	1.82872731301629e-19	1.21693752815644e-18
Sm_t00012706-RA	188.147698398767	2.895066153976	0.255817415465284	9.03013639542261	1.71457956153832e-19	1.14504568499564e-18
Sm_t00007366-RA	5246.01743944872	2.89337802696939	0.143934886071489	16.0376548727935	6.97384624315593e-58	2.06956254004641e-56
Sm_t00003220-RA	840.15404862013	2.89313567655782	0.242470152559994	9.51925691549488	1.74421783442008e-21	1.29176343659863e-20
Sm_t00004013-RA	363.018235532709	2.88821019799093	0.203777290427074	11.3025852545389	1.27410993071107e-29	1.34648257003548e-28
Sm_t00003760-RA	79.6460950086437	2.88620939546162	0.362804916233182	6.34282859051058	2.25584379687766e-10	8.87179258986699e-10
Sm_t00002855-RA	144.877025780046	2.88493093868702	0.309969187826098	7.41986955160639	1.17235744183471e-13	5.6622513007352e-13
Sm_t00003943-RA	9456.60927858695	2.88164068638057	0.115604997552237	19.8662751179318	7.97021769828802e-88	5.55148717034475e-86
Sm_t00014983-RA	693.29870124578	2.88004641679331	0.243794039344808	9.41387419873434	4.78179118717353e-21	3.46227973586757e-20
Sm_t00002399-RA	1976.97355473332	2.87904395065234	0.161786189331469	14.1794794730735	1.22753689438682e-45	2.38105430285204e-44
Sm_t00001757-RA	3179.04201829157	2.87587345811221	0.229081982414969	10.0002341256259	1.5203718139155e-23	1.24889801634307e-22
Sm_t00011375-RA	153.593559104567	2.8757188507587	0.354794783232279	6.45646147863171	1.0717944717766e-10	4.3210159330941e-10
Sm_t00013092-RA	1772.8147624723	2.87481555503607	0.164549500653415	13.915663954879	5.08851957213164e-44	9.33319759606647e-43
Sm_t00000922-RA	594.96489606591	2.87147955315704	0.1620937813327	14.1059054478099	3.49277294367327e-45	6.62251751839782e-44
Sm_t00013843-RA	372.350258024887	2.86879538040543	0.227136765214474	10.0547147365111	8.75746946965823e-24	7.29688113596436e-23
Sm_t00000186-RA	398.173863105242	2.86874713494687	0.241573151857568	9.45364630707545	3.27228510465603e-21	2.38984565528952e-20
Sm_t00014401-RA	392.617761807768	2.86814177394758	0.213915683642469	10.6730920102312	1.36023168250704e-26	1.27590791543343e-25
Sm_t00000622-RA	1122.03918659372	2.86635674301142	0.199935281986275	11.4104760317793	3.70695038964142e-30	3.99261059219142e-29
Sm_t00017897-RA	448.69035122118	2.86597535272612	0.20758259146912	10.988278624826	4.35145954528987e-28	4.31460012325918e-27
Sm_t00006478-RA	11.9415421786421	2.86426088009662	0.72320441182065	3.15161362796257	0.00162370972212976	0.00368708757594224
Sm_t00018460-RA	182.313224250781	2.86142661456702	0.256888919312165	8.86152123907207	7.89299075390276e-19	5.09162847867527e-18
Sm_t00006171-RA	217.528075946214	2.86142627367782	0.289790937294878	7.85540878168125	3.98470402199498e-15	2.09763182369605e-14
Sm_t00000563-RA	125.566778226159	2.86083249269544	0.363861557100702	6.25466595270349	3.98367658003567e-10	1.53764260208567e-09
Sm_t00007401-RA	60.5494017512954	2.86000610268687	0.4415063031431	5.15282813969137	2.56587095315411e-07	8.12212596927055e-07
Sm_t00003568-RA	74.3034861705592	2.85964842159713	0.336464184409233	6.76044740271831	1.37566265040423e-11	5.8719092517634e-11
Sm_t00006966-RA	372.641930406005	2.85931815914114	0.241305705655319	9.42504924599574	4.29903785152762e-21	3.11943960505164e-20
Sm_t00013083-RA	1600.266470406	2.85798694945586	0.229696113878194	9.89562649136155	4.34878921433057e-23	3.48896672997411e-22
Sm_t00014875-RA	7.90526687696692	2.85787169664057	0.990130969356584	2.29552631619789	0.0217029800409056	0.0427066812478991
Sm_t00000355-RA	210.172776004439	2.85632437097142	0.252647234549351	8.99010185099711	2.47001427700076e-19	1.63336840537956e-18
Sm_t00021035-RA	440.786054035109	2.85593171505813	0.278680810389326	8.14886289402404	3.67362164828651e-16	2.05791181467323e-15
Sm_t00020541-RA	4031.40252865933	2.85504309229121	0.171169846401747	13.2619333370392	3.84844658015797e-40	6.23744380337912e-39
Sm_t00005416-RA	9696.27003148057	2.85402686403487	0.152706441711929	14.8587501522381	6.10536051276166e-50	1.36488006370173e-48
Sm_t00016524-RA	303.92160126531	2.85289072906192	0.287636713455638	7.88456627047261	3.15629870108047e-15	1.67303682092492e-14
Sm_t00000862-RA	141.70192729215	2.8519588045134	0.232941949815642	9.73186154880021	2.20519831468488e-22	1.71294114250361e-21
Sm_t00001137-RA	2329.53734349149	2.85137120107954	0.200239914020303	11.318278936385	1.06543042078368e-29	1.1280713048197e-28
Sm_t00014378-RA	189.069636724094	2.85051326270076	0.27172621165264	8.33748518010794	7.58871567740108e-17	4.41544326745849e-16
Sm_t00011894-RA	84.892003488747	2.85029639303318	0.510392674294925	4.43834033504212	9.06551956696854e-06	2.53918906315756e-05
Sm_t00006475-RA	195.086726632968	2.8495762000326	0.341605300856718	6.62921855824026	3.37468603128812e-11	1.40384273799093e-10
Sm_t00005963-RA	509.9931176579	2.84885804990777	0.256250874010795	8.83453786702948	1.00512910502616e-18	6.44444891377749e-18
Sm_t00010113-RA	59.0284422207012	2.84583089163025	0.563165462896611	4.01450557710302	5.95705352640332e-05	0.000155292443923684
Sm_t00016897-RA	326.703985397768	2.84468032882711	0.359171116813547	6.29137540032251	3.14665335287455e-10	1.22494200729916e-09
Sm_t00003685-RA	1969.57258912644	2.84303194705547	0.197837708451777	11.413556923633	3.57792984887778e-30	3.85611160694909e-29
Sm_t00001877-RA	221.343121021154	2.83857762157932	0.256956320148677	8.77027512020478	1.78230257740076e-18	1.12645265259344e-17
Sm_t00002362-RA	1003.86579354931	2.83830116259744	0.273297160531282	8.244875864122	1.65331766587817e-16	9.41815565259968e-16
Sm_t00016323-RA	445.923131780951	2.83822844288788	0.266288734381084	8.46159882852312	2.63736425515043e-17	1.57086261077087e-16
Sm_t00002642-RA	466.321249879723	2.83805141414037	0.202800102530683	11.1097153602252	1.1251759711192e-28	1.14597982895379e-27
Sm_t00014052-RA	174.706704438358	2.83624415580796	0.333367825048493	6.75303369627974	1.44785297380227e-11	6.17223311239531e-11
Sm_t00005915-RA	3107.88906738455	2.83454047968125	0.167103846676723	13.4619311549014	2.61978576471863e-41	4.42919848045107e-40
Sm_t00001545-RA	3133.98635655326	2.83353100325925	0.127076331328422	17.6943336320282	4.63682793114396e-70	1.92508304451632e-68
Sm_t00009105-RA	1202.61447439057	2.83294794626397	0.219868698219401	10.2240471902954	1.54742156947638e-24	1.33418608568255e-23
Sm_t00001660-RA	6670.03528763296	2.83279084748463	0.285891028289165	7.86240429066946	3.76829476263535e-15	1.98805560309801e-14
Sm_t00006284-RA	2879.96526602446	2.83244483164635	0.271703499345942	8.27168158325715	1.32082670136509e-16	7.55988281093716e-16
Sm_t00012246-RA	675.756944031825	2.83239481231544	0.252343291048062	8.90610090318351	5.28588204996997e-19	3.43612911046255e-18
Sm_t00001571-RA	1510.85475098665	2.83059951895615	0.195012243998719	11.5151719343884	1.10638647001488e-30	1.22210028431002e-29
Sm_t00010897-RA	143.77486334368	2.82968698256925	0.313477817577235	7.1605927332201	8.03289686375882e-13	3.7045830242276e-12
Sm_t00005040-RA	450.15855422573	2.82930979709979	0.184592118455009	12.1582103065077	5.18828951354744e-34	6.57547428874855e-33
Sm_t00001748-RA	109.000970833414	2.82834769086406	0.470814964699697	4.76481815376228	1.89024044048818e-06	5.60061396816115e-06
Sm_t00012595-RA	6095.7311201396	2.82772963006015	0.184088904941804	12.182861486243	3.83583441349676e-34	4.9056771527998e-33
Sm_t00008299-RA	355.800375760591	2.82678956660317	0.235235850394004	9.52996561896633	1.57335327810805e-21	1.1677870037776e-20
Sm_t00017900-RA	14.4727595448456	2.8263480245019	0.864533225333677	2.59255278897676	0.00952665597289865	0.0197298578546725
Sm_t00022538-RA	594.056566571249	2.82585955861238	0.198948382118557	11.2635224008859	1.98656265796987e-29	2.0734055828322e-28
Sm_t00013302-RA	2294.43698458998	2.82525078292374	0.221181288412974	10.1285728055843	4.1262790481782e-24	3.49159435924155e-23
Sm_t00005571-RA	92.7412520466864	2.8252223715279	0.321771395128127	6.96215513699052	3.35106175352764e-12	1.48998936738227e-11
Sm_t00008534-RA	326.468300393161	2.82463792726352	0.252813881237036	8.85884080535774	8.08507294471319e-19	5.21354206411957e-18
Sm_t00008837-RA	440.828508190241	2.82360371630504	0.189107399340666	11.8377373075304	2.49082443197827e-32	2.95255531824372e-31
Sm_t00010313-RA	517.770774354077	2.82334243982066	0.508951036538282	4.3979524141362	1.0927692957332e-05	3.03941735698063e-05
Sm_t00018637-RA	162.863953644463	2.82254188122264	0.2846681818603	7.86017554403289	3.83595491564647e-15	2.02248533181535e-14
Sm_t00022473-RA	87.3413415755255	2.82198807743621	0.370605988578992	6.03602787427546	1.57953980308078e-09	5.84388123808814e-09
Sm_t00022522-RA	742.051258004172	2.82177853123652	0.275709573344211	8.11280690802857	4.946363936211e-16	2.74533785014068e-15
Sm_t00008540-RA	226.597948242933	2.82089276135145	0.222175194812209	10.0636471287504	7.99793351904785e-24	6.67722473487224e-23
Sm_t00007630-RA	827.451820407766	2.81954062924884	0.177360303008358	12.5988769264988	2.14172321424415e-36	2.96638344283478e-35
Sm_t00017090-RA	63.4990830072081	2.81941663313671	0.466369930985371	4.79108211032328	1.65884218153921e-06	4.94193068434517e-06
Sm_t00012801-RA	64.2210010542697	2.81662748680892	0.44925964750042	4.96734460623204	6.78759088946052e-07	2.08286240729559e-06
Sm_t00010633-RA	768.498519095025	2.81592985732763	0.19258238427735	11.5842882810856	4.95061341985269e-31	5.56688057405183e-30
Sm_t00001291-RA	455.865231227241	2.81566526019332	0.18266730581804	12.2116284039101	2.69441755626128e-34	3.46695437620917e-33
Sm_t00007886-RA	963.764626390331	2.81519408174274	0.189557966416573	11.7652353203751	5.89617143601975e-32	6.86366476005172e-31
Sm_t00014916-RA	41.1650776706859	2.81434807307742	0.627984934420919	3.55000247758039	0.000385227525772159	0.000931887941219217
Sm_t00001913-RA	262.712333693664	2.81231663751298	0.222411172703097	10.0144098448071	1.31745832689718e-23	1.08538990997941e-22
Sm_t00000815-RA	334.177844078254	2.80948434199404	0.226277986066869	9.83075897333054	8.29909359072932e-23	6.57375571265664e-22
Sm_t00021543-RA	113.359675426709	2.80904397463443	0.336383008517624	6.61164184372858	3.80080684093859e-11	1.57527416058178e-10
Sm_t00005974-RA	110.806931579218	2.80733514014283	0.294022482218021	7.55838507102646	4.0810437316694e-14	2.03100304520282e-13
Sm_t00005475-RA	56.0630747036864	2.80697832262225	0.406255324582617	5.46941341607052	4.51527432691338e-08	1.50622331396105e-07
Sm_t00006278-RA	1147.60001190507	2.80280021386119	0.154729455972997	14.3334066543105	1.35316627176261e-46	2.71535365200364e-45
Sm_t00006085-RA	2127.75738441647	2.80106736041663	0.141339931530604	15.6789899104825	2.10576239253353e-55	5.68825815521558e-54
Sm_t00002248-RA	808.425775376735	2.80061302768846	0.164763898614058	13.4471995766397	3.19754288150808e-41	5.38977828107002e-40
Sm_t00016952-RA	1676.51471318412	2.80043038098744	0.141359395577629	15.6723249412227	2.3386577308927e-55	6.2871474819661e-54
Sm_t00002617-RA	119.76448010156	2.79965489569841	0.294321732759508	7.52460538654146	5.28797867621992e-14	2.61467200253338e-13
Sm_t00004915-RA	292.462316144321	2.79941882412275	0.217135514437708	10.1983262841971	2.01718659109585e-24	1.73212925010248e-23
Sm_t00004190-RA	33.7177278597196	2.79778561776667	0.482950814649843	4.5818032616241	4.60983484356703e-06	1.32283582095958e-05
Sm_t00005896-RA	486.705487247957	2.79733970174384	0.280791032372993	7.87895426377095	3.30132297752759e-15	1.74716169887614e-14
Sm_t00001844-RA	1448.02952349272	2.7972470075934	0.262782827291454	8.41853720197546	3.8121412101779e-17	2.24991079267362e-16
Sm_t00003810-RA	501.271421168371	2.79540264817173	0.300553637211631	7.35443652813062	1.91734185031683e-13	9.17103127949501e-13
Sm_t00016630-RA	276.664951535522	2.79402694295128	0.238905509975792	9.24644619194893	2.32080719983467e-20	1.61450788941037e-19
Sm_t00008388-RA	24.7632177552381	2.79048320163212	0.686347094524292	3.21336422813992	0.00131189807160859	0.00300494005911596
Sm_t00003266-RA	203.346674418593	2.78864148882896	0.237888350395588	9.26334343470159	1.9812885688331e-20	1.38460199486943e-19
Sm_t00003734-RA	174.408735043588	2.78791400881886	0.262354657973264	8.39670248600413	4.59191558036361e-17	2.69691041890624e-16
Sm_t00003592-RA	5288.17886388502	2.78633112548502	0.141565382859761	15.549925278454	1.59291555270169e-54	4.14354699943513e-53
Sm_t00004184-RA	293.55742503644	2.78580982345441	0.358948806229134	6.13126380492689	8.71836986183663e-10	3.28028666051603e-09
Sm_t00003588-RA	6742.87158689651	2.78228761277626	0.137147402685621	16.0213578219416	9.06489723607964e-58	2.67129209460417e-56
Sm_t00001911-RA	3661.22218925498	2.78091149489896	0.207983988334645	10.558079554498	4.66099878869583e-26	4.28151474562708e-25
Sm_t00010853-RA	168.634571255627	2.78048549215734	0.338359220100608	6.48862321973826	8.66242953486267e-11	3.50826314847778e-10
Sm_t00020530-RA	218.830763972863	2.78036117725102	0.342489653001916	6.41000730389581	1.45512665101387e-10	5.80810201977025e-10
Sm_t00012025-RA	13.834739952435	2.77988157310075	0.775106456423594	2.83171628220996	0.00462989098648806	0.00996188951598708
Sm_t00011825-RA	5591.168900295	2.77968988327211	0.261817515316029	8.38251742104799	5.18075230925294e-17	3.03850942674904e-16
Sm_t00010175-RA	1175.92814447899	2.77851958677118	0.187275898310523	11.7127703380929	1.09637729780853e-31	1.26579011862059e-30
Sm_t00012820-RA	375.938900873106	2.77768138539265	0.182584016380506	12.0091639392087	3.18044098801818e-33	3.91596152622604e-32
Sm_t00013180-RA	156.736700166689	2.77752838629678	0.258063403188736	8.49608413748333	1.96093879456082e-17	1.17544752208809e-16
Sm_t00009451-RA	310.865666945938	2.77683158497746	0.209969849423397	10.4387920027399	1.64895619804805e-25	1.48159944958944e-24
Sm_t00013131-RA	1003.90550274464	2.7767465087214	0.210795676447783	10.3974927078939	2.54542771233601e-25	2.27134618947252e-24
Sm_t00003607-RA	586.623773505097	2.77607514030378	0.260058531256508	8.42531536926441	3.59779882569176e-17	2.12713072626658e-16
Sm_t00005847-RA	8854.85872771892	2.77562296596806	0.110301056738727	19.8603987190898	8.95964905015752e-88	6.18950181923996e-86
Sm_t00019956-RA	55.1457012510163	2.77495782740551	0.40463619693757	5.41216491253103	6.22673022432181e-08	2.0567855116827e-07
