baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002682-RA	3353.89101993639	-2.88486917799882	0.139279340038399	-16.5126369593994	2.97590810455335e-61	9.95275932745066e-60
Sm_t00008589-RA	269.691882708307	-2.88186346604511	0.225723236622653	-10.1755738594376	2.54893075713064e-24	2.17653378126616e-23
Sm_t00012243-RA	139.73578137547	-2.88173413019996	0.325543993358978	-7.05506529701917	1.72519690533173e-12	7.78370423883075e-12
Sm_t00013140-RA	46.2444785964303	-2.88049707709462	0.483646333864439	-4.74623069868657	2.0724233083994e-06	6.12748066766888e-06
Sm_t00014928-RA	24.7636119187259	-2.88027987886462	0.651676384824751	-3.5221160875453	0.00042811662775721	0.00103090483963936
Sm_t00006947-RA	335.76641440737	-2.8797540221894	0.30736839811586	-7.46580987588844	8.27888131906592e-14	4.0460662080074e-13
Sm_t00012118-RA	686.166136805738	-2.8793515025964	0.206591321953049	-11.1057496554373	1.17626114436978e-28	1.19584184858245e-27
Sm_t00004375-RA	141.572316615491	-2.87932203686699	0.270857352903741	-8.47059166853175	2.44149689593093e-17	1.4567742186836e-16
Sm_t00017692-RA	34.6601499405666	-2.87773330166847	0.687755643088716	-3.33364520481691	0.000857159180585203	0.00200364375924895
Sm_t00004652-RA	109.122784036721	-2.87725846049348	0.334710656622773	-6.84847767807078	7.46399780862501e-12	3.24427919190777e-11
Sm_t00017938-RA	774.804982688393	-2.87680899717893	0.243801166409395	-9.40032006791338	5.43973423053555e-21	3.92685910877547e-20
Sm_t00017908-RA	432.192560468265	-2.87523024914092	0.275389725820157	-8.3163242285827	9.07333918919042e-17	5.24126817590794e-16
Sm_t00020300-RA	76.1625714176134	-2.87349727134814	0.352173385254082	-6.49821186713772	8.12802853034107e-11	3.29817161548939e-10
Sm_t00002350-RA	34.1675263060344	-2.87263459033162	0.492813342238788	-4.64198996711248	3.45069620296649e-06	1.00301664420078e-05
Sm_t00014921-RA	1240.5396967955	-2.87185130107313	0.190930237546643	-11.9774181945092	4.66630338623534e-33	5.67907652551501e-32
Sm_t00003298-RA	268.613207089404	-2.87111672158837	0.203193144298062	-11.2509540097223	2.29100530727168e-29	2.38083757456051e-28
Sm_t00008817-RA	435.654163736237	-2.87107088436592	0.28394595674284	-8.05107743244373	8.20683249742932e-16	4.50160652706373e-15
Sm_t00001452-RA	2407.79736289625	-2.86770786534161	0.502740755856228	-4.54052677995817	5.61138505768057e-06	1.5993491128215e-05
Sm_t00014001-RA	240.469991809361	-2.86728717563201	0.343955893068687	-6.63540652049897	3.23609404341731e-11	1.34918627741385e-10
Sm_t00012327-RA	282.805781601619	-2.86673118744996	0.20252370724243	-11.2664893336098	1.92076576663833e-29	2.00721808818696e-28
Sm_t00001051-RA	81.3141986946049	-2.8662800954137	0.538335841010554	-4.23765226393123	2.25869235839429e-05	6.11508486879121e-05
Sm_t00011504-RA	1032.76360230075	-2.86376949563374	0.249983126184471	-9.11569324864017	7.81690960730768e-20	5.33017104938424e-19
Sm_t00003397-RA	79.8898910724962	-2.86330259332949	0.316397236897857	-7.20076640259977	5.98750498683182e-13	2.78414852573896e-12
Sm_t00012294-RA	7.35001100808561	-2.86226742105652	0.965799749825429	-2.3579084809953	0.0183782232263623	0.0364966223731813
Sm_t00000951-RA	106.499189590608	-2.86176576728114	0.399758403436338	-5.69535436331039	1.23115939524046e-08	4.28503464096082e-08
Sm_t00001446-RA	166.051006921857	-2.86154532832994	0.224670561451365	-10.1328154148168	3.9510622615757e-24	3.34668871764422e-23
Sm_t00003554-RA	313.903446882967	-2.85956627078095	0.347851693265956	-6.53889664708888	6.19743322698105e-11	2.53430214638507e-10
Sm_t00019162-RA	10.3925158290886	-2.85684972999882	0.850992087672996	-2.6696484760641	0.00759306940104038	0.0159269260607188
Sm_t00002918-RA	2060.96309653268	-2.85438992297853	0.204766056657923	-11.0828423422234	1.51970147746409e-28	1.53942837164271e-27
Sm_t00002812-RA	1627.44330978019	-2.8541868681798	0.143936232503016	-15.7652234515188	5.39810723011209e-56	1.46995953910775e-54
Sm_t00010599-RA	115.003115408463	-2.85413187855039	0.265980822788498	-8.53118602597436	1.44854886101431e-17	8.76093993586554e-17
Sm_t00001977-RA	111.50748644202	-2.85380914312141	0.3023120427277	-7.50485863100392	6.14949296677109e-14	3.02998694673761e-13
Sm_t00010622-RA	5536.94882091503	-2.85100711379129	0.212841180100279	-10.6464694131261	1.81104029570367e-26	1.68843447037506e-25
Sm_t00001954-RA	314.740175204965	-2.84962622160014	0.269825340354527	-8.39293380905076	4.74158582054581e-17	2.78287502058218e-16
Sm_t00001655-RA	58.2898882850806	-2.84843866454855	0.537778385441601	-4.2088687939548	2.56652360049399e-05	6.91517292358163e-05
Sm_t00008710-RA	327.338649238345	-2.8482223200195	0.25270038913894	-8.95614893087933	3.36215775533731e-19	2.2051568530726e-18
Sm_t00000434-RA	159.585429277735	-2.8455816959006	0.28045052728187	-8.06053644402164	7.59603620101914e-16	4.17608565572011e-15
Sm_t00014616-RA	21.1090897756388	-2.84493488968162	0.573502229916746	-3.94058605493076	8.12827845056245e-05	0.000209271821540676
Sm_t00007780-RA	469.517157386621	-2.84490050460836	0.22910130629466	-9.86419737695333	5.95084598579978e-23	4.75165608416111e-22
Sm_t00001183-RA	134.029447507968	-2.84390788259789	0.317478641996776	-7.11514912748313	1.1179189505014e-12	5.09976774821422e-12
Sm_t00010522-RA	514.325627928986	-2.84291639730152	0.276073891649	-8.17866689173286	2.87001293789627e-16	1.61958279481686e-15
Sm_t00004553-RA	104.294655602705	-2.84246149480585	0.438311275639492	-5.15036144464282	2.59984937050798e-07	8.22813762472445e-07
Sm_t00006924-RA	325.621983601306	-2.84232209786012	0.241004068053841	-9.36632363133319	7.51029544218506e-21	5.37096054193769e-20
Sm_t00014939-RA	27.2402731268099	-2.84116776522652	0.537206304371018	-4.19981624725742	2.67131682934647e-05	7.18030879851127e-05
Sm_t00006933-RA	33.884579738114	-2.83831858752525	0.435833045560108	-5.17014166429123	2.33916602539238e-07	7.42122765368227e-07
Sm_t00019135-RA	74.5176548195815	-2.83775851399776	0.319853216630867	-7.0431010127924	1.88007826158550e-12	8.45759252129311e-12
Sm_t00006841-RA	632.843882695541	-2.83590717057591	0.567189012563601	-3.96853098476323	7.23170555680205e-05	0.000187045617409015
Sm_t00003628-RA	358.988287670297	-2.83454856223131	0.267208724123155	-8.41869429829882	3.80703369209227e-17	2.24768335950639e-16
Sm_t00007147-RA	256.765835254619	-2.82913599831197	0.227926857450048	-9.84586030544378	7.14255075863121e-23	5.68168171720093e-22
Sm_t00001752-RA	15.0623139729069	-2.82889005336098	0.636135902968667	-3.52737527136792	0.000419701450538636	0.00101121893228691
Sm_t00005788-RA	459.065950897124	-2.82485652027404	0.294916993164495	-7.59487100502451	3.08099195352957e-14	1.5405873737376e-13
Sm_t00012495-RA	771.24288462906	-2.82189422304833	0.600860047828642	-3.72282069865006	0.000197009432180453	0.00048979218124391
Sm_t00015411-RA	1915.75019686736	-2.81594720933057	0.281490098232357	-7.92549089058552	2.27246809773616e-15	1.21525134059139e-14
Sm_t00011907-RA	214.026852013432	-2.81584043423325	0.19390262295118	-11.5049523326712	1.24558149234913e-30	1.37225631601549e-29
Sm_t00020516-RA	14.962812208767	-2.81128586456606	0.975220456840312	-2.28285394235798	0.0224389732641774	0.0440674977677938
Sm_t00004133-RA	500.220288258021	-2.81081112322529	0.737672415644749	-3.01734357422036	0.00255000611663536	0.00565638940676478
Sm_t00001447-RA	440.863303722314	-2.8101054887572	0.261005555286299	-8.52512693194005	1.52642337798598e-17	9.21539844531935e-17
Sm_t00010444-RA	44.4412353913567	-2.808613608546	0.42971320527212	-5.17464574340431	2.28343810923036e-07	7.24988373878074e-07
Sm_t00014083-RA	466.385793851971	-2.80748190615912	0.229387435524193	-9.68876913890391	3.36560130391151e-22	2.59162062945328e-21
Sm_t00012496-RA	31.1476656886155	-2.80743516483914	0.523612383816487	-4.24442819446006	2.19151527288918e-05	5.94275763188869e-05
Sm_t00003407-RA	70.8267762638081	-2.80677250868423	0.379954438607775	-5.84747086209923	4.99103227894801e-09	1.78428080793102e-08
Sm_t00012903-RA	294.444891439265	-2.80645365829906	0.259911561814539	-8.54695975350333	1.26373235024277e-17	7.65689162318192e-17
Sm_t00004092-RA	175.152015154782	-2.80550687287737	0.452457056668279	-4.90766325809643	9.21679258219408e-07	2.79823947704365e-06
Sm_t00007744-RA	5317.14617528099	-2.80507234728197	0.271578258159693	-8.17470574531972	2.9658881140845e-16	1.67144801240416e-15
Sm_t00014738-RA	806.85333469511	-2.80414889773618	0.364800073951601	-6.08319201719954	1.17813109785073e-09	4.39251886427158e-09
Sm_t00016585-RA	637.081857797521	-2.80407472435233	0.319837694607904	-6.93812756208345	3.97330875645816e-12	1.75831169332787e-11
Sm_t00014796-RA	15.3320755333561	-2.80327605654664	0.748221681038662	-2.9647310586714	0.00302947645758253	0.00666382032741891
Sm_t00012906-RA	363.244247594417	-2.80154376917033	0.162609725911851	-13.6310651576395	2.61732053735791e-42	4.55289525053714e-41
Sm_t00006155-RA	2233.02897537488	-2.79796530316418	0.483842040052839	-4.57373506221681	4.79105604951206e-06	1.37273569217364e-05
Sm_t00005779-RA	115.79606645783	-2.79408373366814	0.31861189910759	-6.93346274842728	4.10662087611058e-12	1.81492400334872e-11
Sm_t00012484-RA	52.4584237644002	-2.793163925534	0.504551097527617	-4.37649216571793	1.20604524176619e-05	3.34525236057444e-05
Sm_t00016661-RA	110.393267547583	-2.78896662877968	0.248247295660947	-8.87810931801581	6.80063864401638e-19	4.40044395330289e-18
Sm_t00003451-RA	16.3928781059438	-2.78561817698358	0.682686206114113	-3.22346951978072	0.00126647776133073	0.0029052462091713
Sm_t00010020-RA	28.1833502172562	-2.78462333575972	0.510322335234214	-4.31026271807248	1.6306070967679e-05	4.4684625626922e-05
Sm_t00013497-RA	35.8434847603141	-2.78126907645619	0.591662217192845	-3.71203198824565	0.00020560199500769	0.000510326495044857
Sm_t00008590-RA	94.2598345107563	-2.77939976300901	0.364671384278865	-6.01747177763459	1.77162189609105e-09	6.53159638681336e-09
Sm_t00014539-RA	115.692936704623	-2.77938649529739	0.276619414177756	-7.93287232503237	2.14134546592953e-15	1.14767946498277e-14
Sm_t00013937-RA	1968.96209370281	-2.77756444362763	0.71828663759123	-3.05249231835968	0.00226949539698636	0.00506482383312618
Sm_t00003783-RA	4519.86217630931	-2.776791582135	0.145044548578476	-15.1111613888001	1.36708828694544e-51	3.20942063575937e-50
Sm_t00004917-RA	198.989496960575	-2.77227206242905	0.23459074988779	-9.32377795576027	1.12269855882075e-20	7.95468974673502e-20
Sm_t00013003-RA	37.0621838085857	-2.77208594999176	0.565505838183352	-3.86748606701854	0.000109963109164403	0.000280202292981887
Sm_t00002784-RA	17.7608783979118	-2.77203894912593	0.636882663377359	-3.433974694064	0.00059479972295598	0.00141270172328392
Sm_t00011906-RA	509.015718103821	-2.76831829875865	0.211214961346297	-10.336949072367	4.79562444576908e-25	4.23885923743491e-24
Sm_t00012577-RA	263.066025689369	-2.76745293760004	0.289124488808781	-7.54848870322936	4.40337895770812e-14	2.18689910757596e-13
Sm_t00010299-RA	14.092049131147	-2.76193030270611	0.785475037386346	-2.771482477597	0.0055801675551057	0.0118957005575897
Sm_t00017683-RA	1903.01014694447	-2.76131032950329	0.13067331414572	-16.65458891688	2.80263301018584e-62	9.74044990096753e-61
Sm_t00001455-RA	87.2267768344443	-2.76085596830099	0.358162700782989	-6.07504903091331	1.23949842898387e-09	4.61417524711841e-09
Sm_t00010105-RA	64.1850883727506	-2.76080293858351	0.392980146135092	-5.53667395155264	3.08269656361151e-08	1.0406956394199e-07
Sm_t00004813-RA	109.721462888936	-2.75954563579988	0.304873130889424	-7.13262473953003	9.84727639411368e-13	4.50925538981745e-12
Sm_t00009239-RA	50.9996272698455	-2.75743329510667	0.637219278851381	-3.4092397502828	0.000651442010741856	0.00154028707154786
Sm_t00005019-RA	7302.59727061001	-2.7571609397205	0.458880064174027	-4.73361365922561	2.20557362566099e-06	6.49836550151051e-06
Sm_t00020543-RA	130.43058182356	-2.75608809569093	0.374744836833505	-5.79351036304078	6.89302299444845e-09	2.44248046235911e-08
Sm_t00003794-RA	128.84398752535	-2.75551977260616	0.299897999003545	-7.23752669180199	4.56940839454613e-13	2.13890441262065e-12
Sm_t00010552-RA	276.562370290964	-2.75419298971534	0.342909380740002	-6.32584907719411	2.51843876373095e-10	9.86769033041583e-10
Sm_t00017688-RA	323.536662297966	-2.75336242467445	0.233624377243245	-9.28140483566404	1.67258505437698e-20	1.17324567942482e-19
Sm_t00006470-RA	548.945798855643	-2.75274725035735	0.326199994282592	-6.64545459335414	3.02282641959083e-11	1.26245694074884e-10
Sm_t00016907-RA	239.08896332706	-2.75217549040302	0.345017326223528	-6.28135263270508	3.35639862171734e-10	1.30478448264916e-09
Sm_t00011852-RA	151.517736658668	-2.75151312659132	0.277331311816428	-7.81200331257723	5.6286081145565e-15	2.93097986960038e-14
Sm_t00010130-RA	940.090234257916	-2.74950046162147	0.361299158273711	-5.9908815507998	2.08706610735095e-09	7.65439214654213e-09
Sm_t00015388-RA	1146.49208254395	-2.74759665449783	0.763378148513993	-2.83292973306557	0.00461235235792691	0.00992541955128507
Sm_t00013883-RA	875.491132273372	-2.74735410208141	0.274177714228644	-7.88668804889869	3.10311812143281e-15	1.6453651794549e-14
Sm_t00005477-RA	43.5290961290497	-2.74700578375559	0.486387036539024	-4.44503167506217	8.78789186432673e-06	2.46511408329325e-05
Sm_t00016340-RA	72.9517346804203	-2.74625802268843	0.33186910987987	-6.51238081022594	7.39689032197257e-11	3.0072837256915e-10
Sm_t00001760-RA	155.799565169407	-2.74525883996686	0.280055750954247	-7.7136742688058	1.22246237398458e-14	6.26888523756742e-14
Sm_t00017249-RA	606.425325796387	-2.74414878697681	0.339820745758205	-6.35378744213904	2.10077073173256e-10	8.28511732664577e-10
Sm_t00008639-RA	67.5882068208897	-2.74345925647996	0.430008703910126	-5.01957108507992	5.17869794008387e-07	1.60345577659908e-06
Sm_t00010168-RA	682.002293872625	-2.74287590883665	0.302732498543185	-7.12799557107618	1.01841053173517e-12	4.66096332417268e-12
Sm_t00011684-RA	73.0639178395932	-2.74277281303649	0.317765245057632	-6.79046197341419	1.11775037611511e-11	4.80387566032543e-11
Sm_t00001699-RA	426.783040883532	-2.74184443075845	0.214294452839153	-10.0648635659148	7.89967858748513e-24	6.59846294700938e-23
Sm_t00005981-RA	9448.3906767925	-2.74048703465452	0.159140911528996	-13.5445185901288	8.53717452642495e-42	1.46094024180121e-40
Sm_t00011072-RA	17.9481980612512	-2.73888925072426	0.666918135575828	-3.22961565419804	0.00123956734221204	0.00284700192401228
Sm_t00010548-RA	166.24816205782	-2.7388573532395	0.338283007866042	-6.36702791200323	1.92726113892669e-10	7.61507589258047e-10
Sm_t00013284-RA	12.1752287563422	-2.7366013351848	0.761380409672094	-2.82592158643987	0.00471448034038705	0.0101309638727134
Sm_t00003897-RA	848.584327701466	-2.73654403453493	0.172494050569474	-12.473149232868	1.04608571170458e-35	1.40277014769232e-34
Sm_t00004244-RA	80.1283842578554	-2.73605716897826	0.47573611285694	-4.52153433562255	6.13929990258392e-06	1.74215554137971e-05
Sm_t00000754-RA	346.821489248398	-2.73585322941769	0.236805577932603	-9.08278110758795	1.05835315883385e-19	7.16162217796199e-19
Sm_t00011908-RA	125.60704528271	-2.73324583036232	0.245508785557173	-8.7501790434381	2.13014509283627e-18	1.33926615758479e-17
Sm_t00011545-RA	523.0154308526	-2.73166403949648	0.170393136423242	-12.5983011085866	2.15741422154255e-36	2.98566289969797e-35
Sm_t00006840-RA	1163.18658793254	-2.73099723679063	0.597967676899008	-3.58881812461758	0.000332180473469692	0.000809137870058545
Sm_t00004309-RA	77.5136523890216	-2.73072183157588	0.294747051644364	-7.27987547154456	3.34128459088813e-13	1.57761044997228e-12
Sm_t00007115-RA	230.76810759932	-2.73063682337429	0.277100373489298	-7.74317550119492	9.69640525114757e-15	5.00130376111822e-14
Sm_t00004384-RA	61.6829684257389	-2.72967568670397	0.320202215454715	-6.6978789751918	2.11466279387324e-11	8.92681093251371e-11
Sm_t00009327-RA	123.142326061797	-2.72958434818506	0.323144213341174	-6.63661690243798	3.20964400682205e-11	1.33882106852246e-10
Sm_t00014806-RA	197.245012578635	-2.72775888163548	0.223295770947083	-9.59605671234712	8.30615462581534e-22	6.25596704078389e-21
Sm_t00005180-RA	146.006325875484	-2.7259916805564	0.370660347449846	-5.77615516546748	7.64268980401019e-09	2.69734462597144e-08
Sm_t00000157-RA	3223.67246651617	-2.72223098281538	0.157764875608144	-13.5469379643403	8.26046766174645e-42	1.41502482628453e-40
Sm_t00004116-RA	402.641379629101	-2.72024376623648	0.255112368078597	-8.36981672946032	5.77079154060359e-17	3.37400146404488e-16
Sm_t00004396-RA	273.089359124729	-2.71768305913158	0.230153667286111	-9.26634402258025	1.92635712651215e-20	1.34789023347815e-19
Sm_t00010844-RA	149.406453722794	-2.7173190026282	0.385332846762052	-5.53370682137806	3.13532881997889e-08	1.05761662176434e-07
Sm_t00008890-RA	361.511854923017	-2.71533658998714	0.429236495906866	-4.9630835455552	6.93827187107394e-07	2.12793869466562e-06
Sm_t00007164-RA	344.169892628311	-2.71476821566376	0.231149619313092	-9.21380801747714	3.14755854234851e-20	2.17886023777522e-19
Sm_t00012653-RA	21245.4855418612	-2.7141164960723	0.28401540310124	-7.49648248941401	6.5553169138788e-14	3.22147002624901e-13
Sm_t00011192-RA	4423.73910230428	-2.71410514685485	0.456333464227177	-4.66567831149659	3.07600614242169e-06	8.96733994061917e-06
Sm_t00021341-RA	1071.63519003241	-2.7123623312008	0.240793764945424	-8.8347899360391	1.00286530457294e-18	6.4335033830355e-18
Sm_t00020260-RA	35.0352989073006	-2.71153643358669	0.487147213228343	-4.365285022353	1.26957107732969e-05	3.51509363986026e-05
Sm_t00002429-RA	52.7395065574273	-2.70950369019968	0.443579844599632	-4.78945045872683	1.67238679384825e-06	4.97788306500195e-06
Sm_t00007581-RA	217.740827107156	-2.70556330906263	0.301774747999609	-7.02697400335623	2.11060671388099e-12	9.47440393320317e-12
Sm_t00005303-RA	25.8769324037087	-2.7047786539883	0.730355578622399	-2.90239263727764	0.00370324071967679	0.00806691982047971
Sm_t00007198-RA	28.5607031257214	-2.70459063151423	0.465114703413432	-4.55713529578567	5.18560233340207e-06	1.48300836328173e-05
Sm_t00002923-RA	46.40483857956	-2.7037497337398	0.500412092346467	-4.23400986136213	2.29560871025122e-05	6.2080507652807e-05
Sm_t00005862-RA	4567.48388264172	-2.70208821634744	0.226153843052601	-9.36127455439713	7.87805391099341e-21	5.62441663378674e-20
Sm_t00005143-RA	544.540548958464	-2.70172477652964	0.298855392666517	-7.08277256650217	1.41298473304468e-12	6.41110919520893e-12
Sm_t00014173-RA	32.434444576934	-2.70131678558564	0.513728316165788	-4.11952528017294	3.79653771407517e-05	0.000100651839742767
Sm_t00014737-RA	74.7232146854636	-2.70064431651633	0.436079144136043	-4.85151455868826	1.22522214191835e-06	3.68660200360152e-06
Sm_t00014371-RA	74.672198334839	-2.69912744080897	0.319507290722311	-6.61683630451612	3.66967459958983e-11	1.52354766134695e-10
Sm_t00014134-RA	88.8990423234836	-2.69882298624205	0.289318510066466	-7.30621412973693	2.74774175344771e-13	1.30283924039703e-12
Sm_t00003603-RA	376.453590430733	-2.69637040954144	0.258451983901097	-8.16929465068224	3.10197699079457e-16	1.74580715047858e-15
Sm_t00003479-RA	1813.97867014704	-2.69608508996443	0.181815178496431	-11.6111597910725	3.61676292499999e-31	4.09705348547042e-30
Sm_t00019707-RA	60.9657133888599	-2.69593140963191	0.573627669497436	-3.67996789883119	0.000233263316045109	0.000575678836787167
Sm_t00002513-RA	875.692491781282	-2.6948561442255	0.197219160492981	-10.6980282187166	1.03966988182645e-26	9.77394061799593e-26
Sm_t00011464-RA	1106.1851886962	-2.69415739522434	0.132907419869762	-15.8693728107214	1.03267650864511e-56	2.90597583133922e-55
Sm_t00002889-RA	2002.11127161189	-2.69407716104644	0.18590383172082	-11.3449902647178	7.85349829620493e-30	8.36251214660962e-29
Sm_t00004316-RA	111.756964060845	-2.69372720946795	0.335697580322451	-6.28162767048376	3.35046488814423e-10	1.30277822732547e-09
Sm_t00001050-RA	323.3481941735	-2.69369779018231	0.184693557574087	-11.4172785335863	3.42800840338813e-30	3.70163418625947e-29
Sm_t00013226-RA	19.1047297389766	-2.69349434162092	0.698523050746888	-3.01850359750681	0.00254026385710555	0.0056355208706727
Sm_t00009095-RA	80.5858786640149	-2.69156279252691	0.337090061859698	-6.24925807929541	4.12406982715926e-10	1.59001191689379e-09
Sm_t00018811-RA	200.195296196535	-2.69051495113952	0.260876358452451	-8.07093047307806	6.97644378715217e-16	3.84046167459951e-15
Sm_t00013294-RA	647.676265934644	-2.6900061572405	0.369368558925503	-5.69893161281508	1.20560571718837e-08	4.19782895453979e-08
Sm_t00008343-RA	40.9373368025011	-2.68926348865679	0.424204572447064	-4.96049223731406	7.03147713756196e-07	2.15495597510444e-06
Sm_t00011958-RA	852.713455749772	-2.68924457955068	0.168226791061182	-12.5083797073998	6.7180596056195e-36	9.11018605891571e-35
Sm_t00018450-RA	23.6472502035315	-2.68672231083292	0.641853071168195	-3.27446016112022	0.00105864065237752	0.00245116027973564
Sm_t00008915-RA	203.783604014795	-2.68669923348426	0.201207508794518	-10.4454314159349	1.53754704237786e-25	1.38371024806841e-24
Sm_t00008635-RA	77.3931026434312	-2.68426187951938	0.499463532548051	-4.20303334021172	2.63361780227089e-05	7.0853389563198e-05
Sm_t00004556-RA	434.520684934043	-2.68369374759975	0.210553857758092	-9.96749131051764	2.11503537902854e-23	1.72060986239889e-22
Sm_t00020373-RA	24.6420919931468	-2.68369172494235	0.550209206853826	-3.8143522478349	0.000136540598031293	0.000344849913157847
Sm_t00014192-RA	1091.59476962487	-2.68331016923875	0.694405286908912	-3.02173702993997	0.00251328783624154	0.00557787752043285
Sm_t00008878-RA	126.031279059461	-2.68293804925834	0.340320300135603	-6.16459861025747	7.0662151368624e-10	2.67478379400298e-09
Sm_t00004562-RA	74.4441679659157	-2.6825896151043	0.33903416768109	-6.18695640457508	6.13369188900362e-10	2.33332228573787e-09
Sm_t00005377-RA	267.419950083233	-2.68244257128359	0.363038474335114	-5.77746635566641	7.58338793668074e-09	2.67697564525007e-08
Sm_t00015017-RA	40.0509108797811	-2.68164010893539	0.432390531041765	-4.84895010046572	1.2411663524793e-06	3.73257806197879e-06
Sm_t00013250-RA	20.3758672195192	-2.67925605713483	0.600482243799241	-3.48762362044964	0.000487333577525031	0.00116699741195652
Sm_t00010456-RA	102.489727624389	-2.67907796767113	0.375419373677881	-5.57796990377992	2.43341742600674e-08	8.28472715264987e-08
Sm_t00020264-RA	16.2917149509952	-2.67638504422221	0.654378976623638	-3.1959844660857	0.0013935461417665	0.00318373729542099
Sm_t00008914-RA	82.2747664312093	-2.67593762455497	0.345710539186267	-6.04823222767989	1.46443767749871e-09	5.42995193398995e-09
Sm_t00001207-RA	189.495209061767	-2.67574945956945	0.230480969881463	-9.07124549434486	1.17664212283224e-19	7.93656647557434e-19
Sm_t00008331-RA	95.6930353813749	-2.67521146888992	0.268452888547174	-7.78613886481844	6.90880148961885e-15	3.5832233202774e-14
Sm_t00004281-RA	7.4963192783436	-2.6742325932969	0.903248695551084	-2.31302032716719	0.020721521569039	0.0408851653479716
Sm_t00002471-RA	136.988700808683	-2.67325142411531	0.271325532043504	-7.69647960657269	1.39866111471876e-14	7.13986424884901e-14
Sm_t00019233-RA	26.3117678040828	-2.67188320271412	0.566170744731036	-3.68596085568764	0.000227841372446341	0.000562709769077733
Sm_t00002910-RA	322.93796329811	-2.67046445589469	0.208201758756187	-10.0165554237073	1.28917851934126e-23	1.06313077896362e-22
Sm_t00014856-RA	517.699165844522	-2.66856658909799	0.202433764677778	-10.2925843048688	7.61058436387182e-25	6.63309255622665e-24
Sm_t00018096-RA	16.3311568300331	-2.66479068448961	0.903301661645387	-2.30243203660361	0.0213108200380522	0.0419741975416461
Sm_t00007399-RA	37.0917995161538	-2.66450366448521	0.466543563272518	-4.45725507367149	8.30158020938908e-06	2.33374643111178e-05
Sm_t00002648-RA	399.364726570801	-2.66233273833162	0.196340211232708	-10.5802714853429	3.67890691145406e-26	3.39603805583076e-25
Sm_t00010940-RA	663.374139857173	-2.66059423461328	0.182263179874486	-11.3878965353431	4.80448016394583e-30	5.15495338277982e-29
Sm_t00005916-RA	64.7184373170469	-2.65949392336256	0.343261100492372	-6.04348678130705	1.50818737807532e-09	5.58848240159103e-09
Sm_t00013085-RA	53.8377846237836	-2.65895971354239	0.347863420227742	-5.96199425678213	2.49177908156116e-09	9.09515552160997e-09
Sm_t00005869-RA	1110.34535957448	-2.65840163625341	0.219176309863375	-9.45997146108483	3.08027264624092e-21	2.25449742618484e-20
Sm_t00007338-RA	2533.94860021595	-2.65764952712506	0.183868123316035	-11.2724788274613	1.79445618807355e-29	1.87871760907875e-28
Sm_t00002589-RA	1688.69891316463	-2.65732079673568	0.157247109847594	-13.1787528479487	1.16297449863904e-39	1.84239644258079e-38
Sm_t00017618-RA	3243.75892015855	-2.65727815507252	0.186987904967462	-11.0824181672773	1.52691989811521e-28	1.54581151967748e-27
Sm_t00004321-RA	119.439563813646	-2.65727690581548	0.403032805529754	-5.14170776518214	2.72252360358721e-07	8.5954032332021e-07
Sm_t00008675-RA	16.3128093998323	-2.65597695622297	0.628658552371108	-3.29427945967152	0.000986743424169232	0.00229287939864855
Sm_t00014768-RA	932.85651483327	-2.65596415951224	0.138874682332291	-14.9124673031256	2.73458000543448e-50	6.18712490894009e-49
Sm_t00005678-RA	77.3515556861856	-2.65254672327199	0.356603462088171	-5.7978874101923	6.71555113846642e-09	2.38159751714685e-08
Sm_t00004001-RA	266.182336197056	-2.65160859766706	0.212526621557982	-9.72399872786405	2.38237632407208e-22	1.8454657775073e-21
Sm_t00004501-RA	29.5437855684363	-2.65022407273237	0.575057565714613	-3.59133449564471	0.000328989069608832	0.000801595801868528
Sm_t00008214-RA	9374.01782202821	-2.65005459208991	0.318720060709397	-6.47921121592904	9.22033569857844e-11	3.72973310619722e-10
Sm_t00002465-RA	841.690214609961	-2.64969714206192	0.583786973236744	-3.5367304114623	0.000405112957502008	0.00097788686977715
Sm_t00014079-RA	100.103069541912	-2.6461445148133	0.354044071300824	-5.82171735637394	5.82459918734928e-09	2.07567534676447e-08
Sm_t00016559-RA	23.0471494259804	-2.64551368983611	0.677306031535284	-3.04221960812226	0.00234840493165527	0.00523607321798694
Sm_t00000172-RA	16.2057608489742	-2.64392870582087	0.641433453779758	-3.20988669001948	0.00132787305853478	0.00303987889103115
Sm_t00006660-RA	121.881398707055	-2.64196589356763	0.260598844871882	-7.89322721126753	2.94470797267303e-15	1.56432390757569e-14
Sm_t00009203-RA	1350.03613873147	-2.64044771543901	0.295183787121161	-6.96328120011323	3.32437312139631e-12	1.4789029647468e-11
Sm_t00021512-RA	1376.83608256307	-2.63956058515464	0.218889502255639	-9.38629109200105	6.21502713168562e-21	4.46549434491444e-20
Sm_t00012367-RA	70.4223583844614	-2.63716993490404	0.369098194160705	-5.55995658437311	2.69841767780333e-08	9.1499755335049e-08
Sm_t00012712-RA	5844.52674605059	-2.63087206727385	0.120714437501659	-16.9480313176767	1.99006734290352e-64	7.2450486246181e-63
Sm_t00011858-RA	34.7964137355712	-2.6305315936243	0.402318670765055	-5.08435661147539	3.68874311424071e-07	1.15335659309296e-06
Sm_t00003972-RA	1190.63478750628	-2.62907956399219	0.164735716130745	-12.4082355180942	2.35791883219664e-35	3.10508436214895e-34
