baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000302-RA	470.202750847306	1.04995597202483	0.137574153598284	3.37967532318969	0.000725715045290004	0.00170887543095127
Sm_t00010820-RA	2415.41371157471	1.05063530326022	0.127963178218518	3.63882258742492	0.000273887394930916	0.000671414474833554
Sm_t00022402-RA	865.402835169047	1.05230493584165	0.175446195913999	2.66352275925501	0.00773271807989371	0.0162057311891941
Sm_t00011181-RA	680.475832619825	1.05273707648392	0.174211519429582	2.68488029962327	0.00725557863778956	0.0152455788479906
Sm_t00003334-RA	1873.65279427963	1.05275480836186	0.161187952579754	2.90192164411556	0.00370881294368368	0.0080780140817589
Sm_t00014216-RA	2446.91212630672	1.05332618783167	0.138281742025097	3.38675360154687	0.000707248764806144	0.0016670934386201
Sm_t00009205-RA	368.426806829496	1.05343100814959	0.187144558610006	2.50304369856544	0.0123130340213666	0.0250662441381831
Sm_t00001092-RA	1069.36260930789	1.05520250396601	0.148516468404915	3.16599572435325	0.0015455306542438	0.00351429444326635
Sm_t00003294-RA	1227.23451854697	1.05520684580586	0.169928721394386	2.76708282124102	0.00565603840458974	0.0120482981609711
Sm_t00011338-RA	913.682067185209	1.05586537649418	0.117785047175111	3.99766683282079	6.39699028728651e-05	0.000166221162760138
Sm_t00007359-RA	564.560227434504	1.056081575712	0.143058465774237	3.2929304334594	0.000991490035260139	0.00230232208766289
Sm_t00003134-RA	18586.7053374126	1.05618902304375	0.153040435829159	3.07885311807226	0.00207799104970713	0.00466710421503843
Sm_t00007887-RA	1940.17329902444	1.05709615705774	0.163120983567639	2.89414731772987	0.00380189742182159	0.00827007135659114
Sm_t00020522-RA	183.80924214475	1.05767564151866	0.191809631970557	2.46429564909032	0.013728282099944	0.0277362966650673
Sm_t00005854-RA	1115.37444659288	1.05814386279567	0.151650273938579	3.11996708286395	0.00180871250894712	0.00409120478405966
Sm_t00007492-RA	2384.3587429698	1.05891546237908	0.155356288227783	3.05050711358543	0.0022845526846261	0.00509640286554494
Sm_t00001665-RA	593.609529100437	1.05902816028517	0.143772390747121	3.29707364412495	0.000976978806177951	0.00227081560354875
Sm_t00011058-RA	501.453930405365	1.05918799207927	0.155045152769932	3.05838643522708	0.002225324072462	0.00497349013065759
Sm_t00012651-RA	3546.26174344302	1.05932335143762	0.186199812051038	2.54738899149696	0.010853237742339	0.0222943181459174
Sm_t00010912-RA	969.840015059056	1.06187148266216	0.180662568510291	2.63956992637905	0.00830112961035675	0.0173366176077529
Sm_t00018447-RA	3823.0944312902	1.06203308179723	0.116188573149239	4.10567983466413	4.03127516307856e-05	0.000106556647559749
Sm_t00008439-RA	1280.8421458364	1.06230511556307	0.187421556542138	2.54669273038377	0.0108749141602444	0.0223327915551997
Sm_t00002064-RA	1318.13863641577	1.06327508023971	0.150050570795974	3.18742593048868	0.00143545218426739	0.00327282321358193
Sm_t00006209-RA	1316.24706457279	1.06356996383109	0.14540396677108	3.29131298449747	0.000997208969798929	0.00231400803894972
Sm_t00002050-RA	847.6399552839	1.06391915851532	0.18573135976064	2.57855840355943	0.00992135268532617	0.0204900612507284
Sm_t00005238-RA	448.730694126733	1.06419018322173	0.153152772913153	3.12883778796128	0.00175499163445583	0.00397449133284798
Sm_t00014490-RA	2988.12632468998	1.06505191981682	0.167461226435939	2.86664519324098	0.00414847816794557	0.00897878120170653
Sm_plastid_g00106	325.425745218183	1.06518224224948	0.212343463135834	2.26134694780932	0.0237377811856457	0.0464936137189453
Sm_t00009341-RA	3007.68495800247	1.06664654097057	0.192884161458918	2.49707667714933	0.0125221876655669	0.025448998708801
Sm_t00000256-RA	4510.48641251814	1.0667217713425	0.178996540996938	2.69123508565865	0.00711880113235649	0.0149712429054275
Sm_t00011451-RA	933.229202749699	1.0670804301965	0.144477401213105	3.33671858815783	0.000847737365167672	0.00198271972072517
Sm_t00004402-RA	379.197689606203	1.06756677462463	0.193640170269971	2.49207989205877	0.0126997467945737	0.0257880896240614
Sm_t00014212-RA	1200.70563430407	1.06756731884208	0.159148621655233	3.03218032190989	0.00242794116382549	0.00539983853508938
Sm_t00012298-RA	2561.48963071865	1.067918291786	0.156122841342603	3.09319435665576	0.00198014406104119	0.00445743967586944
Sm_t00006572-RA	434.669657885806	1.06796245687189	0.20394678835037	2.36808071741825	0.0178806344226855	0.0355629467644585
Sm_t00002880-RA	337.702559679794	1.06914806888781	0.169728535175551	2.85248481280445	0.00433788852074626	0.00936708287287971
Sm_t00012227-RA	638.802740083806	1.07027140154475	0.163656360627678	2.96518509689184	0.0030250086317772	0.0066548610672457
Sm_t00000330-RA	7679.02379300012	1.07199664407936	0.12915453254045	3.77065082037938	0.000162822363837782	0.000408351995960371
Sm_t00000864-RA	1654.28203126571	1.07254711163906	0.123475425561874	3.94853558447341	7.86307290504673e-05	0.000202735078749532
Sm_t00012414-RA	463.700228339546	1.07291966848681	0.192405482036717	2.53589275795013	0.0112161076136631	0.0229802734819381
Sm_t00003523-RA	2818.68499006509	1.07426587388015	0.151347588205629	3.23272990128794	0.00122613431489297	0.00281845356768524
Sm_t00005353-RA	483.460968144051	1.07466797439249	0.167402298582078	2.92509707775847	0.00344348782733254	0.00752637847737517
Sm_t00006061-RA	395.545325355749	1.07600906891116	0.204746604673458	2.39813045834999	0.016478994951081	0.0329517004625224
Sm_t00011267-RA	386.394992924429	1.07676645106192	0.220241740813124	2.2328485474476	0.0255589335807257	0.0498578155811495
Sm_t00007521-RA	2775.31190604981	1.07765652674331	0.114518819840193	4.30196999437121	1.69286240529323e-05	4.63529706036755e-05
Sm_t00013488-RA	1481.78243088496	1.0783928446542	0.127889496277088	3.85796221751635	0.000114336316845668	0.000290862202950586
Sm_t00010616-RA	992.758528416025	1.07914549847123	0.203966355162974	2.42268141761121	0.0154064310223653	0.0309192524482663
Sm_t00017909-RA	1832.80682453402	1.07958829292984	0.183237643024626	2.69916314555175	0.00695140893492166	0.0146374702070006
Sm_t00013027-RA	3161.46570045076	1.08098069885634	0.106484330869365	4.65778105386053	3.19635886975019e-06	9.30853923782121e-06
Sm_t00001236-RA	485.364328968001	1.08188823250247	0.16666309449479	2.98139329531053	0.00286940022889313	0.00632822324456661
Sm_t00007236-RA	1596.9171673416	1.08248597603205	0.172533709263729	2.88341320751184	0.00393391037231249	0.00853866877271395
Sm_t00010651-RA	657.330366125002	1.08350198223059	0.220664976791735	2.25908972723423	0.0238778040259473	0.046740711260175
Sm_t00012420-RA	1664.85109492345	1.08378779585209	0.167218036134972	2.98285883138523	0.00285569677649865	0.00629964989722042
Sm_t00011070-RA	5817.11518800521	1.0838844641064	0.130120065686463	3.83403175731955	0.000126059855824981	0.000319480518686796
Sm_t00008641-RA	18871.0707988371	1.08526144737722	0.148423194234439	3.37050721726849	0.000750299405840526	0.00176486837633937
Sm_t00013106-RA	1560.42840761679	1.08553358275383	0.137856753509313	3.63082380813514	0.00028251800835462	0.000692068529112844
Sm_t00007593-RA	1402.34773237651	1.08571256916672	0.134172031570878	3.73186992329481	0.000190063643969277	0.000473082218361803
Sm_t00000805-RA	644.731902718378	1.08595726219844	0.216386173027217	2.31510754679979	0.0206070471222884	0.0406831091934052
Sm_t00007824-RA	429.511574372328	1.08655253143607	0.200441070777402	2.50224432293652	0.0123408726959037	0.0251107858718194
Sm_t00009589-RA	958.632670086533	1.08731716695654	0.16797529713621	2.99042285098156	0.00278591493737561	0.00615537844860444
Sm_t00016334-RA	153.191440665034	1.08747120612587	0.207913535147958	2.41673157915521	0.0156605608801011	0.0313993593665974
Sm_t00001779-RA	2499.0004845895	1.08768658868815	0.163712547548483	3.07054404940634	0.00213669165763472	0.00478873481998283
Sm_t00013072-RA	1379.86203630083	1.08793534007744	0.154820769907233	3.24850044589494	0.00116015026989261	0.0026726107625133
Sm_t00011283-RA	635.561993945023	1.08799058273779	0.175223303698321	2.87056899465711	0.00409733769760571	0.00887265213654185
Sm_t00002405-RA	1332.04903960911	1.092408553882	0.175440772994542	2.89219287638331	0.00382563009919311	0.00831632975909195
Sm_t00003103-RA	980.259656393429	1.09302333507283	0.173835147761615	2.92244314003461	0.00347297026602119	0.0075858995469811
Sm_t00010587-RA	758.028864850006	1.0933964511168	0.161183421418187	3.1541485262171	0.00160967140853699	0.00365668750165762
Sm_t00017306-RA	2341.19313578652	1.09412249931859	0.123980512512647	4.10647196886414	4.01748189828781e-05	0.000106225372356924
Sm_t00010816-RA	600.151665505319	1.09512082298467	0.176370337125703	2.89232776496362	0.00382398783995462	0.00831490441567015
Sm_t00016898-RA	339.725110765085	1.09525570463225	0.182411633690478	2.79727610738947	0.00515354714859397	0.0110294807944007
Sm_t00001238-RA	617.75250281747	1.09590181770431	0.212337306358889	2.40608598868065	0.0161244688848885	0.0322795780906984
Sm_t00003469-RA	390.988149578032	1.09605975737348	0.226067261416334	2.26065355138837	0.0237807188559811	0.0465668909196583
Sm_t00020195-RA	431.490505681806	1.09606943855197	0.159729330156451	3.19959670557306	0.00137620009612615	0.00314453420364678
Sm_t00006471-RA	3604.98353069208	1.09680077840591	0.13221418969302	3.87099735356867	0.00010839096891703	0.00027636335986469
Sm_t00009671-RA	3272.2611644155	1.09744090278383	0.157012275630203	3.26369961028233	0.00109967689971593	0.00253989501529347
Sm_t00003252-RA	1495.90056775167	1.10005937056022	0.145450284848349	3.54113689840649	0.000398406805572828	0.000962250338835877
Sm_t00002416-RA	327.985835699475	1.10078498481823	0.185651000122603	2.77825050485915	0.00546524662335076	0.0116654675298468
Sm_t00004738-RA	396.34947707452	1.10101283608028	0.156371606936188	3.2999138794478	0.000967145024108001	0.0022495096628073
Sm_t00006019-RA	2356.44781036119	1.1023987052936	0.162578128614598	3.18246193201133	0.00146028710986039	0.00332764627873553
Sm_t00002130-RA	12238.8466131472	1.10265961483321	0.218744301722704	2.36650559926095	0.0179569026354958	0.0356893704544178
Sm_t00000838-RA	254.038547498773	1.10269798988802	0.196655636520776	2.63251030607161	0.0084756451519745	0.0176748082001339
Sm_t00001519-RA	996.245328599004	1.10338662391531	0.225740058570544	2.29638738998249	0.021653741333954	0.0426147651984972
Sm_t00007153-RA	1174.83283950584	1.1041943844626	0.210248581669677	2.46943109123233	0.0135328079756203	0.0273676078268813
Sm_t00000688-RA	298.795382870868	1.10422731687662	0.207338981115919	2.50424360186438	0.0122713511849195	0.0249904428625109
Sm_t00009111-RA	572.847269575548	1.1060851260306	0.183764743029532	2.83560990775501	0.0045738274381453	0.00984628803287065
Sm_t00021540-RA	204.48795794823	1.10639176266149	0.219518027617677	2.37516603223844	0.017541057943863	0.0349411572561753
Sm_t00013961-RA	955.330360558223	1.10695905209764	0.188978092816062	2.76200825354758	0.00574470262029543	0.0122263519403661
Sm_t00007387-RA	1626.21042930001	1.10733895003828	0.0990767244534469	5.27206518907181	1.3489714294589e-07	4.35932945072072e-07
Sm_t00015382-RA	1610.02337832142	1.10808931755845	0.151179322398161	3.46005861952989	0.000540057806577316	0.00128758336459225
Sm_t00005519-RA	779.395064522526	1.10839946414339	0.160485176787149	3.2613570587742	0.00110880320823059	0.00255992150088136
Sm_t00009866-RA	500.843976801106	1.10873820762864	0.185309814138311	2.82628424222439	0.00470914563331279	0.0101207903602092
Sm_t00017907-RA	329.16515158765	1.10877433316653	0.169882730423073	3.08315231255189	0.00204820294104631	0.00460510988052242
Sm_t00004912-RA	1577.12905031913	1.10890559261785	0.175766965625103	2.98068292158664	0.00287606413566126	0.00634089426859176
Sm_t00013216-RA	738.946960113937	1.10910419124843	0.206025721074603	2.54387747566066	0.0109629532002891	0.0225026228865165
Sm_t00006395-RA	581.548063195259	1.10939442611534	0.1883399970158	2.78429666785729	0.00536439436471359	0.01146617187568
Sm_t00005893-RA	3835.19455297288	1.10956251396855	0.105346733523909	4.97939040368538	6.37848604817927e-07	1.9626827460407e-06
Sm_t00001533-RA	579.880970912739	1.11099521643526	0.143671003775552	3.66110907985994	0.000251125806418669	0.000617682269515991
Sm_t00003969-RA	1232.77031312038	1.11158674202391	0.14719131782843	3.57756659694911	0.000346807874325657	0.000843062233866927
Sm_t00014569-RA	793.37217158912	1.11197892729784	0.179522053174042	2.9354551041534	0.00333058804174118	0.00729285425196017
Sm_t00022469-RA	2122.16866427429	1.1119898924133	0.222625337621306	2.36716044114315	0.0179251602375435	0.0356346858077643
Sm_t00012373-RA	337.986170149378	1.11260302486715	0.16727854078253	3.15403890062063	0.00161027619851013	0.00365756846814266
Sm_t00000916-RA	833.288611650562	1.11308600040297	0.179233318383636	2.94636067202998	0.00321537237903639	0.0070543169101962
Sm_t00011332-RA	4426.22682391542	1.11360063047542	0.172379341156572	3.06649640803127	0.00216583410574413	0.00485211319596265
Sm_t00010580-RA	233.006683551491	1.11388247082626	0.175313579064343	3.01677983901152	0.00255475287880568	0.00566588190508919
Sm_t00010296-RA	1520.21969387934	1.11401095025307	0.212557982231153	2.48878421172525	0.0128180739153904	0.0260134422857479
Sm_t00001530-RA	310.838449664701	1.11405985090596	0.189165569110546	2.79680839062621	0.00516101307067684	0.011044056914984
Sm_t00006822-RA	362.354976862945	1.11438787623293	0.225792382800174	2.34457810165119	0.0190486205375684	0.0377612075480716
Sm_t00001492-RA	215.081242061881	1.11705571640605	0.193144772546284	2.75469902390732	0.00587461485732935	0.0124839268828976
Sm_t00005106-RA	2137.40017182228	1.11714316402823	0.173316508428615	3.07035474492845	0.00213804656843561	0.0047911344000998
Sm_t00000734-RA	354.311119927066	1.11723395917627	0.237060007281594	2.24514444793741	0.0247588609901912	0.0483698841968779
Sm_t00015006-RA	1141.253943217	1.1176111903926	0.170277612719859	3.12789909304665	0.00176060614795884	0.0039866707724334
Sm_t00017654-RA	1036.18281929424	1.11800547045895	0.133134106631252	4.0035230937121	6.2406106144499e-05	0.000162282833256969
Sm_t00009549-RA	228.132029046702	1.11859713584374	0.232297916978414	2.29703797082829	0.0216166037416092	0.0425516142319941
Sm_t00018400-RA	1821.57959049368	1.11918561962539	0.229855063946979	2.32401066329613	0.0201249225371615	0.0397825371509785
Sm_t00005115-RA	4526.07107904085	1.11923743096207	0.118347151310495	4.51415538985342	6.35695962113786e-06	1.80301045555948e-05
Sm_t00012382-RA	300.766393171605	1.11946543002955	0.207273882060825	2.57854691925301	0.00992168248270322	0.0204900612507284
Sm_t00014222-RA	1613.14207897084	1.11965975908748	0.135411134770276	3.94841797902755	7.86693604277586e-05	0.000202791059698777
Sm_t00010648-RA	1157.41580309289	1.11981173392603	0.16056148766092	3.33088427192122	0.000865705849620494	0.0020219395595404
Sm_t00002469-RA	788.524184872964	1.12075711530699	0.177844508929293	3.01250299226274	0.00259102881676225	0.00574134109837578
Sm_t00021337-RA	1308.58131226232	1.12112276361497	0.15184586863496	3.53070365650727	0.000414455813516741	0.000998865769607977
Sm_t00018439-RA	1146.83772526011	1.12162180295334	0.22471203903703	2.38804207043359	0.0169384026679701	0.0338006055843855
Sm_t00010533-RA	393.872878340173	1.12190793851583	0.159935714982479	3.35702340515153	0.000787864429460053	0.00184807164249633
Sm_t00001422-RA	2950.3407034499	1.12192360227181	0.101491681279037	5.29032129042789	1.22101676419136e-07	3.95873409832845e-07
Sm_t00000155-RA	1090.88002133833	1.12266431443537	0.177188955475317	3.03441212231914	0.00241004956504261	0.00536429360469539
Sm_t00006230-RA	727.857096656012	1.1250529242277	0.160833088590736	3.35784712561197	0.000785520439982841	0.00184308637755439
Sm_t00012896-RA	4218.29164667596	1.12562422313412	0.119628806508783	4.51918094739519	6.20793219610804e-06	1.76133487792623e-05
Sm_t00004901-RA	2033.49224025089	1.12673080605989	0.128321605103451	4.22166482115895	2.4250453315236e-05	6.54653493083949e-05
Sm_t00007951-RA	1375.45462821796	1.12718724910716	0.198550917406162	2.73072145014592	0.00631958598925313	0.0133680846583346
Sm_t00011481-RA	555.34877387006	1.1277789490628	0.184531066278567	2.94139604787968	0.00326736487996415	0.00715935911258029
Sm_t00003974-RA	212.724490745039	1.12839498074918	0.208095771623033	2.61127353290745	0.00902057112331827	0.018734690346803
Sm_t00006065-RA	1746.92214783144	1.12909183008721	0.176097338156976	3.08972205816191	0.00200343881226699	0.00450746991718798
Sm_t00007056-RA	1398.97773657667	1.13069649348803	0.151614110258801	3.59924608967164	0.000319141071786972	0.00077850099942709
Sm_t00000377-RA	483.81405213641	1.1307252367675	0.17369541177332	3.14185176911693	0.00167883006083005	0.00380814957682025
Sm_t00022494-RA	227.231158271134	1.13148061440046	0.238542998102627	2.29091031280388	0.0219686014053757	0.04318399361971
Sm_t00009991-RA	265.479458761262	1.13279823054086	0.208218987536306	2.63087548845823	0.00851652315439175	0.0177490744671646
Sm_t00004521-RA	818.837274015182	1.13339007360891	0.159407560727146	3.44017605631377	0.000581335895094493	0.00138189223631544
Sm_t00015584-RA	262.200642178807	1.13350678808264	0.21810801595125	2.51484011575821	0.0119086375600123	0.0243134683516918
Sm_t00016458-RA	381.222359486468	1.1349235243646	0.1929981628991	2.84937180802131	0.00438056547736071	0.0094519728221188
Sm_t00003855-RA	307.198571227142	1.13559572524967	0.232032460252321	2.3729254288427	0.0176478265073104	0.0351330770765589
Sm_t00002262-RA	909.35537250958	1.13622707525318	0.215403339364223	2.55904609872885	0.0104959822057266	0.0215835398389323
Sm_t00014628-RA	2194.05630799743	1.13671133286147	0.163746271784106	3.36930622511444	0.000753576564891897	0.0017720823908786
Sm_t00013024-RA	325.156621848973	1.13674188391428	0.155438228065558	3.54958938210216	0.000385832458456002	0.000933217379786822
Sm_t00008441-RA	3088.75620140823	1.13687396658559	0.113320887203863	4.87001099446723	1.11592039333637e-06	3.369751728785e-06
Sm_t00008258-RA	505.471845118411	1.13701289413884	0.19529921295984	2.82649830366879	0.00470599933084389	0.0101173751399711
Sm_t00007804-RA	2764.12133388823	1.13704472606327	0.100636589386884	5.48552697807562	4.12238634634918e-08	1.37980429416326e-07
Sm_t00004082-RA	1386.12693400363	1.13704881988864	0.137434968411124	4.01680028213224	5.89936793001678e-05	0.000153907670373569
Sm_t00018396-RA	1954.54648180106	1.13764707042427	0.137020992734674	4.03330219256558	5.49984785789466e-05	0.000143773938419157
Sm_t00015583-RA	305.999714251114	1.1377341135793	0.231116369764879	2.39158357385765	0.0167758641416064	0.0334960869427764
Sm_t00010516-RA	210.000109294964	1.13783265161954	0.22939693513793	2.40993913579159	0.0159551819879501	0.0319672587173288
Sm_t00020511-RA	760.227294064817	1.13795052291888	0.134978543156296	4.09658090826036	4.19296985652733e-05	0.000110674443942413
Sm_t00004506-RA	1368.82060956622	1.13984084412001	0.143434140562301	3.86826206051696	0.00010961382579766	0.000279396740911139
Sm_t00016932-RA	754.213960507197	1.14212557708851	0.126908918881378	4.38996393633495	1.13369460971148e-05	3.14767852763905e-05
Sm_t00002173-RA	1200.43367962924	1.14256891730811	0.140488136472481	3.96879716186802	7.22363361956045e-05	0.000186865513031478
Sm_t00001951-RA	792.456901233952	1.14370493792542	0.170049205828565	3.28554864577653	0.00101783965090043	0.00236090617250277
Sm_t00008454-RA	2057.27956127626	1.14429649198571	0.194703371142548	2.87255679603121	0.00407164883389987	0.00881928973839839
Sm_t00014594-RA	301.919835651208	1.14488775484721	0.224186983790871	2.49741419140324	0.0125102738459823	0.0254309184693533
Sm_t00000733-RA	897.946302348554	1.14534964965918	0.239672182583216	2.33798367261342	0.0193880951476041	0.0384115810775757
Sm_t00012693-RA	1088.29897096043	1.14616942116572	0.159791432598902	3.51188678916433	0.000444937490223853	0.00106927093458986
Sm_t00014577-RA	7972.22391450111	1.14700582571885	0.171523098953536	3.27656058657783	0.00105079765144416	0.0024343382645331
Sm_t00003190-RA	467.727829094437	1.14730000634943	0.164636294997202	3.41540731561644	0.000636866992086053	0.00150751720525242
Sm_t00011537-RA	497.052156489277	1.14739425749695	0.172584962941838	3.2586515528962	0.00111943067374538	0.00258374961476819
Sm_t00000716-RA	1187.95251385548	1.14788081392785	0.171046095206846	3.2908135859352	0.000998980891163959	0.00231780067466754
Sm_t00011846-RA	975.562025511432	1.14860524737774	0.200834499019533	2.80631689340849	0.00501113838204698	0.0107410667049573
Sm_t00012991-RA	1577.24061246055	1.14887602728495	0.174526965015596	3.23088198568377	0.00123408882236335	0.00283557813382723
Sm_t00005841-RA	583.114138397781	1.15010243203131	0.142445762595107	3.96714104888877	7.27399475042613e-05	0.000188110548501355
Sm_t00000603-RA	850.480179968447	1.1520473241833	0.189710935974044	2.98900704522845	0.0027988567797833	0.00618316250065889
Sm_t00007337-RA	1291.24717691577	1.1532566033097	0.12523532297689	4.53751058249409	5.69221748892798e-06	1.62129128072609e-05
Sm_t00004084-RA	6368.05212219532	1.15357299911668	0.226737333104052	2.50762850269459	0.0121544378063023	0.0247822914797425
Sm_t00006489-RA	1811.52894377344	1.15360253898571	0.125592814420814	4.52734928831624	5.97281703061985e-06	1.69719831200486e-05
Sm_t00004523-RA	487.980668452804	1.15385811172846	0.240732984989758	2.36302520717159	0.0181264366351628	0.0360135803774521
Sm_t00012366-RA	815.878940471051	1.15449349638384	0.201678703026399	2.82376615794327	0.00474629996954438	0.0101980410817897
Sm_t00002542-RA	2419.61409979515	1.15664260190702	0.195325139364547	2.9266207297573	0.00342666478390302	0.00749155143936048
Sm_t00011604-RA	1015.8976327759	1.15812007506061	0.215358730382701	2.66123446234176	0.00778547226754333	0.0163102063810229
Sm_t00014113-RA	1134.5391242435	1.15845476021919	0.167834304979221	3.41679110412012	0.000633638797910666	0.00150008645752559
Sm_t00003029-RA	355.119143179832	1.15985548585506	0.22992963013248	2.50013660929147	0.0124145424118389	0.0252545892944674
Sm_t00013893-RA	567.471096263874	1.16006819947233	0.138522160647146	4.15145271186743	3.30371532162365e-05	8.81688180197724e-05
Sm_t00003403-RA	170.820991879496	1.16062155864132	0.236026556041266	2.43879997359568	0.0147361225248668	0.0296481357459006
Sm_t00002220-RA	1001.73643179249	1.16192038232994	0.115943776185193	4.97586331333946	6.49574741151555e-07	1.99767046831794e-06
Sm_t00013355-RA	1799.07704385058	1.1621791092681	0.184240504738068	3.1327481982785	0.00173177940061531	0.00392350451300695
Sm_t00002488-RA	178.916044534409	1.16235425920343	0.231447538855806	2.49453617894433	0.012612186855982	0.0256226372959423
Sm_t00004050-RA	707.672816176507	1.16336249488771	0.165638719683653	3.49171073039143	0.000479937710653861	0.00115059451724953
Sm_t00012409-RA	658.131308713596	1.16338705208124	0.213996955474335	2.70278168583856	0.00687618931692656	0.014489942133531
Sm_t00002572-RA	237.480831395375	1.16350136429181	0.189101998770434	3.05920280088684	0.00221926862067123	0.00496127213130427
Sm_t00009641-RA	1765.25911824613	1.16356166570268	0.179113924891286	3.23013225272041	0.00123732967948656	0.00284224980613593
Sm_t00000649-RA	793.94865414369	1.16378748049429	0.142889894344388	4.0505837249716	5.10900250849586e-05	0.000133857067376831
Sm_t00004789-RA	2458.0664943936	1.16382913010255	0.141516721044242	4.09018189392331	4.31035018282402e-05	0.000113612607789964
Sm_t00003571-RA	609.764874198112	1.16418681532257	0.198329104283508	2.92033192715191	0.00349658746869071	0.00763255127283427
Sm_t00020391-RA	290.775853269482	1.16498948586619	0.213395878045498	2.71790388445337	0.00656969195255804	0.0138735564460434
Sm_t00014342-RA	227.356517262328	1.16582889067676	0.222623831855377	2.60901488324969	0.00908032929264468	0.0188518328066041
Sm_t00004270-RA	229.262447350746	1.16631761370246	0.218296211732472	2.66297618767146	0.0077452894891469	0.0162300596256912
Sm_t00016944-RA	9167.6894968314	1.16680893500191	0.163084696428018	3.56752624706702	0.000360367291882511	0.000874384780764589
Sm_t00014218-RA	422.362041667525	1.16707215887324	0.174742825515425	3.33102178676776	0.000865278299390478	0.00202122103859838
Sm_t00012744-RA	152.711273537504	1.16730777482384	0.227137220493399	2.56368275335464	0.0103568161081646	0.0213285879437047
Sm_t00013073-RA	1276.20072490648	1.16763098619874	0.212987809291462	2.73551330537161	0.006228306832747	0.013182363130686
Sm_t00009245-RA	193.851151040822	1.16774875488242	0.236635745185587	2.46264043678348	0.0137918149050505	0.0278546407907419
Sm_t00008858-RA	500.803624788327	1.16943700945729	0.157351884146253	3.71420407596822	0.000203844248721848	0.000506112631677047
Sm_t00001708-RA	16583.0751453468	1.17115630830257	0.224883877438544	2.60648435529914	0.0091477002747484	0.0189823508348097
Sm_t00002657-RA	2329.00172296541	1.17225720024969	0.172300895233309	3.40832355777661	0.000653633407957829	0.00154503501956769
Sm_t00001310-RA	445.763349179035	1.17275037473511	0.167037516636923	3.51867285007991	0.000433711178816662	0.00104422734325577
Sm_t00000570-RA	349.945050284134	1.17353595489592	0.149942406050924	3.9250801050641	8.67008815180009e-05	0.000222575397329793
Sm_t00011509-RA	423.304257659349	1.17370658233217	0.156214327953674	3.76858249844245	0.000164177225048495	0.00041150502682787
Sm_t00013025-RA	813.066287708409	1.17485996550026	0.12291775588018	4.79881821203481	1.59604573894645e-06	4.75905660280938e-06
Sm_t00002535-RA	198.042400617267	1.17553418563148	0.258451036368505	2.28489772735708	0.0223188253350802	0.0438519780683194
Sm_t00000658-RA	1177.22574667126	1.17759691261839	0.185011258575067	3.20303162727767	0.00135989045506868	0.00310937513709138
Sm_t00013965-RA	983.907047906152	1.17764714824404	0.192653622737927	3.07623152796996	0.00209634994143863	0.00470457656941679
Sm_t00011185-RA	16803.3493978226	1.17951103918297	0.222703455618321	2.66951869935	0.00759600433741731	0.0159310998023524
Sm_t00015570-RA	617.578341722858	1.179692756395	0.193035944547275	3.08073585875275	0.00206489740915667	0.00463955088359702
Sm_t00002022-RA	292.922270815631	1.17980892395798	0.252627085645896	2.3544938676596	0.0185479497423219	0.0368163260547078
Sm_t00001427-RA	890.324382471293	1.18026973240565	0.230023012264236	2.58787034630187	0.00965713220390075	0.0199828898145042
Sm_t00002284-RA	437.038174198311	1.18092665217895	0.176242383872474	3.38129023839211	0.0007214629341735	0.00169988526955948
Sm_t00012039-RA	606.958620231137	1.18094276616901	0.147618783142607	4.03703887460783	5.41301019350481e-05	0.000141613688998475
Sm_t00010312-RA	2451.45936296965	1.18120180791658	0.199626702858244	2.9865834549196	0.00282113825616211	0.0062274890578665
Sm_t00004821-RA	58133.692455535	1.18306542802996	0.153283253040498	3.90170104148265	9.5519082805249e-05	0.000244468518032991
Sm_t00014576-RA	406.045707789077	1.18323924399352	0.199330029081291	3.00124997096923	0.00268873744981004	0.00594768483648267
Sm_t00015574-RA	1187.9852662293	1.18464590174001	0.174455809145999	3.43723665423016	0.000587681886330376	0.00139618969358489
Sm_t00008164-RA	1697.59213936435	1.18668196365245	0.14248797788999	4.2226858192695	2.4140822509696e-05	6.51902762293232e-05
Sm_t00005216-RA	546.309143485725	1.18735642052243	0.128223865570445	4.69769350535994	2.63115866255611e-06	7.70113047682683e-06
Sm_t00001271-RA	539.20334722834	1.1883999683012	0.166243524327122	3.62961487217914	0.000283844395795354	0.000695115666936872
Sm_t00007400-RA	565.512825790258	1.1885014449998	0.219923686216735	2.7441402760276	0.00606696067571508	0.0128651011636499
Sm_t00016516-RA	2519.4323650283	1.18850360195075	0.170923975846002	3.53083058689487	0.000414256984646285	0.000998529348376631
Sm_t00005719-RA	224.608099871023	1.18853987562504	0.268382042553551	2.24880871269402	0.0245246688200233	0.0479290223339493
Sm_t00009598-RA	3653.37892743393	1.1887978329096	0.117650402682908	5.13213571004053	2.86472817727223e-07	9.02408113550751e-07
Sm_t00012291-RA	107.111171999976	1.18905414976433	0.265472642229247	2.27539133483558	0.0228824647239922	0.0449070701347784
Sm_t00010746-RA	432.34669252363	1.18978269396303	0.173200050362978	3.49181592439249	0.000479748745119827	0.00115030509925175
Sm_t00012768-RA	311.533156608913	1.19075585562376	0.139477663032409	4.34303129586426	1.40530105914206e-05	3.87624851135634e-05
