baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001037-RA	7613.87332398572	-1.05848338888122	0.118127639619896	-4.00823541725512	6.11741236556128e-05	0.00174346252418496
Sm_t00013124-RA	413.916061427137	-1.05749235167317	0.139637338204936	-3.38371067328514	0.00071513319493906	0.0142195088761139
Sm_t00005901-RA	394.231327204333	-1.05622655183668	0.14924744410045	-3.1573508992189	0.0015920963331384	0.0280534839325414
Sm_t00005539-RA	2175.74159277041	-1.05408579449185	0.15430929193979	-3.03990633742835	0.0023665173205077	0.0395515163288556
Sm_t00013010-RA	320.279489267037	-1.05201437199369	0.141822962185496	-3.29293906146779	0.00099145961015782	0.0185770027301197
Sm_t00006999-RA	511.976520462858	-1.05058759995472	0.146997490590104	-3.16731665340458	0.00153852691496451	0.0272555831336951
Sm_t00014089-RA	233.280199540655	-1.04872314312963	0.139235844066601	-3.33048681708584	0.000866942686134714	0.0165584278872106
Sm_t00013314-RA	1158.87545093475	-1.04570623826916	0.0904064609670089	-5.0959437339028	3.47008189254702e-07	1.78390760583627e-05
Sm_t00002079-RA	388.556603111821	-1.043572863856	0.147227429942324	-3.11472436919972	0.00184116869186498	0.0318528066020731
Sm_t00001473-RA	13234.2837704394	-1.04193432971613	0.0862839956784244	-5.29570201430055	1.18560041247277e-07	6.6875273266042e-06
Sm_t00013835-RA	2611.92727949753	-1.04022994919428	0.111524001884584	-4.08190112891931	4.46688002801198e-05	0.00132658987303573
Sm_t00001540-RA	319.848860569468	-1.03959058125926	0.152696023530026	-2.97709508571371	0.00290993744947603	0.0472469642227222
Sm_t00018678-RA	411.659748281082	-1.03689093785045	0.15059772256514	-3.00064921403436	0.00269404722744445	0.044251564418438
Sm_t00016964-RA	516.809685332991	-1.03406670102752	0.10859284511848	-4.13532494279493	3.54452728895834e-05	0.00109261567000243
Sm_t00002441-RA	1041.56772676886	-1.03390928042329	0.0985210773505505	-4.55647961325076	5.2018085340123e-06	0.000204114443562874
Sm_t00000989-RA	594.242061182044	-1.03099943323527	0.106002003254707	-4.2074623077037	2.58254461731483e-05	0.000822616417809399
Sm_t00009605-RA	527.385097122936	-1.02950439784545	0.129381458970142	-3.43561126442416	0.000591218635422617	0.0120657622266839
Sm_t00009220-RA	934.605002416256	-1.02869206463552	0.112769286098088	-3.93451160318242	8.33660415866049e-05	0.00229539211114305
Sm_t00007920-RA	550.738300795934	-1.02620083048788	0.123901997426617	-3.56088553575731	0.000369606190631556	0.0082817276783581
Sm_t00010767-RA	373.078468348451	-1.02164443618039	0.115270096999681	-3.78801135373036	0.00015185791157709	0.00385925597601171
Sm_t00011354-RA	884.070040830333	-1.02143633771274	0.14660516433685	-2.97695063940555	0.00291130878343767	0.0472469642227222
Sm_t00003280-RA	360.214365931873	-1.02070115594499	0.136223261805156	-3.1984343215051	0.00138176003684018	0.0247210262097673
Sm_t00001340-RA	401.647418398633	-1.0199448744005	0.13947290950035	-3.11849000611408	0.00181780306728022	0.0315493705426999
Sm_t00004062-RA	354.681609303539	-1.01023969048229	0.141548860128483	-3.00419014392844	0.00266288846439279	0.0438283922026959
Sm_t00006010-RA	290.290089591685	-1.00671097110413	0.122885255620611	-3.43174589151766	0.000599709191665448	0.0122236835867067
Sm_t00001626-RA	614.485261457475	-1.00339192711808	0.121344334590799	-3.4479724869644	0.000564811568057667	0.0116311217175866
Sm_t00011089-RA	3918.35005589173	-1.00195843685791	0.131509049958735	-3.17056839045486	0.00152141014150133	0.0269817770182195
Sm_t00004425-RA	1220.58638378254	-1.00085595130378	0.106329044467818	-3.91102876344994	9.19038253631582e-05	0.00248829607170751
Sm_t00011088-RA	402.543562527084	-0.998734886361773	0.113569694471699	-3.64300430926027	0.000269474325023918	0.00633694865912406
Sm_t00003959-RA	1375.85032549796	-0.997169507693864	0.0762001090266855	-5.40904091816353	6.33631531859012e-08	3.91381910077933e-06
Sm_t00014662-RA	747.662392885694	-0.996927074637894	0.103040737818849	-3.99771084094997	6.39580142690312e-05	0.00181010094390316
Sm_t00000783-RA	481.639755520342	-0.995900884291058	0.127036106552988	-3.23452044808747	0.00121847195242657	0.0221658195601003
Sm_t00004010-RA	614.438038287275	-0.995140014219914	0.136254932449448	-3.01009296945695	0.0026116773507699	0.0431604258018892
Sm_t00012359-RA	640.660073600081	-0.992070612763487	0.11896840755736	-3.42166984598177	0.000622378384016862	0.012622393069106
Sm_t00007356-RA	3006.16730555044	-0.984725185905992	0.125957086199159	-3.17350296015866	0.00150611365977943	0.0267689457364517
Sm_t00013175-RA	471.559290017878	-0.981789767235244	0.121145156168755	-3.27532507104549	0.00105540453750808	0.0195051725959258
Sm_t00009388-RA	962.588147742992	-0.980488155660462	0.113371360946076	-3.48843087319533	0.00048586443527929	0.0103580941615644
Sm_t00011412-RA	596.096286064097	-0.978100298245752	0.100326240830841	-3.91822014849091	8.92052168776792e-05	0.00242736808740016
Sm_t00001309-RA	473.668231230925	-0.978022902900672	0.127268828325738	-3.08813169784788	0.00201419187695076	0.0345517920180202
Sm_t00014182-RA	319.236764030307	-0.975905680253443	0.130925190626762	-2.98571786210208	0.00282913532938196	0.0461438789415763
Sm_t00006187-RA	478.215131963414	-0.970260893225496	0.129131680458455	-2.98347308621486	0.00284997099482681	0.0463905599308231
Sm_t00007176-RA	612.314569061175	-0.964913320519286	0.112651942241149	-3.37245246696255	0.00074501944994697	0.0146743186619436
Sm_t00009201-RA	482.593135797053	-0.948928876704222	0.0995554744052324	-3.65553857161967	0.000256642615487849	0.00605982454738388
Sm_t00007949-RA	1749.27555641366	-0.942394737280079	0.101198308109915	-3.53162759294258	0.000413010556752923	0.00905446220573715
Sm_t00007951-RA	789.686492300429	-0.934382428004375	0.112282770910989	-3.1116299069725	0.00186057592004795	0.0321201443370658
Sm_t00001554-RA	510.784511894568	-0.929009078982421	0.112272866372224	-3.06404468059014	0.00218366294142036	0.0369516713368476
Sm_t00007409-RA	884.238016017701	-0.923959165334069	0.0922998560502789	-3.6723693821302	0.00024031198749719	0.00573255247708055
Sm_t00003969-RA	799.67117145677	-0.91585634828635	0.0933024748200524	-3.54606186946762	0.000391034387802165	0.0087018542874605
Sm_t00006640-RA	675.540887599102	-0.913772215464974	0.103948385729463	-3.16284099226551	0.0015623764222194	0.0276479357069217
Sm_t00012778-RA	2128.89899474415	-0.900714170739874	0.0985558243940672	-3.20340449365547	0.00135813078584808	0.0243788227802233
Sm_t00002624-RA	737.464308996043	-0.884157920793727	0.0970939265038934	-3.08111878431171	0.00206224360875569	0.0352752155255284
Sm_t00010801-RA	895.113385645407	-0.8834757523743	0.100819246734982	-2.96050369389177	0.00307136438569263	0.0493514485119454
Sm_t00008333-RA	3609.48676549813	-0.821265320826498	0.0770634901244511	-3.0658528499676	0.00217050106444891	0.0367672469155084
Sm_t00010559-RA	7723.20975686881	0.813518564398097	0.0688862300445482	3.31733300327679	0.000908812266632078	0.0173079194272428
Sm_t00013426-RA	6078.31947136115	0.813771771750825	0.0713942434762502	3.20434478484148	0.00135370259003115	0.0243262152378939
Sm_t00001829-RA	1534.8734782817	0.855135615914972	0.0875431553237903	3.08574228237306	0.00203044726993541	0.0347938986287983
Sm_t00011321-RA	2821.49838691921	0.874527780817818	0.0976997990184044	2.96344295205026	0.00304218446095219	0.0489309768001667
Sm_t00001644-RA	7262.11404247232	0.875476381681174	0.0785091898090797	3.69990293349811	0.000215681945634575	0.00526773991336678
Sm_t00009742-RA	1318.40153512961	0.878854984351618	0.0873217453781236	3.36519824562779	0.000764886806881219	0.0149886443640355
Sm_t00006545-RA	2853.83490670006	0.880214307314506	0.0993106769616402	2.97263412501493	0.00295256176473677	0.0477732727770407
Sm_t00004345-RA	812.407057186374	0.88275096448437	0.0946032305370178	3.1473657167327	0.00164748759462454	0.0288399094554694
Sm_t00004678-RA	1145.00933499053	0.885196184495118	0.0962925437074389	3.11754340405826	0.00182365091496055	0.0316170855000365
Sm_t00013227-RA	3364.5993683903	0.891225172030179	0.0882544544827769	3.46979848014289	0.000520848991214078	0.0109176669190615
Sm_t00011417-RA	16047.0948757258	0.89554614881085	0.0927596715913223	3.34785735528523	0.000814389171092322	0.0158250623019076
Sm_t00010256-RA	2620.91902385046	0.901983076536656	0.0948084373221676	3.34340577157198	0.000827567938267696	0.015985542398524
Sm_t00010894-RA	3067.80615747009	0.904144639447812	0.0971039107011578	3.28663013820315	0.00101393911239663	0.0189109539390165
Sm_t00017304-RA	3981.95616932604	0.919367705609862	0.101310344035016	3.30043006757824	0.00096536769360232	0.0182141674594305
Sm_t00005642-RA	1292.16337473559	0.92186603992877	0.109689273565679	3.07109372665379	0.00213276190801007	0.0362034662441207
Sm_t00016939-RA	74630.8374254784	0.928851514797666	0.113420015897257	3.03166519663644	0.00243208798081441	0.0405639314664581
Sm_t00010454-RA	7070.97584693094	0.930695033789345	0.0965477541505725	3.5805600744499	0.000342858501015804	0.00777896138128735
Sm_t00006191-RA	1161.75091218184	0.9336511651727	0.106247179699334	3.28150983545482	0.00103252923402073	0.0191259263473966
Sm_t00018876-RA	789.5966150356	0.93541010857907	0.116965462526964	2.99584254196653	0.00273687716835291	0.0448643487385399
Sm_t00015749-RA	857.328055019135	0.938131914305939	0.0997294183875842	3.54090016782753	0.000398764428989561	0.00880153281105356
Sm_t00001328-RA	1622.12001238381	0.944417856691419	0.0885785756978005	4.05761612060266	4.9576169049863e-05	0.00145372719533398
Sm_t00003935-RA	2219.62412253283	0.945194040528733	0.11848250350906	3.04006102049651	0.00236530220811907	0.0395515163288556
Sm_t00004543-RA	2632.53388643599	0.949344335507136	0.0924482304549865	3.9410633790826	8.11211867652915e-05	0.00224499774957779
Sm_t00004054-RA	2087.0043685524	0.949656471602614	0.0869345257763537	4.19461046513008	2.73340918301006e-05	0.000867270159726533
Sm_t00007385-RA	2743.36439379306	0.951034252265862	0.0790478264300745	4.6305416454386	3.64710416842811e-06	0.000147748646424226
Sm_t00013295-RA	1706.066977676	0.951185081886659	0.122275748628783	2.99474823088885	0.002746714574866	0.0449802200289297
Sm_t00009273-RA	6222.49680710621	0.956019238048671	0.117606638653717	3.15474740453306	0.00160637116511446	0.0282724805821067
Sm_t00013339-RA	2102.75782298595	0.956408005476244	0.117023800630664	3.17378177323464	0.00150466773757813	0.0267689457364517
Sm_t00017690-RA	7256.77421735446	0.95686054248758	0.106333131384902	3.4971277309753	0.000470296593221933	0.0100924282125367
Sm_t00003857-RA	1262.40600987547	0.956977934693603	0.106826254238936	3.48208347604896	0.000497528569507033	0.010565165505414
Sm_t00010398-RA	1134.73370818172	0.959548714550422	0.12548882222212	2.98471774551727	0.00283840101785496	0.0462485702457912
Sm_t00007717-RA	680.86048271807	0.969287276862392	0.110194448852178	3.48735604075574	0.000487821466926308	0.0103861857538897
Sm_t00020269-RA	1349.4570732962	0.969708443351914	0.114020241930195	3.37403637143166	0.000740745796638957	0.0146283878011143
Sm_t00007804-RA	1858.02505165587	0.972487446371695	0.105031343786385	3.68925534419301	0.000224911397721214	0.00544033841460458
Sm_t00001397-RA	588.017520546637	0.974295434133199	0.114056869715372	3.41316954519864	0.000642119803433209	0.0129439862081302
Sm_t00004930-RA	996.791158435861	0.98069398285284	0.113836949271056	3.47597142568058	0.000509006516027626	0.0107387153933361
Sm_t00000078-RA	9546.81880667999	0.980783836959101	0.119281629267427	3.31806196301831	0.00090644373764872	0.0172830733780557
Sm_t00004307-RA	637.652407265597	0.984448616866533	0.12734622229154	3.13671351751648	0.001708529815225	0.029780114644131
Sm_t00012086-RA	1317.37763746866	0.984792977336474	0.106489454033706	3.75429643211368	0.000173829049778639	0.00433106275100305
Sm_t00009368-RA	850.879041116205	0.986681682440475	0.113099800241573	3.55156845177896	0.000382942369241057	0.00855694468819941
Sm_t00005921-RA	1504.13192875414	0.997373454524928	0.121709020867126	3.38819137305468	0.000703551570437299	0.0140063667423455
Sm_t00008689-RA	7552.61970841293	1.00765168362006	0.0955321094794286	4.42418455871187	9.68072369288237e-06	0.000347159727132172
Sm_t00000001-RA	1567.85020797748	1.01392796479534	0.112942373032479	3.79775945270775	0.000146009913613557	0.00372945133121421
Sm_t00018519-RA	3251.13034679156	1.01746250657124	0.108776219904885	3.97570817361915	7.017013085861e-05	0.00197558713309899
Sm_t00003581-RA	1215.47301322996	1.01898955116118	0.105420984984716	4.11672828919309	3.84288669921991e-05	0.00116687279306219
Sm_t00007033-RA	3088.59107193953	1.02112074995409	0.0963586300037381	4.52601650663956	6.01058872004773e-06	0.000231928773770013
Sm_t00008785-RA	1107.73386888686	1.02285941401919	0.138883207695862	3.15271674152323	0.00161758686772003	0.0284390678204674
Sm_t00016900-RA	1806.11293366951	1.02335179681582	0.105165424657729	4.16821211194157	3.0699818710726e-05	0.000964639371287704
Sm_t00008664-RA	757.859509127957	1.02452419244541	0.125508307552382	3.50195298635484	0.0004618611088538	0.00996405539618854
Sm_t00011332-RA	3043.59933985202	1.02492688100568	0.134573976168023	3.26903383204197	0.0010791539735478	0.0198537443944326
Sm_t00002023-RA	611.738669554298	1.02604060433465	0.146156505009285	3.01759134365339	0.00254792240166634	0.0422357136888467
Sm_t00016357-RA	1139.34148352537	1.02827113391574	0.126806271679635	3.49565623249002	0.000472897519788775	0.0101342046428695
Sm_t00012051-RA	3422.03474018156	1.0290671153534	0.0988448442246624	4.49256730420953	7.03696684692625e-06	0.000265233239972893
Sm_t00008716-RA	721.107308825553	1.0295632289701	0.117086721012148	3.79687145670407	0.000146533723747364	0.00373695501142217
Sm_t00010034-RA	1172.08826340335	1.03002202252099	0.131841398679395	3.37543462811081	0.00073699198726495	0.0146005302842916
Sm_t00005712-RA	440.837102377431	1.03424692401399	0.129406995177007	3.4715814504424	0.000517402344977226	0.0108594329381848
Sm_t00018140-RA	2998.93613893138	1.03521021585176	0.108967682629262	4.13159392756383	3.60256426745095e-05	0.00110421993442907
Sm_t00012844-RA	14446.4841847062	1.03534786408311	0.137114637837645	3.28446233885228	0.00102177153083398	0.0189482631488562
Sm_t00008273-RA	1199.64577058878	1.036654628457	0.107451562009165	4.2033323668061	2.63013952073856e-05	0.00083613730947941
Sm_t00011554-RA	945.867215307269	1.03708271208778	0.130113312916756	3.47453079130355	0.000511747627011837	0.0107825424134984
Sm_t00002398-RA	17439.6747614105	1.04002096053738	0.13812867509363	3.29418174922004	0.000987086514861515	0.0185164208243941
Sm_t00014687-RA	2405.58800096457	1.04197239519073	0.102665709470618	4.4510713221293	8.54429558377931e-06	0.000314743949565748
Sm_t00006930-RA	727.266653805995	1.04276658959665	0.120855761381049	3.78771011299447	0.000152042094468913	0.00385925597601171
Sm_t00012504-RA	1065.21913186189	1.04412915076205	0.129416083194773	3.54769777780289	0.000388613861049653	0.00867174749004342
Sm_t00015368-RA	14047.4196793859	1.04431086109642	0.133099538005958	3.45088245968108	0.000558756857762844	0.0115483526136863
Sm_t00005656-RA	13044.677345689	1.04527376416129	0.127216936885145	3.61802268967409	0.000296862376385761	0.00686969986379869
Sm_t00009102-RA	1353.39429604336	1.04781118290764	0.118571845911109	3.9032131055343	9.4924053537029e-05	0.00255304842667059
Sm_t00009340-RA	3899.04870685265	1.04801726706669	0.136591385536916	3.38979845066112	0.000699440270862754	0.0139587312041344
Sm_t00011450-RA	1013.86211075021	1.0495624253447	0.136018177545599	3.41544368353967	0.000636781955174847	0.0128663219674321
Sm_t00020698-RA	6097.37104809616	1.05018322241403	0.0919878434303524	5.05700758998922	4.2588629465084e-07	2.1553030705928e-05
Sm_t00021541-RA	2715.52419028027	1.0534261927773	0.1314628067685	3.56318417575075	0.000366383431120439	0.00823222522621235
Sm_t00007310-RA	708.281427432438	1.05346142204998	0.137048517050562	3.41821591456657	0.000630330815379658	0.0127673960439821
Sm_t00012772-RA	736.082833784431	1.05702171894436	0.141013718447258	3.34734608903249	0.000815892798725378	0.0158353387279495
Sm_t00019947-RA	532.946402514149	1.05761440089619	0.142894079292301	3.30744564951095	0.000941509797389496	0.0178261382967277
Sm_t00006544-RA	612.383063480118	1.05766077937935	0.141710839252041	3.33538903498195	0.0008518014154522	0.0163617897766815
Sm_t00009596-RA	924.262840393842	1.05878404847771	0.140866593277425	3.36335278261918	0.000770018936596897	0.0150528972623545
Sm_t00006953-RA	346.138770123635	1.06130805577408	0.149984578924499	3.17571352461406	0.00149468476337038	0.0266825867922548
Sm_t00014002-RA	843.503211662217	1.06142484847365	0.146829042008636	3.24475895201729	0.00117550083448041	0.0214321111741125
Sm_t00014622-RA	2021.51563322242	1.06482870559544	0.125026615782549	3.83781247370542	0.000124135220770212	0.00323169336764758
Sm_t00012640-RA	812.880795320532	1.07040386930431	0.13468815296378	3.60390916812738	0.000313466642983903	0.00720263877690737
Sm_t00013061-RA	4202.20054933738	1.070669186058	0.0924498717298685	5.25332460684305	1.49377924782557e-07	8.25389247650556e-06
Sm_t00003921-RA	1156.27581832651	1.07097717728686	0.115204851870299	4.21837422120021	2.46070175180437e-05	0.000791715989922781
Sm_t00001684-RA	1084.49402369228	1.07654699648995	0.15638075697011	3.14327034869071	0.00167071456145053	0.0291836108072731
Sm_t00010484-RA	383.788180360871	1.07777738963877	0.165982569248657	2.96885023451196	0.00298916244253577	0.0482213941201525
Sm_t00006749-RA	13987.499715162	1.07791834912879	0.150009469556841	3.28591488647332	0.00101651720517915	0.0189156036633852
Sm_t00014072-RA	1930.80028169803	1.0803258712429	0.0930351673269607	5.32407137509776	1.01470061313775e-07	5.78771384958784e-06
Sm_t00003309-RA	13233.9134159692	1.08040785593626	0.134517231984904	3.68285794040019	0.000230633697914178	0.00554237340623643
Sm_t00002359-RA	501.721510165008	1.08537662588625	0.140296971977018	3.56655328219211	0.000361707293405225	0.00814970177720926
Sm_t00011232-RA	5273.81302835895	1.08712731204831	0.134294337722033	3.73900583275246	0.000184749440974705	0.00456811973916907
Sm_t00002679-RA	2061.96202864486	1.08794805849229	0.169327337058248	2.9702708802376	0.0029753726156728	0.0480944558622932
Sm_t00017645-RA	446.371432286502	1.08969934522232	0.143815486623677	3.50935324888178	0.000449197869302219	0.00971667028870113
Sm_t00014286-RA	3357.74659143111	1.09002621799738	0.147759905606879	3.41788400529315	0.000631099970656669	0.0127673960439821
Sm_t00000912-RA	1895.50067011275	1.0910054512538	0.136054244827319	3.71914490353479	0.00019989835620317	0.00493518054182447
Sm_t00011799-RA	3697.31835053465	1.0921633926605	0.146832682959062	3.45402251351562	0.000552291267749288	0.011443841383402
Sm_t00006941-RA	633.751593449818	1.09216343029467	0.150387682007844	3.37237347848884	0.000745233173044228	0.0146743186619436
Sm_t00010534-RA	6378.53402961941	1.09285652038909	0.123007327636395	4.12866883743946	3.64869468322792e-05	0.00111625320393668
Sm_t00013930-RA	1720.96114426809	1.09332406751752	0.117550696519424	4.32429651689496	1.53019368034529e-05	0.000522226813806915
Sm_t00016604-RA	1644.63910376745	1.09546350255333	0.154767201965315	3.29826666161306	0.000972836982903604	0.0183125571115516
Sm_t00007722-RA	831.651248090609	1.09905914787157	0.132012164840901	3.89402861843153	9.85930104307129e-05	0.00263862183599165
Sm_t00013267-RA	3083.31137033761	1.0996144037465	0.168232646419707	3.05894494735959	0.00222117963447148	0.0375083816652694
Sm_t00002277-RA	906.167402397008	1.1005701533676	0.174355765581631	2.95700088636424	0.00310647224899403	0.0498662467242174
Sm_t00009116-RA	1040.95627348541	1.10173471408987	0.0962215172181216	5.37026154886437	7.86225292602221e-08	4.66139776581134e-06
Sm_t00000950-RA	932.204652886778	1.10272140936986	0.148896085978576	3.4770652698309	0.000506934394856067	0.0107089066897748
Sm_t00013337-RA	477.297584631015	1.10292915176869	0.146504468327155	3.53524474497334	0.000407397633897943	0.00894347913874605
Sm_t00005467-RA	1477.02975149261	1.10624602868887	0.0906394858541671	5.75076109243952	8.88425852932777e-09	6.35791981537135e-07
Sm_t00005046-RA	857.692003706651	1.10703764090978	0.12982200386007	4.02117996478054	5.79073422883453e-05	0.00165617037935593
Sm_t00017002-RA	263.357375267663	1.10885840472876	0.1536699053455	3.40898501597273	0.000652050610850118	0.0131096066500745
Sm_t00007760-RA	680.296160507751	1.11376550699984	0.103387354590037	5.11441180690387	3.14720088278753e-07	1.6282254248689e-05
Sm_t00003002-RA	418.538607143336	1.11443573912046	0.122094662855214	4.33627258341584	1.4491921334461e-05	0.00049877386033542
Sm_t00013093-RA	1452.66401842092	1.11657501206513	0.146551733848663	3.62721748904084	0.000286491966841329	0.00665817167573303
Sm_t00007690-RA	322.404322359932	1.1168737094936	0.138331849890951	3.84491142070956	0.000120595993316087	0.00316491423492704
Sm_t00006905-RA	349.40558095196	1.11765529798909	0.127602750093272	4.17432459409958	2.98871383802845e-05	0.000942750607743148
Sm_t00012256-RA	814.176057040547	1.11852064912826	0.138843588512702	3.84260198719549	0.000121736800936198	0.00318456414043242
Sm_t00005050-RA	714.479041496661	1.11909766980602	0.150205433303591	3.5557812927214	0.000376857488026978	0.00843257561019043
Sm_t00010072-RA	715.138171831687	1.11934840315126	0.126354483304766	4.22896274968271	2.34771210024009e-05	0.000759732730446221
Sm_t00001575-RA	5655.23331788944	1.11948509655458	0.123411541751341	4.33091661419723	1.48489910571706e-05	0.000508906877054295
Sm_t00011524-RA	1655.67313051175	1.12306671340682	0.174638742270222	3.08102719025687	0.00206287810090809	0.0352752155255284
Sm_t00011636-RA	1530.44485936166	1.12381331734627	0.149473926314612	3.60473114362554	0.000312476238966866	0.00719005170257329
Sm_t00000767-RA	1846.20560422502	1.12786192371871	0.121161792468643	4.48047121669318	7.44784238337805e-06	0.000278779261562158
Sm_t00007955-RA	313.528872955202	1.12888548299139	0.169362146524158	3.21137570675398	0.00132101102087487	0.0237913791952464
Sm_t00006786-RA	673.667544611946	1.13165393299225	0.124802361140331	4.38015697778008	1.18593843691537e-05	0.000417003677655633
Sm_t00004625-RA	891.72083707399	1.13623730440751	0.18034168737047	3.05662718612096	0.00223842493575172	0.0377603458788024
Sm_t00004522-RA	465.148028321968	1.13895932079218	0.128780972175251	4.30156188010699	1.69598395962174e-05	0.000571602892615252
Sm_t00018694-RA	1634.73499901369	1.13958480051738	0.106970656287025	5.18445730602338	2.16644764321283e-07	1.15012882235269e-05
Sm_t00005010-RA	607.993936458227	1.1428639216341	0.122996522162084	4.53560728244781	5.7437971759649e-06	0.000222692088600358
Sm_t00009317-RA	910.347016644342	1.14616264586371	0.156457100616579	3.58668698098223	0.00033490594305069	0.00763050076417735
Sm_t00007558-RA	1887.68216623713	1.1489119214036	0.122992158616026	4.58494206255944	4.54112339729039e-06	0.000181254421594551
Sm_t00007993-RA	870.852005823228	1.15165783166968	0.140533129526709	4.0322010445372	5.52568841846856e-05	0.00159157461627698
Sm_t00004863-RA	3593.89477309317	1.15354437115704	0.132211804758413	4.3002542185694	1.7060228921913e-05	0.000573795898212168
Sm_t00012007-RA	799.809743089604	1.15607003916752	0.122730014738079	4.65305932201066	3.2704610900811e-06	0.000134844264995856
Sm_t00005358-RA	384.577271855622	1.15773819028045	0.181944544974038	3.14787228362453	0.00164463533240915	0.028821036650471
Sm_t00009979-RA	1354.49490768814	1.16070317475086	0.166499702186744	3.45768290987786	0.000544842247674076	0.0113183661297511
Sm_t00005930-RA	383.419788641769	1.16130039972048	0.176765101038522	3.26026119598623	0.00111309656251959	0.0204088641739624
Sm_t00005633-RA	1196.62057883967	1.16373375460906	0.142176064711799	4.07054278638387	4.69037252142244e-05	0.00138550415226982
Sm_t00011389-RA	594.873442954852	1.16414185009524	0.148268470752169	3.90603509402397	9.38228917992154e-05	0.00253181541076122
Sm_t00018524-RA	688.229169386614	1.16569893700375	0.12107592022881	4.79615546928192	1.61739767501391e-06	7.10125006232458e-05
Sm_t00015392-RA	458.281893160297	1.166139835029	0.144287546722811	4.02765067553213	5.63369631837802e-05	0.001616950471591
Sm_t00015409-RA	2418.2454106066	1.17133568576989	0.169117408609703	3.4670332911916	0.000526236709824134	0.0109880660039757
Sm_t00007105-RA	3177.39745229588	1.17147077006827	0.159471517357425	3.6775894516248	0.000235448518433188	0.00564972109593373
Sm_t00012318-RA	509.56897843898	1.17297893616351	0.175291470537675	3.35429290632334	0.000795680880326374	0.0154800429950921
Sm_t00006320-RA	1052.73205402063	1.17439976153612	0.128915306159111	4.57199210161019	4.83109153594482e-06	0.000190951537716359
Sm_t00000475-RA	2517.43749565076	1.17507163900698	0.132901936255834	4.43990249977322	8.99996426209295e-06	0.00032707923811566
Sm_t00006705-RA	731.372632862449	1.17782546830934	0.176709741223284	3.35479789741905	0.000794229867045799	0.0154703407555863
Sm_t00005783-RA	4212.01437066061	1.17794141070006	0.15714806694891	3.77313843060401	0.000161206781771292	0.0040664661022898
Sm_t00000697-RA	3164.46844389839	1.18195329147212	0.146074521681577	4.08663526397437	4.37674359497342e-05	0.00130220145971325
Sm_t00008932-RA	405.018545611122	1.18932813116637	0.14235737839469	4.24514793670092	2.1844924905162e-05	0.000716910717342133
Sm_t00008754-RA	325.940256782963	1.18950194415309	0.161407252293329	3.7451969199904	0.000180252335088978	0.00446371826756165
Sm_t00001694-RA	1157.056889041	1.19243770491168	0.152134991160205	3.9927547257818	6.53101142755067e-05	0.00184515270679236
Sm_t00010850-RA	801.566765896148	1.19279916474765	0.11411335519576	5.32627547148165	1.00247061908285e-07	5.75446473745612e-06
Sm_t00016602-RA	1030.66907884452	1.19336840220601	0.157554509356571	3.86132015319964	0.000112776011056572	0.00296928087457701
Sm_t00007266-RA	1327.68467690777	1.19365968428701	0.136647461304419	4.45423338623952	8.41934784393467e-06	0.000310846149374361
Sm_t00009876-RA	457.761235715744	1.19494307880215	0.182250470596886	3.34672978788222	0.000817708756544338	0.0158467683154035
Sm_t00014993-RA	1248.64319625547	1.20551540312253	0.105851973670934	5.86210517955531	4.57035359538607e-09	3.39965996005424e-07
Sm_t00020299-RA	289.329495632045	1.2069706167139	0.176755070059438	3.51882758726383	0.000433458305035094	0.00945171834267799
Sm_t00009561-RA	1885.88695178465	1.20912470017852	0.135065061494453	4.62091893545804	3.82044043901372e-06	0.000154002617696719
Sm_t00000661-RA	1279.31145775585	1.20975997981945	0.133249346973364	4.68865322052452	2.75008964887205e-06	0.000116341683192517
Sm_t00014302-RA	457.753902915829	1.21168763992003	0.145223785471423	4.31532367708009	1.59369215830459e-05	0.000539365189826209
Sm_t00018491-RA	770.304232658905	1.21310100400098	0.120969086851882	5.19224390583395	2.07774558843073e-07	1.10927517226734e-05
Sm_t00010145-RA	1239.36905774301	1.21389599810709	0.14384229328217	4.37212160455065	1.23044954789661e-05	0.00042895253337056
Sm_t00009747-RA	219.620320135658	1.2144233600499	0.163434432296199	3.85122860101577	0.000117526727345275	0.00308935547851778
Sm_t00011869-RA	757.541736510418	1.21475959343914	0.137398578990323	4.58345055725427	4.57365067458004e-06	0.000182081012661474
Sm_t00012446-RA	1646.80763604281	1.21612772417971	0.14205984605572	4.44268906170825	8.88415092729663e-06	0.000324321419806593
Sm_t00001841-RA	1627.77085934465	1.21893248570708	0.142498099893048	4.44870834195597	8.63882276532951e-06	0.000317506053897688
Sm_t00008728-RA	792.469197896936	1.22145672024056	0.175337010994262	3.62990515597067	0.00028352537888077	0.00659866730647293
Sm_t00013378-RA	912.139924546691	1.22639565048309	0.175061026741228	3.66384033284116	0.000248461702477558	0.0058923508857634
Sm_t00012749-RA	588.489213867348	1.22896488269513	0.151389702918166	4.25369011420299	2.10276250960092e-05	0.000693049407517446
Sm_t00000531-RA	663.954983993145	1.22985205287813	0.119950400607938	5.37598915559983	7.61633761012409e-08	4.5321393581123e-06
Sm_t00022519-RA	1535.76029460906	1.23177811108901	0.0867158050438611	7.45859547474498	8.74496413783395e-14	1.34020700395389e-11
Sm_t00005780-RA	221.526854187691	1.23668503325689	0.212728076948372	3.06346507055131	0.00218789745018214	0.0369848013300821
