GO.ID	Term	Annotated	Significant	Expected	classic
GO:0048449	floral organ formation	5	1	0.25	0.22779
GO:0048536	spleen development	5	1	0.25	0.22779
GO:0048566	embryonic digestive tract development	5	1	0.25	0.22779
GO:0048701	embryonic cranial skeleton morphogenesis	5	1	0.25	0.22779
GO:0048708	astrocyte differentiation	5	1	0.25	0.22779
GO:0050802	circadian sleep/wake cycle, sleep	5	1	0.25	0.22779
GO:0050818	regulation of coagulation	5	1	0.25	0.22779
GO:0051180	vitamin transport	5	1	0.25	0.22779
GO:0055115	entry into diapause	5	1	0.25	0.22779
GO:0060008	Sertoli cell differentiation	5	1	0.25	0.22779
GO:0060009	Sertoli cell development	5	1	0.25	0.22779
GO:0060021	roof of mouth development	5	1	0.25	0.22779
GO:0060251	regulation of glial cell proliferation	5	1	0.25	0.22779
GO:0060840	artery development	5	1	0.25	0.22779
GO:0060997	dendritic spine morphogenesis	5	1	0.25	0.22779
GO:0061099	negative regulation of protein tyrosine ...	5	1	0.25	0.22779
GO:0061178	regulation of insulin secretion involved...	5	1	0.25	0.22779
GO:0061614	pri-miRNA transcription by RNA polymeras...	5	1	0.25	0.22779
GO:0070741	response to interleukin-6	5	1	0.25	0.22779
GO:0071000	response to magnetism	5	1	0.25	0.22779
GO:0071354	cellular response to interleukin-6	5	1	0.25	0.22779
GO:0089718	amino acid import across plasma membrane	5	1	0.25	0.22779
GO:0090140	regulation of mitochondrial fission	5	1	0.25	0.22779
GO:0090199	regulation of release of cytochrome c fr...	5	1	0.25	0.22779
GO:0090615	mitochondrial mRNA processing	5	1	0.25	0.22779
GO:1901255	nucleotide-excision repair involved in i...	5	1	0.25	0.22779
GO:1902107	positive regulation of leukocyte differe...	5	1	0.25	0.22779
GO:1902224	ketone body metabolic process	5	1	0.25	0.22779
GO:1902686	mitochondrial outer membrane permeabiliz...	5	1	0.25	0.22779
GO:1902893	regulation of pri-miRNA transcription by...	5	1	0.25	0.22779
GO:1902895	positive regulation of pri-miRNA transcr...	5	1	0.25	0.22779
GO:1903025	regulation of RNA polymerase II regulato...	5	1	0.25	0.22779
GO:1903961	positive regulation of anion transmembra...	5	1	0.25	0.22779
GO:2000012	regulation of auxin polar transport	5	1	0.25	0.22779
GO:0000002	mitochondrial genome maintenance	18	2	0.91	0.22872
GO:0006805	xenobiotic metabolic process	18	2	0.91	0.22872
GO:0032872	regulation of stress-activated MAPK casc...	18	2	0.91	0.22872
GO:0043409	negative regulation of MAPK cascade	18	2	0.91	0.22872
GO:0070302	regulation of stress-activated protein k...	18	2	0.91	0.22872
GO:1901068	guanosine-containing compound metabolic ...	18	2	0.91	0.22872
GO:0043200	response to amino acid	33	3	1.66	0.22978
GO:0044706	multi-multicellular organism process	49	4	2.47	0.23150
GO:0044271	cellular nitrogen compound biosynthetic ...	1097	60	55.24	0.23355
GO:0042594	response to starvation	171	11	8.61	0.24033
GO:0046148	pigment biosynthetic process	50	4	2.52	0.24255
GO:0017145	stem cell division	34	3	1.71	0.24342
GO:0061351	neural precursor cell proliferation	34	3	1.71	0.24342
GO:0006766	vitamin metabolic process	67	5	3.37	0.24654
GO:0002285	lymphocyte activation involved in immune...	19	2	0.96	0.24773
GO:0006361	transcription initiation from RNA polyme...	19	2	0.96	0.24773
GO:0006536	glutamate metabolic process	19	2	0.96	0.24773
GO:0010001	glial cell differentiation	19	2	0.96	0.24773
GO:0032205	negative regulation of telomere maintena...	19	2	0.96	0.24773
GO:0051289	protein homotetramerization	19	2	0.96	0.24773
GO:2001235	positive regulation of apoptotic signali...	19	2	0.96	0.24773
GO:0006954	inflammatory response	51	4	2.57	0.25372
GO:0042278	purine nucleoside metabolic process	35	3	1.76	0.25719
GO:2001234	negative regulation of apoptotic signali...	35	3	1.76	0.25719
GO:0051252	regulation of RNA metabolic process	491	28	24.72	0.26234
GO:0042325	regulation of phosphorylation	193	12	9.72	0.26331
GO:0048367	shoot system development	86	6	4.33	0.26379
GO:0000372	Group I intron splicing	6	1	0.3	0.26674
GO:0000376	RNA splicing, via transesterification re...	6	1	0.3	0.26674
GO:0001890	placenta development	6	1	0.3	0.26674
GO:0001942	hair follicle development	6	1	0.3	0.26674
GO:0002027	regulation of heart rate	6	1	0.3	0.26674
GO:0006571	tyrosine biosynthetic process	6	1	0.3	0.26674
GO:0006825	copper ion transport	6	1	0.3	0.26674
GO:0006828	manganese ion transport	6	1	0.3	0.26674
GO:0007130	synaptonemal complex assembly	6	1	0.3	0.26674
GO:0007446	imaginal disc growth	6	1	0.3	0.26674
GO:0007616	long-term memory	6	1	0.3	0.26674
GO:0009193	pyrimidine ribonucleoside diphosphate me...	6	1	0.3	0.26674
GO:0010017	red or far-red light signaling pathway	6	1	0.3	0.26674
GO:0010218	response to far red light	6	1	0.3	0.26674
GO:0010269	response to selenium ion	6	1	0.3	0.26674
GO:0015813	L-glutamate transmembrane transport	6	1	0.3	0.26674
GO:0016144	S-glycoside biosynthetic process	6	1	0.3	0.26674
GO:0016259	selenocysteine metabolic process	6	1	0.3	0.26674
GO:0019758	glycosinolate biosynthetic process	6	1	0.3	0.26674
GO:0019761	glucosinolate biosynthetic process	6	1	0.3	0.26674
GO:0022405	hair cycle process	6	1	0.3	0.26674
GO:0030511	positive regulation of transforming grow...	6	1	0.3	0.26674
GO:0031102	neuron projection regeneration	6	1	0.3	0.26674
GO:0031103	axon regeneration	6	1	0.3	0.26674
GO:0032466	negative regulation of cytokinesis	6	1	0.3	0.26674
GO:0033146	regulation of intracellular estrogen rec...	6	1	0.3	0.26674
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	6	1	0.3	0.26674
GO:0034337	RNA folding	6	1	0.3	0.26674
GO:0035172	hemocyte proliferation	6	1	0.3	0.26674
GO:0036295	cellular response to increased oxygen le...	6	1	0.3	0.26674
GO:0042074	cell migration involved in gastrulation	6	1	0.3	0.26674
GO:0042138	meiotic DNA double-strand break formatio...	6	1	0.3	0.26674
GO:0042745	circadian sleep/wake cycle	6	1	0.3	0.26674
GO:0042819	vitamin B6 biosynthetic process	6	1	0.3	0.26674
GO:0042987	amyloid precursor protein catabolic proc...	6	1	0.3	0.26674
GO:0043243	positive regulation of protein complex d...	6	1	0.3	0.26674
GO:0043923	positive regulation by host of viral tra...	6	1	0.3	0.26674
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.3	0.26674
GO:0045667	regulation of osteoblast differentiation	6	1	0.3	0.26674
GO:0045806	negative regulation of endocytosis	6	1	0.3	0.26674
GO:0045945	positive regulation of transcription by ...	6	1	0.3	0.26674
GO:0045947	negative regulation of translational ini...	6	1	0.3	0.26674
GO:0045980	negative regulation of nucleotide metabo...	6	1	0.3	0.26674
GO:0046036	CTP metabolic process	6	1	0.3	0.26674
GO:0046146	tetrahydrobiopterin metabolic process	6	1	0.3	0.26674
GO:0046331	lateral inhibition	6	1	0.3	0.26674
GO:0046607	positive regulation of centrosome cycle	6	1	0.3	0.26674
GO:0048821	erythrocyte development	6	1	0.3	0.26674
GO:0050690	regulation of defense response to virus ...	6	1	0.3	0.26674
GO:0050765	negative regulation of phagocytosis	6	1	0.3	0.26674
GO:0051571	positive regulation of histone H3-K4 met...	6	1	0.3	0.26674
GO:0051957	positive regulation of amino acid transp...	6	1	0.3	0.26674
GO:0055093	response to hyperoxia	6	1	0.3	0.26674
GO:0060149	negative regulation of posttranscription...	6	1	0.3	0.26674
GO:0060179	male mating behavior	6	1	0.3	0.26674
GO:0060612	adipose tissue development	6	1	0.3	0.26674
GO:0060976	coronary vasculature development	6	1	0.3	0.26674
GO:0060999	positive regulation of dendritic spine d...	6	1	0.3	0.26674
GO:0070058	tRNA gene clustering	6	1	0.3	0.26674
GO:0071421	manganese ion transmembrane transport	6	1	0.3	0.26674
GO:0071489	cellular response to red or far red ligh...	6	1	0.3	0.26674
GO:0097061	dendritic spine organization	6	1	0.3	0.26674
GO:0098773	skin epidermis development	6	1	0.3	0.26674
GO:0120034	positive regulation of plasma membrane b...	6	1	0.3	0.26674
GO:1900543	negative regulation of purine nucleotide...	6	1	0.3	0.26674
GO:1901070	guanosine-containing compound biosynthet...	6	1	0.3	0.26674
GO:1902175	regulation of oxidative stress-induced i...	6	1	0.3	0.26674
GO:1903576	response to L-arginine	6	1	0.3	0.26674
GO:1903579	negative regulation of ATP metabolic pro...	6	1	0.3	0.26674
GO:1903789	regulation of amino acid transmembrane t...	6	1	0.3	0.26674
GO:1903846	positive regulation of cellular response...	6	1	0.3	0.26674
GO:0000028	ribosomal small subunit assembly	20	2	1.01	0.26679
GO:0006213	pyrimidine nucleoside metabolic process	20	2	1.01	0.26679
GO:0007613	memory	20	2	1.01	0.26679
GO:0008016	regulation of heart contraction	20	2	1.01	0.26679
GO:0009109	coenzyme catabolic process	20	2	1.01	0.26679
GO:0009744	response to sucrose	20	2	1.01	0.26679
GO:0018023	peptidyl-lysine trimethylation	20	2	1.01	0.26679
GO:0034285	response to disaccharide	20	2	1.01	0.26679
GO:0042136	neurotransmitter biosynthetic process	20	2	1.01	0.26679
GO:0048437	floral organ development	20	2	1.01	0.26679
GO:0072523	purine-containing compound catabolic pro...	20	2	1.01	0.26679
GO:0090287	regulation of cellular response to growt...	20	2	1.01	0.26679
GO:0099402	plant organ development	122	8	6.14	0.27025
GO:0042133	neurotransmitter metabolic process	36	3	1.81	0.27106
GO:0044773	mitotic DNA damage checkpoint	36	3	1.81	0.27106
GO:0010628	positive regulation of gene expression	324	19	16.32	0.27221
GO:0048545	response to steroid hormone	87	6	4.38	0.27252
GO:0000165	MAPK cascade	70	5	3.52	0.27573
GO:0006767	water-soluble vitamin metabolic process	53	4	2.67	0.27637
GO:0007369	gastrulation	37	3	1.86	0.28501
