GO.ID	Term	Annotated	Significant	Expected	classic
GO:0030629	U6 snRNA 3'-end binding	2	1	0.64	0.53643
GO:0030742	GTP-dependent protein binding	2	1	0.64	0.53643
GO:0030911	TPR domain binding	2	1	0.64	0.53643
GO:0031403	lithium ion binding	2	1	0.64	0.53643
GO:0031434	mitogen-activated protein kinase kinase ...	2	1	0.64	0.53643
GO:0031685	adenosine receptor binding	2	1	0.64	0.53643
GO:0031686	A1 adenosine receptor binding	2	1	0.64	0.53643
GO:0032440	2-alkenal reductase [NAD(P)] activity	2	1	0.64	0.53643
GO:0032453	histone demethylase activity (H3-K4 spec...	2	1	0.64	0.53643
GO:0032931	histone acetyltransferase activity (H3-K...	2	1	0.64	0.53643
GO:0033560	folate reductase activity	2	1	0.64	0.53643
GO:0033765	steroid dehydrogenase activity, acting o...	2	1	0.64	0.53643
GO:0035368	selenocysteine insertion sequence bindin...	2	1	0.64	0.53643
GO:0035614	snRNA stem-loop binding	2	1	0.64	0.53643
GO:0036009	protein-glutamine N-methyltransferase ac...	2	1	0.64	0.53643
GO:0036080	purine nucleotide-sugar transmembrane tr...	2	1	0.64	0.53643
GO:0042301	phosphate ion binding	2	1	0.64	0.53643
GO:0042328	heparan sulfate N-acetylglucosaminyltran...	2	1	0.64	0.53643
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.64	0.53643
GO:0042586	peptide deformylase activity	2	1	0.64	0.53643
GO:0042809	vitamin D receptor binding	2	1	0.64	0.53643
GO:0042879	aldonate transmembrane transporter activ...	2	1	0.64	0.53643
GO:0042975	peroxisome proliferator activated recept...	2	1	0.64	0.53643
GO:0043559	insulin binding	2	1	0.64	0.53643
GO:0043879	glycolate transmembrane transporter acti...	2	1	0.64	0.53643
GO:0045155	electron transporter, transferring elect...	2	1	0.64	0.53643
GO:0045485	omega-6 fatty acid desaturase activity	2	1	0.64	0.53643
GO:0046941	azetidine-2-carboxylic acid acetyltransf...	2	1	0.64	0.53643
GO:0047341	fucose-1-phosphate guanylyltransferase a...	2	1	0.64	0.53643
GO:0048156	tau protein binding	2	1	0.64	0.53643
GO:0050183	phosphatidylcholine 12-monooxygenase act...	2	1	0.64	0.53643
GO:0050201	fucokinase activity	2	1	0.64	0.53643
GO:0050542	icosanoid binding	2	1	0.64	0.53643
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydr...	2	1	0.64	0.53643
GO:0051018	protein kinase A binding	2	1	0.64	0.53643
GO:0051731	polynucleotide 5'-hydroxyl-kinase activi...	2	1	0.64	0.53643
GO:0051748	UTP-monosaccharide-1-phosphate uridylylt...	2	1	0.64	0.53643
GO:0051861	glycolipid binding	2	1	0.64	0.53643
GO:0051864	histone demethylase activity (H3-K36 spe...	2	1	0.64	0.53643
GO:0051870	methotrexate binding	2	1	0.64	0.53643
GO:0051871	dihydrofolic acid binding	2	1	0.64	0.53643
GO:0051996	squalene synthase activity	2	1	0.64	0.53643
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(178...	2	1	0.64	0.53643
GO:0061575	cyclin-dependent protein serine/threonin...	2	1	0.64	0.53643
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase...	2	1	0.64	0.53643
GO:0070330	aromatase activity	2	1	0.64	0.53643
GO:0070568	guanylyltransferase activity	2	1	0.64	0.53643
GO:0090471	9,15,9'-tri-cis-zeta-carotene isomerase ...	2	1	0.64	0.53643
GO:0097001	ceramide binding	2	1	0.64	0.53643
GO:0097100	supercoiled DNA binding	2	1	0.64	0.53643
GO:0097677	STAT family protein binding	2	1	0.64	0.53643
GO:0140035	ubiquitination-like modification-depende...	2	1	0.64	0.53643
GO:0140036	ubiquitin-dependent protein binding	2	1	0.64	0.53643
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.64	0.53643
GO:1901974	glycerate transmembrane transporter acti...	2	1	0.64	0.53643
GO:1904593	prostaglandin binding	2	1	0.64	0.53643
GO:1990189	peptide-serine-N-acetyltransferase activ...	2	1	0.64	0.53643
GO:1990833	clathrin-uncoating ATPase activity	2	1	0.64	0.53643
GO:0008171	O-methyltransferase activity	15	5	4.79	0.54950
GO:0008236	serine-type peptidase activity	15	5	4.79	0.54950
GO:0019003	GDP binding	15	5	4.79	0.54950
GO:0019213	deacetylase activity	15	5	4.79	0.54950
GO:0002020	protease binding	31	10	9.89	0.55111
GO:0015238	drug transmembrane transporter activity	28	9	8.93	0.56060
GO:0031406	carboxylic acid binding	44	14	14.04	0.56228
GO:0043177	organic acid binding	44	14	14.04	0.56228
GO:0005102	signaling receptor binding	98	31	31.27	0.56256
GO:0016462	pyrophosphatase activity	379	120	120.93	0.56509
GO:0016818	hydrolase activity, acting on acid anhyd...	379	120	120.93	0.56509
GO:0016614	oxidoreductase activity, acting on CH-OH...	60	19	19.15	0.56529
GO:0008187	poly-pyrimidine tract binding	12	4	3.83	0.56559
GO:0016854	racemase and epimerase activity	12	4	3.83	0.56559
GO:0031386	protein tag	12	4	3.83	0.56559
GO:0042826	histone deacetylase binding	12	4	3.83	0.56559
GO:0051539	4 iron, 4 sulfur cluster binding	12	4	3.83	0.56559
GO:0016817	hydrolase activity, acting on acid anhyd...	380	120	121.25	0.57980
GO:0000146	microfilament motor activity	9	3	2.87	0.58731
GO:0003916	DNA topoisomerase activity	9	3	2.87	0.58731
GO:0005262	calcium channel activity	9	3	2.87	0.58731
GO:0008375	acetylglucosaminyltransferase activity	9	3	2.87	0.58731
GO:0016646	oxidoreductase activity, acting on the C...	9	3	2.87	0.58731
GO:0030898	actin-dependent ATPase activity	9	3	2.87	0.58731
GO:0070405	ammonium ion binding	9	3	2.87	0.58731
GO:0090079	translation regulator activity, nucleic ...	9	3	2.87	0.58731
GO:0019207	kinase regulator activity	45	14	14.36	0.60201
GO:0050660	flavin adenine dinucleotide binding	29	9	9.25	0.60976
GO:0016853	isomerase activity	103	32	32.87	0.61122
GO:0016831	carboxy-lyase activity	16	5	5.11	0.61554
GO:0017069	snRNA binding	16	5	5.11	0.61554
GO:0017171	serine hydrolase activity	16	5	5.11	0.61554
GO:0030246	carbohydrate binding	16	5	5.11	0.61554
GO:0051537	2 iron, 2 sulfur cluster binding	16	5	5.11	0.61554
GO:0004311	farnesyltranstransferase activity	6	2	1.91	0.62030
GO:0004364	glutathione transferase activity	6	2	1.91	0.62030
GO:0004559	alpha-mannosidase activity	6	2	1.91	0.62030
GO:0015173	aromatic amino acid transmembrane transp...	6	2	1.91	0.62030
GO:0015923	mannosidase activity	6	2	1.91	0.62030
GO:0016812	hydrolase activity, acting on carbon-nit...	6	2	1.91	0.62030
GO:0017110	nucleoside-diphosphatase activity	6	2	1.91	0.62030
GO:0030165	PDZ domain binding	6	2	1.91	0.62030
GO:0033743	peptide-methionine (R)-S-oxide reductase...	6	2	1.91	0.62030
GO:0035241	protein-arginine omega-N monomethyltrans...	6	2	1.91	0.62030
GO:0035242	protein-arginine omega-N asymmetric meth...	6	2	1.91	0.62030
GO:0048029	monosaccharide binding	6	2	1.91	0.62030
GO:0061608	nuclear import signal receptor activity	6	2	1.91	0.62030
GO:0070006	metalloaminopeptidase activity	6	2	1.91	0.62030
GO:0070851	growth factor receptor binding	6	2	1.91	0.62030
GO:0070990	snRNP binding	6	2	1.91	0.62030
GO:0072349	modified amino acid transmembrane transp...	6	2	1.91	0.62030
GO:0072509	divalent inorganic cation transmembrane ...	6	2	1.91	0.62030
GO:0008234	cysteine-type peptidase activity	36	11	11.49	0.63133
GO:0001046	core promoter sequence-specific DNA bind...	13	4	4.15	0.63750
GO:0001047	core promoter binding	13	4	4.15	0.63750
GO:0016861	intramolecular oxidoreductase activity, ...	13	4	4.15	0.63750
GO:0030544	Hsp70 protein binding	13	4	4.15	0.63750
GO:0048037	cofactor binding	165	51	52.65	0.64101
GO:0050662	coenzyme binding	114	35	36.38	0.64590
GO:0019887	protein kinase regulator activity	43	13	13.72	0.64991
GO:0004222	metalloendopeptidase activity	20	6	6.38	0.65478
GO:0008238	exopeptidase activity	20	6	6.38	0.65478
GO:0031072	heat shock protein binding	30	9	9.57	0.65598
GO:0016651	oxidoreductase activity, acting on NAD(P...	76	23	24.25	0.66432
GO:0016638	oxidoreductase activity, acting on the C...	10	3	3.19	0.66681
GO:0016645	oxidoreductase activity, acting on the C...	10	3	3.19	0.66681
GO:0016706	oxidoreductase activity, acting on paire...	10	3	3.19	0.66681
GO:0016725	oxidoreductase activity, acting on CH or...	10	3	3.19	0.66681
GO:0016840	carbon-nitrogen lyase activity	10	3	3.19	0.66681
GO:0036002	pre-mRNA binding	10	3	3.19	0.66681
GO:0016866	intramolecular transferase activity	27	8	8.62	0.67054
GO:0008509	anion transmembrane transporter activity	86	26	27.44	0.67173
GO:0015179	L-amino acid transmembrane transporter a...	17	5	5.42	0.67550
GO:0016628	oxidoreductase activity, acting on the C...	17	5	5.42	0.67550
GO:0016788	hydrolase activity, acting on ester bond...	202	62	64.46	0.67561
GO:0001018	mitochondrial promoter sequence-specific...	3	1	0.96	0.68445
GO:0003849	3-deoxy-7-phosphoheptulonate synthase ac...	3	1	0.96	0.68445
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltran...	3	1	0.96	0.68445
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	3	1	0.96	0.68445
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	3	1	0.96	0.68445
GO:0004140	dephospho-CoA kinase activity	3	1	0.96	0.68445
GO:0004143	diacylglycerol kinase activity	3	1	0.96	0.68445
GO:0004347	glucose-6-phosphate isomerase activity	3	1	0.96	0.68445
GO:0004360	glutamine-fructose-6-phosphate transamin...	3	1	0.96	0.68445
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-man...	3	1	0.96	0.68445
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.96	0.68445
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.96	0.68445
GO:0004622	lysophospholipase activity	3	1	0.96	0.68445
GO:0004633	phosphopantothenoylcysteine decarboxylas...	3	1	0.96	0.68445
GO:0004799	thymidylate synthase activity	3	1	0.96	0.68445
GO:0004819	glutamine-tRNA ligase activity	3	1	0.96	0.68445
GO:0004864	protein phosphatase inhibitor activity	3	1	0.96	0.68445
GO:0005283	amino acid:sodium symporter activity	3	1	0.96	0.68445
GO:0005302	L-tyrosine transmembrane transporter act...	3	1	0.96	0.68445
GO:0005343	organic acid:sodium symporter activity	3	1	0.96	0.68445
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.96	0.68445
GO:0005416	amino acid:cation symporter activity	3	1	0.96	0.68445
GO:0005451	monovalent cation:proton antiporter acti...	3	1	0.96	0.68445
GO:0008146	sulfotransferase activity	3	1	0.96	0.68445
GO:0008242	omega peptidase activity	3	1	0.96	0.68445
GO:0008420	RNA polymerase II CTD heptapeptide repea...	3	1	0.96	0.68445
GO:0008428	ribonuclease inhibitor activity	3	1	0.96	0.68445
GO:0010521	telomerase inhibitor activity	3	1	0.96	0.68445
GO:0015093	ferrous iron transmembrane transporter a...	3	1	0.96	0.68445
GO:0015186	L-glutamine transmembrane transporter ac...	3	1	0.96	0.68445
GO:0015230	FAD transmembrane transporter activity	3	1	0.96	0.68445
GO:0015386	potassium:proton antiporter activity	3	1	0.96	0.68445
GO:0015485	cholesterol binding	3	1	0.96	0.68445
GO:0015930	glutamate synthase activity	3	1	0.96	0.68445
GO:0016641	oxidoreductase activity, acting on the C...	3	1	0.96	0.68445
GO:0016661	oxidoreductase activity, acting on other...	3	1	0.96	0.68445
GO:0016679	oxidoreductase activity, acting on diphe...	3	1	0.96	0.68445
GO:0016712	oxidoreductase activity, acting on paire...	3	1	0.96	0.68445
GO:0016723	oxidoreductase activity, oxidizing metal...	3	1	0.96	0.68445
GO:0016801	hydrolase activity, acting on ether bond...	3	1	0.96	0.68445
GO:0016882	cyclo-ligase activity	3	1	0.96	0.68445
GO:0017046	peptide hormone binding	3	1	0.96	0.68445
GO:0017075	syntaxin-1 binding	3	1	0.96	0.68445
GO:0017134	fibroblast growth factor binding	3	1	0.96	0.68445
GO:0017176	phosphatidylinositol N-acetylglucosaminy...	3	1	0.96	0.68445
GO:0019203	carbohydrate phosphatase activity	3	1	0.96	0.68445
GO:0019706	protein-cysteine S-palmitoyltransferase ...	3	1	0.96	0.68445
GO:0019707	protein-cysteine S-acyltransferase activ...	3	1	0.96	0.68445
GO:0019776	Atg8 ligase activity	3	1	0.96	0.68445
GO:0019992	diacylglycerol binding	3	1	0.96	0.68445
GO:0030619	U1 snRNA binding	3	1	0.96	0.68445
GO:0030621	U4 snRNA binding	3	1	0.96	0.68445
GO:0030971	receptor tyrosine kinase binding	3	1	0.96	0.68445
GO:0031210	phosphatidylcholine binding	3	1	0.96	0.68445
GO:0032183	SUMO binding	3	1	0.96	0.68445
GO:0032934	sterol binding	3	1	0.96	0.68445
GO:0034513	box H/ACA snoRNA binding	3	1	0.96	0.68445
GO:0042083	5,10-methylenetetrahydrofolate-dependent...	3	1	0.96	0.68445
GO:0045436	lycopene beta cyclase activity	3	1	0.96	0.68445
GO:0046332	SMAD binding	3	1	0.96	0.68445
GO:0046509	1,2-diacylglycerol 3-beta-galactosyltran...	3	1	0.96	0.68445
GO:0046625	sphingolipid binding	3	1	0.96	0.68445
GO:0046966	thyroid hormone receptor binding	3	1	0.96	0.68445
GO:0050308	sugar-phosphatase activity	3	1	0.96	0.68445
GO:0050997	quaternary ammonium group binding	3	1	0.96	0.68445
GO:0051059	NF-kappaB binding	3	1	0.96	0.68445
