GO.ID	Term	Annotated	Significant	Expected	classic
GO:0004652	polynucleotide adenylyltransferase activ...	2	1	0.48	0.42397
GO:0004666	prostaglandin-endoperoxide synthase acti...	2	1	0.48	0.42397
GO:0004676	3-phosphoinositide-dependent protein kin...	2	1	0.48	0.42397
GO:0004677	DNA-dependent protein kinase activity	2	1	0.48	0.42397
GO:0004686	elongation factor-2 kinase activity	2	1	0.48	0.42397
GO:0004719	protein-L-isoaspartate (D-aspartate) O-m...	2	1	0.48	0.42397
GO:0004733	pyridoxamine-phosphate oxidase activity	2	1	0.48	0.42397
GO:0004794	L-threonine ammonia-lyase activity	2	1	0.48	0.42397
GO:0004798	thymidylate kinase activity	2	1	0.48	0.42397
GO:0004807	triose-phosphate isomerase activity	2	1	0.48	0.42397
GO:0004828	serine-tRNA ligase activity	2	1	0.48	0.42397
GO:0005158	insulin receptor binding	2	1	0.48	0.42397
GO:0005471	ATP:ADP antiporter activity	2	1	0.48	0.42397
GO:0005542	folic acid binding	2	1	0.48	0.42397
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.48	0.42397
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonu...	2	1	0.48	0.42397
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonu...	2	1	0.48	0.42397
GO:0008410	CoA-transferase activity	2	1	0.48	0.42397
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate ...	2	1	0.48	0.42397
GO:0008517	folic acid transmembrane transporter act...	2	1	0.48	0.42397
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase a...	2	1	0.48	0.42397
GO:0008703	5-amino-6-(5-phosphoribosylamino)uracil ...	2	1	0.48	0.42397
GO:0008720	D-lactate dehydrogenase activity	2	1	0.48	0.42397
GO:0008794	arsenate reductase (glutaredoxin) activi...	2	1	0.48	0.42397
GO:0008832	dGTPase activity	2	1	0.48	0.42397
GO:0008901	ferredoxin hydrogenase activity	2	1	0.48	0.42397
GO:0008962	phosphatidylglycerophosphatase activity	2	1	0.48	0.42397
GO:0015188	L-isoleucine transmembrane transporter a...	2	1	0.48	0.42397
GO:0015205	nucleobase transmembrane transporter act...	2	1	0.48	0.42397
GO:0015301	anion:anion antiporter activity	2	1	0.48	0.42397
GO:0015651	quaternary ammonium group transmembrane ...	2	1	0.48	0.42397
GO:0015658	branched-chain amino acid transmembrane ...	2	1	0.48	0.42397
GO:0016166	phytoene dehydrogenase activity	2	1	0.48	0.42397
GO:0016436	rRNA (uridine) methyltransferase activit...	2	1	0.48	0.42397
GO:0016453	C-acetyltransferase activity	2	1	0.48	0.42397
GO:0016630	protochlorophyllide reductase activity	2	1	0.48	0.42397
GO:0016634	oxidoreductase activity, acting on the C...	2	1	0.48	0.42397
GO:0016662	oxidoreductase activity, acting on other...	2	1	0.48	0.42397
GO:0016695	oxidoreductase activity, acting on hydro...	2	1	0.48	0.42397
GO:0016699	oxidoreductase activity, acting on hydro...	2	1	0.48	0.42397
GO:0016726	oxidoreductase activity, acting on CH or...	2	1	0.48	0.42397
GO:0016767	geranylgeranyl-diphosphate geranylgerany...	2	1	0.48	0.42397
GO:0016768	spermine synthase activity	2	1	0.48	0.42397
GO:0016793	triphosphoric monoester hydrolase activi...	2	1	0.48	0.42397
GO:0016898	oxidoreductase activity, acting on the C...	2	1	0.48	0.42397
GO:0016906	sterol 3-beta-glucosyltransferase activi...	2	1	0.48	0.42397
GO:0017050	D-erythro-sphingosine kinase activity	2	1	0.48	0.42397
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	2	1	0.48	0.42397
GO:0017089	glycolipid transporter activity	2	1	0.48	0.42397
GO:0017116	single-stranded DNA-dependent ATP-depend...	2	1	0.48	0.42397
GO:0018064	protein-histidine N-methyltransferase ac...	2	1	0.48	0.42397
GO:0019215	intermediate filament binding	2	1	0.48	0.42397
GO:0019789	SUMO transferase activity	2	1	0.48	0.42397
GO:0030523	dihydrolipoamide S-acyltransferase activ...	2	1	0.48	0.42397
GO:0030611	arsenate reductase activity	2	1	0.48	0.42397
GO:0030613	oxidoreductase activity, acting on phosp...	2	1	0.48	0.42397
GO:0030614	oxidoreductase activity, acting on phosp...	2	1	0.48	0.42397
GO:0030881	beta-2-microglobulin binding	2	1	0.48	0.42397
GO:0031370	eukaryotic initiation factor 4G binding	2	1	0.48	0.42397
GO:0031434	mitogen-activated protein kinase kinase ...	2	1	0.48	0.42397
GO:0031543	peptidyl-proline dioxygenase activity	2	1	0.48	0.42397
GO:0031690	adrenergic receptor binding	2	1	0.48	0.42397
GO:0031957	very long-chain fatty acid-CoA ligase ac...	2	1	0.48	0.42397
GO:0033265	choline binding	2	1	0.48	0.42397
GO:0033560	folate reductase activity	2	1	0.48	0.42397
GO:0035174	histone serine kinase activity	2	1	0.48	0.42397
GO:0038024	cargo receptor activity	2	1	0.48	0.42397
GO:0039706	co-receptor binding	2	1	0.48	0.42397
GO:0042879	aldonate transmembrane transporter activ...	2	1	0.48	0.42397
GO:0042975	peroxisome proliferator activated recept...	2	1	0.48	0.42397
GO:0043515	kinetochore binding	2	1	0.48	0.42397
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-...	2	1	0.48	0.42397
GO:0043879	glycolate transmembrane transporter acti...	2	1	0.48	0.42397
GO:0043995	histone acetyltransferase activity (H4-K...	2	1	0.48	0.42397
GO:0045155	electron transporter, transferring elect...	2	1	0.48	0.42397
GO:0045485	omega-6 fatty acid desaturase activity	2	1	0.48	0.42397
GO:0046905	phytoene synthase activity	2	1	0.48	0.42397
GO:0046974	histone methyltransferase activity (H3-K...	2	1	0.48	0.42397
GO:0047538	2-carboxy-D-arabinitol-1-phosphatase act...	2	1	0.48	0.42397
GO:0048273	mitogen-activated protein kinase p38 bin...	2	1	0.48	0.42397
GO:0050183	phosphatidylcholine 12-monooxygenase act...	2	1	0.48	0.42397
GO:0050373	UDP-arabinose 4-epimerase activity	2	1	0.48	0.42397
GO:0050421	nitrite reductase (NO-forming) activity	2	1	0.48	0.42397
GO:0050733	RS domain binding	2	1	0.48	0.42397
GO:0050816	phosphothreonine residue binding	2	1	0.48	0.42397
GO:0051505	cholesterol UDP-glucosyltransferase acti...	2	1	0.48	0.42397
GO:0051506	ergosterol UDP-glucosyltransferase activ...	2	1	0.48	0.42397
GO:0051507	beta-sitosterol UDP-glucosyltransferase ...	2	1	0.48	0.42397
GO:0051508	stigmasterol UDP-glucosyltransferase act...	2	1	0.48	0.42397
GO:0051509	tomatidine UDP-glucosyltransferase activ...	2	1	0.48	0.42397
GO:0051748	UTP-monosaccharide-1-phosphate uridylylt...	2	1	0.48	0.42397
GO:0051765	inositol tetrakisphosphate kinase activi...	2	1	0.48	0.42397
GO:0051766	inositol trisphosphate kinase activity	2	1	0.48	0.42397
GO:0051861	glycolipid binding	2	1	0.48	0.42397
GO:0051870	methotrexate binding	2	1	0.48	0.42397
GO:0051871	dihydrofolic acid binding	2	1	0.48	0.42397
GO:0051959	dynein light intermediate chain binding	2	1	0.48	0.42397
GO:0061656	SUMO conjugating enzyme activity	2	1	0.48	0.42397
GO:0061821	telomeric D-loop binding	2	1	0.48	0.42397
GO:0062037	D-loop DNA binding	2	1	0.48	0.42397
GO:0070280	pyridoxal binding	2	1	0.48	0.42397
GO:0071208	histone pre-mRNA DCP binding	2	1	0.48	0.42397
GO:0080043	quercetin 3-O-glucosyltransferase activi...	2	1	0.48	0.42397
GO:0080044	quercetin 7-O-glucosyltransferase activi...	2	1	0.48	0.42397
GO:0097001	ceramide binding	2	1	0.48	0.42397
GO:0097100	supercoiled DNA binding	2	1	0.48	0.42397
GO:0098809	nitrite reductase activity	2	1	0.48	0.42397
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	2	1	0.48	0.42397
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	2	1	0.48	0.42397
GO:1901974	glycerate transmembrane transporter acti...	2	1	0.48	0.42397
GO:1990459	transferrin receptor binding	2	1	0.48	0.42397
GO:0008017	microtubule binding	34	9	8.19	0.43758
GO:1901681	sulfur compound binding	26	7	6.27	0.44165
GO:0015171	amino acid transmembrane transporter act...	22	6	5.3	0.44362
GO:0005388	calcium-transporting ATPase activity	6	2	1.45	0.44466
GO:0008199	ferric iron binding	6	2	1.45	0.44466
GO:0015037	peptide disulfide oxidoreductase activit...	6	2	1.45	0.44466
GO:0015038	glutathione disulfide oxidoreductase act...	6	2	1.45	0.44466
GO:0015173	aromatic amino acid transmembrane transp...	6	2	1.45	0.44466
GO:0016417	S-acyltransferase activity	6	2	1.45	0.44466
GO:0016702	oxidoreductase activity, acting on singl...	6	2	1.45	0.44466
GO:0017151	DEAD/H-box RNA helicase binding	6	2	1.45	0.44466
GO:0035241	protein-arginine omega-N monomethyltrans...	6	2	1.45	0.44466
GO:0035242	protein-arginine omega-N asymmetric meth...	6	2	1.45	0.44466
GO:0043139	5'-3' DNA helicase activity	6	2	1.45	0.44466
GO:0048018	receptor ligand activity	6	2	1.45	0.44466
GO:0048029	monosaccharide binding	6	2	1.45	0.44466
GO:0070006	metalloaminopeptidase activity	6	2	1.45	0.44466
GO:0070851	growth factor receptor binding	6	2	1.45	0.44466
GO:0004683	calmodulin-dependent protein kinase acti...	14	4	3.37	0.44686
GO:0060590	ATPase regulator activity	14	4	3.37	0.44686
GO:1990841	promoter-specific chromatin binding	14	4	3.37	0.44686
GO:0016891	endoribonuclease activity, producing 5'-...	10	3	2.41	0.44731
GO:0036002	pre-mRNA binding	10	3	2.41	0.44731
GO:0051219	phosphoprotein binding	10	3	2.41	0.44731
GO:0060589	nucleoside-triphosphatase regulator acti...	39	10	9.4	0.47204
GO:0043531	ADP binding	27	7	6.51	0.48561
GO:0008408	3'-5' exonuclease activity	23	6	5.54	0.49131
GO:0042054	histone methyltransferase activity	23	6	5.54	0.49131
GO:0016782	transferase activity, transferring sulfu...	19	5	4.58	0.49798
GO:0016667	oxidoreductase activity, acting on a sul...	44	11	10.6	0.50265
GO:0046873	metal ion transmembrane transporter acti...	44	11	10.6	0.50265
GO:0016814	hydrolase activity, acting on carbon-nit...	15	4	3.61	0.50614
GO:0001228	DNA-binding transcription activator acti...	11	3	2.65	0.51681
GO:0001664	G protein-coupled receptor binding	11	3	2.65	0.51681
GO:0004529	exodeoxyribonuclease activity	11	3	2.65	0.51681
GO:0008235	metalloexopeptidase activity	11	3	2.65	0.51681
GO:0009931	calcium-dependent protein serine/threoni...	11	3	2.65	0.51681
GO:0010857	calcium-dependent protein kinase activit...	11	3	2.65	0.51681
GO:0016538	cyclin-dependent protein serine/threonin...	11	3	2.65	0.51681
GO:0016895	exodeoxyribonuclease activity, producing...	11	3	2.65	0.51681
GO:0043178	alcohol binding	11	3	2.65	0.51681
GO:0047134	protein-disulfide reductase activity	11	3	2.65	0.51681
GO:0071949	FAD binding	11	3	2.65	0.51681
GO:0016701	oxidoreductase activity, acting on singl...	7	2	1.69	0.53255
GO:0016780	phosphotransferase activity, for other s...	7	2	1.69	0.53255
GO:0016790	thiolester hydrolase activity	7	2	1.69	0.53255
GO:0016889	endodeoxyribonuclease activity, producin...	7	2	1.69	0.53255
GO:0016894	endonuclease activity, active with eithe...	7	2	1.69	0.53255
GO:0045503	dynein light chain binding	7	2	1.69	0.53255
GO:0099516	ion antiporter activity	7	2	1.69	0.53255
GO:0008170	N-methyltransferase activity	41	10	9.88	0.54335
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	20	5	4.82	0.54851
GO:0004520	endodeoxyribonuclease activity	20	5	4.82	0.54851
GO:0043169	cation binding	322	77	77.6	0.55674
GO:0004601	peroxidase activity	33	8	7.95	0.55987
GO:0016684	oxidoreductase activity, acting on perox...	33	8	7.95	0.55987
GO:0005261	cation channel activity	16	4	3.86	0.56240
GO:0030246	carbohydrate binding	16	4	3.86	0.56240
GO:0030295	protein kinase activator activity	16	4	3.86	0.56240
GO:0042288	MHC class I protein binding	16	4	3.86	0.56240
GO:0071889	14-3-3 protein binding	16	4	3.86	0.56240
GO:1904288	BAT3 complex binding	16	4	3.86	0.56240
GO:0000064	L-ornithine transmembrane transporter ac...	3	1	0.72	0.56289
GO:0001871	pattern binding	3	1	0.72	0.56289
GO:0003959	NADPH dehydrogenase activity	3	1	0.72	0.56289
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	3	1	0.72	0.56289
GO:0004096	catalase activity	3	1	0.72	0.56289
GO:0004129	cytochrome-c oxidase activity	3	1	0.72	0.56289
GO:0004418	hydroxymethylbilane synthase activity	3	1	0.72	0.56289
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.72	0.56289
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.72	0.56289
GO:0004614	phosphoglucomutase activity	3	1	0.72	0.56289
GO:0004622	lysophospholipase activity	3	1	0.72	0.56289
GO:0004633	phosphopantothenoylcysteine decarboxylas...	3	1	0.72	0.56289
GO:0004707	MAP kinase activity	3	1	0.72	0.56289
GO:0004799	thymidylate synthase activity	3	1	0.72	0.56289
GO:0005087	Ran guanyl-nucleotide exchange factor ac...	3	1	0.72	0.56289
GO:0005245	voltage-gated calcium channel activity	3	1	0.72	0.56289
GO:0005302	L-tyrosine transmembrane transporter act...	3	1	0.72	0.56289
GO:0005451	monovalent cation:proton antiporter acti...	3	1	0.72	0.56289
GO:0005527	macrolide binding	3	1	0.72	0.56289
GO:0005528	FK506 binding	3	1	0.72	0.56289
GO:0008113	peptide-methionine (S)-S-oxide reductase...	3	1	0.72	0.56289
