GO.ID	Term	Annotated	Significant	Expected	classic
GO:0005826	actomyosin contractile ring	13	1	1.28	0.74095
GO:0005905	clathrin-coated pit	13	1	1.28	0.74095
GO:0030119	AP-type membrane coat adaptor complex	13	1	1.28	0.74095
GO:0030125	clathrin vesicle coat	13	1	1.28	0.74095
GO:0045111	intermediate filament cytoskeleton	13	1	1.28	0.74095
GO:1905354	exoribonuclease complex	13	1	1.28	0.74095
GO:0030054	cell junction	173	15	17.04	0.74161
GO:0010494	cytoplasmic stress granule	62	5	6.11	0.74569
GO:0000139	Golgi membrane	119	10	11.72	0.75038
GO:0090575	RNA polymerase II transcription factor c...	27	2	2.66	0.76101
GO:0005771	multivesicular body	14	1	1.38	0.76657
GO:0005847	mRNA cleavage and polyadenylation specif...	14	1	1.38	0.76657
GO:0005849	mRNA cleavage factor complex	14	1	1.38	0.76657
GO:0030118	clathrin coat	14	1	1.38	0.76657
GO:0043601	nuclear replisome	14	1	1.38	0.76657
GO:0071012	catalytic step 1 spliceosome	14	1	1.38	0.76657
GO:0044448	cell cortex part	52	4	5.12	0.76855
GO:1990234	transferase complex	253	22	24.92	0.77053
GO:0005765	lysosomal membrane	64	5	6.3	0.77062
GO:0043228	non-membrane-bounded organelle	1050	98	103.43	0.77101
GO:0043232	intracellular non-membrane-bounded organ...	1050	98	103.43	0.77101
GO:0005794	Golgi apparatus	318	28	31.32	0.77284
GO:0005635	nuclear envelope	99	8	9.75	0.77444
GO:0015030	Cajal body	28	2	2.76	0.77872
GO:0009579	thylakoid	111	9	10.93	0.78036
GO:0005741	mitochondrial outer membrane	53	4	5.22	0.78153
GO:0005684	U2-type spliceosomal complex	65	5	6.4	0.78237
GO:0034357	photosynthetic membrane	65	5	6.4	0.78237
GO:0042651	thylakoid membrane	65	5	6.4	0.78237
GO:0098793	presynapse	77	6	7.58	0.78511
GO:0097458	neuron part	201	17	19.8	0.78702
GO:0000795	synaptonemal complex	15	1	1.48	0.78966
GO:0005665	RNA polymerase II, core complex	15	1	1.48	0.78966
GO:0005871	kinesin complex	15	1	1.48	0.78966
GO:0005881	cytoplasmic microtubule	15	1	1.48	0.78966
GO:0043204	perikaryon	15	1	1.48	0.78966
GO:0044447	axoneme part	15	1	1.48	0.78966
GO:0070938	contractile ring	15	1	1.48	0.78966
GO:0099086	synaptonemal structure	15	1	1.48	0.78966
GO:1902495	transmembrane transporter complex	15	1	1.48	0.78966
GO:0009941	chloroplast envelope	135	11	13.3	0.79218
GO:0005930	axoneme	29	2	2.86	0.79527
GO:0097014	ciliary plasm	29	2	2.86	0.79527
GO:0031090	organelle membrane	694	63	68.36	0.79895
GO:0098552	side of membrane	67	5	6.6	0.80448
GO:0005829	cytosol	1286	120	126.68	0.80529
GO:0030659	cytoplasmic vesicle membrane	91	7	8.96	0.80777
GO:0005666	RNA polymerase III complex	16	1	1.58	0.81048
GO:0005689	U12-type spliceosomal complex	16	1	1.58	0.81048
GO:0005697	telomerase holoenzyme complex	16	1	1.58	0.81048
GO:0030894	replisome	16	1	1.58	0.81048
GO:0043073	germ cell nucleus	16	1	1.58	0.81048
GO:0032838	plasma membrane bounded cell projection ...	30	2	2.96	0.81073
GO:0098562	cytoplasmic side of membrane	43	3	4.24	0.81115
GO:0044446	intracellular organelle part	2209	211	217.6	0.81287
GO:0005938	cell cortex	80	6	7.88	0.81507
GO:0005874	microtubule	56	4	5.52	0.81701
GO:0044450	microtubule organizing center part	31	2	3.05	0.82513
GO:0044798	nuclear transcription factor complex	31	2	3.05	0.82513
GO:0012506	vesicle membrane	93	7	9.16	0.82533
GO:0005775	vacuolar lumen	17	1	1.67	0.82924
GO:0005782	peroxisomal matrix	17	1	1.67	0.82924
GO:0031298	replication fork protection complex	17	1	1.67	0.82924
GO:0031907	microbody lumen	17	1	1.67	0.82924
GO:0005875	microtubule associated complex	45	3	4.43	0.83508
GO:0044422	organelle part	2217	211	218.39	0.83840
GO:0098590	plasma membrane region	107	8	10.54	0.84265
GO:0044434	chloroplast part	266	22	26.2	0.84392
GO:0097730	non-motile cilium	18	1	1.77	0.84615
GO:0044428	nuclear part	1115	102	109.83	0.84881
GO:0009526	plastid envelope	143	11	14.09	0.84925
GO:0030666	endocytic vesicle membrane	33	2	3.25	0.85103
GO:0009534	chloroplast thylakoid	85	6	8.37	0.85761
GO:0005686	U2 snRNP	19	1	1.87	0.86138
GO:0005761	mitochondrial ribosome	19	1	1.87	0.86138
GO:0005876	spindle microtubule	19	1	1.87	0.86138
GO:0030665	clathrin-coated vesicle membrane	19	1	1.87	0.86138
GO:0099568	cytoplasmic region	110	8	10.84	0.86361
GO:0031976	plastid thylakoid	86	6	8.47	0.86508
GO:0044435	plastid part	271	22	26.7	0.86702
GO:0099081	supramolecular polymer	87	6	8.57	0.87223
GO:0099512	supramolecular fiber	87	6	8.57	0.87223
GO:0000331	contractile vacuole	20	1	1.97	0.87512
GO:0005700	polytene chromosome	20	1	1.97	0.87512
GO:0005769	early endosome	49	3	4.83	0.87522
GO:0043005	neuron projection	171	13	16.84	0.87657
GO:0044424	intracellular part	3133	305	308.62	0.87710
GO:0043596	nuclear replication fork	50	3	4.93	0.88379
GO:0005929	cilium	89	6	8.77	0.88557
GO:0099080	supramolecular complex	89	6	8.77	0.88557
GO:0042175	nuclear outer membrane-endoplasmic retic...	253	20	24.92	0.88559
GO:0000313	organellar ribosome	21	1	2.07	0.88750
GO:0005643	nuclear pore	21	1	2.07	0.88750
GO:0005814	centriole	21	1	2.07	0.88750
GO:0005935	cellular bud neck	21	1	2.07	0.88750
GO:0035097	histone methyltransferase complex	21	1	2.07	0.88750
GO:0005622	intracellular	3135	305	308.82	0.88877
GO:0005681	spliceosomal complex	102	7	10.05	0.88929
GO:0044463	cell projection part	220	17	21.67	0.89007
GO:0120038	plasma membrane bounded cell projection ...	220	17	21.67	0.89007
GO:0030687	preribosome, large subunit precursor	51	3	5.02	0.89184
GO:0036464	cytoplasmic ribonucleoprotein granule	116	8	11.43	0.89876
GO:0045335	phagocytic vesicle	38	2	3.74	0.90120
GO:0030133	transport vesicle	66	4	6.5	0.90267
GO:0035770	ribonucleoprotein granule	117	8	11.53	0.90382
GO:0009570	chloroplast stroma	177	13	17.44	0.90397
GO:0120025	plasma membrane bounded cell projection	292	23	28.76	0.90429
GO:0005911	cell-cell junction	142	10	13.99	0.90696
GO:0009532	plastid stroma	178	13	17.53	0.90802
GO:0001650	fibrillar center	23	1	2.27	0.90870
GO:0031312	extrinsic component of organelle membran...	23	1	2.27	0.90870
GO:0000932	P-body	39	2	3.84	0.90913
GO:0031514	motile cilium	39	2	3.84	0.90913
GO:0044425	membrane part	741	64	72.99	0.90968
GO:0042995	cell projection	294	23	28.96	0.91073
GO:0071013	catalytic step 2 spliceosome	54	3	5.32	0.91309
GO:0005766	primary lysosome	24	1	2.36	0.91776
GO:0030120	vesicle coat	24	1	2.36	0.91776
GO:0042582	azurophil granule	24	1	2.36	0.91776
GO:0031984	organelle subcompartment	475	39	46.79	0.91872
GO:0005789	endoplasmic reticulum membrane	240	18	23.64	0.92070
GO:0098827	endoplasmic reticulum subcompartment	241	18	23.74	0.92376
GO:0045202	synapse	109	7	10.74	0.92433
GO:0005788	endoplasmic reticulum lumen	25	1	2.46	0.92592
GO:0005933	cellular bud	25	1	2.46	0.92592
GO:0030667	secretory granule membrane	25	1	2.46	0.92592
GO:0099738	cell cortex region	25	1	2.46	0.92592
GO:1904813	ficolin-1-rich granule lumen	25	1	2.46	0.92592
GO:0044456	synapse part	97	6	9.56	0.92778
GO:0016591	RNA polymerase II, holoenzyme	42	2	4.14	0.92950
GO:0034774	secretory granule lumen	42	2	4.14	0.92950
GO:0005657	replication fork	57	3	5.61	0.93047
GO:0030135	coated vesicle	57	3	5.61	0.93047
GO:0061695	transferase complex, transferring phosph...	98	6	9.65	0.93195
GO:0030658	transport vesicle membrane	26	1	2.56	0.93327
GO:0031256	leading edge membrane	26	1	2.56	0.93327
GO:1990351	transporter complex	26	1	2.56	0.93327
GO:0099513	polymeric cytoskeletal fiber	72	4	7.09	0.93505
GO:0005667	transcription factor complex	43	2	4.24	0.93527
GO:0044452	nucleolar part	73	4	7.19	0.93939
GO:0012505	endomembrane system	821	70	80.87	0.93967
GO:0005730	nucleolus	407	32	40.09	0.93994
GO:0005798	Golgi-associated vesicle	44	2	4.33	0.94059
GO:0055029	nuclear DNA-directed RNA polymerase comp...	60	3	5.91	0.94462
GO:1904949	ATPase complex	60	3	5.91	0.94462
GO:0031983	vesicle lumen	45	2	4.43	0.94550
GO:0060205	cytoplasmic vesicle lumen	45	2	4.43	0.94550
GO:0005793	endoplasmic reticulum-Golgi intermediate...	28	1	2.76	0.94587
GO:0005764	lysosome	102	6	10.05	0.94660
GO:0009506	plasmodesma	128	8	12.61	0.94667
GO:0055044	symplast	128	8	12.61	0.94667
GO:0098588	bounding membrane of organelle	478	38	47.09	0.94730
GO:1902494	catalytic complex	514	41	50.63	0.95164
GO:0000428	DNA-directed RNA polymerase complex	62	3	6.11	0.95251
GO:0031252	cell leading edge	47	2	4.63	0.95418
GO:0030880	RNA polymerase complex	63	3	6.21	0.95606
GO:0044441	ciliary part	63	3	6.21	0.95606
GO:0000784	nuclear chromosome, telomeric region	30	1	2.96	0.95609
GO:0071014	post-mRNA release spliceosomal complex	30	1	2.96	0.95609
GO:0044432	endoplasmic reticulum part	268	19	26.4	0.95933
GO:0005791	rough endoplasmic reticulum	31	1	3.05	0.96046
GO:0005768	endosome	222	15	21.87	0.96273
GO:0030117	membrane coat	32	1	3.15	0.96439
GO:0048475	coated membrane	32	1	3.15	0.96439
GO:0010008	endosome membrane	122	7	12.02	0.96460
GO:0048046	apoplast	50	2	4.93	0.96478
GO:0101002	ficolin-1-rich granule	33	1	3.25	0.96793
GO:0044440	endosomal part	138	8	13.59	0.96999
GO:0031253	cell projection membrane	35	1	3.45	0.97400
GO:0000781	chromosome, telomeric region	36	1	3.55	0.97659
GO:0035861	site of double-strand break	36	1	3.55	0.97659
GO:0090734	site of DNA damage	36	1	3.55	0.97659
GO:0099503	secretory vesicle	116	6	11.43	0.97823
GO:0034708	methyltransferase complex	37	1	3.64	0.97892
GO:0016604	nuclear body	145	8	14.28	0.98034
GO:0030662	coated vesicle membrane	39	1	3.84	0.98291
GO:0016607	nuclear speck	76	3	7.49	0.98449
GO:0009536	plastid	449	32	44.23	0.98752
GO:0015935	small ribosomal subunit	42	1	4.14	0.98753
GO:0044451	nucleoplasm part	272	17	26.79	0.98924
GO:0044455	mitochondrial membrane part	82	3	8.08	0.99058
GO:0005618	cell wall	65	2	6.4	0.99090
GO:0097525	spliceosomal snRNP complex	45	1	4.43	0.99090
GO:0030312	external encapsulating structure	66	2	6.5	0.99170
GO:1905368	peptidase complex	67	2	6.6	0.99243
GO:0009507	chloroplast	438	30	43.15	0.99269
GO:0030532	small nuclear ribonucleoprotein complex	48	1	4.73	0.99337
GO:0098800	inner mitochondrial membrane protein com...	48	1	4.73	0.99337
GO:0030141	secretory granule	87	3	8.57	0.99383
GO:0043209	myelin sheath	49	1	4.83	0.99403
GO:0120114	Sm-like protein family complex	50	1	4.93	0.99463
GO:0044433	cytoplasmic vesicle part	249	14	24.53	0.99535
GO:0031410	cytoplasmic vesicle	383	24	37.73	0.99682
GO:0097708	intracellular vesicle	383	24	37.73	0.99682
GO:0000502	proteasome complex	59	1	5.81	0.99792
GO:1905369	endopeptidase complex	59	1	5.81	0.99792
GO:0031982	vesicle	392	24	38.61	0.99800
GO:0098796	membrane protein complex	239	12	23.54	0.99834
GO:1990904	ribonucleoprotein complex	470	30	46.3	0.99838
GO:0032991	protein-containing complex	1417	112	139.58	0.99960
GO:0005623	cell	3255	315	320.64	0.99973
GO:0044464	cell part	3255	315	320.64	0.99973
GO:0044391	ribosomal subunit	110	1	10.84	0.99999
GO:0005840	ribosome	145	2	14.28	1.00000
GO:0044445	cytosolic part	173	2	17.04	1.00000
GO:0005575	cellular_component	3279	323	323	1.00000
GO:0000109	nucleotide-excision repair complex	16	0	1.58	1.00000
GO:0000110	nucleotide-excision repair factor 1 comp...	5	0	0.49	1.00000
GO:0000111	nucleotide-excision repair factor 2 comp...	1	0	0.1	1.00000
GO:0000112	nucleotide-excision repair factor 3 comp...	7	0	0.69	1.00000
GO:0000120	RNA polymerase I transcription factor co...	2	0	0.2	1.00000
GO:0000124	SAGA complex	2	0	0.2	1.00000
GO:0000125	PCAF complex	1	0	0.1	1.00000
GO:0000126	transcription factor TFIIIB complex	2	0	0.2	1.00000
GO:0000131	incipient cellular bud site	7	0	0.69	1.00000
GO:0000144	cellular bud neck septin ring	1	0	0.1	1.00000
GO:0000145	exocyst	2	0	0.2	1.00000
GO:0000159	protein phosphatase type 2A complex	7	0	0.69	1.00000
GO:0000164	protein phosphatase type 1 complex	4	0	0.39	1.00000
GO:0000172	ribonuclease MRP complex	2	0	0.2	1.00000
GO:0000214	tRNA-intron endonuclease complex	1	0	0.1	1.00000
GO:0000220	vacuolar proton-transporting V-type ATPa...	7	0	0.69	1.00000
GO:0000221	vacuolar proton-transporting V-type ATPa...	9	0	0.89	1.00000
GO:0000229	cytoplasmic chromosome	2	0	0.2	1.00000
GO:0000235	astral microtubule	4	0	0.39	1.00000
GO:0000242	pericentriolar material	5	0	0.49	1.00000
GO:0000275	mitochondrial proton-transporting ATP sy...	2	0	0.2	1.00000
GO:0000308	cytoplasmic cyclin-dependent protein kin...	1	0	0.1	1.00000
GO:0000311	plastid large ribosomal subunit	1	0	0.1	1.00000
GO:0000312	plastid small ribosomal subunit	1	0	0.1	1.00000
GO:0000315	organellar large ribosomal subunit	13	0	1.28	1.00000
GO:0000325	plant-type vacuole	27	0	2.66	1.00000
GO:0000328	fungal-type vacuole lumen	1	0	0.1	1.00000
GO:0000333	telomerase catalytic core complex	1	0	0.1	1.00000
GO:0000399	cellular bud neck septin structure	2	0	0.2	1.00000
GO:0000408	EKC/KEOPS complex	3	0	0.3	1.00000
GO:0000417	HIR complex	2	0	0.2	1.00000
GO:0000418	RNA polymerase IV complex	5	0	0.49	1.00000
GO:0000419	RNA polymerase V complex	5	0	0.49	1.00000
GO:0000427	plastid-encoded plastid RNA polymerase c...	1	0	0.1	1.00000
GO:0000438	core TFIIH complex portion of holo TFIIH...	3	0	0.3	1.00000
GO:0000439	transcription factor TFIIH core complex	8	0	0.79	1.00000
GO:0000500	RNA polymerase I upstream activating fac...	1	0	0.1	1.00000
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	3	0	0.3	1.00000
GO:0000782	telomere cap complex	7	0	0.69	1.00000
GO:0000783	nuclear telomere cap complex	7	0	0.69	1.00000
GO:0000801	central element	2	0	0.2	1.00000
GO:0000808	origin recognition complex	2	0	0.2	1.00000
GO:0000811	GINS complex	4	0	0.39	1.00000
GO:0000813	ESCRT I complex	2	0	0.2	1.00000
GO:0000814	ESCRT II complex	3	0	0.3	1.00000
GO:0000815	ESCRT III complex	7	0	0.69	1.00000
GO:0000835	ER ubiquitin ligase complex	4	0	0.39	1.00000
GO:0000836	Hrd1p ubiquitin ligase complex	4	0	0.39	1.00000
GO:0000837	Doa10p ubiquitin ligase complex	3	0	0.3	1.00000
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	1	0	0.1	1.00000
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	4	0	0.39	1.00000
GO:0000923	equatorial microtubule organizing center	3	0	0.3	1.00000
GO:0000928	gamma-tubulin small complex, spindle pol...	3	0	0.3	1.00000
GO:0000935	division septum	2	0	0.2	1.00000
GO:0000936	primary cell septum	1	0	0.1	1.00000
GO:0000938	GARP complex	4	0	0.39	1.00000
GO:0000974	Prp19 complex	17	0	1.67	1.00000
GO:0001400	mating projection base	1	0	0.1	1.00000
GO:0001401	mitochondrial sorting and assembly machi...	1	0	0.1	1.00000
GO:0001405	PAM complex, Tim23 associated import mot...	3	0	0.3	1.00000
GO:0001411	hyphal tip	3	0	0.3	1.00000
GO:0001651	dense fibrillar component	2	0	0.2	1.00000
GO:0001652	granular component	6	0	0.59	1.00000
GO:0001669	acrosomal vesicle	10	0	0.99	1.00000
GO:0001673	male germ cell nucleus	8	0	0.79	1.00000
GO:0001725	stress fiber	3	0	0.3	1.00000
GO:0001741	XY body	1	0	0.1	1.00000
GO:0001750	photoreceptor outer segment	5	0	0.49	1.00000
GO:0001772	immunological synapse	2	0	0.2	1.00000
GO:0001917	photoreceptor inner segment	5	0	0.49	1.00000
GO:0001931	uropod	9	0	0.89	1.00000
GO:0002080	acrosomal membrane	1	0	0.1	1.00000
GO:0002081	outer acrosomal membrane	1	0	0.1	1.00000
GO:0002177	manchette	4	0	0.39	1.00000
GO:0002178	palmitoyltransferase complex	3	0	0.3	1.00000
GO:0002199	zona pellucida receptor complex	5	0	0.49	1.00000
GO:0005604	basement membrane	5	0	0.49	1.00000
GO:0005628	prospore membrane	7	0	0.69	1.00000
GO:0005638	lamin filament	3	0	0.3	1.00000
GO:0005639	integral component of nuclear inner memb...	2	0	0.2	1.00000
GO:0005641	nuclear envelope lumen	4	0	0.39	1.00000
GO:0005655	nucleolar ribonuclease P complex	1	0	0.1	1.00000
GO:0005656	nuclear pre-replicative complex	8	0	0.79	1.00000
GO:0005662	DNA replication factor A complex	1	0	0.1	1.00000
GO:0005663	DNA replication factor C complex	6	0	0.59	1.00000
GO:0005664	nuclear origin of replication recognitio...	2	0	0.2	1.00000
GO:0005669	transcription factor TFIID complex	15	0	1.48	1.00000
GO:0005671	Ada2/Gcn5/Ada3 transcription activator c...	4	0	0.39	1.00000
GO:0005673	transcription factor TFIIE complex	1	0	0.1	1.00000
GO:0005682	U5 snRNP	19	0	1.87	1.00000
GO:0005683	U7 snRNP	5	0	0.49	1.00000
GO:0005685	U1 snRNP	10	0	0.99	1.00000
GO:0005687	U4 snRNP	9	0	0.89	1.00000
GO:0005688	U6 snRNP	6	0	0.59	1.00000
GO:0005690	U4atac snRNP	2	0	0.2	1.00000
GO:0005701	polytene chromosome chromocenter	3	0	0.3	1.00000
GO:0005703	polytene chromosome puff	7	0	0.69	1.00000
GO:0005704	polytene chromosome band	1	0	0.1	1.00000
GO:0005705	polytene chromosome interband	6	0	0.59	1.00000
GO:0005712	chiasma	2	0	0.2	1.00000
GO:0005713	recombination nodule	1	0	0.1	1.00000
GO:0005715	late recombination nodule	1	0	0.1	1.00000
GO:0005724	nuclear telomeric heterochromatin	4	0	0.39	1.00000
GO:0005736	RNA polymerase I complex	12	0	1.18	1.00000
GO:0005742	mitochondrial outer membrane translocase...	2	0	0.2	1.00000
GO:0005744	TIM23 mitochondrial import inner membran...	11	0	1.08	1.00000
GO:0005746	mitochondrial respiratory chain	30	0	2.96	1.00000
GO:0005747	mitochondrial respiratory chain complex ...	18	0	1.77	1.00000
GO:0005749	mitochondrial respiratory chain complex ...	4	0	0.39	1.00000
GO:0005750	mitochondrial respiratory chain complex ...	5	0	0.49	1.00000
GO:0005751	mitochondrial respiratory chain complex ...	1	0	0.1	1.00000
GO:0005753	mitochondrial proton-transporting ATP sy...	3	0	0.3	1.00000
GO:0005754	mitochondrial proton-transporting ATP sy...	1	0	0.1	1.00000
GO:0005756	mitochondrial proton-transporting ATP sy...	1	0	0.1	1.00000
GO:0005757	mitochondrial permeability transition po...	1	0	0.1	1.00000
GO:0005762	mitochondrial large ribosomal subunit	12	0	1.18	1.00000
GO:0005784	Sec61 translocon complex	4	0	0.39	1.00000
GO:0005785	signal recognition particle receptor com...	2	0	0.2	1.00000
GO:0005786	signal recognition particle, endoplasmic...	3	0	0.3	1.00000
GO:0005787	signal peptidase complex	5	0	0.49	1.00000
GO:0005796	Golgi lumen	2	0	0.2	1.00000
GO:0005797	Golgi medial cisterna	9	0	0.89	1.00000
GO:0005801	cis-Golgi network	22	0	2.17	1.00000
GO:0005816	spindle pole body	19	0	1.87	1.00000
GO:0005822	inner plaque of spindle pole body	3	0	0.3	1.00000
GO:0005824	outer plaque of spindle pole body	4	0	0.39	1.00000
GO:0005825	half bridge of spindle pole body	2	0	0.2	1.00000
GO:0005827	polar microtubule	3	0	0.3	1.00000
GO:0005828	kinetochore microtubule	5	0	0.49	1.00000
GO:0005832	chaperonin-containing T-complex	7	0	0.69	1.00000
GO:0005834	heterotrimeric G-protein complex	2	0	0.2	1.00000
GO:0005835	fatty acid synthase complex	2	0	0.2	1.00000
GO:0005838	proteasome regulatory particle	14	0	1.38	1.00000
GO:0005839	proteasome core complex	22	0	2.17	1.00000
GO:0005844	polysome	70	0	6.9	1.00000
GO:0005850	eukaryotic translation initiation factor...	5	0	0.49	1.00000
GO:0005851	eukaryotic translation initiation factor...	8	0	0.79	1.00000
GO:0005852	eukaryotic translation initiation factor...	11	0	1.08	1.00000
GO:0005853	eukaryotic translation elongation factor...	1	0	0.1	1.00000
GO:0005854	nascent polypeptide-associated complex	3	0	0.3	1.00000
GO:0005858	axonemal dynein complex	7	0	0.69	1.00000
GO:0005865	striated muscle thin filament	1	0	0.1	1.00000
GO:0005868	cytoplasmic dynein complex	6	0	0.59	1.00000
GO:0005869	dynactin complex	6	0	0.59	1.00000
GO:0005873	plus-end kinesin complex	2	0	0.2	1.00000
GO:0005882	intermediate filament	6	0	0.59	1.00000
GO:0005884	actin filament	13	0	1.28	1.00000
GO:0005885	Arp2/3 protein complex	2	0	0.2	1.00000
GO:0005889	potassium:proton exchanging ATPase compl...	2	0	0.2	1.00000
GO:0005890	sodium:potassium-exchanging ATPase compl...	2	0	0.2	1.00000
GO:0005901	caveola	9	0	0.89	1.00000
GO:0005902	microvillus	3	0	0.3	1.00000
GO:0005903	brush border	9	0	0.89	1.00000
GO:0005918	septate junction	2	0	0.2	1.00000
GO:0005921	gap junction	1	0	0.1	1.00000
GO:0005934	cellular bud tip	14	0	1.38	1.00000
GO:0005940	septin ring	3	0	0.3	1.00000
GO:0005942	phosphatidylinositol 3-kinase complex	4	0	0.39	1.00000
GO:0005948	acetolactate synthase complex	1	0	0.1	1.00000
GO:0005950	anthranilate synthase complex	1	0	0.1	1.00000
GO:0005951	carbamoyl-phosphate synthase complex	1	0	0.1	1.00000
GO:0005953	CAAX-protein geranylgeranyltransferase c...	2	0	0.2	1.00000
GO:0005958	DNA-dependent protein kinase-DNA ligase ...	2	0	0.2	1.00000
GO:0005960	glycine cleavage complex	3	0	0.3	1.00000
GO:0005965	protein farnesyltransferase complex	2	0	0.2	1.00000
GO:0008023	transcription elongation factor complex	15	0	1.48	1.00000
GO:0008074	guanylate cyclase complex, soluble	6	0	0.59	1.00000
GO:0008076	voltage-gated potassium channel complex	1	0	0.1	1.00000
GO:0008250	oligosaccharyltransferase complex	1	0	0.1	1.00000
GO:0008275	gamma-tubulin small complex	3	0	0.3	1.00000
GO:0008287	protein serine/threonine phosphatase com...	14	0	1.38	1.00000
GO:0008290	F-actin capping protein complex	2	0	0.2	1.00000
GO:0008540	proteasome regulatory particle, base sub...	8	0	0.79	1.00000
GO:0008541	proteasome regulatory particle, lid subc...	7	0	0.69	1.00000
GO:0008622	epsilon DNA polymerase complex	4	0	0.39	1.00000
GO:0008623	CHRAC	5	0	0.49	1.00000
GO:0009277	fungal-type cell wall	13	0	1.28	1.00000
GO:0009328	phenylalanine-tRNA ligase complex	2	0	0.2	1.00000
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzi...	2	0	0.2	1.00000
GO:0009336	sulfate adenylyltransferase complex (ATP...	1	0	0.1	1.00000
GO:0009337	sulfite reductase complex (NADPH)	1	0	0.1	1.00000
GO:0009341	beta-galactosidase complex	1	0	0.1	1.00000
GO:0009345	glycine-tRNA ligase complex	1	0	0.1	1.00000
GO:0009368	endopeptidase Clp complex	6	0	0.59	1.00000
GO:0009376	HslUV protease complex	1	0	0.1	1.00000
GO:0009504	cell plate	4	0	0.39	1.00000
GO:0009508	plastid chromosome	2	0	0.2	1.00000
GO:0009509	chromoplast	2	0	0.2	1.00000
GO:0009512	cytochrome b6f complex	1	0	0.1	1.00000
GO:0009521	photosystem	2	0	0.2	1.00000
GO:0009522	photosystem I	2	0	0.2	1.00000
GO:0009524	phragmoplast	5	0	0.49	1.00000
GO:0009533	chloroplast stromal thylakoid	11	0	1.08	1.00000
GO:0009543	chloroplast thylakoid lumen	3	0	0.3	1.00000
GO:0009544	chloroplast ATP synthase complex	1	0	0.1	1.00000
GO:0009547	plastid ribosome	3	0	0.3	1.00000
GO:0009574	preprophase band	1	0	0.1	1.00000
GO:0009705	plant-type vacuole membrane	18	0	1.77	1.00000
GO:0009782	photosystem I antenna complex	2	0	0.2	1.00000
GO:0009840	chloroplastic endopeptidase Clp complex	4	0	0.39	1.00000
GO:0010005	cortical microtubule, transverse to long...	1	0	0.1	1.00000
GO:0010007	magnesium chelatase complex	4	0	0.39	1.00000
GO:0010009	cytoplasmic side of endosome membrane	1	0	0.1	1.00000
GO:0010287	plastoglobule	17	0	1.67	1.00000
GO:0010319	stromule	9	0	0.89	1.00000
GO:0010369	chromocenter	9	0	0.89	1.00000
GO:0010445	nuclear dicing body	1	0	0.1	1.00000
GO:0010598	NAD(P)H dehydrogenase complex (plastoqui...	2	0	0.2	1.00000
GO:0012507	ER to Golgi transport vesicle membrane	12	0	1.18	1.00000
GO:0012510	trans-Golgi network transport vesicle me...	5	0	0.49	1.00000
GO:0014069	postsynaptic density	15	0	1.48	1.00000
GO:0015934	large ribosomal subunit	69	0	6.8	1.00000
GO:0016006	Nebenkern	3	0	0.3	1.00000
GO:0016028	rhabdomere	1	0	0.1	1.00000
GO:0016035	zeta DNA polymerase complex	1	0	0.1	1.00000
GO:0016272	prefoldin complex	3	0	0.3	1.00000
GO:0016282	eukaryotic 43S preinitiation complex	11	0	1.08	1.00000
GO:0016323	basolateral plasma membrane	14	0	1.38	1.00000
GO:0016328	lateral plasma membrane	4	0	0.39	1.00000
GO:0016442	RISC complex	5	0	0.49	1.00000
GO:0016456	X chromosome located dosage compensation...	1	0	0.1	1.00000
GO:0016459	myosin complex	10	0	0.99	1.00000
GO:0016460	myosin II complex	10	0	0.99	1.00000
GO:0016461	unconventional myosin complex	1	0	0.1	1.00000
GO:0016469	proton-transporting two-sector ATPase co...	19	0	1.87	1.00000
GO:0016471	vacuolar proton-transporting V-type ATPa...	16	0	1.58	1.00000
GO:0016580	Sin3 complex	1	0	0.1	1.00000
GO:0016581	NuRD complex	1	0	0.1	1.00000
GO:0016587	Isw1 complex	1	0	0.1	1.00000
GO:0016589	NURF complex	3	0	0.3	1.00000
GO:0016590	ACF complex	3	0	0.3	1.00000
GO:0016593	Cdc73/Paf1 complex	3	0	0.3	1.00000
GO:0016600	flotillin complex	2	0	0.2	1.00000
GO:0016602	CCAAT-binding factor complex	2	0	0.2	1.00000
GO:0016605	PML body	14	0	1.38	1.00000
GO:0016939	kinesin II complex	3	0	0.3	1.00000
GO:0017059	serine C-palmitoyltransferase complex	3	0	0.3	1.00000
GO:0017087	mitochondrial processing peptidase compl...	2	0	0.2	1.00000
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	8	0	0.79	1.00000
GO:0017102	methionyl glutamyl tRNA synthetase compl...	3	0	0.3	1.00000
GO:0017117	single-stranded DNA-dependent ATP-depend...	2	0	0.2	1.00000
GO:0017119	Golgi transport complex	7	0	0.69	1.00000
GO:0017177	glucosidase II complex	1	0	0.1	1.00000
GO:0018444	translation release factor complex	2	0	0.2	1.00000
GO:0019008	molybdopterin synthase complex	3	0	0.3	1.00000
GO:0019773	proteasome core complex, alpha-subunit c...	8	0	0.79	1.00000
GO:0019774	proteasome core complex, beta-subunit co...	12	0	1.18	1.00000
GO:0020015	glycosome	4	0	0.39	1.00000
GO:0020016	ciliary pocket	2	0	0.2	1.00000
GO:0020018	ciliary pocket membrane	1	0	0.1	1.00000
