GO.ID	Term	Annotated	Significant	Expected	classic
GO:0016831	carboxy-lyase activity	16	3	1.63	0.21893
GO:0051537	2 iron, 2 sulfur cluster binding	16	3	1.63	0.21893
GO:0016741	transferase activity, transferring one-c...	92	12	9.38	0.22328
GO:0001085	RNA polymerase II transcription factor b...	24	4	2.45	0.22402
GO:0008324	cation transmembrane transporter activit...	101	13	10.3	0.22506
GO:0003700	DNA-binding transcription factor activit...	66	9	6.73	0.22575
GO:0016620	oxidoreductase activity, acting on the a...	9	2	0.92	0.23190
GO:0016646	oxidoreductase activity, acting on the C...	9	2	0.92	0.23190
GO:0090079	translation regulator activity, nucleic ...	9	2	0.92	0.23190
GO:1901474	azole transmembrane transporter activity	9	2	0.92	0.23190
GO:0050661	NADP binding	41	6	4.18	0.23522
GO:0140110	transcription regulator activity	130	16	13.26	0.24682
GO:0008080	N-acetyltransferase activity	25	4	2.55	0.24695
GO:0030695	GTPase regulator activity	25	4	2.55	0.24695
GO:0016628	oxidoreductase activity, acting on the C...	17	3	1.73	0.24722
GO:0051213	dioxygenase activity	17	3	1.73	0.24722
GO:0008276	protein methyltransferase activity	42	6	4.28	0.25284
GO:0015075	ion transmembrane transporter activity	168	20	17.13	0.26109
GO:0016879	ligase activity, forming carbon-nitrogen...	34	5	3.47	0.26198
GO:0043168	anion binding	431	48	43.96	0.26757
GO:0003682	chromatin binding	123	15	12.54	0.26796
GO:0022857	transmembrane transporter activity	215	25	21.93	0.26800
GO:0046983	protein dimerization activity	206	24	21.01	0.27028
GO:0000049	tRNA binding	26	4	2.65	0.27036
GO:0016174	NAD(P)H oxidase activity	26	4	2.65	0.27036
GO:0016410	N-acyltransferase activity	26	4	2.65	0.27036
GO:1901681	sulfur compound binding	26	4	2.65	0.27036
GO:0004033	aldo-keto reductase (NADP) activity	10	2	1.02	0.27155
GO:0036002	pre-mRNA binding	10	2	1.02	0.27155
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	10	2	1.02	0.27155
GO:0036094	small molecule binding	432	48	44.06	0.27346
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferas...	3	1	0.31	0.27590
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	3	1	0.31	0.27590
GO:0004084	branched-chain-amino-acid transaminase a...	3	1	0.31	0.27590
GO:0004143	diacylglycerol kinase activity	3	1	0.31	0.27590
GO:0004151	dihydroorotase activity	3	1	0.31	0.27590
GO:0004185	serine-type carboxypeptidase activity	3	1	0.31	0.27590
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-man...	3	1	0.31	0.27590
GO:0004505	phenylalanine 4-monooxygenase activity	3	1	0.31	0.27590
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.31	0.27590
GO:0004614	phosphoglucomutase activity	3	1	0.31	0.27590
GO:0004623	phospholipase A2 activity	3	1	0.31	0.27590
GO:0004633	phosphopantothenoylcysteine decarboxylas...	3	1	0.31	0.27590
GO:0004707	MAP kinase activity	3	1	0.31	0.27590
GO:0004799	thymidylate synthase activity	3	1	0.31	0.27590
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.31	0.27590
GO:0008242	omega peptidase activity	3	1	0.31	0.27590
GO:0008265	Mo-molybdopterin cofactor sulfurase acti...	3	1	0.31	0.27590
GO:0008413	8-oxo-7,8-dihydroguanosine triphosphate ...	3	1	0.31	0.27590
GO:0008556	potassium-transporting ATPase activity	3	1	0.31	0.27590
GO:0008977	prephenate dehydrogenase (NAD+) activity	3	1	0.31	0.27590
GO:0009882	blue light photoreceptor activity	3	1	0.31	0.27590
GO:0010314	phosphatidylinositol-5-phosphate binding	3	1	0.31	0.27590
GO:0015020	glucuronosyltransferase activity	3	1	0.31	0.27590
GO:0015276	ligand-gated ion channel activity	3	1	0.31	0.27590
GO:0016615	malate dehydrogenase activity	3	1	0.31	0.27590
GO:0016661	oxidoreductase activity, acting on other...	3	1	0.31	0.27590
GO:0016679	oxidoreductase activity, acting on diphe...	3	1	0.31	0.27590
GO:0016714	oxidoreductase activity, acting on paire...	3	1	0.31	0.27590
GO:0016774	phosphotransferase activity, carboxyl gr...	3	1	0.31	0.27590
GO:0016813	hydrolase activity, acting on carbon-nit...	3	1	0.31	0.27590
GO:0016863	intramolecular oxidoreductase activity, ...	3	1	0.31	0.27590
GO:0016882	cyclo-ligase activity	3	1	0.31	0.27590
GO:0016922	nuclear receptor binding	3	1	0.31	0.27590
GO:0019776	Atg8 ligase activity	3	1	0.31	0.27590
GO:0019777	Atg12 transferase activity	3	1	0.31	0.27590
GO:0022834	ligand-gated channel activity	3	1	0.31	0.27590
GO:0030275	LRR domain binding	3	1	0.31	0.27590
GO:0030283	testosterone dehydrogenase [NAD(P)] acti...	3	1	0.31	0.27590
GO:0030957	Tat protein binding	3	1	0.31	0.27590
GO:0035173	histone kinase activity	3	1	0.31	0.27590
GO:0042083	5,10-methylenetetrahydrofolate-dependent...	3	1	0.31	0.27590
GO:0043262	adenosine-diphosphatase activity	3	1	0.31	0.27590
GO:0043522	leucine zipper domain binding	3	1	0.31	0.27590
GO:0046509	1,2-diacylglycerol 3-beta-galactosyltran...	3	1	0.31	0.27590
GO:0046966	thyroid hormone receptor binding	3	1	0.31	0.27590
GO:0051392	tRNA N-acetyltransferase activity	3	1	0.31	0.27590
GO:0052654	L-leucine transaminase activity	3	1	0.31	0.27590
GO:0052655	L-valine transaminase activity	3	1	0.31	0.27590
GO:0052656	L-isoleucine transaminase activity	3	1	0.31	0.27590
GO:0070735	protein-glycine ligase activity	3	1	0.31	0.27590
GO:0070888	E-box binding	3	1	0.31	0.27590
GO:0090482	vitamin transmembrane transporter activi...	3	1	0.31	0.27590
GO:1904047	S-adenosyl-L-methionine binding	3	1	0.31	0.27590
GO:1990825	sequence-specific mRNA binding	3	1	0.31	0.27590
GO:1990883	rRNA cytidine N-acetyltransferase activi...	3	1	0.31	0.27590
GO:0016896	exoribonuclease activity, producing 5'-p...	18	3	1.84	0.27602
GO:0022890	inorganic cation transmembrane transport...	79	10	8.06	0.28198
GO:0016667	oxidoreductase activity, acting on a sul...	44	6	4.49	0.28908
GO:0046873	metal ion transmembrane transporter acti...	44	6	4.49	0.28908
GO:0008173	RNA methyltransferase activity	27	4	2.75	0.29414
GO:0003777	microtubule motor activity	19	3	1.94	0.30512
GO:0004521	endoribonuclease activity	19	3	1.94	0.30512
GO:0004532	exoribonuclease activity	19	3	1.94	0.30512
GO:0001103	RNA polymerase II repressing transcripti...	11	2	1.12	0.31112
GO:0001228	DNA-binding transcription activator acti...	11	2	1.12	0.31112
GO:0009931	calcium-dependent protein serine/threoni...	11	2	1.12	0.31112
GO:0010857	calcium-dependent protein kinase activit...	11	2	1.12	0.31112
GO:0015079	potassium ion transmembrane transporter ...	11	2	1.12	0.31112
GO:0043178	alcohol binding	11	2	1.12	0.31112
GO:0044390	ubiquitin-like protein conjugating enzym...	11	2	1.12	0.31112
GO:0047134	protein-disulfide reductase activity	11	2	1.12	0.31112
GO:0051019	mitogen-activated protein kinase binding	11	2	1.12	0.31112
GO:0070182	DNA polymerase binding	11	2	1.12	0.31112
GO:0000981	DNA-binding transcription factor activit...	28	4	2.86	0.31817
GO:0015238	drug transmembrane transporter activity	28	4	2.86	0.31817
GO:0016796	exonuclease activity, active with either...	28	4	2.86	0.31817
GO:0050664	oxidoreductase activity, acting on NAD(P...	28	4	2.86	0.31817
GO:0005507	copper ion binding	37	5	3.77	0.32395
GO:0008238	exopeptidase activity	20	3	2.04	0.33435
GO:0005215	transporter activity	261	29	26.62	0.33636
GO:0051536	iron-sulfur cluster binding	29	4	2.96	0.34235
GO:0051540	metal cluster binding	29	4	2.96	0.34235
GO:0008514	organic anion transmembrane transporter ...	56	7	5.71	0.34408
GO:0004857	enzyme inhibitor activity	38	5	3.88	0.34501
GO:0046943	carboxylic acid transmembrane transporte...	38	5	3.88	0.34501
GO:0001013	RNA polymerase I regulatory region DNA b...	4	1	0.41	0.34982
GO:0001163	RNA polymerase I regulatory region seque...	4	1	0.41	0.34982
GO:0001164	RNA polymerase I CORE element sequence-s...	4	1	0.41	0.34982
GO:0001786	phosphatidylserine binding	4	1	0.41	0.34982
GO:0004092	carnitine O-acetyltransferase activity	4	1	0.41	0.34982
GO:0004144	diacylglycerol O-acyltransferase activit...	4	1	0.41	0.34982
GO:0004523	RNA-DNA hybrid ribonuclease activity	4	1	0.41	0.34982
GO:0005249	voltage-gated potassium channel activity	4	1	0.41	0.34982
GO:0005267	potassium channel activity	4	1	0.41	0.34982
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	4	1	0.41	0.34982
GO:0008309	double-stranded DNA exodeoxyribonuclease...	4	1	0.41	0.34982
GO:0009881	photoreceptor activity	4	1	0.41	0.34982
GO:0015136	sialic acid transmembrane transporter ac...	4	1	0.41	0.34982
GO:0016208	AMP binding	4	1	0.41	0.34982
GO:0016406	carnitine O-acyltransferase activity	4	1	0.41	0.34982
GO:0016670	oxidoreductase activity, acting on a sul...	4	1	0.41	0.34982
GO:0016744	transferase activity, transferring aldeh...	4	1	0.41	0.34982
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	4	1	0.41	0.34982
GO:0016833	oxo-acid-lyase activity	4	1	0.41	0.34982
GO:0019202	amino acid kinase activity	4	1	0.41	0.34982
GO:0034617	tetrahydrobiopterin binding	4	1	0.41	0.34982
GO:0034618	arginine binding	4	1	0.41	0.34982
GO:0042134	rRNA primary transcript binding	4	1	0.41	0.34982
GO:0042171	lysophosphatidic acid acyltransferase ac...	4	1	0.41	0.34982
GO:0043424	protein histidine kinase binding	4	1	0.41	0.34982
GO:0043795	glyceraldehyde oxidoreductase activity	4	1	0.41	0.34982
GO:0045296	cadherin binding	4	1	0.41	0.34982
GO:0070008	serine-type exopeptidase activity	4	1	0.41	0.34982
GO:0070403	NAD+ binding	4	1	0.41	0.34982
GO:0071617	lysophospholipid acyltransferase activit...	4	1	0.41	0.34982
GO:0097602	cullin family protein binding	4	1	0.41	0.34982
GO:0000295	adenine nucleotide transmembrane transpo...	12	2	1.22	0.35022
GO:0005346	purine ribonucleotide transmembrane tran...	12	2	1.22	0.35022
GO:0016878	acid-thiol ligase activity	12	2	1.22	0.35022
GO:0019787	ubiquitin-like protein transferase activ...	84	10	8.57	0.35140
GO:0004674	protein serine/threonine kinase activity	140	16	14.28	0.35213
GO:0003712	transcription coregulator activity	57	7	5.81	0.36143
GO:0008134	transcription factor binding	113	13	11.52	0.36537
GO:0060589	nucleoside-triphosphatase regulator acti...	39	5	3.98	0.36615
GO:0009055	electron transfer activity	30	4	3.06	0.36659
GO:0015318	inorganic molecular entity transmembrane...	152	17	15.5	0.38026
GO:0003756	protein disulfide isomerase activity	13	2	1.33	0.38854
GO:0008374	O-acyltransferase activity	13	2	1.33	0.38854
GO:0016864	intramolecular oxidoreductase activity, ...	13	2	1.33	0.38854
GO:0035251	UDP-glucosyltransferase activity	13	2	1.33	0.38854
GO:0042562	hormone binding	13	2	1.33	0.38854
GO:0005516	calmodulin binding	31	4	3.16	0.39077
GO:0008194	UDP-glycosyltransferase activity	31	4	3.16	0.39077
GO:0015171	amino acid transmembrane transporter act...	22	3	2.24	0.39249
GO:1901505	carbohydrate derivative transmembrane tr...	22	3	2.24	0.39249
GO:0004842	ubiquitin-protein transferase activity	78	9	7.95	0.40038
GO:0008237	metallopeptidase activity	50	6	5.1	0.40224
GO:0008757	S-adenosylmethionine-dependent methyltra...	69	8	7.04	0.40684
GO:0008170	N-methyltransferase activity	41	5	4.18	0.40844
GO:0004527	exonuclease activity	32	4	3.26	0.41483
GO:0030145	manganese ion binding	32	4	3.26	0.41483
GO:0070011	peptidase activity, acting on L-amino ac...	117	13	11.93	0.41533
GO:0000026	alpha-1,2-mannosyltransferase activity	5	1	0.51	0.41622
GO:0000340	RNA 7-methylguanosine cap binding	5	1	0.51	0.41622
GO:0001102	RNA polymerase II activating transcripti...	5	1	0.51	0.41622
GO:0001540	amyloid-beta binding	5	1	0.51	0.41622
GO:0003987	acetate-CoA ligase activity	5	1	0.51	0.41622
GO:0004017	adenylate kinase activity	5	1	0.51	0.41622
GO:0004180	carboxypeptidase activity	5	1	0.51	0.41622
GO:0004748	ribonucleoside-diphosphate reductase act...	5	1	0.51	0.41622
GO:0005347	ATP transmembrane transporter activity	5	1	0.51	0.41622
GO:0008821	crossover junction endodeoxyribonuclease...	5	1	0.51	0.41622
GO:0010340	carboxyl-O-methyltransferase activity	5	1	0.51	0.41622
GO:0015217	ADP transmembrane transporter activity	5	1	0.51	0.41622
GO:0016411	acylglycerol O-acyltransferase activity	5	1	0.51	0.41622
GO:0016413	O-acetyltransferase activity	5	1	0.51	0.41622
GO:0016639	oxidoreductase activity, acting on the C...	5	1	0.51	0.41622
GO:0016728	oxidoreductase activity, acting on CH or...	5	1	0.51	0.41622
GO:0016868	intramolecular transferase activity, pho...	5	1	0.51	0.41622
GO:0017108	5'-flap endonuclease activity	5	1	0.51	0.41622
GO:0019212	phosphatase inhibitor activity	5	1	0.51	0.41622
GO:0033764	steroid dehydrogenase activity, acting o...	5	1	0.51	0.41622
GO:0035312	5'-3' exodeoxyribonuclease activity	5	1	0.51	0.41622
GO:0045290	D-arabinose 1-dehydrogenase [NAD(P)+] ac...	5	1	0.51	0.41622
GO:0048256	flap endonuclease activity	5	1	0.51	0.41622
GO:0051063	CDP reductase activity	5	1	0.51	0.41622
GO:0051998	protein carboxyl O-methyltransferase act...	5	1	0.51	0.41622
GO:0061731	ribonucleoside-diphosphate reductase act...	5	1	0.51	0.41622
GO:0008408	3'-5' exonuclease activity	23	3	2.35	0.42110
GO:0016776	phosphotransferase activity, phosphate g...	23	3	2.35	0.42110
GO:0016877	ligase activity, forming carbon-sulfur b...	23	3	2.35	0.42110
GO:0042054	histone methyltransferase activity	23	3	2.35	0.42110
GO:0004683	calmodulin-dependent protein kinase acti...	14	2	1.43	0.42582
GO:0016893	endonuclease activity, active with eithe...	14	2	1.43	0.42582
GO:1902936	phosphatidylinositol bisphosphate bindin...	14	2	1.43	0.42582
GO:1990841	promoter-specific chromatin binding	14	2	1.43	0.42582
GO:0140096	catalytic activity, acting on a protein	506	53	51.6	0.43717
GO:0051117	ATPase binding	33	4	3.37	0.43867
GO:0016757	transferase activity, transferring glyco...	71	8	7.24	0.43924
GO:0022804	active transmembrane transporter activit...	110	12	11.22	0.44838
GO:0061630	ubiquitin protein ligase activity	62	7	6.32	0.44854
GO:0061659	ubiquitin-like protein ligase activity	62	7	6.32	0.44854
GO:0019887	protein kinase regulator activity	43	5	4.39	0.45035
GO:0016758	transferase activity, transferring hexos...	53	6	5.41	0.45898
GO:0045182	translation regulator activity	15	2	1.53	0.46189
GO:0016830	carbon-carbon lyase activity	34	4	3.47	0.46223
GO:0004672	protein kinase activity	150	16	15.3	0.46451
GO:0000403	Y-form DNA binding	6	1	0.61	0.47586
GO:0003896	DNA primase activity	6	1	0.61	0.47586
GO:0004376	glycolipid mannosyltransferase activity	6	1	0.61	0.47586
GO:0004602	glutathione peroxidase activity	6	1	0.61	0.47586
GO:0005388	calcium-transporting ATPase activity	6	1	0.61	0.47586
GO:0008568	microtubule-severing ATPase activity	6	1	0.61	0.47586
GO:0015037	peptide disulfide oxidoreductase activit...	6	1	0.61	0.47586
GO:0015038	glutathione disulfide oxidoreductase act...	6	1	0.61	0.47586
GO:0015165	pyrimidine nucleotide-sugar transmembran...	6	1	0.61	0.47586
GO:0016229	steroid dehydrogenase activity	6	1	0.61	0.47586
GO:0016405	CoA-ligase activity	6	1	0.61	0.47586
GO:0016417	S-acyltransferase activity	6	1	0.61	0.47586
GO:0016812	hydrolase activity, acting on carbon-nit...	6	1	0.61	0.47586
GO:0016888	endodeoxyribonuclease activity, producin...	6	1	0.61	0.47586
GO:0017110	nucleoside-diphosphatase activity	6	1	0.61	0.47586
GO:0030165	PDZ domain binding	6	1	0.61	0.47586
GO:0030331	estrogen receptor binding	6	1	0.61	0.47586
GO:0034511	U3 snoRNA binding	6	1	0.61	0.47586
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate tr...	6	1	0.61	0.47586
GO:0048029	monosaccharide binding	6	1	0.61	0.47586
GO:0050839	cell adhesion molecule binding	6	1	0.61	0.47586
GO:0070851	growth factor receptor binding	6	1	0.61	0.47586
GO:0072509	divalent inorganic cation transmembrane ...	6	1	0.61	0.47586
GO:0016597	amino acid binding	25	3	2.55	0.47685
GO:0019207	kinase regulator activity	45	5	4.59	0.49145
GO:0016301	kinase activity	221	23	22.54	0.49311
GO:0003730	mRNA 3'-UTR binding	16	2	1.63	0.49660
GO:0017069	snRNA binding	16	2	1.63	0.49660
GO:0046527	glucosyltransferase activity	16	2	1.63	0.49660
GO:0070491	repressing transcription factor binding	16	2	1.63	0.49660
GO:0008233	peptidase activity	125	13	12.75	0.51513
GO:0016651	oxidoreductase activity, acting on NAD(P...	76	8	7.75	0.51885
GO:0001223	transcription coactivator binding	7	1	0.71	0.52942
GO:0004383	guanylate cyclase activity	7	1	0.71	0.52942
GO:0005310	dicarboxylic acid transmembrane transpor...	7	1	0.71	0.52942
GO:0016018	cyclosporin A binding	7	1	0.71	0.52942
GO:0016635	oxidoreductase activity, acting on the C...	7	1	0.71	0.52942
GO:0016755	transferase activity, transferring amino...	7	1	0.71	0.52942
GO:0016889	endodeoxyribonuclease activity, producin...	7	1	0.71	0.52942
GO:0016894	endonuclease activity, active with eithe...	7	1	0.71	0.52942
GO:0017056	structural constituent of nuclear pore	7	1	0.71	0.52942
GO:0022843	voltage-gated cation channel activity	7	1	0.71	0.52942
GO:0033613	activating transcription factor binding	7	1	0.71	0.52942
GO:0070181	small ribosomal subunit rRNA binding	7	1	0.71	0.52942
GO:0099516	ion antiporter activity	7	1	0.71	0.52942
GO:0004197	cysteine-type endopeptidase activity	17	2	1.73	0.52985
GO:0015179	L-amino acid transmembrane transporter a...	17	2	1.73	0.52985
GO:0003924	GTPase activity	58	6	5.92	0.55004
GO:0016763	transferase activity, transferring pento...	28	3	2.86	0.55540
GO:0042803	protein homodimerization activity	159	16	16.22	0.56414
GO:0004540	ribonuclease activity	49	5	5	0.56988
GO:0000014	single-stranded DNA endodeoxyribonucleas...	8	1	0.82	0.57753
GO:0000339	RNA cap binding	8	1	0.82	0.57753
GO:0004550	nucleoside diphosphate kinase activity	8	1	0.82	0.57753
GO:0005338	nucleotide-sugar transmembrane transport...	8	1	0.82	0.57753
GO:0008013	beta-catenin binding	8	1	0.82	0.57753
GO:0008409	5'-3' exonuclease activity	8	1	0.82	0.57753
GO:0008536	Ran GTPase binding	8	1	0.82	0.57753
GO:0019894	kinesin binding	8	1	0.82	0.57753
GO:0070402	NADPH binding	8	1	0.82	0.57753
GO:0070577	lysine-acetylated histone binding	8	1	0.82	0.57753
GO:0070840	dynein complex binding	8	1	0.82	0.57753
GO:0097718	disordered domain specific binding	8	1	0.82	0.57753
GO:0140033	acetylation-dependent protein binding	8	1	0.82	0.57753
GO:0003774	motor activity	29	3	2.96	0.57999
GO:0004675	transmembrane receptor protein serine/th...	29	3	2.96	0.57999
GO:0019199	transmembrane receptor protein kinase ac...	29	3	2.96	0.57999
GO:0050660	flavin adenine dinucleotide binding	29	3	2.96	0.57999
GO:0015085	calcium ion transmembrane transporter ac...	19	2	1.94	0.59175
GO:0016788	hydrolase activity, acting on ester bond...	202	20	20.6	0.59445
GO:0042802	identical protein binding	344	34	35.08	0.61106
GO:0003690	double-stranded DNA binding	123	12	12.54	0.61159
GO:0043565	sequence-specific DNA binding	113	11	11.52	0.61362
GO:0016853	isomerase activity	103	10	10.5	0.61609
GO:0003887	DNA-directed DNA polymerase activity	20	2	2.04	0.62035
GO:0004222	metalloendopeptidase activity	20	2	2.04	0.62035
GO:0140104	molecular carrier activity	20	2	2.04	0.62035
GO:0003747	translation release factor activity	9	1	0.92	0.62073
GO:0003785	actin monomer binding	9	1	0.92	0.62073
GO:0005262	calcium channel activity	9	1	0.92	0.62073
GO:0035252	UDP-xylosyltransferase activity	9	1	0.92	0.62073
GO:0042165	neurotransmitter binding	9	1	0.92	0.62073
GO:0042285	xylosyltransferase activity	9	1	0.92	0.62073
GO:0048027	mRNA 5'-UTR binding	9	1	0.92	0.62073
GO:0061631	ubiquitin conjugating enzyme activity	9	1	0.92	0.62073
GO:0070405	ammonium ion binding	9	1	0.92	0.62073
GO:0033218	amide binding	83	8	8.46	0.62283
GO:0043492	ATPase activity, coupled to movement of ...	52	5	5.3	0.62441
GO:0030515	snoRNA binding	31	3	3.16	0.62651
GO:0004175	endopeptidase activity	63	6	6.43	0.63359
GO:0015662	ATPase activity, coupled to transmembran...	21	2	2.14	0.64739
GO:0019205	nucleobase-containing compound kinase ac...	21	2	2.14	0.64739
GO:0005216	ion channel activity	32	3	3.26	0.64841
GO:0016860	intramolecular oxidoreductase activity	32	3	3.26	0.64841
GO:0042578	phosphoric ester hydrolase activity	85	8	8.67	0.65026
GO:0016773	phosphotransferase activity, alcohol gro...	198	19	20.19	0.65090
GO:0004519	endonuclease activity	43	4	4.39	0.65281
GO:0001671	ATPase activator activity	10	1	1.02	0.65953
GO:0004620	phospholipase activity	10	1	1.02	0.65953
GO:0008079	translation termination factor activity	10	1	1.02	0.65953
GO:0008175	tRNA methyltransferase activity	10	1	1.02	0.65953
GO:0016638	oxidoreductase activity, acting on the C...	10	1	1.02	0.65953
GO:0016725	oxidoreductase activity, acting on CH or...	10	1	1.02	0.65953
GO:0016881	acid-amino acid ligase activity	10	1	1.02	0.65953
GO:0016891	endoribonuclease activity, producing 5'-...	10	1	1.02	0.65953
GO:0031406	carboxylic acid binding	44	4	4.49	0.67099
GO:0043177	organic acid binding	44	4	4.49	0.67099
GO:0034061	DNA polymerase activity	22	2	2.24	0.67288
GO:0000166	nucleotide binding	383	37	39.06	0.67327
GO:1901265	nucleoside phosphate binding	384	37	39.16	0.67983
GO:0005102	signaling receptor binding	98	9	9.99	0.68249
GO:0008017	microtubule binding	34	3	3.47	0.68943
GO:0022838	substrate-specific channel activity	34	3	3.47	0.68943
GO:0002039	p53 binding	11	1	1.12	0.69437
GO:0003688	DNA replication origin binding	11	1	1.12	0.69437
GO:0004529	exodeoxyribonuclease activity	11	1	1.12	0.69437
GO:0008235	metalloexopeptidase activity	11	1	1.12	0.69437
GO:0008574	ATP-dependent microtubule motor activity...	11	1	1.12	0.69437
GO:0008641	ubiquitin-like modifier activating enzym...	11	1	1.12	0.69437
GO:0016538	cyclin-dependent protein serine/threonin...	11	1	1.12	0.69437
GO:0016895	exodeoxyribonuclease activity, producing...	11	1	1.12	0.69437
GO:0017112	Rab guanyl-nucleotide exchange factor ac...	11	1	1.12	0.69437
GO:0032947	protein-containing complex scaffold acti...	11	1	1.12	0.69437
GO:0043024	ribosomal small subunit binding	11	1	1.12	0.69437
GO:0046915	transition metal ion transmembrane trans...	11	1	1.12	0.69437
GO:0050145	nucleoside monophosphate kinase activity	11	1	1.12	0.69437
GO:0050897	cobalt ion binding	11	1	1.12	0.69437
GO:0016671	oxidoreductase activity, acting on a sul...	23	2	2.35	0.69686
GO:0017137	Rab GTPase binding	57	5	5.81	0.70550
GO:0015078	proton transmembrane transporter activit...	35	3	3.57	0.70855
GO:0003729	mRNA binding	174	16	17.75	0.71194
GO:0001221	transcription cofactor binding	12	1	1.22	0.72565
GO:0004177	aminopeptidase activity	12	1	1.22	0.72565
GO:0004407	histone deacetylase activity	12	1	1.22	0.72565
GO:0005200	structural constituent of cytoskeleton	12	1	1.22	0.72565
GO:0033558	protein deacetylase activity	12	1	1.22	0.72565
GO:0042826	histone deacetylase binding	12	1	1.22	0.72565
GO:0051539	4 iron, 4 sulfur cluster binding	12	1	1.22	0.72565
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	1.22	0.72565
GO:1990939	ATP-dependent microtubule motor activity	12	1	1.22	0.72565
GO:0019899	enzyme binding	443	42	45.18	0.73120
GO:0016791	phosphatase activity	70	6	7.14	0.73389
GO:0008144	drug binding	281	26	28.66	0.73931
GO:0003713	transcription coactivator activity	37	3	3.77	0.74408
GO:0016874	ligase activity	93	8	9.48	0.74775
GO:0008553	proton-exporting ATPase activity, phosph...	13	1	1.33	0.75375
GO:0030544	Hsp70 protein binding	13	1	1.33	0.75375
GO:0042626	ATPase activity, coupled to transmembran...	50	4	5.1	0.76612
GO:0060089	molecular transducer activity	84	7	8.57	0.76907
GO:0015267	channel activity	39	3	3.98	0.77607
GO:0022803	passive transmembrane transporter activi...	39	3	3.98	0.77607
GO:0016866	intramolecular transferase activity	27	2	2.75	0.77859
GO:0004497	monooxygenase activity	14	1	1.43	0.77897
GO:0005088	Ras guanyl-nucleotide exchange factor ac...	14	1	1.43	0.77897
GO:0005484	SNAP receptor activity	14	1	1.43	0.77897
GO:0015616	DNA translocase activity	14	1	1.43	0.77897
GO:0019208	phosphatase regulator activity	14	1	1.43	0.77897
GO:0019905	syntaxin binding	14	1	1.43	0.77897
GO:0060590	ATPase regulator activity	14	1	1.43	0.77897
GO:0015631	tubulin binding	51	4	5.2	0.77969
GO:0005488	binding	1929	191	196.73	0.78622
GO:0008509	anion transmembrane transporter activity	86	7	8.77	0.79002
GO:0051082	unfolded protein binding	52	4	5.3	0.79263
GO:0019904	protein domain specific binding	120	10	12.24	0.79749
GO:0008171	O-methyltransferase activity	15	1	1.53	0.80162
GO:0008236	serine-type peptidase activity	15	1	1.53	0.80162
GO:0019213	deacetylase activity	15	1	1.53	0.80162
GO:0035064	methylated histone binding	15	1	1.53	0.80162
GO:0051879	Hsp90 protein binding	15	1	1.53	0.80162
GO:0140034	methylation-dependent protein binding	15	1	1.53	0.80162
GO:0019843	rRNA binding	41	3	4.18	0.80472
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	29	2	2.96	0.81174
GO:0016811	hydrolase activity, acting on carbon-nit...	29	2	2.96	0.81174
GO:0016772	transferase activity, transferring phosp...	294	26	29.98	0.81778
GO:0004004	ATP-dependent RNA helicase activity	66	5	6.73	0.81891
GO:0008186	RNA-dependent ATPase activity	66	5	6.73	0.81891
GO:0017171	serine hydrolase activity	16	1	1.63	0.82195
GO:0030246	carbohydrate binding	16	1	1.63	0.82195
GO:0030295	protein kinase activator activity	16	1	1.63	0.82195
GO:0017016	Ras GTPase binding	78	6	7.95	0.82282
GO:0034062	5'-3' RNA polymerase activity	30	2	3.06	0.82660
GO:0097747	RNA polymerase activity	30	2	3.06	0.82660
GO:0044389	ubiquitin-like protein ligase binding	90	7	9.18	0.82761
GO:0031267	small GTPase binding	79	6	8.06	0.83208
GO:0016810	hydrolase activity, acting on carbon-nit...	56	4	5.71	0.83841
GO:0000217	DNA secondary structure binding	17	1	1.73	0.84021
GO:0004693	cyclin-dependent protein serine/threonin...	17	1	1.73	0.84021
GO:0016278	lysine N-methyltransferase activity	17	1	1.73	0.84021
GO:0016279	protein-lysine N-methyltransferase activ...	17	1	1.73	0.84021
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	17	1	1.73	0.84021
GO:0019209	kinase activator activity	17	1	1.73	0.84021
GO:0097472	cyclin-dependent protein kinase activity	17	1	1.73	0.84021
GO:0030674	protein binding, bridging	31	2	3.16	0.84040
GO:0008022	protein C-terminus binding	45	3	4.59	0.85285
GO:0000030	mannosyltransferase activity	18	1	1.84	0.85660
GO:0005096	GTPase activator activity	18	1	1.84	0.85660
GO:0015297	antiporter activity	18	1	1.84	0.85660
GO:0019829	cation-transporting ATPase activity	33	2	3.37	0.86506
GO:0022853	active ion transmembrane transporter act...	33	2	3.37	0.86506
GO:0042625	ATPase coupled ion transmembrane transpo...	33	2	3.37	0.86506
GO:0060090	molecular adaptor activity	33	2	3.37	0.86506
