GO.ID	Term	Annotated	Significant	Expected	classic
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.29	0.29384
GO:0016802	trialkylsulfonium hydrolase activity	1	1	0.29	0.29384
GO:0016900	oxidoreductase activity, acting on the C...	1	1	0.29	0.29384
GO:0017099	very-long-chain-acyl-CoA dehydrogenase a...	1	1	0.29	0.29384
GO:0017128	phospholipid scramblase activity	1	1	0.29	0.29384
GO:0017178	diphthine-ammonia ligase activity	1	1	0.29	0.29384
GO:0018025	calmodulin-lysine N-methyltransferase ac...	1	1	0.29	0.29384
GO:0019107	myristoyltransferase activity	1	1	0.29	0.29384
GO:0019135	deoxyhypusine monooxygenase activity	1	1	0.29	0.29384
GO:0019702	protein-arginine N5-methyltransferase ac...	1	1	0.29	0.29384
GO:0019785	ISG15-specific protease activity	1	1	0.29	0.29384
GO:0030267	glyoxylate reductase (NADP) activity	1	1	0.29	0.29384
GO:0030348	syntaxin-3 binding	1	1	0.29	0.29384
GO:0030586	[methionine synthase] reductase activity	1	1	0.29	0.29384
GO:0030627	pre-mRNA 5'-splice site binding	1	1	0.29	0.29384
GO:0030731	guanidinoacetate N-methyltransferase act...	1	1	0.29	0.29384
GO:0030791	arsenite methyltransferase activity	1	1	0.29	0.29384
GO:0030792	methylarsonite methyltransferase activit...	1	1	0.29	0.29384
GO:0031531	thyrotropin-releasing hormone receptor b...	1	1	0.29	0.29384
GO:0031871	proteinase activated receptor binding	1	1	0.29	0.29384
GO:0032216	glucosaminyl-phosphotidylinositol O-acyl...	1	1	0.29	0.29384
GO:0032358	oxidized pyrimidine DNA binding	1	1	0.29	0.29384
GO:0032795	heterotrimeric G-protein binding	1	1	0.29	0.29384
GO:0033130	acetylcholine receptor binding	1	1	0.29	0.29384
GO:0033677	DNA/RNA helicase activity	1	1	0.29	0.29384
GO:0033680	ATP-dependent DNA/RNA helicase activity	1	1	0.29	0.29384
GO:0033853	aspartate-prephenate aminotransferase ac...	1	1	0.29	0.29384
GO:0033854	glutamate-prephenate aminotransferase ac...	1	1	0.29	0.29384
GO:0033855	nicotianamine aminotransferase activity	1	1	0.29	0.29384
GO:0033862	UMP kinase activity	1	1	0.29	0.29384
GO:0035034	histone acetyltransferase regulator acti...	1	1	0.29	0.29384
GO:0035596	methylthiotransferase activity	1	1	0.29	0.29384
GO:0035597	N6-isopentenyladenosine methylthiotransf...	1	1	0.29	0.29384
GO:0035673	oligopeptide transmembrane transporter a...	1	1	0.29	0.29384
GO:0036384	cytidine diphosphatase activity	1	1	0.29	0.29384
GO:0042030	ATPase inhibitor activity	1	1	0.29	0.29384
GO:0042356	GDP-4-dehydro-D-rhamnose reductase activ...	1	1	0.29	0.29384
GO:0042923	neuropeptide binding	1	1	0.29	0.29384
GO:0043028	cysteine-type endopeptidase regulator ac...	1	1	0.29	0.29384
GO:0043184	vascular endothelial growth factor recep...	1	1	0.29	0.29384
GO:0043399	tRNA A64-2'-O-ribosylphosphate transfera...	1	1	0.29	0.29384
GO:0043560	insulin receptor substrate binding	1	1	0.29	0.29384
GO:0043829	tRNA-specific adenosine-37 deaminase act...	1	1	0.29	0.29384
GO:0045134	uridine-diphosphatase activity	1	1	0.29	0.29384
GO:0046820	4-amino-4-deoxychorismate synthase activ...	1	1	0.29	0.29384
GO:0046857	oxidoreductase activity, acting on other...	1	1	0.29	0.29384
GO:0047018	indole-3-acetaldehyde reductase (NADH) a...	1	1	0.29	0.29384
GO:0047019	indole-3-acetaldehyde reductase (NADPH) ...	1	1	0.29	0.29384
GO:0047022	7-beta-hydroxysteroid dehydrogenase (NAD...	1	1	0.29	0.29384
GO:0047025	3-oxoacyl-[acyl-carrier-protein] reducta...	1	1	0.29	0.29384
GO:0047057	vitamin-K-epoxide reductase (warfarin-se...	1	1	0.29	0.29384
GO:0047058	vitamin-K-epoxide reductase (warfarin-in...	1	1	0.29	0.29384
GO:0047138	aquacobalamin reductase activity	1	1	0.29	0.29384
GO:0047389	glycerophosphocholine phosphodiesterase ...	1	1	0.29	0.29384
GO:0047536	2-aminoadipate transaminase activity	1	1	0.29	0.29384
GO:0047734	CDP-glycerol diphosphatase activity	1	1	0.29	0.29384
GO:0048408	epidermal growth factor binding	1	1	0.29	0.29384
GO:0050113	inositol oxygenase activity	1	1	0.29	0.29384
GO:0050185	phosphatidylinositol deacylase activity	1	1	0.29	0.29384
GO:0050377	UDP-glucose 4,6-dehydratase activity	1	1	0.29	0.29384
GO:0050444	aquacobalamin reductase (NADPH) activity	1	1	0.29	0.29384
GO:0050486	intramolecular transferase activity, tra...	1	1	0.29	0.29384
GO:0050497	transferase activity, transferring alkyl...	1	1	0.29	0.29384
GO:0050577	GDP-L-fucose synthase activity	1	1	0.29	0.29384
GO:0051268	alpha-keto amide reductase activity	1	1	0.29	0.29384
GO:0051269	alpha-keto ester reductase activity	1	1	0.29	0.29384
GO:0051428	peptide hormone receptor binding	1	1	0.29	0.29384
GO:0051723	protein methylesterase activity	1	1	0.29	0.29384
GO:0052381	tRNA dimethylallyltransferase activity	1	1	0.29	0.29384
GO:0052630	UDP-N-acetylgalactosamine diphosphorylas...	1	1	0.29	0.29384
GO:0052851	ferric-chelate reductase (NADPH) activit...	1	1	0.29	0.29384
GO:0052886	9,9'-dicis-carotene:quinone oxidoreducta...	1	1	0.29	0.29384
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferas...	1	1	0.29	0.29384
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltran...	1	1	0.29	0.29384
GO:0060308	GTP cyclohydrolase I regulator activity	1	1	0.29	0.29384
GO:0060698	endoribonuclease inhibitor activity	1	1	0.29	0.29384
GO:0061483	sulfinylpropanyl adenylate synthase	1	1	0.29	0.29384
GO:0061953	mRNA (adenine-N1-)-methyltransferase act...	1	1	0.29	0.29384
GO:0070037	rRNA (pseudouridine) methyltransferase a...	1	1	0.29	0.29384
GO:0070404	NADH binding	1	1	0.29	0.29384
GO:0070456	galactose-1-phosphate phosphatase activi...	1	1	0.29	0.29384
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.29	0.29384
GO:0070773	protein-N-terminal glutamine amidohydrol...	1	1	0.29	0.29384
GO:0070991	medium-chain-acyl-CoA dehydrogenase acti...	1	1	0.29	0.29384
GO:0071568	UFM1 transferase activity	1	1	0.29	0.29384
GO:0071917	triose-phosphate transmembrane transport...	1	1	0.29	0.29384
GO:0080108	S-alkylthiohydroximate lyase activity	1	1	0.29	0.29384
GO:0089720	caspase binding	1	1	0.29	0.29384
GO:0089721	phosphoenolpyruvate transmembrane transp...	1	1	0.29	0.29384
GO:0098604	adenosylselenohomocysteinase activity	1	1	0.29	0.29384
GO:0098619	selenocysteine-tRNA ligase activity	1	1	0.29	0.29384
GO:0098808	mRNA cap binding	1	1	0.29	0.29384
GO:0120048	U6 snRNA (adenine-(43)-N(6))-methyltrans...	1	1	0.29	0.29384
GO:1990259	histone-glutamine methyltransferase acti...	1	1	0.29	0.29384
GO:1990275	preribosome binding	1	1	0.29	0.29384
GO:1990889	H4K20me3 modified histone binding	1	1	0.29	0.29384
GO:0031406	carboxylic acid binding	44	15	12.93	0.29480
GO:0043177	organic acid binding	44	15	12.93	0.29480
GO:0032555	purine ribonucleotide binding	288	89	84.63	0.29712
GO:0016597	amino acid binding	25	9	7.35	0.29806
GO:0008170	N-methyltransferase activity	41	14	12.05	0.30218
GO:0017076	purine nucleotide binding	292	90	85.8	0.30647
GO:0004857	enzyme inhibitor activity	38	13	11.17	0.30993
GO:0008134	transcription factor binding	113	36	33.2	0.31084
GO:0016668	oxidoreductase activity, acting on a sul...	19	7	5.58	0.31236
GO:0017069	snRNA binding	16	6	4.7	0.31974
GO:0019903	protein phosphatase binding	32	11	9.4	0.32678
GO:0003756	protein disulfide isomerase activity	13	5	3.82	0.32706
GO:0016864	intramolecular oxidoreductase activity, ...	13	5	3.82	0.32706
GO:1901265	nucleoside phosphate binding	384	117	112.83	0.32820
GO:0070628	proteasome binding	10	4	2.94	0.33387
GO:0140142	nucleocytoplasmic carrier activity	10	4	2.94	0.33387
GO:0052689	carboxylic ester hydrolase activity	29	10	8.52	0.33601
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)a...	4	2	1.18	0.33742
GO:0003917	DNA topoisomerase type I activity	4	2	1.18	0.33742
GO:0004092	carnitine O-acetyltransferase activity	4	2	1.18	0.33742
GO:0004661	protein geranylgeranyltransferase activi...	4	2	1.18	0.33742
GO:0004663	Rab geranylgeranyltransferase activity	4	2	1.18	0.33742
GO:0004792	thiosulfate sulfurtransferase activity	4	2	1.18	0.33742
GO:0005351	carbohydrate:proton symporter activity	4	2	1.18	0.33742
GO:0005355	glucose transmembrane transporter activi...	4	2	1.18	0.33742
GO:0005402	carbohydrate:cation symporter activity	4	2	1.18	0.33742
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	4	2	1.18	0.33742
GO:0005539	glycosaminoglycan binding	4	2	1.18	0.33742
GO:0008157	protein phosphatase 1 binding	4	2	1.18	0.33742
GO:0008312	7S RNA binding	4	2	1.18	0.33742
GO:0015136	sialic acid transmembrane transporter ac...	4	2	1.18	0.33742
GO:0015145	monosaccharide transmembrane transporter...	4	2	1.18	0.33742
GO:0015149	hexose transmembrane transporter activit...	4	2	1.18	0.33742
GO:0015299	solute:proton antiporter activity	4	2	1.18	0.33742
GO:0015369	calcium:proton antiporter activity	4	2	1.18	0.33742
GO:0016406	carnitine O-acyltransferase activity	4	2	1.18	0.33742
GO:0016670	oxidoreductase activity, acting on a sul...	4	2	1.18	0.33742
GO:0016742	hydroxymethyl-, formyl- and related tran...	4	2	1.18	0.33742
GO:0016899	oxidoreductase activity, acting on the C...	4	2	1.18	0.33742
GO:0042171	lysophosphatidic acid acyltransferase ac...	4	2	1.18	0.33742
GO:0043424	protein histidine kinase binding	4	2	1.18	0.33742
GO:0051139	metal ion:proton antiporter activity	4	2	1.18	0.33742
GO:0052745	inositol phosphate phosphatase activity	4	2	1.18	0.33742
GO:0070403	NAD+ binding	4	2	1.18	0.33742
GO:0071617	lysophospholipid acyltransferase activit...	4	2	1.18	0.33742
GO:0004383	guanylate cyclase activity	7	3	2.06	0.33891
GO:0016857	racemase and epimerase activity, acting ...	7	3	2.06	0.33891
GO:0017025	TBP-class protein binding	7	3	2.06	0.33891
GO:0017070	U6 snRNA binding	7	3	2.06	0.33891
GO:0019238	cyclohydrolase activity	7	3	2.06	0.33891
GO:0070566	adenylyltransferase activity	7	3	2.06	0.33891
GO:0008276	protein methyltransferase activity	42	14	12.34	0.33943
GO:0016765	transferase activity, transferring alkyl...	42	14	12.34	0.33943
GO:0008144	drug binding	281	86	82.57	0.34101
GO:0000049	tRNA binding	26	9	7.64	0.34590
GO:0060589	nucleoside-triphosphatase regulator acti...	39	13	11.46	0.34899
GO:0008047	enzyme activator activity	105	33	30.85	0.35527
GO:0000166	nucleotide binding	383	116	112.54	0.35907
GO:0035258	steroid hormone receptor binding	20	7	5.88	0.36823
GO:0016810	hydrolase activity, acting on carbon-nit...	56	18	16.46	0.37189
GO:0035800	deubiquitinase activator activity	17	6	5	0.38110
GO:0019783	ubiquitin-like protein-specific protease...	30	10	8.82	0.38190
GO:0031072	heat shock protein binding	30	10	8.82	0.38190
GO:0140110	transcription regulator activity	130	40	38.2	0.39453
GO:0035257	nuclear hormone receptor binding	27	9	7.93	0.39474
GO:0019208	phosphatase regulator activity	14	5	4.11	0.39558
GO:0044183	protein binding involved in protein fold...	14	5	4.11	0.39558
GO:0003712	transcription coregulator activity	57	18	16.75	0.40564
GO:0001085	RNA polymerase II transcription factor b...	24	8	7.05	0.40887
GO:0031593	polyubiquitin modification-dependent pro...	24	8	7.05	0.40887
GO:0001103	RNA polymerase II repressing transcripti...	11	4	3.23	0.41233
GO:0001228	DNA-binding transcription activator acti...	11	4	3.23	0.41233
GO:0008266	poly(U) RNA binding	11	4	3.23	0.41233
GO:0019888	protein phosphatase regulator activity	11	4	3.23	0.41233
GO:0050145	nucleoside monophosphate kinase activity	11	4	3.23	0.41233
GO:0043168	anion binding	431	129	126.65	0.41394
GO:0008483	transaminase activity	21	7	6.17	0.42462
GO:0016769	transferase activity, transferring nitro...	21	7	6.17	0.42462
GO:0002020	protease binding	31	10	9.11	0.42822
GO:0000339	RNA cap binding	8	3	2.35	0.43258
GO:0008013	beta-catenin binding	8	3	2.35	0.43258
GO:0016653	oxidoreductase activity, acting on NAD(P...	8	3	2.35	0.43258
GO:0070840	dynein complex binding	8	3	2.35	0.43258
GO:0019902	phosphatase binding	35	11	10.28	0.45799
GO:0001222	transcription corepressor binding	5	2	1.47	0.45913
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	5	2	1.47	0.45913
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	5	2	1.47	0.45913
GO:0004584	dolichyl-phosphate-mannose-glycolipid al...	5	2	1.47	0.45913
GO:0004930	G protein-coupled receptor activity	5	2	1.47	0.45913
GO:0005347	ATP transmembrane transporter activity	5	2	1.47	0.45913
GO:0008318	protein prenyltransferase activity	5	2	1.47	0.45913
GO:0010340	carboxyl-O-methyltransferase activity	5	2	1.47	0.45913
GO:0015095	magnesium ion transmembrane transporter ...	5	2	1.47	0.45913
GO:0015217	ADP transmembrane transporter activity	5	2	1.47	0.45913
GO:0015295	solute:proton symporter activity	5	2	1.47	0.45913
GO:0015298	solute:cation antiporter activity	5	2	1.47	0.45913
GO:0015368	calcium:cation antiporter activity	5	2	1.47	0.45913
GO:0015491	cation:cation antiporter activity	5	2	1.47	0.45913
GO:0015924	mannosyl-oligosaccharide mannosidase act...	5	2	1.47	0.45913
GO:0016277	[myelin basic protein]-arginine N-methyl...	5	2	1.47	0.45913
GO:0016413	O-acetyltransferase activity	5	2	1.47	0.45913
GO:0016868	intramolecular transferase activity, pho...	5	2	1.47	0.45913
GO:0019212	phosphatase inhibitor activity	5	2	1.47	0.45913
GO:0044325	ion channel binding	5	2	1.47	0.45913
GO:0050998	nitric-oxide synthase binding	5	2	1.47	0.45913
GO:0051185	coenzyme transmembrane transporter activ...	5	2	1.47	0.45913
GO:0051998	protein carboxyl O-methyltransferase act...	5	2	1.47	0.45913
GO:1990380	Lys48-specific deubiquitinase activity	5	2	1.47	0.45913
GO:0004721	phosphoprotein phosphatase activity	25	8	7.35	0.46101
GO:0005524	ATP binding	221	66	64.94	0.46214
GO:0004659	prenyltransferase activity	15	5	4.41	0.46336
GO:0008171	O-methyltransferase activity	15	5	4.41	0.46336
GO:0016860	intramolecular oxidoreductase activity	32	10	9.4	0.47433
GO:0030145	manganese ion binding	32	10	9.4	0.47433
GO:0051087	chaperone binding	39	12	11.46	0.48477
GO:0004177	aminopeptidase activity	12	4	3.53	0.48855
GO:0008187	poly-pyrimidine tract binding	12	4	3.53	0.48855
GO:0010181	FMN binding	12	4	3.53	0.48855
GO:0051536	iron-sulfur cluster binding	29	9	8.52	0.49227
GO:0051540	metal cluster binding	29	9	8.52	0.49227
GO:0000268	peroxisome targeting sequence binding	2	1	0.59	0.50141
GO:0000293	ferric-chelate reductase activity	2	1	0.59	0.50141
GO:0000822	inositol hexakisphosphate binding	2	1	0.59	0.50141
GO:0001846	opsonin binding	2	1	0.59	0.50141
GO:0001848	complement binding	2	1	0.59	0.50141
GO:0001965	G-protein alpha-subunit binding	2	1	0.59	0.50141
GO:0002094	polyprenyltransferase activity	2	1	0.59	0.50141
GO:0002161	aminoacyl-tRNA editing activity	2	1	0.59	0.50141
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	2	1	0.59	0.50141
GO:0003937	IMP cyclohydrolase activity	2	1	0.59	0.50141
GO:0003960	NADPH:quinone reductase activity	2	1	0.59	0.50141
GO:0003972	RNA ligase (ATP) activity	2	1	0.59	0.50141
GO:0003983	UTP:glucose-1-phosphate uridylyltransfer...	2	1	0.59	0.50141
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	2	1	0.59	0.50141
GO:0004015	adenosylmethionine-8-amino-7-oxononanoat...	2	1	0.59	0.50141
GO:0004020	adenylylsulfate kinase activity	2	1	0.59	0.50141
GO:0004022	alcohol dehydrogenase (NAD) activity	2	1	0.59	0.50141
GO:0004045	aminoacyl-tRNA hydrolase activity	2	1	0.59	0.50141
GO:0004121	cystathionine beta-lyase activity	2	1	0.59	0.50141
GO:0004132	dCMP deaminase activity	2	1	0.59	0.50141
GO:0004146	dihydrofolate reductase activity	2	1	0.59	0.50141
GO:0004169	dolichyl-phosphate-mannose-protein manno...	2	1	0.59	0.50141
GO:0004310	farnesyl-diphosphate farnesyltransferase...	2	1	0.59	0.50141
GO:0004359	glutaminase activity	2	1	0.59	0.50141
GO:0004362	glutathione-disulfide reductase activity	2	1	0.59	0.50141
GO:0004401	histidinol-phosphatase activity	2	1	0.59	0.50141
GO:0004408	holocytochrome-c synthase activity	2	1	0.59	0.50141
GO:0004451	isocitrate lyase activity	2	1	0.59	0.50141
GO:0004510	tryptophan 5-monooxygenase activity	2	1	0.59	0.50141
GO:0004511	tyrosine 3-monooxygenase activity	2	1	0.59	0.50141
GO:0004534	5'-3' exoribonuclease activity	2	1	0.59	0.50141
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	2	1	0.59	0.50141
GO:0004595	pantetheine-phosphate adenylyltransferas...	2	1	0.59	0.50141
GO:0004615	phosphomannomutase activity	2	1	0.59	0.50141
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	2	1	0.59	0.50141
GO:0004647	phosphoserine phosphatase activity	2	1	0.59	0.50141
GO:0004660	protein farnesyltransferase activity	2	1	0.59	0.50141
GO:0004679	AMP-activated protein kinase activity	2	1	0.59	0.50141
GO:0004690	cyclic nucleotide-dependent protein kina...	2	1	0.59	0.50141
GO:0004691	cAMP-dependent protein kinase activity	2	1	0.59	0.50141
GO:0004733	pyridoxamine-phosphate oxidase activity	2	1	0.59	0.50141
GO:0004751	ribose-5-phosphate isomerase activity	2	1	0.59	0.50141
GO:0004794	L-threonine ammonia-lyase activity	2	1	0.59	0.50141
GO:0004798	thymidylate kinase activity	2	1	0.59	0.50141
GO:0004826	phenylalanine-tRNA ligase activity	2	1	0.59	0.50141
GO:0004828	serine-tRNA ligase activity	2	1	0.59	0.50141
GO:0005313	L-glutamate transmembrane transporter ac...	2	1	0.59	0.50141
GO:0005314	high-affinity glutamate transmembrane tr...	2	1	0.59	0.50141
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.59	0.50141
GO:0005372	water transmembrane transporter activity	2	1	0.59	0.50141
GO:0005542	folic acid binding	2	1	0.59	0.50141
GO:0008158	hedgehog receptor activity	2	1	0.59	0.50141
GO:0008201	heparin binding	2	1	0.59	0.50141
GO:0008395	steroid hydroxylase activity	2	1	0.59	0.50141
GO:0008452	RNA ligase activity	2	1	0.59	0.50141
GO:0008517	folic acid transmembrane transporter act...	2	1	0.59	0.50141
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase a...	2	1	0.59	0.50141
GO:0008703	5-amino-6-(5-phosphoribosylamino)uracil ...	2	1	0.59	0.50141
GO:0008794	arsenate reductase (glutaredoxin) activi...	2	1	0.59	0.50141
GO:0008889	glycerophosphodiester phosphodiesterase ...	2	1	0.59	0.50141
GO:0008901	ferredoxin hydrogenase activity	2	1	0.59	0.50141
GO:0009917	sterol 5-alpha reductase activity	2	1	0.59	0.50141
GO:0010276	phytol kinase activity	2	1	0.59	0.50141
GO:0015098	molybdate ion transmembrane transporter ...	2	1	0.59	0.50141
GO:0015172	acidic amino acid transmembrane transpor...	2	1	0.59	0.50141
GO:0015188	L-isoleucine transmembrane transporter a...	2	1	0.59	0.50141
GO:0015228	coenzyme A transmembrane transporter act...	2	1	0.59	0.50141
GO:0015501	glutamate:sodium symporter activity	2	1	0.59	0.50141
GO:0015651	quaternary ammonium group transmembrane ...	2	1	0.59	0.50141
GO:0015658	branched-chain amino acid transmembrane ...	2	1	0.59	0.50141
GO:0016166	phytoene dehydrogenase activity	2	1	0.59	0.50141
GO:0016300	tRNA (uracil) methyltransferase activity	2	1	0.59	0.50141
GO:0016436	rRNA (uridine) methyltransferase activit...	2	1	0.59	0.50141
GO:0016595	glutamate binding	2	1	0.59	0.50141
GO:0016631	enoyl-[acyl-carrier-protein] reductase a...	2	1	0.59	0.50141
GO:0016695	oxidoreductase activity, acting on hydro...	2	1	0.59	0.50141
GO:0016699	oxidoreductase activity, acting on hydro...	2	1	0.59	0.50141
GO:0016768	spermine synthase activity	2	1	0.59	0.50141
GO:0016842	amidine-lyase activity	2	1	0.59	0.50141
GO:0016971	flavin-linked sulfhydryl oxidase activit...	2	1	0.59	0.50141
GO:0017089	glycolipid transporter activity	2	1	0.59	0.50141
GO:0017153	sodium:dicarboxylate symporter activity	2	1	0.59	0.50141
GO:0018454	acetoacetyl-CoA reductase activity	2	1	0.59	0.50141
GO:0030296	protein tyrosine kinase activator activi...	2	1	0.59	0.50141
GO:0030551	cyclic nucleotide binding	2	1	0.59	0.50141
GO:0030552	cAMP binding	2	1	0.59	0.50141
GO:0030611	arsenate reductase activity	2	1	0.59	0.50141
GO:0030613	oxidoreductase activity, acting on phosp...	2	1	0.59	0.50141
GO:0030614	oxidoreductase activity, acting on phosp...	2	1	0.59	0.50141
GO:0030622	U4atac snRNA binding	2	1	0.59	0.50141
GO:0030628	pre-mRNA 3'-splice site binding	2	1	0.59	0.50141
GO:0030629	U6 snRNA 3'-end binding	2	1	0.59	0.50141
GO:0030742	GTP-dependent protein binding	2	1	0.59	0.50141
GO:0030911	TPR domain binding	2	1	0.59	0.50141
GO:0031403	lithium ion binding	2	1	0.59	0.50141
GO:0031434	mitogen-activated protein kinase kinase ...	2	1	0.59	0.50141
GO:0031685	adenosine receptor binding	2	1	0.59	0.50141
GO:0031686	A1 adenosine receptor binding	2	1	0.59	0.50141
GO:0032440	2-alkenal reductase [NAD(P)] activity	2	1	0.59	0.50141
GO:0032453	histone demethylase activity (H3-K4 spec...	2	1	0.59	0.50141
GO:0033560	folate reductase activity	2	1	0.59	0.50141
GO:0033765	steroid dehydrogenase activity, acting o...	2	1	0.59	0.50141
GO:0035240	dopamine binding	2	1	0.59	0.50141
GO:0035368	selenocysteine insertion sequence bindin...	2	1	0.59	0.50141
GO:0035614	snRNA stem-loop binding	2	1	0.59	0.50141
GO:0036009	protein-glutamine N-methyltransferase ac...	2	1	0.59	0.50141
GO:0036080	purine nucleotide-sugar transmembrane tr...	2	1	0.59	0.50141
GO:0042292	URM1 activating enzyme activity	2	1	0.59	0.50141
GO:0042301	phosphate ion binding	2	1	0.59	0.50141
GO:0042469	versicolorin reductase activity	2	1	0.59	0.50141
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.59	0.50141
GO:0042586	peptide deformylase activity	2	1	0.59	0.50141
GO:0042809	vitamin D receptor binding	2	1	0.59	0.50141
GO:0042879	aldonate transmembrane transporter activ...	2	1	0.59	0.50141
GO:0042975	peroxisome proliferator activated recept...	2	1	0.59	0.50141
GO:0043559	insulin binding	2	1	0.59	0.50141
GO:0043879	glycolate transmembrane transporter acti...	2	1	0.59	0.50141
GO:0044610	FMN transmembrane transporter activity	2	1	0.59	0.50141
GO:0045155	electron transporter, transferring elect...	2	1	0.59	0.50141
GO:0045485	omega-6 fatty acid desaturase activity	2	1	0.59	0.50141
GO:0047341	fucose-1-phosphate guanylyltransferase a...	2	1	0.59	0.50141
GO:0048156	tau protein binding	2	1	0.59	0.50141
GO:0050183	phosphatidylcholine 12-monooxygenase act...	2	1	0.59	0.50141
GO:0050201	fucokinase activity	2	1	0.59	0.50141
GO:0050542	icosanoid binding	2	1	0.59	0.50141
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydr...	2	1	0.59	0.50141
GO:0051018	protein kinase A binding	2	1	0.59	0.50141
GO:0051731	polynucleotide 5'-hydroxyl-kinase activi...	2	1	0.59	0.50141
GO:0051748	UTP-monosaccharide-1-phosphate uridylylt...	2	1	0.59	0.50141
GO:0051861	glycolipid binding	2	1	0.59	0.50141
GO:0051864	histone demethylase activity (H3-K36 spe...	2	1	0.59	0.50141
GO:0051870	methotrexate binding	2	1	0.59	0.50141
GO:0051871	dihydrofolic acid binding	2	1	0.59	0.50141
GO:0051996	squalene synthase activity	2	1	0.59	0.50141
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(178...	2	1	0.59	0.50141
GO:0061575	cyclin-dependent protein serine/threonin...	2	1	0.59	0.50141
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase...	2	1	0.59	0.50141
GO:0070330	aromatase activity	2	1	0.59	0.50141
GO:0070568	guanylyltransferase activity	2	1	0.59	0.50141
GO:0070733	protein adenylyltransferase activity	2	1	0.59	0.50141
GO:0071566	UFM1 activating enzyme activity	2	1	0.59	0.50141
GO:0080122	AMP transmembrane transporter activity	2	1	0.59	0.50141
GO:0090471	9,15,9'-tri-cis-zeta-carotene isomerase ...	2	1	0.59	0.50141
GO:0097001	ceramide binding	2	1	0.59	0.50141
GO:0097100	supercoiled DNA binding	2	1	0.59	0.50141
GO:0097677	STAT family protein binding	2	1	0.59	0.50141
GO:0140035	ubiquitination-like modification-depende...	2	1	0.59	0.50141
GO:0140036	ubiquitin-dependent protein binding	2	1	0.59	0.50141
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.59	0.50141
GO:1901338	catecholamine binding	2	1	0.59	0.50141
GO:1901974	glycerate transmembrane transporter acti...	2	1	0.59	0.50141
GO:1904593	prostaglandin binding	2	1	0.59	0.50141
GO:1990833	clathrin-uncoating ATPase activity	2	1	0.59	0.50141
GO:0019887	protein kinase regulator activity	43	13	12.64	0.50906
GO:0046872	metal ion binding	302	89	88.74	0.50983
GO:0016829	lyase activity	101	30	29.68	0.51005
GO:0003916	DNA topoisomerase activity	9	3	2.64	0.52080
GO:0016646	oxidoreductase activity, acting on the C...	9	3	2.64	0.52080
GO:0090079	translation regulator activity, nucleic ...	9	3	2.64	0.52080
GO:0042288	MHC class I protein binding	16	5	4.7	0.52864
GO:0051537	2 iron, 2 sulfur cluster binding	16	5	4.7	0.52864
GO:0070491	repressing transcription factor binding	16	5	4.7	0.52864
GO:1904288	BAT3 complex binding	16	5	4.7	0.52864
GO:1990381	ubiquitin-specific protease binding	23	7	6.76	0.53457
GO:0000978	RNA polymerase II proximal promoter sequ...	30	9	8.82	0.53957
GO:0016705	oxidoreductase activity, acting on paire...	37	11	10.87	0.54399
GO:0017111	nucleoside-triphosphatase activity	349	102	102.55	0.54969
GO:0030554	adenyl nucleotide binding	233	68	68.46	0.55408
GO:0004222	metalloendopeptidase activity	20	6	5.88	0.56017
GO:0016861	intramolecular oxidoreductase activity, ...	13	4	3.82	0.56032
GO:0030544	Hsp70 protein binding	13	4	3.82	0.56032
GO:0036094	small molecule binding	432	126	126.94	0.56315
GO:0004559	alpha-mannosidase activity	6	2	1.76	0.56659
GO:0008199	ferric iron binding	6	2	1.76	0.56659
GO:0015173	aromatic amino acid transmembrane transp...	6	2	1.76	0.56659
GO:0015923	mannosidase activity	6	2	1.76	0.56659
GO:0016812	hydrolase activity, acting on carbon-nit...	6	2	1.76	0.56659
GO:0017110	nucleoside-diphosphatase activity	6	2	1.76	0.56659
GO:0019825	oxygen binding	6	2	1.76	0.56659
GO:0030165	PDZ domain binding	6	2	1.76	0.56659
GO:0033743	peptide-methionine (R)-S-oxide reductase...	6	2	1.76	0.56659
GO:0035241	protein-arginine omega-N monomethyltrans...	6	2	1.76	0.56659
GO:0035242	protein-arginine omega-N asymmetric meth...	6	2	1.76	0.56659
GO:0036033	mediator complex binding	6	2	1.76	0.56659
GO:0061608	nuclear import signal receptor activity	6	2	1.76	0.56659
