GO.ID	Term	Annotated	Significant	Expected	classic
GO:0015171	amino acid transmembrane transporter act...	22	2	1.41	0.41828
GO:0003700	DNA-binding transcription factor activit...	66	5	4.24	0.42045
GO:0016776	phosphotransferase activity, phosphate g...	23	2	1.48	0.44090
GO:0043565	sequence-specific DNA binding	113	8	7.26	0.44250
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.58	0.45056
GO:0016646	oxidoreductase activity, acting on the C...	9	1	0.58	0.45056
GO:0017091	AU-rich element binding	9	1	0.58	0.45056
GO:0050662	coenzyme binding	114	8	7.33	0.45254
GO:0060589	nucleoside-triphosphatase regulator acti...	39	3	2.51	0.46312
GO:0001671	ATPase activator activity	10	1	0.64	0.48599
GO:0008079	translation termination factor activity	10	1	0.64	0.48599
GO:0015294	solute:cation symporter activity	10	1	0.64	0.48599
GO:0016645	oxidoreductase activity, acting on the C...	10	1	0.64	0.48599
GO:0016655	oxidoreductase activity, acting on NAD(P...	10	1	0.64	0.48599
GO:0016706	oxidoreductase activity, acting on paire...	10	1	0.64	0.48599
GO:0036002	pre-mRNA binding	10	1	0.64	0.48599
GO:1901618	organic hydroxy compound transmembrane t...	10	1	0.64	0.48599
GO:0031625	ubiquitin protein ligase binding	87	6	5.59	0.49168
GO:0003743	translation initiation factor activity	42	3	2.7	0.51325
GO:0036094	small molecule binding	432	28	27.77	0.51430
GO:0030234	enzyme regulator activity	183	12	11.76	0.51690
GO:0001103	RNA polymerase II repressing transcripti...	11	1	0.71	0.51915
GO:0001664	G protein-coupled receptor binding	11	1	0.71	0.51915
GO:0003688	DNA replication origin binding	11	1	0.71	0.51915
GO:0004529	exodeoxyribonuclease activity	11	1	0.71	0.51915
GO:0008235	metalloexopeptidase activity	11	1	0.71	0.51915
GO:0015081	sodium ion transmembrane transporter act...	11	1	0.71	0.51915
GO:0015293	symporter activity	11	1	0.71	0.51915
GO:0016273	arginine N-methyltransferase activity	11	1	0.71	0.51915
GO:0016274	protein-arginine N-methyltransferase act...	11	1	0.71	0.51915
GO:0016895	exodeoxyribonuclease activity, producing...	11	1	0.71	0.51915
GO:0032947	protein-containing complex scaffold acti...	11	1	0.71	0.51915
GO:0043178	alcohol binding	11	1	0.71	0.51915
GO:0044390	ubiquitin-like protein conjugating enzym...	11	1	0.71	0.51915
GO:0051019	mitogen-activated protein kinase binding	11	1	0.71	0.51915
GO:0044389	ubiquitin-like protein ligase binding	90	6	5.79	0.52560
GO:0043531	ADP binding	27	2	1.74	0.52624
GO:1901981	phosphatidylinositol phosphate binding	27	2	1.74	0.52624
GO:0005525	GTP binding	59	4	3.79	0.53204
GO:0016788	hydrolase activity, acting on ester bond...	202	13	12.99	0.54271
GO:0046873	metal ion transmembrane transporter acti...	44	3	2.83	0.54527
GO:0000295	adenine nucleotide transmembrane transpo...	12	1	0.77	0.55018
GO:0001221	transcription cofactor binding	12	1	0.77	0.55018
GO:0004177	aminopeptidase activity	12	1	0.77	0.55018
GO:0005346	purine ribonucleotide transmembrane tran...	12	1	0.77	0.55018
GO:0008320	protein transmembrane transporter activi...	12	1	0.77	0.55018
GO:0010181	FMN binding	12	1	0.77	0.55018
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	12	1	0.77	0.55018
GO:0016832	aldehyde-lyase activity	12	1	0.77	0.55018
GO:0022884	macromolecule transmembrane transporter ...	12	1	0.77	0.55018
GO:0031386	protein tag	12	1	0.77	0.55018
GO:0051539	4 iron, 4 sulfur cluster binding	12	1	0.77	0.55018
GO:0001882	nucleoside binding	61	4	3.92	0.55901
GO:0001883	purine nucleoside binding	61	4	3.92	0.55901
GO:0019001	guanyl nucleotide binding	61	4	3.92	0.55901
GO:0032549	ribonucleoside binding	61	4	3.92	0.55901
GO:0032550	purine ribonucleoside binding	61	4	3.92	0.55901
GO:0032561	guanyl ribonucleotide binding	61	4	3.92	0.55901
GO:0016835	carbon-oxygen lyase activity	29	2	1.86	0.56551
GO:0022804	active transmembrane transporter activit...	110	7	7.07	0.56909
GO:0005543	phospholipid binding	46	3	2.96	0.57604
GO:0004860	protein kinase inhibitor activity	13	1	0.84	0.57921
GO:0008553	proton-exporting ATPase activity, phosph...	13	1	0.84	0.57921
GO:0008649	rRNA methyltransferase activity	13	1	0.84	0.57921
GO:0015216	purine nucleotide transmembrane transpor...	13	1	0.84	0.57921
GO:0016861	intramolecular oxidoreductase activity, ...	13	1	0.84	0.57921
GO:0030332	cyclin binding	13	1	0.84	0.57921
GO:0030544	Hsp70 protein binding	13	1	0.84	0.57921
GO:0042562	hormone binding	13	1	0.84	0.57921
GO:0140102	catalytic activity, acting on a rRNA	13	1	0.84	0.57921
GO:0022890	inorganic cation transmembrane transport...	79	5	5.08	0.58187
GO:0031072	heat shock protein binding	30	2	1.93	0.58426
GO:0008270	zinc ion binding	112	7	7.2	0.58874
GO:0015399	primary active transmembrane transporter...	64	4	4.11	0.59785
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	64	4	4.11	0.59785
GO:0016209	antioxidant activity	48	3	3.09	0.60549
GO:0005484	SNAP receptor activity	14	1	0.9	0.60638
GO:0005496	steroid binding	14	1	0.9	0.60638
GO:0017048	Rho GTPase binding	14	1	0.9	0.60638
GO:0019208	phosphatase regulator activity	14	1	0.9	0.60638
GO:0019905	syntaxin binding	14	1	0.9	0.60638
GO:0050681	androgen receptor binding	14	1	0.9	0.60638
GO:1990841	promoter-specific chromatin binding	14	1	0.9	0.60638
GO:0015291	secondary active transmembrane transport...	49	3	3.15	0.61971
GO:0016798	hydrolase activity, acting on glycosyl b...	32	2	2.06	0.61995
GO:0030145	manganese ion binding	32	2	2.06	0.61995
GO:0004659	prenyltransferase activity	15	1	0.96	0.63181
GO:0008171	O-methyltransferase activity	15	1	0.96	0.63181
GO:0016814	hydrolase activity, acting on carbon-nit...	15	1	0.96	0.63181
GO:0019213	deacetylase activity	15	1	0.96	0.63181
GO:0030983	mismatched DNA binding	15	1	0.96	0.63181
GO:0031492	nucleosomal DNA binding	15	1	0.96	0.63181
GO:0032451	demethylase activity	15	1	0.96	0.63181
GO:1904680	peptide transmembrane transporter activi...	15	1	0.96	0.63181
GO:0008237	metallopeptidase activity	50	3	3.21	0.63357
GO:0042626	ATPase activity, coupled to transmembran...	50	3	3.21	0.63357
GO:0005515	protein binding	1179	74	75.8	0.63564
GO:0051117	ATPase binding	33	2	2.12	0.63690
GO:0008324	cation transmembrane transporter activit...	101	6	6.49	0.64092
GO:0015631	tubulin binding	51	3	3.28	0.64708
GO:0030554	adenyl nucleotide binding	233	14	14.98	0.64891
GO:0016830	carbon-carbon lyase activity	34	2	2.19	0.65325
GO:0035091	phosphatidylinositol binding	34	2	2.19	0.65325
GO:0005261	cation channel activity	16	1	1.03	0.65560
GO:0016831	carboxy-lyase activity	16	1	1.03	0.65560
GO:0017069	snRNA binding	16	1	1.03	0.65560
GO:0030246	carbohydrate binding	16	1	1.03	0.65560
GO:0034212	peptide N-acetyltransferase activity	16	1	1.03	0.65560
GO:0042288	MHC class I protein binding	16	1	1.03	0.65560
GO:0051537	2 iron, 2 sulfur cluster binding	16	1	1.03	0.65560
GO:0070491	repressing transcription factor binding	16	1	1.03	0.65560
GO:1904288	BAT3 complex binding	16	1	1.03	0.65560
GO:0043492	ATPase activity, coupled to movement of ...	52	3	3.34	0.66024
GO:0005524	ATP binding	221	13	14.21	0.67689
GO:0000182	rDNA binding	17	1	1.09	0.67786
GO:0004693	cyclin-dependent protein serine/threonin...	17	1	1.09	0.67786
GO:0004722	protein serine/threonine phosphatase act...	17	1	1.09	0.67786
GO:0015215	nucleotide transmembrane transporter act...	17	1	1.09	0.67786
GO:0030170	pyridoxal phosphate binding	17	1	1.09	0.67786
GO:0035800	deubiquitinase activator activity	17	1	1.09	0.67786
GO:0042287	MHC protein binding	17	1	1.09	0.67786
GO:0046961	proton-transporting ATPase activity, rot...	17	1	1.09	0.67786
GO:0097472	cyclin-dependent protein kinase activity	17	1	1.09	0.67786
GO:0008565	protein transporter activity	36	2	2.31	0.68420
GO:0005096	GTPase activator activity	18	1	1.16	0.69869
GO:0015297	antiporter activity	18	1	1.16	0.69869
GO:0036435	K48-linked polyubiquitin modification-de...	18	1	1.16	0.69869
GO:0070279	vitamin B6 binding	18	1	1.16	0.69869
GO:0003684	damaged DNA binding	37	2	2.38	0.69881
GO:0003713	transcription coactivator activity	37	2	2.38	0.69881
GO:0016741	transferase activity, transferring one-c...	92	5	5.91	0.71620
GO:0036442	proton-exporting ATPase activity	19	1	1.22	0.71818
GO:0044769	ATPase activity, coupled to transmembran...	19	1	1.22	0.71818
GO:0003712	transcription coregulator activity	57	3	3.66	0.72071
GO:0003924	GTPase activity	58	3	3.73	0.73176
GO:0004520	endodeoxyribonuclease activity	20	1	1.29	0.73641
GO:0008238	exopeptidase activity	20	1	1.29	0.73641
GO:0015605	organophosphate ester transmembrane tran...	20	1	1.29	0.73641
GO:0140104	molecular carrier activity	20	1	1.29	0.73641
GO:0032559	adenyl ribonucleotide binding	232	13	14.91	0.74346
GO:0008134	transcription factor binding	113	6	7.26	0.74581
GO:0050661	NADP binding	41	2	2.64	0.75176
GO:0000166	nucleotide binding	383	22	24.62	0.75312
GO:1901265	nucleoside phosphate binding	384	22	24.69	0.75754
GO:0003714	transcription corepressor activity	22	1	1.41	0.76943
GO:0042887	amide transmembrane transporter activity	22	1	1.41	0.76943
GO:1901505	carbohydrate derivative transmembrane tr...	22	1	1.41	0.76943
GO:0097367	carbohydrate derivative binding	321	18	20.64	0.77152
GO:0004519	endonuclease activity	43	2	2.76	0.77511
GO:0008092	cytoskeletal protein binding	117	6	7.52	0.77544
GO:0008408	3'-5' exonuclease activity	23	1	1.48	0.78437
GO:0042054	histone methyltransferase activity	23	1	1.48	0.78437
GO:1990381	ubiquitin-specific protease binding	23	1	1.48	0.78437
GO:0098772	molecular function regulator	223	12	14.34	0.78610
GO:0017076	purine nucleotide binding	292	16	18.77	0.79184
GO:0035639	purine ribonucleoside triphosphate bindi...	276	15	17.74	0.79583
GO:0008022	protein C-terminus binding	45	2	2.89	0.79653
GO:0019207	kinase regulator activity	45	2	2.89	0.79653
GO:0001085	RNA polymerase II transcription factor b...	24	1	1.54	0.79834
GO:0016836	hydro-lyase activity	24	1	1.54	0.79834
GO:0031490	chromatin DNA binding	24	1	1.54	0.79834
GO:0031593	polyubiquitin modification-dependent pro...	24	1	1.54	0.79834
GO:0016853	isomerase activity	103	5	6.62	0.80371
GO:0008168	methyltransferase activity	85	4	5.46	0.80765
GO:0004721	phosphoprotein phosphatase activity	25	1	1.61	0.81141
GO:0008080	N-acetyltransferase activity	25	1	1.61	0.81141
GO:0030695	GTPase regulator activity	25	1	1.61	0.81141
GO:0004518	nuclease activity	86	4	5.53	0.81494
GO:0015077	monovalent inorganic cation transmembran...	47	2	3.02	0.81613
GO:0015932	nucleobase-containing compound transmemb...	26	1	1.67	0.82364
GO:0016410	N-acyltransferase activity	26	1	1.67	0.82364
GO:0005509	calcium ion binding	48	2	3.09	0.82529
GO:0032553	ribonucleotide binding	300	16	19.29	0.82574
GO:0008757	S-adenosylmethionine-dependent methyltra...	69	3	4.44	0.83166
GO:0005048	signal sequence binding	27	1	1.74	0.83507
GO:0008173	RNA methyltransferase activity	27	1	1.74	0.83507
GO:0032555	purine ribonucleotide binding	288	15	18.51	0.84550
GO:0000981	DNA-binding transcription factor activit...	28	1	1.8	0.84577
GO:0016504	peptidase activator activity	28	1	1.8	0.84577
GO:0016763	transferase activity, transferring pento...	28	1	1.8	0.84577
GO:0016796	exonuclease activity, active with either...	28	1	1.8	0.84577
GO:0031491	nucleosome binding	28	1	1.8	0.84577
GO:0042393	histone binding	51	2	3.28	0.85037
GO:0016811	hydrolase activity, acting on carbon-nit...	29	1	1.86	0.85578
GO:0061134	peptidase regulator activity	29	1	1.86	0.85578
GO:0000149	SNARE binding	30	1	1.93	0.86515
GO:0046982	protein heterodimerization activity	53	2	3.41	0.86522
GO:0003779	actin binding	54	2	3.47	0.87214
GO:0002020	protease binding	31	1	1.99	0.87390
GO:0005506	iron ion binding	31	1	1.99	0.87390
GO:0020037	heme binding	31	1	1.99	0.87390
GO:0030515	snoRNA binding	31	1	1.99	0.87390
GO:0016651	oxidoreductase activity, acting on NAD(P...	76	3	4.89	0.87716
GO:0004527	exonuclease activity	32	1	2.06	0.88210
GO:0016860	intramolecular oxidoreductase activity	32	1	2.06	0.88210
GO:0019903	protein phosphatase binding	32	1	2.06	0.88210
GO:0016810	hydrolase activity, acting on carbon-nit...	56	2	3.6	0.88500
GO:0016407	acetyltransferase activity	33	1	2.12	0.88976
GO:0140097	catalytic activity, acting on DNA	119	5	7.65	0.89149
GO:0016829	lyase activity	101	4	6.49	0.89954
GO:0015078	proton transmembrane transporter activit...	35	1	2.25	0.90363
GO:0019902	phosphatase binding	35	1	2.25	0.90363
GO:0003697	single-stranded DNA binding	60	2	3.86	0.90721
GO:0016747	transferase activity, transferring acyl ...	60	2	3.86	0.90721
GO:0004175	endopeptidase activity	63	2	4.05	0.92118
GO:0003677	DNA binding	281	13	18.06	0.92792
GO:0051015	actin filament binding	40	1	2.57	0.93117
GO:0004004	ATP-dependent RNA helicase activity	66	2	4.24	0.93316
GO:0008186	RNA-dependent ATPase activity	66	2	4.24	0.93316
GO:0008170	N-methyltransferase activity	41	1	2.64	0.93566
GO:0008276	protein methyltransferase activity	42	1	2.7	0.93985
GO:0019887	protein kinase regulator activity	43	1	2.76	0.94377
GO:0016746	transferase activity, transferring acyl ...	70	2	4.5	0.94648
GO:0016773	phosphotransferase activity, alcohol gro...	198	8	12.73	0.94952
GO:0003724	RNA helicase activity	73	2	4.69	0.95478
GO:0140030	modification-dependent protein binding	48	1	3.09	0.95988
GO:0031267	small GTPase binding	79	2	5.08	0.96785
GO:0008047	enzyme activator activity	105	3	6.75	0.97036
GO:0060089	molecular transducer activity	84	2	5.4	0.97589
GO:0004888	transmembrane signaling receptor activit...	58	1	3.73	0.97961
GO:0008026	ATP-dependent helicase activity	90	2	5.79	0.98301
GO:0070035	purine NTP-dependent helicase activity	90	2	5.79	0.98301
GO:0004674	protein serine/threonine kinase activity	140	4	9	0.98351
GO:0070011	peptidase activity, acting on L-amino ac...	117	3	7.52	0.98423
GO:0061630	ubiquitin protein ligase activity	62	1	3.99	0.98446
GO:0061659	ubiquitin-like protein ligase activity	62	1	3.99	0.98446
GO:0038023	signaling receptor activity	64	1	4.11	0.98643
GO:0140098	catalytic activity, acting on RNA	235	8	15.11	0.98829
GO:0008233	peptidase activity	125	3	8.04	0.98976
GO:0004672	protein kinase activity	150	4	9.64	0.99003
GO:0004386	helicase activity	101	2	6.49	0.99115
GO:0016301	kinase activity	221	7	14.21	0.99145
GO:0016757	transferase activity, transferring glyco...	71	1	4.56	0.99157
GO:0051020	GTPase binding	105	2	6.75	0.99304
GO:0004842	ubiquitin-protein transferase activity	78	1	5.01	0.99477
GO:0017016	Ras GTPase binding	78	1	5.01	0.99477
GO:0016462	pyrophosphatase activity	379	14	24.37	0.99522
GO:0016818	hydrolase activity, acting on acid anhyd...	379	14	24.37	0.99522
GO:0016817	hydrolase activity, acting on acid anhyd...	380	14	24.43	0.99540
GO:0019787	ubiquitin-like protein transferase activ...	84	1	5.4	0.99653
GO:0003682	chromatin binding	123	2	7.91	0.99768
GO:0016887	ATPase activity	283	8	18.19	0.99865
GO:0016787	hydrolase activity	764	32	49.12	0.99915
GO:0016772	transferase activity, transferring phosp...	294	8	18.9	0.99920
GO:0042623	ATPase activity, coupled	229	5	14.72	0.99943
GO:0017111	nucleoside-triphosphatase activity	349	10	22.44	0.99951
GO:0140096	catalytic activity, acting on a protein	506	14	32.53	0.99998
GO:0016740	transferase activity	690	22	44.36	0.99999
GO:0003824	catalytic activity	1923	91	123.63	1.00000
GO:0003674	molecular_function	2971	191	191	1.00000
GO:0000009	alpha-1,6-mannosyltransferase activity	2	0	0.13	1.00000
GO:0000014	single-stranded DNA endodeoxyribonucleas...	8	0	0.51	1.00000
GO:0000026	alpha-1,2-mannosyltransferase activity	5	0	0.32	1.00000
GO:0000030	mannosyltransferase activity	18	0	1.16	1.00000
GO:0000033	alpha-1,3-mannosyltransferase activity	4	0	0.26	1.00000
GO:0000034	adenine deaminase activity	1	0	0.06	1.00000
GO:0000048	peptidyltransferase activity	1	0	0.06	1.00000
GO:0000049	tRNA binding	26	0	1.67	1.00000
GO:0000062	fatty-acyl-CoA binding	5	0	0.32	1.00000
GO:0000064	L-ornithine transmembrane transporter ac...	3	0	0.19	1.00000
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	1	0	0.06	1.00000
GO:0000099	sulfur amino acid transmembrane transpor...	3	0	0.19	1.00000
GO:0000104	succinate dehydrogenase activity	4	0	0.26	1.00000
GO:0000107	imidazoleglycerol-phosphate synthase act...	1	0	0.06	1.00000
GO:0000146	microfilament motor activity	9	0	0.58	1.00000
GO:0000150	recombinase activity	4	0	0.26	1.00000
GO:0000170	sphingosine hydroxylase activity	1	0	0.06	1.00000
GO:0000171	ribonuclease MRP activity	1	0	0.06	1.00000
GO:0000175	3'-5'-exoribonuclease activity	16	0	1.03	1.00000
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferas...	3	0	0.19	1.00000
GO:0000210	NAD+ diphosphatase activity	1	0	0.06	1.00000
GO:0000215	tRNA 2'-phosphotransferase activity	1	0	0.06	1.00000
GO:0000217	DNA secondary structure binding	17	0	1.09	1.00000
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)a...	4	0	0.26	1.00000
GO:0000246	delta24(24-1) sterol reductase activity	2	0	0.13	1.00000
GO:0000250	lanosterol synthase activity	1	0	0.06	1.00000
GO:0000257	nitrilase activity	1	0	0.06	1.00000
GO:0000268	peroxisome targeting sequence binding	2	0	0.13	1.00000
GO:0000293	ferric-chelate reductase activity	2	0	0.13	1.00000
GO:0000298	endopolyphosphatase activity	1	0	0.06	1.00000
GO:0000339	RNA cap binding	8	0	0.51	1.00000
GO:0000340	RNA 7-methylguanosine cap binding	5	0	0.32	1.00000
GO:0000384	first spliceosomal transesterification a...	1	0	0.06	1.00000
GO:0000386	second spliceosomal transesterification ...	1	0	0.06	1.00000
GO:0000400	four-way junction DNA binding	9	0	0.58	1.00000
GO:0000403	Y-form DNA binding	6	0	0.39	1.00000
GO:0000404	heteroduplex DNA loop binding	5	0	0.32	1.00000
GO:0000405	bubble DNA binding	4	0	0.26	1.00000
GO:0000406	double-strand/single-strand DNA junction...	4	0	0.26	1.00000
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase ac...	1	0	0.06	1.00000
GO:0000824	inositol tetrakisphosphate 3-kinase acti...	1	0	0.06	1.00000
GO:0000825	inositol tetrakisphosphate 6-kinase acti...	1	0	0.06	1.00000
GO:0000906	6,7-dimethyl-8-ribityllumazine synthase ...	1	0	0.06	1.00000
GO:0000982	transcription factor activity, RNA polym...	8	0	0.51	1.00000
GO:0000992	polymerase III regulatory region sequenc...	2	0	0.13	1.00000
GO:0000993	RNA polymerase II complex binding	13	0	0.84	1.00000
GO:0000994	RNA polymerase III core binding	2	0	0.13	1.00000
GO:0000995	RNA polymerase III general transcription...	2	0	0.13	1.00000
GO:0001006	RNA polymerase III type 3 promoter seque...	2	0	0.13	1.00000
GO:0001013	RNA polymerase I regulatory region DNA b...	4	0	0.26	1.00000
GO:0001016	RNA polymerase III regulatory region DNA...	4	0	0.26	1.00000
GO:0001018	mitochondrial promoter sequence-specific...	3	0	0.19	1.00000
GO:0001025	RNA polymerase III transcription factor ...	4	0	0.26	1.00000
GO:0001030	RNA polymerase III type 1 promoter DNA b...	2	0	0.13	1.00000
GO:0001031	RNA polymerase III type 2 promoter DNA b...	2	0	0.13	1.00000
GO:0001032	RNA polymerase III type 3 promoter DNA b...	4	0	0.26	1.00000
GO:0001042	RNA polymerase I core binding	1	0	0.06	1.00000
GO:0001054	RNA polymerase I activity	2	0	0.13	1.00000
GO:0001077	proximal promoter DNA-binding transcript...	7	0	0.45	1.00000
GO:0001078	proximal promoter DNA-binding transcript...	1	0	0.06	1.00000
GO:0001091	RNA polymerase II basal transcription fa...	4	0	0.26	1.00000
GO:0001094	TFIID-class transcription factor complex...	4	0	0.26	1.00000
GO:0001098	basal transcription machinery binding	17	0	1.09	1.00000
GO:0001099	basal RNA polymerase II transcription ma...	17	0	1.09	1.00000
GO:0001102	RNA polymerase II activating transcripti...	5	0	0.32	1.00000
GO:0001128	RNA polymerase II transcription coactiva...	1	0	0.06	1.00000
GO:0001134	transcription regulator recruiting activ...	5	0	0.32	1.00000
GO:0001135	RNA polymerase II transcription regulato...	5	0	0.32	1.00000
GO:0001139	RNA polymerase II complex recruiting act...	1	0	0.06	1.00000
GO:0001156	TFIIIC-class transcription factor comple...	4	0	0.26	1.00000
GO:0001161	intronic transcription regulatory region...	1	0	0.06	1.00000
GO:0001162	RNA polymerase II intronic transcription...	1	0	0.06	1.00000
GO:0001163	RNA polymerase I regulatory region seque...	4	0	0.26	1.00000
GO:0001164	RNA polymerase I CORE element sequence-s...	4	0	0.26	1.00000
GO:0001179	RNA polymerase I transcription factor bi...	1	0	0.06	1.00000
GO:0001181	RNA polymerase I general transcription i...	2	0	0.13	1.00000
GO:0001205	distal enhancer DNA-binding transcriptio...	1	0	0.06	1.00000
GO:0001222	transcription corepressor binding	5	0	0.32	1.00000
GO:0001227	DNA-binding transcription repressor acti...	1	0	0.06	1.00000
GO:0001228	DNA-binding transcription activator acti...	11	0	0.71	1.00000
GO:0001409	guanine nucleotide transmembrane transpo...	1	0	0.06	1.00000
GO:0001530	lipopolysaccharide binding	2	0	0.13	1.00000
GO:0001727	lipid kinase activity	1	0	0.06	1.00000
GO:0001786	phosphatidylserine binding	4	0	0.26	1.00000
GO:0001871	pattern binding	3	0	0.19	1.00000
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alp...	1	0	0.06	1.00000
GO:0001965	G-protein alpha-subunit binding	2	0	0.13	1.00000
GO:0002039	p53 binding	11	0	0.71	1.00000
GO:0002054	nucleobase binding	1	0	0.06	1.00000
GO:0002060	purine nucleobase binding	1	0	0.06	1.00000
GO:0002083	4-hydroxybenzoate decaprenyltransferase ...	1	0	0.06	1.00000
GO:0002094	polyprenyltransferase activity	2	0	0.13	1.00000
GO:0002151	G-quadruplex RNA binding	1	0	0.06	1.00000
GO:0002153	steroid receptor RNA activator RNA bindi...	2	0	0.13	1.00000
GO:0002161	aminoacyl-tRNA editing activity	2	0	0.13	1.00000
GO:0003678	DNA helicase activity	33	0	2.12	1.00000
GO:0003680	AT DNA binding	2	0	0.13	1.00000
GO:0003681	bent DNA binding	1	0	0.06	1.00000
GO:0003689	DNA clamp loader activity	1	0	0.06	1.00000
GO:0003691	double-stranded telomeric DNA binding	2	0	0.13	1.00000
GO:0003696	satellite DNA binding	4	0	0.26	1.00000
GO:0003705	transcription factor activity, RNA polym...	1	0	0.06	1.00000
GO:0003720	telomerase activity	2	0	0.13	1.00000
GO:0003721	telomerase RNA reverse transcriptase act...	1	0	0.06	1.00000
GO:0003725	double-stranded RNA binding	16	0	1.03	1.00000
GO:0003747	translation release factor activity	9	0	0.58	1.00000
GO:0003756	protein disulfide isomerase activity	13	0	0.84	1.00000
GO:0003774	motor activity	29	0	1.86	1.00000
GO:0003777	microtubule motor activity	19	0	1.22	1.00000
GO:0003785	actin monomer binding	9	0	0.58	1.00000
GO:0003823	antigen binding	4	0	0.26	1.00000
GO:0003826	alpha-ketoacid dehydrogenase activity	2	0	0.13	1.00000
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	0	0.06	1.00000
GO:0003839	gamma-glutamylcyclotransferase activity	1	0	0.06	1.00000
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	1	0	0.06	1.00000
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase ...	1	0	0.06	1.00000
GO:0003845	11-beta-hydroxysteroid dehydrogenase [NA...	1	0	0.06	1.00000
GO:0003846	2-acylglycerol O-acyltransferase activit...	2	0	0.13	1.00000
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	0	0.06	1.00000
GO:0003848	2-amino-4-hydroxy-6-hydroxymethyldihydro...	1	0	0.06	1.00000
GO:0003849	3-deoxy-7-phosphoheptulonate synthase ac...	3	0	0.19	1.00000
GO:0003852	2-isopropylmalate synthase activity	1	0	0.06	1.00000
GO:0003853	2-methylacyl-CoA dehydrogenase activity	1	0	0.06	1.00000
GO:0003856	3-dehydroquinate synthase activity	1	0	0.06	1.00000
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	5	0	0.32	1.00000
GO:0003858	3-hydroxybutyrate dehydrogenase activity	1	0	0.06	1.00000
GO:0003861	3-isopropylmalate dehydratase activity	1	0	0.06	1.00000
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2...	2	0	0.13	1.00000
GO:0003866	3-phosphoshikimate 1-carboxyvinyltransfe...	1	0	0.06	1.00000
GO:0003872	6-phosphofructokinase activity	2	0	0.13	1.00000
GO:0003873	6-phosphofructo-2-kinase activity	1	0	0.06	1.00000
GO:0003880	protein C-terminal carboxyl O-methyltran...	3	0	0.19	1.00000
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatid...	1	0	0.06	1.00000
GO:0003883	CTP synthase activity	2	0	0.13	1.00000
GO:0003884	D-amino-acid oxidase activity	1	0	0.06	1.00000
GO:0003887	DNA-directed DNA polymerase activity	20	0	1.29	1.00000
GO:0003896	DNA primase activity	6	0	0.39	1.00000
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	29	0	1.86	1.00000
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	4	0	0.26	1.00000
GO:0003905	alkylbase DNA N-glycosylase activity	1	0	0.06	1.00000
GO:0003909	DNA ligase activity	2	0	0.13	1.00000
GO:0003910	DNA ligase (ATP) activity	2	0	0.13	1.00000
GO:0003913	DNA photolyase activity	4	0	0.26	1.00000
GO:0003914	DNA (6-4) photolyase activity	1	0	0.06	1.00000
GO:0003916	DNA topoisomerase activity	9	0	0.58	1.00000
GO:0003917	DNA topoisomerase type I activity	4	0	0.26	1.00000
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzi...	5	0	0.32	1.00000
GO:0003921	GMP synthase activity	1	0	0.06	1.00000
GO:0003922	GMP synthase (glutamine-hydrolyzing) act...	1	0	0.06	1.00000
GO:0003923	GPI-anchor transamidase activity	2	0	0.13	1.00000
GO:0003933	GTP cyclohydrolase activity	2	0	0.13	1.00000
GO:0003934	GTP cyclohydrolase I activity	1	0	0.06	1.00000
GO:0003935	GTP cyclohydrolase II activity	1	0	0.06	1.00000
GO:0003937	IMP cyclohydrolase activity	2	0	0.13	1.00000
GO:0003938	IMP dehydrogenase activity	1	0	0.06	1.00000
GO:0003941	L-serine ammonia-lyase activity	2	0	0.13	1.00000
GO:0003949	1-(5-phosphoribosyl)-5-[(5-phosphoribosy...	1	0	0.06	1.00000
GO:0003950	NAD+ ADP-ribosyltransferase activity	8	0	0.51	1.00000
GO:0003951	NAD+ kinase activity	2	0	0.13	1.00000
GO:0003954	NADH dehydrogenase activity	16	0	1.03	1.00000
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltran...	3	0	0.19	1.00000
GO:0003958	NADPH-hemoprotein reductase activity	5	0	0.32	1.00000
GO:0003962	cystathionine gamma-synthase activity	1	0	0.06	1.00000
GO:0003964	RNA-directed DNA polymerase activity	2	0	0.13	1.00000
GO:0003968	RNA-directed 5'-3' RNA polymerase activi...	1	0	0.06	1.00000
GO:0003972	RNA ligase (ATP) activity	2	0	0.13	1.00000
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	0	0.06	1.00000
