GO.ID	Term	Annotated	Significant	Expected	classic
GO:0001031	RNA polymerase III type 2 promoter DNA b...	2	0	0.18	1.00000
GO:0001032	RNA polymerase III type 3 promoter DNA b...	4	0	0.36	1.00000
GO:0001042	RNA polymerase I core binding	1	0	0.09	1.00000
GO:0001054	RNA polymerase I activity	2	0	0.18	1.00000
GO:0001077	proximal promoter DNA-binding transcript...	7	0	0.64	1.00000
GO:0001078	proximal promoter DNA-binding transcript...	1	0	0.09	1.00000
GO:0001085	RNA polymerase II transcription factor b...	24	0	2.18	1.00000
GO:0001091	RNA polymerase II basal transcription fa...	4	0	0.36	1.00000
GO:0001094	TFIID-class transcription factor complex...	4	0	0.36	1.00000
GO:0001098	basal transcription machinery binding	17	0	1.54	1.00000
GO:0001099	basal RNA polymerase II transcription ma...	17	0	1.54	1.00000
GO:0001102	RNA polymerase II activating transcripti...	5	0	0.45	1.00000
GO:0001103	RNA polymerase II repressing transcripti...	11	0	1	1.00000
GO:0001128	RNA polymerase II transcription coactiva...	1	0	0.09	1.00000
GO:0001134	transcription regulator recruiting activ...	5	0	0.45	1.00000
GO:0001135	RNA polymerase II transcription regulato...	5	0	0.45	1.00000
GO:0001139	RNA polymerase II complex recruiting act...	1	0	0.09	1.00000
GO:0001156	TFIIIC-class transcription factor comple...	4	0	0.36	1.00000
GO:0001161	intronic transcription regulatory region...	1	0	0.09	1.00000
GO:0001162	RNA polymerase II intronic transcription...	1	0	0.09	1.00000
GO:0001163	RNA polymerase I regulatory region seque...	4	0	0.36	1.00000
GO:0001164	RNA polymerase I CORE element sequence-s...	4	0	0.36	1.00000
GO:0001179	RNA polymerase I transcription factor bi...	1	0	0.09	1.00000
GO:0001181	RNA polymerase I general transcription i...	2	0	0.18	1.00000
GO:0001205	distal enhancer DNA-binding transcriptio...	1	0	0.09	1.00000
GO:0001222	transcription corepressor binding	5	0	0.45	1.00000
GO:0001227	DNA-binding transcription repressor acti...	1	0	0.09	1.00000
GO:0001228	DNA-binding transcription activator acti...	11	0	1	1.00000
GO:0001409	guanine nucleotide transmembrane transpo...	1	0	0.09	1.00000
GO:0001530	lipopolysaccharide binding	2	0	0.18	1.00000
GO:0001727	lipid kinase activity	1	0	0.09	1.00000
GO:0001786	phosphatidylserine binding	4	0	0.36	1.00000
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alp...	1	0	0.09	1.00000
GO:0001965	G-protein alpha-subunit binding	2	0	0.18	1.00000
GO:0002039	p53 binding	11	0	1	1.00000
GO:0002054	nucleobase binding	1	0	0.09	1.00000
GO:0002060	purine nucleobase binding	1	0	0.09	1.00000
GO:0002083	4-hydroxybenzoate decaprenyltransferase ...	1	0	0.09	1.00000
GO:0002094	polyprenyltransferase activity	2	0	0.18	1.00000
GO:0002151	G-quadruplex RNA binding	1	0	0.09	1.00000
GO:0002153	steroid receptor RNA activator RNA bindi...	2	0	0.18	1.00000
GO:0003680	AT DNA binding	2	0	0.18	1.00000
GO:0003681	bent DNA binding	1	0	0.09	1.00000
GO:0003688	DNA replication origin binding	11	0	1	1.00000
GO:0003689	DNA clamp loader activity	1	0	0.09	1.00000
GO:0003691	double-stranded telomeric DNA binding	2	0	0.18	1.00000
GO:0003696	satellite DNA binding	4	0	0.36	1.00000
GO:0003705	transcription factor activity, RNA polym...	1	0	0.09	1.00000
GO:0003747	translation release factor activity	9	0	0.82	1.00000
GO:0003777	microtubule motor activity	19	0	1.73	1.00000
GO:0003823	antigen binding	4	0	0.36	1.00000
GO:0003826	alpha-ketoacid dehydrogenase activity	2	0	0.18	1.00000
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	0	0.09	1.00000
GO:0003839	gamma-glutamylcyclotransferase activity	1	0	0.09	1.00000
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase ...	1	0	0.09	1.00000
GO:0003845	11-beta-hydroxysteroid dehydrogenase [NA...	1	0	0.09	1.00000
GO:0003846	2-acylglycerol O-acyltransferase activit...	2	0	0.18	1.00000
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	0	0.09	1.00000
GO:0003848	2-amino-4-hydroxy-6-hydroxymethyldihydro...	1	0	0.09	1.00000
GO:0003852	2-isopropylmalate synthase activity	1	0	0.09	1.00000
GO:0003853	2-methylacyl-CoA dehydrogenase activity	1	0	0.09	1.00000
GO:0003856	3-dehydroquinate synthase activity	1	0	0.09	1.00000
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	5	0	0.45	1.00000
GO:0003858	3-hydroxybutyrate dehydrogenase activity	1	0	0.09	1.00000
GO:0003861	3-isopropylmalate dehydratase activity	1	0	0.09	1.00000
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2...	2	0	0.18	1.00000
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	2	0	0.18	1.00000
GO:0003866	3-phosphoshikimate 1-carboxyvinyltransfe...	1	0	0.09	1.00000
GO:0003872	6-phosphofructokinase activity	2	0	0.18	1.00000
GO:0003873	6-phosphofructo-2-kinase activity	1	0	0.09	1.00000
GO:0003879	ATP phosphoribosyltransferase activity	1	0	0.09	1.00000
GO:0003880	protein C-terminal carboxyl O-methyltran...	3	0	0.27	1.00000
GO:0003883	CTP synthase activity	2	0	0.18	1.00000
GO:0003884	D-amino-acid oxidase activity	1	0	0.09	1.00000
GO:0003887	DNA-directed DNA polymerase activity	20	0	1.82	1.00000
GO:0003896	DNA primase activity	6	0	0.55	1.00000
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	29	0	2.64	1.00000
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	4	0	0.36	1.00000
GO:0003905	alkylbase DNA N-glycosylase activity	1	0	0.09	1.00000
GO:0003909	DNA ligase activity	2	0	0.18	1.00000
GO:0003910	DNA ligase (ATP) activity	2	0	0.18	1.00000
GO:0003913	DNA photolyase activity	4	0	0.36	1.00000
GO:0003914	DNA (6-4) photolyase activity	1	0	0.09	1.00000
GO:0003916	DNA topoisomerase activity	9	0	0.82	1.00000
GO:0003917	DNA topoisomerase type I activity	4	0	0.36	1.00000
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzi...	5	0	0.45	1.00000
GO:0003921	GMP synthase activity	1	0	0.09	1.00000
GO:0003922	GMP synthase (glutamine-hydrolyzing) act...	1	0	0.09	1.00000
GO:0003923	GPI-anchor transamidase activity	2	0	0.18	1.00000
GO:0003933	GTP cyclohydrolase activity	2	0	0.18	1.00000
GO:0003934	GTP cyclohydrolase I activity	1	0	0.09	1.00000
GO:0003935	GTP cyclohydrolase II activity	1	0	0.09	1.00000
GO:0003937	IMP cyclohydrolase activity	2	0	0.18	1.00000
GO:0003938	IMP dehydrogenase activity	1	0	0.09	1.00000
GO:0003941	L-serine ammonia-lyase activity	2	0	0.18	1.00000
GO:0003949	1-(5-phosphoribosyl)-5-[(5-phosphoribosy...	1	0	0.09	1.00000
GO:0003950	NAD+ ADP-ribosyltransferase activity	8	0	0.73	1.00000
GO:0003951	NAD+ kinase activity	2	0	0.18	1.00000
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltran...	3	0	0.27	1.00000
GO:0003958	NADPH-hemoprotein reductase activity	5	0	0.45	1.00000
GO:0003960	NADPH:quinone reductase activity	2	0	0.18	1.00000
GO:0003962	cystathionine gamma-synthase activity	1	0	0.09	1.00000
GO:0003972	RNA ligase (ATP) activity	2	0	0.18	1.00000
GO:0003973	(S)-2-hydroxy-acid oxidase activity	2	0	0.18	1.00000
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	0	0.09	1.00000
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	1	0	0.09	1.00000
GO:0003977	UDP-N-acetylglucosamine diphosphorylase ...	1	0	0.09	1.00000
GO:0003978	UDP-glucose 4-epimerase activity	2	0	0.18	1.00000
GO:0003983	UTP:glucose-1-phosphate uridylyltransfer...	2	0	0.18	1.00000
GO:0003984	acetolactate synthase activity	1	0	0.09	1.00000
GO:0003985	acetyl-CoA C-acetyltransferase activity	2	0	0.18	1.00000
GO:0003986	acetyl-CoA hydrolase activity	1	0	0.09	1.00000
GO:0003987	acetate-CoA ligase activity	5	0	0.45	1.00000
GO:0003988	acetyl-CoA C-acyltransferase activity	5	0	0.45	1.00000
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	2	0	0.18	1.00000
GO:0003993	acid phosphatase activity	6	0	0.55	1.00000
GO:0003995	acyl-CoA dehydrogenase activity	4	0	0.36	1.00000
GO:0003997	acyl-CoA oxidase activity	1	0	0.09	1.00000
GO:0003999	adenine phosphoribosyltransferase activi...	2	0	0.18	1.00000
GO:0004012	phospholipid-translocating ATPase activi...	7	0	0.64	1.00000
GO:0004014	adenosylmethionine decarboxylase activit...	1	0	0.09	1.00000
GO:0004015	adenosylmethionine-8-amino-7-oxononanoat...	2	0	0.18	1.00000
GO:0004016	adenylate cyclase activity	14	0	1.27	1.00000
GO:0004017	adenylate kinase activity	5	0	0.45	1.00000
GO:0004019	adenylosuccinate synthase activity	1	0	0.09	1.00000
GO:0004020	adenylylsulfate kinase activity	2	0	0.18	1.00000
GO:0004022	alcohol dehydrogenase (NAD) activity	2	0	0.18	1.00000
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	0	0.09	1.00000
GO:0004029	aldehyde dehydrogenase (NAD) activity	1	0	0.09	1.00000
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	3	0	0.27	1.00000
GO:0004033	aldo-keto reductase (NADP) activity	10	0	0.91	1.00000
GO:0004034	aldose 1-epimerase activity	1	0	0.09	1.00000
GO:0004037	allantoicase activity	1	0	0.09	1.00000
GO:0004042	acetyl-CoA:L-glutamate N-acetyltransfera...	2	0	0.18	1.00000
GO:0004044	amidophosphoribosyltransferase activity	1	0	0.09	1.00000
GO:0004045	aminoacyl-tRNA hydrolase activity	2	0	0.18	1.00000
GO:0004047	aminomethyltransferase activity	1	0	0.09	1.00000
GO:0004048	anthranilate phosphoribosyltransferase a...	1	0	0.09	1.00000
GO:0004049	anthranilate synthase activity	1	0	0.09	1.00000
GO:0004053	arginase activity	1	0	0.09	1.00000
GO:0004055	argininosuccinate synthase activity	1	0	0.09	1.00000
GO:0004056	argininosuccinate lyase activity	1	0	0.09	1.00000
GO:0004062	aryl sulfotransferase activity	1	0	0.09	1.00000
GO:0004064	arylesterase activity	1	0	0.09	1.00000
GO:0004065	arylsulfatase activity	1	0	0.09	1.00000
GO:0004067	asparaginase activity	1	0	0.09	1.00000
GO:0004068	aspartate 1-decarboxylase activity	1	0	0.09	1.00000
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	3	0	0.27	1.00000
GO:0004070	aspartate carbamoyltransferase activity	2	0	0.18	1.00000
GO:0004076	biotin synthase activity	1	0	0.09	1.00000
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	1	0	0.09	1.00000
GO:0004084	branched-chain-amino-acid transaminase a...	3	0	0.27	1.00000
GO:0004085	butyryl-CoA dehydrogenase activity	1	0	0.09	1.00000
GO:0004087	carbamoyl-phosphate synthase (ammonia) a...	2	0	0.18	1.00000
GO:0004088	carbamoyl-phosphate synthase (glutamine-...	2	0	0.18	1.00000
GO:0004089	carbonate dehydratase activity	1	0	0.09	1.00000
GO:0004092	carnitine O-acetyltransferase activity	4	0	0.36	1.00000
GO:0004096	catalase activity	3	0	0.27	1.00000
GO:0004103	choline kinase activity	5	0	0.45	1.00000
GO:0004104	cholinesterase activity	2	0	0.18	1.00000
GO:0004106	chorismate mutase activity	1	0	0.09	1.00000
