GO.ID	Term	Annotated	Significant	Expected	classic
GO:0000977	RNA polymerase II regulatory region sequ...	42	12	11.96	0.55284
GO:0004722	protein serine/threonine phosphatase act...	17	5	4.84	0.55702
GO:0015179	L-amino acid transmembrane transporter a...	17	5	4.84	0.55702
GO:0016278	lysine N-methyltransferase activity	17	5	4.84	0.55702
GO:0016279	protein-lysine N-methyltransferase activ...	17	5	4.84	0.55702
GO:0015238	drug transmembrane transporter activity	28	8	7.97	0.56677
GO:0016811	hydrolase activity, acting on carbon-nit...	28	8	7.97	0.56677
GO:0001671	ATPase activator activity	10	3	2.85	0.57556
GO:0016645	oxidoreductase activity, acting on the C...	10	3	2.85	0.57556
GO:0016706	oxidoreductase activity, acting on paire...	10	3	2.85	0.57556
GO:0016725	oxidoreductase activity, acting on CH or...	10	3	2.85	0.57556
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	21	6	5.98	0.57820
GO:0008198	ferrous iron binding	14	4	3.99	0.59691
GO:0019208	phosphatase regulator activity	14	4	3.99	0.59691
GO:0019210	kinase inhibitor activity	14	4	3.99	0.59691
GO:0000976	transcription regulatory region sequence...	47	13	13.38	0.60441
GO:0051015	actin filament binding	40	11	11.39	0.61385
GO:0072341	modified amino acid binding	18	5	5.12	0.61432
GO:0022857	transmembrane transporter activity	216	60	61.49	0.61878
GO:0015171	amino acid transmembrane transporter act...	22	6	6.26	0.62928
GO:0000064	L-ornithine transmembrane transporter ac...	3	1	0.85	0.63410
GO:0001018	mitochondrial promoter sequence-specific...	3	1	0.85	0.63410
GO:0003849	3-deoxy-7-phosphoheptulonate synthase ac...	3	1	0.85	0.63410
GO:0003880	protein C-terminal carboxyl O-methyltran...	3	1	0.85	0.63410
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	3	1	0.85	0.63410
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	3	1	0.85	0.63410
GO:0004143	diacylglycerol kinase activity	3	1	0.85	0.63410
GO:0004347	glucose-6-phosphate isomerase activity	3	1	0.85	0.63410
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-man...	3	1	0.85	0.63410
GO:0004418	hydroxymethylbilane synthase activity	3	1	0.85	0.63410
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.85	0.63410
GO:0004614	phosphoglucomutase activity	3	1	0.85	0.63410
GO:0004622	lysophospholipase activity	3	1	0.85	0.63410
GO:0004633	phosphopantothenoylcysteine decarboxylas...	3	1	0.85	0.63410
GO:0004736	pyruvate carboxylase activity	3	1	0.85	0.63410
GO:0004743	pyruvate kinase activity	3	1	0.85	0.63410
GO:0004799	thymidylate synthase activity	3	1	0.85	0.63410
GO:0004864	protein phosphatase inhibitor activity	3	1	0.85	0.63410
GO:0005034	osmosensor activity	3	1	0.85	0.63410
GO:0005245	voltage-gated calcium channel activity	3	1	0.85	0.63410
GO:0005302	L-tyrosine transmembrane transporter act...	3	1	0.85	0.63410
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.85	0.63410
GO:0008265	Mo-molybdopterin cofactor sulfurase acti...	3	1	0.85	0.63410
GO:0008331	high voltage-gated calcium channel activ...	3	1	0.85	0.63410
GO:0008420	RNA polymerase II CTD heptapeptide repea...	3	1	0.85	0.63410
GO:0008428	ribonuclease inhibitor activity	3	1	0.85	0.63410
GO:0008988	rRNA (adenine-N6-)-methyltransferase act...	3	1	0.85	0.63410
GO:0009378	four-way junction helicase activity	3	1	0.85	0.63410
GO:0010521	telomerase inhibitor activity	3	1	0.85	0.63410
GO:0015093	ferrous iron transmembrane transporter a...	3	1	0.85	0.63410
GO:0015186	L-glutamine transmembrane transporter ac...	3	1	0.85	0.63410
GO:0015230	FAD transmembrane transporter activity	3	1	0.85	0.63410
GO:0015485	cholesterol binding	3	1	0.85	0.63410
GO:0015930	glutamate synthase activity	3	1	0.85	0.63410
GO:0016641	oxidoreductase activity, acting on the C...	3	1	0.85	0.63410
GO:0016712	oxidoreductase activity, acting on paire...	3	1	0.85	0.63410
GO:0016723	oxidoreductase activity, oxidizing metal...	3	1	0.85	0.63410
GO:0016801	hydrolase activity, acting on ether bond...	3	1	0.85	0.63410
GO:0016882	cyclo-ligase activity	3	1	0.85	0.63410
GO:0017046	peptide hormone binding	3	1	0.85	0.63410
GO:0017176	phosphatidylinositol N-acetylglucosaminy...	3	1	0.85	0.63410
GO:0019203	carbohydrate phosphatase activity	3	1	0.85	0.63410
GO:0019776	Atg8 ligase activity	3	1	0.85	0.63410
GO:0019992	diacylglycerol binding	3	1	0.85	0.63410
GO:0030275	LRR domain binding	3	1	0.85	0.63410
GO:0030283	testosterone dehydrogenase [NAD(P)] acti...	3	1	0.85	0.63410
GO:0030971	receptor tyrosine kinase binding	3	1	0.85	0.63410
GO:0031210	phosphatidylcholine binding	3	1	0.85	0.63410
GO:0031435	mitogen-activated protein kinase kinase ...	3	1	0.85	0.63410
GO:0032183	SUMO binding	3	1	0.85	0.63410
GO:0032934	sterol binding	3	1	0.85	0.63410
GO:0034513	box H/ACA snoRNA binding	3	1	0.85	0.63410
GO:0042083	5,10-methylenetetrahydrofolate-dependent...	3	1	0.85	0.63410
GO:0042809	vitamin D receptor binding	3	1	0.85	0.63410
GO:0043522	leucine zipper domain binding	3	1	0.85	0.63410
GO:0045436	lycopene beta cyclase activity	3	1	0.85	0.63410
GO:0046509	1,2-diacylglycerol 3-beta-galactosyltran...	3	1	0.85	0.63410
GO:0046625	sphingolipid binding	3	1	0.85	0.63410
GO:0046966	thyroid hormone receptor binding	3	1	0.85	0.63410
GO:0050308	sugar-phosphatase activity	3	1	0.85	0.63410
GO:0050997	quaternary ammonium group binding	3	1	0.85	0.63410
GO:0051059	NF-kappaB binding	3	1	0.85	0.63410
GO:0070273	phosphatidylinositol-4-phosphate binding	3	1	0.85	0.63410
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	3	1	0.85	0.63410
GO:0071987	WD40-repeat domain binding	3	1	0.85	0.63410
GO:0090482	vitamin transmembrane transporter activi...	3	1	0.85	0.63410
GO:1990782	protein tyrosine kinase binding	3	1	0.85	0.63410
GO:0000979	RNA polymerase II core promoter sequence...	7	2	1.99	0.63743
GO:0001077	proximal promoter DNA-binding transcript...	7	2	1.99	0.63743
GO:0016635	oxidoreductase activity, acting on the C...	7	2	1.99	0.63743
GO:0030371	translation repressor activity	7	2	1.99	0.63743
GO:0030545	receptor regulator activity	7	2	1.99	0.63743
GO:0033613	activating transcription factor binding	7	2	1.99	0.63743
GO:0035613	RNA stem-loop binding	7	2	1.99	0.63743
GO:0051721	protein phosphatase 2A binding	7	2	1.99	0.63743
GO:0070566	adenylyltransferase activity	7	2	1.99	0.63743
GO:0140030	modification-dependent protein binding	48	13	13.66	0.63873
GO:0000049	tRNA binding	26	7	7.4	0.64254
GO:0008081	phosphoric diester hydrolase activity	11	3	3.13	0.64685
GO:0015081	sodium ion transmembrane transporter act...	11	3	3.13	0.64685
GO:0016538	cyclin-dependent protein serine/threonin...	11	3	3.13	0.64685
GO:0019888	protein phosphatase regulator activity	11	3	3.13	0.64685
GO:0043178	alcohol binding	11	3	3.13	0.64685
GO:0051019	mitogen-activated protein kinase binding	11	3	3.13	0.64685
GO:0050661	NADP binding	41	11	11.67	0.65049
GO:0004659	prenyltransferase activity	15	4	4.27	0.65704
GO:0008171	O-methyltransferase activity	15	4	4.27	0.65704
GO:0008236	serine-type peptidase activity	15	4	4.27	0.65704
GO:0050681	androgen receptor binding	15	4	4.27	0.65704
GO:0042277	peptide binding	67	18	19.07	0.66078
GO:0008092	cytoskeletal protein binding	118	32	33.59	0.66407
GO:0019901	protein kinase binding	89	24	25.34	0.66426
GO:0016879	ligase activity, forming carbon-nitrogen...	34	9	9.68	0.66550
GO:0016788	hydrolase activity, acting on ester bond...	201	55	57.22	0.66694
GO:0005518	collagen binding	19	5	5.41	0.66702
GO:0016782	transferase activity, transferring sulfu...	19	5	5.41	0.66702
GO:0046943	carboxylic acid transmembrane transporte...	38	10	10.82	0.67566
GO:0016776	phosphotransferase activity, phosphate g...	23	6	6.55	0.67656
GO:0042054	histone methyltransferase activity	23	6	6.55	0.67656
GO:0005048	signal sequence binding	27	7	7.69	0.68563
GO:0016763	transferase activity, transferring pento...	27	7	7.69	0.68563
GO:0016866	intramolecular transferase activity	27	7	7.69	0.68563
GO:0008270	zinc ion binding	112	30	31.88	0.69061
GO:0001012	RNA polymerase II regulatory region DNA ...	46	12	13.09	0.69404
GO:0019783	ubiquitin-like protein-specific protease...	31	8	8.82	0.69424
GO:0004177	aminopeptidase activity	12	3	3.42	0.70918
GO:0042826	histone deacetylase binding	12	3	3.42	0.70918
GO:0051539	4 iron, 4 sulfur cluster binding	12	3	3.42	0.70918
GO:0009982	pseudouridine synthase activity	16	4	4.55	0.71080
GO:0016831	carboxy-lyase activity	16	4	4.55	0.71080
GO:0017171	serine hydrolase activity	16	4	4.55	0.71080
GO:0030295	protein kinase activator activity	16	4	4.55	0.71080
GO:0046527	glucosyltransferase activity	16	4	4.55	0.71080
GO:0000014	single-stranded DNA endodeoxyribonucleas...	8	2	2.28	0.71352
GO:0000339	RNA cap binding	8	2	2.28	0.71352
GO:0000982	transcription factor activity, RNA polym...	8	2	2.28	0.71352
GO:0004252	serine-type endopeptidase activity	8	2	2.28	0.71352
GO:0004550	nucleoside diphosphate kinase activity	8	2	2.28	0.71352
GO:0004713	protein tyrosine kinase activity	8	2	2.28	0.71352
GO:0008013	beta-catenin binding	8	2	2.28	0.71352
GO:0008028	monocarboxylic acid transmembrane transp...	8	2	2.28	0.71352
GO:0008378	galactosyltransferase activity	8	2	2.28	0.71352
GO:0008409	5'-3' exonuclease activity	8	2	2.28	0.71352
GO:0031420	alkali metal ion binding	8	2	2.28	0.71352
GO:0043047	single-stranded telomeric DNA binding	8	2	2.28	0.71352
GO:0043140	ATP-dependent 3'-5' DNA helicase activit...	8	2	2.28	0.71352
GO:0043539	protein serine/threonine kinase activato...	8	2	2.28	0.71352
GO:0097718	disordered domain specific binding	8	2	2.28	0.71352
GO:0098847	sequence-specific single stranded DNA bi...	8	2	2.28	0.71352
GO:0004222	metalloendopeptidase activity	20	5	5.69	0.71476
GO:0042162	telomeric DNA binding	20	5	5.69	0.71476
GO:0033218	amide binding	84	22	23.91	0.71910
GO:0008483	transaminase activity	24	6	6.83	0.71976
GO:0016769	transferase activity, transferring nitro...	24	6	6.83	0.71976
GO:0050662	coenzyme binding	114	30	32.45	0.73096
GO:0000104	succinate dehydrogenase activity	4	1	1.14	0.73837
GO:0000702	oxidized base lesion DNA N-glycosylase a...	4	1	1.14	0.73837
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	4	1	1.14	0.73837
GO:0003913	DNA photolyase activity	4	1	1.14	0.73837
GO:0003995	acyl-CoA dehydrogenase activity	4	1	1.14	0.73837
GO:0004661	protein geranylgeranyltransferase activi...	4	1	1.14	0.73837
GO:0004663	Rab geranylgeranyltransferase activity	4	1	1.14	0.73837
GO:0005047	signal recognition particle binding	4	1	1.14	0.73837
GO:0005315	inorganic phosphate transmembrane transp...	4	1	1.14	0.73837
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	4	1	1.14	0.73837
GO:0005521	lamin binding	4	1	1.14	0.73837
GO:0008177	succinate dehydrogenase (ubiquinone) act...	4	1	1.14	0.73837
GO:0008179	adenylate cyclase binding	4	1	1.14	0.73837
GO:0008526	phosphatidylinositol transporter activit...	4	1	1.14	0.73837
GO:0008534	oxidized purine nucleobase lesion DNA N-...	4	1	1.14	0.73837
GO:0008922	long-chain fatty acid [acyl-carrier-prot...	4	1	1.14	0.73837
GO:0009374	biotin binding	4	1	1.14	0.73837
GO:0010484	H3 histone acetyltransferase activity	4	1	1.14	0.73837
GO:0015136	sialic acid transmembrane transporter ac...	4	1	1.14	0.73837
GO:0016833	oxo-acid-lyase activity	4	1	1.14	0.73837
GO:0016885	ligase activity, forming carbon-carbon b...	4	1	1.14	0.73837
GO:0016886	ligase activity, forming phosphoric este...	4	1	1.14	0.73837
GO:0030374	nuclear receptor transcription coactivat...	4	1	1.14	0.73837
GO:0035035	histone acetyltransferase binding	4	1	1.14	0.73837
GO:0035515	oxidative RNA demethylase activity	4	1	1.14	0.73837
GO:0043141	ATP-dependent 5'-3' DNA helicase activit...	4	1	1.14	0.73837
GO:0045505	dynein intermediate chain binding	4	1	1.14	0.73837
GO:0046332	SMAD binding	4	1	1.14	0.73837
GO:0047631	ADP-ribose diphosphatase activity	4	1	1.14	0.73837
GO:0048038	quinone binding	4	1	1.14	0.73837
GO:0048039	ubiquinone binding	4	1	1.14	0.73837
GO:0070569	uridylyltransferase activity	4	1	1.14	0.73837
GO:0097602	cullin family protein binding	4	1	1.14	0.73837
GO:0046873	metal ion transmembrane transporter acti...	44	11	12.53	0.74795
GO:0046872	metal ion binding	301	81	85.68	0.75620
GO:0019209	kinase activator activity	17	4	4.84	0.75811
GO:0015631	tubulin binding	52	13	14.8	0.75882
GO:0001046	core promoter sequence-specific DNA bind...	13	3	3.7	0.76268
