GO.ID	Term	Annotated	Significant	Expected	classic
GO:0010894	negative regulation of steroid biosynthe...	2	2	0.48	0.05745
GO:0015741	fumarate transport	2	2	0.48	0.05745
GO:0015744	succinate transport	2	2	0.48	0.05745
GO:0015750	pentose transmembrane transport	2	2	0.48	0.05745
GO:0015752	D-ribose transmembrane transport	2	2	0.48	0.05745
GO:0015753	D-xylose transmembrane transport	2	2	0.48	0.05745
GO:0015757	galactose transmembrane transport	2	2	0.48	0.05745
GO:0015793	glycerol transport	2	2	0.48	0.05745
GO:0015795	sorbitol transport	2	2	0.48	0.05745
GO:0015797	mannitol transport	2	2	0.48	0.05745
GO:0019249	lactate biosynthetic process	2	2	0.48	0.05745
GO:0019885	antigen processing and presentation of e...	2	2	0.48	0.05745
GO:0022608	multicellular organism adhesion	2	2	0.48	0.05745
GO:0022609	multicellular organism adhesion to subst...	2	2	0.48	0.05745
GO:0030397	membrane disassembly	2	2	0.48	0.05745
GO:0031111	negative regulation of microtubule polym...	2	2	0.48	0.05745
GO:0031915	positive regulation of synaptic plastici...	2	2	0.48	0.05745
GO:0031944	negative regulation of glucocorticoid me...	2	2	0.48	0.05745
GO:0031946	regulation of glucocorticoid biosyntheti...	2	2	0.48	0.05745
GO:0031947	negative regulation of glucocorticoid bi...	2	2	0.48	0.05745
GO:0032233	positive regulation of actin filament bu...	2	2	0.48	0.05745
GO:0033321	homomethionine metabolic process	2	2	0.48	0.05745
GO:0033506	glucosinolate biosynthetic process from ...	2	2	0.48	0.05745
GO:0035209	pupal development	2	2	0.48	0.05745
GO:0035235	ionotropic glutamate receptor signaling ...	2	2	0.48	0.05745
GO:0035652	cargo loading into clathrin-coated vesic...	2	2	0.48	0.05745
GO:0035675	neuromast hair cell development	2	2	0.48	0.05745
GO:0036035	osteoclast development	2	2	0.48	0.05745
GO:0036123	histone H3-K9 dimethylation	2	2	0.48	0.05745
GO:0036376	sodium ion export across plasma membrane	2	2	0.48	0.05745
GO:0036480	neuron intrinsic apoptotic signaling pat...	2	2	0.48	0.05745
GO:0039022	pronephric duct development	2	2	0.48	0.05745
GO:0045004	DNA replication proofreading	2	2	0.48	0.05745
GO:0045204	MAPK export from nucleus	2	2	0.48	0.05745
GO:0045337	farnesyl diphosphate biosynthetic proces...	2	2	0.48	0.05745
GO:0045599	negative regulation of fat cell differen...	2	2	0.48	0.05745
GO:0045671	negative regulation of osteoclast differ...	2	2	0.48	0.05745
GO:0045741	positive regulation of epidermal growth ...	2	2	0.48	0.05745
GO:0045939	negative regulation of steroid metabolic...	2	2	0.48	0.05745
GO:0046506	sulfolipid biosynthetic process	2	2	0.48	0.05745
GO:0048236	plant-type sporogenesis	2	2	0.48	0.05745
GO:0048240	sperm capacitation	2	2	0.48	0.05745
GO:0048290	isotype switching to IgA isotypes	2	2	0.48	0.05745
GO:0048291	isotype switching to IgG isotypes	2	2	0.48	0.05745
GO:0048296	regulation of isotype switching to IgA i...	2	2	0.48	0.05745
GO:0048298	positive regulation of isotype switching...	2	2	0.48	0.05745
GO:0048302	regulation of isotype switching to IgG i...	2	2	0.48	0.05745
GO:0048304	positive regulation of isotype switching...	2	2	0.48	0.05745
GO:0048521	negative regulation of behavior	2	2	0.48	0.05745
GO:0048884	neuromast development	2	2	0.48	0.05745
GO:0048886	neuromast hair cell differentiation	2	2	0.48	0.05745
GO:0050919	negative chemotaxis	2	2	0.48	0.05745
GO:0051081	nuclear envelope disassembly	2	2	0.48	0.05745
GO:0051097	negative regulation of helicase activity	2	2	0.48	0.05745
GO:0051103	DNA ligation involved in DNA repair	2	2	0.48	0.05745
GO:0051152	positive regulation of smooth muscle cel...	2	2	0.48	0.05745
GO:0051295	establishment of meiotic spindle localiz...	2	2	0.48	0.05745
GO:0051296	establishment of meiotic spindle orienta...	2	2	0.48	0.05745
GO:0051415	microtubule nucleation by interphase mic...	2	2	0.48	0.05745
GO:0051933	amino acid neurotransmitter reuptake	2	2	0.48	0.05745
GO:0051935	glutamate reuptake	2	2	0.48	0.05745
GO:0051941	regulation of amino acid uptake involved...	2	2	0.48	0.05745
GO:0051946	regulation of glutamate uptake involved ...	2	2	0.48	0.05745
GO:0060421	positive regulation of heart growth	2	2	0.48	0.05745
GO:0060439	trachea morphogenesis	2	2	0.48	0.05745
GO:0060467	negative regulation of fertilization	2	2	0.48	0.05745
GO:0060468	prevention of polyspermy	2	2	0.48	0.05745
GO:0060471	cortical granule exocytosis	2	2	0.48	0.05745
GO:0060547	negative regulation of necrotic cell dea...	2	2	0.48	0.05745
GO:0061355	Wnt protein secretion	2	2	0.48	0.05745
GO:0061806	regulation of DNA recombination at centr...	2	2	0.48	0.05745
GO:0070986	left/right axis specification	2	2	0.48	0.05745
GO:0071244	cellular response to carbon dioxide	2	2	0.48	0.05745
GO:0071324	cellular response to disaccharide stimul...	2	2	0.48	0.05745
GO:0071329	cellular response to sucrose stimulus	2	2	0.48	0.05745
GO:0071422	succinate transmembrane transport	2	2	0.48	0.05745
GO:0071596	ubiquitin-dependent protein catabolic pr...	2	2	0.48	0.05745
GO:0071701	regulation of MAPK export from nucleus	2	2	0.48	0.05745
GO:0072176	nephric duct development	2	2	0.48	0.05745
GO:0072421	detection of DNA damage stimulus involve...	2	2	0.48	0.05745
GO:0086009	membrane repolarization	2	2	0.48	0.05745
GO:0086011	membrane repolarization during action po...	2	2	0.48	0.05745
GO:0086013	membrane repolarization during cardiac m...	2	2	0.48	0.05745
GO:0086064	cell communication by electrical couplin...	2	2	0.48	0.05745
GO:0090032	negative regulation of steroid hormone b...	2	2	0.48	0.05745
GO:0090129	positive regulation of synapse maturatio...	2	2	0.48	0.05745
GO:0090232	positive regulation of spindle checkpoin...	2	2	0.48	0.05745
GO:0090267	positive regulation of mitotic cell cycl...	2	2	0.48	0.05745
GO:0097510	base-excision repair, AP site formation ...	2	2	0.48	0.05745
GO:0098751	bone cell development	2	2	0.48	0.05745
GO:0099622	cardiac muscle cell membrane repolarizat...	2	2	0.48	0.05745
GO:0110025	DNA strand resection involved in replica...	2	2	0.48	0.05745
GO:0110029	negative regulation of meiosis I	2	2	0.48	0.05745
GO:0120029	proton export across plasma membrane	2	2	0.48	0.05745
GO:1900120	regulation of receptor binding	2	2	0.48	0.05745
GO:1900121	negative regulation of receptor binding	2	2	0.48	0.05745
GO:1900122	positive regulation of receptor binding	2	2	0.48	0.05745
GO:1900195	positive regulation of oocyte maturation	2	2	0.48	0.05745
GO:1901978	positive regulation of cell cycle checkp...	2	2	0.48	0.05745
GO:1902001	fatty acid transmembrane transport	2	2	0.48	0.05745
GO:1902022	L-lysine transport	2	2	0.48	0.05745
GO:1902177	positive regulation of oxidative stress-...	2	2	0.48	0.05745
GO:1902799	regulation of phosphodiesterase I activi...	2	2	0.48	0.05745
GO:1902800	positive regulation of phosphodiesterase...	2	2	0.48	0.05745
GO:1902953	positive regulation of ER to Golgi vesic...	2	2	0.48	0.05745
GO:1903011	negative regulation of bone development	2	2	0.48	0.05745
GO:1903096	protein localization to meiotic spindle ...	2	2	0.48	0.05745
GO:1903209	positive regulation of oxidative stress-...	2	2	0.48	0.05745
GO:1903223	positive regulation of oxidative stress-...	2	2	0.48	0.05745
GO:1903279	regulation of calcium:sodium antiporter ...	2	2	0.48	0.05745
GO:1903280	negative regulation of calcium:sodium an...	2	2	0.48	0.05745
GO:1903329	regulation of iron-sulfur cluster assemb...	2	2	0.48	0.05745
GO:1903376	regulation of oxidative stress-induced n...	2	2	0.48	0.05745
GO:1903378	positive regulation of oxidative stress-...	2	2	0.48	0.05745
GO:1903401	L-lysine transmembrane transport	2	2	0.48	0.05745
GO:1903416	response to glycoside	2	2	0.48	0.05745
GO:1903745	negative regulation of pharyngeal pumpin...	2	2	0.48	0.05745
GO:1903999	negative regulation of eating behavior	2	2	0.48	0.05745
GO:1904146	positive regulation of meiotic cell cycl...	2	2	0.48	0.05745
GO:1904282	regulation of antigen processing and pre...	2	2	0.48	0.05745
GO:1904283	negative regulation of antigen processin...	2	2	0.48	0.05745
GO:1904432	regulation of ferrous iron binding	2	2	0.48	0.05745
GO:1904434	positive regulation of ferrous iron bind...	2	2	0.48	0.05745
GO:1904435	regulation of transferrin receptor bindi...	2	2	0.48	0.05745
GO:1904437	positive regulation of transferrin recep...	2	2	0.48	0.05745
GO:1905065	positive regulation of vascular smooth m...	2	2	0.48	0.05745
GO:1905359	protein localization to meiotic spindle	2	2	0.48	0.05745
GO:1905779	positive regulation of exonuclease activ...	2	2	0.48	0.05745
GO:1990573	potassium ion import across plasma membr...	2	2	0.48	0.05745
GO:1990918	double-strand break repair involved in m...	2	2	0.48	0.05745
GO:2000037	regulation of stomatal complex patternin...	2	2	0.48	0.05745
GO:2000252	negative regulation of feeding behavior	2	2	0.48	0.05745
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	2	0.48	0.05745
GO:2001186	negative regulation of CD8-positive, alp...	2	2	0.48	0.05745
GO:2001204	regulation of osteoclast development	2	2	0.48	0.05745
GO:2001205	negative regulation of osteoclast develo...	2	2	0.48	0.05745
GO:2001308	gliotoxin metabolic process	2	2	0.48	0.05745
GO:2001310	gliotoxin biosynthetic process	2	2	0.48	0.05745
GO:0006643	membrane lipid metabolic process	63	21	15.11	0.05764
GO:1902903	regulation of supramolecular fiber organ...	42	15	10.07	0.05790
GO:1901605	alpha-amino acid metabolic process	144	43	34.53	0.05821
GO:0002495	antigen processing and presentation of p...	22	9	5.28	0.05863
GO:0002504	antigen processing and presentation of p...	22	9	5.28	0.05863
GO:0008643	carbohydrate transport	22	9	5.28	0.05863
GO:0019886	antigen processing and presentation of e...	22	9	5.28	0.05863
GO:0031935	regulation of chromatin silencing	22	9	5.28	0.05863
GO:0051301	cell division	205	59	49.16	0.05918
GO:2000026	regulation of multicellular organismal d...	298	83	71.46	0.05957
GO:0042592	homeostatic process	361	99	86.57	0.06070
