GO.ID	Term	Annotated	Significant	Expected	classic
GO:0046134	pyrimidine nucleoside biosynthetic proce...	12	3	0.99	0.06977
GO:0046328	regulation of JNK cascade	12	3	0.99	0.06977
GO:0048771	tissue remodeling	12	3	0.99	0.06977
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	12	3	0.99	0.06977
GO:0071669	plant-type cell wall organization or bio...	12	3	0.99	0.06977
GO:0097576	vacuole fusion	12	3	0.99	0.06977
GO:1904591	positive regulation of protein import	12	3	0.99	0.06977
GO:0006643	membrane lipid metabolic process	63	9	5.19	0.07065
GO:0017148	negative regulation of translation	36	6	2.97	0.07086
GO:0016571	histone methylation	54	8	4.45	0.07211
GO:0000447	endonucleolytic cleavage in ITS1 to sepa...	28	5	2.31	0.07514
GO:0007159	leukocyte cell-cell adhesion	20	4	1.65	0.07650
GO:0008016	regulation of heart contraction	20	4	1.65	0.07650
GO:0009084	glutamine family amino acid biosynthetic...	20	4	1.65	0.07650
GO:0010623	programmed cell death involved in cell d...	20	4	1.65	0.07650
GO:0018023	peptidyl-lysine trimethylation	20	4	1.65	0.07650
GO:0032878	regulation of establishment or maintenan...	20	4	1.65	0.07650
GO:0045454	cell redox homeostasis	20	4	1.65	0.07650
GO:0071901	negative regulation of protein serine/th...	20	4	1.65	0.07650
GO:0072523	purine-containing compound catabolic pro...	20	4	1.65	0.07650
GO:0071496	cellular response to external stimulus	185	21	15.25	0.07840
GO:0030258	lipid modification	55	8	4.53	0.07866
GO:0051187	cofactor catabolic process	37	6	3.05	0.07902
GO:1901607	alpha-amino acid biosynthetic process	74	10	6.1	0.07951
GO:0042737	drug catabolic process	46	7	3.79	0.07973
GO:0000052	citrulline metabolic process	6	2	0.49	0.08134
GO:0002695	negative regulation of leukocyte activat...	6	2	0.49	0.08134
GO:0002709	regulation of T cell mediated immunity	6	2	0.49	0.08134
GO:0006020	inositol metabolic process	6	2	0.49	0.08134
GO:0006571	tyrosine biosynthetic process	6	2	0.49	0.08134
GO:0006771	riboflavin metabolic process	6	2	0.49	0.08134
GO:0006828	manganese ion transport	6	2	0.49	0.08134
GO:0007130	synaptonemal complex assembly	6	2	0.49	0.08134
GO:0009193	pyrimidine ribonucleoside diphosphate me...	6	2	0.49	0.08134
GO:0009231	riboflavin biosynthetic process	6	2	0.49	0.08134
GO:0010888	negative regulation of lipid storage	6	2	0.49	0.08134
GO:0015919	peroxisomal membrane transport	6	2	0.49	0.08134
GO:0016259	selenocysteine metabolic process	6	2	0.49	0.08134
GO:0031061	negative regulation of histone methylati...	6	2	0.49	0.08134
GO:0031102	neuron projection regeneration	6	2	0.49	0.08134
GO:0031103	axon regeneration	6	2	0.49	0.08134
GO:0033128	negative regulation of histone phosphory...	6	2	0.49	0.08134
GO:0042138	meiotic DNA double-strand break formatio...	6	2	0.49	0.08134
GO:0042727	flavin-containing compound biosynthetic ...	6	2	0.49	0.08134
GO:0043558	regulation of translational initiation i...	6	2	0.49	0.08134
GO:0045036	protein targeting to chloroplast	6	2	0.49	0.08134
GO:0045445	myoblast differentiation	6	2	0.49	0.08134
GO:0046036	CTP metabolic process	6	2	0.49	0.08134
GO:0046146	tetrahydrobiopterin metabolic process	6	2	0.49	0.08134
GO:0046330	positive regulation of JNK cascade	6	2	0.49	0.08134
GO:0046607	positive regulation of centrosome cycle	6	2	0.49	0.08134
GO:0051031	tRNA transport	6	2	0.49	0.08134
GO:0051382	kinetochore assembly	6	2	0.49	0.08134
GO:0061014	positive regulation of mRNA catabolic pr...	6	2	0.49	0.08134
GO:0071287	cellular response to manganese ion	6	2	0.49	0.08134
GO:0071421	manganese ion transmembrane transport	6	2	0.49	0.08134
GO:0072596	establishment of protein localization to...	6	2	0.49	0.08134
GO:0072598	protein localization to chloroplast	6	2	0.49	0.08134
GO:0090153	regulation of sphingolipid biosynthetic ...	6	2	0.49	0.08134
GO:1902175	regulation of oxidative stress-induced i...	6	2	0.49	0.08134
GO:1905038	regulation of membrane lipid metabolic p...	6	2	0.49	0.08134
GO:2000008	regulation of protein localization to ce...	6	2	0.49	0.08134
GO:2000273	positive regulation of signaling recepto...	6	2	0.49	0.08134
GO:0046486	glycerolipid metabolic process	84	11	6.92	0.08135
GO:0048732	gland development	84	11	6.92	0.08135
GO:0000964	mitochondrial RNA 5'-end processing	1	1	0.08	0.08243
GO:0000965	mitochondrial RNA 3'-end processing	1	1	0.08	0.08243
GO:0001316	age-dependent response to reactive oxyge...	1	1	0.08	0.08243
GO:0001317	accumulation of oxidatively modified pro...	1	1	0.08	0.08243
GO:0001319	inheritance of oxidatively modified prot...	1	1	0.08	0.08243
GO:0001321	age-dependent general metabolic decline ...	1	1	0.08	0.08243
GO:0001322	age-dependent response to oxidative stre...	1	1	0.08	0.08243
GO:0001408	guanine nucleotide transport	1	1	0.08	0.08243
GO:0001705	ectoderm formation	1	1	0.08	0.08243
GO:0001712	ectodermal cell fate commitment	1	1	0.08	0.08243
GO:0001715	ectodermal cell fate specification	1	1	0.08	0.08243
GO:0002213	defense response to insect	1	1	0.08	0.08243
GO:0005997	xylulose metabolic process	1	1	0.08	0.08243
GO:0005999	xylulose biosynthetic process	1	1	0.08	0.08243
GO:0006190	inosine salvage	1	1	0.08	0.08243
GO:0006256	UDP catabolic process	1	1	0.08	0.08243
GO:0006535	cysteine biosynthetic process from serin...	1	1	0.08	0.08243
GO:0006539	glutamate catabolic process via 2-oxoglu...	1	1	0.08	0.08243
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.08	0.08243
GO:0009052	pentose-phosphate shunt, non-oxidative b...	1	1	0.08	0.08243
GO:0009140	pyrimidine nucleoside diphosphate catabo...	1	1	0.08	0.08243
GO:0009195	pyrimidine ribonucleoside diphosphate ca...	1	1	0.08	0.08243
GO:0009203	ribonucleoside triphosphate catabolic pr...	1	1	0.08	0.08243
GO:0009222	pyrimidine ribonucleotide catabolic proc...	1	1	0.08	0.08243
GO:0009249	protein lipoylation	1	1	0.08	0.08243
GO:0010142	farnesyl diphosphate biosynthetic proces...	1	1	0.08	0.08243
GO:0010188	response to microbial phytotoxin	1	1	0.08	0.08243
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	1	1	0.08	0.08243
GO:0010561	negative regulation of glycoprotein bios...	1	1	0.08	0.08243
GO:0010835	regulation of protein ADP-ribosylation	1	1	0.08	0.08243
GO:0010911	regulation of isomerase activity	1	1	0.08	0.08243
GO:0010912	positive regulation of isomerase activit...	1	1	0.08	0.08243
GO:0014881	regulation of myofibril size	1	1	0.08	0.08243
GO:0015743	malate transport	1	1	0.08	0.08243
GO:0015885	5-formyltetrahydrofolate transport	1	1	0.08	0.08243
GO:0015938	coenzyme A catabolic process	1	1	0.08	0.08243
GO:0018272	protein-pyridoxal-5-phosphate linkage vi...	1	1	0.08	0.08243
GO:0018315	molybdenum incorporation into molybdenum...	1	1	0.08	0.08243
GO:0018993	somatic sex determination	1	1	0.08	0.08243
GO:0019322	pentose biosynthetic process	1	1	0.08	0.08243
GO:0019605	butyrate metabolic process	1	1	0.08	0.08243
GO:0030238	male sex determination	1	1	0.08	0.08243
GO:0030514	negative regulation of BMP signaling pat...	1	1	0.08	0.08243
GO:0030723	ovarian fusome organization	1	1	0.08	0.08243
GO:0031179	peptide modification	1	1	0.08	0.08243
GO:0031567	mitotic cell size control checkpoint	1	1	0.08	0.08243
GO:0031569	mitotic G2 cell size control checkpoint	1	1	0.08	0.08243
GO:0032187	actomyosin contractile ring localization	1	1	0.08	0.08243
GO:0032188	establishment of actomyosin contractile ...	1	1	0.08	0.08243
GO:0032615	interleukin-12 production	1	1	0.08	0.08243
GO:0032655	regulation of interleukin-12 production	1	1	0.08	0.08243
GO:0032735	positive regulation of interleukin-12 pr...	1	1	0.08	0.08243
GO:0032928	regulation of superoxide anion generatio...	1	1	0.08	0.08243
GO:0032929	negative regulation of superoxide anion ...	1	1	0.08	0.08243
GO:0033079	immature T cell proliferation	1	1	0.08	0.08243
GO:0033080	immature T cell proliferation in thymus	1	1	0.08	0.08243
GO:0033083	regulation of immature T cell proliferat...	1	1	0.08	0.08243
GO:0033084	regulation of immature T cell proliferat...	1	1	0.08	0.08243
GO:0033089	positive regulation of T cell differenti...	1	1	0.08	0.08243
GO:0033091	positive regulation of immature T cell p...	1	1	0.08	0.08243
GO:0033092	positive regulation of immature T cell p...	1	1	0.08	0.08243
GO:0033139	regulation of peptidyl-serine phosphoryl...	1	1	0.08	0.08243
GO:0033140	negative regulation of peptidyl-serine p...	1	1	0.08	0.08243
GO:0033354	chlorophyll cycle	1	1	0.08	0.08243
GO:0035357	peroxisome proliferator activated recept...	1	1	0.08	0.08243
GO:0035617	stress granule disassembly	1	1	0.08	0.08243
GO:0036031	recruitment of mRNA capping enzyme to RN...	1	1	0.08	0.08243
GO:0036066	protein O-linked fucosylation	1	1	0.08	0.08243
GO:0036115	fatty-acyl-CoA catabolic process	1	1	0.08	0.08243
GO:0036214	contractile ring localization	1	1	0.08	0.08243
GO:0036481	intrinsic apoptotic signaling pathway in...	1	1	0.08	0.08243
GO:0036525	protein deglycation	1	1	0.08	0.08243
GO:0042040	metal incorporation into metallo-molybdo...	1	1	0.08	0.08243
GO:0042395	ecdysis, collagen and cuticulin-based cu...	1	1	0.08	0.08243
GO:0042501	serine phosphorylation of STAT protein	1	1	0.08	0.08243
GO:0042815	bipolar cell growth	1	1	0.08	0.08243
GO:0042983	amyloid precursor protein biosynthetic p...	1	1	0.08	0.08243
GO:0042984	regulation of amyloid precursor protein ...	1	1	0.08	0.08243
GO:0042985	negative regulation of amyloid precursor...	1	1	0.08	0.08243
GO:0043653	mitochondrial fragmentation involved in ...	1	1	0.08	0.08243
GO:0044524	protein sulfhydration	1	1	0.08	0.08243
GO:0045341	MHC class I biosynthetic process	1	1	0.08	0.08243
GO:0045343	regulation of MHC class I biosynthetic p...	1	1	0.08	0.08243
GO:0045345	positive regulation of MHC class I biosy...	1	1	0.08	0.08243
GO:0045478	fusome organization	1	1	0.08	0.08243
GO:0046032	ADP catabolic process	1	1	0.08	0.08243
GO:0046048	UDP metabolic process	1	1	0.08	0.08243
GO:0046133	pyrimidine ribonucleoside catabolic proc...	1	1	0.08	0.08243
GO:0046359	butyrate catabolic process	1	1	0.08	0.08243
GO:0046443	FAD metabolic process	1	1	0.08	0.08243
GO:0046495	nicotinamide riboside metabolic process	1	1	0.08	0.08243
GO:0046712	GDP catabolic process	1	1	0.08	0.08243
GO:0046952	ketone body catabolic process	1	1	0.08	0.08243
GO:0048578	positive regulation of long-day photoper...	1	1	0.08	0.08243
GO:0048830	adventitious root development	1	1	0.08	0.08243
GO:0050812	regulation of acyl-CoA biosynthetic proc...	1	1	0.08	0.08243
GO:0051132	NK T cell activation	1	1	0.08	0.08243
GO:0051133	regulation of NK T cell activation	1	1	0.08	0.08243
GO:0051135	positive regulation of NK T cell activat...	1	1	0.08	0.08243
GO:0051516	regulation of bipolar cell growth	1	1	0.08	0.08243
GO:0051518	positive regulation of bipolar cell grow...	1	1	0.08	0.08243
GO:0051519	activation of bipolar cell growth	1	1	0.08	0.08243
GO:0051697	protein delipidation	1	1	0.08	0.08243
GO:0051958	methotrexate transport	1	1	0.08	0.08243
GO:0060025	regulation of synaptic activity	1	1	0.08	0.08243
GO:0060050	positive regulation of protein glycosyla...	1	1	0.08	0.08243
GO:0061031	endodermal digestive tract morphogenesis	1	1	0.08	0.08243
GO:0061113	pancreas morphogenesis	1	1	0.08	0.08243
GO:0070221	sulfide oxidation, using sulfide:quinone...	1	1	0.08	0.08243
GO:0070276	halogen metabolic process	1	1	0.08	0.08243
GO:0070365	hepatocyte differentiation	1	1	0.08	0.08243
GO:0070391	response to lipoteichoic acid	1	1	0.08	0.08243
GO:0070408	carbamoyl phosphate metabolic process	1	1	0.08	0.08243
GO:0070409	carbamoyl phosphate biosynthetic process	1	1	0.08	0.08243
GO:0070413	trehalose metabolism in response to stre...	1	1	0.08	0.08243
GO:0070414	trehalose metabolism in response to heat...	1	1	0.08	0.08243
GO:0070637	pyridine nucleoside metabolic process	1	1	0.08	0.08243
GO:0070817	P-TEFb-cap methyltransferase complex loc...	1	1	0.08	0.08243
GO:0071223	cellular response to lipoteichoic acid	1	1	0.08	0.08243
GO:0071266	'de novo' L-methionine biosynthetic proc...	1	1	0.08	0.08243
GO:0071342	regulation of establishment of actomyosi...	1	1	0.08	0.08243
GO:0071423	malate transmembrane transport	1	1	0.08	0.08243
GO:0071435	potassium ion export	1	1	0.08	0.08243
GO:0071589	pyridine nucleoside biosynthetic process	1	1	0.08	0.08243
GO:0071590	nicotinamide riboside biosynthetic proce...	1	1	0.08	0.08243
GO:0071591	nicotinic acid riboside metabolic proces...	1	1	0.08	0.08243
GO:0071592	nicotinic acid riboside biosynthetic pro...	1	1	0.08	0.08243
GO:0071620	phosphorylation of RNA polymerase II C-t...	1	1	0.08	0.08243
GO:0072353	cellular age-dependent response to react...	1	1	0.08	0.08243
GO:0072453	signal transduction involved in G2 cell ...	1	1	0.08	0.08243
GO:0072471	signal transduction involved in cell siz...	1	1	0.08	0.08243
GO:0072610	interleukin-12 secretion	1	1	0.08	0.08243
GO:0090400	stress-induced premature senescence	1	1	0.08	0.08243
GO:0097411	hypoxia-inducible factor-1alpha signalin...	1	1	0.08	0.08243
GO:0097623	potassium ion export across plasma membr...	1	1	0.08	0.08243
GO:0097745	mitochondrial tRNA 5'-end processing	1	1	0.08	0.08243
GO:0140140	mitochondrial guanine nucleotide transme...	1	1	0.08	0.08243
GO:1900018	phosphorylation of RNA polymerase II C-t...	1	1	0.08	0.08243
GO:1900828	D-tyrosine metabolic process	1	1	0.08	0.08243
GO:1900829	D-tyrosine catabolic process	1	1	0.08	0.08243
GO:1900831	D-leucine metabolic process	1	1	0.08	0.08243
GO:1900832	D-leucine catabolic process	1	1	0.08	0.08243
GO:1901648	regulation of actomyosin contractile rin...	1	1	0.08	0.08243
GO:1901921	phosphorylation of RNA polymerase II C-t...	1	1	0.08	0.08243
GO:1902189	2-methylbutanoyl-CoA(4-) metabolic proce...	1	1	0.08	0.08243
GO:1902190	2-methylbutanoyl-CoA(4-) catabolic proce...	1	1	0.08	0.08243
GO:1902192	2-methylbut-2-enoyl-CoA(4-) metabolic pr...	1	1	0.08	0.08243
GO:1902195	isovaleryl-CoA(4-) metabolic process	1	1	0.08	0.08243
GO:1902196	isovaleryl-CoA(4-) catabolic process	1	1	0.08	0.08243
GO:1902198	3-methylbut-2-enoyl-CoA(4-) metabolic pr...	1	1	0.08	0.08243
GO:1902405	mitotic actomyosin contractile ring loca...	1	1	0.08	0.08243
GO:1902471	regulation of mitotic actomyosin contrac...	1	1	0.08	0.08243
GO:1902767	isoprenoid biosynthetic process via meva...	1	1	0.08	0.08243
GO:1903019	negative regulation of glycoprotein meta...	1	1	0.08	0.08243
GO:1903067	negative regulation of protein localizat...	1	1	0.08	0.08243
GO:1903486	establishment of mitotic actomyosin cont...	1	1	0.08	0.08243
GO:1903505	regulation of establishment of actomyosi...	1	1	0.08	0.08243
GO:1903654	phosphorylation of RNA polymerase II C-t...	1	1	0.08	0.08243
GO:1903655	phosphorylation of RNA polymerase II C-t...	1	1	0.08	0.08243
GO:1903716	guanine transmembrane transport	1	1	0.08	0.08243
GO:1903717	response to ammonia	1	1	0.08	0.08243
GO:1903718	cellular response to ammonia	1	1	0.08	0.08243
GO:1903750	regulation of intrinsic apoptotic signal...	1	1	0.08	0.08243
GO:1903751	negative regulation of intrinsic apoptot...	1	1	0.08	0.08243
GO:1903753	negative regulation of p38MAPK cascade	1	1	0.08	0.08243
GO:1903790	guanine nucleotide transmembrane transpo...	1	1	0.08	0.08243
GO:1904588	cellular response to glycoprotein	1	1	0.08	0.08243
GO:1904785	regulation of asymmetric protein localiz...	1	1	0.08	0.08243
GO:1904829	regulation of aortic smooth muscle cell ...	1	1	0.08	0.08243
GO:1904831	positive regulation of aortic smooth mus...	1	1	0.08	0.08243
GO:1905933	regulation of cell fate determination	1	1	0.08	0.08243
GO:1990180	mitochondrial tRNA 3'-end processing	1	1	0.08	0.08243
GO:1990737	response to manganese-induced endoplasmi...	1	1	0.08	0.08243
GO:1990831	cellular response to carcinoembryonic an...	1	1	0.08	0.08243
GO:2000073	regulation of cytokinesis, site selectio...	1	1	0.08	0.08243
GO:2000210	positive regulation of anoikis	1	1	0.08	0.08243
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	1	1	0.08	0.08243
GO:2000373	positive regulation of DNA topoisomerase...	1	1	0.08	0.08243
GO:2000811	negative regulation of anoikis	1	1	0.08	0.08243
GO:2001182	regulation of interleukin-12 secretion	1	1	0.08	0.08243
GO:2001184	positive regulation of interleukin-12 se...	1	1	0.08	0.08243
GO:0051094	positive regulation of developmental pro...	176	20	14.51	0.08381
GO:1901615	organic hydroxy compound metabolic proce...	145	17	11.95	0.08451
GO:0006638	neutral lipid metabolic process	29	5	2.39	0.08497
GO:0006639	acylglycerol metabolic process	29	5	2.39	0.08497
GO:0006661	phosphatidylinositol biosynthetic proces...	29	5	2.39	0.08497
GO:0051100	negative regulation of binding	29	5	2.39	0.08497
GO:0000132	establishment of mitotic spindle orienta...	13	3	1.07	0.08537
GO:0006195	purine nucleotide catabolic process	13	3	1.07	0.08537
GO:0018216	peptidyl-arginine methylation	13	3	1.07	0.08537
GO:0030091	protein repair	13	3	1.07	0.08537
GO:0042168	heme metabolic process	13	3	1.07	0.08537
GO:0042304	regulation of fatty acid biosynthetic pr...	13	3	1.07	0.08537
GO:0048678	response to axon injury	13	3	1.07	0.08537
GO:0051147	regulation of muscle cell differentiatio...	13	3	1.07	0.08537
GO:0009060	aerobic respiration	47	7	3.87	0.08743
GO:0009119	ribonucleoside metabolic process	47	7	3.87	0.08743
GO:0034249	negative regulation of cellular amide me...	38	6	3.13	0.08768
GO:0045834	positive regulation of lipid metabolic p...	38	6	3.13	0.08768
GO:0019637	organophosphate metabolic process	361	37	29.76	0.08798
GO:0007565	female pregnancy	21	4	1.73	0.08865
GO:0009404	toxin metabolic process	21	4	1.73	0.08865
GO:0031571	mitotic G1 DNA damage checkpoint	21	4	1.73	0.08865
GO:0032258	protein localization by the Cvt pathway	21	4	1.73	0.08865
GO:0043650	dicarboxylic acid biosynthetic process	21	4	1.73	0.08865
GO:0044819	mitotic G1/S transition checkpoint	21	4	1.73	0.08865
GO:0072348	sulfur compound transport	21	4	1.73	0.08865
GO:1900182	positive regulation of protein localizat...	21	4	1.73	0.08865
GO:1903522	regulation of blood circulation	21	4	1.73	0.08865
GO:0072593	reactive oxygen species metabolic proces...	76	10	6.26	0.09156
GO:0001932	regulation of protein phosphorylation	168	19	13.85	0.09377
GO:0032502	developmental process	1256	114	103.53	0.09539
GO:0046488	phosphatidylinositol metabolic process	30	5	2.47	0.09545
GO:0031401	positive regulation of protein modificat...	158	18	13.02	0.09583
GO:0003013	circulatory system process	39	6	3.21	0.09684
GO:0006469	negative regulation of protein kinase ac...	39	6	3.21	0.09684
GO:0008015	blood circulation	39	6	3.21	0.09684
GO:0033673	negative regulation of kinase activity	39	6	3.21	0.09684
GO:0031400	negative regulation of protein modificat...	107	13	8.82	0.09842
GO:0043603	cellular amide metabolic process	466	46	38.41	0.10011
GO:0043408	regulation of MAPK cascade	58	8	4.78	0.10038
GO:0009553	embryo sac development	22	4	1.81	0.10166
GO:0042455	ribonucleoside biosynthetic process	22	4	1.81	0.10166
GO:0044783	G1 DNA damage checkpoint	22	4	1.81	0.10166
GO:0048565	digestive tract development	22	4	1.81	0.10166
GO:0006835	dicarboxylic acid transport	14	3	1.15	0.10230
GO:0009396	folic acid-containing compound biosynthe...	14	3	1.15	0.10230
GO:0021915	neural tube development	14	3	1.15	0.10230
GO:0061448	connective tissue development	14	3	1.15	0.10230
GO:0090100	positive regulation of transmembrane rec...	14	3	1.15	0.10230
GO:0072330	monocarboxylic acid biosynthetic process	108	13	8.9	0.10403
GO:0016226	iron-sulfur cluster assembly	31	5	2.56	0.10655
GO:0031163	metallo-sulfur cluster assembly	31	5	2.56	0.10655
GO:0042110	T cell activation	31	5	2.56	0.10655
GO:0000050	urea cycle	7	2	0.58	0.10784
GO:0002367	cytokine production involved in immune r...	7	2	0.58	0.10784
GO:0002456	T cell mediated immunity	7	2	0.58	0.10784
GO:0002526	acute inflammatory response	7	2	0.58	0.10784
GO:0002718	regulation of cytokine production involv...	7	2	0.58	0.10784
GO:0006152	purine nucleoside catabolic process	7	2	0.58	0.10784
GO:0009095	aromatic amino acid family biosynthetic ...	7	2	0.58	0.10784
GO:0009208	pyrimidine ribonucleoside triphosphate m...	7	2	0.58	0.10784
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	7	2	0.58	0.10784
GO:0016479	negative regulation of transcription by ...	7	2	0.58	0.10784
GO:0021532	neural tube patterning	7	2	0.58	0.10784
GO:0030858	positive regulation of epithelial cell d...	7	2	0.58	0.10784
GO:0032480	negative regulation of type I interferon...	7	2	0.58	0.10784
GO:0033127	regulation of histone phosphorylation	7	2	0.58	0.10784
GO:0034080	CENP-A containing nucleosome assembly	7	2	0.58	0.10784
GO:0034091	regulation of maintenance of sister chro...	7	2	0.58	0.10784
GO:0034182	regulation of maintenance of mitotic sis...	7	2	0.58	0.10784
GO:0042454	ribonucleoside catabolic process	7	2	0.58	0.10784
GO:0042982	amyloid precursor protein metabolic proc...	7	2	0.58	0.10784
GO:0043101	purine-containing compound salvage	7	2	0.58	0.10784
GO:0043123	positive regulation of I-kappaB kinase/N...	7	2	0.58	0.10784
GO:0043649	dicarboxylic acid catabolic process	7	2	0.58	0.10784
GO:0044091	membrane biogenesis	7	2	0.58	0.10784
GO:0045606	positive regulation of epidermal cell di...	7	2	0.58	0.10784
GO:0045616	regulation of keratinocyte differentiati...	7	2	0.58	0.10784
GO:0045618	positive regulation of keratinocyte diff...	7	2	0.58	0.10784
GO:0045684	positive regulation of epidermis develop...	7	2	0.58	0.10784
GO:0046130	purine ribonucleoside catabolic process	7	2	0.58	0.10784
GO:0046849	bone remodeling	7	2	0.58	0.10784
GO:0051085	chaperone cofactor-dependent protein ref...	7	2	0.58	0.10784
GO:0060142	regulation of syncytium formation by pla...	7	2	0.58	0.10784
GO:0061085	regulation of histone H3-K27 methylation	7	2	0.58	0.10784
GO:0070208	protein heterotrimerization	7	2	0.58	0.10784
GO:0071514	genetic imprinting	7	2	0.58	0.10784
GO:0097286	iron ion import	7	2	0.58	0.10784
GO:1903038	negative regulation of leukocyte cell-ce...	7	2	0.58	0.10784
GO:1904031	positive regulation of cyclin-dependent ...	7	2	0.58	0.10784
GO:2000736	regulation of stem cell differentiation	7	2	0.58	0.10784
GO:0099402	plant organ development	119	14	9.81	0.10834
GO:0055086	nucleobase-containing small molecule met...	313	32	25.8	0.11072
GO:0072331	signal transduction by p53 class mediato...	50	7	4.12	0.11295
GO:0032880	regulation of protein localization	162	18	13.35	0.11458
GO:0071158	positive regulation of cell cycle arrest	23	4	1.9	0.11550
GO:1902653	secondary alcohol biosynthetic process	23	4	1.9	0.11550
GO:0031669	cellular response to nutrient levels	173	19	14.26	0.11643
GO:0006073	cellular glucan metabolic process	32	5	2.64	0.11825
GO:0006334	nucleosome assembly	32	5	2.64	0.11825
GO:0033013	tetrapyrrole metabolic process	32	5	2.64	0.11825
GO:0033866	nucleoside bisphosphate biosynthetic pro...	32	5	2.64	0.11825
GO:0034030	ribonucleoside bisphosphate biosynthetic...	32	5	2.64	0.11825
GO:0034033	purine nucleoside bisphosphate biosynthe...	32	5	2.64	0.11825
GO:0017144	drug metabolic process	293	30	24.15	0.11835
GO:0006376	mRNA splice site selection	15	3	1.24	0.12043
GO:0006672	ceramide metabolic process	15	3	1.24	0.12043
GO:0007254	JNK cascade	15	3	1.24	0.12043
GO:0010311	lateral root formation	15	3	1.24	0.12043
GO:0018195	peptidyl-arginine modification	15	3	1.24	0.12043
GO:0046131	pyrimidine ribonucleoside metabolic proc...	15	3	1.24	0.12043
GO:0051193	regulation of cofactor metabolic process	15	3	1.24	0.12043
GO:0051294	establishment of spindle orientation	15	3	1.24	0.12043
GO:1903201	regulation of oxidative stress-induced c...	15	3	1.24	0.12043
GO:0006954	inflammatory response	51	7	4.2	0.12225
GO:0051222	positive regulation of protein transport	51	7	4.2	0.12225
GO:0015980	energy derivation by oxidation of organi...	101	12	8.33	0.12386
GO:0001933	negative regulation of protein phosphory...	61	8	5.03	0.12514
GO:0010563	negative regulation of phosphorus metabo...	81	10	6.68	0.12620
GO:0045936	negative regulation of phosphate metabol...	81	10	6.68	0.12620
GO:0018105	peptidyl-serine phosphorylation	71	9	5.85	0.12626
GO:0019098	reproductive behavior	24	4	1.98	0.13012
GO:0022407	regulation of cell-cell adhesion	24	4	1.98	0.13012
GO:0072413	signal transduction involved in mitotic ...	24	4	1.98	0.13012
GO:2000377	regulation of reactive oxygen species me...	24	4	1.98	0.13012
GO:0043405	regulation of MAP kinase activity	33	5	2.72	0.13054
GO:0009117	nucleotide metabolic process	252	26	20.77	0.13081
GO:0001764	neuron migration	8	2	0.66	0.13622
GO:0002474	antigen processing and presentation of p...	8	2	0.66	0.13622
GO:0006107	oxaloacetate metabolic process	8	2	0.66	0.13622
GO:0006772	thiamine metabolic process	8	2	0.66	0.13622
GO:0007089	traversing start control point of mitoti...	8	2	0.66	0.13622
GO:0009138	pyrimidine nucleoside diphosphate metabo...	8	2	0.66	0.13622
GO:0009164	nucleoside catabolic process	8	2	0.66	0.13622
GO:0009228	thiamine biosynthetic process	8	2	0.66	0.13622
GO:0009734	auxin-activated signaling pathway	8	2	0.66	0.13622
GO:0009765	photosynthesis, light harvesting	8	2	0.66	0.13622
GO:0010453	regulation of cell fate commitment	8	2	0.66	0.13622
GO:0015843	methylammonium transport	8	2	0.66	0.13622
GO:0016254	preassembly of GPI anchor in ER membrane	8	2	0.66	0.13622
GO:0018200	peptidyl-glutamic acid modification	8	2	0.66	0.13622
GO:0019432	triglyceride biosynthetic process	8	2	0.66	0.13622
GO:0030497	fatty acid elongation	8	2	0.66	0.13622
GO:0031937	positive regulation of chromatin silenci...	8	2	0.66	0.13622
GO:0034756	regulation of iron ion transport	8	2	0.66	0.13622
GO:0035337	fatty-acyl-CoA metabolic process	8	2	0.66	0.13622
GO:0042307	positive regulation of protein import in...	8	2	0.66	0.13622
GO:0042724	thiamine-containing compound biosyntheti...	8	2	0.66	0.13622
GO:0044572	[4Fe-4S] cluster assembly	8	2	0.66	0.13622
GO:0045876	positive regulation of sister chromatid ...	8	2	0.66	0.13622
GO:0046655	folic acid metabolic process	8	2	0.66	0.13622
GO:0046662	regulation of oviposition	8	2	0.66	0.13622
GO:0048520	positive regulation of behavior	8	2	0.66	0.13622
GO:0050866	negative regulation of cell activation	8	2	0.66	0.13622
GO:0051084	'de novo' posttranslational protein fold...	8	2	0.66	0.13622
GO:0051182	coenzyme transport	8	2	0.66	0.13622
GO:0051216	cartilage development	8	2	0.66	0.13622
GO:0051602	response to electrical stimulus	8	2	0.66	0.13622
GO:0070193	synaptonemal complex organization	8	2	0.66	0.13622
GO:0071365	cellular response to auxin stimulus	8	2	0.66	0.13622
GO:0080181	lateral root branching	8	2	0.66	0.13622
GO:1901838	positive regulation of transcription of ...	8	2	0.66	0.13622
GO:1905953	negative regulation of lipid localizatio...	8	2	0.66	0.13622
GO:2000234	positive regulation of rRNA processing	8	2	0.66	0.13622
GO:0090087	regulation of peptide transport	103	12	8.49	0.13757
GO:0034605	cellular response to heat	43	6	3.54	0.13826
GO:1990542	mitochondrial transmembrane transport	43	6	3.54	0.13826
GO:0009147	pyrimidine nucleoside triphosphate metab...	16	3	1.32	0.13964
GO:0010102	lateral root morphogenesis	16	3	1.32	0.13964
GO:0030488	tRNA methylation	16	3	1.32	0.13964
